series,timestamp,value,label
6A,2024-07-02T06:01:30Z,28.34,
6A,2024-07-02T06:01:45Z,28.3,
6A,2024-07-02T06:02:00Z,28.28,
6A,2024-07-02T06:02:15Z,28.31,
6A,2024-07-02T06:02:30Z,28.99,
6A,2024-07-02T06:02:45Z,29.07,
6A,2024-07-02T06:03:00Z,28.94,
6A,2024-07-02T06:03:15Z,28.93,
6A,2024-07-02T06:03:30Z,28.83,
6A,2024-07-02T06:03:45Z,28.86,
6A,2024-07-02T06:04:00Z,28.9,
6A,2024-07-02T06:04:15Z,29.04,
6A,2024-07-02T06:04:30Z,28.91,
6A,2024-07-02T06:04:45Z,29.32,
6A,2024-07-02T06:05:00Z,29.37,
6A,2024-07-02T06:05:15Z,29.200000000000003,
6A,2024-07-02T06:05:30Z,29.15,
6A,2024-07-02T06:05:45Z,29.29,
6A,2024-07-02T06:06:00Z,30.950000000000003,
6A,2024-07-02T06:06:15Z,31.450000000000003,
6A,2024-07-02T06:06:30Z,31.39,
6A,2024-07-02T06:06:45Z,30.46,
6A,2024-07-02T06:07:00Z,30.95,
6A,2024-07-02T06:07:15Z,30.93,
6A,2024-07-02T06:07:30Z,28.23,
6A,2024-07-02T06:07:45Z,28.31,
6A,2024-07-02T06:08:00Z,28.28,
6A,2024-07-02T06:08:15Z,28.26,
6A,2024-07-02T06:08:30Z,29.32,
6A,2024-07-02T06:08:45Z,29.39,
6A,2024-07-02T06:09:00Z,29.3,
6A,2024-07-02T06:09:15Z,29.27,
6A,2024-07-02T06:09:30Z,28.65,
6A,2024-07-02T06:09:45Z,28.69,
6A,2024-07-02T06:10:00Z,25.7,
6A,2024-07-02T06:10:15Z,26.380000000000003,
6A,2024-07-02T06:10:30Z,26.27,
6A,2024-07-02T06:10:45Z,26.379999999999995,
6A,2024-07-02T06:11:00Z,26.31,
6A,2024-07-02T06:11:15Z,26.410000000000004,
6A,2024-07-02T06:11:30Z,25.94,
6A,2024-07-02T06:11:45Z,25.95,
6A,2024-07-02T06:12:00Z,25.31,
6A,2024-07-02T06:12:15Z,25.270000000000003,
6A,2024-07-02T06:12:30Z,25.83,
6A,2024-07-02T06:12:45Z,25.98,
6A,2024-07-02T06:13:00Z,25.85,
6A,2024-07-02T06:13:15Z,25.83,
6A,2024-07-02T06:13:30Z,25.590000000000003,
6A,2024-07-02T06:13:45Z,25.17,
6A,2024-07-02T06:14:00Z,25.18,
6A,2024-07-02T06:14:15Z,25.26,
6A,2024-07-02T06:14:30Z,25.36,
6A,2024-07-02T06:14:45Z,25.130000000000003,
6A,2024-07-02T06:15:00Z,25.130000000000003,
6A,2024-07-02T06:15:15Z,25.31,
6A,2024-07-02T06:15:30Z,25.36,
6A,2024-07-02T06:15:45Z,27.17,
6A,2024-07-02T06:16:00Z,27.14,
6A,2024-07-02T06:16:15Z,27.04,
6A,2024-07-02T06:16:30Z,27.61,
6A,2024-07-02T06:16:45Z,27.020000000000003,
6A,2024-07-02T06:17:00Z,26.630000000000003,
6A,2024-07-02T06:17:15Z,24.82,
6A,2024-07-02T06:17:30Z,24.89,
6A,2024-07-02T06:17:45Z,25.45,
6A,2024-07-02T06:18:00Z,25.39,
6A,2024-07-02T06:18:15Z,25.83,
6A,2024-07-02T06:18:30Z,25.85,
6A,2024-07-02T06:18:45Z,25.9,
6A,2024-07-02T06:19:00Z,25.95,
6A,2024-07-02T06:19:15Z,25.44,
6A,2024-07-02T06:19:30Z,24.94,
6A,2024-07-02T06:19:45Z,24.92,
6A,2024-07-02T06:20:00Z,24.85,
6A,2024-07-02T06:20:15Z,24.94,
6A,2024-07-02T06:20:30Z,25.02,
6A,2024-07-02T06:20:45Z,25.03,
6A,2024-07-02T06:21:00Z,25.03,
6A,2024-07-02T06:21:15Z,25.64,
6A,2024-07-02T06:21:30Z,25.63,
6A,2024-07-02T06:21:45Z,25.57,
6A,2024-07-02T06:22:00Z,25.57,
6A,2024-07-02T06:22:15Z,24.81,
6A,2024-07-02T06:22:30Z,24.92,
6A,2024-07-02T06:22:45Z,24.88,
6A,2024-07-02T06:23:00Z,25.25,
6A,2024-07-02T06:23:15Z,25.16,
6A,2024-07-02T06:23:30Z,25.58,
6A,2024-07-02T06:23:45Z,25.99,
6A,2024-07-02T06:24:00Z,25.880000000000003,
6A,2024-07-02T06:24:15Z,26.39,
6A,2024-07-02T06:24:30Z,26.380000000000003,
6A,2024-07-02T06:24:45Z,26.24,
6A,2024-07-02T06:25:00Z,26.17,
6A,2024-07-02T06:25:15Z,26.27,
6A,2024-07-02T06:25:30Z,26.44,
6A,2024-07-02T06:25:45Z,27.73,
6A,2024-07-02T06:26:00Z,27.14,
6A,2024-07-02T06:26:15Z,27.0,
6A,2024-07-02T06:26:30Z,26.97,
6A,2024-07-02T06:26:45Z,27.12,
6A,2024-07-02T06:27:00Z,27.0,
6A,2024-07-02T06:27:15Z,25.78,
6A,2024-07-02T06:27:30Z,25.59,
6A,2024-07-02T06:27:45Z,25.74,
6A,2024-07-02T06:28:00Z,25.66,
6A,2024-07-02T06:28:15Z,25.8,
6A,2024-07-02T06:28:30Z,25.92,
6A,2024-07-02T06:28:45Z,25.89,
6A,2024-07-02T06:29:00Z,25.46,
6A,2024-07-02T06:29:15Z,25.52,
6A,2024-07-02T06:29:30Z,25.35,
6A,2024-07-02T06:29:45Z,24.63,
6A,2024-07-02T06:30:00Z,24.61,
6A,2024-07-02T06:30:15Z,25.28,
6A,2024-07-02T06:30:30Z,25.13,
6A,2024-07-02T06:30:45Z,25.17,
6A,2024-07-02T06:31:00Z,24.79,
6A,2024-07-02T06:31:15Z,24.73,
6A,2024-07-02T06:31:30Z,24.76,
6A,2024-07-02T06:31:45Z,24.83,
6A,2024-07-02T06:32:00Z,24.68,
6A,2024-07-02T06:32:15Z,25.4,
6A,2024-07-02T06:32:30Z,24.55,
6A,2024-07-02T06:32:45Z,24.51,
6A,2024-07-02T06:33:00Z,25.29,
6A,2024-07-02T06:33:15Z,26.13,
6A,2024-07-02T06:33:30Z,25.33,
6A,2024-07-02T06:33:45Z,25.34,
6A,2024-07-02T06:34:00Z,24.75,
6A,2024-07-02T06:34:15Z,30.36,
6A,2024-07-02T06:34:30Z,27.81,
6A,2024-07-02T06:34:45Z,28.24,
6A,2024-07-02T06:35:00Z,28.29,
6A,2024-07-02T06:35:15Z,63.31,
6A,2024-07-02T06:35:30Z,55.93000000000001,
6A,2024-07-02T06:35:45Z,55.25,
6A,2024-07-02T06:36:00Z,55.41,
6A,2024-07-02T06:36:15Z,55.46,
6A,2024-07-02T06:36:30Z,55.06,
6A,2024-07-02T06:36:45Z,62.38000000000001,
6A,2024-07-02T06:37:00Z,60.83,
6A,2024-07-02T06:37:15Z,61.53,
6A,2024-07-02T06:37:30Z,61.03,
6A,2024-07-02T06:37:45Z,60.99000000000001,
6A,2024-07-02T06:38:00Z,60.44,
6A,2024-07-02T06:38:15Z,61.81,
6A,2024-07-02T06:38:30Z,61.0,
6A,2024-07-02T06:38:45Z,60.870000000000005,
6A,2024-07-02T06:39:00Z,61.11,
6A,2024-07-02T06:39:15Z,60.97,
6A,2024-07-02T06:39:30Z,60.49,
6A,2024-07-02T06:39:45Z,60.57000000000001,
6A,2024-07-02T06:40:00Z,60.620000000000005,
6A,2024-07-02T06:40:15Z,60.38,
6A,2024-07-02T06:40:30Z,61.290000000000006,
6A,2024-07-02T06:40:45Z,60.88,
6A,2024-07-02T06:41:00Z,59.97,
6A,2024-07-02T06:41:15Z,59.97,
6A,2024-07-02T06:41:30Z,60.17999999999999,
6A,2024-07-02T06:41:45Z,60.04,
6A,2024-07-02T06:42:00Z,60.03,
6A,2024-07-02T06:42:15Z,60.260000000000005,
6A,2024-07-02T06:42:30Z,59.370000000000005,
6A,2024-07-02T06:42:45Z,59.16,
6A,2024-07-02T06:43:00Z,59.13,
6A,2024-07-02T06:43:15Z,59.32,
6A,2024-07-02T06:43:30Z,59.13,
6A,2024-07-02T06:43:45Z,59.25,
6A,2024-07-02T06:44:00Z,59.31,
6A,2024-07-02T06:44:15Z,59.07000000000001,
6A,2024-07-02T06:44:30Z,59.86,
6A,2024-07-02T06:44:45Z,59.8,
6A,2024-07-02T06:45:00Z,59.66,
6A,2024-07-02T06:45:15Z,59.47,
6A,2024-07-02T06:45:30Z,61.78,
6A,2024-07-02T06:45:45Z,61.24,
6A,2024-07-02T06:46:00Z,61.31999999999999,
6A,2024-07-02T06:46:15Z,60.58,
6A,2024-07-02T06:46:30Z,60.67,
6A,2024-07-02T06:46:45Z,60.150000000000006,
6A,2024-07-02T06:47:00Z,56.67,
6A,2024-07-02T06:47:15Z,55.13000000000001,
6A,2024-07-02T06:47:30Z,54.94,
6A,2024-07-02T06:47:45Z,56.3,
6A,2024-07-02T06:48:00Z,56.21,
6A,2024-07-02T06:48:15Z,56.2,
6A,2024-07-02T06:48:30Z,56.19,
6A,2024-07-02T06:48:45Z,56.2,
6A,2024-07-02T06:49:00Z,56.21,
6A,2024-07-02T06:49:15Z,55.99,
6A,2024-07-02T06:49:30Z,54.83,
6A,2024-07-02T06:49:45Z,55.68000000000001,
6A,2024-07-02T06:50:00Z,55.72,
6A,2024-07-02T06:50:15Z,56.09,
6A,2024-07-02T06:50:30Z,56.19,
6A,2024-07-02T06:50:45Z,56.18,
6A,2024-07-02T06:51:00Z,56.1,
6A,2024-07-02T06:51:15Z,55.92999999999999,
6A,2024-07-02T06:51:30Z,55.25,
6A,2024-07-02T06:51:45Z,55.35,
6A,2024-07-02T06:52:00Z,55.78,
6A,2024-07-02T06:52:15Z,56.28,
6A,2024-07-02T06:52:30Z,56.38,
6A,2024-07-02T06:52:45Z,56.23,
6A,2024-07-02T06:53:00Z,56.25,
6A,2024-07-02T06:53:15Z,56.080000000000005,
6A,2024-07-02T06:53:30Z,56.77,
6A,2024-07-02T06:53:45Z,57.52,
6A,2024-07-02T06:54:00Z,57.06,
6A,2024-07-02T06:54:15Z,56.55,
6A,2024-07-02T06:54:30Z,56.65,
6A,2024-07-02T06:54:45Z,55.95,
6A,2024-07-02T06:55:00Z,55.48,
6A,2024-07-02T06:55:15Z,55.7,
6A,2024-07-02T06:55:30Z,56.49,
6A,2024-07-02T06:55:45Z,56.58,
6A,2024-07-02T06:56:00Z,56.91,
6A,2024-07-02T06:56:15Z,57.7,
6A,2024-07-02T06:56:30Z,58.290000000000006,
6A,2024-07-02T06:56:45Z,60.78999999999999,
6A,2024-07-02T06:57:00Z,60.18000000000001,
6A,2024-07-02T06:57:15Z,60.21000000000001,
6A,2024-07-02T06:57:30Z,61.05,
6A,2024-07-02T06:57:45Z,61.0,
6A,2024-07-02T06:58:00Z,60.75,
6A,2024-07-02T06:58:15Z,59.16,
6A,2024-07-02T06:58:30Z,59.16,
6A,2024-07-02T06:58:45Z,60.50000000000001,
6A,2024-07-02T06:59:00Z,60.17,
6A,2024-07-02T06:59:15Z,60.39,
6A,2024-07-02T06:59:30Z,60.31,
6A,2024-07-02T06:59:45Z,60.3,
6A,2024-07-02T07:00:00Z,61.19,
6A,2024-07-02T07:00:15Z,58.81,
6A,2024-07-02T07:00:30Z,60.900000000000006,
6A,2024-07-02T07:00:45Z,61.03,
6A,2024-07-02T07:01:00Z,60.71,
6A,2024-07-02T07:01:15Z,60.72,
6A,2024-07-02T07:01:30Z,60.16,
6A,2024-07-02T07:01:45Z,60.36,
6A,2024-07-02T07:02:00Z,61.27,
6A,2024-07-02T07:02:15Z,61.05,
6A,2024-07-02T07:02:30Z,61.07000000000001,
6A,2024-07-02T07:02:45Z,61.62,
6A,2024-07-02T07:03:00Z,61.9,
6A,2024-07-02T07:03:15Z,62.45,
6A,2024-07-02T07:03:30Z,62.39999999999999,
6A,2024-07-02T07:03:45Z,62.11,
6A,2024-07-02T07:04:00Z,61.68,
6A,2024-07-02T07:04:15Z,61.58,
6A,2024-07-02T07:04:30Z,61.45,
6A,2024-07-02T07:04:45Z,61.45,
6A,2024-07-02T07:05:00Z,61.32,
6A,2024-07-02T07:05:15Z,61.39,
6A,2024-07-02T07:05:30Z,62.08,
6A,2024-07-02T07:05:45Z,61.55000000000001,
6A,2024-07-02T07:06:00Z,61.34,
6A,2024-07-02T07:06:15Z,61.11,
6A,2024-07-02T07:06:30Z,62.94,
6A,2024-07-02T07:06:45Z,65.61999999999999,
6A,2024-07-02T07:07:00Z,65.42,
6A,2024-07-02T07:07:15Z,65.31,
6A,2024-07-02T07:07:30Z,64.86,
6A,2024-07-02T07:07:45Z,64.86,
6A,2024-07-02T07:08:00Z,63.83999999999999,
6A,2024-07-02T07:08:15Z,63.16,
6A,2024-07-02T07:08:30Z,64.25,
6A,2024-07-02T07:08:45Z,64.4,
6A,2024-07-02T07:09:00Z,63.72,
6A,2024-07-02T07:09:15Z,64.04,
6A,2024-07-02T07:09:30Z,64.52,
6A,2024-07-02T07:09:45Z,66.58,
6A,2024-07-02T07:10:00Z,64.9,
6A,2024-07-02T07:10:15Z,64.0,
6A,2024-07-02T07:10:30Z,64.06,
6A,2024-07-02T07:10:45Z,64.12,
6A,2024-07-02T07:11:00Z,64.92,
6A,2024-07-02T07:11:15Z,65.18,
6A,2024-07-02T07:11:30Z,65.1,
6A,2024-07-02T07:11:45Z,62.85,
6A,2024-07-02T07:12:00Z,64.83000000000001,
6A,2024-07-02T07:12:15Z,62.94,
6A,2024-07-02T07:12:30Z,63.28,
6A,2024-07-02T07:12:45Z,61.81999999999999,
6A,2024-07-02T07:13:00Z,62.22,
6A,2024-07-02T07:13:15Z,62.31,
6A,2024-07-02T07:13:30Z,63.05,
6A,2024-07-02T07:13:45Z,63.79,
6A,2024-07-02T07:14:00Z,63.73,
6A,2024-07-02T07:14:15Z,63.02,
6A,2024-07-02T07:14:30Z,63.55,
6A,2024-07-02T07:14:45Z,62.77,
6A,2024-07-02T07:15:00Z,65.17,
6A,2024-07-02T07:15:15Z,63.41,
6A,2024-07-02T07:15:30Z,64.69,
6A,2024-07-02T07:15:45Z,65.95,
6A,2024-07-02T07:16:00Z,75.25,
6A,2024-07-02T07:16:15Z,74.11,
6A,2024-07-02T07:16:30Z,76.36,
6A,2024-07-02T07:16:45Z,76.3,
6A,2024-07-02T07:17:00Z,78.28999999999999,
6A,2024-07-02T07:17:15Z,78.19,
6A,2024-07-02T07:17:30Z,77.5,
6A,2024-07-02T07:17:45Z,78.38000000000001,
6A,2024-07-02T07:18:00Z,78.52,
6A,2024-07-02T07:18:15Z,77.78,
6A,2024-07-02T07:18:30Z,78.22,
6A,2024-07-02T07:18:45Z,77.9,
6A,2024-07-02T07:19:00Z,78.08,
6A,2024-07-02T07:19:15Z,78.12,
6A,2024-07-02T07:19:30Z,78.94,
6A,2024-07-02T07:19:45Z,79.33,
6A,2024-07-02T07:20:00Z,78.44,
6A,2024-07-02T07:20:15Z,77.8,
6A,2024-07-02T07:20:30Z,78.12,
6A,2024-07-02T07:20:45Z,77.67,
6A,2024-07-02T07:21:00Z,77.14,
6A,2024-07-02T07:21:15Z,79.29,
6A,2024-07-02T07:21:30Z,78.24000000000001,
6A,2024-07-02T07:21:45Z,78.16,
6A,2024-07-02T07:22:00Z,78.59,
6A,2024-07-02T07:22:15Z,79.84,
6A,2024-07-02T07:22:30Z,79.6,
6A,2024-07-02T07:22:45Z,79.39999999999999,
6A,2024-07-02T07:23:00Z,78.18,
6A,2024-07-02T07:23:15Z,78.62,
6A,2024-07-02T07:23:30Z,77.73,
6A,2024-07-02T07:23:45Z,76.44,
6A,2024-07-02T07:24:00Z,78.56,
6A,2024-07-02T07:24:15Z,77.19999999999999,
6A,2024-07-02T07:24:30Z,79.31,
6A,2024-07-02T07:24:45Z,80.47,
6A,2024-07-02T07:25:00Z,77.81,
6A,2024-07-02T07:25:15Z,78.65,
6A,2024-07-02T07:25:30Z,81.71000000000001,
6A,2024-07-02T07:25:45Z,108.41,
6A,2024-07-02T07:26:00Z,110.6,
6A,2024-07-02T07:26:15Z,111.11,
6A,2024-07-02T07:26:30Z,85.78,
6A,2024-07-02T07:26:45Z,86.39,
6A,2024-07-02T07:27:00Z,87.87,
6A,2024-07-02T07:27:15Z,86.19,
6A,2024-07-02T07:27:30Z,84.67999999999999,
6A,2024-07-02T07:27:45Z,113.45,
6A,2024-07-02T07:28:00Z,109.85,
6A,2024-07-02T07:28:15Z,109.79999999999998,
6A,2024-07-02T07:28:30Z,83.31,
6A,2024-07-02T07:28:45Z,82.78999999999999,
6A,2024-07-02T07:29:00Z,81.97999999999999,
6A,2024-07-02T07:29:15Z,82.53,
6A,2024-07-02T07:29:30Z,128.66,
6A,2024-07-02T07:29:45Z,121.74,
6A,2024-07-02T07:30:00Z,120.16,
6A,2024-07-02T07:30:15Z,119.64,
6A,2024-07-02T07:30:30Z,121.71,
6A,2024-07-02T07:30:45Z,121.69,
6A,2024-07-02T07:31:00Z,120.79,
6A,2024-07-02T07:31:15Z,121.2,
6A,2024-07-02T07:31:30Z,121.91,
6A,2024-07-02T07:31:45Z,122.16,
6A,2024-07-02T07:32:00Z,121.65,
6A,2024-07-02T07:32:15Z,122.63,
6A,2024-07-02T07:32:30Z,121.58,
6A,2024-07-02T07:32:45Z,122.06,
6A,2024-07-02T07:33:00Z,120.95000000000002,
6A,2024-07-02T07:33:15Z,113.29999999999998,
6A,2024-07-02T07:33:30Z,113.9,
6A,2024-07-02T07:33:45Z,114.1,
6A,2024-07-02T07:34:00Z,113.42,
6A,2024-07-02T07:34:15Z,113.73,
6A,2024-07-02T07:34:30Z,113.3,
6A,2024-07-02T07:34:45Z,103.49,
6A,2024-07-02T07:35:00Z,103.29,
6A,2024-07-02T07:35:15Z,104.95,
6A,2024-07-02T07:35:30Z,102.6,
6A,2024-07-02T07:35:45Z,103.56,
6A,2024-07-02T07:36:00Z,101.69,
6A,2024-07-02T07:36:15Z,100.28,
6A,2024-07-02T07:36:30Z,101.0,
6A,2024-07-02T07:36:45Z,101.29999999999998,
6A,2024-07-02T07:37:00Z,100.38,
6A,2024-07-02T07:37:15Z,101.76,
6A,2024-07-02T07:37:30Z,100.04,
6A,2024-07-02T07:37:45Z,98.74,
6A,2024-07-02T07:38:00Z,98.3,
6A,2024-07-02T07:38:15Z,99.06,
6A,2024-07-02T07:38:30Z,97.46999999999998,
6A,2024-07-02T07:38:45Z,97.38,
6A,2024-07-02T07:39:00Z,98.16,
6A,2024-07-02T07:39:15Z,97.3,
6A,2024-07-02T07:39:30Z,97.09,
6A,2024-07-02T07:39:45Z,108.34,
6A,2024-07-02T07:40:00Z,107.93,
6A,2024-07-02T07:40:15Z,106.37,
6A,2024-07-02T07:40:30Z,107.26,
6A,2024-07-02T07:40:45Z,108.54,
6A,2024-07-02T07:41:00Z,107.28,
6A,2024-07-02T07:41:15Z,122.52,
6A,2024-07-02T07:41:30Z,115.68,
6A,2024-07-02T07:41:45Z,116.53,
6A,2024-07-02T07:42:00Z,117.94,
6A,2024-07-02T07:42:15Z,119.27,
6A,2024-07-02T07:42:30Z,118.26,
6A,2024-07-02T07:42:45Z,118.4,
6A,2024-07-02T07:43:00Z,123.18,
6A,2024-07-02T07:43:15Z,122.32,
6A,2024-07-02T07:43:30Z,121.3,
6A,2024-07-02T07:43:45Z,121.08,
6A,2024-07-02T07:44:00Z,120.57999999999998,
6A,2024-07-02T07:44:15Z,121.12,
6A,2024-07-02T07:44:30Z,124.12,
6A,2024-07-02T07:44:45Z,112.7,
6A,2024-07-02T07:45:00Z,116.69,
6A,2024-07-02T07:45:15Z,118.36,
6A,2024-07-02T07:45:30Z,128.39,
6A,2024-07-02T07:45:45Z,127.7,
6A,2024-07-02T07:46:00Z,131.64,
6A,2024-07-02T07:46:15Z,131.60000000000002,
6A,2024-07-02T07:46:30Z,130.56,
6A,2024-07-02T07:46:45Z,132.59,
6A,2024-07-02T07:47:00Z,131.51,
6A,2024-07-02T07:47:15Z,131.56,
6A,2024-07-02T07:47:30Z,132.1,
6A,2024-07-02T07:47:45Z,132.21,
6A,2024-07-02T07:48:00Z,131.51,
6A,2024-07-02T07:48:15Z,140.15,
6A,2024-07-02T07:48:30Z,144.83,
6A,2024-07-02T07:48:45Z,161.72,
6A,2024-07-02T07:49:00Z,164.51,
6A,2024-07-02T07:49:15Z,164.62,
6A,2024-07-02T07:49:30Z,163.79,
6A,2024-07-02T07:49:45Z,164.39,
6A,2024-07-02T07:50:00Z,163.77,
6A,2024-07-02T07:50:15Z,162.29,
6A,2024-07-02T07:50:30Z,163.08,
6A,2024-07-02T07:50:45Z,160.98,
6A,2024-07-02T07:51:00Z,170.66,
6A,2024-07-02T07:51:15Z,171.22,
6A,2024-07-02T07:51:30Z,171.54,
6A,2024-07-02T07:51:45Z,172.54999999999998,
6A,2024-07-02T07:52:00Z,171.72,
6A,2024-07-02T07:52:15Z,173.96,
6A,2024-07-02T07:52:30Z,173.07999999999998,
6A,2024-07-02T07:52:45Z,175.98,
6A,2024-07-02T07:53:00Z,174.88,
6A,2024-07-02T07:53:15Z,177.83,
6A,2024-07-02T07:53:30Z,178.28,
6A,2024-07-02T07:53:45Z,179.98,
6A,2024-07-02T07:54:00Z,181.28,
6A,2024-07-02T07:54:15Z,179.23,
6A,2024-07-02T07:54:30Z,179.14,
6A,2024-07-02T07:54:45Z,179.51,
6A,2024-07-02T07:55:00Z,180.34,
6A,2024-07-02T07:55:15Z,179.01999999999998,
6A,2024-07-02T07:55:30Z,176.88,
6A,2024-07-02T07:55:45Z,181.1,
6A,2024-07-02T07:56:00Z,168.55,
6A,2024-07-02T07:56:15Z,166.79,
6A,2024-07-02T07:56:30Z,168.43,
6A,2024-07-02T07:56:45Z,167.10000000000002,
6A,2024-07-02T07:57:00Z,168.13,
6A,2024-07-02T07:57:15Z,161.16,
6A,2024-07-02T07:57:30Z,159.68,
6A,2024-07-02T07:57:45Z,161.79999999999998,
6A,2024-07-02T07:58:00Z,162.32,
6A,2024-07-02T07:58:15Z,161.4,
6A,2024-07-02T07:58:30Z,161.81,
6A,2024-07-02T07:58:45Z,160.22,
6A,2024-07-02T07:59:00Z,160.68,
6A,2024-07-02T07:59:15Z,160.16,
6A,2024-07-02T07:59:30Z,156.03,
6A,2024-07-02T07:59:45Z,135.92000000000002,
6A,2024-07-02T08:00:00Z,134.82,
6A,2024-07-02T08:00:15Z,136.91,
6A,2024-07-02T08:00:30Z,135.39,
6A,2024-07-02T08:00:45Z,135.09,
6A,2024-07-02T08:01:00Z,142.74,
6A,2024-07-02T08:01:15Z,141.93,
6A,2024-07-02T08:01:30Z,144.74,
6A,2024-07-02T08:01:45Z,143.44,
6A,2024-07-02T08:02:00Z,144.37,
6A,2024-07-02T08:02:15Z,151.02,
6A,2024-07-02T08:02:30Z,145.47,
6A,2024-07-02T08:02:45Z,134.26,
6A,2024-07-02T08:03:00Z,134.59,
6A,2024-07-02T08:03:15Z,134.5,
6A,2024-07-02T08:03:30Z,135.51,
6A,2024-07-02T08:03:45Z,135.19,
6A,2024-07-02T08:04:00Z,137.18,
6A,2024-07-02T08:04:15Z,137.0,
6A,2024-07-02T08:04:30Z,141.94,
6A,2024-07-02T08:04:45Z,136.09,
6A,2024-07-02T08:05:00Z,134.98000000000002,
6A,2024-07-02T08:05:15Z,136.01,
6A,2024-07-02T08:05:30Z,133.53,
6A,2024-07-02T08:05:45Z,133.82,
6A,2024-07-02T08:06:00Z,135.18,
6A,2024-07-02T08:06:15Z,134.77,
6A,2024-07-02T08:06:30Z,135.87,
6A,2024-07-02T08:06:45Z,132.74,
6A,2024-07-02T08:07:00Z,134.41,
6A,2024-07-02T08:07:15Z,134.59,
6A,2024-07-02T08:07:30Z,137.06,
6A,2024-07-02T08:07:45Z,135.75,
6A,2024-07-02T08:08:00Z,134.58,
6A,2024-07-02T08:08:15Z,135.87,
6A,2024-07-02T08:08:30Z,135.85,
6A,2024-07-02T08:08:45Z,137.93,
6A,2024-07-02T08:09:00Z,133.77,
6A,2024-07-02T08:09:15Z,158.45000000000002,
6A,2024-07-02T08:09:30Z,154.41000000000005,
6A,2024-07-02T08:09:45Z,151.75,
6A,2024-07-02T08:10:00Z,151.98,
6A,2024-07-02T08:10:15Z,151.7,
6A,2024-07-02T08:10:30Z,152.46,
6A,2024-07-02T08:10:45Z,152.35,
6A,2024-07-02T08:11:01Z,153.28,
6A,2024-07-02T08:11:15Z,153.97,
6A,2024-07-02T08:11:30Z,155.9,
6A,2024-07-02T08:11:45Z,155.57999999999998,
6A,2024-07-02T08:12:00Z,154.56,
6A,2024-07-02T08:12:15Z,148.75,
6A,2024-07-02T08:12:30Z,148.77,
6A,2024-07-02T08:12:45Z,148.36,
6A,2024-07-02T08:13:00Z,150.95,
6A,2024-07-02T08:13:15Z,152.79000000000002,
6A,2024-07-02T08:13:30Z,151.06,
6A,2024-07-02T08:13:45Z,151.26,
6A,2024-07-02T08:14:00Z,150.7,
6A,2024-07-02T08:14:15Z,151.04000000000002,
6A,2024-07-02T08:14:30Z,149.88,
6A,2024-07-02T08:14:45Z,151.38,
6A,2024-07-02T08:15:00Z,148.22,
6A,2024-07-02T08:15:15Z,148.54999999999998,
6A,2024-07-02T08:15:30Z,148.04000000000002,
6A,2024-07-02T08:15:45Z,174.74,
6A,2024-07-02T08:16:00Z,173.47,
6A,2024-07-02T08:16:15Z,173.75,
6A,2024-07-02T08:16:30Z,173.54,
6A,2024-07-02T08:16:45Z,172.42,
6A,2024-07-02T08:17:00Z,173.18,
6A,2024-07-02T08:17:15Z,173.71,
6A,2024-07-02T08:17:30Z,173.72,
6A,2024-07-02T08:17:45Z,175.33,
6A,2024-07-02T08:18:00Z,171.29,
6A,2024-07-02T08:18:15Z,172.29000000000002,
6A,2024-07-02T08:18:30Z,173.75,
6A,2024-07-02T08:18:45Z,174.04,
6A,2024-07-02T08:19:00Z,172.63,
6A,2024-07-02T08:19:15Z,172.25,
6A,2024-07-02T08:19:30Z,173.23999999999998,
6A,2024-07-02T08:19:45Z,172.53,
6A,2024-07-02T08:20:00Z,172.34,
6A,2024-07-02T08:20:15Z,160.53,
6A,2024-07-02T08:20:30Z,165.78,
6A,2024-07-02T08:20:45Z,165.31,
6A,2024-07-02T08:21:00Z,166.8,
6A,2024-07-02T08:21:15Z,164.45,
6A,2024-07-02T08:21:30Z,165.64,
6A,2024-07-02T08:21:45Z,165.26999999999998,
6A,2024-07-02T08:22:00Z,165.09,
6A,2024-07-02T08:22:15Z,165.86,
6A,2024-07-02T08:22:30Z,166.11,
6A,2024-07-02T08:22:45Z,166.19,
6A,2024-07-02T08:23:00Z,164.98,
6A,2024-07-02T08:23:15Z,163.25,
6A,2024-07-02T08:23:30Z,163.11,
6A,2024-07-02T08:23:45Z,165.89,
6A,2024-07-02T08:24:00Z,164.38,
6A,2024-07-02T08:24:15Z,165.65,
6A,2024-07-02T08:24:30Z,139.63,
6A,2024-07-02T08:24:45Z,143.4,
6A,2024-07-02T08:25:00Z,142.69,
6A,2024-07-02T08:25:15Z,153.19,
6A,2024-07-02T08:25:30Z,154.39,
6A,2024-07-02T08:25:45Z,153.57999999999998,
6A,2024-07-02T08:26:00Z,152.71,
6A,2024-07-02T08:26:15Z,152.27,
6A,2024-07-02T08:26:30Z,151.62,
6A,2024-07-02T08:26:45Z,151.99,
6A,2024-07-02T08:27:00Z,152.23,
6A,2024-07-02T08:27:15Z,151.9,
6A,2024-07-02T08:27:30Z,153.01000000000002,
6A,2024-07-02T08:27:45Z,158.82,
6A,2024-07-02T08:28:00Z,163.17000000000002,
6A,2024-07-02T08:28:15Z,166.39,
6A,2024-07-02T08:28:30Z,167.83999999999995,
6A,2024-07-02T08:28:45Z,168.32,
6A,2024-07-02T08:29:00Z,167.19,
6A,2024-07-02T08:29:15Z,179.72,
6A,2024-07-02T08:29:30Z,180.04,
6A,2024-07-02T08:29:45Z,181.77,
