series,timestamp,value,label
6A,2024-07-24T06:02:45Z,23.94,
6A,2024-07-24T06:03:00Z,23.87,
6A,2024-07-24T06:03:15Z,23.39,
6A,2024-07-24T06:03:30Z,23.76,
6A,2024-07-24T06:03:45Z,23.56,
6A,2024-07-24T06:04:00Z,23.56,
6A,2024-07-24T06:04:15Z,24.25,
6A,2024-07-24T06:04:30Z,23.58,
6A,2024-07-24T06:04:45Z,23.16,
6A,2024-07-24T06:05:00Z,23.03,
6A,2024-07-24T06:05:15Z,23.56,
6A,2024-07-24T06:05:30Z,22.93,
6A,2024-07-24T06:05:45Z,23.67,
6A,2024-07-24T06:06:00Z,23.67,
6A,2024-07-24T06:06:15Z,23.58,
6A,2024-07-24T06:06:30Z,23.65,
6A,2024-07-24T06:06:45Z,23.6,
6A,2024-07-24T06:07:00Z,22.96,
6A,2024-07-24T06:07:15Z,23.82,
6A,2024-07-24T06:07:30Z,23.21,
6A,2024-07-24T06:07:45Z,23.160000000000004,
6A,2024-07-24T06:08:00Z,23.3,
6A,2024-07-24T06:08:15Z,23.39,
6A,2024-07-24T06:08:30Z,22.62,
6A,2024-07-24T06:08:45Z,23.1,
6A,2024-07-24T06:09:00Z,23.06,
6A,2024-07-24T06:09:15Z,23.14,
6A,2024-07-24T06:09:30Z,23.03,
6A,2024-07-24T06:09:45Z,22.87,
6A,2024-07-24T06:10:00Z,22.51,
6A,2024-07-24T06:10:15Z,22.57,
6A,2024-07-24T06:10:30Z,22.67,
6A,2024-07-24T06:10:45Z,22.62,
6A,2024-07-24T06:11:00Z,22.81,
6A,2024-07-24T06:11:15Z,22.58,
6A,2024-07-24T06:11:30Z,22.64,
6A,2024-07-24T06:11:45Z,22.57,
6A,2024-07-24T06:12:00Z,22.67,
6A,2024-07-24T06:12:15Z,23.06,
6A,2024-07-24T06:12:30Z,23.77,
6A,2024-07-24T06:12:45Z,22.18,
6A,2024-07-24T06:13:00Z,22.14,
6A,2024-07-24T06:13:15Z,22.1,
6A,2024-07-24T06:13:30Z,22.14,
6A,2024-07-24T06:13:45Z,22.01,
6A,2024-07-24T06:14:00Z,22.11,
6A,2024-07-24T06:14:15Z,22.56,
6A,2024-07-24T06:14:30Z,22.14,
6A,2024-07-24T06:14:45Z,22.07,
6A,2024-07-24T06:15:00Z,22.73,
6A,2024-07-24T06:15:15Z,21.99,
6A,2024-07-24T06:15:30Z,21.91,
6A,2024-07-24T06:15:45Z,21.97,
6A,2024-07-24T06:16:00Z,22.81,
6A,2024-07-24T06:16:15Z,22.1,
6A,2024-07-24T06:16:30Z,22.46,
6A,2024-07-24T06:16:45Z,22.08,
6A,2024-07-24T06:17:00Z,22.74,
6A,2024-07-24T06:17:15Z,22.54,
6A,2024-07-24T06:17:30Z,22.5,
6A,2024-07-24T06:17:45Z,22.51,
6A,2024-07-24T06:18:00Z,22.52,
6A,2024-07-24T06:18:15Z,22.770000000000003,
6A,2024-07-24T06:18:30Z,22.33,
6A,2024-07-24T06:18:45Z,22.22,
6A,2024-07-24T06:19:00Z,22.450000000000003,
6A,2024-07-24T06:19:15Z,23.32,
6A,2024-07-24T06:19:30Z,23.42,
6A,2024-07-24T06:19:45Z,24.02,
6A,2024-07-24T06:20:00Z,24.59,
6A,2024-07-24T06:20:15Z,24.76,
6A,2024-07-24T06:20:30Z,25.17,
6A,2024-07-24T06:20:45Z,24.64,
6A,2024-07-24T06:21:00Z,23.32,
6A,2024-07-24T06:21:15Z,22.4,
6A,2024-07-24T06:21:30Z,22.48,
6A,2024-07-24T06:21:45Z,22.39,
6A,2024-07-24T06:22:00Z,22.14,
6A,2024-07-24T06:22:15Z,22.090000000000003,
6A,2024-07-24T06:22:30Z,22.61,
6A,2024-07-24T06:22:45Z,23.26,
6A,2024-07-24T06:23:00Z,23.11,
6A,2024-07-24T06:23:15Z,23.12,
6A,2024-07-24T06:23:30Z,23.06,
6A,2024-07-24T06:23:45Z,26.340000000000003,
6A,2024-07-24T06:24:00Z,26.200000000000003,
6A,2024-07-24T06:24:15Z,25.99,
6A,2024-07-24T06:24:30Z,25.450000000000003,
6A,2024-07-24T06:24:45Z,25.54,
6A,2024-07-24T06:25:00Z,25.62,
6A,2024-07-24T06:25:15Z,25.52,
6A,2024-07-24T06:25:30Z,25.51,
6A,2024-07-24T06:25:45Z,25.56,
6A,2024-07-24T06:26:00Z,25.17,
6A,2024-07-24T06:26:15Z,25.64,
6A,2024-07-24T06:26:30Z,25.520000000000003,
6A,2024-07-24T06:26:45Z,25.51,
6A,2024-07-24T06:27:00Z,24.97,
6A,2024-07-24T06:27:15Z,25.01,
6A,2024-07-24T06:27:30Z,24.94,
6A,2024-07-24T06:27:45Z,24.71,
6A,2024-07-24T06:28:00Z,24.520000000000003,
6A,2024-07-24T06:28:15Z,25.8,
6A,2024-07-24T06:28:30Z,26.18,
6A,2024-07-24T06:28:45Z,25.9,
6A,2024-07-24T06:29:00Z,25.89,
6A,2024-07-24T06:29:15Z,25.96,
6A,2024-07-24T06:29:30Z,23.42,
6A,2024-07-24T06:29:45Z,23.22,
6A,2024-07-24T06:30:00Z,24.28,
6A,2024-07-24T06:30:15Z,23.02,
6A,2024-07-24T06:30:30Z,23.17,
6A,2024-07-24T06:30:45Z,23.02,
6A,2024-07-24T06:31:00Z,23.01,
6A,2024-07-24T06:31:15Z,23.91,
6A,2024-07-24T06:31:30Z,24.1,
6A,2024-07-24T06:31:45Z,23.42,
6A,2024-07-24T06:32:00Z,22.83,
6A,2024-07-24T06:32:15Z,22.86,
6A,2024-07-24T06:32:30Z,22.47,
6A,2024-07-24T06:32:45Z,22.32,
6A,2024-07-24T06:33:00Z,22.47,
6A,2024-07-24T06:33:15Z,22.48,
6A,2024-07-24T06:33:30Z,22.51,
6A,2024-07-24T06:33:45Z,23.29,
6A,2024-07-24T06:34:00Z,23.200000000000003,
6A,2024-07-24T06:34:15Z,23.31,
6A,2024-07-24T06:34:30Z,23.23,
6A,2024-07-24T06:34:45Z,22.56,
6A,2024-07-24T06:35:00Z,22.51,
6A,2024-07-24T06:35:15Z,22.18,
6A,2024-07-24T06:35:30Z,18.91,
6A,2024-07-24T06:35:45Z,21.21,
6A,2024-07-24T06:36:00Z,22.51,
6A,2024-07-24T06:36:15Z,37.63,
6A,2024-07-24T06:36:30Z,35.85,
6A,2024-07-24T06:36:45Z,44.92999999999999,
6A,2024-07-24T06:37:00Z,43.48,
6A,2024-07-24T06:37:15Z,43.57,
6A,2024-07-24T06:37:30Z,44.99,
6A,2024-07-24T06:37:45Z,45.13,
6A,2024-07-24T06:38:00Z,44.88,
6A,2024-07-24T06:38:15Z,51.93,
6A,2024-07-24T06:38:30Z,52.0,
6A,2024-07-24T06:38:45Z,52.6,
6A,2024-07-24T06:39:00Z,52.75,
6A,2024-07-24T06:39:15Z,52.27,
6A,2024-07-24T06:39:30Z,52.76,
6A,2024-07-24T06:39:45Z,50.97,
6A,2024-07-24T06:40:00Z,51.07,
6A,2024-07-24T06:40:15Z,50.93,
6A,2024-07-24T06:40:30Z,50.86,
6A,2024-07-24T06:40:45Z,49.650000000000006,
6A,2024-07-24T06:41:00Z,49.65,
6A,2024-07-24T06:41:15Z,49.22,
6A,2024-07-24T06:41:30Z,48.72,
6A,2024-07-24T06:41:45Z,49.05,
6A,2024-07-24T06:42:00Z,49.1,
6A,2024-07-24T06:42:15Z,49.03,
6A,2024-07-24T06:42:30Z,48.900000000000006,
6A,2024-07-24T06:42:45Z,47.59,
6A,2024-07-24T06:43:00Z,46.34,
6A,2024-07-24T06:43:15Z,46.45,
6A,2024-07-24T06:43:30Z,46.56,
6A,2024-07-24T06:43:45Z,46.37,
6A,2024-07-24T06:44:00Z,46.91,
6A,2024-07-24T06:44:15Z,47.03,
6A,2024-07-24T06:44:30Z,47.05,
6A,2024-07-24T06:44:45Z,50.34,
6A,2024-07-24T06:45:00Z,50.13,
6A,2024-07-24T06:45:15Z,50.13,
6A,2024-07-24T06:45:30Z,49.55,
6A,2024-07-24T06:45:45Z,49.55,
6A,2024-07-24T06:46:00Z,49.42,
6A,2024-07-24T06:46:15Z,47.91,
6A,2024-07-24T06:46:30Z,47.05,
6A,2024-07-24T06:46:45Z,47.75,
6A,2024-07-24T06:47:00Z,46.35,
6A,2024-07-24T06:47:15Z,47.49,
6A,2024-07-24T06:47:30Z,47.83,
6A,2024-07-24T06:47:45Z,46.44,
6A,2024-07-24T06:48:00Z,48.78999999999999,
6A,2024-07-24T06:48:15Z,47.11,
6A,2024-07-24T06:48:30Z,48.82,
6A,2024-07-24T06:48:45Z,49.58,
6A,2024-07-24T06:49:00Z,47.620000000000005,
6A,2024-07-24T06:49:15Z,48.040000000000006,
6A,2024-07-24T06:49:30Z,48.09,
6A,2024-07-24T06:49:45Z,47.75,
6A,2024-07-24T06:50:00Z,48.3,
6A,2024-07-24T06:50:15Z,47.05,
6A,2024-07-24T06:50:30Z,48.27,
6A,2024-07-24T06:50:45Z,48.45,
6A,2024-07-24T06:51:00Z,47.28,
6A,2024-07-24T06:51:15Z,48.55,
6A,2024-07-24T06:51:30Z,49.27,
6A,2024-07-24T06:51:45Z,50.52,
6A,2024-07-24T06:52:00Z,49.790000000000006,
6A,2024-07-24T06:52:15Z,48.77,
6A,2024-07-24T06:52:30Z,49.98,
6A,2024-07-24T06:52:45Z,48.6,
6A,2024-07-24T06:53:00Z,49.99,
6A,2024-07-24T06:53:15Z,49.63000000000001,
6A,2024-07-24T06:53:30Z,50.38999999999999,
6A,2024-07-24T06:53:45Z,50.95,
6A,2024-07-24T06:54:00Z,49.86,
6A,2024-07-24T06:54:15Z,50.760000000000005,
6A,2024-07-24T06:54:30Z,52.260000000000005,
6A,2024-07-24T06:54:45Z,67.18,
6A,2024-07-24T06:55:00Z,68.0,
6A,2024-07-24T06:55:15Z,66.33,
6A,2024-07-24T06:55:30Z,67.26,
6A,2024-07-24T06:55:45Z,66.94,
6A,2024-07-24T06:56:00Z,63.83,
6A,2024-07-24T06:56:15Z,65.36,
6A,2024-07-24T06:56:30Z,60.99,
6A,2024-07-24T06:56:45Z,63.11999999999999,
6A,2024-07-24T06:57:00Z,65.28999999999999,
6A,2024-07-24T06:57:15Z,62.99,
6A,2024-07-24T06:57:30Z,65.75,
6A,2024-07-24T06:57:45Z,64.34,
6A,2024-07-24T06:58:00Z,65.94,
6A,2024-07-24T06:58:15Z,66.12,
6A,2024-07-24T06:58:30Z,65.66,
6A,2024-07-24T06:58:45Z,64.96000000000001,
6A,2024-07-24T06:59:00Z,66.21000000000001,
6A,2024-07-24T06:59:15Z,63.61,
6A,2024-07-24T06:59:30Z,65.53,
6A,2024-07-24T06:59:45Z,65.37,
6A,2024-07-24T07:00:00Z,66.69,
6A,2024-07-24T07:00:15Z,65.00999999999999,
6A,2024-07-24T07:00:30Z,63.23,
6A,2024-07-24T07:00:45Z,64.66,
6A,2024-07-24T07:01:00Z,66.72,
6A,2024-07-24T07:01:15Z,65.15,
6A,2024-07-24T07:01:30Z,64.96000000000001,
6A,2024-07-24T07:01:45Z,65.14,
6A,2024-07-24T07:02:00Z,63.78,
6A,2024-07-24T07:02:15Z,67.67,
6A,2024-07-24T07:02:30Z,64.77000000000001,
6A,2024-07-24T07:02:45Z,67.46,
6A,2024-07-24T07:03:00Z,68.49000000000001,
6A,2024-07-24T07:03:15Z,68.02,
6A,2024-07-24T07:03:30Z,65.43,
6A,2024-07-24T07:03:45Z,70.24,
6A,2024-07-24T07:04:00Z,68.45,
6A,2024-07-24T07:04:15Z,68.09,
6A,2024-07-24T07:04:30Z,68.99,
6A,2024-07-24T07:04:45Z,70.03999999999999,
6A,2024-07-24T07:05:00Z,69.42,
6A,2024-07-24T07:05:15Z,66.94,
6A,2024-07-24T07:05:30Z,63.88,
6A,2024-07-24T07:05:45Z,57.28,
6A,2024-07-24T07:06:00Z,56.99,
6A,2024-07-24T07:06:15Z,58.88,
6A,2024-07-24T07:06:30Z,57.35,
6A,2024-07-24T07:06:45Z,72.56,
6A,2024-07-24T07:07:00Z,72.41,
6A,2024-07-24T07:07:15Z,75.05,
6A,2024-07-24T07:07:30Z,72.30000000000001,
6A,2024-07-24T07:07:45Z,74.62,
6A,2024-07-24T07:08:00Z,72.17,
6A,2024-07-24T07:08:15Z,71.32000000000001,
6A,2024-07-24T07:08:30Z,72.36,
6A,2024-07-24T07:08:45Z,73.45,
6A,2024-07-24T07:09:00Z,70.73,
6A,2024-07-24T07:09:15Z,70.94999999999999,
6A,2024-07-24T07:09:30Z,70.38,
6A,2024-07-24T07:09:45Z,69.19,
6A,2024-07-24T07:10:00Z,70.98,
6A,2024-07-24T07:10:15Z,71.12,
6A,2024-07-24T07:10:30Z,71.84,
6A,2024-07-24T07:10:45Z,71.77,
6A,2024-07-24T07:11:00Z,71.64,
6A,2024-07-24T07:11:15Z,72.05,
6A,2024-07-24T07:11:30Z,71.39,
6A,2024-07-24T07:11:45Z,71.86,
6A,2024-07-24T07:12:00Z,72.62,
6A,2024-07-24T07:12:15Z,73.37,
6A,2024-07-24T07:12:30Z,74.05,
6A,2024-07-24T07:12:45Z,73.89,
6A,2024-07-24T07:13:00Z,72.46000000000001,
6A,2024-07-24T07:13:15Z,74.32000000000001,
6A,2024-07-24T07:13:30Z,73.31,
6A,2024-07-24T07:13:45Z,78.11999999999999,
6A,2024-07-24T07:14:00Z,73.39,
6A,2024-07-24T07:14:15Z,71.09,
6A,2024-07-24T07:14:30Z,71.14,
6A,2024-07-24T07:14:45Z,71.16999999999999,
6A,2024-07-24T07:15:00Z,71.91,
6A,2024-07-24T07:15:15Z,69.89999999999999,
6A,2024-07-24T07:15:30Z,69.53,
6A,2024-07-24T07:15:45Z,69.94,
6A,2024-07-24T07:16:00Z,68.15,
6A,2024-07-24T07:16:15Z,69.38,
6A,2024-07-24T07:16:30Z,69.77000000000001,
6A,2024-07-24T07:16:45Z,66.11,
6A,2024-07-24T07:17:00Z,64.79,
6A,2024-07-24T07:17:15Z,64.53999999999999,
6A,2024-07-24T07:17:30Z,64.71,
6A,2024-07-24T07:17:45Z,66.97,
6A,2024-07-24T07:18:00Z,65.49,
6A,2024-07-24T07:18:15Z,67.1,
6A,2024-07-24T07:18:30Z,64.77,
6A,2024-07-24T07:18:45Z,65.07000000000001,
6A,2024-07-24T07:19:00Z,65.41,
6A,2024-07-24T07:19:15Z,66.33999999999999,
6A,2024-07-24T07:19:30Z,66.74,
6A,2024-07-24T07:19:45Z,65.83000000000001,
6A,2024-07-24T07:20:00Z,66.45,
6A,2024-07-24T07:20:15Z,65.44999999999999,
6A,2024-07-24T07:20:30Z,67.14,
6A,2024-07-24T07:20:45Z,64.66,
6A,2024-07-24T07:21:00Z,67.4,
6A,2024-07-24T07:21:15Z,75.9,
6A,2024-07-24T07:21:30Z,76.13,
6A,2024-07-24T07:21:45Z,75.76,
6A,2024-07-24T07:22:00Z,75.47999999999999,
6A,2024-07-24T07:22:15Z,76.84,
6A,2024-07-24T07:22:30Z,78.22,
6A,2024-07-24T07:22:45Z,95.48,
6A,2024-07-24T07:23:00Z,96.71,
6A,2024-07-24T07:23:15Z,94.59,
6A,2024-07-24T07:23:30Z,98.02,
6A,2024-07-24T07:23:45Z,96.31,
6A,2024-07-24T07:24:00Z,97.06,
6A,2024-07-24T07:24:15Z,96.61,
6A,2024-07-24T07:24:30Z,97.46,
6A,2024-07-24T07:24:45Z,96.43,
6A,2024-07-24T07:25:00Z,97.55,
6A,2024-07-24T07:25:15Z,96.11,
6A,2024-07-24T07:25:30Z,96.39,
6A,2024-07-24T07:25:45Z,95.39,
6A,2024-07-24T07:26:00Z,96.05,
6A,2024-07-24T07:26:15Z,96.74,
6A,2024-07-24T07:26:30Z,94.82,
6A,2024-07-24T07:26:45Z,96.92,
6A,2024-07-24T07:27:00Z,94.63,
6A,2024-07-24T07:27:15Z,95.06,
6A,2024-07-24T07:27:30Z,94.22,
6A,2024-07-24T07:27:45Z,95.42,
6A,2024-07-24T07:28:00Z,96.62,
6A,2024-07-24T07:28:15Z,96.68,
6A,2024-07-24T07:28:30Z,97.87,
6A,2024-07-24T07:28:45Z,95.79,
6A,2024-07-24T07:29:00Z,96.44,
6A,2024-07-24T07:29:15Z,97.68,
6A,2024-07-24T07:29:30Z,97.79,
6A,2024-07-24T07:29:45Z,99.05,
6A,2024-07-24T07:30:00Z,106.56,
6A,2024-07-24T07:30:15Z,104.94,
6A,2024-07-24T07:30:30Z,107.31,
6A,2024-07-24T07:30:45Z,114.35,
6A,2024-07-24T07:31:00Z,114.25,
6A,2024-07-24T07:31:15Z,115.85,
6A,2024-07-24T07:31:30Z,115.56,
6A,2024-07-24T07:31:45Z,115.18,
6A,2024-07-24T07:32:00Z,116.01,
6A,2024-07-24T07:32:15Z,115.14,
6A,2024-07-24T07:32:30Z,113.59,
6A,2024-07-24T07:32:45Z,116.16,
6A,2024-07-24T07:33:00Z,115.07,
6A,2024-07-24T07:33:15Z,115.12,
6A,2024-07-24T07:33:30Z,117.14,
6A,2024-07-24T07:33:45Z,118.48,
6A,2024-07-24T07:34:00Z,119.12,
6A,2024-07-24T07:34:15Z,119.01999999999998,
6A,2024-07-24T07:34:30Z,118.31,
6A,2024-07-24T07:34:45Z,119.66,
6A,2024-07-24T07:35:00Z,119.58,
6A,2024-07-24T07:35:15Z,107.2,
6A,2024-07-24T07:35:30Z,114.23,
6A,2024-07-24T07:35:45Z,106.44,
6A,2024-07-24T07:36:00Z,107.61,
6A,2024-07-24T07:36:15Z,107.54,
6A,2024-07-24T07:36:30Z,108.27,
6A,2024-07-24T07:36:45Z,106.54,
6A,2024-07-24T07:37:00Z,106.65,
6A,2024-07-24T07:37:15Z,108.91,
6A,2024-07-24T07:37:30Z,106.79,
6A,2024-07-24T07:37:45Z,105.84,
6A,2024-07-24T07:38:00Z,107.34,
6A,2024-07-24T07:38:15Z,106.47,
6A,2024-07-24T07:38:30Z,106.54,
6A,2024-07-24T07:38:45Z,107.4,
6A,2024-07-24T07:39:00Z,108.22,
6A,2024-07-24T07:39:15Z,108.87,
6A,2024-07-24T07:39:30Z,132.51,
6A,2024-07-24T07:39:45Z,135.13,
6A,2024-07-24T07:40:00Z,135.29000000000002,
6A,2024-07-24T07:40:15Z,136.98,
6A,2024-07-24T07:40:30Z,135.39,
6A,2024-07-24T07:40:45Z,133.76999999999998,
6A,2024-07-24T07:41:00Z,137.52,
6A,2024-07-24T07:41:15Z,138.3,
6A,2024-07-24T07:41:30Z,134.14,
6A,2024-07-24T07:41:45Z,134.39,
6A,2024-07-24T07:42:00Z,119.88,
6A,2024-07-24T07:42:15Z,118.5,
6A,2024-07-24T07:42:30Z,117.5,
6A,2024-07-24T07:42:45Z,120.04,
6A,2024-07-24T07:43:00Z,117.86,
6A,2024-07-24T07:43:15Z,121.75,
6A,2024-07-24T07:43:30Z,121.2,
6A,2024-07-24T07:43:45Z,122.09,
6A,2024-07-24T07:44:00Z,121.98,
6A,2024-07-24T07:44:15Z,121.6,
6A,2024-07-24T07:44:30Z,123.99,
6A,2024-07-24T07:44:45Z,122.64,
6A,2024-07-24T07:45:00Z,121.78,
6A,2024-07-24T07:45:15Z,125.98,
6A,2024-07-24T07:45:30Z,135.88,
6A,2024-07-24T07:45:45Z,137.73000000000002,
6A,2024-07-24T07:46:00Z,136.85,
6A,2024-07-24T07:46:15Z,138.56,
6A,2024-07-24T07:46:30Z,139.27,
6A,2024-07-24T07:46:45Z,139.97,
6A,2024-07-24T07:47:00Z,140.24,
6A,2024-07-24T07:47:15Z,139.13,
6A,2024-07-24T07:47:30Z,139.46,
6A,2024-07-24T07:47:45Z,139.01999999999998,
6A,2024-07-24T07:48:00Z,142.64,
6A,2024-07-24T07:48:15Z,144.88,
6A,2024-07-24T07:48:30Z,144.85,
6A,2024-07-24T07:48:45Z,146.27,
6A,2024-07-24T07:49:00Z,144.5,
6A,2024-07-24T07:49:15Z,142.82999999999998,
6A,2024-07-24T07:49:30Z,141.51,
6A,2024-07-24T07:49:45Z,141.41,
6A,2024-07-24T07:50:00Z,142.85,
6A,2024-07-24T07:50:15Z,142.34,
6A,2024-07-24T07:50:30Z,142.43,
6A,2024-07-24T07:50:45Z,145.76,
6A,2024-07-24T07:51:00Z,144.54,
6A,2024-07-24T07:51:15Z,143.97000000000003,
6A,2024-07-24T07:51:30Z,145.07999999999998,
6A,2024-07-24T07:51:45Z,144.6,
6A,2024-07-24T07:52:00Z,145.72,
6A,2024-07-24T07:52:15Z,145.29000000000002,
6A,2024-07-24T07:52:30Z,153.45,
6A,2024-07-24T07:52:45Z,154.26999999999998,
6A,2024-07-24T07:53:00Z,156.55,
6A,2024-07-24T07:53:15Z,159.31,
6A,2024-07-24T07:53:30Z,155.91,
6A,2024-07-24T07:53:45Z,154.5,
6A,2024-07-24T07:54:00Z,155.94,
6A,2024-07-24T07:54:15Z,157.51999999999998,
6A,2024-07-24T07:54:30Z,156.51,
6A,2024-07-24T07:54:45Z,155.17000000000002,
6A,2024-07-24T07:55:00Z,155.21,
6A,2024-07-24T07:55:15Z,156.82,
6A,2024-07-24T07:55:30Z,157.29,
6A,2024-07-24T07:55:45Z,157.55,
6A,2024-07-24T07:56:00Z,155.59,
6A,2024-07-24T07:56:15Z,155.95,
6A,2024-07-24T07:56:30Z,158.95000000000002,
6A,2024-07-24T07:56:45Z,156.37,
6A,2024-07-24T07:57:00Z,159.12,
6A,2024-07-24T07:57:15Z,158.87,
6A,2024-07-24T07:57:30Z,145.41,
6A,2024-07-24T07:57:45Z,145.94,
6A,2024-07-24T07:58:00Z,146.94,
6A,2024-07-24T07:58:15Z,147.75,
6A,2024-07-24T07:58:30Z,151.71,
6A,2024-07-24T07:58:45Z,152.05,
6A,2024-07-24T07:59:00Z,149.69,
6A,2024-07-24T07:59:15Z,149.02,
6A,2024-07-24T07:59:30Z,151.65,
6A,2024-07-24T07:59:45Z,150.4,
6A,2024-07-24T08:00:00Z,150.25,
6A,2024-07-24T08:00:15Z,149.31,
6A,2024-07-24T08:00:30Z,148.12,
6A,2024-07-24T08:00:45Z,133.06,
6A,2024-07-24T08:01:00Z,134.29,
6A,2024-07-24T08:01:15Z,132.9,
6A,2024-07-24T08:01:30Z,132.97,
6A,2024-07-24T08:01:45Z,132.47,
6A,2024-07-24T08:02:00Z,133.73000000000002,
6A,2024-07-24T08:02:15Z,132.12,
6A,2024-07-24T08:02:30Z,132.70999999999998,
6A,2024-07-24T08:02:45Z,137.05,
6A,2024-07-24T08:03:00Z,136.86,
6A,2024-07-24T08:03:15Z,139.19,
6A,2024-07-24T08:03:30Z,137.45,
6A,2024-07-24T08:03:45Z,137.05,
6A,2024-07-24T08:04:00Z,136.95,
6A,2024-07-24T08:04:15Z,137.92000000000002,
6A,2024-07-24T08:04:30Z,135.68,
6A,2024-07-24T08:04:45Z,134.95,
6A,2024-07-24T08:05:00Z,135.41,
6A,2024-07-24T08:05:15Z,135.86,
6A,2024-07-24T08:05:30Z,143.70999999999998,
6A,2024-07-24T08:05:45Z,145.49,
6A,2024-07-24T08:06:00Z,144.7,
6A,2024-07-24T08:06:15Z,144.77,
6A,2024-07-24T08:06:30Z,144.81,
6A,2024-07-24T08:06:45Z,145.35,
6A,2024-07-24T08:07:00Z,145.87,
6A,2024-07-24T08:07:15Z,147.48,
6A,2024-07-24T08:07:30Z,144.66,
6A,2024-07-24T08:07:45Z,146.14,
6A,2024-07-24T08:08:00Z,148.20999999999998,
6A,2024-07-24T08:08:15Z,147.9,
6A,2024-07-24T08:08:30Z,146.11,
6A,2024-07-24T08:08:45Z,146.23000000000002,
6A,2024-07-24T08:09:00Z,147.73000000000002,
6A,2024-07-24T08:09:15Z,148.95,
6A,2024-07-24T08:09:30Z,164.17000000000002,
6A,2024-07-24T08:09:45Z,164.06,
6A,2024-07-24T08:10:00Z,163.91,
6A,2024-07-24T08:10:15Z,166.53,
6A,2024-07-24T08:10:30Z,178.94,
6A,2024-07-24T08:10:45Z,169.29,
6A,2024-07-24T08:11:00Z,169.57999999999998,
6A,2024-07-24T08:11:15Z,167.84,
6A,2024-07-24T08:11:30Z,167.74,
6A,2024-07-24T08:11:45Z,167.93,
6A,2024-07-24T08:12:00Z,167.79,
6A,2024-07-24T08:12:15Z,170.11,
6A,2024-07-24T08:12:30Z,166.97,
6A,2024-07-24T08:12:45Z,166.95,
6A,2024-07-24T08:13:00Z,162.64,
6A,2024-07-24T08:13:15Z,165.22,
6A,2024-07-24T08:13:30Z,166.42000000000002,
6A,2024-07-24T08:13:45Z,164.91,
6A,2024-07-24T08:14:00Z,165.26,
6A,2024-07-24T08:14:15Z,148.8,
6A,2024-07-24T08:14:30Z,149.37,
6A,2024-07-24T08:14:45Z,147.57,
6A,2024-07-24T08:15:00Z,145.49,
6A,2024-07-24T08:15:15Z,146.89,
6A,2024-07-24T08:15:30Z,148.59,
6A,2024-07-24T08:15:45Z,158.76999999999998,
6A,2024-07-24T08:16:00Z,161.04,
6A,2024-07-24T08:16:15Z,159.0,
6A,2024-07-24T08:16:30Z,159.62,
6A,2024-07-24T08:16:45Z,158.2,
6A,2024-07-24T08:17:00Z,157.52999999999997,
6A,2024-07-24T08:17:15Z,157.34,
6A,2024-07-24T08:17:30Z,156.14,
6A,2024-07-24T08:17:45Z,157.93,
6A,2024-07-24T08:18:00Z,157.25,
6A,2024-07-24T08:18:15Z,156.09,
6A,2024-07-24T08:18:30Z,157.96,
6A,2024-07-24T08:18:45Z,157.74,
6A,2024-07-24T08:19:00Z,158.37,
6A,2024-07-24T08:19:15Z,158.25,
6A,2024-07-24T08:19:30Z,171.38,
6A,2024-07-24T08:19:45Z,172.57,
6A,2024-07-24T08:20:00Z,173.36,
6A,2024-07-24T08:20:15Z,171.82,
6A,2024-07-24T08:20:30Z,172.69,
6A,2024-07-24T08:20:45Z,162.52,
6A,2024-07-24T08:21:00Z,162.03,
6A,2024-07-24T08:21:15Z,165.98000000000002,
6A,2024-07-24T08:21:30Z,138.03,
6A,2024-07-24T08:21:45Z,132.78,
6A,2024-07-24T08:22:00Z,135.23,
6A,2024-07-24T08:22:15Z,134.03,
6A,2024-07-24T08:22:30Z,151.06,
6A,2024-07-24T08:22:45Z,152.7,
6A,2024-07-24T08:23:00Z,151.04,
6A,2024-07-24T08:23:15Z,150.13,
6A,2024-07-24T08:23:30Z,149.23,
6A,2024-07-24T08:23:45Z,150.79,
6A,2024-07-24T08:24:00Z,152.18,
6A,2024-07-24T08:24:15Z,151.36,
6A,2024-07-24T08:24:30Z,150.65,
6A,2024-07-24T08:24:45Z,151.48,
6A,2024-07-24T08:25:00Z,153.67000000000002,
6A,2024-07-24T08:25:15Z,153.11,
6A,2024-07-24T08:25:30Z,150.84,
6A,2024-07-24T08:25:45Z,145.83,
6A,2024-07-24T08:26:00Z,145.34,
6A,2024-07-24T08:26:15Z,147.14,
6A,2024-07-24T08:26:30Z,147.64,
6A,2024-07-24T08:26:45Z,145.38,
6A,2024-07-24T08:27:00Z,145.45,
6A,2024-07-24T08:27:15Z,146.72,
6A,2024-07-24T08:27:30Z,144.53,
6A,2024-07-24T08:27:45Z,143.93,
6A,2024-07-24T08:28:00Z,151.27,
6A,2024-07-24T08:28:15Z,150.77,
6A,2024-07-24T08:28:30Z,149.67,
6A,2024-07-24T08:28:45Z,150.5,
6A,2024-07-24T08:29:00Z,149.03,
6A,2024-07-24T08:29:15Z,149.97,
6A,2024-07-24T08:29:30Z,153.01999999999998,
6A,2024-07-24T08:29:45Z,152.63,
6A,2024-07-24T08:30:00Z,158.92000000000002,
6A,2024-07-24T08:30:15Z,158.79,
6A,2024-07-24T08:30:30Z,160.46,
6A,2024-07-24T08:30:45Z,158.32,
6A,2024-07-24T08:31:00Z,159.77,
6A,2024-07-24T08:31:15Z,157.55,
