series,timestamp,value,label
6A,2024-07-31T05:54:15Z,18.1,
6A,2024-07-31T05:54:30Z,18.5,
6A,2024-07-31T05:54:45Z,18.91,
6A,2024-07-31T05:55:00Z,19.2,
6A,2024-07-31T05:55:15Z,18.62,
6A,2024-07-31T05:55:30Z,18.59,
6A,2024-07-31T05:55:45Z,18.64,
6A,2024-07-31T05:56:00Z,18.44,
6A,2024-07-31T05:56:15Z,18.48,
6A,2024-07-31T05:56:30Z,17.830000000000002,
6A,2024-07-31T05:56:45Z,17.950000000000003,
6A,2024-07-31T05:57:00Z,17.7,
6A,2024-07-31T05:57:15Z,17.71,
6A,2024-07-31T05:57:30Z,17.79,
6A,2024-07-31T05:57:45Z,18.0,
6A,2024-07-31T05:58:00Z,17.95,
6A,2024-07-31T05:58:15Z,17.87,
6A,2024-07-31T05:58:30Z,17.9,
6A,2024-07-31T05:58:45Z,17.88,
6A,2024-07-31T05:59:00Z,17.900000000000002,
6A,2024-07-31T05:59:15Z,17.41,
6A,2024-07-31T05:59:30Z,17.42,
6A,2024-07-31T05:59:45Z,18.1,
6A,2024-07-31T06:00:00Z,17.729999999999997,
6A,2024-07-31T06:00:15Z,17.64,
6A,2024-07-31T06:00:30Z,17.68,
6A,2024-07-31T06:00:45Z,17.73,
6A,2024-07-31T06:01:00Z,17.689999999999998,
6A,2024-07-31T06:01:15Z,17.689999999999998,
6A,2024-07-31T06:01:30Z,17.61,
6A,2024-07-31T06:01:45Z,18.4,
6A,2024-07-31T06:02:00Z,17.83,
6A,2024-07-31T06:02:15Z,17.48,
6A,2024-07-31T06:02:30Z,18.12,
6A,2024-07-31T06:02:45Z,17.5,
6A,2024-07-31T06:03:00Z,17.05,
6A,2024-07-31T06:03:15Z,17.060000000000002,
6A,2024-07-31T06:03:30Z,17.060000000000002,
6A,2024-07-31T06:03:45Z,17.08,
6A,2024-07-31T06:04:00Z,17.0,
6A,2024-07-31T06:04:15Z,17.13,
6A,2024-07-31T06:04:30Z,17.68,
6A,2024-07-31T06:04:45Z,18.17,
6A,2024-07-31T06:05:00Z,17.62,
6A,2024-07-31T06:05:15Z,17.580000000000002,
6A,2024-07-31T06:05:30Z,17.14,
6A,2024-07-31T06:05:45Z,17.72,
6A,2024-07-31T06:06:00Z,17.79,
6A,2024-07-31T06:06:15Z,18.25,
6A,2024-07-31T06:06:30Z,17.74,
6A,2024-07-31T06:06:45Z,18.65,
6A,2024-07-31T06:07:00Z,18.81,
6A,2024-07-31T06:07:15Z,18.89,
6A,2024-07-31T06:07:30Z,18.75,
6A,2024-07-31T06:07:45Z,17.759999999999998,
6A,2024-07-31T06:08:00Z,17.84,
6A,2024-07-31T06:08:15Z,17.349999999999998,
6A,2024-07-31T06:08:30Z,17.23,
6A,2024-07-31T06:08:45Z,17.2,
6A,2024-07-31T06:09:00Z,17.66,
6A,2024-07-31T06:09:15Z,17.23,
6A,2024-07-31T06:09:30Z,18.56,
6A,2024-07-31T06:09:45Z,18.04,
6A,2024-07-31T06:10:00Z,18.1,
6A,2024-07-31T06:10:15Z,18.03,
6A,2024-07-31T06:10:30Z,18.0,
6A,2024-07-31T06:10:45Z,17.29,
6A,2024-07-31T06:11:00Z,17.55,
6A,2024-07-31T06:11:15Z,17.92,
6A,2024-07-31T06:11:30Z,17.57,
6A,2024-07-31T06:11:45Z,18.14,
6A,2024-07-31T06:12:01Z,18.59,
6A,2024-07-31T06:12:15Z,18.67,
6A,2024-07-31T06:12:30Z,18.009999999999998,
6A,2024-07-31T06:12:45Z,17.990000000000002,
6A,2024-07-31T06:13:00Z,17.98,
6A,2024-07-31T06:13:15Z,18.59,
6A,2024-07-31T06:13:30Z,18.26,
6A,2024-07-31T06:13:45Z,18.48,
6A,2024-07-31T06:14:00Z,18.57,
6A,2024-07-31T06:14:15Z,19.14,
6A,2024-07-31T06:14:30Z,19.130000000000003,
6A,2024-07-31T06:14:45Z,19.19,
6A,2024-07-31T06:15:00Z,20.39,
6A,2024-07-31T06:15:15Z,19.22,
6A,2024-07-31T06:15:30Z,19.24,
6A,2024-07-31T06:15:45Z,19.14,
6A,2024-07-31T06:16:00Z,19.12,
6A,2024-07-31T06:16:15Z,18.57,
6A,2024-07-31T06:16:30Z,18.06,
6A,2024-07-31T06:16:45Z,18.18,
6A,2024-07-31T06:17:00Z,17.68,
6A,2024-07-31T06:17:15Z,18.31,
6A,2024-07-31T06:17:30Z,18.7,
6A,2024-07-31T06:17:45Z,18.24,
6A,2024-07-31T06:18:00Z,18.37,
6A,2024-07-31T06:18:15Z,18.38,
6A,2024-07-31T06:18:30Z,18.25,
6A,2024-07-31T06:18:45Z,18.770000000000003,
6A,2024-07-31T06:19:00Z,18.87,
6A,2024-07-31T06:19:15Z,18.92,
6A,2024-07-31T06:19:30Z,17.830000000000002,
6A,2024-07-31T06:19:45Z,17.39,
6A,2024-07-31T06:20:00Z,17.3,
6A,2024-07-31T06:20:15Z,20.84,
6A,2024-07-31T06:20:30Z,20.69,
6A,2024-07-31T06:20:45Z,20.81,
6A,2024-07-31T06:21:00Z,20.72,
6A,2024-07-31T06:21:15Z,21.49,
6A,2024-07-31T06:21:30Z,20.83,
6A,2024-07-31T06:21:45Z,21.43,
6A,2024-07-31T06:22:00Z,20.66,
6A,2024-07-31T06:22:15Z,20.76,
6A,2024-07-31T06:22:30Z,20.55,
6A,2024-07-31T06:22:45Z,20.57,
6A,2024-07-31T06:23:00Z,20.54,
6A,2024-07-31T06:23:15Z,20.42,
6A,2024-07-31T06:23:30Z,20.43,
6A,2024-07-31T06:23:45Z,20.42,
6A,2024-07-31T06:24:00Z,20.95,
6A,2024-07-31T06:24:15Z,20.49,
6A,2024-07-31T06:24:30Z,20.85,
6A,2024-07-31T06:24:45Z,20.58,
6A,2024-07-31T06:25:00Z,20.53,
6A,2024-07-31T06:25:15Z,20.520000000000003,
6A,2024-07-31T06:25:30Z,20.47,
6A,2024-07-31T06:25:45Z,20.8,
6A,2024-07-31T06:26:00Z,20.71,
6A,2024-07-31T06:26:15Z,21.36,
6A,2024-07-31T06:26:30Z,21.52,
6A,2024-07-31T06:26:45Z,22.13,
6A,2024-07-31T06:27:00Z,21.55,
6A,2024-07-31T06:27:15Z,20.86,
6A,2024-07-31T06:27:30Z,20.81,
6A,2024-07-31T06:27:45Z,20.65,
6A,2024-07-31T06:28:00Z,20.68,
6A,2024-07-31T06:28:15Z,20.95,
6A,2024-07-31T06:28:30Z,21.51,
6A,2024-07-31T06:28:45Z,21.39,
6A,2024-07-31T06:29:00Z,21.35,
6A,2024-07-31T06:29:15Z,18.95,
6A,2024-07-31T06:29:30Z,18.93,
6A,2024-07-31T06:29:45Z,18.5,
6A,2024-07-31T06:30:00Z,18.72,
6A,2024-07-31T06:30:15Z,18.31,
6A,2024-07-31T06:30:30Z,18.29,
6A,2024-07-31T06:30:45Z,18.74,
6A,2024-07-31T06:31:00Z,18.74,
6A,2024-07-31T06:31:15Z,18.630000000000003,
6A,2024-07-31T06:31:30Z,18.13,
6A,2024-07-31T06:31:45Z,18.21,
6A,2024-07-31T06:32:00Z,18.25,
6A,2024-07-31T06:32:15Z,18.29,
6A,2024-07-31T06:32:30Z,15.59,
6A,2024-07-31T06:32:45Z,15.29,
6A,2024-07-31T06:33:00Z,15.12,
6A,2024-07-31T06:33:15Z,15.04,
6A,2024-07-31T06:33:30Z,15.080000000000002,
6A,2024-07-31T06:33:45Z,15.61,
6A,2024-07-31T06:34:00Z,15.619999999999996,
6A,2024-07-31T06:34:15Z,15.68,
6A,2024-07-31T06:34:30Z,16.47,
6A,2024-07-31T06:34:45Z,15.78,
6A,2024-07-31T06:35:00Z,15.71,
6A,2024-07-31T06:35:15Z,15.69,
6A,2024-07-31T06:35:30Z,15.19,
6A,2024-07-31T06:35:45Z,15.18,
6A,2024-07-31T06:36:00Z,14.69,
6A,2024-07-31T06:36:15Z,14.78,
6A,2024-07-31T06:36:30Z,14.57,
6A,2024-07-31T06:36:45Z,14.59,
6A,2024-07-31T06:37:00Z,15.08,
6A,2024-07-31T06:37:15Z,15.080000000000002,
6A,2024-07-31T06:37:30Z,15.39,
6A,2024-07-31T06:37:45Z,15.739999999999998,
6A,2024-07-31T06:38:00Z,18.3,
6A,2024-07-31T06:38:15Z,18.71,
6A,2024-07-31T06:38:30Z,30.9,
6A,2024-07-31T06:38:45Z,41.1,
6A,2024-07-31T06:39:00Z,39.04,
6A,2024-07-31T06:39:15Z,38.61,
6A,2024-07-31T06:39:30Z,38.9,
6A,2024-07-31T06:39:45Z,38.85,
6A,2024-07-31T06:40:00Z,38.72,
6A,2024-07-31T06:40:15Z,44.95,
6A,2024-07-31T06:40:30Z,45.09,
6A,2024-07-31T06:40:45Z,45.06,
6A,2024-07-31T06:41:00Z,45.5,
6A,2024-07-31T06:41:15Z,45.64,
6A,2024-07-31T06:41:30Z,45.53,
6A,2024-07-31T06:41:45Z,64.07,
6A,2024-07-31T06:42:00Z,60.690000000000005,
6A,2024-07-31T06:42:15Z,60.77,
6A,2024-07-31T06:42:30Z,59.64,
6A,2024-07-31T06:42:45Z,59.82,
6A,2024-07-31T06:43:00Z,57.760000000000005,
6A,2024-07-31T06:43:15Z,58.31,
6A,2024-07-31T06:43:30Z,59.56999999999999,
6A,2024-07-31T06:43:45Z,59.43,
6A,2024-07-31T06:44:00Z,59.56999999999999,
6A,2024-07-31T06:44:15Z,59.56,
6A,2024-07-31T06:44:30Z,58.41,
6A,2024-07-31T06:44:45Z,58.9,
6A,2024-07-31T06:45:00Z,57.63,
6A,2024-07-31T06:45:15Z,61.0,
6A,2024-07-31T06:45:30Z,72.49,
6A,2024-07-31T06:45:45Z,73.88000000000001,
6A,2024-07-31T06:46:00Z,74.55,
6A,2024-07-31T06:46:15Z,75.07,
6A,2024-07-31T06:46:30Z,75.33,
6A,2024-07-31T06:46:45Z,76.14,
6A,2024-07-31T06:47:00Z,75.33,
6A,2024-07-31T06:47:15Z,75.31,
6A,2024-07-31T06:47:30Z,77.36,
6A,2024-07-31T06:47:45Z,77.32,
6A,2024-07-31T06:48:00Z,77.06,
6A,2024-07-31T06:48:15Z,77.02,
6A,2024-07-31T06:48:30Z,78.22,
6A,2024-07-31T06:48:45Z,77.18,
6A,2024-07-31T06:49:00Z,77.12,
6A,2024-07-31T06:49:15Z,76.39,
6A,2024-07-31T06:49:30Z,76.89,
6A,2024-07-31T06:49:45Z,76.36,
6A,2024-07-31T06:50:00Z,76.29,
6A,2024-07-31T06:50:15Z,75.91,
6A,2024-07-31T06:50:30Z,75.86,
6A,2024-07-31T06:50:45Z,76.08999999999999,
6A,2024-07-31T06:51:00Z,76.07,
6A,2024-07-31T06:51:15Z,75.82000000000001,
6A,2024-07-31T06:51:30Z,75.2,
6A,2024-07-31T06:51:45Z,75.56,
6A,2024-07-31T06:52:00Z,75.15,
6A,2024-07-31T06:52:15Z,75.18,
6A,2024-07-31T06:52:30Z,75.14,
6A,2024-07-31T06:52:45Z,75.14,
6A,2024-07-31T06:53:00Z,74.99000000000001,
6A,2024-07-31T06:53:15Z,75.08,
6A,2024-07-31T06:53:30Z,74.94,
6A,2024-07-31T06:53:45Z,75.15,
6A,2024-07-31T06:54:00Z,75.02000000000001,
6A,2024-07-31T06:54:15Z,75.1,
6A,2024-07-31T06:54:30Z,75.22,
6A,2024-07-31T06:54:45Z,76.19,
6A,2024-07-31T06:55:00Z,76.53999999999999,
6A,2024-07-31T06:55:15Z,76.51,
6A,2024-07-31T06:55:30Z,76.68,
6A,2024-07-31T06:55:45Z,76.17,
6A,2024-07-31T06:56:00Z,76.12,
6A,2024-07-31T06:56:15Z,76.19,
6A,2024-07-31T06:56:30Z,74.78,
6A,2024-07-31T06:56:45Z,75.35,
6A,2024-07-31T06:57:00Z,75.48,
6A,2024-07-31T06:57:15Z,74.94,
6A,2024-07-31T06:57:30Z,75.05,
6A,2024-07-31T06:57:45Z,76.99,
6A,2024-07-31T06:58:00Z,76.66,
6A,2024-07-31T06:58:15Z,77.23,
6A,2024-07-31T06:58:30Z,77.80000000000001,
6A,2024-07-31T06:58:45Z,77.53999999999999,
6A,2024-07-31T06:59:00Z,78.52000000000001,
6A,2024-07-31T06:59:15Z,76.00999999999999,
6A,2024-07-31T06:59:30Z,76.17,
6A,2024-07-31T06:59:45Z,76.37,
6A,2024-07-31T07:00:00Z,76.36,
6A,2024-07-31T07:00:15Z,76.47,
6A,2024-07-31T07:00:30Z,75.03999999999999,
6A,2024-07-31T07:00:45Z,75.28,
6A,2024-07-31T07:01:00Z,61.6,
6A,2024-07-31T07:01:15Z,62.49,
6A,2024-07-31T07:01:30Z,62.05,
6A,2024-07-31T07:01:45Z,78.91999999999999,
6A,2024-07-31T07:02:00Z,80.8,
6A,2024-07-31T07:02:15Z,81.69,
6A,2024-07-31T07:02:30Z,80.63,
6A,2024-07-31T07:02:45Z,81.16,
6A,2024-07-31T07:03:00Z,81.24,
6A,2024-07-31T07:03:15Z,81.21,
6A,2024-07-31T07:03:30Z,81.11,
6A,2024-07-31T07:03:45Z,81.23,
6A,2024-07-31T07:04:00Z,80.81,
6A,2024-07-31T07:04:15Z,80.75,
6A,2024-07-31T07:04:30Z,80.78,
6A,2024-07-31T07:04:45Z,79.09,
6A,2024-07-31T07:05:00Z,79.54,
6A,2024-07-31T07:05:15Z,80.53,
6A,2024-07-31T07:05:30Z,79.72,
6A,2024-07-31T07:05:45Z,79.42999999999999,
6A,2024-07-31T07:06:00Z,79.69999999999999,
6A,2024-07-31T07:06:15Z,80.19,
6A,2024-07-31T07:06:30Z,81.26,
6A,2024-07-31T07:06:45Z,81.21,
6A,2024-07-31T07:07:00Z,81.27000000000001,
6A,2024-07-31T07:07:15Z,81.03,
6A,2024-07-31T07:07:30Z,81.14,
6A,2024-07-31T07:07:45Z,83.44,
6A,2024-07-31T07:08:00Z,94.13,
6A,2024-07-31T07:08:15Z,94.78,
6A,2024-07-31T07:08:30Z,92.39,
6A,2024-07-31T07:08:45Z,92.35,
6A,2024-07-31T07:09:00Z,92.27,
6A,2024-07-31T07:09:15Z,92.18,
6A,2024-07-31T07:09:30Z,92.73,
6A,2024-07-31T07:09:45Z,91.24,
6A,2024-07-31T07:10:00Z,93.22,
6A,2024-07-31T07:10:15Z,93.06,
6A,2024-07-31T07:10:30Z,93.04,
6A,2024-07-31T07:10:45Z,93.13,
6A,2024-07-31T07:11:00Z,92.03,
6A,2024-07-31T07:11:15Z,93.23,
6A,2024-07-31T07:11:30Z,92.29,
6A,2024-07-31T07:11:45Z,91.91,
6A,2024-07-31T07:12:00Z,92.55,
6A,2024-07-31T07:12:15Z,92.64,
6A,2024-07-31T07:12:30Z,92.81,
6A,2024-07-31T07:12:45Z,93.04,
6A,2024-07-31T07:13:00Z,88.67999999999999,
6A,2024-07-31T07:13:15Z,89.2,
6A,2024-07-31T07:13:30Z,89.08,
6A,2024-07-31T07:13:45Z,88.89,
6A,2024-07-31T07:14:00Z,88.80000000000001,
6A,2024-07-31T07:14:15Z,89.62,
6A,2024-07-31T07:14:30Z,89.06,
6A,2024-07-31T07:14:45Z,90.03,
6A,2024-07-31T07:15:00Z,92.26,
6A,2024-07-31T07:15:15Z,92.69,
6A,2024-07-31T07:15:30Z,92.55,
6A,2024-07-31T07:15:45Z,93.63,
6A,2024-07-31T07:16:00Z,92.73,
6A,2024-07-31T07:16:15Z,121.0,
6A,2024-07-31T07:16:30Z,121.02,
6A,2024-07-31T07:16:45Z,119.48000000000002,
6A,2024-07-31T07:17:00Z,119.22,
6A,2024-07-31T07:17:15Z,119.27,
6A,2024-07-31T07:17:30Z,118.81,
6A,2024-07-31T07:17:45Z,117.05,
6A,2024-07-31T07:18:00Z,117.53,
6A,2024-07-31T07:18:15Z,117.17,
6A,2024-07-31T07:18:30Z,118.54,
6A,2024-07-31T07:18:45Z,119.4,
6A,2024-07-31T07:19:00Z,120.64,
6A,2024-07-31T07:19:15Z,121.17,
6A,2024-07-31T07:19:30Z,121.24,
6A,2024-07-31T07:19:45Z,120.4,
6A,2024-07-31T07:20:00Z,120.93,
6A,2024-07-31T07:20:15Z,120.65,
6A,2024-07-31T07:20:30Z,121.86,
6A,2024-07-31T07:20:45Z,119.11,
6A,2024-07-31T07:21:00Z,119.03,
6A,2024-07-31T07:21:15Z,118.58,
6A,2024-07-31T07:21:30Z,118.81,
6A,2024-07-31T07:21:45Z,120.41,
6A,2024-07-31T07:22:00Z,120.4,
6A,2024-07-31T07:22:15Z,120.85,
6A,2024-07-31T07:22:30Z,120.78,
6A,2024-07-31T07:22:45Z,120.66,
6A,2024-07-31T07:23:00Z,119.67,
6A,2024-07-31T07:23:15Z,120.66,
6A,2024-07-31T07:23:30Z,120.57,
6A,2024-07-31T07:23:45Z,119.68,
6A,2024-07-31T07:24:00Z,120.44,
6A,2024-07-31T07:24:15Z,120.31,
6A,2024-07-31T07:24:30Z,120.17,
6A,2024-07-31T07:24:45Z,120.33,
6A,2024-07-31T07:25:00Z,134.95,
6A,2024-07-31T07:25:15Z,142.49,
6A,2024-07-31T07:25:30Z,138.55,
6A,2024-07-31T07:25:45Z,138.25,
6A,2024-07-31T07:26:00Z,137.84,
6A,2024-07-31T07:26:15Z,138.32,
6A,2024-07-31T07:26:30Z,139.01,
6A,2024-07-31T07:26:45Z,139.07,
6A,2024-07-31T07:27:00Z,135.64,
6A,2024-07-31T07:27:15Z,136.31,
6A,2024-07-31T07:27:30Z,137.84,
6A,2024-07-31T07:27:45Z,138.05,
6A,2024-07-31T07:28:00Z,137.89999999999998,
6A,2024-07-31T07:28:15Z,137.65,
6A,2024-07-31T07:28:30Z,137.55,
6A,2024-07-31T07:28:45Z,137.62,
6A,2024-07-31T07:29:00Z,138.27,
6A,2024-07-31T07:29:15Z,158.24,
6A,2024-07-31T07:29:30Z,156.86,
6A,2024-07-31T07:29:45Z,158.21,
6A,2024-07-31T07:30:00Z,158.8,
6A,2024-07-31T07:30:15Z,162.05,
6A,2024-07-31T07:30:30Z,161.63,
6A,2024-07-31T07:30:45Z,160.34,
6A,2024-07-31T07:31:00Z,162.87,
6A,2024-07-31T07:31:15Z,163.21,
6A,2024-07-31T07:31:30Z,164.0,
6A,2024-07-31T07:31:45Z,162.68,
6A,2024-07-31T07:32:00Z,161.94,
6A,2024-07-31T07:32:15Z,161.7,
6A,2024-07-31T07:32:30Z,161.01999999999998,
6A,2024-07-31T07:32:45Z,162.06,
6A,2024-07-31T07:33:00Z,161.20999999999998,
6A,2024-07-31T07:33:15Z,161.7,
6A,2024-07-31T07:33:30Z,166.22,
6A,2024-07-31T07:33:45Z,160.71,
6A,2024-07-31T07:34:00Z,160.45,
6A,2024-07-31T07:34:15Z,161.0,
6A,2024-07-31T07:34:30Z,161.7,
6A,2024-07-31T07:34:45Z,161.79999999999998,
6A,2024-07-31T07:35:00Z,161.0,
6A,2024-07-31T07:35:15Z,161.14999999999998,
6A,2024-07-31T07:35:30Z,158.39,
6A,2024-07-31T07:35:45Z,159.28,
6A,2024-07-31T07:36:00Z,159.13,
6A,2024-07-31T07:36:15Z,157.92000000000002,
6A,2024-07-31T07:36:30Z,139.34,
6A,2024-07-31T07:36:45Z,139.28,
6A,2024-07-31T07:37:00Z,142.70999999999998,
6A,2024-07-31T07:37:15Z,141.49,
6A,2024-07-31T07:37:30Z,132.42999999999998,
6A,2024-07-31T07:37:45Z,131.46,
6A,2024-07-31T07:38:00Z,131.19,
6A,2024-07-31T07:38:15Z,141.79000000000002,
6A,2024-07-31T07:38:30Z,141.77,
6A,2024-07-31T07:38:45Z,143.47,
6A,2024-07-31T07:39:00Z,143.32999999999998,
6A,2024-07-31T07:39:15Z,144.7,
6A,2024-07-31T07:39:30Z,143.24,
6A,2024-07-31T07:39:45Z,143.25,
6A,2024-07-31T07:40:00Z,143.54,
6A,2024-07-31T07:40:15Z,145.57999999999998,
6A,2024-07-31T07:40:30Z,146.51,
6A,2024-07-31T07:40:45Z,145.38,
6A,2024-07-31T07:41:00Z,145.95999999999998,
6A,2024-07-31T07:41:15Z,146.94,
6A,2024-07-31T07:41:30Z,149.21,
6A,2024-07-31T07:41:45Z,147.38,
6A,2024-07-31T07:42:00Z,144.26999999999998,
6A,2024-07-31T07:42:15Z,144.57999999999998,
6A,2024-07-31T07:42:30Z,153.8,
6A,2024-07-31T07:42:45Z,152.68,
6A,2024-07-31T07:43:00Z,154.7,
6A,2024-07-31T07:43:15Z,154.29000000000002,
6A,2024-07-31T07:43:30Z,154.28,
6A,2024-07-31T07:43:45Z,154.98000000000002,
6A,2024-07-31T07:44:00Z,156.67,
6A,2024-07-31T07:44:15Z,155.67,
6A,2024-07-31T07:44:30Z,159.07,
6A,2024-07-31T07:44:45Z,158.68,
6A,2024-07-31T07:45:00Z,157.49,
6A,2024-07-31T07:45:15Z,157.64999999999998,
6A,2024-07-31T07:45:30Z,158.95,
6A,2024-07-31T07:45:45Z,160.11,
6A,2024-07-31T07:46:00Z,161.41000000000005,
6A,2024-07-31T07:46:15Z,163.55,
6A,2024-07-31T07:46:30Z,161.54,
6A,2024-07-31T07:46:45Z,162.60000000000002,
6A,2024-07-31T07:47:00Z,164.67000000000002,
6A,2024-07-31T07:47:15Z,162.67,
6A,2024-07-31T07:47:30Z,160.95999999999998,
6A,2024-07-31T07:47:45Z,133.34,
6A,2024-07-31T07:48:00Z,133.92,
6A,2024-07-31T07:48:15Z,133.34,
6A,2024-07-31T07:48:30Z,134.14,
6A,2024-07-31T07:48:45Z,132.32999999999998,
6A,2024-07-31T07:49:00Z,135.23999999999998,
6A,2024-07-31T07:49:15Z,134.86,
6A,2024-07-31T07:49:30Z,137.46,
6A,2024-07-31T07:49:45Z,138.72,
6A,2024-07-31T07:50:00Z,139.87,
6A,2024-07-31T07:50:15Z,138.36,
6A,2024-07-31T07:50:30Z,138.67000000000002,
6A,2024-07-31T07:50:45Z,137.97,
6A,2024-07-31T07:51:00Z,140.74,
6A,2024-07-31T07:51:15Z,140.51999999999998,
6A,2024-07-31T07:51:30Z,138.79000000000002,
6A,2024-07-31T07:51:45Z,139.11,
6A,2024-07-31T07:52:00Z,139.66,
6A,2024-07-31T07:52:15Z,138.68,
6A,2024-07-31T07:52:30Z,136.67000000000002,
6A,2024-07-31T07:52:45Z,146.79,
6A,2024-07-31T07:53:00Z,149.47,
6A,2024-07-31T07:53:15Z,149.07,
6A,2024-07-31T07:53:30Z,149.49,
6A,2024-07-31T07:53:45Z,150.02999999999997,
6A,2024-07-31T07:54:00Z,149.89999999999998,
6A,2024-07-31T07:54:15Z,151.99,
6A,2024-07-31T07:54:30Z,151.87,
6A,2024-07-31T07:54:45Z,152.69,
6A,2024-07-31T07:55:00Z,151.98,
6A,2024-07-31T07:55:15Z,154.22,
6A,2024-07-31T07:55:30Z,150.43,
6A,2024-07-31T07:55:45Z,151.82999999999998,
6A,2024-07-31T07:56:00Z,155.68,
6A,2024-07-31T07:56:15Z,152.62,
6A,2024-07-31T07:56:30Z,151.95,
6A,2024-07-31T07:56:45Z,148.69,
6A,2024-07-31T07:57:00Z,148.85,
6A,2024-07-31T07:57:15Z,148.77,
6A,2024-07-31T07:57:30Z,147.71,
6A,2024-07-31T07:57:45Z,146.55,
6A,2024-07-31T07:58:00Z,149.48,
6A,2024-07-31T07:58:15Z,146.66,
6A,2024-07-31T07:58:30Z,147.76,
6A,2024-07-31T07:58:45Z,147.73000000000002,
6A,2024-07-31T07:59:00Z,147.5,
6A,2024-07-31T07:59:15Z,147.34,
6A,2024-07-31T07:59:30Z,151.95000000000002,
6A,2024-07-31T07:59:45Z,154.15,
6A,2024-07-31T08:00:00Z,153.27,
6A,2024-07-31T08:00:15Z,149.53,
6A,2024-07-31T08:00:30Z,148.49,
6A,2024-07-31T08:00:45Z,150.07,
6A,2024-07-31T08:01:00Z,153.13,
6A,2024-07-31T08:01:15Z,153.21,
6A,2024-07-31T08:01:30Z,151.32,
6A,2024-07-31T08:01:45Z,152.42000000000002,
6A,2024-07-31T08:02:00Z,151.56,
6A,2024-07-31T08:02:15Z,153.28,
6A,2024-07-31T08:02:30Z,152.41,
6A,2024-07-31T08:02:45Z,150.27,
6A,2024-07-31T08:03:00Z,152.36,
6A,2024-07-31T08:03:15Z,129.98000000000002,
6A,2024-07-31T08:03:30Z,134.97,
6A,2024-07-31T08:03:45Z,130.1,
6A,2024-07-31T08:04:00Z,131.71,
6A,2024-07-31T08:04:15Z,129.87,
6A,2024-07-31T08:04:30Z,128.94,
6A,2024-07-31T08:04:45Z,129.45999999999998,
6A,2024-07-31T08:05:00Z,128.79000000000002,
6A,2024-07-31T08:05:15Z,129.65,
6A,2024-07-31T08:05:30Z,129.70000000000002,
6A,2024-07-31T08:05:45Z,129.76,
6A,2024-07-31T08:06:00Z,132.16,
6A,2024-07-31T08:06:15Z,124.07,
6A,2024-07-31T08:06:30Z,121.86,
6A,2024-07-31T08:06:45Z,121.24,
6A,2024-07-31T08:07:00Z,120.98,
6A,2024-07-31T08:07:15Z,122.25,
6A,2024-07-31T08:07:30Z,124.03,
6A,2024-07-31T08:07:45Z,121.54,
6A,2024-07-31T08:08:00Z,120.13,
6A,2024-07-31T08:08:15Z,120.35,
6A,2024-07-31T08:08:30Z,119.92,
6A,2024-07-31T08:08:45Z,121.19,
6A,2024-07-31T08:09:00Z,122.79,
6A,2024-07-31T08:09:15Z,120.56,
6A,2024-07-31T08:09:30Z,119.38,
6A,2024-07-31T08:09:45Z,120.29,
6A,2024-07-31T08:10:00Z,120.54,
6A,2024-07-31T08:10:15Z,120.37,
6A,2024-07-31T08:10:30Z,120.63,
6A,2024-07-31T08:10:45Z,118.08,
6A,2024-07-31T08:11:00Z,116.15,
6A,2024-07-31T08:11:15Z,117.18,
6A,2024-07-31T08:11:30Z,119.48999999999998,
6A,2024-07-31T08:11:45Z,118.61,
6A,2024-07-31T08:12:00Z,119.75,
6A,2024-07-31T08:12:15Z,119.15,
6A,2024-07-31T08:12:30Z,118.51,
6A,2024-07-31T08:12:45Z,119.53,
6A,2024-07-31T08:13:00Z,121.92,
6A,2024-07-31T08:13:15Z,121.37,
6A,2024-07-31T08:13:30Z,120.29,
6A,2024-07-31T08:13:45Z,119.7,
6A,2024-07-31T08:14:00Z,119.22,
6A,2024-07-31T08:14:15Z,119.52,
6A,2024-07-31T08:14:30Z,120.89,
6A,2024-07-31T08:14:45Z,119.15,
6A,2024-07-31T08:15:00Z,118.91,
6A,2024-07-31T08:15:15Z,119.77,
6A,2024-07-31T08:15:30Z,118.64,
6A,2024-07-31T08:15:45Z,116.94,
6A,2024-07-31T08:16:00Z,119.07999999999998,
6A,2024-07-31T08:16:15Z,119.32,
6A,2024-07-31T08:16:30Z,117.82000000000002,
6A,2024-07-31T08:16:45Z,116.96,
6A,2024-07-31T08:17:00Z,116.41,
6A,2024-07-31T08:17:15Z,116.17000000000002,
6A,2024-07-31T08:17:30Z,117.26999999999998,
6A,2024-07-31T08:17:45Z,117.32,
6A,2024-07-31T08:18:00Z,115.34,
6A,2024-07-31T08:18:15Z,117.98999999999998,
6A,2024-07-31T08:18:30Z,117.75,
6A,2024-07-31T08:18:45Z,134.16,
6A,2024-07-31T08:19:00Z,138.61,
6A,2024-07-31T08:19:15Z,135.95,
6A,2024-07-31T08:19:30Z,135.86,
6A,2024-07-31T08:19:45Z,133.18,
6A,2024-07-31T08:20:00Z,133.99,
6A,2024-07-31T08:20:15Z,133.15,
6A,2024-07-31T08:20:30Z,133.42,
6A,2024-07-31T08:20:45Z,134.48,
6A,2024-07-31T08:21:00Z,134.60000000000002,
6A,2024-07-31T08:21:15Z,133.93,
6A,2024-07-31T08:21:30Z,135.20999999999998,
6A,2024-07-31T08:21:45Z,134.75,
6A,2024-07-31T08:22:00Z,136.67000000000002,
