series,timestamp,value,label
6A,2024-07-22T06:07:00Z,15.51,
6A,2024-07-22T06:07:15Z,15.46,
6A,2024-07-22T06:07:30Z,15.32,
6A,2024-07-22T06:07:45Z,16.78,
6A,2024-07-22T06:08:00Z,16.15,
6A,2024-07-22T06:08:15Z,16.240000000000002,
6A,2024-07-22T06:08:30Z,16.810000000000002,
6A,2024-07-22T06:08:45Z,16.17,
6A,2024-07-22T06:09:00Z,16.15,
6A,2024-07-22T06:09:15Z,15.63,
6A,2024-07-22T06:09:30Z,16.28,
6A,2024-07-22T06:09:45Z,16.08,
6A,2024-07-22T06:10:00Z,16.1,
6A,2024-07-22T06:10:15Z,16.18,
6A,2024-07-22T06:10:30Z,15.64,
6A,2024-07-22T06:10:45Z,15.62,
6A,2024-07-22T06:11:00Z,15.55,
6A,2024-07-22T06:11:15Z,16.740000000000002,
6A,2024-07-22T06:11:30Z,16.09,
6A,2024-07-22T06:11:45Z,15.63,
6A,2024-07-22T06:12:00Z,15.66,
6A,2024-07-22T06:12:15Z,15.56,
6A,2024-07-22T06:12:30Z,15.23,
6A,2024-07-22T06:12:45Z,15.08,
6A,2024-07-22T06:13:00Z,15.02,
6A,2024-07-22T06:13:15Z,15.81,
6A,2024-07-22T06:13:30Z,16.380000000000003,
6A,2024-07-22T06:13:45Z,17.12,
6A,2024-07-22T06:14:00Z,17.119999999999997,
6A,2024-07-22T06:14:15Z,16.23,
6A,2024-07-22T06:14:30Z,16.25,
6A,2024-07-22T06:14:45Z,16.11,
6A,2024-07-22T06:15:00Z,16.09,
6A,2024-07-22T06:15:15Z,16.09,
6A,2024-07-22T06:15:30Z,15.61,
6A,2024-07-22T06:15:45Z,16.17,
6A,2024-07-22T06:16:00Z,15.55,
6A,2024-07-22T06:16:15Z,15.61,
6A,2024-07-22T06:16:30Z,15.56,
6A,2024-07-22T06:16:45Z,16.86,
6A,2024-07-22T06:17:00Z,16.18,
6A,2024-07-22T06:17:15Z,16.07,
6A,2024-07-22T06:17:30Z,16.03,
6A,2024-07-22T06:17:45Z,16.63,
6A,2024-07-22T06:18:00Z,16.61,
6A,2024-07-22T06:18:15Z,16.02,
6A,2024-07-22T06:18:30Z,16.12,
6A,2024-07-22T06:18:45Z,16.05,
6A,2024-07-22T06:19:00Z,15.48,
6A,2024-07-22T06:19:15Z,15.44,
6A,2024-07-22T06:19:30Z,15.420000000000002,
6A,2024-07-22T06:19:45Z,15.420000000000002,
6A,2024-07-22T06:20:00Z,14.77,
6A,2024-07-22T06:20:15Z,14.739999999999998,
6A,2024-07-22T06:20:30Z,14.71,
6A,2024-07-22T06:20:45Z,14.91,
6A,2024-07-22T06:21:00Z,15.29,
6A,2024-07-22T06:21:15Z,15.53,
6A,2024-07-22T06:21:30Z,15.0,
6A,2024-07-22T06:21:45Z,15.05,
6A,2024-07-22T06:22:00Z,15.12,
6A,2024-07-22T06:22:15Z,15.12,
6A,2024-07-22T06:22:30Z,15.57,
6A,2024-07-22T06:22:45Z,16.29,
6A,2024-07-22T06:23:00Z,15.88,
6A,2024-07-22T06:23:15Z,15.59,
6A,2024-07-22T06:23:30Z,15.77,
6A,2024-07-22T06:23:45Z,15.58,
6A,2024-07-22T06:24:00Z,16.19,
6A,2024-07-22T06:24:15Z,15.13,
6A,2024-07-22T06:24:30Z,15.0,
6A,2024-07-22T06:24:45Z,15.11,
6A,2024-07-22T06:25:00Z,15.05,
6A,2024-07-22T06:25:15Z,15.02,
6A,2024-07-22T06:25:30Z,19.45,
6A,2024-07-22T06:25:45Z,18.74,
6A,2024-07-22T06:26:00Z,18.75,
6A,2024-07-22T06:26:15Z,19.07,
6A,2024-07-22T06:26:30Z,19.2,
6A,2024-07-22T06:26:45Z,18.85,
6A,2024-07-22T06:27:00Z,18.76,
6A,2024-07-22T06:27:15Z,19.52,
6A,2024-07-22T06:27:30Z,19.32,
6A,2024-07-22T06:27:45Z,18.73,
6A,2024-07-22T06:28:00Z,18.72,
6A,2024-07-22T06:28:15Z,18.72,
6A,2024-07-22T06:28:30Z,17.990000000000002,
6A,2024-07-22T06:28:45Z,18.020000000000003,
6A,2024-07-22T06:29:00Z,18.29,
6A,2024-07-22T06:29:15Z,18.02,
6A,2024-07-22T06:29:30Z,15.7,
6A,2024-07-22T06:29:45Z,15.84,
6A,2024-07-22T06:30:00Z,15.71,
6A,2024-07-22T06:30:15Z,16.490000000000002,
6A,2024-07-22T06:30:30Z,16.93,
6A,2024-07-22T06:30:45Z,17.67,
6A,2024-07-22T06:31:00Z,16.63,
6A,2024-07-22T06:31:15Z,16.08,
6A,2024-07-22T06:31:30Z,16.099999999999998,
6A,2024-07-22T06:31:45Z,16.48,
6A,2024-07-22T06:32:00Z,16.05,
6A,2024-07-22T06:32:15Z,15.86,
6A,2024-07-22T06:32:30Z,15.96,
6A,2024-07-22T06:32:45Z,17.310000000000002,
6A,2024-07-22T06:33:00Z,15.91,
6A,2024-07-22T06:33:15Z,15.85,
6A,2024-07-22T06:33:30Z,15.76,
6A,2024-07-22T06:33:45Z,15.71,
6A,2024-07-22T06:34:00Z,15.69,
6A,2024-07-22T06:34:15Z,15.94,
6A,2024-07-22T06:34:30Z,15.779999999999998,
6A,2024-07-22T06:34:45Z,15.77,
6A,2024-07-22T06:35:00Z,15.59,
6A,2024-07-22T06:35:15Z,15.51,
6A,2024-07-22T06:35:30Z,15.6,
6A,2024-07-22T06:35:45Z,14.97,
6A,2024-07-22T06:36:00Z,15.28,
6A,2024-07-22T06:36:15Z,15.05,
6A,2024-07-22T06:36:30Z,15.09,
6A,2024-07-22T06:36:45Z,15.31,
6A,2024-07-22T06:37:00Z,15.33,
6A,2024-07-22T06:37:15Z,12.43,
6A,2024-07-22T06:37:30Z,12.02,
6A,2024-07-22T06:37:45Z,11.9,
6A,2024-07-22T06:38:00Z,11.95,
6A,2024-07-22T06:38:15Z,11.83,
6A,2024-07-22T06:38:30Z,11.91,
6A,2024-07-22T06:38:45Z,11.81,
6A,2024-07-22T06:39:00Z,11.8,
6A,2024-07-22T06:39:15Z,12.44,
6A,2024-07-22T06:39:30Z,12.33,
6A,2024-07-22T06:39:45Z,12.52,
6A,2024-07-22T06:40:00Z,12.66,
6A,2024-07-22T06:40:15Z,12.82,
6A,2024-07-22T06:40:30Z,15.029999999999998,
6A,2024-07-22T06:40:45Z,15.26,
6A,2024-07-22T06:41:00Z,16.12,
6A,2024-07-22T06:41:15Z,30.700000000000003,
6A,2024-07-22T06:41:30Z,26.4,
6A,2024-07-22T06:41:45Z,29.18,
6A,2024-07-22T06:42:00Z,28.76,
6A,2024-07-22T06:42:15Z,29.14,
6A,2024-07-22T06:42:30Z,26.91,
6A,2024-07-22T06:42:45Z,26.48,
6A,2024-07-22T06:43:00Z,34.85,
6A,2024-07-22T06:43:15Z,35.690000000000005,
6A,2024-07-22T06:43:30Z,34.58,
6A,2024-07-22T06:43:45Z,34.480000000000004,
6A,2024-07-22T06:44:00Z,34.42,
6A,2024-07-22T06:44:15Z,34.169999999999995,
6A,2024-07-22T06:44:30Z,34.410000000000004,
6A,2024-07-22T06:44:45Z,34.27,
6A,2024-07-22T06:45:00Z,34.03,
6A,2024-07-22T06:45:15Z,34.31,
6A,2024-07-22T06:45:30Z,35.01,
6A,2024-07-22T06:45:45Z,33.9,
6A,2024-07-22T06:46:00Z,32.129999999999995,
6A,2024-07-22T06:46:15Z,32.06,
6A,2024-07-22T06:46:30Z,31.83,
6A,2024-07-22T06:46:45Z,31.78,
6A,2024-07-22T06:47:00Z,32.57,
6A,2024-07-22T06:47:15Z,31.39,
6A,2024-07-22T06:47:30Z,30.910000000000004,
6A,2024-07-22T06:47:45Z,30.98,
6A,2024-07-22T06:48:00Z,31.66,
6A,2024-07-22T06:48:15Z,30.93,
6A,2024-07-22T06:48:30Z,30.86,
6A,2024-07-22T06:48:45Z,29.68,
6A,2024-07-22T06:49:00Z,29.05,
6A,2024-07-22T06:49:15Z,29.23,
6A,2024-07-22T06:49:30Z,30.59,
6A,2024-07-22T06:49:45Z,30.42,
6A,2024-07-22T06:50:00Z,30.39,
6A,2024-07-22T06:50:15Z,29.96,
6A,2024-07-22T06:50:30Z,29.840000000000003,
6A,2024-07-22T06:50:45Z,29.7,
6A,2024-07-22T06:51:00Z,31.55,
6A,2024-07-22T06:51:15Z,31.46,
6A,2024-07-22T06:51:30Z,32.09,
6A,2024-07-22T06:51:45Z,31.44,
6A,2024-07-22T06:52:00Z,32.09,
6A,2024-07-22T06:52:15Z,31.94,
6A,2024-07-22T06:52:30Z,30.44,
6A,2024-07-22T06:52:45Z,29.47,
6A,2024-07-22T06:53:00Z,32.14,
6A,2024-07-22T06:53:15Z,30.49,
6A,2024-07-22T06:53:30Z,32.77,
6A,2024-07-22T06:53:45Z,30.23,
6A,2024-07-22T06:54:00Z,30.61,
6A,2024-07-22T06:54:15Z,31.33,
6A,2024-07-22T06:54:30Z,32.54,
6A,2024-07-22T06:54:45Z,31.29,
6A,2024-07-22T06:55:00Z,31.450000000000003,
6A,2024-07-22T06:55:15Z,31.15,
6A,2024-07-22T06:55:30Z,32.86,
6A,2024-07-22T06:55:45Z,31.300000000000004,
6A,2024-07-22T06:56:00Z,33.33,
6A,2024-07-22T06:56:15Z,30.56,
6A,2024-07-22T06:56:30Z,33.959999999999994,
6A,2024-07-22T06:56:45Z,33.59,
6A,2024-07-22T06:57:00Z,32.86,
6A,2024-07-22T06:57:15Z,33.76,
6A,2024-07-22T06:57:30Z,33.6,
6A,2024-07-22T06:57:45Z,31.87,
6A,2024-07-22T06:58:00Z,33.19,
6A,2024-07-22T06:58:15Z,34.29,
6A,2024-07-22T06:58:30Z,31.8,
6A,2024-07-22T06:58:45Z,32.28,
6A,2024-07-22T06:59:00Z,31.23,
6A,2024-07-22T06:59:15Z,32.1,
6A,2024-07-22T06:59:30Z,28.57,
6A,2024-07-22T06:59:45Z,30.92,
6A,2024-07-22T07:00:00Z,29.3,
6A,2024-07-22T07:00:15Z,29.38,
6A,2024-07-22T07:00:30Z,30.270000000000003,
6A,2024-07-22T07:00:45Z,31.07,
6A,2024-07-22T07:01:00Z,29.58,
6A,2024-07-22T07:01:15Z,29.79,
6A,2024-07-22T07:01:30Z,31.41,
6A,2024-07-22T07:01:45Z,31.28,
6A,2024-07-22T07:02:00Z,31.32,
6A,2024-07-22T07:02:15Z,30.71,
6A,2024-07-22T07:02:30Z,30.51,
6A,2024-07-22T07:02:45Z,30.72,
6A,2024-07-22T07:03:00Z,32.64,
6A,2024-07-22T07:03:15Z,31.12,
6A,2024-07-22T07:03:30Z,30.77,
6A,2024-07-22T07:03:45Z,31.87,
6A,2024-07-22T07:04:00Z,38.45,
6A,2024-07-22T07:04:15Z,40.59,
6A,2024-07-22T07:04:30Z,39.97,
6A,2024-07-22T07:04:45Z,39.42,
6A,2024-07-22T07:05:00Z,40.39,
6A,2024-07-22T07:05:15Z,41.63,
6A,2024-07-22T07:05:30Z,41.8,
6A,2024-07-22T07:05:45Z,41.48,
6A,2024-07-22T07:06:00Z,34.63,
6A,2024-07-22T07:06:15Z,33.52,
6A,2024-07-22T07:06:30Z,34.879999999999995,
6A,2024-07-22T07:06:45Z,34.37,
6A,2024-07-22T07:07:00Z,35.980000000000004,
6A,2024-07-22T07:07:15Z,34.26,
6A,2024-07-22T07:07:30Z,34.24,
6A,2024-07-22T07:07:45Z,36.39,
6A,2024-07-22T07:08:00Z,36.39,
6A,2024-07-22T07:08:15Z,37.46,
6A,2024-07-22T07:08:30Z,38.14,
6A,2024-07-22T07:08:45Z,42.55,
6A,2024-07-22T07:09:00Z,43.82,
6A,2024-07-22T07:09:15Z,42.85,
6A,2024-07-22T07:09:30Z,44.71,
6A,2024-07-22T07:09:45Z,42.96,
6A,2024-07-22T07:10:00Z,43.91,
6A,2024-07-22T07:10:15Z,41.82,
6A,2024-07-22T07:10:30Z,42.75,
6A,2024-07-22T07:10:45Z,42.14,
6A,2024-07-22T07:11:00Z,42.73,
6A,2024-07-22T07:11:15Z,43.5,
6A,2024-07-22T07:11:30Z,42.21,
6A,2024-07-22T07:11:45Z,43.16,
6A,2024-07-22T07:12:00Z,43.11,
6A,2024-07-22T07:12:15Z,42.0,
6A,2024-07-22T07:12:30Z,45.48,
6A,2024-07-22T07:12:45Z,46.60000000000001,
6A,2024-07-22T07:13:00Z,44.11,
6A,2024-07-22T07:13:15Z,45.64,
6A,2024-07-22T07:13:30Z,45.39,
6A,2024-07-22T07:13:45Z,45.38,
6A,2024-07-22T07:14:00Z,45.51,
6A,2024-07-22T07:14:15Z,43.14,
6A,2024-07-22T07:14:30Z,43.05,
6A,2024-07-22T07:14:45Z,42.89,
6A,2024-07-22T07:15:00Z,42.69,
6A,2024-07-22T07:15:15Z,43.67999999999999,
6A,2024-07-22T07:15:30Z,45.08,
6A,2024-07-22T07:15:45Z,39.54,
6A,2024-07-22T07:16:00Z,44.8,
6A,2024-07-22T07:16:15Z,50.53,
6A,2024-07-22T07:16:30Z,52.35,
6A,2024-07-22T07:16:45Z,51.43000000000001,
6A,2024-07-22T07:17:00Z,50.31,
6A,2024-07-22T07:17:15Z,49.85,
6A,2024-07-22T07:17:30Z,49.88,
6A,2024-07-22T07:17:45Z,50.56,
6A,2024-07-22T07:18:00Z,70.57000000000001,
6A,2024-07-22T07:18:15Z,71.96000000000001,
6A,2024-07-22T07:18:30Z,66.72,
6A,2024-07-22T07:18:45Z,67.00999999999999,
6A,2024-07-22T07:19:00Z,67.67,
6A,2024-07-22T07:19:15Z,69.04,
6A,2024-07-22T07:19:30Z,68.96000000000001,
6A,2024-07-22T07:19:45Z,69.59,
6A,2024-07-22T07:20:00Z,69.43,
6A,2024-07-22T07:20:15Z,68.67,
6A,2024-07-22T07:20:30Z,69.31,
6A,2024-07-22T07:20:45Z,70.3,
6A,2024-07-22T07:21:00Z,69.15,
6A,2024-07-22T07:21:15Z,70.35,
6A,2024-07-22T07:21:30Z,69.63,
6A,2024-07-22T07:21:45Z,68.03,
6A,2024-07-22T07:22:00Z,68.36,
6A,2024-07-22T07:22:15Z,69.62,
6A,2024-07-22T07:22:30Z,70.64,
6A,2024-07-22T07:22:45Z,70.78,
6A,2024-07-22T07:23:00Z,70.02000000000001,
6A,2024-07-22T07:23:15Z,70.97999999999999,
6A,2024-07-22T07:23:30Z,72.69,
6A,2024-07-22T07:23:45Z,73.44,
6A,2024-07-22T07:24:00Z,73.55,
6A,2024-07-22T07:24:15Z,73.67,
6A,2024-07-22T07:24:30Z,73.94,
6A,2024-07-22T07:24:45Z,73.38,
6A,2024-07-22T07:25:00Z,72.35,
6A,2024-07-22T07:25:15Z,72.15,
6A,2024-07-22T07:25:30Z,73.22,
6A,2024-07-22T07:25:45Z,71.04,
6A,2024-07-22T07:26:00Z,71.08,
6A,2024-07-22T07:26:15Z,71.53999999999999,
6A,2024-07-22T07:26:30Z,71.44,
6A,2024-07-22T07:26:45Z,72.02000000000001,
6A,2024-07-22T07:27:00Z,70.68,
6A,2024-07-22T07:27:15Z,70.66999999999999,
6A,2024-07-22T07:27:30Z,97.97,
6A,2024-07-22T07:27:45Z,100.44,
6A,2024-07-22T07:28:00Z,100.04,
6A,2024-07-22T07:28:15Z,99.28,
6A,2024-07-22T07:28:30Z,75.64999999999999,
6A,2024-07-22T07:28:45Z,75.08,
6A,2024-07-22T07:29:00Z,75.83,
6A,2024-07-22T07:29:15Z,101.66,
6A,2024-07-22T07:29:30Z,102.43,
6A,2024-07-22T07:29:45Z,103.16,
6A,2024-07-22T07:30:00Z,79.17999999999999,
6A,2024-07-22T07:30:15Z,79.79,
6A,2024-07-22T07:30:30Z,79.72,
6A,2024-07-22T07:30:45Z,79.61,
6A,2024-07-22T07:31:00Z,100.2,
6A,2024-07-22T07:31:15Z,98.27,
6A,2024-07-22T07:31:30Z,95.79,
6A,2024-07-22T07:31:45Z,96.82,
6A,2024-07-22T07:32:00Z,96.62,
6A,2024-07-22T07:32:15Z,96.22,
6A,2024-07-22T07:32:30Z,96.39,
6A,2024-07-22T07:32:45Z,97.47,
6A,2024-07-22T07:33:00Z,101.48,
6A,2024-07-22T07:33:15Z,110.11,
6A,2024-07-22T07:33:30Z,109.79,
6A,2024-07-22T07:33:45Z,110.16,
6A,2024-07-22T07:34:00Z,110.69,
6A,2024-07-22T07:34:15Z,112.39,
6A,2024-07-22T07:34:30Z,112.07999999999998,
6A,2024-07-22T07:34:45Z,110.62,
6A,2024-07-22T07:35:00Z,109.88,
6A,2024-07-22T07:35:15Z,110.19,
6A,2024-07-22T07:35:30Z,110.72,
6A,2024-07-22T07:35:45Z,110.7,
6A,2024-07-22T07:36:00Z,128.95999999999998,
6A,2024-07-22T07:36:15Z,123.95,
6A,2024-07-22T07:36:30Z,124.13,
6A,2024-07-22T07:36:45Z,123.2,
6A,2024-07-22T07:37:00Z,125.04,
6A,2024-07-22T07:37:15Z,126.51,
6A,2024-07-22T07:37:30Z,126.09,
6A,2024-07-22T07:37:45Z,125.53,
6A,2024-07-22T07:38:00Z,123.39,
6A,2024-07-22T07:38:15Z,115.52,
6A,2024-07-22T07:38:30Z,115.33,
6A,2024-07-22T07:38:45Z,113.6,
6A,2024-07-22T07:39:00Z,113.5,
6A,2024-07-22T07:39:15Z,116.71,
6A,2024-07-22T07:39:30Z,117.44,
6A,2024-07-22T07:39:45Z,115.03,
6A,2024-07-22T07:40:00Z,116.49,
6A,2024-07-22T07:40:15Z,114.4,
6A,2024-07-22T07:40:30Z,114.24,
6A,2024-07-22T07:40:45Z,116.55,
6A,2024-07-22T07:41:00Z,121.0,
6A,2024-07-22T07:41:15Z,121.0,
6A,2024-07-22T07:41:30Z,120.27,
6A,2024-07-22T07:41:45Z,105.44,
6A,2024-07-22T07:42:00Z,106.23,
6A,2024-07-22T07:42:15Z,106.75,
6A,2024-07-22T07:42:30Z,109.88,
6A,2024-07-22T07:42:45Z,108.53,
6A,2024-07-22T07:43:00Z,109.47,
6A,2024-07-22T07:43:15Z,110.5,
6A,2024-07-22T07:43:30Z,111.32,
6A,2024-07-22T07:43:45Z,112.91,
6A,2024-07-22T07:44:00Z,112.51,
6A,2024-07-22T07:44:15Z,115.87,
6A,2024-07-22T07:44:30Z,114.35000000000002,
6A,2024-07-22T07:44:45Z,114.36,
6A,2024-07-22T07:45:00Z,113.47,
6A,2024-07-22T07:45:15Z,116.46,
6A,2024-07-22T07:45:30Z,115.23999999999998,
6A,2024-07-22T07:45:45Z,116.84,
6A,2024-07-22T07:46:00Z,115.48000000000002,
6A,2024-07-22T07:46:15Z,116.87,
6A,2024-07-22T07:46:30Z,117.03,
6A,2024-07-22T07:46:45Z,115.6,
6A,2024-07-22T07:47:00Z,117.52,
6A,2024-07-22T07:47:15Z,115.61,
6A,2024-07-22T07:47:30Z,113.41,
6A,2024-07-22T07:47:45Z,112.8,
6A,2024-07-22T07:48:00Z,114.12,
6A,2024-07-22T07:48:15Z,114.87,
6A,2024-07-22T07:48:30Z,115.96,
6A,2024-07-22T07:48:45Z,118.13,
6A,2024-07-22T07:49:00Z,117.4,
6A,2024-07-22T07:49:15Z,119.34,
6A,2024-07-22T07:49:30Z,117.96,
6A,2024-07-22T07:49:45Z,127.58,
6A,2024-07-22T07:50:00Z,130.81,
6A,2024-07-22T07:50:15Z,130.33,
6A,2024-07-22T07:50:30Z,128.44,
6A,2024-07-22T07:50:45Z,138.1,
6A,2024-07-22T07:51:00Z,137.26000000000002,
6A,2024-07-22T07:51:15Z,143.75,
6A,2024-07-22T07:51:30Z,142.76,
6A,2024-07-22T07:51:45Z,144.45000000000002,
6A,2024-07-22T07:52:00Z,145.41,
6A,2024-07-22T07:52:15Z,145.45,
6A,2024-07-22T07:52:30Z,148.96,
6A,2024-07-22T07:52:45Z,150.84,
6A,2024-07-22T07:53:00Z,148.62,
6A,2024-07-22T07:53:15Z,147.9,
6A,2024-07-22T07:53:30Z,147.67000000000002,
6A,2024-07-22T07:53:45Z,146.95,
6A,2024-07-22T07:54:00Z,144.54000000000002,
6A,2024-07-22T07:54:15Z,143.53,
6A,2024-07-22T07:54:30Z,146.69,
6A,2024-07-22T07:54:45Z,142.75,
6A,2024-07-22T07:55:00Z,143.25,
6A,2024-07-22T07:55:15Z,145.78,
6A,2024-07-22T07:55:30Z,144.61,
6A,2024-07-22T07:55:45Z,144.82,
6A,2024-07-22T07:56:00Z,164.32,
6A,2024-07-22T07:56:15Z,155.55,
6A,2024-07-22T07:56:30Z,152.06,
6A,2024-07-22T07:56:45Z,153.07,
6A,2024-07-22T07:57:00Z,153.95,
6A,2024-07-22T07:57:15Z,154.26,
6A,2024-07-22T07:57:30Z,153.49,
6A,2024-07-22T07:57:45Z,152.57,
6A,2024-07-22T07:58:00Z,152.22,
6A,2024-07-22T07:58:15Z,153.21,
6A,2024-07-22T07:58:30Z,155.45000000000002,
6A,2024-07-22T07:58:45Z,152.52,
6A,2024-07-22T07:59:00Z,152.53,
6A,2024-07-22T07:59:15Z,142.8,
6A,2024-07-22T07:59:30Z,143.15,
6A,2024-07-22T07:59:45Z,143.49,
6A,2024-07-22T08:00:00Z,141.71,
6A,2024-07-22T08:00:15Z,144.44,
6A,2024-07-22T08:00:30Z,148.68,
6A,2024-07-22T08:00:45Z,148.72,
6A,2024-07-22T08:01:00Z,153.54,
6A,2024-07-22T08:01:15Z,155.8,
6A,2024-07-22T08:01:30Z,154.68,
6A,2024-07-22T08:01:45Z,153.59,
6A,2024-07-22T08:02:00Z,150.99,
6A,2024-07-22T08:02:15Z,150.82,
6A,2024-07-22T08:02:30Z,149.95999999999998,
6A,2024-07-22T08:02:45Z,132.8,
6A,2024-07-22T08:03:00Z,124.69,
6A,2024-07-22T08:03:15Z,126.63,
6A,2024-07-22T08:03:30Z,126.06,
6A,2024-07-22T08:03:45Z,126.41,
6A,2024-07-22T08:04:00Z,125.73,
6A,2024-07-22T08:04:15Z,126.05,
6A,2024-07-22T08:04:30Z,127.97,
6A,2024-07-22T08:04:45Z,128.41,
6A,2024-07-22T08:05:00Z,128.98000000000002,
6A,2024-07-22T08:05:15Z,126.17,
6A,2024-07-22T08:05:30Z,121.28,
6A,2024-07-22T08:05:45Z,117.06,
6A,2024-07-22T08:06:00Z,117.25,
6A,2024-07-22T08:06:15Z,116.8,
6A,2024-07-22T08:06:30Z,117.89,
6A,2024-07-22T08:06:45Z,115.43,
6A,2024-07-22T08:07:00Z,119.59,
6A,2024-07-22T08:07:15Z,117.84,
6A,2024-07-22T08:07:30Z,117.89,
6A,2024-07-22T08:07:45Z,120.19,
6A,2024-07-22T08:08:00Z,121.51999999999998,
6A,2024-07-22T08:08:15Z,118.26,
6A,2024-07-22T08:08:30Z,117.68,
6A,2024-07-22T08:08:45Z,119.08,
6A,2024-07-22T08:09:00Z,118.42,
6A,2024-07-22T08:09:15Z,122.57,
6A,2024-07-22T08:09:30Z,123.96,
6A,2024-07-22T08:09:45Z,118.54,
6A,2024-07-22T08:10:00Z,120.93,
6A,2024-07-22T08:10:15Z,120.38,
6A,2024-07-22T08:10:30Z,121.12,
6A,2024-07-22T08:10:45Z,118.55,
6A,2024-07-22T08:11:00Z,120.27,
6A,2024-07-22T08:11:15Z,119.86,
6A,2024-07-22T08:11:30Z,119.43,
6A,2024-07-22T08:11:45Z,119.74,
6A,2024-07-22T08:12:00Z,120.92,
6A,2024-07-22T08:12:15Z,122.16,
6A,2024-07-22T08:12:30Z,121.26,
6A,2024-07-22T08:12:45Z,137.95,
6A,2024-07-22T08:13:00Z,138.65,
6A,2024-07-22T08:13:15Z,137.75,
6A,2024-07-22T08:13:30Z,141.76,
6A,2024-07-22T08:13:45Z,139.48999999999998,
6A,2024-07-22T08:14:00Z,139.64,
6A,2024-07-22T08:14:15Z,139.07,
6A,2024-07-22T08:14:30Z,140.18,
6A,2024-07-22T08:14:45Z,142.13,
6A,2024-07-22T08:15:00Z,137.81,
6A,2024-07-22T08:15:15Z,137.85,
6A,2024-07-22T08:15:30Z,141.29,
6A,2024-07-22T08:15:45Z,136.63,
6A,2024-07-22T08:16:00Z,139.64,
6A,2024-07-22T08:16:15Z,139.62,
6A,2024-07-22T08:16:30Z,140.04000000000002,
6A,2024-07-22T08:16:45Z,137.82999999999998,
6A,2024-07-22T08:17:00Z,138.86,
6A,2024-07-22T08:17:15Z,136.62,
6A,2024-07-22T08:17:30Z,136.41,
6A,2024-07-22T08:17:45Z,126.84,
6A,2024-07-22T08:18:00Z,126.25,
6A,2024-07-22T08:18:15Z,126.33,
6A,2024-07-22T08:18:30Z,125.83,
6A,2024-07-22T08:18:45Z,126.67,
6A,2024-07-22T08:19:00Z,125.99,
6A,2024-07-22T08:19:15Z,126.57999999999998,
6A,2024-07-22T08:19:30Z,135.42000000000002,
6A,2024-07-22T08:19:45Z,136.6,
6A,2024-07-22T08:20:00Z,137.44,
6A,2024-07-22T08:20:15Z,136.16000000000005,
6A,2024-07-22T08:20:30Z,136.15,
6A,2024-07-22T08:20:45Z,138.84,
6A,2024-07-22T08:21:00Z,138.82,
6A,2024-07-22T08:21:15Z,135.47,
6A,2024-07-22T08:21:30Z,136.79999999999998,
6A,2024-07-22T08:21:45Z,166.44,
6A,2024-07-22T08:22:00Z,164.38,
6A,2024-07-22T08:22:15Z,164.61,
6A,2024-07-22T08:22:30Z,165.07999999999998,
6A,2024-07-22T08:22:45Z,176.4,
6A,2024-07-22T08:23:00Z,173.31,
6A,2024-07-22T08:23:15Z,173.51999999999998,
6A,2024-07-22T08:23:30Z,176.49,
6A,2024-07-22T08:23:45Z,174.89,
6A,2024-07-22T08:24:00Z,174.63,
6A,2024-07-22T08:24:15Z,179.27,
6A,2024-07-22T08:24:30Z,177.02,
6A,2024-07-22T08:24:45Z,178.91,
6A,2024-07-22T08:25:00Z,179.34,
6A,2024-07-22T08:25:15Z,178.36,
6A,2024-07-22T08:25:30Z,178.17000000000002,
6A,2024-07-22T08:25:45Z,176.99,
6A,2024-07-22T08:26:00Z,177.29,
6A,2024-07-22T08:26:15Z,178.45,
6A,2024-07-22T08:26:30Z,185.21,
6A,2024-07-22T08:26:45Z,183.64,
6A,2024-07-22T08:27:00Z,185.31,
6A,2024-07-22T08:27:15Z,183.55,
6A,2024-07-22T08:27:30Z,183.76,
6A,2024-07-22T08:27:45Z,184.27,
6A,2024-07-22T08:28:00Z,174.20000000000002,
6A,2024-07-22T08:28:15Z,174.57999999999998,
6A,2024-07-22T08:28:30Z,164.19,
6A,2024-07-22T08:28:45Z,164.91,
6A,2024-07-22T08:29:00Z,163.76,
6A,2024-07-22T08:29:15Z,163.52,
6A,2024-07-22T08:29:30Z,164.27,
6A,2024-07-22T08:29:45Z,163.01,
6A,2024-07-22T08:30:00Z,162.85,
6A,2024-07-22T08:30:15Z,162.57999999999998,
6A,2024-07-22T08:30:30Z,146.86,
6A,2024-07-22T08:30:45Z,146.53,
6A,2024-07-22T08:31:00Z,148.36,
6A,2024-07-22T08:31:15Z,147.75,
6A,2024-07-22T08:31:30Z,146.01999999999998,
6A,2024-07-22T08:31:45Z,146.55,
6A,2024-07-22T08:32:00Z,146.35000000000002,
6A,2024-07-22T08:32:15Z,149.76,
6A,2024-07-22T08:32:30Z,122.38,
6A,2024-07-22T08:32:45Z,123.03,
6A,2024-07-22T08:33:00Z,133.53,
6A,2024-07-22T08:33:15Z,132.55,
6A,2024-07-22T08:33:30Z,134.55,
6A,2024-07-22T08:33:45Z,135.25,
6A,2024-07-22T08:34:00Z,135.17,
6A,2024-07-22T08:34:15Z,136.14,
6A,2024-07-22T08:34:30Z,135.19,
6A,2024-07-22T08:34:45Z,134.82,
6A,2024-07-22T08:35:00Z,133.91,
6A,2024-07-22T08:35:15Z,133.58999999999995,
6A,2024-07-22T08:35:30Z,132.66,
