series,timestamp,value,label
6A,2024-07-01T06:01:45Z,14.03,
6A,2024-07-01T06:02:00Z,13.91,
6A,2024-07-01T06:02:15Z,14.0,
6A,2024-07-01T06:02:30Z,14.16,
6A,2024-07-01T06:02:45Z,14.16,
6A,2024-07-01T06:03:00Z,14.13,
6A,2024-07-01T06:03:15Z,14.1,
6A,2024-07-01T06:03:30Z,14.13,
6A,2024-07-01T06:03:45Z,14.11,
6A,2024-07-01T06:04:00Z,14.990000000000002,
6A,2024-07-01T06:04:15Z,13.95,
6A,2024-07-01T06:04:30Z,14.2,
6A,2024-07-01T06:04:45Z,14.64,
6A,2024-07-01T06:05:00Z,15.18,
6A,2024-07-01T06:05:15Z,15.19,
6A,2024-07-01T06:05:30Z,15.7,
6A,2024-07-01T06:05:45Z,15.61,
6A,2024-07-01T06:06:00Z,15.75,
6A,2024-07-01T06:06:15Z,15.77,
6A,2024-07-01T06:06:30Z,15.8,
6A,2024-07-01T06:06:45Z,15.11,
6A,2024-07-01T06:07:00Z,15.06,
6A,2024-07-01T06:07:15Z,14.989999999999998,
6A,2024-07-01T06:07:30Z,16.169999999999998,
6A,2024-07-01T06:07:45Z,15.779999999999998,
6A,2024-07-01T06:08:00Z,15.260000000000002,
6A,2024-07-01T06:08:15Z,15.22,
6A,2024-07-01T06:08:30Z,15.21,
6A,2024-07-01T06:08:45Z,15.73,
6A,2024-07-01T06:09:00Z,15.66,
6A,2024-07-01T06:09:15Z,15.53,
6A,2024-07-01T06:09:30Z,15.54,
6A,2024-07-01T06:09:45Z,15.55,
6A,2024-07-01T06:10:00Z,15.58,
6A,2024-07-01T06:10:15Z,15.6,
6A,2024-07-01T06:10:30Z,14.94,
6A,2024-07-01T06:10:45Z,14.87,
6A,2024-07-01T06:11:00Z,14.830000000000002,
6A,2024-07-01T06:11:15Z,15.36,
6A,2024-07-01T06:11:30Z,15.75,
6A,2024-07-01T06:11:45Z,16.75,
6A,2024-07-01T06:12:00Z,17.26,
6A,2024-07-01T06:12:15Z,17.54,
6A,2024-07-01T06:12:30Z,17.27,
6A,2024-07-01T06:12:45Z,17.63,
6A,2024-07-01T06:13:00Z,15.66,
6A,2024-07-01T06:13:15Z,15.400000000000002,
6A,2024-07-01T06:13:30Z,15.41,
6A,2024-07-01T06:13:45Z,14.82,
6A,2024-07-01T06:14:00Z,17.92,
6A,2024-07-01T06:14:15Z,18.31,
6A,2024-07-01T06:14:30Z,19.14,
6A,2024-07-01T06:14:45Z,18.85,
6A,2024-07-01T06:15:00Z,18.81,
6A,2024-07-01T06:15:15Z,19.73,
6A,2024-07-01T06:15:30Z,20.85,
6A,2024-07-01T06:15:45Z,19.05,
6A,2024-07-01T06:16:00Z,18.99,
6A,2024-07-01T06:16:15Z,18.41,
6A,2024-07-01T06:16:30Z,18.58,
6A,2024-07-01T06:16:45Z,18.52,
6A,2024-07-01T06:17:00Z,18.69,
6A,2024-07-01T06:17:15Z,18.61,
6A,2024-07-01T06:17:30Z,18.450000000000003,
6A,2024-07-01T06:17:45Z,18.19,
6A,2024-07-01T06:18:00Z,18.76,
6A,2024-07-01T06:18:15Z,18.19,
6A,2024-07-01T06:18:30Z,18.09,
6A,2024-07-01T06:18:45Z,18.87,
6A,2024-07-01T06:19:00Z,17.990000000000002,
6A,2024-07-01T06:19:15Z,18.07,
6A,2024-07-01T06:19:30Z,17.95,
6A,2024-07-01T06:19:45Z,17.66,
6A,2024-07-01T06:20:00Z,17.91,
6A,2024-07-01T06:20:15Z,17.979999999999997,
6A,2024-07-01T06:20:30Z,18.86,
6A,2024-07-01T06:20:45Z,18.14,
6A,2024-07-01T06:21:00Z,18.49,
6A,2024-07-01T06:21:15Z,18.55,
6A,2024-07-01T06:21:30Z,18.18,
6A,2024-07-01T06:21:45Z,18.0,
6A,2024-07-01T06:22:00Z,18.05,
6A,2024-07-01T06:22:15Z,17.91,
6A,2024-07-01T06:22:30Z,17.66,
6A,2024-07-01T06:22:45Z,18.95,
6A,2024-07-01T06:23:00Z,18.85,
6A,2024-07-01T06:23:15Z,19.55,
6A,2024-07-01T06:23:30Z,19.44,
6A,2024-07-01T06:23:45Z,19.97,
6A,2024-07-01T06:24:00Z,19.93,
6A,2024-07-01T06:24:15Z,20.04,
6A,2024-07-01T06:24:30Z,19.97,
6A,2024-07-01T06:24:45Z,19.92,
6A,2024-07-01T06:25:00Z,19.67,
6A,2024-07-01T06:25:15Z,19.29,
6A,2024-07-01T06:25:30Z,18.36,
6A,2024-07-01T06:25:45Z,18.26,
6A,2024-07-01T06:26:00Z,18.32,
6A,2024-07-01T06:26:15Z,18.270000000000003,
6A,2024-07-01T06:26:30Z,16.02,
6A,2024-07-01T06:26:45Z,15.37,
6A,2024-07-01T06:27:00Z,15.32,
6A,2024-07-01T06:27:15Z,15.32,
6A,2024-07-01T06:27:30Z,15.27,
6A,2024-07-01T06:27:45Z,15.03,
6A,2024-07-01T06:28:00Z,15.83,
6A,2024-07-01T06:28:15Z,16.16,
6A,2024-07-01T06:28:30Z,15.8,
6A,2024-07-01T06:28:45Z,15.79,
6A,2024-07-01T06:29:00Z,16.9,
6A,2024-07-01T06:29:15Z,15.36,
6A,2024-07-01T06:29:30Z,15.78,
6A,2024-07-01T06:29:45Z,16.299999999999997,
6A,2024-07-01T06:30:00Z,16.18,
6A,2024-07-01T06:30:15Z,15.670000000000002,
6A,2024-07-01T06:30:30Z,15.579999999999998,
6A,2024-07-01T06:30:45Z,15.75,
6A,2024-07-01T06:31:00Z,15.11,
6A,2024-07-01T06:31:15Z,15.07,
6A,2024-07-01T06:31:30Z,15.05,
6A,2024-07-01T06:31:45Z,15.079999999999998,
6A,2024-07-01T06:32:00Z,15.0,
6A,2024-07-01T06:32:15Z,15.88,
6A,2024-07-01T06:32:30Z,15.17,
6A,2024-07-01T06:32:45Z,15.06,
6A,2024-07-01T06:33:00Z,14.61,
6A,2024-07-01T06:33:15Z,16.98,
6A,2024-07-01T06:33:30Z,34.56,
6A,2024-07-01T06:33:45Z,32.46,
6A,2024-07-01T06:34:00Z,39.8,
6A,2024-07-01T06:34:15Z,52.88,
6A,2024-07-01T06:34:30Z,53.34,
6A,2024-07-01T06:34:45Z,53.2,
6A,2024-07-01T06:35:00Z,53.98,
6A,2024-07-01T06:35:15Z,53.3,
6A,2024-07-01T06:35:30Z,60.22,
6A,2024-07-01T06:35:45Z,60.69,
6A,2024-07-01T06:36:00Z,61.14,
6A,2024-07-01T06:36:15Z,61.9,
6A,2024-07-01T06:36:30Z,61.78,
6A,2024-07-01T06:36:45Z,62.35,
6A,2024-07-01T06:37:00Z,62.09,
6A,2024-07-01T06:37:15Z,62.55,
6A,2024-07-01T06:37:30Z,62.54,
6A,2024-07-01T06:37:45Z,63.1,
6A,2024-07-01T06:38:00Z,62.53,
6A,2024-07-01T06:38:15Z,62.47,
6A,2024-07-01T06:38:30Z,61.01,
6A,2024-07-01T06:38:45Z,61.05,
6A,2024-07-01T06:39:00Z,60.86999999999999,
6A,2024-07-01T06:39:15Z,61.370000000000005,
6A,2024-07-01T06:39:30Z,60.21,
6A,2024-07-01T06:39:45Z,58.38,
6A,2024-07-01T06:40:00Z,58.43000000000001,
6A,2024-07-01T06:40:15Z,58.49,
6A,2024-07-01T06:40:30Z,58.63000000000001,
6A,2024-07-01T06:40:45Z,58.59,
6A,2024-07-01T06:41:00Z,58.81,
6A,2024-07-01T06:41:15Z,58.64,
6A,2024-07-01T06:41:30Z,58.61,
6A,2024-07-01T06:41:45Z,59.17,
6A,2024-07-01T06:42:00Z,59.31,
6A,2024-07-01T06:42:15Z,61.05000000000001,
6A,2024-07-01T06:42:30Z,60.31,
6A,2024-07-01T06:42:45Z,59.150000000000006,
6A,2024-07-01T06:43:00Z,61.02,
6A,2024-07-01T06:43:15Z,61.370000000000005,
6A,2024-07-01T06:43:30Z,61.9,
6A,2024-07-01T06:43:45Z,61.59,
6A,2024-07-01T06:44:00Z,61.56,
6A,2024-07-01T06:44:15Z,59.62,
6A,2024-07-01T06:44:30Z,60.00999999999999,
6A,2024-07-01T06:44:45Z,59.49000000000001,
6A,2024-07-01T06:45:00Z,60.38,
6A,2024-07-01T06:45:15Z,62.24,
6A,2024-07-01T06:45:30Z,60.64,
6A,2024-07-01T06:45:45Z,61.260000000000005,
6A,2024-07-01T06:46:00Z,60.7,
6A,2024-07-01T06:46:15Z,60.68000000000001,
6A,2024-07-01T06:46:30Z,60.790000000000006,
6A,2024-07-01T06:46:45Z,60.28,
6A,2024-07-01T06:47:00Z,61.540000000000006,
6A,2024-07-01T06:47:15Z,60.13,
6A,2024-07-01T06:47:30Z,61.17,
6A,2024-07-01T06:47:45Z,61.46000000000001,
6A,2024-07-01T06:48:00Z,61.56,
6A,2024-07-01T06:48:15Z,61.4,
6A,2024-07-01T06:48:30Z,61.34,
6A,2024-07-01T06:48:45Z,61.18,
6A,2024-07-01T06:49:00Z,62.66,
6A,2024-07-01T06:49:15Z,61.47,
6A,2024-07-01T06:49:30Z,60.56,
6A,2024-07-01T06:49:45Z,60.68000000000001,
6A,2024-07-01T06:50:00Z,60.010000000000005,
6A,2024-07-01T06:50:15Z,59.98,
6A,2024-07-01T06:50:30Z,60.69,
6A,2024-07-01T06:50:45Z,59.790000000000006,
6A,2024-07-01T06:51:00Z,59.61000000000001,
6A,2024-07-01T06:51:15Z,59.72,
6A,2024-07-01T06:51:30Z,61.36,
6A,2024-07-01T06:51:45Z,61.41,
6A,2024-07-01T06:52:00Z,61.49,
6A,2024-07-01T06:52:15Z,61.46,
6A,2024-07-01T06:52:30Z,62.21,
6A,2024-07-01T06:52:45Z,62.88,
6A,2024-07-01T06:53:00Z,62.25,
6A,2024-07-01T06:53:15Z,62.6,
6A,2024-07-01T06:53:30Z,62.040000000000006,
6A,2024-07-01T06:53:45Z,63.49,
6A,2024-07-01T06:54:00Z,62.54,
6A,2024-07-01T06:54:15Z,64.58,
6A,2024-07-01T06:54:30Z,63.81,
6A,2024-07-01T06:54:45Z,63.77,
6A,2024-07-01T06:55:00Z,63.78,
6A,2024-07-01T06:55:15Z,63.790000000000006,
6A,2024-07-01T06:55:30Z,64.15,
6A,2024-07-01T06:55:45Z,61.23,
6A,2024-07-01T06:56:00Z,61.27,
6A,2024-07-01T06:56:15Z,66.66,
6A,2024-07-01T06:56:30Z,66.55,
6A,2024-07-01T06:56:45Z,66.71000000000001,
6A,2024-07-01T06:57:00Z,66.65,
6A,2024-07-01T06:57:15Z,66.79,
6A,2024-07-01T06:57:30Z,65.78999999999999,
6A,2024-07-01T06:57:45Z,65.6,
6A,2024-07-01T06:58:00Z,66.52,
6A,2024-07-01T06:58:15Z,66.50999999999999,
6A,2024-07-01T06:58:30Z,66.02,
6A,2024-07-01T06:58:45Z,66.71000000000001,
6A,2024-07-01T06:59:00Z,68.07,
6A,2024-07-01T06:59:15Z,68.97,
6A,2024-07-01T06:59:30Z,68.97,
6A,2024-07-01T06:59:45Z,69.18,
6A,2024-07-01T07:00:00Z,71.76,
6A,2024-07-01T07:00:15Z,69.57,
6A,2024-07-01T07:00:30Z,70.17,
6A,2024-07-01T07:00:45Z,68.83,
6A,2024-07-01T07:01:00Z,69.13,
6A,2024-07-01T07:01:15Z,70.9,
6A,2024-07-01T07:01:30Z,69.33,
6A,2024-07-01T07:01:45Z,67.89,
6A,2024-07-01T07:02:00Z,67.97999999999999,
6A,2024-07-01T07:02:15Z,67.72,
6A,2024-07-01T07:02:30Z,68.88,
6A,2024-07-01T07:02:45Z,68.69999999999999,
6A,2024-07-01T07:03:00Z,67.98,
6A,2024-07-01T07:03:15Z,68.08,
6A,2024-07-01T07:03:30Z,68.33,
6A,2024-07-01T07:03:45Z,68.43,
6A,2024-07-01T07:04:00Z,67.76,
6A,2024-07-01T07:04:15Z,68.65,
6A,2024-07-01T07:04:30Z,67.78,
6A,2024-07-01T07:04:45Z,66.66,
6A,2024-07-01T07:05:00Z,68.64,
6A,2024-07-01T07:05:15Z,70.34,
6A,2024-07-01T07:05:30Z,70.24,
6A,2024-07-01T07:05:45Z,71.44,
6A,2024-07-01T07:06:00Z,71.81,
6A,2024-07-01T07:06:15Z,70.95,
6A,2024-07-01T07:06:30Z,71.15,
6A,2024-07-01T07:06:45Z,69.86,
6A,2024-07-01T07:07:00Z,69.84,
6A,2024-07-01T07:07:15Z,66.47,
6A,2024-07-01T07:07:30Z,64.64999999999999,
6A,2024-07-01T07:07:45Z,64.81,
6A,2024-07-01T07:08:00Z,65.36,
6A,2024-07-01T07:08:15Z,65.46,
6A,2024-07-01T07:08:30Z,65.73,
6A,2024-07-01T07:08:45Z,64.47,
6A,2024-07-01T07:09:00Z,63.46000000000001,
6A,2024-07-01T07:09:15Z,65.03999999999999,
6A,2024-07-01T07:09:30Z,65.9,
6A,2024-07-01T07:09:45Z,64.0,
6A,2024-07-01T07:10:00Z,64.66,
6A,2024-07-01T07:10:15Z,63.5,
6A,2024-07-01T07:10:30Z,64.28999999999999,
6A,2024-07-01T07:10:45Z,64.18,
6A,2024-07-01T07:11:00Z,64.01,
6A,2024-07-01T07:11:15Z,65.89,
6A,2024-07-01T07:11:30Z,64.82000000000001,
6A,2024-07-01T07:11:45Z,78.37,
6A,2024-07-01T07:12:00Z,78.17,
6A,2024-07-01T07:12:15Z,76.06,
6A,2024-07-01T07:12:30Z,76.59,
6A,2024-07-01T07:12:45Z,76.61,
6A,2024-07-01T07:13:00Z,76.27000000000001,
6A,2024-07-01T07:13:15Z,76.21000000000001,
6A,2024-07-01T07:13:30Z,78.42,
6A,2024-07-01T07:13:45Z,77.62,
6A,2024-07-01T07:14:00Z,77.17,
6A,2024-07-01T07:14:15Z,77.29,
6A,2024-07-01T07:14:30Z,77.67,
6A,2024-07-01T07:14:45Z,79.63,
6A,2024-07-01T07:15:00Z,79.5,
6A,2024-07-01T07:15:15Z,78.69,
6A,2024-07-01T07:15:30Z,79.43,
6A,2024-07-01T07:15:45Z,110.68,
6A,2024-07-01T07:16:00Z,109.22,
6A,2024-07-01T07:16:15Z,107.64,
6A,2024-07-01T07:16:30Z,110.24,
6A,2024-07-01T07:16:45Z,83.00999999999999,
6A,2024-07-01T07:17:00Z,83.37,
6A,2024-07-01T07:17:15Z,83.78,
6A,2024-07-01T07:17:30Z,82.85,
6A,2024-07-01T07:17:45Z,83.62,
6A,2024-07-01T07:18:00Z,83.34,
6A,2024-07-01T07:18:15Z,82.75,
6A,2024-07-01T07:18:30Z,109.09,
6A,2024-07-01T07:18:45Z,84.21000000000001,
6A,2024-07-01T07:19:00Z,82.52,
6A,2024-07-01T07:19:15Z,82.65,
6A,2024-07-01T07:19:30Z,83.1,
6A,2024-07-01T07:19:45Z,82.49,
6A,2024-07-01T07:20:00Z,82.48,
6A,2024-07-01T07:20:15Z,111.95000000000002,
6A,2024-07-01T07:20:30Z,112.27,
6A,2024-07-01T07:20:45Z,84.41,
6A,2024-07-01T07:21:00Z,83.68,
6A,2024-07-01T07:21:15Z,84.34,
6A,2024-07-01T07:21:30Z,84.28999999999999,
6A,2024-07-01T07:21:45Z,84.26,
6A,2024-07-01T07:22:00Z,85.75,
6A,2024-07-01T07:22:15Z,112.41,
6A,2024-07-01T07:22:30Z,109.72,
6A,2024-07-01T07:22:45Z,84.58,
6A,2024-07-01T07:23:00Z,83.38,
6A,2024-07-01T07:23:15Z,83.39,
6A,2024-07-01T07:23:30Z,86.28,
6A,2024-07-01T07:23:45Z,84.61,
6A,2024-07-01T07:24:00Z,85.47,
6A,2024-07-01T07:24:15Z,111.38,
6A,2024-07-01T07:24:30Z,110.94,
6A,2024-07-01T07:24:45Z,107.17,
6A,2024-07-01T07:25:00Z,107.43,
6A,2024-07-01T07:25:15Z,106.59,
6A,2024-07-01T07:25:30Z,107.16,
6A,2024-07-01T07:25:45Z,108.1,
6A,2024-07-01T07:26:00Z,106.26,
6A,2024-07-01T07:26:15Z,107.26,
6A,2024-07-01T07:26:30Z,106.25,
6A,2024-07-01T07:26:45Z,107.81,
6A,2024-07-01T07:27:00Z,105.95,
6A,2024-07-01T07:27:15Z,106.45,
6A,2024-07-01T07:27:30Z,105.81,
6A,2024-07-01T07:27:45Z,105.45,
6A,2024-07-01T07:28:00Z,106.41,
6A,2024-07-01T07:28:15Z,105.54,
6A,2024-07-01T07:28:30Z,106.69,
6A,2024-07-01T07:28:45Z,108.01,
6A,2024-07-01T07:29:00Z,107.58,
6A,2024-07-01T07:29:15Z,108.6,
6A,2024-07-01T07:29:30Z,128.74,
6A,2024-07-01T07:29:45Z,125.25,
6A,2024-07-01T07:30:00Z,126.82999999999998,
6A,2024-07-01T07:30:15Z,127.64,
6A,2024-07-01T07:30:30Z,126.92,
6A,2024-07-01T07:30:45Z,128.12,
6A,2024-07-01T07:31:00Z,127.9,
6A,2024-07-01T07:31:15Z,126.89,
6A,2024-07-01T07:31:30Z,127.85,
6A,2024-07-01T07:31:45Z,129.2,
6A,2024-07-01T07:32:00Z,129.0,
6A,2024-07-01T07:32:15Z,128.37,
6A,2024-07-01T07:32:30Z,128.83,
6A,2024-07-01T07:32:45Z,128.04,
6A,2024-07-01T07:33:00Z,128.13,
6A,2024-07-01T07:33:15Z,128.91,
6A,2024-07-01T07:33:30Z,128.24,
6A,2024-07-01T07:33:45Z,127.77,
6A,2024-07-01T07:34:00Z,128.31,
6A,2024-07-01T07:34:15Z,128.83999999999995,
6A,2024-07-01T07:34:30Z,128.38,
6A,2024-07-01T07:34:45Z,130.36,
6A,2024-07-01T07:35:00Z,131.10000000000002,
6A,2024-07-01T07:35:15Z,122.17,
6A,2024-07-01T07:35:30Z,122.53,
6A,2024-07-01T07:35:45Z,123.49,
6A,2024-07-01T07:36:00Z,126.08,
6A,2024-07-01T07:36:15Z,125.44,
6A,2024-07-01T07:36:30Z,126.66,
6A,2024-07-01T07:36:45Z,127.59,
6A,2024-07-01T07:37:00Z,127.46,
6A,2024-07-01T07:37:15Z,128.17,
6A,2024-07-01T07:37:30Z,126.14,
6A,2024-07-01T07:37:45Z,127.31,
6A,2024-07-01T07:38:00Z,126.24,
6A,2024-07-01T07:38:15Z,124.05,
6A,2024-07-01T07:38:30Z,123.54,
6A,2024-07-01T07:38:45Z,126.32,
6A,2024-07-01T07:39:00Z,123.94,
6A,2024-07-01T07:39:15Z,124.72,
6A,2024-07-01T07:39:30Z,125.76999999999998,
6A,2024-07-01T07:39:45Z,125.86,
6A,2024-07-01T07:40:00Z,127.24,
6A,2024-07-01T07:40:15Z,116.82,
6A,2024-07-01T07:40:30Z,115.57,
6A,2024-07-01T07:40:45Z,114.9,
6A,2024-07-01T07:41:00Z,115.95,
6A,2024-07-01T07:41:15Z,116.5,
6A,2024-07-01T07:41:30Z,115.5,
6A,2024-07-01T07:41:45Z,127.78,
6A,2024-07-01T07:42:01Z,125.66,
6A,2024-07-01T07:42:15Z,124.9,
6A,2024-07-01T07:42:30Z,125.3,
6A,2024-07-01T07:42:45Z,125.65,
6A,2024-07-01T07:43:00Z,127.48,
6A,2024-07-01T07:43:15Z,126.13,
6A,2024-07-01T07:43:30Z,126.71,
6A,2024-07-01T07:43:45Z,125.94,
6A,2024-07-01T07:44:00Z,125.38,
6A,2024-07-01T07:44:15Z,126.27,
6A,2024-07-01T07:44:30Z,125.93,
6A,2024-07-01T07:44:45Z,126.52,
6A,2024-07-01T07:45:00Z,127.36,
6A,2024-07-01T07:45:15Z,141.31,
6A,2024-07-01T07:45:30Z,141.66000000000005,
6A,2024-07-01T07:45:45Z,131.06,
6A,2024-07-01T07:46:00Z,130.23,
6A,2024-07-01T07:46:15Z,138.09,
6A,2024-07-01T07:46:30Z,145.97,
6A,2024-07-01T07:46:45Z,147.19,
6A,2024-07-01T07:47:00Z,148.28,
6A,2024-07-01T07:47:15Z,149.32,
6A,2024-07-01T07:47:30Z,149.11,
6A,2024-07-01T07:47:45Z,150.92000000000002,
6A,2024-07-01T07:48:00Z,152.52,
6A,2024-07-01T07:48:15Z,155.57999999999998,
6A,2024-07-01T07:48:30Z,154.26,
6A,2024-07-01T07:48:45Z,153.17000000000002,
6A,2024-07-01T07:49:00Z,154.23,
6A,2024-07-01T07:49:15Z,155.29,
6A,2024-07-01T07:49:30Z,154.42000000000002,
6A,2024-07-01T07:49:45Z,153.7,
6A,2024-07-01T07:50:00Z,154.23000000000002,
6A,2024-07-01T07:50:15Z,153.96,
6A,2024-07-01T07:50:30Z,151.88,
6A,2024-07-01T07:50:45Z,151.95,
6A,2024-07-01T07:51:00Z,149.72000000000003,
6A,2024-07-01T07:51:15Z,151.62,
6A,2024-07-01T07:51:30Z,150.92000000000002,
6A,2024-07-01T07:51:45Z,151.67,
6A,2024-07-01T07:52:00Z,151.56,
6A,2024-07-01T07:52:15Z,150.99,
6A,2024-07-01T07:52:30Z,142.52,
6A,2024-07-01T07:52:45Z,142.01999999999998,
6A,2024-07-01T07:53:00Z,141.86,
6A,2024-07-01T07:53:15Z,140.44,
6A,2024-07-01T07:53:30Z,140.32,
6A,2024-07-01T07:53:45Z,140.04999999999998,
6A,2024-07-01T07:54:00Z,149.64,
6A,2024-07-01T07:54:15Z,151.43,
6A,2024-07-01T07:54:30Z,151.31,
6A,2024-07-01T07:54:45Z,154.86,
6A,2024-07-01T07:55:00Z,155.88,
6A,2024-07-01T07:55:15Z,153.19,
6A,2024-07-01T07:55:30Z,153.2,
6A,2024-07-01T07:55:45Z,153.71,
6A,2024-07-01T07:56:00Z,152.74,
6A,2024-07-01T07:56:15Z,155.14,
6A,2024-07-01T07:56:30Z,153.88,
6A,2024-07-01T07:56:45Z,154.76,
6A,2024-07-01T07:57:00Z,153.1,
6A,2024-07-01T07:57:15Z,154.31,
6A,2024-07-01T07:57:30Z,164.9,
6A,2024-07-01T07:57:45Z,166.69,
6A,2024-07-01T07:58:00Z,168.12,
6A,2024-07-01T07:58:15Z,177.98,
6A,2024-07-01T07:58:30Z,177.93,
6A,2024-07-01T07:58:45Z,176.64999999999998,
6A,2024-07-01T07:59:00Z,179.97,
6A,2024-07-01T07:59:15Z,180.45,
6A,2024-07-01T07:59:30Z,180.4,
6A,2024-07-01T07:59:45Z,181.54,
6A,2024-07-01T08:00:00Z,182.96,
6A,2024-07-01T08:00:15Z,183.64,
6A,2024-07-01T08:00:30Z,182.82,
6A,2024-07-01T08:00:45Z,183.32,
6A,2024-07-01T08:01:00Z,180.16,
6A,2024-07-01T08:01:15Z,179.18,
6A,2024-07-01T08:01:30Z,178.23,
6A,2024-07-01T08:01:45Z,178.16,
6A,2024-07-01T08:02:00Z,177.98000000000002,
6A,2024-07-01T08:02:15Z,178.44,
6A,2024-07-01T08:02:30Z,166.9,
6A,2024-07-01T08:02:45Z,167.55,
6A,2024-07-01T08:03:00Z,168.15,
6A,2024-07-01T08:03:15Z,161.22,
6A,2024-07-01T08:03:30Z,160.27,
6A,2024-07-01T08:03:45Z,159.60000000000002,
6A,2024-07-01T08:04:00Z,159.62,
6A,2024-07-01T08:04:15Z,161.45,
6A,2024-07-01T08:04:30Z,158.18,
6A,2024-07-01T08:04:45Z,161.07999999999998,
6A,2024-07-01T08:05:00Z,157.7,
6A,2024-07-01T08:05:15Z,158.89,
6A,2024-07-01T08:05:30Z,157.12,
6A,2024-07-01T08:05:45Z,158.15,
6A,2024-07-01T08:06:00Z,158.38,
6A,2024-07-01T08:06:15Z,158.57999999999998,
6A,2024-07-01T08:06:30Z,158.73000000000002,
6A,2024-07-01T08:06:45Z,159.08,
6A,2024-07-01T08:07:00Z,160.65,
6A,2024-07-01T08:07:15Z,160.91,
6A,2024-07-01T08:07:30Z,160.38,
6A,2024-07-01T08:07:45Z,160.39,
6A,2024-07-01T08:08:00Z,160.63,
6A,2024-07-01T08:08:15Z,161.8,
6A,2024-07-01T08:08:30Z,162.25,
6A,2024-07-01T08:08:45Z,162.51999999999998,
6A,2024-07-01T08:09:00Z,160.82,
6A,2024-07-01T08:09:16Z,167.32,
6A,2024-07-01T08:09:30Z,167.3,
6A,2024-07-01T08:09:45Z,174.93,
6A,2024-07-01T08:10:00Z,174.5,
6A,2024-07-01T08:10:15Z,174.32,
6A,2024-07-01T08:10:30Z,178.51,
6A,2024-07-01T08:10:45Z,179.19,
6A,2024-07-01T08:11:00Z,178.07999999999998,
6A,2024-07-01T08:11:15Z,176.5,
6A,2024-07-01T08:11:30Z,174.87,
6A,2024-07-01T08:11:45Z,174.45000000000002,
6A,2024-07-01T08:12:00Z,148.65,
6A,2024-07-01T08:12:15Z,148.89,
6A,2024-07-01T08:12:30Z,146.58,
6A,2024-07-01T08:12:45Z,148.12,
6A,2024-07-01T08:13:00Z,149.56,
6A,2024-07-01T08:13:15Z,150.25,
6A,2024-07-01T08:13:30Z,152.05,
6A,2024-07-01T08:13:45Z,148.79999999999998,
6A,2024-07-01T08:14:00Z,150.67,
6A,2024-07-01T08:14:15Z,148.22,
6A,2024-07-01T08:14:30Z,148.98000000000002,
6A,2024-07-01T08:14:45Z,147.33999999999995,
6A,2024-07-01T08:15:00Z,146.68,
6A,2024-07-01T08:15:15Z,149.05,
6A,2024-07-01T08:15:30Z,148.28,
6A,2024-07-01T08:15:45Z,138.57999999999998,
6A,2024-07-01T08:16:00Z,137.67,
6A,2024-07-01T08:16:15Z,139.46,
6A,2024-07-01T08:16:30Z,140.03,
6A,2024-07-01T08:16:45Z,138.25,
6A,2024-07-01T08:17:00Z,137.17000000000002,
6A,2024-07-01T08:17:15Z,137.03,
6A,2024-07-01T08:17:30Z,138.82,
6A,2024-07-01T08:17:45Z,138.01,
6A,2024-07-01T08:18:00Z,137.2,
6A,2024-07-01T08:18:15Z,137.32999999999998,
6A,2024-07-01T08:18:30Z,137.87,
6A,2024-07-01T08:18:45Z,137.27,
6A,2024-07-01T08:19:00Z,139.14,
6A,2024-07-01T08:19:15Z,137.12,
6A,2024-07-01T08:19:30Z,137.82,
6A,2024-07-01T08:19:45Z,137.81,
6A,2024-07-01T08:20:00Z,138.29,
6A,2024-07-01T08:20:15Z,138.37,
6A,2024-07-01T08:20:30Z,138.58,
6A,2024-07-01T08:20:45Z,155.61,
6A,2024-07-01T08:21:00Z,155.34,
6A,2024-07-01T08:21:15Z,156.63,
6A,2024-07-01T08:21:30Z,158.04000000000002,
6A,2024-07-01T08:21:45Z,157.94,
6A,2024-07-01T08:22:00Z,158.1,
6A,2024-07-01T08:22:15Z,160.19,
6A,2024-07-01T08:22:30Z,162.64,
6A,2024-07-01T08:22:45Z,161.42000000000002,
6A,2024-07-01T08:23:00Z,162.06,
6A,2024-07-01T08:23:15Z,159.13,
6A,2024-07-01T08:23:30Z,158.61,
6A,2024-07-01T08:23:45Z,158.82,
6A,2024-07-01T08:24:00Z,159.36,
6A,2024-07-01T08:24:15Z,158.61,
6A,2024-07-01T08:24:30Z,158.23,
6A,2024-07-01T08:24:45Z,158.32999999999998,
6A,2024-07-01T08:25:00Z,159.0,
6A,2024-07-01T08:25:15Z,176.06,
6A,2024-07-01T08:25:30Z,176.12,
6A,2024-07-01T08:25:45Z,169.09,
6A,2024-07-01T08:26:00Z,166.20000000000002,
6A,2024-07-01T08:26:15Z,169.43,
6A,2024-07-01T08:26:30Z,166.41,
6A,2024-07-01T08:26:45Z,154.66,
6A,2024-07-01T08:27:00Z,169.94,
6A,2024-07-01T08:27:15Z,166.82,
6A,2024-07-01T08:27:30Z,164.78,
6A,2024-07-01T08:27:45Z,158.01,
6A,2024-07-01T08:28:00Z,159.29000000000002,
6A,2024-07-01T08:28:15Z,158.01,
6A,2024-07-01T08:28:30Z,160.29,
6A,2024-07-01T08:28:45Z,160.45,
6A,2024-07-01T08:29:00Z,158.0,
6A,2024-07-01T08:29:15Z,157.82,
6A,2024-07-01T08:29:30Z,157.05,
6A,2024-07-01T08:29:45Z,159.7,
