series,timestamp,value,label
6A,2024-07-19T06:14:45Z,19.75,
6A,2024-07-19T06:15:00Z,19.68,
6A,2024-07-19T06:15:15Z,19.77,
6A,2024-07-19T06:15:30Z,19.76,
6A,2024-07-19T06:15:45Z,20.11,
6A,2024-07-19T06:16:00Z,20.12,
6A,2024-07-19T06:16:15Z,20.13,
6A,2024-07-19T06:16:30Z,20.17,
6A,2024-07-19T06:16:45Z,20.02,
6A,2024-07-19T06:17:00Z,20.15,
6A,2024-07-19T06:17:15Z,19.73,
6A,2024-07-19T06:17:30Z,20.47,
6A,2024-07-19T06:17:45Z,19.78,
6A,2024-07-19T06:18:00Z,19.99,
6A,2024-07-19T06:18:15Z,20.19,
6A,2024-07-19T06:18:30Z,20.14,
6A,2024-07-19T06:18:45Z,20.86,
6A,2024-07-19T06:19:00Z,21.36,
6A,2024-07-19T06:19:15Z,20.71,
6A,2024-07-19T06:19:30Z,19.67,
6A,2024-07-19T06:19:45Z,19.81,
6A,2024-07-19T06:20:00Z,19.64,
6A,2024-07-19T06:20:15Z,19.67,
6A,2024-07-19T06:20:30Z,19.7,
6A,2024-07-19T06:20:45Z,19.7,
6A,2024-07-19T06:21:00Z,19.71,
6A,2024-07-19T06:21:15Z,20.19,
6A,2024-07-19T06:21:30Z,19.66,
6A,2024-07-19T06:21:45Z,19.76,
6A,2024-07-19T06:22:00Z,19.95,
6A,2024-07-19T06:22:15Z,19.9,
6A,2024-07-19T06:22:30Z,20.75,
6A,2024-07-19T06:22:45Z,19.94,
6A,2024-07-19T06:23:00Z,19.96,
6A,2024-07-19T06:23:15Z,19.95,
6A,2024-07-19T06:23:30Z,20.13,
6A,2024-07-19T06:23:45Z,20.29,
6A,2024-07-19T06:24:00Z,20.11,
6A,2024-07-19T06:24:15Z,20.16,
6A,2024-07-19T06:24:30Z,20.06,
6A,2024-07-19T06:24:45Z,20.15,
6A,2024-07-19T06:25:00Z,20.17,
6A,2024-07-19T06:25:15Z,20.27,
6A,2024-07-19T06:25:30Z,20.93,
6A,2024-07-19T06:25:45Z,20.31,
6A,2024-07-19T06:26:00Z,24.130000000000003,
6A,2024-07-19T06:26:15Z,25.04,
6A,2024-07-19T06:26:30Z,25.55,
6A,2024-07-19T06:26:45Z,25.67,
6A,2024-07-19T06:27:00Z,25.1,
6A,2024-07-19T06:27:15Z,24.38,
6A,2024-07-19T06:27:30Z,23.85,
6A,2024-07-19T06:27:45Z,24.03,
6A,2024-07-19T06:28:00Z,23.84,
6A,2024-07-19T06:28:15Z,23.07,
6A,2024-07-19T06:28:30Z,23.12,
6A,2024-07-19T06:28:45Z,23.09,
6A,2024-07-19T06:29:00Z,23.130000000000003,
6A,2024-07-19T06:29:15Z,23.09,
6A,2024-07-19T06:29:30Z,23.25,
6A,2024-07-19T06:29:45Z,23.23,
6A,2024-07-19T06:30:00Z,23.700000000000003,
6A,2024-07-19T06:30:15Z,24.03,
6A,2024-07-19T06:30:30Z,23.36,
6A,2024-07-19T06:30:45Z,23.5,
6A,2024-07-19T06:31:00Z,23.23,
6A,2024-07-19T06:31:15Z,23.43,
6A,2024-07-19T06:31:30Z,24.04,
6A,2024-07-19T06:31:45Z,23.44,
6A,2024-07-19T06:32:00Z,23.31,
6A,2024-07-19T06:32:15Z,23.26,
6A,2024-07-19T06:32:30Z,23.22,
6A,2024-07-19T06:32:45Z,23.62,
6A,2024-07-19T06:33:00Z,23.75,
6A,2024-07-19T06:33:15Z,23.73,
6A,2024-07-19T06:33:30Z,23.660000000000004,
6A,2024-07-19T06:33:45Z,23.92,
6A,2024-07-19T06:34:00Z,23.69,
6A,2024-07-19T06:34:15Z,23.61,
6A,2024-07-19T06:34:30Z,23.02,
6A,2024-07-19T06:34:45Z,23.75,
6A,2024-07-19T06:35:00Z,24.3,
6A,2024-07-19T06:35:15Z,24.37,
6A,2024-07-19T06:35:30Z,24.71,
6A,2024-07-19T06:35:45Z,24.02,
6A,2024-07-19T06:36:00Z,27.11,
6A,2024-07-19T06:36:15Z,27.0,
6A,2024-07-19T06:36:30Z,43.04,
6A,2024-07-19T06:36:45Z,50.57,
6A,2024-07-19T06:37:00Z,47.81,
6A,2024-07-19T06:37:15Z,48.79,
6A,2024-07-19T06:37:30Z,48.33,
6A,2024-07-19T06:37:45Z,48.28,
6A,2024-07-19T06:38:00Z,44.17,
6A,2024-07-19T06:38:15Z,50.76,
6A,2024-07-19T06:38:30Z,50.74000000000001,
6A,2024-07-19T06:38:45Z,51.260000000000005,
6A,2024-07-19T06:39:00Z,51.47,
6A,2024-07-19T06:39:15Z,52.42,
6A,2024-07-19T06:39:30Z,53.25999999999999,
6A,2024-07-19T06:39:45Z,52.61,
6A,2024-07-19T06:40:00Z,52.43,
6A,2024-07-19T06:40:15Z,51.86,
6A,2024-07-19T06:40:30Z,51.09,
6A,2024-07-19T06:40:45Z,51.33,
6A,2024-07-19T06:41:00Z,49.39,
6A,2024-07-19T06:41:15Z,48.88,
6A,2024-07-19T06:41:30Z,48.93,
6A,2024-07-19T06:41:45Z,48.84,
6A,2024-07-19T06:42:00Z,48.77,
6A,2024-07-19T06:42:15Z,48.36,
6A,2024-07-19T06:42:30Z,46.43,
6A,2024-07-19T06:42:45Z,46.67,
6A,2024-07-19T06:43:00Z,47.65,
6A,2024-07-19T06:43:15Z,47.39,
6A,2024-07-19T06:43:30Z,47.3,
6A,2024-07-19T06:43:45Z,47.290000000000006,
6A,2024-07-19T06:44:00Z,47.370000000000005,
6A,2024-07-19T06:44:15Z,47.26,
6A,2024-07-19T06:44:30Z,47.15,
6A,2024-07-19T06:44:45Z,47.38,
6A,2024-07-19T06:45:00Z,47.33,
6A,2024-07-19T06:45:15Z,50.77,
6A,2024-07-19T06:45:30Z,49.64,
6A,2024-07-19T06:45:45Z,50.03,
6A,2024-07-19T06:46:00Z,49.69,
6A,2024-07-19T06:46:15Z,49.56,
6A,2024-07-19T06:46:30Z,49.46,
6A,2024-07-19T06:46:45Z,48.56,
6A,2024-07-19T06:47:00Z,48.32,
6A,2024-07-19T06:47:15Z,49.42,
6A,2024-07-19T06:47:30Z,48.98,
6A,2024-07-19T06:47:45Z,49.08,
6A,2024-07-19T06:48:00Z,47.71,
6A,2024-07-19T06:48:15Z,48.97,
6A,2024-07-19T06:48:30Z,48.85000000000001,
6A,2024-07-19T06:48:45Z,47.71,
6A,2024-07-19T06:49:00Z,47.78,
6A,2024-07-19T06:49:15Z,49.1,
6A,2024-07-19T06:49:30Z,49.18000000000001,
6A,2024-07-19T06:49:45Z,48.8,
6A,2024-07-19T06:50:00Z,51.55,
6A,2024-07-19T06:50:15Z,50.48,
6A,2024-07-19T06:50:30Z,50.47,
6A,2024-07-19T06:50:45Z,50.45,
6A,2024-07-19T06:51:00Z,48.92,
6A,2024-07-19T06:51:15Z,48.06,
6A,2024-07-19T06:51:30Z,48.04,
6A,2024-07-19T06:51:45Z,48.15,
6A,2024-07-19T06:52:00Z,47.84,
6A,2024-07-19T06:52:15Z,47.86,
6A,2024-07-19T06:52:30Z,47.94,
6A,2024-07-19T06:52:45Z,48.6,
6A,2024-07-19T06:53:00Z,49.17,
6A,2024-07-19T06:53:15Z,48.38,
6A,2024-07-19T06:53:30Z,49.75,
6A,2024-07-19T06:53:45Z,49.53,
6A,2024-07-19T06:54:00Z,48.61,
6A,2024-07-19T06:54:15Z,48.9,
6A,2024-07-19T06:54:30Z,48.79,
6A,2024-07-19T06:54:45Z,50.66,
6A,2024-07-19T06:55:00Z,50.81,
6A,2024-07-19T06:55:15Z,50.81,
6A,2024-07-19T06:55:30Z,50.870000000000005,
6A,2024-07-19T06:55:45Z,50.58,
6A,2024-07-19T06:56:00Z,52.19,
6A,2024-07-19T06:56:15Z,49.92,
6A,2024-07-19T06:56:30Z,51.13,
6A,2024-07-19T06:56:45Z,51.25,
6A,2024-07-19T06:57:00Z,63.48,
6A,2024-07-19T06:57:15Z,62.4,
6A,2024-07-19T06:57:30Z,61.22,
6A,2024-07-19T06:57:45Z,61.400000000000006,
6A,2024-07-19T06:58:00Z,61.22,
6A,2024-07-19T06:58:15Z,60.19,
6A,2024-07-19T06:58:30Z,61.48,
6A,2024-07-19T06:58:45Z,61.790000000000006,
6A,2024-07-19T06:59:00Z,60.74,
6A,2024-07-19T06:59:15Z,61.7,
6A,2024-07-19T06:59:30Z,61.7,
6A,2024-07-19T06:59:45Z,61.81,
6A,2024-07-19T07:00:00Z,60.42,
6A,2024-07-19T07:00:15Z,62.03999999999999,
6A,2024-07-19T07:00:30Z,62.2,
6A,2024-07-19T07:00:45Z,61.27,
6A,2024-07-19T07:01:00Z,64.01,
6A,2024-07-19T07:01:15Z,63.85,
6A,2024-07-19T07:01:30Z,62.66,
6A,2024-07-19T07:01:45Z,64.66999999999999,
6A,2024-07-19T07:02:00Z,63.96,
6A,2024-07-19T07:02:15Z,62.650000000000006,
6A,2024-07-19T07:02:30Z,63.54,
6A,2024-07-19T07:02:45Z,61.580000000000005,
6A,2024-07-19T07:03:00Z,65.44,
6A,2024-07-19T07:03:15Z,66.46,
6A,2024-07-19T07:03:30Z,67.08,
6A,2024-07-19T07:03:45Z,68.46000000000001,
6A,2024-07-19T07:04:00Z,68.35,
6A,2024-07-19T07:04:15Z,67.88000000000001,
6A,2024-07-19T07:04:30Z,68.22,
6A,2024-07-19T07:04:45Z,70.18,
6A,2024-07-19T07:05:00Z,69.14,
6A,2024-07-19T07:05:15Z,69.27,
6A,2024-07-19T07:05:30Z,70.78999999999999,
6A,2024-07-19T07:05:45Z,69.55,
6A,2024-07-19T07:06:00Z,69.63,
6A,2024-07-19T07:06:15Z,68.13,
6A,2024-07-19T07:06:30Z,68.08,
6A,2024-07-19T07:06:45Z,84.80000000000001,
6A,2024-07-19T07:07:00Z,88.45,
6A,2024-07-19T07:07:15Z,84.44,
6A,2024-07-19T07:07:30Z,84.33,
6A,2024-07-19T07:07:45Z,83.98,
6A,2024-07-19T07:08:00Z,82.72999999999999,
6A,2024-07-19T07:08:15Z,82.65,
6A,2024-07-19T07:08:30Z,84.19999999999999,
6A,2024-07-19T07:08:45Z,82.79,
6A,2024-07-19T07:09:00Z,84.41,
6A,2024-07-19T07:09:15Z,83.44999999999999,
6A,2024-07-19T07:09:30Z,82.58,
6A,2024-07-19T07:09:45Z,82.53999999999999,
6A,2024-07-19T07:10:00Z,82.55,
6A,2024-07-19T07:10:15Z,83.84,
6A,2024-07-19T07:10:30Z,83.71000000000001,
6A,2024-07-19T07:10:45Z,82.6,
6A,2024-07-19T07:11:00Z,82.96,
6A,2024-07-19T07:11:15Z,84.42,
6A,2024-07-19T07:11:30Z,86.85,
6A,2024-07-19T07:11:45Z,84.72,
6A,2024-07-19T07:12:00Z,88.13,
6A,2024-07-19T07:12:15Z,85.94999999999999,
6A,2024-07-19T07:12:30Z,87.22,
6A,2024-07-19T07:12:45Z,86.52000000000001,
6A,2024-07-19T07:13:00Z,85.42,
6A,2024-07-19T07:13:15Z,85.69,
6A,2024-07-19T07:13:30Z,85.7,
6A,2024-07-19T07:13:45Z,85.84,
6A,2024-07-19T07:14:00Z,85.47999999999999,
6A,2024-07-19T07:14:15Z,84.27,
6A,2024-07-19T07:14:30Z,85.75,
6A,2024-07-19T07:14:45Z,85.4,
6A,2024-07-19T07:15:00Z,84.08999999999999,
6A,2024-07-19T07:15:15Z,84.85,
6A,2024-07-19T07:15:30Z,87.25,
6A,2024-07-19T07:15:45Z,84.39999999999999,
6A,2024-07-19T07:16:00Z,83.56,
6A,2024-07-19T07:16:15Z,81.66,
6A,2024-07-19T07:16:30Z,82.87,
6A,2024-07-19T07:16:45Z,83.52,
6A,2024-07-19T07:17:00Z,82.74,
6A,2024-07-19T07:17:15Z,81.92999999999999,
6A,2024-07-19T07:17:30Z,81.99,
6A,2024-07-19T07:17:45Z,81.72,
6A,2024-07-19T07:18:00Z,83.13,
6A,2024-07-19T07:18:15Z,83.38,
6A,2024-07-19T07:18:30Z,83.58000000000001,
6A,2024-07-19T07:18:45Z,81.92,
6A,2024-07-19T07:19:00Z,80.95,
6A,2024-07-19T07:19:15Z,82.19,
6A,2024-07-19T07:19:30Z,82.46,
6A,2024-07-19T07:19:45Z,84.67,
6A,2024-07-19T07:20:00Z,83.22,
6A,2024-07-19T07:20:15Z,83.19,
6A,2024-07-19T07:20:30Z,82.03999999999999,
6A,2024-07-19T07:20:45Z,83.6,
6A,2024-07-19T07:21:00Z,83.36,
6A,2024-07-19T07:21:15Z,82.67,
6A,2024-07-19T07:21:30Z,82.61,
6A,2024-07-19T07:21:45Z,82.5,
6A,2024-07-19T07:22:00Z,82.8,
6A,2024-07-19T07:22:15Z,81.99,
6A,2024-07-19T07:22:30Z,82.09,
6A,2024-07-19T07:22:45Z,82.02,
6A,2024-07-19T07:23:00Z,81.81,
6A,2024-07-19T07:23:15Z,79.93,
6A,2024-07-19T07:23:30Z,80.49,
6A,2024-07-19T07:23:45Z,81.83000000000001,
6A,2024-07-19T07:24:00Z,80.67,
6A,2024-07-19T07:24:15Z,81.02,
6A,2024-07-19T07:24:30Z,80.09,
6A,2024-07-19T07:24:45Z,79.62,
6A,2024-07-19T07:25:00Z,80.39,
6A,2024-07-19T07:25:15Z,82.3,
6A,2024-07-19T07:25:30Z,82.19,
6A,2024-07-19T07:25:45Z,81.16,
6A,2024-07-19T07:26:00Z,80.21,
6A,2024-07-19T07:26:15Z,79.43,
6A,2024-07-19T07:26:30Z,80.21000000000001,
6A,2024-07-19T07:26:45Z,79.39,
6A,2024-07-19T07:27:00Z,79.2,
6A,2024-07-19T07:27:15Z,78.21000000000001,
6A,2024-07-19T07:27:30Z,76.9,
6A,2024-07-19T07:27:45Z,76.65,
6A,2024-07-19T07:28:00Z,78.28,
6A,2024-07-19T07:28:15Z,78.3,
6A,2024-07-19T07:28:30Z,77.86,
6A,2024-07-19T07:28:45Z,76.98,
6A,2024-07-19T07:29:00Z,77.91999999999999,
6A,2024-07-19T07:29:15Z,76.68,
6A,2024-07-19T07:29:30Z,80.14,
6A,2024-07-19T07:29:45Z,79.71000000000001,
6A,2024-07-19T07:30:00Z,81.48,
6A,2024-07-19T07:30:15Z,79.85,
6A,2024-07-19T07:30:30Z,80.54,
6A,2024-07-19T07:30:45Z,88.83,
6A,2024-07-19T07:31:00Z,87.38,
6A,2024-07-19T07:31:15Z,88.05,
6A,2024-07-19T07:31:30Z,88.15,
6A,2024-07-19T07:31:45Z,87.93,
6A,2024-07-19T07:32:00Z,88.38,
6A,2024-07-19T07:32:15Z,89.41999999999999,
6A,2024-07-19T07:32:30Z,89.18,
6A,2024-07-19T07:32:45Z,89.41,
6A,2024-07-19T07:33:00Z,89.99000000000001,
6A,2024-07-19T07:33:15Z,88.6,
6A,2024-07-19T07:33:30Z,89.42,
6A,2024-07-19T07:33:45Z,90.63,
6A,2024-07-19T07:34:00Z,89.88,
6A,2024-07-19T07:34:15Z,89.52,
6A,2024-07-19T07:34:30Z,89.34,
6A,2024-07-19T07:34:45Z,88.4,
6A,2024-07-19T07:35:00Z,91.34,
6A,2024-07-19T07:35:15Z,94.52,
6A,2024-07-19T07:35:30Z,95.31,
6A,2024-07-19T07:35:45Z,88.41,
6A,2024-07-19T07:36:00Z,88.52000000000001,
6A,2024-07-19T07:36:15Z,88.53999999999999,
6A,2024-07-19T07:36:30Z,87.98,
6A,2024-07-19T07:36:45Z,88.96,
6A,2024-07-19T07:37:00Z,90.03999999999999,
6A,2024-07-19T07:37:15Z,88.22999999999999,
6A,2024-07-19T07:37:30Z,89.53999999999999,
6A,2024-07-19T07:37:45Z,87.85,
6A,2024-07-19T07:38:00Z,89.18,
6A,2024-07-19T07:38:15Z,89.24,
6A,2024-07-19T07:38:30Z,89.00999999999999,
6A,2024-07-19T07:38:45Z,98.96,
6A,2024-07-19T07:39:00Z,100.44,
6A,2024-07-19T07:39:15Z,101.76,
6A,2024-07-19T07:39:30Z,104.92,
6A,2024-07-19T07:39:45Z,107.21,
6A,2024-07-19T07:40:00Z,107.31,
6A,2024-07-19T07:40:15Z,106.79,
6A,2024-07-19T07:40:30Z,114.91,
6A,2024-07-19T07:40:45Z,92.45,
6A,2024-07-19T07:41:00Z,93.38,
6A,2024-07-19T07:41:15Z,92.18,
6A,2024-07-19T07:41:30Z,92.37,
6A,2024-07-19T07:41:45Z,91.18,
6A,2024-07-19T07:42:00Z,93.20000000000002,
6A,2024-07-19T07:42:15Z,94.43,
6A,2024-07-19T07:42:30Z,94.99,
6A,2024-07-19T07:42:45Z,95.85,
6A,2024-07-19T07:43:00Z,93.27,
6A,2024-07-19T07:43:15Z,93.25,
6A,2024-07-19T07:43:30Z,93.05,
6A,2024-07-19T07:43:45Z,92.09,
6A,2024-07-19T07:44:00Z,93.03,
6A,2024-07-19T07:44:15Z,92.07,
6A,2024-07-19T07:44:30Z,91.56,
6A,2024-07-19T07:44:45Z,92.47,
6A,2024-07-19T07:45:00Z,92.19,
6A,2024-07-19T07:45:15Z,93.32,
6A,2024-07-19T07:45:30Z,95.56,
6A,2024-07-19T07:45:45Z,94.82,
6A,2024-07-19T07:46:00Z,95.67,
6A,2024-07-19T07:46:15Z,95.29,
6A,2024-07-19T07:46:30Z,94.94,
6A,2024-07-19T07:46:45Z,95.68,
6A,2024-07-19T07:47:00Z,93.91,
6A,2024-07-19T07:47:15Z,95.35,
6A,2024-07-19T07:47:30Z,93.12,
6A,2024-07-19T07:47:45Z,94.94,
6A,2024-07-19T07:48:00Z,91.54,
6A,2024-07-19T07:48:15Z,92.73,
6A,2024-07-19T07:48:30Z,92.86,
6A,2024-07-19T07:48:45Z,92.92,
6A,2024-07-19T07:49:00Z,93.17,
6A,2024-07-19T07:49:15Z,92.82,
6A,2024-07-19T07:49:30Z,92.21,
6A,2024-07-19T07:49:45Z,90.33,
6A,2024-07-19T07:50:00Z,97.95,
6A,2024-07-19T07:50:15Z,100.61,
6A,2024-07-19T07:50:30Z,99.55,
6A,2024-07-19T07:50:45Z,104.89,
6A,2024-07-19T07:51:00Z,106.6,
6A,2024-07-19T07:51:15Z,108.99,
6A,2024-07-19T07:51:30Z,107.6,
6A,2024-07-19T07:51:45Z,108.73000000000002,
6A,2024-07-19T07:52:00Z,107.69,
6A,2024-07-19T07:52:15Z,135.17,
6A,2024-07-19T07:52:30Z,133.51999999999998,
6A,2024-07-19T07:52:45Z,149.27,
6A,2024-07-19T07:53:00Z,146.29000000000002,
6A,2024-07-19T07:53:15Z,148.76,
6A,2024-07-19T07:53:30Z,153.16,
6A,2024-07-19T07:53:45Z,153.44,
6A,2024-07-19T07:54:00Z,165.32,
6A,2024-07-19T07:54:15Z,164.57,
6A,2024-07-19T07:54:30Z,166.44,
6A,2024-07-19T07:54:45Z,168.18,
6A,2024-07-19T07:55:00Z,156.24,
6A,2024-07-19T07:55:15Z,158.52,
6A,2024-07-19T07:55:30Z,155.01,
6A,2024-07-19T07:55:45Z,156.62,
6A,2024-07-19T07:56:00Z,158.55,
6A,2024-07-19T07:56:15Z,156.84,
6A,2024-07-19T07:56:30Z,157.91,
6A,2024-07-19T07:56:45Z,155.9,
6A,2024-07-19T07:57:00Z,156.54,
6A,2024-07-19T07:57:15Z,157.37,
6A,2024-07-19T07:57:30Z,155.5,
6A,2024-07-19T07:57:45Z,155.13,
6A,2024-07-19T07:58:00Z,153.26,
6A,2024-07-19T07:58:15Z,153.84,
6A,2024-07-19T07:58:30Z,141.16,
6A,2024-07-19T07:58:45Z,143.81,
6A,2024-07-19T07:59:00Z,143.14,
6A,2024-07-19T07:59:15Z,144.52,
6A,2024-07-19T07:59:30Z,142.51999999999998,
6A,2024-07-19T07:59:45Z,134.37,
6A,2024-07-19T08:00:00Z,133.97,
6A,2024-07-19T08:00:15Z,135.05,
6A,2024-07-19T08:00:30Z,135.39,
6A,2024-07-19T08:00:45Z,135.45,
6A,2024-07-19T08:01:00Z,137.51,
6A,2024-07-19T08:01:15Z,136.16,
6A,2024-07-19T08:01:30Z,146.11,
6A,2024-07-19T08:01:45Z,138.76,
6A,2024-07-19T08:02:00Z,147.26,
6A,2024-07-19T08:02:15Z,146.17000000000002,
6A,2024-07-19T08:02:30Z,145.07,
6A,2024-07-19T08:02:45Z,143.29,
6A,2024-07-19T08:03:00Z,144.61,
6A,2024-07-19T08:03:15Z,151.24,
6A,2024-07-19T08:03:30Z,151.59,
6A,2024-07-19T08:03:45Z,151.37,
6A,2024-07-19T08:04:00Z,152.03,
6A,2024-07-19T08:04:15Z,152.9,
6A,2024-07-19T08:04:30Z,152.95,
6A,2024-07-19T08:04:45Z,155.93,
6A,2024-07-19T08:05:00Z,155.31,
6A,2024-07-19T08:05:15Z,155.69,
6A,2024-07-19T08:05:30Z,154.86,
6A,2024-07-19T08:05:45Z,153.22,
6A,2024-07-19T08:06:00Z,155.23,
6A,2024-07-19T08:06:15Z,157.13,
6A,2024-07-19T08:06:30Z,156.91,
6A,2024-07-19T08:06:45Z,130.39,
6A,2024-07-19T08:07:00Z,138.68,
6A,2024-07-19T08:07:15Z,140.85,
6A,2024-07-19T08:07:30Z,139.68,
6A,2024-07-19T08:07:45Z,140.94,
6A,2024-07-19T08:08:00Z,141.74,
6A,2024-07-19T08:08:15Z,129.53,
6A,2024-07-19T08:08:30Z,130.6,
6A,2024-07-19T08:08:45Z,130.0,
6A,2024-07-19T08:09:00Z,129.79000000000002,
6A,2024-07-19T08:09:15Z,130.12,
6A,2024-07-19T08:09:30Z,130.93,
6A,2024-07-19T08:09:45Z,133.0,
6A,2024-07-19T08:10:00Z,134.96,
6A,2024-07-19T08:10:15Z,136.34,
6A,2024-07-19T08:10:30Z,134.32999999999998,
6A,2024-07-19T08:10:45Z,134.07,
6A,2024-07-19T08:11:00Z,134.72,
6A,2024-07-19T08:11:15Z,134.99,
6A,2024-07-19T08:11:30Z,135.65,
6A,2024-07-19T08:11:45Z,132.07,
6A,2024-07-19T08:12:00Z,132.34,
6A,2024-07-19T08:12:15Z,132.31,
6A,2024-07-19T08:12:30Z,133.53,
6A,2024-07-19T08:12:45Z,133.03,
6A,2024-07-19T08:13:00Z,134.35,
6A,2024-07-19T08:13:15Z,132.4,
6A,2024-07-19T08:13:30Z,131.97,
6A,2024-07-19T08:13:45Z,132.23,
6A,2024-07-19T08:14:00Z,133.9,
6A,2024-07-19T08:14:15Z,133.20999999999998,
6A,2024-07-19T08:14:30Z,133.78,
6A,2024-07-19T08:14:45Z,133.71,
6A,2024-07-19T08:15:00Z,134.39999999999998,
6A,2024-07-19T08:15:15Z,134.92000000000002,
6A,2024-07-19T08:15:30Z,135.49,
6A,2024-07-19T08:15:45Z,135.1,
6A,2024-07-19T08:16:00Z,134.5,
6A,2024-07-19T08:16:15Z,134.19,
6A,2024-07-19T08:16:30Z,133.26,
6A,2024-07-19T08:16:45Z,135.95,
6A,2024-07-19T08:17:00Z,151.44,
6A,2024-07-19T08:17:15Z,157.73,
6A,2024-07-19T08:17:30Z,161.4,
6A,2024-07-19T08:17:46Z,159.22,
6A,2024-07-19T08:18:00Z,160.41,
6A,2024-07-19T08:18:15Z,161.01,
6A,2024-07-19T08:18:30Z,161.23,
6A,2024-07-19T08:18:45Z,161.77,
6A,2024-07-19T08:19:00Z,166.56,
6A,2024-07-19T08:19:15Z,172.61,
6A,2024-07-19T08:19:30Z,172.64,
6A,2024-07-19T08:19:45Z,172.7,
6A,2024-07-19T08:20:00Z,173.51,
6A,2024-07-19T08:20:15Z,173.57999999999998,
6A,2024-07-19T08:20:30Z,174.96,
6A,2024-07-19T08:20:45Z,174.22,
6A,2024-07-19T08:21:00Z,176.46,
6A,2024-07-19T08:21:15Z,174.6,
6A,2024-07-19T08:21:30Z,174.8,
6A,2024-07-19T08:21:45Z,174.01999999999998,
6A,2024-07-19T08:22:00Z,172.26999999999998,
6A,2024-07-19T08:22:15Z,172.93,
6A,2024-07-19T08:22:30Z,162.88,
6A,2024-07-19T08:22:45Z,166.14,
6A,2024-07-19T08:23:00Z,168.3,
6A,2024-07-19T08:23:15Z,165.13,
6A,2024-07-19T08:23:30Z,166.88,
6A,2024-07-19T08:23:45Z,165.3,
6A,2024-07-19T08:24:00Z,162.35,
6A,2024-07-19T08:24:15Z,161.68,
6A,2024-07-19T08:24:30Z,156.11,
6A,2024-07-19T08:24:45Z,158.15,
6A,2024-07-19T08:25:00Z,163.64,
6A,2024-07-19T08:25:15Z,161.56,
6A,2024-07-19T08:25:30Z,163.82999999999998,
6A,2024-07-19T08:25:45Z,162.44,
6A,2024-07-19T08:26:00Z,162.38,
6A,2024-07-19T08:26:15Z,162.8,
6A,2024-07-19T08:26:30Z,161.76,
6A,2024-07-19T08:26:45Z,165.69,
6A,2024-07-19T08:27:00Z,164.89,
6A,2024-07-19T08:27:15Z,170.01,
6A,2024-07-19T08:27:30Z,177.03,
6A,2024-07-19T08:27:45Z,176.34,
6A,2024-07-19T08:28:00Z,176.7,
6A,2024-07-19T08:28:15Z,179.43,
6A,2024-07-19T08:28:30Z,179.98,
6A,2024-07-19T08:28:45Z,179.9,
6A,2024-07-19T08:29:00Z,179.94,
6A,2024-07-19T08:29:15Z,182.43,
6A,2024-07-19T08:29:30Z,187.35,
6A,2024-07-19T08:29:45Z,184.56,
6A,2024-07-19T08:30:00Z,182.95,
6A,2024-07-19T08:30:15Z,182.67,
6A,2024-07-19T08:30:30Z,200.73,
6A,2024-07-19T08:30:45Z,198.18,
6A,2024-07-19T08:31:00Z,197.32,
6A,2024-07-19T08:31:15Z,197.51,
6A,2024-07-19T08:31:30Z,201.27,
6A,2024-07-19T08:31:45Z,200.35,
6A,2024-07-19T08:32:00Z,198.43,
6A,2024-07-19T08:32:15Z,198.32,
6A,2024-07-19T08:32:30Z,200.61,
6A,2024-07-19T08:32:45Z,200.25,
6A,2024-07-19T08:33:00Z,198.81,
6A,2024-07-19T08:33:15Z,199.42,
6A,2024-07-19T08:33:30Z,189.34,
6A,2024-07-19T08:33:45Z,189.16,
6A,2024-07-19T08:34:00Z,191.65,
6A,2024-07-19T08:34:15Z,189.91,
6A,2024-07-19T08:34:30Z,189.9,
6A,2024-07-19T08:34:45Z,186.5,
6A,2024-07-19T08:35:00Z,187.73,
6A,2024-07-19T08:35:15Z,186.91000000000005,
6A,2024-07-19T08:35:30Z,189.62,
6A,2024-07-19T08:35:45Z,176.64,
6A,2024-07-19T08:36:00Z,176.06,
6A,2024-07-19T08:36:15Z,159.31,
6A,2024-07-19T08:36:30Z,160.04,
6A,2024-07-19T08:36:45Z,157.98999999999998,
6A,2024-07-19T08:37:00Z,156.46,
6A,2024-07-19T08:37:15Z,156.57,
6A,2024-07-19T08:37:30Z,156.89999999999998,
6A,2024-07-19T08:37:45Z,157.12,
6A,2024-07-19T08:38:00Z,156.33,
6A,2024-07-19T08:38:15Z,154.5,
6A,2024-07-19T08:38:30Z,158.98,
6A,2024-07-19T08:38:45Z,165.72,
6A,2024-07-19T08:39:00Z,168.91,
6A,2024-07-19T08:39:15Z,168.63,
6A,2024-07-19T08:39:30Z,169.59,
6A,2024-07-19T08:39:45Z,169.04,
6A,2024-07-19T08:40:00Z,167.13,
6A,2024-07-19T08:40:15Z,166.24,
6A,2024-07-19T08:40:30Z,166.63,
6A,2024-07-19T08:40:45Z,159.38,
6A,2024-07-19T08:41:00Z,144.63,
6A,2024-07-19T08:41:15Z,146.22,
6A,2024-07-19T08:41:30Z,148.06,
6A,2024-07-19T08:41:45Z,145.69,
6A,2024-07-19T08:42:00Z,145.87,
6A,2024-07-19T08:42:15Z,144.61,
6A,2024-07-19T08:42:30Z,145.54,
6A,2024-07-19T08:42:45Z,145.47,
6A,2024-07-19T08:43:00Z,147.16,
6A,2024-07-19T08:43:15Z,146.51,
6A,2024-07-19T08:43:30Z,146.64999999999998,
