series,timestamp,value,label
6A,2024-07-29T06:04:45Z,15.84,
6A,2024-07-29T06:05:00Z,15.81,
6A,2024-07-29T06:05:15Z,15.94,
6A,2024-07-29T06:05:30Z,15.68,
6A,2024-07-29T06:05:45Z,15.66,
6A,2024-07-29T06:06:00Z,15.63,
6A,2024-07-29T06:06:15Z,15.66,
6A,2024-07-29T06:06:30Z,15.66,
6A,2024-07-29T06:06:45Z,16.29,
6A,2024-07-29T06:07:00Z,15.46,
6A,2024-07-29T06:07:15Z,15.52,
6A,2024-07-29T06:07:30Z,15.63,
6A,2024-07-29T06:07:45Z,15.71,
6A,2024-07-29T06:08:00Z,15.71,
6A,2024-07-29T06:08:15Z,15.69,
6A,2024-07-29T06:08:30Z,15.88,
6A,2024-07-29T06:08:45Z,15.64,
6A,2024-07-29T06:09:00Z,15.64,
6A,2024-07-29T06:09:15Z,15.71,
6A,2024-07-29T06:09:30Z,16.310000000000002,
6A,2024-07-29T06:09:45Z,16.259999999999998,
6A,2024-07-29T06:10:00Z,16.22,
6A,2024-07-29T06:10:15Z,16.869999999999997,
6A,2024-07-29T06:10:30Z,16.06,
6A,2024-07-29T06:10:45Z,16.27,
6A,2024-07-29T06:11:00Z,16.64,
6A,2024-07-29T06:11:15Z,16.61,
6A,2024-07-29T06:11:30Z,16.54,
6A,2024-07-29T06:11:45Z,16.549999999999997,
6A,2024-07-29T06:12:00Z,16.5,
6A,2024-07-29T06:12:15Z,16.19,
6A,2024-07-29T06:12:30Z,16.16,
6A,2024-07-29T06:12:45Z,16.21,
6A,2024-07-29T06:13:00Z,16.509999999999998,
6A,2024-07-29T06:13:15Z,16.46,
6A,2024-07-29T06:13:30Z,16.84,
6A,2024-07-29T06:13:45Z,16.25,
6A,2024-07-29T06:14:00Z,16.71,
6A,2024-07-29T06:14:15Z,16.46,
6A,2024-07-29T06:14:30Z,15.95,
6A,2024-07-29T06:14:45Z,16.01,
6A,2024-07-29T06:15:00Z,15.92,
6A,2024-07-29T06:15:15Z,15.93,
6A,2024-07-29T06:15:30Z,16.0,
6A,2024-07-29T06:15:45Z,16.6,
6A,2024-07-29T06:16:00Z,16.57,
6A,2024-07-29T06:16:15Z,16.63,
6A,2024-07-29T06:16:30Z,16.47,
6A,2024-07-29T06:16:45Z,16.58,
6A,2024-07-29T06:17:00Z,16.509999999999998,
6A,2024-07-29T06:17:15Z,16.45,
6A,2024-07-29T06:17:30Z,16.37,
6A,2024-07-29T06:17:45Z,15.810000000000002,
6A,2024-07-29T06:18:00Z,16.15,
6A,2024-07-29T06:18:15Z,15.67,
6A,2024-07-29T06:18:30Z,15.67,
6A,2024-07-29T06:18:45Z,16.08,
6A,2024-07-29T06:19:00Z,16.259999999999998,
6A,2024-07-29T06:19:15Z,16.28,
6A,2024-07-29T06:19:30Z,16.25,
6A,2024-07-29T06:19:45Z,16.29,
6A,2024-07-29T06:20:00Z,16.21,
6A,2024-07-29T06:20:15Z,16.419999999999998,
6A,2024-07-29T06:20:30Z,16.36,
6A,2024-07-29T06:20:45Z,17.09,
6A,2024-07-29T06:21:00Z,16.939999999999998,
6A,2024-07-29T06:21:15Z,16.95,
6A,2024-07-29T06:21:30Z,17.15,
6A,2024-07-29T06:21:45Z,17.169999999999998,
6A,2024-07-29T06:22:00Z,17.08,
6A,2024-07-29T06:22:15Z,17.53,
6A,2024-07-29T06:22:30Z,17.580000000000002,
6A,2024-07-29T06:22:45Z,16.919999999999998,
6A,2024-07-29T06:23:00Z,17.13,
6A,2024-07-29T06:23:15Z,15.71,
6A,2024-07-29T06:23:30Z,15.7,
6A,2024-07-29T06:23:45Z,15.76,
6A,2024-07-29T06:24:00Z,15.71,
6A,2024-07-29T06:24:15Z,15.63,
6A,2024-07-29T06:24:30Z,15.93,
6A,2024-07-29T06:24:45Z,15.91,
6A,2024-07-29T06:25:00Z,15.31,
6A,2024-07-29T06:25:15Z,15.3,
6A,2024-07-29T06:25:30Z,16.05,
6A,2024-07-29T06:25:45Z,15.4,
6A,2024-07-29T06:26:00Z,15.19,
6A,2024-07-29T06:26:15Z,15.19,
6A,2024-07-29T06:26:30Z,15.1,
6A,2024-07-29T06:26:45Z,15.19,
6A,2024-07-29T06:27:00Z,26.3,
6A,2024-07-29T06:27:15Z,18.38,
6A,2024-07-29T06:27:30Z,19.11,
6A,2024-07-29T06:27:45Z,18.93,
6A,2024-07-29T06:28:00Z,19.3,
6A,2024-07-29T06:28:15Z,19.28,
6A,2024-07-29T06:28:30Z,19.21,
6A,2024-07-29T06:28:45Z,18.66,
6A,2024-07-29T06:29:00Z,18.62,
6A,2024-07-29T06:29:15Z,16.42,
6A,2024-07-29T06:29:30Z,16.2,
6A,2024-07-29T06:29:45Z,15.8,
6A,2024-07-29T06:30:00Z,15.739999999999998,
6A,2024-07-29T06:30:15Z,15.94,
6A,2024-07-29T06:30:30Z,15.7,
6A,2024-07-29T06:30:45Z,16.55,
6A,2024-07-29T06:31:00Z,15.900000000000002,
6A,2024-07-29T06:31:15Z,15.93,
6A,2024-07-29T06:31:30Z,16.37,
6A,2024-07-29T06:31:45Z,16.36,
6A,2024-07-29T06:32:00Z,16.8,
6A,2024-07-29T06:32:15Z,16.8,
6A,2024-07-29T06:32:30Z,17.08,
6A,2024-07-29T06:32:45Z,16.28,
6A,2024-07-29T06:33:00Z,16.79,
6A,2024-07-29T06:33:15Z,16.9,
6A,2024-07-29T06:33:30Z,16.84,
6A,2024-07-29T06:33:45Z,16.97,
6A,2024-07-29T06:34:00Z,17.619999999999997,
6A,2024-07-29T06:34:15Z,17.75,
6A,2024-07-29T06:34:30Z,17.519999999999996,
6A,2024-07-29T06:34:45Z,17.04,
6A,2024-07-29T06:35:00Z,16.87,
6A,2024-07-29T06:35:15Z,17.02,
6A,2024-07-29T06:35:30Z,17.4,
6A,2024-07-29T06:35:45Z,17.509999999999998,
6A,2024-07-29T06:36:00Z,16.95,
6A,2024-07-29T06:36:15Z,16.23,
6A,2024-07-29T06:36:30Z,16.490000000000002,
6A,2024-07-29T06:36:45Z,17.14,
6A,2024-07-29T06:37:00Z,18.61,
6A,2024-07-29T06:37:15Z,20.4,
6A,2024-07-29T06:37:30Z,20.770000000000003,
6A,2024-07-29T06:37:45Z,36.3,
6A,2024-07-29T06:38:00Z,34.38,
6A,2024-07-29T06:38:15Z,42.19,
6A,2024-07-29T06:38:30Z,41.97,
6A,2024-07-29T06:38:45Z,41.96,
6A,2024-07-29T06:39:00Z,41.93,
6A,2024-07-29T06:39:15Z,41.45,
6A,2024-07-29T06:39:30Z,48.09,
6A,2024-07-29T06:39:45Z,50.27,
6A,2024-07-29T06:40:00Z,49.5,
6A,2024-07-29T06:40:15Z,50.42,
6A,2024-07-29T06:40:30Z,49.07,
6A,2024-07-29T06:40:45Z,50.97,
6A,2024-07-29T06:41:00Z,49.36,
6A,2024-07-29T06:41:15Z,51.36,
6A,2024-07-29T06:41:30Z,49.86,
6A,2024-07-29T06:41:45Z,51.22,
6A,2024-07-29T06:42:00Z,47.10000000000001,
6A,2024-07-29T06:42:15Z,47.95,
6A,2024-07-29T06:42:30Z,44.44,
6A,2024-07-29T06:42:45Z,45.89,
6A,2024-07-29T06:43:00Z,44.43,
6A,2024-07-29T06:43:15Z,45.88,
6A,2024-07-29T06:43:30Z,44.19,
6A,2024-07-29T06:43:45Z,45.13,
6A,2024-07-29T06:44:00Z,43.21,
6A,2024-07-29T06:44:15Z,43.1,
6A,2024-07-29T06:44:30Z,43.11,
6A,2024-07-29T06:44:45Z,42.34,
6A,2024-07-29T06:45:00Z,42.29,
6A,2024-07-29T06:45:15Z,43.25,
6A,2024-07-29T06:45:30Z,43.34,
6A,2024-07-29T06:45:45Z,43.48,
6A,2024-07-29T06:46:00Z,43.28,
6A,2024-07-29T06:46:15Z,43.12,
6A,2024-07-29T06:46:30Z,43.23,
6A,2024-07-29T06:46:45Z,43.25,
6A,2024-07-29T06:47:00Z,42.9,
6A,2024-07-29T06:47:15Z,44.77,
6A,2024-07-29T06:47:30Z,44.650000000000006,
6A,2024-07-29T06:47:45Z,43.86,
6A,2024-07-29T06:48:00Z,44.900000000000006,
6A,2024-07-29T06:48:15Z,44.92,
6A,2024-07-29T06:48:30Z,45.11,
6A,2024-07-29T06:48:45Z,43.55,
6A,2024-07-29T06:49:00Z,43.21,
6A,2024-07-29T06:49:15Z,41.86,
6A,2024-07-29T06:49:30Z,42.72,
6A,2024-07-29T06:49:45Z,43.45,
6A,2024-07-29T06:50:00Z,42.51,
6A,2024-07-29T06:50:15Z,43.47,
6A,2024-07-29T06:50:30Z,43.65,
6A,2024-07-29T06:50:45Z,42.39,
6A,2024-07-29T06:51:00Z,43.57,
6A,2024-07-29T06:51:15Z,42.54,
6A,2024-07-29T06:51:30Z,41.33,
6A,2024-07-29T06:51:45Z,42.68,
6A,2024-07-29T06:52:00Z,42.66,
6A,2024-07-29T06:52:15Z,44.32,
6A,2024-07-29T06:52:30Z,44.13,
6A,2024-07-29T06:52:45Z,42.85,
6A,2024-07-29T06:53:00Z,44.07,
6A,2024-07-29T06:53:15Z,44.14,
6A,2024-07-29T06:53:30Z,42.81,
6A,2024-07-29T06:53:45Z,43.97,
6A,2024-07-29T06:54:00Z,42.75,
6A,2024-07-29T06:54:15Z,43.44,
6A,2024-07-29T06:54:30Z,43.0,
6A,2024-07-29T06:54:45Z,41.99,
6A,2024-07-29T06:55:00Z,43.38,
6A,2024-07-29T06:55:15Z,43.38,
6A,2024-07-29T06:55:30Z,42.45,
6A,2024-07-29T06:55:45Z,43.73,
6A,2024-07-29T06:56:00Z,44.120000000000005,
6A,2024-07-29T06:56:15Z,42.24,
6A,2024-07-29T06:56:30Z,43.34,
6A,2024-07-29T06:56:45Z,41.89,
6A,2024-07-29T06:57:00Z,43.06,
6A,2024-07-29T06:57:15Z,45.5,
6A,2024-07-29T06:57:30Z,44.14,
6A,2024-07-29T06:57:45Z,46.120000000000005,
6A,2024-07-29T06:58:00Z,46.28,
6A,2024-07-29T06:58:15Z,44.14,
6A,2024-07-29T06:58:30Z,45.21,
6A,2024-07-29T06:58:45Z,45.06,
6A,2024-07-29T06:59:00Z,43.4,
6A,2024-07-29T06:59:15Z,44.31,
6A,2024-07-29T06:59:30Z,42.91,
6A,2024-07-29T06:59:45Z,45.06,
6A,2024-07-29T07:00:00Z,44.98,
6A,2024-07-29T07:00:15Z,44.09,
6A,2024-07-29T07:00:30Z,45.32,
6A,2024-07-29T07:00:45Z,45.75,
6A,2024-07-29T07:01:00Z,45.98,
6A,2024-07-29T07:01:15Z,45.36,
6A,2024-07-29T07:01:30Z,44.13,
6A,2024-07-29T07:01:45Z,45.34,
6A,2024-07-29T07:02:00Z,45.87,
6A,2024-07-29T07:02:15Z,44.54,
6A,2024-07-29T07:02:30Z,46.55,
6A,2024-07-29T07:02:45Z,47.02,
6A,2024-07-29T07:03:00Z,46.75,
6A,2024-07-29T07:03:15Z,48.42,
6A,2024-07-29T07:03:30Z,47.89,
6A,2024-07-29T07:03:45Z,48.92,
6A,2024-07-29T07:04:00Z,48.96,
6A,2024-07-29T07:04:15Z,47.63,
6A,2024-07-29T07:04:30Z,48.81,
6A,2024-07-29T07:04:45Z,60.58,
6A,2024-07-29T07:05:00Z,58.1,
6A,2024-07-29T07:05:15Z,58.83,
6A,2024-07-29T07:05:30Z,58.83,
6A,2024-07-29T07:05:45Z,59.59,
6A,2024-07-29T07:06:00Z,61.27,
6A,2024-07-29T07:06:15Z,60.84,
6A,2024-07-29T07:06:30Z,60.3,
6A,2024-07-29T07:06:45Z,60.53,
6A,2024-07-29T07:07:00Z,61.49,
6A,2024-07-29T07:07:15Z,60.67,
6A,2024-07-29T07:07:30Z,59.39,
6A,2024-07-29T07:07:45Z,62.46,
6A,2024-07-29T07:08:00Z,61.21,
6A,2024-07-29T07:08:15Z,60.53,
6A,2024-07-29T07:08:30Z,59.45,
6A,2024-07-29T07:08:45Z,61.44,
6A,2024-07-29T07:09:00Z,61.5,
6A,2024-07-29T07:09:15Z,60.14999999999999,
6A,2024-07-29T07:09:30Z,60.24,
6A,2024-07-29T07:09:45Z,60.31999999999999,
6A,2024-07-29T07:10:00Z,59.14,
6A,2024-07-29T07:10:15Z,58.14,
6A,2024-07-29T07:10:30Z,57.34,
6A,2024-07-29T07:10:45Z,58.11,
6A,2024-07-29T07:11:00Z,58.21,
6A,2024-07-29T07:11:15Z,57.27000000000001,
6A,2024-07-29T07:11:30Z,58.12,
6A,2024-07-29T07:11:45Z,56.27,
6A,2024-07-29T07:12:00Z,60.650000000000006,
6A,2024-07-29T07:12:15Z,61.33,
6A,2024-07-29T07:12:30Z,87.60000000000001,
6A,2024-07-29T07:12:45Z,87.98,
6A,2024-07-29T07:13:00Z,85.1,
6A,2024-07-29T07:13:15Z,85.69,
6A,2024-07-29T07:13:30Z,86.02000000000001,
6A,2024-07-29T07:13:45Z,85.46000000000001,
6A,2024-07-29T07:14:00Z,87.6,
6A,2024-07-29T07:14:15Z,86.97,
6A,2024-07-29T07:14:30Z,88.19999999999999,
6A,2024-07-29T07:14:45Z,86.66,
6A,2024-07-29T07:15:00Z,87.31,
6A,2024-07-29T07:15:15Z,102.26,
6A,2024-07-29T07:15:30Z,100.84,
6A,2024-07-29T07:15:45Z,101.49,
6A,2024-07-29T07:16:00Z,101.64,
6A,2024-07-29T07:16:15Z,101.9,
6A,2024-07-29T07:16:30Z,101.57,
6A,2024-07-29T07:16:45Z,99.8,
6A,2024-07-29T07:17:00Z,99.73,
6A,2024-07-29T07:17:15Z,101.39,
6A,2024-07-29T07:17:30Z,100.44,
6A,2024-07-29T07:17:45Z,100.51,
6A,2024-07-29T07:18:00Z,101.21,
6A,2024-07-29T07:18:15Z,100.68,
6A,2024-07-29T07:18:30Z,101.75,
6A,2024-07-29T07:18:45Z,102.23,
6A,2024-07-29T07:19:00Z,103.93,
6A,2024-07-29T07:19:15Z,103.7,
6A,2024-07-29T07:19:30Z,103.46,
6A,2024-07-29T07:19:45Z,103.48,
6A,2024-07-29T07:20:00Z,103.34,
6A,2024-07-29T07:20:15Z,100.82,
6A,2024-07-29T07:20:30Z,100.64,
6A,2024-07-29T07:20:45Z,100.66,
6A,2024-07-29T07:21:00Z,100.77,
6A,2024-07-29T07:21:15Z,100.68,
6A,2024-07-29T07:21:30Z,99.85,
6A,2024-07-29T07:21:45Z,99.61,
6A,2024-07-29T07:22:00Z,100.24,
6A,2024-07-29T07:22:15Z,99.77,
6A,2024-07-29T07:22:30Z,99.98,
6A,2024-07-29T07:22:45Z,99.71,
6A,2024-07-29T07:23:00Z,99.78,
6A,2024-07-29T07:23:15Z,100.81,
6A,2024-07-29T07:23:30Z,96.92,
6A,2024-07-29T07:23:45Z,96.73,
6A,2024-07-29T07:24:00Z,97.93,
6A,2024-07-29T07:24:15Z,96.91,
6A,2024-07-29T07:24:30Z,96.97,
6A,2024-07-29T07:24:45Z,97.76,
6A,2024-07-29T07:25:00Z,97.07,
6A,2024-07-29T07:25:15Z,97.87,
6A,2024-07-29T07:25:30Z,96.78,
6A,2024-07-29T07:25:45Z,96.21,
6A,2024-07-29T07:26:00Z,96.8,
6A,2024-07-29T07:26:15Z,96.92,
6A,2024-07-29T07:26:30Z,97.41,
6A,2024-07-29T07:26:45Z,96.66,
6A,2024-07-29T07:27:00Z,96.57,
6A,2024-07-29T07:27:15Z,97.21,
6A,2024-07-29T07:27:30Z,97.8,
6A,2024-07-29T07:27:45Z,98.49,
6A,2024-07-29T07:28:00Z,97.97,
6A,2024-07-29T07:28:15Z,98.73,
6A,2024-07-29T07:28:30Z,98.56,
6A,2024-07-29T07:28:45Z,98.63,
6A,2024-07-29T07:29:00Z,97.79,
6A,2024-07-29T07:29:15Z,102.64,
6A,2024-07-29T07:29:30Z,102.8,
6A,2024-07-29T07:29:45Z,101.02,
6A,2024-07-29T07:30:00Z,102.32,
6A,2024-07-29T07:30:15Z,103.19,
6A,2024-07-29T07:30:30Z,102.06,
6A,2024-07-29T07:30:45Z,102.99,
6A,2024-07-29T07:31:00Z,101.89,
6A,2024-07-29T07:31:15Z,101.51999999999998,
6A,2024-07-29T07:31:30Z,108.15,
6A,2024-07-29T07:31:45Z,108.8,
6A,2024-07-29T07:32:00Z,111.74,
6A,2024-07-29T07:32:15Z,112.01999999999998,
6A,2024-07-29T07:32:30Z,112.15,
6A,2024-07-29T07:32:45Z,112.44,
6A,2024-07-29T07:33:00Z,112.44,
6A,2024-07-29T07:33:15Z,127.31,
6A,2024-07-29T07:33:30Z,126.21,
6A,2024-07-29T07:33:45Z,126.48,
6A,2024-07-29T07:34:00Z,128.3,
6A,2024-07-29T07:34:15Z,130.11,
6A,2024-07-29T07:34:30Z,130.04,
6A,2024-07-29T07:34:45Z,130.64,
6A,2024-07-29T07:35:00Z,130.99,
6A,2024-07-29T07:35:15Z,133.10000000000002,
6A,2024-07-29T07:35:30Z,133.23000000000002,
6A,2024-07-29T07:35:45Z,134.14,
6A,2024-07-29T07:36:00Z,133.75,
6A,2024-07-29T07:36:15Z,131.83,
6A,2024-07-29T07:36:30Z,132.72,
6A,2024-07-29T07:36:45Z,132.65,
6A,2024-07-29T07:37:00Z,136.09,
6A,2024-07-29T07:37:15Z,136.76,
6A,2024-07-29T07:37:30Z,151.31,
6A,2024-07-29T07:37:45Z,151.48999999999998,
6A,2024-07-29T07:38:00Z,150.01,
6A,2024-07-29T07:38:15Z,150.79000000000002,
6A,2024-07-29T07:38:30Z,152.03,
6A,2024-07-29T07:38:45Z,153.21,
6A,2024-07-29T07:39:00Z,152.4,
6A,2024-07-29T07:39:15Z,151.76,
6A,2024-07-29T07:39:30Z,152.39,
6A,2024-07-29T07:39:45Z,135.19,
6A,2024-07-29T07:40:00Z,135.86,
6A,2024-07-29T07:40:15Z,134.98000000000002,
6A,2024-07-29T07:40:30Z,139.57,
6A,2024-07-29T07:40:45Z,141.28,
6A,2024-07-29T07:41:00Z,142.5,
6A,2024-07-29T07:41:15Z,143.33,
6A,2024-07-29T07:41:30Z,142.26,
6A,2024-07-29T07:41:45Z,135.5,
6A,2024-07-29T07:42:00Z,135.1,
6A,2024-07-29T07:42:15Z,144.26,
6A,2024-07-29T07:42:30Z,142.25,
6A,2024-07-29T07:42:45Z,144.0,
6A,2024-07-29T07:43:00Z,142.72,
6A,2024-07-29T07:43:15Z,143.18,
6A,2024-07-29T07:43:30Z,143.41,
6A,2024-07-29T07:43:45Z,143.27,
6A,2024-07-29T07:44:00Z,143.95000000000002,
6A,2024-07-29T07:44:15Z,143.9,
6A,2024-07-29T07:44:30Z,143.18,
6A,2024-07-29T07:44:45Z,144.73000000000002,
6A,2024-07-29T07:45:00Z,144.04999999999998,
6A,2024-07-29T07:45:15Z,145.92000000000002,
6A,2024-07-29T07:45:30Z,146.48,
6A,2024-07-29T07:45:45Z,147.21,
6A,2024-07-29T07:46:00Z,147.9,
6A,2024-07-29T07:46:15Z,147.26,
6A,2024-07-29T07:46:30Z,147.36,
6A,2024-07-29T07:46:45Z,154.91,
6A,2024-07-29T07:47:00Z,154.47,
6A,2024-07-29T07:47:15Z,156.79000000000002,
6A,2024-07-29T07:47:30Z,158.3,
6A,2024-07-29T07:47:45Z,157.91,
6A,2024-07-29T07:48:00Z,157.12,
6A,2024-07-29T07:48:15Z,156.39,
6A,2024-07-29T07:48:30Z,156.07,
6A,2024-07-29T07:48:45Z,157.36,
6A,2024-07-29T07:49:00Z,156.39,
6A,2024-07-29T07:49:15Z,154.88,
6A,2024-07-29T07:49:30Z,154.92000000000002,
6A,2024-07-29T07:49:45Z,155.78,
6A,2024-07-29T07:50:00Z,158.99,
6A,2024-07-29T07:50:15Z,159.31,
6A,2024-07-29T07:50:30Z,158.58999999999995,
6A,2024-07-29T07:50:45Z,157.28,
6A,2024-07-29T07:51:00Z,156.89,
6A,2024-07-29T07:51:15Z,155.39,
6A,2024-07-29T07:51:30Z,156.75,
6A,2024-07-29T07:51:45Z,146.21,
6A,2024-07-29T07:52:00Z,148.5,
6A,2024-07-29T07:52:15Z,148.75,
6A,2024-07-29T07:52:30Z,148.96,
6A,2024-07-29T07:52:45Z,150.42,
6A,2024-07-29T07:53:00Z,149.26,
6A,2024-07-29T07:53:15Z,150.88,
6A,2024-07-29T07:53:30Z,150.10000000000002,
6A,2024-07-29T07:53:45Z,147.27,
6A,2024-07-29T07:54:00Z,146.06,
6A,2024-07-29T07:54:15Z,148.23,
6A,2024-07-29T07:54:30Z,147.57999999999998,
6A,2024-07-29T07:54:45Z,169.15,
6A,2024-07-29T07:55:00Z,167.71,
6A,2024-07-29T07:55:15Z,168.91,
6A,2024-07-29T07:55:30Z,169.15,
6A,2024-07-29T07:55:45Z,166.39,
6A,2024-07-29T07:56:00Z,161.73000000000002,
6A,2024-07-29T07:56:15Z,162.81,
6A,2024-07-29T07:56:30Z,165.11,
6A,2024-07-29T07:56:45Z,174.66,
6A,2024-07-29T07:57:00Z,178.66000000000005,
6A,2024-07-29T07:57:15Z,178.86,
6A,2024-07-29T07:57:30Z,179.32999999999998,
6A,2024-07-29T07:57:45Z,179.06,
6A,2024-07-29T07:58:00Z,179.79,
6A,2024-07-29T07:58:15Z,179.6,
6A,2024-07-29T07:58:30Z,180.68,
6A,2024-07-29T07:58:45Z,179.31,
6A,2024-07-29T07:59:00Z,178.49,
6A,2024-07-29T07:59:15Z,178.86,
6A,2024-07-29T07:59:30Z,180.06,
6A,2024-07-29T07:59:45Z,177.75,
6A,2024-07-29T08:00:00Z,178.78,
6A,2024-07-29T08:00:15Z,181.24,
6A,2024-07-29T08:00:30Z,178.95,
6A,2024-07-29T08:00:45Z,178.53,
6A,2024-07-29T08:01:00Z,178.76999999999998,
6A,2024-07-29T08:01:15Z,181.25,
6A,2024-07-29T08:01:30Z,179.78,
6A,2024-07-29T08:01:45Z,179.11,
6A,2024-07-29T08:02:00Z,171.23000000000002,
6A,2024-07-29T08:02:15Z,173.5,
6A,2024-07-29T08:02:30Z,169.7,
6A,2024-07-29T08:02:45Z,169.31,
6A,2024-07-29T08:03:00Z,168.93,
6A,2024-07-29T08:03:15Z,168.70999999999998,
6A,2024-07-29T08:03:30Z,168.64999999999998,
6A,2024-07-29T08:03:45Z,167.03,
6A,2024-07-29T08:04:00Z,169.06,
6A,2024-07-29T08:04:15Z,170.93,
6A,2024-07-29T08:04:30Z,171.48,
6A,2024-07-29T08:04:45Z,170.29000000000002,
6A,2024-07-29T08:05:00Z,171.16,
6A,2024-07-29T08:05:15Z,169.59,
6A,2024-07-29T08:05:30Z,170.33999999999995,
6A,2024-07-29T08:05:45Z,168.68,
6A,2024-07-29T08:06:00Z,169.45,
6A,2024-07-29T08:06:15Z,170.46,
6A,2024-07-29T08:06:30Z,170.70999999999998,
6A,2024-07-29T08:06:45Z,170.75,
6A,2024-07-29T08:07:00Z,179.66,
6A,2024-07-29T08:07:15Z,182.94,
6A,2024-07-29T08:07:30Z,182.37,
6A,2024-07-29T08:07:45Z,182.0,
6A,2024-07-29T08:08:00Z,181.77,
6A,2024-07-29T08:08:15Z,183.07,
6A,2024-07-29T08:08:30Z,183.11,
6A,2024-07-29T08:08:45Z,183.23,
6A,2024-07-29T08:09:00Z,181.48,
6A,2024-07-29T08:09:15Z,181.35,
6A,2024-07-29T08:09:30Z,182.2,
6A,2024-07-29T08:09:45Z,179.75,
6A,2024-07-29T08:10:00Z,179.74,
6A,2024-07-29T08:10:15Z,181.38,
6A,2024-07-29T08:10:30Z,181.16,
6A,2024-07-29T08:10:45Z,181.26,
6A,2024-07-29T08:11:00Z,180.52,
6A,2024-07-29T08:11:15Z,180.7,
6A,2024-07-29T08:11:30Z,158.54999999999998,
6A,2024-07-29T08:11:45Z,159.85,
6A,2024-07-29T08:12:00Z,149.13,
6A,2024-07-29T08:12:15Z,149.91,
6A,2024-07-29T08:12:30Z,149.17000000000002,
6A,2024-07-29T08:12:45Z,150.46,
6A,2024-07-29T08:13:00Z,152.9,
6A,2024-07-29T08:13:15Z,154.01,
6A,2024-07-29T08:13:30Z,154.86,
6A,2024-07-29T08:13:45Z,151.94,
6A,2024-07-29T08:14:00Z,157.31,
6A,2024-07-29T08:14:15Z,156.32000000000002,
6A,2024-07-29T08:14:30Z,155.71,
6A,2024-07-29T08:14:45Z,149.67000000000002,
6A,2024-07-29T08:15:00Z,150.93,
6A,2024-07-29T08:15:15Z,148.62,
6A,2024-07-29T08:15:30Z,148.21,
6A,2024-07-29T08:15:45Z,150.46,
6A,2024-07-29T08:16:00Z,151.17000000000002,
6A,2024-07-29T08:16:15Z,167.29000000000002,
6A,2024-07-29T08:16:30Z,174.18,
6A,2024-07-29T08:16:45Z,167.39,
6A,2024-07-29T08:17:00Z,175.51,
6A,2024-07-29T08:17:15Z,174.78,
6A,2024-07-29T08:17:30Z,175.7,
6A,2024-07-29T08:17:45Z,176.6,
6A,2024-07-29T08:18:00Z,178.32,
6A,2024-07-29T08:18:15Z,178.55,
6A,2024-07-29T08:18:30Z,178.3,
6A,2024-07-29T08:18:45Z,181.18,
6A,2024-07-29T08:19:00Z,179.77,
6A,2024-07-29T08:19:15Z,182.61,
6A,2024-07-29T08:19:30Z,180.07,
6A,2024-07-29T08:19:45Z,180.78,
6A,2024-07-29T08:20:00Z,180.18,
6A,2024-07-29T08:20:15Z,179.78,
6A,2024-07-29T08:20:30Z,179.61,
6A,2024-07-29T08:20:45Z,179.39,
6A,2024-07-29T08:21:00Z,178.59,
6A,2024-07-29T08:21:15Z,178.44,
6A,2024-07-29T08:21:30Z,181.53,
6A,2024-07-29T08:21:45Z,177.96999999999997,
6A,2024-07-29T08:22:00Z,179.1,
6A,2024-07-29T08:22:15Z,182.0,
6A,2024-07-29T08:22:30Z,181.63,
6A,2024-07-29T08:22:45Z,182.96,
6A,2024-07-29T08:23:00Z,181.39,
6A,2024-07-29T08:23:15Z,182.53,
6A,2024-07-29T08:23:30Z,177.61,
6A,2024-07-29T08:23:45Z,179.81,
6A,2024-07-29T08:24:00Z,181.3,
6A,2024-07-29T08:24:15Z,169.54000000000002,
6A,2024-07-29T08:24:30Z,168.85,
6A,2024-07-29T08:24:45Z,169.57999999999998,
6A,2024-07-29T08:25:00Z,171.25,
6A,2024-07-29T08:25:15Z,170.61,
6A,2024-07-29T08:25:30Z,169.58,
6A,2024-07-29T08:25:45Z,169.58,
6A,2024-07-29T08:26:00Z,156.09,
6A,2024-07-29T08:26:15Z,156.19,
6A,2024-07-29T08:26:30Z,146.96999999999997,
6A,2024-07-29T08:26:45Z,144.5,
6A,2024-07-29T08:27:00Z,144.27,
6A,2024-07-29T08:27:15Z,145.82,
6A,2024-07-29T08:27:30Z,144.4,
6A,2024-07-29T08:27:45Z,143.93,
6A,2024-07-29T08:28:00Z,144.75,
6A,2024-07-29T08:28:15Z,145.07999999999998,
6A,2024-07-29T08:28:30Z,145.09,
6A,2024-07-29T08:28:45Z,153.3,
6A,2024-07-29T08:29:00Z,159.89,
6A,2024-07-29T08:29:15Z,158.68,
6A,2024-07-29T08:29:30Z,161.28,
6A,2024-07-29T08:29:45Z,159.98000000000002,
6A,2024-07-29T08:30:00Z,159.01999999999998,
6A,2024-07-29T08:30:15Z,168.73,
6A,2024-07-29T08:30:30Z,170.02,
6A,2024-07-29T08:30:45Z,168.73000000000002,
6A,2024-07-29T08:31:00Z,171.07999999999998,
6A,2024-07-29T08:31:15Z,170.93,
6A,2024-07-29T08:31:30Z,168.84,
6A,2024-07-29T08:31:45Z,168.51999999999998,
6A,2024-07-29T08:32:00Z,167.0,
6A,2024-07-29T08:32:15Z,167.26,
6A,2024-07-29T08:32:30Z,166.44,
6A,2024-07-29T08:32:45Z,165.68,
6A,2024-07-29T08:33:00Z,166.79,
6A,2024-07-29T08:33:15Z,166.92000000000002,
