series,timestamp,value,label
6A,2024-07-04T06:03:15Z,17.8,
6A,2024-07-04T06:03:30Z,17.22,
6A,2024-07-04T06:03:45Z,17.19,
6A,2024-07-04T06:04:00Z,17.27,
6A,2024-07-04T06:04:15Z,17.67,
6A,2024-07-04T06:04:30Z,17.73,
6A,2024-07-04T06:04:45Z,17.81,
6A,2024-07-04T06:05:00Z,18.31,
6A,2024-07-04T06:05:15Z,18.29,
6A,2024-07-04T06:05:30Z,17.8,
6A,2024-07-04T06:05:45Z,17.86,
6A,2024-07-04T06:06:00Z,17.74,
6A,2024-07-04T06:06:15Z,18.21,
6A,2024-07-04T06:06:30Z,18.25,
6A,2024-07-04T06:06:45Z,18.76,
6A,2024-07-04T06:07:00Z,18.75,
6A,2024-07-04T06:07:15Z,18.64,
6A,2024-07-04T06:07:30Z,18.89,
6A,2024-07-04T06:07:45Z,19.53,
6A,2024-07-04T06:08:00Z,19.43,
6A,2024-07-04T06:08:15Z,19.37,
6A,2024-07-04T06:08:30Z,19.33,
6A,2024-07-04T06:08:45Z,18.17,
6A,2024-07-04T06:09:00Z,18.28,
6A,2024-07-04T06:09:15Z,18.12,
6A,2024-07-04T06:09:30Z,17.67,
6A,2024-07-04T06:09:45Z,17.66,
6A,2024-07-04T06:10:00Z,18.27,
6A,2024-07-04T06:10:15Z,18.47,
6A,2024-07-04T06:10:30Z,18.42,
6A,2024-07-04T06:10:45Z,18.64,
6A,2024-07-04T06:11:00Z,19.24,
6A,2024-07-04T06:11:15Z,19.95,
6A,2024-07-04T06:11:30Z,18.37,
6A,2024-07-04T06:11:45Z,18.71,
6A,2024-07-04T06:12:00Z,18.78,
6A,2024-07-04T06:12:15Z,18.5,
6A,2024-07-04T06:12:30Z,18.52,
6A,2024-07-04T06:12:45Z,18.49,
6A,2024-07-04T06:13:00Z,18.48,
6A,2024-07-04T06:13:15Z,18.43,
6A,2024-07-04T06:13:30Z,17.93,
6A,2024-07-04T06:13:45Z,17.48,
6A,2024-07-04T06:14:00Z,18.21,
6A,2024-07-04T06:14:15Z,17.6,
6A,2024-07-04T06:14:30Z,18.35,
6A,2024-07-04T06:14:45Z,17.700000000000003,
6A,2024-07-04T06:15:00Z,17.830000000000002,
6A,2024-07-04T06:15:15Z,18.33,
6A,2024-07-04T06:15:30Z,18.25,
6A,2024-07-04T06:15:45Z,18.35,
6A,2024-07-04T06:16:00Z,18.31,
6A,2024-07-04T06:16:15Z,17.71,
6A,2024-07-04T06:16:30Z,17.68,
6A,2024-07-04T06:16:45Z,18.04,
6A,2024-07-04T06:17:00Z,18.12,
6A,2024-07-04T06:17:15Z,18.11,
6A,2024-07-04T06:17:30Z,18.05,
6A,2024-07-04T06:17:45Z,18.03,
6A,2024-07-04T06:18:00Z,17.51,
6A,2024-07-04T06:18:15Z,17.560000000000002,
6A,2024-07-04T06:18:30Z,17.48,
6A,2024-07-04T06:18:45Z,17.69,
6A,2024-07-04T06:19:00Z,18.03,
6A,2024-07-04T06:19:15Z,17.590000000000003,
6A,2024-07-04T06:19:30Z,17.66,
6A,2024-07-04T06:19:45Z,17.52,
6A,2024-07-04T06:20:00Z,17.580000000000002,
6A,2024-07-04T06:20:15Z,18.18,
6A,2024-07-04T06:20:30Z,18.74,
6A,2024-07-04T06:20:45Z,18.840000000000003,
6A,2024-07-04T06:21:00Z,18.82,
6A,2024-07-04T06:21:15Z,18.89,
6A,2024-07-04T06:21:30Z,19.43,
6A,2024-07-04T06:21:45Z,19.48,
6A,2024-07-04T06:22:00Z,19.43,
6A,2024-07-04T06:22:15Z,18.08,
6A,2024-07-04T06:22:30Z,17.909999999999997,
6A,2024-07-04T06:22:45Z,17.82,
6A,2024-07-04T06:23:00Z,17.84,
6A,2024-07-04T06:23:15Z,18.33,
6A,2024-07-04T06:23:30Z,17.22,
6A,2024-07-04T06:23:45Z,17.17,
6A,2024-07-04T06:24:00Z,17.25,
6A,2024-07-04T06:24:15Z,17.18,
6A,2024-07-04T06:24:30Z,17.02,
6A,2024-07-04T06:24:45Z,17.07,
6A,2024-07-04T06:25:00Z,17.34,
6A,2024-07-04T06:25:15Z,17.07,
6A,2024-07-04T06:25:30Z,17.01,
6A,2024-07-04T06:25:45Z,17.27,
6A,2024-07-04T06:26:00Z,17.32,
6A,2024-07-04T06:26:15Z,20.89,
6A,2024-07-04T06:26:30Z,20.78,
6A,2024-07-04T06:26:45Z,20.42,
6A,2024-07-04T06:27:00Z,20.36,
6A,2024-07-04T06:27:15Z,20.36,
6A,2024-07-04T06:27:30Z,20.380000000000003,
6A,2024-07-04T06:27:45Z,20.3,
6A,2024-07-04T06:28:00Z,20.380000000000003,
6A,2024-07-04T06:28:15Z,21.020000000000003,
6A,2024-07-04T06:28:30Z,20.97,
6A,2024-07-04T06:28:45Z,21.61,
6A,2024-07-04T06:29:00Z,21.71,
6A,2024-07-04T06:29:15Z,21.7,
6A,2024-07-04T06:29:30Z,22.29,
6A,2024-07-04T06:29:45Z,22.17,
6A,2024-07-04T06:30:00Z,22.19,
6A,2024-07-04T06:30:15Z,22.2,
6A,2024-07-04T06:30:30Z,21.59,
6A,2024-07-04T06:30:45Z,21.22,
6A,2024-07-04T06:31:00Z,21.14,
6A,2024-07-04T06:31:15Z,21.27,
6A,2024-07-04T06:31:30Z,21.25,
6A,2024-07-04T06:31:45Z,21.17,
6A,2024-07-04T06:32:00Z,21.13,
6A,2024-07-04T06:32:15Z,21.1,
6A,2024-07-04T06:32:30Z,21.11,
6A,2024-07-04T06:32:45Z,21.19,
6A,2024-07-04T06:33:00Z,21.2,
6A,2024-07-04T06:33:15Z,20.98,
6A,2024-07-04T06:33:30Z,21.04,
6A,2024-07-04T06:33:45Z,20.56,
6A,2024-07-04T06:34:00Z,20.57,
6A,2024-07-04T06:34:15Z,20.55,
6A,2024-07-04T06:34:30Z,25.69,
6A,2024-07-04T06:34:45Z,23.08,
6A,2024-07-04T06:35:00Z,37.67,
6A,2024-07-04T06:35:15Z,36.42,
6A,2024-07-04T06:35:30Z,45.43,
6A,2024-07-04T06:35:45Z,44.85,
6A,2024-07-04T06:36:00Z,44.95,
6A,2024-07-04T06:36:15Z,45.3,
6A,2024-07-04T06:36:30Z,45.28,
6A,2024-07-04T06:36:45Z,45.55,
6A,2024-07-04T06:37:00Z,52.46,
6A,2024-07-04T06:37:15Z,52.57,
6A,2024-07-04T06:37:30Z,53.18,
6A,2024-07-04T06:37:45Z,49.66,
6A,2024-07-04T06:38:00Z,50.67,
6A,2024-07-04T06:38:15Z,50.49,
6A,2024-07-04T06:38:30Z,50.65,
6A,2024-07-04T06:38:45Z,51.22,
6A,2024-07-04T06:39:00Z,51.6,
6A,2024-07-04T06:39:15Z,51.8,
6A,2024-07-04T06:39:30Z,52.41,
6A,2024-07-04T06:39:45Z,49.55,
6A,2024-07-04T06:40:00Z,49.42,
6A,2024-07-04T06:40:15Z,48.79,
6A,2024-07-04T06:40:30Z,49.01,
6A,2024-07-04T06:40:45Z,49.06,
6A,2024-07-04T06:41:00Z,48.650000000000006,
6A,2024-07-04T06:41:15Z,47.16,
6A,2024-07-04T06:41:30Z,46.3,
6A,2024-07-04T06:41:45Z,46.43,
6A,2024-07-04T06:42:00Z,46.28,
6A,2024-07-04T06:42:15Z,45.42,
6A,2024-07-04T06:42:30Z,45.45,
6A,2024-07-04T06:42:45Z,45.67,
6A,2024-07-04T06:43:00Z,45.53,
6A,2024-07-04T06:43:15Z,45.52,
6A,2024-07-04T06:43:30Z,45.55,
6A,2024-07-04T06:43:45Z,46.61,
6A,2024-07-04T06:44:00Z,46.35,
6A,2024-07-04T06:44:15Z,46.09,
6A,2024-07-04T06:44:30Z,45.48,
6A,2024-07-04T06:44:45Z,47.89,
6A,2024-07-04T06:45:00Z,47.23,
6A,2024-07-04T06:45:15Z,47.39,
6A,2024-07-04T06:45:30Z,47.52,
6A,2024-07-04T06:45:45Z,47.91,
6A,2024-07-04T06:46:00Z,46.33,
6A,2024-07-04T06:46:15Z,46.78,
6A,2024-07-04T06:46:30Z,46.75,
6A,2024-07-04T06:46:45Z,46.620000000000005,
6A,2024-07-04T06:47:00Z,46.57,
6A,2024-07-04T06:47:15Z,46.67,
6A,2024-07-04T06:47:30Z,46.78,
6A,2024-07-04T06:47:45Z,46.88,
6A,2024-07-04T06:48:00Z,46.42,
6A,2024-07-04T06:48:15Z,46.36,
6A,2024-07-04T06:48:30Z,46.96,
6A,2024-07-04T06:48:45Z,47.010000000000005,
6A,2024-07-04T06:49:00Z,47.78,
6A,2024-07-04T06:49:15Z,47.78,
6A,2024-07-04T06:49:30Z,47.78,
6A,2024-07-04T06:49:45Z,47.75,
6A,2024-07-04T06:50:00Z,47.17,
6A,2024-07-04T06:50:15Z,47.07,
6A,2024-07-04T06:50:30Z,47.21,
6A,2024-07-04T06:50:45Z,47.32,
6A,2024-07-04T06:51:00Z,47.5,
6A,2024-07-04T06:51:15Z,48.7,
6A,2024-07-04T06:51:30Z,49.09,
6A,2024-07-04T06:51:45Z,48.58,
6A,2024-07-04T06:52:00Z,48.55,
6A,2024-07-04T06:52:15Z,48.87,
6A,2024-07-04T06:52:30Z,49.59,
6A,2024-07-04T06:52:45Z,49.06,
6A,2024-07-04T06:53:00Z,47.82,
6A,2024-07-04T06:53:15Z,47.81,
6A,2024-07-04T06:53:30Z,48.19,
6A,2024-07-04T06:53:45Z,48.06,
6A,2024-07-04T06:54:00Z,49.02,
6A,2024-07-04T06:54:15Z,49.190000000000005,
6A,2024-07-04T06:54:30Z,49.18,
6A,2024-07-04T06:54:45Z,48.59,
6A,2024-07-04T06:55:00Z,48.77,
6A,2024-07-04T06:55:15Z,55.11,
6A,2024-07-04T06:55:30Z,55.7,
6A,2024-07-04T06:55:45Z,55.55,
6A,2024-07-04T06:56:00Z,55.68000000000001,
6A,2024-07-04T06:56:15Z,56.03,
6A,2024-07-04T06:56:30Z,55.73,
6A,2024-07-04T06:56:45Z,53.97,
6A,2024-07-04T06:57:00Z,52.59,
6A,2024-07-04T06:57:15Z,52.89,
6A,2024-07-04T06:57:30Z,52.91,
6A,2024-07-04T06:57:45Z,51.97,
6A,2024-07-04T06:58:00Z,53.33,
6A,2024-07-04T06:58:15Z,53.26,
6A,2024-07-04T06:58:30Z,54.190000000000005,
6A,2024-07-04T06:58:45Z,54.15,
6A,2024-07-04T06:59:00Z,53.86999999999999,
6A,2024-07-04T06:59:15Z,53.96000000000001,
6A,2024-07-04T06:59:30Z,54.03,
6A,2024-07-04T06:59:45Z,52.72,
6A,2024-07-04T07:00:00Z,50.77,
6A,2024-07-04T07:00:15Z,51.510000000000005,
6A,2024-07-04T07:00:30Z,50.99,
6A,2024-07-04T07:00:45Z,50.94,
6A,2024-07-04T07:01:00Z,49.85,
6A,2024-07-04T07:01:15Z,50.57000000000001,
6A,2024-07-04T07:01:30Z,51.31,
6A,2024-07-04T07:01:45Z,52.73,
6A,2024-07-04T07:02:00Z,54.3,
6A,2024-07-04T07:02:15Z,53.73,
6A,2024-07-04T07:02:30Z,53.92999999999999,
6A,2024-07-04T07:02:45Z,56.02,
6A,2024-07-04T07:03:00Z,53.3,
6A,2024-07-04T07:03:15Z,54.14999999999999,
6A,2024-07-04T07:03:30Z,53.02,
6A,2024-07-04T07:03:45Z,54.5,
6A,2024-07-04T07:04:00Z,53.8,
6A,2024-07-04T07:04:15Z,53.400000000000006,
6A,2024-07-04T07:04:30Z,52.78,
6A,2024-07-04T07:04:45Z,54.53,
6A,2024-07-04T07:05:00Z,55.02000000000001,
6A,2024-07-04T07:05:15Z,54.59,
6A,2024-07-04T07:05:30Z,54.67,
6A,2024-07-04T07:05:45Z,52.650000000000006,
6A,2024-07-04T07:06:00Z,58.120000000000005,
6A,2024-07-04T07:06:15Z,59.78999999999999,
6A,2024-07-04T07:06:30Z,58.650000000000006,
6A,2024-07-04T07:06:45Z,57.91,
6A,2024-07-04T07:07:00Z,58.27,
6A,2024-07-04T07:07:15Z,57.48,
6A,2024-07-04T07:07:30Z,55.83,
6A,2024-07-04T07:07:45Z,57.03,
6A,2024-07-04T07:08:00Z,57.18000000000001,
6A,2024-07-04T07:08:15Z,57.57,
6A,2024-07-04T07:08:30Z,44.8,
6A,2024-07-04T07:08:45Z,44.03,
6A,2024-07-04T07:09:00Z,43.7,
6A,2024-07-04T07:09:15Z,44.46,
6A,2024-07-04T07:09:30Z,44.34,
6A,2024-07-04T07:09:45Z,43.28,
6A,2024-07-04T07:10:00Z,44.74,
6A,2024-07-04T07:10:15Z,43.98,
6A,2024-07-04T07:10:30Z,45.19,
6A,2024-07-04T07:10:45Z,43.07,
6A,2024-07-04T07:11:00Z,44.33,
6A,2024-07-04T07:11:15Z,44.41,
6A,2024-07-04T07:11:30Z,45.55,
6A,2024-07-04T07:11:45Z,42.37,
6A,2024-07-04T07:12:00Z,44.07,
6A,2024-07-04T07:12:15Z,44.85,
6A,2024-07-04T07:12:30Z,44.86,
6A,2024-07-04T07:12:45Z,43.79,
6A,2024-07-04T07:13:00Z,44.61,
6A,2024-07-04T07:13:15Z,55.41,
6A,2024-07-04T07:13:30Z,54.92,
6A,2024-07-04T07:13:45Z,55.64,
6A,2024-07-04T07:14:00Z,55.78,
6A,2024-07-04T07:14:15Z,55.870000000000005,
6A,2024-07-04T07:14:30Z,56.83,
6A,2024-07-04T07:14:45Z,56.32000000000001,
6A,2024-07-04T07:15:00Z,55.5,
6A,2024-07-04T07:15:15Z,56.28,
6A,2024-07-04T07:15:30Z,56.22,
6A,2024-07-04T07:15:45Z,56.18,
6A,2024-07-04T07:16:00Z,56.19,
6A,2024-07-04T07:16:15Z,56.24,
6A,2024-07-04T07:16:30Z,57.38,
6A,2024-07-04T07:16:45Z,57.42,
6A,2024-07-04T07:17:00Z,57.41,
6A,2024-07-04T07:17:15Z,57.02,
6A,2024-07-04T07:17:30Z,52.06,
6A,2024-07-04T07:17:45Z,54.39,
6A,2024-07-04T07:18:00Z,51.62,
6A,2024-07-04T07:18:15Z,52.42,
6A,2024-07-04T07:18:30Z,53.14,
6A,2024-07-04T07:18:45Z,51.71,
6A,2024-07-04T07:19:00Z,52.92,
6A,2024-07-04T07:19:15Z,52.89,
6A,2024-07-04T07:19:30Z,52.17999999999999,
6A,2024-07-04T07:19:45Z,53.32000000000001,
6A,2024-07-04T07:20:00Z,53.36,
6A,2024-07-04T07:20:15Z,51.83,
6A,2024-07-04T07:20:30Z,53.78999999999999,
6A,2024-07-04T07:20:45Z,53.48,
6A,2024-07-04T07:21:00Z,53.56,
6A,2024-07-04T07:21:15Z,81.08,
6A,2024-07-04T07:21:30Z,79.91,
6A,2024-07-04T07:21:45Z,76.44,
6A,2024-07-04T07:22:00Z,76.8,
6A,2024-07-04T07:22:15Z,76.42,
6A,2024-07-04T07:22:30Z,75.86,
6A,2024-07-04T07:22:45Z,76.60000000000001,
6A,2024-07-04T07:23:00Z,77.67,
6A,2024-07-04T07:23:15Z,77.77,
6A,2024-07-04T07:23:30Z,78.95,
6A,2024-07-04T07:23:45Z,78.28,
6A,2024-07-04T07:24:00Z,77.66,
6A,2024-07-04T07:24:15Z,76.98,
6A,2024-07-04T07:24:30Z,76.22,
6A,2024-07-04T07:24:45Z,76.77,
6A,2024-07-04T07:25:00Z,76.78999999999999,
6A,2024-07-04T07:25:15Z,76.55000000000001,
6A,2024-07-04T07:25:30Z,77.32000000000001,
6A,2024-07-04T07:25:45Z,76.27000000000001,
6A,2024-07-04T07:26:00Z,76.25999999999999,
6A,2024-07-04T07:26:15Z,77.11000000000001,
6A,2024-07-04T07:26:30Z,77.50999999999999,
6A,2024-07-04T07:26:45Z,77.43,
6A,2024-07-04T07:27:00Z,77.24,
6A,2024-07-04T07:27:15Z,77.35,
6A,2024-07-04T07:27:30Z,78.56,
6A,2024-07-04T07:27:45Z,79.13,
6A,2024-07-04T07:28:00Z,78.98,
6A,2024-07-04T07:28:15Z,77.42,
6A,2024-07-04T07:28:30Z,78.36,
6A,2024-07-04T07:28:45Z,77.26,
6A,2024-07-04T07:29:00Z,77.37,
6A,2024-07-04T07:29:15Z,79.13,
6A,2024-07-04T07:29:30Z,88.72,
6A,2024-07-04T07:29:45Z,87.16,
6A,2024-07-04T07:30:00Z,88.52,
6A,2024-07-04T07:30:15Z,88.58,
6A,2024-07-04T07:30:30Z,88.79,
6A,2024-07-04T07:30:45Z,88.97,
6A,2024-07-04T07:31:00Z,89.11000000000001,
6A,2024-07-04T07:31:15Z,89.71000000000001,
6A,2024-07-04T07:31:30Z,90.54,
6A,2024-07-04T07:31:45Z,89.85,
6A,2024-07-04T07:32:00Z,90.7,
6A,2024-07-04T07:32:15Z,89.99000000000001,
6A,2024-07-04T07:32:30Z,89.39999999999999,
6A,2024-07-04T07:32:45Z,88.97,
6A,2024-07-04T07:33:00Z,89.03,
6A,2024-07-04T07:33:15Z,89.19,
6A,2024-07-04T07:33:30Z,89.74,
6A,2024-07-04T07:33:45Z,90.1,
6A,2024-07-04T07:34:00Z,89.87,
6A,2024-07-04T07:34:15Z,90.77,
6A,2024-07-04T07:34:30Z,90.06,
6A,2024-07-04T07:34:45Z,90.27,
6A,2024-07-04T07:35:00Z,90.85,
6A,2024-07-04T07:35:15Z,90.67,
6A,2024-07-04T07:35:30Z,89.94,
6A,2024-07-04T07:35:45Z,90.07000000000001,
6A,2024-07-04T07:36:00Z,90.15,
6A,2024-07-04T07:36:15Z,92.08,
6A,2024-07-04T07:36:30Z,102.37,
6A,2024-07-04T07:36:45Z,105.79,
6A,2024-07-04T07:37:00Z,107.13,
6A,2024-07-04T07:37:15Z,110.5,
6A,2024-07-04T07:37:30Z,110.57999999999998,
6A,2024-07-04T07:37:45Z,103.48,
6A,2024-07-04T07:38:00Z,104.85,
6A,2024-07-04T07:38:15Z,106.27,
6A,2024-07-04T07:38:30Z,105.39,
6A,2024-07-04T07:38:45Z,104.72,
6A,2024-07-04T07:39:00Z,104.79,
6A,2024-07-04T07:39:15Z,105.98,
6A,2024-07-04T07:39:30Z,106.11,
6A,2024-07-04T07:39:45Z,105.75,
6A,2024-07-04T07:40:00Z,107.6,
6A,2024-07-04T07:40:15Z,108.26,
6A,2024-07-04T07:40:30Z,107.32,
6A,2024-07-04T07:40:45Z,108.18,
6A,2024-07-04T07:41:00Z,107.35,
6A,2024-07-04T07:41:15Z,105.74,
6A,2024-07-04T07:41:30Z,106.31,
6A,2024-07-04T07:41:45Z,105.85,
6A,2024-07-04T07:42:00Z,105.78,
6A,2024-07-04T07:42:15Z,106.03,
6A,2024-07-04T07:42:30Z,105.98,
6A,2024-07-04T07:42:45Z,116.65,
6A,2024-07-04T07:43:00Z,116.21,
6A,2024-07-04T07:43:15Z,117.42,
6A,2024-07-04T07:43:30Z,115.87,
6A,2024-07-04T07:43:45Z,116.72,
6A,2024-07-04T07:44:00Z,118.18,
6A,2024-07-04T07:44:15Z,118.59,
6A,2024-07-04T07:44:30Z,118.22,
6A,2024-07-04T07:44:45Z,118.13,
6A,2024-07-04T07:45:00Z,117.14,
6A,2024-07-04T07:45:15Z,117.14,
6A,2024-07-04T07:45:30Z,117.18,
6A,2024-07-04T07:45:45Z,117.17,
6A,2024-07-04T07:46:00Z,116.79,
6A,2024-07-04T07:46:15Z,117.61,
6A,2024-07-04T07:46:30Z,122.09,
6A,2024-07-04T07:46:45Z,122.74,
6A,2024-07-04T07:47:00Z,122.49,
6A,2024-07-04T07:47:15Z,123.23,
6A,2024-07-04T07:47:30Z,123.88,
6A,2024-07-04T07:47:45Z,113.74,
6A,2024-07-04T07:48:00Z,114.59,
6A,2024-07-04T07:48:15Z,118.17000000000002,
6A,2024-07-04T07:48:30Z,120.95000000000002,
6A,2024-07-04T07:48:45Z,119.4,
6A,2024-07-04T07:49:00Z,119.76,
6A,2024-07-04T07:49:15Z,120.88,
6A,2024-07-04T07:49:30Z,119.3,
6A,2024-07-04T07:49:45Z,131.89999999999998,
6A,2024-07-04T07:50:00Z,130.63,
6A,2024-07-04T07:50:15Z,130.48,
6A,2024-07-04T07:50:30Z,129.15,
6A,2024-07-04T07:50:45Z,131.1,
6A,2024-07-04T07:51:00Z,139.14999999999998,
6A,2024-07-04T07:51:15Z,136.94,
6A,2024-07-04T07:51:30Z,139.52,
6A,2024-07-04T07:51:45Z,137.97,
6A,2024-07-04T07:52:00Z,137.97,
6A,2024-07-04T07:52:15Z,141.22,
6A,2024-07-04T07:52:30Z,138.3,
6A,2024-07-04T07:52:45Z,137.74,
6A,2024-07-04T07:53:00Z,152.46,
6A,2024-07-04T07:53:15Z,154.32,
6A,2024-07-04T07:53:30Z,153.88,
6A,2024-07-04T07:53:45Z,152.68,
6A,2024-07-04T07:54:00Z,151.82999999999998,
6A,2024-07-04T07:54:15Z,152.65,
6A,2024-07-04T07:54:30Z,153.62,
6A,2024-07-04T07:54:45Z,152.31,
6A,2024-07-04T07:55:00Z,153.22,
6A,2024-07-04T07:55:15Z,152.51,
6A,2024-07-04T07:55:30Z,152.66,
6A,2024-07-04T07:55:45Z,153.52,
6A,2024-07-04T07:56:00Z,154.52,
6A,2024-07-04T07:56:15Z,153.05,
6A,2024-07-04T07:56:30Z,158.31,
6A,2024-07-04T07:56:45Z,157.84,
6A,2024-07-04T07:57:00Z,157.84,
6A,2024-07-04T07:57:15Z,160.08,
6A,2024-07-04T07:57:30Z,161.55,
6A,2024-07-04T07:57:45Z,178.06,
6A,2024-07-04T07:58:00Z,164.68,
6A,2024-07-04T07:58:15Z,164.73000000000002,
6A,2024-07-04T07:58:30Z,164.61,
6A,2024-07-04T07:58:45Z,165.7,
6A,2024-07-04T07:59:00Z,162.7,
6A,2024-07-04T07:59:15Z,161.84,
6A,2024-07-04T07:59:30Z,160.59,
6A,2024-07-04T07:59:45Z,156.39,
6A,2024-07-04T08:00:00Z,158.23,
6A,2024-07-04T08:00:15Z,158.2,
6A,2024-07-04T08:00:30Z,162.41,
6A,2024-07-04T08:00:45Z,160.75,
6A,2024-07-04T08:01:00Z,163.1,
6A,2024-07-04T08:01:15Z,162.26999999999998,
6A,2024-07-04T08:01:30Z,161.8,
6A,2024-07-04T08:01:45Z,162.04,
6A,2024-07-04T08:02:00Z,165.3,
6A,2024-07-04T08:02:15Z,165.20999999999998,
6A,2024-07-04T08:02:30Z,164.32,
6A,2024-07-04T08:02:45Z,165.33999999999995,
6A,2024-07-04T08:03:00Z,172.46,
6A,2024-07-04T08:03:15Z,174.46,
6A,2024-07-04T08:03:30Z,174.93,
6A,2024-07-04T08:03:45Z,175.9,
6A,2024-07-04T08:04:00Z,176.31,
6A,2024-07-04T08:04:15Z,173.15,
6A,2024-07-04T08:04:30Z,173.09,
6A,2024-07-04T08:04:45Z,172.72,
6A,2024-07-04T08:05:00Z,172.06,
6A,2024-07-04T08:05:15Z,173.31,
6A,2024-07-04T08:05:30Z,172.23,
6A,2024-07-04T08:05:45Z,173.29000000000002,
6A,2024-07-04T08:06:00Z,172.2,
6A,2024-07-04T08:06:15Z,173.06,
6A,2024-07-04T08:06:30Z,171.04,
6A,2024-07-04T08:06:45Z,170.41,
6A,2024-07-04T08:07:00Z,171.57,
6A,2024-07-04T08:07:15Z,170.65,
6A,2024-07-04T08:07:30Z,171.05,
6A,2024-07-04T08:07:45Z,165.73,
6A,2024-07-04T08:08:00Z,156.1,
6A,2024-07-04T08:08:15Z,156.16,
6A,2024-07-04T08:08:30Z,156.12,
6A,2024-07-04T08:08:45Z,157.42000000000002,
6A,2024-07-04T08:09:00Z,154.93,
6A,2024-07-04T08:09:15Z,156.17000000000002,
6A,2024-07-04T08:09:30Z,130.04,
6A,2024-07-04T08:09:45Z,130.61,
6A,2024-07-04T08:10:00Z,131.42000000000002,
6A,2024-07-04T08:10:15Z,130.97,
6A,2024-07-04T08:10:30Z,132.7,
6A,2024-07-04T08:10:45Z,130.63,
6A,2024-07-04T08:11:00Z,132.16,
6A,2024-07-04T08:11:15Z,132.98000000000002,
6A,2024-07-04T08:11:30Z,134.91,
6A,2024-07-04T08:11:45Z,129.29,
6A,2024-07-04T08:12:00Z,130.6,
6A,2024-07-04T08:12:15Z,129.78,
6A,2024-07-04T08:12:30Z,130.73000000000002,
6A,2024-07-04T08:12:45Z,129.04,
6A,2024-07-04T08:13:00Z,130.54,
6A,2024-07-04T08:13:15Z,147.39,
6A,2024-07-04T08:13:30Z,163.03,
6A,2024-07-04T08:13:45Z,157.68,
6A,2024-07-04T08:14:00Z,160.37,
6A,2024-07-04T08:14:15Z,158.61,
6A,2024-07-04T08:14:30Z,157.78,
6A,2024-07-04T08:14:45Z,158.18,
6A,2024-07-04T08:15:00Z,160.57999999999998,
6A,2024-07-04T08:15:15Z,160.29,
6A,2024-07-04T08:15:30Z,161.07,
6A,2024-07-04T08:15:45Z,163.0,
6A,2024-07-04T08:16:00Z,162.47,
6A,2024-07-04T08:16:15Z,161.94,
6A,2024-07-04T08:16:30Z,161.89,
6A,2024-07-04T08:16:45Z,161.06,
6A,2024-07-04T08:17:00Z,160.79,
6A,2024-07-04T08:17:15Z,161.12,
6A,2024-07-04T08:17:30Z,161.98000000000002,
6A,2024-07-04T08:17:45Z,160.79000000000002,
6A,2024-07-04T08:18:00Z,159.99,
6A,2024-07-04T08:18:15Z,160.63,
6A,2024-07-04T08:18:30Z,162.41,
6A,2024-07-04T08:18:45Z,163.61,
6A,2024-07-04T08:19:00Z,162.47,
6A,2024-07-04T08:19:15Z,162.07,
6A,2024-07-04T08:19:30Z,161.49,
6A,2024-07-04T08:19:45Z,161.04,
6A,2024-07-04T08:20:00Z,161.41,
6A,2024-07-04T08:20:15Z,150.65,
6A,2024-07-04T08:20:30Z,152.32,
6A,2024-07-04T08:20:45Z,150.55,
6A,2024-07-04T08:21:00Z,151.33,
6A,2024-07-04T08:21:15Z,151.14,
6A,2024-07-04T08:21:30Z,153.55,
6A,2024-07-04T08:21:45Z,154.86,
6A,2024-07-04T08:22:00Z,152.98999999999998,
6A,2024-07-04T08:22:15Z,153.76,
6A,2024-07-04T08:22:30Z,152.89999999999998,
6A,2024-07-04T08:22:45Z,151.7,
6A,2024-07-04T08:23:00Z,152.7,
6A,2024-07-04T08:23:15Z,151.89999999999998,
6A,2024-07-04T08:23:30Z,151.17000000000002,
6A,2024-07-04T08:23:45Z,151.79,
6A,2024-07-04T08:24:00Z,151.67,
6A,2024-07-04T08:24:15Z,154.69,
6A,2024-07-04T08:24:30Z,151.72,
6A,2024-07-04T08:24:45Z,153.05,
6A,2024-07-04T08:25:00Z,150.8,
6A,2024-07-04T08:25:15Z,147.46,
6A,2024-07-04T08:25:30Z,148.68,
6A,2024-07-04T08:25:45Z,148.59,
6A,2024-07-04T08:26:00Z,149.1,
6A,2024-07-04T08:26:15Z,147.94,
6A,2024-07-04T08:26:30Z,146.04,
6A,2024-07-04T08:26:45Z,146.20999999999998,
6A,2024-07-04T08:27:00Z,146.88,
6A,2024-07-04T08:27:15Z,152.23000000000002,
6A,2024-07-04T08:27:30Z,150.2,
6A,2024-07-04T08:27:45Z,149.66,
6A,2024-07-04T08:28:00Z,151.62,
6A,2024-07-04T08:28:15Z,152.0,
6A,2024-07-04T08:28:30Z,152.21,
6A,2024-07-04T08:28:45Z,150.89,
6A,2024-07-04T08:29:00Z,151.96,
6A,2024-07-04T08:29:15Z,154.28,
6A,2024-07-04T08:29:30Z,153.56,
6A,2024-07-04T08:29:45Z,154.08,
6A,2024-07-04T08:30:00Z,152.26,
6A,2024-07-04T08:30:15Z,150.19,
6A,2024-07-04T08:30:30Z,150.39,
6A,2024-07-04T08:30:45Z,152.87,
6A,2024-07-04T08:31:00Z,151.98000000000002,
6A,2024-07-04T08:31:15Z,155.43,
6A,2024-07-04T08:31:30Z,154.68,
6A,2024-07-04T08:31:45Z,153.17,
