series,timestamp,value,label
6A,2024-07-26T06:08:00Z,18.84,
6A,2024-07-26T06:08:15Z,18.76,
6A,2024-07-26T06:08:30Z,18.84,
6A,2024-07-26T06:08:45Z,18.78,
6A,2024-07-26T06:09:00Z,18.85,
6A,2024-07-26T06:09:15Z,18.82,
6A,2024-07-26T06:09:30Z,19.3,
6A,2024-07-26T06:09:45Z,18.74,
6A,2024-07-26T06:10:00Z,18.68,
6A,2024-07-26T06:10:15Z,18.91,
6A,2024-07-26T06:10:30Z,19.26,
6A,2024-07-26T06:10:45Z,19.1,
6A,2024-07-26T06:11:00Z,19.03,
6A,2024-07-26T06:11:15Z,18.9,
6A,2024-07-26T06:11:30Z,19.520000000000003,
6A,2024-07-26T06:11:45Z,19.4,
6A,2024-07-26T06:12:00Z,18.89,
6A,2024-07-26T06:12:15Z,19.57,
6A,2024-07-26T06:12:30Z,18.86,
6A,2024-07-26T06:12:45Z,18.67,
6A,2024-07-26T06:13:00Z,18.68,
6A,2024-07-26T06:13:15Z,19.57,
6A,2024-07-26T06:13:30Z,19.48,
6A,2024-07-26T06:13:45Z,19.91,
6A,2024-07-26T06:14:00Z,19.97,
6A,2024-07-26T06:14:15Z,19.27,
6A,2024-07-26T06:14:30Z,19.33,
6A,2024-07-26T06:14:45Z,20.08,
6A,2024-07-26T06:15:00Z,19.47,
6A,2024-07-26T06:15:15Z,20.15,
6A,2024-07-26T06:15:30Z,19.02,
6A,2024-07-26T06:15:45Z,18.99,
6A,2024-07-26T06:16:00Z,18.97,
6A,2024-07-26T06:16:15Z,18.96,
6A,2024-07-26T06:16:30Z,19.52,
6A,2024-07-26T06:16:45Z,19.95,
6A,2024-07-26T06:17:00Z,19.52,
6A,2024-07-26T06:17:15Z,19.47,
6A,2024-07-26T06:17:30Z,19.55,
6A,2024-07-26T06:17:45Z,19.49,
6A,2024-07-26T06:18:00Z,19.380000000000003,
6A,2024-07-26T06:18:15Z,18.92,
6A,2024-07-26T06:18:30Z,19.64,
6A,2024-07-26T06:18:45Z,19.04,
6A,2024-07-26T06:19:00Z,19.69,
6A,2024-07-26T06:19:15Z,19.18,
6A,2024-07-26T06:19:30Z,19.14,
6A,2024-07-26T06:19:45Z,19.37,
6A,2024-07-26T06:20:00Z,19.75,
6A,2024-07-26T06:20:15Z,20.13,
6A,2024-07-26T06:20:30Z,22.21,
6A,2024-07-26T06:20:45Z,22.2,
6A,2024-07-26T06:21:00Z,22.35,
6A,2024-07-26T06:21:15Z,32.21,
6A,2024-07-26T06:21:30Z,36.57,
6A,2024-07-26T06:21:45Z,44.09,
6A,2024-07-26T06:22:00Z,44.67,
6A,2024-07-26T06:22:15Z,44.790000000000006,
6A,2024-07-26T06:22:30Z,45.35,
6A,2024-07-26T06:22:45Z,55.7,
6A,2024-07-26T06:23:00Z,55.900000000000006,
6A,2024-07-26T06:23:15Z,55.7,
6A,2024-07-26T06:23:30Z,55.51,
6A,2024-07-26T06:23:45Z,55.73,
6A,2024-07-26T06:24:00Z,56.27,
6A,2024-07-26T06:24:15Z,54.2,
6A,2024-07-26T06:24:30Z,54.2,
6A,2024-07-26T06:24:45Z,53.93,
6A,2024-07-26T06:25:00Z,53.9,
6A,2024-07-26T06:25:15Z,53.89,
6A,2024-07-26T06:25:30Z,53.91,
6A,2024-07-26T06:25:45Z,53.91,
6A,2024-07-26T06:26:00Z,53.47,
6A,2024-07-26T06:26:15Z,52.24,
6A,2024-07-26T06:26:30Z,51.900000000000006,
6A,2024-07-26T06:26:45Z,50.61,
6A,2024-07-26T06:27:00Z,51.32,
6A,2024-07-26T06:27:15Z,50.35,
6A,2024-07-26T06:27:30Z,50.28,
6A,2024-07-26T06:27:45Z,50.06999999999999,
6A,2024-07-26T06:28:00Z,48.02,
6A,2024-07-26T06:28:15Z,48.2,
6A,2024-07-26T06:28:30Z,47.99,
6A,2024-07-26T06:28:45Z,48.14,
6A,2024-07-26T06:29:00Z,48.08,
6A,2024-07-26T06:29:15Z,45.65,
6A,2024-07-26T06:29:30Z,45.61,
6A,2024-07-26T06:29:45Z,45.61,
6A,2024-07-26T06:30:00Z,45.55,
6A,2024-07-26T06:30:15Z,45.41,
6A,2024-07-26T06:30:30Z,45.61,
6A,2024-07-26T06:30:45Z,45.58,
6A,2024-07-26T06:31:00Z,46.17999999999999,
6A,2024-07-26T06:31:15Z,48.43000000000001,
6A,2024-07-26T06:31:30Z,48.53,
6A,2024-07-26T06:31:45Z,49.16,
6A,2024-07-26T06:32:00Z,48.24,
6A,2024-07-26T06:32:15Z,48.71,
6A,2024-07-26T06:32:30Z,49.2,
6A,2024-07-26T06:32:45Z,46.18,
6A,2024-07-26T06:33:00Z,46.23,
6A,2024-07-26T06:33:15Z,47.45,
6A,2024-07-26T06:33:30Z,47.63,
6A,2024-07-26T06:33:45Z,47.44,
6A,2024-07-26T06:34:00Z,47.34,
6A,2024-07-26T06:34:15Z,46.75,
6A,2024-07-26T06:34:30Z,47.67,
6A,2024-07-26T06:34:45Z,47.53,
6A,2024-07-26T06:35:00Z,45.32,
6A,2024-07-26T06:35:15Z,42.120000000000005,
6A,2024-07-26T06:35:30Z,41.99,
6A,2024-07-26T06:35:45Z,42.120000000000005,
6A,2024-07-26T06:36:00Z,42.25,
6A,2024-07-26T06:36:15Z,42.2,
6A,2024-07-26T06:36:30Z,42.18,
6A,2024-07-26T06:36:45Z,42.64,
6A,2024-07-26T06:37:00Z,41.94,
6A,2024-07-26T06:37:15Z,42.44,
6A,2024-07-26T06:37:30Z,42.45,
6A,2024-07-26T06:37:45Z,42.870000000000005,
6A,2024-07-26T06:38:00Z,43.260000000000005,
6A,2024-07-26T06:38:15Z,43.02,
6A,2024-07-26T06:38:30Z,42.78,
6A,2024-07-26T06:38:45Z,42.87,
6A,2024-07-26T06:39:00Z,42.33,
6A,2024-07-26T06:39:15Z,43.14,
6A,2024-07-26T06:39:30Z,42.2,
6A,2024-07-26T06:39:45Z,42.22,
6A,2024-07-26T06:40:00Z,42.27,
6A,2024-07-26T06:40:15Z,41.6,
6A,2024-07-26T06:40:30Z,41.650000000000006,
6A,2024-07-26T06:40:45Z,41.67,
6A,2024-07-26T06:41:00Z,42.39,
6A,2024-07-26T06:41:15Z,42.38,
6A,2024-07-26T06:41:30Z,42.45,
6A,2024-07-26T06:41:45Z,42.39,
6A,2024-07-26T06:42:00Z,44.03,
6A,2024-07-26T06:42:15Z,43.52,
6A,2024-07-26T06:42:30Z,43.61,
6A,2024-07-26T06:42:45Z,43.48,
6A,2024-07-26T06:43:00Z,43.38,
6A,2024-07-26T06:43:15Z,43.39,
6A,2024-07-26T06:43:30Z,41.5,
6A,2024-07-26T06:43:45Z,41.55,
6A,2024-07-26T06:44:00Z,41.44,
6A,2024-07-26T06:44:15Z,41.44,
6A,2024-07-26T06:44:30Z,41.29,
6A,2024-07-26T06:44:45Z,42.09,
6A,2024-07-26T06:45:00Z,41.32,
6A,2024-07-26T06:45:15Z,41.24,
6A,2024-07-26T06:45:30Z,41.24,
6A,2024-07-26T06:45:45Z,41.35,
6A,2024-07-26T06:46:00Z,41.41,
6A,2024-07-26T06:46:15Z,42.58,
6A,2024-07-26T06:46:30Z,42.68,
6A,2024-07-26T06:46:45Z,43.32,
6A,2024-07-26T06:47:00Z,42.620000000000005,
6A,2024-07-26T06:47:15Z,42.45,
6A,2024-07-26T06:47:30Z,43.21,
6A,2024-07-26T06:47:45Z,42.72,
6A,2024-07-26T06:48:00Z,41.89,
6A,2024-07-26T06:48:15Z,41.83,
6A,2024-07-26T06:48:30Z,41.81,
6A,2024-07-26T06:48:45Z,41.69,
6A,2024-07-26T06:49:00Z,41.71,
6A,2024-07-26T06:49:15Z,42.27,
6A,2024-07-26T06:49:30Z,43.14,
6A,2024-07-26T06:49:45Z,42.03,
6A,2024-07-26T06:50:00Z,42.03,
6A,2024-07-26T06:50:15Z,42.75,
6A,2024-07-26T06:50:30Z,43.21,
6A,2024-07-26T06:50:45Z,42.71,
6A,2024-07-26T06:51:00Z,42.69,
6A,2024-07-26T06:51:15Z,42.73,
6A,2024-07-26T06:51:30Z,42.58,
6A,2024-07-26T06:51:45Z,41.46,
6A,2024-07-26T06:52:00Z,44.54,
6A,2024-07-26T06:52:15Z,45.07,
6A,2024-07-26T06:52:30Z,42.96,
6A,2024-07-26T06:52:45Z,44.23,
6A,2024-07-26T06:53:00Z,44.63,
6A,2024-07-26T06:53:15Z,43.1,
6A,2024-07-26T06:53:30Z,42.44,
6A,2024-07-26T06:53:45Z,42.47,
6A,2024-07-26T06:54:00Z,41.26,
6A,2024-07-26T06:54:15Z,42.32,
6A,2024-07-26T06:54:30Z,43.0,
6A,2024-07-26T06:54:45Z,41.58,
6A,2024-07-26T06:55:00Z,43.17,
6A,2024-07-26T06:55:15Z,43.38,
6A,2024-07-26T06:55:30Z,43.25,
6A,2024-07-26T06:55:45Z,43.78,
6A,2024-07-26T06:56:00Z,43.17,
6A,2024-07-26T06:56:15Z,43.39,
6A,2024-07-26T06:56:30Z,44.17,
6A,2024-07-26T06:56:45Z,43.510000000000005,
6A,2024-07-26T06:57:00Z,43.86,
6A,2024-07-26T06:57:15Z,44.040000000000006,
6A,2024-07-26T06:57:30Z,42.65,
6A,2024-07-26T06:57:45Z,43.83,
6A,2024-07-26T06:58:00Z,45.21,
6A,2024-07-26T06:58:15Z,44.41,
6A,2024-07-26T06:58:30Z,49.1,
6A,2024-07-26T06:58:45Z,48.57,
6A,2024-07-26T06:59:00Z,48.2,
6A,2024-07-26T06:59:15Z,49.19,
6A,2024-07-26T06:59:30Z,49.13,
6A,2024-07-26T06:59:45Z,50.59,
6A,2024-07-26T07:00:00Z,49.66,
6A,2024-07-26T07:00:15Z,47.61,
6A,2024-07-26T07:00:30Z,49.84,
6A,2024-07-26T07:00:45Z,48.89,
6A,2024-07-26T07:01:00Z,49.29,
6A,2024-07-26T07:01:15Z,48.73,
6A,2024-07-26T07:01:30Z,48.37,
6A,2024-07-26T07:01:45Z,48.43,
6A,2024-07-26T07:02:00Z,47.22,
6A,2024-07-26T07:02:15Z,48.42,
6A,2024-07-26T07:02:30Z,47.77,
6A,2024-07-26T07:02:45Z,48.15,
6A,2024-07-26T07:03:00Z,48.35,
6A,2024-07-26T07:03:15Z,49.54,
6A,2024-07-26T07:03:30Z,50.650000000000006,
6A,2024-07-26T07:03:45Z,48.96,
6A,2024-07-26T07:04:00Z,50.09,
6A,2024-07-26T07:04:15Z,50.14,
6A,2024-07-26T07:04:30Z,47.78999999999999,
6A,2024-07-26T07:04:45Z,47.19,
6A,2024-07-26T07:05:00Z,45.85,
6A,2024-07-26T07:05:15Z,48.35,
6A,2024-07-26T07:05:30Z,48.120000000000005,
6A,2024-07-26T07:05:45Z,48.400000000000006,
6A,2024-07-26T07:06:00Z,49.4,
6A,2024-07-26T07:06:15Z,48.010000000000005,
6A,2024-07-26T07:06:30Z,49.080000000000005,
6A,2024-07-26T07:06:45Z,47.25,
6A,2024-07-26T07:07:00Z,48.06,
6A,2024-07-26T07:07:15Z,47.91,
6A,2024-07-26T07:07:30Z,47.59,
6A,2024-07-26T07:07:45Z,48.75,
6A,2024-07-26T07:08:00Z,48.21,
6A,2024-07-26T07:08:15Z,46.88,
6A,2024-07-26T07:08:30Z,46.82,
6A,2024-07-26T07:08:45Z,46.650000000000006,
6A,2024-07-26T07:09:00Z,46.89,
6A,2024-07-26T07:09:15Z,46.33,
6A,2024-07-26T07:09:30Z,46.48,
6A,2024-07-26T07:09:45Z,46.41,
6A,2024-07-26T07:10:00Z,46.39,
6A,2024-07-26T07:10:15Z,46.52,
6A,2024-07-26T07:10:30Z,47.67,
6A,2024-07-26T07:10:45Z,44.93000000000001,
6A,2024-07-26T07:11:00Z,44.3,
6A,2024-07-26T07:11:15Z,44.34,
6A,2024-07-26T07:11:30Z,44.260000000000005,
6A,2024-07-26T07:11:45Z,44.17,
6A,2024-07-26T07:12:00Z,44.13,
6A,2024-07-26T07:12:15Z,43.0,
6A,2024-07-26T07:12:30Z,42.83,
6A,2024-07-26T07:12:45Z,43.7,
6A,2024-07-26T07:13:00Z,43.02,
6A,2024-07-26T07:13:15Z,42.75,
6A,2024-07-26T07:13:30Z,43.11,
6A,2024-07-26T07:13:45Z,45.5,
6A,2024-07-26T07:14:00Z,45.16,
6A,2024-07-26T07:14:15Z,45.5,
6A,2024-07-26T07:14:30Z,45.24,
6A,2024-07-26T07:14:45Z,45.85,
6A,2024-07-26T07:15:00Z,45.05,
6A,2024-07-26T07:15:15Z,42.91,
6A,2024-07-26T07:15:30Z,42.61,
6A,2024-07-26T07:15:45Z,42.69,
6A,2024-07-26T07:16:00Z,42.69,
6A,2024-07-26T07:16:15Z,42.76,
6A,2024-07-26T07:16:30Z,42.92,
6A,2024-07-26T07:16:45Z,44.32,
6A,2024-07-26T07:17:00Z,44.5,
6A,2024-07-26T07:17:15Z,44.47,
6A,2024-07-26T07:17:30Z,44.57,
6A,2024-07-26T07:17:45Z,49.29,
6A,2024-07-26T07:18:00Z,58.57,
6A,2024-07-26T07:18:15Z,60.46,
6A,2024-07-26T07:18:30Z,61.11,
6A,2024-07-26T07:18:45Z,59.98,
6A,2024-07-26T07:19:00Z,59.870000000000005,
6A,2024-07-26T07:19:15Z,59.77,
6A,2024-07-26T07:19:30Z,59.67,
6A,2024-07-26T07:19:45Z,59.86,
6A,2024-07-26T07:20:00Z,60.19,
6A,2024-07-26T07:20:15Z,60.06,
6A,2024-07-26T07:20:30Z,60.55,
6A,2024-07-26T07:20:45Z,59.55,
6A,2024-07-26T07:21:00Z,59.17999999999999,
6A,2024-07-26T07:21:15Z,59.24,
6A,2024-07-26T07:21:30Z,59.36,
6A,2024-07-26T07:21:45Z,59.400000000000006,
6A,2024-07-26T07:22:00Z,60.38,
6A,2024-07-26T07:22:15Z,60.76,
6A,2024-07-26T07:22:30Z,62.21,
6A,2024-07-26T07:22:45Z,62.44999999999999,
6A,2024-07-26T07:23:00Z,63.07,
6A,2024-07-26T07:23:15Z,63.48,
6A,2024-07-26T07:23:30Z,69.82000000000001,
6A,2024-07-26T07:23:45Z,63.67,
6A,2024-07-26T07:24:00Z,62.290000000000006,
6A,2024-07-26T07:24:15Z,62.23,
6A,2024-07-26T07:24:30Z,61.65,
6A,2024-07-26T07:24:45Z,61.16,
6A,2024-07-26T07:25:00Z,62.900000000000006,
6A,2024-07-26T07:25:15Z,62.98,
6A,2024-07-26T07:25:30Z,62.84,
6A,2024-07-26T07:25:45Z,62.97,
6A,2024-07-26T07:26:00Z,63.46000000000001,
6A,2024-07-26T07:26:15Z,63.41,
6A,2024-07-26T07:26:30Z,61.59,
6A,2024-07-26T07:26:45Z,61.620000000000005,
6A,2024-07-26T07:27:00Z,61.68000000000001,
6A,2024-07-26T07:27:15Z,61.56,
6A,2024-07-26T07:27:30Z,61.35,
6A,2024-07-26T07:27:45Z,61.81,
6A,2024-07-26T07:28:00Z,62.01,
6A,2024-07-26T07:28:15Z,62.23,
6A,2024-07-26T07:28:30Z,62.42,
6A,2024-07-26T07:28:45Z,62.260000000000005,
6A,2024-07-26T07:29:00Z,62.25,
6A,2024-07-26T07:29:15Z,82.26,
6A,2024-07-26T07:29:30Z,81.1,
6A,2024-07-26T07:29:45Z,82.32,
6A,2024-07-26T07:30:00Z,82.87,
6A,2024-07-26T07:30:15Z,83.61999999999999,
6A,2024-07-26T07:30:30Z,83.16999999999999,
6A,2024-07-26T07:30:45Z,82.85,
6A,2024-07-26T07:31:00Z,82.23,
6A,2024-07-26T07:31:15Z,83.57,
6A,2024-07-26T07:31:30Z,84.07,
6A,2024-07-26T07:31:45Z,83.42,
6A,2024-07-26T07:32:00Z,83.45,
6A,2024-07-26T07:32:15Z,82.78999999999999,
6A,2024-07-26T07:32:30Z,83.07,
6A,2024-07-26T07:32:45Z,83.09,
6A,2024-07-26T07:33:00Z,83.05,
6A,2024-07-26T07:33:15Z,83.03,
6A,2024-07-26T07:33:30Z,83.6,
6A,2024-07-26T07:33:45Z,84.86,
6A,2024-07-26T07:34:00Z,84.77000000000001,
6A,2024-07-26T07:34:15Z,76.6,
6A,2024-07-26T07:34:30Z,76.64,
6A,2024-07-26T07:34:45Z,76.19,
6A,2024-07-26T07:35:00Z,79.74000000000001,
6A,2024-07-26T07:35:15Z,80.16999999999999,
6A,2024-07-26T07:35:30Z,80.82,
6A,2024-07-26T07:35:45Z,79.36,
6A,2024-07-26T07:36:00Z,78.74000000000001,
6A,2024-07-26T07:36:15Z,69.57,
6A,2024-07-26T07:36:30Z,69.57,
6A,2024-07-26T07:36:45Z,69.71,
6A,2024-07-26T07:37:00Z,69.55,
6A,2024-07-26T07:37:15Z,69.50999999999999,
6A,2024-07-26T07:37:30Z,69.95,
6A,2024-07-26T07:37:45Z,70.64999999999999,
6A,2024-07-26T07:38:00Z,68.08,
6A,2024-07-26T07:38:15Z,67.09,
6A,2024-07-26T07:38:30Z,66.78,
6A,2024-07-26T07:38:45Z,67.37,
6A,2024-07-26T07:39:00Z,66.94,
6A,2024-07-26T07:39:15Z,67.07,
6A,2024-07-26T07:39:30Z,66.98,
6A,2024-07-26T07:39:45Z,66.7,
6A,2024-07-26T07:40:00Z,66.67,
6A,2024-07-26T07:40:15Z,67.83,
6A,2024-07-26T07:40:30Z,67.28,
6A,2024-07-26T07:40:45Z,67.56,
6A,2024-07-26T07:41:00Z,67.1,
6A,2024-07-26T07:41:15Z,66.43,
6A,2024-07-26T07:41:30Z,66.42999999999999,
6A,2024-07-26T07:41:45Z,66.46,
6A,2024-07-26T07:42:00Z,66.25,
6A,2024-07-26T07:42:15Z,84.60000000000001,
6A,2024-07-26T07:42:30Z,85.98,
6A,2024-07-26T07:42:45Z,87.6,
6A,2024-07-26T07:43:00Z,87.5,
6A,2024-07-26T07:43:15Z,88.34,
6A,2024-07-26T07:43:30Z,89.34,
6A,2024-07-26T07:43:45Z,89.02000000000001,
6A,2024-07-26T07:44:00Z,88.82,
6A,2024-07-26T07:44:15Z,88.31,
6A,2024-07-26T07:44:30Z,88.37,
6A,2024-07-26T07:44:45Z,88.23,
6A,2024-07-26T07:45:00Z,88.13,
6A,2024-07-26T07:45:15Z,87.75,
6A,2024-07-26T07:45:30Z,87.97,
6A,2024-07-26T07:45:45Z,87.45,
6A,2024-07-26T07:46:00Z,87.99000000000001,
6A,2024-07-26T07:46:15Z,89.85,
6A,2024-07-26T07:46:30Z,91.66,
6A,2024-07-26T07:46:45Z,91.46,
6A,2024-07-26T07:47:00Z,91.5,
6A,2024-07-26T07:47:15Z,80.03,
6A,2024-07-26T07:47:30Z,79.89,
6A,2024-07-26T07:47:45Z,78.71000000000001,
6A,2024-07-26T07:48:00Z,77.50999999999999,
6A,2024-07-26T07:48:15Z,77.36,
6A,2024-07-26T07:48:30Z,77.37,
6A,2024-07-26T07:48:45Z,83.85,
6A,2024-07-26T07:49:00Z,80.89,
6A,2024-07-26T07:49:15Z,81.91,
6A,2024-07-26T07:49:30Z,81.83,
6A,2024-07-26T07:49:45Z,81.72,
6A,2024-07-26T07:50:00Z,82.88,
6A,2024-07-26T07:50:15Z,82.24,
6A,2024-07-26T07:50:30Z,83.1,
6A,2024-07-26T07:50:45Z,82.09,
6A,2024-07-26T07:51:00Z,87.27000000000001,
6A,2024-07-26T07:51:15Z,87.17,
6A,2024-07-26T07:51:30Z,87.39000000000001,
6A,2024-07-26T07:51:45Z,86.58,
6A,2024-07-26T07:52:00Z,86.18,
6A,2024-07-26T07:52:15Z,86.25,
6A,2024-07-26T07:52:30Z,86.28999999999999,
6A,2024-07-26T07:52:45Z,86.43,
6A,2024-07-26T07:53:00Z,85.46,
6A,2024-07-26T07:53:15Z,95.82,
6A,2024-07-26T07:53:30Z,94.95,
6A,2024-07-26T07:53:45Z,95.67,
6A,2024-07-26T07:54:00Z,96.03,
6A,2024-07-26T07:54:15Z,96.75,
6A,2024-07-26T07:54:30Z,96.82,
6A,2024-07-26T07:54:45Z,97.07,
6A,2024-07-26T07:55:00Z,97.58,
6A,2024-07-26T07:55:15Z,98.48,
6A,2024-07-26T07:55:30Z,98.34,
6A,2024-07-26T07:55:45Z,98.47,
6A,2024-07-26T07:56:00Z,97.66,
6A,2024-07-26T07:56:15Z,97.73,
6A,2024-07-26T07:56:30Z,97.41,
6A,2024-07-26T07:56:45Z,97.95000000000002,
6A,2024-07-26T07:57:00Z,97.74,
6A,2024-07-26T07:57:15Z,97.66,
6A,2024-07-26T07:57:30Z,96.82,
6A,2024-07-26T07:57:45Z,97.07,
6A,2024-07-26T07:58:00Z,96.37,
6A,2024-07-26T07:58:15Z,96.94,
6A,2024-07-26T07:58:30Z,88.14999999999999,
6A,2024-07-26T07:58:45Z,87.28999999999999,
6A,2024-07-26T07:59:00Z,87.4,
6A,2024-07-26T07:59:15Z,89.62,
6A,2024-07-26T07:59:30Z,89.34,
6A,2024-07-26T07:59:45Z,88.52,
6A,2024-07-26T08:00:00Z,88.44,
6A,2024-07-26T08:00:15Z,89.68,
6A,2024-07-26T08:00:30Z,90.21,
6A,2024-07-26T08:00:45Z,86.22,
6A,2024-07-26T08:01:00Z,86.0,
6A,2024-07-26T08:01:15Z,80.72,
6A,2024-07-26T08:01:30Z,81.07,
6A,2024-07-26T08:01:45Z,80.77,
6A,2024-07-26T08:02:00Z,80.37,
6A,2024-07-26T08:02:15Z,81.28,
6A,2024-07-26T08:02:30Z,80.92,
6A,2024-07-26T08:02:45Z,80.35,
6A,2024-07-26T08:03:00Z,80.48,
6A,2024-07-26T08:03:15Z,80.59,
6A,2024-07-26T08:03:30Z,89.6,
6A,2024-07-26T08:03:45Z,89.69,
6A,2024-07-26T08:04:00Z,90.08,
6A,2024-07-26T08:04:15Z,90.18,
6A,2024-07-26T08:04:30Z,90.43,
6A,2024-07-26T08:04:45Z,91.2,
6A,2024-07-26T08:05:00Z,91.79,
6A,2024-07-26T08:05:15Z,91.88,
6A,2024-07-26T08:05:30Z,91.64,
6A,2024-07-26T08:05:45Z,77.09,
6A,2024-07-26T08:06:00Z,76.87,
6A,2024-07-26T08:06:15Z,77.02000000000001,
6A,2024-07-26T08:06:30Z,76.30000000000001,
6A,2024-07-26T08:06:45Z,76.34,
6A,2024-07-26T08:07:00Z,76.60000000000001,
6A,2024-07-26T08:07:15Z,77.50999999999999,
6A,2024-07-26T08:07:30Z,77.74000000000001,
6A,2024-07-26T08:07:45Z,77.42,
6A,2024-07-26T08:08:00Z,77.16,
6A,2024-07-26T08:08:15Z,77.65,
6A,2024-07-26T08:08:30Z,67.15,
6A,2024-07-26T08:08:45Z,67.06,
6A,2024-07-26T08:09:00Z,67.51,
6A,2024-07-26T08:09:15Z,67.86,
6A,2024-07-26T08:09:30Z,69.17,
6A,2024-07-26T08:09:45Z,68.97999999999999,
6A,2024-07-26T08:10:00Z,68.37,
6A,2024-07-26T08:10:15Z,70.07,
6A,2024-07-26T08:10:30Z,69.25,
6A,2024-07-26T08:10:45Z,68.93,
6A,2024-07-26T08:11:00Z,69.56,
6A,2024-07-26T08:11:15Z,68.65,
6A,2024-07-26T08:11:30Z,69.85,
6A,2024-07-26T08:11:45Z,67.88,
6A,2024-07-26T08:12:00Z,67.97,
6A,2024-07-26T08:12:15Z,68.2,
6A,2024-07-26T08:12:30Z,71.21000000000001,
6A,2024-07-26T08:12:45Z,71.89,
6A,2024-07-26T08:13:00Z,70.88,
6A,2024-07-26T08:13:15Z,69.73,
6A,2024-07-26T08:13:30Z,78.43,
6A,2024-07-26T08:13:45Z,79.52,
6A,2024-07-26T08:14:00Z,79.95,
6A,2024-07-26T08:14:15Z,79.83,
6A,2024-07-26T08:14:30Z,79.47,
6A,2024-07-26T08:14:45Z,79.61,
6A,2024-07-26T08:15:00Z,80.17,
6A,2024-07-26T08:15:15Z,79.96,
6A,2024-07-26T08:15:30Z,82.82,
6A,2024-07-26T08:15:45Z,80.92,
6A,2024-07-26T08:16:00Z,81.0,
6A,2024-07-26T08:16:15Z,81.65,
6A,2024-07-26T08:16:30Z,80.65,
6A,2024-07-26T08:16:45Z,80.7,
6A,2024-07-26T08:17:00Z,80.22,
6A,2024-07-26T08:17:15Z,80.32000000000001,
6A,2024-07-26T08:17:30Z,81.6,
6A,2024-07-26T08:17:45Z,81.38,
6A,2024-07-26T08:18:00Z,81.05,
6A,2024-07-26T08:18:15Z,81.25999999999999,
6A,2024-07-26T08:18:30Z,80.52000000000001,
6A,2024-07-26T08:18:45Z,69.6,
6A,2024-07-26T08:19:00Z,69.72,
6A,2024-07-26T08:19:15Z,69.67,
6A,2024-07-26T08:19:30Z,70.35,
6A,2024-07-26T08:19:45Z,70.22,
6A,2024-07-26T08:20:00Z,70.75,
6A,2024-07-26T08:20:15Z,70.1,
6A,2024-07-26T08:20:31Z,69.97,
6A,2024-07-26T08:20:45Z,72.16999999999999,
6A,2024-07-26T08:21:00Z,74.1,
6A,2024-07-26T08:21:15Z,75.19,
6A,2024-07-26T08:21:30Z,74.14,
6A,2024-07-26T08:21:45Z,74.03,
6A,2024-07-26T08:22:00Z,74.15,
6A,2024-07-26T08:22:15Z,74.2,
6A,2024-07-26T08:22:30Z,72.56,
6A,2024-07-26T08:22:45Z,72.15,
6A,2024-07-26T08:23:00Z,74.27,
6A,2024-07-26T08:23:15Z,73.45,
6A,2024-07-26T08:23:30Z,83.86,
6A,2024-07-26T08:23:45Z,89.55,
6A,2024-07-26T08:24:00Z,91.9,
6A,2024-07-26T08:24:15Z,93.04,
6A,2024-07-26T08:24:30Z,93.91,
6A,2024-07-26T08:24:45Z,90.11,
6A,2024-07-26T08:25:00Z,89.36,
6A,2024-07-26T08:25:15Z,89.45,
6A,2024-07-26T08:25:30Z,89.03,
6A,2024-07-26T08:25:45Z,89.49000000000001,
6A,2024-07-26T08:26:00Z,89.48,
6A,2024-07-26T08:26:15Z,95.72,
6A,2024-07-26T08:26:30Z,95.0,
6A,2024-07-26T08:26:45Z,93.07,
6A,2024-07-26T08:27:00Z,93.79,
6A,2024-07-26T08:27:15Z,89.69,
6A,2024-07-26T08:27:30Z,85.28999999999999,
6A,2024-07-26T08:27:45Z,86.57,
6A,2024-07-26T08:28:00Z,86.19,
6A,2024-07-26T08:28:15Z,86.42,
6A,2024-07-26T08:28:30Z,86.23,
6A,2024-07-26T08:28:45Z,76.11,
6A,2024-07-26T08:29:00Z,76.12,
6A,2024-07-26T08:29:15Z,77.03,
6A,2024-07-26T08:29:30Z,76.74000000000001,
6A,2024-07-26T08:29:45Z,76.08000000000001,
6A,2024-07-26T08:30:00Z,76.91,
6A,2024-07-26T08:30:15Z,71.66,
6A,2024-07-26T08:30:30Z,70.9,
6A,2024-07-26T08:30:45Z,65.8,
6A,2024-07-26T08:31:00Z,65.54,
6A,2024-07-26T08:31:15Z,65.46,
6A,2024-07-26T08:31:30Z,81.52,
6A,2024-07-26T08:31:45Z,82.24,
6A,2024-07-26T08:32:00Z,82.2,
6A,2024-07-26T08:32:15Z,83.2,
6A,2024-07-26T08:32:30Z,83.21000000000001,
6A,2024-07-26T08:32:45Z,84.2,
6A,2024-07-26T08:33:00Z,83.87,
6A,2024-07-26T08:33:15Z,84.55000000000001,
6A,2024-07-26T08:33:30Z,82.15,
6A,2024-07-26T08:33:45Z,81.84,
6A,2024-07-26T08:34:00Z,90.93,
6A,2024-07-26T08:34:15Z,90.22,
6A,2024-07-26T08:34:30Z,90.15,
6A,2024-07-26T08:34:45Z,90.29,
6A,2024-07-26T08:35:00Z,78.83,
6A,2024-07-26T08:35:15Z,80.12,
6A,2024-07-26T08:35:30Z,79.83,
6A,2024-07-26T08:35:45Z,79.99000000000001,
6A,2024-07-26T08:36:00Z,79.94,
6A,2024-07-26T08:36:15Z,81.31,
6A,2024-07-26T08:36:30Z,81.24,
