series,timestamp,value,label
6A,2024-07-10T06:05:00Z,15.28,
6A,2024-07-10T06:05:15Z,15.22,
6A,2024-07-10T06:05:30Z,14.82,
6A,2024-07-10T06:05:45Z,14.87,
6A,2024-07-10T06:06:00Z,14.9,
6A,2024-07-10T06:06:15Z,14.81,
6A,2024-07-10T06:06:30Z,14.79,
6A,2024-07-10T06:06:45Z,14.94,
6A,2024-07-10T06:07:00Z,15.1,
6A,2024-07-10T06:07:15Z,15.1,
6A,2024-07-10T06:07:30Z,15.03,
6A,2024-07-10T06:07:45Z,14.68,
6A,2024-07-10T06:08:00Z,14.56,
6A,2024-07-10T06:08:15Z,18.22,
6A,2024-07-10T06:08:30Z,17.85,
6A,2024-07-10T06:08:45Z,18.25,
6A,2024-07-10T06:09:00Z,17.65,
6A,2024-07-10T06:09:15Z,18.33,
6A,2024-07-10T06:09:30Z,18.51,
6A,2024-07-10T06:09:45Z,18.41,
6A,2024-07-10T06:10:00Z,18.97,
6A,2024-07-10T06:10:15Z,18.99,
6A,2024-07-10T06:10:30Z,18.91,
6A,2024-07-10T06:10:45Z,18.4,
6A,2024-07-10T06:11:00Z,18.5,
6A,2024-07-10T06:11:15Z,18.74,
6A,2024-07-10T06:11:30Z,18.48,
6A,2024-07-10T06:11:45Z,18.56,
6A,2024-07-10T06:12:00Z,18.56,
6A,2024-07-10T06:12:15Z,19.1,
6A,2024-07-10T06:12:30Z,18.66,
6A,2024-07-10T06:12:45Z,18.63,
6A,2024-07-10T06:13:00Z,18.76,
6A,2024-07-10T06:13:15Z,18.69,
6A,2024-07-10T06:13:30Z,18.78,
6A,2024-07-10T06:13:45Z,18.61,
6A,2024-07-10T06:14:00Z,18.53,
6A,2024-07-10T06:14:15Z,18.53,
6A,2024-07-10T06:14:30Z,18.65,
6A,2024-07-10T06:14:45Z,18.44,
6A,2024-07-10T06:15:00Z,18.54,
6A,2024-07-10T06:15:15Z,18.57,
6A,2024-07-10T06:15:30Z,18.61,
6A,2024-07-10T06:15:45Z,18.950000000000003,
6A,2024-07-10T06:16:00Z,19.41,
6A,2024-07-10T06:16:15Z,18.86,
6A,2024-07-10T06:16:30Z,18.99,
6A,2024-07-10T06:16:45Z,18.950000000000003,
6A,2024-07-10T06:17:00Z,18.37,
6A,2024-07-10T06:17:15Z,18.11,
6A,2024-07-10T06:17:30Z,18.09,
6A,2024-07-10T06:17:45Z,18.05,
6A,2024-07-10T06:18:00Z,18.54,
6A,2024-07-10T06:18:15Z,17.700000000000003,
6A,2024-07-10T06:18:30Z,18.19,
6A,2024-07-10T06:18:45Z,18.27,
6A,2024-07-10T06:19:00Z,18.17,
6A,2024-07-10T06:19:15Z,18.880000000000003,
6A,2024-07-10T06:19:30Z,18.22,
6A,2024-07-10T06:19:45Z,18.29,
6A,2024-07-10T06:20:00Z,18.21,
6A,2024-07-10T06:20:15Z,18.58,
6A,2024-07-10T06:20:30Z,17.740000000000002,
6A,2024-07-10T06:20:45Z,14.44,
6A,2024-07-10T06:21:00Z,14.63,
6A,2024-07-10T06:21:15Z,14.84,
6A,2024-07-10T06:21:30Z,14.73,
6A,2024-07-10T06:21:45Z,14.77,
6A,2024-07-10T06:22:00Z,14.65,
6A,2024-07-10T06:22:15Z,14.71,
6A,2024-07-10T06:22:30Z,15.98,
6A,2024-07-10T06:22:45Z,15.16,
6A,2024-07-10T06:23:00Z,14.66,
6A,2024-07-10T06:23:15Z,14.64,
6A,2024-07-10T06:23:30Z,14.669999999999998,
6A,2024-07-10T06:23:45Z,14.79,
6A,2024-07-10T06:24:00Z,14.8,
6A,2024-07-10T06:24:15Z,14.78,
6A,2024-07-10T06:24:30Z,14.72,
6A,2024-07-10T06:24:45Z,14.61,
6A,2024-07-10T06:25:00Z,14.5,
6A,2024-07-10T06:25:15Z,14.54,
6A,2024-07-10T06:25:30Z,14.5,
6A,2024-07-10T06:25:45Z,14.34,
6A,2024-07-10T06:26:00Z,14.89,
6A,2024-07-10T06:26:15Z,14.919999999999998,
6A,2024-07-10T06:26:30Z,14.990000000000002,
6A,2024-07-10T06:26:45Z,15.2,
6A,2024-07-10T06:27:00Z,15.14,
6A,2024-07-10T06:27:15Z,15.48,
6A,2024-07-10T06:27:30Z,15.95,
6A,2024-07-10T06:27:45Z,15.19,
6A,2024-07-10T06:28:00Z,15.080000000000002,
6A,2024-07-10T06:28:15Z,15.15,
6A,2024-07-10T06:28:30Z,15.97,
6A,2024-07-10T06:28:45Z,15.23,
6A,2024-07-10T06:29:00Z,15.22,
6A,2024-07-10T06:29:15Z,15.28,
6A,2024-07-10T06:29:30Z,15.93,
6A,2024-07-10T06:29:45Z,15.34,
6A,2024-07-10T06:30:00Z,15.239999999999998,
6A,2024-07-10T06:30:15Z,15.25,
6A,2024-07-10T06:30:30Z,15.220000000000002,
6A,2024-07-10T06:30:45Z,16.8,
6A,2024-07-10T06:31:00Z,15.420000000000002,
6A,2024-07-10T06:31:15Z,15.9,
6A,2024-07-10T06:31:30Z,16.029999999999998,
6A,2024-07-10T06:31:45Z,15.16,
6A,2024-07-10T06:32:00Z,14.23,
6A,2024-07-10T06:32:15Z,14.779999999999998,
6A,2024-07-10T06:32:30Z,14.75,
6A,2024-07-10T06:32:45Z,14.66,
6A,2024-07-10T06:33:00Z,14.76,
6A,2024-07-10T06:33:15Z,14.31,
6A,2024-07-10T06:33:30Z,14.72,
6A,2024-07-10T06:33:45Z,14.35,
6A,2024-07-10T06:34:00Z,14.28,
6A,2024-07-10T06:34:15Z,14.36,
6A,2024-07-10T06:34:30Z,14.310000000000002,
6A,2024-07-10T06:34:45Z,14.93,
6A,2024-07-10T06:35:00Z,14.259999999999998,
6A,2024-07-10T06:35:15Z,15.46,
6A,2024-07-10T06:35:30Z,14.68,
6A,2024-07-10T06:35:45Z,15.56,
6A,2024-07-10T06:36:00Z,14.94,
6A,2024-07-10T06:36:15Z,14.87,
6A,2024-07-10T06:36:30Z,17.439999999999998,
6A,2024-07-10T06:36:45Z,18.11,
6A,2024-07-10T06:37:00Z,30.41,
6A,2024-07-10T06:37:15Z,49.260000000000005,
6A,2024-07-10T06:37:30Z,54.44,
6A,2024-07-10T06:37:45Z,54.03,
6A,2024-07-10T06:38:00Z,54.47999999999999,
6A,2024-07-10T06:38:15Z,55.31999999999999,
6A,2024-07-10T06:38:30Z,54.64,
6A,2024-07-10T06:38:45Z,62.8,
6A,2024-07-10T06:39:00Z,60.96,
6A,2024-07-10T06:39:15Z,60.25,
6A,2024-07-10T06:39:30Z,62.24000000000001,
6A,2024-07-10T06:39:45Z,61.26,
6A,2024-07-10T06:40:00Z,62.95,
6A,2024-07-10T06:40:15Z,60.690000000000005,
6A,2024-07-10T06:40:30Z,63.220000000000006,
6A,2024-07-10T06:40:45Z,62.2,
6A,2024-07-10T06:41:00Z,61.89,
6A,2024-07-10T06:41:15Z,62.16,
6A,2024-07-10T06:41:30Z,59.48,
6A,2024-07-10T06:41:45Z,61.23,
6A,2024-07-10T06:42:00Z,62.3,
6A,2024-07-10T06:42:15Z,61.13,
6A,2024-07-10T06:42:30Z,62.60000000000001,
6A,2024-07-10T06:42:45Z,60.35,
6A,2024-07-10T06:43:00Z,61.36,
6A,2024-07-10T06:43:15Z,59.870000000000005,
6A,2024-07-10T06:43:30Z,59.77,
6A,2024-07-10T06:43:45Z,70.05000000000001,
6A,2024-07-10T06:44:00Z,69.25,
6A,2024-07-10T06:44:15Z,71.18,
6A,2024-07-10T06:44:30Z,69.28,
6A,2024-07-10T06:44:45Z,70.63,
6A,2024-07-10T06:45:00Z,70.44,
6A,2024-07-10T06:45:15Z,69.88,
6A,2024-07-10T06:45:30Z,72.53,
6A,2024-07-10T06:45:45Z,71.28,
6A,2024-07-10T06:46:00Z,72.54,
6A,2024-07-10T06:46:15Z,71.49,
6A,2024-07-10T06:46:30Z,72.4,
6A,2024-07-10T06:46:45Z,72.21,
6A,2024-07-10T06:47:00Z,70.72,
6A,2024-07-10T06:47:15Z,70.63000000000001,
6A,2024-07-10T06:47:30Z,70.65,
6A,2024-07-10T06:47:45Z,69.16,
6A,2024-07-10T06:48:00Z,70.73,
6A,2024-07-10T06:48:15Z,72.95,
6A,2024-07-10T06:48:30Z,74.88,
6A,2024-07-10T06:48:45Z,73.86,
6A,2024-07-10T06:49:00Z,74.97,
6A,2024-07-10T06:49:15Z,74.3,
6A,2024-07-10T06:49:30Z,75.16,
6A,2024-07-10T06:49:45Z,75.36,
6A,2024-07-10T06:50:00Z,75.7,
6A,2024-07-10T06:50:15Z,75.23,
6A,2024-07-10T06:50:30Z,74.07,
6A,2024-07-10T06:50:45Z,75.16,
6A,2024-07-10T06:51:00Z,75.92,
6A,2024-07-10T06:51:15Z,77.74,
6A,2024-07-10T06:51:30Z,78.18,
6A,2024-07-10T06:51:45Z,78.12,
6A,2024-07-10T06:52:00Z,77.64,
6A,2024-07-10T06:52:15Z,76.36,
6A,2024-07-10T06:52:30Z,77.61,
6A,2024-07-10T06:52:45Z,75.32,
6A,2024-07-10T06:53:00Z,76.21,
6A,2024-07-10T06:53:15Z,75.3,
6A,2024-07-10T06:53:30Z,74.21000000000001,
6A,2024-07-10T06:53:45Z,77.09,
6A,2024-07-10T06:54:00Z,75.77,
6A,2024-07-10T06:54:15Z,77.2,
6A,2024-07-10T06:54:30Z,77.88,
6A,2024-07-10T06:54:45Z,78.96000000000001,
6A,2024-07-10T06:55:00Z,80.81,
6A,2024-07-10T06:55:15Z,79.39,
6A,2024-07-10T06:55:30Z,80.4,
6A,2024-07-10T06:55:45Z,78.58,
6A,2024-07-10T06:56:00Z,79.66,
6A,2024-07-10T06:56:15Z,80.05,
6A,2024-07-10T06:56:30Z,80.35,
6A,2024-07-10T06:56:45Z,80.58,
6A,2024-07-10T06:57:00Z,79.67999999999999,
6A,2024-07-10T06:57:15Z,79.25999999999999,
6A,2024-07-10T06:57:30Z,78.38,
6A,2024-07-10T06:57:45Z,80.58,
6A,2024-07-10T06:58:00Z,79.2,
6A,2024-07-10T06:58:15Z,80.6,
6A,2024-07-10T06:58:30Z,80.88000000000001,
6A,2024-07-10T06:58:45Z,79.85,
6A,2024-07-10T06:59:00Z,82.28,
6A,2024-07-10T06:59:15Z,81.32,
6A,2024-07-10T06:59:30Z,82.72999999999999,
6A,2024-07-10T06:59:45Z,82.32,
6A,2024-07-10T07:00:00Z,78.53999999999999,
6A,2024-07-10T07:00:15Z,77.71000000000001,
6A,2024-07-10T07:00:30Z,77.78,
6A,2024-07-10T07:00:45Z,77.03,
6A,2024-07-10T07:01:00Z,75.85,
6A,2024-07-10T07:01:15Z,76.09,
6A,2024-07-10T07:01:30Z,75.03,
6A,2024-07-10T07:01:45Z,76.6,
6A,2024-07-10T07:02:00Z,77.45,
6A,2024-07-10T07:02:15Z,77.7,
6A,2024-07-10T07:02:30Z,80.6,
6A,2024-07-10T07:02:45Z,79.27000000000001,
6A,2024-07-10T07:03:00Z,80.31,
6A,2024-07-10T07:03:15Z,80.25999999999999,
6A,2024-07-10T07:03:30Z,79.86999999999999,
6A,2024-07-10T07:03:45Z,78.54,
6A,2024-07-10T07:04:00Z,78.31,
6A,2024-07-10T07:04:15Z,76.46000000000001,
6A,2024-07-10T07:04:30Z,74.83,
6A,2024-07-10T07:04:45Z,77.33,
6A,2024-07-10T07:05:00Z,78.33,
6A,2024-07-10T07:05:15Z,76.31,
6A,2024-07-10T07:05:30Z,76.78,
6A,2024-07-10T07:05:45Z,77.41,
6A,2024-07-10T07:06:00Z,75.91999999999999,
6A,2024-07-10T07:06:15Z,77.16,
6A,2024-07-10T07:06:30Z,75.37,
6A,2024-07-10T07:06:45Z,73.67,
6A,2024-07-10T07:07:00Z,74.91,
6A,2024-07-10T07:07:15Z,73.88,
6A,2024-07-10T07:07:30Z,74.89,
6A,2024-07-10T07:07:45Z,74.53,
6A,2024-07-10T07:08:00Z,74.09,
6A,2024-07-10T07:08:15Z,74.25,
6A,2024-07-10T07:08:30Z,73.06,
6A,2024-07-10T07:08:45Z,75.29,
6A,2024-07-10T07:09:00Z,74.53999999999999,
6A,2024-07-10T07:09:15Z,74.47,
6A,2024-07-10T07:09:30Z,75.28,
6A,2024-07-10T07:09:45Z,73.97,
6A,2024-07-10T07:10:00Z,75.84,
6A,2024-07-10T07:10:15Z,76.39,
6A,2024-07-10T07:10:30Z,103.87,
6A,2024-07-10T07:10:45Z,104.72,
6A,2024-07-10T07:11:00Z,102.97,
6A,2024-07-10T07:11:15Z,102.86,
6A,2024-07-10T07:11:30Z,81.05000000000001,
6A,2024-07-10T07:11:45Z,79.36,
6A,2024-07-10T07:12:00Z,78.21,
6A,2024-07-10T07:12:15Z,79.39,
6A,2024-07-10T07:12:30Z,103.93,
6A,2024-07-10T07:12:45Z,104.04,
6A,2024-07-10T07:13:00Z,79.94999999999999,
6A,2024-07-10T07:13:15Z,79.14,
6A,2024-07-10T07:13:30Z,80.35,
6A,2024-07-10T07:13:45Z,103.91,
6A,2024-07-10T07:14:00Z,101.11,
6A,2024-07-10T07:14:15Z,98.82,
6A,2024-07-10T07:14:30Z,98.01,
6A,2024-07-10T07:14:45Z,97.34,
6A,2024-07-10T07:15:00Z,98.39,
6A,2024-07-10T07:15:15Z,99.69,
6A,2024-07-10T07:15:30Z,101.49,
6A,2024-07-10T07:15:45Z,101.07,
6A,2024-07-10T07:16:00Z,99.6,
6A,2024-07-10T07:16:15Z,101.45,
6A,2024-07-10T07:16:30Z,99.14,
6A,2024-07-10T07:16:45Z,98.59,
6A,2024-07-10T07:17:00Z,99.64,
6A,2024-07-10T07:17:15Z,97.47,
6A,2024-07-10T07:17:30Z,97.88,
6A,2024-07-10T07:17:45Z,98.87,
6A,2024-07-10T07:18:00Z,100.87,
6A,2024-07-10T07:18:15Z,98.29,
6A,2024-07-10T07:18:30Z,115.63,
6A,2024-07-10T07:18:45Z,118.71,
6A,2024-07-10T07:19:00Z,116.45000000000002,
6A,2024-07-10T07:19:15Z,116.53,
6A,2024-07-10T07:19:30Z,114.88,
6A,2024-07-10T07:19:45Z,114.78,
6A,2024-07-10T07:20:00Z,117.58,
6A,2024-07-10T07:20:15Z,115.84,
6A,2024-07-10T07:20:30Z,118.0,
6A,2024-07-10T07:20:45Z,115.78,
6A,2024-07-10T07:21:00Z,115.52,
6A,2024-07-10T07:21:15Z,117.01,
6A,2024-07-10T07:21:30Z,114.73000000000002,
6A,2024-07-10T07:21:45Z,115.28,
6A,2024-07-10T07:22:00Z,116.36,
6A,2024-07-10T07:22:15Z,116.04,
6A,2024-07-10T07:22:30Z,117.33,
6A,2024-07-10T07:22:45Z,115.18,
6A,2024-07-10T07:23:00Z,119.75,
6A,2024-07-10T07:23:15Z,118.64,
6A,2024-07-10T07:23:30Z,120.29,
6A,2024-07-10T07:23:45Z,118.48,
6A,2024-07-10T07:24:00Z,118.94,
6A,2024-07-10T07:24:15Z,118.82,
6A,2024-07-10T07:24:30Z,122.75,
6A,2024-07-10T07:24:45Z,121.17,
6A,2024-07-10T07:25:00Z,121.44,
6A,2024-07-10T07:25:15Z,122.1,
6A,2024-07-10T07:25:30Z,123.20000000000002,
6A,2024-07-10T07:25:45Z,123.71,
6A,2024-07-10T07:26:00Z,123.2,
6A,2024-07-10T07:26:15Z,121.43,
6A,2024-07-10T07:26:30Z,121.45,
6A,2024-07-10T07:26:45Z,119.63,
6A,2024-07-10T07:27:00Z,117.42,
6A,2024-07-10T07:27:15Z,118.2,
6A,2024-07-10T07:27:30Z,119.16,
6A,2024-07-10T07:27:45Z,118.94,
6A,2024-07-10T07:28:00Z,119.47,
6A,2024-07-10T07:28:15Z,117.71,
6A,2024-07-10T07:28:30Z,117.54,
6A,2024-07-10T07:28:45Z,117.95,
6A,2024-07-10T07:29:00Z,117.21,
6A,2024-07-10T07:29:15Z,117.8,
6A,2024-07-10T07:29:30Z,128.38,
6A,2024-07-10T07:29:45Z,127.97,
6A,2024-07-10T07:30:00Z,128.99,
6A,2024-07-10T07:30:15Z,129.17,
6A,2024-07-10T07:30:30Z,130.32,
6A,2024-07-10T07:30:45Z,129.4,
6A,2024-07-10T07:31:00Z,130.03,
6A,2024-07-10T07:31:15Z,128.4,
6A,2024-07-10T07:31:30Z,131.55,
6A,2024-07-10T07:31:45Z,129.78,
6A,2024-07-10T07:32:00Z,128.16,
6A,2024-07-10T07:32:15Z,128.06,
6A,2024-07-10T07:32:30Z,130.11,
6A,2024-07-10T07:32:45Z,139.5,
6A,2024-07-10T07:33:00Z,137.23000000000002,
6A,2024-07-10T07:33:15Z,139.03,
6A,2024-07-10T07:33:30Z,141.1,
6A,2024-07-10T07:33:45Z,139.52,
6A,2024-07-10T07:34:00Z,140.01,
6A,2024-07-10T07:34:15Z,140.35000000000002,
6A,2024-07-10T07:34:30Z,139.36,
6A,2024-07-10T07:34:45Z,139.38,
6A,2024-07-10T07:35:00Z,141.72,
6A,2024-07-10T07:35:15Z,140.9,
6A,2024-07-10T07:35:30Z,151.48,
6A,2024-07-10T07:35:45Z,157.41,
6A,2024-07-10T07:36:00Z,158.16,
6A,2024-07-10T07:36:15Z,159.1,
6A,2024-07-10T07:36:30Z,150.47,
6A,2024-07-10T07:36:45Z,148.37,
6A,2024-07-10T07:37:00Z,132.15,
6A,2024-07-10T07:37:15Z,131.79,
6A,2024-07-10T07:37:30Z,132.78,
6A,2024-07-10T07:37:45Z,124.87,
6A,2024-07-10T07:38:00Z,123.5,
6A,2024-07-10T07:38:15Z,123.23,
6A,2024-07-10T07:38:30Z,124.97,
6A,2024-07-10T07:38:45Z,124.06,
6A,2024-07-10T07:39:00Z,123.33,
6A,2024-07-10T07:39:15Z,124.74,
6A,2024-07-10T07:39:30Z,127.82,
6A,2024-07-10T07:39:45Z,126.43,
6A,2024-07-10T07:40:00Z,125.51,
6A,2024-07-10T07:40:15Z,127.61,
6A,2024-07-10T07:40:30Z,127.21,
6A,2024-07-10T07:40:45Z,127.64,
6A,2024-07-10T07:41:00Z,128.13,
6A,2024-07-10T07:41:15Z,127.27,
6A,2024-07-10T07:41:30Z,129.75,
6A,2024-07-10T07:41:45Z,128.97,
6A,2024-07-10T07:42:00Z,128.29,
6A,2024-07-10T07:42:15Z,130.64999999999998,
6A,2024-07-10T07:42:30Z,132.12,
6A,2024-07-10T07:42:45Z,131.63,
6A,2024-07-10T07:43:00Z,129.91,
6A,2024-07-10T07:43:15Z,130.69,
6A,2024-07-10T07:43:30Z,130.05,
6A,2024-07-10T07:43:45Z,131.10000000000002,
6A,2024-07-10T07:44:00Z,132.64,
6A,2024-07-10T07:44:15Z,133.70999999999998,
6A,2024-07-10T07:44:30Z,143.24,
6A,2024-07-10T07:44:45Z,143.94,
6A,2024-07-10T07:45:00Z,144.29999999999998,
6A,2024-07-10T07:45:15Z,145.39,
6A,2024-07-10T07:45:30Z,144.37,
6A,2024-07-10T07:45:45Z,152.07,
6A,2024-07-10T07:46:00Z,157.8,
6A,2024-07-10T07:46:15Z,143.57,
6A,2024-07-10T07:46:30Z,145.54000000000002,
6A,2024-07-10T07:46:45Z,144.09,
6A,2024-07-10T07:47:00Z,144.73,
6A,2024-07-10T07:47:15Z,143.99,
6A,2024-07-10T07:47:30Z,144.84,
6A,2024-07-10T07:47:45Z,144.89999999999998,
6A,2024-07-10T07:48:00Z,146.53,
6A,2024-07-10T07:48:15Z,134.99,
6A,2024-07-10T07:48:30Z,135.62,
6A,2024-07-10T07:48:45Z,133.76,
6A,2024-07-10T07:49:00Z,134.19,
6A,2024-07-10T07:49:15Z,131.73000000000002,
6A,2024-07-10T07:49:30Z,131.34,
6A,2024-07-10T07:49:45Z,131.48,
6A,2024-07-10T07:50:00Z,132.18,
6A,2024-07-10T07:50:15Z,133.81,
6A,2024-07-10T07:50:30Z,133.92000000000002,
6A,2024-07-10T07:50:45Z,123.11,
6A,2024-07-10T07:51:00Z,123.15,
6A,2024-07-10T07:51:15Z,123.57999999999998,
6A,2024-07-10T07:51:30Z,124.91,
6A,2024-07-10T07:51:45Z,126.04,
6A,2024-07-10T07:52:00Z,126.77,
6A,2024-07-10T07:52:15Z,126.52,
6A,2024-07-10T07:52:30Z,125.3,
6A,2024-07-10T07:52:45Z,128.78,
6A,2024-07-10T07:53:00Z,130.79,
6A,2024-07-10T07:53:15Z,133.26999999999998,
6A,2024-07-10T07:53:30Z,135.92000000000002,
6A,2024-07-10T07:53:45Z,136.59,
6A,2024-07-10T07:54:00Z,136.3,
6A,2024-07-10T07:54:15Z,135.64,
6A,2024-07-10T07:54:30Z,136.76,
6A,2024-07-10T07:54:45Z,134.8,
6A,2024-07-10T07:55:00Z,135.13,
6A,2024-07-10T07:55:15Z,136.5,
6A,2024-07-10T07:55:30Z,133.38,
6A,2024-07-10T07:55:45Z,135.11,
6A,2024-07-10T07:56:00Z,133.98999999999998,
6A,2024-07-10T07:56:15Z,132.98000000000002,
6A,2024-07-10T07:56:30Z,130.98000000000002,
6A,2024-07-10T07:56:45Z,132.02,
6A,2024-07-10T07:57:00Z,131.92,
6A,2024-07-10T07:57:15Z,146.89,
6A,2024-07-10T07:57:30Z,147.53,
6A,2024-07-10T07:57:45Z,149.36,
6A,2024-07-10T07:58:00Z,149.95,
6A,2024-07-10T07:58:15Z,140.82,
6A,2024-07-10T07:58:30Z,142.51,
6A,2024-07-10T07:58:45Z,147.85,
6A,2024-07-10T07:59:00Z,148.97,
6A,2024-07-10T07:59:15Z,150.74,
6A,2024-07-10T07:59:30Z,150.24,
6A,2024-07-10T07:59:45Z,149.09,
6A,2024-07-10T08:00:00Z,148.93,
6A,2024-07-10T08:00:15Z,148.99,
6A,2024-07-10T08:00:30Z,150.17,
6A,2024-07-10T08:00:45Z,148.47,
6A,2024-07-10T08:01:00Z,154.68,
6A,2024-07-10T08:01:15Z,151.92000000000002,
6A,2024-07-10T08:01:30Z,153.89,
6A,2024-07-10T08:01:45Z,152.17,
6A,2024-07-10T08:02:00Z,152.14,
6A,2024-07-10T08:02:15Z,151.06,
6A,2024-07-10T08:02:30Z,150.12,
6A,2024-07-10T08:02:45Z,150.93,
6A,2024-07-10T08:03:00Z,149.88,
6A,2024-07-10T08:03:15Z,150.0,
6A,2024-07-10T08:03:30Z,156.54,
6A,2024-07-10T08:03:45Z,153.31,
6A,2024-07-10T08:04:00Z,143.25,
6A,2024-07-10T08:04:15Z,141.95,
6A,2024-07-10T08:04:30Z,144.79,
6A,2024-07-10T08:04:45Z,143.07,
6A,2024-07-10T08:05:00Z,142.48000000000002,
6A,2024-07-10T08:05:15Z,143.43,
6A,2024-07-10T08:05:30Z,142.99,
6A,2024-07-10T08:05:45Z,150.25,
6A,2024-07-10T08:06:00Z,149.45,
6A,2024-07-10T08:06:15Z,146.76,
6A,2024-07-10T08:06:30Z,145.88,
6A,2024-07-10T08:06:45Z,145.15,
6A,2024-07-10T08:07:00Z,146.96,
6A,2024-07-10T08:07:15Z,146.68,
6A,2024-07-10T08:07:30Z,147.78,
6A,2024-07-10T08:07:45Z,147.04999999999998,
6A,2024-07-10T08:08:00Z,146.39999999999998,
6A,2024-07-10T08:08:15Z,150.01,
6A,2024-07-10T08:08:30Z,157.09,
6A,2024-07-10T08:08:45Z,158.12,
6A,2024-07-10T08:09:00Z,168.7,
6A,2024-07-10T08:09:15Z,166.47,
6A,2024-07-10T08:09:30Z,167.81,
6A,2024-07-10T08:09:45Z,169.63,
6A,2024-07-10T08:10:00Z,170.95,
6A,2024-07-10T08:10:15Z,167.21,
6A,2024-07-10T08:10:30Z,167.28,
6A,2024-07-10T08:10:45Z,167.12,
6A,2024-07-10T08:11:00Z,165.46,
6A,2024-07-10T08:11:15Z,164.39,
6A,2024-07-10T08:11:30Z,164.53,
6A,2024-07-10T08:11:45Z,163.67000000000002,
6A,2024-07-10T08:12:00Z,164.99,
6A,2024-07-10T08:12:15Z,166.54,
6A,2024-07-10T08:12:30Z,167.04000000000002,
6A,2024-07-10T08:12:45Z,165.76999999999998,
6A,2024-07-10T08:13:00Z,166.43,
6A,2024-07-10T08:13:15Z,164.64,
6A,2024-07-10T08:13:30Z,165.45,
6A,2024-07-10T08:13:45Z,159.75,
6A,2024-07-10T08:14:00Z,126.57,
6A,2024-07-10T08:14:15Z,125.23,
6A,2024-07-10T08:14:30Z,124.51,
6A,2024-07-10T08:14:45Z,126.49,
6A,2024-07-10T08:15:00Z,125.32,
6A,2024-07-10T08:15:15Z,126.73,
6A,2024-07-10T08:15:30Z,143.97,
6A,2024-07-10T08:15:45Z,144.45999999999998,
6A,2024-07-10T08:16:00Z,143.91,
6A,2024-07-10T08:16:15Z,135.09,
6A,2024-07-10T08:16:30Z,135.53,
6A,2024-07-10T08:16:45Z,136.89,
6A,2024-07-10T08:17:00Z,137.37,
6A,2024-07-10T08:17:15Z,137.53,
6A,2024-07-10T08:17:30Z,137.56,
6A,2024-07-10T08:17:45Z,142.71999999999997,
6A,2024-07-10T08:18:00Z,138.73,
6A,2024-07-10T08:18:15Z,137.31,
6A,2024-07-10T08:18:30Z,137.84,
6A,2024-07-10T08:18:45Z,136.48000000000002,
6A,2024-07-10T08:19:00Z,138.5,
6A,2024-07-10T08:19:15Z,146.01999999999998,
6A,2024-07-10T08:19:30Z,145.7,
6A,2024-07-10T08:19:45Z,146.48999999999998,
6A,2024-07-10T08:20:00Z,146.5,
6A,2024-07-10T08:20:15Z,147.26,
6A,2024-07-10T08:20:30Z,146.63,
6A,2024-07-10T08:20:45Z,147.06,
6A,2024-07-10T08:21:00Z,146.35,
6A,2024-07-10T08:21:15Z,148.43,
6A,2024-07-10T08:21:30Z,151.1,
6A,2024-07-10T08:21:45Z,148.99,
6A,2024-07-10T08:22:00Z,150.23000000000002,
6A,2024-07-10T08:22:15Z,148.36,
6A,2024-07-10T08:22:30Z,149.75,
6A,2024-07-10T08:22:45Z,148.65,
6A,2024-07-10T08:23:00Z,148.88,
6A,2024-07-10T08:23:15Z,150.96,
6A,2024-07-10T08:23:30Z,151.91,
6A,2024-07-10T08:23:45Z,157.78,
6A,2024-07-10T08:24:00Z,156.64,
6A,2024-07-10T08:24:15Z,146.49,
6A,2024-07-10T08:24:30Z,146.75,
6A,2024-07-10T08:24:45Z,154.67,
6A,2024-07-10T08:25:00Z,153.44,
6A,2024-07-10T08:25:15Z,152.44,
6A,2024-07-10T08:25:30Z,152.85,
6A,2024-07-10T08:25:45Z,142.39,
6A,2024-07-10T08:26:00Z,142.19,
6A,2024-07-10T08:26:15Z,141.95000000000002,
6A,2024-07-10T08:26:30Z,141.21,
6A,2024-07-10T08:26:45Z,140.0,
6A,2024-07-10T08:27:00Z,139.75,
6A,2024-07-10T08:27:15Z,138.36,
6A,2024-07-10T08:27:30Z,139.33,
6A,2024-07-10T08:27:45Z,139.66,
6A,2024-07-10T08:28:00Z,138.62,
6A,2024-07-10T08:28:15Z,138.91,
6A,2024-07-10T08:28:30Z,138.91,
6A,2024-07-10T08:28:45Z,139.12,
6A,2024-07-10T08:29:00Z,140.39,
6A,2024-07-10T08:29:15Z,142.13,
6A,2024-07-10T08:29:30Z,142.64,
6A,2024-07-10T08:29:45Z,126.95,
6A,2024-07-10T08:30:00Z,127.31,
6A,2024-07-10T08:30:15Z,126.68,
6A,2024-07-10T08:30:30Z,126.95,
6A,2024-07-10T08:30:45Z,121.15,
6A,2024-07-10T08:31:00Z,122.66,
6A,2024-07-10T08:31:15Z,130.67,
6A,2024-07-10T08:31:30Z,131.37,
6A,2024-07-10T08:31:45Z,123.95000000000002,
6A,2024-07-10T08:32:00Z,125.42,
6A,2024-07-10T08:32:15Z,126.29,
6A,2024-07-10T08:32:30Z,125.01999999999998,
6A,2024-07-10T08:32:45Z,126.07,
6A,2024-07-10T08:33:00Z,125.35,
6A,2024-07-10T08:33:15Z,125.7,
