series,timestamp,value,label
6A,2024-07-15T06:02:30Z,19.47,
6A,2024-07-15T06:02:45Z,19.04,
6A,2024-07-15T06:03:00Z,18.950000000000003,
6A,2024-07-15T06:03:15Z,18.88,
6A,2024-07-15T06:03:30Z,20.05,
6A,2024-07-15T06:03:45Z,19.41,
6A,2024-07-15T06:04:00Z,15.78,
6A,2024-07-15T06:04:15Z,15.81,
6A,2024-07-15T06:04:30Z,15.61,
6A,2024-07-15T06:04:45Z,15.6,
6A,2024-07-15T06:05:00Z,15.67,
6A,2024-07-15T06:05:15Z,16.060000000000002,
6A,2024-07-15T06:05:30Z,15.53,
6A,2024-07-15T06:05:45Z,15.63,
6A,2024-07-15T06:06:00Z,16.09,
6A,2024-07-15T06:06:15Z,16.05,
6A,2024-07-15T06:06:30Z,16.79,
6A,2024-07-15T06:06:45Z,16.23,
6A,2024-07-15T06:07:00Z,16.330000000000002,
6A,2024-07-15T06:07:15Z,16.26,
6A,2024-07-15T06:07:30Z,15.09,
6A,2024-07-15T06:07:45Z,15.17,
6A,2024-07-15T06:08:00Z,15.04,
6A,2024-07-15T06:08:15Z,15.16,
6A,2024-07-15T06:08:30Z,15.44,
6A,2024-07-15T06:08:45Z,15.12,
6A,2024-07-15T06:09:00Z,15.37,
6A,2024-07-15T06:09:15Z,15.3,
6A,2024-07-15T06:09:30Z,15.23,
6A,2024-07-15T06:09:45Z,15.26,
6A,2024-07-15T06:10:00Z,15.18,
6A,2024-07-15T06:10:15Z,15.06,
6A,2024-07-15T06:10:30Z,15.13,
6A,2024-07-15T06:10:45Z,16.04,
6A,2024-07-15T06:11:00Z,15.78,
6A,2024-07-15T06:11:15Z,15.529999999999998,
6A,2024-07-15T06:11:30Z,15.55,
6A,2024-07-15T06:11:45Z,15.3,
6A,2024-07-15T06:12:00Z,14.94,
6A,2024-07-15T06:12:15Z,14.94,
6A,2024-07-15T06:12:30Z,14.96,
6A,2024-07-15T06:12:45Z,15.3,
6A,2024-07-15T06:13:00Z,15.48,
6A,2024-07-15T06:13:15Z,15.57,
6A,2024-07-15T06:13:30Z,15.400000000000002,
6A,2024-07-15T06:13:45Z,15.4,
6A,2024-07-15T06:14:00Z,16.11,
6A,2024-07-15T06:14:15Z,15.7,
6A,2024-07-15T06:14:30Z,15.59,
6A,2024-07-15T06:14:45Z,15.63,
6A,2024-07-15T06:15:00Z,15.9,
6A,2024-07-15T06:15:15Z,14.94,
6A,2024-07-15T06:15:30Z,14.89,
6A,2024-07-15T06:15:45Z,15.009999999999998,
6A,2024-07-15T06:16:00Z,15.13,
6A,2024-07-15T06:16:15Z,14.97,
6A,2024-07-15T06:16:30Z,15.04,
6A,2024-07-15T06:16:45Z,15.32,
6A,2024-07-15T06:17:00Z,15.06,
6A,2024-07-15T06:17:15Z,14.760000000000002,
6A,2024-07-15T06:17:30Z,14.77,
6A,2024-07-15T06:17:45Z,15.06,
6A,2024-07-15T06:18:00Z,14.66,
6A,2024-07-15T06:18:15Z,14.56,
6A,2024-07-15T06:18:30Z,15.24,
6A,2024-07-15T06:18:45Z,14.919999999999998,
6A,2024-07-15T06:19:00Z,15.47,
6A,2024-07-15T06:19:15Z,15.06,
6A,2024-07-15T06:19:30Z,15.37,
6A,2024-07-15T06:19:45Z,15.01,
6A,2024-07-15T06:20:00Z,14.89,
6A,2024-07-15T06:20:15Z,14.87,
6A,2024-07-15T06:20:30Z,14.34,
6A,2024-07-15T06:20:45Z,15.009999999999998,
6A,2024-07-15T06:21:00Z,14.91,
6A,2024-07-15T06:21:15Z,15.02,
6A,2024-07-15T06:21:30Z,15.12,
6A,2024-07-15T06:21:45Z,17.37,
6A,2024-07-15T06:22:00Z,17.28,
6A,2024-07-15T06:22:15Z,30.25,
6A,2024-07-15T06:22:30Z,39.59,
6A,2024-07-15T06:22:45Z,38.07,
6A,2024-07-15T06:23:00Z,38.66,
6A,2024-07-15T06:23:15Z,38.93000000000001,
6A,2024-07-15T06:23:30Z,39.2,
6A,2024-07-15T06:23:45Z,38.88,
6A,2024-07-15T06:24:00Z,45.59,
6A,2024-07-15T06:24:15Z,45.79,
6A,2024-07-15T06:24:30Z,47.510000000000005,
6A,2024-07-15T06:24:45Z,46.19,
6A,2024-07-15T06:25:00Z,46.26,
6A,2024-07-15T06:25:15Z,46.43,
6A,2024-07-15T06:25:30Z,46.65,
6A,2024-07-15T06:25:45Z,47.34,
6A,2024-07-15T06:26:00Z,47.18,
6A,2024-07-15T06:26:15Z,46.59,
6A,2024-07-15T06:26:30Z,46.63,
6A,2024-07-15T06:26:45Z,45.74,
6A,2024-07-15T06:27:00Z,45.22,
6A,2024-07-15T06:27:15Z,45.87,
6A,2024-07-15T06:27:30Z,45.34,
6A,2024-07-15T06:27:45Z,45.93000000000001,
6A,2024-07-15T06:28:00Z,45.8,
6A,2024-07-15T06:28:15Z,44.65,
6A,2024-07-15T06:28:30Z,43.39,
6A,2024-07-15T06:28:45Z,43.44,
6A,2024-07-15T06:29:00Z,43.88,
6A,2024-07-15T06:29:15Z,42.96,
6A,2024-07-15T06:29:30Z,43.41,
6A,2024-07-15T06:29:45Z,43.78,
6A,2024-07-15T06:30:00Z,44.51,
6A,2024-07-15T06:30:15Z,43.9,
6A,2024-07-15T06:30:30Z,43.9,
6A,2024-07-15T06:30:45Z,44.4,
6A,2024-07-15T06:31:00Z,45.87,
6A,2024-07-15T06:31:15Z,48.94,
6A,2024-07-15T06:31:30Z,49.0,
6A,2024-07-15T06:31:45Z,49.53,
6A,2024-07-15T06:32:00Z,48.83,
6A,2024-07-15T06:32:15Z,48.7,
6A,2024-07-15T06:32:30Z,46.81999999999999,
6A,2024-07-15T06:32:45Z,47.02,
6A,2024-07-15T06:33:00Z,46.84,
6A,2024-07-15T06:33:15Z,47.0,
6A,2024-07-15T06:33:30Z,46.89,
6A,2024-07-15T06:33:45Z,46.94,
6A,2024-07-15T06:34:00Z,46.85,
6A,2024-07-15T06:34:15Z,47.11,
6A,2024-07-15T06:34:30Z,47.27,
6A,2024-07-15T06:34:45Z,47.18,
6A,2024-07-15T06:35:00Z,48.39,
6A,2024-07-15T06:35:15Z,47.83,
6A,2024-07-15T06:35:30Z,48.29,
6A,2024-07-15T06:35:45Z,47.24,
6A,2024-07-15T06:36:00Z,47.89,
6A,2024-07-15T06:36:15Z,48.0,
6A,2024-07-15T06:36:30Z,47.97,
6A,2024-07-15T06:36:45Z,47.94,
6A,2024-07-15T06:37:00Z,49.11,
6A,2024-07-15T06:37:15Z,49.31,
6A,2024-07-15T06:37:30Z,48.7,
6A,2024-07-15T06:37:45Z,48.56,
6A,2024-07-15T06:38:00Z,67.12,
6A,2024-07-15T06:38:15Z,65.10000000000001,
6A,2024-07-15T06:38:30Z,65.53,
6A,2024-07-15T06:38:45Z,64.75,
6A,2024-07-15T06:39:00Z,62.75,
6A,2024-07-15T06:39:15Z,63.0,
6A,2024-07-15T06:39:30Z,63.040000000000006,
6A,2024-07-15T06:39:45Z,63.14,
6A,2024-07-15T06:40:00Z,63.06,
6A,2024-07-15T06:40:15Z,63.24,
6A,2024-07-15T06:40:30Z,62.75,
6A,2024-07-15T06:40:45Z,63.03000000000001,
6A,2024-07-15T06:41:00Z,68.28999999999999,
6A,2024-07-15T06:41:15Z,81.7,
6A,2024-07-15T06:41:30Z,81.21,
6A,2024-07-15T06:41:45Z,81.44,
6A,2024-07-15T06:42:00Z,82.27000000000001,
6A,2024-07-15T06:42:15Z,82.87,
6A,2024-07-15T06:42:30Z,83.47,
6A,2024-07-15T06:42:45Z,83.31,
6A,2024-07-15T06:43:00Z,80.18,
6A,2024-07-15T06:43:15Z,79.96,
6A,2024-07-15T06:43:30Z,80.01,
6A,2024-07-15T06:43:45Z,79.38,
6A,2024-07-15T06:44:00Z,79.15,
6A,2024-07-15T06:44:15Z,78.96,
6A,2024-07-15T06:44:30Z,78.77,
6A,2024-07-15T06:44:45Z,79.53999999999999,
6A,2024-07-15T06:45:00Z,78.44,
6A,2024-07-15T06:45:15Z,79.75,
6A,2024-07-15T06:45:30Z,79.92,
6A,2024-07-15T06:45:45Z,80.1,
6A,2024-07-15T06:46:00Z,78.57,
6A,2024-07-15T06:46:15Z,79.61,
6A,2024-07-15T06:46:30Z,80.31,
6A,2024-07-15T06:46:45Z,80.27000000000001,
6A,2024-07-15T06:47:00Z,80.28999999999999,
6A,2024-07-15T06:47:15Z,81.44,
6A,2024-07-15T06:47:30Z,81.14,
6A,2024-07-15T06:47:45Z,80.75,
6A,2024-07-15T06:48:00Z,79.16,
6A,2024-07-15T06:48:15Z,79.67,
6A,2024-07-15T06:48:30Z,80.06,
6A,2024-07-15T06:48:45Z,82.19,
6A,2024-07-15T06:49:00Z,82.14,
6A,2024-07-15T06:49:15Z,80.89,
6A,2024-07-15T06:49:30Z,82.08,
6A,2024-07-15T06:49:45Z,81.72999999999999,
6A,2024-07-15T06:50:00Z,82.49000000000001,
6A,2024-07-15T06:50:15Z,82.17,
6A,2024-07-15T06:50:30Z,81.13,
6A,2024-07-15T06:50:45Z,81.47,
6A,2024-07-15T06:51:00Z,79.86,
6A,2024-07-15T06:51:15Z,81.64,
6A,2024-07-15T06:51:30Z,81.1,
6A,2024-07-15T06:51:45Z,81.61,
6A,2024-07-15T06:52:00Z,80.83,
6A,2024-07-15T06:52:15Z,80.93,
6A,2024-07-15T06:52:30Z,80.02000000000001,
6A,2024-07-15T06:52:45Z,78.11,
6A,2024-07-15T06:53:00Z,77.91,
6A,2024-07-15T06:53:15Z,77.47,
6A,2024-07-15T06:53:30Z,77.62,
6A,2024-07-15T06:53:45Z,77.41999999999999,
6A,2024-07-15T06:54:00Z,77.78999999999999,
6A,2024-07-15T06:54:15Z,76.45,
6A,2024-07-15T06:54:30Z,76.42999999999999,
6A,2024-07-15T06:54:45Z,77.84,
6A,2024-07-15T06:55:00Z,76.94,
6A,2024-07-15T06:55:15Z,77.97,
6A,2024-07-15T06:55:30Z,76.67,
6A,2024-07-15T06:55:45Z,76.19,
6A,2024-07-15T06:56:00Z,76.09,
6A,2024-07-15T06:56:15Z,77.18,
6A,2024-07-15T06:56:30Z,76.9,
6A,2024-07-15T06:56:45Z,76.92,
6A,2024-07-15T06:57:00Z,76.86,
6A,2024-07-15T06:57:15Z,76.41,
6A,2024-07-15T06:57:30Z,76.0,
6A,2024-07-15T06:57:45Z,77.66,
6A,2024-07-15T06:58:00Z,76.11,
6A,2024-07-15T06:58:15Z,76.13,
6A,2024-07-15T06:58:30Z,75.4,
6A,2024-07-15T06:58:45Z,75.49000000000001,
6A,2024-07-15T06:59:00Z,75.46000000000001,
6A,2024-07-15T06:59:15Z,76.60000000000001,
6A,2024-07-15T06:59:30Z,76.50999999999999,
6A,2024-07-15T06:59:45Z,76.49000000000001,
6A,2024-07-15T07:00:00Z,76.00999999999999,
6A,2024-07-15T07:00:15Z,76.26,
6A,2024-07-15T07:00:30Z,76.44,
6A,2024-07-15T07:00:45Z,77.25,
6A,2024-07-15T07:01:00Z,76.89,
6A,2024-07-15T07:01:15Z,76.34,
6A,2024-07-15T07:01:30Z,76.03,
6A,2024-07-15T07:01:45Z,76.19,
6A,2024-07-15T07:02:00Z,76.36,
6A,2024-07-15T07:02:15Z,76.93,
6A,2024-07-15T07:02:30Z,77.45,
6A,2024-07-15T07:02:45Z,77.53,
6A,2024-07-15T07:03:00Z,78.41,
6A,2024-07-15T07:03:15Z,81.08,
6A,2024-07-15T07:03:30Z,80.61,
6A,2024-07-15T07:03:45Z,82.71,
6A,2024-07-15T07:04:00Z,80.45,
6A,2024-07-15T07:04:15Z,80.45,
6A,2024-07-15T07:04:30Z,81.95,
6A,2024-07-15T07:04:45Z,82.08,
6A,2024-07-15T07:05:00Z,81.25,
6A,2024-07-15T07:05:15Z,80.58,
6A,2024-07-15T07:05:30Z,80.25,
6A,2024-07-15T07:05:45Z,80.26,
6A,2024-07-15T07:06:00Z,92.3,
6A,2024-07-15T07:06:15Z,92.47,
6A,2024-07-15T07:06:30Z,94.11,
6A,2024-07-15T07:06:45Z,93.32,
6A,2024-07-15T07:07:00Z,93.31,
6A,2024-07-15T07:07:15Z,94.49,
6A,2024-07-15T07:07:30Z,94.14,
6A,2024-07-15T07:07:45Z,93.19,
6A,2024-07-15T07:08:00Z,93.73,
6A,2024-07-15T07:08:15Z,94.7,
6A,2024-07-15T07:08:30Z,94.47,
6A,2024-07-15T07:08:45Z,94.05,
6A,2024-07-15T07:09:00Z,92.84,
6A,2024-07-15T07:09:15Z,93.77,
6A,2024-07-15T07:09:30Z,94.88,
6A,2024-07-15T07:09:45Z,94.4,
6A,2024-07-15T07:10:00Z,94.2,
6A,2024-07-15T07:10:15Z,96.01,
6A,2024-07-15T07:10:30Z,94.74,
6A,2024-07-15T07:10:45Z,94.95,
6A,2024-07-15T07:11:00Z,120.3,
6A,2024-07-15T07:11:15Z,115.12,
6A,2024-07-15T07:11:30Z,113.11,
6A,2024-07-15T07:11:45Z,111.17,
6A,2024-07-15T07:12:00Z,140.4,
6A,2024-07-15T07:12:15Z,141.65,
6A,2024-07-15T07:12:30Z,143.78,
6A,2024-07-15T07:12:45Z,116.31,
6A,2024-07-15T07:13:00Z,125.45,
6A,2024-07-15T07:13:15Z,122.45999999999998,
6A,2024-07-15T07:13:30Z,121.43,
6A,2024-07-15T07:13:46Z,120.67,
6A,2024-07-15T07:14:00Z,121.27,
6A,2024-07-15T07:14:15Z,147.59,
6A,2024-07-15T07:14:30Z,123.23,
6A,2024-07-15T07:14:45Z,121.61,
6A,2024-07-15T07:15:00Z,118.62,
6A,2024-07-15T07:15:15Z,120.18,
6A,2024-07-15T07:15:30Z,118.87,
6A,2024-07-15T07:15:45Z,118.68,
6A,2024-07-15T07:16:00Z,146.75,
6A,2024-07-15T07:16:15Z,145.21,
6A,2024-07-15T07:16:30Z,119.34,
6A,2024-07-15T07:16:45Z,120.67000000000002,
6A,2024-07-15T07:17:00Z,120.79,
6A,2024-07-15T07:17:15Z,120.17,
6A,2024-07-15T07:17:30Z,119.0,
6A,2024-07-15T07:17:45Z,147.35,
6A,2024-07-15T07:18:00Z,143.46,
6A,2024-07-15T07:18:15Z,118.46,
6A,2024-07-15T07:18:30Z,119.71,
6A,2024-07-15T07:18:45Z,118.64,
6A,2024-07-15T07:19:00Z,118.21,
6A,2024-07-15T07:19:15Z,119.69,
6A,2024-07-15T07:19:30Z,124.72,
6A,2024-07-15T07:19:45Z,144.43,
6A,2024-07-15T07:20:00Z,120.0,
6A,2024-07-15T07:20:15Z,118.68,
6A,2024-07-15T07:20:30Z,118.54999999999998,
6A,2024-07-15T07:20:45Z,119.01,
6A,2024-07-15T07:21:00Z,118.39,
6A,2024-07-15T07:21:15Z,117.95,
6A,2024-07-15T07:21:30Z,146.01999999999998,
6A,2024-07-15T07:21:45Z,117.94,
6A,2024-07-15T07:22:00Z,117.81,
6A,2024-07-15T07:22:15Z,119.15,
6A,2024-07-15T07:22:30Z,118.29,
6A,2024-07-15T07:22:45Z,117.68,
6A,2024-07-15T07:23:00Z,117.6,
6A,2024-07-15T07:23:15Z,143.83999999999995,
6A,2024-07-15T07:23:30Z,118.17000000000002,
6A,2024-07-15T07:23:45Z,119.31,
6A,2024-07-15T07:24:00Z,119.67,
6A,2024-07-15T07:24:15Z,117.63,
6A,2024-07-15T07:24:30Z,120.12,
6A,2024-07-15T07:24:45Z,129.63,
6A,2024-07-15T07:25:00Z,158.82999999999998,
6A,2024-07-15T07:25:15Z,132.23,
6A,2024-07-15T07:25:30Z,133.36,
6A,2024-07-15T07:25:45Z,134.10000000000002,
6A,2024-07-15T07:26:00Z,133.26,
6A,2024-07-15T07:26:15Z,134.57,
6A,2024-07-15T07:26:30Z,132.82,
6A,2024-07-15T07:26:45Z,158.5,
6A,2024-07-15T07:27:00Z,154.97,
6A,2024-07-15T07:27:15Z,153.71,
6A,2024-07-15T07:27:30Z,150.59,
6A,2024-07-15T07:27:45Z,152.17,
6A,2024-07-15T07:28:00Z,152.11,
6A,2024-07-15T07:28:15Z,153.97,
6A,2024-07-15T07:28:30Z,153.53,
6A,2024-07-15T07:28:45Z,153.93,
6A,2024-07-15T07:29:00Z,156.1,
6A,2024-07-15T07:29:15Z,156.39,
6A,2024-07-15T07:29:30Z,171.52,
6A,2024-07-15T07:29:45Z,173.48,
6A,2024-07-15T07:30:00Z,173.78,
6A,2024-07-15T07:30:15Z,174.56,
6A,2024-07-15T07:30:30Z,176.58,
6A,2024-07-15T07:30:45Z,176.43,
6A,2024-07-15T07:31:00Z,176.34,
6A,2024-07-15T07:31:15Z,176.45,
6A,2024-07-15T07:31:30Z,176.26,
6A,2024-07-15T07:31:45Z,175.07,
6A,2024-07-15T07:32:00Z,176.02,
6A,2024-07-15T07:32:15Z,173.29999999999998,
6A,2024-07-15T07:32:30Z,174.52,
6A,2024-07-15T07:32:45Z,173.94,
6A,2024-07-15T07:33:00Z,174.21,
6A,2024-07-15T07:33:15Z,177.04000000000002,
6A,2024-07-15T07:33:30Z,176.23000000000002,
6A,2024-07-15T07:33:45Z,170.19,
6A,2024-07-15T07:34:00Z,168.7,
6A,2024-07-15T07:34:15Z,169.44,
6A,2024-07-15T07:34:30Z,168.09,
6A,2024-07-15T07:34:45Z,168.18,
6A,2024-07-15T07:35:00Z,168.51999999999998,
6A,2024-07-15T07:35:15Z,168.17000000000002,
6A,2024-07-15T07:35:30Z,149.75,
6A,2024-07-15T07:35:45Z,153.11,
6A,2024-07-15T07:36:00Z,154.63,
6A,2024-07-15T07:36:15Z,154.63,
6A,2024-07-15T07:36:30Z,155.49,
6A,2024-07-15T07:36:45Z,155.82999999999998,
6A,2024-07-15T07:37:00Z,157.20999999999998,
6A,2024-07-15T07:37:15Z,155.13,
6A,2024-07-15T07:37:30Z,154.79,
6A,2024-07-15T07:37:45Z,155.27,
6A,2024-07-15T07:38:00Z,144.97,
6A,2024-07-15T07:38:15Z,146.32,
6A,2024-07-15T07:38:30Z,145.78,
6A,2024-07-15T07:38:45Z,147.34,
6A,2024-07-15T07:39:00Z,145.42,
6A,2024-07-15T07:39:15Z,145.8,
6A,2024-07-15T07:39:30Z,145.0,
6A,2024-07-15T07:39:45Z,150.49,
6A,2024-07-15T07:40:00Z,151.36,
6A,2024-07-15T07:40:15Z,149.32,
6A,2024-07-15T07:40:30Z,149.61,
6A,2024-07-15T07:40:45Z,149.48,
6A,2024-07-15T07:41:00Z,149.1,
6A,2024-07-15T07:41:15Z,149.16,
6A,2024-07-15T07:41:30Z,148.95,
6A,2024-07-15T07:41:45Z,148.06,
6A,2024-07-15T07:42:00Z,148.76999999999998,
6A,2024-07-15T07:42:15Z,150.99,
6A,2024-07-15T07:42:30Z,150.41,
6A,2024-07-15T07:42:45Z,150.78,
6A,2024-07-15T07:43:00Z,160.73,
6A,2024-07-15T07:43:15Z,162.61,
6A,2024-07-15T07:43:30Z,162.26000000000002,
6A,2024-07-15T07:43:45Z,162.51,
6A,2024-07-15T07:44:00Z,161.04,
6A,2024-07-15T07:44:15Z,160.39,
6A,2024-07-15T07:44:30Z,161.67,
6A,2024-07-15T07:44:45Z,161.85,
6A,2024-07-15T07:45:00Z,160.95,
6A,2024-07-15T07:45:15Z,162.51999999999998,
6A,2024-07-15T07:45:30Z,163.83999999999995,
6A,2024-07-15T07:45:45Z,161.16,
6A,2024-07-15T07:46:00Z,159.31,
6A,2024-07-15T07:46:15Z,158.54999999999998,
6A,2024-07-15T07:46:30Z,158.89,
6A,2024-07-15T07:46:45Z,155.25,
6A,2024-07-15T07:47:00Z,156.86,
6A,2024-07-15T07:47:15Z,155.4,
6A,2024-07-15T07:47:30Z,156.73000000000002,
6A,2024-07-15T07:47:45Z,158.24,
6A,2024-07-15T07:48:00Z,143.75,
6A,2024-07-15T07:48:15Z,145.93,
6A,2024-07-15T07:48:30Z,146.59,
6A,2024-07-15T07:48:45Z,147.88,
6A,2024-07-15T07:49:00Z,146.64,
6A,2024-07-15T07:49:15Z,147.99,
6A,2024-07-15T07:49:30Z,146.71,
6A,2024-07-15T07:49:45Z,148.83,
6A,2024-07-15T07:50:00Z,150.26999999999998,
6A,2024-07-15T07:50:15Z,147.55,
6A,2024-07-15T07:50:30Z,134.54,
6A,2024-07-15T07:50:45Z,136.92,
6A,2024-07-15T07:51:00Z,136.2,
6A,2024-07-15T07:51:15Z,136.64,
6A,2024-07-15T07:51:30Z,147.8,
6A,2024-07-15T07:51:45Z,147.79,
6A,2024-07-15T07:52:00Z,148.05,
6A,2024-07-15T07:52:15Z,149.77,
6A,2024-07-15T07:52:30Z,150.09,
6A,2024-07-15T07:52:45Z,152.19,
6A,2024-07-15T07:53:00Z,153.11,
6A,2024-07-15T07:53:15Z,162.8,
6A,2024-07-15T07:53:30Z,163.93,
6A,2024-07-15T07:53:45Z,170.43,
6A,2024-07-15T07:54:00Z,179.32,
6A,2024-07-15T07:54:15Z,177.1,
6A,2024-07-15T07:54:30Z,182.36,
6A,2024-07-15T07:54:45Z,181.16,
6A,2024-07-15T07:55:00Z,180.54,
6A,2024-07-15T07:55:15Z,185.24,
6A,2024-07-15T07:55:30Z,183.86,
6A,2024-07-15T07:55:45Z,185.91000000000005,
6A,2024-07-15T07:56:00Z,181.42,
6A,2024-07-15T07:56:15Z,183.01,
6A,2024-07-15T07:56:30Z,182.89,
6A,2024-07-15T07:56:45Z,182.35,
6A,2024-07-15T07:57:00Z,184.7,
6A,2024-07-15T07:57:15Z,190.73,
6A,2024-07-15T07:57:30Z,191.31,
6A,2024-07-15T07:57:45Z,188.9,
6A,2024-07-15T07:58:00Z,187.75,
6A,2024-07-15T07:58:15Z,186.92,
6A,2024-07-15T07:58:30Z,190.46,
6A,2024-07-15T07:58:45Z,191.15,
6A,2024-07-15T07:59:00Z,193.02,
6A,2024-07-15T07:59:15Z,191.38,
6A,2024-07-15T07:59:30Z,192.31,
6A,2024-07-15T07:59:45Z,191.04,
6A,2024-07-15T08:00:00Z,192.3,
6A,2024-07-15T08:00:15Z,190.25,
6A,2024-07-15T08:00:30Z,191.27,
6A,2024-07-15T08:00:45Z,190.91,
6A,2024-07-15T08:01:00Z,191.97,
6A,2024-07-15T08:01:15Z,197.45,
6A,2024-07-15T08:01:30Z,197.58,
6A,2024-07-15T08:01:45Z,197.5,
6A,2024-07-15T08:02:00Z,198.83,
6A,2024-07-15T08:02:15Z,198.48,
6A,2024-07-15T08:02:30Z,200.36,
6A,2024-07-15T08:02:45Z,201.46,
6A,2024-07-15T08:03:00Z,200.36,
6A,2024-07-15T08:03:15Z,202.21,
6A,2024-07-15T08:03:30Z,202.73,
6A,2024-07-15T08:03:45Z,199.96,
6A,2024-07-15T08:04:00Z,199.93,
6A,2024-07-15T08:04:15Z,198.23,
6A,2024-07-15T08:04:30Z,198.2,
6A,2024-07-15T08:04:45Z,197.44,
6A,2024-07-15T08:05:00Z,197.5,
6A,2024-07-15T08:05:15Z,196.98,
6A,2024-07-15T08:05:30Z,199.96,
6A,2024-07-15T08:05:45Z,201.14,
6A,2024-07-15T08:06:00Z,202.42,
6A,2024-07-15T08:06:15Z,202.07,
6A,2024-07-15T08:06:30Z,202.47,
6A,2024-07-15T08:06:45Z,201.98,
6A,2024-07-15T08:07:00Z,203.21,
6A,2024-07-15T08:07:16Z,206.11,
6A,2024-07-15T08:07:30Z,206.48,
6A,2024-07-15T08:07:45Z,206.36,
6A,2024-07-15T08:08:00Z,206.07,
6A,2024-07-15T08:08:15Z,207.77,
6A,2024-07-15T08:08:30Z,204.06,
6A,2024-07-15T08:08:45Z,201.04,
6A,2024-07-15T08:09:00Z,200.0,
6A,2024-07-15T08:09:15Z,198.5,
6A,2024-07-15T08:09:30Z,198.06,
6A,2024-07-15T08:09:45Z,197.76,
6A,2024-07-15T08:10:00Z,199.7,
6A,2024-07-15T08:10:15Z,200.69,
6A,2024-07-15T08:10:30Z,200.06,
6A,2024-07-15T08:10:45Z,200.89,
6A,2024-07-15T08:11:00Z,198.99,
6A,2024-07-15T08:11:15Z,200.92,
6A,2024-07-15T08:11:30Z,198.93,
6A,2024-07-15T08:11:45Z,198.69,
6A,2024-07-15T08:12:00Z,200.17,
6A,2024-07-15T08:12:15Z,201.88,
6A,2024-07-15T08:12:30Z,200.92,
6A,2024-07-15T08:12:45Z,201.2,
6A,2024-07-15T08:13:00Z,200.61,
6A,2024-07-15T08:13:15Z,212.98999999999995,
6A,2024-07-15T08:13:30Z,221.29,
6A,2024-07-15T08:13:45Z,219.36,
6A,2024-07-15T08:14:00Z,216.25,
6A,2024-07-15T08:14:15Z,218.36,
6A,2024-07-15T08:14:31Z,217.26,
6A,2024-07-15T08:14:45Z,217.06,
6A,2024-07-15T08:15:00Z,218.03,
6A,2024-07-15T08:15:15Z,217.75,
6A,2024-07-15T08:15:30Z,216.11,
6A,2024-07-15T08:15:45Z,217.32,
6A,2024-07-15T08:16:00Z,216.83,
6A,2024-07-15T08:16:15Z,218.28000000000003,
6A,2024-07-15T08:16:30Z,215.42,
6A,2024-07-15T08:16:45Z,217.53,
6A,2024-07-15T08:17:00Z,216.19,
6A,2024-07-15T08:17:15Z,217.34000000000003,
6A,2024-07-15T08:17:30Z,217.92,
6A,2024-07-15T08:17:45Z,219.62,
6A,2024-07-15T08:18:00Z,219.39,
6A,2024-07-15T08:18:15Z,219.72,
6A,2024-07-15T08:18:30Z,220.89,
6A,2024-07-15T08:18:45Z,220.78,
6A,2024-07-15T08:19:00Z,223.85,
6A,2024-07-15T08:19:15Z,220.85,
6A,2024-07-15T08:19:30Z,223.84,
6A,2024-07-15T08:19:45Z,211.31,
6A,2024-07-15T08:20:00Z,208.73,
6A,2024-07-15T08:20:15Z,210.04,
6A,2024-07-15T08:20:30Z,208.43,
6A,2024-07-15T08:20:45Z,205.83,
6A,2024-07-15T08:21:00Z,207.87,
6A,2024-07-15T08:21:15Z,209.4,
6A,2024-07-15T08:21:30Z,209.91,
6A,2024-07-15T08:21:45Z,207.56,
6A,2024-07-15T08:22:00Z,208.49,
6A,2024-07-15T08:22:15Z,207.62,
6A,2024-07-15T08:22:30Z,208.98,
6A,2024-07-15T08:22:45Z,207.95,
6A,2024-07-15T08:23:00Z,207.58,
6A,2024-07-15T08:23:15Z,207.77,
6A,2024-07-15T08:23:30Z,207.46,
6A,2024-07-15T08:23:45Z,205.5,
6A,2024-07-15T08:24:00Z,206.31,
6A,2024-07-15T08:24:15Z,204.67,
6A,2024-07-15T08:24:30Z,203.81,
6A,2024-07-15T08:24:45Z,206.19,
6A,2024-07-15T08:25:00Z,207.0,
6A,2024-07-15T08:25:16Z,205.26,
6A,2024-07-15T08:25:30Z,208.22,
6A,2024-07-15T08:25:45Z,206.18,
6A,2024-07-15T08:26:00Z,220.7,
6A,2024-07-15T08:26:15Z,222.67,
6A,2024-07-15T08:26:30Z,221.79,
6A,2024-07-15T08:26:45Z,223.77,
6A,2024-07-15T08:27:00Z,221.02,
6A,2024-07-15T08:27:15Z,220.94,
6A,2024-07-15T08:27:30Z,219.27,
6A,2024-07-15T08:27:45Z,219.48,
6A,2024-07-15T08:28:00Z,220.31,
6A,2024-07-15T08:28:15Z,220.81,
6A,2024-07-15T08:28:30Z,221.05,
6A,2024-07-15T08:28:45Z,222.65,
6A,2024-07-15T08:29:00Z,221.03000000000003,
6A,2024-07-15T08:29:15Z,221.25,
6A,2024-07-15T08:29:30Z,222.08,
6A,2024-07-15T08:29:45Z,220.89,
6A,2024-07-15T08:30:00Z,222.92,
6A,2024-07-15T08:30:15Z,225.48,
6A,2024-07-15T08:30:30Z,223.48,
6A,2024-07-15T08:30:45Z,224.94,
6A,2024-07-15T08:31:00Z,226.88,
6A,2024-07-15T08:31:15Z,224.82,
6A,2024-07-15T08:31:30Z,227.73,
