series,timestamp,value,label
6A,2024-07-17T06:00:00Z,24.32,
6A,2024-07-17T06:00:15Z,23.71,
6A,2024-07-17T06:00:30Z,23.54,
6A,2024-07-17T06:00:45Z,23.64,
6A,2024-07-17T06:01:00Z,23.880000000000003,
6A,2024-07-17T06:01:15Z,24.3,
6A,2024-07-17T06:01:30Z,24.26,
6A,2024-07-17T06:01:45Z,24.31,
6A,2024-07-17T06:02:00Z,24.380000000000003,
6A,2024-07-17T06:02:15Z,24.1,
6A,2024-07-17T06:02:30Z,23.65,
6A,2024-07-17T06:02:45Z,23.77,
6A,2024-07-17T06:03:00Z,23.73,
6A,2024-07-17T06:03:15Z,24.11,
6A,2024-07-17T06:03:30Z,24.21,
6A,2024-07-17T06:03:45Z,24.47,
6A,2024-07-17T06:04:00Z,24.33,
6A,2024-07-17T06:04:15Z,24.48,
6A,2024-07-17T06:04:30Z,24.33,
6A,2024-07-17T06:04:45Z,24.81,
6A,2024-07-17T06:05:00Z,24.27,
6A,2024-07-17T06:05:15Z,24.42,
6A,2024-07-17T06:05:30Z,24.65,
6A,2024-07-17T06:05:45Z,24.55,
6A,2024-07-17T06:06:00Z,24.35,
6A,2024-07-17T06:06:15Z,24.57,
6A,2024-07-17T06:06:30Z,24.7,
6A,2024-07-17T06:06:45Z,24.39,
6A,2024-07-17T06:07:00Z,24.630000000000003,
6A,2024-07-17T06:07:15Z,24.18,
6A,2024-07-17T06:07:30Z,24.15,
6A,2024-07-17T06:07:45Z,24.15,
6A,2024-07-17T06:08:00Z,23.64,
6A,2024-07-17T06:08:15Z,24.36,
6A,2024-07-17T06:08:30Z,23.62,
6A,2024-07-17T06:08:45Z,24.32,
6A,2024-07-17T06:09:00Z,24.630000000000003,
6A,2024-07-17T06:09:15Z,24.68,
6A,2024-07-17T06:09:30Z,21.21,
6A,2024-07-17T06:09:45Z,21.4,
6A,2024-07-17T06:10:00Z,20.73,
6A,2024-07-17T06:10:15Z,20.75,
6A,2024-07-17T06:10:30Z,20.22,
6A,2024-07-17T06:10:45Z,20.25,
6A,2024-07-17T06:11:00Z,20.22,
6A,2024-07-17T06:11:15Z,20.33,
6A,2024-07-17T06:11:30Z,20.380000000000003,
6A,2024-07-17T06:11:45Z,20.95,
6A,2024-07-17T06:12:00Z,20.86,
6A,2024-07-17T06:12:15Z,20.73,
6A,2024-07-17T06:12:30Z,20.77,
6A,2024-07-17T06:12:45Z,20.85,
6A,2024-07-17T06:13:00Z,20.95,
6A,2024-07-17T06:13:15Z,20.86,
6A,2024-07-17T06:13:30Z,20.74,
6A,2024-07-17T06:13:45Z,20.22,
6A,2024-07-17T06:14:00Z,20.12,
6A,2024-07-17T06:14:15Z,20.01,
6A,2024-07-17T06:14:30Z,20.05,
6A,2024-07-17T06:14:45Z,20.04,
6A,2024-07-17T06:15:00Z,20.04,
6A,2024-07-17T06:15:15Z,20.76,
6A,2024-07-17T06:15:30Z,20.05,
6A,2024-07-17T06:15:45Z,20.090000000000003,
6A,2024-07-17T06:16:00Z,19.9,
6A,2024-07-17T06:16:15Z,20.9,
6A,2024-07-17T06:16:30Z,20.94,
6A,2024-07-17T06:16:45Z,21.01,
6A,2024-07-17T06:17:00Z,21.02,
6A,2024-07-17T06:17:15Z,20.98,
6A,2024-07-17T06:17:30Z,21.55,
6A,2024-07-17T06:17:45Z,20.97,
6A,2024-07-17T06:18:00Z,20.72,
6A,2024-07-17T06:18:15Z,20.69,
6A,2024-07-17T06:18:30Z,20.35,
6A,2024-07-17T06:18:45Z,20.32,
6A,2024-07-17T06:19:00Z,20.25,
6A,2024-07-17T06:19:15Z,20.3,
6A,2024-07-17T06:19:30Z,20.44,
6A,2024-07-17T06:19:45Z,20.32,
6A,2024-07-17T06:20:00Z,20.39,
6A,2024-07-17T06:20:15Z,21.16,
6A,2024-07-17T06:20:30Z,21.53,
6A,2024-07-17T06:20:45Z,21.76,
6A,2024-07-17T06:21:00Z,21.57,
6A,2024-07-17T06:21:15Z,20.92,
6A,2024-07-17T06:21:30Z,20.81,
6A,2024-07-17T06:21:45Z,21.02,
6A,2024-07-17T06:22:00Z,20.47,
6A,2024-07-17T06:22:15Z,21.04,
6A,2024-07-17T06:22:30Z,20.99,
6A,2024-07-17T06:22:45Z,21.33,
6A,2024-07-17T06:23:00Z,21.77,
6A,2024-07-17T06:23:15Z,21.47,
6A,2024-07-17T06:23:30Z,20.94,
6A,2024-07-17T06:23:45Z,20.22,
6A,2024-07-17T06:24:00Z,20.8,
6A,2024-07-17T06:24:15Z,20.67,
6A,2024-07-17T06:24:30Z,20.67,
6A,2024-07-17T06:24:45Z,20.67,
6A,2024-07-17T06:25:00Z,20.58,
6A,2024-07-17T06:25:15Z,20.29,
6A,2024-07-17T06:25:30Z,20.96,
6A,2024-07-17T06:25:45Z,20.95,
6A,2024-07-17T06:26:00Z,20.83,
6A,2024-07-17T06:26:15Z,21.49,
6A,2024-07-17T06:26:30Z,20.65,
6A,2024-07-17T06:26:45Z,20.61,
6A,2024-07-17T06:27:00Z,20.5,
6A,2024-07-17T06:27:15Z,20.49,
6A,2024-07-17T06:27:30Z,20.43,
6A,2024-07-17T06:27:45Z,20.51,
6A,2024-07-17T06:28:00Z,20.84,
6A,2024-07-17T06:28:15Z,20.69,
6A,2024-07-17T06:28:30Z,20.67,
6A,2024-07-17T06:28:45Z,20.67,
6A,2024-07-17T06:29:00Z,20.74,
6A,2024-07-17T06:29:15Z,20.63,
6A,2024-07-17T06:29:30Z,18.13,
6A,2024-07-17T06:29:45Z,18.1,
6A,2024-07-17T06:30:00Z,18.02,
6A,2024-07-17T06:30:15Z,18.45,
6A,2024-07-17T06:30:30Z,19.15,
6A,2024-07-17T06:30:45Z,18.51,
6A,2024-07-17T06:31:00Z,18.82,
6A,2024-07-17T06:31:15Z,18.78,
6A,2024-07-17T06:31:30Z,18.78,
6A,2024-07-17T06:31:45Z,18.69,
6A,2024-07-17T06:32:00Z,18.21,
6A,2024-07-17T06:32:15Z,17.759999999999998,
6A,2024-07-17T06:32:30Z,17.590000000000003,
6A,2024-07-17T06:32:45Z,17.619999999999997,
6A,2024-07-17T06:33:00Z,17.59,
6A,2024-07-17T06:33:15Z,17.85,
6A,2024-07-17T06:33:30Z,17.64,
6A,2024-07-17T06:33:45Z,17.61,
6A,2024-07-17T06:34:00Z,18.08,
6A,2024-07-17T06:34:15Z,18.15,
6A,2024-07-17T06:34:30Z,18.15,
6A,2024-07-17T06:34:45Z,18.130000000000003,
6A,2024-07-17T06:35:00Z,18.28,
6A,2024-07-17T06:35:15Z,17.85,
6A,2024-07-17T06:35:30Z,17.82,
6A,2024-07-17T06:35:45Z,17.78,
6A,2024-07-17T06:36:00Z,18.41,
6A,2024-07-17T06:36:15Z,19.84,
6A,2024-07-17T06:36:30Z,20.450000000000003,
6A,2024-07-17T06:36:45Z,19.72,
6A,2024-07-17T06:37:00Z,19.66,
6A,2024-07-17T06:37:15Z,20.02,
6A,2024-07-17T06:37:30Z,20.87,
6A,2024-07-17T06:37:45Z,19.03,
6A,2024-07-17T06:38:00Z,21.47,
6A,2024-07-17T06:38:15Z,20.9,
6A,2024-07-17T06:38:30Z,20.29,
6A,2024-07-17T06:38:45Z,20.26,
6A,2024-07-17T06:39:00Z,19.83,
6A,2024-07-17T06:39:15Z,19.71,
6A,2024-07-17T06:39:30Z,25.880000000000003,
6A,2024-07-17T06:39:45Z,25.0,
6A,2024-07-17T06:40:00Z,38.8,
6A,2024-07-17T06:40:15Z,48.94,
6A,2024-07-17T06:40:30Z,63.39,
6A,2024-07-17T06:40:45Z,61.58,
6A,2024-07-17T06:41:00Z,62.260000000000005,
6A,2024-07-17T06:41:15Z,61.60000000000001,
6A,2024-07-17T06:41:30Z,61.35,
6A,2024-07-17T06:41:45Z,69.03999999999999,
6A,2024-07-17T06:42:00Z,69.22,
6A,2024-07-17T06:42:15Z,68.47999999999999,
6A,2024-07-17T06:42:30Z,69.99,
6A,2024-07-17T06:42:45Z,70.25,
6A,2024-07-17T06:43:00Z,71.33,
6A,2024-07-17T06:43:15Z,71.29,
6A,2024-07-17T06:43:30Z,69.65,
6A,2024-07-17T06:43:45Z,71.31,
6A,2024-07-17T06:44:00Z,71.05000000000001,
6A,2024-07-17T06:44:15Z,68.31,
6A,2024-07-17T06:44:30Z,69.87,
6A,2024-07-17T06:44:45Z,67.52,
6A,2024-07-17T06:45:00Z,66.61,
6A,2024-07-17T06:45:15Z,67.53999999999999,
6A,2024-07-17T06:45:30Z,66.21,
6A,2024-07-17T06:45:45Z,66.16,
6A,2024-07-17T06:46:00Z,64.87,
6A,2024-07-17T06:46:15Z,63.8,
6A,2024-07-17T06:46:30Z,65.21,
6A,2024-07-17T06:46:45Z,65.27,
6A,2024-07-17T06:47:00Z,64.39,
6A,2024-07-17T06:47:15Z,64.93,
6A,2024-07-17T06:47:30Z,63.94,
6A,2024-07-17T06:47:45Z,63.89,
6A,2024-07-17T06:48:00Z,64.26,
6A,2024-07-17T06:48:15Z,66.16999999999999,
6A,2024-07-17T06:48:30Z,66.02,
6A,2024-07-17T06:48:45Z,66.14,
6A,2024-07-17T06:49:00Z,66.2,
6A,2024-07-17T06:49:15Z,66.1,
6A,2024-07-17T06:49:30Z,65.32,
6A,2024-07-17T06:49:45Z,68.51,
6A,2024-07-17T06:50:00Z,66.24000000000001,
6A,2024-07-17T06:50:15Z,66.77,
6A,2024-07-17T06:50:30Z,67.05,
6A,2024-07-17T06:50:45Z,67.2,
6A,2024-07-17T06:51:00Z,66.45,
6A,2024-07-17T06:51:15Z,67.15,
6A,2024-07-17T06:51:30Z,65.25999999999999,
6A,2024-07-17T06:51:45Z,65.57000000000001,
6A,2024-07-17T06:52:00Z,65.6,
6A,2024-07-17T06:52:15Z,65.41,
6A,2024-07-17T06:52:30Z,65.42,
6A,2024-07-17T06:52:45Z,64.18,
6A,2024-07-17T06:53:00Z,65.82,
6A,2024-07-17T06:53:15Z,66.09,
6A,2024-07-17T06:53:30Z,64.38,
6A,2024-07-17T06:53:45Z,65.58,
6A,2024-07-17T06:54:00Z,66.55,
6A,2024-07-17T06:54:15Z,68.33,
6A,2024-07-17T06:54:30Z,68.06,
6A,2024-07-17T06:54:45Z,66.66,
6A,2024-07-17T06:55:00Z,68.07,
6A,2024-07-17T06:55:15Z,66.53,
6A,2024-07-17T06:55:30Z,64.93,
6A,2024-07-17T06:55:45Z,66.02,
6A,2024-07-17T06:56:00Z,64.97,
6A,2024-07-17T06:56:15Z,66.39,
6A,2024-07-17T06:56:30Z,66.08000000000001,
6A,2024-07-17T06:56:45Z,65.58,
6A,2024-07-17T06:57:00Z,66.86,
6A,2024-07-17T06:57:15Z,66.49,
6A,2024-07-17T06:57:30Z,66.06,
6A,2024-07-17T06:57:45Z,68.35,
6A,2024-07-17T06:58:00Z,64.47999999999999,
6A,2024-07-17T06:58:15Z,64.09,
6A,2024-07-17T06:58:30Z,65.9,
6A,2024-07-17T06:58:45Z,64.19999999999999,
6A,2024-07-17T06:59:00Z,64.87,
6A,2024-07-17T06:59:15Z,64.67,
6A,2024-07-17T06:59:30Z,62.45,
6A,2024-07-17T06:59:45Z,64.03999999999999,
6A,2024-07-17T07:00:00Z,62.2,
6A,2024-07-17T07:00:15Z,61.21,
6A,2024-07-17T07:00:30Z,61.47,
6A,2024-07-17T07:00:45Z,61.59,
6A,2024-07-17T07:01:00Z,61.8,
6A,2024-07-17T07:01:15Z,62.14,
6A,2024-07-17T07:01:30Z,63.66,
6A,2024-07-17T07:01:45Z,63.9,
6A,2024-07-17T07:02:00Z,63.56,
6A,2024-07-17T07:02:15Z,63.49,
6A,2024-07-17T07:02:30Z,65.98,
6A,2024-07-17T07:02:45Z,66.84,
6A,2024-07-17T07:03:00Z,65.81,
6A,2024-07-17T07:03:15Z,64.29,
6A,2024-07-17T07:03:30Z,64.34,
6A,2024-07-17T07:03:45Z,64.23,
6A,2024-07-17T07:04:00Z,64.07,
6A,2024-07-17T07:04:15Z,64.19999999999999,
6A,2024-07-17T07:04:30Z,64.55,
6A,2024-07-17T07:04:45Z,62.97,
6A,2024-07-17T07:05:00Z,63.67999999999999,
6A,2024-07-17T07:05:15Z,63.36,
6A,2024-07-17T07:05:30Z,64.08,
6A,2024-07-17T07:05:45Z,62.85,
6A,2024-07-17T07:06:00Z,62.88,
6A,2024-07-17T07:06:15Z,62.43,
6A,2024-07-17T07:06:30Z,62.08,
6A,2024-07-17T07:06:45Z,62.14,
6A,2024-07-17T07:07:00Z,61.36,
6A,2024-07-17T07:07:15Z,61.5,
6A,2024-07-17T07:07:30Z,61.38,
6A,2024-07-17T07:07:45Z,61.93,
6A,2024-07-17T07:08:00Z,62.07000000000001,
6A,2024-07-17T07:08:15Z,64.93,
6A,2024-07-17T07:08:30Z,63.38,
6A,2024-07-17T07:08:45Z,63.4,
6A,2024-07-17T07:09:00Z,63.94,
6A,2024-07-17T07:09:15Z,49.35,
6A,2024-07-17T07:09:30Z,66.15,
6A,2024-07-17T07:09:45Z,64.72999999999999,
6A,2024-07-17T07:10:00Z,64.76,
6A,2024-07-17T07:10:15Z,63.37,
6A,2024-07-17T07:10:30Z,63.6,
6A,2024-07-17T07:10:45Z,65.36,
6A,2024-07-17T07:11:00Z,65.41,
6A,2024-07-17T07:11:15Z,66.57,
6A,2024-07-17T07:11:30Z,63.99,
6A,2024-07-17T07:11:45Z,66.15,
6A,2024-07-17T07:12:00Z,66.23,
6A,2024-07-17T07:12:15Z,78.47,
6A,2024-07-17T07:12:30Z,78.35,
6A,2024-07-17T07:12:45Z,76.57,
6A,2024-07-17T07:13:00Z,77.22,
6A,2024-07-17T07:13:15Z,76.08,
6A,2024-07-17T07:13:30Z,77.93,
6A,2024-07-17T07:13:45Z,77.62,
6A,2024-07-17T07:14:00Z,76.53,
6A,2024-07-17T07:14:15Z,75.77,
6A,2024-07-17T07:14:30Z,75.72,
6A,2024-07-17T07:14:45Z,75.15,
6A,2024-07-17T07:15:00Z,75.88,
6A,2024-07-17T07:15:15Z,76.09,
6A,2024-07-17T07:15:30Z,75.51,
6A,2024-07-17T07:15:45Z,89.46000000000001,
6A,2024-07-17T07:16:00Z,97.75,
6A,2024-07-17T07:16:15Z,95.93,
6A,2024-07-17T07:16:30Z,93.89,
6A,2024-07-17T07:16:45Z,92.77,
6A,2024-07-17T07:17:00Z,91.92,
6A,2024-07-17T07:17:15Z,94.41,
6A,2024-07-17T07:17:30Z,94.16,
6A,2024-07-17T07:17:45Z,96.09,
6A,2024-07-17T07:18:00Z,95.78,
6A,2024-07-17T07:18:15Z,95.79,
6A,2024-07-17T07:18:30Z,97.59,
6A,2024-07-17T07:18:45Z,98.25,
6A,2024-07-17T07:19:00Z,98.22,
6A,2024-07-17T07:19:15Z,96.8,
6A,2024-07-17T07:19:30Z,95.74,
6A,2024-07-17T07:19:45Z,97.14,
6A,2024-07-17T07:20:00Z,97.8,
6A,2024-07-17T07:20:15Z,98.28,
6A,2024-07-17T07:20:30Z,98.43,
6A,2024-07-17T07:20:45Z,99.65,
6A,2024-07-17T07:21:00Z,99.49,
6A,2024-07-17T07:21:15Z,99.17,
6A,2024-07-17T07:21:30Z,98.46,
6A,2024-07-17T07:21:45Z,98.03,
6A,2024-07-17T07:22:00Z,99.44,
6A,2024-07-17T07:22:15Z,100.13,
6A,2024-07-17T07:22:30Z,100.42,
6A,2024-07-17T07:22:45Z,98.46,
6A,2024-07-17T07:23:00Z,96.77,
6A,2024-07-17T07:23:15Z,96.92,
6A,2024-07-17T07:23:30Z,97.33,
6A,2024-07-17T07:23:45Z,98.85,
6A,2024-07-17T07:24:00Z,100.18,
6A,2024-07-17T07:24:15Z,97.94,
6A,2024-07-17T07:24:30Z,100.16,
6A,2024-07-17T07:24:45Z,99.75,
6A,2024-07-17T07:25:00Z,99.46,
6A,2024-07-17T07:25:15Z,97.3,
6A,2024-07-17T07:25:30Z,97.45000000000002,
6A,2024-07-17T07:25:45Z,94.79,
6A,2024-07-17T07:26:00Z,95.57,
6A,2024-07-17T07:26:15Z,95.92,
6A,2024-07-17T07:26:30Z,95.42,
6A,2024-07-17T07:26:45Z,96.57,
6A,2024-07-17T07:27:00Z,94.56,
6A,2024-07-17T07:27:15Z,95.18,
6A,2024-07-17T07:27:30Z,98.69,
6A,2024-07-17T07:27:45Z,97.2,
6A,2024-07-17T07:28:00Z,97.06,
6A,2024-07-17T07:28:15Z,97.42000000000002,
6A,2024-07-17T07:28:30Z,97.23,
6A,2024-07-17T07:28:45Z,98.72,
6A,2024-07-17T07:29:00Z,94.85,
6A,2024-07-17T07:29:15Z,94.68,
6A,2024-07-17T07:29:30Z,98.91,
6A,2024-07-17T07:29:45Z,101.68,
6A,2024-07-17T07:30:00Z,101.96,
6A,2024-07-17T07:30:15Z,100.22,
6A,2024-07-17T07:30:30Z,98.98,
6A,2024-07-17T07:30:45Z,100.47,
6A,2024-07-17T07:31:00Z,98.97,
6A,2024-07-17T07:31:15Z,100.13,
6A,2024-07-17T07:31:30Z,99.52,
6A,2024-07-17T07:31:45Z,100.0,
6A,2024-07-17T07:32:00Z,100.7,
6A,2024-07-17T07:32:15Z,99.75,
6A,2024-07-17T07:32:30Z,99.51,
6A,2024-07-17T07:32:45Z,100.8,
6A,2024-07-17T07:33:00Z,109.29,
6A,2024-07-17T07:33:15Z,110.64,
6A,2024-07-17T07:33:30Z,109.01999999999998,
6A,2024-07-17T07:33:45Z,112.18,
6A,2024-07-17T07:34:00Z,110.43,
6A,2024-07-17T07:34:15Z,113.38,
6A,2024-07-17T07:34:30Z,111.32,
6A,2024-07-17T07:34:45Z,110.32,
6A,2024-07-17T07:35:00Z,111.56,
6A,2024-07-17T07:35:15Z,111.31,
6A,2024-07-17T07:35:30Z,111.74,
6A,2024-07-17T07:35:45Z,110.6,
6A,2024-07-17T07:36:00Z,114.74,
6A,2024-07-17T07:36:15Z,116.57,
6A,2024-07-17T07:36:30Z,117.33,
6A,2024-07-17T07:36:45Z,117.42,
6A,2024-07-17T07:37:00Z,116.54,
6A,2024-07-17T07:37:15Z,118.56,
6A,2024-07-17T07:37:30Z,119.8,
6A,2024-07-17T07:37:45Z,118.07,
6A,2024-07-17T07:38:00Z,108.54,
6A,2024-07-17T07:38:15Z,109.86,
6A,2024-07-17T07:38:30Z,109.54,
6A,2024-07-17T07:38:45Z,110.94,
6A,2024-07-17T07:39:00Z,109.14,
6A,2024-07-17T07:39:15Z,108.4,
6A,2024-07-17T07:39:30Z,106.39,
6A,2024-07-17T07:39:45Z,107.47,
6A,2024-07-17T07:40:00Z,107.65,
6A,2024-07-17T07:40:15Z,113.1,
6A,2024-07-17T07:40:30Z,95.11,
6A,2024-07-17T07:40:45Z,91.37,
6A,2024-07-17T07:41:00Z,92.84,
6A,2024-07-17T07:41:15Z,94.69,
6A,2024-07-17T07:41:30Z,94.08,
6A,2024-07-17T07:41:45Z,92.74,
6A,2024-07-17T07:42:00Z,93.22,
6A,2024-07-17T07:42:15Z,92.63,
6A,2024-07-17T07:42:30Z,93.2,
6A,2024-07-17T07:42:45Z,93.97,
6A,2024-07-17T07:43:00Z,93.72,
6A,2024-07-17T07:43:15Z,95.88,
6A,2024-07-17T07:43:30Z,93.68,
6A,2024-07-17T07:43:45Z,94.77,
6A,2024-07-17T07:44:00Z,93.94,
6A,2024-07-17T07:44:15Z,94.68,
6A,2024-07-17T07:44:30Z,97.51,
6A,2024-07-17T07:44:45Z,107.07999999999998,
6A,2024-07-17T07:45:00Z,109.94,
6A,2024-07-17T07:45:15Z,109.37,
6A,2024-07-17T07:45:30Z,110.92000000000002,
6A,2024-07-17T07:45:45Z,110.91,
6A,2024-07-17T07:46:00Z,117.26,
6A,2024-07-17T07:46:15Z,120.87,
6A,2024-07-17T07:46:30Z,120.12,
6A,2024-07-17T07:46:45Z,120.82,
6A,2024-07-17T07:47:00Z,120.78,
6A,2024-07-17T07:47:15Z,120.16,
6A,2024-07-17T07:47:30Z,122.43,
6A,2024-07-17T07:47:45Z,122.37,
6A,2024-07-17T07:48:00Z,122.31,
6A,2024-07-17T07:48:15Z,122.28,
6A,2024-07-17T07:48:30Z,127.47,
6A,2024-07-17T07:48:45Z,127.09,
6A,2024-07-17T07:49:00Z,126.97,
6A,2024-07-17T07:49:15Z,126.47,
6A,2024-07-17T07:49:30Z,125.24,
6A,2024-07-17T07:49:45Z,125.06,
6A,2024-07-17T07:50:00Z,126.48,
6A,2024-07-17T07:50:15Z,128.26,
6A,2024-07-17T07:50:30Z,127.61,
6A,2024-07-17T07:50:45Z,128.94,
6A,2024-07-17T07:51:00Z,123.0,
6A,2024-07-17T07:51:15Z,120.46,
6A,2024-07-17T07:51:30Z,120.04,
6A,2024-07-17T07:51:45Z,119.55,
6A,2024-07-17T07:52:00Z,119.72,
6A,2024-07-17T07:52:15Z,120.32,
6A,2024-07-17T07:52:30Z,133.62,
6A,2024-07-17T07:52:45Z,138.56,
6A,2024-07-17T07:53:00Z,136.37,
6A,2024-07-17T07:53:15Z,137.72,
6A,2024-07-17T07:53:30Z,138.11,
6A,2024-07-17T07:53:45Z,137.07999999999998,
6A,2024-07-17T07:54:00Z,137.04999999999998,
6A,2024-07-17T07:54:15Z,138.7,
6A,2024-07-17T07:54:30Z,140.66,
6A,2024-07-17T07:54:45Z,143.01,
6A,2024-07-17T07:55:00Z,143.98,
6A,2024-07-17T07:55:15Z,141.97,
6A,2024-07-17T07:55:30Z,144.26,
6A,2024-07-17T07:55:45Z,145.15,
6A,2024-07-17T07:56:00Z,145.98000000000002,
6A,2024-07-17T07:56:15Z,146.3,
6A,2024-07-17T07:56:30Z,146.98999999999998,
6A,2024-07-17T07:56:45Z,144.64,
6A,2024-07-17T07:57:00Z,144.4,
6A,2024-07-17T07:57:15Z,154.1,
6A,2024-07-17T07:57:30Z,154.18,
6A,2024-07-17T07:57:45Z,153.31,
6A,2024-07-17T07:58:00Z,154.36,
6A,2024-07-17T07:58:15Z,154.89,
6A,2024-07-17T07:58:30Z,157.59,
6A,2024-07-17T07:58:45Z,159.8,
6A,2024-07-17T07:59:00Z,159.15,
6A,2024-07-17T07:59:15Z,155.59,
6A,2024-07-17T07:59:30Z,156.07,
6A,2024-07-17T07:59:45Z,157.92000000000002,
6A,2024-07-17T08:00:00Z,157.04000000000002,
6A,2024-07-17T08:00:15Z,157.01,
6A,2024-07-17T08:00:30Z,155.56,
6A,2024-07-17T08:00:45Z,155.66,
6A,2024-07-17T08:01:00Z,156.97,
6A,2024-07-17T08:01:15Z,158.89,
6A,2024-07-17T08:01:30Z,159.82,
6A,2024-07-17T08:01:45Z,160.57,
6A,2024-07-17T08:02:00Z,160.07999999999998,
6A,2024-07-17T08:02:15Z,149.06,
6A,2024-07-17T08:02:30Z,148.86,
6A,2024-07-17T08:02:45Z,147.36,
6A,2024-07-17T08:03:00Z,147.34,
6A,2024-07-17T08:03:15Z,147.53,
6A,2024-07-17T08:03:30Z,151.18,
6A,2024-07-17T08:03:45Z,150.86,
6A,2024-07-17T08:04:00Z,148.27,
6A,2024-07-17T08:04:15Z,148.48,
6A,2024-07-17T08:04:30Z,146.57999999999998,
6A,2024-07-17T08:04:45Z,147.8,
6A,2024-07-17T08:05:00Z,145.64,
6A,2024-07-17T08:05:15Z,146.36,
6A,2024-07-17T08:05:30Z,145.4,
6A,2024-07-17T08:05:45Z,146.26,
6A,2024-07-17T08:06:00Z,146.94,
6A,2024-07-17T08:06:15Z,145.86,
6A,2024-07-17T08:06:30Z,146.12,
6A,2024-07-17T08:06:45Z,145.25,
6A,2024-07-17T08:07:00Z,145.57,
6A,2024-07-17T08:07:15Z,153.62,
6A,2024-07-17T08:07:30Z,153.56,
6A,2024-07-17T08:07:45Z,141.62,
6A,2024-07-17T08:08:00Z,140.82,
6A,2024-07-17T08:08:15Z,140.9,
6A,2024-07-17T08:08:30Z,140.05,
6A,2024-07-17T08:08:45Z,149.88,
6A,2024-07-17T08:09:00Z,148.48999999999998,
6A,2024-07-17T08:09:15Z,147.91000000000005,
6A,2024-07-17T08:09:30Z,147.44,
6A,2024-07-17T08:09:45Z,143.43,
6A,2024-07-17T08:10:00Z,145.08,
6A,2024-07-17T08:10:15Z,145.74,
6A,2024-07-17T08:10:30Z,145.61,
6A,2024-07-17T08:10:45Z,145.41,
6A,2024-07-17T08:11:00Z,146.69,
6A,2024-07-17T08:11:15Z,153.62,
6A,2024-07-17T08:11:30Z,170.77,
6A,2024-07-17T08:11:45Z,165.9,
6A,2024-07-17T08:12:00Z,164.32,
6A,2024-07-17T08:12:15Z,165.72,
6A,2024-07-17T08:12:30Z,166.07999999999998,
6A,2024-07-17T08:12:45Z,170.3,
6A,2024-07-17T08:13:00Z,166.95000000000002,
6A,2024-07-17T08:13:15Z,169.03,
6A,2024-07-17T08:13:30Z,168.0,
6A,2024-07-17T08:13:45Z,168.0,
6A,2024-07-17T08:14:00Z,165.95,
6A,2024-07-17T08:14:15Z,165.26,
6A,2024-07-17T08:14:30Z,155.67000000000002,
6A,2024-07-17T08:14:45Z,158.04000000000002,
6A,2024-07-17T08:15:00Z,156.93,
6A,2024-07-17T08:15:15Z,158.25,
6A,2024-07-17T08:15:30Z,156.24,
6A,2024-07-17T08:15:45Z,155.95,
6A,2024-07-17T08:16:00Z,157.11,
6A,2024-07-17T08:16:15Z,156.32,
6A,2024-07-17T08:16:30Z,156.18,
6A,2024-07-17T08:16:45Z,159.62,
6A,2024-07-17T08:17:00Z,158.2,
6A,2024-07-17T08:17:15Z,157.20000000000002,
6A,2024-07-17T08:17:30Z,158.45,
6A,2024-07-17T08:17:45Z,158.26,
6A,2024-07-17T08:18:00Z,160.24,
6A,2024-07-17T08:18:15Z,163.66,
6A,2024-07-17T08:18:30Z,164.49,
6A,2024-07-17T08:18:45Z,165.20000000000002,
6A,2024-07-17T08:19:00Z,166.73999999999998,
6A,2024-07-17T08:19:15Z,163.54,
6A,2024-07-17T08:19:30Z,174.11,
6A,2024-07-17T08:19:45Z,175.38,
6A,2024-07-17T08:20:00Z,175.41,
6A,2024-07-17T08:20:15Z,179.92000000000002,
6A,2024-07-17T08:20:30Z,178.87,
6A,2024-07-17T08:20:45Z,180.38,
6A,2024-07-17T08:21:00Z,179.62,
6A,2024-07-17T08:21:15Z,177.92000000000002,
6A,2024-07-17T08:21:30Z,177.4,
6A,2024-07-17T08:21:45Z,177.31,
6A,2024-07-17T08:22:00Z,157.68,
6A,2024-07-17T08:22:15Z,157.11,
6A,2024-07-17T08:22:30Z,159.07,
6A,2024-07-17T08:22:45Z,161.19,
6A,2024-07-17T08:23:00Z,160.55,
6A,2024-07-17T08:23:15Z,161.66,
6A,2024-07-17T08:23:30Z,159.13,
6A,2024-07-17T08:23:45Z,155.55,
6A,2024-07-17T08:24:00Z,152.14,
6A,2024-07-17T08:24:15Z,151.68,
6A,2024-07-17T08:24:30Z,152.44,
6A,2024-07-17T08:24:45Z,152.19,
6A,2024-07-17T08:25:00Z,152.43,
6A,2024-07-17T08:25:15Z,151.79,
6A,2024-07-17T08:25:30Z,152.63,
6A,2024-07-17T08:25:45Z,151.55,
6A,2024-07-17T08:26:00Z,152.99,
6A,2024-07-17T08:26:15Z,153.35,
6A,2024-07-17T08:26:30Z,154.26,
6A,2024-07-17T08:26:45Z,154.46,
6A,2024-07-17T08:27:00Z,154.13,
6A,2024-07-17T08:27:15Z,152.35,
6A,2024-07-17T08:27:30Z,142.31,
6A,2024-07-17T08:27:45Z,142.72,
6A,2024-07-17T08:28:00Z,142.29,
6A,2024-07-17T08:28:15Z,144.81,
6A,2024-07-17T08:28:30Z,145.43,
6A,2024-07-17T08:28:45Z,145.07999999999998,
6A,2024-07-17T08:29:00Z,145.87,
6A,2024-07-17T08:29:15Z,149.15,
