series,timestamp,value,label
6A,2024-07-25T05:56:00Z,27.23,
6A,2024-07-25T05:56:15Z,27.14,
6A,2024-07-25T05:56:30Z,27.05,
6A,2024-07-25T05:56:45Z,26.93,
6A,2024-07-25T05:57:00Z,26.83,
6A,2024-07-25T05:57:15Z,25.92,
6A,2024-07-25T05:57:30Z,25.94,
6A,2024-07-25T05:57:45Z,25.98,
6A,2024-07-25T05:58:00Z,25.86,
6A,2024-07-25T05:58:15Z,25.14,
6A,2024-07-25T05:58:30Z,26.47,
6A,2024-07-25T05:58:45Z,25.76,
6A,2024-07-25T05:59:00Z,25.66,
6A,2024-07-25T05:59:15Z,26.21,
6A,2024-07-25T05:59:30Z,27.79,
6A,2024-07-25T05:59:45Z,26.18,
6A,2024-07-25T06:00:00Z,25.76,
6A,2024-07-25T06:00:15Z,26.190000000000005,
6A,2024-07-25T06:00:30Z,25.9,
6A,2024-07-25T06:00:45Z,26.32,
6A,2024-07-25T06:01:00Z,25.9,
6A,2024-07-25T06:01:15Z,25.76,
6A,2024-07-25T06:01:30Z,25.72,
6A,2024-07-25T06:01:45Z,25.78,
6A,2024-07-25T06:02:00Z,26.99,
6A,2024-07-25T06:02:15Z,26.65,
6A,2024-07-25T06:02:30Z,26.61,
6A,2024-07-25T06:02:45Z,26.54,
6A,2024-07-25T06:03:00Z,25.94,
6A,2024-07-25T06:03:15Z,25.520000000000003,
6A,2024-07-25T06:03:30Z,25.54,
6A,2024-07-25T06:03:45Z,25.48,
6A,2024-07-25T06:04:00Z,26.540000000000003,
6A,2024-07-25T06:04:15Z,25.46,
6A,2024-07-25T06:04:30Z,26.49,
6A,2024-07-25T06:04:45Z,25.18,
6A,2024-07-25T06:05:00Z,25.19,
6A,2024-07-25T06:05:15Z,25.68,
6A,2024-07-25T06:05:30Z,25.62,
6A,2024-07-25T06:05:45Z,26.0,
6A,2024-07-25T06:06:00Z,25.69,
6A,2024-07-25T06:06:15Z,25.700000000000003,
6A,2024-07-25T06:06:30Z,25.63,
6A,2024-07-25T06:06:45Z,26.99,
6A,2024-07-25T06:07:00Z,27.690000000000005,
6A,2024-07-25T06:07:15Z,27.12,
6A,2024-07-25T06:07:30Z,26.92,
6A,2024-07-25T06:07:45Z,26.92,
6A,2024-07-25T06:08:00Z,27.52,
6A,2024-07-25T06:08:15Z,31.08,
6A,2024-07-25T06:08:30Z,29.76,
6A,2024-07-25T06:08:45Z,30.1,
6A,2024-07-25T06:09:00Z,30.8,
6A,2024-07-25T06:09:15Z,28.89,
6A,2024-07-25T06:09:30Z,28.98,
6A,2024-07-25T06:09:45Z,29.730000000000004,
6A,2024-07-25T06:10:00Z,28.51,
6A,2024-07-25T06:10:15Z,28.58,
6A,2024-07-25T06:10:30Z,28.480000000000004,
6A,2024-07-25T06:10:45Z,28.480000000000004,
6A,2024-07-25T06:11:00Z,28.5,
6A,2024-07-25T06:11:15Z,28.5,
6A,2024-07-25T06:11:30Z,28.64,
6A,2024-07-25T06:11:45Z,28.48,
6A,2024-07-25T06:12:00Z,28.53,
6A,2024-07-25T06:12:15Z,28.6,
6A,2024-07-25T06:12:30Z,28.62,
6A,2024-07-25T06:12:45Z,28.62,
6A,2024-07-25T06:13:00Z,28.6,
6A,2024-07-25T06:13:15Z,28.62,
6A,2024-07-25T06:13:30Z,28.82,
6A,2024-07-25T06:13:45Z,28.86,
6A,2024-07-25T06:14:00Z,28.75,
6A,2024-07-25T06:14:15Z,29.77,
6A,2024-07-25T06:14:30Z,29.14,
6A,2024-07-25T06:14:45Z,28.85,
6A,2024-07-25T06:15:00Z,28.870000000000005,
6A,2024-07-25T06:15:15Z,28.85,
6A,2024-07-25T06:15:30Z,28.89,
6A,2024-07-25T06:15:45Z,28.880000000000003,
6A,2024-07-25T06:16:00Z,28.72,
6A,2024-07-25T06:16:15Z,28.58,
6A,2024-07-25T06:16:30Z,28.590000000000003,
6A,2024-07-25T06:16:45Z,28.66,
6A,2024-07-25T06:17:00Z,28.33,
6A,2024-07-25T06:17:15Z,28.23,
6A,2024-07-25T06:17:30Z,28.79,
6A,2024-07-25T06:17:45Z,28.85,
6A,2024-07-25T06:18:00Z,31.46,
6A,2024-07-25T06:18:15Z,31.02,
6A,2024-07-25T06:18:30Z,30.72,
6A,2024-07-25T06:18:45Z,30.130000000000003,
6A,2024-07-25T06:19:00Z,30.879999999999995,
6A,2024-07-25T06:19:15Z,29.49,
6A,2024-07-25T06:19:30Z,30.06,
6A,2024-07-25T06:19:45Z,27.85,
6A,2024-07-25T06:20:00Z,28.090000000000003,
6A,2024-07-25T06:20:15Z,24.74,
6A,2024-07-25T06:20:30Z,25.3,
6A,2024-07-25T06:20:45Z,25.180000000000003,
6A,2024-07-25T06:21:00Z,26.020000000000003,
6A,2024-07-25T06:21:15Z,25.07,
6A,2024-07-25T06:21:30Z,25.8,
6A,2024-07-25T06:21:45Z,26.65,
6A,2024-07-25T06:22:00Z,26.09,
6A,2024-07-25T06:22:15Z,26.27,
6A,2024-07-25T06:22:30Z,25.48,
6A,2024-07-25T06:22:45Z,25.950000000000003,
6A,2024-07-25T06:23:00Z,26.06,
6A,2024-07-25T06:23:15Z,25.44,
6A,2024-07-25T06:23:30Z,25.95,
6A,2024-07-25T06:23:45Z,25.450000000000003,
6A,2024-07-25T06:24:00Z,25.18,
6A,2024-07-25T06:24:15Z,24.34,
6A,2024-07-25T06:24:30Z,25.04,
6A,2024-07-25T06:24:45Z,25.64,
6A,2024-07-25T06:25:00Z,25.06,
6A,2024-07-25T06:25:15Z,25.489999999999995,
6A,2024-07-25T06:25:30Z,24.78,
6A,2024-07-25T06:25:45Z,25.49,
6A,2024-07-25T06:26:00Z,25.44,
6A,2024-07-25T06:26:15Z,25.44,
6A,2024-07-25T06:26:30Z,25.14,
6A,2024-07-25T06:26:45Z,26.16,
6A,2024-07-25T06:27:00Z,25.24,
6A,2024-07-25T06:27:15Z,25.25,
6A,2024-07-25T06:27:30Z,25.590000000000003,
6A,2024-07-25T06:27:45Z,25.32,
6A,2024-07-25T06:28:00Z,24.8,
6A,2024-07-25T06:28:15Z,25.28,
6A,2024-07-25T06:28:30Z,25.21,
6A,2024-07-25T06:28:45Z,25.1,
6A,2024-07-25T06:29:00Z,25.19,
6A,2024-07-25T06:29:15Z,24.6,
6A,2024-07-25T06:29:30Z,24.93,
6A,2024-07-25T06:29:45Z,24.83,
6A,2024-07-25T06:30:00Z,24.96,
6A,2024-07-25T06:30:15Z,25.68,
6A,2024-07-25T06:30:30Z,24.85,
6A,2024-07-25T06:30:45Z,23.880000000000003,
6A,2024-07-25T06:31:00Z,22.0,
6A,2024-07-25T06:31:15Z,22.06,
6A,2024-07-25T06:31:30Z,21.95,
6A,2024-07-25T06:31:45Z,21.82,
6A,2024-07-25T06:32:00Z,22.57,
6A,2024-07-25T06:32:15Z,22.26,
6A,2024-07-25T06:32:30Z,22.24,
6A,2024-07-25T06:32:45Z,22.24,
6A,2024-07-25T06:33:00Z,22.95,
6A,2024-07-25T06:33:15Z,22.39,
6A,2024-07-25T06:33:30Z,23.14,
6A,2024-07-25T06:33:45Z,22.61,
6A,2024-07-25T06:34:00Z,22.89,
6A,2024-07-25T06:34:15Z,22.45,
6A,2024-07-25T06:34:30Z,22.74,
6A,2024-07-25T06:34:45Z,23.11,
6A,2024-07-25T06:35:00Z,23.79,
6A,2024-07-25T06:35:15Z,23.42,
6A,2024-07-25T06:35:30Z,23.93,
6A,2024-07-25T06:35:45Z,24.86,
6A,2024-07-25T06:36:00Z,24.84,
6A,2024-07-25T06:36:15Z,24.96,
6A,2024-07-25T06:36:30Z,24.37,
6A,2024-07-25T06:36:45Z,22.21,
6A,2024-07-25T06:37:00Z,22.35,
6A,2024-07-25T06:37:15Z,23.16,
6A,2024-07-25T06:37:30Z,23.12,
6A,2024-07-25T06:37:45Z,23.78,
6A,2024-07-25T06:38:00Z,23.32,
6A,2024-07-25T06:38:15Z,23.07,
6A,2024-07-25T06:38:30Z,23.53,
6A,2024-07-25T06:38:45Z,23.06,
6A,2024-07-25T06:39:00Z,23.01,
6A,2024-07-25T06:39:15Z,23.19,
6A,2024-07-25T06:39:30Z,23.21,
6A,2024-07-25T06:39:45Z,23.32,
6A,2024-07-25T06:40:00Z,23.6,
6A,2024-07-25T06:40:15Z,25.83,
6A,2024-07-25T06:40:30Z,29.37,
6A,2024-07-25T06:40:45Z,27.72,
6A,2024-07-25T06:41:00Z,27.66,
6A,2024-07-25T06:41:15Z,28.24,
6A,2024-07-25T06:41:30Z,27.6,
6A,2024-07-25T06:41:45Z,23.76,
6A,2024-07-25T06:42:00Z,24.71,
6A,2024-07-25T06:42:15Z,25.74,
6A,2024-07-25T06:42:30Z,24.17,
6A,2024-07-25T06:42:45Z,24.410000000000004,
6A,2024-07-25T06:43:00Z,25.08,
6A,2024-07-25T06:43:15Z,24.4,
6A,2024-07-25T06:43:30Z,23.57,
6A,2024-07-25T06:43:45Z,24.19,
6A,2024-07-25T06:44:00Z,25.82,
6A,2024-07-25T06:44:15Z,26.81,
6A,2024-07-25T06:44:30Z,27.450000000000003,
6A,2024-07-25T06:44:45Z,27.63,
6A,2024-07-25T06:45:00Z,30.34,
6A,2024-07-25T06:45:15Z,30.51,
6A,2024-07-25T06:45:30Z,28.83,
6A,2024-07-25T06:45:45Z,32.459999999999994,
6A,2024-07-25T06:46:00Z,33.22,
6A,2024-07-25T06:46:15Z,30.9,
6A,2024-07-25T06:46:30Z,40.120000000000005,
6A,2024-07-25T06:46:45Z,38.77,
6A,2024-07-25T06:47:00Z,38.93,
6A,2024-07-25T06:47:15Z,38.95,
6A,2024-07-25T06:47:30Z,39.26,
6A,2024-07-25T06:47:45Z,38.8,
6A,2024-07-25T06:48:00Z,45.91,
6A,2024-07-25T06:48:15Z,45.85,
6A,2024-07-25T06:48:30Z,46.29,
6A,2024-07-25T06:48:45Z,47.71,
6A,2024-07-25T06:49:00Z,47.58,
6A,2024-07-25T06:49:15Z,47.77,
6A,2024-07-25T06:49:30Z,48.81,
6A,2024-07-25T06:49:45Z,49.31,
6A,2024-07-25T06:50:00Z,48.24,
6A,2024-07-25T06:50:15Z,49.69,
6A,2024-07-25T06:50:30Z,50.25,
6A,2024-07-25T06:50:45Z,47.92,
6A,2024-07-25T06:51:00Z,49.19,
6A,2024-07-25T06:51:15Z,49.06,
6A,2024-07-25T06:51:30Z,47.78,
6A,2024-07-25T06:51:45Z,49.09,
6A,2024-07-25T06:52:00Z,45.400000000000006,
6A,2024-07-25T06:52:15Z,44.18000000000001,
6A,2024-07-25T06:52:30Z,47.09,
6A,2024-07-25T06:52:45Z,45.09,
6A,2024-07-25T06:53:00Z,45.89,
6A,2024-07-25T06:53:15Z,46.36,
6A,2024-07-25T06:53:30Z,44.65,
6A,2024-07-25T06:53:45Z,44.31,
6A,2024-07-25T06:54:00Z,44.32000000000001,
6A,2024-07-25T06:54:15Z,43.29,
6A,2024-07-25T06:54:30Z,45.16,
6A,2024-07-25T06:54:45Z,46.6,
6A,2024-07-25T06:55:00Z,43.81,
6A,2024-07-25T06:55:15Z,44.97,
6A,2024-07-25T06:55:30Z,44.870000000000005,
6A,2024-07-25T06:55:45Z,46.2,
6A,2024-07-25T06:56:00Z,42.54,
6A,2024-07-25T06:56:15Z,42.65,
6A,2024-07-25T06:56:30Z,42.89,
6A,2024-07-25T06:56:45Z,41.57,
6A,2024-07-25T06:57:00Z,41.67,
6A,2024-07-25T06:57:15Z,43.17,
6A,2024-07-25T06:57:30Z,41.62,
6A,2024-07-25T06:57:45Z,41.11,
6A,2024-07-25T06:58:00Z,42.07,
6A,2024-07-25T06:58:15Z,43.370000000000005,
6A,2024-07-25T06:58:30Z,42.09,
6A,2024-07-25T06:58:45Z,44.47,
6A,2024-07-25T06:59:00Z,42.46,
6A,2024-07-25T06:59:15Z,44.03,
6A,2024-07-25T06:59:30Z,44.66,
6A,2024-07-25T06:59:45Z,40.74,
6A,2024-07-25T07:00:00Z,43.31,
6A,2024-07-25T07:00:15Z,42.8,
6A,2024-07-25T07:00:30Z,45.69,
6A,2024-07-25T07:00:45Z,43.09,
6A,2024-07-25T07:01:00Z,42.93000000000001,
6A,2024-07-25T07:01:15Z,45.44,
6A,2024-07-25T07:01:30Z,45.260000000000005,
6A,2024-07-25T07:01:45Z,45.57000000000001,
6A,2024-07-25T07:02:00Z,46.33,
6A,2024-07-25T07:02:15Z,45.33,
6A,2024-07-25T07:02:30Z,45.51,
6A,2024-07-25T07:02:45Z,44.08,
6A,2024-07-25T07:03:00Z,43.67,
6A,2024-07-25T07:03:15Z,43.51,
6A,2024-07-25T07:03:30Z,43.34,
6A,2024-07-25T07:03:45Z,41.83,
6A,2024-07-25T07:04:00Z,57.52,
6A,2024-07-25T07:04:15Z,57.05000000000001,
6A,2024-07-25T07:04:30Z,56.83,
6A,2024-07-25T07:04:45Z,57.28,
6A,2024-07-25T07:05:00Z,57.85,
6A,2024-07-25T07:05:15Z,56.45,
6A,2024-07-25T07:05:30Z,56.83,
6A,2024-07-25T07:05:45Z,58.16,
6A,2024-07-25T07:06:00Z,55.56999999999999,
6A,2024-07-25T07:06:15Z,56.69,
6A,2024-07-25T07:06:30Z,58.6,
6A,2024-07-25T07:06:45Z,54.8,
6A,2024-07-25T07:07:00Z,56.09,
6A,2024-07-25T07:07:15Z,55.35,
6A,2024-07-25T07:07:30Z,56.52,
6A,2024-07-25T07:07:45Z,58.59,
6A,2024-07-25T07:08:00Z,56.45,
6A,2024-07-25T07:08:15Z,57.44,
6A,2024-07-25T07:08:30Z,60.08,
6A,2024-07-25T07:08:45Z,57.620000000000005,
6A,2024-07-25T07:09:00Z,58.95,
6A,2024-07-25T07:09:15Z,59.05,
6A,2024-07-25T07:09:30Z,59.59,
6A,2024-07-25T07:09:45Z,59.67,
6A,2024-07-25T07:10:00Z,58.92,
6A,2024-07-25T07:10:15Z,59.5,
6A,2024-07-25T07:10:30Z,56.21,
6A,2024-07-25T07:10:45Z,58.260000000000005,
6A,2024-07-25T07:11:00Z,56.46000000000001,
6A,2024-07-25T07:11:16Z,56.71,
6A,2024-07-25T07:11:30Z,58.78,
6A,2024-07-25T07:11:45Z,59.07,
6A,2024-07-25T07:12:00Z,59.32,
6A,2024-07-25T07:12:15Z,58.98,
6A,2024-07-25T07:12:30Z,57.7,
6A,2024-07-25T07:12:45Z,62.28999999999999,
6A,2024-07-25T07:13:00Z,62.47,
6A,2024-07-25T07:13:15Z,61.09,
6A,2024-07-25T07:13:30Z,60.08,
6A,2024-07-25T07:13:45Z,61.49,
6A,2024-07-25T07:14:00Z,58.620000000000005,
6A,2024-07-25T07:14:15Z,60.5,
6A,2024-07-25T07:14:30Z,57.84,
6A,2024-07-25T07:14:45Z,57.32,
6A,2024-07-25T07:15:00Z,58.39,
6A,2024-07-25T07:15:15Z,57.26,
6A,2024-07-25T07:15:30Z,58.5,
6A,2024-07-25T07:15:45Z,57.58,
6A,2024-07-25T07:16:00Z,57.3,
6A,2024-07-25T07:16:15Z,57.64,
6A,2024-07-25T07:16:30Z,57.42,
6A,2024-07-25T07:16:46Z,59.68,
6A,2024-07-25T07:17:00Z,58.74,
6A,2024-07-25T07:17:15Z,56.06,
6A,2024-07-25T07:17:30Z,58.96,
6A,2024-07-25T07:17:45Z,58.71000000000001,
6A,2024-07-25T07:18:00Z,59.58,
6A,2024-07-25T07:18:15Z,59.69,
6A,2024-07-25T07:18:30Z,61.41,
6A,2024-07-25T07:18:45Z,60.78,
6A,2024-07-25T07:19:00Z,62.25,
6A,2024-07-25T07:19:15Z,61.760000000000005,
6A,2024-07-25T07:19:30Z,62.52,
6A,2024-07-25T07:19:45Z,59.96,
6A,2024-07-25T07:20:00Z,59.510000000000005,
6A,2024-07-25T07:20:15Z,58.74,
6A,2024-07-25T07:20:30Z,70.51,
6A,2024-07-25T07:20:45Z,70.37,
6A,2024-07-25T07:21:00Z,72.42999999999999,
6A,2024-07-25T07:21:15Z,70.71000000000001,
6A,2024-07-25T07:21:30Z,70.27000000000001,
6A,2024-07-25T07:21:45Z,72.61,
6A,2024-07-25T07:22:00Z,72.05,
6A,2024-07-25T07:22:15Z,72.56,
6A,2024-07-25T07:22:30Z,70.94,
6A,2024-07-25T07:22:45Z,71.6,
6A,2024-07-25T07:23:00Z,71.47,
6A,2024-07-25T07:23:15Z,72.44,
6A,2024-07-25T07:23:30Z,73.83,
6A,2024-07-25T07:23:45Z,73.0,
6A,2024-07-25T07:24:00Z,74.7,
6A,2024-07-25T07:24:15Z,73.08,
6A,2024-07-25T07:24:30Z,72.99000000000001,
6A,2024-07-25T07:24:45Z,71.26,
6A,2024-07-25T07:25:00Z,71.78,
6A,2024-07-25T07:25:15Z,70.06,
6A,2024-07-25T07:25:30Z,72.48,
6A,2024-07-25T07:25:45Z,71.56,
6A,2024-07-25T07:26:00Z,71.66,
6A,2024-07-25T07:26:15Z,75.97,
6A,2024-07-25T07:26:30Z,74.92,
6A,2024-07-25T07:26:45Z,76.03999999999999,
6A,2024-07-25T07:27:00Z,75.78,
6A,2024-07-25T07:27:15Z,76.28999999999999,
6A,2024-07-25T07:27:30Z,77.03999999999999,
6A,2024-07-25T07:27:45Z,78.53,
6A,2024-07-25T07:28:00Z,87.35000000000001,
6A,2024-07-25T07:28:15Z,98.02,
6A,2024-07-25T07:28:30Z,93.73,
6A,2024-07-25T07:28:45Z,92.92,
6A,2024-07-25T07:29:00Z,92.75,
6A,2024-07-25T07:29:15Z,113.26999999999998,
6A,2024-07-25T07:29:30Z,111.74,
6A,2024-07-25T07:29:45Z,112.77,
6A,2024-07-25T07:30:00Z,114.68,
6A,2024-07-25T07:30:15Z,114.97,
6A,2024-07-25T07:30:30Z,115.17,
6A,2024-07-25T07:30:45Z,115.87,
6A,2024-07-25T07:31:00Z,114.75,
6A,2024-07-25T07:31:15Z,115.57999999999998,
6A,2024-07-25T07:31:30Z,114.55,
6A,2024-07-25T07:31:45Z,114.88,
6A,2024-07-25T07:32:00Z,114.47,
6A,2024-07-25T07:32:15Z,142.71,
6A,2024-07-25T07:32:30Z,146.2,
6A,2024-07-25T07:32:45Z,146.82,
6A,2024-07-25T07:33:00Z,124.51,
6A,2024-07-25T07:33:15Z,124.52,
6A,2024-07-25T07:33:30Z,124.48,
6A,2024-07-25T07:33:46Z,116.56,
6A,2024-07-25T07:34:00Z,115.06,
6A,2024-07-25T07:34:15Z,114.06,
6A,2024-07-25T07:34:30Z,142.37,
6A,2024-07-25T07:34:45Z,143.82999999999998,
6A,2024-07-25T07:35:00Z,119.0,
6A,2024-07-25T07:35:15Z,118.75,
6A,2024-07-25T07:35:30Z,115.61,
6A,2024-07-25T07:35:45Z,120.93,
6A,2024-07-25T07:36:00Z,122.35,
6A,2024-07-25T07:36:15Z,118.93,
6A,2024-07-25T07:36:30Z,144.54,
6A,2024-07-25T07:36:45Z,135.27999999999997,
6A,2024-07-25T07:37:00Z,107.79,
6A,2024-07-25T07:37:15Z,109.76,
6A,2024-07-25T07:37:30Z,109.03,
6A,2024-07-25T07:37:45Z,107.01,
6A,2024-07-25T07:38:00Z,107.24,
6A,2024-07-25T07:38:15Z,119.26999999999998,
6A,2024-07-25T07:38:30Z,90.81,
6A,2024-07-25T07:38:45Z,90.9,
6A,2024-07-25T07:39:00Z,92.7,
6A,2024-07-25T07:39:15Z,90.77,
6A,2024-07-25T07:39:30Z,91.27,
6A,2024-07-25T07:39:45Z,91.77,
6A,2024-07-25T07:40:00Z,118.7,
6A,2024-07-25T07:40:15Z,90.45,
6A,2024-07-25T07:40:30Z,90.37,
6A,2024-07-25T07:40:45Z,92.54,
6A,2024-07-25T07:41:00Z,93.16,
6A,2024-07-25T07:41:15Z,92.62,
6A,2024-07-25T07:41:30Z,93.5,
6A,2024-07-25T07:41:45Z,128.83999999999995,
6A,2024-07-25T07:42:00Z,102.46,
6A,2024-07-25T07:42:15Z,102.79,
6A,2024-07-25T07:42:30Z,102.79,
6A,2024-07-25T07:42:45Z,101.09,
6A,2024-07-25T07:43:00Z,102.57999999999998,
6A,2024-07-25T07:43:15Z,100.47,
6A,2024-07-25T07:43:30Z,101.35,
6A,2024-07-25T07:43:45Z,127.74,
6A,2024-07-25T07:44:00Z,101.79,
6A,2024-07-25T07:44:15Z,100.16,
6A,2024-07-25T07:44:30Z,109.6,
6A,2024-07-25T07:44:45Z,109.27,
6A,2024-07-25T07:45:00Z,113.9,
6A,2024-07-25T07:45:15Z,112.4,
6A,2024-07-25T07:45:30Z,141.62,
6A,2024-07-25T07:45:45Z,140.44,
6A,2024-07-25T07:46:00Z,114.94,
6A,2024-07-25T07:46:15Z,113.6,
6A,2024-07-25T07:46:30Z,131.96,
6A,2024-07-25T07:46:45Z,140.77,
6A,2024-07-25T07:47:00Z,142.87,
6A,2024-07-25T07:47:15Z,171.83,
6A,2024-07-25T07:47:30Z,149.1,
6A,2024-07-25T07:47:45Z,148.32,
6A,2024-07-25T07:48:00Z,151.36,
6A,2024-07-25T07:48:15Z,149.18,
6A,2024-07-25T07:48:30Z,149.23,
6A,2024-07-25T07:48:45Z,167.41,
6A,2024-07-25T07:49:00Z,165.41,
6A,2024-07-25T07:49:15Z,139.59,
6A,2024-07-25T07:49:30Z,139.53,
6A,2024-07-25T07:49:45Z,137.63,
6A,2024-07-25T07:50:00Z,144.14,
6A,2024-07-25T07:50:15Z,142.02,
6A,2024-07-25T07:50:30Z,150.04,
6A,2024-07-25T07:50:45Z,174.03,
6A,2024-07-25T07:51:00Z,148.34,
6A,2024-07-25T07:51:15Z,151.26,
6A,2024-07-25T07:51:30Z,153.67,
6A,2024-07-25T07:51:45Z,153.11,
6A,2024-07-25T07:52:00Z,153.98,
6A,2024-07-25T07:52:15Z,184.23,
6A,2024-07-25T07:52:30Z,185.15,
6A,2024-07-25T07:52:45Z,157.62,
6A,2024-07-25T07:53:00Z,157.76,
6A,2024-07-25T07:53:15Z,149.56,
6A,2024-07-25T07:53:30Z,158.70999999999998,
6A,2024-07-25T07:53:45Z,159.94,
6A,2024-07-25T07:54:00Z,193.36,
6A,2024-07-25T07:54:15Z,191.73,
6A,2024-07-25T07:54:30Z,189.74,
6A,2024-07-25T07:54:45Z,196.67,
6A,2024-07-25T07:55:00Z,194.63,
6A,2024-07-25T07:55:15Z,194.46,
6A,2024-07-25T07:55:30Z,196.37,
6A,2024-07-25T07:55:45Z,197.77,
6A,2024-07-25T07:56:00Z,197.16000000000005,
6A,2024-07-25T07:56:15Z,197.47,
6A,2024-07-25T07:56:30Z,199.93,
6A,2024-07-25T07:56:45Z,198.56,
6A,2024-07-25T07:57:00Z,197.89,
6A,2024-07-25T07:57:15Z,198.08,
6A,2024-07-25T07:57:30Z,196.06,
6A,2024-07-25T07:57:45Z,196.72,
6A,2024-07-25T07:58:00Z,194.04,
6A,2024-07-25T07:58:15Z,195.22,
6A,2024-07-25T07:58:30Z,197.05,
6A,2024-07-25T07:58:45Z,196.72,
6A,2024-07-25T07:59:00Z,197.27,
6A,2024-07-25T07:59:15Z,196.66000000000005,
6A,2024-07-25T07:59:30Z,196.52,
6A,2024-07-25T07:59:45Z,187.52,
6A,2024-07-25T08:00:00Z,176.48000000000002,
6A,2024-07-25T08:00:15Z,178.92,
6A,2024-07-25T08:00:30Z,178.57999999999998,
6A,2024-07-25T08:00:45Z,179.35,
6A,2024-07-25T08:01:00Z,177.23,
6A,2024-07-25T08:01:15Z,176.78,
6A,2024-07-25T08:01:30Z,178.43,
6A,2024-07-25T08:01:45Z,177.8,
6A,2024-07-25T08:02:00Z,178.19,
6A,2024-07-25T08:02:15Z,170.78,
6A,2024-07-25T08:02:30Z,173.01,
6A,2024-07-25T08:02:45Z,172.4,
6A,2024-07-25T08:03:00Z,174.48,
6A,2024-07-25T08:03:15Z,174.20000000000002,
6A,2024-07-25T08:03:30Z,177.87,
6A,2024-07-25T08:03:45Z,176.32999999999998,
6A,2024-07-25T08:04:00Z,173.59,
6A,2024-07-25T08:04:15Z,167.25,
6A,2024-07-25T08:04:30Z,167.81,
6A,2024-07-25T08:04:45Z,166.87,
6A,2024-07-25T08:05:00Z,166.28,
6A,2024-07-25T08:05:15Z,166.85,
6A,2024-07-25T08:05:30Z,168.38,
6A,2024-07-25T08:05:45Z,164.89,
6A,2024-07-25T08:06:00Z,165.41,
6A,2024-07-25T08:06:15Z,163.98,
6A,2024-07-25T08:06:30Z,164.95999999999998,
6A,2024-07-25T08:06:45Z,163.57999999999998,
6A,2024-07-25T08:07:00Z,173.34,
6A,2024-07-25T08:07:15Z,173.27999999999997,
6A,2024-07-25T08:07:30Z,173.16,
6A,2024-07-25T08:07:45Z,176.45000000000002,
6A,2024-07-25T08:08:00Z,174.04,
6A,2024-07-25T08:08:15Z,173.44,
6A,2024-07-25T08:08:30Z,159.14,
6A,2024-07-25T08:08:45Z,160.56,
6A,2024-07-25T08:09:00Z,157.32,
6A,2024-07-25T08:09:15Z,157.07999999999998,
6A,2024-07-25T08:09:30Z,156.88,
6A,2024-07-25T08:09:45Z,157.76999999999998,
6A,2024-07-25T08:10:00Z,158.29999999999998,
6A,2024-07-25T08:10:15Z,158.1,
6A,2024-07-25T08:10:30Z,159.4,
6A,2024-07-25T08:10:45Z,158.37,
6A,2024-07-25T08:11:00Z,160.26,
6A,2024-07-25T08:11:15Z,161.63,
6A,2024-07-25T08:11:30Z,162.39,
6A,2024-07-25T08:11:45Z,165.4,
6A,2024-07-25T08:12:00Z,167.45,
6A,2024-07-25T08:12:15Z,168.65,
6A,2024-07-25T08:12:30Z,167.97,
6A,2024-07-25T08:12:45Z,169.26,
6A,2024-07-25T08:13:00Z,168.42000000000002,
6A,2024-07-25T08:13:15Z,168.54,
6A,2024-07-25T08:13:30Z,169.53,
6A,2024-07-25T08:13:45Z,173.36,
6A,2024-07-25T08:14:00Z,175.4,
6A,2024-07-25T08:14:15Z,173.45,
6A,2024-07-25T08:14:30Z,175.2,
6A,2024-07-25T08:14:45Z,173.77,
6A,2024-07-25T08:15:00Z,171.48000000000002,
6A,2024-07-25T08:15:15Z,173.95999999999998,
6A,2024-07-25T08:15:30Z,172.8,
6A,2024-07-25T08:15:45Z,174.02,
6A,2024-07-25T08:16:00Z,175.97,
6A,2024-07-25T08:16:15Z,192.48,
6A,2024-07-25T08:16:30Z,194.0,
6A,2024-07-25T08:16:45Z,192.1,
6A,2024-07-25T08:17:00Z,189.71,
6A,2024-07-25T08:17:15Z,190.63,
6A,2024-07-25T08:17:30Z,194.02,
6A,2024-07-25T08:17:45Z,193.44,
6A,2024-07-25T08:18:00Z,193.84,
6A,2024-07-25T08:18:15Z,196.62,
6A,2024-07-25T08:18:30Z,193.35,
6A,2024-07-25T08:18:45Z,184.97,
6A,2024-07-25T08:19:00Z,184.33,
6A,2024-07-25T08:19:15Z,182.01,
6A,2024-07-25T08:19:30Z,199.46,
6A,2024-07-25T08:19:45Z,196.64,
6A,2024-07-25T08:20:00Z,199.0,
6A,2024-07-25T08:20:15Z,196.35,
6A,2024-07-25T08:20:30Z,199.03,
6A,2024-07-25T08:20:45Z,197.02,
6A,2024-07-25T08:21:00Z,177.69,
6A,2024-07-25T08:21:15Z,179.6,
6A,2024-07-25T08:21:31Z,178.64,
6A,2024-07-25T08:21:45Z,177.37,
6A,2024-07-25T08:22:00Z,177.24,
6A,2024-07-25T08:22:15Z,179.24,
6A,2024-07-25T08:22:30Z,182.3,
6A,2024-07-25T08:22:45Z,180.3,
6A,2024-07-25T08:23:00Z,179.68,
6A,2024-07-25T08:23:15Z,178.3,
6A,2024-07-25T08:23:30Z,173.32999999999998,
6A,2024-07-25T08:23:45Z,175.09,
6A,2024-07-25T08:24:00Z,171.95,
6A,2024-07-25T08:24:15Z,173.23000000000002,
