series,timestamp,value,label
6A,2024-07-23T06:07:45Z,26.6,
6A,2024-07-23T06:08:00Z,26.57,
6A,2024-07-23T06:08:15Z,27.56,
6A,2024-07-23T06:08:30Z,26.98,
6A,2024-07-23T06:08:45Z,27.520000000000003,
6A,2024-07-23T06:09:00Z,27.6,
6A,2024-07-23T06:09:15Z,27.36,
6A,2024-07-23T06:09:30Z,27.41,
6A,2024-07-23T06:09:45Z,27.3,
6A,2024-07-23T06:10:00Z,27.32,
6A,2024-07-23T06:10:15Z,26.28,
6A,2024-07-23T06:10:30Z,25.92,
6A,2024-07-23T06:10:45Z,25.93,
6A,2024-07-23T06:11:00Z,25.85,
6A,2024-07-23T06:11:15Z,26.66,
6A,2024-07-23T06:11:30Z,26.12,
6A,2024-07-23T06:11:45Z,26.92,
6A,2024-07-23T06:12:00Z,26.69,
6A,2024-07-23T06:12:15Z,26.57,
6A,2024-07-23T06:12:30Z,26.200000000000003,
6A,2024-07-23T06:12:45Z,27.69,
6A,2024-07-23T06:13:00Z,27.16,
6A,2024-07-23T06:13:15Z,23.9,
6A,2024-07-23T06:13:30Z,23.97,
6A,2024-07-23T06:13:45Z,23.73,
6A,2024-07-23T06:14:00Z,23.47,
6A,2024-07-23T06:14:15Z,23.1,
6A,2024-07-23T06:14:30Z,23.17,
6A,2024-07-23T06:14:45Z,23.37,
6A,2024-07-23T06:15:00Z,23.32,
6A,2024-07-23T06:15:15Z,22.73,
6A,2024-07-23T06:15:30Z,23.37,
6A,2024-07-23T06:15:45Z,22.96,
6A,2024-07-23T06:16:00Z,24.24,
6A,2024-07-23T06:16:15Z,23.41,
6A,2024-07-23T06:16:30Z,23.49,
6A,2024-07-23T06:16:45Z,23.61,
6A,2024-07-23T06:17:00Z,23.520000000000003,
6A,2024-07-23T06:17:15Z,23.57,
6A,2024-07-23T06:17:30Z,23.31,
6A,2024-07-23T06:17:45Z,23.4,
6A,2024-07-23T06:18:00Z,23.62,
6A,2024-07-23T06:18:15Z,24.01,
6A,2024-07-23T06:18:30Z,23.89,
6A,2024-07-23T06:18:45Z,24.35,
6A,2024-07-23T06:19:00Z,23.98,
6A,2024-07-23T06:19:15Z,23.97,
6A,2024-07-23T06:19:30Z,24.270000000000003,
6A,2024-07-23T06:19:45Z,24.49,
6A,2024-07-23T06:20:00Z,23.91,
6A,2024-07-23T06:20:15Z,23.97,
6A,2024-07-23T06:20:30Z,24.24,
6A,2024-07-23T06:20:45Z,24.75,
6A,2024-07-23T06:21:00Z,24.65,
6A,2024-07-23T06:21:15Z,25.91,
6A,2024-07-23T06:21:30Z,25.4,
6A,2024-07-23T06:21:45Z,24.67,
6A,2024-07-23T06:22:00Z,24.79,
6A,2024-07-23T06:22:15Z,24.02,
6A,2024-07-23T06:22:30Z,24.34,
6A,2024-07-23T06:22:45Z,24.15,
6A,2024-07-23T06:23:00Z,24.42,
6A,2024-07-23T06:23:15Z,25.14,
6A,2024-07-23T06:23:30Z,25.04,
6A,2024-07-23T06:23:45Z,25.08,
6A,2024-07-23T06:24:00Z,24.32,
6A,2024-07-23T06:24:15Z,24.12,
6A,2024-07-23T06:24:30Z,23.98,
6A,2024-07-23T06:24:45Z,24.0,
6A,2024-07-23T06:25:00Z,24.11,
6A,2024-07-23T06:25:15Z,24.06,
6A,2024-07-23T06:25:30Z,24.090000000000003,
6A,2024-07-23T06:25:45Z,24.1,
6A,2024-07-23T06:26:00Z,24.680000000000003,
6A,2024-07-23T06:26:15Z,24.01,
6A,2024-07-23T06:26:30Z,23.96,
6A,2024-07-23T06:26:45Z,24.43,
6A,2024-07-23T06:27:00Z,24.03,
6A,2024-07-23T06:27:15Z,23.99,
6A,2024-07-23T06:27:30Z,23.87,
6A,2024-07-23T06:27:45Z,23.930000000000003,
6A,2024-07-23T06:28:00Z,23.49,
6A,2024-07-23T06:28:15Z,24.04,
6A,2024-07-23T06:28:30Z,23.550000000000004,
6A,2024-07-23T06:28:45Z,23.28,
6A,2024-07-23T06:29:00Z,23.34,
6A,2024-07-23T06:29:15Z,23.86,
6A,2024-07-23T06:29:30Z,21.44,
6A,2024-07-23T06:29:45Z,21.33,
6A,2024-07-23T06:30:00Z,20.49,
6A,2024-07-23T06:30:15Z,19.73,
6A,2024-07-23T06:30:30Z,18.91,
6A,2024-07-23T06:30:45Z,18.5,
6A,2024-07-23T06:31:00Z,18.42,
6A,2024-07-23T06:31:15Z,18.48,
6A,2024-07-23T06:31:30Z,18.380000000000003,
6A,2024-07-23T06:31:45Z,18.5,
6A,2024-07-23T06:32:00Z,18.44,
6A,2024-07-23T06:32:15Z,18.46,
6A,2024-07-23T06:32:30Z,18.47,
6A,2024-07-23T06:32:45Z,18.41,
6A,2024-07-23T06:33:00Z,18.25,
6A,2024-07-23T06:33:15Z,18.44,
6A,2024-07-23T06:33:30Z,18.34,
6A,2024-07-23T06:33:45Z,18.39,
6A,2024-07-23T06:34:00Z,17.79,
6A,2024-07-23T06:34:15Z,17.77,
6A,2024-07-23T06:34:30Z,18.35,
6A,2024-07-23T06:34:45Z,18.37,
6A,2024-07-23T06:35:00Z,18.3,
6A,2024-07-23T06:35:15Z,18.19,
6A,2024-07-23T06:35:30Z,18.31,
6A,2024-07-23T06:35:45Z,18.23,
6A,2024-07-23T06:36:00Z,18.28,
6A,2024-07-23T06:36:15Z,17.74,
6A,2024-07-23T06:36:30Z,17.96,
6A,2024-07-23T06:36:45Z,17.91,
6A,2024-07-23T06:37:00Z,17.89,
6A,2024-07-23T06:37:15Z,17.82,
6A,2024-07-23T06:37:30Z,18.42,
6A,2024-07-23T06:37:45Z,18.58,
6A,2024-07-23T06:38:00Z,20.79,
6A,2024-07-23T06:38:15Z,22.65,
6A,2024-07-23T06:38:30Z,34.35,
6A,2024-07-23T06:38:45Z,43.9,
6A,2024-07-23T06:39:00Z,45.99,
6A,2024-07-23T06:39:15Z,46.41,
6A,2024-07-23T06:39:30Z,46.28,
6A,2024-07-23T06:39:45Z,46.01,
6A,2024-07-23T06:40:00Z,45.52,
6A,2024-07-23T06:40:15Z,52.36,
6A,2024-07-23T06:40:30Z,52.82,
6A,2024-07-23T06:40:45Z,53.120000000000005,
6A,2024-07-23T06:41:00Z,53.690000000000005,
6A,2024-07-23T06:41:15Z,53.32,
6A,2024-07-23T06:41:30Z,54.08,
6A,2024-07-23T06:41:45Z,54.67,
6A,2024-07-23T06:42:00Z,54.35,
6A,2024-07-23T06:42:15Z,54.39,
6A,2024-07-23T06:42:30Z,54.3,
6A,2024-07-23T06:42:45Z,51.81,
6A,2024-07-23T06:43:00Z,52.3,
6A,2024-07-23T06:43:15Z,52.21,
6A,2024-07-23T06:43:30Z,52.27,
6A,2024-07-23T06:43:45Z,52.03999999999999,
6A,2024-07-23T06:44:00Z,50.98,
6A,2024-07-23T06:44:15Z,50.97,
6A,2024-07-23T06:44:30Z,49.96,
6A,2024-07-23T06:44:45Z,49.7,
6A,2024-07-23T06:45:00Z,49.74,
6A,2024-07-23T06:45:15Z,50.13,
6A,2024-07-23T06:45:30Z,50.58,
6A,2024-07-23T06:45:45Z,50.150000000000006,
6A,2024-07-23T06:46:00Z,50.93,
6A,2024-07-23T06:46:15Z,52.040000000000006,
6A,2024-07-23T06:46:30Z,52.03,
6A,2024-07-23T06:46:45Z,53.59,
6A,2024-07-23T06:47:00Z,53.66,
6A,2024-07-23T06:47:15Z,54.370000000000005,
6A,2024-07-23T06:47:30Z,54.48,
6A,2024-07-23T06:47:45Z,52.23,
6A,2024-07-23T06:48:00Z,51.84,
6A,2024-07-23T06:48:15Z,52.650000000000006,
6A,2024-07-23T06:48:30Z,50.35,
6A,2024-07-23T06:48:45Z,51.64,
6A,2024-07-23T06:49:00Z,52.57000000000001,
6A,2024-07-23T06:49:15Z,51.31,
6A,2024-07-23T06:49:30Z,50.93,
6A,2024-07-23T06:49:45Z,51.61,
6A,2024-07-23T06:50:00Z,50.85,
6A,2024-07-23T06:50:15Z,52.31,
6A,2024-07-23T06:50:30Z,51.56,
6A,2024-07-23T06:50:45Z,47.02,
6A,2024-07-23T06:51:00Z,49.18000000000001,
6A,2024-07-23T06:51:15Z,48.5,
6A,2024-07-23T06:51:30Z,49.11,
6A,2024-07-23T06:51:45Z,50.53999999999999,
6A,2024-07-23T06:52:00Z,49.66,
6A,2024-07-23T06:52:15Z,48.78,
6A,2024-07-23T06:52:30Z,49.02,
6A,2024-07-23T06:52:45Z,47.46,
6A,2024-07-23T06:53:00Z,48.49,
6A,2024-07-23T06:53:15Z,49.51,
6A,2024-07-23T06:53:30Z,49.5,
6A,2024-07-23T06:53:45Z,48.45,
6A,2024-07-23T06:54:00Z,49.1,
6A,2024-07-23T06:54:15Z,48.16,
6A,2024-07-23T06:54:30Z,48.13,
6A,2024-07-23T06:54:45Z,47.59,
6A,2024-07-23T06:55:00Z,48.65,
6A,2024-07-23T06:55:15Z,47.14,
6A,2024-07-23T06:55:30Z,47.14,
6A,2024-07-23T06:55:45Z,49.68000000000001,
6A,2024-07-23T06:56:00Z,51.79,
6A,2024-07-23T06:56:15Z,49.58,
6A,2024-07-23T06:56:30Z,49.81,
6A,2024-07-23T06:56:45Z,49.86,
6A,2024-07-23T06:57:00Z,51.94,
6A,2024-07-23T06:57:15Z,48.93,
6A,2024-07-23T06:57:30Z,47.89,
6A,2024-07-23T06:57:45Z,47.74,
6A,2024-07-23T06:58:00Z,50.59,
6A,2024-07-23T06:58:15Z,48.99,
6A,2024-07-23T06:58:30Z,49.64999999999999,
6A,2024-07-23T06:58:45Z,48.36,
6A,2024-07-23T06:59:00Z,48.27,
6A,2024-07-23T06:59:15Z,48.32,
6A,2024-07-23T06:59:30Z,48.57000000000001,
6A,2024-07-23T06:59:45Z,49.32,
6A,2024-07-23T07:00:00Z,49.8,
6A,2024-07-23T07:00:15Z,48.78,
6A,2024-07-23T07:00:30Z,50.97,
6A,2024-07-23T07:00:45Z,49.08,
6A,2024-07-23T07:01:00Z,49.78,
6A,2024-07-23T07:01:15Z,49.08,
6A,2024-07-23T07:01:30Z,49.82,
6A,2024-07-23T07:01:45Z,48.83,
6A,2024-07-23T07:02:00Z,50.16,
6A,2024-07-23T07:02:15Z,50.67,
6A,2024-07-23T07:02:30Z,51.02,
6A,2024-07-23T07:02:45Z,49.42,
6A,2024-07-23T07:03:00Z,50.56999999999999,
6A,2024-07-23T07:03:15Z,51.51,
6A,2024-07-23T07:03:30Z,51.38,
6A,2024-07-23T07:03:45Z,53.17999999999999,
6A,2024-07-23T07:04:00Z,52.78,
6A,2024-07-23T07:04:15Z,50.49,
6A,2024-07-23T07:04:30Z,50.39,
6A,2024-07-23T07:04:45Z,51.41,
6A,2024-07-23T07:05:00Z,49.71,
6A,2024-07-23T07:05:15Z,49.87,
6A,2024-07-23T07:05:30Z,50.02,
6A,2024-07-23T07:05:45Z,48.84,
6A,2024-07-23T07:06:00Z,49.72,
6A,2024-07-23T07:06:15Z,54.05,
6A,2024-07-23T07:06:30Z,52.540000000000006,
6A,2024-07-23T07:06:45Z,39.02,
6A,2024-07-23T07:07:00Z,39.3,
6A,2024-07-23T07:07:15Z,40.54,
6A,2024-07-23T07:07:30Z,38.98,
6A,2024-07-23T07:07:45Z,39.09,
6A,2024-07-23T07:08:00Z,37.99,
6A,2024-07-23T07:08:15Z,37.82,
6A,2024-07-23T07:08:30Z,39.43,
6A,2024-07-23T07:08:45Z,38.91,
6A,2024-07-23T07:09:00Z,38.99,
6A,2024-07-23T07:09:15Z,38.82,
6A,2024-07-23T07:09:30Z,50.42,
6A,2024-07-23T07:09:45Z,50.77,
6A,2024-07-23T07:10:00Z,50.1,
6A,2024-07-23T07:10:15Z,50.78,
6A,2024-07-23T07:10:30Z,50.84,
6A,2024-07-23T07:10:45Z,49.46,
6A,2024-07-23T07:11:00Z,48.39,
6A,2024-07-23T07:11:15Z,49.31,
6A,2024-07-23T07:11:30Z,48.11,
6A,2024-07-23T07:11:45Z,49.72,
6A,2024-07-23T07:12:00Z,49.89,
6A,2024-07-23T07:12:15Z,50.25,
6A,2024-07-23T07:12:30Z,48.73,
6A,2024-07-23T07:12:45Z,50.43,
6A,2024-07-23T07:13:00Z,49.54,
6A,2024-07-23T07:13:15Z,51.8,
6A,2024-07-23T07:13:30Z,50.040000000000006,
6A,2024-07-23T07:13:45Z,48.98,
6A,2024-07-23T07:14:00Z,52.11,
6A,2024-07-23T07:14:15Z,51.22,
6A,2024-07-23T07:14:30Z,52.400000000000006,
6A,2024-07-23T07:14:45Z,49.58,
6A,2024-07-23T07:15:00Z,50.75,
6A,2024-07-23T07:15:15Z,49.45,
6A,2024-07-23T07:15:30Z,51.6,
6A,2024-07-23T07:15:45Z,50.42999999999999,
6A,2024-07-23T07:16:00Z,49.7,
6A,2024-07-23T07:16:15Z,50.23,
6A,2024-07-23T07:16:30Z,49.12,
6A,2024-07-23T07:16:45Z,51.52,
6A,2024-07-23T07:17:00Z,50.03,
6A,2024-07-23T07:17:15Z,52.97,
6A,2024-07-23T07:17:30Z,51.81,
6A,2024-07-23T07:17:45Z,54.24,
6A,2024-07-23T07:18:00Z,52.60000000000001,
6A,2024-07-23T07:18:15Z,53.1,
6A,2024-07-23T07:18:30Z,55.28,
6A,2024-07-23T07:18:45Z,54.61,
6A,2024-07-23T07:19:00Z,53.71,
6A,2024-07-23T07:19:15Z,51.88,
6A,2024-07-23T07:19:30Z,53.25,
6A,2024-07-23T07:19:45Z,54.75,
6A,2024-07-23T07:20:00Z,52.09,
6A,2024-07-23T07:20:15Z,53.84,
6A,2024-07-23T07:20:30Z,53.08,
6A,2024-07-23T07:20:45Z,54.85,
6A,2024-07-23T07:21:00Z,52.53999999999999,
6A,2024-07-23T07:21:15Z,54.11,
6A,2024-07-23T07:21:30Z,71.50999999999999,
6A,2024-07-23T07:21:45Z,70.75999999999999,
6A,2024-07-23T07:22:00Z,70.37,
6A,2024-07-23T07:22:15Z,96.5,
6A,2024-07-23T07:22:30Z,95.35,
6A,2024-07-23T07:22:45Z,92.03,
6A,2024-07-23T07:23:00Z,111.13,
6A,2024-07-23T07:23:15Z,112.03,
6A,2024-07-23T07:23:30Z,107.0,
6A,2024-07-23T07:23:45Z,108.26,
6A,2024-07-23T07:24:00Z,108.76,
6A,2024-07-23T07:24:15Z,108.53,
6A,2024-07-23T07:24:30Z,107.74,
6A,2024-07-23T07:24:45Z,108.48,
6A,2024-07-23T07:25:00Z,108.70000000000002,
6A,2024-07-23T07:25:15Z,110.02,
6A,2024-07-23T07:25:30Z,110.72,
6A,2024-07-23T07:25:45Z,111.32999999999998,
6A,2024-07-23T07:26:00Z,110.81,
6A,2024-07-23T07:26:15Z,110.52,
6A,2024-07-23T07:26:30Z,111.98000000000002,
6A,2024-07-23T07:26:45Z,109.79,
6A,2024-07-23T07:27:00Z,109.34,
6A,2024-07-23T07:27:15Z,110.67,
6A,2024-07-23T07:27:30Z,111.58,
6A,2024-07-23T07:27:45Z,109.93,
6A,2024-07-23T07:28:00Z,111.2,
6A,2024-07-23T07:28:15Z,109.25,
6A,2024-07-23T07:28:30Z,109.04000000000002,
6A,2024-07-23T07:28:45Z,110.0,
6A,2024-07-23T07:29:00Z,108.1,
6A,2024-07-23T07:29:15Z,127.79,
6A,2024-07-23T07:29:30Z,124.57,
6A,2024-07-23T07:29:45Z,125.42000000000002,
6A,2024-07-23T07:30:00Z,127.64,
6A,2024-07-23T07:30:15Z,126.26,
6A,2024-07-23T07:30:30Z,128.32,
6A,2024-07-23T07:30:45Z,127.3,
6A,2024-07-23T07:31:00Z,127.3,
6A,2024-07-23T07:31:15Z,127.43,
6A,2024-07-23T07:31:30Z,127.12,
6A,2024-07-23T07:31:45Z,126.55,
6A,2024-07-23T07:32:00Z,128.05,
6A,2024-07-23T07:32:15Z,118.76999999999998,
6A,2024-07-23T07:32:30Z,119.04,
6A,2024-07-23T07:32:45Z,118.78,
6A,2024-07-23T07:33:00Z,120.13,
6A,2024-07-23T07:33:15Z,119.76,
6A,2024-07-23T07:33:30Z,120.88,
6A,2024-07-23T07:33:45Z,110.12,
6A,2024-07-23T07:34:00Z,111.07,
6A,2024-07-23T07:34:15Z,110.7,
6A,2024-07-23T07:34:30Z,113.38,
6A,2024-07-23T07:34:45Z,114.83,
6A,2024-07-23T07:35:00Z,115.12,
6A,2024-07-23T07:35:15Z,114.78,
6A,2024-07-23T07:35:30Z,115.15,
6A,2024-07-23T07:35:45Z,116.14,
6A,2024-07-23T07:36:00Z,118.43,
6A,2024-07-23T07:36:15Z,132.04000000000002,
6A,2024-07-23T07:36:30Z,129.29000000000002,
6A,2024-07-23T07:36:45Z,129.52,
6A,2024-07-23T07:37:00Z,130.53,
6A,2024-07-23T07:37:15Z,132.13,
6A,2024-07-23T07:37:30Z,131.07,
6A,2024-07-23T07:37:45Z,129.35,
6A,2024-07-23T07:38:00Z,129.56,
6A,2024-07-23T07:38:15Z,131.73,
6A,2024-07-23T07:38:30Z,130.91,
6A,2024-07-23T07:38:45Z,129.89,
6A,2024-07-23T07:39:00Z,129.43,
6A,2024-07-23T07:39:15Z,130.51,
6A,2024-07-23T07:39:30Z,114.13,
6A,2024-07-23T07:39:45Z,117.38,
6A,2024-07-23T07:40:00Z,118.77,
6A,2024-07-23T07:40:15Z,118.06,
6A,2024-07-23T07:40:30Z,116.37,
6A,2024-07-23T07:40:46Z,115.38,
6A,2024-07-23T07:41:00Z,118.09,
6A,2024-07-23T07:41:15Z,118.07000000000002,
6A,2024-07-23T07:41:30Z,117.75,
6A,2024-07-23T07:41:45Z,117.74,
6A,2024-07-23T07:42:00Z,115.74,
6A,2024-07-23T07:42:15Z,116.79,
6A,2024-07-23T07:42:30Z,115.3,
6A,2024-07-23T07:42:45Z,116.06,
6A,2024-07-23T07:43:00Z,115.26,
6A,2024-07-23T07:43:15Z,117.4,
6A,2024-07-23T07:43:30Z,118.85,
6A,2024-07-23T07:43:45Z,124.56,
6A,2024-07-23T07:44:00Z,124.93,
6A,2024-07-23T07:44:15Z,125.8,
6A,2024-07-23T07:44:30Z,126.88,
6A,2024-07-23T07:44:45Z,128.28,
6A,2024-07-23T07:45:00Z,129.34,
6A,2024-07-23T07:45:15Z,131.87,
6A,2024-07-23T07:45:30Z,135.98999999999998,
6A,2024-07-23T07:45:45Z,134.31,
6A,2024-07-23T07:46:00Z,133.91,
6A,2024-07-23T07:46:15Z,132.37,
6A,2024-07-23T07:46:30Z,122.48,
6A,2024-07-23T07:46:45Z,124.87,
6A,2024-07-23T07:47:00Z,122.86,
6A,2024-07-23T07:47:15Z,124.4,
6A,2024-07-23T07:47:30Z,123.43,
6A,2024-07-23T07:47:45Z,122.81,
6A,2024-07-23T07:48:00Z,120.72,
6A,2024-07-23T07:48:15Z,133.24,
6A,2024-07-23T07:48:30Z,133.03,
6A,2024-07-23T07:48:45Z,128.39,
6A,2024-07-23T07:49:00Z,121.86,
6A,2024-07-23T07:49:15Z,121.85,
6A,2024-07-23T07:49:30Z,121.87,
6A,2024-07-23T07:49:45Z,121.49,
6A,2024-07-23T07:50:00Z,123.19,
6A,2024-07-23T07:50:15Z,121.49,
6A,2024-07-23T07:50:30Z,123.23,
6A,2024-07-23T07:50:45Z,124.63,
6A,2024-07-23T07:51:00Z,126.92,
6A,2024-07-23T07:51:15Z,131.64999999999998,
6A,2024-07-23T07:51:30Z,129.63,
6A,2024-07-23T07:51:45Z,143.36,
6A,2024-07-23T07:52:00Z,143.88,
6A,2024-07-23T07:52:15Z,144.36,
6A,2024-07-23T07:52:30Z,144.71,
6A,2024-07-23T07:52:45Z,144.83,
6A,2024-07-23T07:53:00Z,144.86,
6A,2024-07-23T07:53:15Z,146.32,
6A,2024-07-23T07:53:30Z,146.59,
6A,2024-07-23T07:53:45Z,148.61,
6A,2024-07-23T07:54:00Z,158.14,
6A,2024-07-23T07:54:15Z,158.74,
6A,2024-07-23T07:54:30Z,158.87,
6A,2024-07-23T07:54:45Z,158.19,
6A,2024-07-23T07:55:00Z,158.37,
6A,2024-07-23T07:55:15Z,161.29000000000002,
6A,2024-07-23T07:55:30Z,166.4,
6A,2024-07-23T07:55:45Z,165.68,
6A,2024-07-23T07:56:00Z,167.63,
6A,2024-07-23T07:56:15Z,166.98,
6A,2024-07-23T07:56:30Z,166.55,
6A,2024-07-23T07:56:45Z,167.05,
6A,2024-07-23T07:57:00Z,183.27,
6A,2024-07-23T07:57:15Z,182.35,
6A,2024-07-23T07:57:30Z,180.36,
6A,2024-07-23T07:57:45Z,178.92,
6A,2024-07-23T07:58:00Z,177.08999999999995,
6A,2024-07-23T07:58:15Z,179.22000000000003,
6A,2024-07-23T07:58:30Z,178.20999999999998,
6A,2024-07-23T07:58:45Z,183.36,
6A,2024-07-23T07:59:00Z,182.57,
6A,2024-07-23T07:59:15Z,181.5,
6A,2024-07-23T07:59:30Z,181.08,
6A,2024-07-23T07:59:45Z,180.23,
6A,2024-07-23T08:00:00Z,180.61,
6A,2024-07-23T08:00:15Z,179.8,
6A,2024-07-23T08:00:30Z,181.32,
6A,2024-07-23T08:00:45Z,179.82999999999998,
6A,2024-07-23T08:01:00Z,177.06,
6A,2024-07-23T08:01:15Z,177.65,
6A,2024-07-23T08:01:30Z,178.03,
6A,2024-07-23T08:01:45Z,175.43,
6A,2024-07-23T08:02:00Z,165.96,
6A,2024-07-23T08:02:15Z,165.15,
6A,2024-07-23T08:02:30Z,165.78,
6A,2024-07-23T08:02:45Z,166.69,
6A,2024-07-23T08:03:00Z,166.0,
6A,2024-07-23T08:03:15Z,166.0,
6A,2024-07-23T08:03:30Z,164.46,
6A,2024-07-23T08:03:45Z,164.93,
6A,2024-07-23T08:04:00Z,165.3,
6A,2024-07-23T08:04:15Z,163.87,
6A,2024-07-23T08:04:30Z,164.05,
6A,2024-07-23T08:04:45Z,142.67,
6A,2024-07-23T08:05:00Z,141.91,
6A,2024-07-23T08:05:15Z,143.23,
6A,2024-07-23T08:05:30Z,142.85,
6A,2024-07-23T08:05:45Z,142.75,
6A,2024-07-23T08:06:00Z,146.44,
6A,2024-07-23T08:06:15Z,148.41,
6A,2024-07-23T08:06:30Z,148.2,
6A,2024-07-23T08:06:45Z,148.89,
6A,2024-07-23T08:07:00Z,159.31,
6A,2024-07-23T08:07:15Z,158.85,
6A,2024-07-23T08:07:30Z,159.98000000000002,
6A,2024-07-23T08:07:45Z,158.57999999999998,
6A,2024-07-23T08:08:00Z,157.67000000000002,
6A,2024-07-23T08:08:15Z,154.54000000000002,
6A,2024-07-23T08:08:30Z,155.1,
6A,2024-07-23T08:08:45Z,155.19,
6A,2024-07-23T08:09:00Z,155.17000000000002,
6A,2024-07-23T08:09:15Z,145.75,
6A,2024-07-23T08:09:30Z,140.91,
6A,2024-07-23T08:09:45Z,142.88,
6A,2024-07-23T08:10:00Z,142.36,
6A,2024-07-23T08:10:15Z,141.82,
6A,2024-07-23T08:10:30Z,141.86,
6A,2024-07-23T08:10:45Z,142.15,
6A,2024-07-23T08:11:00Z,143.16000000000005,
6A,2024-07-23T08:11:15Z,143.24,
6A,2024-07-23T08:11:30Z,142.83999999999995,
6A,2024-07-23T08:11:45Z,143.81,
6A,2024-07-23T08:12:00Z,143.55,
6A,2024-07-23T08:12:15Z,146.28,
6A,2024-07-23T08:12:30Z,146.0,
6A,2024-07-23T08:12:45Z,146.2,
6A,2024-07-23T08:13:00Z,144.07,
6A,2024-07-23T08:13:15Z,145.38,
6A,2024-07-23T08:13:30Z,163.26,
6A,2024-07-23T08:13:45Z,165.53,
6A,2024-07-23T08:14:00Z,159.03,
6A,2024-07-23T08:14:15Z,158.45,
6A,2024-07-23T08:14:30Z,158.15,
6A,2024-07-23T08:14:45Z,157.43,
6A,2024-07-23T08:15:00Z,156.88,
6A,2024-07-23T08:15:15Z,158.04000000000002,
6A,2024-07-23T08:15:30Z,157.25,
6A,2024-07-23T08:15:45Z,160.7,
6A,2024-07-23T08:16:00Z,160.54000000000002,
6A,2024-07-23T08:16:15Z,160.63,
6A,2024-07-23T08:16:30Z,160.37,
6A,2024-07-23T08:16:45Z,160.94,
6A,2024-07-23T08:17:00Z,164.26999999999998,
6A,2024-07-23T08:17:15Z,162.61,
6A,2024-07-23T08:17:30Z,162.12,
6A,2024-07-23T08:17:45Z,161.24,
6A,2024-07-23T08:18:00Z,158.21,
6A,2024-07-23T08:18:15Z,147.94,
6A,2024-07-23T08:18:30Z,148.27,
6A,2024-07-23T08:18:45Z,149.23000000000002,
6A,2024-07-23T08:19:00Z,150.05,
6A,2024-07-23T08:19:15Z,151.47,
6A,2024-07-23T08:19:30Z,148.57999999999998,
6A,2024-07-23T08:19:45Z,150.7,
6A,2024-07-23T08:20:00Z,149.7,
6A,2024-07-23T08:20:15Z,149.18,
6A,2024-07-23T08:20:30Z,146.51000000000002,
6A,2024-07-23T08:20:45Z,147.6,
6A,2024-07-23T08:21:00Z,148.55,
6A,2024-07-23T08:21:15Z,152.17000000000002,
6A,2024-07-23T08:21:30Z,151.98,
6A,2024-07-23T08:21:45Z,151.78,
6A,2024-07-23T08:22:00Z,152.53,
6A,2024-07-23T08:22:15Z,153.47,
6A,2024-07-23T08:22:30Z,152.76,
6A,2024-07-23T08:22:45Z,154.56,
6A,2024-07-23T08:23:00Z,155.78,
6A,2024-07-23T08:23:15Z,162.79999999999998,
6A,2024-07-23T08:23:30Z,162.57,
6A,2024-07-23T08:23:45Z,163.01,
6A,2024-07-23T08:24:00Z,162.63,
6A,2024-07-23T08:24:15Z,162.89,
6A,2024-07-23T08:24:30Z,162.84,
6A,2024-07-23T08:24:45Z,163.3,
6A,2024-07-23T08:25:00Z,165.33,
6A,2024-07-23T08:25:15Z,164.91,
6A,2024-07-23T08:25:30Z,163.53,
6A,2024-07-23T08:25:45Z,161.76,
6A,2024-07-23T08:26:00Z,161.87,
6A,2024-07-23T08:26:15Z,162.48000000000002,
6A,2024-07-23T08:26:30Z,161.73,
6A,2024-07-23T08:26:45Z,162.86,
6A,2024-07-23T08:27:00Z,161.95,
6A,2024-07-23T08:27:15Z,162.14,
6A,2024-07-23T08:27:30Z,164.3,
6A,2024-07-23T08:27:45Z,163.37,
6A,2024-07-23T08:28:00Z,164.41,
6A,2024-07-23T08:28:15Z,164.82999999999998,
6A,2024-07-23T08:28:30Z,163.13,
6A,2024-07-23T08:28:45Z,164.09,
6A,2024-07-23T08:29:00Z,164.12,
6A,2024-07-23T08:29:15Z,162.32,
6A,2024-07-23T08:29:30Z,163.78,
6A,2024-07-23T08:29:45Z,163.29000000000002,
6A,2024-07-23T08:30:00Z,164.12,
6A,2024-07-23T08:30:15Z,162.67000000000002,
6A,2024-07-23T08:30:30Z,160.47000000000003,
6A,2024-07-23T08:30:45Z,162.64,
6A,2024-07-23T08:31:00Z,160.72000000000003,
6A,2024-07-23T08:31:15Z,161.0,
6A,2024-07-23T08:31:30Z,161.26,
6A,2024-07-23T08:31:45Z,153.53,
6A,2024-07-23T08:32:00Z,154.26,
6A,2024-07-23T08:32:15Z,153.15,
6A,2024-07-23T08:32:30Z,151.56,
6A,2024-07-23T08:32:45Z,151.21,
6A,2024-07-23T08:33:00Z,152.94,
6A,2024-07-23T08:33:15Z,155.06,
6A,2024-07-23T08:33:30Z,152.17000000000002,
6A,2024-07-23T08:33:45Z,154.43,
6A,2024-07-23T08:34:00Z,155.98000000000002,
6A,2024-07-23T08:34:15Z,153.87,
6A,2024-07-23T08:34:30Z,154.88,
6A,2024-07-23T08:34:45Z,154.25,
6A,2024-07-23T08:35:00Z,158.08,
6A,2024-07-23T08:35:15Z,155.01,
6A,2024-07-23T08:35:30Z,146.16,
6A,2024-07-23T08:35:45Z,144.70999999999998,
6A,2024-07-23T08:36:00Z,144.67,
6A,2024-07-23T08:36:15Z,144.59,
