series,timestamp,value,label
2A,2025-01-14T06:20:45Z,12.64,
2A,2025-01-14T06:21:00Z,10.87,
2A,2025-01-14T06:21:15Z,10.73,
2A,2025-01-14T06:21:30Z,10.11,
2A,2025-01-14T06:21:45Z,10.61,
2A,2025-01-14T06:22:00Z,11.17,
2A,2025-01-14T06:22:15Z,12.06,
2A,2025-01-14T06:22:30Z,10.26,
2A,2025-01-14T06:22:45Z,10.22,
2A,2025-01-14T06:23:00Z,10.21,
2A,2025-01-14T06:23:15Z,10.27,
2A,2025-01-14T06:23:30Z,9.81,
2A,2025-01-14T06:23:45Z,9.78,
2A,2025-01-14T06:24:00Z,12.98,
2A,2025-01-14T06:24:15Z,9.79,
2A,2025-01-14T06:24:30Z,9.77,
2A,2025-01-14T06:24:45Z,9.829999999999998,
2A,2025-01-14T06:25:00Z,9.77,
2A,2025-01-14T06:25:15Z,10.12,
2A,2025-01-14T06:25:30Z,9.71,
2A,2025-01-14T06:25:45Z,9.67,
2A,2025-01-14T06:26:00Z,10.39,
2A,2025-01-14T06:26:15Z,11.04,
2A,2025-01-14T06:26:30Z,10.07,
2A,2025-01-14T06:26:45Z,11.06,
2A,2025-01-14T06:27:00Z,11.15,
2A,2025-01-14T06:27:15Z,11.44,
2A,2025-01-14T06:27:30Z,17.89,
2A,2025-01-14T06:27:45Z,14.31,
2A,2025-01-14T06:28:00Z,15.19,
2A,2025-01-14T06:28:15Z,14.57,
2A,2025-01-14T06:28:30Z,16.61,
2A,2025-01-14T06:28:45Z,15.05,
2A,2025-01-14T06:29:00Z,15.71,
2A,2025-01-14T06:29:15Z,15.88,
2A,2025-01-14T06:29:30Z,15.82,
2A,2025-01-14T06:29:45Z,15.91,
2A,2025-01-14T06:30:00Z,15.86,
2A,2025-01-14T06:30:15Z,17.35,
2A,2025-01-14T06:30:30Z,16.34,
2A,2025-01-14T06:30:45Z,20.27,
2A,2025-01-14T06:31:00Z,16.259999999999998,
2A,2025-01-14T06:31:15Z,16.54,
2A,2025-01-14T06:31:30Z,17.61,
2A,2025-01-14T06:31:45Z,17.53,
2A,2025-01-14T06:32:00Z,19.01,
2A,2025-01-14T06:32:15Z,19.33,
2A,2025-01-14T06:32:30Z,19.33,
2A,2025-01-14T06:32:45Z,19.28,
2A,2025-01-14T06:33:00Z,19.24,
2A,2025-01-14T06:33:15Z,19.25,
2A,2025-01-14T06:33:30Z,19.53,
2A,2025-01-14T06:33:45Z,18.72,
2A,2025-01-14T06:34:00Z,18.61,
2A,2025-01-14T06:34:15Z,18.53,
2A,2025-01-14T06:34:30Z,18.78,
2A,2025-01-14T06:34:45Z,18.950000000000003,
2A,2025-01-14T06:35:00Z,23.26,
2A,2025-01-14T06:35:15Z,19.52,
2A,2025-01-14T06:35:30Z,19.58,
2A,2025-01-14T06:35:45Z,19.32,
2A,2025-01-14T06:36:00Z,18.92,
2A,2025-01-14T06:36:15Z,18.04,
2A,2025-01-14T06:36:30Z,18.020000000000003,
2A,2025-01-14T06:36:45Z,18.02,
2A,2025-01-14T06:37:00Z,20.11,
2A,2025-01-14T06:37:15Z,20.1,
2A,2025-01-14T06:37:30Z,20.09,
2A,2025-01-14T06:37:45Z,20.450000000000003,
2A,2025-01-14T06:38:00Z,21.07,
2A,2025-01-14T06:38:15Z,18.32,
2A,2025-01-14T06:38:30Z,18.21,
2A,2025-01-14T06:38:45Z,21.37,
2A,2025-01-14T06:39:00Z,18.21,
2A,2025-01-14T06:39:15Z,18.19,
2A,2025-01-14T06:39:30Z,17.73,
2A,2025-01-14T06:39:45Z,17.689999999999998,
2A,2025-01-14T06:40:00Z,17.669999999999998,
2A,2025-01-14T06:40:15Z,18.57,
2A,2025-01-14T06:40:30Z,17.759999999999998,
2A,2025-01-14T06:40:45Z,17.689999999999998,
2A,2025-01-14T06:41:00Z,19.75,
2A,2025-01-14T06:41:15Z,21.35,
2A,2025-01-14T06:41:30Z,20.21,
2A,2025-01-14T06:41:45Z,18.31,
2A,2025-01-14T06:42:00Z,19.27,
2A,2025-01-14T06:42:15Z,19.23,
2A,2025-01-14T06:42:30Z,19.2,
2A,2025-01-14T06:42:45Z,20.19,
2A,2025-01-14T06:43:00Z,18.61,
2A,2025-01-14T06:43:15Z,18.67,
2A,2025-01-14T06:43:30Z,18.65,
2A,2025-01-14T06:43:45Z,21.87,
2A,2025-01-14T06:44:00Z,18.63,
2A,2025-01-14T06:44:15Z,18.58,
2A,2025-01-14T06:44:30Z,18.58,
2A,2025-01-14T06:44:45Z,18.73,
2A,2025-01-14T06:45:00Z,19.62,
2A,2025-01-14T06:45:15Z,18.74,
2A,2025-01-14T06:45:30Z,16.75,
2A,2025-01-14T06:45:45Z,15.84,
2A,2025-01-14T06:46:00Z,17.009999999999998,
2A,2025-01-14T06:46:15Z,16.450000000000003,
2A,2025-01-14T06:46:30Z,16.46,
2A,2025-01-14T06:46:45Z,22.41,
2A,2025-01-14T06:47:00Z,18.45,
2A,2025-01-14T06:47:15Z,18.4,
2A,2025-01-14T06:47:30Z,19.28,
2A,2025-01-14T06:47:45Z,19.06,
2A,2025-01-14T06:48:00Z,18.83,
2A,2025-01-14T06:48:15Z,18.82,
2A,2025-01-14T06:48:30Z,18.8,
2A,2025-01-14T06:48:45Z,18.8,
2A,2025-01-14T06:49:00Z,18.79,
2A,2025-01-14T06:49:15Z,19.31,
2A,2025-01-14T06:49:30Z,31.91,
2A,2025-01-14T06:49:45Z,29.44,
2A,2025-01-14T06:50:00Z,30.41,
2A,2025-01-14T06:50:15Z,29.64,
2A,2025-01-14T06:50:30Z,29.57,
2A,2025-01-14T06:50:45Z,29.81,
2A,2025-01-14T06:51:00Z,33.49,
2A,2025-01-14T06:51:15Z,31.0,
2A,2025-01-14T06:51:30Z,31.21,
2A,2025-01-14T06:51:45Z,31.23,
2A,2025-01-14T06:52:00Z,31.39,
2A,2025-01-14T06:52:15Z,31.44,
2A,2025-01-14T06:52:30Z,35.94,
2A,2025-01-14T06:52:45Z,32.07,
2A,2025-01-14T06:53:00Z,33.7,
2A,2025-01-14T06:53:15Z,32.69,
2A,2025-01-14T06:53:30Z,32.63,
2A,2025-01-14T06:53:45Z,36.12,
2A,2025-01-14T06:54:00Z,32.39,
2A,2025-01-14T06:54:15Z,36.11,
2A,2025-01-14T06:54:30Z,37.42,
2A,2025-01-14T06:54:45Z,44.05,
2A,2025-01-14T06:55:00Z,51.95,
2A,2025-01-14T06:55:15Z,53.08,
2A,2025-01-14T06:55:30Z,57.50999999999999,
2A,2025-01-14T06:55:45Z,66.25,
2A,2025-01-14T06:56:00Z,64.68,
2A,2025-01-14T06:56:15Z,66.49000000000001,
2A,2025-01-14T06:56:30Z,66.02000000000001,
2A,2025-01-14T06:56:45Z,73.78,
2A,2025-01-14T06:57:00Z,74.84,
2A,2025-01-14T06:57:15Z,81.59,
2A,2025-01-14T06:57:30Z,84.75999999999999,
2A,2025-01-14T06:57:45Z,85.08,
2A,2025-01-14T06:58:00Z,88.77,
2A,2025-01-14T06:58:15Z,94.51,
2A,2025-01-14T06:58:30Z,94.6,
2A,2025-01-14T06:58:45Z,94.54,
2A,2025-01-14T06:59:00Z,94.96,
2A,2025-01-14T06:59:15Z,101.22,
2A,2025-01-14T06:59:30Z,98.22,
2A,2025-01-14T06:59:45Z,101.7,
2A,2025-01-14T07:00:00Z,104.98999999999998,
2A,2025-01-14T07:00:15Z,105.56,
2A,2025-01-14T07:00:30Z,106.84,
2A,2025-01-14T07:00:45Z,109.53,
2A,2025-01-14T07:01:00Z,116.55,
2A,2025-01-14T07:01:15Z,116.59,
2A,2025-01-14T07:01:30Z,121.18,
2A,2025-01-14T07:01:45Z,123.76999999999998,
2A,2025-01-14T07:02:00Z,126.61,
2A,2025-01-14T07:02:15Z,126.11,
2A,2025-01-14T07:02:30Z,130.93,
2A,2025-01-14T07:02:45Z,129.45999999999998,
2A,2025-01-14T07:03:00Z,130.32,
2A,2025-01-14T07:03:15Z,130.06,
2A,2025-01-14T07:03:30Z,134.79,
2A,2025-01-14T07:03:45Z,132.06,
2A,2025-01-14T07:04:00Z,131.70000000000002,
2A,2025-01-14T07:04:15Z,132.57000000000002,
2A,2025-01-14T07:04:30Z,131.95999999999998,
2A,2025-01-14T07:04:45Z,131.77,
2A,2025-01-14T07:05:00Z,131.54,
2A,2025-01-14T07:05:15Z,131.96,
2A,2025-01-14T07:05:30Z,131.38,
2A,2025-01-14T07:05:45Z,131.23,
2A,2025-01-14T07:06:00Z,131.47,
2A,2025-01-14T07:06:15Z,135.61,
2A,2025-01-14T07:06:30Z,131.45999999999998,
2A,2025-01-14T07:06:45Z,131.01,
2A,2025-01-14T07:07:00Z,131.92,
2A,2025-01-14T07:07:15Z,130.87,
2A,2025-01-14T07:07:30Z,132.73,
2A,2025-01-14T07:07:45Z,132.58999999999995,
2A,2025-01-14T07:08:00Z,132.71,
2A,2025-01-14T07:08:15Z,136.60000000000002,
2A,2025-01-14T07:08:30Z,136.27,
2A,2025-01-14T07:08:45Z,132.82999999999998,
2A,2025-01-14T07:09:00Z,132.91,
2A,2025-01-14T07:09:15Z,133.03,
2A,2025-01-14T07:09:30Z,133.09,
2A,2025-01-14T07:09:45Z,133.0,
2A,2025-01-14T07:10:00Z,133.61,
2A,2025-01-14T07:10:15Z,132.58,
2A,2025-01-14T07:10:30Z,132.84,
2A,2025-01-14T07:10:45Z,133.43,
2A,2025-01-14T07:11:00Z,133.26,
2A,2025-01-14T07:11:15Z,130.31,
2A,2025-01-14T07:11:30Z,130.48,
2A,2025-01-14T07:11:45Z,129.98,
2A,2025-01-14T07:12:00Z,130.45,
2A,2025-01-14T07:12:15Z,132.70999999999998,
2A,2025-01-14T07:12:30Z,141.79,
2A,2025-01-14T07:12:45Z,136.62,
2A,2025-01-14T07:13:00Z,137.36,
2A,2025-01-14T07:13:15Z,136.47,
2A,2025-01-14T07:13:30Z,140.81,
2A,2025-01-14T07:13:45Z,140.76999999999998,
2A,2025-01-14T07:14:00Z,138.38,
2A,2025-01-14T07:14:15Z,142.14,
2A,2025-01-14T07:14:30Z,142.83,
2A,2025-01-14T07:14:45Z,142.93,
2A,2025-01-14T07:15:00Z,146.13,
2A,2025-01-14T07:15:15Z,142.7,
2A,2025-01-14T07:15:30Z,142.45999999999998,
2A,2025-01-14T07:15:45Z,144.17000000000002,
2A,2025-01-14T07:16:00Z,138.64,
2A,2025-01-14T07:16:15Z,138.11,
2A,2025-01-14T07:16:30Z,137.58,
2A,2025-01-14T07:16:45Z,137.67000000000002,
2A,2025-01-14T07:17:00Z,137.62,
2A,2025-01-14T07:17:15Z,137.63,
2A,2025-01-14T07:17:30Z,137.48,
2A,2025-01-14T07:17:45Z,136.85,
2A,2025-01-14T07:18:00Z,138.36,
2A,2025-01-14T07:18:15Z,138.3,
2A,2025-01-14T07:18:30Z,142.32999999999998,
2A,2025-01-14T07:18:45Z,137.98,
2A,2025-01-14T07:19:00Z,136.47,
2A,2025-01-14T07:19:15Z,136.41,
2A,2025-01-14T07:19:30Z,136.45,
2A,2025-01-14T07:19:45Z,136.42000000000002,
2A,2025-01-14T07:20:00Z,136.38,
2A,2025-01-14T07:20:15Z,136.45,
2A,2025-01-14T07:20:30Z,136.41,
2A,2025-01-14T07:20:45Z,138.88,
2A,2025-01-14T07:21:00Z,136.94,
2A,2025-01-14T07:21:15Z,137.52,
2A,2025-01-14T07:21:30Z,136.88,
2A,2025-01-14T07:21:45Z,136.29000000000002,
2A,2025-01-14T07:22:00Z,138.22,
2A,2025-01-14T07:22:15Z,138.12,
2A,2025-01-14T07:22:30Z,138.11,
2A,2025-01-14T07:22:45Z,138.97,
2A,2025-01-14T07:23:00Z,138.91000000000005,
2A,2025-01-14T07:23:15Z,139.11,
2A,2025-01-14T07:23:30Z,139.11,
2A,2025-01-14T07:23:45Z,139.15,
2A,2025-01-14T07:24:00Z,142.75,
2A,2025-01-14T07:24:15Z,139.2,
2A,2025-01-14T07:24:30Z,139.55,
2A,2025-01-14T07:24:45Z,139.43,
2A,2025-01-14T07:25:00Z,140.23,
2A,2025-01-14T07:25:15Z,139.66,
2A,2025-01-14T07:25:30Z,139.61,
2A,2025-01-14T07:25:45Z,143.44,
2A,2025-01-14T07:26:00Z,139.83999999999995,
2A,2025-01-14T07:26:15Z,139.84,
2A,2025-01-14T07:26:30Z,140.03,
2A,2025-01-14T07:26:45Z,140.04,
2A,2025-01-14T07:27:00Z,140.21,
2A,2025-01-14T07:27:15Z,139.85,
2A,2025-01-14T07:27:30Z,139.66,
2A,2025-01-14T07:27:45Z,143.98000000000002,
2A,2025-01-14T07:28:00Z,139.66,
2A,2025-01-14T07:28:15Z,139.61,
2A,2025-01-14T07:28:30Z,140.03,
2A,2025-01-14T07:28:45Z,138.48,
2A,2025-01-14T07:29:00Z,138.4,
2A,2025-01-14T07:29:15Z,138.68,
2A,2025-01-14T07:29:30Z,139.17000000000002,
2A,2025-01-14T07:29:45Z,141.68,
2A,2025-01-14T07:30:00Z,140.36,
2A,2025-01-14T07:30:15Z,141.12,
2A,2025-01-14T07:30:30Z,138.83,
2A,2025-01-14T07:30:45Z,133.44,
2A,2025-01-14T07:31:00Z,133.67000000000002,
2A,2025-01-14T07:31:15Z,136.99,
2A,2025-01-14T07:31:30Z,133.67000000000002,
2A,2025-01-14T07:31:45Z,133.92000000000002,
2A,2025-01-14T07:32:00Z,133.86,
2A,2025-01-14T07:32:15Z,133.91000000000005,
2A,2025-01-14T07:32:30Z,134.7,
2A,2025-01-14T07:32:45Z,133.26,
2A,2025-01-14T07:33:00Z,133.44,
2A,2025-01-14T07:33:15Z,139.22,
2A,2025-01-14T07:33:30Z,135.47,
2A,2025-01-14T07:33:45Z,135.64,
2A,2025-01-14T07:34:00Z,135.32000000000002,
2A,2025-01-14T07:34:15Z,137.35,
2A,2025-01-14T07:34:30Z,140.20999999999998,
2A,2025-01-14T07:34:45Z,134.5,
2A,2025-01-14T07:35:00Z,142.3,
2A,2025-01-14T07:35:15Z,144.55,
2A,2025-01-14T07:35:30Z,142.99,
2A,2025-01-14T07:35:45Z,153.75,
2A,2025-01-14T07:36:00Z,153.89,
2A,2025-01-14T07:36:15Z,154.01999999999998,
2A,2025-01-14T07:36:30Z,153.47,
2A,2025-01-14T07:36:45Z,153.54,
2A,2025-01-14T07:37:00Z,157.91,
2A,2025-01-14T07:37:15Z,154.29000000000002,
2A,2025-01-14T07:37:30Z,151.95000000000002,
2A,2025-01-14T07:37:45Z,152.66000000000005,
2A,2025-01-14T07:38:00Z,151.72,
2A,2025-01-14T07:38:15Z,152.37,
2A,2025-01-14T07:38:30Z,155.18,
2A,2025-01-14T07:38:45Z,151.81,
2A,2025-01-14T07:39:00Z,162.23,
2A,2025-01-14T07:39:15Z,161.89,
2A,2025-01-14T07:39:30Z,162.8,
2A,2025-01-14T07:39:45Z,162.05,
2A,2025-01-14T07:40:00Z,168.26,
2A,2025-01-14T07:40:15Z,164.16,
2A,2025-01-14T07:40:30Z,164.22,
2A,2025-01-14T07:40:45Z,165.23000000000002,
2A,2025-01-14T07:41:00Z,165.45,
2A,2025-01-14T07:41:15Z,165.28,
2A,2025-01-14T07:41:30Z,164.85,
2A,2025-01-14T07:41:45Z,164.82999999999998,
2A,2025-01-14T07:42:00Z,165.76,
2A,2025-01-14T07:42:15Z,165.59,
2A,2025-01-14T07:42:30Z,169.56,
2A,2025-01-14T07:42:45Z,168.67000000000002,
2A,2025-01-14T07:43:00Z,163.37,
2A,2025-01-14T07:43:15Z,163.23000000000002,
2A,2025-01-14T07:43:30Z,167.39,
2A,2025-01-14T07:43:45Z,162.27,
2A,2025-01-14T07:44:00Z,162.87,
2A,2025-01-14T07:44:15Z,161.67999999999998,
2A,2025-01-14T07:44:30Z,161.63,
2A,2025-01-14T07:44:45Z,167.66,
2A,2025-01-14T07:45:00Z,161.87,
2A,2025-01-14T07:45:15Z,162.55,
2A,2025-01-14T07:45:30Z,164.41,
2A,2025-01-14T07:45:45Z,164.68,
2A,2025-01-14T07:46:00Z,168.36,
2A,2025-01-14T07:46:15Z,168.41,
2A,2025-01-14T07:46:30Z,171.87,
2A,2025-01-14T07:46:45Z,169.42999999999998,
2A,2025-01-14T07:47:00Z,167.02,
2A,2025-01-14T07:47:15Z,167.64,
2A,2025-01-14T07:47:30Z,166.85,
2A,2025-01-14T07:47:45Z,162.66,
2A,2025-01-14T07:48:00Z,165.57,
2A,2025-01-14T07:48:15Z,166.77,
2A,2025-01-14T07:48:30Z,169.35,
2A,2025-01-14T07:48:45Z,165.35,
2A,2025-01-14T07:49:00Z,168.33,
2A,2025-01-14T07:49:15Z,164.2,
2A,2025-01-14T07:49:30Z,164.20000000000002,
2A,2025-01-14T07:49:45Z,164.01,
2A,2025-01-14T07:50:00Z,164.2,
2A,2025-01-14T07:50:15Z,163.3,
2A,2025-01-14T07:50:30Z,165.34,
2A,2025-01-14T07:50:45Z,157.26,
2A,2025-01-14T07:51:00Z,158.17,
2A,2025-01-14T07:51:15Z,158.59,
2A,2025-01-14T07:51:30Z,161.69,
2A,2025-01-14T07:51:45Z,156.49,
2A,2025-01-14T07:52:00Z,157.7,
2A,2025-01-14T07:52:15Z,156.57,
2A,2025-01-14T07:52:30Z,156.85,
2A,2025-01-14T07:52:45Z,157.29000000000002,
2A,2025-01-14T07:53:00Z,156.7,
2A,2025-01-14T07:53:15Z,156.66,
2A,2025-01-14T07:53:30Z,156.78,
2A,2025-01-14T07:53:45Z,156.88,
2A,2025-01-14T07:54:00Z,156.81,
2A,2025-01-14T07:54:15Z,159.21,
2A,2025-01-14T07:54:30Z,158.23000000000002,
2A,2025-01-14T07:54:45Z,159.49,
2A,2025-01-14T07:55:00Z,159.48000000000002,
2A,2025-01-14T07:55:15Z,160.41000000000005,
2A,2025-01-14T07:55:30Z,162.09,
2A,2025-01-14T07:55:45Z,172.55,
2A,2025-01-14T07:56:00Z,171.88,
2A,2025-01-14T07:56:15Z,171.83,
2A,2025-01-14T07:56:30Z,171.66,
2A,2025-01-14T07:56:45Z,171.81,
2A,2025-01-14T07:57:00Z,171.9,
2A,2025-01-14T07:57:15Z,171.54,
2A,2025-01-14T07:57:30Z,171.73,
2A,2025-01-14T07:57:45Z,169.38,
2A,2025-01-14T07:58:00Z,170.26,
2A,2025-01-14T07:58:15Z,169.31,
2A,2025-01-14T07:58:30Z,169.2,
2A,2025-01-14T07:58:45Z,173.74,
2A,2025-01-14T07:59:00Z,167.33,
2A,2025-01-14T07:59:15Z,168.91,
2A,2025-01-14T07:59:30Z,167.66,
2A,2025-01-14T07:59:45Z,168.02,
2A,2025-01-14T08:00:00Z,168.17000000000002,
2A,2025-01-14T08:00:15Z,169.02,
2A,2025-01-14T08:00:30Z,168.83999999999995,
2A,2025-01-14T08:00:45Z,169.71,
2A,2025-01-14T08:01:00Z,169.0,
2A,2025-01-14T08:01:15Z,164.97,
2A,2025-01-14T08:01:30Z,165.26,
2A,2025-01-14T08:01:45Z,165.54,
2A,2025-01-14T08:02:00Z,165.49,
2A,2025-01-14T08:02:15Z,171.09,
2A,2025-01-14T08:02:30Z,167.84,
2A,2025-01-14T08:02:45Z,170.01999999999998,
2A,2025-01-14T08:03:00Z,165.72,
2A,2025-01-14T08:03:15Z,165.60000000000002,
2A,2025-01-14T08:03:30Z,161.86,
2A,2025-01-14T08:03:45Z,161.08,
2A,2025-01-14T08:04:00Z,165.44,
2A,2025-01-14T08:04:15Z,165.8,
2A,2025-01-14T08:04:30Z,165.53,
2A,2025-01-14T08:04:45Z,165.59,
2A,2025-01-14T08:05:00Z,169.59,
2A,2025-01-14T08:05:15Z,165.85000000000002,
2A,2025-01-14T08:05:30Z,165.73000000000002,
2A,2025-01-14T08:05:45Z,165.34,
2A,2025-01-14T08:06:00Z,165.26,
2A,2025-01-14T08:06:15Z,167.94,
2A,2025-01-14T08:06:30Z,171.62,
2A,2025-01-14T08:06:45Z,171.7,
2A,2025-01-14T08:07:00Z,171.81,
2A,2025-01-14T08:07:15Z,171.29,
2A,2025-01-14T08:07:30Z,171.23999999999998,
2A,2025-01-14T08:07:45Z,171.20999999999998,
2A,2025-01-14T08:08:00Z,174.16,
2A,2025-01-14T08:08:15Z,171.08,
2A,2025-01-14T08:08:30Z,171.06,
2A,2025-01-14T08:08:45Z,161.32,
2A,2025-01-14T08:09:00Z,160.26,
2A,2025-01-14T08:09:15Z,161.07999999999998,
2A,2025-01-14T08:09:30Z,160.63,
2A,2025-01-14T08:09:45Z,160.87,
2A,2025-01-14T08:10:00Z,162.49,
2A,2025-01-14T08:10:15Z,158.42,
2A,2025-01-14T08:10:30Z,158.79,
2A,2025-01-14T08:10:45Z,159.74,
2A,2025-01-14T08:11:00Z,158.82999999999998,
2A,2025-01-14T08:11:15Z,157.07,
2A,2025-01-14T08:11:30Z,162.25,
2A,2025-01-14T08:11:45Z,159.20000000000002,
2A,2025-01-14T08:12:00Z,159.10000000000002,
2A,2025-01-14T08:12:15Z,159.18,
2A,2025-01-14T08:12:30Z,159.07999999999998,
2A,2025-01-14T08:12:45Z,158.98000000000002,
2A,2025-01-14T08:13:00Z,159.17000000000002,
2A,2025-01-14T08:13:15Z,158.98,
2A,2025-01-14T08:13:30Z,158.89999999999998,
2A,2025-01-14T08:13:45Z,167.86,
2A,2025-01-14T08:14:00Z,167.67000000000002,
2A,2025-01-14T08:14:15Z,168.45000000000002,
2A,2025-01-14T08:14:30Z,167.56,
2A,2025-01-14T08:14:45Z,167.56,
2A,2025-01-14T08:15:00Z,167.3,
2A,2025-01-14T08:15:15Z,167.28,
2A,2025-01-14T08:15:30Z,167.26,
2A,2025-01-14T08:15:45Z,168.13,
2A,2025-01-14T08:16:00Z,172.70999999999998,
2A,2025-01-14T08:16:15Z,163.7,
2A,2025-01-14T08:16:30Z,163.69,
2A,2025-01-14T08:16:45Z,164.84,
2A,2025-01-14T08:17:00Z,164.27,
2A,2025-01-14T08:17:15Z,163.81,
2A,2025-01-14T08:17:30Z,163.98000000000002,
2A,2025-01-14T08:17:45Z,164.95,
2A,2025-01-14T08:18:00Z,168.66,
2A,2025-01-14T08:18:15Z,165.44,
2A,2025-01-14T08:18:30Z,165.45,
2A,2025-01-14T08:18:45Z,165.06,
2A,2025-01-14T08:19:00Z,164.45,
2A,2025-01-14T08:19:15Z,167.68,
2A,2025-01-14T08:19:30Z,169.22,
2A,2025-01-14T08:19:45Z,169.68,
2A,2025-01-14T08:20:00Z,169.92000000000002,
2A,2025-01-14T08:20:15Z,172.73,
2A,2025-01-14T08:20:30Z,170.26999999999998,
2A,2025-01-14T08:20:45Z,169.85,
2A,2025-01-14T08:21:00Z,170.11,
2A,2025-01-14T08:21:15Z,169.98999999999998,
2A,2025-01-14T08:21:30Z,170.11,
2A,2025-01-14T08:21:45Z,170.12,
2A,2025-01-14T08:22:00Z,169.84,
2A,2025-01-14T08:22:15Z,169.64,
2A,2025-01-14T08:22:30Z,169.36,
2A,2025-01-14T08:22:45Z,169.53,
2A,2025-01-14T08:23:00Z,170.15,
2A,2025-01-14T08:23:15Z,173.67000000000002,
2A,2025-01-14T08:23:30Z,165.5,
2A,2025-01-14T08:23:45Z,160.51999999999998,
2A,2025-01-14T08:24:00Z,162.16,
2A,2025-01-14T08:24:15Z,161.03,
2A,2025-01-14T08:24:30Z,160.52,
2A,2025-01-14T08:24:45Z,156.03,
2A,2025-01-14T08:25:00Z,155.29,
2A,2025-01-14T08:25:15Z,154.97,
2A,2025-01-14T08:25:30Z,158.0,
2A,2025-01-14T08:25:45Z,155.02,
2A,2025-01-14T08:26:00Z,155.03,
2A,2025-01-14T08:26:15Z,155.37,
2A,2025-01-14T08:26:30Z,159.89,
2A,2025-01-14T08:26:45Z,160.27,
2A,2025-01-14T08:27:00Z,163.04000000000002,
2A,2025-01-14T08:27:15Z,158.87,
2A,2025-01-14T08:27:30Z,159.37,
2A,2025-01-14T08:27:45Z,155.04,
2A,2025-01-14T08:28:00Z,154.67000000000002,
2A,2025-01-14T08:28:15Z,155.84,
2A,2025-01-14T08:28:30Z,157.42,
2A,2025-01-14T08:28:45Z,160.43,
2A,2025-01-14T08:29:00Z,157.91000000000005,
2A,2025-01-14T08:29:15Z,157.5,
2A,2025-01-14T08:29:30Z,155.78,
2A,2025-01-14T08:29:45Z,161.34,
2A,2025-01-14T08:30:00Z,161.25,
2A,2025-01-14T08:30:15Z,162.20999999999998,
2A,2025-01-14T08:30:30Z,161.32,
2A,2025-01-14T08:30:45Z,169.92000000000002,
2A,2025-01-14T08:31:00Z,170.09,
2A,2025-01-14T08:31:15Z,169.72,
2A,2025-01-14T08:31:30Z,168.61,
2A,2025-01-14T08:31:45Z,170.75,
2A,2025-01-14T08:32:00Z,170.61,
2A,2025-01-14T08:32:15Z,170.60000000000002,
2A,2025-01-14T08:32:30Z,175.8,
2A,2025-01-14T08:32:45Z,172.45999999999998,
2A,2025-01-14T08:33:00Z,175.11,
2A,2025-01-14T08:33:15Z,171.88,
2A,2025-01-14T08:33:30Z,171.62,
2A,2025-01-14T08:33:45Z,172.32999999999998,
2A,2025-01-14T08:34:00Z,171.42,
2A,2025-01-14T08:34:15Z,170.13,
2A,2025-01-14T08:34:30Z,168.89,
2A,2025-01-14T08:34:45Z,168.94,
2A,2025-01-14T08:35:00Z,169.23,
2A,2025-01-14T08:35:15Z,169.32999999999998,
2A,2025-01-14T08:35:30Z,170.01,
2A,2025-01-14T08:35:45Z,171.06,
2A,2025-01-14T08:36:00Z,170.32999999999998,
2A,2025-01-14T08:36:15Z,171.4,
2A,2025-01-14T08:36:30Z,171.29,
2A,2025-01-14T08:36:45Z,171.56,
2A,2025-01-14T08:37:00Z,170.98000000000002,
2A,2025-01-14T08:37:15Z,171.56,
2A,2025-01-14T08:37:30Z,170.26999999999998,
2A,2025-01-14T08:37:45Z,170.15,
2A,2025-01-14T08:38:00Z,169.75,
2A,2025-01-14T08:38:15Z,173.19,
2A,2025-01-14T08:38:30Z,172.04,
2A,2025-01-14T08:38:45Z,171.82,
2A,2025-01-14T08:39:00Z,171.9,
2A,2025-01-14T08:39:15Z,171.79000000000002,
2A,2025-01-14T08:39:30Z,171.88,
2A,2025-01-14T08:39:45Z,175.03,
2A,2025-01-14T08:40:00Z,171.72,
2A,2025-01-14T08:40:15Z,166.1,
2A,2025-01-14T08:40:30Z,164.93,
2A,2025-01-14T08:40:45Z,159.47,
2A,2025-01-14T08:41:00Z,160.19,
2A,2025-01-14T08:41:15Z,159.55,
2A,2025-01-14T08:41:30Z,159.72,
2A,2025-01-14T08:41:45Z,159.93,
2A,2025-01-14T08:42:00Z,164.67,
2A,2025-01-14T08:42:15Z,159.73000000000002,
2A,2025-01-14T08:42:30Z,159.41,
2A,2025-01-14T08:42:45Z,159.37,
2A,2025-01-14T08:43:00Z,161.07999999999998,
2A,2025-01-14T08:43:15Z,171.84,
2A,2025-01-14T08:43:30Z,166.36,
2A,2025-01-14T08:43:45Z,165.47,
2A,2025-01-14T08:44:00Z,165.47,
2A,2025-01-14T08:44:15Z,165.9,
2A,2025-01-14T08:44:30Z,169.29000000000002,
2A,2025-01-14T08:44:45Z,160.13,
2A,2025-01-14T08:45:00Z,160.39,
2A,2025-01-14T08:45:15Z,160.28,
2A,2025-01-14T08:45:30Z,160.45999999999998,
2A,2025-01-14T08:45:45Z,160.15,
2A,2025-01-14T08:46:00Z,163.91,
2A,2025-01-14T08:46:15Z,160.79,
2A,2025-01-14T08:46:30Z,160.13,
2A,2025-01-14T08:46:45Z,160.54999999999998,
2A,2025-01-14T08:47:00Z,161.67000000000002,
2A,2025-01-14T08:47:15Z,161.39,
2A,2025-01-14T08:47:30Z,160.78,
2A,2025-01-14T08:47:45Z,160.79000000000002,
2A,2025-01-14T08:48:00Z,160.5,
