series,timestamp,value,label
2A,2025-01-07T06:10:30Z,12.14,
2A,2025-01-07T06:10:45Z,11.79,
2A,2025-01-07T06:11:00Z,11.83,
2A,2025-01-07T06:11:15Z,11.84,
2A,2025-01-07T06:11:30Z,11.86,
2A,2025-01-07T06:11:45Z,11.8,
2A,2025-01-07T06:12:00Z,9.85,
2A,2025-01-07T06:12:15Z,9.91,
2A,2025-01-07T06:12:30Z,9.86,
2A,2025-01-07T06:12:45Z,9.86,
2A,2025-01-07T06:13:00Z,9.93,
2A,2025-01-07T06:13:15Z,9.88,
2A,2025-01-07T06:13:30Z,9.89,
2A,2025-01-07T06:13:45Z,10.15,
2A,2025-01-07T06:14:00Z,10.02,
2A,2025-01-07T06:14:15Z,10.61,
2A,2025-01-07T06:14:30Z,10.6,
2A,2025-01-07T06:14:45Z,10.54,
2A,2025-01-07T06:15:00Z,10.56,
2A,2025-01-07T06:15:15Z,10.59,
2A,2025-01-07T06:15:30Z,9.23,
2A,2025-01-07T06:15:45Z,9.23,
2A,2025-01-07T06:16:00Z,9.3,
2A,2025-01-07T06:16:15Z,8.73,
2A,2025-01-07T06:16:30Z,8.73,
2A,2025-01-07T06:16:45Z,8.78,
2A,2025-01-07T06:17:00Z,8.7,
2A,2025-01-07T06:17:15Z,8.72,
2A,2025-01-07T06:17:30Z,8.84,
2A,2025-01-07T06:17:45Z,8.83,
2A,2025-01-07T06:18:00Z,8.82,
2A,2025-01-07T06:18:15Z,8.88,
2A,2025-01-07T06:18:30Z,8.82,
2A,2025-01-07T06:18:45Z,8.83,
2A,2025-01-07T06:19:00Z,8.86,
2A,2025-01-07T06:19:15Z,9.27,
2A,2025-01-07T06:19:30Z,9.31,
2A,2025-01-07T06:19:45Z,9.17,
2A,2025-01-07T06:20:00Z,9.17,
2A,2025-01-07T06:20:15Z,9.38,
2A,2025-01-07T06:20:30Z,9.29,
2A,2025-01-07T06:20:45Z,9.26,
2A,2025-01-07T06:21:00Z,9.29,
2A,2025-01-07T06:21:15Z,9.25,
2A,2025-01-07T06:21:30Z,9.27,
2A,2025-01-07T06:21:45Z,9.32,
2A,2025-01-07T06:22:00Z,9.26,
2A,2025-01-07T06:22:15Z,9.25,
2A,2025-01-07T06:22:30Z,9.260000000000002,
2A,2025-01-07T06:22:45Z,8.87,
2A,2025-01-07T06:23:00Z,8.870000000000001,
2A,2025-01-07T06:23:15Z,8.9,
2A,2025-01-07T06:23:30Z,8.870000000000001,
2A,2025-01-07T06:23:45Z,8.870000000000001,
2A,2025-01-07T06:24:00Z,8.89,
2A,2025-01-07T06:24:15Z,8.93,
2A,2025-01-07T06:24:30Z,8.84,
2A,2025-01-07T06:24:45Z,8.829999999999998,
2A,2025-01-07T06:25:00Z,17.14,
2A,2025-01-07T06:25:15Z,16.73,
2A,2025-01-07T06:25:30Z,16.14,
2A,2025-01-07T06:25:45Z,8.809999999999999,
2A,2025-01-07T06:26:00Z,10.31,
2A,2025-01-07T06:26:15Z,13.3,
2A,2025-01-07T06:26:30Z,10.2,
2A,2025-01-07T06:26:45Z,10.83,
2A,2025-01-07T06:27:00Z,11.06,
2A,2025-01-07T06:27:15Z,11.55,
2A,2025-01-07T06:27:30Z,11.54,
2A,2025-01-07T06:27:45Z,11.56,
2A,2025-01-07T06:28:00Z,11.56,
2A,2025-01-07T06:28:15Z,11.589999999999998,
2A,2025-01-07T06:28:30Z,11.6,
2A,2025-01-07T06:28:45Z,16.32,
2A,2025-01-07T06:29:00Z,12.29,
2A,2025-01-07T06:29:15Z,11.82,
2A,2025-01-07T06:29:30Z,12.57,
2A,2025-01-07T06:29:45Z,12.009999999999998,
2A,2025-01-07T06:30:00Z,12.03,
2A,2025-01-07T06:30:15Z,12.04,
2A,2025-01-07T06:30:30Z,12.04,
2A,2025-01-07T06:30:45Z,12.04,
2A,2025-01-07T06:31:00Z,12.0,
2A,2025-01-07T06:31:15Z,12.419999999999998,
2A,2025-01-07T06:31:30Z,11.86,
2A,2025-01-07T06:31:45Z,11.77,
2A,2025-01-07T06:32:00Z,11.760000000000002,
2A,2025-01-07T06:32:15Z,11.78,
2A,2025-01-07T06:32:30Z,14.95,
2A,2025-01-07T06:32:45Z,10.88,
2A,2025-01-07T06:33:00Z,11.03,
2A,2025-01-07T06:33:15Z,10.99,
2A,2025-01-07T06:33:30Z,10.99,
2A,2025-01-07T06:33:45Z,10.79,
2A,2025-01-07T06:34:00Z,10.7,
2A,2025-01-07T06:34:15Z,10.66,
2A,2025-01-07T06:34:30Z,10.7,
2A,2025-01-07T06:34:45Z,10.66,
2A,2025-01-07T06:35:00Z,10.57,
2A,2025-01-07T06:35:15Z,10.55,
2A,2025-01-07T06:35:30Z,10.54,
2A,2025-01-07T06:35:45Z,10.56,
2A,2025-01-07T06:36:00Z,10.62,
2A,2025-01-07T06:36:15Z,11.08,
2A,2025-01-07T06:36:30Z,10.64,
2A,2025-01-07T06:36:45Z,14.239999999999998,
2A,2025-01-07T06:37:00Z,11.05,
2A,2025-01-07T06:37:15Z,10.75,
2A,2025-01-07T06:37:30Z,10.75,
2A,2025-01-07T06:37:45Z,10.74,
2A,2025-01-07T06:38:00Z,10.35,
2A,2025-01-07T06:38:15Z,10.37,
2A,2025-01-07T06:38:30Z,10.34,
2A,2025-01-07T06:38:45Z,10.47,
2A,2025-01-07T06:39:00Z,10.45,
2A,2025-01-07T06:39:15Z,10.489999999999998,
2A,2025-01-07T06:39:30Z,10.48,
2A,2025-01-07T06:39:45Z,10.45,
2A,2025-01-07T06:40:00Z,10.510000000000002,
2A,2025-01-07T06:40:15Z,10.46,
2A,2025-01-07T06:40:30Z,10.03,
2A,2025-01-07T06:40:45Z,10.67,
2A,2025-01-07T06:41:00Z,13.55,
2A,2025-01-07T06:41:15Z,10.5,
2A,2025-01-07T06:41:30Z,10.5,
2A,2025-01-07T06:41:45Z,10.42,
2A,2025-01-07T06:42:00Z,10.84,
2A,2025-01-07T06:42:15Z,10.83,
2A,2025-01-07T06:42:30Z,10.74,
2A,2025-01-07T06:42:45Z,10.12,
2A,2025-01-07T06:43:00Z,10.08,
2A,2025-01-07T06:43:15Z,10.06,
2A,2025-01-07T06:43:30Z,8.61,
2A,2025-01-07T06:43:45Z,8.63,
2A,2025-01-07T06:44:00Z,8.53,
2A,2025-01-07T06:44:15Z,9.91,
2A,2025-01-07T06:44:30Z,10.47,
2A,2025-01-07T06:44:45Z,10.42,
2A,2025-01-07T06:45:00Z,10.39,
2A,2025-01-07T06:45:15Z,10.38,
2A,2025-01-07T06:45:30Z,14.14,
2A,2025-01-07T06:45:45Z,9.84,
2A,2025-01-07T06:46:00Z,9.84,
2A,2025-01-07T06:46:15Z,9.89,
2A,2025-01-07T06:46:30Z,9.82,
2A,2025-01-07T06:46:45Z,9.54,
2A,2025-01-07T06:47:00Z,9.54,
2A,2025-01-07T06:47:15Z,9.5,
2A,2025-01-07T06:47:30Z,9.5,
2A,2025-01-07T06:47:45Z,9.48,
2A,2025-01-07T06:48:00Z,9.12,
2A,2025-01-07T06:48:15Z,9.18,
2A,2025-01-07T06:48:30Z,9.19,
2A,2025-01-07T06:48:45Z,9.21,
2A,2025-01-07T06:49:00Z,9.2,
2A,2025-01-07T06:49:15Z,9.16,
2A,2025-01-07T06:49:30Z,9.15,
2A,2025-01-07T06:49:45Z,12.27,
2A,2025-01-07T06:50:00Z,8.940000000000001,
2A,2025-01-07T06:50:15Z,8.02,
2A,2025-01-07T06:50:30Z,8.17,
2A,2025-01-07T06:50:45Z,8.1,
2A,2025-01-07T06:51:00Z,8.11,
2A,2025-01-07T06:51:15Z,8.13,
2A,2025-01-07T06:51:30Z,8.1,
2A,2025-01-07T06:51:45Z,8.09,
2A,2025-01-07T06:52:00Z,8.12,
2A,2025-01-07T06:52:15Z,8.08,
2A,2025-01-07T06:52:30Z,8.09,
2A,2025-01-07T06:52:45Z,8.21,
2A,2025-01-07T06:53:00Z,8.129999999999999,
2A,2025-01-07T06:53:15Z,8.16,
2A,2025-01-07T06:53:30Z,8.260000000000002,
2A,2025-01-07T06:53:45Z,8.219999999999999,
2A,2025-01-07T06:54:00Z,8.2,
2A,2025-01-07T06:54:15Z,12.06,
2A,2025-01-07T06:54:30Z,8.309999999999999,
2A,2025-01-07T06:54:45Z,8.54,
2A,2025-01-07T06:55:00Z,11.23,
2A,2025-01-07T06:55:15Z,11.31,
2A,2025-01-07T06:55:30Z,11.36,
2A,2025-01-07T06:55:45Z,11.78,
2A,2025-01-07T06:56:00Z,11.79,
2A,2025-01-07T06:56:15Z,11.77,
2A,2025-01-07T06:56:30Z,11.6,
2A,2025-01-07T06:56:45Z,11.62,
2A,2025-01-07T06:57:00Z,11.62,
2A,2025-01-07T06:57:15Z,13.31,
2A,2025-01-07T06:57:30Z,13.16,
2A,2025-01-07T06:57:45Z,13.240000000000002,
2A,2025-01-07T06:58:00Z,13.22,
2A,2025-01-07T06:58:15Z,13.260000000000002,
2A,2025-01-07T06:58:30Z,16.540000000000003,
2A,2025-01-07T06:58:45Z,12.84,
2A,2025-01-07T06:59:00Z,12.87,
2A,2025-01-07T06:59:15Z,12.78,
2A,2025-01-07T06:59:30Z,12.97,
2A,2025-01-07T06:59:45Z,13.04,
2A,2025-01-07T07:00:00Z,12.93,
2A,2025-01-07T07:00:15Z,12.95,
2A,2025-01-07T07:00:30Z,12.989999999999998,
2A,2025-01-07T07:00:45Z,12.95,
2A,2025-01-07T07:01:00Z,12.95,
2A,2025-01-07T07:01:15Z,12.95,
2A,2025-01-07T07:01:30Z,12.45,
2A,2025-01-07T07:01:45Z,17.229999999999997,
2A,2025-01-07T07:02:00Z,13.34,
2A,2025-01-07T07:02:15Z,13.35,
2A,2025-01-07T07:02:30Z,13.39,
2A,2025-01-07T07:02:45Z,13.61,
2A,2025-01-07T07:03:00Z,13.59,
2A,2025-01-07T07:03:15Z,13.599999999999998,
2A,2025-01-07T07:03:30Z,13.599999999999998,
2A,2025-01-07T07:03:45Z,13.57,
2A,2025-01-07T07:04:00Z,13.580000000000002,
2A,2025-01-07T07:04:15Z,13.66,
2A,2025-01-07T07:04:30Z,13.669999999999998,
2A,2025-01-07T07:04:45Z,14.13,
2A,2025-01-07T07:05:00Z,17.37,
2A,2025-01-07T07:05:15Z,14.12,
2A,2025-01-07T07:05:30Z,13.87,
2A,2025-01-07T07:05:45Z,14.28,
2A,2025-01-07T07:06:00Z,14.32,
2A,2025-01-07T07:06:15Z,14.38,
2A,2025-01-07T07:06:30Z,14.94,
2A,2025-01-07T07:06:45Z,14.53,
2A,2025-01-07T07:07:00Z,14.46,
2A,2025-01-07T07:07:15Z,14.69,
2A,2025-01-07T07:07:30Z,14.64,
2A,2025-01-07T07:07:45Z,14.06,
2A,2025-01-07T07:08:00Z,13.77,
2A,2025-01-07T07:08:15Z,13.78,
2A,2025-01-07T07:08:30Z,13.650000000000002,
2A,2025-01-07T07:08:45Z,13.64,
2A,2025-01-07T07:09:00Z,13.28,
2A,2025-01-07T07:09:15Z,15.89,
2A,2025-01-07T07:09:30Z,13.25,
2A,2025-01-07T07:09:45Z,13.21,
2A,2025-01-07T07:10:00Z,13.46,
2A,2025-01-07T07:10:15Z,13.38,
2A,2025-01-07T07:10:30Z,13.6,
2A,2025-01-07T07:10:45Z,13.59,
2A,2025-01-07T07:11:00Z,13.56,
2A,2025-01-07T07:11:15Z,13.18,
2A,2025-01-07T07:11:30Z,13.21,
2A,2025-01-07T07:11:45Z,13.19,
2A,2025-01-07T07:12:00Z,13.18,
2A,2025-01-07T07:12:15Z,13.16,
2A,2025-01-07T07:12:30Z,13.15,
2A,2025-01-07T07:12:45Z,13.170000000000002,
2A,2025-01-07T07:13:00Z,13.13,
2A,2025-01-07T07:13:15Z,16.2,
2A,2025-01-07T07:13:30Z,13.48,
2A,2025-01-07T07:13:45Z,13.44,
2A,2025-01-07T07:14:00Z,13.36,
2A,2025-01-07T07:14:15Z,13.19,
2A,2025-01-07T07:14:30Z,13.23,
2A,2025-01-07T07:14:45Z,13.2,
2A,2025-01-07T07:15:00Z,13.16,
2A,2025-01-07T07:15:15Z,13.18,
2A,2025-01-07T07:15:30Z,12.7,
2A,2025-01-07T07:15:45Z,12.66,
2A,2025-01-07T07:16:00Z,12.69,
2A,2025-01-07T07:16:15Z,12.72,
2A,2025-01-07T07:16:30Z,12.66,
2A,2025-01-07T07:16:45Z,12.66,
2A,2025-01-07T07:17:00Z,12.67,
2A,2025-01-07T07:17:15Z,14.56,
2A,2025-01-07T07:17:30Z,14.43,
2A,2025-01-07T07:17:45Z,14.44,
2A,2025-01-07T07:18:00Z,14.41,
2A,2025-01-07T07:18:15Z,14.55,
2A,2025-01-07T07:18:30Z,14.79,
2A,2025-01-07T07:18:45Z,14.75,
2A,2025-01-07T07:19:00Z,15.64,
2A,2025-01-07T07:19:15Z,15.64,
2A,2025-01-07T07:19:30Z,15.650000000000002,
2A,2025-01-07T07:19:45Z,16.080000000000002,
2A,2025-01-07T07:20:00Z,16.060000000000002,
2A,2025-01-07T07:20:15Z,16.04,
2A,2025-01-07T07:20:30Z,16.03,
2A,2025-01-07T07:20:45Z,15.93,
2A,2025-01-07T07:21:00Z,15.94,
2A,2025-01-07T07:21:15Z,15.73,
2A,2025-01-07T07:21:30Z,18.92,
2A,2025-01-07T07:21:45Z,15.71,
2A,2025-01-07T07:22:00Z,15.71,
2A,2025-01-07T07:22:15Z,15.739999999999998,
2A,2025-01-07T07:22:30Z,15.739999999999998,
2A,2025-01-07T07:22:45Z,15.86,
2A,2025-01-07T07:23:00Z,15.82,
2A,2025-01-07T07:23:15Z,15.54,
2A,2025-01-07T07:23:30Z,15.57,
2A,2025-01-07T07:23:45Z,15.52,
2A,2025-01-07T07:24:00Z,15.52,
2A,2025-01-07T07:24:15Z,16.1,
2A,2025-01-07T07:24:30Z,16.05,
2A,2025-01-07T07:24:45Z,16.02,
2A,2025-01-07T07:25:00Z,15.17,
2A,2025-01-07T07:25:15Z,14.65,
2A,2025-01-07T07:25:30Z,14.64,
2A,2025-01-07T07:25:45Z,14.64,
2A,2025-01-07T07:26:00Z,14.63,
2A,2025-01-07T07:26:15Z,13.09,
2A,2025-01-07T07:26:30Z,14.32,
2A,2025-01-07T07:26:45Z,14.4,
2A,2025-01-07T07:27:00Z,14.36,
2A,2025-01-07T07:27:15Z,14.33,
2A,2025-01-07T07:27:30Z,14.33,
2A,2025-01-07T07:27:45Z,14.32,
2A,2025-01-07T07:28:00Z,14.28,
2A,2025-01-07T07:28:15Z,13.68,
2A,2025-01-07T07:28:30Z,13.2,
2A,2025-01-07T07:28:45Z,17.04,
2A,2025-01-07T07:29:00Z,13.0,
2A,2025-01-07T07:29:15Z,12.98,
2A,2025-01-07T07:29:30Z,12.97,
2A,2025-01-07T07:29:45Z,12.9,
2A,2025-01-07T07:30:00Z,12.93,
2A,2025-01-07T07:30:15Z,12.9,
2A,2025-01-07T07:30:30Z,12.99,
2A,2025-01-07T07:30:45Z,12.91,
2A,2025-01-07T07:31:00Z,12.829999999999998,
2A,2025-01-07T07:31:15Z,12.85,
2A,2025-01-07T07:31:30Z,12.85,
2A,2025-01-07T07:31:45Z,13.259999999999998,
2A,2025-01-07T07:32:00Z,13.23,
2A,2025-01-07T07:32:15Z,13.23,
2A,2025-01-07T07:32:30Z,13.22,
2A,2025-01-07T07:32:45Z,13.64,
2A,2025-01-07T07:33:00Z,13.62,
2A,2025-01-07T07:33:15Z,17.58,
2A,2025-01-07T07:33:30Z,13.61,
2A,2025-01-07T07:33:45Z,13.61,
2A,2025-01-07T07:34:00Z,14.259999999999998,
2A,2025-01-07T07:34:15Z,13.81,
2A,2025-01-07T07:34:30Z,13.7,
2A,2025-01-07T07:34:45Z,13.69,
2A,2025-01-07T07:35:00Z,13.72,
2A,2025-01-07T07:35:15Z,13.32,
2A,2025-01-07T07:35:30Z,13.34,
2A,2025-01-07T07:35:45Z,13.349999999999998,
2A,2025-01-07T07:36:00Z,13.329999999999998,
2A,2025-01-07T07:36:15Z,14.24,
2A,2025-01-07T07:36:30Z,16.43,
2A,2025-01-07T07:36:45Z,23.3,
2A,2025-01-07T07:37:00Z,22.08,
2A,2025-01-07T07:37:15Z,22.25,
2A,2025-01-07T07:37:30Z,23.0,
2A,2025-01-07T07:37:45Z,26.0,
2A,2025-01-07T07:38:00Z,22.9,
2A,2025-01-07T07:38:15Z,22.91,
2A,2025-01-07T07:38:30Z,23.46,
2A,2025-01-07T07:38:45Z,23.91,
2A,2025-01-07T07:39:00Z,24.28,
2A,2025-01-07T07:39:15Z,24.2,
2A,2025-01-07T07:39:30Z,24.22,
2A,2025-01-07T07:39:45Z,21.47,
2A,2025-01-07T07:40:00Z,21.480000000000004,
2A,2025-01-07T07:40:15Z,21.41,
2A,2025-01-07T07:40:30Z,21.44,
2A,2025-01-07T07:40:45Z,21.75,
2A,2025-01-07T07:41:00Z,20.82,
2A,2025-01-07T07:41:15Z,20.83,
2A,2025-01-07T07:41:30Z,20.77,
2A,2025-01-07T07:41:45Z,21.01,
2A,2025-01-07T07:42:00Z,21.26,
2A,2025-01-07T07:42:15Z,27.7,
2A,2025-01-07T07:42:30Z,20.69,
2A,2025-01-07T07:42:45Z,20.79,
2A,2025-01-07T07:43:00Z,21.0,
2A,2025-01-07T07:43:15Z,30.239999999999995,
2A,2025-01-07T07:43:30Z,30.130000000000003,
2A,2025-01-07T07:43:45Z,30.23,
2A,2025-01-07T07:44:00Z,30.24,
2A,2025-01-07T07:44:15Z,30.68,
2A,2025-01-07T07:44:30Z,30.450000000000003,
2A,2025-01-07T07:44:45Z,30.1,
2A,2025-01-07T07:45:00Z,30.130000000000003,
2A,2025-01-07T07:45:15Z,30.03,
2A,2025-01-07T07:45:30Z,31.35,
2A,2025-01-07T07:45:45Z,30.41,
2A,2025-01-07T07:46:00Z,30.35,
2A,2025-01-07T07:46:15Z,30.44,
2A,2025-01-07T07:46:30Z,33.41,
2A,2025-01-07T07:46:45Z,30.27,
2A,2025-01-07T07:47:00Z,30.36,
2A,2025-01-07T07:47:15Z,29.87,
2A,2025-01-07T07:47:30Z,29.809999999999995,
2A,2025-01-07T07:47:45Z,29.809999999999995,
2A,2025-01-07T07:48:00Z,29.76,
2A,2025-01-07T07:48:15Z,29.610000000000003,
2A,2025-01-07T07:48:30Z,29.69,
2A,2025-01-07T07:48:45Z,29.75,
2A,2025-01-07T07:49:00Z,29.56,
2A,2025-01-07T07:49:15Z,29.71,
2A,2025-01-07T07:49:30Z,29.53,
2A,2025-01-07T07:49:45Z,29.85,
2A,2025-01-07T07:50:00Z,29.9,
2A,2025-01-07T07:50:15Z,29.89,
2A,2025-01-07T07:50:30Z,29.97,
2A,2025-01-07T07:50:45Z,34.3,
2A,2025-01-07T07:51:00Z,30.36,
2A,2025-01-07T07:51:15Z,30.41,
2A,2025-01-07T07:51:30Z,31.09,
2A,2025-01-07T07:51:45Z,31.03,
2A,2025-01-07T07:52:00Z,31.03,
2A,2025-01-07T07:52:15Z,30.89,
2A,2025-01-07T07:52:30Z,31.05,
2A,2025-01-07T07:52:45Z,30.23,
2A,2025-01-07T07:53:00Z,31.15,
2A,2025-01-07T07:53:15Z,31.22,
2A,2025-01-07T07:53:30Z,31.17,
2A,2025-01-07T07:53:45Z,31.25,
2A,2025-01-07T07:54:00Z,31.18,
2A,2025-01-07T07:54:15Z,31.260000000000005,
2A,2025-01-07T07:54:30Z,31.14,
2A,2025-01-07T07:54:45Z,31.17,
2A,2025-01-07T07:55:00Z,31.880000000000003,
2A,2025-01-07T07:55:15Z,34.49,
2A,2025-01-07T07:55:30Z,31.410000000000004,
2A,2025-01-07T07:55:45Z,31.59,
2A,2025-01-07T07:56:00Z,31.910000000000004,
2A,2025-01-07T07:56:15Z,32.27,
2A,2025-01-07T07:56:30Z,32.31,
2A,2025-01-07T07:56:45Z,32.29,
2A,2025-01-07T07:57:00Z,32.19,
2A,2025-01-07T07:57:15Z,31.86,
2A,2025-01-07T07:57:30Z,31.68,
2A,2025-01-07T07:57:45Z,31.89,
2A,2025-01-07T07:58:00Z,31.950000000000003,
2A,2025-01-07T07:58:15Z,31.92,
2A,2025-01-07T07:58:30Z,31.28,
2A,2025-01-07T07:58:45Z,31.32,
2A,2025-01-07T07:59:00Z,30.3,
2A,2025-01-07T07:59:15Z,34.93,
2A,2025-01-07T07:59:30Z,30.64,
2A,2025-01-07T07:59:45Z,30.590000000000003,
2A,2025-01-07T08:00:00Z,30.47,
2A,2025-01-07T08:00:15Z,30.73,
2A,2025-01-07T08:00:30Z,30.26,
2A,2025-01-07T08:00:45Z,30.25,
2A,2025-01-07T08:01:00Z,30.099999999999994,
2A,2025-01-07T08:01:15Z,34.38,
2A,2025-01-07T08:01:30Z,31.94,
2A,2025-01-07T08:01:45Z,33.28,
2A,2025-01-07T08:02:00Z,30.12,
2A,2025-01-07T08:02:15Z,31.42,
2A,2025-01-07T08:02:30Z,31.4,
2A,2025-01-07T08:02:45Z,31.34,
2A,2025-01-07T08:03:00Z,31.27,
2A,2025-01-07T08:03:15Z,31.14,
2A,2025-01-07T08:03:30Z,30.92,
2A,2025-01-07T08:03:45Z,31.34,
2A,2025-01-07T08:04:00Z,31.41,
2A,2025-01-07T08:04:15Z,32.03,
2A,2025-01-07T08:04:30Z,31.82,
2A,2025-01-07T08:04:45Z,31.77,
2A,2025-01-07T08:05:00Z,31.7,
2A,2025-01-07T08:05:15Z,35.69,
2A,2025-01-07T08:05:30Z,31.58,
2A,2025-01-07T08:05:45Z,31.950000000000003,
2A,2025-01-07T08:06:00Z,32.09,
2A,2025-01-07T08:06:15Z,32.010000000000005,
2A,2025-01-07T08:06:30Z,32.07,
2A,2025-01-07T08:06:45Z,31.980000000000004,
2A,2025-01-07T08:07:00Z,32.11,
2A,2025-01-07T08:07:15Z,32.15,
2A,2025-01-07T08:07:30Z,32.05,
2A,2025-01-07T08:07:45Z,32.19,
2A,2025-01-07T08:08:00Z,32.08,
2A,2025-01-07T08:08:15Z,32.5,
2A,2025-01-07T08:08:30Z,32.2,
2A,2025-01-07T08:08:45Z,35.69,
2A,2025-01-07T08:09:00Z,32.16,
2A,2025-01-07T08:09:15Z,32.02,
2A,2025-01-07T08:09:30Z,32.04,
2A,2025-01-07T08:09:45Z,32.07,
2A,2025-01-07T08:10:00Z,31.99,
2A,2025-01-07T08:10:15Z,32.099999999999994,
2A,2025-01-07T08:10:30Z,32.16,
2A,2025-01-07T08:10:45Z,32.22,
2A,2025-01-07T08:11:00Z,32.14,
2A,2025-01-07T08:11:15Z,30.72,
2A,2025-01-07T08:11:30Z,30.66,
2A,2025-01-07T08:11:45Z,30.22,
2A,2025-01-07T08:12:00Z,30.38,
2A,2025-01-07T08:12:15Z,30.32,
2A,2025-01-07T08:12:30Z,31.21,
2A,2025-01-07T08:12:45Z,30.39,
2A,2025-01-07T08:13:00Z,30.8,
2A,2025-01-07T08:13:15Z,34.959999999999994,
2A,2025-01-07T08:13:30Z,31.35,
2A,2025-01-07T08:13:45Z,31.24,
2A,2025-01-07T08:14:00Z,31.28,
2A,2025-01-07T08:14:15Z,32.38,
2A,2025-01-07T08:14:30Z,32.32,
2A,2025-01-07T08:14:45Z,33.13,
2A,2025-01-07T08:15:00Z,32.52,
2A,2025-01-07T08:15:15Z,32.29,
2A,2025-01-07T08:15:30Z,32.39,
2A,2025-01-07T08:15:45Z,32.73,
2A,2025-01-07T08:16:00Z,32.16,
2A,2025-01-07T08:16:15Z,32.31,
2A,2025-01-07T08:16:30Z,32.129999999999995,
2A,2025-01-07T08:16:45Z,32.760000000000005,
2A,2025-01-07T08:17:00Z,31.88,
2A,2025-01-07T08:17:15Z,34.99,
2A,2025-01-07T08:17:30Z,31.91,
2A,2025-01-07T08:17:45Z,31.95,
2A,2025-01-07T08:18:00Z,31.9,
2A,2025-01-07T08:18:15Z,32.01,
2A,2025-01-07T08:18:30Z,31.96,
2A,2025-01-07T08:18:45Z,31.989999999999995,
2A,2025-01-07T08:19:00Z,32.89,
2A,2025-01-07T08:19:15Z,32.09,
2A,2025-01-07T08:19:30Z,32.09,
2A,2025-01-07T08:19:45Z,32.1,
2A,2025-01-07T08:20:00Z,32.08,
2A,2025-01-07T08:20:15Z,31.04,
2A,2025-01-07T08:20:30Z,31.43,
2A,2025-01-07T08:20:45Z,32.45,
2A,2025-01-07T08:21:00Z,34.35,
2A,2025-01-07T08:21:15Z,34.91,
2A,2025-01-07T08:21:30Z,34.58,
2A,2025-01-07T08:21:45Z,38.25,
2A,2025-01-07T08:22:00Z,34.68,
2A,2025-01-07T08:22:15Z,34.99,
2A,2025-01-07T08:22:30Z,34.99,
2A,2025-01-07T08:22:45Z,34.97,
2A,2025-01-07T08:23:00Z,35.04,
2A,2025-01-07T08:23:15Z,35.150000000000006,
2A,2025-01-07T08:23:30Z,35.980000000000004,
2A,2025-01-07T08:23:45Z,34.83,
2A,2025-01-07T08:24:00Z,34.14,
2A,2025-01-07T08:24:15Z,33.91,
2A,2025-01-07T08:24:30Z,33.96,
2A,2025-01-07T08:24:45Z,33.95,
2A,2025-01-07T08:25:00Z,33.870000000000005,
2A,2025-01-07T08:25:15Z,33.88,
2A,2025-01-07T08:25:30Z,34.31,
2A,2025-01-07T08:25:45Z,35.03,
2A,2025-01-07T08:26:00Z,39.08,
2A,2025-01-07T08:26:15Z,34.879999999999995,
2A,2025-01-07T08:26:30Z,39.21,
2A,2025-01-07T08:26:45Z,39.13,
2A,2025-01-07T08:27:00Z,39.0,
2A,2025-01-07T08:27:15Z,39.02,
2A,2025-01-07T08:27:30Z,38.96,
2A,2025-01-07T08:27:45Z,38.42,
2A,2025-01-07T08:28:00Z,39.21,
2A,2025-01-07T08:28:15Z,34.95,
2A,2025-01-07T08:28:30Z,38.35,
2A,2025-01-07T08:28:45Z,38.68,
2A,2025-01-07T08:29:00Z,38.65,
2A,2025-01-07T08:29:15Z,41.05,
2A,2025-01-07T08:29:30Z,42.22,
2A,2025-01-07T08:29:45Z,40.45,
2A,2025-01-07T08:30:00Z,41.35,
2A,2025-01-07T08:30:15Z,40.52,
2A,2025-01-07T08:30:30Z,40.34,
2A,2025-01-07T08:30:45Z,40.4,
2A,2025-01-07T08:31:00Z,40.86,
2A,2025-01-07T08:31:15Z,40.89,
2A,2025-01-07T08:31:30Z,40.94,
2A,2025-01-07T08:31:45Z,41.14,
2A,2025-01-07T08:32:00Z,40.76,
2A,2025-01-07T08:32:15Z,41.1,
2A,2025-01-07T08:32:30Z,41.56,
2A,2025-01-07T08:32:45Z,41.54,
2A,2025-01-07T08:33:00Z,41.44,
2A,2025-01-07T08:33:15Z,41.69,
2A,2025-01-07T08:33:30Z,41.51,
2A,2025-01-07T08:33:45Z,41.31,
2A,2025-01-07T08:34:00Z,43.23,
2A,2025-01-07T08:34:15Z,43.95,
2A,2025-01-07T08:34:30Z,42.9,
2A,2025-01-07T08:34:45Z,46.0,
2A,2025-01-07T08:35:00Z,42.89,
2A,2025-01-07T08:35:15Z,42.76,
2A,2025-01-07T08:35:30Z,43.44,
2A,2025-01-07T08:35:45Z,43.8,
2A,2025-01-07T08:36:00Z,43.52,
2A,2025-01-07T08:36:15Z,44.11,
2A,2025-01-07T08:36:30Z,43.35,
2A,2025-01-07T08:36:45Z,43.39,
2A,2025-01-07T08:37:00Z,43.33,
2A,2025-01-07T08:37:15Z,43.49,
2A,2025-01-07T08:37:30Z,43.44,
2A,2025-01-07T08:37:45Z,43.98,
2A,2025-01-07T08:38:00Z,43.88,
2A,2025-01-07T08:38:15Z,43.97,
2A,2025-01-07T08:38:30Z,45.06,
2A,2025-01-07T08:38:45Z,44.25,
2A,2025-01-07T08:39:00Z,45.190000000000005,
2A,2025-01-07T08:39:15Z,41.2,
