series,timestamp,value,label
2A,2025-01-21T06:04:30Z,12.35,
2A,2025-01-21T06:04:45Z,12.340000000000002,
2A,2025-01-21T06:05:00Z,12.46,
2A,2025-01-21T06:05:15Z,12.65,
2A,2025-01-21T06:05:30Z,12.74,
2A,2025-01-21T06:05:45Z,12.7,
2A,2025-01-21T06:06:00Z,12.66,
2A,2025-01-21T06:06:15Z,12.65,
2A,2025-01-21T06:06:30Z,12.65,
2A,2025-01-21T06:06:45Z,12.46,
2A,2025-01-21T06:07:00Z,12.49,
2A,2025-01-21T06:07:15Z,12.46,
2A,2025-01-21T06:07:30Z,12.44,
2A,2025-01-21T06:07:45Z,12.45,
2A,2025-01-21T06:08:00Z,11.53,
2A,2025-01-21T06:08:15Z,11.55,
2A,2025-01-21T06:08:30Z,11.59,
2A,2025-01-21T06:08:45Z,11.14,
2A,2025-01-21T06:09:00Z,11.12,
2A,2025-01-21T06:09:15Z,11.18,
2A,2025-01-21T06:09:30Z,10.67,
2A,2025-01-21T06:09:45Z,10.68,
2A,2025-01-21T06:10:00Z,10.65,
2A,2025-01-21T06:10:15Z,10.6,
2A,2025-01-21T06:10:30Z,10.58,
2A,2025-01-21T06:10:45Z,9.12,
2A,2025-01-21T06:11:00Z,9.12,
2A,2025-01-21T06:11:15Z,9.12,
2A,2025-01-21T06:11:30Z,9.13,
2A,2025-01-21T06:11:45Z,9.12,
2A,2025-01-21T06:12:00Z,9.16,
2A,2025-01-21T06:12:15Z,9.13,
2A,2025-01-21T06:12:30Z,9.13,
2A,2025-01-21T06:12:45Z,9.17,
2A,2025-01-21T06:13:00Z,9.13,
2A,2025-01-21T06:13:15Z,9.11,
2A,2025-01-21T06:13:30Z,9.16,
2A,2025-01-21T06:13:45Z,9.11,
2A,2025-01-21T06:14:00Z,9.09,
2A,2025-01-21T06:14:15Z,9.1,
2A,2025-01-21T06:14:30Z,9.35,
2A,2025-01-21T06:14:45Z,9.8,
2A,2025-01-21T06:15:00Z,9.72,
2A,2025-01-21T06:15:15Z,10.32,
2A,2025-01-21T06:15:30Z,10.39,
2A,2025-01-21T06:15:45Z,10.46,
2A,2025-01-21T06:16:00Z,10.45,
2A,2025-01-21T06:16:15Z,11.03,
2A,2025-01-21T06:16:30Z,10.96,
2A,2025-01-21T06:16:45Z,10.97,
2A,2025-01-21T06:17:00Z,10.37,
2A,2025-01-21T06:17:15Z,10.3,
2A,2025-01-21T06:17:30Z,10.31,
2A,2025-01-21T06:17:45Z,9.81,
2A,2025-01-21T06:18:00Z,9.76,
2A,2025-01-21T06:18:15Z,17.35,
2A,2025-01-21T06:18:30Z,16.95,
2A,2025-01-21T06:18:45Z,16.4,
2A,2025-01-21T06:19:00Z,10.16,
2A,2025-01-21T06:19:15Z,10.13,
2A,2025-01-21T06:19:30Z,14.61,
2A,2025-01-21T06:19:45Z,13.25,
2A,2025-01-21T06:20:00Z,10.63,
2A,2025-01-21T06:20:15Z,10.63,
2A,2025-01-21T06:20:30Z,10.66,
2A,2025-01-21T06:20:45Z,10.64,
2A,2025-01-21T06:21:00Z,10.18,
2A,2025-01-21T06:21:15Z,10.1,
2A,2025-01-21T06:21:30Z,10.12,
2A,2025-01-21T06:21:45Z,10.14,
2A,2025-01-21T06:22:00Z,10.09,
2A,2025-01-21T06:22:15Z,10.11,
2A,2025-01-21T06:22:30Z,9.98,
2A,2025-01-21T06:22:45Z,9.96,
2A,2025-01-21T06:23:00Z,9.97,
2A,2025-01-21T06:23:15Z,10.03,
2A,2025-01-21T06:23:30Z,9.89,
2A,2025-01-21T06:23:45Z,9.89,
2A,2025-01-21T06:24:00Z,9.93,
2A,2025-01-21T06:24:15Z,9.87,
2A,2025-01-21T06:24:30Z,9.87,
2A,2025-01-21T06:24:45Z,13.61,
2A,2025-01-21T06:25:00Z,9.18,
2A,2025-01-21T06:25:15Z,9.17,
2A,2025-01-21T06:25:30Z,9.16,
2A,2025-01-21T06:25:45Z,9.14,
2A,2025-01-21T06:26:00Z,9.17,
2A,2025-01-21T06:26:15Z,9.84,
2A,2025-01-21T06:26:30Z,11.249999999999998,
2A,2025-01-21T06:26:45Z,11.21,
2A,2025-01-21T06:27:00Z,11.17,
2A,2025-01-21T06:27:15Z,11.17,
2A,2025-01-21T06:27:30Z,11.18,
2A,2025-01-21T06:27:45Z,11.19,
2A,2025-01-21T06:28:00Z,11.21,
2A,2025-01-21T06:28:15Z,11.24,
2A,2025-01-21T06:28:30Z,11.21,
2A,2025-01-21T06:28:45Z,11.22,
2A,2025-01-21T06:29:00Z,11.2,
2A,2025-01-21T06:29:15Z,11.2,
2A,2025-01-21T06:29:30Z,11.22,
2A,2025-01-21T06:29:45Z,10.82,
2A,2025-01-21T06:30:00Z,13.95,
2A,2025-01-21T06:30:15Z,13.61,
2A,2025-01-21T06:30:30Z,10.6,
2A,2025-01-21T06:30:45Z,11.2,
2A,2025-01-21T06:31:00Z,11.21,
2A,2025-01-21T06:31:15Z,11.14,
2A,2025-01-21T06:31:30Z,11.15,
2A,2025-01-21T06:31:45Z,11.15,
2A,2025-01-21T06:32:00Z,11.37,
2A,2025-01-21T06:32:15Z,11.329999999999998,
2A,2025-01-21T06:32:30Z,11.34,
2A,2025-01-21T06:32:45Z,10.76,
2A,2025-01-21T06:33:00Z,10.78,
2A,2025-01-21T06:33:15Z,10.87,
2A,2025-01-21T06:33:30Z,11.3,
2A,2025-01-21T06:33:45Z,11.43,
2A,2025-01-21T06:34:00Z,11.4,
2A,2025-01-21T06:34:15Z,11.38,
2A,2025-01-21T06:34:30Z,11.43,
2A,2025-01-21T06:34:45Z,11.01,
2A,2025-01-21T06:35:00Z,10.99,
2A,2025-01-21T06:35:15Z,10.989999999999998,
2A,2025-01-21T06:35:30Z,10.989999999999998,
2A,2025-01-21T06:35:45Z,11.16,
2A,2025-01-21T06:36:00Z,15.89,
2A,2025-01-21T06:36:15Z,11.97,
2A,2025-01-21T06:36:30Z,12.0,
2A,2025-01-21T06:36:45Z,11.91,
2A,2025-01-21T06:37:00Z,13.69,
2A,2025-01-21T06:37:15Z,13.66,
2A,2025-01-21T06:37:30Z,13.6,
2A,2025-01-21T06:37:45Z,13.58,
2A,2025-01-21T06:38:00Z,13.55,
2A,2025-01-21T06:38:15Z,13.53,
2A,2025-01-21T06:38:30Z,13.58,
2A,2025-01-21T06:38:45Z,13.56,
2A,2025-01-21T06:39:00Z,13.62,
2A,2025-01-21T06:39:15Z,13.59,
2A,2025-01-21T06:39:30Z,13.65,
2A,2025-01-21T06:39:45Z,13.47,
2A,2025-01-21T06:40:00Z,13.44,
2A,2025-01-21T06:40:15Z,13.48,
2A,2025-01-21T06:40:30Z,13.44,
2A,2025-01-21T06:40:45Z,13.42,
2A,2025-01-21T06:41:00Z,13.03,
2A,2025-01-21T06:41:15Z,13.03,
2A,2025-01-21T06:41:30Z,16.19,
2A,2025-01-21T06:41:45Z,13.05,
2A,2025-01-21T06:42:00Z,12.13,
2A,2025-01-21T06:42:15Z,12.62,
2A,2025-01-21T06:42:30Z,12.57,
2A,2025-01-21T06:42:45Z,12.59,
2A,2025-01-21T06:43:00Z,12.64,
2A,2025-01-21T06:43:15Z,12.17,
2A,2025-01-21T06:43:30Z,12.16,
2A,2025-01-21T06:43:45Z,12.19,
2A,2025-01-21T06:44:00Z,12.12,
2A,2025-01-21T06:44:15Z,12.14,
2A,2025-01-21T06:44:30Z,12.15,
2A,2025-01-21T06:44:45Z,12.14,
2A,2025-01-21T06:45:00Z,10.88,
2A,2025-01-21T06:45:15Z,11.33,
2A,2025-01-21T06:45:30Z,11.3,
2A,2025-01-21T06:45:45Z,11.31,
2A,2025-01-21T06:46:00Z,11.3,
2A,2025-01-21T06:46:15Z,11.3,
2A,2025-01-21T06:46:30Z,11.31,
2A,2025-01-21T06:46:45Z,11.31,
2A,2025-01-21T06:47:00Z,10.78,
2A,2025-01-21T06:47:15Z,10.42,
2A,2025-01-21T06:47:30Z,10.34,
2A,2025-01-21T06:47:45Z,10.35,
2A,2025-01-21T06:48:00Z,10.38,
2A,2025-01-21T06:48:15Z,10.46,
2A,2025-01-21T06:48:30Z,10.47,
2A,2025-01-21T06:48:45Z,10.48,
2A,2025-01-21T06:49:00Z,10.47,
2A,2025-01-21T06:49:15Z,10.92,
2A,2025-01-21T06:49:30Z,10.87,
2A,2025-01-21T06:49:45Z,10.85,
2A,2025-01-21T06:50:00Z,10.81,
2A,2025-01-21T06:50:15Z,10.8,
2A,2025-01-21T06:50:30Z,9.3,
2A,2025-01-21T06:50:45Z,9.34,
2A,2025-01-21T06:51:00Z,9.32,
2A,2025-01-21T06:51:15Z,9.31,
2A,2025-01-21T06:51:30Z,12.739999999999998,
2A,2025-01-21T06:51:45Z,12.340000000000002,
2A,2025-01-21T06:52:00Z,9.31,
2A,2025-01-21T06:52:15Z,9.34,
2A,2025-01-21T06:52:30Z,13.4,
2A,2025-01-21T06:52:45Z,9.73,
2A,2025-01-21T06:53:00Z,9.96,
2A,2025-01-21T06:53:15Z,9.93,
2A,2025-01-21T06:53:30Z,9.95,
2A,2025-01-21T06:53:45Z,9.89,
2A,2025-01-21T06:54:00Z,9.92,
2A,2025-01-21T06:54:15Z,9.88,
2A,2025-01-21T06:54:30Z,9.87,
2A,2025-01-21T06:54:45Z,12.659999999999998,
2A,2025-01-21T06:55:00Z,12.68,
2A,2025-01-21T06:55:15Z,12.6,
2A,2025-01-21T06:55:30Z,12.6,
2A,2025-01-21T06:55:45Z,12.65,
2A,2025-01-21T06:56:00Z,12.580000000000002,
2A,2025-01-21T06:56:15Z,12.61,
2A,2025-01-21T06:56:30Z,16.45,
2A,2025-01-21T06:56:45Z,12.44,
2A,2025-01-21T06:57:00Z,12.420000000000002,
2A,2025-01-21T06:57:15Z,12.46,
2A,2025-01-21T06:57:30Z,12.46,
2A,2025-01-21T06:57:45Z,12.76,
2A,2025-01-21T06:58:00Z,12.71,
2A,2025-01-21T06:58:15Z,12.64,
2A,2025-01-21T06:58:30Z,12.72,
2A,2025-01-21T06:58:45Z,11.88,
2A,2025-01-21T06:59:00Z,11.87,
2A,2025-01-21T06:59:15Z,12.42,
2A,2025-01-21T06:59:30Z,13.05,
2A,2025-01-21T06:59:45Z,13.000000000000002,
2A,2025-01-21T07:00:00Z,13.0,
2A,2025-01-21T07:00:15Z,13.07,
2A,2025-01-21T07:00:30Z,13.08,
2A,2025-01-21T07:00:45Z,13.51,
2A,2025-01-21T07:01:00Z,14.01,
2A,2025-01-21T07:01:15Z,12.76,
2A,2025-01-21T07:01:30Z,12.760000000000002,
2A,2025-01-21T07:01:45Z,15.83,
2A,2025-01-21T07:02:00Z,12.749999999999998,
2A,2025-01-21T07:02:15Z,12.8,
2A,2025-01-21T07:02:30Z,12.760000000000002,
2A,2025-01-21T07:02:45Z,12.72,
2A,2025-01-21T07:03:00Z,12.77,
2A,2025-01-21T07:03:15Z,12.74,
2A,2025-01-21T07:03:30Z,12.68,
2A,2025-01-21T07:03:45Z,12.7,
2A,2025-01-21T07:04:00Z,12.65,
2A,2025-01-21T07:04:15Z,12.13,
2A,2025-01-21T07:04:30Z,12.11,
2A,2025-01-21T07:04:45Z,12.17,
2A,2025-01-21T07:05:00Z,12.19,
2A,2025-01-21T07:05:15Z,11.72,
2A,2025-01-21T07:05:30Z,12.22,
2A,2025-01-21T07:05:45Z,13.71,
2A,2025-01-21T07:06:00Z,13.669999999999998,
2A,2025-01-21T07:06:15Z,13.69,
2A,2025-01-21T07:06:30Z,13.22,
2A,2025-01-21T07:06:45Z,17.02,
2A,2025-01-21T07:07:00Z,13.17,
2A,2025-01-21T07:07:15Z,13.16,
2A,2025-01-21T07:07:30Z,13.24,
2A,2025-01-21T07:07:45Z,13.2,
2A,2025-01-21T07:08:00Z,13.19,
2A,2025-01-21T07:08:15Z,13.16,
2A,2025-01-21T07:08:30Z,13.21,
2A,2025-01-21T07:08:45Z,14.19,
2A,2025-01-21T07:09:00Z,13.69,
2A,2025-01-21T07:09:15Z,14.04,
2A,2025-01-21T07:09:30Z,13.96,
2A,2025-01-21T07:09:45Z,15.14,
2A,2025-01-21T07:10:00Z,15.36,
2A,2025-01-21T07:10:15Z,15.3,
2A,2025-01-21T07:10:30Z,15.31,
2A,2025-01-21T07:10:45Z,15.3,
2A,2025-01-21T07:11:00Z,15.340000000000002,
2A,2025-01-21T07:11:15Z,15.36,
2A,2025-01-21T07:11:30Z,18.57,
2A,2025-01-21T07:11:45Z,14.93,
2A,2025-01-21T07:12:00Z,15.06,
2A,2025-01-21T07:12:15Z,15.01,
2A,2025-01-21T07:12:30Z,15.43,
2A,2025-01-21T07:12:45Z,15.42,
2A,2025-01-21T07:13:00Z,15.41,
2A,2025-01-21T07:13:15Z,15.41,
2A,2025-01-21T07:13:30Z,15.46,
2A,2025-01-21T07:13:45Z,15.98,
2A,2025-01-21T07:14:00Z,15.919999999999998,
2A,2025-01-21T07:14:15Z,15.82,
2A,2025-01-21T07:14:30Z,15.77,
2A,2025-01-21T07:14:45Z,15.74,
2A,2025-01-21T07:15:00Z,15.73,
2A,2025-01-21T07:15:15Z,15.72,
2A,2025-01-21T07:15:30Z,15.7,
2A,2025-01-21T07:15:45Z,14.04,
2A,2025-01-21T07:16:00Z,13.97,
2A,2025-01-21T07:16:15Z,14.0,
2A,2025-01-21T07:16:30Z,13.939999999999998,
2A,2025-01-21T07:16:45Z,13.94,
2A,2025-01-21T07:17:00Z,13.849999999999998,
2A,2025-01-21T07:17:15Z,13.82,
2A,2025-01-21T07:17:30Z,13.760000000000002,
2A,2025-01-21T07:17:45Z,13.78,
2A,2025-01-21T07:18:00Z,13.760000000000002,
2A,2025-01-21T07:18:15Z,13.78,
2A,2025-01-21T07:18:30Z,13.77,
2A,2025-01-21T07:18:45Z,13.75,
2A,2025-01-21T07:19:00Z,13.810000000000002,
2A,2025-01-21T07:19:15Z,13.75,
2A,2025-01-21T07:19:30Z,13.77,
2A,2025-01-21T07:19:45Z,13.810000000000002,
2A,2025-01-21T07:20:00Z,13.73,
2A,2025-01-21T07:20:15Z,13.740000000000002,
2A,2025-01-21T07:20:30Z,13.900000000000002,
2A,2025-01-21T07:20:45Z,13.849999999999998,
2A,2025-01-21T07:21:00Z,13.810000000000002,
2A,2025-01-21T07:21:15Z,13.81,
2A,2025-01-21T07:21:30Z,13.81,
2A,2025-01-21T07:21:45Z,13.82,
2A,2025-01-21T07:22:00Z,13.829999999999998,
2A,2025-01-21T07:22:15Z,13.81,
2A,2025-01-21T07:22:30Z,13.86,
2A,2025-01-21T07:22:45Z,17.18,
2A,2025-01-21T07:23:00Z,16.3,
2A,2025-01-21T07:23:15Z,13.84,
2A,2025-01-21T07:23:30Z,13.79,
2A,2025-01-21T07:23:45Z,13.81,
2A,2025-01-21T07:24:00Z,14.25,
2A,2025-01-21T07:24:15Z,14.23,
2A,2025-01-21T07:24:30Z,14.23,
2A,2025-01-21T07:24:45Z,14.65,
2A,2025-01-21T07:25:00Z,14.59,
2A,2025-01-21T07:25:15Z,14.689999999999998,
2A,2025-01-21T07:25:30Z,14.77,
2A,2025-01-21T07:25:45Z,14.8,
2A,2025-01-21T07:26:00Z,14.689999999999998,
2A,2025-01-21T07:26:15Z,14.7,
2A,2025-01-21T07:26:30Z,14.69,
2A,2025-01-21T07:26:45Z,15.59,
2A,2025-01-21T07:27:00Z,15.56,
2A,2025-01-21T07:27:15Z,15.14,
2A,2025-01-21T07:27:30Z,15.349999999999998,
2A,2025-01-21T07:27:45Z,15.27,
2A,2025-01-21T07:28:00Z,15.29,
2A,2025-01-21T07:28:15Z,15.919999999999998,
2A,2025-01-21T07:28:30Z,15.86,
2A,2025-01-21T07:28:45Z,20.14,
2A,2025-01-21T07:29:00Z,16.31,
2A,2025-01-21T07:29:15Z,16.85,
2A,2025-01-21T07:29:30Z,16.91,
2A,2025-01-21T07:29:45Z,15.9,
2A,2025-01-21T07:30:00Z,16.37,
2A,2025-01-21T07:30:15Z,15.88,
2A,2025-01-21T07:30:30Z,15.75,
2A,2025-01-21T07:30:45Z,15.74,
2A,2025-01-21T07:31:00Z,15.75,
2A,2025-01-21T07:31:15Z,15.86,
2A,2025-01-21T07:31:30Z,15.63,
2A,2025-01-21T07:31:45Z,15.65,
2A,2025-01-21T07:32:00Z,14.15,
2A,2025-01-21T07:32:15Z,14.13,
2A,2025-01-21T07:32:30Z,17.53,
2A,2025-01-21T07:32:45Z,13.47,
2A,2025-01-21T07:33:00Z,13.45,
2A,2025-01-21T07:33:15Z,13.3,
2A,2025-01-21T07:33:30Z,12.71,
2A,2025-01-21T07:33:45Z,12.71,
2A,2025-01-21T07:34:00Z,12.75,
2A,2025-01-21T07:34:15Z,12.73,
2A,2025-01-21T07:34:30Z,12.31,
2A,2025-01-21T07:34:45Z,12.62,
2A,2025-01-21T07:35:00Z,12.59,
2A,2025-01-21T07:35:15Z,12.58,
2A,2025-01-21T07:35:30Z,13.11,
2A,2025-01-21T07:35:45Z,13.07,
2A,2025-01-21T07:36:00Z,13.06,
2A,2025-01-21T07:36:15Z,13.01,
2A,2025-01-21T07:36:30Z,15.96,
2A,2025-01-21T07:36:45Z,21.67,
2A,2025-01-21T07:37:00Z,25.23,
2A,2025-01-21T07:37:15Z,21.6,
2A,2025-01-21T07:37:30Z,21.82,
2A,2025-01-21T07:37:45Z,21.83,
2A,2025-01-21T07:38:00Z,21.71,
2A,2025-01-21T07:38:15Z,22.09,
2A,2025-01-21T07:38:30Z,22.05,
2A,2025-01-21T07:38:45Z,22.06,
2A,2025-01-21T07:39:00Z,21.74,
2A,2025-01-21T07:39:15Z,21.81,
2A,2025-01-21T07:39:30Z,21.83,
2A,2025-01-21T07:39:45Z,21.85,
2A,2025-01-21T07:40:00Z,21.75,
2A,2025-01-21T07:40:15Z,21.8,
2A,2025-01-21T07:40:30Z,22.04,
2A,2025-01-21T07:40:45Z,22.09,
2A,2025-01-21T07:41:00Z,22.08,
2A,2025-01-21T07:41:15Z,22.1,
2A,2025-01-21T07:41:30Z,22.26,
2A,2025-01-21T07:41:45Z,22.19,
2A,2025-01-21T07:42:00Z,31.15,
2A,2025-01-21T07:42:15Z,35.81,
2A,2025-01-21T07:42:30Z,31.91,
2A,2025-01-21T07:42:45Z,32.67,
2A,2025-01-21T07:43:00Z,33.09,
2A,2025-01-21T07:43:15Z,33.05,
2A,2025-01-21T07:43:30Z,33.83,
2A,2025-01-21T07:43:45Z,33.79,
2A,2025-01-21T07:44:00Z,33.8,
2A,2025-01-21T07:44:15Z,33.59,
2A,2025-01-21T07:44:30Z,34.43,
2A,2025-01-21T07:44:45Z,33.9,
2A,2025-01-21T07:45:00Z,33.97,
2A,2025-01-21T07:45:15Z,33.95,
2A,2025-01-21T07:45:30Z,33.75,
2A,2025-01-21T07:45:45Z,33.84,
2A,2025-01-21T07:46:00Z,34.22,
2A,2025-01-21T07:46:15Z,33.989999999999995,
2A,2025-01-21T07:46:30Z,34.11,
2A,2025-01-21T07:46:45Z,33.85,
2A,2025-01-21T07:47:00Z,33.9,
2A,2025-01-21T07:47:15Z,34.230000000000004,
2A,2025-01-21T07:47:30Z,37.92,
2A,2025-01-21T07:47:45Z,34.129999999999995,
2A,2025-01-21T07:48:00Z,33.68,
2A,2025-01-21T07:48:15Z,35.21,
2A,2025-01-21T07:48:30Z,36.92,
2A,2025-01-21T07:48:45Z,36.82,
2A,2025-01-21T07:49:00Z,36.88,
2A,2025-01-21T07:49:15Z,36.92,
2A,2025-01-21T07:49:30Z,37.85,
2A,2025-01-21T07:49:45Z,35.35,
2A,2025-01-21T07:50:00Z,35.349999999999994,
2A,2025-01-21T07:50:15Z,35.5,
2A,2025-01-21T07:50:30Z,34.34,
2A,2025-01-21T07:50:45Z,34.27,
2A,2025-01-21T07:51:00Z,34.22,
2A,2025-01-21T07:51:15Z,34.18,
2A,2025-01-21T07:51:30Z,34.16,
2A,2025-01-21T07:51:45Z,34.46,
2A,2025-01-21T07:52:00Z,37.78,
2A,2025-01-21T07:52:15Z,34.51,
2A,2025-01-21T07:52:30Z,34.5,
2A,2025-01-21T07:52:45Z,34.480000000000004,
2A,2025-01-21T07:53:00Z,35.0,
2A,2025-01-21T07:53:15Z,35.9,
2A,2025-01-21T07:53:30Z,35.0,
2A,2025-01-21T07:53:45Z,34.99,
2A,2025-01-21T07:54:00Z,35.03,
2A,2025-01-21T07:54:15Z,35.05,
2A,2025-01-21T07:54:30Z,34.74,
2A,2025-01-21T07:54:45Z,35.17,
2A,2025-01-21T07:55:00Z,35.15,
2A,2025-01-21T07:55:15Z,35.04,
2A,2025-01-21T07:55:30Z,36.21,
2A,2025-01-21T07:55:45Z,34.72,
2A,2025-01-21T07:56:00Z,34.77,
2A,2025-01-21T07:56:15Z,35.09,
2A,2025-01-21T07:56:30Z,35.17,
2A,2025-01-21T07:56:45Z,33.37,
2A,2025-01-21T07:57:00Z,33.85,
2A,2025-01-21T07:57:15Z,38.0,
2A,2025-01-21T07:57:30Z,34.4,
2A,2025-01-21T07:57:45Z,35.13,
2A,2025-01-21T07:58:00Z,34.14,
2A,2025-01-21T07:58:15Z,36.41,
2A,2025-01-21T07:58:30Z,36.49,
2A,2025-01-21T07:58:45Z,36.81999999999999,
2A,2025-01-21T07:59:00Z,36.69,
2A,2025-01-21T07:59:15Z,39.2,
2A,2025-01-21T07:59:30Z,36.260000000000005,
2A,2025-01-21T07:59:45Z,36.17,
2A,2025-01-21T08:00:00Z,37.12,
2A,2025-01-21T08:00:15Z,36.32,
2A,2025-01-21T08:00:30Z,36.4,
2A,2025-01-21T08:00:45Z,36.34,
2A,2025-01-21T08:01:00Z,36.39,
2A,2025-01-21T08:01:15Z,35.779999999999994,
2A,2025-01-21T08:01:30Z,35.77,
2A,2025-01-21T08:01:45Z,35.86,
2A,2025-01-21T08:02:00Z,35.81,
2A,2025-01-21T08:02:15Z,36.34,
2A,2025-01-21T08:02:30Z,35.45,
2A,2025-01-21T08:02:45Z,35.33,
2A,2025-01-21T08:03:00Z,35.56,
2A,2025-01-21T08:03:15Z,36.43,
2A,2025-01-21T08:03:30Z,36.67,
2A,2025-01-21T08:03:45Z,37.0,
2A,2025-01-21T08:04:00Z,37.03,
2A,2025-01-21T08:04:15Z,36.56,
2A,2025-01-21T08:04:30Z,36.52,
2A,2025-01-21T08:04:45Z,37.370000000000005,
2A,2025-01-21T08:05:00Z,38.15,
2A,2025-01-21T08:05:15Z,36.47,
2A,2025-01-21T08:05:30Z,36.6,
2A,2025-01-21T08:05:45Z,36.64,
2A,2025-01-21T08:06:00Z,36.54,
2A,2025-01-21T08:06:15Z,36.53,
2A,2025-01-21T08:06:30Z,36.72,
2A,2025-01-21T08:06:45Z,36.53,
2A,2025-01-21T08:07:00Z,37.5,
2A,2025-01-21T08:07:15Z,36.48,
2A,2025-01-21T08:07:30Z,36.59,
2A,2025-01-21T08:07:45Z,36.52,
2A,2025-01-21T08:08:00Z,36.510000000000005,
2A,2025-01-21T08:08:15Z,37.07,
2A,2025-01-21T08:08:30Z,37.01,
2A,2025-01-21T08:08:45Z,37.11,
2A,2025-01-21T08:09:00Z,36.79,
2A,2025-01-21T08:09:15Z,37.120000000000005,
2A,2025-01-21T08:09:30Z,39.52,
2A,2025-01-21T08:09:45Z,36.03,
2A,2025-01-21T08:10:00Z,35.78,
2A,2025-01-21T08:10:15Z,35.96,
2A,2025-01-21T08:10:30Z,36.31999999999999,
2A,2025-01-21T08:10:45Z,36.36,
2A,2025-01-21T08:11:00Z,36.25,
2A,2025-01-21T08:11:15Z,36.3,
2A,2025-01-21T08:11:30Z,37.79,
2A,2025-01-21T08:11:45Z,36.83,
2A,2025-01-21T08:12:00Z,36.75,
2A,2025-01-21T08:12:15Z,36.72,
2A,2025-01-21T08:12:30Z,36.87,
2A,2025-01-21T08:12:45Z,39.23,
2A,2025-01-21T08:13:00Z,36.99,
2A,2025-01-21T08:13:45Z,36.09,
2A,2025-01-21T08:14:00Z,36.95,
2A,2025-01-21T08:14:15Z,36.11,
2A,2025-01-21T08:14:30Z,36.11,
2A,2025-01-21T08:14:45Z,36.33,
2A,2025-01-21T08:15:00Z,36.1,
2A,2025-01-21T08:15:15Z,36.01,
2A,2025-01-21T08:15:30Z,36.18,
2A,2025-01-21T08:15:45Z,36.03,
2A,2025-01-21T08:16:00Z,36.05,
2A,2025-01-21T08:16:15Z,36.26,
2A,2025-01-21T08:16:30Z,35.44,
2A,2025-01-21T08:16:45Z,35.480000000000004,
2A,2025-01-21T08:17:00Z,38.63,
2A,2025-01-21T08:17:15Z,35.34,
2A,2025-01-21T08:17:30Z,35.54,
2A,2025-01-21T08:17:45Z,35.52,
2A,2025-01-21T08:18:00Z,35.599999999999994,
2A,2025-01-21T08:18:15Z,35.97,
2A,2025-01-21T08:18:30Z,36.99,
2A,2025-01-21T08:18:45Z,36.03,
2A,2025-01-21T08:19:00Z,36.07,
2A,2025-01-21T08:19:15Z,35.6,
2A,2025-01-21T08:19:30Z,38.55,
2A,2025-01-21T08:19:45Z,35.550000000000004,
2A,2025-01-21T08:20:00Z,36.02,
2A,2025-01-21T08:20:15Z,35.67,
2A,2025-01-21T08:20:30Z,35.65,
2A,2025-01-21T08:20:45Z,35.6,
2A,2025-01-21T08:21:00Z,36.32,
2A,2025-01-21T08:21:15Z,39.13,
2A,2025-01-21T08:21:30Z,36.82,
2A,2025-01-21T08:21:45Z,36.74,
2A,2025-01-21T08:22:00Z,35.43,
2A,2025-01-21T08:22:15Z,38.11,
2A,2025-01-21T08:22:30Z,37.53,
2A,2025-01-21T08:22:45Z,36.25,
2A,2025-01-21T08:23:00Z,36.24,
2A,2025-01-21T08:23:15Z,38.86,
2A,2025-01-21T08:23:30Z,38.24,
2A,2025-01-21T08:23:45Z,36.78,
2A,2025-01-21T08:24:00Z,36.77,
2A,2025-01-21T08:24:15Z,36.73,
2A,2025-01-21T08:24:30Z,36.68,
2A,2025-01-21T08:24:45Z,36.900000000000006,
2A,2025-01-21T08:25:00Z,36.68,
2A,2025-01-21T08:25:15Z,37.14,
2A,2025-01-21T08:25:30Z,38.24,
2A,2025-01-21T08:25:45Z,37.6,
2A,2025-01-21T08:26:00Z,40.59,
2A,2025-01-21T08:26:15Z,38.120000000000005,
2A,2025-01-21T08:26:30Z,38.11,
2A,2025-01-21T08:26:45Z,38.04,
2A,2025-01-21T08:27:00Z,38.09,
2A,2025-01-21T08:27:15Z,38.09,
2A,2025-01-21T08:27:30Z,38.1,
2A,2025-01-21T08:27:45Z,38.18,
2A,2025-01-21T08:28:00Z,38.92,
2A,2025-01-21T08:28:15Z,38.06,
2A,2025-01-21T08:28:30Z,37.6,
2A,2025-01-21T08:28:45Z,38.52,
2A,2025-01-21T08:29:00Z,37.56,
2A,2025-01-21T08:29:15Z,37.6,
2A,2025-01-21T08:29:30Z,41.32,
2A,2025-01-21T08:29:45Z,37.17,
2A,2025-01-21T08:30:00Z,37.07,
2A,2025-01-21T08:30:15Z,37.22,
2A,2025-01-21T08:30:30Z,37.07,
2A,2025-01-21T08:30:45Z,37.87,
2A,2025-01-21T08:31:00Z,37.31,
2A,2025-01-21T08:31:15Z,36.36,
2A,2025-01-21T08:31:30Z,36.35,
2A,2025-01-21T08:31:45Z,36.25,
2A,2025-01-21T08:32:00Z,36.3,
2A,2025-01-21T08:32:15Z,36.23,
2A,2025-01-21T08:32:30Z,36.370000000000005,
2A,2025-01-21T08:32:45Z,36.37,
2A,2025-01-21T08:33:00Z,36.3,
2A,2025-01-21T08:33:15Z,37.19,
2A,2025-01-21T08:33:30Z,36.41,
2A,2025-01-21T08:33:45Z,37.24,
2A,2025-01-21T08:34:00Z,36.92,
2A,2025-01-21T08:34:15Z,35.03,
2A,2025-01-21T08:34:30Z,37.79,
