series,timestamp,value,label
2A,2025-01-29T06:02:15Z,10.65,
2A,2025-01-29T06:02:30Z,10.61,
2A,2025-01-29T06:02:45Z,10.63,
2A,2025-01-29T06:03:00Z,10.62,
2A,2025-01-29T06:03:15Z,10.62,
2A,2025-01-29T06:03:30Z,10.2,
2A,2025-01-29T06:03:45Z,10.2,
2A,2025-01-29T06:04:00Z,9.76,
2A,2025-01-29T06:04:15Z,8.780000000000001,
2A,2025-01-29T06:04:30Z,8.760000000000002,
2A,2025-01-29T06:04:45Z,8.86,
2A,2025-01-29T06:05:00Z,8.83,
2A,2025-01-29T06:05:15Z,9.39,
2A,2025-01-29T06:05:30Z,9.43,
2A,2025-01-29T06:05:45Z,10.11,
2A,2025-01-29T06:06:00Z,10.7,
2A,2025-01-29T06:06:15Z,10.02,
2A,2025-01-29T06:06:30Z,9.95,
2A,2025-01-29T06:06:45Z,9.95,
2A,2025-01-29T06:07:00Z,9.92,
2A,2025-01-29T06:07:15Z,11.36,
2A,2025-01-29T06:07:30Z,11.35,
2A,2025-01-29T06:07:45Z,11.87,
2A,2025-01-29T06:08:00Z,11.43,
2A,2025-01-29T06:08:15Z,11.36,
2A,2025-01-29T06:08:30Z,11.33,
2A,2025-01-29T06:08:45Z,11.35,
2A,2025-01-29T06:09:00Z,11.34,
2A,2025-01-29T06:09:15Z,10.98,
2A,2025-01-29T06:09:30Z,11.01,
2A,2025-01-29T06:09:45Z,11.02,
2A,2025-01-29T06:10:00Z,10.94,
2A,2025-01-29T06:10:15Z,10.91,
2A,2025-01-29T06:10:30Z,10.83,
2A,2025-01-29T06:10:45Z,11.55,
2A,2025-01-29T06:11:00Z,11.06,
2A,2025-01-29T06:11:15Z,11.04,
2A,2025-01-29T06:11:30Z,11.02,
2A,2025-01-29T06:11:45Z,11.04,
2A,2025-01-29T06:12:00Z,11.1,
2A,2025-01-29T06:12:15Z,11.02,
2A,2025-01-29T06:12:30Z,11.01,
2A,2025-01-29T06:12:45Z,11.23,
2A,2025-01-29T06:13:00Z,11.63,
2A,2025-01-29T06:13:15Z,11.61,
2A,2025-01-29T06:13:30Z,11.62,
2A,2025-01-29T06:13:45Z,10.69,
2A,2025-01-29T06:14:00Z,10.7,
2A,2025-01-29T06:14:15Z,10.76,
2A,2025-01-29T06:14:30Z,10.72,
2A,2025-01-29T06:14:45Z,10.09,
2A,2025-01-29T06:15:00Z,10.08,
2A,2025-01-29T06:15:15Z,10.1,
2A,2025-01-29T06:15:30Z,9.83,
2A,2025-01-29T06:15:45Z,9.91,
2A,2025-01-29T06:16:00Z,9.83,
2A,2025-01-29T06:16:15Z,9.83,
2A,2025-01-29T06:16:30Z,9.85,
2A,2025-01-29T06:16:45Z,9.81,
2A,2025-01-29T06:17:00Z,9.83,
2A,2025-01-29T06:17:15Z,9.88,
2A,2025-01-29T06:17:30Z,9.79,
2A,2025-01-29T06:17:45Z,10.26,
2A,2025-01-29T06:18:00Z,10.3,
2A,2025-01-29T06:18:15Z,10.21,
2A,2025-01-29T06:18:30Z,10.22,
2A,2025-01-29T06:18:45Z,10.22,
2A,2025-01-29T06:19:00Z,10.17,
2A,2025-01-29T06:19:15Z,10.170000000000002,
2A,2025-01-29T06:19:30Z,10.24,
2A,2025-01-29T06:19:45Z,10.62,
2A,2025-01-29T06:20:00Z,10.64,
2A,2025-01-29T06:20:15Z,10.65,
2A,2025-01-29T06:20:30Z,11.22,
2A,2025-01-29T06:20:45Z,10.96,
2A,2025-01-29T06:21:00Z,10.96,
2A,2025-01-29T06:21:15Z,10.41,
2A,2025-01-29T06:21:30Z,10.43,
2A,2025-01-29T06:21:45Z,10.6,
2A,2025-01-29T06:22:00Z,10.53,
2A,2025-01-29T06:22:15Z,10.5,
2A,2025-01-29T06:22:30Z,10.06,
2A,2025-01-29T06:22:45Z,10.02,
2A,2025-01-29T06:23:00Z,10.03,
2A,2025-01-29T06:23:15Z,10.05,
2A,2025-01-29T06:23:30Z,8.59,
2A,2025-01-29T06:23:45Z,8.57,
2A,2025-01-29T06:24:00Z,8.6,
2A,2025-01-29T06:24:15Z,8.54,
2A,2025-01-29T06:24:30Z,8.559999999999999,
2A,2025-01-29T06:24:45Z,8.61,
2A,2025-01-29T06:25:00Z,8.34,
2A,2025-01-29T06:25:15Z,8.829999999999998,
2A,2025-01-29T06:25:30Z,8.760000000000002,
2A,2025-01-29T06:25:45Z,8.73,
2A,2025-01-29T06:26:00Z,8.719999999999999,
2A,2025-01-29T06:26:15Z,8.77,
2A,2025-01-29T06:26:30Z,10.0,
2A,2025-01-29T06:26:45Z,10.16,
2A,2025-01-29T06:27:00Z,10.21,
2A,2025-01-29T06:27:15Z,10.19,
2A,2025-01-29T06:27:30Z,10.13,
2A,2025-01-29T06:27:45Z,11.91,
2A,2025-01-29T06:28:00Z,12.42,
2A,2025-01-29T06:28:15Z,12.4,
2A,2025-01-29T06:28:30Z,12.37,
2A,2025-01-29T06:28:45Z,13.02,
2A,2025-01-29T06:29:00Z,13.260000000000002,
2A,2025-01-29T06:29:15Z,13.27,
2A,2025-01-29T06:29:30Z,13.28,
2A,2025-01-29T06:29:45Z,13.74,
2A,2025-01-29T06:30:00Z,14.15,
2A,2025-01-29T06:30:15Z,14.04,
2A,2025-01-29T06:30:30Z,22.05,
2A,2025-01-29T06:30:45Z,21.76,
2A,2025-01-29T06:31:00Z,21.24,
2A,2025-01-29T06:31:15Z,14.07,
2A,2025-01-29T06:31:30Z,14.15,
2A,2025-01-29T06:31:45Z,18.03,
2A,2025-01-29T06:32:00Z,14.23,
2A,2025-01-29T06:32:15Z,13.659999999999998,
2A,2025-01-29T06:32:30Z,13.61,
2A,2025-01-29T06:32:45Z,13.64,
2A,2025-01-29T06:33:00Z,13.64,
2A,2025-01-29T06:33:15Z,13.27,
2A,2025-01-29T06:33:30Z,16.439999999999998,
2A,2025-01-29T06:33:45Z,13.26,
2A,2025-01-29T06:34:00Z,13.28,
2A,2025-01-29T06:34:15Z,12.89,
2A,2025-01-29T06:34:30Z,12.88,
2A,2025-01-29T06:34:45Z,13.52,
2A,2025-01-29T06:35:00Z,12.55,
2A,2025-01-29T06:35:15Z,12.49,
2A,2025-01-29T06:35:30Z,12.51,
2A,2025-01-29T06:35:45Z,16.78,
2A,2025-01-29T06:36:00Z,13.09,
2A,2025-01-29T06:36:15Z,13.09,
2A,2025-01-29T06:36:30Z,13.0,
2A,2025-01-29T06:36:45Z,10.46,
2A,2025-01-29T06:37:00Z,8.7,
2A,2025-01-29T06:37:15Z,8.7,
2A,2025-01-29T06:37:30Z,8.76,
2A,2025-01-29T06:37:45Z,11.88,
2A,2025-01-29T06:38:00Z,7.2,
2A,2025-01-29T06:38:15Z,7.25,
2A,2025-01-29T06:38:30Z,7.19,
2A,2025-01-29T06:38:45Z,7.35,
2A,2025-01-29T06:39:00Z,7.35,
2A,2025-01-29T06:39:15Z,7.56,
2A,2025-01-29T06:39:30Z,7.52,
2A,2025-01-29T06:39:45Z,7.52,
2A,2025-01-29T06:40:00Z,11.46,
2A,2025-01-29T06:40:15Z,8.44,
2A,2025-01-29T06:40:30Z,7.61,
2A,2025-01-29T06:40:45Z,7.56,
2A,2025-01-29T06:41:00Z,8.6,
2A,2025-01-29T06:41:15Z,8.690000000000001,
2A,2025-01-29T06:41:30Z,8.66,
2A,2025-01-29T06:41:45Z,9.13,
2A,2025-01-29T06:42:00Z,15.19,
2A,2025-01-29T06:42:15Z,12.55,
2A,2025-01-29T06:42:30Z,9.52,
2A,2025-01-29T06:42:45Z,9.07,
2A,2025-01-29T06:43:00Z,9.06,
2A,2025-01-29T06:43:15Z,9.05,
2A,2025-01-29T06:43:30Z,9.26,
2A,2025-01-29T06:43:45Z,9.24,
2A,2025-01-29T06:44:00Z,9.26,
2A,2025-01-29T06:44:15Z,9.18,
2A,2025-01-29T06:44:30Z,9.17,
2A,2025-01-29T06:44:45Z,9.2,
2A,2025-01-29T06:45:00Z,9.17,
2A,2025-01-29T06:45:15Z,8.77,
2A,2025-01-29T06:45:30Z,8.81,
2A,2025-01-29T06:45:45Z,8.77,
2A,2025-01-29T06:46:00Z,8.79,
2A,2025-01-29T06:46:15Z,8.9,
2A,2025-01-29T06:46:30Z,11.9,
2A,2025-01-29T06:46:45Z,8.42,
2A,2025-01-29T06:47:00Z,8.42,
2A,2025-01-29T06:47:15Z,8.440000000000001,
2A,2025-01-29T06:47:30Z,8.42,
2A,2025-01-29T06:47:45Z,8.43,
2A,2025-01-29T06:48:00Z,8.629999999999999,
2A,2025-01-29T06:48:15Z,8.549999999999999,
2A,2025-01-29T06:48:30Z,10.27,
2A,2025-01-29T06:48:45Z,12.0,
2A,2025-01-29T06:49:00Z,10.760000000000002,
2A,2025-01-29T06:49:15Z,10.71,
2A,2025-01-29T06:49:30Z,10.71,
2A,2025-01-29T06:49:45Z,10.73,
2A,2025-01-29T06:50:00Z,10.76,
2A,2025-01-29T06:50:15Z,11.62,
2A,2025-01-29T06:50:30Z,11.64,
2A,2025-01-29T06:50:45Z,14.26,
2A,2025-01-29T06:51:00Z,11.11,
2A,2025-01-29T06:51:15Z,11.09,
2A,2025-01-29T06:51:30Z,11.04,
2A,2025-01-29T06:51:45Z,11.07,
2A,2025-01-29T06:52:00Z,11.06,
2A,2025-01-29T06:52:15Z,10.92,
2A,2025-01-29T06:52:30Z,10.69,
2A,2025-01-29T06:52:45Z,14.88,
2A,2025-01-29T06:53:00Z,14.6,
2A,2025-01-29T06:53:15Z,10.76,
2A,2025-01-29T06:53:30Z,10.82,
2A,2025-01-29T06:53:45Z,10.72,
2A,2025-01-29T06:54:00Z,11.2,
2A,2025-01-29T06:54:15Z,11.12,
2A,2025-01-29T06:54:30Z,13.87,
2A,2025-01-29T06:54:45Z,13.88,
2A,2025-01-29T06:55:00Z,17.07,
2A,2025-01-29T06:55:15Z,17.26,
2A,2025-01-29T06:55:30Z,14.329999999999998,
2A,2025-01-29T06:55:45Z,14.31,
2A,2025-01-29T06:56:00Z,14.31,
2A,2025-01-29T06:56:15Z,14.35,
2A,2025-01-29T06:56:30Z,13.43,
2A,2025-01-29T06:56:45Z,13.42,
2A,2025-01-29T06:57:00Z,17.38,
2A,2025-01-29T06:57:15Z,12.37,
2A,2025-01-29T06:57:30Z,12.54,
2A,2025-01-29T06:57:45Z,12.6,
2A,2025-01-29T06:58:00Z,12.55,
2A,2025-01-29T06:58:15Z,12.53,
2A,2025-01-29T06:58:30Z,12.51,
2A,2025-01-29T06:58:45Z,17.25,
2A,2025-01-29T06:59:00Z,14.93,
2A,2025-01-29T06:59:15Z,14.53,
2A,2025-01-29T06:59:30Z,11.44,
2A,2025-01-29T06:59:45Z,11.23,
2A,2025-01-29T07:00:00Z,11.21,
2A,2025-01-29T07:00:15Z,12.74,
2A,2025-01-29T07:00:30Z,12.71,
2A,2025-01-29T07:00:45Z,13.19,
2A,2025-01-29T07:01:00Z,17.11,
2A,2025-01-29T07:01:15Z,13.2,
2A,2025-01-29T07:01:30Z,13.44,
2A,2025-01-29T07:01:45Z,13.61,
2A,2025-01-29T07:02:00Z,13.670000000000002,
2A,2025-01-29T07:02:15Z,13.62,
2A,2025-01-29T07:02:30Z,13.14,
2A,2025-01-29T07:02:45Z,12.97,
2A,2025-01-29T07:03:00Z,18.71,
2A,2025-01-29T07:03:15Z,16.43,
2A,2025-01-29T07:03:30Z,13.44,
2A,2025-01-29T07:03:45Z,13.4,
2A,2025-01-29T07:04:00Z,13.38,
2A,2025-01-29T07:04:15Z,13.45,
2A,2025-01-29T07:04:30Z,13.36,
2A,2025-01-29T07:04:45Z,13.36,
2A,2025-01-29T07:05:00Z,12.85,
2A,2025-01-29T07:05:15Z,12.85,
2A,2025-01-29T07:05:30Z,16.45,
2A,2025-01-29T07:05:45Z,13.87,
2A,2025-01-29T07:06:00Z,13.43,
2A,2025-01-29T07:06:15Z,13.37,
2A,2025-01-29T07:06:30Z,13.3,
2A,2025-01-29T07:06:45Z,13.260000000000002,
2A,2025-01-29T07:07:00Z,13.239999999999998,
2A,2025-01-29T07:07:15Z,13.25,
2A,2025-01-29T07:07:30Z,16.5,
2A,2025-01-29T07:07:45Z,13.82,
2A,2025-01-29T07:08:00Z,13.810000000000002,
2A,2025-01-29T07:08:15Z,13.81,
2A,2025-01-29T07:08:30Z,13.8,
2A,2025-01-29T07:08:45Z,13.46,
2A,2025-01-29T07:09:00Z,13.23,
2A,2025-01-29T07:09:15Z,12.91,
2A,2025-01-29T07:09:30Z,12.84,
2A,2025-01-29T07:09:45Z,12.85,
2A,2025-01-29T07:10:00Z,12.87,
2A,2025-01-29T07:10:15Z,12.73,
2A,2025-01-29T07:10:30Z,12.72,
2A,2025-01-29T07:10:45Z,12.759999999999998,
2A,2025-01-29T07:11:00Z,12.7,
2A,2025-01-29T07:11:15Z,12.71,
2A,2025-01-29T07:11:30Z,13.670000000000002,
2A,2025-01-29T07:11:45Z,13.59,
2A,2025-01-29T07:12:00Z,16.7,
2A,2025-01-29T07:12:15Z,13.7,
2A,2025-01-29T07:12:30Z,13.68,
2A,2025-01-29T07:12:45Z,13.69,
2A,2025-01-29T07:13:00Z,13.73,
2A,2025-01-29T07:13:15Z,13.74,
2A,2025-01-29T07:13:30Z,13.73,
2A,2025-01-29T07:13:45Z,17.73,
2A,2025-01-29T07:14:00Z,13.7,
2A,2025-01-29T07:14:15Z,13.8,
2A,2025-01-29T07:14:30Z,13.81,
2A,2025-01-29T07:14:45Z,13.93,
2A,2025-01-29T07:15:00Z,13.93,
2A,2025-01-29T07:15:15Z,13.910000000000002,
2A,2025-01-29T07:15:30Z,13.93,
2A,2025-01-29T07:15:45Z,17.13,
2A,2025-01-29T07:16:00Z,25.680000000000003,
2A,2025-01-29T07:16:15Z,23.17,
2A,2025-01-29T07:16:30Z,22.42,
2A,2025-01-29T07:16:45Z,23.2,
2A,2025-01-29T07:17:00Z,23.73,
2A,2025-01-29T07:17:15Z,24.31,
2A,2025-01-29T07:17:30Z,22.38,
2A,2025-01-29T07:17:45Z,22.130000000000003,
2A,2025-01-29T07:18:00Z,25.58,
2A,2025-01-29T07:18:15Z,21.75,
2A,2025-01-29T07:18:30Z,22.54,
2A,2025-01-29T07:18:45Z,22.82,
2A,2025-01-29T07:19:00Z,22.87,
2A,2025-01-29T07:19:15Z,22.35,
2A,2025-01-29T07:19:30Z,22.28,
2A,2025-01-29T07:19:45Z,22.33,
2A,2025-01-29T07:20:00Z,25.61,
2A,2025-01-29T07:20:15Z,25.27,
2A,2025-01-29T07:20:30Z,23.78,
2A,2025-01-29T07:20:45Z,23.840000000000003,
2A,2025-01-29T07:21:00Z,23.64,
2A,2025-01-29T07:21:15Z,23.31,
2A,2025-01-29T07:21:30Z,23.71,
2A,2025-01-29T07:21:45Z,23.62,
2A,2025-01-29T07:22:00Z,23.52,
2A,2025-01-29T07:22:15Z,27.5,
2A,2025-01-29T07:22:30Z,24.03,
2A,2025-01-29T07:22:45Z,24.1,
2A,2025-01-29T07:23:00Z,24.07,
2A,2025-01-29T07:23:15Z,24.08,
2A,2025-01-29T07:23:30Z,23.58,
2A,2025-01-29T07:23:45Z,22.32,
2A,2025-01-29T07:24:00Z,22.27,
2A,2025-01-29T07:24:15Z,27.68,
2A,2025-01-29T07:24:30Z,26.0,
2A,2025-01-29T07:24:45Z,22.96,
2A,2025-01-29T07:25:00Z,22.99,
2A,2025-01-29T07:25:15Z,23.05,
2A,2025-01-29T07:25:30Z,22.91,
2A,2025-01-29T07:25:45Z,22.86,
2A,2025-01-29T07:26:00Z,22.94,
2A,2025-01-29T07:26:15Z,22.82,
2A,2025-01-29T07:26:30Z,26.1,
2A,2025-01-29T07:26:45Z,22.51,
2A,2025-01-29T07:27:00Z,22.48,
2A,2025-01-29T07:27:15Z,22.49,
2A,2025-01-29T07:27:30Z,22.520000000000003,
2A,2025-01-29T07:27:45Z,22.48,
2A,2025-01-29T07:28:00Z,23.32,
2A,2025-01-29T07:28:15Z,23.49,
2A,2025-01-29T07:28:30Z,23.59,
2A,2025-01-29T07:28:45Z,27.12,
2A,2025-01-29T07:29:00Z,24.520000000000003,
2A,2025-01-29T07:29:15Z,24.58,
2A,2025-01-29T07:29:30Z,24.47,
2A,2025-01-29T07:29:45Z,24.33,
2A,2025-01-29T07:30:00Z,23.72,
2A,2025-01-29T07:30:15Z,23.7,
2A,2025-01-29T07:30:30Z,27.48,
2A,2025-01-29T07:30:45Z,23.72,
2A,2025-01-29T07:31:00Z,25.23,
2A,2025-01-29T07:31:15Z,25.2,
2A,2025-01-29T07:31:30Z,25.79,
2A,2025-01-29T07:31:45Z,26.01,
2A,2025-01-29T07:32:00Z,25.82,
2A,2025-01-29T07:32:15Z,25.84,
2A,2025-01-29T07:32:30Z,29.94,
2A,2025-01-29T07:32:45Z,26.57,
2A,2025-01-29T07:33:00Z,26.65,
2A,2025-01-29T07:33:15Z,26.47,
2A,2025-01-29T07:33:30Z,25.9,
2A,2025-01-29T07:33:45Z,25.92,
2A,2025-01-29T07:34:00Z,25.93,
2A,2025-01-29T07:34:15Z,26.37,
2A,2025-01-29T07:34:30Z,26.42,
2A,2025-01-29T07:34:45Z,30.24,
2A,2025-01-29T07:35:00Z,27.01,
2A,2025-01-29T07:35:15Z,26.56,
2A,2025-01-29T07:35:30Z,26.6,
2A,2025-01-29T07:35:45Z,26.630000000000003,
2A,2025-01-29T07:36:00Z,26.65,
2A,2025-01-29T07:36:15Z,25.12,
2A,2025-01-29T07:36:30Z,25.06,
2A,2025-01-29T07:36:45Z,28.3,
2A,2025-01-29T07:37:00Z,27.01,
2A,2025-01-29T07:37:15Z,25.46,
2A,2025-01-29T07:37:30Z,25.48,
2A,2025-01-29T07:37:45Z,25.300000000000004,
2A,2025-01-29T07:38:00Z,25.32,
2A,2025-01-29T07:38:15Z,25.36,
2A,2025-01-29T07:38:30Z,24.43,
2A,2025-01-29T07:38:45Z,24.4,
2A,2025-01-29T07:39:00Z,28.64,
2A,2025-01-29T07:39:15Z,25.94,
2A,2025-01-29T07:39:30Z,25.91,
2A,2025-01-29T07:39:45Z,26.1,
2A,2025-01-29T07:40:00Z,25.440000000000005,
2A,2025-01-29T07:40:15Z,25.43,
2A,2025-01-29T07:40:30Z,25.42,
2A,2025-01-29T07:40:45Z,28.65,
2A,2025-01-29T07:41:00Z,25.410000000000004,
2A,2025-01-29T07:41:15Z,25.370000000000005,
2A,2025-01-29T07:41:30Z,25.33,
2A,2025-01-29T07:41:45Z,25.97,
2A,2025-01-29T07:42:00Z,25.67,
2A,2025-01-29T07:42:15Z,25.6,
2A,2025-01-29T07:42:30Z,25.59,
2A,2025-01-29T07:42:45Z,25.62,
2A,2025-01-29T07:43:00Z,29.35,
2A,2025-01-29T07:43:15Z,27.36,
2A,2025-01-29T07:43:30Z,27.33,
2A,2025-01-29T07:43:45Z,27.31,
2A,2025-01-29T07:44:00Z,27.41,
2A,2025-01-29T07:44:15Z,27.4,
2A,2025-01-29T07:44:30Z,27.4,
2A,2025-01-29T07:44:45Z,29.47,
2A,2025-01-29T07:45:00Z,32.68,
2A,2025-01-29T07:45:15Z,29.37,
2A,2025-01-29T07:45:30Z,29.15,
2A,2025-01-29T07:45:45Z,29.02,
2A,2025-01-29T07:46:00Z,29.62,
2A,2025-01-29T07:46:15Z,29.58,
2A,2025-01-29T07:46:30Z,29.54,
2A,2025-01-29T07:46:45Z,27.5,
2A,2025-01-29T07:47:00Z,27.79,
2A,2025-01-29T07:47:15Z,31.65,
2A,2025-01-29T07:47:30Z,27.86,
2A,2025-01-29T07:47:45Z,21.85,
2A,2025-01-29T07:48:00Z,21.35,
2A,2025-01-29T07:48:15Z,21.3,
2A,2025-01-29T07:48:30Z,21.34,
2A,2025-01-29T07:48:45Z,21.4,
2A,2025-01-29T07:49:00Z,21.4,
2A,2025-01-29T07:49:15Z,24.66,
2A,2025-01-29T07:49:30Z,21.4,
2A,2025-01-29T07:49:45Z,21.34,
2A,2025-01-29T07:50:00Z,21.36,
2A,2025-01-29T07:50:15Z,21.33,
2A,2025-01-29T07:50:30Z,21.62,
2A,2025-01-29T07:50:45Z,21.55,
2A,2025-01-29T07:51:00Z,21.58,
2A,2025-01-29T07:51:15Z,21.53,
2A,2025-01-29T07:51:30Z,22.01,
2A,2025-01-29T07:51:45Z,22.08,
2A,2025-01-29T07:52:00Z,21.97,
2A,2025-01-29T07:52:15Z,21.69,
2A,2025-01-29T07:52:30Z,26.29,
2A,2025-01-29T07:52:45Z,26.69,
2A,2025-01-29T07:53:00Z,28.28,
2A,2025-01-29T07:53:15Z,25.09,
2A,2025-01-29T07:53:30Z,25.16,
2A,2025-01-29T07:53:45Z,25.35,
2A,2025-01-29T07:54:00Z,25.49,
2A,2025-01-29T07:54:15Z,25.48,
2A,2025-01-29T07:54:30Z,25.46,
2A,2025-01-29T07:54:45Z,25.97,
2A,2025-01-29T07:55:00Z,26.42,
2A,2025-01-29T07:55:15Z,30.28,
2A,2025-01-29T07:55:30Z,26.47,
2A,2025-01-29T07:55:45Z,26.17,
2A,2025-01-29T07:56:00Z,27.5,
2A,2025-01-29T07:56:15Z,27.4,
2A,2025-01-29T07:56:30Z,27.69,
2A,2025-01-29T07:56:45Z,29.73,
2A,2025-01-29T07:57:00Z,29.78,
2A,2025-01-29T07:57:15Z,33.45,
2A,2025-01-29T07:57:30Z,30.23,
2A,2025-01-29T07:57:45Z,30.040000000000003,
2A,2025-01-29T07:58:00Z,29.790000000000003,
2A,2025-01-29T07:58:15Z,30.23,
2A,2025-01-29T07:58:30Z,28.3,
2A,2025-01-29T07:58:45Z,28.34,
2A,2025-01-29T07:59:00Z,28.309999999999995,
2A,2025-01-29T07:59:15Z,28.050000000000004,
2A,2025-01-29T07:59:30Z,31.85,
2A,2025-01-29T07:59:45Z,27.130000000000003,
2A,2025-01-29T08:00:00Z,26.9,
2A,2025-01-29T08:00:15Z,27.74,
2A,2025-01-29T08:00:30Z,27.65,
2A,2025-01-29T08:00:45Z,27.64,
2A,2025-01-29T08:01:00Z,27.77,
2A,2025-01-29T08:01:15Z,27.800000000000004,
2A,2025-01-29T08:01:30Z,30.76,
2A,2025-01-29T08:01:45Z,28.93,
2A,2025-01-29T08:02:00Z,27.43,
2A,2025-01-29T08:02:15Z,26.94,
2A,2025-01-29T08:02:30Z,26.91,
2A,2025-01-29T08:02:45Z,26.450000000000003,
2A,2025-01-29T08:03:00Z,26.4,
2A,2025-01-29T08:03:15Z,26.4,
2A,2025-01-29T08:03:30Z,26.9,
2A,2025-01-29T08:03:45Z,26.77,
2A,2025-01-29T08:04:00Z,26.72,
2A,2025-01-29T08:04:15Z,26.72,
2A,2025-01-29T08:04:30Z,26.72,
2A,2025-01-29T08:04:45Z,26.78,
2A,2025-01-29T08:05:00Z,26.78,
2A,2025-01-29T08:05:15Z,30.020000000000003,
2A,2025-01-29T08:05:30Z,29.66,
2A,2025-01-29T08:05:45Z,26.63,
2A,2025-01-29T08:06:00Z,26.65,
2A,2025-01-29T08:06:15Z,26.66,
2A,2025-01-29T08:06:30Z,26.9,
2A,2025-01-29T08:06:45Z,26.56,
2A,2025-01-29T08:07:00Z,30.59,
2A,2025-01-29T08:07:15Z,26.82,
2A,2025-01-29T08:07:30Z,26.61,
2A,2025-01-29T08:07:45Z,26.68,
2A,2025-01-29T08:08:00Z,29.65,
2A,2025-01-29T08:08:15Z,26.65,
2A,2025-01-29T08:08:30Z,27.22,
2A,2025-01-29T08:08:45Z,27.28,
2A,2025-01-29T08:09:00Z,30.71,
2A,2025-01-29T08:09:15Z,27.21,
2A,2025-01-29T08:09:30Z,26.68,
2A,2025-01-29T08:09:45Z,26.87,
2A,2025-01-29T08:10:00Z,27.06,
2A,2025-01-29T08:10:15Z,26.92,
2A,2025-01-29T08:10:30Z,26.53,
2A,2025-01-29T08:10:45Z,26.59,
2A,2025-01-29T08:11:00Z,26.54,
2A,2025-01-29T08:11:15Z,30.17,
2A,2025-01-29T08:11:30Z,35.58,
2A,2025-01-29T08:11:45Z,35.24,
2A,2025-01-29T08:12:00Z,33.55,
2A,2025-01-29T08:12:15Z,33.6,
2A,2025-01-29T08:12:30Z,33.76,
2A,2025-01-29T08:12:45Z,33.45,
2A,2025-01-29T08:13:00Z,34.81,
2A,2025-01-29T08:13:15Z,37.06,
2A,2025-01-29T08:13:30Z,34.25,
2A,2025-01-29T08:13:45Z,34.5,
2A,2025-01-29T08:14:00Z,36.1,
2A,2025-01-29T08:14:15Z,35.55,
2A,2025-01-29T08:14:30Z,35.94,
2A,2025-01-29T08:14:45Z,37.05,
2A,2025-01-29T08:15:00Z,39.57,
2A,2025-01-29T08:15:15Z,45.3,
2A,2025-01-29T08:15:30Z,39.83,
2A,2025-01-29T08:15:45Z,39.93,
2A,2025-01-29T08:16:00Z,38.14,
2A,2025-01-29T08:16:15Z,38.79,
2A,2025-01-29T08:16:30Z,38.26,
2A,2025-01-29T08:16:45Z,37.650000000000006,
2A,2025-01-29T08:17:00Z,38.46,
2A,2025-01-29T08:17:15Z,41.24,
2A,2025-01-29T08:17:30Z,37.97,
2A,2025-01-29T08:17:45Z,38.0,
2A,2025-01-29T08:18:00Z,38.55,
2A,2025-01-29T08:18:15Z,38.53,
2A,2025-01-29T08:18:30Z,38.55,
2A,2025-01-29T08:18:45Z,38.71,
2A,2025-01-29T08:19:00Z,38.68,
2A,2025-01-29T08:19:15Z,38.59,
2A,2025-01-29T08:19:30Z,42.34,
2A,2025-01-29T08:19:45Z,38.59,
2A,2025-01-29T08:20:00Z,38.72,
2A,2025-01-29T08:20:15Z,38.79,
2A,2025-01-29T08:20:30Z,38.29,
2A,2025-01-29T08:20:45Z,39.74,
2A,2025-01-29T08:21:00Z,39.26,
2A,2025-01-29T08:21:15Z,39.22,
2A,2025-01-29T08:21:30Z,42.48,
2A,2025-01-29T08:21:45Z,40.99,
2A,2025-01-29T08:22:00Z,41.05,
2A,2025-01-29T08:22:15Z,38.81,
2A,2025-01-29T08:22:30Z,38.73,
2A,2025-01-29T08:22:45Z,38.7,
2A,2025-01-29T08:23:00Z,38.69,
2A,2025-01-29T08:23:15Z,40.52,
2A,2025-01-29T08:23:30Z,40.56,
2A,2025-01-29T08:23:45Z,44.43,
2A,2025-01-29T08:24:00Z,40.09,
2A,2025-01-29T08:24:15Z,40.14,
2A,2025-01-29T08:24:30Z,40.17,
2A,2025-01-29T08:24:45Z,37.96,
2A,2025-01-29T08:25:00Z,36.64,
2A,2025-01-29T08:25:15Z,35.81,
2A,2025-01-29T08:25:30Z,33.0,
2A,2025-01-29T08:25:45Z,36.21,
2A,2025-01-29T08:26:00Z,33.01,
2A,2025-01-29T08:26:15Z,32.980000000000004,
2A,2025-01-29T08:26:30Z,32.61,
2A,2025-01-29T08:26:45Z,31.660000000000004,
2A,2025-01-29T08:27:00Z,31.6,
2A,2025-01-29T08:27:15Z,31.92,
2A,2025-01-29T08:27:30Z,35.5,
2A,2025-01-29T08:27:45Z,31.8,
2A,2025-01-29T08:28:00Z,31.79,
2A,2025-01-29T08:28:15Z,32.27,
2A,2025-01-29T08:28:30Z,32.15,
2A,2025-01-29T08:28:45Z,32.12,
2A,2025-01-29T08:29:00Z,32.26,
2A,2025-01-29T08:29:15Z,36.03,
2A,2025-01-29T08:29:30Z,32.66,
2A,2025-01-29T08:29:45Z,35.46,
2A,2025-01-29T08:30:00Z,31.18,
2A,2025-01-29T08:30:15Z,31.130000000000003,
2A,2025-01-29T08:30:30Z,31.230000000000004,
2A,2025-01-29T08:30:45Z,31.42,
2A,2025-01-29T08:31:00Z,31.44,
2A,2025-01-29T08:31:15Z,34.79,
2A,2025-01-29T08:31:30Z,30.450000000000003,
2A,2025-01-29T08:31:45Z,30.44,
2A,2025-01-29T08:32:00Z,30.78,
