series,timestamp,value,label
2A,2025-01-24T05:58:45Z,10.11,
2A,2025-01-24T05:59:00Z,10.05,
2A,2025-01-24T05:59:15Z,10.09,
2A,2025-01-24T05:59:30Z,10.11,
2A,2025-01-24T05:59:45Z,10.08,
2A,2025-01-24T06:00:00Z,10.06,
2A,2025-01-24T06:00:45Z,10.66,
2A,2025-01-24T06:01:00Z,10.66,
2A,2025-01-24T06:01:15Z,10.76,
2A,2025-01-24T06:01:30Z,10.73,
2A,2025-01-24T06:01:45Z,11.3,
2A,2025-01-24T06:02:00Z,11.26,
2A,2025-01-24T06:02:15Z,11.22,
2A,2025-01-24T06:02:30Z,10.81,
2A,2025-01-24T06:02:45Z,10.81,
2A,2025-01-24T06:03:00Z,10.81,
2A,2025-01-24T06:03:15Z,10.79,
2A,2025-01-24T06:03:30Z,10.79,
2A,2025-01-24T06:03:45Z,10.3,
2A,2025-01-24T06:04:00Z,10.29,
2A,2025-01-24T06:04:15Z,10.32,
2A,2025-01-24T06:04:30Z,10.66,
2A,2025-01-24T06:04:45Z,11.5,
2A,2025-01-24T06:05:00Z,10.63,
2A,2025-01-24T06:05:15Z,10.66,
2A,2025-01-24T06:05:30Z,10.16,
2A,2025-01-24T06:05:45Z,10.6,
2A,2025-01-24T06:06:00Z,10.9,
2A,2025-01-24T06:06:15Z,10.7,
2A,2025-01-24T06:06:30Z,10.66,
2A,2025-01-24T06:06:45Z,10.669999999999998,
2A,2025-01-24T06:07:00Z,10.77,
2A,2025-01-24T06:07:15Z,10.759999999999998,
2A,2025-01-24T06:07:30Z,10.71,
2A,2025-01-24T06:07:45Z,10.79,
2A,2025-01-24T06:08:00Z,10.75,
2A,2025-01-24T06:08:15Z,10.73,
2A,2025-01-24T06:08:30Z,10.69,
2A,2025-01-24T06:08:45Z,10.68,
2A,2025-01-24T06:09:00Z,11.27,
2A,2025-01-24T06:09:15Z,11.01,
2A,2025-01-24T06:09:30Z,10.74,
2A,2025-01-24T06:09:45Z,10.73,
2A,2025-01-24T06:10:00Z,10.73,
2A,2025-01-24T06:10:15Z,10.75,
2A,2025-01-24T06:10:30Z,10.73,
2A,2025-01-24T06:10:45Z,11.599999999999998,
2A,2025-01-24T06:11:00Z,10.94,
2A,2025-01-24T06:11:15Z,10.94,
2A,2025-01-24T06:11:30Z,9.48,
2A,2025-01-24T06:11:45Z,9.48,
2A,2025-01-24T06:12:00Z,9.51,
2A,2025-01-24T06:12:15Z,9.49,
2A,2025-01-24T06:12:30Z,9.47,
2A,2025-01-24T06:12:45Z,9.47,
2A,2025-01-24T06:13:00Z,9.46,
2A,2025-01-24T06:13:15Z,10.339999999999998,
2A,2025-01-24T06:13:30Z,9.44,
2A,2025-01-24T06:13:45Z,9.46,
2A,2025-01-24T06:14:00Z,9.46,
2A,2025-01-24T06:14:15Z,9.46,
2A,2025-01-24T06:14:30Z,9.44,
2A,2025-01-24T06:14:45Z,9.52,
2A,2025-01-24T06:15:00Z,9.51,
2A,2025-01-24T06:15:15Z,11.22,
2A,2025-01-24T06:15:30Z,11.18,
2A,2025-01-24T06:15:45Z,11.16,
2A,2025-01-24T06:16:00Z,11.17,
2A,2025-01-24T06:16:15Z,11.27,
2A,2025-01-24T06:16:30Z,11.84,
2A,2025-01-24T06:16:45Z,11.17,
2A,2025-01-24T06:17:00Z,11.15,
2A,2025-01-24T06:17:15Z,11.54,
2A,2025-01-24T06:17:30Z,12.31,
2A,2025-01-24T06:17:45Z,12.46,
2A,2025-01-24T06:18:00Z,11.59,
2A,2025-01-24T06:18:15Z,12.05,
2A,2025-01-24T06:18:30Z,11.22,
2A,2025-01-24T06:18:45Z,11.32,
2A,2025-01-24T06:19:00Z,11.3,
2A,2025-01-24T06:19:15Z,11.27,
2A,2025-01-24T06:19:30Z,11.29,
2A,2025-01-24T06:19:45Z,11.33,
2A,2025-01-24T06:20:00Z,11.29,
2A,2025-01-24T06:20:15Z,11.05,
2A,2025-01-24T06:20:30Z,10.66,
2A,2025-01-24T06:20:45Z,10.65,
2A,2025-01-24T06:21:00Z,18.66,
2A,2025-01-24T06:21:15Z,18.16,
2A,2025-01-24T06:21:30Z,18.06,
2A,2025-01-24T06:21:45Z,16.759999999999998,
2A,2025-01-24T06:22:00Z,16.66,
2A,2025-01-24T06:22:15Z,15.44,
2A,2025-01-24T06:22:30Z,15.29,
2A,2025-01-24T06:22:45Z,15.150000000000002,
2A,2025-01-24T06:23:00Z,16.77,
2A,2025-01-24T06:23:15Z,16.39,
2A,2025-01-24T06:23:30Z,16.34,
2A,2025-01-24T06:23:45Z,16.24,
2A,2025-01-24T06:24:00Z,16.29,
2A,2025-01-24T06:24:15Z,16.23,
2A,2025-01-24T06:24:30Z,16.22,
2A,2025-01-24T06:24:45Z,16.240000000000002,
2A,2025-01-24T06:25:00Z,16.200000000000003,
2A,2025-01-24T06:25:15Z,16.26,
2A,2025-01-24T06:25:30Z,15.76,
2A,2025-01-24T06:25:45Z,15.8,
2A,2025-01-24T06:26:00Z,15.78,
2A,2025-01-24T06:26:15Z,16.68,
2A,2025-01-24T06:26:30Z,15.76,
2A,2025-01-24T06:26:45Z,15.78,
2A,2025-01-24T06:27:00Z,15.78,
2A,2025-01-24T06:27:15Z,15.72,
2A,2025-01-24T06:27:30Z,15.76,
2A,2025-01-24T06:27:45Z,16.2,
2A,2025-01-24T06:28:00Z,16.43,
2A,2025-01-24T06:28:15Z,16.42,
2A,2025-01-24T06:28:30Z,16.38,
2A,2025-01-24T06:28:45Z,16.77,
2A,2025-01-24T06:29:00Z,16.32,
2A,2025-01-24T06:29:15Z,16.240000000000002,
2A,2025-01-24T06:29:30Z,16.28,
2A,2025-01-24T06:29:45Z,17.21,
2A,2025-01-24T06:30:00Z,18.65,
2A,2025-01-24T06:30:15Z,18.58,
2A,2025-01-24T06:30:30Z,18.58,
2A,2025-01-24T06:30:45Z,19.47,
2A,2025-01-24T06:31:00Z,18.61,
2A,2025-01-24T06:31:15Z,19.12,
2A,2025-01-24T06:31:30Z,18.99,
2A,2025-01-24T06:31:45Z,18.98,
2A,2025-01-24T06:32:00Z,18.78,
2A,2025-01-24T06:32:15Z,18.59,
2A,2025-01-24T06:32:30Z,18.59,
2A,2025-01-24T06:32:45Z,18.58,
2A,2025-01-24T06:33:00Z,18.57,
2A,2025-01-24T06:33:15Z,18.07,
2A,2025-01-24T06:33:30Z,18.07,
2A,2025-01-24T06:33:45Z,18.05,
2A,2025-01-24T06:34:00Z,18.06,
2A,2025-01-24T06:34:15Z,18.03,
2A,2025-01-24T06:34:30Z,18.2,
2A,2025-01-24T06:34:45Z,18.27,
2A,2025-01-24T06:35:00Z,18.22,
2A,2025-01-24T06:35:15Z,18.26,
2A,2025-01-24T06:35:30Z,19.15,
2A,2025-01-24T06:35:45Z,17.32,
2A,2025-01-24T06:36:00Z,17.3,
2A,2025-01-24T06:36:15Z,17.22,
2A,2025-01-24T06:36:30Z,17.229999999999997,
2A,2025-01-24T06:36:45Z,17.38,
2A,2025-01-24T06:37:00Z,17.39,
2A,2025-01-24T06:37:15Z,17.34,
2A,2025-01-24T06:37:30Z,17.79,
2A,2025-01-24T06:37:45Z,17.84,
2A,2025-01-24T06:38:00Z,17.759999999999998,
2A,2025-01-24T06:38:15Z,17.75,
2A,2025-01-24T06:38:30Z,17.759999999999998,
2A,2025-01-24T06:38:45Z,17.96,
2A,2025-01-24T06:39:00Z,18.009999999999998,
2A,2025-01-24T06:39:15Z,17.97,
2A,2025-01-24T06:39:30Z,17.58,
2A,2025-01-24T06:39:45Z,17.55,
2A,2025-01-24T06:40:00Z,17.560000000000002,
2A,2025-01-24T06:40:15Z,19.02,
2A,2025-01-24T06:40:30Z,18.08,
2A,2025-01-24T06:40:45Z,17.93,
2A,2025-01-24T06:41:00Z,17.91,
2A,2025-01-24T06:41:15Z,17.9,
2A,2025-01-24T06:41:30Z,17.86,
2A,2025-01-24T06:41:45Z,17.880000000000003,
2A,2025-01-24T06:42:00Z,18.33,
2A,2025-01-24T06:42:15Z,18.05,
2A,2025-01-24T06:42:30Z,18.04,
2A,2025-01-24T06:42:45Z,18.03,
2A,2025-01-24T06:43:00Z,17.990000000000002,
2A,2025-01-24T06:43:15Z,18.04,
2A,2025-01-24T06:43:30Z,18.05,
2A,2025-01-24T06:43:45Z,17.68,
2A,2025-01-24T06:44:00Z,17.159999999999997,
2A,2025-01-24T06:44:15Z,17.18,
2A,2025-01-24T06:44:30Z,17.2,
2A,2025-01-24T06:44:45Z,17.22,
2A,2025-01-24T06:45:00Z,18.11,
2A,2025-01-24T06:45:15Z,17.18,
2A,2025-01-24T06:45:30Z,17.18,
2A,2025-01-24T06:45:45Z,17.18,
2A,2025-01-24T06:46:00Z,17.22,
2A,2025-01-24T06:46:15Z,18.22,
2A,2025-01-24T06:46:30Z,18.64,
2A,2025-01-24T06:46:45Z,18.6,
2A,2025-01-24T06:47:00Z,18.87,
2A,2025-01-24T06:47:15Z,18.86,
2A,2025-01-24T06:47:30Z,18.94,
2A,2025-01-24T06:47:45Z,18.93,
2A,2025-01-24T06:48:00Z,18.94,
2A,2025-01-24T06:48:15Z,18.94,
2A,2025-01-24T06:48:30Z,18.42,
2A,2025-01-24T06:48:45Z,18.44,
2A,2025-01-24T06:49:00Z,18.25,
2A,2025-01-24T06:49:15Z,18.34,
2A,2025-01-24T06:49:30Z,18.42,
2A,2025-01-24T06:49:45Z,17.91,
2A,2025-01-24T06:50:00Z,17.919999999999998,
2A,2025-01-24T06:50:15Z,17.84,
2A,2025-01-24T06:50:30Z,17.86,
2A,2025-01-24T06:50:45Z,18.49,
2A,2025-01-24T06:51:00Z,18.53,
2A,2025-01-24T06:51:15Z,22.53,
2A,2025-01-24T06:51:30Z,22.62,
2A,2025-01-24T06:51:45Z,23.34,
2A,2025-01-24T06:52:00Z,22.82,
2A,2025-01-24T06:52:15Z,22.8,
2A,2025-01-24T06:52:30Z,22.74,
2A,2025-01-24T06:52:45Z,22.4,
2A,2025-01-24T06:53:00Z,19.360000000000003,
2A,2025-01-24T06:53:15Z,18.71,
2A,2025-01-24T06:53:30Z,18.87,
2A,2025-01-24T06:53:45Z,18.94,
2A,2025-01-24T06:54:00Z,18.34,
2A,2025-01-24T06:54:15Z,18.33,
2A,2025-01-24T06:54:30Z,18.35,
2A,2025-01-24T06:54:45Z,19.01,
2A,2025-01-24T06:55:00Z,18.59,
2A,2025-01-24T06:55:15Z,17.18,
2A,2025-01-24T06:55:30Z,17.21,
2A,2025-01-24T06:55:45Z,17.23,
2A,2025-01-24T06:56:00Z,17.18,
2A,2025-01-24T06:56:15Z,17.15,
2A,2025-01-24T06:56:30Z,17.18,
2A,2025-01-24T06:56:45Z,17.41,
2A,2025-01-24T06:57:00Z,17.5,
2A,2025-01-24T06:57:15Z,17.52,
2A,2025-01-24T06:57:30Z,17.400000000000002,
2A,2025-01-24T06:57:45Z,17.0,
2A,2025-01-24T06:58:00Z,17.06,
2A,2025-01-24T06:58:15Z,17.06,
2A,2025-01-24T06:58:30Z,17.099999999999998,
2A,2025-01-24T06:58:45Z,17.07,
2A,2025-01-24T06:59:00Z,17.02,
2A,2025-01-24T06:59:15Z,16.99,
2A,2025-01-24T06:59:30Z,16.91,
2A,2025-01-24T06:59:45Z,17.810000000000002,
2A,2025-01-24T07:00:00Z,16.94,
2A,2025-01-24T07:00:15Z,17.01,
2A,2025-01-24T07:00:30Z,17.23,
2A,2025-01-24T07:00:45Z,17.22,
2A,2025-01-24T07:01:00Z,17.17,
2A,2025-01-24T07:01:15Z,22.8,
2A,2025-01-24T07:01:30Z,17.88,
2A,2025-01-24T07:01:45Z,17.84,
2A,2025-01-24T07:02:00Z,17.830000000000002,
2A,2025-01-24T07:02:15Z,17.92,
2A,2025-01-24T07:02:30Z,17.75,
2A,2025-01-24T07:02:45Z,20.49,
2A,2025-01-24T07:03:00Z,20.46,
2A,2025-01-24T07:03:15Z,19.93,
2A,2025-01-24T07:03:30Z,20.34,
2A,2025-01-24T07:03:45Z,20.34,
2A,2025-01-24T07:04:00Z,20.02,
2A,2025-01-24T07:04:15Z,20.1,
2A,2025-01-24T07:04:30Z,20.16,
2A,2025-01-24T07:04:45Z,20.19,
2A,2025-01-24T07:05:00Z,20.13,
2A,2025-01-24T07:05:15Z,20.08,
2A,2025-01-24T07:05:30Z,20.1,
2A,2025-01-24T07:05:45Z,20.1,
2A,2025-01-24T07:06:00Z,21.68,
2A,2025-01-24T07:06:15Z,21.64,
2A,2025-01-24T07:06:30Z,21.47,
2A,2025-01-24T07:06:45Z,21.49,
2A,2025-01-24T07:07:00Z,21.11,
2A,2025-01-24T07:07:15Z,21.18,
2A,2025-01-24T07:07:30Z,21.12,
2A,2025-01-24T07:07:45Z,21.12,
2A,2025-01-24T07:08:00Z,21.96,
2A,2025-01-24T07:08:15Z,21.93,
2A,2025-01-24T07:08:30Z,21.96,
2A,2025-01-24T07:08:45Z,22.01,
2A,2025-01-24T07:09:00Z,22.03,
2A,2025-01-24T07:09:15Z,22.07,
2A,2025-01-24T07:09:30Z,22.9,
2A,2025-01-24T07:09:45Z,21.97,
2A,2025-01-24T07:10:00Z,22.28,
2A,2025-01-24T07:10:15Z,22.27,
2A,2025-01-24T07:10:30Z,22.25,
2A,2025-01-24T07:10:45Z,22.21,
2A,2025-01-24T07:11:00Z,22.18,
2A,2025-01-24T07:11:15Z,22.19,
2A,2025-01-24T07:11:30Z,22.25,
2A,2025-01-24T07:11:45Z,22.47,
2A,2025-01-24T07:12:00Z,22.450000000000003,
2A,2025-01-24T07:12:15Z,22.430000000000003,
2A,2025-01-24T07:12:30Z,22.37,
2A,2025-01-24T07:12:45Z,22.38,
2A,2025-01-24T07:13:00Z,22.44,
2A,2025-01-24T07:13:15Z,22.39,
2A,2025-01-24T07:13:30Z,22.58,
2A,2025-01-24T07:13:45Z,22.7,
2A,2025-01-24T07:14:00Z,21.75,
2A,2025-01-24T07:14:15Z,21.91,
2A,2025-01-24T07:14:30Z,23.34,
2A,2025-01-24T07:14:45Z,22.87,
2A,2025-01-24T07:15:00Z,22.83,
2A,2025-01-24T07:15:15Z,23.21,
2A,2025-01-24T07:15:30Z,23.32,
2A,2025-01-24T07:15:45Z,23.94,
2A,2025-01-24T07:16:00Z,24.290000000000003,
2A,2025-01-24T07:16:15Z,24.75,
2A,2025-01-24T07:16:30Z,24.93,
2A,2025-01-24T07:16:45Z,24.4,
2A,2025-01-24T07:17:00Z,23.910000000000004,
2A,2025-01-24T07:17:15Z,23.89,
2A,2025-01-24T07:17:30Z,23.9,
2A,2025-01-24T07:17:45Z,23.36,
2A,2025-01-24T07:18:00Z,23.2,
2A,2025-01-24T07:18:15Z,23.09,
2A,2025-01-24T07:18:30Z,22.7,
2A,2025-01-24T07:18:45Z,22.79,
2A,2025-01-24T07:19:00Z,22.72,
2A,2025-01-24T07:19:15Z,22.74,
2A,2025-01-24T07:19:30Z,22.69,
2A,2025-01-24T07:19:45Z,22.67,
2A,2025-01-24T07:20:00Z,22.68,
2A,2025-01-24T07:20:15Z,22.7,
2A,2025-01-24T07:20:30Z,22.28,
2A,2025-01-24T07:20:45Z,22.35,
2A,2025-01-24T07:21:00Z,22.26,
2A,2025-01-24T07:21:15Z,22.21,
2A,2025-01-24T07:21:30Z,22.13,
2A,2025-01-24T07:21:45Z,22.09,
2A,2025-01-24T07:22:00Z,22.13,
2A,2025-01-24T07:22:15Z,22.1,
2A,2025-01-24T07:22:30Z,22.11,
2A,2025-01-24T07:22:45Z,22.07,
2A,2025-01-24T07:23:00Z,22.05,
2A,2025-01-24T07:23:15Z,22.09,
2A,2025-01-24T07:23:30Z,22.14,
2A,2025-01-24T07:23:45Z,22.07,
2A,2025-01-24T07:24:00Z,22.11,
2A,2025-01-24T07:24:45Z,22.2,
2A,2025-01-24T07:25:00Z,22.14,
2A,2025-01-24T07:25:15Z,22.200000000000003,
2A,2025-01-24T07:25:30Z,22.19,
2A,2025-01-24T07:25:45Z,20.72,
2A,2025-01-24T07:26:00Z,20.77,
2A,2025-01-24T07:26:15Z,20.81,
2A,2025-01-24T07:26:30Z,20.76,
2A,2025-01-24T07:26:45Z,21.18,
2A,2025-01-24T07:27:00Z,22.14,
2A,2025-01-24T07:27:15Z,23.77,
2A,2025-01-24T07:27:30Z,23.78,
2A,2025-01-24T07:27:45Z,23.81,
2A,2025-01-24T07:28:00Z,24.38,
2A,2025-01-24T07:28:15Z,24.55,
2A,2025-01-24T07:28:30Z,24.51,
2A,2025-01-24T07:28:45Z,24.6,
2A,2025-01-24T07:29:00Z,24.56,
2A,2025-01-24T07:29:15Z,24.54,
2A,2025-01-24T07:29:30Z,24.56,
2A,2025-01-24T07:29:45Z,24.53,
2A,2025-01-24T07:30:00Z,24.38,
2A,2025-01-24T07:30:15Z,24.53,
2A,2025-01-24T07:30:30Z,24.98,
2A,2025-01-24T07:30:45Z,24.68,
2A,2025-01-24T07:31:00Z,24.61,
2A,2025-01-24T07:31:15Z,24.61,
2A,2025-01-24T07:31:30Z,24.76,
2A,2025-01-24T07:31:45Z,24.63,
2A,2025-01-24T07:32:00Z,23.8,
2A,2025-01-24T07:32:15Z,23.270000000000003,
2A,2025-01-24T07:32:30Z,33.24,
2A,2025-01-24T07:32:45Z,32.42,
2A,2025-01-24T07:33:00Z,31.15,
2A,2025-01-24T07:33:15Z,31.300000000000004,
2A,2025-01-24T07:33:30Z,31.49,
2A,2025-01-24T07:33:45Z,31.42,
2A,2025-01-24T07:34:00Z,31.28,
2A,2025-01-24T07:34:15Z,31.86,
2A,2025-01-24T07:34:30Z,31.23,
2A,2025-01-24T07:34:45Z,32.63,
2A,2025-01-24T07:35:00Z,32.11,
2A,2025-01-24T07:35:15Z,32.099999999999994,
2A,2025-01-24T07:35:30Z,32.2,
2A,2025-01-24T07:35:45Z,30.46,
2A,2025-01-24T07:36:00Z,30.37,
2A,2025-01-24T07:36:15Z,30.44,
2A,2025-01-24T07:36:30Z,30.32,
2A,2025-01-24T07:36:45Z,30.200000000000003,
2A,2025-01-24T07:37:00Z,30.230000000000004,
2A,2025-01-24T07:37:15Z,33.42,
2A,2025-01-24T07:37:30Z,39.22,
2A,2025-01-24T07:37:45Z,38.89,
2A,2025-01-24T07:38:00Z,38.97,
2A,2025-01-24T07:38:15Z,39.05,
2A,2025-01-24T07:38:30Z,39.96,
2A,2025-01-24T07:38:45Z,39.91,
2A,2025-01-24T07:39:00Z,39.82,
2A,2025-01-24T07:39:15Z,39.78,
2A,2025-01-24T07:39:30Z,39.46,
2A,2025-01-24T07:39:45Z,39.4,
2A,2025-01-24T07:40:00Z,39.55,
2A,2025-01-24T07:40:15Z,39.41,
2A,2025-01-24T07:40:30Z,39.43,
2A,2025-01-24T07:40:45Z,39.57,
2A,2025-01-24T07:41:00Z,39.43,
2A,2025-01-24T07:41:15Z,39.35,
2A,2025-01-24T07:41:30Z,39.47,
2A,2025-01-24T07:41:45Z,39.42,
2A,2025-01-24T07:42:00Z,39.06,
2A,2025-01-24T07:42:15Z,39.17,
2A,2025-01-24T07:42:30Z,38.95,
2A,2025-01-24T07:42:45Z,39.57,
2A,2025-01-24T07:43:00Z,38.82,
2A,2025-01-24T07:43:15Z,38.74,
2A,2025-01-24T07:43:30Z,38.77,
2A,2025-01-24T07:43:45Z,40.86,
2A,2025-01-24T07:44:00Z,40.92,
2A,2025-01-24T07:44:15Z,40.75,
2A,2025-01-24T07:44:30Z,40.75,
2A,2025-01-24T07:44:45Z,41.38,
2A,2025-01-24T07:45:00Z,41.34,
2A,2025-01-24T07:45:15Z,41.38,
2A,2025-01-24T07:45:30Z,41.32,
2A,2025-01-24T07:45:45Z,41.31,
2A,2025-01-24T07:46:00Z,41.28,
2A,2025-01-24T07:46:15Z,41.260000000000005,
2A,2025-01-24T07:46:30Z,41.31,
2A,2025-01-24T07:46:45Z,41.3,
2A,2025-01-24T07:47:00Z,41.31,
2A,2025-01-24T07:47:15Z,41.260000000000005,
2A,2025-01-24T07:47:30Z,41.16,
2A,2025-01-24T07:47:45Z,40.75,
2A,2025-01-24T07:48:00Z,40.92,
2A,2025-01-24T07:48:15Z,41.73,
2A,2025-01-24T07:48:30Z,41.82,
2A,2025-01-24T07:48:45Z,41.79,
2A,2025-01-24T07:49:00Z,41.8,
2A,2025-01-24T07:49:15Z,41.81,
2A,2025-01-24T07:49:30Z,41.78,
2A,2025-01-24T07:49:45Z,41.63,
2A,2025-01-24T07:50:00Z,42.29,
2A,2025-01-24T07:50:15Z,43.05,
2A,2025-01-24T07:50:30Z,43.0,
2A,2025-01-24T07:50:45Z,43.0,
2A,2025-01-24T07:51:00Z,42.97,
2A,2025-01-24T07:51:15Z,43.35,
2A,2025-01-24T07:51:30Z,43.47,
2A,2025-01-24T07:51:45Z,43.39,
2A,2025-01-24T07:52:00Z,43.38,
2A,2025-01-24T07:52:15Z,43.4,
2A,2025-01-24T07:52:30Z,43.42,
2A,2025-01-24T07:52:45Z,43.38,
2A,2025-01-24T07:53:00Z,43.45,
2A,2025-01-24T07:53:15Z,45.93,
2A,2025-01-24T07:53:30Z,42.97,
2A,2025-01-24T07:53:45Z,42.64,
2A,2025-01-24T07:54:00Z,42.6,
2A,2025-01-24T07:54:15Z,42.620000000000005,
2A,2025-01-24T07:54:30Z,42.68,
2A,2025-01-24T07:54:45Z,42.39,
2A,2025-01-24T07:55:00Z,42.35,
2A,2025-01-24T07:55:15Z,42.3,
2A,2025-01-24T07:55:30Z,42.27,
2A,2025-01-24T07:55:45Z,39.5,
2A,2025-01-24T07:56:00Z,38.65,
2A,2025-01-24T07:56:15Z,38.64,
2A,2025-01-24T07:56:30Z,38.78,
2A,2025-01-24T07:56:45Z,38.73,
2A,2025-01-24T07:57:00Z,38.71,
2A,2025-01-24T07:57:15Z,38.65,
2A,2025-01-24T07:57:30Z,38.83,
2A,2025-01-24T07:57:45Z,38.98,
2A,2025-01-24T07:58:00Z,39.72,
2A,2025-01-24T07:58:15Z,42.43,
2A,2025-01-24T07:58:30Z,43.510000000000005,
2A,2025-01-24T07:58:45Z,43.29,
2A,2025-01-24T07:59:00Z,43.31,
2A,2025-01-24T07:59:15Z,42.5,
2A,2025-01-24T07:59:30Z,46.900000000000006,
2A,2025-01-24T07:59:45Z,42.81,
2A,2025-01-24T08:00:00Z,42.84,
2A,2025-01-24T08:00:15Z,42.64,
2A,2025-01-24T08:00:30Z,46.2,
2A,2025-01-24T08:00:45Z,42.76,
2A,2025-01-24T08:01:00Z,42.75,
2A,2025-01-24T08:01:15Z,42.66,
2A,2025-01-24T08:01:30Z,42.26,
2A,2025-01-24T08:01:45Z,43.14,
2A,2025-01-24T08:02:00Z,42.33,
2A,2025-01-24T08:02:15Z,42.52,
2A,2025-01-24T08:02:30Z,42.29,
2A,2025-01-24T08:02:45Z,42.33,
2A,2025-01-24T08:03:00Z,42.3,
2A,2025-01-24T08:03:15Z,42.36,
2A,2025-01-24T08:03:30Z,42.4,
2A,2025-01-24T08:03:45Z,43.24,
2A,2025-01-24T08:04:00Z,42.27,
2A,2025-01-24T08:04:15Z,42.25,
2A,2025-01-24T08:04:30Z,42.2,
2A,2025-01-24T08:04:45Z,42.44,
2A,2025-01-24T08:05:00Z,42.46,
2A,2025-01-24T08:05:15Z,42.54,
2A,2025-01-24T08:05:30Z,42.14,
2A,2025-01-24T08:05:45Z,42.75,
2A,2025-01-24T08:06:00Z,42.14,
2A,2025-01-24T08:06:15Z,42.08,
2A,2025-01-24T08:06:30Z,42.29,
2A,2025-01-24T08:06:45Z,43.2,
2A,2025-01-24T08:07:00Z,43.7,
2A,2025-01-24T08:07:15Z,42.82,
2A,2025-01-24T08:07:30Z,42.86,
2A,2025-01-24T08:07:45Z,42.98,
2A,2025-01-24T08:08:00Z,43.74,
2A,2025-01-24T08:08:15Z,42.89,
2A,2025-01-24T08:08:30Z,42.96,
2A,2025-01-24T08:08:45Z,43.07,
2A,2025-01-24T08:09:00Z,43.1,
2A,2025-01-24T08:09:15Z,43.4,
2A,2025-01-24T08:09:30Z,43.52,
2A,2025-01-24T08:09:45Z,43.43,
2A,2025-01-24T08:10:00Z,46.05,
2A,2025-01-24T08:10:15Z,46.95,
2A,2025-01-24T08:10:30Z,45.89,
2A,2025-01-24T08:10:45Z,46.02,
2A,2025-01-24T08:11:00Z,46.21,
2A,2025-01-24T08:11:15Z,46.1,
2A,2025-01-24T08:11:30Z,46.81,
2A,2025-01-24T08:11:45Z,46.78,
2A,2025-01-24T08:12:00Z,46.64,
2A,2025-01-24T08:12:15Z,46.63,
2A,2025-01-24T08:12:30Z,47.48,
2A,2025-01-24T08:12:45Z,46.67,
2A,2025-01-24T08:13:00Z,46.68,
2A,2025-01-24T08:13:15Z,46.68,
2A,2025-01-24T08:13:30Z,45.61,
2A,2025-01-24T08:13:45Z,45.59,
2A,2025-01-24T08:14:00Z,46.0,
2A,2025-01-24T08:14:15Z,45.88,
2A,2025-01-24T08:14:30Z,46.81,
2A,2025-01-24T08:14:45Z,45.94,
2A,2025-01-24T08:15:00Z,45.92,
2A,2025-01-24T08:15:15Z,45.99,
2A,2025-01-24T08:15:30Z,46.0,
2A,2025-01-24T08:15:45Z,46.06,
2A,2025-01-24T08:16:00Z,46.88,
2A,2025-01-24T08:16:15Z,46.8,
2A,2025-01-24T08:16:30Z,46.85,
2A,2025-01-24T08:16:45Z,47.76,
2A,2025-01-24T08:17:00Z,47.010000000000005,
2A,2025-01-24T08:17:15Z,46.81,
2A,2025-01-24T08:17:30Z,46.69,
2A,2025-01-24T08:17:45Z,46.5,
2A,2025-01-24T08:18:00Z,46.580000000000005,
2A,2025-01-24T08:18:15Z,46.51,
2A,2025-01-24T08:18:30Z,46.52,
2A,2025-01-24T08:18:45Z,46.52,
2A,2025-01-24T08:19:00Z,47.45,
2A,2025-01-24T08:19:15Z,46.5,
2A,2025-01-24T08:19:30Z,43.26,
2A,2025-01-24T08:19:45Z,43.15,
2A,2025-01-24T08:20:00Z,43.150000000000006,
2A,2025-01-24T08:20:15Z,43.15,
2A,2025-01-24T08:20:30Z,43.15,
2A,2025-01-24T08:20:45Z,43.06,
2A,2025-01-24T08:21:00Z,50.18,
2A,2025-01-24T08:21:15Z,57.03,
2A,2025-01-24T08:21:30Z,56.6,
2A,2025-01-24T08:21:45Z,56.91,
2A,2025-01-24T08:22:00Z,56.84,
2A,2025-01-24T08:22:15Z,54.26,
2A,2025-01-24T08:22:30Z,54.75,
2A,2025-01-24T08:22:45Z,54.38,
2A,2025-01-24T08:23:00Z,54.24,
2A,2025-01-24T08:23:15Z,54.06,
2A,2025-01-24T08:23:30Z,54.99000000000001,
2A,2025-01-24T08:23:45Z,54.78,
2A,2025-01-24T08:24:00Z,54.86,
2A,2025-01-24T08:24:15Z,55.010000000000005,
2A,2025-01-24T08:24:30Z,54.85000000000001,
2A,2025-01-24T08:24:45Z,54.99999999999999,
2A,2025-01-24T08:25:00Z,55.13,
2A,2025-01-24T08:25:15Z,55.18000000000001,
2A,2025-01-24T08:25:30Z,55.32,
2A,2025-01-24T08:25:45Z,56.06,
2A,2025-01-24T08:26:00Z,55.04,
2A,2025-01-24T08:26:15Z,54.96000000000001,
2A,2025-01-24T08:26:30Z,55.08,
2A,2025-01-24T08:26:45Z,55.07,
2A,2025-01-24T08:27:00Z,54.96000000000001,
2A,2025-01-24T08:27:15Z,55.04,
2A,2025-01-24T08:27:30Z,54.8,
2A,2025-01-24T08:27:45Z,54.82,
2A,2025-01-24T08:28:00Z,55.76,
2A,2025-01-24T08:28:15Z,54.83,
2A,2025-01-24T08:28:30Z,55.35,
2A,2025-01-24T08:28:45Z,55.37,
2A,2025-01-24T08:29:00Z,55.32,
2A,2025-01-24T08:29:15Z,55.33,
