series,timestamp,value,label
2A,2025-01-06T06:06:45Z,12.03,
2A,2025-01-06T06:07:00Z,12.04,
2A,2025-01-06T06:07:15Z,12.03,
2A,2025-01-06T06:07:30Z,11.29,
2A,2025-01-06T06:07:45Z,11.28,
2A,2025-01-06T06:08:00Z,11.27,
2A,2025-01-06T06:08:15Z,11.46,
2A,2025-01-06T06:08:30Z,11.43,
2A,2025-01-06T06:08:45Z,11.42,
2A,2025-01-06T06:09:00Z,11.03,
2A,2025-01-06T06:09:15Z,11.009999999999998,
2A,2025-01-06T06:09:30Z,11.03,
2A,2025-01-06T06:09:45Z,11.010000000000002,
2A,2025-01-06T06:10:00Z,10.989999999999998,
2A,2025-01-06T06:10:15Z,10.99,
2A,2025-01-06T06:10:30Z,10.99,
2A,2025-01-06T06:10:45Z,10.98,
2A,2025-01-06T06:11:00Z,10.94,
2A,2025-01-06T06:11:15Z,11.24,
2A,2025-01-06T06:11:30Z,11.21,
2A,2025-01-06T06:11:45Z,11.2,
2A,2025-01-06T06:12:00Z,11.12,
2A,2025-01-06T06:12:15Z,11.6,
2A,2025-01-06T06:12:30Z,11.61,
2A,2025-01-06T06:12:45Z,11.21,
2A,2025-01-06T06:13:00Z,11.21,
2A,2025-01-06T06:13:15Z,11.21,
2A,2025-01-06T06:13:30Z,11.239999999999998,
2A,2025-01-06T06:13:45Z,11.22,
2A,2025-01-06T06:14:00Z,10.83,
2A,2025-01-06T06:14:15Z,10.45,
2A,2025-01-06T06:14:30Z,10.44,
2A,2025-01-06T06:14:45Z,10.43,
2A,2025-01-06T06:15:00Z,10.43,
2A,2025-01-06T06:15:15Z,10.49,
2A,2025-01-06T06:15:30Z,10.46,
2A,2025-01-06T06:15:45Z,10.43,
2A,2025-01-06T06:16:00Z,10.47,
2A,2025-01-06T06:16:15Z,10.46,
2A,2025-01-06T06:16:30Z,10.46,
2A,2025-01-06T06:16:45Z,10.85,
2A,2025-01-06T06:17:00Z,11.18,
2A,2025-01-06T06:17:15Z,10.95,
2A,2025-01-06T06:17:30Z,10.94,
2A,2025-01-06T06:17:45Z,10.94,
2A,2025-01-06T06:18:00Z,11.260000000000002,
2A,2025-01-06T06:18:15Z,11.02,
2A,2025-01-06T06:18:30Z,11.0,
2A,2025-01-06T06:18:45Z,11.010000000000002,
2A,2025-01-06T06:19:00Z,11.03,
2A,2025-01-06T06:19:15Z,11.0,
2A,2025-01-06T06:19:30Z,9.59,
2A,2025-01-06T06:19:45Z,9.59,
2A,2025-01-06T06:20:00Z,9.61,
2A,2025-01-06T06:20:15Z,9.6,
2A,2025-01-06T06:20:30Z,9.71,
2A,2025-01-06T06:20:45Z,10.08,
2A,2025-01-06T06:21:00Z,9.83,
2A,2025-01-06T06:21:15Z,9.79,
2A,2025-01-06T06:21:30Z,9.79,
2A,2025-01-06T06:21:45Z,10.32,
2A,2025-01-06T06:22:00Z,10.35,
2A,2025-01-06T06:22:15Z,10.29,
2A,2025-01-06T06:22:30Z,10.33,
2A,2025-01-06T06:22:45Z,9.28,
2A,2025-01-06T06:23:00Z,9.29,
2A,2025-01-06T06:23:15Z,9.52,
2A,2025-01-06T06:23:30Z,9.51,
2A,2025-01-06T06:23:45Z,9.9,
2A,2025-01-06T06:24:00Z,9.35,
2A,2025-01-06T06:24:15Z,9.29,
2A,2025-01-06T06:24:30Z,9.3,
2A,2025-01-06T06:24:45Z,9.28,
2A,2025-01-06T06:25:00Z,9.3,
2A,2025-01-06T06:25:15Z,9.31,
2A,2025-01-06T06:25:30Z,9.29,
2A,2025-01-06T06:25:45Z,9.3,
2A,2025-01-06T06:26:00Z,9.29,
2A,2025-01-06T06:26:15Z,9.29,
2A,2025-01-06T06:26:30Z,8.950000000000001,
2A,2025-01-06T06:26:45Z,8.83,
2A,2025-01-06T06:27:00Z,8.71,
2A,2025-01-06T06:27:15Z,8.81,
2A,2025-01-06T06:27:30Z,8.879999999999999,
2A,2025-01-06T06:27:45Z,8.76,
2A,2025-01-06T06:28:00Z,9.3,
2A,2025-01-06T06:28:15Z,9.33,
2A,2025-01-06T06:28:30Z,9.79,
2A,2025-01-06T06:28:45Z,10.25,
2A,2025-01-06T06:29:00Z,10.5,
2A,2025-01-06T06:29:15Z,10.81,
2A,2025-01-06T06:29:30Z,11.65,
2A,2025-01-06T06:29:45Z,11.72,
2A,2025-01-06T06:30:00Z,11.86,
2A,2025-01-06T06:30:15Z,11.9,
2A,2025-01-06T06:30:30Z,11.52,
2A,2025-01-06T06:30:45Z,11.71,
2A,2025-01-06T06:31:00Z,11.76,
2A,2025-01-06T06:31:15Z,11.76,
2A,2025-01-06T06:31:30Z,11.75,
2A,2025-01-06T06:31:45Z,11.77,
2A,2025-01-06T06:32:00Z,12.07,
2A,2025-01-06T06:32:15Z,14.75,
2A,2025-01-06T06:32:30Z,13.93,
2A,2025-01-06T06:32:45Z,13.9,
2A,2025-01-06T06:33:00Z,13.88,
2A,2025-01-06T06:33:15Z,13.9,
2A,2025-01-06T06:33:30Z,13.88,
2A,2025-01-06T06:33:45Z,14.420000000000002,
2A,2025-01-06T06:34:00Z,15.29,
2A,2025-01-06T06:34:15Z,15.34,
2A,2025-01-06T06:34:30Z,15.22,
2A,2025-01-06T06:34:45Z,15.16,
2A,2025-01-06T06:35:00Z,15.490000000000002,
2A,2025-01-06T06:35:15Z,15.56,
2A,2025-01-06T06:35:30Z,15.589999999999998,
2A,2025-01-06T06:35:45Z,15.579999999999998,
2A,2025-01-06T06:36:00Z,15.57,
2A,2025-01-06T06:36:15Z,15.240000000000002,
2A,2025-01-06T06:36:30Z,15.19,
2A,2025-01-06T06:36:45Z,15.22,
2A,2025-01-06T06:37:00Z,14.84,
2A,2025-01-06T06:37:15Z,14.88,
2A,2025-01-06T06:37:30Z,14.88,
2A,2025-01-06T06:37:45Z,14.920000000000002,
2A,2025-01-06T06:38:00Z,15.04,
2A,2025-01-06T06:38:15Z,14.97,
2A,2025-01-06T06:38:30Z,14.94,
2A,2025-01-06T06:38:45Z,14.95,
2A,2025-01-06T06:39:00Z,14.94,
2A,2025-01-06T06:39:15Z,14.91,
2A,2025-01-06T06:39:30Z,15.08,
2A,2025-01-06T06:39:45Z,15.09,
2A,2025-01-06T06:40:00Z,13.63,
2A,2025-01-06T06:40:15Z,13.69,
2A,2025-01-06T06:40:30Z,13.760000000000002,
2A,2025-01-06T06:40:45Z,14.13,
2A,2025-01-06T06:41:00Z,14.11,
2A,2025-01-06T06:41:15Z,14.239999999999998,
2A,2025-01-06T06:41:30Z,14.21,
2A,2025-01-06T06:41:45Z,15.36,
2A,2025-01-06T06:42:00Z,14.739999999999998,
2A,2025-01-06T06:42:15Z,14.37,
2A,2025-01-06T06:42:30Z,14.39,
2A,2025-01-06T06:42:45Z,14.4,
2A,2025-01-06T06:43:00Z,14.35,
2A,2025-01-06T06:43:15Z,14.25,
2A,2025-01-06T06:43:30Z,14.15,
2A,2025-01-06T06:43:45Z,14.14,
2A,2025-01-06T06:44:00Z,14.1,
2A,2025-01-06T06:44:15Z,14.09,
2A,2025-01-06T06:44:30Z,14.09,
2A,2025-01-06T06:44:45Z,13.72,
2A,2025-01-06T06:45:00Z,14.2,
2A,2025-01-06T06:45:15Z,15.03,
2A,2025-01-06T06:45:30Z,15.03,
2A,2025-01-06T06:45:45Z,15.03,
2A,2025-01-06T06:46:00Z,14.670000000000002,
2A,2025-01-06T06:46:15Z,14.68,
2A,2025-01-06T06:46:30Z,14.63,
2A,2025-01-06T06:46:45Z,14.59,
2A,2025-01-06T06:47:00Z,14.670000000000002,
2A,2025-01-06T06:47:15Z,14.63,
2A,2025-01-06T06:47:30Z,14.63,
2A,2025-01-06T06:47:45Z,14.630000000000004,
2A,2025-01-06T06:48:00Z,14.64,
2A,2025-01-06T06:48:15Z,14.62,
2A,2025-01-06T06:48:30Z,14.63,
2A,2025-01-06T06:48:45Z,14.62,
2A,2025-01-06T06:49:00Z,14.59,
2A,2025-01-06T06:49:15Z,14.16,
2A,2025-01-06T06:49:30Z,14.18,
2A,2025-01-06T06:49:45Z,14.19,
2A,2025-01-06T06:50:00Z,14.19,
2A,2025-01-06T06:50:15Z,14.169999999999998,
2A,2025-01-06T06:50:30Z,14.16,
2A,2025-01-06T06:50:45Z,14.98,
2A,2025-01-06T06:51:00Z,14.97,
2A,2025-01-06T06:51:15Z,15.86,
2A,2025-01-06T06:51:30Z,15.77,
2A,2025-01-06T06:51:45Z,15.85,
2A,2025-01-06T06:52:00Z,16.45,
2A,2025-01-06T06:52:15Z,16.94,
2A,2025-01-06T06:52:30Z,17.61,
2A,2025-01-06T06:52:45Z,19.41,
2A,2025-01-06T06:53:00Z,19.89,
2A,2025-01-06T06:53:15Z,19.94,
2A,2025-01-06T06:53:30Z,19.99,
2A,2025-01-06T06:53:45Z,19.98,
2A,2025-01-06T06:54:00Z,20.57,
2A,2025-01-06T06:54:15Z,21.52,
2A,2025-01-06T06:54:30Z,20.49,
2A,2025-01-06T06:54:45Z,20.68,
2A,2025-01-06T06:55:00Z,20.57,
2A,2025-01-06T06:55:15Z,20.540000000000003,
2A,2025-01-06T06:55:30Z,20.55,
2A,2025-01-06T06:55:45Z,20.63,
2A,2025-01-06T06:56:00Z,20.55,
2A,2025-01-06T06:56:15Z,20.48,
2A,2025-01-06T06:56:30Z,20.49,
2A,2025-01-06T06:56:45Z,20.5,
2A,2025-01-06T06:57:00Z,20.49,
2A,2025-01-06T06:57:15Z,19.130000000000003,
2A,2025-01-06T06:57:30Z,18.73,
2A,2025-01-06T06:57:45Z,18.8,
2A,2025-01-06T06:58:00Z,19.67,
2A,2025-01-06T06:58:15Z,18.69,
2A,2025-01-06T06:58:30Z,18.81,
2A,2025-01-06T06:58:45Z,20.55,
2A,2025-01-06T06:59:00Z,20.58,
2A,2025-01-06T06:59:15Z,20.59,
2A,2025-01-06T06:59:30Z,20.51,
2A,2025-01-06T06:59:45Z,20.5,
2A,2025-01-06T07:00:00Z,18.76,
2A,2025-01-06T07:00:15Z,18.72,
2A,2025-01-06T07:00:30Z,18.93,
2A,2025-01-06T07:00:45Z,18.88,
2A,2025-01-06T07:01:00Z,19.0,
2A,2025-01-06T07:01:15Z,18.81,
2A,2025-01-06T07:01:30Z,18.98,
2A,2025-01-06T07:01:45Z,18.99,
2A,2025-01-06T07:02:00Z,20.01,
2A,2025-01-06T07:02:15Z,19.380000000000003,
2A,2025-01-06T07:02:30Z,19.49,
2A,2025-01-06T07:02:45Z,19.45,
2A,2025-01-06T07:03:00Z,19.3,
2A,2025-01-06T07:03:15Z,19.18,
2A,2025-01-06T07:03:30Z,19.92,
2A,2025-01-06T07:03:45Z,19.67,
2A,2025-01-06T07:04:00Z,19.65,
2A,2025-01-06T07:04:15Z,19.65,
2A,2025-01-06T07:04:30Z,20.28,
2A,2025-01-06T07:04:45Z,20.45,
2A,2025-01-06T07:05:00Z,20.5,
2A,2025-01-06T07:05:15Z,20.35,
2A,2025-01-06T07:05:30Z,20.41,
2A,2025-01-06T07:05:45Z,20.75,
2A,2025-01-06T07:06:00Z,20.81,
2A,2025-01-06T07:06:15Z,21.22,
2A,2025-01-06T07:06:30Z,18.58,
2A,2025-01-06T07:06:45Z,18.77,
2A,2025-01-06T07:07:00Z,18.69,
2A,2025-01-06T07:07:15Z,18.880000000000003,
2A,2025-01-06T07:07:30Z,18.43,
2A,2025-01-06T07:07:45Z,18.56,
2A,2025-01-06T07:08:00Z,18.71,
2A,2025-01-06T07:08:15Z,22.2,
2A,2025-01-06T07:08:30Z,25.29,
2A,2025-01-06T07:08:45Z,25.17,
2A,2025-01-06T07:09:00Z,25.04,
2A,2025-01-06T07:09:15Z,25.19,
2A,2025-01-06T07:09:30Z,25.34,
2A,2025-01-06T07:09:45Z,25.46,
2A,2025-01-06T07:10:00Z,25.9,
2A,2025-01-06T07:10:15Z,27.13,
2A,2025-01-06T07:10:30Z,26.79,
2A,2025-01-06T07:10:45Z,31.29,
2A,2025-01-06T07:11:00Z,34.69,
2A,2025-01-06T07:11:15Z,37.93,
2A,2025-01-06T07:11:30Z,39.870000000000005,
2A,2025-01-06T07:11:45Z,39.88,
2A,2025-01-06T07:12:00Z,46.64,
2A,2025-01-06T07:12:15Z,46.49,
2A,2025-01-06T07:12:30Z,49.8,
2A,2025-01-06T07:12:45Z,53.14,
2A,2025-01-06T07:13:00Z,55.85000000000001,
2A,2025-01-06T07:13:15Z,56.13,
2A,2025-01-06T07:14:00Z,58.36,
2A,2025-01-06T07:14:15Z,57.690000000000005,
2A,2025-01-06T07:14:30Z,58.63,
2A,2025-01-06T07:14:45Z,58.23,
2A,2025-01-06T07:15:00Z,58.07,
2A,2025-01-06T07:15:15Z,57.99,
2A,2025-01-06T07:15:30Z,61.23,
2A,2025-01-06T07:15:45Z,61.2,
2A,2025-01-06T07:16:00Z,64.2,
2A,2025-01-06T07:16:15Z,64.43,
2A,2025-01-06T07:16:30Z,67.78,
2A,2025-01-06T07:16:45Z,70.71000000000001,
2A,2025-01-06T07:17:00Z,70.84,
2A,2025-01-06T07:17:15Z,71.02000000000001,
2A,2025-01-06T07:17:30Z,71.15,
2A,2025-01-06T07:17:45Z,75.55000000000001,
2A,2025-01-06T07:18:00Z,75.55,
2A,2025-01-06T07:18:15Z,75.4,
2A,2025-01-06T07:18:30Z,78.34,
2A,2025-01-06T07:18:45Z,79.25,
2A,2025-01-06T07:19:00Z,78.85,
2A,2025-01-06T07:19:15Z,78.75,
2A,2025-01-06T07:19:30Z,78.41,
2A,2025-01-06T07:19:45Z,78.72,
2A,2025-01-06T07:20:00Z,78.74000000000001,
2A,2025-01-06T07:20:15Z,80.45,
2A,2025-01-06T07:20:30Z,78.77,
2A,2025-01-06T07:20:45Z,78.82,
2A,2025-01-06T07:21:00Z,78.46,
2A,2025-01-06T07:21:15Z,78.38,
2A,2025-01-06T07:21:30Z,78.5,
2A,2025-01-06T07:21:45Z,78.44,
2A,2025-01-06T07:22:00Z,78.06,
2A,2025-01-06T07:22:15Z,78.34,
2A,2025-01-06T07:22:30Z,78.95,
2A,2025-01-06T07:22:45Z,79.15,
2A,2025-01-06T07:23:00Z,79.06,
2A,2025-01-06T07:23:15Z,79.94999999999999,
2A,2025-01-06T07:23:30Z,79.02,
2A,2025-01-06T07:23:45Z,78.89,
2A,2025-01-06T07:24:00Z,77.46,
2A,2025-01-06T07:24:15Z,77.99000000000001,
2A,2025-01-06T07:24:30Z,79.53,
2A,2025-01-06T07:24:45Z,79.76,
2A,2025-01-06T07:25:00Z,79.69,
2A,2025-01-06T07:25:15Z,79.66999999999999,
2A,2025-01-06T07:25:30Z,81.59,
2A,2025-01-06T07:25:45Z,81.49000000000001,
2A,2025-01-06T07:26:00Z,81.6,
2A,2025-01-06T07:26:15Z,83.71,
2A,2025-01-06T07:26:30Z,83.35,
2A,2025-01-06T07:26:45Z,83.37,
2A,2025-01-06T07:27:00Z,83.19999999999999,
2A,2025-01-06T07:27:15Z,83.25,
2A,2025-01-06T07:27:30Z,82.82,
2A,2025-01-06T07:27:45Z,87.64,
2A,2025-01-06T07:28:00Z,85.22,
2A,2025-01-06T07:28:15Z,86.01,
2A,2025-01-06T07:28:30Z,84.51,
2A,2025-01-06T07:28:45Z,84.76,
2A,2025-01-06T07:29:00Z,85.87,
2A,2025-01-06T07:29:15Z,85.05,
2A,2025-01-06T07:29:30Z,85.29,
2A,2025-01-06T07:29:45Z,85.15,
2A,2025-01-06T07:30:00Z,85.22,
2A,2025-01-06T07:30:15Z,85.41,
2A,2025-01-06T07:30:30Z,85.58000000000001,
2A,2025-01-06T07:30:45Z,93.48,
2A,2025-01-06T07:31:00Z,92.95,
2A,2025-01-06T07:31:15Z,93.06,
2A,2025-01-06T07:31:30Z,85.22,
2A,2025-01-06T07:31:45Z,90.24,
2A,2025-01-06T07:32:00Z,90.15,
2A,2025-01-06T07:32:15Z,90.89,
2A,2025-01-06T07:32:30Z,86.92,
2A,2025-01-06T07:32:45Z,86.5,
2A,2025-01-06T07:33:00Z,90.0,
2A,2025-01-06T07:33:15Z,85.25,
2A,2025-01-06T07:33:30Z,89.76,
2A,2025-01-06T07:33:45Z,86.81,
2A,2025-01-06T07:34:00Z,84.4,
2A,2025-01-06T07:34:15Z,84.49000000000001,
2A,2025-01-06T07:34:30Z,88.0,
2A,2025-01-06T07:34:45Z,84.11000000000001,
2A,2025-01-06T07:35:00Z,84.35,
2A,2025-01-06T07:35:15Z,87.55,
2A,2025-01-06T07:35:30Z,83.63,
2A,2025-01-06T07:35:45Z,83.64,
2A,2025-01-06T07:36:00Z,83.93,
2A,2025-01-06T07:36:15Z,83.9,
2A,2025-01-06T07:36:30Z,87.66000000000001,
2A,2025-01-06T07:36:45Z,85.67,
2A,2025-01-06T07:37:00Z,85.61,
2A,2025-01-06T07:37:15Z,85.52,
2A,2025-01-06T07:37:30Z,85.50999999999999,
2A,2025-01-06T07:37:45Z,86.97,
2A,2025-01-06T07:38:00Z,85.76,
2A,2025-01-06T07:38:15Z,86.17999999999999,
2A,2025-01-06T07:38:30Z,85.97,
2A,2025-01-06T07:38:45Z,86.34,
2A,2025-01-06T07:39:00Z,87.75,
2A,2025-01-06T07:39:15Z,98.36,
2A,2025-01-06T07:39:30Z,105.39,
2A,2025-01-06T07:39:45Z,101.51,
2A,2025-01-06T07:40:00Z,106.27,
2A,2025-01-06T07:40:15Z,102.83,
2A,2025-01-06T07:40:30Z,103.25,
2A,2025-01-06T07:40:45Z,103.91,
2A,2025-01-06T07:41:00Z,103.62,
2A,2025-01-06T07:41:15Z,107.1,
2A,2025-01-06T07:41:30Z,102.65,
2A,2025-01-06T07:41:45Z,104.17,
2A,2025-01-06T07:42:00Z,104.57,
2A,2025-01-06T07:42:15Z,108.07,
2A,2025-01-06T07:42:30Z,105.18,
2A,2025-01-06T07:42:45Z,104.52,
2A,2025-01-06T07:43:00Z,107.34,
2A,2025-01-06T07:43:15Z,107.89,
2A,2025-01-06T07:43:30Z,108.44,
2A,2025-01-06T07:43:45Z,107.57999999999998,
2A,2025-01-06T07:44:00Z,107.43,
2A,2025-01-06T07:44:15Z,108.8,
2A,2025-01-06T07:44:30Z,107.32,
2A,2025-01-06T07:44:45Z,107.35,
2A,2025-01-06T07:45:00Z,104.9,
2A,2025-01-06T07:45:15Z,103.15,
2A,2025-01-06T07:45:30Z,103.24,
2A,2025-01-06T07:45:45Z,102.87,
2A,2025-01-06T07:46:00Z,102.87,
2A,2025-01-06T07:46:15Z,102.94,
2A,2025-01-06T07:46:30Z,103.19,
2A,2025-01-06T07:46:45Z,106.68,
2A,2025-01-06T07:47:00Z,103.77,
2A,2025-01-06T07:47:15Z,104.16,
2A,2025-01-06T07:47:30Z,104.26,
2A,2025-01-06T07:47:45Z,103.46,
2A,2025-01-06T07:48:00Z,104.29,
2A,2025-01-06T07:48:15Z,103.81,
2A,2025-01-06T07:48:30Z,104.09,
2A,2025-01-06T07:48:45Z,107.55,
2A,2025-01-06T07:49:00Z,104.34,
2A,2025-01-06T07:49:15Z,104.2,
2A,2025-01-06T07:49:30Z,104.25,
2A,2025-01-06T07:49:45Z,104.14,
2A,2025-01-06T07:50:00Z,105.63,
2A,2025-01-06T07:50:15Z,105.04,
2A,2025-01-06T07:50:30Z,107.21,
2A,2025-01-06T07:50:45Z,107.72,
2A,2025-01-06T07:51:00Z,112.42,
2A,2025-01-06T07:51:15Z,109.76,
2A,2025-01-06T07:51:30Z,110.08,
2A,2025-01-06T07:51:45Z,110.55,
2A,2025-01-06T07:52:00Z,110.5,
2A,2025-01-06T07:52:15Z,108.67,
2A,2025-01-06T07:52:30Z,110.24,
2A,2025-01-06T07:52:45Z,112.19,
2A,2025-01-06T07:53:00Z,108.31,
2A,2025-01-06T07:53:15Z,116.91,
2A,2025-01-06T07:53:30Z,116.32,
2A,2025-01-06T07:53:45Z,116.26,
2A,2025-01-06T07:54:00Z,120.01,
2A,2025-01-06T07:54:15Z,113.5,
2A,2025-01-06T07:54:30Z,112.44,
2A,2025-01-06T07:54:45Z,116.65,
2A,2025-01-06T07:55:00Z,112.44,
2A,2025-01-06T07:55:15Z,112.25,
2A,2025-01-06T07:55:30Z,115.27,
2A,2025-01-06T07:55:45Z,114.8,
2A,2025-01-06T07:56:00Z,115.68,
2A,2025-01-06T07:56:15Z,112.8,
2A,2025-01-06T07:56:30Z,113.61,
2A,2025-01-06T07:56:45Z,113.19,
2A,2025-01-06T07:57:00Z,120.1,
2A,2025-01-06T07:57:15Z,119.17,
2A,2025-01-06T07:57:30Z,116.2,
2A,2025-01-06T07:57:45Z,118.25,
2A,2025-01-06T07:58:00Z,121.29,
2A,2025-01-06T07:58:15Z,120.96,
2A,2025-01-06T07:58:30Z,123.22,
2A,2025-01-06T07:58:45Z,120.41,
2A,2025-01-06T07:59:00Z,122.17,
2A,2025-01-06T07:59:15Z,125.91,
2A,2025-01-06T07:59:30Z,121.25,
2A,2025-01-06T07:59:45Z,122.37,
2A,2025-01-06T08:00:00Z,122.04,
2A,2025-01-06T08:00:15Z,122.52,
2A,2025-01-06T08:00:30Z,122.85,
2A,2025-01-06T08:00:45Z,125.37,
2A,2025-01-06T08:01:00Z,121.28,
2A,2025-01-06T08:01:15Z,121.53,
2A,2025-01-06T08:01:30Z,124.17,
2A,2025-01-06T08:01:45Z,124.14,
2A,2025-01-06T08:02:00Z,126.45,
2A,2025-01-06T08:02:15Z,124.01,
2A,2025-01-06T08:02:30Z,131.47,
2A,2025-01-06T08:02:45Z,132.09,
2A,2025-01-06T08:03:00Z,131.8,
2A,2025-01-06T08:03:15Z,131.1,
2A,2025-01-06T08:03:30Z,130.48000000000002,
2A,2025-01-06T08:03:45Z,134.24,
2A,2025-01-06T08:04:00Z,131.63,
2A,2025-01-06T08:04:15Z,130.23999999999998,
2A,2025-01-06T08:04:30Z,130.04000000000002,
2A,2025-01-06T08:04:45Z,130.53,
2A,2025-01-06T08:05:00Z,133.91,
2A,2025-01-06T08:05:15Z,130.94,
2A,2025-01-06T08:05:30Z,131.51,
2A,2025-01-06T08:05:45Z,129.8,
2A,2025-01-06T08:06:00Z,132.8,
2A,2025-01-06T08:06:15Z,130.61,
2A,2025-01-06T08:06:30Z,129.65,
2A,2025-01-06T08:06:45Z,130.36,
2A,2025-01-06T08:07:00Z,129.35,
2A,2025-01-06T08:07:15Z,132.79000000000002,
2A,2025-01-06T08:07:30Z,126.46,
2A,2025-01-06T08:07:45Z,126.57,
2A,2025-01-06T08:08:00Z,126.75,
2A,2025-01-06T08:08:15Z,128.82999999999998,
2A,2025-01-06T08:08:30Z,129.62,
2A,2025-01-06T08:08:45Z,128.97,
2A,2025-01-06T08:09:00Z,129.57,
2A,2025-01-06T08:09:15Z,131.92000000000002,
2A,2025-01-06T08:09:30Z,128.41,
2A,2025-01-06T08:09:45Z,128.47,
2A,2025-01-06T08:10:00Z,128.43,
2A,2025-01-06T08:10:15Z,128.68,
2A,2025-01-06T08:10:30Z,128.35,
2A,2025-01-06T08:10:45Z,129.05,
2A,2025-01-06T08:11:00Z,128.44,
2A,2025-01-06T08:11:15Z,128.57999999999998,
2A,2025-01-06T08:11:30Z,128.68,
2A,2025-01-06T08:11:45Z,128.57999999999998,
2A,2025-01-06T08:12:00Z,130.0,
2A,2025-01-06T08:12:15Z,131.64,
2A,2025-01-06T08:12:30Z,129.26,
2A,2025-01-06T08:12:45Z,129.24,
2A,2025-01-06T08:13:00Z,127.36,
2A,2025-01-06T08:13:15Z,127.16,
2A,2025-01-06T08:13:30Z,127.47,
2A,2025-01-06T08:13:45Z,132.88,
2A,2025-01-06T08:14:00Z,132.45999999999998,
2A,2025-01-06T08:14:15Z,131.04,
2A,2025-01-06T08:14:30Z,130.93,
2A,2025-01-06T08:14:45Z,131.03,
2A,2025-01-06T08:15:00Z,131.20999999999998,
2A,2025-01-06T08:15:15Z,130.99,
2A,2025-01-06T08:15:30Z,130.07,
2A,2025-01-06T08:15:45Z,129.12,
2A,2025-01-06T08:16:00Z,129.41,
2A,2025-01-06T08:16:15Z,129.44,
2A,2025-01-06T08:16:30Z,129.37,
2A,2025-01-06T08:16:45Z,129.32999999999998,
2A,2025-01-06T08:17:00Z,130.0,
2A,2025-01-06T08:17:15Z,129.32,
2A,2025-01-06T08:17:30Z,130.23,
2A,2025-01-06T08:17:45Z,133.41,
2A,2025-01-06T08:18:00Z,132.04,
2A,2025-01-06T08:18:15Z,132.51,
2A,2025-01-06T08:18:30Z,133.72,
2A,2025-01-06T08:18:45Z,133.04000000000002,
2A,2025-01-06T08:19:00Z,131.57,
2A,2025-01-06T08:19:15Z,131.11,
2A,2025-01-06T08:19:30Z,131.14,
2A,2025-01-06T08:19:45Z,132.25,
2A,2025-01-06T08:20:00Z,131.73,
2A,2025-01-06T08:20:15Z,128.62,
2A,2025-01-06T08:20:30Z,128.41,
2A,2025-01-06T08:20:45Z,130.77,
2A,2025-01-06T08:21:00Z,125.45,
2A,2025-01-06T08:21:15Z,125.5,
2A,2025-01-06T08:21:30Z,125.67,
2A,2025-01-06T08:21:45Z,126.52,
2A,2025-01-06T08:22:00Z,127.38,
2A,2025-01-06T08:22:15Z,125.64,
2A,2025-01-06T08:22:30Z,126.33,
2A,2025-01-06T08:22:45Z,126.02,
2A,2025-01-06T08:23:00Z,129.31,
2A,2025-01-06T08:23:15Z,126.13,
2A,2025-01-06T08:23:30Z,124.53,
2A,2025-01-06T08:23:45Z,124.71999999999998,
2A,2025-01-06T08:24:00Z,124.17,
2A,2025-01-06T08:24:15Z,124.28,
2A,2025-01-06T08:24:30Z,124.27,
2A,2025-01-06T08:24:45Z,124.37,
2A,2025-01-06T08:25:00Z,125.08,
2A,2025-01-06T08:25:15Z,124.28,
2A,2025-01-06T08:25:30Z,128.2,
2A,2025-01-06T08:25:45Z,125.03,
2A,2025-01-06T08:26:00Z,125.45000000000002,
2A,2025-01-06T08:26:15Z,125.79,
2A,2025-01-06T08:26:30Z,127.06,
2A,2025-01-06T08:26:45Z,127.84,
2A,2025-01-06T08:27:00Z,128.05,
2A,2025-01-06T08:27:15Z,129.65,
2A,2025-01-06T08:27:30Z,130.41,
2A,2025-01-06T08:27:45Z,133.59,
2A,2025-01-06T08:28:00Z,129.84,
2A,2025-01-06T08:28:15Z,131.57,
2A,2025-01-06T08:28:30Z,131.21,
2A,2025-01-06T08:28:45Z,131.62,
2A,2025-01-06T08:29:00Z,129.6,
2A,2025-01-06T08:29:15Z,129.45,
2A,2025-01-06T08:29:30Z,129.64999999999998,
2A,2025-01-06T08:29:45Z,129.0,
2A,2025-01-06T08:30:00Z,132.24,
2A,2025-01-06T08:30:15Z,128.56,
2A,2025-01-06T08:30:30Z,129.41,
2A,2025-01-06T08:30:45Z,127.89,
2A,2025-01-06T08:31:00Z,128.0,
2A,2025-01-06T08:31:15Z,129.92,
2A,2025-01-06T08:31:30Z,128.7,
2A,2025-01-06T08:31:45Z,128.41,
2A,2025-01-06T08:32:00Z,128.66,
2A,2025-01-06T08:32:15Z,131.75,
2A,2025-01-06T08:32:30Z,129.07,
2A,2025-01-06T08:32:45Z,128.43,
2A,2025-01-06T08:33:00Z,128.27999999999997,
2A,2025-01-06T08:33:15Z,132.36,
2A,2025-01-06T08:33:30Z,128.67000000000002,
2A,2025-01-06T08:33:45Z,129.0,
2A,2025-01-06T08:34:00Z,127.99,
2A,2025-01-06T08:34:15Z,127.99,
2A,2025-01-06T08:34:30Z,127.95,
2A,2025-01-06T08:34:45Z,129.19,
2A,2025-01-06T08:35:00Z,128.43,
2A,2025-01-06T08:35:15Z,128.57999999999998,
2A,2025-01-06T08:35:30Z,129.0,
2A,2025-01-06T08:35:45Z,128.45,
2A,2025-01-06T08:36:00Z,132.18,
2A,2025-01-06T08:36:15Z,128.37,
