series,timestamp,value,label
2A,2025-01-08T06:06:30Z,10.63,
2A,2025-01-08T06:06:45Z,10.62,
2A,2025-01-08T06:07:00Z,10.669999999999998,
2A,2025-01-08T06:07:15Z,10.239999999999998,
2A,2025-01-08T06:07:30Z,9.99,
2A,2025-01-08T06:07:45Z,10.05,
2A,2025-01-08T06:08:00Z,10.43,
2A,2025-01-08T06:08:15Z,10.32,
2A,2025-01-08T06:08:30Z,10.35,
2A,2025-01-08T06:08:45Z,10.33,
2A,2025-01-08T06:09:00Z,10.33,
2A,2025-01-08T06:09:15Z,10.34,
2A,2025-01-08T06:09:30Z,10.4,
2A,2025-01-08T06:09:45Z,10.49,
2A,2025-01-08T06:10:00Z,10.44,
2A,2025-01-08T06:10:15Z,10.46,
2A,2025-01-08T06:10:30Z,10.38,
2A,2025-01-08T06:10:45Z,10.38,
2A,2025-01-08T06:11:00Z,10.35,
2A,2025-01-08T06:11:15Z,10.37,
2A,2025-01-08T06:11:30Z,10.33,
2A,2025-01-08T06:11:45Z,11.86,
2A,2025-01-08T06:12:00Z,11.2,
2A,2025-01-08T06:12:15Z,12.55,
2A,2025-01-08T06:12:30Z,12.73,
2A,2025-01-08T06:12:45Z,12.72,
2A,2025-01-08T06:13:00Z,12.71,
2A,2025-01-08T06:13:15Z,12.75,
2A,2025-01-08T06:13:30Z,12.7,
2A,2025-01-08T06:13:45Z,12.12,
2A,2025-01-08T06:14:00Z,11.23,
2A,2025-01-08T06:14:15Z,11.3,
2A,2025-01-08T06:14:30Z,10.77,
2A,2025-01-08T06:14:45Z,10.87,
2A,2025-01-08T06:15:00Z,10.79,
2A,2025-01-08T06:15:15Z,10.78,
2A,2025-01-08T06:15:30Z,10.79,
2A,2025-01-08T06:15:45Z,11.65,
2A,2025-01-08T06:16:00Z,11.49,
2A,2025-01-08T06:16:15Z,11.43,
2A,2025-01-08T06:16:30Z,11.36,
2A,2025-01-08T06:16:45Z,11.39,
2A,2025-01-08T06:17:00Z,11.340000000000002,
2A,2025-01-08T06:17:15Z,11.1,
2A,2025-01-08T06:17:30Z,19.76,
2A,2025-01-08T06:17:45Z,19.05,
2A,2025-01-08T06:18:00Z,18.14,
2A,2025-01-08T06:18:15Z,11.13,
2A,2025-01-08T06:18:30Z,14.96,
2A,2025-01-08T06:18:45Z,11.17,
2A,2025-01-08T06:19:00Z,11.15,
2A,2025-01-08T06:19:15Z,13.96,
2A,2025-01-08T06:19:30Z,10.81,
2A,2025-01-08T06:19:45Z,10.8,
2A,2025-01-08T06:20:00Z,10.76,
2A,2025-01-08T06:20:15Z,11.24,
2A,2025-01-08T06:20:30Z,11.43,
2A,2025-01-08T06:20:45Z,11.38,
2A,2025-01-08T06:21:00Z,11.4,
2A,2025-01-08T06:21:15Z,11.36,
2A,2025-01-08T06:21:30Z,11.38,
2A,2025-01-08T06:21:45Z,10.89,
2A,2025-01-08T06:22:00Z,14.4,
2A,2025-01-08T06:22:15Z,10.92,
2A,2025-01-08T06:22:30Z,10.38,
2A,2025-01-08T06:22:45Z,10.32,
2A,2025-01-08T06:23:00Z,10.35,
2A,2025-01-08T06:23:15Z,10.32,
2A,2025-01-08T06:23:30Z,10.32,
2A,2025-01-08T06:23:45Z,10.37,
2A,2025-01-08T06:24:00Z,10.34,
2A,2025-01-08T06:24:15Z,10.35,
2A,2025-01-08T06:24:30Z,10.4,
2A,2025-01-08T06:24:45Z,10.28,
2A,2025-01-08T06:25:00Z,10.36,
2A,2025-01-08T06:25:15Z,14.62,
2A,2025-01-08T06:25:30Z,11.23,
2A,2025-01-08T06:25:45Z,11.23,
2A,2025-01-08T06:26:00Z,11.3,
2A,2025-01-08T06:26:15Z,11.25,
2A,2025-01-08T06:26:30Z,11.77,
2A,2025-01-08T06:26:45Z,11.52,
2A,2025-01-08T06:27:00Z,11.47,
2A,2025-01-08T06:27:15Z,11.36,
2A,2025-01-08T06:27:30Z,11.36,
2A,2025-01-08T06:27:45Z,11.87,
2A,2025-01-08T06:28:00Z,11.85,
2A,2025-01-08T06:28:15Z,13.59,
2A,2025-01-08T06:28:30Z,13.52,
2A,2025-01-08T06:28:45Z,14.92,
2A,2025-01-08T06:29:00Z,14.159999999999998,
2A,2025-01-08T06:29:15Z,18.35,
2A,2025-01-08T06:29:30Z,14.2,
2A,2025-01-08T06:29:45Z,13.8,
2A,2025-01-08T06:30:00Z,13.78,
2A,2025-01-08T06:30:15Z,13.71,
2A,2025-01-08T06:30:30Z,13.71,
2A,2025-01-08T06:30:45Z,12.3,
2A,2025-01-08T06:31:00Z,12.24,
2A,2025-01-08T06:31:15Z,10.96,
2A,2025-01-08T06:31:30Z,10.99,
2A,2025-01-08T06:31:45Z,11.22,
2A,2025-01-08T06:32:00Z,11.2,
2A,2025-01-08T06:32:15Z,11.19,
2A,2025-01-08T06:32:30Z,11.15,
2A,2025-01-08T06:32:45Z,11.16,
2A,2025-01-08T06:33:00Z,14.4,
2A,2025-01-08T06:33:15Z,11.16,
2A,2025-01-08T06:33:30Z,11.17,
2A,2025-01-08T06:33:45Z,11.22,
2A,2025-01-08T06:34:00Z,11.22,
2A,2025-01-08T06:34:15Z,11.31,
2A,2025-01-08T06:34:30Z,11.27,
2A,2025-01-08T06:34:45Z,11.409999999999998,
2A,2025-01-08T06:35:00Z,11.41,
2A,2025-01-08T06:35:15Z,11.87,
2A,2025-01-08T06:35:30Z,11.81,
2A,2025-01-08T06:35:45Z,11.99,
2A,2025-01-08T06:36:00Z,11.96,
2A,2025-01-08T06:36:15Z,11.95,
2A,2025-01-08T06:36:30Z,10.18,
2A,2025-01-08T06:36:45Z,10.19,
2A,2025-01-08T06:37:00Z,10.16,
2A,2025-01-08T06:37:15Z,13.249999999999998,
2A,2025-01-08T06:37:30Z,9.58,
2A,2025-01-08T06:37:45Z,9.67,
2A,2025-01-08T06:38:00Z,9.51,
2A,2025-01-08T06:38:15Z,9.51,
2A,2025-01-08T06:38:30Z,9.52,
2A,2025-01-08T06:38:45Z,9.56,
2A,2025-01-08T06:39:00Z,9.54,
2A,2025-01-08T06:39:15Z,9.5,
2A,2025-01-08T06:39:30Z,9.48,
2A,2025-01-08T06:39:45Z,9.96,
2A,2025-01-08T06:40:00Z,9.8,
2A,2025-01-08T06:40:15Z,9.69,
2A,2025-01-08T06:40:30Z,12.98,
2A,2025-01-08T06:40:45Z,9.46,
2A,2025-01-08T06:41:00Z,9.48,
2A,2025-01-08T06:41:15Z,9.55,
2A,2025-01-08T06:41:30Z,9.45,
2A,2025-01-08T06:41:45Z,9.47,
2A,2025-01-08T06:42:00Z,9.57,
2A,2025-01-08T06:42:15Z,9.52,
2A,2025-01-08T06:42:30Z,13.48,
2A,2025-01-08T06:42:45Z,10.52,
2A,2025-01-08T06:43:00Z,10.64,
2A,2025-01-08T06:43:15Z,10.29,
2A,2025-01-08T06:43:30Z,10.35,
2A,2025-01-08T06:43:45Z,10.66,
2A,2025-01-08T06:44:00Z,10.3,
2A,2025-01-08T06:44:15Z,10.6,
2A,2025-01-08T06:44:30Z,10.59,
2A,2025-01-08T06:44:45Z,12.46,
2A,2025-01-08T06:45:00Z,12.68,
2A,2025-01-08T06:45:15Z,13.489999999999998,
2A,2025-01-08T06:45:30Z,14.179999999999998,
2A,2025-01-08T06:45:45Z,14.48,
2A,2025-01-08T06:46:00Z,17.67,
2A,2025-01-08T06:46:15Z,14.63,
2A,2025-01-08T06:46:30Z,14.57,
2A,2025-01-08T06:46:45Z,14.56,
2A,2025-01-08T06:47:00Z,14.56,
2A,2025-01-08T06:47:15Z,14.56,
2A,2025-01-08T06:47:30Z,14.56,
2A,2025-01-08T06:47:45Z,14.44,
2A,2025-01-08T06:48:00Z,14.44,
2A,2025-01-08T06:48:15Z,14.47,
2A,2025-01-08T06:48:30Z,14.43,
2A,2025-01-08T06:48:45Z,13.55,
2A,2025-01-08T06:49:00Z,14.78,
2A,2025-01-08T06:49:15Z,13.96,
2A,2025-01-08T06:49:30Z,13.5,
2A,2025-01-08T06:49:45Z,13.48,
2A,2025-01-08T06:50:00Z,14.21,
2A,2025-01-08T06:50:15Z,14.03,
2A,2025-01-08T06:50:30Z,13.98,
2A,2025-01-08T06:50:45Z,13.76,
2A,2025-01-08T06:51:00Z,16.11,
2A,2025-01-08T06:51:15Z,13.329999999999998,
2A,2025-01-08T06:51:30Z,12.32,
2A,2025-01-08T06:51:45Z,12.5,
2A,2025-01-08T06:52:00Z,12.32,
2A,2025-01-08T06:52:15Z,11.98,
2A,2025-01-08T06:52:30Z,11.96,
2A,2025-01-08T06:52:45Z,11.53,
2A,2025-01-08T06:53:00Z,11.51,
2A,2025-01-08T06:53:15Z,12.07,
2A,2025-01-08T06:53:30Z,15.23,
2A,2025-01-08T06:53:45Z,12.08,
2A,2025-01-08T06:54:00Z,12.07,
2A,2025-01-08T06:54:15Z,12.04,
2A,2025-01-08T06:54:30Z,11.6,
2A,2025-01-08T06:54:45Z,12.669999999999998,
2A,2025-01-08T06:55:00Z,12.58,
2A,2025-01-08T06:55:15Z,11.56,
2A,2025-01-08T06:55:30Z,11.55,
2A,2025-01-08T06:55:45Z,11.52,
2A,2025-01-08T06:56:00Z,13.96,
2A,2025-01-08T06:56:15Z,14.2,
2A,2025-01-08T06:56:30Z,14.88,
2A,2025-01-08T06:56:45Z,15.79,
2A,2025-01-08T06:57:00Z,15.760000000000002,
2A,2025-01-08T06:57:15Z,16.32,
2A,2025-01-08T06:57:30Z,17.11,
2A,2025-01-08T06:57:45Z,20.86,
2A,2025-01-08T06:58:00Z,21.49,
2A,2025-01-08T06:58:15Z,21.56,
2A,2025-01-08T06:58:30Z,21.49,
2A,2025-01-08T06:58:45Z,22.89,
2A,2025-01-08T06:59:00Z,21.72,
2A,2025-01-08T06:59:15Z,24.65,
2A,2025-01-08T06:59:30Z,21.65,
2A,2025-01-08T06:59:45Z,23.16,
2A,2025-01-08T07:00:00Z,22.89,
2A,2025-01-08T07:00:15Z,23.57,
2A,2025-01-08T07:00:30Z,23.78,
2A,2025-01-08T07:00:45Z,24.21,
2A,2025-01-08T07:01:00Z,24.130000000000003,
2A,2025-01-08T07:01:15Z,24.07,
2A,2025-01-08T07:01:30Z,24.09,
2A,2025-01-08T07:01:45Z,24.16,
2A,2025-01-08T07:02:00Z,24.08,
2A,2025-01-08T07:02:15Z,24.07,
2A,2025-01-08T07:02:30Z,24.07,
2A,2025-01-08T07:02:45Z,24.090000000000003,
2A,2025-01-08T07:03:00Z,25.25,
2A,2025-01-08T07:03:15Z,24.22,
2A,2025-01-08T07:03:30Z,24.16,
2A,2025-01-08T07:03:45Z,24.19,
2A,2025-01-08T07:04:00Z,24.21,
2A,2025-01-08T07:04:15Z,24.39,
2A,2025-01-08T07:04:30Z,27.32,
2A,2025-01-08T07:04:45Z,24.54,
2A,2025-01-08T07:05:00Z,24.77,
2A,2025-01-08T07:05:15Z,24.61,
2A,2025-01-08T07:05:30Z,24.700000000000003,
2A,2025-01-08T07:05:45Z,24.72,
2A,2025-01-08T07:06:00Z,28.95,
2A,2025-01-08T07:06:15Z,25.32,
2A,2025-01-08T07:06:30Z,24.98,
2A,2025-01-08T07:06:45Z,24.48,
2A,2025-01-08T07:07:00Z,24.520000000000003,
2A,2025-01-08T07:07:15Z,25.47,
2A,2025-01-08T07:07:30Z,27.14,
2A,2025-01-08T07:07:45Z,24.55,
2A,2025-01-08T07:08:00Z,23.83,
2A,2025-01-08T07:08:15Z,23.44,
2A,2025-01-08T07:08:30Z,23.35,
2A,2025-01-08T07:08:45Z,24.2,
2A,2025-01-08T07:09:00Z,23.24,
2A,2025-01-08T07:09:15Z,23.64,
2A,2025-01-08T07:09:30Z,23.69,
2A,2025-01-08T07:09:45Z,28.32,
2A,2025-01-08T07:10:00Z,26.82,
2A,2025-01-08T07:10:15Z,26.85,
2A,2025-01-08T07:10:30Z,29.64,
2A,2025-01-08T07:10:45Z,33.96,
2A,2025-01-08T07:11:00Z,29.85,
2A,2025-01-08T07:11:15Z,33.2,
2A,2025-01-08T07:11:30Z,33.86,
2A,2025-01-08T07:11:45Z,32.88,
2A,2025-01-08T07:12:00Z,32.94,
2A,2025-01-08T07:12:15Z,36.15,
2A,2025-01-08T07:12:30Z,35.690000000000005,
2A,2025-01-08T07:12:45Z,46.16,
2A,2025-01-08T07:13:00Z,39.86,
2A,2025-01-08T07:13:15Z,40.05,
2A,2025-01-08T07:13:30Z,39.46,
2A,2025-01-08T07:13:45Z,39.25,
2A,2025-01-08T07:14:00Z,39.510000000000005,
2A,2025-01-08T07:14:15Z,42.75,
2A,2025-01-08T07:14:30Z,39.8,
2A,2025-01-08T07:14:45Z,38.94,
2A,2025-01-08T07:15:00Z,39.03,
2A,2025-01-08T07:15:15Z,39.17,
2A,2025-01-08T07:15:30Z,38.31,
2A,2025-01-08T07:15:45Z,39.26,
2A,2025-01-08T07:16:00Z,38.29,
2A,2025-01-08T07:16:15Z,38.21,
2A,2025-01-08T07:16:30Z,38.19,
2A,2025-01-08T07:16:45Z,38.24,
2A,2025-01-08T07:17:00Z,38.190000000000005,
2A,2025-01-08T07:17:15Z,38.02,
2A,2025-01-08T07:17:30Z,40.3,
2A,2025-01-08T07:17:45Z,38.41,
2A,2025-01-08T07:18:00Z,38.33,
2A,2025-01-08T07:18:15Z,38.38,
2A,2025-01-08T07:18:30Z,38.4,
2A,2025-01-08T07:18:45Z,38.37,
2A,2025-01-08T07:19:00Z,38.3,
2A,2025-01-08T07:19:15Z,38.92,
2A,2025-01-08T07:19:30Z,39.12,
2A,2025-01-08T07:19:45Z,39.92,
2A,2025-01-08T07:20:00Z,42.04,
2A,2025-01-08T07:20:15Z,44.75,
2A,2025-01-08T07:20:30Z,41.68,
2A,2025-01-08T07:20:45Z,41.45,
2A,2025-01-08T07:21:00Z,41.47,
2A,2025-01-08T07:21:15Z,38.46,
2A,2025-01-08T07:21:30Z,35.91,
2A,2025-01-08T07:21:45Z,36.39,
2A,2025-01-08T07:22:00Z,36.370000000000005,
2A,2025-01-08T07:22:15Z,37.5,
2A,2025-01-08T07:22:30Z,36.68,
2A,2025-01-08T07:22:45Z,37.04,
2A,2025-01-08T07:23:00Z,37.14,
2A,2025-01-08T07:23:15Z,40.37,
2A,2025-01-08T07:23:30Z,38.76,
2A,2025-01-08T07:23:45Z,38.760000000000005,
2A,2025-01-08T07:24:00Z,38.86,
2A,2025-01-08T07:24:15Z,39.13,
2A,2025-01-08T07:24:30Z,40.22,
2A,2025-01-08T07:24:45Z,43.32000000000001,
2A,2025-01-08T07:25:00Z,42.33,
2A,2025-01-08T07:25:15Z,42.09,
2A,2025-01-08T07:25:30Z,45.02,
2A,2025-01-08T07:25:45Z,48.85,
2A,2025-01-08T07:26:00Z,45.85,
2A,2025-01-08T07:26:15Z,45.69,
2A,2025-01-08T07:26:30Z,50.79,
2A,2025-01-08T07:26:45Z,50.85,
2A,2025-01-08T07:27:00Z,56.61,
2A,2025-01-08T07:27:15Z,53.55,
2A,2025-01-08T07:27:30Z,53.44,
2A,2025-01-08T07:27:45Z,57.31,
2A,2025-01-08T07:28:00Z,52.16,
2A,2025-01-08T07:28:15Z,51.2,
2A,2025-01-08T07:28:30Z,51.0,
2A,2025-01-08T07:28:45Z,51.3,
2A,2025-01-08T07:29:00Z,48.97,
2A,2025-01-08T07:29:15Z,53.97,
2A,2025-01-08T07:29:30Z,49.11,
2A,2025-01-08T07:29:45Z,49.120000000000005,
2A,2025-01-08T07:30:00Z,49.11,
2A,2025-01-08T07:30:15Z,49.13,
2A,2025-01-08T07:30:30Z,48.83,
2A,2025-01-08T07:30:45Z,48.75,
2A,2025-01-08T07:31:00Z,48.76,
2A,2025-01-08T07:31:15Z,48.84,
2A,2025-01-08T07:31:30Z,53.940000000000005,
2A,2025-01-08T07:31:45Z,49.040000000000006,
2A,2025-01-08T07:32:00Z,49.09,
2A,2025-01-08T07:32:15Z,49.33,
2A,2025-01-08T07:32:30Z,49.39,
2A,2025-01-08T07:32:45Z,49.370000000000005,
2A,2025-01-08T07:33:00Z,55.67,
2A,2025-01-08T07:33:15Z,55.35,
2A,2025-01-08T07:33:30Z,54.79,
2A,2025-01-08T07:33:45Z,57.39,
2A,2025-01-08T07:34:00Z,56.91,
2A,2025-01-08T07:34:15Z,60.06,
2A,2025-01-08T07:34:30Z,59.78,
2A,2025-01-08T07:34:45Z,61.15,
2A,2025-01-08T07:35:00Z,64.09,
2A,2025-01-08T07:35:15Z,67.39,
2A,2025-01-08T07:35:30Z,67.33,
2A,2025-01-08T07:35:45Z,66.83,
2A,2025-01-08T07:36:00Z,66.83,
2A,2025-01-08T07:36:15Z,67.6,
2A,2025-01-08T07:36:30Z,67.05,
2A,2025-01-08T07:36:45Z,67.61,
2A,2025-01-08T07:37:00Z,67.31,
2A,2025-01-08T07:37:15Z,68.0,
2A,2025-01-08T07:37:30Z,67.41,
2A,2025-01-08T07:37:45Z,67.55,
2A,2025-01-08T07:38:00Z,71.72,
2A,2025-01-08T07:38:15Z,67.34,
2A,2025-01-08T07:38:30Z,67.52000000000001,
2A,2025-01-08T07:38:45Z,67.39999999999999,
2A,2025-01-08T07:39:00Z,81.03,
2A,2025-01-08T07:39:15Z,76.7,
2A,2025-01-08T07:39:30Z,78.53,
2A,2025-01-08T07:39:45Z,78.72999999999999,
2A,2025-01-08T07:40:00Z,78.83,
2A,2025-01-08T07:40:15Z,79.19,
2A,2025-01-08T07:40:30Z,79.38,
2A,2025-01-08T07:40:45Z,81.87,
2A,2025-01-08T07:41:00Z,78.09,
2A,2025-01-08T07:41:15Z,77.42,
2A,2025-01-08T07:41:30Z,77.4,
2A,2025-01-08T07:41:45Z,77.99000000000001,
2A,2025-01-08T07:42:00Z,76.86,
2A,2025-01-08T07:42:15Z,77.13000000000001,
2A,2025-01-08T07:42:30Z,80.93,
2A,2025-01-08T07:42:45Z,80.57,
2A,2025-01-08T07:43:00Z,80.6,
2A,2025-01-08T07:43:15Z,78.81,
2A,2025-01-08T07:43:30Z,75.21000000000001,
2A,2025-01-08T07:43:45Z,75.13000000000001,
2A,2025-01-08T07:44:00Z,75.67,
2A,2025-01-08T07:44:15Z,75.72999999999999,
2A,2025-01-08T07:44:30Z,76.05,
2A,2025-01-08T07:44:45Z,75.65,
2A,2025-01-08T07:45:00Z,75.00999999999999,
2A,2025-01-08T07:45:15Z,75.14999999999999,
2A,2025-01-08T07:45:30Z,75.99,
2A,2025-01-08T07:45:45Z,75.64,
2A,2025-01-08T07:46:00Z,78.48,
2A,2025-01-08T07:46:15Z,77.53999999999999,
2A,2025-01-08T07:46:30Z,81.23,
2A,2025-01-08T07:46:45Z,80.84,
2A,2025-01-08T07:47:00Z,80.69,
2A,2025-01-08T07:47:15Z,80.24,
2A,2025-01-08T07:47:30Z,96.85,
2A,2025-01-08T07:47:45Z,79.46000000000001,
2A,2025-01-08T07:48:00Z,79.2,
2A,2025-01-08T07:48:15Z,79.15,
2A,2025-01-08T07:48:30Z,90.24,
2A,2025-01-08T07:48:45Z,85.78,
2A,2025-01-08T07:49:00Z,85.41999999999999,
2A,2025-01-08T07:49:15Z,85.36,
2A,2025-01-08T07:49:30Z,85.77000000000001,
2A,2025-01-08T07:49:45Z,82.93,
2A,2025-01-08T07:50:00Z,85.07,
2A,2025-01-08T07:50:15Z,92.55,
2A,2025-01-08T07:50:30Z,84.55,
2A,2025-01-08T07:50:45Z,81.6,
2A,2025-01-08T07:51:00Z,81.04,
2A,2025-01-08T07:51:15Z,81.06,
2A,2025-01-08T07:51:30Z,88.18,
2A,2025-01-08T07:51:45Z,83.3,
2A,2025-01-08T07:52:00Z,83.4,
2A,2025-01-08T07:52:15Z,84.94,
2A,2025-01-08T07:52:30Z,88.13000000000001,
2A,2025-01-08T07:52:45Z,83.78,
2A,2025-01-08T07:53:00Z,83.88,
2A,2025-01-08T07:53:15Z,83.9,
2A,2025-01-08T07:53:30Z,84.42,
2A,2025-01-08T07:53:45Z,89.64,
2A,2025-01-08T07:54:00Z,90.16,
2A,2025-01-08T07:54:15Z,96.20999999999998,
2A,2025-01-08T07:54:30Z,91.27,
2A,2025-01-08T07:54:45Z,91.65,
2A,2025-01-08T07:55:00Z,91.08,
2A,2025-01-08T07:55:15Z,90.7,
2A,2025-01-08T07:55:30Z,90.92,
2A,2025-01-08T07:55:45Z,92.61,
2A,2025-01-08T07:56:00Z,91.22,
2A,2025-01-08T07:56:15Z,90.32,
2A,2025-01-08T07:56:30Z,90.08,
2A,2025-01-08T07:56:45Z,90.77,
2A,2025-01-08T07:57:00Z,93.29,
2A,2025-01-08T07:57:15Z,89.98,
2A,2025-01-08T07:57:30Z,89.88000000000001,
2A,2025-01-08T07:57:45Z,90.72,
2A,2025-01-08T07:58:00Z,90.47,
2A,2025-01-08T07:58:15Z,88.64,
2A,2025-01-08T07:58:30Z,88.65,
2A,2025-01-08T07:58:45Z,88.2,
2A,2025-01-08T07:59:00Z,89.97,
2A,2025-01-08T07:59:15Z,89.92,
2A,2025-01-08T07:59:30Z,88.66,
2A,2025-01-08T07:59:45Z,87.58999999999999,
2A,2025-01-08T08:00:00Z,90.46,
2A,2025-01-08T08:00:15Z,87.53,
2A,2025-01-08T08:00:30Z,87.43,
2A,2025-01-08T08:00:45Z,87.58,
2A,2025-01-08T08:01:00Z,87.75999999999999,
2A,2025-01-08T08:01:15Z,88.48,
2A,2025-01-08T08:01:30Z,91.47,
2A,2025-01-08T08:01:45Z,90.44,
2A,2025-01-08T08:02:00Z,90.37,
2A,2025-01-08T08:02:15Z,90.25,
2A,2025-01-08T08:02:30Z,90.38,
2A,2025-01-08T08:02:45Z,88.79,
2A,2025-01-08T08:03:00Z,91.92,
2A,2025-01-08T08:03:15Z,88.21,
2A,2025-01-08T08:03:30Z,89.0,
2A,2025-01-08T08:03:45Z,88.25999999999999,
2A,2025-01-08T08:04:00Z,87.21000000000001,
2A,2025-01-08T08:04:15Z,87.16,
2A,2025-01-08T08:04:30Z,87.49,
2A,2025-01-08T08:04:45Z,90.85,
2A,2025-01-08T08:05:00Z,87.24,
2A,2025-01-08T08:05:15Z,87.22,
2A,2025-01-08T08:05:30Z,89.75,
2A,2025-01-08T08:05:45Z,87.8,
2A,2025-01-08T08:06:00Z,88.05000000000001,
2A,2025-01-08T08:06:15Z,93.43,
2A,2025-01-08T08:06:30Z,88.06,
2A,2025-01-08T08:06:45Z,87.93,
2A,2025-01-08T08:07:00Z,87.77000000000001,
2A,2025-01-08T08:07:15Z,87.49000000000001,
2A,2025-01-08T08:07:30Z,87.45,
2A,2025-01-08T08:07:45Z,91.54,
2A,2025-01-08T08:08:00Z,87.53,
2A,2025-01-08T08:08:15Z,89.92,
2A,2025-01-08T08:08:30Z,88.59,
2A,2025-01-08T08:08:45Z,87.84,
2A,2025-01-08T08:09:00Z,90.97,
2A,2025-01-08T08:09:15Z,91.07,
2A,2025-01-08T08:09:30Z,87.88000000000001,
2A,2025-01-08T08:09:45Z,87.35,
2A,2025-01-08T08:10:00Z,87.47999999999999,
2A,2025-01-08T08:10:15Z,87.6,
2A,2025-01-08T08:10:30Z,87.42999999999999,
2A,2025-01-08T08:10:45Z,88.86999999999999,
2A,2025-01-08T08:11:00Z,90.4,
2A,2025-01-08T08:11:15Z,89.76,
2A,2025-01-08T08:11:30Z,89.72999999999999,
2A,2025-01-08T08:11:45Z,89.68,
2A,2025-01-08T08:12:00Z,89.54,
2A,2025-01-08T08:12:15Z,89.45,
2A,2025-01-08T08:12:30Z,90.65,
2A,2025-01-08T08:12:45Z,87.42,
2A,2025-01-08T08:13:00Z,87.55,
2A,2025-01-08T08:13:15Z,88.63,
2A,2025-01-08T08:13:30Z,92.03,
2A,2025-01-08T08:13:45Z,88.22,
2A,2025-01-08T08:14:00Z,87.88,
2A,2025-01-08T08:14:15Z,87.8,
2A,2025-01-08T08:14:30Z,87.06,
2A,2025-01-08T08:14:45Z,87.0,
2A,2025-01-08T08:15:00Z,87.14000000000001,
2A,2025-01-08T08:15:15Z,87.16,
2A,2025-01-08T08:15:30Z,91.83,
2A,2025-01-08T08:15:45Z,87.56,
2A,2025-01-08T08:16:00Z,88.58,
2A,2025-01-08T08:16:15Z,85.56,
2A,2025-01-08T08:16:30Z,85.62,
2A,2025-01-08T08:16:45Z,85.67999999999999,
2A,2025-01-08T08:17:00Z,85.58,
2A,2025-01-08T08:17:15Z,87.44,
2A,2025-01-08T08:17:30Z,86.92,
2A,2025-01-08T08:17:45Z,86.75,
2A,2025-01-08T08:18:00Z,87.88,
2A,2025-01-08T08:18:15Z,87.09,
2A,2025-01-08T08:18:30Z,87.0,
2A,2025-01-08T08:18:45Z,85.53,
2A,2025-01-08T08:19:00Z,96.46,
2A,2025-01-08T08:19:15Z,85.46,
2A,2025-01-08T08:19:30Z,85.61,
2A,2025-01-08T08:19:45Z,85.71,
2A,2025-01-08T08:20:00Z,86.25,
2A,2025-01-08T08:20:15Z,86.28,
2A,2025-01-08T08:20:30Z,86.17,
2A,2025-01-08T08:20:45Z,86.88,
2A,2025-01-08T08:21:00Z,86.83,
2A,2025-01-08T08:21:15Z,86.91,
2A,2025-01-08T08:21:30Z,86.78999999999999,
2A,2025-01-08T08:21:45Z,86.80000000000001,
2A,2025-01-08T08:22:00Z,86.02,
2A,2025-01-08T08:22:15Z,86.12,
2A,2025-01-08T08:22:30Z,87.75,
2A,2025-01-08T08:22:45Z,86.63999999999999,
2A,2025-01-08T08:23:00Z,86.77,
2A,2025-01-08T08:23:15Z,85.50999999999999,
2A,2025-01-08T08:23:30Z,87.59,
2A,2025-01-08T08:23:45Z,92.25,
2A,2025-01-08T08:24:00Z,90.51,
2A,2025-01-08T08:24:15Z,90.28,
2A,2025-01-08T08:24:30Z,89.39999999999999,
2A,2025-01-08T08:24:45Z,89.53999999999999,
2A,2025-01-08T08:25:00Z,88.55,
2A,2025-01-08T08:25:15Z,84.38,
2A,2025-01-08T08:25:30Z,84.13,
2A,2025-01-08T08:25:45Z,84.16,
2A,2025-01-08T08:26:00Z,87.87,
2A,2025-01-08T08:26:15Z,84.33000000000001,
2A,2025-01-08T08:26:30Z,84.55,
2A,2025-01-08T08:26:45Z,84.39,
2A,2025-01-08T08:27:00Z,84.21000000000001,
2A,2025-01-08T08:27:15Z,89.33000000000001,
2A,2025-01-08T08:27:30Z,84.36,
2A,2025-01-08T08:27:45Z,84.28,
2A,2025-01-08T08:28:00Z,84.38,
2A,2025-01-08T08:28:15Z,84.51,
2A,2025-01-08T08:28:30Z,85.0,
2A,2025-01-08T08:28:45Z,88.15,
2A,2025-01-08T08:29:00Z,84.83,
2A,2025-01-08T08:29:15Z,85.25999999999999,
2A,2025-01-08T08:29:30Z,86.0,
2A,2025-01-08T08:29:45Z,91.0,
2A,2025-01-08T08:30:00Z,90.85,
2A,2025-01-08T08:30:15Z,90.94,
2A,2025-01-08T08:30:30Z,91.03,
2A,2025-01-08T08:30:45Z,90.7,
2A,2025-01-08T08:31:00Z,90.53,
2A,2025-01-08T08:31:15Z,89.99000000000001,
2A,2025-01-08T08:31:30Z,87.62,
2A,2025-01-08T08:31:45Z,88.62,
2A,2025-01-08T08:32:00Z,88.26,
2A,2025-01-08T08:32:15Z,88.62,
2A,2025-01-08T08:32:30Z,88.83,
2A,2025-01-08T08:32:45Z,89.06,
2A,2025-01-08T08:33:00Z,88.92999999999999,
2A,2025-01-08T08:33:15Z,88.85000000000001,
2A,2025-01-08T08:33:30Z,88.78,
2A,2025-01-08T08:33:45Z,88.72999999999999,
2A,2025-01-08T08:34:00Z,88.69,
2A,2025-01-08T08:34:15Z,89.53,
2A,2025-01-08T08:34:30Z,88.69999999999999,
2A,2025-01-08T08:34:45Z,88.86,
2A,2025-01-08T08:35:00Z,88.78,
