series,timestamp,value,label
2A,2025-01-17T12:12:30Z,170.15,
2A,2025-01-17T12:12:45Z,166.87,
2A,2025-01-17T12:13:00Z,169.64,
2A,2025-01-17T12:13:15Z,166.58,
2A,2025-01-17T12:13:30Z,169.97,
2A,2025-01-17T12:13:45Z,166.41,
2A,2025-01-17T12:14:00Z,171.12,
2A,2025-01-17T12:14:15Z,166.02,
2A,2025-01-17T12:14:30Z,170.42000000000002,
2A,2025-01-17T12:14:45Z,169.2,
2A,2025-01-17T12:15:00Z,172.51999999999998,
2A,2025-01-17T12:15:15Z,169.13,
2A,2025-01-17T12:15:30Z,169.9,
2A,2025-01-17T12:15:45Z,177.0,
2A,2025-01-17T12:16:00Z,173.37,
2A,2025-01-17T12:16:15Z,174.2,
2A,2025-01-17T12:16:30Z,171.74,
2A,2025-01-17T12:16:45Z,177.56,
2A,2025-01-17T12:17:00Z,172.99,
2A,2025-01-17T12:17:15Z,172.76999999999998,
2A,2025-01-17T12:17:30Z,171.84,
2A,2025-01-17T12:17:45Z,174.56,
2A,2025-01-17T12:18:00Z,172.21,
2A,2025-01-17T12:18:15Z,172.28,
2A,2025-01-17T12:18:30Z,171.3,
2A,2025-01-17T12:18:45Z,174.46,
2A,2025-01-17T12:19:00Z,171.18,
2A,2025-01-17T12:19:15Z,171.69,
2A,2025-01-17T12:19:30Z,174.76,
2A,2025-01-17T12:19:45Z,172.12,
2A,2025-01-17T12:20:00Z,176.84,
2A,2025-01-17T12:20:15Z,171.89999999999998,
2A,2025-01-17T12:20:30Z,173.22,
2A,2025-01-17T12:20:45Z,173.25,
2A,2025-01-17T12:21:00Z,175.60000000000002,
2A,2025-01-17T12:21:15Z,172.89,
2A,2025-01-17T12:21:30Z,169.42000000000002,
2A,2025-01-17T12:21:45Z,170.93,
2A,2025-01-17T12:22:00Z,174.89,
2A,2025-01-17T12:22:15Z,174.06,
2A,2025-01-17T12:22:30Z,172.42,
2A,2025-01-17T12:22:45Z,176.82,
2A,2025-01-17T12:23:00Z,173.13,
2A,2025-01-17T12:23:15Z,169.72,
2A,2025-01-17T12:23:30Z,169.31,
2A,2025-01-17T12:23:45Z,172.94,
2A,2025-01-17T12:24:00Z,169.56,
2A,2025-01-17T12:24:15Z,169.98999999999998,
2A,2025-01-17T12:24:30Z,177.26,
2A,2025-01-17T12:24:45Z,167.84,
2A,2025-01-17T12:25:00Z,167.79000000000002,
2A,2025-01-17T12:25:15Z,165.46,
2A,2025-01-17T12:25:30Z,169.72,
2A,2025-01-17T12:25:45Z,162.1,
2A,2025-01-17T12:26:00Z,162.01000000000002,
2A,2025-01-17T12:26:15Z,164.47,
2A,2025-01-17T12:26:30Z,159.42000000000002,
2A,2025-01-17T12:26:45Z,159.8,
2A,2025-01-17T12:27:00Z,162.60000000000002,
2A,2025-01-17T12:27:15Z,160.24,
2A,2025-01-17T12:27:30Z,160.38,
2A,2025-01-17T12:27:45Z,166.36,
2A,2025-01-17T12:28:00Z,163.56,
2A,2025-01-17T12:28:15Z,163.91,
2A,2025-01-17T12:28:30Z,164.76999999999998,
2A,2025-01-17T12:28:45Z,164.6,
2A,2025-01-17T12:29:00Z,163.28,
2A,2025-01-17T12:29:15Z,166.1,
2A,2025-01-17T12:29:30Z,163.69,
2A,2025-01-17T12:29:45Z,170.48,
2A,2025-01-17T12:30:00Z,174.17,
2A,2025-01-17T12:30:15Z,169.88,
2A,2025-01-17T12:30:30Z,167.97,
2A,2025-01-17T12:30:45Z,167.72,
2A,2025-01-17T12:31:00Z,169.31,
2A,2025-01-17T12:31:15Z,165.3,
2A,2025-01-17T12:31:30Z,166.8,
2A,2025-01-17T12:31:45Z,167.17,
2A,2025-01-17T12:32:00Z,169.20999999999998,
2A,2025-01-17T12:32:15Z,168.32,
2A,2025-01-17T12:32:30Z,172.23,
2A,2025-01-17T12:32:45Z,168.70999999999998,
2A,2025-01-17T12:33:00Z,168.72,
2A,2025-01-17T12:33:15Z,168.82999999999998,
2A,2025-01-17T12:33:30Z,168.35,
2A,2025-01-17T12:33:45Z,168.98,
2A,2025-01-17T12:34:00Z,178.53,
2A,2025-01-17T12:34:15Z,176.32,
2A,2025-01-17T12:34:30Z,176.28,
2A,2025-01-17T12:34:45Z,176.20000000000002,
2A,2025-01-17T12:35:00Z,176.03,
2A,2025-01-17T12:35:15Z,179.63,
2A,2025-01-17T12:35:30Z,179.06,
2A,2025-01-17T12:35:45Z,178.22,
2A,2025-01-17T12:36:00Z,183.35,
2A,2025-01-17T12:36:15Z,179.23,
2A,2025-01-17T12:36:30Z,179.73,
2A,2025-01-17T12:36:45Z,175.64,
2A,2025-01-17T12:37:00Z,174.94,
2A,2025-01-17T12:37:15Z,173.41,
2A,2025-01-17T12:37:30Z,176.23,
2A,2025-01-17T12:37:45Z,174.08,
2A,2025-01-17T12:38:00Z,176.89,
2A,2025-01-17T12:38:15Z,174.18,
2A,2025-01-17T12:38:30Z,175.48,
2A,2025-01-17T12:38:45Z,173.62,
2A,2025-01-17T12:39:00Z,169.34,
2A,2025-01-17T12:39:15Z,172.61,
2A,2025-01-17T12:39:30Z,172.98,
2A,2025-01-17T12:39:45Z,170.57,
2A,2025-01-17T12:40:00Z,176.46,
2A,2025-01-17T12:40:15Z,169.53,
2A,2025-01-17T12:40:30Z,172.42,
2A,2025-01-17T12:40:45Z,172.45999999999998,
2A,2025-01-17T12:41:00Z,169.32999999999998,
2A,2025-01-17T12:41:15Z,172.34,
2A,2025-01-17T12:41:30Z,167.99,
2A,2025-01-17T12:41:45Z,166.6,
2A,2025-01-17T12:42:00Z,170.9,
2A,2025-01-17T12:42:15Z,167.37,
2A,2025-01-17T12:42:30Z,166.47,
2A,2025-01-17T12:42:45Z,166.78,
2A,2025-01-17T12:43:00Z,167.19,
2A,2025-01-17T12:43:15Z,168.24,
2A,2025-01-17T12:43:30Z,168.57,
2A,2025-01-17T12:43:45Z,169.05,
2A,2025-01-17T12:44:00Z,170.95,
2A,2025-01-17T12:44:15Z,167.87,
2A,2025-01-17T12:44:30Z,163.09,
2A,2025-01-17T12:44:45Z,168.84,
2A,2025-01-17T12:45:00Z,168.64,
2A,2025-01-17T12:45:15Z,168.41,
2A,2025-01-17T12:45:30Z,170.22,
2A,2025-01-17T12:45:45Z,170.39,
2A,2025-01-17T12:46:00Z,173.97,
2A,2025-01-17T12:46:15Z,171.24,
2A,2025-01-17T12:46:30Z,172.14,
2A,2025-01-17T12:46:45Z,170.72,
2A,2025-01-17T12:47:00Z,173.41,
2A,2025-01-17T12:47:15Z,170.19,
2A,2025-01-17T12:47:30Z,170.91,
2A,2025-01-17T12:47:45Z,177.95,
2A,2025-01-17T12:48:00Z,170.45,
2A,2025-01-17T12:48:15Z,171.6,
2A,2025-01-17T12:48:30Z,171.22,
2A,2025-01-17T12:48:45Z,176.52,
2A,2025-01-17T12:49:00Z,173.19,
2A,2025-01-17T12:49:15Z,173.3,
2A,2025-01-17T12:49:30Z,175.41,
2A,2025-01-17T12:49:45Z,174.38,
2A,2025-01-17T12:50:00Z,176.23000000000002,
2A,2025-01-17T12:50:15Z,171.25,
2A,2025-01-17T12:50:30Z,173.65,
2A,2025-01-17T12:50:45Z,166.91,
2A,2025-01-17T12:51:00Z,172.24,
2A,2025-01-17T12:51:15Z,166.54,
2A,2025-01-17T12:51:30Z,166.99,
2A,2025-01-17T12:51:45Z,166.7,
2A,2025-01-17T12:52:00Z,169.84,
2A,2025-01-17T12:52:15Z,170.60000000000002,
2A,2025-01-17T12:52:30Z,166.12,
2A,2025-01-17T12:52:45Z,167.89,
2A,2025-01-17T12:53:00Z,165.7,
2A,2025-01-17T12:53:15Z,170.94,
2A,2025-01-17T12:53:30Z,166.42,
2A,2025-01-17T12:53:45Z,167.78,
2A,2025-01-17T12:54:00Z,172.52,
2A,2025-01-17T12:54:15Z,171.86,
2A,2025-01-17T12:54:30Z,171.64,
2A,2025-01-17T12:54:45Z,172.14,
2A,2025-01-17T12:55:00Z,172.34,
2A,2025-01-17T12:55:15Z,171.09,
2A,2025-01-17T12:55:30Z,169.9,
2A,2025-01-17T12:55:45Z,170.76999999999998,
2A,2025-01-17T12:56:00Z,170.61,
2A,2025-01-17T12:56:15Z,170.84,
2A,2025-01-17T12:56:30Z,170.55,
2A,2025-01-17T12:56:45Z,176.25,
2A,2025-01-17T12:57:00Z,176.14,
2A,2025-01-17T12:57:15Z,177.99,
2A,2025-01-17T12:57:30Z,177.8,
2A,2025-01-17T12:57:45Z,179.24,
2A,2025-01-17T12:58:00Z,179.69,
2A,2025-01-17T12:58:15Z,183.05,
2A,2025-01-17T12:58:30Z,179.89,
2A,2025-01-17T12:58:45Z,184.4,
2A,2025-01-17T12:59:00Z,184.22,
2A,2025-01-17T12:59:15Z,182.91,
2A,2025-01-17T12:59:30Z,183.37,
2A,2025-01-17T12:59:45Z,183.54,
2A,2025-01-17T13:00:00Z,188.86,
2A,2025-01-17T13:00:15Z,186.71,
2A,2025-01-17T13:00:30Z,187.29,
2A,2025-01-17T13:00:45Z,191.52,
2A,2025-01-17T13:01:00Z,188.15,
2A,2025-01-17T13:01:15Z,188.88,
2A,2025-01-17T13:01:30Z,191.41,
2A,2025-01-17T13:01:45Z,186.61,
2A,2025-01-17T13:02:00Z,175.04,
2A,2025-01-17T13:02:15Z,177.06,
2A,2025-01-17T13:02:30Z,175.35,
2A,2025-01-17T13:02:45Z,175.49,
2A,2025-01-17T13:03:00Z,175.08,
2A,2025-01-17T13:03:15Z,175.12,
2A,2025-01-17T13:03:30Z,175.64,
2A,2025-01-17T13:03:45Z,172.12,
2A,2025-01-17T13:04:00Z,168.83,
2A,2025-01-17T13:04:15Z,168.77,
2A,2025-01-17T13:04:30Z,169.48000000000002,
2A,2025-01-17T13:04:45Z,168.74,
2A,2025-01-17T13:05:00Z,167.9,
2A,2025-01-17T13:05:15Z,169.47,
2A,2025-01-17T13:05:30Z,169.47,
2A,2025-01-17T13:05:45Z,169.47,
2A,2025-01-17T13:06:00Z,168.39,
2A,2025-01-17T13:06:15Z,173.14,
2A,2025-01-17T13:06:30Z,164.13,
2A,2025-01-17T13:06:45Z,164.29,
2A,2025-01-17T13:07:00Z,164.54000000000002,
2A,2025-01-17T13:07:15Z,164.62,
2A,2025-01-17T13:07:30Z,164.07,
2A,2025-01-17T13:07:45Z,166.0,
2A,2025-01-17T13:08:00Z,165.96,
2A,2025-01-17T13:08:15Z,166.36,
2A,2025-01-17T13:08:30Z,166.37,
2A,2025-01-17T13:08:45Z,165.94,
2A,2025-01-17T13:09:00Z,166.17000000000002,
2A,2025-01-17T13:09:15Z,163.54,
2A,2025-01-17T13:09:30Z,162.98,
2A,2025-01-17T13:09:45Z,163.48,
2A,2025-01-17T13:10:00Z,161.95,
2A,2025-01-17T13:10:15Z,162.86,
2A,2025-01-17T13:10:30Z,167.66,
2A,2025-01-17T13:10:45Z,169.82,
2A,2025-01-17T13:11:00Z,170.74,
2A,2025-01-17T13:11:15Z,168.24,
2A,2025-01-17T13:11:30Z,168.55,
2A,2025-01-17T13:11:45Z,169.32,
2A,2025-01-17T13:12:00Z,166.02,
2A,2025-01-17T13:12:15Z,166.28,
2A,2025-01-17T13:12:30Z,166.2,
2A,2025-01-17T13:12:45Z,165.43,
2A,2025-01-17T13:13:00Z,165.06,
2A,2025-01-17T13:13:15Z,166.03,
2A,2025-01-17T13:13:30Z,166.51,
2A,2025-01-17T13:13:45Z,171.01999999999998,
2A,2025-01-17T13:14:00Z,168.53,
2A,2025-01-17T13:14:15Z,169.20000000000002,
2A,2025-01-17T13:14:30Z,171.37,
2A,2025-01-17T13:14:45Z,169.14,
2A,2025-01-17T13:15:00Z,169.0,
2A,2025-01-17T13:15:15Z,169.52,
2A,2025-01-17T13:15:30Z,168.59,
2A,2025-01-17T13:15:45Z,166.46,
2A,2025-01-17T13:16:00Z,166.84,
2A,2025-01-17T13:16:15Z,167.01,
2A,2025-01-17T13:16:30Z,165.69,
2A,2025-01-17T13:16:45Z,160.45000000000002,
2A,2025-01-17T13:17:00Z,160.5,
2A,2025-01-17T13:17:15Z,162.51999999999998,
2A,2025-01-17T13:17:30Z,162.74,
2A,2025-01-17T13:17:45Z,162.01999999999998,
2A,2025-01-17T13:18:00Z,161.45000000000002,
2A,2025-01-17T13:18:15Z,161.13,
2A,2025-01-17T13:18:30Z,161.11,
2A,2025-01-17T13:18:45Z,161.17000000000002,
2A,2025-01-17T13:19:00Z,160.96,
2A,2025-01-17T13:19:15Z,159.45,
2A,2025-01-17T13:19:30Z,159.3,
2A,2025-01-17T13:19:45Z,158.3,
2A,2025-01-17T13:20:00Z,159.19,
2A,2025-01-17T13:20:15Z,160.64999999999998,
2A,2025-01-17T13:20:30Z,165.14,
2A,2025-01-17T13:20:45Z,160.76,
2A,2025-01-17T13:21:00Z,161.08,
2A,2025-01-17T13:21:15Z,160.63,
2A,2025-01-17T13:21:30Z,160.4,
2A,2025-01-17T13:21:45Z,160.8,
2A,2025-01-17T13:22:00Z,164.02,
2A,2025-01-17T13:22:15Z,161.13,
2A,2025-01-17T13:22:30Z,160.04,
2A,2025-01-17T13:22:45Z,166.28,
2A,2025-01-17T13:23:00Z,168.38,
2A,2025-01-17T13:23:15Z,164.89,
2A,2025-01-17T13:23:30Z,165.14999999999998,
2A,2025-01-17T13:23:45Z,166.65,
2A,2025-01-17T13:24:00Z,166.29,
2A,2025-01-17T13:24:15Z,168.27,
2A,2025-01-17T13:24:30Z,168.67000000000002,
2A,2025-01-17T13:24:45Z,168.12,
2A,2025-01-17T13:25:00Z,167.7,
2A,2025-01-17T13:25:15Z,167.41,
2A,2025-01-17T13:25:30Z,166.62,
2A,2025-01-17T13:25:45Z,166.14,
2A,2025-01-17T13:26:00Z,165.96,
2A,2025-01-17T13:26:15Z,164.7,
2A,2025-01-17T13:26:30Z,165.67000000000002,
2A,2025-01-17T13:26:45Z,167.95999999999998,
2A,2025-01-17T13:27:00Z,165.76999999999998,
2A,2025-01-17T13:27:15Z,165.98000000000002,
2A,2025-01-17T13:27:30Z,164.31,
2A,2025-01-17T13:27:45Z,164.37,
2A,2025-01-17T13:28:00Z,164.38,
2A,2025-01-17T13:28:15Z,164.79,
2A,2025-01-17T13:28:30Z,163.78,
2A,2025-01-17T13:28:45Z,163.5,
2A,2025-01-17T13:29:00Z,165.06,
2A,2025-01-17T13:29:15Z,157.91,
2A,2025-01-17T13:29:30Z,161.39,
2A,2025-01-17T13:29:45Z,158.22,
2A,2025-01-17T13:30:00Z,159.15,
2A,2025-01-17T13:30:15Z,158.92000000000002,
2A,2025-01-17T13:30:30Z,160.75,
2A,2025-01-17T13:30:45Z,161.45,
2A,2025-01-17T13:31:00Z,161.54000000000002,
2A,2025-01-17T13:31:15Z,162.18,
2A,2025-01-17T13:31:30Z,161.43,
2A,2025-01-17T13:31:45Z,161.05,
2A,2025-01-17T13:32:00Z,161.18,
2A,2025-01-17T13:32:15Z,162.75,
2A,2025-01-17T13:32:30Z,159.68,
2A,2025-01-17T13:32:45Z,159.7,
2A,2025-01-17T13:33:00Z,160.24,
2A,2025-01-17T13:33:15Z,159.34,
2A,2025-01-17T13:33:30Z,164.07,
2A,2025-01-17T13:33:45Z,159.32,
2A,2025-01-17T13:34:00Z,159.01,
2A,2025-01-17T13:34:15Z,159.04000000000002,
2A,2025-01-17T13:34:30Z,159.18,
2A,2025-01-17T13:34:45Z,164.61,
2A,2025-01-17T13:35:00Z,174.23000000000002,
2A,2025-01-17T13:35:15Z,171.61,
2A,2025-01-17T13:35:30Z,171.3,
2A,2025-01-17T13:35:45Z,171.82,
2A,2025-01-17T13:36:00Z,169.39999999999998,
2A,2025-01-17T13:36:15Z,169.64,
2A,2025-01-17T13:36:30Z,173.59,
2A,2025-01-17T13:36:45Z,171.95999999999998,
2A,2025-01-17T13:37:00Z,171.75,
2A,2025-01-17T13:37:15Z,171.22,
2A,2025-01-17T13:37:30Z,171.75,
2A,2025-01-17T13:37:45Z,174.29,
2A,2025-01-17T13:38:00Z,170.89,
2A,2025-01-17T13:38:15Z,170.89,
2A,2025-01-17T13:38:30Z,171.19,
2A,2025-01-17T13:38:45Z,171.57,
2A,2025-01-17T13:39:00Z,171.59,
2A,2025-01-17T13:39:15Z,173.18,
2A,2025-01-17T13:39:30Z,173.24,
2A,2025-01-17T13:39:45Z,173.31,
2A,2025-01-17T13:40:00Z,173.34,
2A,2025-01-17T13:40:15Z,174.4,
2A,2025-01-17T13:40:30Z,172.94,
2A,2025-01-17T13:40:45Z,166.88,
2A,2025-01-17T13:41:00Z,166.87,
2A,2025-01-17T13:41:15Z,166.71,
2A,2025-01-17T13:41:30Z,169.57,
2A,2025-01-17T13:41:45Z,166.27,
2A,2025-01-17T13:42:00Z,166.05,
2A,2025-01-17T13:42:15Z,166.29999999999998,
2A,2025-01-17T13:42:30Z,167.47,
2A,2025-01-17T13:42:45Z,166.59,
2A,2025-01-17T13:43:00Z,170.17000000000002,
2A,2025-01-17T13:43:15Z,168.24,
2A,2025-01-17T13:43:30Z,168.15,
2A,2025-01-17T13:43:45Z,171.51,
2A,2025-01-17T13:44:00Z,168.29,
2A,2025-01-17T13:44:15Z,168.88,
2A,2025-01-17T13:44:30Z,169.23000000000002,
2A,2025-01-17T13:44:45Z,169.62,
2A,2025-01-17T13:45:00Z,166.96,
2A,2025-01-17T13:45:15Z,168.01,
2A,2025-01-17T13:45:30Z,167.12,
2A,2025-01-17T13:45:45Z,167.23000000000002,
2A,2025-01-17T13:46:00Z,170.32,
2A,2025-01-17T13:46:15Z,167.71,
2A,2025-01-17T13:46:30Z,168.09,
2A,2025-01-17T13:46:45Z,175.89,
2A,2025-01-17T13:47:00Z,177.25,
2A,2025-01-17T13:47:15Z,179.89999999999998,
2A,2025-01-17T13:47:30Z,176.76999999999998,
2A,2025-01-17T13:47:45Z,176.85000000000002,
2A,2025-01-17T13:48:00Z,179.93,
2A,2025-01-17T13:48:15Z,176.23999999999998,
2A,2025-01-17T13:48:30Z,176.13,
2A,2025-01-17T13:48:45Z,176.85,
2A,2025-01-17T13:49:00Z,174.76,
2A,2025-01-17T13:49:15Z,175.79,
2A,2025-01-17T13:49:30Z,178.04,
2A,2025-01-17T13:49:45Z,174.1,
2A,2025-01-17T13:50:00Z,172.66,
2A,2025-01-17T13:50:15Z,173.12,
2A,2025-01-17T13:50:30Z,176.55,
2A,2025-01-17T13:50:45Z,173.35000000000002,
2A,2025-01-17T13:51:00Z,173.63,
2A,2025-01-17T13:51:15Z,173.61,
2A,2025-01-17T13:51:30Z,173.91,
2A,2025-01-17T13:51:45Z,177.57,
2A,2025-01-17T13:52:00Z,173.63,
2A,2025-01-17T13:52:15Z,173.59,
2A,2025-01-17T13:52:30Z,173.44,
2A,2025-01-17T13:52:45Z,167.61,
2A,2025-01-17T13:53:00Z,174.71,
2A,2025-01-17T13:53:15Z,167.9,
2A,2025-01-17T13:53:30Z,167.75,
2A,2025-01-17T13:53:45Z,168.20999999999998,
2A,2025-01-17T13:54:00Z,171.28,
2A,2025-01-17T13:54:15Z,167.45,
2A,2025-01-17T13:54:30Z,167.31,
2A,2025-01-17T13:54:45Z,167.64,
2A,2025-01-17T13:55:00Z,170.39,
2A,2025-01-17T13:55:15Z,168.75,
2A,2025-01-17T13:55:30Z,170.28,
2A,2025-01-17T13:55:45Z,171.76,
2A,2025-01-17T13:56:00Z,169.51999999999998,
2A,2025-01-17T13:56:15Z,170.53,
2A,2025-01-17T13:56:30Z,169.82,
2A,2025-01-17T13:56:45Z,169.88,
2A,2025-01-17T13:57:00Z,172.82,
2A,2025-01-17T13:57:15Z,169.29000000000002,
2A,2025-01-17T13:57:30Z,168.99,
2A,2025-01-17T13:57:45Z,168.88,
2A,2025-01-17T13:58:00Z,168.94,
2A,2025-01-17T13:58:15Z,172.28,
2A,2025-01-17T13:58:30Z,167.29999999999998,
2A,2025-01-17T13:58:45Z,172.46,
2A,2025-01-17T13:59:00Z,173.02,
2A,2025-01-17T13:59:15Z,174.14,
2A,2025-01-17T13:59:30Z,176.07,
2A,2025-01-17T13:59:45Z,173.07,
2A,2025-01-17T14:00:00Z,175.15,
2A,2025-01-17T14:00:15Z,175.11,
2A,2025-01-17T14:00:30Z,175.21,
2A,2025-01-17T14:00:45Z,178.84,
2A,2025-01-17T14:01:00Z,174.45999999999998,
2A,2025-01-17T14:01:15Z,174.20000000000002,
2A,2025-01-17T14:01:30Z,177.56,
2A,2025-01-17T14:01:45Z,174.28,
2A,2025-01-17T14:02:00Z,174.46999999999997,
2A,2025-01-17T14:02:15Z,172.53,
2A,2025-01-17T14:02:30Z,172.46,
2A,2025-01-17T14:02:45Z,172.8,
2A,2025-01-17T14:03:00Z,176.6,
2A,2025-01-17T14:03:15Z,172.04000000000002,
2A,2025-01-17T14:03:30Z,171.89,
2A,2025-01-17T14:03:45Z,173.45,
2A,2025-01-17T14:04:00Z,173.47,
2A,2025-01-17T14:04:15Z,173.38,
2A,2025-01-17T14:04:30Z,173.44,
2A,2025-01-17T14:04:45Z,168.7,
2A,2025-01-17T14:05:00Z,172.99,
2A,2025-01-17T14:05:15Z,170.20999999999998,
2A,2025-01-17T14:05:30Z,169.05,
2A,2025-01-17T14:05:45Z,169.98,
2A,2025-01-17T14:06:00Z,169.88,
2A,2025-01-17T14:06:15Z,174.24,
2A,2025-01-17T14:06:30Z,168.76,
2A,2025-01-17T14:06:45Z,168.69,
2A,2025-01-17T14:07:00Z,168.59,
2A,2025-01-17T14:07:15Z,172.72,
2A,2025-01-17T14:07:30Z,168.41,
2A,2025-01-17T14:07:45Z,166.82999999999998,
2A,2025-01-17T14:08:00Z,166.67000000000002,
2A,2025-01-17T14:08:15Z,167.27,
2A,2025-01-17T14:08:30Z,167.2,
2A,2025-01-17T14:08:45Z,167.49,
2A,2025-01-17T14:09:00Z,167.93,
2A,2025-01-17T14:09:15Z,167.2,
2A,2025-01-17T14:09:30Z,167.86,
2A,2025-01-17T14:09:45Z,175.85,
2A,2025-01-17T14:10:00Z,173.70999999999998,
2A,2025-01-17T14:10:15Z,178.9,
2A,2025-01-17T14:10:30Z,175.97,
2A,2025-01-17T14:10:45Z,175.26000000000002,
2A,2025-01-17T14:11:00Z,175.63,
2A,2025-01-17T14:11:15Z,179.32999999999998,
2A,2025-01-17T14:11:30Z,175.57,
2A,2025-01-17T14:11:45Z,175.58,
2A,2025-01-17T14:12:00Z,173.32,
2A,2025-01-17T14:12:15Z,173.35,
2A,2025-01-17T14:12:30Z,175.19,
2A,2025-01-17T14:12:45Z,174.51,
2A,2025-01-17T14:13:00Z,177.5,
2A,2025-01-17T14:13:15Z,174.69,
2A,2025-01-17T14:13:30Z,174.4,
2A,2025-01-17T14:13:45Z,175.16,
2A,2025-01-17T14:14:00Z,174.95,
2A,2025-01-17T14:14:15Z,175.76,
2A,2025-01-17T14:14:30Z,174.94,
2A,2025-01-17T14:14:45Z,166.81,
2A,2025-01-17T14:15:00Z,167.16,
2A,2025-01-17T14:15:15Z,165.37,
2A,2025-01-17T14:15:30Z,166.72000000000003,
2A,2025-01-17T14:15:45Z,165.37,
2A,2025-01-17T14:16:00Z,168.16,
2A,2025-01-17T14:16:15Z,165.99,
2A,2025-01-17T14:16:30Z,167.76,
2A,2025-01-17T14:16:45Z,168.19,
2A,2025-01-17T14:17:00Z,166.33,
2A,2025-01-17T14:17:15Z,166.25,
2A,2025-01-17T14:17:30Z,166.17000000000002,
2A,2025-01-17T14:17:45Z,165.87,
2A,2025-01-17T14:18:00Z,165.53,
2A,2025-01-17T14:18:15Z,169.19,
2A,2025-01-17T14:18:30Z,165.88,
2A,2025-01-17T14:18:45Z,163.76999999999998,
2A,2025-01-17T14:19:00Z,168.07,
2A,2025-01-17T14:19:15Z,163.88,
2A,2025-01-17T14:19:30Z,163.94,
2A,2025-01-17T14:19:45Z,163.93,
2A,2025-01-17T14:20:00Z,169.73000000000002,
2A,2025-01-17T14:20:15Z,166.85,
2A,2025-01-17T14:20:30Z,164.81,
2A,2025-01-17T14:20:45Z,170.68,
2A,2025-01-17T14:21:00Z,172.53,
2A,2025-01-17T14:21:15Z,173.25,
2A,2025-01-17T14:21:30Z,171.89,
2A,2025-01-17T14:21:45Z,171.48,
2A,2025-01-17T14:22:00Z,169.2,
2A,2025-01-17T14:22:15Z,169.79,
2A,2025-01-17T14:22:30Z,172.39,
2A,2025-01-17T14:22:45Z,169.58,
2A,2025-01-17T14:23:00Z,169.07,
2A,2025-01-17T14:23:15Z,169.15,
2A,2025-01-17T14:23:30Z,170.02,
2A,2025-01-17T14:23:45Z,168.28,
2A,2025-01-17T14:24:00Z,167.68,
2A,2025-01-17T14:24:15Z,168.5,
2A,2025-01-17T14:24:30Z,171.75,
2A,2025-01-17T14:24:45Z,162.81,
2A,2025-01-17T14:25:00Z,163.49,
2A,2025-01-17T14:25:15Z,161.76,
2A,2025-01-17T14:25:30Z,162.66,
2A,2025-01-17T14:25:45Z,161.47,
2A,2025-01-17T14:26:00Z,159.82,
2A,2025-01-17T14:26:15Z,159.0,
2A,2025-01-17T14:26:30Z,162.79999999999998,
2A,2025-01-17T14:26:45Z,159.87,
2A,2025-01-17T14:27:00Z,159.98,
2A,2025-01-17T14:27:15Z,161.10000000000002,
2A,2025-01-17T14:27:30Z,163.21,
2A,2025-01-17T14:27:45Z,167.0,
2A,2025-01-17T14:28:00Z,164.23000000000002,
2A,2025-01-17T14:28:15Z,163.64,
2A,2025-01-17T14:28:30Z,163.59,
2A,2025-01-17T14:28:45Z,166.44,
2A,2025-01-17T14:29:00Z,163.4,
2A,2025-01-17T14:29:15Z,161.59,
2A,2025-01-17T14:29:30Z,161.36,
2A,2025-01-17T14:29:45Z,161.17000000000002,
2A,2025-01-17T14:30:00Z,164.14,
2A,2025-01-17T14:30:15Z,162.53,
2A,2025-01-17T14:30:30Z,162.78000000000003,
2A,2025-01-17T14:30:45Z,167.99,
2A,2025-01-17T14:31:00Z,171.91,
2A,2025-01-17T14:31:15Z,169.43,
2A,2025-01-17T14:31:30Z,168.92000000000002,
2A,2025-01-17T14:31:45Z,168.72,
2A,2025-01-17T14:32:00Z,168.65,
2A,2025-01-17T14:32:15Z,171.66,
2A,2025-01-17T14:32:30Z,169.24,
2A,2025-01-17T14:32:45Z,168.9,
2A,2025-01-17T14:33:00Z,168.45999999999998,
2A,2025-01-17T14:33:15Z,167.2,
2A,2025-01-17T14:33:30Z,170.70000000000002,
2A,2025-01-17T14:33:45Z,167.52,
2A,2025-01-17T14:34:00Z,167.51999999999998,
2A,2025-01-17T14:34:15Z,170.38,
2A,2025-01-17T14:34:30Z,167.78,
2A,2025-01-17T14:34:45Z,169.41,
2A,2025-01-17T14:35:00Z,173.82999999999998,
2A,2025-01-17T14:35:15Z,169.23,
2A,2025-01-17T14:35:30Z,169.64,
2A,2025-01-17T14:35:45Z,172.34,
2A,2025-01-17T14:36:00Z,169.0,
2A,2025-01-17T14:36:15Z,168.14,
2A,2025-01-17T14:36:30Z,172.0,
2A,2025-01-17T14:36:45Z,162.31,
2A,2025-01-17T14:37:00Z,161.20999999999998,
2A,2025-01-17T14:37:15Z,167.21,
2A,2025-01-17T14:37:30Z,162.45999999999998,
2A,2025-01-17T14:37:45Z,162.21,
2A,2025-01-17T14:38:00Z,166.16000000000005,
2A,2025-01-17T14:38:15Z,165.95000000000002,
2A,2025-01-17T14:38:30Z,161.91,
2A,2025-01-17T14:38:45Z,162.04999999999998,
2A,2025-01-17T14:39:00Z,166.71,
2A,2025-01-17T14:39:15Z,165.28,
2A,2025-01-17T14:39:30Z,163.64,
2A,2025-01-17T14:39:45Z,163.71,
2A,2025-01-17T14:40:00Z,163.4,
2A,2025-01-17T14:40:15Z,163.18,
2A,2025-01-17T14:40:30Z,168.26,
