series,timestamp,value,label
11A,2024-02-28T05:36:45Z,159.29,
11A,2024-02-28T05:37:00Z,160.13,
11A,2024-02-28T05:37:15Z,160.05,
11A,2024-02-28T05:37:30Z,155.16,
11A,2024-02-28T05:37:45Z,154.69,
11A,2024-02-28T05:38:00Z,152.18,
11A,2024-02-28T05:38:15Z,157.92,
11A,2024-02-28T05:38:30Z,160.65,
11A,2024-02-28T05:38:45Z,160.45999999999998,
11A,2024-02-28T05:39:00Z,160.57999999999998,
11A,2024-02-28T05:39:15Z,131.29000000000002,
11A,2024-02-28T05:39:30Z,130.07,
11A,2024-02-28T05:39:45Z,129.77,
11A,2024-02-28T05:40:00Z,129.4,
11A,2024-02-28T05:40:15Z,129.55,
11A,2024-02-28T05:40:30Z,132.41,
11A,2024-02-28T05:40:45Z,132.16,
11A,2024-02-28T05:41:00Z,133.91000000000005,
11A,2024-02-28T05:41:15Z,133.91,
11A,2024-02-28T05:41:30Z,138.64,
11A,2024-02-28T05:41:45Z,129.73,
11A,2024-02-28T05:42:00Z,126.5,
11A,2024-02-28T05:42:15Z,141.32,
11A,2024-02-28T05:42:30Z,141.29,
11A,2024-02-28T05:42:45Z,141.34,
11A,2024-02-28T05:43:00Z,140.76999999999998,
11A,2024-02-28T05:43:15Z,140.76,
11A,2024-02-28T05:43:30Z,141.05,
11A,2024-02-28T05:43:45Z,141.07999999999998,
11A,2024-02-28T05:44:00Z,140.97,
11A,2024-02-28T05:44:15Z,137.14,
11A,2024-02-28T05:44:30Z,133.23999999999998,
11A,2024-02-28T05:44:45Z,135.34,
11A,2024-02-28T05:45:00Z,129.23999999999998,
11A,2024-02-28T05:45:15Z,129.20000000000002,
11A,2024-02-28T05:45:30Z,125.52,
11A,2024-02-28T05:45:45Z,125.25,
11A,2024-02-28T05:46:00Z,127.99,
11A,2024-02-28T05:46:15Z,122.16,
11A,2024-02-28T05:46:30Z,115.35000000000002,
11A,2024-02-28T05:46:45Z,116.21,
11A,2024-02-28T05:47:00Z,116.42,
11A,2024-02-28T05:47:15Z,116.69,
11A,2024-02-28T05:47:30Z,118.54999999999998,
11A,2024-02-28T05:47:45Z,119.0,
11A,2024-02-28T05:48:00Z,124.26,
11A,2024-02-28T05:48:15Z,127.25,
11A,2024-02-28T05:48:30Z,129.82999999999998,
11A,2024-02-28T05:48:45Z,129.64,
11A,2024-02-28T05:49:00Z,129.42000000000002,
11A,2024-02-28T05:49:15Z,130.57,
11A,2024-02-28T05:49:30Z,130.23999999999998,
11A,2024-02-28T05:49:45Z,129.52,
11A,2024-02-28T05:50:00Z,130.51,
11A,2024-02-28T05:50:15Z,129.64,
11A,2024-02-28T05:50:30Z,129.71,
11A,2024-02-28T05:50:45Z,130.07999999999998,
11A,2024-02-28T05:51:00Z,129.7,
11A,2024-02-28T05:51:15Z,127.97,
11A,2024-02-28T05:51:30Z,127.68,
11A,2024-02-28T05:51:45Z,127.12,
11A,2024-02-28T05:52:00Z,130.49,
11A,2024-02-28T05:52:15Z,130.66,
11A,2024-02-28T05:52:30Z,132.58999999999995,
11A,2024-02-28T05:52:45Z,128.26,
11A,2024-02-28T05:53:00Z,128.12,
11A,2024-02-28T05:53:15Z,128.73,
11A,2024-02-28T05:53:30Z,128.57,
11A,2024-02-28T05:53:45Z,128.45,
11A,2024-02-28T05:54:00Z,126.36,
11A,2024-02-28T05:54:15Z,125.07,
11A,2024-02-28T05:54:30Z,126.09,
11A,2024-02-28T05:54:45Z,128.59,
11A,2024-02-28T05:55:00Z,128.19,
11A,2024-02-28T05:55:15Z,143.22,
11A,2024-02-28T05:55:30Z,143.16000000000005,
11A,2024-02-28T05:55:45Z,149.53,
11A,2024-02-28T05:56:00Z,148.37,
11A,2024-02-28T05:56:15Z,147.78,
11A,2024-02-28T05:56:30Z,147.89,
11A,2024-02-28T05:56:45Z,148.66,
11A,2024-02-28T05:57:00Z,148.25,
11A,2024-02-28T05:57:15Z,149.05,
11A,2024-02-28T05:57:30Z,149.18,
11A,2024-02-28T05:57:45Z,145.85,
11A,2024-02-28T05:58:00Z,148.39,
11A,2024-02-28T05:58:15Z,147.39,
11A,2024-02-28T05:58:30Z,143.26,
11A,2024-02-28T05:58:45Z,141.85,
11A,2024-02-28T05:59:00Z,133.63,
11A,2024-02-28T05:59:15Z,133.33,
11A,2024-02-28T05:59:30Z,133.0,
11A,2024-02-28T05:59:45Z,120.26,
11A,2024-02-28T06:00:00Z,121.03,
11A,2024-02-28T06:00:15Z,121.55,
11A,2024-02-28T06:00:30Z,121.67,
11A,2024-02-28T06:00:45Z,122.1,
11A,2024-02-28T06:01:00Z,122.33,
11A,2024-02-28T06:01:15Z,117.55,
11A,2024-02-28T06:01:30Z,117.05,
11A,2024-02-28T06:01:45Z,118.66,
11A,2024-02-28T06:02:00Z,116.86,
11A,2024-02-28T06:02:15Z,117.16,
11A,2024-02-28T06:02:30Z,116.24,
11A,2024-02-28T06:02:45Z,117.10000000000002,
11A,2024-02-28T06:03:00Z,114.75,
11A,2024-02-28T06:03:15Z,114.71,
11A,2024-02-28T06:03:30Z,115.14,
11A,2024-02-28T06:03:45Z,115.2,
11A,2024-02-28T06:04:00Z,114.61,
11A,2024-02-28T06:04:15Z,119.78,
11A,2024-02-28T06:04:30Z,119.07,
11A,2024-02-28T06:04:45Z,118.98,
11A,2024-02-28T06:05:00Z,118.11,
11A,2024-02-28T06:05:15Z,117.78,
11A,2024-02-28T06:05:30Z,122.37,
11A,2024-02-28T06:05:45Z,122.35,
11A,2024-02-28T06:06:00Z,129.48,
11A,2024-02-28T06:06:15Z,129.03,
11A,2024-02-28T06:06:30Z,128.92,
11A,2024-02-28T06:06:45Z,129.53,
11A,2024-02-28T06:07:00Z,129.54999999999998,
11A,2024-02-28T06:07:15Z,129.5,
11A,2024-02-28T06:07:30Z,129.73,
11A,2024-02-28T06:07:45Z,129.51,
11A,2024-02-28T06:08:00Z,129.41,
11A,2024-02-28T06:08:15Z,130.96,
11A,2024-02-28T06:08:30Z,127.56,
11A,2024-02-28T06:08:45Z,127.52,
11A,2024-02-28T06:09:00Z,127.39,
11A,2024-02-28T06:09:15Z,142.39,
11A,2024-02-28T06:09:30Z,142.24,
11A,2024-02-28T06:09:45Z,140.57999999999998,
11A,2024-02-28T06:10:00Z,140.85,
11A,2024-02-28T06:10:15Z,140.82,
11A,2024-02-28T06:10:30Z,140.7,
11A,2024-02-28T06:10:45Z,141.05,
11A,2024-02-28T06:11:00Z,141.66,
11A,2024-02-28T06:11:15Z,137.4,
11A,2024-02-28T06:11:30Z,132.35,
11A,2024-02-28T06:11:45Z,132.1,
11A,2024-02-28T06:12:00Z,129.82999999999998,
11A,2024-02-28T06:12:15Z,134.37,
11A,2024-02-28T06:12:30Z,138.05,
11A,2024-02-28T06:12:45Z,140.6,
11A,2024-02-28T06:13:00Z,126.43,
11A,2024-02-28T06:13:15Z,125.9,
11A,2024-02-28T06:13:30Z,126.16,
11A,2024-02-28T06:13:45Z,126.46,
11A,2024-02-28T06:14:00Z,126.77,
11A,2024-02-28T06:14:15Z,124.12,
11A,2024-02-28T06:14:30Z,129.43,
11A,2024-02-28T06:14:45Z,128.47,
11A,2024-02-28T06:15:00Z,130.98,
11A,2024-02-28T06:15:15Z,131.39,
11A,2024-02-28T06:15:30Z,131.33999999999995,
11A,2024-02-28T06:15:45Z,122.46999999999998,
11A,2024-02-28T06:16:00Z,122.37,
11A,2024-02-28T06:16:15Z,122.56,
11A,2024-02-28T06:16:30Z,122.56,
11A,2024-02-28T06:16:45Z,122.68,
11A,2024-02-28T06:17:00Z,122.33,
11A,2024-02-28T06:17:15Z,120.04999999999998,
11A,2024-02-28T06:17:30Z,120.36,
11A,2024-02-28T06:17:45Z,120.59,
11A,2024-02-28T06:18:00Z,120.36,
11A,2024-02-28T06:18:15Z,120.3,
11A,2024-02-28T06:18:30Z,116.31,
11A,2024-02-28T06:18:45Z,110.8,
11A,2024-02-28T06:19:00Z,108.26,
11A,2024-02-28T06:19:15Z,121.03,
11A,2024-02-28T06:19:30Z,113.89,
11A,2024-02-28T06:19:45Z,113.09,
11A,2024-02-28T06:20:00Z,112.5,
11A,2024-02-28T06:20:15Z,112.86,
11A,2024-02-28T06:20:30Z,111.71,
11A,2024-02-28T06:20:45Z,110.7,
11A,2024-02-28T06:21:00Z,110.44,
11A,2024-02-28T06:21:15Z,110.46,
11A,2024-02-28T06:21:30Z,110.83,
11A,2024-02-28T06:21:45Z,116.25,
11A,2024-02-28T06:22:00Z,132.27,
11A,2024-02-28T06:22:15Z,132.43,
11A,2024-02-28T06:22:30Z,134.28,
11A,2024-02-28T06:22:45Z,144.29,
11A,2024-02-28T06:23:00Z,144.56,
11A,2024-02-28T06:23:15Z,145.49,
11A,2024-02-28T06:23:30Z,145.54000000000002,
11A,2024-02-28T06:23:45Z,145.12,
11A,2024-02-28T06:24:00Z,144.92000000000002,
11A,2024-02-28T06:24:15Z,144.38,
11A,2024-02-28T06:24:30Z,143.46,
11A,2024-02-28T06:24:45Z,137.89,
11A,2024-02-28T06:25:00Z,137.75,
11A,2024-02-28T06:25:15Z,137.74,
11A,2024-02-28T06:25:30Z,138.26,
11A,2024-02-28T06:25:45Z,138.69,
11A,2024-02-28T06:26:00Z,136.96,
11A,2024-02-28T06:26:15Z,121.91,
11A,2024-02-28T06:26:30Z,122.18,
11A,2024-02-28T06:26:45Z,123.16,
11A,2024-02-28T06:27:00Z,123.69,
11A,2024-02-28T06:27:15Z,124.23,
11A,2024-02-28T06:27:30Z,124.11,
11A,2024-02-28T06:27:45Z,126.47,
11A,2024-02-28T06:28:00Z,127.11,
11A,2024-02-28T06:28:15Z,127.58,
11A,2024-02-28T06:28:30Z,119.43,
11A,2024-02-28T06:28:45Z,118.99,
11A,2024-02-28T06:29:00Z,120.87,
11A,2024-02-28T06:29:15Z,120.29,
11A,2024-02-28T06:29:30Z,127.07999999999998,
11A,2024-02-28T06:29:45Z,124.83,
11A,2024-02-28T06:30:00Z,122.57,
11A,2024-02-28T06:30:15Z,122.4,
11A,2024-02-28T06:30:30Z,122.41,
11A,2024-02-28T06:30:45Z,122.24,
11A,2024-02-28T06:31:00Z,126.0,
11A,2024-02-28T06:31:15Z,121.67,
11A,2024-02-28T06:31:30Z,126.32999999999998,
11A,2024-02-28T06:31:45Z,124.07,
11A,2024-02-28T06:32:00Z,124.41,
11A,2024-02-28T06:32:15Z,114.67000000000002,
11A,2024-02-28T06:32:30Z,115.82999999999998,
11A,2024-02-28T06:32:45Z,120.29,
11A,2024-02-28T06:33:00Z,122.63,
11A,2024-02-28T06:33:15Z,121.56,
11A,2024-02-28T06:33:30Z,121.24,
11A,2024-02-28T06:33:45Z,120.31,
11A,2024-02-28T06:34:00Z,119.32,
11A,2024-02-28T06:34:15Z,121.29,
11A,2024-02-28T06:34:30Z,120.24,
11A,2024-02-28T06:34:45Z,120.20000000000002,
11A,2024-02-28T06:35:00Z,119.97,
11A,2024-02-28T06:35:15Z,119.91,
11A,2024-02-28T06:35:30Z,121.59,
11A,2024-02-28T06:35:45Z,116.88,
11A,2024-02-28T06:36:00Z,118.14,
11A,2024-02-28T06:36:15Z,118.2,
11A,2024-02-28T06:36:30Z,117.99,
11A,2024-02-28T06:36:45Z,117.72,
11A,2024-02-28T06:37:00Z,117.51,
11A,2024-02-28T06:37:15Z,117.45,
11A,2024-02-28T06:37:30Z,117.56,
11A,2024-02-28T06:37:45Z,117.6,
11A,2024-02-28T06:38:00Z,114.26,
11A,2024-02-28T06:38:15Z,108.15,
11A,2024-02-28T06:38:30Z,104.22,
11A,2024-02-28T06:38:45Z,109.06,
11A,2024-02-28T06:39:00Z,107.25,
11A,2024-02-28T06:39:15Z,107.46,
11A,2024-02-28T06:39:30Z,112.02,
11A,2024-02-28T06:39:45Z,111.88,
11A,2024-02-28T06:40:00Z,111.83,
11A,2024-02-28T06:40:15Z,111.86,
11A,2024-02-28T06:40:30Z,111.9,
11A,2024-02-28T06:40:45Z,111.1,
11A,2024-02-28T06:41:00Z,111.23,
11A,2024-02-28T06:41:15Z,111.07,
11A,2024-02-28T06:41:30Z,112.57,
11A,2024-02-28T06:41:45Z,116.12,
11A,2024-02-28T06:42:00Z,116.82000000000002,
11A,2024-02-28T06:42:15Z,117.5,
11A,2024-02-28T06:42:30Z,118.66,
11A,2024-02-28T06:42:45Z,118.87,
11A,2024-02-28T06:43:00Z,118.94,
11A,2024-02-28T06:43:15Z,118.86,
11A,2024-02-28T06:43:30Z,121.79,
11A,2024-02-28T06:43:45Z,118.7,
11A,2024-02-28T06:44:00Z,118.84,
11A,2024-02-28T06:44:15Z,119.88,
11A,2024-02-28T06:44:30Z,119.86,
11A,2024-02-28T06:44:45Z,119.57,
11A,2024-02-28T06:45:00Z,119.26,
11A,2024-02-28T06:45:15Z,119.2,
11A,2024-02-28T06:45:30Z,116.62,
11A,2024-02-28T06:45:45Z,116.29,
11A,2024-02-28T06:46:00Z,119.46,
11A,2024-02-28T06:46:15Z,119.63,
11A,2024-02-28T06:46:30Z,124.29,
11A,2024-02-28T06:46:45Z,130.89,
11A,2024-02-28T06:47:00Z,129.79000000000002,
11A,2024-02-28T06:47:15Z,128.87,
11A,2024-02-28T06:47:30Z,128.55,
11A,2024-02-28T06:47:45Z,129.22,
11A,2024-02-28T06:48:00Z,128.82999999999998,
11A,2024-02-28T06:48:15Z,127.72,
11A,2024-02-28T06:48:30Z,121.47,
11A,2024-02-28T06:48:45Z,121.51,
11A,2024-02-28T06:49:00Z,121.15,
11A,2024-02-28T06:49:15Z,120.97,
11A,2024-02-28T06:49:30Z,120.58,
11A,2024-02-28T06:49:45Z,120.59,
11A,2024-02-28T06:50:00Z,123.13,
11A,2024-02-28T06:50:15Z,123.11,
11A,2024-02-28T06:50:30Z,119.26,
11A,2024-02-28T06:50:45Z,119.26,
11A,2024-02-28T06:51:00Z,118.28,
11A,2024-02-28T06:51:15Z,116.0,
11A,2024-02-28T06:51:30Z,112.06,
11A,2024-02-28T06:51:45Z,107.71,
11A,2024-02-28T06:52:00Z,106.56,
11A,2024-02-28T06:52:15Z,104.81,
11A,2024-02-28T06:52:30Z,104.72,
11A,2024-02-28T06:52:45Z,104.95,
11A,2024-02-28T06:53:00Z,104.91,
11A,2024-02-28T06:53:15Z,104.93,
11A,2024-02-28T06:53:30Z,104.64,
11A,2024-02-28T06:53:45Z,104.71,
11A,2024-02-28T06:54:00Z,105.72,
11A,2024-02-28T06:54:15Z,104.95,
11A,2024-02-28T06:54:30Z,107.91,
11A,2024-02-28T06:54:45Z,114.37,
11A,2024-02-28T06:55:00Z,114.53,
11A,2024-02-28T06:55:15Z,114.49,
11A,2024-02-28T06:55:30Z,114.72,
11A,2024-02-28T06:55:45Z,127.02,
11A,2024-02-28T06:56:00Z,127.66,
11A,2024-02-28T06:56:15Z,130.8,
11A,2024-02-28T06:56:30Z,131.35,
11A,2024-02-28T06:56:45Z,131.64,
11A,2024-02-28T06:57:00Z,132.0,
11A,2024-02-28T06:57:15Z,132.44,
11A,2024-02-28T06:57:30Z,133.12,
11A,2024-02-28T06:57:45Z,133.97000000000003,
11A,2024-02-28T06:58:00Z,134.36,
11A,2024-02-28T06:58:15Z,134.45999999999998,
11A,2024-02-28T06:58:30Z,134.66,
11A,2024-02-28T06:58:45Z,133.01999999999998,
11A,2024-02-28T06:59:00Z,132.9,
11A,2024-02-28T06:59:15Z,131.51,
11A,2024-02-28T06:59:30Z,129.11,
11A,2024-02-28T06:59:45Z,121.71,
11A,2024-02-28T07:00:00Z,135.01999999999998,
11A,2024-02-28T07:00:15Z,124.97,
11A,2024-02-28T07:00:30Z,124.51,
11A,2024-02-28T07:00:45Z,124.58,
11A,2024-02-28T07:01:00Z,122.6,
11A,2024-02-28T07:01:15Z,122.0,
11A,2024-02-28T07:01:30Z,121.58,
11A,2024-02-28T07:01:45Z,123.63,
11A,2024-02-28T07:02:00Z,123.47,
11A,2024-02-28T07:02:15Z,123.51,
11A,2024-02-28T07:02:30Z,123.45,
11A,2024-02-28T07:02:45Z,127.86,
11A,2024-02-28T07:03:00Z,131.45,
11A,2024-02-28T07:03:15Z,130.32999999999998,
11A,2024-02-28T07:03:30Z,130.15,
11A,2024-02-28T07:03:45Z,130.23,
11A,2024-02-28T07:04:00Z,130.32999999999998,
11A,2024-02-28T07:04:15Z,127.86,
11A,2024-02-28T07:04:30Z,125.8,
11A,2024-02-28T07:04:45Z,124.58,
11A,2024-02-28T07:05:00Z,124.45,
11A,2024-02-28T07:05:15Z,122.23,
11A,2024-02-28T07:05:30Z,122.29,
11A,2024-02-28T07:05:45Z,118.18,
11A,2024-02-28T07:06:00Z,115.48,
11A,2024-02-28T07:06:15Z,116.63,
11A,2024-02-28T07:06:30Z,115.51,
11A,2024-02-28T07:06:45Z,115.25,
11A,2024-02-28T07:07:00Z,115.65,
11A,2024-02-28T07:07:15Z,114.1,
11A,2024-02-28T07:07:30Z,112.81,
11A,2024-02-28T07:07:45Z,114.2,
11A,2024-02-28T07:08:00Z,115.11,
11A,2024-02-28T07:08:15Z,113.47,
11A,2024-02-28T07:08:30Z,113.36,
11A,2024-02-28T07:08:45Z,113.36,
11A,2024-02-28T07:09:00Z,113.08,
11A,2024-02-28T07:09:15Z,113.23000000000002,
11A,2024-02-28T07:09:30Z,113.46,
11A,2024-02-28T07:09:45Z,113.32,
11A,2024-02-28T07:10:00Z,113.43,
11A,2024-02-28T07:10:15Z,110.17000000000002,
11A,2024-02-28T07:10:30Z,115.31,
11A,2024-02-28T07:10:45Z,115.6,
11A,2024-02-28T07:11:00Z,117.06,
11A,2024-02-28T07:11:15Z,116.61,
11A,2024-02-28T07:11:30Z,116.85,
11A,2024-02-28T07:11:45Z,117.11,
11A,2024-02-28T07:12:00Z,126.43,
11A,2024-02-28T07:12:15Z,127.13,
11A,2024-02-28T07:12:30Z,127.28,
11A,2024-02-28T07:12:45Z,127.28,
11A,2024-02-28T07:13:00Z,127.31,
11A,2024-02-28T07:13:15Z,128.53,
11A,2024-02-28T07:13:30Z,122.36,
11A,2024-02-28T07:13:45Z,127.07,
11A,2024-02-28T07:14:00Z,127.56,
11A,2024-02-28T07:14:15Z,127.67000000000002,
11A,2024-02-28T07:14:30Z,126.2,
11A,2024-02-28T07:14:45Z,126.81,
11A,2024-02-28T07:15:00Z,123.8,
11A,2024-02-28T07:15:15Z,121.89,
11A,2024-02-28T07:15:30Z,122.82,
11A,2024-02-28T07:15:45Z,121.74,
11A,2024-02-28T07:16:00Z,121.84,
11A,2024-02-28T07:16:15Z,121.89,
11A,2024-02-28T07:16:30Z,122.04000000000002,
11A,2024-02-28T07:16:45Z,135.33999999999995,
11A,2024-02-28T07:17:00Z,132.93,
11A,2024-02-28T07:17:15Z,133.05,
11A,2024-02-28T07:17:30Z,134.7,
11A,2024-02-28T07:17:45Z,136.60000000000002,
11A,2024-02-28T07:18:00Z,141.19,
11A,2024-02-28T07:18:15Z,137.88,
11A,2024-02-28T07:18:30Z,137.06,
11A,2024-02-28T07:18:45Z,136.69,
11A,2024-02-28T07:19:00Z,134.98,
11A,2024-02-28T07:19:15Z,134.5,
11A,2024-02-28T07:19:30Z,131.76999999999998,
11A,2024-02-28T07:19:45Z,131.31,
11A,2024-02-28T07:20:00Z,131.48000000000002,
11A,2024-02-28T07:20:15Z,118.62,
11A,2024-02-28T07:20:30Z,118.13,
11A,2024-02-28T07:20:45Z,116.38,
11A,2024-02-28T07:21:00Z,113.93,
11A,2024-02-28T07:21:15Z,114.15,
11A,2024-02-28T07:21:30Z,115.04,
11A,2024-02-28T07:21:45Z,115.12,
11A,2024-02-28T07:22:00Z,115.16,
11A,2024-02-28T07:22:15Z,110.32999999999998,
11A,2024-02-28T07:22:30Z,110.34,
11A,2024-02-28T07:22:45Z,110.4,
11A,2024-02-28T07:23:00Z,110.32,
11A,2024-02-28T07:23:16Z,108.8,
11A,2024-02-28T07:23:30Z,109.73,
11A,2024-02-28T07:23:45Z,113.34,
11A,2024-02-28T07:24:00Z,113.54999999999998,
11A,2024-02-28T07:24:15Z,116.52,
11A,2024-02-28T07:24:30Z,117.25,
11A,2024-02-28T07:24:45Z,116.85,
11A,2024-02-28T07:25:00Z,100.6,
11A,2024-02-28T07:25:15Z,109.21,
11A,2024-02-28T07:25:30Z,107.84,
11A,2024-02-28T07:25:45Z,111.18,
11A,2024-02-28T07:26:00Z,112.07,
11A,2024-02-28T07:26:15Z,111.02,
11A,2024-02-28T07:26:30Z,110.15,
11A,2024-02-28T07:26:45Z,109.04999999999998,
11A,2024-02-28T07:27:00Z,109.21,
11A,2024-02-28T07:27:15Z,109.72,
11A,2024-02-28T07:27:30Z,114.82,
11A,2024-02-28T07:27:45Z,121.17,
11A,2024-02-28T07:28:00Z,121.4,
11A,2024-02-28T07:28:15Z,121.75,
11A,2024-02-28T07:28:30Z,120.88,
11A,2024-02-28T07:28:45Z,121.44,
11A,2024-02-28T07:29:00Z,121.75,
11A,2024-02-28T07:29:15Z,121.35,
11A,2024-02-28T07:29:30Z,116.77,
11A,2024-02-28T07:29:45Z,117.1,
11A,2024-02-28T07:30:00Z,116.82,
11A,2024-02-28T07:30:15Z,116.68,
11A,2024-02-28T07:30:30Z,118.72,
11A,2024-02-28T07:30:45Z,119.22,
11A,2024-02-28T07:31:00Z,119.93,
11A,2024-02-28T07:31:15Z,118.45,
11A,2024-02-28T07:31:30Z,118.45,
11A,2024-02-28T07:31:45Z,118.15,
11A,2024-02-28T07:32:00Z,118.11,
11A,2024-02-28T07:32:15Z,117.89,
11A,2024-02-28T07:32:30Z,123.37,
11A,2024-02-28T07:32:45Z,122.85,
11A,2024-02-28T07:33:00Z,117.46,
11A,2024-02-28T07:33:15Z,116.86,
11A,2024-02-28T07:33:30Z,116.37,
11A,2024-02-28T07:33:45Z,116.09,
11A,2024-02-28T07:34:00Z,111.57,
11A,2024-02-28T07:34:15Z,110.9,
11A,2024-02-28T07:34:30Z,109.61,
11A,2024-02-28T07:34:45Z,109.64,
11A,2024-02-28T07:35:00Z,109.47,
11A,2024-02-28T07:35:15Z,109.18,
11A,2024-02-28T07:35:30Z,109.37,
11A,2024-02-28T07:35:45Z,100.46,
11A,2024-02-28T07:36:00Z,100.58,
11A,2024-02-28T07:36:15Z,104.12,
11A,2024-02-28T07:36:30Z,103.13,
11A,2024-02-28T07:36:45Z,103.51,
11A,2024-02-28T07:37:00Z,103.36,
11A,2024-02-28T07:37:15Z,101.6,
11A,2024-02-28T07:37:30Z,98.54,
11A,2024-02-28T07:37:45Z,96.33,
11A,2024-02-28T07:38:00Z,96.29,
11A,2024-02-28T07:38:15Z,96.37,
11A,2024-02-28T07:38:30Z,96.11,
11A,2024-02-28T07:38:45Z,92.84,
11A,2024-02-28T07:39:00Z,93.59,
11A,2024-02-28T07:39:15Z,93.94,
11A,2024-02-28T07:39:30Z,93.63,
11A,2024-02-28T07:39:45Z,91.87,
11A,2024-02-28T07:40:00Z,92.78,
11A,2024-02-28T07:40:15Z,95.58,
11A,2024-02-28T07:40:30Z,97.83,
11A,2024-02-28T07:40:45Z,96.53,
11A,2024-02-28T07:41:00Z,96.76,
11A,2024-02-28T07:41:15Z,103.17,
11A,2024-02-28T07:41:30Z,104.51,
11A,2024-02-28T07:41:45Z,104.69,
11A,2024-02-28T07:42:00Z,105.15,
11A,2024-02-28T07:42:15Z,101.87,
11A,2024-02-28T07:42:30Z,102.8,
11A,2024-02-28T07:42:45Z,103.39,
11A,2024-02-28T07:43:00Z,106.51,
11A,2024-02-28T07:43:15Z,106.64,
11A,2024-02-28T07:43:30Z,109.01,
11A,2024-02-28T07:43:45Z,109.34,
11A,2024-02-28T07:44:00Z,108.9,
11A,2024-02-28T07:44:15Z,108.7,
11A,2024-02-28T07:44:30Z,110.29,
11A,2024-02-28T07:44:45Z,108.87,
11A,2024-02-28T07:45:00Z,108.74,
11A,2024-02-28T07:45:15Z,108.55,
11A,2024-02-28T07:45:30Z,108.12,
11A,2024-02-28T07:45:45Z,107.79,
11A,2024-02-28T07:46:00Z,107.37,
11A,2024-02-28T07:46:15Z,103.64,
11A,2024-02-28T07:46:30Z,109.32,
11A,2024-02-28T07:46:45Z,108.69,
11A,2024-02-28T07:47:00Z,106.04,
11A,2024-02-28T07:47:15Z,115.3,
11A,2024-02-28T07:47:30Z,110.57999999999998,
11A,2024-02-28T07:47:45Z,108.96,
11A,2024-02-28T07:48:00Z,108.82,
11A,2024-02-28T07:48:15Z,108.81,
11A,2024-02-28T07:48:30Z,107.84,
11A,2024-02-28T07:48:46Z,107.66,
11A,2024-02-28T07:49:00Z,107.53,
11A,2024-02-28T07:49:15Z,107.44,
11A,2024-02-28T07:49:30Z,107.5,
11A,2024-02-28T07:49:45Z,102.9,
11A,2024-02-28T07:50:00Z,102.64,
11A,2024-02-28T07:50:15Z,102.5,
11A,2024-02-28T07:50:30Z,102.42,
11A,2024-02-28T07:50:46Z,102.51,
11A,2024-02-28T07:51:00Z,102.67,
11A,2024-02-28T07:51:15Z,101.73,
11A,2024-02-28T07:51:30Z,103.92,
11A,2024-02-28T07:51:45Z,103.75,
11A,2024-02-28T07:52:00Z,103.64,
11A,2024-02-28T07:52:15Z,102.69,
11A,2024-02-28T07:52:30Z,102.5,
11A,2024-02-28T07:52:45Z,108.15,
11A,2024-02-28T07:53:00Z,106.49,
11A,2024-02-28T07:53:15Z,105.94,
11A,2024-02-28T07:53:30Z,105.96,
11A,2024-02-28T07:53:45Z,105.93,
11A,2024-02-28T07:54:00Z,105.93,
11A,2024-02-28T07:54:15Z,105.97,
11A,2024-02-28T07:54:30Z,105.88,
11A,2024-02-28T07:54:45Z,105.01,
11A,2024-02-28T07:55:00Z,105.82,
11A,2024-02-28T07:55:15Z,109.18,
11A,2024-02-28T07:55:30Z,99.96,
11A,2024-02-28T07:55:45Z,100.32,
11A,2024-02-28T07:56:00Z,99.25,
11A,2024-02-28T07:56:15Z,93.95,
11A,2024-02-28T07:56:30Z,94.05,
11A,2024-02-28T07:56:45Z,94.04,
11A,2024-02-28T07:57:00Z,94.29,
11A,2024-02-28T07:57:15Z,97.42,
11A,2024-02-28T07:57:30Z,97.64,
11A,2024-02-28T07:57:45Z,98.66,
11A,2024-02-28T07:58:00Z,104.26999999999998,
11A,2024-02-28T07:58:15Z,97.96,
11A,2024-02-28T07:58:30Z,99.53,
11A,2024-02-28T07:58:45Z,99.38,
11A,2024-02-28T07:59:00Z,102.2,
11A,2024-02-28T07:59:15Z,102.48,
11A,2024-02-28T07:59:30Z,103.4,
11A,2024-02-28T07:59:45Z,102.72,
11A,2024-02-28T08:00:00Z,98.72,
11A,2024-02-28T08:00:15Z,95.22,
11A,2024-02-28T08:00:30Z,99.16,
11A,2024-02-28T08:00:45Z,99.66,
11A,2024-02-28T08:01:00Z,98.5,
11A,2024-02-28T08:01:15Z,98.38,
11A,2024-02-28T08:01:30Z,98.1,
11A,2024-02-28T08:01:45Z,98.38,
11A,2024-02-28T08:02:00Z,95.11,
11A,2024-02-28T08:02:15Z,94.6,
11A,2024-02-28T08:02:30Z,93.85,
11A,2024-02-28T08:02:45Z,93.06,
11A,2024-02-28T08:03:00Z,101.46,
11A,2024-02-28T08:03:15Z,97.69,
11A,2024-02-28T08:03:30Z,97.64,
11A,2024-02-28T08:03:45Z,98.18,
11A,2024-02-28T08:04:00Z,98.21,
11A,2024-02-28T08:04:15Z,100.84,
11A,2024-02-28T08:04:30Z,100.9,
11A,2024-02-28T08:04:45Z,101.81,
11A,2024-02-28T08:05:00Z,99.74,
11A,2024-02-28T08:05:15Z,99.65,
11A,2024-02-28T08:05:30Z,101.59,
11A,2024-02-28T08:05:45Z,100.73,
11A,2024-02-28T08:06:00Z,101.78,
11A,2024-02-28T08:06:15Z,102.5,
