series,timestamp,value,label
11A,2024-02-27T07:04:15Z,108.7,
11A,2024-02-27T07:04:30Z,104.99,
11A,2024-02-27T07:04:45Z,105.72,
11A,2024-02-27T07:05:00Z,105.37,
11A,2024-02-27T07:05:15Z,105.06,
11A,2024-02-27T07:05:30Z,111.29,
11A,2024-02-27T07:05:45Z,107.69,
11A,2024-02-27T07:06:00Z,107.41,
11A,2024-02-27T07:06:15Z,105.76,
11A,2024-02-27T07:06:30Z,106.79000000000002,
11A,2024-02-27T07:06:45Z,108.53,
11A,2024-02-27T07:07:00Z,106.5,
11A,2024-02-27T07:07:15Z,107.51,
11A,2024-02-27T07:07:30Z,107.04,
11A,2024-02-27T07:07:45Z,107.49,
11A,2024-02-27T07:08:00Z,107.53,
11A,2024-02-27T07:08:15Z,106.79,
11A,2024-02-27T07:08:30Z,106.41,
11A,2024-02-27T07:08:45Z,99.81,
11A,2024-02-27T07:09:00Z,104.15,
11A,2024-02-27T07:09:15Z,104.6,
11A,2024-02-27T07:09:30Z,104.15,
11A,2024-02-27T07:09:45Z,97.91,
11A,2024-02-27T07:10:00Z,98.85,
11A,2024-02-27T07:10:15Z,102.2,
11A,2024-02-27T07:10:30Z,101.14,
11A,2024-02-27T07:10:45Z,110.75,
11A,2024-02-27T07:11:00Z,109.35,
11A,2024-02-27T07:11:15Z,109.26,
11A,2024-02-27T07:11:30Z,109.39,
11A,2024-02-27T07:11:45Z,112.04,
11A,2024-02-27T07:12:00Z,112.1,
11A,2024-02-27T07:12:15Z,112.49,
11A,2024-02-27T07:12:30Z,114.58,
11A,2024-02-27T07:12:45Z,115.17,
11A,2024-02-27T07:13:00Z,114.21,
11A,2024-02-27T07:13:15Z,110.83,
11A,2024-02-27T07:13:30Z,111.07,
11A,2024-02-27T07:13:45Z,107.51,
11A,2024-02-27T07:14:00Z,108.29,
11A,2024-02-27T07:14:15Z,108.06,
11A,2024-02-27T07:14:30Z,102.86,
11A,2024-02-27T07:14:45Z,107.45,
11A,2024-02-27T07:15:00Z,111.13,
11A,2024-02-27T07:15:15Z,111.78,
11A,2024-02-27T07:15:30Z,112.22,
11A,2024-02-27T07:15:45Z,113.35,
11A,2024-02-27T07:16:00Z,119.2,
11A,2024-02-27T07:16:15Z,118.82,
11A,2024-02-27T07:16:30Z,118.78,
11A,2024-02-27T07:16:45Z,118.52,
11A,2024-02-27T07:17:00Z,118.3,
11A,2024-02-27T07:17:15Z,121.42,
11A,2024-02-27T07:17:30Z,122.66,
11A,2024-02-27T07:17:45Z,122.7,
11A,2024-02-27T07:18:00Z,122.23000000000002,
11A,2024-02-27T07:18:15Z,123.29,
11A,2024-02-27T07:18:30Z,122.78,
11A,2024-02-27T07:18:45Z,122.69,
11A,2024-02-27T07:19:00Z,122.61,
11A,2024-02-27T07:19:15Z,122.93,
11A,2024-02-27T07:19:30Z,123.08,
11A,2024-02-27T07:19:45Z,123.26,
11A,2024-02-27T07:20:00Z,123.51,
11A,2024-02-27T07:20:15Z,122.98,
11A,2024-02-27T07:20:30Z,122.77,
11A,2024-02-27T07:20:45Z,122.92000000000002,
11A,2024-02-27T07:21:00Z,119.47,
11A,2024-02-27T07:21:15Z,119.23,
11A,2024-02-27T07:21:30Z,119.62,
11A,2024-02-27T07:21:45Z,111.28,
11A,2024-02-27T07:22:00Z,103.12,
11A,2024-02-27T07:22:15Z,103.27,
11A,2024-02-27T07:22:30Z,103.47,
11A,2024-02-27T07:22:45Z,103.62,
11A,2024-02-27T07:23:00Z,102.46,
11A,2024-02-27T07:23:15Z,105.07,
11A,2024-02-27T07:23:30Z,104.52,
11A,2024-02-27T07:23:45Z,103.68,
11A,2024-02-27T07:24:00Z,104.12,
11A,2024-02-27T07:24:15Z,103.7,
11A,2024-02-27T07:24:30Z,103.34,
11A,2024-02-27T07:24:45Z,102.92,
11A,2024-02-27T07:25:00Z,104.3,
11A,2024-02-27T07:25:15Z,104.08,
11A,2024-02-27T07:25:30Z,103.92,
11A,2024-02-27T07:25:45Z,103.94,
11A,2024-02-27T07:26:00Z,104.13,
11A,2024-02-27T07:26:15Z,100.54,
11A,2024-02-27T07:26:30Z,100.68,
11A,2024-02-27T07:26:45Z,101.19,
11A,2024-02-27T07:27:00Z,101.5,
11A,2024-02-27T07:27:15Z,101.35,
11A,2024-02-27T07:27:30Z,101.35,
11A,2024-02-27T07:27:45Z,101.37,
11A,2024-02-27T07:28:00Z,102.11,
11A,2024-02-27T07:28:15Z,100.43,
11A,2024-02-27T07:28:30Z,100.99,
11A,2024-02-27T07:28:45Z,100.61,
11A,2024-02-27T07:29:00Z,100.16,
11A,2024-02-27T07:29:15Z,106.41,
11A,2024-02-27T07:29:30Z,121.33,
11A,2024-02-27T07:29:45Z,117.8,
11A,2024-02-27T07:30:00Z,116.86,
11A,2024-02-27T07:30:15Z,119.22,
11A,2024-02-27T07:30:30Z,118.23,
11A,2024-02-27T07:30:45Z,116.18,
11A,2024-02-27T07:31:00Z,116.85,
11A,2024-02-27T07:31:15Z,121.07,
11A,2024-02-27T07:31:30Z,124.73,
11A,2024-02-27T07:31:45Z,121.94,
11A,2024-02-27T07:32:00Z,118.56,
11A,2024-02-27T07:32:15Z,118.69,
11A,2024-02-27T07:32:30Z,118.69,
11A,2024-02-27T07:32:45Z,119.58,
11A,2024-02-27T07:33:00Z,120.22,
11A,2024-02-27T07:33:15Z,119.07,
11A,2024-02-27T07:33:30Z,119.91,
11A,2024-02-27T07:33:45Z,123.26000000000002,
11A,2024-02-27T07:34:00Z,109.52,
11A,2024-02-27T07:34:15Z,109.4,
11A,2024-02-27T07:34:30Z,109.64,
11A,2024-02-27T07:34:45Z,109.66,
11A,2024-02-27T07:35:00Z,109.4,
11A,2024-02-27T07:35:15Z,109.28,
11A,2024-02-27T07:35:30Z,109.18,
11A,2024-02-27T07:35:45Z,105.76000000000002,
11A,2024-02-27T07:36:00Z,105.91,
11A,2024-02-27T07:36:15Z,108.13,
11A,2024-02-27T07:36:30Z,107.29,
11A,2024-02-27T07:36:45Z,105.28,
11A,2024-02-27T07:37:00Z,105.53,
11A,2024-02-27T07:37:15Z,104.82,
11A,2024-02-27T07:37:30Z,104.74,
11A,2024-02-27T07:37:45Z,106.63,
11A,2024-02-27T07:38:00Z,106.69,
11A,2024-02-27T07:38:15Z,106.7,
11A,2024-02-27T07:38:30Z,105.25,
11A,2024-02-27T07:38:45Z,105.93,
11A,2024-02-27T07:39:00Z,105.92,
11A,2024-02-27T07:39:15Z,95.49,
11A,2024-02-27T07:39:30Z,96.15,
11A,2024-02-27T07:39:45Z,92.1,
11A,2024-02-27T07:40:00Z,93.78,
11A,2024-02-27T07:40:15Z,93.64,
11A,2024-02-27T07:40:30Z,93.76,
11A,2024-02-27T07:40:45Z,96.67,
11A,2024-02-27T07:41:00Z,96.92000000000002,
11A,2024-02-27T07:41:15Z,95.82,
11A,2024-02-27T07:41:30Z,94.63,
11A,2024-02-27T07:41:45Z,100.82,
11A,2024-02-27T07:42:00Z,107.72,
11A,2024-02-27T07:42:15Z,111.66,
11A,2024-02-27T07:42:30Z,111.98,
11A,2024-02-27T07:42:45Z,115.07,
11A,2024-02-27T07:43:00Z,116.97,
11A,2024-02-27T07:43:15Z,118.6,
11A,2024-02-27T07:43:30Z,119.2,
11A,2024-02-27T07:43:45Z,117.36,
11A,2024-02-27T07:44:00Z,117.01,
11A,2024-02-27T07:44:15Z,118.71,
11A,2024-02-27T07:44:30Z,119.6,
11A,2024-02-27T07:44:45Z,119.22,
11A,2024-02-27T07:45:00Z,119.47,
11A,2024-02-27T07:45:15Z,117.07,
11A,2024-02-27T07:45:30Z,118.41,
11A,2024-02-27T07:45:45Z,118.91,
11A,2024-02-27T07:46:00Z,119.68,
11A,2024-02-27T07:46:15Z,101.35,
11A,2024-02-27T07:46:30Z,106.1,
11A,2024-02-27T07:46:45Z,106.07,
11A,2024-02-27T07:47:00Z,106.33,
11A,2024-02-27T07:47:15Z,106.73,
11A,2024-02-27T07:47:30Z,107.54,
11A,2024-02-27T07:47:45Z,108.5,
11A,2024-02-27T07:48:00Z,108.67000000000002,
11A,2024-02-27T07:48:15Z,108.89,
11A,2024-02-27T07:48:30Z,110.1,
11A,2024-02-27T07:48:45Z,110.36,
11A,2024-02-27T07:49:00Z,110.6,
11A,2024-02-27T07:49:15Z,106.04,
11A,2024-02-27T07:49:30Z,107.79,
11A,2024-02-27T07:49:45Z,110.26999999999998,
11A,2024-02-27T07:50:00Z,109.59,
11A,2024-02-27T07:50:15Z,106.93,
11A,2024-02-27T07:50:30Z,106.81,
11A,2024-02-27T07:50:45Z,107.55,
11A,2024-02-27T07:51:00Z,103.55,
11A,2024-02-27T07:51:15Z,99.68,
11A,2024-02-27T07:51:30Z,99.58,
11A,2024-02-27T07:51:45Z,99.55,
11A,2024-02-27T07:52:00Z,99.46,
11A,2024-02-27T07:52:15Z,99.51,
11A,2024-02-27T07:52:30Z,100.18,
11A,2024-02-27T07:52:45Z,100.16,
11A,2024-02-27T07:53:00Z,97.07,
11A,2024-02-27T07:53:15Z,98.13,
11A,2024-02-27T07:53:30Z,112.98,
11A,2024-02-27T07:53:45Z,115.22,
11A,2024-02-27T07:54:00Z,112.76,
11A,2024-02-27T07:54:15Z,108.07999999999998,
11A,2024-02-27T07:54:30Z,107.38,
11A,2024-02-27T07:54:45Z,107.31,
11A,2024-02-27T07:55:00Z,106.08,
11A,2024-02-27T07:55:15Z,107.27,
11A,2024-02-27T07:55:30Z,92.84,
11A,2024-02-27T07:55:45Z,92.55,
11A,2024-02-27T07:56:00Z,93.77,
11A,2024-02-27T07:56:15Z,93.52,
11A,2024-02-27T07:56:30Z,93.72,
11A,2024-02-27T07:56:45Z,96.33,
11A,2024-02-27T07:57:00Z,95.96,
11A,2024-02-27T07:57:15Z,96.02,
11A,2024-02-27T07:57:30Z,95.76,
11A,2024-02-27T07:57:45Z,95.97,
11A,2024-02-27T07:58:00Z,95.82,
11A,2024-02-27T07:58:15Z,99.02,
11A,2024-02-27T07:58:30Z,99.47,
11A,2024-02-27T07:58:45Z,99.65,
11A,2024-02-27T07:59:00Z,99.31,
11A,2024-02-27T07:59:15Z,99.54,
11A,2024-02-27T07:59:30Z,99.51,
11A,2024-02-27T07:59:45Z,97.73,
11A,2024-02-27T08:00:00Z,94.56,
11A,2024-02-27T08:00:15Z,92.65,
11A,2024-02-27T08:00:30Z,92.65,
11A,2024-02-27T08:00:45Z,92.07,
11A,2024-02-27T08:01:00Z,92.12,
11A,2024-02-27T08:01:15Z,92.46,
11A,2024-02-27T08:01:30Z,96.48,
11A,2024-02-27T08:01:45Z,96.41,
11A,2024-02-27T08:02:00Z,96.26,
11A,2024-02-27T08:02:15Z,96.11,
11A,2024-02-27T08:02:30Z,95.85,
11A,2024-02-27T08:02:45Z,95.82,
11A,2024-02-27T08:03:00Z,98.89,
11A,2024-02-27T08:03:15Z,95.35,
11A,2024-02-27T08:03:30Z,97.96,
11A,2024-02-27T08:03:45Z,97.93,
11A,2024-02-27T08:04:00Z,98.54,
11A,2024-02-27T08:04:15Z,98.71,
11A,2024-02-27T08:04:30Z,98.81,
11A,2024-02-27T08:04:45Z,97.32,
11A,2024-02-27T08:05:00Z,97.26,
11A,2024-02-27T08:05:15Z,98.03,
11A,2024-02-27T08:05:30Z,109.99,
11A,2024-02-27T08:05:45Z,113.13,
11A,2024-02-27T08:06:00Z,113.36,
11A,2024-02-27T08:06:15Z,113.77,
11A,2024-02-27T08:06:30Z,111.36,
11A,2024-02-27T08:06:45Z,112.15,
11A,2024-02-27T08:07:00Z,120.9,
11A,2024-02-27T08:07:15Z,123.67,
11A,2024-02-27T08:07:30Z,123.42,
11A,2024-02-27T08:07:45Z,123.11,
11A,2024-02-27T08:08:00Z,123.95000000000002,
11A,2024-02-27T08:08:15Z,124.08,
11A,2024-02-27T08:08:30Z,124.14,
11A,2024-02-27T08:08:45Z,121.78,
11A,2024-02-27T08:09:00Z,121.85,
11A,2024-02-27T08:09:15Z,118.99,
11A,2024-02-27T08:09:30Z,117.70999999999998,
11A,2024-02-27T08:09:45Z,117.64,
11A,2024-02-27T08:10:00Z,117.18,
11A,2024-02-27T08:10:15Z,116.38,
11A,2024-02-27T08:10:30Z,116.31,
11A,2024-02-27T08:10:45Z,116.33,
11A,2024-02-27T08:11:00Z,116.1,
11A,2024-02-27T08:11:15Z,118.07,
11A,2024-02-27T08:11:30Z,117.12,
11A,2024-02-27T08:11:45Z,116.44,
11A,2024-02-27T08:12:00Z,117.9,
11A,2024-02-27T08:12:15Z,115.82,
11A,2024-02-27T08:12:30Z,115.57,
11A,2024-02-27T08:12:45Z,115.17,
11A,2024-02-27T08:13:00Z,114.41,
11A,2024-02-27T08:13:15Z,114.32,
11A,2024-02-27T08:13:30Z,114.49,
11A,2024-02-27T08:13:45Z,115.48,
11A,2024-02-27T08:14:00Z,112.11,
11A,2024-02-27T08:14:15Z,112.09,
11A,2024-02-27T08:14:30Z,110.59,
11A,2024-02-27T08:14:45Z,112.24,
11A,2024-02-27T08:15:00Z,110.52,
11A,2024-02-27T08:15:15Z,109.68,
11A,2024-02-27T08:15:30Z,111.06,
11A,2024-02-27T08:15:45Z,110.88,
11A,2024-02-27T08:16:00Z,110.4,
11A,2024-02-27T08:16:15Z,113.64,
11A,2024-02-27T08:16:30Z,119.1,
11A,2024-02-27T08:16:45Z,119.43,
11A,2024-02-27T08:17:00Z,118.47,
11A,2024-02-27T08:17:15Z,117.0,
11A,2024-02-27T08:17:30Z,116.34,
11A,2024-02-27T08:17:45Z,116.61,
11A,2024-02-27T08:18:00Z,120.98,
11A,2024-02-27T08:18:15Z,118.35,
11A,2024-02-27T08:18:30Z,118.9,
11A,2024-02-27T08:18:45Z,120.44,
11A,2024-02-27T08:19:00Z,120.57,
11A,2024-02-27T08:19:15Z,120.77,
11A,2024-02-27T08:19:30Z,121.0,
11A,2024-02-27T08:19:45Z,121.66,
11A,2024-02-27T08:20:00Z,122.73,
11A,2024-02-27T08:20:15Z,122.52,
11A,2024-02-27T08:20:30Z,122.33,
11A,2024-02-27T08:20:45Z,121.32,
11A,2024-02-27T08:21:00Z,121.41,
11A,2024-02-27T08:21:15Z,121.35,
11A,2024-02-27T08:21:30Z,123.74,
11A,2024-02-27T08:21:45Z,125.09,
11A,2024-02-27T08:22:00Z,124.29,
11A,2024-02-27T08:22:15Z,124.74,
11A,2024-02-27T08:22:30Z,122.99,
11A,2024-02-27T08:22:45Z,122.36,
11A,2024-02-27T08:23:00Z,121.76,
11A,2024-02-27T08:23:15Z,121.8,
11A,2024-02-27T08:23:30Z,122.24,
11A,2024-02-27T08:23:45Z,118.14,
11A,2024-02-27T08:24:00Z,118.44,
11A,2024-02-27T08:24:15Z,118.53,
11A,2024-02-27T08:24:30Z,114.19,
11A,2024-02-27T08:24:45Z,114.46999999999998,
11A,2024-02-27T08:25:00Z,114.78,
11A,2024-02-27T08:25:15Z,115.71,
11A,2024-02-27T08:25:30Z,117.29,
11A,2024-02-27T08:25:45Z,117.23,
11A,2024-02-27T08:26:00Z,113.56,
11A,2024-02-27T08:26:15Z,113.59,
11A,2024-02-27T08:26:30Z,113.06,
11A,2024-02-27T08:26:45Z,113.82000000000002,
11A,2024-02-27T08:27:00Z,113.05,
11A,2024-02-27T08:27:15Z,112.75,
11A,2024-02-27T08:27:30Z,111.85,
11A,2024-02-27T08:27:45Z,111.49,
11A,2024-02-27T08:28:00Z,111.33,
11A,2024-02-27T08:28:15Z,112.48,
11A,2024-02-27T08:28:30Z,111.26,
11A,2024-02-27T08:28:45Z,111.15,
11A,2024-02-27T08:29:00Z,111.04,
11A,2024-02-27T08:29:15Z,110.76,
11A,2024-02-27T08:29:30Z,110.71,
11A,2024-02-27T08:29:45Z,110.13,
11A,2024-02-27T08:30:00Z,114.54,
11A,2024-02-27T08:30:15Z,114.18,
11A,2024-02-27T08:30:30Z,114.66,
11A,2024-02-27T08:30:45Z,114.9,
11A,2024-02-27T08:31:00Z,115.2,
11A,2024-02-27T08:31:15Z,110.6,
11A,2024-02-27T08:31:30Z,109.26000000000002,
11A,2024-02-27T08:31:45Z,110.09,
11A,2024-02-27T08:32:00Z,114.9,
11A,2024-02-27T08:32:15Z,114.5,
11A,2024-02-27T08:32:30Z,114.12,
11A,2024-02-27T08:32:45Z,117.76,
11A,2024-02-27T08:33:00Z,114.52,
11A,2024-02-27T08:33:15Z,114.33,
11A,2024-02-27T08:33:30Z,115.27,
11A,2024-02-27T08:33:45Z,111.14,
11A,2024-02-27T08:34:00Z,111.1,
11A,2024-02-27T08:34:15Z,109.83,
11A,2024-02-27T08:34:30Z,108.25,
11A,2024-02-27T08:34:45Z,109.22,
11A,2024-02-27T08:35:00Z,104.69,
11A,2024-02-27T08:35:15Z,104.85,
11A,2024-02-27T08:35:30Z,104.58,
11A,2024-02-27T08:35:45Z,105.62,
11A,2024-02-27T08:36:00Z,105.4,
11A,2024-02-27T08:36:15Z,106.29,
11A,2024-02-27T08:36:30Z,106.52,
11A,2024-02-27T08:36:45Z,107.20000000000002,
11A,2024-02-27T08:37:00Z,105.28,
11A,2024-02-27T08:37:15Z,108.58,
11A,2024-02-27T08:37:30Z,108.4,
11A,2024-02-27T08:37:45Z,109.16,
11A,2024-02-27T08:38:00Z,109.07,
11A,2024-02-27T08:38:15Z,111.39,
11A,2024-02-27T08:38:30Z,112.7,
11A,2024-02-27T08:38:45Z,111.81,
11A,2024-02-27T08:39:00Z,111.75,
11A,2024-02-27T08:39:15Z,112.15,
11A,2024-02-27T08:39:30Z,113.55,
11A,2024-02-27T08:39:45Z,113.45,
11A,2024-02-27T08:40:00Z,113.07,
11A,2024-02-27T08:40:15Z,112.71,
11A,2024-02-27T08:40:30Z,116.81,
11A,2024-02-27T08:40:45Z,116.04,
11A,2024-02-27T08:41:00Z,115.97,
11A,2024-02-27T08:41:15Z,114.88,
11A,2024-02-27T08:41:30Z,110.71,
11A,2024-02-27T08:41:45Z,107.74,
11A,2024-02-27T08:42:00Z,109.82,
11A,2024-02-27T08:42:15Z,109.17000000000002,
11A,2024-02-27T08:42:30Z,108.2,
11A,2024-02-27T08:42:45Z,108.24,
11A,2024-02-27T08:43:00Z,108.38,
11A,2024-02-27T08:43:15Z,107.57,
11A,2024-02-27T08:43:30Z,106.84,
11A,2024-02-27T08:43:45Z,106.47,
11A,2024-02-27T08:44:00Z,106.1,
11A,2024-02-27T08:44:15Z,106.07,
11A,2024-02-27T08:44:30Z,106.18,
11A,2024-02-27T08:44:45Z,106.23,
11A,2024-02-27T08:45:00Z,105.72,
11A,2024-02-27T08:45:15Z,105.47,
11A,2024-02-27T08:45:30Z,107.47,
11A,2024-02-27T08:45:45Z,105.57,
11A,2024-02-27T08:46:00Z,107.22,
11A,2024-02-27T08:46:15Z,109.58,
11A,2024-02-27T08:46:30Z,109.94,
11A,2024-02-27T08:46:45Z,109.44,
11A,2024-02-27T08:47:00Z,109.68,
11A,2024-02-27T08:47:15Z,110.97,
11A,2024-02-27T08:47:30Z,111.3,
11A,2024-02-27T08:47:45Z,111.62,
11A,2024-02-27T08:48:00Z,106.23,
11A,2024-02-27T08:48:15Z,106.52,
11A,2024-02-27T08:48:30Z,111.39,
11A,2024-02-27T08:48:45Z,110.11,
11A,2024-02-27T08:49:00Z,109.69,
11A,2024-02-27T08:49:15Z,107.57,
11A,2024-02-27T08:49:30Z,107.57999999999998,
11A,2024-02-27T08:49:45Z,110.54,
11A,2024-02-27T08:50:00Z,115.03,
11A,2024-02-27T08:50:15Z,115.55,
11A,2024-02-27T08:50:30Z,115.97,
11A,2024-02-27T08:50:45Z,116.32999999999998,
11A,2024-02-27T08:51:00Z,116.67,
11A,2024-02-27T08:51:15Z,116.74,
11A,2024-02-27T08:51:30Z,116.94,
11A,2024-02-27T08:51:45Z,116.88,
11A,2024-02-27T08:52:00Z,120.38,
11A,2024-02-27T08:52:15Z,120.76999999999998,
11A,2024-02-27T08:52:30Z,122.6,
11A,2024-02-27T08:52:45Z,123.07,
11A,2024-02-27T08:53:00Z,122.82,
11A,2024-02-27T08:53:15Z,122.71,
11A,2024-02-27T08:53:30Z,121.13,
11A,2024-02-27T08:53:45Z,121.43,
11A,2024-02-27T08:54:01Z,123.68,
11A,2024-02-27T08:54:15Z,124.0,
11A,2024-02-27T08:54:30Z,122.15,
11A,2024-02-27T08:54:45Z,122.91,
11A,2024-02-27T08:55:00Z,139.42000000000002,
11A,2024-02-27T08:55:15Z,139.62,
11A,2024-02-27T08:55:30Z,139.15,
11A,2024-02-27T08:55:45Z,139.5,
11A,2024-02-27T08:56:00Z,139.31,
11A,2024-02-27T08:56:15Z,137.32,
11A,2024-02-27T08:56:30Z,137.99,
11A,2024-02-27T08:56:45Z,137.78,
11A,2024-02-27T08:57:00Z,137.3,
11A,2024-02-27T08:57:15Z,136.93,
11A,2024-02-27T08:57:30Z,136.61,
11A,2024-02-27T08:57:45Z,136.01999999999998,
11A,2024-02-27T08:58:00Z,135.81,
11A,2024-02-27T08:58:15Z,135.19,
11A,2024-02-27T08:58:30Z,128.3,
11A,2024-02-27T08:58:45Z,135.56,
11A,2024-02-27T08:59:00Z,124.54,
11A,2024-02-27T08:59:15Z,124.89,
11A,2024-02-27T08:59:30Z,126.47,
11A,2024-02-27T08:59:45Z,128.01,
11A,2024-02-27T09:00:00Z,124.58,
11A,2024-02-27T09:00:15Z,120.03,
11A,2024-02-27T09:00:30Z,119.52,
11A,2024-02-27T09:00:45Z,119.18,
11A,2024-02-27T09:01:00Z,119.17000000000002,
11A,2024-02-27T09:01:15Z,119.73,
11A,2024-02-27T09:01:30Z,119.78,
11A,2024-02-27T09:01:45Z,119.91,
11A,2024-02-27T09:02:00Z,119.99,
11A,2024-02-27T09:02:15Z,119.97,
11A,2024-02-27T09:02:30Z,119.94,
11A,2024-02-27T09:02:45Z,119.82,
11A,2024-02-27T09:03:00Z,122.76,
11A,2024-02-27T09:03:15Z,121.03,
11A,2024-02-27T09:03:30Z,121.35,
11A,2024-02-27T09:03:45Z,121.23,
11A,2024-02-27T09:04:00Z,119.45000000000002,
11A,2024-02-27T09:04:15Z,118.56,
11A,2024-02-27T09:04:30Z,118.22,
11A,2024-02-27T09:04:45Z,118.06,
11A,2024-02-27T09:05:00Z,117.99,
11A,2024-02-27T09:05:15Z,104.19,
11A,2024-02-27T09:05:30Z,109.04000000000002,
11A,2024-02-27T09:05:45Z,110.75,
11A,2024-02-27T09:06:00Z,111.01,
11A,2024-02-27T09:06:15Z,111.48,
11A,2024-02-27T09:06:30Z,111.88,
11A,2024-02-27T09:06:45Z,113.7,
11A,2024-02-27T09:07:00Z,113.17,
11A,2024-02-27T09:07:15Z,119.11,
11A,2024-02-27T09:07:30Z,116.36,
11A,2024-02-27T09:07:45Z,116.21,
11A,2024-02-27T09:08:00Z,116.12,
11A,2024-02-27T09:08:15Z,116.17,
11A,2024-02-27T09:08:30Z,116.92,
11A,2024-02-27T09:08:45Z,116.59,
11A,2024-02-27T09:09:00Z,117.35,
11A,2024-02-27T09:09:15Z,117.97,
11A,2024-02-27T09:09:30Z,116.95000000000002,
11A,2024-02-27T09:09:45Z,117.83,
11A,2024-02-27T09:10:00Z,118.77,
11A,2024-02-27T09:10:15Z,118.76000000000002,
11A,2024-02-27T09:10:30Z,119.56,
11A,2024-02-27T09:10:45Z,126.64,
11A,2024-02-27T09:11:00Z,126.09,
11A,2024-02-27T09:11:15Z,125.01,
11A,2024-02-27T09:11:30Z,124.9,
11A,2024-02-27T09:11:45Z,125.57,
11A,2024-02-27T09:12:00Z,123.01,
11A,2024-02-27T09:12:15Z,122.94,
11A,2024-02-27T09:12:30Z,114.45,
11A,2024-02-27T09:12:45Z,114.13,
11A,2024-02-27T09:13:00Z,110.39,
11A,2024-02-27T09:13:15Z,109.89,
11A,2024-02-27T09:13:30Z,109.74,
11A,2024-02-27T09:13:45Z,124.81,
11A,2024-02-27T09:14:00Z,125.2,
11A,2024-02-27T09:14:15Z,124.18,
11A,2024-02-27T09:14:30Z,124.75,
11A,2024-02-27T09:14:45Z,121.85,
11A,2024-02-27T09:15:00Z,121.38,
11A,2024-02-27T09:15:15Z,120.58,
11A,2024-02-27T09:15:30Z,120.98999999999998,
11A,2024-02-27T09:15:45Z,121.04,
11A,2024-02-27T09:16:00Z,118.62,
11A,2024-02-27T09:16:15Z,118.67,
11A,2024-02-27T09:16:30Z,116.22,
11A,2024-02-27T09:16:45Z,116.37,
11A,2024-02-27T09:17:00Z,119.67,
11A,2024-02-27T09:17:15Z,120.04,
11A,2024-02-27T09:17:30Z,119.98,
11A,2024-02-27T09:17:45Z,119.54000000000002,
11A,2024-02-27T09:18:00Z,119.62,
11A,2024-02-27T09:18:15Z,111.5,
11A,2024-02-27T09:18:30Z,110.84,
11A,2024-02-27T09:18:45Z,110.76,
11A,2024-02-27T09:19:00Z,109.1,
11A,2024-02-27T09:19:15Z,108.97,
11A,2024-02-27T09:19:30Z,109.84,
11A,2024-02-27T09:19:45Z,111.22,
11A,2024-02-27T09:20:00Z,106.68,
11A,2024-02-27T09:20:15Z,106.23,
11A,2024-02-27T09:20:30Z,106.39,
11A,2024-02-27T09:20:45Z,106.62,
11A,2024-02-27T09:21:00Z,104.84,
11A,2024-02-27T09:21:15Z,88.96,
11A,2024-02-27T09:21:30Z,88.19,
11A,2024-02-27T09:21:45Z,89.77000000000001,
11A,2024-02-27T09:22:00Z,95.25,
11A,2024-02-27T09:22:15Z,95.15,
11A,2024-02-27T09:22:30Z,95.0,
11A,2024-02-27T09:22:45Z,96.04,
11A,2024-02-27T09:23:00Z,95.11,
11A,2024-02-27T09:23:15Z,96.59,
11A,2024-02-27T09:23:30Z,97.1,
11A,2024-02-27T09:23:45Z,92.52,
11A,2024-02-27T09:24:00Z,91.73,
11A,2024-02-27T09:24:15Z,92.17,
11A,2024-02-27T09:24:30Z,90.7,
11A,2024-02-27T09:24:45Z,92.63,
11A,2024-02-27T09:25:00Z,94.94,
11A,2024-02-27T09:25:15Z,94.54,
11A,2024-02-27T09:25:30Z,94.47,
11A,2024-02-27T09:25:45Z,93.31,
11A,2024-02-27T09:26:00Z,103.66,
11A,2024-02-27T09:26:15Z,103.78,
11A,2024-02-27T09:26:30Z,104.32,
11A,2024-02-27T09:26:45Z,104.37,
11A,2024-02-27T09:27:00Z,106.23,
11A,2024-02-27T09:27:15Z,104.17,
11A,2024-02-27T09:27:30Z,105.06,
11A,2024-02-27T09:27:45Z,105.2,
11A,2024-02-27T09:28:00Z,103.14,
11A,2024-02-27T09:28:15Z,103.02,
11A,2024-02-27T09:28:30Z,104.05,
11A,2024-02-27T09:28:45Z,103.03,
11A,2024-02-27T09:29:00Z,103.0,
11A,2024-02-27T09:29:15Z,105.45,
11A,2024-02-27T09:29:30Z,106.70000000000002,
11A,2024-02-27T09:29:45Z,105.78,
11A,2024-02-27T09:30:00Z,108.52,
11A,2024-02-27T09:30:15Z,94.55,
11A,2024-02-27T09:30:30Z,94.36,
11A,2024-02-27T09:30:45Z,94.71,
11A,2024-02-27T09:31:00Z,91.79,
11A,2024-02-27T09:31:15Z,92.92,
11A,2024-02-27T09:31:30Z,92.85,
11A,2024-02-27T09:31:45Z,93.23,
11A,2024-02-27T09:32:00Z,91.21,
11A,2024-02-27T09:32:15Z,91.64,
11A,2024-02-27T09:32:30Z,82.33,
11A,2024-02-27T09:32:45Z,82.67999999999999,
11A,2024-02-27T09:33:00Z,82.41,
11A,2024-02-27T09:33:15Z,82.84,
11A,2024-02-27T09:33:30Z,78.62,
11A,2024-02-27T09:33:45Z,78.91,
11A,2024-02-27T09:34:00Z,77.22,
11A,2024-02-27T09:34:15Z,77.67,
11A,2024-02-27T09:34:30Z,79.74,
