series,timestamp,value,label
11A,2024-01-18T05:57:00Z,67.74,
11A,2024-01-18T05:57:15Z,69.07,
11A,2024-01-18T05:57:30Z,68.82,
11A,2024-01-18T05:57:45Z,71.58,
11A,2024-01-18T05:58:00Z,71.47,
11A,2024-01-18T05:58:15Z,72.46000000000001,
11A,2024-01-18T05:58:30Z,77.8,
11A,2024-01-18T05:58:45Z,74.74000000000001,
11A,2024-01-18T05:59:00Z,73.77,
11A,2024-01-18T05:59:15Z,72.5,
11A,2024-01-18T05:59:30Z,72.30000000000001,
11A,2024-01-18T05:59:45Z,71.91,
11A,2024-01-18T06:00:00Z,71.71000000000001,
11A,2024-01-18T06:00:15Z,71.42,
11A,2024-01-18T06:00:30Z,71.53,
11A,2024-01-18T06:00:45Z,71.69,
11A,2024-01-18T06:01:00Z,71.68,
11A,2024-01-18T06:01:15Z,71.88,
11A,2024-01-18T06:01:30Z,65.91,
11A,2024-01-18T06:01:45Z,67.83,
11A,2024-01-18T06:02:00Z,67.38,
11A,2024-01-18T06:02:15Z,65.38,
11A,2024-01-18T06:02:30Z,63.39999999999999,
11A,2024-01-18T06:02:45Z,63.78,
11A,2024-01-18T06:03:00Z,63.47,
11A,2024-01-18T06:03:15Z,60.69,
11A,2024-01-18T06:03:30Z,60.81,
11A,2024-01-18T06:03:45Z,61.24,
11A,2024-01-18T06:04:00Z,60.97,
11A,2024-01-18T06:04:15Z,60.77,
11A,2024-01-18T06:04:30Z,60.99,
11A,2024-01-18T06:04:45Z,61.05,
11A,2024-01-18T06:05:00Z,61.08,
11A,2024-01-18T06:05:15Z,61.38,
11A,2024-01-18T06:05:30Z,61.08,
11A,2024-01-18T06:05:45Z,60.27,
11A,2024-01-18T06:06:00Z,60.19,
11A,2024-01-18T06:06:15Z,60.97,
11A,2024-01-18T06:06:30Z,60.93000000000001,
11A,2024-01-18T06:06:45Z,61.53,
11A,2024-01-18T06:07:00Z,64.50999999999999,
11A,2024-01-18T06:07:15Z,66.93,
11A,2024-01-18T06:07:30Z,62.39,
11A,2024-01-18T06:07:45Z,62.73,
11A,2024-01-18T06:08:00Z,63.22,
11A,2024-01-18T06:08:15Z,63.12,
11A,2024-01-18T06:08:30Z,66.3,
11A,2024-01-18T06:08:45Z,65.91,
11A,2024-01-18T06:09:00Z,65.68,
11A,2024-01-18T06:09:15Z,67.0,
11A,2024-01-18T06:09:30Z,65.99000000000001,
11A,2024-01-18T06:09:45Z,65.48,
11A,2024-01-18T06:10:00Z,65.88,
11A,2024-01-18T06:10:15Z,65.57,
11A,2024-01-18T06:10:30Z,64.73,
11A,2024-01-18T06:10:45Z,64.87,
11A,2024-01-18T06:11:00Z,65.14,
11A,2024-01-18T06:11:15Z,64.41,
11A,2024-01-18T06:11:30Z,64.11999999999999,
11A,2024-01-18T06:11:45Z,63.46,
11A,2024-01-18T06:12:00Z,63.07,
11A,2024-01-18T06:12:15Z,62.620000000000005,
11A,2024-01-18T06:12:30Z,62.0,
11A,2024-01-18T06:12:45Z,60.1,
11A,2024-01-18T06:13:00Z,59.92,
11A,2024-01-18T06:13:15Z,59.62,
11A,2024-01-18T06:13:30Z,60.77,
11A,2024-01-18T06:13:45Z,61.2,
11A,2024-01-18T06:14:00Z,74.15,
11A,2024-01-18T06:14:15Z,65.94,
11A,2024-01-18T06:14:30Z,65.67,
11A,2024-01-18T06:14:45Z,65.51,
11A,2024-01-18T06:15:00Z,65.07,
11A,2024-01-18T06:15:15Z,65.03,
11A,2024-01-18T06:15:30Z,65.47,
11A,2024-01-18T06:15:45Z,62.34,
11A,2024-01-18T06:16:00Z,61.87,
11A,2024-01-18T06:16:15Z,61.52000000000001,
11A,2024-01-18T06:16:30Z,62.370000000000005,
11A,2024-01-18T06:16:45Z,62.45,
11A,2024-01-18T06:17:00Z,62.48,
11A,2024-01-18T06:17:15Z,62.58,
11A,2024-01-18T06:17:30Z,69.61,
11A,2024-01-18T06:17:45Z,62.44,
11A,2024-01-18T06:18:00Z,62.56,
11A,2024-01-18T06:18:15Z,62.260000000000005,
11A,2024-01-18T06:18:30Z,62.21000000000001,
11A,2024-01-18T06:18:45Z,62.74,
11A,2024-01-18T06:19:00Z,60.89,
11A,2024-01-18T06:19:15Z,61.34,
11A,2024-01-18T06:19:30Z,61.7,
11A,2024-01-18T06:19:45Z,62.19,
11A,2024-01-18T06:20:00Z,63.93,
11A,2024-01-18T06:20:15Z,64.64,
11A,2024-01-18T06:20:30Z,64.92,
11A,2024-01-18T06:20:45Z,64.27,
11A,2024-01-18T06:21:00Z,64.42,
11A,2024-01-18T06:21:15Z,64.73,
11A,2024-01-18T06:21:30Z,64.92,
11A,2024-01-18T06:21:45Z,64.85000000000001,
11A,2024-01-18T06:22:00Z,64.89,
11A,2024-01-18T06:22:15Z,67.04,
11A,2024-01-18T06:22:30Z,67.21,
11A,2024-01-18T06:22:45Z,63.23,
11A,2024-01-18T06:23:00Z,63.06,
11A,2024-01-18T06:23:15Z,63.02,
11A,2024-01-18T06:23:30Z,62.95,
11A,2024-01-18T06:23:45Z,62.900000000000006,
11A,2024-01-18T06:24:00Z,62.98,
11A,2024-01-18T06:24:15Z,62.87,
11A,2024-01-18T06:24:30Z,61.81,
11A,2024-01-18T06:24:45Z,61.45,
11A,2024-01-18T06:25:00Z,61.50999999999999,
11A,2024-01-18T06:25:15Z,61.620000000000005,
11A,2024-01-18T06:25:30Z,61.32,
11A,2024-01-18T06:25:45Z,57.75,
11A,2024-01-18T06:26:00Z,57.77,
11A,2024-01-18T06:26:15Z,57.8,
11A,2024-01-18T06:26:30Z,57.99000000000001,
11A,2024-01-18T06:26:45Z,57.67,
11A,2024-01-18T06:27:00Z,57.52000000000001,
11A,2024-01-18T06:27:15Z,58.64,
11A,2024-01-18T06:27:30Z,58.1,
11A,2024-01-18T06:27:45Z,57.74,
11A,2024-01-18T06:28:00Z,57.59,
11A,2024-01-18T06:28:15Z,57.36,
11A,2024-01-18T06:28:30Z,57.3,
11A,2024-01-18T06:28:45Z,58.56999999999999,
11A,2024-01-18T06:29:00Z,58.62,
11A,2024-01-18T06:29:15Z,58.24,
11A,2024-01-18T06:29:30Z,71.0,
11A,2024-01-18T06:29:45Z,63.1,
11A,2024-01-18T06:30:00Z,62.34,
11A,2024-01-18T06:30:15Z,61.98,
11A,2024-01-18T06:30:30Z,62.39,
11A,2024-01-18T06:30:45Z,62.620000000000005,
11A,2024-01-18T06:31:00Z,62.59,
11A,2024-01-18T06:31:15Z,65.63,
11A,2024-01-18T06:31:30Z,65.62,
11A,2024-01-18T06:31:45Z,66.42,
11A,2024-01-18T06:32:00Z,67.66,
11A,2024-01-18T06:32:15Z,68.44,
11A,2024-01-18T06:32:30Z,68.69,
11A,2024-01-18T06:32:45Z,68.8,
11A,2024-01-18T06:33:00Z,69.27,
11A,2024-01-18T06:33:15Z,69.44,
11A,2024-01-18T06:33:30Z,69.38,
11A,2024-01-18T06:33:45Z,69.36000000000001,
11A,2024-01-18T06:34:00Z,69.03999999999999,
11A,2024-01-18T06:34:15Z,69.22,
11A,2024-01-18T06:34:30Z,69.11,
11A,2024-01-18T06:34:45Z,68.58,
11A,2024-01-18T06:35:00Z,65.48,
11A,2024-01-18T06:35:15Z,65.25,
11A,2024-01-18T06:35:30Z,65.21000000000001,
11A,2024-01-18T06:35:45Z,66.88,
11A,2024-01-18T06:36:00Z,66.89,
11A,2024-01-18T06:36:15Z,67.09,
11A,2024-01-18T06:36:30Z,67.19,
11A,2024-01-18T06:36:45Z,67.64,
11A,2024-01-18T06:37:00Z,65.13,
11A,2024-01-18T06:37:15Z,64.25999999999999,
11A,2024-01-18T06:37:30Z,63.8,
11A,2024-01-18T06:37:45Z,59.06999999999999,
11A,2024-01-18T06:38:00Z,58.55,
11A,2024-01-18T06:38:15Z,58.6,
11A,2024-01-18T06:38:30Z,58.45,
11A,2024-01-18T06:38:45Z,63.0,
11A,2024-01-18T06:39:00Z,60.22,
11A,2024-01-18T06:39:15Z,60.55,
11A,2024-01-18T06:39:30Z,60.81,
11A,2024-01-18T06:39:45Z,60.28,
11A,2024-01-18T06:40:00Z,60.23,
11A,2024-01-18T06:40:15Z,62.48,
11A,2024-01-18T06:40:30Z,63.63,
11A,2024-01-18T06:40:45Z,62.89,
11A,2024-01-18T06:41:00Z,63.02,
11A,2024-01-18T06:41:15Z,63.120000000000005,
11A,2024-01-18T06:41:30Z,63.59,
11A,2024-01-18T06:41:45Z,62.89,
11A,2024-01-18T06:42:00Z,62.63999999999999,
11A,2024-01-18T06:42:15Z,62.67,
11A,2024-01-18T06:42:30Z,63.13,
11A,2024-01-18T06:42:45Z,63.2,
11A,2024-01-18T06:43:00Z,61.03999999999999,
11A,2024-01-18T06:43:15Z,61.690000000000005,
11A,2024-01-18T06:43:30Z,61.53,
11A,2024-01-18T06:43:46Z,61.62,
11A,2024-01-18T06:44:00Z,61.91,
11A,2024-01-18T06:44:15Z,62.6,
11A,2024-01-18T06:44:30Z,67.84,
11A,2024-01-18T06:44:45Z,67.72,
11A,2024-01-18T06:45:00Z,67.19,
11A,2024-01-18T06:45:15Z,67.92,
11A,2024-01-18T06:45:30Z,68.22,
11A,2024-01-18T06:45:45Z,68.77000000000001,
11A,2024-01-18T06:46:00Z,68.84,
11A,2024-01-18T06:46:15Z,68.36,
11A,2024-01-18T06:46:30Z,68.46000000000001,
11A,2024-01-18T06:46:45Z,65.48,
11A,2024-01-18T06:47:00Z,68.94,
11A,2024-01-18T06:47:15Z,69.02,
11A,2024-01-18T06:47:30Z,68.98,
11A,2024-01-18T06:47:45Z,68.23,
11A,2024-01-18T06:48:00Z,68.87,
11A,2024-01-18T06:48:15Z,71.73,
11A,2024-01-18T06:48:30Z,68.81,
11A,2024-01-18T06:48:45Z,68.88,
11A,2024-01-18T06:49:00Z,68.91,
11A,2024-01-18T06:49:15Z,69.52,
11A,2024-01-18T06:49:30Z,68.24000000000001,
11A,2024-01-18T06:49:45Z,68.58,
11A,2024-01-18T06:50:00Z,71.23,
11A,2024-01-18T06:50:15Z,71.82000000000001,
11A,2024-01-18T06:50:30Z,71.73,
11A,2024-01-18T06:50:45Z,71.5,
11A,2024-01-18T06:51:00Z,70.3,
11A,2024-01-18T06:51:15Z,69.2,
11A,2024-01-18T06:51:30Z,68.72,
11A,2024-01-18T06:51:45Z,75.44999999999999,
11A,2024-01-18T06:52:00Z,67.36,
11A,2024-01-18T06:52:15Z,68.47,
11A,2024-01-18T06:52:30Z,68.52,
11A,2024-01-18T06:52:45Z,68.68,
11A,2024-01-18T06:53:00Z,68.57000000000001,
11A,2024-01-18T06:53:15Z,68.52,
11A,2024-01-18T06:53:30Z,68.31,
11A,2024-01-18T06:53:45Z,68.19,
11A,2024-01-18T06:54:00Z,64.45,
11A,2024-01-18T06:54:15Z,61.73,
11A,2024-01-18T06:54:30Z,61.96000000000001,
11A,2024-01-18T06:54:45Z,58.92999999999999,
11A,2024-01-18T06:55:00Z,58.97,
11A,2024-01-18T06:55:15Z,75.28,
11A,2024-01-18T06:55:30Z,75.36,
11A,2024-01-18T06:55:45Z,75.69,
11A,2024-01-18T06:56:00Z,75.38000000000001,
11A,2024-01-18T06:56:15Z,74.78999999999999,
11A,2024-01-18T06:56:30Z,74.87,
11A,2024-01-18T06:56:45Z,74.98,
11A,2024-01-18T06:57:00Z,74.91000000000001,
11A,2024-01-18T06:57:15Z,75.16,
11A,2024-01-18T06:57:30Z,75.64,
11A,2024-01-18T06:57:45Z,78.44,
11A,2024-01-18T06:58:00Z,78.44,
11A,2024-01-18T06:58:15Z,78.42,
11A,2024-01-18T06:58:30Z,79.05,
11A,2024-01-18T06:58:45Z,80.42,
11A,2024-01-18T06:59:00Z,80.19999999999999,
11A,2024-01-18T06:59:15Z,80.6,
11A,2024-01-18T06:59:30Z,81.03999999999999,
11A,2024-01-18T06:59:45Z,81.34,
11A,2024-01-18T07:00:00Z,81.72,
11A,2024-01-18T07:00:15Z,81.49000000000001,
11A,2024-01-18T07:00:30Z,88.9,
11A,2024-01-18T07:00:45Z,86.59,
11A,2024-01-18T07:01:00Z,86.32000000000001,
11A,2024-01-18T07:01:15Z,87.24000000000001,
11A,2024-01-18T07:01:30Z,88.61,
11A,2024-01-18T07:01:45Z,88.23,
11A,2024-01-18T07:02:00Z,87.74,
11A,2024-01-18T07:02:15Z,87.71,
11A,2024-01-18T07:02:30Z,87.62,
11A,2024-01-18T07:02:45Z,85.66,
11A,2024-01-18T07:03:00Z,85.37,
11A,2024-01-18T07:03:15Z,85.1,
11A,2024-01-18T07:03:30Z,84.4,
11A,2024-01-18T07:03:45Z,84.65,
11A,2024-01-18T07:04:00Z,69.11,
11A,2024-01-18T07:04:15Z,70.78,
11A,2024-01-18T07:04:30Z,70.66999999999999,
11A,2024-01-18T07:04:45Z,69.46,
11A,2024-01-18T07:05:00Z,69.13,
11A,2024-01-18T07:05:15Z,68.78,
11A,2024-01-18T07:05:30Z,68.55,
11A,2024-01-18T07:05:45Z,65.64,
11A,2024-01-18T07:06:00Z,65.24,
11A,2024-01-18T07:06:15Z,68.25,
11A,2024-01-18T07:06:30Z,69.26,
11A,2024-01-18T07:06:45Z,68.84,
11A,2024-01-18T07:07:00Z,68.62,
11A,2024-01-18T07:07:15Z,68.81,
11A,2024-01-18T07:07:30Z,69.24,
11A,2024-01-18T07:07:45Z,69.13,
11A,2024-01-18T07:08:00Z,68.72999999999999,
11A,2024-01-18T07:08:15Z,68.58,
11A,2024-01-18T07:08:30Z,68.38,
11A,2024-01-18T07:08:45Z,71.11,
11A,2024-01-18T07:09:00Z,72.41,
11A,2024-01-18T07:09:15Z,71.6,
11A,2024-01-18T07:09:30Z,71.60000000000001,
11A,2024-01-18T07:09:45Z,71.68,
11A,2024-01-18T07:10:00Z,71.96000000000001,
11A,2024-01-18T07:10:15Z,72.67999999999999,
11A,2024-01-18T07:10:30Z,72.32,
11A,2024-01-18T07:10:45Z,71.19,
11A,2024-01-18T07:11:00Z,71.80000000000001,
11A,2024-01-18T07:11:15Z,71.3,
11A,2024-01-18T07:11:30Z,71.19,
11A,2024-01-18T07:11:45Z,71.46000000000001,
11A,2024-01-18T07:12:00Z,71.24,
11A,2024-01-18T07:12:15Z,72.31,
11A,2024-01-18T07:12:30Z,73.38,
11A,2024-01-18T07:12:45Z,73.77,
11A,2024-01-18T07:13:00Z,73.99,
11A,2024-01-18T07:13:15Z,74.14,
11A,2024-01-18T07:13:30Z,69.07,
11A,2024-01-18T07:13:45Z,70.61,
11A,2024-01-18T07:14:00Z,70.24,
11A,2024-01-18T07:14:15Z,83.89999999999999,
11A,2024-01-18T07:14:30Z,82.61,
11A,2024-01-18T07:14:45Z,82.45,
11A,2024-01-18T07:15:00Z,82.36999999999999,
11A,2024-01-18T07:15:15Z,82.43,
11A,2024-01-18T07:15:30Z,82.46000000000001,
11A,2024-01-18T07:15:45Z,80.57000000000001,
11A,2024-01-18T07:16:00Z,80.65,
11A,2024-01-18T07:16:15Z,80.02,
11A,2024-01-18T07:16:30Z,80.28,
11A,2024-01-18T07:16:45Z,80.11,
11A,2024-01-18T07:17:00Z,80.0,
11A,2024-01-18T07:17:15Z,79.73,
11A,2024-01-18T07:17:30Z,81.21000000000001,
11A,2024-01-18T07:17:45Z,67.19,
11A,2024-01-18T07:18:00Z,72.53,
11A,2024-01-18T07:18:15Z,66.38,
11A,2024-01-18T07:18:30Z,67.1,
11A,2024-01-18T07:18:45Z,65.56,
11A,2024-01-18T07:19:00Z,65.38,
11A,2024-01-18T07:19:15Z,65.47999999999999,
11A,2024-01-18T07:19:30Z,66.67,
11A,2024-01-18T07:19:45Z,66.75999999999999,
11A,2024-01-18T07:20:00Z,74.83,
11A,2024-01-18T07:20:15Z,71.76,
11A,2024-01-18T07:20:30Z,70.82,
11A,2024-01-18T07:20:45Z,68.81,
11A,2024-01-18T07:21:00Z,68.02000000000001,
11A,2024-01-18T07:21:15Z,67.87,
11A,2024-01-18T07:21:30Z,67.67,
11A,2024-01-18T07:21:45Z,64.63,
11A,2024-01-18T07:22:00Z,64.74000000000001,
11A,2024-01-18T07:22:15Z,64.7,
11A,2024-01-18T07:22:30Z,64.68,
11A,2024-01-18T07:22:45Z,64.77,
11A,2024-01-18T07:23:00Z,64.63,
11A,2024-01-18T07:23:15Z,65.89,
11A,2024-01-18T07:23:30Z,67.14,
11A,2024-01-18T07:23:45Z,66.26,
11A,2024-01-18T07:24:00Z,65.22,
11A,2024-01-18T07:24:15Z,65.52000000000001,
11A,2024-01-18T07:24:30Z,66.0,
11A,2024-01-18T07:24:45Z,66.44,
11A,2024-01-18T07:25:00Z,66.49000000000001,
11A,2024-01-18T07:25:15Z,66.43,
11A,2024-01-18T07:25:30Z,72.58,
11A,2024-01-18T07:25:45Z,72.15,
11A,2024-01-18T07:26:00Z,72.55,
11A,2024-01-18T07:26:15Z,72.15,
11A,2024-01-18T07:26:30Z,86.51,
11A,2024-01-18T07:26:45Z,88.08,
11A,2024-01-18T07:27:00Z,89.31,
11A,2024-01-18T07:27:15Z,88.75,
11A,2024-01-18T07:27:30Z,88.88,
11A,2024-01-18T07:27:45Z,88.73,
11A,2024-01-18T07:28:00Z,88.85,
11A,2024-01-18T07:28:15Z,89.53,
11A,2024-01-18T07:28:30Z,89.43,
11A,2024-01-18T07:28:45Z,85.13,
11A,2024-01-18T07:29:00Z,85.66999999999999,
11A,2024-01-18T07:29:15Z,85.85000000000001,
11A,2024-01-18T07:29:30Z,85.03999999999999,
11A,2024-01-18T07:29:45Z,84.72999999999999,
11A,2024-01-18T07:30:00Z,70.15,
11A,2024-01-18T07:30:15Z,69.84,
11A,2024-01-18T07:30:30Z,69.50999999999999,
11A,2024-01-18T07:30:45Z,68.78,
11A,2024-01-18T07:31:00Z,68.3,
11A,2024-01-18T07:31:15Z,68.67,
11A,2024-01-18T07:31:30Z,68.42,
11A,2024-01-18T07:31:45Z,66.99000000000001,
11A,2024-01-18T07:32:00Z,66.82000000000001,
11A,2024-01-18T07:32:15Z,64.09,
11A,2024-01-18T07:32:30Z,63.67,
11A,2024-01-18T07:32:45Z,60.400000000000006,
11A,2024-01-18T07:33:00Z,60.61,
11A,2024-01-18T07:33:15Z,60.07,
11A,2024-01-18T07:33:30Z,60.3,
11A,2024-01-18T07:33:45Z,60.06999999999999,
11A,2024-01-18T07:34:00Z,59.36,
11A,2024-01-18T07:34:15Z,59.21000000000001,
11A,2024-01-18T07:34:30Z,59.45,
11A,2024-01-18T07:34:45Z,60.94,
11A,2024-01-18T07:35:00Z,61.03,
11A,2024-01-18T07:35:15Z,61.85,
11A,2024-01-18T07:35:30Z,66.14,
11A,2024-01-18T07:35:45Z,66.07,
11A,2024-01-18T07:36:00Z,67.53,
11A,2024-01-18T07:36:15Z,67.91,
11A,2024-01-18T07:36:30Z,66.64,
11A,2024-01-18T07:36:45Z,68.15,
11A,2024-01-18T07:37:00Z,66.83,
11A,2024-01-18T07:37:15Z,66.99000000000001,
11A,2024-01-18T07:37:30Z,67.56,
11A,2024-01-18T07:37:45Z,67.24000000000001,
11A,2024-01-18T07:38:00Z,67.08,
11A,2024-01-18T07:38:15Z,67.55,
11A,2024-01-18T07:38:30Z,68.69,
11A,2024-01-18T07:38:45Z,71.13,
11A,2024-01-18T07:39:00Z,71.82000000000001,
11A,2024-01-18T07:39:15Z,72.28999999999999,
11A,2024-01-18T07:39:30Z,73.15,
11A,2024-01-18T07:39:45Z,73.11,
11A,2024-01-18T07:40:00Z,73.57,
11A,2024-01-18T07:40:15Z,73.66,
11A,2024-01-18T07:40:30Z,73.87,
11A,2024-01-18T07:40:45Z,74.95,
11A,2024-01-18T07:41:00Z,76.88,
11A,2024-01-18T07:41:15Z,74.03999999999999,
11A,2024-01-18T07:41:30Z,80.42999999999999,
11A,2024-01-18T07:41:45Z,79.74,
11A,2024-01-18T07:42:00Z,79.48,
11A,2024-01-18T07:42:15Z,79.66,
11A,2024-01-18T07:42:30Z,79.94,
11A,2024-01-18T07:42:45Z,77.23,
11A,2024-01-18T07:43:00Z,76.99,
11A,2024-01-18T07:43:15Z,77.1,
11A,2024-01-18T07:43:30Z,76.91,
11A,2024-01-18T07:43:45Z,76.24,
11A,2024-01-18T07:44:00Z,71.61,
11A,2024-01-18T07:44:15Z,70.83,
11A,2024-01-18T07:44:30Z,74.26,
11A,2024-01-18T07:44:45Z,73.92999999999999,
11A,2024-01-18T07:45:00Z,73.63,
11A,2024-01-18T07:45:15Z,73.46000000000001,
11A,2024-01-18T07:45:30Z,73.17,
11A,2024-01-18T07:45:45Z,70.99,
11A,2024-01-18T07:46:00Z,71.03,
11A,2024-01-18T07:46:15Z,70.96000000000001,
11A,2024-01-18T07:46:30Z,70.67,
11A,2024-01-18T07:46:45Z,71.13,
11A,2024-01-18T07:47:00Z,70.46000000000001,
11A,2024-01-18T07:47:15Z,70.47,
11A,2024-01-18T07:47:30Z,69.15,
11A,2024-01-18T07:47:45Z,69.54,
11A,2024-01-18T07:48:00Z,69.47,
11A,2024-01-18T07:48:15Z,69.34,
11A,2024-01-18T07:48:30Z,69.41,
11A,2024-01-18T07:48:45Z,69.25999999999999,
11A,2024-01-18T07:49:00Z,69.1,
11A,2024-01-18T07:49:15Z,69.22,
11A,2024-01-18T07:49:30Z,69.42,
11A,2024-01-18T07:49:45Z,69.99,
11A,2024-01-18T07:50:00Z,68.73,
11A,2024-01-18T07:50:15Z,65.58,
11A,2024-01-18T07:50:30Z,65.68,
11A,2024-01-18T07:50:45Z,70.03,
11A,2024-01-18T07:51:00Z,68.86,
11A,2024-01-18T07:51:15Z,69.09,
11A,2024-01-18T07:51:30Z,69.02,
11A,2024-01-18T07:51:45Z,68.97,
11A,2024-01-18T07:52:00Z,69.6,
11A,2024-01-18T07:52:15Z,70.34,
11A,2024-01-18T07:52:30Z,71.19,
11A,2024-01-18T07:52:45Z,71.7,
11A,2024-01-18T07:53:00Z,71.74,
11A,2024-01-18T07:53:15Z,72.21000000000001,
11A,2024-01-18T07:53:30Z,72.6,
11A,2024-01-18T07:53:46Z,73.27000000000001,
11A,2024-01-18T07:54:00Z,75.93,
11A,2024-01-18T07:54:15Z,76.33000000000001,
11A,2024-01-18T07:54:30Z,76.15,
11A,2024-01-18T07:54:45Z,75.93,
11A,2024-01-18T07:55:00Z,76.09,
11A,2024-01-18T07:55:15Z,76.4,
11A,2024-01-18T07:55:30Z,75.68,
11A,2024-01-18T07:55:45Z,75.34,
11A,2024-01-18T07:56:00Z,75.39,
11A,2024-01-18T07:56:15Z,75.46000000000001,
11A,2024-01-18T07:56:30Z,74.75999999999999,
11A,2024-01-18T07:56:45Z,74.24000000000001,
11A,2024-01-18T07:57:00Z,73.8,
11A,2024-01-18T07:57:15Z,72.81,
11A,2024-01-18T07:57:30Z,72.94,
11A,2024-01-18T07:57:45Z,72.15,
11A,2024-01-18T07:58:00Z,71.53999999999999,
11A,2024-01-18T07:58:15Z,70.92999999999999,
11A,2024-01-18T07:58:30Z,70.9,
11A,2024-01-18T07:58:45Z,68.68,
11A,2024-01-18T07:59:00Z,63.87,
11A,2024-01-18T07:59:15Z,64.4,
11A,2024-01-18T07:59:30Z,63.260000000000005,
11A,2024-01-18T07:59:45Z,62.41,
11A,2024-01-18T08:00:00Z,62.63,
11A,2024-01-18T08:00:15Z,64.15,
11A,2024-01-18T08:00:30Z,65.49,
11A,2024-01-18T08:00:45Z,65.09,
11A,2024-01-18T08:01:00Z,65.14,
11A,2024-01-18T08:01:15Z,65.75,
11A,2024-01-18T08:01:30Z,70.65,
11A,2024-01-18T08:01:45Z,65.3,
11A,2024-01-18T08:02:00Z,65.37,
11A,2024-01-18T08:02:15Z,66.07000000000001,
11A,2024-01-18T08:02:30Z,66.11,
11A,2024-01-18T08:02:45Z,66.02,
11A,2024-01-18T08:03:00Z,63.13,
11A,2024-01-18T08:03:15Z,68.76,
11A,2024-01-18T08:03:30Z,66.44999999999999,
11A,2024-01-18T08:03:45Z,66.8,
11A,2024-01-18T08:04:00Z,66.26,
11A,2024-01-18T08:04:15Z,66.23,
11A,2024-01-18T08:04:30Z,68.59,
11A,2024-01-18T08:04:45Z,69.33,
11A,2024-01-18T08:05:00Z,69.93,
11A,2024-01-18T08:05:15Z,71.12,
11A,2024-01-18T08:05:30Z,71.3,
11A,2024-01-18T08:05:45Z,71.43,
11A,2024-01-18T08:06:00Z,76.0,
11A,2024-01-18T08:06:15Z,76.02,
11A,2024-01-18T08:06:30Z,77.15,
11A,2024-01-18T08:06:45Z,78.01,
11A,2024-01-18T08:07:00Z,80.45,
11A,2024-01-18T08:07:15Z,81.37,
11A,2024-01-18T08:07:30Z,81.93,
11A,2024-01-18T08:07:45Z,82.82000000000001,
11A,2024-01-18T08:08:00Z,82.62,
11A,2024-01-18T08:08:15Z,82.28,
11A,2024-01-18T08:08:30Z,82.15,
11A,2024-01-18T08:08:45Z,81.99,
11A,2024-01-18T08:09:00Z,81.33000000000001,
11A,2024-01-18T08:09:15Z,81.44,
11A,2024-01-18T08:09:30Z,81.23,
11A,2024-01-18T08:09:45Z,81.2,
11A,2024-01-18T08:10:00Z,79.38,
11A,2024-01-18T08:10:15Z,79.44,
11A,2024-01-18T08:10:30Z,79.18,
11A,2024-01-18T08:10:45Z,77.13,
11A,2024-01-18T08:11:00Z,75.58,
11A,2024-01-18T08:11:15Z,74.4,
11A,2024-01-18T08:11:30Z,71.28999999999999,
11A,2024-01-18T08:11:45Z,65.45,
11A,2024-01-18T08:12:00Z,64.2,
11A,2024-01-18T08:12:15Z,64.13,
11A,2024-01-18T08:12:30Z,64.18,
11A,2024-01-18T08:12:45Z,61.65,
11A,2024-01-18T08:13:00Z,62.06,
11A,2024-01-18T08:13:15Z,61.88,
11A,2024-01-18T08:13:30Z,61.74000000000001,
11A,2024-01-18T08:13:45Z,61.72,
11A,2024-01-18T08:14:00Z,60.06999999999999,
11A,2024-01-18T08:14:15Z,59.56,
11A,2024-01-18T08:14:30Z,59.67,
11A,2024-01-18T08:14:45Z,55.71,
11A,2024-01-18T08:15:00Z,56.14,
11A,2024-01-18T08:15:15Z,56.27,
11A,2024-01-18T08:15:30Z,57.21,
11A,2024-01-18T08:15:45Z,57.35,
11A,2024-01-18T08:16:00Z,57.39,
11A,2024-01-18T08:16:15Z,57.41,
11A,2024-01-18T08:16:30Z,57.16,
11A,2024-01-18T08:16:45Z,54.25,
11A,2024-01-18T08:17:00Z,55.99,
11A,2024-01-18T08:17:15Z,73.9,
11A,2024-01-18T08:17:30Z,75.99,
11A,2024-01-18T08:17:45Z,76.39,
11A,2024-01-18T08:18:00Z,78.2,
11A,2024-01-18T08:18:15Z,78.1,
11A,2024-01-18T08:18:30Z,78.82,
11A,2024-01-18T08:18:45Z,75.97,
11A,2024-01-18T08:19:00Z,78.99,
11A,2024-01-18T08:19:15Z,80.64,
11A,2024-01-18T08:19:30Z,81.11,
11A,2024-01-18T08:19:45Z,81.01,
11A,2024-01-18T08:20:00Z,80.87,
11A,2024-01-18T08:20:15Z,80.8,
11A,2024-01-18T08:20:30Z,80.72,
11A,2024-01-18T08:20:45Z,82.69,
11A,2024-01-18T08:21:00Z,82.8,
11A,2024-01-18T08:21:15Z,81.38,
11A,2024-01-18T08:21:30Z,83.62,
11A,2024-01-18T08:21:45Z,86.03999999999999,
11A,2024-01-18T08:22:00Z,86.87,
11A,2024-01-18T08:22:15Z,85.91,
11A,2024-01-18T08:22:30Z,88.60000000000001,
11A,2024-01-18T08:22:45Z,88.77,
11A,2024-01-18T08:23:00Z,89.0,
11A,2024-01-18T08:23:15Z,89.44,
11A,2024-01-18T08:23:30Z,89.27000000000001,
11A,2024-01-18T08:23:45Z,88.92,
11A,2024-01-18T08:24:00Z,88.56,
