series,timestamp,value,label
11A,2024-01-02T05:35:00Z,157.35000000000002,
11A,2024-01-02T05:35:15Z,145.66,
11A,2024-01-02T05:35:30Z,146.62,
11A,2024-01-02T05:35:45Z,131.86,
11A,2024-01-02T05:36:00Z,131.76,
11A,2024-01-02T05:36:15Z,132.15,
11A,2024-01-02T05:36:30Z,132.13,
11A,2024-01-02T05:36:45Z,132.25,
11A,2024-01-02T05:37:00Z,132.01999999999998,
11A,2024-01-02T05:37:15Z,131.85,
11A,2024-01-02T05:37:30Z,130.51,
11A,2024-01-02T05:37:45Z,130.81,
11A,2024-01-02T05:38:00Z,128.51,
11A,2024-01-02T05:38:15Z,130.15,
11A,2024-01-02T05:38:30Z,127.69,
11A,2024-01-02T05:38:45Z,127.46,
11A,2024-01-02T05:39:00Z,127.38,
11A,2024-01-02T05:39:15Z,125.81,
11A,2024-01-02T05:39:30Z,124.43,
11A,2024-01-02T05:39:45Z,123.87,
11A,2024-01-02T05:40:00Z,123.4,
11A,2024-01-02T05:40:15Z,128.85,
11A,2024-01-02T05:40:30Z,127.26,
11A,2024-01-02T05:40:45Z,127.59,
11A,2024-01-02T05:41:00Z,130.14,
11A,2024-01-02T05:41:15Z,128.84,
11A,2024-01-02T05:41:30Z,128.22,
11A,2024-01-02T05:41:45Z,133.72,
11A,2024-01-02T05:42:00Z,134.13,
11A,2024-01-02T05:42:15Z,133.66,
11A,2024-01-02T05:42:30Z,144.53,
11A,2024-01-02T05:42:45Z,144.41000000000005,
11A,2024-01-02T05:43:00Z,143.5,
11A,2024-01-02T05:43:15Z,158.35,
11A,2024-01-02T05:43:30Z,160.32,
11A,2024-01-02T05:43:45Z,167.56,
11A,2024-01-02T05:44:00Z,170.23999999999998,
11A,2024-01-02T05:44:15Z,170.78,
11A,2024-01-02T05:44:30Z,171.01,
11A,2024-01-02T05:44:45Z,170.43,
11A,2024-01-02T05:45:00Z,174.26000000000002,
11A,2024-01-02T05:45:15Z,175.04,
11A,2024-01-02T05:45:30Z,176.37,
11A,2024-01-02T05:45:45Z,173.98000000000002,
11A,2024-01-02T05:46:00Z,174.46,
11A,2024-01-02T05:46:15Z,174.43,
11A,2024-01-02T05:46:30Z,173.93,
11A,2024-01-02T05:46:45Z,174.02,
11A,2024-01-02T05:47:00Z,174.43,
11A,2024-01-02T05:47:15Z,173.86,
11A,2024-01-02T05:47:30Z,165.54,
11A,2024-01-02T05:47:45Z,160.61,
11A,2024-01-02T05:48:00Z,161.20999999999998,
11A,2024-01-02T05:48:15Z,165.72,
11A,2024-01-02T05:48:30Z,165.46,
11A,2024-01-02T05:48:45Z,158.04000000000002,
11A,2024-01-02T05:49:00Z,157.94,
11A,2024-01-02T05:49:15Z,157.76,
11A,2024-01-02T05:49:30Z,158.14,
11A,2024-01-02T05:49:45Z,158.5,
11A,2024-01-02T05:50:00Z,159.12,
11A,2024-01-02T05:50:15Z,159.98,
11A,2024-01-02T05:50:30Z,160.22,
11A,2024-01-02T05:50:45Z,159.82,
11A,2024-01-02T05:51:00Z,159.51,
11A,2024-01-02T05:51:15Z,160.52,
11A,2024-01-02T05:51:30Z,161.58,
11A,2024-01-02T05:51:45Z,160.53,
11A,2024-01-02T05:52:00Z,157.21,
11A,2024-01-02T05:52:15Z,155.57,
11A,2024-01-02T05:52:30Z,154.93,
11A,2024-01-02T05:52:45Z,153.7,
11A,2024-01-02T05:53:00Z,153.26,
11A,2024-01-02T05:53:15Z,151.56,
11A,2024-01-02T05:53:30Z,151.57999999999998,
11A,2024-01-02T05:53:45Z,151.43,
11A,2024-01-02T05:54:00Z,151.72,
11A,2024-01-02T05:54:15Z,149.92000000000002,
11A,2024-01-02T05:54:30Z,156.77,
11A,2024-01-02T05:54:45Z,151.67,
11A,2024-01-02T05:55:00Z,161.32999999999998,
11A,2024-01-02T05:55:15Z,161.98,
11A,2024-01-02T05:55:30Z,162.34,
11A,2024-01-02T05:55:45Z,161.84,
11A,2024-01-02T05:56:00Z,161.84,
11A,2024-01-02T05:56:15Z,160.85,
11A,2024-01-02T05:56:30Z,160.99,
11A,2024-01-02T05:56:45Z,160.84,
11A,2024-01-02T05:57:00Z,165.24,
11A,2024-01-02T05:57:15Z,168.49,
11A,2024-01-02T05:57:30Z,168.36,
11A,2024-01-02T05:57:45Z,168.62,
11A,2024-01-02T05:58:00Z,169.70999999999998,
11A,2024-01-02T05:58:15Z,167.66,
11A,2024-01-02T05:58:30Z,166.92000000000002,
11A,2024-01-02T05:58:45Z,167.15,
11A,2024-01-02T05:59:00Z,167.53,
11A,2024-01-02T05:59:15Z,167.88,
11A,2024-01-02T05:59:30Z,169.03,
11A,2024-01-02T05:59:45Z,157.65,
11A,2024-01-02T06:00:00Z,162.85,
11A,2024-01-02T06:00:15Z,158.59,
11A,2024-01-02T06:00:30Z,158.88,
11A,2024-01-02T06:00:45Z,160.82,
11A,2024-01-02T06:01:00Z,160.67000000000002,
11A,2024-01-02T06:01:15Z,160.49,
11A,2024-01-02T06:01:30Z,164.86,
11A,2024-01-02T06:01:45Z,164.37,
11A,2024-01-02T06:02:00Z,162.6,
11A,2024-01-02T06:02:15Z,157.87,
11A,2024-01-02T06:02:30Z,149.19,
11A,2024-01-02T06:02:45Z,149.44,
11A,2024-01-02T06:03:00Z,155.43,
11A,2024-01-02T06:03:15Z,154.2,
11A,2024-01-02T06:03:30Z,157.27,
11A,2024-01-02T06:03:45Z,154.75,
11A,2024-01-02T06:04:00Z,153.72,
11A,2024-01-02T06:04:15Z,158.7,
11A,2024-01-02T06:04:30Z,155.12,
11A,2024-01-02T06:04:45Z,154.76,
11A,2024-01-02T06:05:00Z,156.07,
11A,2024-01-02T06:05:15Z,153.98,
11A,2024-01-02T06:05:30Z,153.4,
11A,2024-01-02T06:05:45Z,153.2,
11A,2024-01-02T06:06:00Z,153.11,
11A,2024-01-02T06:06:15Z,151.56,
11A,2024-01-02T06:06:30Z,152.48,
11A,2024-01-02T06:06:45Z,152.57,
11A,2024-01-02T06:07:00Z,148.69,
11A,2024-01-02T06:07:15Z,147.83,
11A,2024-01-02T06:07:30Z,163.4,
11A,2024-01-02T06:07:45Z,167.13,
11A,2024-01-02T06:08:00Z,159.39,
11A,2024-01-02T06:08:15Z,161.57,
11A,2024-01-02T06:08:30Z,159.95999999999998,
11A,2024-01-02T06:08:45Z,161.26,
11A,2024-01-02T06:09:00Z,159.69,
11A,2024-01-02T06:09:15Z,159.82,
11A,2024-01-02T06:09:30Z,163.98000000000002,
11A,2024-01-02T06:09:45Z,172.75,
11A,2024-01-02T06:10:00Z,164.37,
11A,2024-01-02T06:10:15Z,162.51,
11A,2024-01-02T06:10:30Z,162.77,
11A,2024-01-02T06:10:45Z,162.97,
11A,2024-01-02T06:11:00Z,171.49,
11A,2024-01-02T06:11:15Z,167.27,
11A,2024-01-02T06:11:30Z,168.42000000000002,
11A,2024-01-02T06:11:45Z,168.14,
11A,2024-01-02T06:12:00Z,154.19,
11A,2024-01-02T06:12:15Z,154.84,
11A,2024-01-02T06:12:30Z,155.11,
11A,2024-01-02T06:12:45Z,156.95,
11A,2024-01-02T06:13:00Z,157.31,
11A,2024-01-02T06:13:15Z,159.04,
11A,2024-01-02T06:13:30Z,157.57999999999998,
11A,2024-01-02T06:13:45Z,157.89999999999998,
11A,2024-01-02T06:14:00Z,156.19,
11A,2024-01-02T06:14:15Z,157.01999999999998,
11A,2024-01-02T06:14:30Z,167.68,
11A,2024-01-02T06:14:45Z,164.0,
11A,2024-01-02T06:15:00Z,163.2,
11A,2024-01-02T06:15:15Z,164.63,
11A,2024-01-02T06:15:30Z,163.04999999999998,
11A,2024-01-02T06:15:45Z,163.36,
11A,2024-01-02T06:16:00Z,159.9,
11A,2024-01-02T06:16:15Z,159.88,
11A,2024-01-02T06:16:30Z,158.67000000000002,
11A,2024-01-02T06:16:45Z,149.2,
11A,2024-01-02T06:17:00Z,150.57,
11A,2024-01-02T06:17:15Z,152.42000000000002,
11A,2024-01-02T06:17:30Z,150.22,
11A,2024-01-02T06:17:45Z,149.53,
11A,2024-01-02T06:18:00Z,150.03,
11A,2024-01-02T06:18:15Z,147.57999999999998,
11A,2024-01-02T06:18:30Z,147.18,
11A,2024-01-02T06:18:45Z,144.63,
11A,2024-01-02T06:19:00Z,145.17000000000002,
11A,2024-01-02T06:19:15Z,147.48999999999998,
11A,2024-01-02T06:19:30Z,162.29,
11A,2024-01-02T06:19:45Z,162.47,
11A,2024-01-02T06:20:00Z,163.38,
11A,2024-01-02T06:20:15Z,168.73,
11A,2024-01-02T06:20:30Z,163.25,
11A,2024-01-02T06:20:45Z,163.11,
11A,2024-01-02T06:21:00Z,162.73,
11A,2024-01-02T06:21:15Z,164.01,
11A,2024-01-02T06:21:30Z,159.78,
11A,2024-01-02T06:21:45Z,163.2,
11A,2024-01-02T06:22:00Z,162.7,
11A,2024-01-02T06:22:15Z,160.3,
11A,2024-01-02T06:22:30Z,159.16,
11A,2024-01-02T06:22:45Z,160.6,
11A,2024-01-02T06:23:00Z,161.38,
11A,2024-01-02T06:23:15Z,161.57,
11A,2024-01-02T06:23:30Z,161.42000000000002,
11A,2024-01-02T06:23:45Z,149.65,
11A,2024-01-02T06:24:00Z,153.42,
11A,2024-01-02T06:24:15Z,150.73000000000002,
11A,2024-01-02T06:24:30Z,150.54,
11A,2024-01-02T06:24:45Z,151.49,
11A,2024-01-02T06:25:00Z,152.02,
11A,2024-01-02T06:25:15Z,161.77,
11A,2024-01-02T06:25:30Z,163.13,
11A,2024-01-02T06:25:45Z,162.82,
11A,2024-01-02T06:26:00Z,162.67999999999998,
11A,2024-01-02T06:26:15Z,163.18,
11A,2024-01-02T06:26:30Z,156.38,
11A,2024-01-02T06:26:45Z,156.83999999999995,
11A,2024-01-02T06:27:00Z,153.92,
11A,2024-01-02T06:27:15Z,152.25,
11A,2024-01-02T06:27:30Z,151.11,
11A,2024-01-02T06:27:45Z,151.11,
11A,2024-01-02T06:28:00Z,150.70999999999998,
11A,2024-01-02T06:28:15Z,156.39,
11A,2024-01-02T06:28:30Z,154.42000000000002,
11A,2024-01-02T06:28:45Z,153.88,
11A,2024-01-02T06:29:00Z,154.19,
11A,2024-01-02T06:29:15Z,154.22,
11A,2024-01-02T06:29:30Z,156.22,
11A,2024-01-02T06:29:45Z,155.73000000000002,
11A,2024-01-02T06:30:00Z,155.24,
11A,2024-01-02T06:30:15Z,145.96,
11A,2024-01-02T06:30:30Z,146.46,
11A,2024-01-02T06:30:45Z,146.31,
11A,2024-01-02T06:31:00Z,144.0,
11A,2024-01-02T06:31:15Z,145.02,
11A,2024-01-02T06:31:30Z,146.02,
11A,2024-01-02T06:31:45Z,161.07,
11A,2024-01-02T06:32:00Z,160.86,
11A,2024-01-02T06:32:15Z,161.9,
11A,2024-01-02T06:32:30Z,161.56,
11A,2024-01-02T06:32:45Z,162.85,
11A,2024-01-02T06:33:00Z,160.54000000000002,
11A,2024-01-02T06:33:15Z,160.57999999999998,
11A,2024-01-02T06:33:30Z,159.81,
11A,2024-01-02T06:33:45Z,159.48,
11A,2024-01-02T06:34:00Z,157.8,
11A,2024-01-02T06:34:15Z,157.25,
11A,2024-01-02T06:34:30Z,157.05,
11A,2024-01-02T06:34:45Z,156.57999999999998,
11A,2024-01-02T06:35:00Z,154.48,
11A,2024-01-02T06:35:15Z,150.51000000000002,
11A,2024-01-02T06:35:30Z,150.48000000000002,
11A,2024-01-02T06:35:45Z,150.57999999999998,
11A,2024-01-02T06:36:00Z,153.07,
11A,2024-01-02T06:36:15Z,138.0,
11A,2024-01-02T06:36:30Z,134.55,
11A,2024-01-02T06:36:45Z,134.51,
11A,2024-01-02T06:37:00Z,136.71,
11A,2024-01-02T06:37:15Z,137.31,
11A,2024-01-02T06:37:30Z,137.97,
11A,2024-01-02T06:37:45Z,138.07999999999998,
11A,2024-01-02T06:38:00Z,138.72,
11A,2024-01-02T06:38:15Z,139.42000000000002,
11A,2024-01-02T06:38:30Z,139.42,
11A,2024-01-02T06:38:45Z,139.66,
11A,2024-01-02T06:39:00Z,137.92,
11A,2024-01-02T06:39:15Z,147.99,
11A,2024-01-02T06:39:30Z,148.01999999999998,
11A,2024-01-02T06:39:45Z,148.45,
11A,2024-01-02T06:40:00Z,147.64,
11A,2024-01-02T06:40:15Z,147.6,
11A,2024-01-02T06:40:30Z,147.73,
11A,2024-01-02T06:40:45Z,147.4,
11A,2024-01-02T06:41:00Z,151.85,
11A,2024-01-02T06:41:15Z,151.72,
11A,2024-01-02T06:41:30Z,151.94,
11A,2024-01-02T06:41:46Z,150.69,
11A,2024-01-02T06:42:00Z,157.44,
11A,2024-01-02T06:42:15Z,155.38,
11A,2024-01-02T06:42:30Z,161.04000000000002,
11A,2024-01-02T06:42:45Z,154.02,
11A,2024-01-02T06:43:00Z,153.8,
11A,2024-01-02T06:43:15Z,154.24,
11A,2024-01-02T06:43:30Z,154.13,
11A,2024-01-02T06:43:45Z,154.65,
11A,2024-01-02T06:44:00Z,149.16000000000005,
11A,2024-01-02T06:44:15Z,148.73,
11A,2024-01-02T06:44:30Z,163.78,
11A,2024-01-02T06:44:45Z,163.31,
11A,2024-01-02T06:45:00Z,161.59,
11A,2024-01-02T06:45:15Z,160.46,
11A,2024-01-02T06:45:30Z,161.68,
11A,2024-01-02T06:45:45Z,159.42,
11A,2024-01-02T06:46:00Z,157.3,
11A,2024-01-02T06:46:15Z,155.88,
11A,2024-01-02T06:46:30Z,155.72000000000003,
11A,2024-01-02T06:46:45Z,155.59,
11A,2024-01-02T06:47:00Z,155.18,
11A,2024-01-02T06:47:15Z,154.99,
11A,2024-01-02T06:47:30Z,154.9,
11A,2024-01-02T06:47:45Z,155.01,
11A,2024-01-02T06:48:00Z,155.15,
11A,2024-01-02T06:48:15Z,157.1,
11A,2024-01-02T06:48:30Z,158.61,
11A,2024-01-02T06:48:45Z,144.29,
11A,2024-01-02T06:49:00Z,144.91,
11A,2024-01-02T06:49:15Z,147.36,
11A,2024-01-02T06:49:30Z,148.41,
11A,2024-01-02T06:49:45Z,148.22,
11A,2024-01-02T06:50:00Z,148.28,
11A,2024-01-02T06:50:15Z,149.17,
11A,2024-01-02T06:50:30Z,149.28,
11A,2024-01-02T06:50:45Z,145.13,
11A,2024-01-02T06:51:00Z,141.68,
11A,2024-01-02T06:51:15Z,141.4,
11A,2024-01-02T06:51:30Z,141.26999999999998,
11A,2024-01-02T06:51:45Z,144.06,
11A,2024-01-02T06:52:00Z,144.34,
11A,2024-01-02T06:52:15Z,142.98999999999998,
11A,2024-01-02T06:52:30Z,141.04,
11A,2024-01-02T06:52:45Z,142.08,
11A,2024-01-02T06:53:00Z,149.65,
11A,2024-01-02T06:53:15Z,151.16,
11A,2024-01-02T06:53:30Z,151.14,
11A,2024-01-02T06:53:45Z,149.70999999999998,
11A,2024-01-02T06:54:00Z,151.04,
11A,2024-01-02T06:54:15Z,150.64,
11A,2024-01-02T06:54:30Z,150.52,
11A,2024-01-02T06:54:45Z,150.95000000000002,
11A,2024-01-02T06:55:00Z,152.14,
11A,2024-01-02T06:55:15Z,154.0,
11A,2024-01-02T06:55:30Z,154.97,
11A,2024-01-02T06:55:45Z,154.72,
11A,2024-01-02T06:56:00Z,154.93,
11A,2024-01-02T06:56:15Z,154.99,
11A,2024-01-02T06:56:30Z,155.12,
11A,2024-01-02T06:56:45Z,155.3,
11A,2024-01-02T06:57:00Z,175.78,
11A,2024-01-02T06:57:15Z,175.67000000000002,
11A,2024-01-02T06:57:30Z,175.54,
11A,2024-01-02T06:57:45Z,175.64,
11A,2024-01-02T06:58:00Z,167.68,
11A,2024-01-02T06:58:15Z,165.23,
11A,2024-01-02T06:58:30Z,164.88,
11A,2024-01-02T06:58:45Z,164.5,
11A,2024-01-02T06:59:00Z,164.64,
11A,2024-01-02T06:59:15Z,165.2,
11A,2024-01-02T06:59:30Z,167.14999999999998,
11A,2024-01-02T06:59:45Z,161.23,
11A,2024-01-02T07:00:00Z,161.82999999999998,
11A,2024-01-02T07:00:15Z,160.12,
11A,2024-01-02T07:00:30Z,160.06,
11A,2024-01-02T07:00:45Z,159.55,
11A,2024-01-02T07:01:00Z,157.65,
11A,2024-01-02T07:01:15Z,159.7,
11A,2024-01-02T07:01:30Z,145.82,
11A,2024-01-02T07:01:45Z,146.16,
11A,2024-01-02T07:02:00Z,146.04,
11A,2024-01-02T07:02:15Z,146.09,
11A,2024-01-02T07:02:30Z,145.23000000000002,
11A,2024-01-02T07:02:45Z,145.42000000000002,
11A,2024-01-02T07:03:00Z,145.48,
11A,2024-01-02T07:03:15Z,147.54,
11A,2024-01-02T07:03:30Z,147.74,
11A,2024-01-02T07:03:45Z,150.37,
11A,2024-01-02T07:04:00Z,143.74,
11A,2024-01-02T07:04:15Z,143.56,
11A,2024-01-02T07:04:30Z,139.94,
11A,2024-01-02T07:04:45Z,140.17,
11A,2024-01-02T07:05:00Z,140.19,
11A,2024-01-02T07:05:15Z,140.68,
11A,2024-01-02T07:05:30Z,140.64,
11A,2024-01-02T07:05:45Z,137.98000000000002,
11A,2024-01-02T07:06:00Z,140.98000000000002,
11A,2024-01-02T07:06:15Z,147.14,
11A,2024-01-02T07:06:30Z,142.16,
11A,2024-01-02T07:06:45Z,142.73000000000002,
11A,2024-01-02T07:07:00Z,147.69,
11A,2024-01-02T07:07:15Z,153.49,
11A,2024-01-02T07:07:30Z,155.07999999999998,
11A,2024-01-02T07:07:45Z,154.49,
11A,2024-01-02T07:08:00Z,150.1,
11A,2024-01-02T07:08:15Z,149.9,
11A,2024-01-02T07:08:30Z,149.92,
11A,2024-01-02T07:08:45Z,152.98000000000002,
11A,2024-01-02T07:09:00Z,151.72,
11A,2024-01-02T07:09:15Z,151.92,
11A,2024-01-02T07:09:30Z,152.9,
11A,2024-01-02T07:09:45Z,165.68,
11A,2024-01-02T07:10:00Z,168.15,
11A,2024-01-02T07:10:15Z,171.43,
11A,2024-01-02T07:10:30Z,171.62,
11A,2024-01-02T07:10:45Z,174.02999999999997,
11A,2024-01-02T07:11:00Z,178.37,
11A,2024-01-02T07:11:15Z,172.08,
11A,2024-01-02T07:11:30Z,169.61,
11A,2024-01-02T07:11:45Z,161.57999999999998,
11A,2024-01-02T07:12:00Z,158.93,
11A,2024-01-02T07:12:15Z,160.68,
11A,2024-01-02T07:12:30Z,160.05,
11A,2024-01-02T07:12:45Z,158.98,
11A,2024-01-02T07:13:00Z,156.44,
11A,2024-01-02T07:13:15Z,158.35,
11A,2024-01-02T07:13:30Z,152.45,
11A,2024-01-02T07:13:45Z,152.5,
11A,2024-01-02T07:14:00Z,140.11,
11A,2024-01-02T07:14:15Z,135.81,
11A,2024-01-02T07:14:30Z,134.45,
11A,2024-01-02T07:14:45Z,138.12,
11A,2024-01-02T07:15:00Z,135.3,
11A,2024-01-02T07:15:15Z,136.32999999999998,
11A,2024-01-02T07:15:30Z,134.67000000000002,
11A,2024-01-02T07:15:45Z,132.78,
11A,2024-01-02T07:16:00Z,132.0,
11A,2024-01-02T07:16:15Z,134.49,
11A,2024-01-02T07:16:30Z,133.01999999999998,
11A,2024-01-02T07:16:45Z,133.26,
11A,2024-01-02T07:17:00Z,132.81,
11A,2024-01-02T07:17:15Z,132.89,
11A,2024-01-02T07:17:30Z,132.86,
11A,2024-01-02T07:17:45Z,127.26,
11A,2024-01-02T07:18:00Z,126.93,
11A,2024-01-02T07:18:15Z,128.41,
11A,2024-01-02T07:18:30Z,128.65,
11A,2024-01-02T07:18:45Z,130.67,
11A,2024-01-02T07:19:00Z,131.26,
11A,2024-01-02T07:19:15Z,131.27,
11A,2024-01-02T07:19:30Z,131.52,
11A,2024-01-02T07:19:45Z,132.68,
11A,2024-01-02T07:20:00Z,134.55,
11A,2024-01-02T07:20:15Z,134.33,
11A,2024-01-02T07:20:30Z,134.06,
11A,2024-01-02T07:20:45Z,134.89,
11A,2024-01-02T07:21:00Z,145.59,
11A,2024-01-02T07:21:15Z,145.86,
11A,2024-01-02T07:21:30Z,145.91000000000005,
11A,2024-01-02T07:21:45Z,145.24,
11A,2024-01-02T07:22:00Z,144.78,
11A,2024-01-02T07:22:15Z,159.76999999999998,
11A,2024-01-02T07:22:30Z,158.36,
11A,2024-01-02T07:22:45Z,158.52,
11A,2024-01-02T07:23:00Z,153.97,
11A,2024-01-02T07:23:15Z,153.88,
11A,2024-01-02T07:23:30Z,152.1,
11A,2024-01-02T07:23:45Z,157.08,
11A,2024-01-02T07:24:00Z,155.3,
11A,2024-01-02T07:24:15Z,155.19,
11A,2024-01-02T07:24:30Z,168.86,
11A,2024-01-02T07:24:45Z,158.32,
11A,2024-01-02T07:25:00Z,159.54,
11A,2024-01-02T07:25:15Z,153.14,
11A,2024-01-02T07:25:30Z,153.99,
11A,2024-01-02T07:25:45Z,145.55,
11A,2024-01-02T07:26:00Z,145.25,
11A,2024-01-02T07:26:15Z,144.34,
11A,2024-01-02T07:26:30Z,144.45999999999998,
11A,2024-01-02T07:26:45Z,130.13,
11A,2024-01-02T07:27:00Z,131.42,
11A,2024-01-02T07:27:15Z,130.07999999999998,
11A,2024-01-02T07:27:30Z,133.22,
11A,2024-01-02T07:27:45Z,131.2,
11A,2024-01-02T07:28:00Z,134.69,
11A,2024-01-02T07:28:15Z,136.5,
11A,2024-01-02T07:28:30Z,135.82,
11A,2024-01-02T07:28:45Z,135.64,
11A,2024-01-02T07:29:00Z,134.53,
11A,2024-01-02T07:29:15Z,135.75,
11A,2024-01-02T07:29:30Z,136.66,
11A,2024-01-02T07:29:45Z,136.26,
11A,2024-01-02T07:30:00Z,135.94,
11A,2024-01-02T07:30:15Z,136.1,
11A,2024-01-02T07:30:30Z,135.37,
11A,2024-01-02T07:30:45Z,138.5,
11A,2024-01-02T07:31:00Z,135.94,
11A,2024-01-02T07:31:15Z,133.98,
11A,2024-01-02T07:31:30Z,129.13,
11A,2024-01-02T07:31:45Z,128.35,
11A,2024-01-02T07:32:00Z,128.23999999999998,
11A,2024-01-02T07:32:15Z,127.13,
11A,2024-01-02T07:32:30Z,127.42,
11A,2024-01-02T07:32:45Z,126.5,
11A,2024-01-02T07:33:00Z,126.16,
11A,2024-01-02T07:33:15Z,126.12,
11A,2024-01-02T07:33:30Z,127.89,
11A,2024-01-02T07:33:45Z,128.04,
11A,2024-01-02T07:34:00Z,127.77,
11A,2024-01-02T07:34:15Z,125.35,
11A,2024-01-02T07:34:30Z,126.18,
11A,2024-01-02T07:34:45Z,142.27,
11A,2024-01-02T07:35:00Z,144.39999999999998,
11A,2024-01-02T07:35:15Z,154.01000000000002,
11A,2024-01-02T07:35:30Z,150.86,
11A,2024-01-02T07:35:45Z,151.06,
11A,2024-01-02T07:36:00Z,149.22,
11A,2024-01-02T07:36:15Z,151.39,
11A,2024-01-02T07:36:30Z,151.17000000000002,
11A,2024-01-02T07:36:45Z,151.17999999999998,
11A,2024-01-02T07:37:00Z,146.82999999999998,
11A,2024-01-02T07:37:15Z,144.07,
11A,2024-01-02T07:37:30Z,143.2,
11A,2024-01-02T07:37:45Z,143.94,
11A,2024-01-02T07:38:00Z,143.3,
11A,2024-01-02T07:38:15Z,147.63,
11A,2024-01-02T07:38:30Z,147.51999999999998,
11A,2024-01-02T07:38:45Z,132.42999999999998,
11A,2024-01-02T07:39:00Z,132.99,
11A,2024-01-02T07:39:15Z,130.59,
11A,2024-01-02T07:39:30Z,131.36,
11A,2024-01-02T07:39:45Z,123.6,
11A,2024-01-02T07:40:00Z,122.24,
11A,2024-01-02T07:40:15Z,121.6,
11A,2024-01-02T07:40:30Z,121.75,
11A,2024-01-02T07:40:45Z,123.46,
11A,2024-01-02T07:41:00Z,123.64,
11A,2024-01-02T07:41:15Z,121.88,
11A,2024-01-02T07:41:30Z,123.87,
11A,2024-01-02T07:41:45Z,125.7,
11A,2024-01-02T07:42:00Z,123.16,
11A,2024-01-02T07:42:15Z,123.8,
11A,2024-01-02T07:42:30Z,124.01,
11A,2024-01-02T07:42:45Z,124.41,
11A,2024-01-02T07:43:00Z,124.31,
11A,2024-01-02T07:43:15Z,124.3,
11A,2024-01-02T07:43:30Z,124.59,
11A,2024-01-02T07:43:45Z,124.75,
11A,2024-01-02T07:44:00Z,124.56,
11A,2024-01-02T07:44:15Z,124.69,
11A,2024-01-02T07:44:30Z,120.34,
11A,2024-01-02T07:44:45Z,120.42,
11A,2024-01-02T07:45:00Z,119.1,
11A,2024-01-02T07:45:15Z,117.94,
11A,2024-01-02T07:45:30Z,118.87,
11A,2024-01-02T07:45:45Z,119.07,
11A,2024-01-02T07:46:00Z,119.14,
11A,2024-01-02T07:46:15Z,118.13,
11A,2024-01-02T07:46:30Z,119.78,
11A,2024-01-02T07:46:45Z,120.68,
11A,2024-01-02T07:47:00Z,118.83,
11A,2024-01-02T07:47:15Z,118.5,
11A,2024-01-02T07:47:30Z,133.16,
11A,2024-01-02T07:47:45Z,132.98,
11A,2024-01-02T07:48:00Z,136.7,
11A,2024-01-02T07:48:15Z,139.1,
11A,2024-01-02T07:48:30Z,139.45,
11A,2024-01-02T07:48:45Z,139.34,
11A,2024-01-02T07:49:00Z,139.44,
11A,2024-01-02T07:49:15Z,139.32999999999998,
11A,2024-01-02T07:49:30Z,143.9,
11A,2024-01-02T07:49:45Z,147.72,
11A,2024-01-02T07:50:00Z,145.02,
11A,2024-01-02T07:50:15Z,143.78,
11A,2024-01-02T07:50:30Z,140.85,
11A,2024-01-02T07:50:45Z,140.70999999999998,
11A,2024-01-02T07:51:00Z,140.92000000000002,
11A,2024-01-02T07:51:15Z,141.0,
11A,2024-01-02T07:51:30Z,129.92000000000002,
11A,2024-01-02T07:51:45Z,141.61,
11A,2024-01-02T07:52:00Z,141.51,
11A,2024-01-02T07:52:15Z,134.56,
11A,2024-01-02T07:52:30Z,134.98000000000002,
11A,2024-01-02T07:52:45Z,135.18,
11A,2024-01-02T07:53:00Z,133.52,
11A,2024-01-02T07:53:15Z,133.78,
11A,2024-01-02T07:53:30Z,133.76999999999998,
11A,2024-01-02T07:53:45Z,133.67999999999998,
11A,2024-01-02T07:54:00Z,134.75,
11A,2024-01-02T07:54:15Z,125.07,
11A,2024-01-02T07:54:30Z,125.32,
11A,2024-01-02T07:54:45Z,130.2,
11A,2024-01-02T07:55:00Z,129.33,
11A,2024-01-02T07:55:15Z,128.29000000000002,
11A,2024-01-02T07:55:30Z,128.42999999999998,
11A,2024-01-02T07:55:45Z,128.28,
11A,2024-01-02T07:56:00Z,127.97,
11A,2024-01-02T07:56:15Z,127.5,
11A,2024-01-02T07:56:30Z,127.1,
11A,2024-01-02T07:56:45Z,127.09,
11A,2024-01-02T07:57:00Z,128.6,
11A,2024-01-02T07:57:15Z,128.76999999999998,
11A,2024-01-02T07:57:30Z,129.13,
11A,2024-01-02T07:57:45Z,130.51999999999998,
11A,2024-01-02T07:58:00Z,126.19,
11A,2024-01-02T07:58:15Z,125.77,
11A,2024-01-02T07:58:30Z,125.51,
11A,2024-01-02T07:58:45Z,125.61,
11A,2024-01-02T07:59:00Z,124.01000000000002,
11A,2024-01-02T07:59:15Z,124.42,
11A,2024-01-02T07:59:30Z,124.27,
11A,2024-01-02T07:59:45Z,123.67,
11A,2024-01-02T08:00:00Z,122.5,
11A,2024-01-02T08:00:15Z,135.74,
11A,2024-01-02T08:00:30Z,135.88,
11A,2024-01-02T08:00:45Z,138.67000000000002,
11A,2024-01-02T08:01:00Z,140.33,
11A,2024-01-02T08:01:15Z,140.61,
11A,2024-01-02T08:01:30Z,140.36,
11A,2024-01-02T08:01:45Z,136.83,
11A,2024-01-02T08:02:00Z,122.22,
11A,2024-01-02T08:02:15Z,122.34,
11A,2024-01-02T08:02:30Z,120.47,
11A,2024-01-02T08:02:45Z,119.75,
