series,timestamp,value,label
11A,2024-01-04T05:41:00Z,127.19,
11A,2024-01-04T05:41:15Z,122.16,
11A,2024-01-04T05:41:30Z,129.79000000000002,
11A,2024-01-04T05:41:45Z,126.18,
11A,2024-01-04T05:42:00Z,126.34,
11A,2024-01-04T05:42:15Z,127.01,
11A,2024-01-04T05:42:30Z,127.62,
11A,2024-01-04T05:42:45Z,127.63,
11A,2024-01-04T05:43:00Z,127.69,
11A,2024-01-04T05:43:15Z,128.0,
11A,2024-01-04T05:43:30Z,125.35,
11A,2024-01-04T05:43:45Z,123.98,
11A,2024-01-04T05:44:00Z,123.79,
11A,2024-01-04T05:44:15Z,124.19,
11A,2024-01-04T05:44:30Z,124.62,
11A,2024-01-04T05:44:45Z,124.27,
11A,2024-01-04T05:45:00Z,124.64,
11A,2024-01-04T05:45:15Z,124.89,
11A,2024-01-04T05:45:30Z,124.0,
11A,2024-01-04T05:45:45Z,123.7,
11A,2024-01-04T05:46:00Z,115.18,
11A,2024-01-04T05:46:15Z,114.96,
11A,2024-01-04T05:46:30Z,115.77,
11A,2024-01-04T05:46:45Z,115.85,
11A,2024-01-04T05:47:00Z,116.59,
11A,2024-01-04T05:47:15Z,118.05,
11A,2024-01-04T05:47:30Z,117.36,
11A,2024-01-04T05:47:45Z,117.11,
11A,2024-01-04T05:48:00Z,115.73,
11A,2024-01-04T05:48:15Z,122.84,
11A,2024-01-04T05:48:30Z,120.49,
11A,2024-01-04T05:48:45Z,120.23,
11A,2024-01-04T05:49:00Z,119.34,
11A,2024-01-04T05:49:15Z,134.21,
11A,2024-01-04T05:49:30Z,134.38,
11A,2024-01-04T05:49:45Z,134.49,
11A,2024-01-04T05:50:00Z,135.07999999999998,
11A,2024-01-04T05:50:15Z,134.42000000000002,
11A,2024-01-04T05:50:30Z,133.45,
11A,2024-01-04T05:50:45Z,133.4,
11A,2024-01-04T05:51:00Z,138.57,
11A,2024-01-04T05:51:15Z,133.8,
11A,2024-01-04T05:51:30Z,134.37,
11A,2024-01-04T05:51:45Z,135.5,
11A,2024-01-04T05:52:00Z,136.14,
11A,2024-01-04T05:52:15Z,135.76,
11A,2024-01-04T05:52:30Z,132.07999999999998,
11A,2024-01-04T05:52:45Z,117.58,
11A,2024-01-04T05:53:00Z,116.78,
11A,2024-01-04T05:53:15Z,116.7,
11A,2024-01-04T05:53:30Z,117.36,
11A,2024-01-04T05:53:45Z,117.3,
11A,2024-01-04T05:54:00Z,117.19,
11A,2024-01-04T05:54:15Z,122.36,
11A,2024-01-04T05:54:30Z,117.72,
11A,2024-01-04T05:54:45Z,117.28,
11A,2024-01-04T05:55:00Z,126.85,
11A,2024-01-04T05:55:15Z,128.0,
11A,2024-01-04T05:55:30Z,129.62,
11A,2024-01-04T05:55:45Z,124.04,
11A,2024-01-04T05:56:00Z,124.97,
11A,2024-01-04T05:56:15Z,127.72,
11A,2024-01-04T05:56:30Z,132.76,
11A,2024-01-04T05:56:45Z,130.18,
11A,2024-01-04T05:57:00Z,129.66000000000005,
11A,2024-01-04T05:57:15Z,134.42000000000002,
11A,2024-01-04T05:57:30Z,129.3,
11A,2024-01-04T05:57:45Z,134.58,
11A,2024-01-04T05:58:00Z,131.93,
11A,2024-01-04T05:58:15Z,131.57,
11A,2024-01-04T05:58:30Z,131.84,
11A,2024-01-04T05:58:45Z,131.64,
11A,2024-01-04T05:59:00Z,132.14,
11A,2024-01-04T05:59:15Z,135.07999999999998,
11A,2024-01-04T05:59:30Z,140.94,
11A,2024-01-04T05:59:45Z,141.24,
11A,2024-01-04T06:00:00Z,141.48000000000002,
11A,2024-01-04T06:00:15Z,130.39,
11A,2024-01-04T06:00:30Z,134.27,
11A,2024-01-04T06:00:45Z,143.21,
11A,2024-01-04T06:01:00Z,137.31,
11A,2024-01-04T06:01:15Z,142.01,
11A,2024-01-04T06:01:30Z,139.09,
11A,2024-01-04T06:01:45Z,138.89,
11A,2024-01-04T06:02:00Z,137.82,
11A,2024-01-04T06:02:15Z,137.7,
11A,2024-01-04T06:02:30Z,154.98000000000002,
11A,2024-01-04T06:02:45Z,150.03,
11A,2024-01-04T06:03:00Z,149.4,
11A,2024-01-04T06:03:15Z,149.16,
11A,2024-01-04T06:03:30Z,151.04000000000002,
11A,2024-01-04T06:03:45Z,147.37,
11A,2024-01-04T06:04:00Z,147.19,
11A,2024-01-04T06:04:15Z,147.45,
11A,2024-01-04T06:04:30Z,146.05,
11A,2024-01-04T06:04:45Z,146.22,
11A,2024-01-04T06:05:00Z,146.42,
11A,2024-01-04T06:05:15Z,151.69,
11A,2024-01-04T06:05:30Z,145.03,
11A,2024-01-04T06:05:45Z,131.0,
11A,2024-01-04T06:06:00Z,125.62,
11A,2024-01-04T06:06:15Z,127.35,
11A,2024-01-04T06:06:30Z,126.23,
11A,2024-01-04T06:06:45Z,127.97,
11A,2024-01-04T06:07:00Z,131.82,
11A,2024-01-04T06:07:15Z,129.25,
11A,2024-01-04T06:07:30Z,129.28,
11A,2024-01-04T06:07:45Z,129.78,
11A,2024-01-04T06:08:00Z,129.79,
11A,2024-01-04T06:08:15Z,130.65,
11A,2024-01-04T06:08:30Z,130.02,
11A,2024-01-04T06:08:45Z,130.45999999999998,
11A,2024-01-04T06:09:00Z,129.91,
11A,2024-01-04T06:09:15Z,137.99,
11A,2024-01-04T06:09:30Z,139.05,
11A,2024-01-04T06:09:45Z,134.27,
11A,2024-01-04T06:10:00Z,134.79,
11A,2024-01-04T06:10:15Z,134.06,
11A,2024-01-04T06:10:30Z,137.6,
11A,2024-01-04T06:10:45Z,138.04000000000002,
11A,2024-01-04T06:11:00Z,138.95,
11A,2024-01-04T06:11:15Z,138.97,
11A,2024-01-04T06:11:30Z,141.37,
11A,2024-01-04T06:11:45Z,142.78,
11A,2024-01-04T06:12:00Z,143.32,
11A,2024-01-04T06:12:15Z,142.17999999999998,
11A,2024-01-04T06:12:30Z,141.93,
11A,2024-01-04T06:12:45Z,137.83999999999995,
11A,2024-01-04T06:13:00Z,137.42000000000002,
11A,2024-01-04T06:13:15Z,138.32,
11A,2024-01-04T06:13:30Z,135.64,
11A,2024-01-04T06:13:45Z,140.48000000000002,
11A,2024-01-04T06:14:00Z,140.16000000000005,
11A,2024-01-04T06:14:15Z,139.01,
11A,2024-01-04T06:14:30Z,129.8,
11A,2024-01-04T06:14:45Z,129.06,
11A,2024-01-04T06:15:00Z,128.22,
11A,2024-01-04T06:15:15Z,128.32000000000002,
11A,2024-01-04T06:15:30Z,128.08,
11A,2024-01-04T06:15:45Z,142.94,
11A,2024-01-04T06:16:00Z,142.82999999999998,
11A,2024-01-04T06:16:15Z,142.71,
11A,2024-01-04T06:16:30Z,146.27,
11A,2024-01-04T06:16:45Z,146.38,
11A,2024-01-04T06:17:00Z,144.22,
11A,2024-01-04T06:17:15Z,144.24,
11A,2024-01-04T06:17:30Z,143.27,
11A,2024-01-04T06:17:45Z,141.11,
11A,2024-01-04T06:18:00Z,142.31,
11A,2024-01-04T06:18:15Z,144.36,
11A,2024-01-04T06:18:30Z,143.77,
11A,2024-01-04T06:18:45Z,143.96,
11A,2024-01-04T06:19:00Z,130.78,
11A,2024-01-04T06:19:15Z,127.69,
11A,2024-01-04T06:19:30Z,127.43,
11A,2024-01-04T06:19:45Z,126.79,
11A,2024-01-04T06:20:00Z,126.75,
11A,2024-01-04T06:20:15Z,127.38,
11A,2024-01-04T06:20:30Z,131.67000000000002,
11A,2024-01-04T06:20:45Z,132.32,
11A,2024-01-04T06:21:00Z,133.38,
11A,2024-01-04T06:21:15Z,133.73000000000002,
11A,2024-01-04T06:21:30Z,133.95,
11A,2024-01-04T06:21:45Z,132.6,
11A,2024-01-04T06:22:00Z,132.68,
11A,2024-01-04T06:22:15Z,132.0,
11A,2024-01-04T06:22:30Z,132.0,
11A,2024-01-04T06:22:45Z,131.22,
11A,2024-01-04T06:23:00Z,139.01999999999998,
11A,2024-01-04T06:23:15Z,131.94,
11A,2024-01-04T06:23:30Z,135.48000000000002,
11A,2024-01-04T06:23:45Z,138.67,
11A,2024-01-04T06:24:00Z,139.04,
11A,2024-01-04T06:24:15Z,133.78,
11A,2024-01-04T06:24:30Z,131.3,
11A,2024-01-04T06:24:45Z,132.53,
11A,2024-01-04T06:25:00Z,132.51999999999998,
11A,2024-01-04T06:25:15Z,129.26,
11A,2024-01-04T06:25:30Z,129.5,
11A,2024-01-04T06:25:45Z,129.61,
11A,2024-01-04T06:26:00Z,129.74,
11A,2024-01-04T06:26:15Z,129.11,
11A,2024-01-04T06:26:30Z,127.13,
11A,2024-01-04T06:26:45Z,126.91,
11A,2024-01-04T06:27:00Z,129.63,
11A,2024-01-04T06:27:15Z,141.71,
11A,2024-01-04T06:27:30Z,133.82,
11A,2024-01-04T06:27:45Z,131.31,
11A,2024-01-04T06:28:00Z,130.63,
11A,2024-01-04T06:28:15Z,130.43,
11A,2024-01-04T06:28:30Z,130.44,
11A,2024-01-04T06:28:45Z,138.2,
11A,2024-01-04T06:29:00Z,136.66,
11A,2024-01-04T06:29:15Z,136.69,
11A,2024-01-04T06:29:30Z,137.72,
11A,2024-01-04T06:29:45Z,137.19,
11A,2024-01-04T06:30:00Z,138.8,
11A,2024-01-04T06:30:15Z,137.18,
11A,2024-01-04T06:30:30Z,137.72000000000003,
11A,2024-01-04T06:30:45Z,139.82,
11A,2024-01-04T06:31:00Z,141.45,
11A,2024-01-04T06:31:15Z,140.85,
11A,2024-01-04T06:31:30Z,140.45,
11A,2024-01-04T06:31:45Z,142.67,
11A,2024-01-04T06:32:00Z,132.08,
11A,2024-01-04T06:32:15Z,122.46,
11A,2024-01-04T06:32:30Z,123.31,
11A,2024-01-04T06:32:45Z,121.17,
11A,2024-01-04T06:33:00Z,120.17000000000002,
11A,2024-01-04T06:33:15Z,121.2,
11A,2024-01-04T06:33:30Z,121.26,
11A,2024-01-04T06:33:45Z,119.94,
11A,2024-01-04T06:34:00Z,120.38,
11A,2024-01-04T06:34:15Z,121.36,
11A,2024-01-04T06:34:30Z,121.43,
11A,2024-01-04T06:34:45Z,121.61,
11A,2024-01-04T06:35:00Z,120.72,
11A,2024-01-04T06:35:15Z,121.76,
11A,2024-01-04T06:35:30Z,121.97,
11A,2024-01-04T06:35:45Z,121.52,
11A,2024-01-04T06:36:00Z,121.52,
11A,2024-01-04T06:36:15Z,121.98,
11A,2024-01-04T06:36:30Z,125.82,
11A,2024-01-04T06:36:45Z,127.42,
11A,2024-01-04T06:37:00Z,131.34,
11A,2024-01-04T06:37:15Z,131.75,
11A,2024-01-04T06:37:30Z,131.13,
11A,2024-01-04T06:37:45Z,131.69,
11A,2024-01-04T06:38:00Z,137.56,
11A,2024-01-04T06:38:15Z,138.32999999999998,
11A,2024-01-04T06:38:30Z,138.29,
11A,2024-01-04T06:38:45Z,136.55,
11A,2024-01-04T06:39:00Z,135.32,
11A,2024-01-04T06:39:15Z,134.62,
11A,2024-01-04T06:39:30Z,134.24,
11A,2024-01-04T06:39:45Z,134.03,
11A,2024-01-04T06:40:00Z,131.76999999999998,
11A,2024-01-04T06:40:15Z,131.62,
11A,2024-01-04T06:40:30Z,137.26,
11A,2024-01-04T06:40:45Z,137.11,
11A,2024-01-04T06:41:00Z,139.14,
11A,2024-01-04T06:41:15Z,138.06,
11A,2024-01-04T06:41:30Z,138.68,
11A,2024-01-04T06:41:45Z,138.56,
11A,2024-01-04T06:42:00Z,153.89,
11A,2024-01-04T06:42:15Z,154.15,
11A,2024-01-04T06:42:30Z,154.41,
11A,2024-01-04T06:42:45Z,145.36,
11A,2024-01-04T06:43:00Z,147.61,
11A,2024-01-04T06:43:15Z,144.71,
11A,2024-01-04T06:43:30Z,145.38,
11A,2024-01-04T06:43:45Z,144.94,
11A,2024-01-04T06:44:00Z,146.14,
11A,2024-01-04T06:44:15Z,146.16000000000005,
11A,2024-01-04T06:44:30Z,146.34,
11A,2024-01-04T06:44:45Z,146.41000000000005,
11A,2024-01-04T06:45:00Z,146.11,
11A,2024-01-04T06:45:15Z,131.20000000000002,
11A,2024-01-04T06:45:30Z,130.54999999999998,
11A,2024-01-04T06:45:45Z,126.73,
11A,2024-01-04T06:46:00Z,123.57,
11A,2024-01-04T06:46:15Z,125.12,
11A,2024-01-04T06:46:30Z,126.29,
11A,2024-01-04T06:46:45Z,127.62,
11A,2024-01-04T06:47:00Z,127.06,
11A,2024-01-04T06:47:15Z,125.22,
11A,2024-01-04T06:47:30Z,135.95999999999998,
11A,2024-01-04T06:47:45Z,130.53,
11A,2024-01-04T06:48:01Z,130.37,
11A,2024-01-04T06:48:15Z,130.71,
11A,2024-01-04T06:48:30Z,131.47000000000003,
11A,2024-01-04T06:48:45Z,131.52,
11A,2024-01-04T06:49:00Z,131.7,
11A,2024-01-04T06:49:15Z,130.57,
11A,2024-01-04T06:49:30Z,130.74,
11A,2024-01-04T06:49:45Z,130.67999999999998,
11A,2024-01-04T06:50:00Z,130.8,
11A,2024-01-04T06:50:15Z,132.70999999999998,
11A,2024-01-04T06:50:30Z,132.66000000000005,
11A,2024-01-04T06:50:45Z,132.69,
11A,2024-01-04T06:51:00Z,131.07999999999998,
11A,2024-01-04T06:51:15Z,131.04,
11A,2024-01-04T06:51:30Z,131.58,
11A,2024-01-04T06:51:45Z,133.09,
11A,2024-01-04T06:52:00Z,130.85,
11A,2024-01-04T06:52:15Z,146.2,
11A,2024-01-04T06:52:30Z,139.96,
11A,2024-01-04T06:52:45Z,139.47,
11A,2024-01-04T06:53:00Z,139.07,
11A,2024-01-04T06:53:15Z,137.15,
11A,2024-01-04T06:53:30Z,135.92000000000002,
11A,2024-01-04T06:53:45Z,149.37,
11A,2024-01-04T06:54:00Z,140.05,
11A,2024-01-04T06:54:15Z,139.31,
11A,2024-01-04T06:54:30Z,137.82,
11A,2024-01-04T06:54:45Z,144.1,
11A,2024-01-04T06:55:00Z,139.95,
11A,2024-01-04T06:55:15Z,139.82,
11A,2024-01-04T06:55:30Z,153.87,
11A,2024-01-04T06:55:45Z,157.31,
11A,2024-01-04T06:56:00Z,154.26,
11A,2024-01-04T06:56:15Z,158.11,
11A,2024-01-04T06:56:30Z,159.56,
11A,2024-01-04T06:56:45Z,160.02,
11A,2024-01-04T06:57:00Z,163.54999999999998,
11A,2024-01-04T06:57:15Z,154.66,
11A,2024-01-04T06:57:30Z,154.83,
11A,2024-01-04T06:57:45Z,154.20000000000002,
11A,2024-01-04T06:58:00Z,153.38,
11A,2024-01-04T06:58:15Z,154.53,
11A,2024-01-04T06:58:30Z,154.6,
11A,2024-01-04T06:58:45Z,139.16000000000005,
11A,2024-01-04T06:59:00Z,136.85,
11A,2024-01-04T06:59:15Z,137.54,
11A,2024-01-04T06:59:30Z,135.88,
11A,2024-01-04T06:59:45Z,131.47,
11A,2024-01-04T07:00:00Z,134.56,
11A,2024-01-04T07:00:15Z,133.14,
11A,2024-01-04T07:00:30Z,130.59,
11A,2024-01-04T07:00:45Z,130.84,
11A,2024-01-04T07:01:00Z,131.36,
11A,2024-01-04T07:01:15Z,131.92000000000002,
11A,2024-01-04T07:01:30Z,132.92,
11A,2024-01-04T07:01:45Z,132.2,
11A,2024-01-04T07:02:00Z,132.14,
11A,2024-01-04T07:02:15Z,131.79999999999998,
11A,2024-01-04T07:02:30Z,132.57999999999998,
11A,2024-01-04T07:02:45Z,135.8,
11A,2024-01-04T07:03:00Z,134.16,
11A,2024-01-04T07:03:15Z,130.49,
11A,2024-01-04T07:03:30Z,129.33,
11A,2024-01-04T07:03:45Z,130.18,
11A,2024-01-04T07:04:00Z,129.7,
11A,2024-01-04T07:04:15Z,129.28,
11A,2024-01-04T07:04:30Z,129.6,
11A,2024-01-04T07:04:45Z,129.3,
11A,2024-01-04T07:05:00Z,129.23,
11A,2024-01-04T07:05:15Z,129.11,
11A,2024-01-04T07:05:30Z,127.8,
11A,2024-01-04T07:05:45Z,125.4,
11A,2024-01-04T07:06:00Z,126.41,
11A,2024-01-04T07:06:15Z,125.23,
11A,2024-01-04T07:06:30Z,126.32,
11A,2024-01-04T07:06:45Z,128.22,
11A,2024-01-04T07:07:00Z,148.48,
11A,2024-01-04T07:07:15Z,139.25,
11A,2024-01-04T07:07:30Z,138.73000000000002,
11A,2024-01-04T07:07:45Z,139.9,
11A,2024-01-04T07:08:00Z,139.23999999999998,
11A,2024-01-04T07:08:15Z,139.31,
11A,2024-01-04T07:08:30Z,141.8,
11A,2024-01-04T07:08:45Z,145.22,
11A,2024-01-04T07:09:00Z,164.48000000000002,
11A,2024-01-04T07:09:15Z,157.11,
11A,2024-01-04T07:09:30Z,155.76999999999998,
11A,2024-01-04T07:09:45Z,155.0,
11A,2024-01-04T07:10:00Z,156.54,
11A,2024-01-04T07:10:15Z,155.13,
11A,2024-01-04T07:10:30Z,154.91000000000005,
11A,2024-01-04T07:10:45Z,154.35,
11A,2024-01-04T07:11:00Z,154.12,
11A,2024-01-04T07:11:15Z,154.17000000000002,
11A,2024-01-04T07:11:30Z,145.57,
11A,2024-01-04T07:11:45Z,143.57999999999998,
11A,2024-01-04T07:12:00Z,139.32999999999998,
11A,2024-01-04T07:12:15Z,124.67,
11A,2024-01-04T07:12:30Z,119.43,
11A,2024-01-04T07:12:45Z,116.43,
11A,2024-01-04T07:13:00Z,117.21,
11A,2024-01-04T07:13:15Z,118.79,
11A,2024-01-04T07:13:30Z,119.13,
11A,2024-01-04T07:13:45Z,118.75,
11A,2024-01-04T07:14:00Z,119.1,
11A,2024-01-04T07:14:15Z,119.16,
11A,2024-01-04T07:14:30Z,117.38,
11A,2024-01-04T07:14:45Z,119.71,
11A,2024-01-04T07:15:00Z,120.04,
11A,2024-01-04T07:15:15Z,120.64,
11A,2024-01-04T07:15:30Z,120.27,
11A,2024-01-04T07:15:45Z,120.14,
11A,2024-01-04T07:16:00Z,121.88,
11A,2024-01-04T07:16:15Z,121.85,
11A,2024-01-04T07:16:30Z,121.97,
11A,2024-01-04T07:16:46Z,124.06,
11A,2024-01-04T07:17:00Z,122.2,
11A,2024-01-04T07:17:15Z,121.59,
11A,2024-01-04T07:17:30Z,132.82,
11A,2024-01-04T07:17:45Z,119.26999999999998,
11A,2024-01-04T07:18:00Z,120.23,
11A,2024-01-04T07:18:15Z,120.76000000000002,
11A,2024-01-04T07:18:30Z,119.32,
11A,2024-01-04T07:18:45Z,119.34,
11A,2024-01-04T07:19:00Z,122.15,
11A,2024-01-04T07:19:15Z,120.17,
11A,2024-01-04T07:19:30Z,119.94,
11A,2024-01-04T07:19:45Z,121.67,
11A,2024-01-04T07:20:00Z,121.4,
11A,2024-01-04T07:20:15Z,134.79999999999998,
11A,2024-01-04T07:20:30Z,126.33,
11A,2024-01-04T07:20:45Z,126.77,
11A,2024-01-04T07:21:00Z,126.54,
11A,2024-01-04T07:21:15Z,130.04,
11A,2024-01-04T07:21:30Z,138.8,
11A,2024-01-04T07:21:45Z,138.94,
11A,2024-01-04T07:22:00Z,136.89,
11A,2024-01-04T07:22:15Z,137.0,
11A,2024-01-04T07:22:30Z,137.05,
11A,2024-01-04T07:22:45Z,153.46,
11A,2024-01-04T07:23:00Z,154.98000000000002,
11A,2024-01-04T07:23:15Z,155.26,
11A,2024-01-04T07:23:30Z,152.2,
11A,2024-01-04T07:23:45Z,147.36,
11A,2024-01-04T07:24:00Z,147.31,
11A,2024-01-04T07:24:15Z,148.85,
11A,2024-01-04T07:24:30Z,148.64,
11A,2024-01-04T07:24:45Z,146.31,
11A,2024-01-04T07:25:00Z,147.82999999999998,
11A,2024-01-04T07:25:15Z,143.48000000000002,
11A,2024-01-04T07:25:30Z,142.19,
11A,2024-01-04T07:25:45Z,142.47,
11A,2024-01-04T07:26:00Z,116.91,
11A,2024-01-04T07:26:15Z,116.82999999999998,
11A,2024-01-04T07:26:30Z,117.48,
11A,2024-01-04T07:26:45Z,117.92,
11A,2024-01-04T07:27:00Z,118.97,
11A,2024-01-04T07:27:15Z,116.95,
11A,2024-01-04T07:27:30Z,117.23,
11A,2024-01-04T07:27:45Z,118.25,
11A,2024-01-04T07:28:00Z,116.58,
11A,2024-01-04T07:28:15Z,116.93,
11A,2024-01-04T07:28:30Z,116.67000000000002,
11A,2024-01-04T07:28:45Z,118.58,
11A,2024-01-04T07:29:00Z,117.73999999999998,
11A,2024-01-04T07:29:15Z,118.44,
11A,2024-01-04T07:29:30Z,118.69,
11A,2024-01-04T07:29:45Z,116.51,
11A,2024-01-04T07:30:00Z,117.73,
11A,2024-01-04T07:30:15Z,116.22,
11A,2024-01-04T07:30:30Z,116.11,
11A,2024-01-04T07:30:45Z,115.59,
11A,2024-01-04T07:31:00Z,115.22,
11A,2024-01-04T07:31:15Z,115.32,
11A,2024-01-04T07:31:30Z,116.02,
11A,2024-01-04T07:31:45Z,116.32,
11A,2024-01-04T07:32:00Z,115.88,
11A,2024-01-04T07:32:15Z,115.02,
11A,2024-01-04T07:32:30Z,114.07,
11A,2024-01-04T07:32:45Z,113.32,
11A,2024-01-04T07:33:00Z,112.89,
11A,2024-01-04T07:33:15Z,117.46,
11A,2024-01-04T07:33:30Z,120.87,
11A,2024-01-04T07:33:45Z,121.01,
11A,2024-01-04T07:34:00Z,121.49,
11A,2024-01-04T07:34:15Z,121.38,
11A,2024-01-04T07:34:30Z,119.14,
11A,2024-01-04T07:34:45Z,117.05,
11A,2024-01-04T07:35:00Z,116.81,
11A,2024-01-04T07:35:15Z,117.79,
11A,2024-01-04T07:35:30Z,118.07,
11A,2024-01-04T07:35:45Z,120.07,
11A,2024-01-04T07:36:00Z,125.39,
11A,2024-01-04T07:36:15Z,146.11,
11A,2024-01-04T07:36:30Z,145.99,
11A,2024-01-04T07:36:45Z,147.18,
11A,2024-01-04T07:37:00Z,150.51999999999998,
11A,2024-01-04T07:37:15Z,150.54,
11A,2024-01-04T07:37:30Z,150.66,
11A,2024-01-04T07:37:45Z,150.23,
11A,2024-01-04T07:38:00Z,150.13,
11A,2024-01-04T07:38:15Z,148.99,
11A,2024-01-04T07:38:30Z,145.31,
11A,2024-01-04T07:38:45Z,147.65,
11A,2024-01-04T07:39:00Z,147.4,
11A,2024-01-04T07:39:15Z,147.14999999999998,
11A,2024-01-04T07:39:30Z,131.85,
11A,2024-01-04T07:39:45Z,132.61,
11A,2024-01-04T07:40:00Z,133.7,
11A,2024-01-04T07:40:15Z,133.98000000000002,
11A,2024-01-04T07:40:30Z,125.41,
11A,2024-01-04T07:40:45Z,125.51,
11A,2024-01-04T07:41:00Z,123.0,
11A,2024-01-04T07:41:15Z,123.09,
11A,2024-01-04T07:41:30Z,119.89,
11A,2024-01-04T07:41:45Z,120.1,
11A,2024-01-04T07:42:00Z,120.15,
11A,2024-01-04T07:42:15Z,119.99,
11A,2024-01-04T07:42:30Z,119.47,
11A,2024-01-04T07:42:45Z,117.81,
11A,2024-01-04T07:43:00Z,122.37,
11A,2024-01-04T07:43:15Z,122.77,
11A,2024-01-04T07:43:30Z,122.24,
11A,2024-01-04T07:43:45Z,120.35,
11A,2024-01-04T07:44:00Z,121.76,
11A,2024-01-04T07:44:15Z,121.33,
11A,2024-01-04T07:44:30Z,122.48,
11A,2024-01-04T07:44:45Z,122.04,
11A,2024-01-04T07:45:00Z,122.33,
11A,2024-01-04T07:45:15Z,122.19,
11A,2024-01-04T07:45:30Z,120.64,
11A,2024-01-04T07:45:45Z,121.02,
11A,2024-01-04T07:46:00Z,119.91,
11A,2024-01-04T07:46:15Z,123.7,
11A,2024-01-04T07:46:30Z,123.96,
11A,2024-01-04T07:46:45Z,126.31,
11A,2024-01-04T07:47:00Z,126.18,
11A,2024-01-04T07:47:15Z,125.71,
11A,2024-01-04T07:47:30Z,126.63,
11A,2024-01-04T07:47:45Z,125.47,
11A,2024-01-04T07:48:00Z,124.86,
11A,2024-01-04T07:48:15Z,125.2,
11A,2024-01-04T07:48:30Z,125.0,
11A,2024-01-04T07:48:45Z,125.81,
11A,2024-01-04T07:49:00Z,125.91,
11A,2024-01-04T07:49:15Z,120.0,
11A,2024-01-04T07:49:30Z,121.01000000000002,
11A,2024-01-04T07:49:45Z,128.42000000000002,
11A,2024-01-04T07:50:00Z,137.75,
11A,2024-01-04T07:50:15Z,141.01999999999998,
11A,2024-01-04T07:50:30Z,142.88,
11A,2024-01-04T07:50:45Z,151.66,
11A,2024-01-04T07:51:00Z,152.1,
11A,2024-01-04T07:51:15Z,150.77,
11A,2024-01-04T07:51:30Z,150.74,
11A,2024-01-04T07:51:45Z,146.41,
11A,2024-01-04T07:52:00Z,146.51999999999998,
11A,2024-01-04T07:52:15Z,147.34,
11A,2024-01-04T07:52:30Z,150.5,
11A,2024-01-04T07:52:45Z,147.5,
11A,2024-01-04T07:53:00Z,146.78,
11A,2024-01-04T07:53:15Z,132.23000000000002,
11A,2024-01-04T07:53:30Z,132.66000000000005,
11A,2024-01-04T07:53:45Z,133.26,
11A,2024-01-04T07:54:00Z,141.35,
11A,2024-01-04T07:54:15Z,135.03,
11A,2024-01-04T07:54:30Z,136.12,
11A,2024-01-04T07:54:45Z,127.12,
11A,2024-01-04T07:55:00Z,127.26,
11A,2024-01-04T07:55:15Z,124.9,
11A,2024-01-04T07:55:30Z,123.44,
11A,2024-01-04T07:55:45Z,123.62,
11A,2024-01-04T07:56:00Z,123.85,
11A,2024-01-04T07:56:15Z,122.51,
11A,2024-01-04T07:56:30Z,120.49,
11A,2024-01-04T07:56:45Z,120.77,
11A,2024-01-04T07:57:00Z,120.43,
11A,2024-01-04T07:57:15Z,120.41,
11A,2024-01-04T07:57:30Z,118.23,
11A,2024-01-04T07:57:45Z,117.9,
11A,2024-01-04T07:58:00Z,122.38,
11A,2024-01-04T07:58:15Z,121.79,
11A,2024-01-04T07:58:30Z,122.78,
11A,2024-01-04T07:58:45Z,121.95,
11A,2024-01-04T07:59:00Z,120.41,
11A,2024-01-04T07:59:15Z,119.54999999999998,
11A,2024-01-04T07:59:30Z,120.24,
11A,2024-01-04T07:59:45Z,120.04,
11A,2024-01-04T08:00:00Z,119.91,
11A,2024-01-04T08:00:15Z,126.4,
11A,2024-01-04T08:00:30Z,125.93,
11A,2024-01-04T08:00:45Z,125.84,
11A,2024-01-04T08:01:00Z,121.84,
11A,2024-01-04T08:01:15Z,122.62,
11A,2024-01-04T08:01:30Z,121.94,
11A,2024-01-04T08:01:45Z,117.45000000000002,
11A,2024-01-04T08:02:00Z,121.64,
11A,2024-01-04T08:02:15Z,122.39,
11A,2024-01-04T08:02:30Z,122.13,
11A,2024-01-04T08:02:45Z,122.15,
11A,2024-01-04T08:03:00Z,122.43,
11A,2024-01-04T08:03:15Z,122.53,
11A,2024-01-04T08:03:30Z,137.29,
11A,2024-01-04T08:03:45Z,137.51999999999998,
11A,2024-01-04T08:04:00Z,138.74,
11A,2024-01-04T08:04:15Z,136.09,
11A,2024-01-04T08:04:30Z,136.44,
11A,2024-01-04T08:04:45Z,140.25,
11A,2024-01-04T08:05:00Z,134.56,
11A,2024-01-04T08:05:15Z,141.81,
11A,2024-01-04T08:05:30Z,142.07999999999998,
11A,2024-01-04T08:05:45Z,142.47,
11A,2024-01-04T08:06:00Z,150.21,
11A,2024-01-04T08:06:15Z,147.53,
11A,2024-01-04T08:06:30Z,147.9,
11A,2024-01-04T08:06:45Z,132.57,
11A,2024-01-04T08:07:00Z,139.11,
11A,2024-01-04T08:07:15Z,132.71,
11A,2024-01-04T08:07:30Z,133.82,
11A,2024-01-04T08:07:45Z,133.66,
11A,2024-01-04T08:08:00Z,135.77,
11A,2024-01-04T08:08:15Z,134.18,
11A,2024-01-04T08:08:30Z,132.06,
11A,2024-01-04T08:08:45Z,131.34,
11A,2024-01-04T08:09:00Z,131.16,
11A,2024-01-04T08:09:15Z,129.69,
11A,2024-01-04T08:09:30Z,122.5,
