series,timestamp,value,label
11A,2024-01-09T05:42:00Z,130.72,
11A,2024-01-09T05:42:15Z,131.24,
11A,2024-01-09T05:42:30Z,130.63,
11A,2024-01-09T05:42:45Z,130.14,
11A,2024-01-09T05:43:00Z,130.04000000000002,
11A,2024-01-09T05:43:15Z,131.31,
11A,2024-01-09T05:43:30Z,129.60000000000002,
11A,2024-01-09T05:43:45Z,129.56,
11A,2024-01-09T05:44:00Z,129.78,
11A,2024-01-09T05:44:15Z,130.91,
11A,2024-01-09T05:44:30Z,130.01,
11A,2024-01-09T05:44:45Z,126.6,
11A,2024-01-09T05:45:00Z,126.08,
11A,2024-01-09T05:45:15Z,112.95,
11A,2024-01-09T05:45:30Z,113.61,
11A,2024-01-09T05:45:45Z,113.43,
11A,2024-01-09T05:46:00Z,115.75,
11A,2024-01-09T05:46:15Z,116.31,
11A,2024-01-09T05:46:30Z,117.98,
11A,2024-01-09T05:46:45Z,118.83,
11A,2024-01-09T05:47:00Z,121.37,
11A,2024-01-09T05:47:15Z,122.81,
11A,2024-01-09T05:47:30Z,123.95000000000002,
11A,2024-01-09T05:47:45Z,127.05,
11A,2024-01-09T05:48:00Z,126.45,
11A,2024-01-09T05:48:15Z,123.93,
11A,2024-01-09T05:48:30Z,126.79,
11A,2024-01-09T05:48:45Z,137.76,
11A,2024-01-09T05:49:00Z,137.04,
11A,2024-01-09T05:49:15Z,135.85,
11A,2024-01-09T05:49:30Z,133.09,
11A,2024-01-09T05:49:45Z,134.04,
11A,2024-01-09T05:50:00Z,133.86,
11A,2024-01-09T05:50:15Z,127.33,
11A,2024-01-09T05:50:30Z,127.85,
11A,2024-01-09T05:50:45Z,142.59,
11A,2024-01-09T05:51:00Z,138.57999999999998,
11A,2024-01-09T05:51:15Z,138.34,
11A,2024-01-09T05:51:30Z,138.64,
11A,2024-01-09T05:51:45Z,150.11,
11A,2024-01-09T05:52:00Z,141.36,
11A,2024-01-09T05:52:15Z,141.23,
11A,2024-01-09T05:52:30Z,142.85,
11A,2024-01-09T05:52:45Z,142.92000000000002,
11A,2024-01-09T05:53:00Z,141.12,
11A,2024-01-09T05:53:15Z,146.02,
11A,2024-01-09T05:53:30Z,146.55,
11A,2024-01-09T05:53:45Z,147.26,
11A,2024-01-09T05:54:00Z,133.81,
11A,2024-01-09T05:54:15Z,133.42,
11A,2024-01-09T05:54:30Z,133.0,
11A,2024-01-09T05:54:45Z,131.24,
11A,2024-01-09T05:55:00Z,131.45,
11A,2024-01-09T05:55:15Z,131.32,
11A,2024-01-09T05:55:30Z,130.57999999999998,
11A,2024-01-09T05:55:45Z,136.67000000000002,
11A,2024-01-09T05:56:00Z,136.74,
11A,2024-01-09T05:56:15Z,137.35,
11A,2024-01-09T05:56:30Z,137.57999999999998,
11A,2024-01-09T05:56:45Z,136.3,
11A,2024-01-09T05:57:00Z,137.64,
11A,2024-01-09T05:57:15Z,136.97,
11A,2024-01-09T05:57:30Z,135.57999999999998,
11A,2024-01-09T05:57:45Z,135.32999999999998,
11A,2024-01-09T05:58:00Z,133.2,
11A,2024-01-09T05:58:15Z,129.63,
11A,2024-01-09T05:58:30Z,129.29,
11A,2024-01-09T05:58:45Z,130.85000000000002,
11A,2024-01-09T05:59:00Z,133.48999999999998,
11A,2024-01-09T05:59:15Z,133.39,
11A,2024-01-09T05:59:30Z,133.64,
11A,2024-01-09T05:59:45Z,125.41,
11A,2024-01-09T06:00:00Z,131.28,
11A,2024-01-09T06:00:15Z,131.12,
11A,2024-01-09T06:00:30Z,130.57999999999998,
11A,2024-01-09T06:00:45Z,130.85,
11A,2024-01-09T06:01:00Z,121.82,
11A,2024-01-09T06:01:15Z,121.72,
11A,2024-01-09T06:01:30Z,127.14,
11A,2024-01-09T06:01:45Z,126.51,
11A,2024-01-09T06:02:00Z,125.63,
11A,2024-01-09T06:02:15Z,125.54,
11A,2024-01-09T06:02:30Z,125.96,
11A,2024-01-09T06:02:45Z,125.81,
11A,2024-01-09T06:03:00Z,126.21,
11A,2024-01-09T06:03:15Z,128.6,
11A,2024-01-09T06:03:30Z,128.01,
11A,2024-01-09T06:03:45Z,127.96,
11A,2024-01-09T06:04:00Z,128.11,
11A,2024-01-09T06:04:15Z,128.61,
11A,2024-01-09T06:04:30Z,129.15,
11A,2024-01-09T06:04:45Z,144.45999999999998,
11A,2024-01-09T06:05:00Z,138.74,
11A,2024-01-09T06:05:15Z,138.83,
11A,2024-01-09T06:05:30Z,137.77,
11A,2024-01-09T06:05:45Z,133.44,
11A,2024-01-09T06:06:00Z,130.78,
11A,2024-01-09T06:06:15Z,130.45,
11A,2024-01-09T06:06:30Z,130.39,
11A,2024-01-09T06:06:45Z,130.69,
11A,2024-01-09T06:07:00Z,130.44,
11A,2024-01-09T06:07:15Z,129.35,
11A,2024-01-09T06:07:30Z,145.4,
11A,2024-01-09T06:07:45Z,136.81,
11A,2024-01-09T06:08:00Z,124.56,
11A,2024-01-09T06:08:15Z,128.11,
11A,2024-01-09T06:08:30Z,124.63,
11A,2024-01-09T06:08:45Z,125.48,
11A,2024-01-09T06:09:00Z,124.94,
11A,2024-01-09T06:09:15Z,131.54,
11A,2024-01-09T06:09:30Z,123.0,
11A,2024-01-09T06:09:45Z,123.12,
11A,2024-01-09T06:10:00Z,123.57999999999998,
11A,2024-01-09T06:10:15Z,125.61,
11A,2024-01-09T06:10:30Z,125.29,
11A,2024-01-09T06:10:45Z,132.26999999999998,
11A,2024-01-09T06:11:00Z,134.55,
11A,2024-01-09T06:11:15Z,135.84,
11A,2024-01-09T06:11:30Z,134.46,
11A,2024-01-09T06:11:45Z,136.55,
11A,2024-01-09T06:12:00Z,136.19,
11A,2024-01-09T06:12:15Z,136.14,
11A,2024-01-09T06:12:30Z,136.85,
11A,2024-01-09T06:12:45Z,136.99,
11A,2024-01-09T06:13:00Z,136.01999999999998,
11A,2024-01-09T06:13:15Z,136.13,
11A,2024-01-09T06:13:30Z,135.37,
11A,2024-01-09T06:13:45Z,133.59,
11A,2024-01-09T06:14:00Z,135.65,
11A,2024-01-09T06:14:15Z,131.22,
11A,2024-01-09T06:14:30Z,121.2,
11A,2024-01-09T06:14:45Z,120.97,
11A,2024-01-09T06:15:00Z,120.94,
11A,2024-01-09T06:15:15Z,123.66,
11A,2024-01-09T06:15:30Z,116.8,
11A,2024-01-09T06:15:45Z,117.06,
11A,2024-01-09T06:16:00Z,116.84,
11A,2024-01-09T06:16:15Z,121.72,
11A,2024-01-09T06:16:30Z,122.92999999999998,
11A,2024-01-09T06:16:45Z,125.52,
11A,2024-01-09T06:17:00Z,126.39,
11A,2024-01-09T06:17:15Z,126.13,
11A,2024-01-09T06:17:30Z,126.27,
11A,2024-01-09T06:17:45Z,126.36,
11A,2024-01-09T06:18:00Z,126.24,
11A,2024-01-09T06:18:15Z,126.42,
11A,2024-01-09T06:18:30Z,142.06,
11A,2024-01-09T06:18:45Z,140.64,
11A,2024-01-09T06:19:00Z,140.59,
11A,2024-01-09T06:19:15Z,140.54000000000002,
11A,2024-01-09T06:19:30Z,138.8,
11A,2024-01-09T06:19:45Z,137.03,
11A,2024-01-09T06:20:00Z,137.07999999999998,
11A,2024-01-09T06:20:15Z,140.88,
11A,2024-01-09T06:20:30Z,137.2,
11A,2024-01-09T06:20:45Z,135.32,
11A,2024-01-09T06:21:00Z,135.48000000000002,
11A,2024-01-09T06:21:15Z,135.54000000000002,
11A,2024-01-09T06:21:30Z,135.38,
11A,2024-01-09T06:21:45Z,120.1,
11A,2024-01-09T06:22:00Z,118.65,
11A,2024-01-09T06:22:15Z,122.36,
11A,2024-01-09T06:22:30Z,123.31,
11A,2024-01-09T06:22:45Z,123.41,
11A,2024-01-09T06:23:00Z,119.31,
11A,2024-01-09T06:23:15Z,118.89,
11A,2024-01-09T06:23:30Z,118.76,
11A,2024-01-09T06:23:45Z,118.8,
11A,2024-01-09T06:24:00Z,118.55,
11A,2024-01-09T06:24:15Z,116.28,
11A,2024-01-09T06:24:30Z,116.11,
11A,2024-01-09T06:24:45Z,117.42,
11A,2024-01-09T06:25:00Z,119.18,
11A,2024-01-09T06:25:15Z,119.15,
11A,2024-01-09T06:25:30Z,119.67,
11A,2024-01-09T06:25:45Z,125.49,
11A,2024-01-09T06:26:00Z,128.3,
11A,2024-01-09T06:26:15Z,128.79,
11A,2024-01-09T06:26:30Z,128.98999999999998,
11A,2024-01-09T06:26:45Z,128.99,
11A,2024-01-09T06:27:00Z,128.93,
11A,2024-01-09T06:27:15Z,131.16,
11A,2024-01-09T06:27:30Z,133.97,
11A,2024-01-09T06:27:45Z,137.43,
11A,2024-01-09T06:28:00Z,136.82,
11A,2024-01-09T06:28:16Z,136.53000000000003,
11A,2024-01-09T06:28:31Z,136.05,
11A,2024-01-09T06:28:45Z,137.36,
11A,2024-01-09T06:29:00Z,137.29000000000002,
11A,2024-01-09T06:29:15Z,136.33,
11A,2024-01-09T06:29:30Z,128.41,
11A,2024-01-09T06:29:45Z,129.0,
11A,2024-01-09T06:30:00Z,128.57999999999998,
11A,2024-01-09T06:30:15Z,128.01,
11A,2024-01-09T06:30:30Z,127.96,
11A,2024-01-09T06:30:45Z,128.15,
11A,2024-01-09T06:31:00Z,128.4,
11A,2024-01-09T06:31:15Z,129.96,
11A,2024-01-09T06:31:30Z,129.88,
11A,2024-01-09T06:31:45Z,126.23,
11A,2024-01-09T06:32:00Z,126.29999999999998,
11A,2024-01-09T06:32:15Z,126.87,
11A,2024-01-09T06:32:30Z,127.26,
11A,2024-01-09T06:32:45Z,142.43,
11A,2024-01-09T06:33:00Z,145.09,
11A,2024-01-09T06:33:15Z,145.18,
11A,2024-01-09T06:33:30Z,144.99,
11A,2024-01-09T06:33:45Z,144.81,
11A,2024-01-09T06:34:00Z,142.29,
11A,2024-01-09T06:34:15Z,141.61,
11A,2024-01-09T06:34:30Z,138.13,
11A,2024-01-09T06:34:45Z,139.45000000000002,
11A,2024-01-09T06:35:00Z,139.11,
11A,2024-01-09T06:35:15Z,138.56,
11A,2024-01-09T06:35:30Z,137.51999999999998,
11A,2024-01-09T06:35:45Z,135.15,
11A,2024-01-09T06:36:00Z,120.2,
11A,2024-01-09T06:36:15Z,116.56,
11A,2024-01-09T06:36:30Z,115.9,
11A,2024-01-09T06:36:45Z,115.82,
11A,2024-01-09T06:37:00Z,116.25,
11A,2024-01-09T06:37:15Z,120.44,
11A,2024-01-09T06:37:30Z,121.55,
11A,2024-01-09T06:37:45Z,121.1,
11A,2024-01-09T06:38:00Z,120.23,
11A,2024-01-09T06:38:15Z,117.15,
11A,2024-01-09T06:38:30Z,116.87,
11A,2024-01-09T06:38:45Z,116.69,
11A,2024-01-09T06:39:00Z,124.09,
11A,2024-01-09T06:39:15Z,117.02,
11A,2024-01-09T06:39:30Z,116.83,
11A,2024-01-09T06:39:45Z,116.93,
11A,2024-01-09T06:40:00Z,116.91,
11A,2024-01-09T06:40:15Z,115.86,
11A,2024-01-09T06:40:30Z,116.7,
11A,2024-01-09T06:40:45Z,116.28,
11A,2024-01-09T06:41:00Z,118.87,
11A,2024-01-09T06:41:15Z,128.32,
11A,2024-01-09T06:41:30Z,128.77,
11A,2024-01-09T06:41:45Z,129.37,
11A,2024-01-09T06:42:00Z,129.66,
11A,2024-01-09T06:42:15Z,129.86,
11A,2024-01-09T06:42:30Z,129.67000000000002,
11A,2024-01-09T06:42:45Z,129.99,
11A,2024-01-09T06:43:00Z,130.49,
11A,2024-01-09T06:43:15Z,131.51,
11A,2024-01-09T06:43:30Z,133.42000000000002,
11A,2024-01-09T06:43:45Z,133.89,
11A,2024-01-09T06:44:00Z,134.23000000000002,
11A,2024-01-09T06:44:15Z,134.24,
11A,2024-01-09T06:44:31Z,122.18,
11A,2024-01-09T06:44:45Z,120.92,
11A,2024-01-09T06:45:00Z,120.67,
11A,2024-01-09T06:45:15Z,120.5,
11A,2024-01-09T06:45:30Z,121.37,
11A,2024-01-09T06:45:45Z,121.95999999999998,
11A,2024-01-09T06:46:00Z,121.44,
11A,2024-01-09T06:46:15Z,122.2,
11A,2024-01-09T06:46:30Z,121.9,
11A,2024-01-09T06:46:45Z,122.1,
11A,2024-01-09T06:47:00Z,139.16,
11A,2024-01-09T06:47:15Z,136.93,
11A,2024-01-09T06:47:30Z,139.01,
11A,2024-01-09T06:47:45Z,142.9,
11A,2024-01-09T06:48:00Z,142.27,
11A,2024-01-09T06:48:15Z,142.13,
11A,2024-01-09T06:48:30Z,141.22,
11A,2024-01-09T06:48:45Z,141.01,
11A,2024-01-09T06:49:00Z,140.57999999999998,
11A,2024-01-09T06:49:15Z,140.3,
11A,2024-01-09T06:49:30Z,140.46,
11A,2024-01-09T06:49:45Z,140.5,
11A,2024-01-09T06:50:00Z,139.89,
11A,2024-01-09T06:50:15Z,123.44,
11A,2024-01-09T06:50:30Z,123.28,
11A,2024-01-09T06:50:45Z,123.13,
11A,2024-01-09T06:51:00Z,136.16,
11A,2024-01-09T06:51:15Z,135.8,
11A,2024-01-09T06:51:30Z,135.6,
11A,2024-01-09T06:51:45Z,147.1,
11A,2024-01-09T06:52:00Z,141.03,
11A,2024-01-09T06:52:15Z,141.09,
11A,2024-01-09T06:52:30Z,141.16000000000005,
11A,2024-01-09T06:52:45Z,142.06,
11A,2024-01-09T06:53:00Z,142.06,
11A,2024-01-09T06:53:15Z,141.91,
11A,2024-01-09T06:53:30Z,141.87,
11A,2024-01-09T06:53:45Z,141.2,
11A,2024-01-09T06:54:00Z,141.03,
11A,2024-01-09T06:54:15Z,140.46999999999997,
11A,2024-01-09T06:54:30Z,140.54,
11A,2024-01-09T06:54:45Z,137.81,
11A,2024-01-09T06:55:00Z,136.91,
11A,2024-01-09T06:55:15Z,136.61,
11A,2024-01-09T06:55:30Z,145.06,
11A,2024-01-09T06:55:45Z,137.48,
11A,2024-01-09T06:56:00Z,137.57999999999998,
11A,2024-01-09T06:56:15Z,138.01999999999998,
11A,2024-01-09T06:56:30Z,146.87,
11A,2024-01-09T06:56:45Z,147.87,
11A,2024-01-09T06:57:00Z,148.43,
11A,2024-01-09T06:57:15Z,147.48,
11A,2024-01-09T06:57:30Z,147.38,
11A,2024-01-09T06:57:45Z,145.65,
11A,2024-01-09T06:58:00Z,152.93,
11A,2024-01-09T06:58:15Z,145.59,
11A,2024-01-09T06:58:30Z,146.54000000000002,
11A,2024-01-09T06:58:45Z,147.24,
11A,2024-01-09T06:59:00Z,143.51,
11A,2024-01-09T06:59:15Z,143.0,
11A,2024-01-09T06:59:30Z,144.49,
11A,2024-01-09T06:59:45Z,142.45999999999998,
11A,2024-01-09T07:00:00Z,133.39999999999998,
11A,2024-01-09T07:00:15Z,133.2,
11A,2024-01-09T07:00:30Z,132.02,
11A,2024-01-09T07:00:45Z,131.79,
11A,2024-01-09T07:01:00Z,131.68,
11A,2024-01-09T07:01:15Z,144.82999999999998,
11A,2024-01-09T07:01:30Z,145.48,
11A,2024-01-09T07:01:45Z,145.32,
11A,2024-01-09T07:02:00Z,146.23000000000002,
11A,2024-01-09T07:02:15Z,147.49,
11A,2024-01-09T07:02:30Z,152.81,
11A,2024-01-09T07:02:45Z,146.8,
11A,2024-01-09T07:03:00Z,148.16000000000005,
11A,2024-01-09T07:03:15Z,147.65,
11A,2024-01-09T07:03:30Z,148.04000000000002,
11A,2024-01-09T07:03:45Z,146.76999999999998,
11A,2024-01-09T07:04:00Z,147.63,
11A,2024-01-09T07:04:15Z,147.93,
11A,2024-01-09T07:04:30Z,131.67,
11A,2024-01-09T07:04:45Z,131.98,
11A,2024-01-09T07:05:00Z,131.69,
11A,2024-01-09T07:05:15Z,131.23000000000002,
11A,2024-01-09T07:05:30Z,131.71,
11A,2024-01-09T07:05:45Z,131.71,
11A,2024-01-09T07:06:00Z,131.63,
11A,2024-01-09T07:06:15Z,135.95,
11A,2024-01-09T07:06:30Z,138.78,
11A,2024-01-09T07:06:45Z,139.92000000000002,
11A,2024-01-09T07:07:00Z,137.66,
11A,2024-01-09T07:07:15Z,137.72,
11A,2024-01-09T07:07:30Z,138.68,
11A,2024-01-09T07:07:45Z,143.07999999999998,
11A,2024-01-09T07:08:00Z,140.74,
11A,2024-01-09T07:08:15Z,143.28,
11A,2024-01-09T07:08:30Z,142.56,
11A,2024-01-09T07:08:45Z,142.66,
11A,2024-01-09T07:09:00Z,143.55,
11A,2024-01-09T07:09:15Z,143.61,
11A,2024-01-09T07:09:30Z,144.24,
11A,2024-01-09T07:09:45Z,144.44,
11A,2024-01-09T07:10:00Z,144.16,
11A,2024-01-09T07:10:15Z,144.36,
11A,2024-01-09T07:10:30Z,143.42000000000002,
11A,2024-01-09T07:10:45Z,144.19,
11A,2024-01-09T07:11:00Z,144.03,
11A,2024-01-09T07:11:15Z,142.05,
11A,2024-01-09T07:11:30Z,144.8,
11A,2024-01-09T07:11:45Z,144.78,
11A,2024-01-09T07:12:00Z,144.56,
11A,2024-01-09T07:12:15Z,153.07999999999998,
11A,2024-01-09T07:12:30Z,150.3,
11A,2024-01-09T07:12:45Z,150.4,
11A,2024-01-09T07:13:00Z,150.59,
11A,2024-01-09T07:13:15Z,150.57,
11A,2024-01-09T07:13:30Z,148.75,
11A,2024-01-09T07:13:45Z,150.86,
11A,2024-01-09T07:14:00Z,151.84,
11A,2024-01-09T07:14:15Z,147.48000000000002,
11A,2024-01-09T07:14:30Z,144.64,
11A,2024-01-09T07:14:45Z,144.43,
11A,2024-01-09T07:15:00Z,144.25,
11A,2024-01-09T07:15:15Z,144.03,
11A,2024-01-09T07:15:30Z,139.51,
11A,2024-01-09T07:15:45Z,129.11,
11A,2024-01-09T07:16:00Z,127.24,
11A,2024-01-09T07:16:15Z,141.71,
11A,2024-01-09T07:16:30Z,141.75,
11A,2024-01-09T07:16:45Z,144.3,
11A,2024-01-09T07:17:00Z,144.4,
11A,2024-01-09T07:17:15Z,150.78,
11A,2024-01-09T07:17:30Z,150.13,
11A,2024-01-09T07:17:45Z,151.25,
11A,2024-01-09T07:18:00Z,150.15,
11A,2024-01-09T07:18:15Z,150.28,
11A,2024-01-09T07:18:30Z,152.6,
11A,2024-01-09T07:18:45Z,150.92000000000002,
11A,2024-01-09T07:19:00Z,151.52,
11A,2024-01-09T07:19:15Z,137.82999999999998,
11A,2024-01-09T07:19:30Z,137.69,
11A,2024-01-09T07:19:45Z,137.74,
11A,2024-01-09T07:20:00Z,135.15,
11A,2024-01-09T07:20:15Z,133.73000000000002,
11A,2024-01-09T07:20:30Z,134.03,
11A,2024-01-09T07:20:45Z,133.76999999999998,
11A,2024-01-09T07:21:00Z,134.16,
11A,2024-01-09T07:21:15Z,134.49,
11A,2024-01-09T07:21:30Z,133.68,
11A,2024-01-09T07:21:45Z,134.47000000000003,
11A,2024-01-09T07:22:00Z,149.91,
11A,2024-01-09T07:22:15Z,143.79000000000002,
11A,2024-01-09T07:22:30Z,142.39999999999998,
11A,2024-01-09T07:22:45Z,143.03,
11A,2024-01-09T07:23:00Z,143.95,
11A,2024-01-09T07:23:15Z,145.22,
11A,2024-01-09T07:23:30Z,145.36,
11A,2024-01-09T07:23:45Z,145.55,
11A,2024-01-09T07:24:00Z,145.11,
11A,2024-01-09T07:24:15Z,144.64,
11A,2024-01-09T07:24:30Z,144.21,
11A,2024-01-09T07:24:45Z,142.06,
11A,2024-01-09T07:25:00Z,142.18,
11A,2024-01-09T07:25:15Z,144.54999999999998,
11A,2024-01-09T07:25:30Z,146.91,
11A,2024-01-09T07:25:45Z,147.07,
11A,2024-01-09T07:26:00Z,147.59,
11A,2024-01-09T07:26:15Z,147.17,
11A,2024-01-09T07:26:30Z,147.27,
11A,2024-01-09T07:26:45Z,145.67000000000002,
11A,2024-01-09T07:27:00Z,143.19,
11A,2024-01-09T07:27:15Z,145.86,
11A,2024-01-09T07:27:30Z,145.56,
11A,2024-01-09T07:27:45Z,153.89,
11A,2024-01-09T07:28:00Z,150.77999999999997,
11A,2024-01-09T07:28:15Z,150.41,
11A,2024-01-09T07:28:30Z,152.33,
11A,2024-01-09T07:28:45Z,153.67,
11A,2024-01-09T07:29:00Z,149.51,
11A,2024-01-09T07:29:15Z,149.44,
11A,2024-01-09T07:29:30Z,150.01999999999998,
11A,2024-01-09T07:29:45Z,147.21,
11A,2024-01-09T07:30:00Z,146.74,
11A,2024-01-09T07:30:15Z,146.92000000000002,
11A,2024-01-09T07:30:30Z,141.74,
11A,2024-01-09T07:30:45Z,152.2,
11A,2024-01-09T07:31:00Z,151.67000000000002,
11A,2024-01-09T07:31:15Z,153.20999999999998,
11A,2024-01-09T07:31:30Z,144.35,
11A,2024-01-09T07:31:45Z,148.16,
11A,2024-01-09T07:32:00Z,144.78,
11A,2024-01-09T07:32:15Z,146.06,
11A,2024-01-09T07:32:30Z,145.89,
11A,2024-01-09T07:32:45Z,146.15,
11A,2024-01-09T07:33:00Z,149.98,
11A,2024-01-09T07:33:15Z,147.6,
11A,2024-01-09T07:33:30Z,149.09,
11A,2024-01-09T07:33:45Z,148.32999999999998,
11A,2024-01-09T07:34:00Z,130.68,
11A,2024-01-09T07:34:15Z,128.5,
11A,2024-01-09T07:34:30Z,128.72,
11A,2024-01-09T07:34:45Z,131.43,
11A,2024-01-09T07:35:00Z,132.43,
11A,2024-01-09T07:35:16Z,132.95,
11A,2024-01-09T07:35:30Z,133.55,
11A,2024-01-09T07:35:45Z,132.86,
11A,2024-01-09T07:36:00Z,131.75,
11A,2024-01-09T07:36:15Z,136.13,
11A,2024-01-09T07:36:30Z,137.03,
11A,2024-01-09T07:36:45Z,137.03,
11A,2024-01-09T07:37:00Z,138.36,
11A,2024-01-09T07:37:15Z,138.81,
11A,2024-01-09T07:37:30Z,138.47,
11A,2024-01-09T07:37:45Z,141.48,
11A,2024-01-09T07:38:00Z,141.7,
11A,2024-01-09T07:38:15Z,141.44,
11A,2024-01-09T07:38:30Z,141.5,
11A,2024-01-09T07:38:45Z,142.42000000000002,
11A,2024-01-09T07:39:00Z,144.31,
11A,2024-01-09T07:39:15Z,144.36,
11A,2024-01-09T07:39:30Z,143.72,
11A,2024-01-09T07:39:45Z,143.28,
11A,2024-01-09T07:40:00Z,143.53,
11A,2024-01-09T07:40:15Z,142.37,
11A,2024-01-09T07:40:30Z,141.69,
11A,2024-01-09T07:40:45Z,137.93,
11A,2024-01-09T07:41:00Z,130.69,
11A,2024-01-09T07:41:15Z,128.07,
11A,2024-01-09T07:41:30Z,127.17000000000002,
11A,2024-01-09T07:41:45Z,120.74,
11A,2024-01-09T07:42:00Z,120.85,
11A,2024-01-09T07:42:15Z,119.57,
11A,2024-01-09T07:42:30Z,118.65,
11A,2024-01-09T07:42:45Z,118.23,
11A,2024-01-09T07:43:00Z,119.76,
11A,2024-01-09T07:43:15Z,120.07,
11A,2024-01-09T07:43:30Z,119.87,
11A,2024-01-09T07:43:45Z,119.56,
11A,2024-01-09T07:44:00Z,128.43,
11A,2024-01-09T07:44:15Z,130.32,
11A,2024-01-09T07:44:30Z,130.61,
11A,2024-01-09T07:44:45Z,130.1,
11A,2024-01-09T07:45:00Z,130.22,
11A,2024-01-09T07:45:15Z,128.31,
11A,2024-01-09T07:45:30Z,127.41,
11A,2024-01-09T07:45:45Z,127.5,
11A,2024-01-09T07:46:00Z,127.65,
11A,2024-01-09T07:46:15Z,127.81,
11A,2024-01-09T07:46:30Z,126.28,
11A,2024-01-09T07:46:45Z,125.51,
11A,2024-01-09T07:47:00Z,125.4,
11A,2024-01-09T07:47:15Z,131.07,
11A,2024-01-09T07:47:30Z,121.84,
11A,2024-01-09T07:47:45Z,124.09,
11A,2024-01-09T07:48:00Z,134.38,
11A,2024-01-09T07:48:15Z,127.65,
11A,2024-01-09T07:48:30Z,128.29000000000002,
11A,2024-01-09T07:48:45Z,130.14999999999998,
11A,2024-01-09T07:49:00Z,130.41,
11A,2024-01-09T07:49:15Z,134.25,
11A,2024-01-09T07:49:30Z,134.26999999999998,
11A,2024-01-09T07:49:45Z,136.38,
11A,2024-01-09T07:50:00Z,136.75,
11A,2024-01-09T07:50:15Z,137.85000000000002,
11A,2024-01-09T07:50:30Z,137.55,
11A,2024-01-09T07:50:45Z,137.85,
11A,2024-01-09T07:51:00Z,136.31,
11A,2024-01-09T07:51:15Z,135.69,
11A,2024-01-09T07:51:30Z,135.72,
11A,2024-01-09T07:51:45Z,137.56,
11A,2024-01-09T07:52:00Z,136.7,
11A,2024-01-09T07:52:15Z,136.45999999999998,
11A,2024-01-09T07:52:30Z,147.51,
11A,2024-01-09T07:52:45Z,141.56,
11A,2024-01-09T07:53:00Z,138.47,
11A,2024-01-09T07:53:15Z,138.07999999999998,
11A,2024-01-09T07:53:30Z,137.18,
11A,2024-01-09T07:53:45Z,134.35,
11A,2024-01-09T07:54:00Z,134.83999999999995,
11A,2024-01-09T07:54:15Z,132.51,
11A,2024-01-09T07:54:30Z,132.32,
11A,2024-01-09T07:54:45Z,131.82999999999998,
11A,2024-01-09T07:55:00Z,133.72,
11A,2024-01-09T07:55:16Z,140.49,
11A,2024-01-09T07:55:30Z,134.44,
11A,2024-01-09T07:55:45Z,135.1,
11A,2024-01-09T07:56:00Z,134.66,
11A,2024-01-09T07:56:15Z,135.31,
11A,2024-01-09T07:56:30Z,135.1,
11A,2024-01-09T07:56:45Z,135.23000000000002,
11A,2024-01-09T07:57:00Z,135.81,
11A,2024-01-09T07:57:15Z,136.02,
11A,2024-01-09T07:57:30Z,137.19,
11A,2024-01-09T07:57:45Z,136.96,
11A,2024-01-09T07:58:00Z,137.16,
11A,2024-01-09T07:58:15Z,137.44,
11A,2024-01-09T07:58:30Z,136.34,
11A,2024-01-09T07:58:45Z,135.78,
11A,2024-01-09T07:59:00Z,136.48,
11A,2024-01-09T07:59:15Z,136.34,
11A,2024-01-09T07:59:30Z,136.03,
11A,2024-01-09T07:59:45Z,137.65,
11A,2024-01-09T08:00:00Z,149.91,
11A,2024-01-09T08:00:15Z,149.42000000000002,
11A,2024-01-09T08:00:30Z,149.47,
11A,2024-01-09T08:00:45Z,146.31,
11A,2024-01-09T08:01:00Z,148.03,
11A,2024-01-09T08:01:15Z,148.13,
11A,2024-01-09T08:01:30Z,148.51,
11A,2024-01-09T08:01:45Z,151.88,
11A,2024-01-09T08:02:00Z,152.2,
11A,2024-01-09T08:02:15Z,152.89,
11A,2024-01-09T08:02:30Z,151.04,
11A,2024-01-09T08:02:45Z,150.5,
11A,2024-01-09T08:03:00Z,152.92000000000002,
11A,2024-01-09T08:03:15Z,152.46,
11A,2024-01-09T08:03:30Z,152.07,
11A,2024-01-09T08:03:45Z,144.22,
11A,2024-01-09T08:04:00Z,144.01,
11A,2024-01-09T08:04:15Z,141.13,
11A,2024-01-09T08:04:30Z,146.63,
11A,2024-01-09T08:04:45Z,138.72,
11A,2024-01-09T08:05:00Z,138.07,
11A,2024-01-09T08:05:15Z,135.59,
11A,2024-01-09T08:05:30Z,135.94,
11A,2024-01-09T08:05:45Z,135.54,
11A,2024-01-09T08:06:00Z,135.93,
11A,2024-01-09T08:06:15Z,134.13,
11A,2024-01-09T08:06:30Z,134.54,
11A,2024-01-09T08:06:45Z,132.49,
11A,2024-01-09T08:07:00Z,129.94,
11A,2024-01-09T08:07:15Z,131.76999999999998,
11A,2024-01-09T08:07:30Z,134.77,
11A,2024-01-09T08:07:45Z,132.02,
11A,2024-01-09T08:08:00Z,133.45,
11A,2024-01-09T08:08:15Z,137.79,
11A,2024-01-09T08:08:30Z,138.45,
11A,2024-01-09T08:08:45Z,140.61,
11A,2024-01-09T08:09:00Z,146.81,
11A,2024-01-09T08:09:15Z,140.02,
11A,2024-01-09T08:09:30Z,143.52,
11A,2024-01-09T08:09:45Z,143.3,
11A,2024-01-09T08:10:00Z,142.84,
11A,2024-01-09T08:10:15Z,142.51,
