series,timestamp,value,label
11A,2024-06-24T06:08:45Z,18.34,
11A,2024-06-24T06:09:00Z,18.34,
11A,2024-06-24T06:09:15Z,18.3,
11A,2024-06-24T06:09:30Z,18.33,
11A,2024-06-24T06:09:45Z,18.41,
11A,2024-06-24T06:10:00Z,18.28,
11A,2024-06-24T06:10:15Z,15.3,
11A,2024-06-24T06:10:30Z,15.41,
11A,2024-06-24T06:10:45Z,15.39,
11A,2024-06-24T06:11:00Z,15.35,
11A,2024-06-24T06:11:15Z,15.3,
11A,2024-06-24T06:11:30Z,15.28,
11A,2024-06-24T06:11:45Z,16.439999999999998,
11A,2024-06-24T06:12:00Z,16.46,
11A,2024-06-24T06:12:15Z,16.4,
11A,2024-06-24T06:12:30Z,16.03,
11A,2024-06-24T06:12:45Z,15.96,
11A,2024-06-24T06:13:00Z,16.02,
11A,2024-06-24T06:13:15Z,15.919999999999998,
11A,2024-06-24T06:13:30Z,15.87,
11A,2024-06-24T06:13:45Z,15.86,
11A,2024-06-24T06:14:00Z,16.130000000000003,
11A,2024-06-24T06:14:15Z,15.82,
11A,2024-06-24T06:14:30Z,15.84,
11A,2024-06-24T06:14:45Z,15.89,
11A,2024-06-24T06:15:00Z,15.91,
11A,2024-06-24T06:15:15Z,15.93,
11A,2024-06-24T06:15:30Z,15.419999999999998,
11A,2024-06-24T06:15:45Z,15.39,
11A,2024-06-24T06:16:00Z,15.420000000000002,
11A,2024-06-24T06:16:15Z,15.37,
11A,2024-06-24T06:16:30Z,14.86,
11A,2024-06-24T06:16:45Z,14.96,
11A,2024-06-24T06:17:00Z,15.48,
11A,2024-06-24T06:17:15Z,15.54,
11A,2024-06-24T06:17:30Z,15.45,
11A,2024-06-24T06:17:45Z,15.62,
11A,2024-06-24T06:18:00Z,15.81,
11A,2024-06-24T06:18:15Z,15.83,
11A,2024-06-24T06:18:30Z,15.87,
11A,2024-06-24T06:18:45Z,16.22,
11A,2024-06-24T06:19:00Z,15.64,
11A,2024-06-24T06:19:15Z,15.650000000000002,
11A,2024-06-24T06:19:30Z,15.63,
11A,2024-06-24T06:19:45Z,15.63,
11A,2024-06-24T06:20:00Z,18.57,
11A,2024-06-24T06:20:15Z,18.3,
11A,2024-06-24T06:20:30Z,18.24,
11A,2024-06-24T06:20:45Z,18.05,
11A,2024-06-24T06:21:00Z,18.06,
11A,2024-06-24T06:21:15Z,18.009999999999998,
11A,2024-06-24T06:21:30Z,18.19,
11A,2024-06-24T06:21:45Z,18.64,
11A,2024-06-24T06:22:00Z,18.630000000000003,
11A,2024-06-24T06:22:15Z,18.76,
11A,2024-06-24T06:22:30Z,18.76,
11A,2024-06-24T06:22:45Z,18.83,
11A,2024-06-24T06:23:00Z,17.78,
11A,2024-06-24T06:23:15Z,17.63,
11A,2024-06-24T06:23:30Z,17.42,
11A,2024-06-24T06:23:45Z,17.31,
11A,2024-06-24T06:24:00Z,17.27,
11A,2024-06-24T06:24:15Z,17.23,
11A,2024-06-24T06:24:30Z,17.25,
11A,2024-06-24T06:24:45Z,17.35,
11A,2024-06-24T06:25:00Z,17.33,
11A,2024-06-24T06:25:15Z,16.68,
11A,2024-06-24T06:25:30Z,16.73,
11A,2024-06-24T06:25:45Z,16.689999999999998,
11A,2024-06-24T06:26:00Z,17.68,
11A,2024-06-24T06:26:15Z,14.62,
11A,2024-06-24T06:26:30Z,14.65,
11A,2024-06-24T06:26:45Z,14.68,
11A,2024-06-24T06:27:00Z,14.64,
11A,2024-06-24T06:27:15Z,14.62,
11A,2024-06-24T06:27:30Z,14.6,
11A,2024-06-24T06:27:45Z,14.59,
11A,2024-06-24T06:28:00Z,14.64,
11A,2024-06-24T06:28:15Z,15.05,
11A,2024-06-24T06:28:30Z,15.29,
11A,2024-06-24T06:28:45Z,15.169999999999998,
11A,2024-06-24T06:29:00Z,15.19,
11A,2024-06-24T06:29:15Z,15.239999999999998,
11A,2024-06-24T06:29:30Z,15.28,
11A,2024-06-24T06:29:45Z,15.33,
11A,2024-06-24T06:30:00Z,15.39,
11A,2024-06-24T06:30:15Z,15.24,
11A,2024-06-24T06:30:30Z,15.19,
11A,2024-06-24T06:30:45Z,15.23,
11A,2024-06-24T06:31:00Z,15.16,
11A,2024-06-24T06:31:15Z,15.14,
11A,2024-06-24T06:31:30Z,15.580000000000002,
11A,2024-06-24T06:31:45Z,15.66,
11A,2024-06-24T06:32:00Z,15.51,
11A,2024-06-24T06:32:15Z,15.6,
11A,2024-06-24T06:32:30Z,15.61,
11A,2024-06-24T06:32:45Z,15.68,
11A,2024-06-24T06:33:00Z,15.61,
11A,2024-06-24T06:33:15Z,15.739999999999998,
11A,2024-06-24T06:33:30Z,15.69,
11A,2024-06-24T06:33:45Z,14.59,
11A,2024-06-24T06:34:00Z,14.68,
11A,2024-06-24T06:34:15Z,14.79,
11A,2024-06-24T06:34:30Z,15.17,
11A,2024-06-24T06:34:45Z,15.15,
11A,2024-06-24T06:35:00Z,15.17,
11A,2024-06-24T06:35:15Z,15.23,
11A,2024-06-24T06:35:30Z,14.73,
11A,2024-06-24T06:35:45Z,17.35,
11A,2024-06-24T06:36:00Z,17.36,
11A,2024-06-24T06:36:15Z,16.59,
11A,2024-06-24T06:36:30Z,16.630000000000003,
11A,2024-06-24T06:36:45Z,17.56,
11A,2024-06-24T06:37:00Z,17.79,
11A,2024-06-24T06:37:15Z,17.75,
11A,2024-06-24T06:37:30Z,17.78,
11A,2024-06-24T06:37:45Z,17.759999999999998,
11A,2024-06-24T06:38:00Z,17.72,
11A,2024-06-24T06:38:15Z,17.63,
11A,2024-06-24T06:38:30Z,17.580000000000002,
11A,2024-06-24T06:38:45Z,18.22,
11A,2024-06-24T06:39:00Z,18.25,
11A,2024-06-24T06:39:15Z,18.71,
11A,2024-06-24T06:39:30Z,18.700000000000003,
11A,2024-06-24T06:39:45Z,18.73,
11A,2024-06-24T06:40:00Z,18.89,
11A,2024-06-24T06:40:15Z,18.95,
11A,2024-06-24T06:40:30Z,21.04,
11A,2024-06-24T06:40:45Z,20.98,
11A,2024-06-24T06:41:00Z,21.26,
11A,2024-06-24T06:41:15Z,21.22,
11A,2024-06-24T06:41:30Z,21.130000000000003,
11A,2024-06-24T06:41:45Z,21.14,
11A,2024-06-24T06:42:00Z,18.05,
11A,2024-06-24T06:42:15Z,18.15,
11A,2024-06-24T06:42:30Z,18.18,
11A,2024-06-24T06:42:45Z,18.33,
11A,2024-06-24T06:43:00Z,18.25,
11A,2024-06-24T06:43:15Z,18.25,
11A,2024-06-24T06:43:30Z,18.22,
11A,2024-06-24T06:43:45Z,18.23,
11A,2024-06-24T06:44:00Z,18.32,
11A,2024-06-24T06:44:15Z,18.34,
11A,2024-06-24T06:44:30Z,18.45,
11A,2024-06-24T06:44:45Z,18.41,
11A,2024-06-24T06:45:00Z,18.37,
11A,2024-06-24T06:45:15Z,17.21,
11A,2024-06-24T06:45:30Z,17.21,
11A,2024-06-24T06:45:45Z,17.19,
11A,2024-06-24T06:46:00Z,17.18,
11A,2024-06-24T06:46:15Z,16.45,
11A,2024-06-24T06:46:30Z,16.77,
11A,2024-06-24T06:46:45Z,17.03,
11A,2024-06-24T06:47:00Z,16.869999999999997,
11A,2024-06-24T06:47:15Z,16.93,
11A,2024-06-24T06:47:30Z,18.76,
11A,2024-06-24T06:47:45Z,20.13,
11A,2024-06-24T06:48:00Z,20.13,
11A,2024-06-24T06:48:15Z,21.16,
11A,2024-06-24T06:48:30Z,21.3,
11A,2024-06-24T06:48:45Z,21.17,
11A,2024-06-24T06:49:00Z,21.130000000000003,
11A,2024-06-24T06:49:15Z,21.71,
11A,2024-06-24T06:49:30Z,22.21,
11A,2024-06-24T06:49:45Z,22.16,
11A,2024-06-24T06:50:00Z,22.23,
11A,2024-06-24T06:50:15Z,22.54,
11A,2024-06-24T06:50:30Z,22.57,
11A,2024-06-24T06:50:45Z,22.57,
11A,2024-06-24T06:51:00Z,22.57,
11A,2024-06-24T06:51:15Z,22.67,
11A,2024-06-24T06:51:30Z,25.59,
11A,2024-06-24T06:51:45Z,25.46,
11A,2024-06-24T06:52:00Z,25.3,
11A,2024-06-24T06:52:15Z,25.13,
11A,2024-06-24T06:52:30Z,22.44,
11A,2024-06-24T06:52:45Z,20.67,
11A,2024-06-24T06:53:00Z,20.59,
11A,2024-06-24T06:53:15Z,21.1,
11A,2024-06-24T06:53:30Z,21.67,
11A,2024-06-24T06:53:45Z,21.62,
11A,2024-06-24T06:54:00Z,21.65,
11A,2024-06-24T06:54:15Z,21.74,
11A,2024-06-24T06:54:30Z,21.81,
11A,2024-06-24T06:54:45Z,21.79,
11A,2024-06-24T06:55:00Z,21.76,
11A,2024-06-24T06:55:15Z,21.12,
11A,2024-06-24T06:55:30Z,21.200000000000003,
11A,2024-06-24T06:55:45Z,21.2,
11A,2024-06-24T06:56:00Z,21.24,
11A,2024-06-24T06:56:15Z,21.2,
11A,2024-06-24T06:56:30Z,21.16,
11A,2024-06-24T06:56:45Z,21.380000000000003,
11A,2024-06-24T06:57:00Z,21.1,
11A,2024-06-24T06:57:15Z,20.25,
11A,2024-06-24T06:57:30Z,17.14,
11A,2024-06-24T06:57:46Z,17.46,
11A,2024-06-24T06:58:00Z,17.43,
11A,2024-06-24T06:58:15Z,17.400000000000002,
11A,2024-06-24T06:58:30Z,17.490000000000002,
11A,2024-06-24T06:58:45Z,17.509999999999998,
11A,2024-06-24T06:59:00Z,17.47,
11A,2024-06-24T06:59:15Z,17.47,
11A,2024-06-24T06:59:30Z,17.439999999999998,
11A,2024-06-24T06:59:45Z,19.89,
11A,2024-06-24T07:00:00Z,20.01,
11A,2024-06-24T07:00:15Z,20.71,
11A,2024-06-24T07:00:30Z,20.75,
11A,2024-06-24T07:00:45Z,21.78,
11A,2024-06-24T07:01:00Z,21.78,
11A,2024-06-24T07:01:15Z,21.85,
11A,2024-06-24T07:01:30Z,21.91,
11A,2024-06-24T07:01:45Z,21.83,
11A,2024-06-24T07:02:00Z,21.92,
11A,2024-06-24T07:02:15Z,21.94,
11A,2024-06-24T07:02:30Z,21.9,
11A,2024-06-24T07:02:45Z,21.85,
11A,2024-06-24T07:03:00Z,21.35,
11A,2024-06-24T07:03:15Z,21.43,
11A,2024-06-24T07:03:30Z,21.51,
11A,2024-06-24T07:03:45Z,21.43,
11A,2024-06-24T07:04:00Z,21.35,
11A,2024-06-24T07:04:15Z,21.34,
11A,2024-06-24T07:04:30Z,21.410000000000004,
11A,2024-06-24T07:04:45Z,21.41,
11A,2024-06-24T07:05:00Z,21.38,
11A,2024-06-24T07:05:15Z,18.09,
11A,2024-06-24T07:05:30Z,18.08,
11A,2024-06-24T07:05:45Z,18.49,
11A,2024-06-24T07:06:00Z,18.46,
11A,2024-06-24T07:06:15Z,18.44,
11A,2024-06-24T07:06:30Z,19.74,
11A,2024-06-24T07:06:45Z,19.65,
11A,2024-06-24T07:07:00Z,21.64,
11A,2024-06-24T07:07:15Z,29.12,
11A,2024-06-24T07:07:30Z,28.739999999999995,
11A,2024-06-24T07:07:45Z,28.4,
11A,2024-06-24T07:08:00Z,28.31,
11A,2024-06-24T07:08:15Z,28.11,
11A,2024-06-24T07:08:30Z,28.21,
11A,2024-06-24T07:08:45Z,28.19,
11A,2024-06-24T07:09:00Z,28.02,
11A,2024-06-24T07:09:15Z,28.1,
11A,2024-06-24T07:09:30Z,28.05,
11A,2024-06-24T07:09:45Z,28.130000000000003,
11A,2024-06-24T07:10:00Z,29.14,
11A,2024-06-24T07:10:15Z,29.27,
11A,2024-06-24T07:10:30Z,29.41,
11A,2024-06-24T07:10:45Z,29.32,
11A,2024-06-24T07:11:00Z,29.4,
11A,2024-06-24T07:11:15Z,30.1,
11A,2024-06-24T07:11:30Z,30.1,
11A,2024-06-24T07:11:45Z,29.83,
11A,2024-06-24T07:12:00Z,29.78,
11A,2024-06-24T07:12:15Z,29.8,
11A,2024-06-24T07:12:30Z,33.36,
11A,2024-06-24T07:12:45Z,32.26,
11A,2024-06-24T07:13:00Z,32.5,
11A,2024-06-24T07:13:15Z,32.49,
11A,2024-06-24T07:13:30Z,31.76,
11A,2024-06-24T07:13:45Z,31.56,
11A,2024-06-24T07:14:00Z,31.700000000000003,
11A,2024-06-24T07:14:15Z,29.630000000000003,
11A,2024-06-24T07:14:30Z,29.6,
11A,2024-06-24T07:14:45Z,30.14,
11A,2024-06-24T07:15:00Z,30.270000000000003,
11A,2024-06-24T07:15:15Z,30.2,
11A,2024-06-24T07:15:30Z,32.01,
11A,2024-06-24T07:15:45Z,32.08,
11A,2024-06-24T07:16:00Z,31.97,
11A,2024-06-24T07:16:15Z,32.01,
11A,2024-06-24T07:16:30Z,32.14,
11A,2024-06-24T07:16:45Z,32.239999999999995,
11A,2024-06-24T07:17:00Z,31.82,
11A,2024-06-24T07:17:15Z,31.69,
11A,2024-06-24T07:17:30Z,31.81,
11A,2024-06-24T07:17:45Z,30.020000000000003,
11A,2024-06-24T07:18:00Z,30.01,
11A,2024-06-24T07:18:15Z,29.89,
11A,2024-06-24T07:18:30Z,27.11,
11A,2024-06-24T07:18:45Z,27.26,
11A,2024-06-24T07:19:00Z,26.480000000000004,
11A,2024-06-24T07:19:15Z,26.44,
11A,2024-06-24T07:19:30Z,26.42,
11A,2024-06-24T07:19:45Z,25.43,
11A,2024-06-24T07:20:00Z,25.4,
11A,2024-06-24T07:20:15Z,25.38,
11A,2024-06-24T07:20:30Z,25.41,
11A,2024-06-24T07:20:45Z,25.37,
11A,2024-06-24T07:21:00Z,25.4,
11A,2024-06-24T07:21:15Z,26.840000000000003,
11A,2024-06-24T07:21:30Z,26.86,
11A,2024-06-24T07:21:45Z,27.3,
11A,2024-06-24T07:22:00Z,27.37,
11A,2024-06-24T07:22:15Z,27.92,
11A,2024-06-24T07:22:30Z,28.33,
11A,2024-06-24T07:22:45Z,29.26,
11A,2024-06-24T07:23:00Z,32.43,
11A,2024-06-24T07:23:15Z,32.35,
11A,2024-06-24T07:23:30Z,32.62,
11A,2024-06-24T07:23:45Z,32.53,
11A,2024-06-24T07:24:00Z,32.61,
11A,2024-06-24T07:24:15Z,32.76,
11A,2024-06-24T07:24:30Z,32.55,
11A,2024-06-24T07:24:45Z,32.64,
11A,2024-06-24T07:25:00Z,32.11,
11A,2024-06-24T07:25:15Z,32.050000000000004,
11A,2024-06-24T07:25:30Z,32.06,
11A,2024-06-24T07:25:45Z,32.129999999999995,
11A,2024-06-24T07:26:00Z,32.120000000000005,
11A,2024-06-24T07:26:15Z,32.22,
11A,2024-06-24T07:26:30Z,34.61,
11A,2024-06-24T07:26:45Z,34.650000000000006,
11A,2024-06-24T07:27:00Z,34.83,
11A,2024-06-24T07:27:15Z,34.870000000000005,
11A,2024-06-24T07:27:30Z,34.9,
11A,2024-06-24T07:27:45Z,34.9,
11A,2024-06-24T07:28:00Z,34.9,
11A,2024-06-24T07:28:15Z,34.92,
11A,2024-06-24T07:28:30Z,35.75,
11A,2024-06-24T07:28:45Z,34.98,
11A,2024-06-24T07:29:00Z,35.77,
11A,2024-06-24T07:29:15Z,35.730000000000004,
11A,2024-06-24T07:29:30Z,32.129999999999995,
11A,2024-06-24T07:29:45Z,32.06,
11A,2024-06-24T07:30:00Z,32.07,
11A,2024-06-24T07:30:15Z,30.97,
11A,2024-06-24T07:30:30Z,31.0,
11A,2024-06-24T07:30:45Z,30.840000000000003,
11A,2024-06-24T07:31:00Z,30.91,
11A,2024-06-24T07:31:15Z,31.340000000000003,
11A,2024-06-24T07:31:30Z,31.340000000000003,
11A,2024-06-24T07:31:45Z,29.370000000000005,
11A,2024-06-24T07:32:00Z,29.489999999999995,
11A,2024-06-24T07:32:15Z,29.57,
11A,2024-06-24T07:32:30Z,30.39,
11A,2024-06-24T07:32:45Z,30.51,
11A,2024-06-24T07:33:00Z,30.629999999999995,
11A,2024-06-24T07:33:15Z,31.86,
11A,2024-06-24T07:33:30Z,31.91,
11A,2024-06-24T07:33:45Z,30.15,
11A,2024-06-24T07:34:00Z,29.98,
11A,2024-06-24T07:34:15Z,30.1,
11A,2024-06-24T07:34:30Z,30.15,
11A,2024-06-24T07:34:45Z,29.82,
11A,2024-06-24T07:35:00Z,29.71,
11A,2024-06-24T07:35:15Z,29.69,
11A,2024-06-24T07:35:30Z,32.79,
11A,2024-06-24T07:35:45Z,29.410000000000004,
11A,2024-06-24T07:36:00Z,29.29,
11A,2024-06-24T07:36:15Z,29.36,
11A,2024-06-24T07:36:30Z,29.36,
11A,2024-06-24T07:36:45Z,29.37,
11A,2024-06-24T07:37:00Z,29.35,
11A,2024-06-24T07:37:15Z,29.11,
11A,2024-06-24T07:37:30Z,31.71,
11A,2024-06-24T07:37:45Z,31.97,
11A,2024-06-24T07:38:00Z,32.18,
11A,2024-06-24T07:38:15Z,32.02,
11A,2024-06-24T07:38:30Z,32.07,
11A,2024-06-24T07:38:45Z,32.07,
11A,2024-06-24T07:39:00Z,32.23,
11A,2024-06-24T07:39:15Z,37.36,
11A,2024-06-24T07:39:30Z,35.09,
11A,2024-06-24T07:39:45Z,36.54,
11A,2024-06-24T07:40:00Z,36.74,
11A,2024-06-24T07:40:15Z,36.7,
11A,2024-06-24T07:40:30Z,36.85,
11A,2024-06-24T07:40:45Z,36.85,
11A,2024-06-24T07:41:00Z,36.92,
11A,2024-06-24T07:41:15Z,36.98,
11A,2024-06-24T07:41:30Z,36.81,
11A,2024-06-24T07:41:45Z,36.79,
11A,2024-06-24T07:42:00Z,37.21,
11A,2024-06-24T07:42:15Z,37.22,
11A,2024-06-24T07:42:30Z,37.21,
11A,2024-06-24T07:42:45Z,40.21,
11A,2024-06-24T07:43:00Z,38.08,
11A,2024-06-24T07:43:15Z,38.36,
11A,2024-06-24T07:43:30Z,37.83,
11A,2024-06-24T07:43:45Z,38.27,
11A,2024-06-24T07:44:00Z,38.13,
11A,2024-06-24T07:44:15Z,38.0,
11A,2024-06-24T07:44:30Z,35.04,
11A,2024-06-24T07:44:45Z,35.0,
11A,2024-06-24T07:45:00Z,35.1,
11A,2024-06-24T07:45:15Z,35.07,
11A,2024-06-24T07:45:30Z,34.97,
11A,2024-06-24T07:45:45Z,34.959999999999994,
11A,2024-06-24T07:46:00Z,34.83,
11A,2024-06-24T07:46:15Z,34.55,
11A,2024-06-24T07:46:30Z,35.650000000000006,
11A,2024-06-24T07:46:45Z,36.3,
11A,2024-06-24T07:47:00Z,37.0,
11A,2024-06-24T07:47:15Z,37.03,
11A,2024-06-24T07:47:30Z,36.9,
11A,2024-06-24T07:47:45Z,36.84,
11A,2024-06-24T07:48:00Z,36.7,
11A,2024-06-24T07:48:15Z,36.23,
11A,2024-06-24T07:48:30Z,36.09,
11A,2024-06-24T07:48:45Z,36.06,
11A,2024-06-24T07:49:00Z,37.86,
11A,2024-06-24T07:49:15Z,37.98,
11A,2024-06-24T07:49:30Z,51.47,
11A,2024-06-24T07:49:45Z,41.42,
11A,2024-06-24T07:50:00Z,41.28,
11A,2024-06-24T07:50:15Z,41.17,
11A,2024-06-24T07:50:30Z,44.06,
11A,2024-06-24T07:50:45Z,43.76,
11A,2024-06-24T07:51:00Z,43.72,
11A,2024-06-24T07:51:15Z,43.71,
11A,2024-06-24T07:51:30Z,43.71,
11A,2024-06-24T07:51:45Z,43.68,
11A,2024-06-24T07:52:00Z,43.6,
11A,2024-06-24T07:52:15Z,43.02,
11A,2024-06-24T07:52:30Z,43.07,
11A,2024-06-24T07:52:45Z,43.78,
11A,2024-06-24T07:53:00Z,43.85,
11A,2024-06-24T07:53:15Z,43.85,
11A,2024-06-24T07:53:30Z,43.79,
11A,2024-06-24T07:53:45Z,46.11,
11A,2024-06-24T07:54:00Z,46.37,
11A,2024-06-24T07:54:15Z,46.84,
11A,2024-06-24T07:54:30Z,44.28,
11A,2024-06-24T07:54:45Z,44.37,
11A,2024-06-24T07:55:00Z,43.29,
11A,2024-06-24T07:55:15Z,42.47,
11A,2024-06-24T07:55:30Z,43.8,
11A,2024-06-24T07:55:45Z,43.290000000000006,
11A,2024-06-24T07:56:00Z,43.33,
11A,2024-06-24T07:56:15Z,42.870000000000005,
11A,2024-06-24T07:56:30Z,43.07,
11A,2024-06-24T07:56:45Z,44.11,
11A,2024-06-24T07:57:00Z,43.18,
11A,2024-06-24T07:57:15Z,43.4,
11A,2024-06-24T07:57:30Z,43.19,
11A,2024-06-24T07:57:45Z,43.65,
11A,2024-06-24T07:58:00Z,43.54,
11A,2024-06-24T07:58:15Z,44.22,
11A,2024-06-24T07:58:30Z,44.82,
11A,2024-06-24T07:58:45Z,45.5,
11A,2024-06-24T07:59:00Z,44.64,
11A,2024-06-24T07:59:15Z,41.65,
11A,2024-06-24T07:59:30Z,41.91,
11A,2024-06-24T07:59:45Z,41.89,
11A,2024-06-24T08:00:00Z,42.26,
11A,2024-06-24T08:00:15Z,43.21,
11A,2024-06-24T08:00:30Z,41.67,
11A,2024-06-24T08:00:45Z,41.55,
11A,2024-06-24T08:01:00Z,41.96,
11A,2024-06-24T08:01:15Z,42.84,
11A,2024-06-24T08:01:30Z,41.57,
11A,2024-06-24T08:01:45Z,38.29,
11A,2024-06-24T08:02:00Z,41.14,
11A,2024-06-24T08:02:15Z,40.93,
11A,2024-06-24T08:02:30Z,40.96,
11A,2024-06-24T08:02:45Z,40.74,
11A,2024-06-24T08:03:00Z,40.95,
11A,2024-06-24T08:03:15Z,40.91,
11A,2024-06-24T08:03:30Z,41.73,
11A,2024-06-24T08:03:45Z,41.85,
11A,2024-06-24T08:04:00Z,42.68,
11A,2024-06-24T08:04:15Z,41.73,
11A,2024-06-24T08:04:30Z,43.76,
11A,2024-06-24T08:04:45Z,43.6,
11A,2024-06-24T08:05:00Z,43.58,
11A,2024-06-24T08:05:15Z,43.44,
11A,2024-06-24T08:05:30Z,43.48,
11A,2024-06-24T08:05:45Z,43.5,
11A,2024-06-24T08:06:00Z,42.94,
11A,2024-06-24T08:06:15Z,40.24,
11A,2024-06-24T08:06:31Z,40.33,
11A,2024-06-24T08:06:45Z,40.34,
11A,2024-06-24T08:07:00Z,40.55,
11A,2024-06-24T08:07:15Z,40.72,
11A,2024-06-24T08:07:30Z,38.870000000000005,
11A,2024-06-24T08:07:45Z,37.57,
11A,2024-06-24T08:08:00Z,37.92,
11A,2024-06-24T08:08:15Z,37.760000000000005,
11A,2024-06-24T08:08:30Z,40.2,
11A,2024-06-24T08:08:45Z,40.13,
11A,2024-06-24T08:09:00Z,40.05,
11A,2024-06-24T08:09:15Z,40.12,
11A,2024-06-24T08:09:30Z,40.22,
11A,2024-06-24T08:09:45Z,40.27,
11A,2024-06-24T08:10:00Z,40.36,
11A,2024-06-24T08:10:15Z,41.57,
11A,2024-06-24T08:10:30Z,42.7,
11A,2024-06-24T08:10:45Z,42.760000000000005,
11A,2024-06-24T08:11:00Z,42.120000000000005,
11A,2024-06-24T08:11:15Z,42.17,
11A,2024-06-24T08:11:30Z,45.25,
11A,2024-06-24T08:11:45Z,46.96,
11A,2024-06-24T08:12:00Z,46.86,
11A,2024-06-24T08:12:15Z,46.66,
11A,2024-06-24T08:12:30Z,46.58,
11A,2024-06-24T08:12:45Z,46.61,
11A,2024-06-24T08:13:00Z,46.43000000000001,
11A,2024-06-24T08:13:15Z,46.440000000000005,
11A,2024-06-24T08:13:30Z,47.28,
11A,2024-06-24T08:13:45Z,43.42,
11A,2024-06-24T08:14:00Z,46.86,
11A,2024-06-24T08:14:15Z,46.68,
11A,2024-06-24T08:14:30Z,49.45,
11A,2024-06-24T08:14:45Z,49.5,
11A,2024-06-24T08:15:00Z,49.65,
11A,2024-06-24T08:15:15Z,52.16,
11A,2024-06-24T08:15:30Z,52.5,
11A,2024-06-24T08:15:45Z,51.07,
11A,2024-06-24T08:16:00Z,51.24,
11A,2024-06-24T08:16:15Z,51.92999999999999,
11A,2024-06-24T08:16:30Z,52.21,
11A,2024-06-24T08:16:45Z,53.35,
11A,2024-06-24T08:17:00Z,53.42,
11A,2024-06-24T08:17:15Z,53.44,
11A,2024-06-24T08:17:30Z,53.72,
11A,2024-06-24T08:17:45Z,53.58,
11A,2024-06-24T08:18:00Z,47.64,
11A,2024-06-24T08:18:15Z,47.790000000000006,
11A,2024-06-24T08:18:30Z,47.67,
11A,2024-06-24T08:18:45Z,47.73,
11A,2024-06-24T08:19:00Z,40.870000000000005,
11A,2024-06-24T08:19:15Z,40.59,
11A,2024-06-24T08:19:30Z,40.79,
11A,2024-06-24T08:19:45Z,40.63,
11A,2024-06-24T08:20:00Z,40.67,
11A,2024-06-24T08:20:15Z,40.62,
11A,2024-06-24T08:20:30Z,46.91,
11A,2024-06-24T08:20:45Z,46.8,
11A,2024-06-24T08:21:00Z,46.58,
11A,2024-06-24T08:21:15Z,46.47,
11A,2024-06-24T08:21:30Z,46.51,
11A,2024-06-24T08:21:45Z,45.64,
11A,2024-06-24T08:22:00Z,45.79,
11A,2024-06-24T08:22:15Z,46.75,
11A,2024-06-24T08:22:30Z,46.59,
11A,2024-06-24T08:22:45Z,46.72,
11A,2024-06-24T08:23:00Z,46.96,
11A,2024-06-24T08:23:15Z,49.77,
11A,2024-06-24T08:23:30Z,55.93,
11A,2024-06-24T08:23:45Z,48.85,
11A,2024-06-24T08:24:00Z,48.79,
11A,2024-06-24T08:24:15Z,48.74,
11A,2024-06-24T08:24:30Z,48.97,
11A,2024-06-24T08:24:45Z,47.72,
11A,2024-06-24T08:25:00Z,54.76,
11A,2024-06-24T08:25:15Z,54.97,
11A,2024-06-24T08:25:30Z,55.05,
11A,2024-06-24T08:25:45Z,55.11,
11A,2024-06-24T08:26:00Z,58.17999999999999,
11A,2024-06-24T08:26:15Z,58.2,
11A,2024-06-24T08:26:30Z,60.99000000000001,
11A,2024-06-24T08:26:45Z,60.510000000000005,
11A,2024-06-24T08:27:00Z,60.61,
11A,2024-06-24T08:27:15Z,60.66,
11A,2024-06-24T08:27:30Z,61.78999999999999,
11A,2024-06-24T08:27:45Z,62.3,
11A,2024-06-24T08:28:00Z,67.12,
11A,2024-06-24T08:28:15Z,72.49,
11A,2024-06-24T08:28:30Z,73.03,
11A,2024-06-24T08:28:45Z,70.11,
11A,2024-06-24T08:29:00Z,72.95,
11A,2024-06-24T08:29:15Z,76.78999999999999,
11A,2024-06-24T08:29:30Z,76.43,
11A,2024-06-24T08:29:45Z,82.49,
11A,2024-06-24T08:30:00Z,81.87,
11A,2024-06-24T08:30:15Z,80.36,
11A,2024-06-24T08:30:30Z,87.63,
11A,2024-06-24T08:30:45Z,86.42,
11A,2024-06-24T08:31:00Z,87.25,
11A,2024-06-24T08:31:15Z,87.16,
11A,2024-06-24T08:31:30Z,86.13,
11A,2024-06-24T08:31:45Z,86.43,
11A,2024-06-24T08:32:00Z,87.11,
11A,2024-06-24T08:32:15Z,86.99,
11A,2024-06-24T08:32:30Z,91.04,
11A,2024-06-24T08:32:45Z,90.48,
11A,2024-06-24T08:33:00Z,90.44,
11A,2024-06-24T08:33:15Z,90.66,
11A,2024-06-24T08:33:30Z,90.26,
11A,2024-06-24T08:33:45Z,91.0,
11A,2024-06-24T08:34:00Z,91.68,
11A,2024-06-24T08:34:15Z,89.14,
11A,2024-06-24T08:34:30Z,95.08,
11A,2024-06-24T08:34:45Z,94.39,
11A,2024-06-24T08:35:00Z,93.65,
11A,2024-06-24T08:35:15Z,86.98,
11A,2024-06-24T08:35:30Z,95.0,
11A,2024-06-24T08:35:45Z,86.49,
11A,2024-06-24T08:36:00Z,86.22,
11A,2024-06-24T08:36:15Z,85.72999999999999,
11A,2024-06-24T08:36:30Z,85.24000000000001,
11A,2024-06-24T08:36:45Z,83.77,
11A,2024-06-24T08:37:00Z,79.56,
11A,2024-06-24T08:37:15Z,78.89,
11A,2024-06-24T08:37:30Z,82.97,
