series,timestamp,value,label
11A,2024-06-20T12:40:30Z,130.38,
11A,2024-06-20T12:40:45Z,128.96,
11A,2024-06-20T12:41:00Z,135.59,
11A,2024-06-20T12:41:15Z,129.82,
11A,2024-06-20T12:41:30Z,129.45,
11A,2024-06-20T12:41:45Z,131.37,
11A,2024-06-20T12:42:00Z,131.32,
11A,2024-06-20T12:42:15Z,139.82999999999998,
11A,2024-06-20T12:42:30Z,125.39,
11A,2024-06-20T12:42:45Z,125.78,
11A,2024-06-20T12:43:00Z,124.7,
11A,2024-06-20T12:43:15Z,124.64,
11A,2024-06-20T12:43:30Z,121.12,
11A,2024-06-20T12:43:45Z,120.51999999999998,
11A,2024-06-20T12:44:00Z,120.82999999999998,
11A,2024-06-20T12:44:15Z,120.65,
11A,2024-06-20T12:44:30Z,120.42,
11A,2024-06-20T12:44:45Z,125.45,
11A,2024-06-20T12:45:00Z,125.37,
11A,2024-06-20T12:45:15Z,124.98999999999998,
11A,2024-06-20T12:45:30Z,133.92,
11A,2024-06-20T12:45:45Z,122.22,
11A,2024-06-20T12:46:00Z,122.02,
11A,2024-06-20T12:46:15Z,122.31,
11A,2024-06-20T12:46:30Z,122.66,
11A,2024-06-20T12:46:45Z,124.24,
11A,2024-06-20T12:47:00Z,120.47,
11A,2024-06-20T12:47:15Z,118.47,
11A,2024-06-20T12:47:30Z,116.05,
11A,2024-06-20T12:47:45Z,115.95,
11A,2024-06-20T12:48:00Z,115.63,
11A,2024-06-20T12:48:15Z,116.36,
11A,2024-06-20T12:48:30Z,124.89,
11A,2024-06-20T12:48:45Z,125.95,
11A,2024-06-20T12:49:00Z,129.31,
11A,2024-06-20T12:49:15Z,129.67999999999998,
11A,2024-06-20T12:49:30Z,127.38,
11A,2024-06-20T12:49:45Z,120.0,
11A,2024-06-20T12:50:00Z,118.18,
11A,2024-06-20T12:50:15Z,119.87,
11A,2024-06-20T12:50:30Z,121.62,
11A,2024-06-20T12:50:45Z,122.02,
11A,2024-06-20T12:51:00Z,123.67000000000002,
11A,2024-06-20T12:51:15Z,133.67,
11A,2024-06-20T12:51:30Z,126.92,
11A,2024-06-20T12:51:45Z,123.57,
11A,2024-06-20T12:52:00Z,127.87,
11A,2024-06-20T12:52:15Z,121.69,
11A,2024-06-20T12:52:30Z,122.68,
11A,2024-06-20T12:52:45Z,122.79,
11A,2024-06-20T12:53:00Z,122.98,
11A,2024-06-20T12:53:15Z,122.66,
11A,2024-06-20T12:53:30Z,121.49,
11A,2024-06-20T12:53:45Z,119.99,
11A,2024-06-20T12:54:00Z,120.13,
11A,2024-06-20T12:54:15Z,121.51,
11A,2024-06-20T12:54:30Z,115.88,
11A,2024-06-20T12:54:45Z,115.44,
11A,2024-06-20T12:55:00Z,121.96,
11A,2024-06-20T12:55:15Z,114.69,
11A,2024-06-20T12:55:30Z,113.94,
11A,2024-06-20T12:55:45Z,116.47,
11A,2024-06-20T12:56:00Z,112.72,
11A,2024-06-20T12:56:15Z,113.92,
11A,2024-06-20T12:56:30Z,120.67,
11A,2024-06-20T12:56:45Z,120.11,
11A,2024-06-20T12:57:00Z,119.86,
11A,2024-06-20T12:57:15Z,118.41,
11A,2024-06-20T12:57:30Z,119.6,
11A,2024-06-20T12:57:45Z,117.32,
11A,2024-06-20T12:58:00Z,119.5,
11A,2024-06-20T12:58:15Z,118.33,
11A,2024-06-20T12:58:30Z,123.41,
11A,2024-06-20T12:58:45Z,115.72,
11A,2024-06-20T12:59:00Z,113.31,
11A,2024-06-20T12:59:15Z,118.11,
11A,2024-06-20T12:59:30Z,124.0,
11A,2024-06-20T12:59:45Z,130.19,
11A,2024-06-20T13:00:00Z,123.93,
11A,2024-06-20T13:00:15Z,124.33,
11A,2024-06-20T13:00:30Z,132.32,
11A,2024-06-20T13:00:45Z,131.96999999999997,
11A,2024-06-20T13:01:00Z,131.87,
11A,2024-06-20T13:01:15Z,132.22,
11A,2024-06-20T13:01:30Z,131.86,
11A,2024-06-20T13:01:45Z,140.42000000000002,
11A,2024-06-20T13:02:00Z,133.44,
11A,2024-06-20T13:02:15Z,129.97,
11A,2024-06-20T13:02:30Z,134.20000000000002,
11A,2024-06-20T13:02:45Z,126.39,
11A,2024-06-20T13:03:00Z,125.95,
11A,2024-06-20T13:03:15Z,123.5,
11A,2024-06-20T13:03:30Z,122.71,
11A,2024-06-20T13:03:45Z,124.24,
11A,2024-06-20T13:04:00Z,122.88,
11A,2024-06-20T13:04:15Z,130.18,
11A,2024-06-20T13:04:30Z,122.45,
11A,2024-06-20T13:04:45Z,117.04,
11A,2024-06-20T13:05:00Z,131.17000000000002,
11A,2024-06-20T13:05:15Z,128.51,
11A,2024-06-20T13:05:30Z,137.04,
11A,2024-06-20T13:05:45Z,134.57,
11A,2024-06-20T13:06:00Z,135.4,
11A,2024-06-20T13:06:15Z,134.23000000000002,
11A,2024-06-20T13:06:30Z,130.24,
11A,2024-06-20T13:06:45Z,131.78,
11A,2024-06-20T13:07:00Z,126.0,
11A,2024-06-20T13:07:15Z,124.09,
11A,2024-06-20T13:07:30Z,122.94,
11A,2024-06-20T13:07:45Z,121.98,
11A,2024-06-20T13:08:00Z,122.1,
11A,2024-06-20T13:08:15Z,126.07,
11A,2024-06-20T13:08:30Z,119.07,
11A,2024-06-20T13:08:45Z,122.33,
11A,2024-06-20T13:09:00Z,134.5,
11A,2024-06-20T13:09:15Z,129.64,
11A,2024-06-20T13:09:30Z,125.7,
11A,2024-06-20T13:09:45Z,123.85000000000002,
11A,2024-06-20T13:10:00Z,136.22,
11A,2024-06-20T13:10:15Z,145.61,
11A,2024-06-20T13:10:30Z,127.16,
11A,2024-06-20T13:10:45Z,127.92,
11A,2024-06-20T13:11:00Z,127.75,
11A,2024-06-20T13:11:15Z,140.05,
11A,2024-06-20T13:11:30Z,132.9,
11A,2024-06-20T13:11:45Z,138.14999999999998,
11A,2024-06-20T13:12:00Z,136.6,
11A,2024-06-20T13:12:15Z,142.9,
11A,2024-06-20T13:12:30Z,143.95,
11A,2024-06-20T13:12:45Z,143.0,
11A,2024-06-20T13:13:00Z,142.70999999999998,
11A,2024-06-20T13:13:15Z,144.73000000000002,
11A,2024-06-20T13:13:30Z,141.54,
11A,2024-06-20T13:13:45Z,140.70999999999998,
11A,2024-06-20T13:14:00Z,140.73999999999998,
11A,2024-06-20T13:14:15Z,141.24,
11A,2024-06-20T13:14:30Z,153.07000000000002,
11A,2024-06-20T13:14:45Z,143.7,
11A,2024-06-20T13:15:00Z,146.14,
11A,2024-06-20T13:15:15Z,146.61,
11A,2024-06-20T13:15:30Z,147.89,
11A,2024-06-20T13:15:45Z,145.36,
11A,2024-06-20T13:16:00Z,144.51,
11A,2024-06-20T13:16:15Z,146.0,
11A,2024-06-20T13:16:30Z,145.60000000000002,
11A,2024-06-20T13:16:45Z,146.09,
11A,2024-06-20T13:17:00Z,146.22,
11A,2024-06-20T13:17:15Z,144.01,
11A,2024-06-20T13:17:30Z,143.92000000000002,
11A,2024-06-20T13:17:45Z,139.72,
11A,2024-06-20T13:18:00Z,139.89,
11A,2024-06-20T13:18:15Z,135.0,
11A,2024-06-20T13:18:30Z,134.65,
11A,2024-06-20T13:18:45Z,134.6,
11A,2024-06-20T13:19:00Z,135.23000000000002,
11A,2024-06-20T13:19:15Z,130.47,
11A,2024-06-20T13:19:30Z,127.97,
11A,2024-06-20T13:19:45Z,127.93,
11A,2024-06-20T13:20:00Z,127.41,
11A,2024-06-20T13:20:15Z,123.7,
11A,2024-06-20T13:20:30Z,124.14,
11A,2024-06-20T13:20:45Z,126.49,
11A,2024-06-20T13:21:00Z,126.83,
11A,2024-06-20T13:21:15Z,126.35,
11A,2024-06-20T13:21:30Z,126.51,
11A,2024-06-20T13:21:45Z,127.7,
11A,2024-06-20T13:22:00Z,128.24,
11A,2024-06-20T13:22:15Z,129.49,
11A,2024-06-20T13:22:30Z,129.3,
11A,2024-06-20T13:22:45Z,133.18,
11A,2024-06-20T13:23:00Z,137.03,
11A,2024-06-20T13:23:15Z,136.36,
11A,2024-06-20T13:23:30Z,135.58,
11A,2024-06-20T13:23:45Z,137.84,
11A,2024-06-20T13:24:00Z,138.09,
11A,2024-06-20T13:24:15Z,134.95,
11A,2024-06-20T13:24:30Z,135.3,
11A,2024-06-20T13:24:45Z,135.91,
11A,2024-06-20T13:25:00Z,135.39,
11A,2024-06-20T13:25:15Z,135.64,
11A,2024-06-20T13:25:30Z,137.01,
11A,2024-06-20T13:25:45Z,138.14,
11A,2024-06-20T13:26:00Z,139.26,
11A,2024-06-20T13:26:15Z,138.05,
11A,2024-06-20T13:26:30Z,135.78,
11A,2024-06-20T13:26:45Z,133.48000000000002,
11A,2024-06-20T13:27:00Z,137.20999999999998,
11A,2024-06-20T13:27:15Z,140.15,
11A,2024-06-20T13:27:30Z,138.17000000000002,
11A,2024-06-20T13:27:45Z,133.71,
11A,2024-06-20T13:28:00Z,133.16,
11A,2024-06-20T13:28:15Z,132.35,
11A,2024-06-20T13:28:30Z,131.48,
11A,2024-06-20T13:28:45Z,131.43,
11A,2024-06-20T13:29:00Z,130.97,
11A,2024-06-20T13:29:15Z,126.71,
11A,2024-06-20T13:29:30Z,126.84,
11A,2024-06-20T13:29:45Z,126.67000000000002,
11A,2024-06-20T13:30:00Z,138.23,
11A,2024-06-20T13:30:15Z,130.24,
11A,2024-06-20T13:30:30Z,126.54,
11A,2024-06-20T13:30:45Z,126.28,
11A,2024-06-20T13:31:00Z,126.69,
11A,2024-06-20T13:31:15Z,131.75,
11A,2024-06-20T13:31:30Z,132.2,
11A,2024-06-20T13:31:45Z,131.39,
11A,2024-06-20T13:32:00Z,131.64,
11A,2024-06-20T13:32:15Z,130.95000000000002,
11A,2024-06-20T13:32:30Z,137.0,
11A,2024-06-20T13:32:45Z,135.77,
11A,2024-06-20T13:33:00Z,136.5,
11A,2024-06-20T13:33:15Z,134.13,
11A,2024-06-20T13:33:30Z,136.02,
11A,2024-06-20T13:33:45Z,138.43,
11A,2024-06-20T13:34:00Z,137.56,
11A,2024-06-20T13:34:15Z,132.39999999999998,
11A,2024-06-20T13:34:30Z,133.01000000000002,
11A,2024-06-20T13:34:45Z,133.38,
11A,2024-06-20T13:35:00Z,135.29,
11A,2024-06-20T13:35:15Z,140.73999999999998,
11A,2024-06-20T13:35:30Z,137.65,
11A,2024-06-20T13:35:45Z,138.93,
11A,2024-06-20T13:36:00Z,139.26999999999998,
11A,2024-06-20T13:36:15Z,138.88,
11A,2024-06-20T13:36:30Z,138.42000000000002,
11A,2024-06-20T13:36:45Z,143.73999999999998,
11A,2024-06-20T13:37:00Z,140.91,
11A,2024-06-20T13:37:15Z,140.52,
11A,2024-06-20T13:37:30Z,130.73999999999998,
11A,2024-06-20T13:37:45Z,131.48,
11A,2024-06-20T13:38:00Z,133.51999999999998,
11A,2024-06-20T13:38:15Z,132.96,
11A,2024-06-20T13:38:30Z,133.2,
11A,2024-06-20T13:38:45Z,128.56,
11A,2024-06-20T13:39:00Z,127.82999999999998,
11A,2024-06-20T13:39:15Z,127.85,
11A,2024-06-20T13:39:30Z,127.36,
11A,2024-06-20T13:39:45Z,116.64,
11A,2024-06-20T13:40:00Z,116.57,
11A,2024-06-20T13:40:15Z,117.16,
11A,2024-06-20T13:40:30Z,119.43,
11A,2024-06-20T13:40:45Z,119.75,
11A,2024-06-20T13:41:00Z,119.56,
11A,2024-06-20T13:41:15Z,119.78,
11A,2024-06-20T13:41:30Z,119.72,
11A,2024-06-20T13:41:45Z,119.84,
11A,2024-06-20T13:42:00Z,120.9,
11A,2024-06-20T13:42:15Z,121.6,
11A,2024-06-20T13:42:30Z,121.47,
11A,2024-06-20T13:42:45Z,121.78,
11A,2024-06-20T13:43:00Z,122.09,
11A,2024-06-20T13:43:15Z,120.22,
11A,2024-06-20T13:43:30Z,119.72,
11A,2024-06-20T13:43:45Z,119.24,
11A,2024-06-20T13:44:00Z,118.5,
11A,2024-06-20T13:44:15Z,117.4,
11A,2024-06-20T13:44:30Z,118.14,
11A,2024-06-20T13:44:45Z,118.70000000000002,
11A,2024-06-20T13:45:00Z,120.59,
11A,2024-06-20T13:45:15Z,121.63,
11A,2024-06-20T13:45:30Z,123.81,
11A,2024-06-20T13:45:45Z,123.31,
11A,2024-06-20T13:46:00Z,123.29,
11A,2024-06-20T13:46:15Z,124.58,
11A,2024-06-20T13:46:30Z,120.56,
11A,2024-06-20T13:46:45Z,119.79999999999998,
11A,2024-06-20T13:47:00Z,119.26000000000002,
11A,2024-06-20T13:47:15Z,121.27,
11A,2024-06-20T13:47:30Z,121.64,
11A,2024-06-20T13:47:45Z,121.07,
11A,2024-06-20T13:48:00Z,120.66,
11A,2024-06-20T13:48:15Z,120.92,
11A,2024-06-20T13:48:30Z,121.44,
11A,2024-06-20T13:48:45Z,121.26,
11A,2024-06-20T13:49:00Z,122.72,
11A,2024-06-20T13:49:15Z,125.79999999999998,
11A,2024-06-20T13:49:30Z,123.15,
11A,2024-06-20T13:49:45Z,128.08999999999995,
11A,2024-06-20T13:50:00Z,127.89,
11A,2024-06-20T13:50:15Z,128.74,
11A,2024-06-20T13:50:30Z,128.42000000000002,
11A,2024-06-20T13:50:45Z,128.73,
11A,2024-06-20T13:51:00Z,129.22,
11A,2024-06-20T13:51:15Z,126.04,
11A,2024-06-20T13:51:30Z,122.98,
11A,2024-06-20T13:51:45Z,124.87,
11A,2024-06-20T13:52:00Z,127.73,
11A,2024-06-20T13:52:15Z,127.28,
11A,2024-06-20T13:52:30Z,126.44,
11A,2024-06-20T13:52:45Z,126.3,
11A,2024-06-20T13:53:00Z,125.8,
11A,2024-06-20T13:53:15Z,125.87,
11A,2024-06-20T13:53:30Z,125.79,
11A,2024-06-20T13:53:45Z,125.49,
11A,2024-06-20T13:54:00Z,125.11,
11A,2024-06-20T13:54:15Z,125.08,
11A,2024-06-20T13:54:30Z,123.12,
11A,2024-06-20T13:54:45Z,123.64,
11A,2024-06-20T13:55:00Z,124.33,
11A,2024-06-20T13:55:15Z,123.91,
11A,2024-06-20T13:55:30Z,119.18,
11A,2024-06-20T13:55:45Z,119.66,
11A,2024-06-20T13:56:00Z,119.5,
11A,2024-06-20T13:56:15Z,119.96,
11A,2024-06-20T13:56:30Z,120.17,
11A,2024-06-20T13:56:45Z,122.38,
11A,2024-06-20T13:57:00Z,123.9,
11A,2024-06-20T13:57:15Z,123.6,
11A,2024-06-20T13:57:30Z,123.19,
11A,2024-06-20T13:57:45Z,123.03,
11A,2024-06-20T13:58:00Z,117.65,
11A,2024-06-20T13:58:15Z,117.89,
11A,2024-06-20T13:58:30Z,113.32,
11A,2024-06-20T13:58:45Z,111.52,
11A,2024-06-20T13:59:00Z,112.05,
11A,2024-06-20T13:59:15Z,117.07,
11A,2024-06-20T13:59:30Z,116.62,
11A,2024-06-20T13:59:45Z,116.61,
11A,2024-06-20T14:00:00Z,116.31,
11A,2024-06-20T14:00:15Z,115.84,
11A,2024-06-20T14:00:30Z,116.41,
11A,2024-06-20T14:00:45Z,113.94,
11A,2024-06-20T14:01:00Z,125.58,
11A,2024-06-20T14:01:15Z,119.24,
11A,2024-06-20T14:01:30Z,114.82,
11A,2024-06-20T14:01:45Z,111.36,
11A,2024-06-20T14:02:00Z,111.17000000000002,
11A,2024-06-20T14:02:15Z,108.37,
11A,2024-06-20T14:02:30Z,108.02,
11A,2024-06-20T14:02:45Z,110.22,
11A,2024-06-20T14:03:00Z,110.69,
11A,2024-06-20T14:03:15Z,115.52,
11A,2024-06-20T14:03:30Z,114.91,
11A,2024-06-20T14:03:45Z,110.93,
11A,2024-06-20T14:04:00Z,111.92,
11A,2024-06-20T14:04:15Z,114.48,
11A,2024-06-20T14:04:30Z,115.46,
11A,2024-06-20T14:04:45Z,111.61,
11A,2024-06-20T14:05:00Z,111.87,
11A,2024-06-20T14:05:15Z,111.74,
11A,2024-06-20T14:05:30Z,111.58,
11A,2024-06-20T14:05:45Z,112.39,
11A,2024-06-20T14:06:00Z,112.35,
11A,2024-06-20T14:06:15Z,112.34,
11A,2024-06-20T14:06:30Z,114.44,
11A,2024-06-20T14:06:45Z,113.94,
11A,2024-06-20T14:07:00Z,107.05,
11A,2024-06-20T14:07:15Z,107.19,
11A,2024-06-20T14:07:30Z,106.85,
11A,2024-06-20T14:07:45Z,107.06,
11A,2024-06-20T14:08:00Z,112.43,
11A,2024-06-20T14:08:15Z,112.31,
11A,2024-06-20T14:08:30Z,111.94,
11A,2024-06-20T14:08:45Z,111.72,
11A,2024-06-20T14:09:00Z,112.07,
11A,2024-06-20T14:09:15Z,107.77,
11A,2024-06-20T14:09:30Z,107.73,
11A,2024-06-20T14:09:45Z,108.32999999999998,
11A,2024-06-20T14:10:00Z,109.36,
11A,2024-06-20T14:10:15Z,109.02,
11A,2024-06-20T14:10:30Z,109.21,
11A,2024-06-20T14:10:45Z,109.46,
11A,2024-06-20T14:11:00Z,109.31,
11A,2024-06-20T14:11:15Z,109.32,
11A,2024-06-20T14:11:30Z,108.92000000000002,
11A,2024-06-20T14:11:45Z,105.28,
11A,2024-06-20T14:12:00Z,104.98,
11A,2024-06-20T14:12:15Z,105.63,
11A,2024-06-20T14:12:30Z,105.51,
11A,2024-06-20T14:12:45Z,109.01,
11A,2024-06-20T14:13:00Z,110.85,
11A,2024-06-20T14:13:15Z,101.58,
11A,2024-06-20T14:13:30Z,101.11,
11A,2024-06-20T14:13:45Z,102.75,
11A,2024-06-20T14:14:00Z,103.26999999999998,
11A,2024-06-20T14:14:15Z,101.95000000000002,
11A,2024-06-20T14:14:30Z,103.93,
11A,2024-06-20T14:14:45Z,103.92,
11A,2024-06-20T14:15:00Z,103.69,
11A,2024-06-20T14:15:15Z,103.48,
11A,2024-06-20T14:15:31Z,103.39,
11A,2024-06-20T14:15:45Z,100.86,
11A,2024-06-20T14:16:00Z,103.44,
11A,2024-06-20T14:16:15Z,104.04,
11A,2024-06-20T14:16:30Z,107.41,
11A,2024-06-20T14:16:45Z,124.14,
11A,2024-06-20T14:17:00Z,119.05,
11A,2024-06-20T14:17:15Z,120.69,
11A,2024-06-20T14:17:30Z,116.54000000000002,
11A,2024-06-20T14:17:45Z,116.87,
11A,2024-06-20T14:18:00Z,117.5,
11A,2024-06-20T14:18:15Z,117.06,
11A,2024-06-20T14:18:30Z,116.9,
11A,2024-06-20T14:18:45Z,126.97,
11A,2024-06-20T14:19:00Z,120.31,
11A,2024-06-20T14:19:15Z,119.23,
11A,2024-06-20T14:19:30Z,119.31,
11A,2024-06-20T14:19:45Z,119.9,
11A,2024-06-20T14:20:00Z,114.56,
11A,2024-06-20T14:20:15Z,114.88,
11A,2024-06-20T14:20:30Z,113.9,
11A,2024-06-20T14:20:45Z,113.29,
11A,2024-06-20T14:21:00Z,112.86,
11A,2024-06-20T14:21:15Z,113.23,
11A,2024-06-20T14:21:30Z,113.4,
11A,2024-06-20T14:21:45Z,111.18,
11A,2024-06-20T14:22:00Z,110.56,
11A,2024-06-20T14:22:15Z,118.26999999999998,
11A,2024-06-20T14:22:30Z,104.45,
11A,2024-06-20T14:22:45Z,101.52,
11A,2024-06-20T14:23:00Z,97.62,
11A,2024-06-20T14:23:15Z,96.47,
11A,2024-06-20T14:23:30Z,96.8,
11A,2024-06-20T14:23:45Z,98.77,
11A,2024-06-20T14:24:00Z,99.34,
11A,2024-06-20T14:24:15Z,99.26,
11A,2024-06-20T14:24:30Z,101.21,
11A,2024-06-20T14:24:45Z,100.82,
11A,2024-06-20T14:25:00Z,100.21,
11A,2024-06-20T14:25:15Z,99.73,
11A,2024-06-20T14:25:30Z,97.31,
11A,2024-06-20T14:25:45Z,101.44,
11A,2024-06-20T14:26:00Z,101.56,
11A,2024-06-20T14:26:15Z,101.93,
11A,2024-06-20T14:26:30Z,105.95000000000002,
11A,2024-06-20T14:26:45Z,106.12,
11A,2024-06-20T14:27:00Z,105.93,
11A,2024-06-20T14:27:15Z,105.87,
11A,2024-06-20T14:27:30Z,105.5,
11A,2024-06-20T14:27:45Z,107.5,
11A,2024-06-20T14:28:00Z,107.7,
11A,2024-06-20T14:28:15Z,107.51,
11A,2024-06-20T14:28:30Z,108.06,
11A,2024-06-20T14:28:45Z,108.05,
11A,2024-06-20T14:29:00Z,102.84,
11A,2024-06-20T14:29:15Z,105.20000000000002,
11A,2024-06-20T14:29:30Z,106.07,
11A,2024-06-20T14:29:45Z,96.01,
11A,2024-06-20T14:30:00Z,95.69,
11A,2024-06-20T14:30:15Z,101.32,
11A,2024-06-20T14:30:30Z,94.11,
11A,2024-06-20T14:30:45Z,91.15,
11A,2024-06-20T14:31:00Z,85.97,
11A,2024-06-20T14:31:15Z,85.44999999999999,
11A,2024-06-20T14:31:30Z,85.13,
11A,2024-06-20T14:31:45Z,84.86,
11A,2024-06-20T14:32:00Z,98.12,
11A,2024-06-20T14:32:15Z,106.55,
11A,2024-06-20T14:32:30Z,95.57,
11A,2024-06-20T14:32:45Z,95.04,
11A,2024-06-20T14:33:00Z,101.89,
11A,2024-06-20T14:33:15Z,95.81,
11A,2024-06-20T14:33:30Z,97.54,
11A,2024-06-20T14:33:45Z,97.57,
11A,2024-06-20T14:34:00Z,97.31,
11A,2024-06-20T14:34:15Z,98.34,
11A,2024-06-20T14:34:30Z,97.69,
11A,2024-06-20T14:34:45Z,97.49,
11A,2024-06-20T14:35:00Z,105.12,
11A,2024-06-20T14:35:15Z,103.85,
11A,2024-06-20T14:35:30Z,103.46,
11A,2024-06-20T14:35:45Z,103.22,
11A,2024-06-20T14:36:00Z,108.62,
11A,2024-06-20T14:36:15Z,108.41,
11A,2024-06-20T14:36:30Z,107.85,
11A,2024-06-20T14:36:45Z,105.71,
11A,2024-06-20T14:37:00Z,105.68,
11A,2024-06-20T14:37:15Z,105.32,
11A,2024-06-20T14:37:30Z,105.45,
11A,2024-06-20T14:37:45Z,113.16,
11A,2024-06-20T14:38:00Z,107.41,
11A,2024-06-20T14:38:15Z,99.47,
11A,2024-06-20T14:38:30Z,93.56,
11A,2024-06-20T14:38:45Z,93.25,
11A,2024-06-20T14:39:00Z,88.50999999999999,
11A,2024-06-20T14:39:15Z,88.75999999999999,
11A,2024-06-20T14:39:30Z,89.91,
11A,2024-06-20T14:39:45Z,84.13000000000001,
11A,2024-06-20T14:40:00Z,85.33,
11A,2024-06-20T14:40:15Z,85.65,
11A,2024-06-20T14:40:30Z,87.1,
11A,2024-06-20T14:40:45Z,87.14999999999999,
11A,2024-06-20T14:41:00Z,82.78999999999999,
11A,2024-06-20T14:41:15Z,82.38,
11A,2024-06-20T14:41:30Z,84.66,
11A,2024-06-20T14:41:45Z,83.91,
11A,2024-06-20T14:42:00Z,84.2,
11A,2024-06-20T14:42:15Z,84.14,
11A,2024-06-20T14:42:30Z,86.35,
11A,2024-06-20T14:42:45Z,94.37,
11A,2024-06-20T14:43:00Z,93.54,
11A,2024-06-20T14:43:15Z,93.63,
11A,2024-06-20T14:43:30Z,93.99,
11A,2024-06-20T14:43:45Z,93.29,
11A,2024-06-20T14:44:00Z,93.38,
11A,2024-06-20T14:44:15Z,98.01999999999998,
11A,2024-06-20T14:44:30Z,97.9,
11A,2024-06-20T14:44:45Z,97.69,
11A,2024-06-20T14:45:00Z,99.63,
11A,2024-06-20T14:45:15Z,98.22,
11A,2024-06-20T14:45:30Z,94.75,
11A,2024-06-20T14:45:45Z,96.46,
11A,2024-06-20T14:46:00Z,96.51,
11A,2024-06-20T14:46:15Z,96.97,
11A,2024-06-20T14:46:30Z,96.67,
11A,2024-06-20T14:46:45Z,97.52,
11A,2024-06-20T14:47:00Z,93.53,
11A,2024-06-20T14:47:15Z,105.45,
11A,2024-06-20T14:47:30Z,101.22,
11A,2024-06-20T14:47:45Z,107.26,
11A,2024-06-20T14:48:00Z,100.05,
11A,2024-06-20T14:48:15Z,97.9,
11A,2024-06-20T14:48:30Z,99.69,
11A,2024-06-20T14:48:45Z,99.9,
11A,2024-06-20T14:49:00Z,100.01,
11A,2024-06-20T14:49:15Z,94.16,
11A,2024-06-20T14:49:30Z,93.18,
11A,2024-06-20T14:49:45Z,94.65,
11A,2024-06-20T14:50:00Z,106.06,
11A,2024-06-20T14:50:15Z,97.57,
11A,2024-06-20T14:50:30Z,98.66,
11A,2024-06-20T14:50:45Z,99.71,
11A,2024-06-20T14:51:00Z,100.52,
11A,2024-06-20T14:51:15Z,101.07,
11A,2024-06-20T14:51:30Z,100.75,
11A,2024-06-20T14:51:45Z,100.35,
11A,2024-06-20T14:52:00Z,100.29,
11A,2024-06-20T14:52:15Z,104.35,
11A,2024-06-20T14:52:30Z,103.36,
11A,2024-06-20T14:52:45Z,104.04,
11A,2024-06-20T14:53:00Z,108.77,
11A,2024-06-20T14:53:15Z,104.13,
11A,2024-06-20T14:53:30Z,99.99,
11A,2024-06-20T14:53:45Z,100.61,
11A,2024-06-20T14:54:00Z,97.46,
11A,2024-06-20T14:54:15Z,100.7,
11A,2024-06-20T14:54:30Z,97.26,
11A,2024-06-20T14:54:45Z,97.97,
11A,2024-06-20T14:55:00Z,98.39,
11A,2024-06-20T14:55:15Z,97.87,
11A,2024-06-20T14:55:30Z,96.73,
11A,2024-06-20T14:55:45Z,97.07,
11A,2024-06-20T14:56:00Z,96.71,
11A,2024-06-20T14:56:15Z,102.64,
11A,2024-06-20T14:56:30Z,101.15,
11A,2024-06-20T14:56:45Z,100.09,
11A,2024-06-20T14:57:00Z,100.19,
11A,2024-06-20T14:57:15Z,98.77,
11A,2024-06-20T14:57:30Z,98.7,
11A,2024-06-20T14:57:45Z,95.94,
11A,2024-06-20T14:58:00Z,96.44,
11A,2024-06-20T14:58:15Z,91.03,
11A,2024-06-20T14:58:30Z,91.29,
11A,2024-06-20T14:58:45Z,96.85,
11A,2024-06-20T14:59:00Z,90.55,
11A,2024-06-20T14:59:15Z,89.78,
11A,2024-06-20T14:59:30Z,99.65,
11A,2024-06-20T14:59:45Z,92.31,
11A,2024-06-20T15:00:00Z,93.07,
11A,2024-06-20T15:00:15Z,93.5,
11A,2024-06-20T15:00:30Z,101.23,
11A,2024-06-20T15:00:45Z,93.36,
11A,2024-06-20T15:01:00Z,93.71,
11A,2024-06-20T15:01:15Z,99.13,
11A,2024-06-20T15:01:30Z,97.76,
11A,2024-06-20T15:01:45Z,101.76,
11A,2024-06-20T15:02:00Z,102.72,
11A,2024-06-20T15:02:15Z,102.86,
11A,2024-06-20T15:02:30Z,102.77,
11A,2024-06-20T15:02:45Z,107.20999999999998,
11A,2024-06-20T15:03:00Z,100.73,
11A,2024-06-20T15:03:15Z,101.34,
11A,2024-06-20T15:03:30Z,100.82,
11A,2024-06-20T15:03:45Z,102.84,
11A,2024-06-20T15:04:00Z,98.06,
11A,2024-06-20T15:04:15Z,98.16,
11A,2024-06-20T15:04:30Z,97.08,
11A,2024-06-20T15:04:45Z,92.12,
11A,2024-06-20T15:05:00Z,97.41,
11A,2024-06-20T15:05:15Z,98.13,
11A,2024-06-20T15:05:30Z,97.44,
11A,2024-06-20T15:05:45Z,97.39,
11A,2024-06-20T15:06:00Z,96.4,
11A,2024-06-20T15:06:15Z,103.33,
11A,2024-06-20T15:06:30Z,96.16,
11A,2024-06-20T15:06:45Z,96.94,
11A,2024-06-20T15:07:00Z,91.83,
11A,2024-06-20T15:07:15Z,91.8,
11A,2024-06-20T15:07:30Z,93.34,
11A,2024-06-20T15:07:45Z,93.47,
11A,2024-06-20T15:08:00Z,96.66,
11A,2024-06-20T15:08:15Z,96.97,
11A,2024-06-20T15:08:30Z,93.3,
11A,2024-06-20T15:08:45Z,92.84,
11A,2024-06-20T15:09:00Z,92.09,
11A,2024-06-20T15:09:15Z,91.82,
11A,2024-06-20T15:09:30Z,88.46,
11A,2024-06-20T15:09:45Z,85.25,
