series,timestamp,value,label
11A,2024-06-04T06:07:00Z,16.840000000000003,
11A,2024-06-04T06:07:15Z,16.85,
11A,2024-06-04T06:07:30Z,16.799999999999997,
11A,2024-06-04T06:07:45Z,16.97,
11A,2024-06-04T06:08:00Z,16.880000000000003,
11A,2024-06-04T06:08:15Z,16.28,
11A,2024-06-04T06:08:30Z,16.11,
11A,2024-06-04T06:08:45Z,16.11,
11A,2024-06-04T06:09:00Z,16.33,
11A,2024-06-04T06:09:15Z,16.28,
11A,2024-06-04T06:09:30Z,17.16,
11A,2024-06-04T06:09:45Z,17.32,
11A,2024-06-04T06:10:00Z,17.32,
11A,2024-06-04T06:10:15Z,17.27,
11A,2024-06-04T06:10:30Z,17.7,
11A,2024-06-04T06:10:45Z,17.72,
11A,2024-06-04T06:11:00Z,17.73,
11A,2024-06-04T06:11:15Z,17.630000000000003,
11A,2024-06-04T06:11:30Z,17.55,
11A,2024-06-04T06:11:45Z,16.72,
11A,2024-06-04T06:12:00Z,16.78,
11A,2024-06-04T06:12:15Z,17.18,
11A,2024-06-04T06:12:30Z,17.150000000000002,
11A,2024-06-04T06:12:45Z,17.13,
11A,2024-06-04T06:13:00Z,17.12,
11A,2024-06-04T06:13:15Z,17.18,
11A,2024-06-04T06:13:30Z,20.22,
11A,2024-06-04T06:13:45Z,19.1,
11A,2024-06-04T06:14:00Z,18.36,
11A,2024-06-04T06:14:15Z,18.25,
11A,2024-06-04T06:14:30Z,17.73,
11A,2024-06-04T06:14:45Z,17.77,
11A,2024-06-04T06:15:00Z,17.7,
11A,2024-06-04T06:15:15Z,18.79,
11A,2024-06-04T06:15:30Z,18.83,
11A,2024-06-04T06:15:45Z,18.88,
11A,2024-06-04T06:16:00Z,18.74,
11A,2024-06-04T06:16:15Z,18.95,
11A,2024-06-04T06:16:30Z,18.97,
11A,2024-06-04T06:16:45Z,20.02,
11A,2024-06-04T06:17:00Z,20.22,
11A,2024-06-04T06:17:15Z,20.86,
11A,2024-06-04T06:17:30Z,21.04,
11A,2024-06-04T06:17:45Z,20.99,
11A,2024-06-04T06:18:00Z,21.08,
11A,2024-06-04T06:18:15Z,21.130000000000003,
11A,2024-06-04T06:18:30Z,21.08,
11A,2024-06-04T06:18:45Z,17.939999999999998,
11A,2024-06-04T06:19:00Z,17.200000000000003,
11A,2024-06-04T06:19:15Z,17.200000000000003,
11A,2024-06-04T06:19:30Z,17.1,
11A,2024-06-04T06:19:45Z,17.14,
11A,2024-06-04T06:20:00Z,16.98,
11A,2024-06-04T06:20:15Z,17.07,
11A,2024-06-04T06:20:30Z,17.09,
11A,2024-06-04T06:20:45Z,16.14,
11A,2024-06-04T06:21:00Z,15.99,
11A,2024-06-04T06:21:15Z,16.05,
11A,2024-06-04T06:21:30Z,16.009999999999998,
11A,2024-06-04T06:21:45Z,16.11,
11A,2024-06-04T06:22:00Z,15.86,
11A,2024-06-04T06:22:15Z,15.88,
11A,2024-06-04T06:22:30Z,15.88,
11A,2024-06-04T06:22:45Z,15.84,
11A,2024-06-04T06:23:00Z,15.84,
11A,2024-06-04T06:23:15Z,15.7,
11A,2024-06-04T06:23:30Z,15.75,
11A,2024-06-04T06:23:45Z,16.86,
11A,2024-06-04T06:24:00Z,16.84,
11A,2024-06-04T06:24:15Z,16.94,
11A,2024-06-04T06:24:30Z,16.799999999999997,
11A,2024-06-04T06:24:45Z,17.619999999999997,
11A,2024-06-04T06:25:00Z,17.29,
11A,2024-06-04T06:25:15Z,17.23,
11A,2024-06-04T06:25:30Z,17.25,
11A,2024-06-04T06:25:45Z,17.28,
11A,2024-06-04T06:26:00Z,17.19,
11A,2024-06-04T06:26:15Z,17.28,
11A,2024-06-04T06:26:30Z,17.27,
11A,2024-06-04T06:26:45Z,17.33,
11A,2024-06-04T06:27:00Z,17.85,
11A,2024-06-04T06:27:15Z,17.57,
11A,2024-06-04T06:27:30Z,17.4,
11A,2024-06-04T06:27:45Z,17.380000000000003,
11A,2024-06-04T06:28:00Z,16.47,
11A,2024-06-04T06:28:15Z,16.47,
11A,2024-06-04T06:28:30Z,19.32,
11A,2024-06-04T06:28:45Z,18.97,
11A,2024-06-04T06:29:00Z,18.62,
11A,2024-06-04T06:29:15Z,18.48,
11A,2024-06-04T06:29:30Z,18.11,
11A,2024-06-04T06:29:45Z,18.06,
11A,2024-06-04T06:30:00Z,18.03,
11A,2024-06-04T06:30:15Z,18.14,
11A,2024-06-04T06:30:30Z,18.1,
11A,2024-06-04T06:30:45Z,18.08,
11A,2024-06-04T06:31:00Z,19.18,
11A,2024-06-04T06:31:15Z,19.22,
11A,2024-06-04T06:31:30Z,19.06,
11A,2024-06-04T06:31:45Z,19.14,
11A,2024-06-04T06:32:00Z,19.22,
11A,2024-06-04T06:32:15Z,19.01,
11A,2024-06-04T06:32:30Z,18.06,
11A,2024-06-04T06:32:45Z,18.18,
11A,2024-06-04T06:33:00Z,18.17,
11A,2024-06-04T06:33:15Z,18.17,
11A,2024-06-04T06:33:30Z,15.08,
11A,2024-06-04T06:33:45Z,15.14,
11A,2024-06-04T06:34:00Z,15.06,
11A,2024-06-04T06:34:15Z,15.2,
11A,2024-06-04T06:34:30Z,15.22,
11A,2024-06-04T06:34:45Z,15.26,
11A,2024-06-04T06:35:00Z,15.28,
11A,2024-06-04T06:35:15Z,14.19,
11A,2024-06-04T06:35:30Z,14.1,
11A,2024-06-04T06:35:45Z,14.14,
11A,2024-06-04T06:36:00Z,14.13,
11A,2024-06-04T06:36:15Z,14.150000000000002,
11A,2024-06-04T06:36:30Z,14.11,
11A,2024-06-04T06:36:45Z,14.15,
11A,2024-06-04T06:37:00Z,14.22,
11A,2024-06-04T06:37:15Z,14.13,
11A,2024-06-04T06:37:30Z,14.1,
11A,2024-06-04T06:37:45Z,14.829999999999998,
11A,2024-06-04T06:38:00Z,15.5,
11A,2024-06-04T06:38:15Z,16.59,
11A,2024-06-04T06:38:30Z,16.71,
11A,2024-06-04T06:38:45Z,16.58,
11A,2024-06-04T06:39:00Z,16.78,
11A,2024-06-04T06:39:15Z,16.79,
11A,2024-06-04T06:39:30Z,16.8,
11A,2024-06-04T06:39:45Z,16.759999999999998,
11A,2024-06-04T06:40:00Z,16.46,
11A,2024-06-04T06:40:15Z,16.31,
11A,2024-06-04T06:40:30Z,16.369999999999997,
11A,2024-06-04T06:40:45Z,16.33,
11A,2024-06-04T06:41:00Z,16.34,
11A,2024-06-04T06:41:15Z,16.62,
11A,2024-06-04T06:41:30Z,16.69,
11A,2024-06-04T06:41:45Z,16.35,
11A,2024-06-04T06:42:00Z,25.93,
11A,2024-06-04T06:42:15Z,25.56,
11A,2024-06-04T06:42:30Z,24.81,
11A,2024-06-04T06:42:45Z,30.15,
11A,2024-06-04T06:43:00Z,36.08,
11A,2024-06-04T06:43:15Z,39.68,
11A,2024-06-04T06:43:30Z,43.61,
11A,2024-06-04T06:43:45Z,43.86,
11A,2024-06-04T06:44:00Z,43.84,
11A,2024-06-04T06:44:15Z,44.11,
11A,2024-06-04T06:44:30Z,44.41,
11A,2024-06-04T06:44:45Z,44.42,
11A,2024-06-04T06:45:00Z,44.49,
11A,2024-06-04T06:45:15Z,44.5,
11A,2024-06-04T06:45:30Z,45.51,
11A,2024-06-04T06:45:45Z,45.61,
11A,2024-06-04T06:46:00Z,45.66,
11A,2024-06-04T06:46:15Z,45.55,
11A,2024-06-04T06:46:30Z,45.55,
11A,2024-06-04T06:46:45Z,49.31,
11A,2024-06-04T06:47:00Z,49.040000000000006,
11A,2024-06-04T06:47:15Z,48.84,
11A,2024-06-04T06:47:30Z,49.29,
11A,2024-06-04T06:47:45Z,49.75,
11A,2024-06-04T06:48:00Z,52.72,
11A,2024-06-04T06:48:15Z,53.32000000000001,
11A,2024-06-04T06:48:30Z,55.55,
11A,2024-06-04T06:48:45Z,55.14,
11A,2024-06-04T06:49:00Z,54.95,
11A,2024-06-04T06:49:15Z,55.11,
11A,2024-06-04T06:49:30Z,58.07000000000001,
11A,2024-06-04T06:49:45Z,57.17999999999999,
11A,2024-06-04T06:50:00Z,56.58,
11A,2024-06-04T06:50:15Z,56.42,
11A,2024-06-04T06:50:30Z,56.46,
11A,2024-06-04T06:50:45Z,56.38,
11A,2024-06-04T06:51:00Z,56.45,
11A,2024-06-04T06:51:15Z,56.49,
11A,2024-06-04T06:51:30Z,56.21,
11A,2024-06-04T06:51:45Z,56.03,
11A,2024-06-04T06:52:00Z,55.99,
11A,2024-06-04T06:52:15Z,55.89,
11A,2024-06-04T06:52:30Z,55.93,
11A,2024-06-04T06:52:45Z,55.88,
11A,2024-06-04T06:53:00Z,55.83,
11A,2024-06-04T06:53:15Z,55.93,
11A,2024-06-04T06:53:30Z,56.05,
11A,2024-06-04T06:53:45Z,55.88,
11A,2024-06-04T06:54:00Z,55.96,
11A,2024-06-04T06:54:15Z,56.02,
11A,2024-06-04T06:54:30Z,55.92,
11A,2024-06-04T06:54:45Z,55.88,
11A,2024-06-04T06:55:00Z,55.870000000000005,
11A,2024-06-04T06:55:15Z,56.5,
11A,2024-06-04T06:55:30Z,56.55,
11A,2024-06-04T06:55:45Z,56.42,
11A,2024-06-04T06:56:00Z,55.76,
11A,2024-06-04T06:56:15Z,55.290000000000006,
11A,2024-06-04T06:56:30Z,55.290000000000006,
11A,2024-06-04T06:56:45Z,51.03999999999999,
11A,2024-06-04T06:57:00Z,50.89,
11A,2024-06-04T06:57:15Z,50.93,
11A,2024-06-04T06:57:30Z,49.85,
11A,2024-06-04T06:57:45Z,49.96,
11A,2024-06-04T06:58:00Z,49.95,
11A,2024-06-04T06:58:15Z,53.66,
11A,2024-06-04T06:58:30Z,53.43000000000001,
11A,2024-06-04T06:58:45Z,53.62,
11A,2024-06-04T06:59:00Z,53.46,
11A,2024-06-04T06:59:15Z,53.34,
11A,2024-06-04T06:59:30Z,50.9,
11A,2024-06-04T06:59:45Z,50.81,
11A,2024-06-04T07:00:00Z,55.57000000000001,
11A,2024-06-04T07:00:15Z,55.290000000000006,
11A,2024-06-04T07:00:30Z,56.03,
11A,2024-06-04T07:00:45Z,55.81,
11A,2024-06-04T07:01:00Z,52.39,
11A,2024-06-04T07:01:15Z,52.33,
11A,2024-06-04T07:01:30Z,52.55,
11A,2024-06-04T07:01:45Z,52.91,
11A,2024-06-04T07:02:00Z,52.75,
11A,2024-06-04T07:02:15Z,52.74,
11A,2024-06-04T07:02:30Z,52.85,
11A,2024-06-04T07:02:45Z,52.88,
11A,2024-06-04T07:03:00Z,52.78,
11A,2024-06-04T07:03:15Z,52.74,
11A,2024-06-04T07:03:30Z,49.620000000000005,
11A,2024-06-04T07:03:45Z,45.33,
11A,2024-06-04T07:04:00Z,45.48,
11A,2024-06-04T07:04:15Z,45.4,
11A,2024-06-04T07:04:30Z,45.45,
11A,2024-06-04T07:04:45Z,45.4,
11A,2024-06-04T07:05:00Z,42.45,
11A,2024-06-04T07:05:15Z,43.07,
11A,2024-06-04T07:05:30Z,43.03,
11A,2024-06-04T07:05:45Z,43.08,
11A,2024-06-04T07:06:00Z,43.18,
11A,2024-06-04T07:06:15Z,43.07,
11A,2024-06-04T07:06:30Z,43.19,
11A,2024-06-04T07:06:45Z,43.26,
11A,2024-06-04T07:07:00Z,43.27,
11A,2024-06-04T07:07:15Z,43.260000000000005,
11A,2024-06-04T07:07:30Z,43.18,
11A,2024-06-04T07:07:45Z,46.010000000000005,
11A,2024-06-04T07:08:00Z,47.18000000000001,
11A,2024-06-04T07:08:15Z,47.25,
11A,2024-06-04T07:08:30Z,47.07,
11A,2024-06-04T07:08:45Z,47.04,
11A,2024-06-04T07:09:00Z,47.040000000000006,
11A,2024-06-04T07:09:15Z,47.32,
11A,2024-06-04T07:09:30Z,47.47,
11A,2024-06-04T07:09:45Z,50.05,
11A,2024-06-04T07:10:00Z,48.58,
11A,2024-06-04T07:10:15Z,48.42,
11A,2024-06-04T07:10:30Z,48.17,
11A,2024-06-04T07:10:45Z,47.41,
11A,2024-06-04T07:11:00Z,47.31,
11A,2024-06-04T07:11:15Z,46.760000000000005,
11A,2024-06-04T07:11:30Z,47.83,
11A,2024-06-04T07:11:45Z,47.84,
11A,2024-06-04T07:12:00Z,48.27,
11A,2024-06-04T07:12:15Z,47.23,
11A,2024-06-04T07:12:30Z,47.12,
11A,2024-06-04T07:12:45Z,47.0,
11A,2024-06-04T07:13:00Z,47.24,
11A,2024-06-04T07:13:15Z,50.13,
11A,2024-06-04T07:13:30Z,50.1,
11A,2024-06-04T07:13:45Z,49.81,
11A,2024-06-04T07:14:00Z,49.75,
11A,2024-06-04T07:14:15Z,49.9,
11A,2024-06-04T07:14:30Z,50.02,
11A,2024-06-04T07:14:45Z,50.7,
11A,2024-06-04T07:15:00Z,50.83,
11A,2024-06-04T07:15:15Z,51.48,
11A,2024-06-04T07:15:30Z,53.43,
11A,2024-06-04T07:15:45Z,54.39,
11A,2024-06-04T07:16:00Z,54.56999999999999,
11A,2024-06-04T07:16:15Z,54.45,
11A,2024-06-04T07:16:30Z,54.53,
11A,2024-06-04T07:16:45Z,54.91,
11A,2024-06-04T07:17:00Z,55.31999999999999,
11A,2024-06-04T07:17:15Z,55.23,
11A,2024-06-04T07:17:30Z,55.540000000000006,
11A,2024-06-04T07:17:45Z,55.02,
11A,2024-06-04T07:18:00Z,54.69,
11A,2024-06-04T07:18:15Z,56.98,
11A,2024-06-04T07:18:30Z,54.06,
11A,2024-06-04T07:18:45Z,47.75,
11A,2024-06-04T07:19:00Z,47.620000000000005,
11A,2024-06-04T07:19:15Z,47.66,
11A,2024-06-04T07:19:30Z,47.09,
11A,2024-06-04T07:19:45Z,47.09,
11A,2024-06-04T07:20:00Z,48.44,
11A,2024-06-04T07:20:15Z,47.190000000000005,
11A,2024-06-04T07:20:30Z,47.53,
11A,2024-06-04T07:20:45Z,47.94,
11A,2024-06-04T07:21:00Z,47.66,
11A,2024-06-04T07:21:15Z,45.66,
11A,2024-06-04T07:21:30Z,43.46,
11A,2024-06-04T07:21:45Z,43.47,
11A,2024-06-04T07:22:00Z,43.43,
11A,2024-06-04T07:22:15Z,44.120000000000005,
11A,2024-06-04T07:22:30Z,44.33,
11A,2024-06-04T07:22:45Z,44.45,
11A,2024-06-04T07:23:00Z,48.71,
11A,2024-06-04T07:23:15Z,49.98,
11A,2024-06-04T07:23:30Z,52.34,
11A,2024-06-04T07:23:45Z,52.47,
11A,2024-06-04T07:24:00Z,52.91,
11A,2024-06-04T07:24:15Z,53.31999999999999,
11A,2024-06-04T07:24:30Z,57.49,
11A,2024-06-04T07:24:45Z,58.08,
11A,2024-06-04T07:25:00Z,58.48,
11A,2024-06-04T07:25:15Z,57.7,
11A,2024-06-04T07:25:30Z,56.650000000000006,
11A,2024-06-04T07:25:45Z,56.57,
11A,2024-06-04T07:26:00Z,56.97,
11A,2024-06-04T07:26:15Z,57.260000000000005,
11A,2024-06-04T07:26:30Z,57.42,
11A,2024-06-04T07:26:45Z,56.46,
11A,2024-06-04T07:27:00Z,56.97,
11A,2024-06-04T07:27:15Z,56.93,
11A,2024-06-04T07:27:30Z,56.900000000000006,
11A,2024-06-04T07:27:45Z,57.120000000000005,
11A,2024-06-04T07:28:00Z,56.89,
11A,2024-06-04T07:28:15Z,57.44,
11A,2024-06-04T07:28:30Z,56.970000000000006,
11A,2024-06-04T07:28:45Z,56.07,
11A,2024-06-04T07:29:00Z,55.78,
11A,2024-06-04T07:29:15Z,55.400000000000006,
11A,2024-06-04T07:29:30Z,56.2,
11A,2024-06-04T07:29:45Z,56.620000000000005,
11A,2024-06-04T07:30:00Z,54.47,
11A,2024-06-04T07:30:15Z,55.15,
11A,2024-06-04T07:30:30Z,54.99999999999999,
11A,2024-06-04T07:30:45Z,55.27,
11A,2024-06-04T07:31:00Z,55.370000000000005,
11A,2024-06-04T07:31:15Z,55.27,
11A,2024-06-04T07:31:30Z,55.36,
11A,2024-06-04T07:31:45Z,55.47,
11A,2024-06-04T07:32:00Z,55.7,
11A,2024-06-04T07:32:15Z,55.58,
11A,2024-06-04T07:32:30Z,60.28,
11A,2024-06-04T07:32:45Z,60.11,
11A,2024-06-04T07:33:00Z,60.59,
11A,2024-06-04T07:33:15Z,60.540000000000006,
11A,2024-06-04T07:33:30Z,59.78,
11A,2024-06-04T07:33:45Z,56.53,
11A,2024-06-04T07:34:00Z,55.44,
11A,2024-06-04T07:34:15Z,54.11999999999999,
11A,2024-06-04T07:34:30Z,54.13,
11A,2024-06-04T07:34:45Z,53.7,
11A,2024-06-04T07:35:00Z,53.73,
11A,2024-06-04T07:35:15Z,53.81,
11A,2024-06-04T07:35:30Z,53.86,
11A,2024-06-04T07:35:45Z,53.93,
11A,2024-06-04T07:36:00Z,53.73,
11A,2024-06-04T07:36:15Z,53.67,
11A,2024-06-04T07:36:30Z,53.8,
11A,2024-06-04T07:36:45Z,53.88,
11A,2024-06-04T07:37:00Z,53.96,
11A,2024-06-04T07:37:15Z,54.59,
11A,2024-06-04T07:37:30Z,54.510000000000005,
11A,2024-06-04T07:37:45Z,54.53,
11A,2024-06-04T07:38:00Z,55.21,
11A,2024-06-04T07:38:15Z,55.0,
11A,2024-06-04T07:38:30Z,55.03,
11A,2024-06-04T07:38:45Z,55.1,
11A,2024-06-04T07:39:00Z,58.09,
11A,2024-06-04T07:39:15Z,57.34,
11A,2024-06-04T07:39:30Z,57.0,
11A,2024-06-04T07:39:45Z,57.01,
11A,2024-06-04T07:40:00Z,57.12,
11A,2024-06-04T07:40:15Z,57.190000000000005,
11A,2024-06-04T07:40:30Z,57.19,
11A,2024-06-04T07:40:45Z,57.57,
11A,2024-06-04T07:41:00Z,58.2,
11A,2024-06-04T07:41:15Z,57.83,
11A,2024-06-04T07:41:30Z,58.31,
11A,2024-06-04T07:41:45Z,58.440000000000005,
11A,2024-06-04T07:42:00Z,58.77,
11A,2024-06-04T07:42:15Z,60.58,
11A,2024-06-04T07:42:30Z,60.37,
11A,2024-06-04T07:42:45Z,60.61999999999999,
11A,2024-06-04T07:43:00Z,63.34,
11A,2024-06-04T07:43:15Z,58.89999999999999,
11A,2024-06-04T07:43:30Z,65.47,
11A,2024-06-04T07:43:45Z,61.71,
11A,2024-06-04T07:44:00Z,60.58,
11A,2024-06-04T07:44:15Z,61.61,
11A,2024-06-04T07:44:30Z,61.48,
11A,2024-06-04T07:44:45Z,61.63,
11A,2024-06-04T07:45:00Z,61.69,
11A,2024-06-04T07:45:15Z,61.77,
11A,2024-06-04T07:45:30Z,61.62,
11A,2024-06-04T07:45:45Z,63.8,
11A,2024-06-04T07:46:00Z,60.67,
11A,2024-06-04T07:46:15Z,61.01,
11A,2024-06-04T07:46:30Z,57.14,
11A,2024-06-04T07:46:45Z,54.8,
11A,2024-06-04T07:47:00Z,54.58,
11A,2024-06-04T07:47:15Z,54.620000000000005,
11A,2024-06-04T07:47:30Z,62.040000000000006,
11A,2024-06-04T07:47:45Z,54.91,
11A,2024-06-04T07:48:00Z,53.49,
11A,2024-06-04T07:48:15Z,53.42,
11A,2024-06-04T07:48:30Z,53.150000000000006,
11A,2024-06-04T07:48:45Z,50.1,
11A,2024-06-04T07:49:00Z,51.260000000000005,
11A,2024-06-04T07:49:15Z,51.49,
11A,2024-06-04T07:49:30Z,51.540000000000006,
11A,2024-06-04T07:49:45Z,54.63,
11A,2024-06-04T07:50:00Z,47.96,
11A,2024-06-04T07:50:15Z,48.150000000000006,
11A,2024-06-04T07:50:30Z,53.83,
11A,2024-06-04T07:50:45Z,53.32000000000001,
11A,2024-06-04T07:51:00Z,61.370000000000005,
11A,2024-06-04T07:51:15Z,54.32000000000001,
11A,2024-06-04T07:51:30Z,53.92,
11A,2024-06-04T07:51:45Z,53.93,
11A,2024-06-04T07:52:00Z,53.87,
11A,2024-06-04T07:52:15Z,54.96,
11A,2024-06-04T07:52:30Z,54.91,
11A,2024-06-04T07:52:45Z,54.81,
11A,2024-06-04T07:53:00Z,59.88,
11A,2024-06-04T07:53:15Z,59.62,
11A,2024-06-04T07:53:30Z,59.81999999999999,
11A,2024-06-04T07:53:45Z,60.18,
11A,2024-06-04T07:54:00Z,59.36000000000001,
11A,2024-06-04T07:54:15Z,58.63,
11A,2024-06-04T07:54:30Z,57.64,
11A,2024-06-04T07:54:45Z,56.5,
11A,2024-06-04T07:55:00Z,56.49,
11A,2024-06-04T07:55:15Z,71.25,
11A,2024-06-04T07:55:30Z,69.91000000000001,
11A,2024-06-04T07:55:45Z,71.09,
11A,2024-06-04T07:56:00Z,70.61,
11A,2024-06-04T07:56:15Z,71.56,
11A,2024-06-04T07:56:30Z,70.87,
11A,2024-06-04T07:56:45Z,71.33,
11A,2024-06-04T07:57:00Z,70.74000000000001,
11A,2024-06-04T07:57:15Z,71.00999999999999,
11A,2024-06-04T07:57:30Z,71.58,
11A,2024-06-04T07:57:45Z,78.4,
11A,2024-06-04T07:58:00Z,77.27000000000001,
11A,2024-06-04T07:58:15Z,77.03999999999999,
11A,2024-06-04T07:58:30Z,77.37,
11A,2024-06-04T07:58:45Z,75.34,
11A,2024-06-04T07:59:00Z,75.83,
11A,2024-06-04T07:59:15Z,75.87,
11A,2024-06-04T07:59:30Z,75.64,
11A,2024-06-04T07:59:45Z,75.65,
11A,2024-06-04T08:00:00Z,76.02,
11A,2024-06-04T08:00:15Z,78.55,
11A,2024-06-04T08:00:30Z,78.27,
11A,2024-06-04T08:00:45Z,78.28,
11A,2024-06-04T08:01:00Z,76.53999999999999,
11A,2024-06-04T08:01:15Z,88.77,
11A,2024-06-04T08:01:30Z,79.03999999999999,
11A,2024-06-04T08:01:45Z,77.16,
11A,2024-06-04T08:02:00Z,73.44,
11A,2024-06-04T08:02:15Z,73.28,
11A,2024-06-04T08:02:30Z,72.8,
11A,2024-06-04T08:02:45Z,72.97999999999999,
11A,2024-06-04T08:03:00Z,73.03999999999999,
11A,2024-06-04T08:03:15Z,72.80000000000001,
11A,2024-06-04T08:03:30Z,80.62,
11A,2024-06-04T08:03:45Z,77.14999999999999,
11A,2024-06-04T08:04:00Z,75.61000000000001,
11A,2024-06-04T08:04:15Z,75.52,
11A,2024-06-04T08:04:30Z,72.03999999999999,
11A,2024-06-04T08:04:45Z,72.1,
11A,2024-06-04T08:05:00Z,71.91,
11A,2024-06-04T08:05:15Z,71.63,
11A,2024-06-04T08:05:30Z,72.28999999999999,
11A,2024-06-04T08:05:45Z,71.74,
11A,2024-06-04T08:06:00Z,71.8,
11A,2024-06-04T08:06:15Z,71.65,
11A,2024-06-04T08:06:30Z,72.37,
11A,2024-06-04T08:06:45Z,72.63,
11A,2024-06-04T08:07:00Z,73.02,
11A,2024-06-04T08:07:15Z,69.3,
11A,2024-06-04T08:07:30Z,69.11,
11A,2024-06-04T08:07:45Z,71.13,
11A,2024-06-04T08:08:00Z,66.09,
11A,2024-06-04T08:08:15Z,66.06,
11A,2024-06-04T08:08:30Z,66.52000000000001,
11A,2024-06-04T08:08:45Z,66.9,
11A,2024-06-04T08:09:00Z,66.24000000000001,
11A,2024-06-04T08:09:15Z,66.34,
11A,2024-06-04T08:09:30Z,65.74,
11A,2024-06-04T08:09:45Z,67.5,
11A,2024-06-04T08:10:00Z,63.0,
11A,2024-06-04T08:10:15Z,62.71,
11A,2024-06-04T08:10:30Z,57.35,
11A,2024-06-04T08:10:45Z,59.57,
11A,2024-06-04T08:11:00Z,64.41999999999999,
11A,2024-06-04T08:11:15Z,69.32,
11A,2024-06-04T08:11:30Z,68.7,
11A,2024-06-04T08:11:45Z,70.39,
11A,2024-06-04T08:12:00Z,71.07,
11A,2024-06-04T08:12:15Z,71.49,
11A,2024-06-04T08:12:30Z,71.74000000000001,
11A,2024-06-04T08:12:45Z,76.07,
11A,2024-06-04T08:13:00Z,77.1,
11A,2024-06-04T08:13:15Z,77.27,
11A,2024-06-04T08:13:30Z,77.12,
11A,2024-06-04T08:13:45Z,75.42,
11A,2024-06-04T08:14:00Z,78.13,
11A,2024-06-04T08:14:15Z,77.97,
11A,2024-06-04T08:14:30Z,80.68,
11A,2024-06-04T08:14:45Z,80.63,
11A,2024-06-04T08:15:00Z,80.46000000000001,
11A,2024-06-04T08:15:15Z,85.57,
11A,2024-06-04T08:15:30Z,86.03999999999999,
11A,2024-06-04T08:15:45Z,85.69999999999999,
11A,2024-06-04T08:16:00Z,85.88,
11A,2024-06-04T08:16:15Z,86.11,
11A,2024-06-04T08:16:30Z,86.35,
11A,2024-06-04T08:16:45Z,86.14,
11A,2024-06-04T08:17:00Z,86.45,
11A,2024-06-04T08:17:15Z,84.8,
11A,2024-06-04T08:17:30Z,85.11,
11A,2024-06-04T08:17:45Z,85.00999999999999,
11A,2024-06-04T08:18:00Z,82.07000000000001,
11A,2024-06-04T08:18:15Z,82.49000000000001,
11A,2024-06-04T08:18:30Z,82.8,
11A,2024-06-04T08:18:45Z,84.12,
11A,2024-06-04T08:19:00Z,89.12,
11A,2024-06-04T08:19:15Z,84.99,
11A,2024-06-04T08:19:30Z,86.60000000000001,
11A,2024-06-04T08:19:45Z,86.33000000000001,
11A,2024-06-04T08:20:00Z,83.47999999999999,
11A,2024-06-04T08:20:15Z,79.47999999999999,
11A,2024-06-04T08:20:30Z,79.52,
11A,2024-06-04T08:20:45Z,78.86,
11A,2024-06-04T08:21:00Z,79.06,
11A,2024-06-04T08:21:15Z,78.87,
11A,2024-06-04T08:21:30Z,78.36,
11A,2024-06-04T08:21:45Z,78.32,
11A,2024-06-04T08:22:00Z,77.89,
11A,2024-06-04T08:22:15Z,77.98,
11A,2024-06-04T08:22:30Z,78.06,
11A,2024-06-04T08:22:45Z,82.71000000000001,
11A,2024-06-04T08:23:00Z,82.11,
11A,2024-06-04T08:23:15Z,82.25,
11A,2024-06-04T08:23:30Z,81.05000000000001,
11A,2024-06-04T08:23:45Z,81.03,
11A,2024-06-04T08:24:00Z,84.59,
11A,2024-06-04T08:24:15Z,77.21,
11A,2024-06-04T08:24:30Z,76.03999999999999,
11A,2024-06-04T08:24:45Z,75.92999999999999,
11A,2024-06-04T08:25:00Z,72.46,
11A,2024-06-04T08:25:15Z,72.55,
11A,2024-06-04T08:25:30Z,71.45,
11A,2024-06-04T08:25:45Z,72.45,
11A,2024-06-04T08:26:00Z,71.82000000000001,
11A,2024-06-04T08:26:15Z,76.51,
11A,2024-06-04T08:26:30Z,76.32,
11A,2024-06-04T08:26:45Z,76.57,
11A,2024-06-04T08:27:00Z,76.35,
11A,2024-06-04T08:27:15Z,79.43,
11A,2024-06-04T08:27:30Z,78.85,
11A,2024-06-04T08:27:45Z,78.99,
11A,2024-06-04T08:28:00Z,74.98,
11A,2024-06-04T08:28:15Z,75.47,
11A,2024-06-04T08:28:30Z,76.02,
11A,2024-06-04T08:28:45Z,76.42,
11A,2024-06-04T08:29:00Z,72.94,
11A,2024-06-04T08:29:15Z,74.02,
11A,2024-06-04T08:29:30Z,79.72,
11A,2024-06-04T08:29:45Z,74.6,
11A,2024-06-04T08:30:00Z,75.77,
11A,2024-06-04T08:30:15Z,74.47,
11A,2024-06-04T08:30:30Z,74.53,
11A,2024-06-04T08:30:45Z,74.3,
11A,2024-06-04T08:31:00Z,74.52,
11A,2024-06-04T08:31:15Z,73.88,
11A,2024-06-04T08:31:30Z,74.03,
11A,2024-06-04T08:31:45Z,74.03,
11A,2024-06-04T08:32:00Z,74.57000000000001,
11A,2024-06-04T08:32:15Z,74.72,
11A,2024-06-04T08:32:30Z,74.72,
11A,2024-06-04T08:32:45Z,81.66,
11A,2024-06-04T08:33:00Z,80.72,
11A,2024-06-04T08:33:15Z,81.05,
11A,2024-06-04T08:33:30Z,80.9,
11A,2024-06-04T08:33:45Z,87.72999999999999,
11A,2024-06-04T08:34:00Z,88.22999999999999,
11A,2024-06-04T08:34:15Z,84.75,
