series,timestamp,value,label
11A,2024-06-03T05:41:45Z,16.76,
11A,2024-06-03T05:42:00Z,17.490000000000002,
11A,2024-06-03T05:42:15Z,17.66,
11A,2024-06-03T05:42:30Z,17.62,
11A,2024-06-03T05:42:45Z,17.58,
11A,2024-06-03T05:43:00Z,17.54,
11A,2024-06-03T05:43:15Z,17.56,
11A,2024-06-03T05:43:30Z,17.5,
11A,2024-06-03T05:43:45Z,17.490000000000002,
11A,2024-06-03T05:44:00Z,17.52,
11A,2024-06-03T05:44:15Z,17.66,
11A,2024-06-03T05:44:30Z,17.61,
11A,2024-06-03T05:44:45Z,17.67,
11A,2024-06-03T05:45:00Z,14.56,
11A,2024-06-03T05:45:15Z,15.060000000000002,
11A,2024-06-03T05:45:30Z,15.05,
11A,2024-06-03T05:45:45Z,15.029999999999998,
11A,2024-06-03T05:46:00Z,15.06,
11A,2024-06-03T05:46:15Z,14.999999999999998,
11A,2024-06-03T05:46:30Z,15.0,
11A,2024-06-03T05:46:45Z,15.1,
11A,2024-06-03T05:47:00Z,15.33,
11A,2024-06-03T05:47:15Z,15.09,
11A,2024-06-03T05:47:30Z,15.12,
11A,2024-06-03T05:47:45Z,14.16,
11A,2024-06-03T05:48:00Z,14.16,
11A,2024-06-03T05:48:15Z,14.19,
11A,2024-06-03T05:48:30Z,14.14,
11A,2024-06-03T05:48:45Z,14.17,
11A,2024-06-03T05:49:00Z,14.16,
11A,2024-06-03T05:49:15Z,14.15,
11A,2024-06-03T05:49:30Z,13.61,
11A,2024-06-03T05:49:45Z,13.57,
11A,2024-06-03T05:50:00Z,13.55,
11A,2024-06-03T05:50:15Z,13.55,
11A,2024-06-03T05:50:30Z,13.54,
11A,2024-06-03T05:50:45Z,14.48,
11A,2024-06-03T05:51:00Z,14.64,
11A,2024-06-03T05:51:15Z,14.59,
11A,2024-06-03T05:51:30Z,14.580000000000002,
11A,2024-06-03T05:51:45Z,14.61,
11A,2024-06-03T05:52:00Z,14.61,
11A,2024-06-03T05:52:15Z,14.54,
11A,2024-06-03T05:52:30Z,14.64,
11A,2024-06-03T05:52:45Z,14.97,
11A,2024-06-03T05:53:00Z,15.0,
11A,2024-06-03T05:53:15Z,14.97,
11A,2024-06-03T05:53:30Z,14.97,
11A,2024-06-03T05:53:45Z,14.91,
11A,2024-06-03T05:54:00Z,17.69,
11A,2024-06-03T05:54:15Z,17.72,
11A,2024-06-03T05:54:30Z,17.38,
11A,2024-06-03T05:54:45Z,17.38,
11A,2024-06-03T05:55:00Z,17.27,
11A,2024-06-03T05:55:15Z,17.49,
11A,2024-06-03T05:55:30Z,17.32,
11A,2024-06-03T05:55:45Z,17.4,
11A,2024-06-03T05:56:00Z,17.369999999999997,
11A,2024-06-03T05:56:15Z,17.880000000000003,
11A,2024-06-03T05:56:30Z,17.94,
11A,2024-06-03T05:56:45Z,16.87,
11A,2024-06-03T05:57:00Z,16.89,
11A,2024-06-03T05:57:15Z,16.87,
11A,2024-06-03T05:57:30Z,16.77,
11A,2024-06-03T05:57:45Z,16.75,
11A,2024-06-03T05:58:00Z,16.71,
11A,2024-06-03T05:58:15Z,16.68,
11A,2024-06-03T05:58:30Z,16.17,
11A,2024-06-03T05:58:45Z,16.130000000000003,
11A,2024-06-03T05:59:00Z,16.23,
11A,2024-06-03T05:59:15Z,16.24,
11A,2024-06-03T05:59:30Z,16.29,
11A,2024-06-03T05:59:45Z,17.330000000000002,
11A,2024-06-03T06:00:00Z,14.29,
11A,2024-06-03T06:00:15Z,14.15,
11A,2024-06-03T06:00:30Z,14.2,
11A,2024-06-03T06:00:45Z,14.19,
11A,2024-06-03T06:01:00Z,14.22,
11A,2024-06-03T06:01:15Z,14.12,
11A,2024-06-03T06:01:30Z,14.169999999999998,
11A,2024-06-03T06:01:45Z,14.19,
11A,2024-06-03T06:02:00Z,14.159999999999998,
11A,2024-06-03T06:02:15Z,14.22,
11A,2024-06-03T06:02:30Z,14.14,
11A,2024-06-03T06:02:45Z,14.1,
11A,2024-06-03T06:03:00Z,14.159999999999998,
11A,2024-06-03T06:03:15Z,14.169999999999998,
11A,2024-06-03T06:03:30Z,14.18,
11A,2024-06-03T06:03:45Z,14.18,
11A,2024-06-03T06:04:00Z,14.87,
11A,2024-06-03T06:04:15Z,14.95,
11A,2024-06-03T06:04:30Z,14.989999999999998,
11A,2024-06-03T06:04:45Z,14.92,
11A,2024-06-03T06:05:00Z,14.97,
11A,2024-06-03T06:05:15Z,14.82,
11A,2024-06-03T06:05:30Z,14.69,
11A,2024-06-03T06:05:45Z,13.71,
11A,2024-06-03T06:06:00Z,13.740000000000002,
11A,2024-06-03T06:06:15Z,13.689999999999998,
11A,2024-06-03T06:06:30Z,13.68,
11A,2024-06-03T06:06:45Z,13.68,
11A,2024-06-03T06:07:00Z,13.689999999999998,
11A,2024-06-03T06:07:15Z,13.68,
11A,2024-06-03T06:07:30Z,13.87,
11A,2024-06-03T06:07:45Z,14.1,
11A,2024-06-03T06:08:00Z,14.07,
11A,2024-06-03T06:08:15Z,13.98,
11A,2024-06-03T06:08:30Z,14.05,
11A,2024-06-03T06:08:45Z,15.44,
11A,2024-06-03T06:09:00Z,18.33,
11A,2024-06-03T06:09:15Z,17.83,
11A,2024-06-03T06:09:30Z,17.79,
11A,2024-06-03T06:09:45Z,17.57,
11A,2024-06-03T06:10:00Z,17.65,
11A,2024-06-03T06:10:15Z,17.65,
11A,2024-06-03T06:10:30Z,17.6,
11A,2024-06-03T06:10:45Z,17.700000000000003,
11A,2024-06-03T06:11:00Z,17.68,
11A,2024-06-03T06:11:15Z,18.19,
11A,2024-06-03T06:11:30Z,18.12,
11A,2024-06-03T06:11:45Z,18.11,
11A,2024-06-03T06:12:00Z,18.1,
11A,2024-06-03T06:12:15Z,18.11,
11A,2024-06-03T06:12:30Z,18.12,
11A,2024-06-03T06:12:45Z,18.2,
11A,2024-06-03T06:13:00Z,18.27,
11A,2024-06-03T06:13:15Z,18.14,
11A,2024-06-03T06:13:30Z,18.17,
11A,2024-06-03T06:13:45Z,18.08,
11A,2024-06-03T06:14:00Z,18.200000000000003,
11A,2024-06-03T06:14:15Z,18.25,
11A,2024-06-03T06:14:30Z,18.59,
11A,2024-06-03T06:14:45Z,15.58,
11A,2024-06-03T06:15:00Z,14.72,
11A,2024-06-03T06:15:15Z,14.7,
11A,2024-06-03T06:15:30Z,13.98,
11A,2024-06-03T06:15:45Z,14.02,
11A,2024-06-03T06:16:00Z,13.58,
11A,2024-06-03T06:16:15Z,13.53,
11A,2024-06-03T06:16:30Z,13.55,
11A,2024-06-03T06:16:45Z,13.599999999999998,
11A,2024-06-03T06:17:00Z,13.52,
11A,2024-06-03T06:17:15Z,13.82,
11A,2024-06-03T06:17:30Z,14.09,
11A,2024-06-03T06:17:45Z,14.04,
11A,2024-06-03T06:18:00Z,15.099999999999998,
11A,2024-06-03T06:18:15Z,15.16,
11A,2024-06-03T06:18:30Z,15.14,
11A,2024-06-03T06:18:45Z,14.52,
11A,2024-06-03T06:19:00Z,14.560000000000002,
11A,2024-06-03T06:19:15Z,14.79,
11A,2024-06-03T06:19:30Z,14.6,
11A,2024-06-03T06:19:45Z,14.53,
11A,2024-06-03T06:20:00Z,14.48,
11A,2024-06-03T06:20:15Z,14.54,
11A,2024-06-03T06:20:30Z,14.53,
11A,2024-06-03T06:20:45Z,14.5,
11A,2024-06-03T06:21:00Z,14.6,
11A,2024-06-03T06:21:15Z,14.67,
11A,2024-06-03T06:21:30Z,14.66,
11A,2024-06-03T06:21:45Z,14.61,
11A,2024-06-03T06:22:00Z,14.64,
11A,2024-06-03T06:22:15Z,14.64,
11A,2024-06-03T06:22:30Z,15.45,
11A,2024-06-03T06:22:45Z,15.07,
11A,2024-06-03T06:23:00Z,15.06,
11A,2024-06-03T06:23:15Z,15.05,
11A,2024-06-03T06:23:30Z,15.06,
11A,2024-06-03T06:23:45Z,14.0,
11A,2024-06-03T06:24:00Z,16.99,
11A,2024-06-03T06:24:15Z,16.71,
11A,2024-06-03T06:24:30Z,16.68,
11A,2024-06-03T06:24:45Z,16.48,
11A,2024-06-03T06:25:00Z,16.61,
11A,2024-06-03T06:25:15Z,16.6,
11A,2024-06-03T06:25:30Z,16.7,
11A,2024-06-03T06:25:45Z,16.74,
11A,2024-06-03T06:26:00Z,16.62,
11A,2024-06-03T06:26:15Z,16.810000000000002,
11A,2024-06-03T06:26:30Z,16.740000000000002,
11A,2024-06-03T06:26:45Z,17.689999999999998,
11A,2024-06-03T06:27:00Z,17.689999999999998,
11A,2024-06-03T06:27:15Z,17.67,
11A,2024-06-03T06:27:30Z,17.45,
11A,2024-06-03T06:27:45Z,17.39,
11A,2024-06-03T06:28:00Z,17.35,
11A,2024-06-03T06:28:15Z,17.36,
11A,2024-06-03T06:28:30Z,17.41,
11A,2024-06-03T06:28:45Z,17.43,
11A,2024-06-03T06:29:00Z,17.42,
11A,2024-06-03T06:29:15Z,17.39,
11A,2024-06-03T06:29:30Z,14.38,
11A,2024-06-03T06:29:45Z,14.41,
11A,2024-06-03T06:30:00Z,14.36,
11A,2024-06-03T06:30:15Z,14.49,
11A,2024-06-03T06:30:30Z,14.650000000000002,
11A,2024-06-03T06:30:45Z,14.57,
11A,2024-06-03T06:31:00Z,14.55,
11A,2024-06-03T06:31:15Z,14.6,
11A,2024-06-03T06:31:30Z,14.6,
11A,2024-06-03T06:31:45Z,14.57,
11A,2024-06-03T06:32:00Z,14.56,
11A,2024-06-03T06:32:15Z,14.71,
11A,2024-06-03T06:32:30Z,14.61,
11A,2024-06-03T06:32:45Z,14.580000000000002,
11A,2024-06-03T06:33:00Z,14.57,
11A,2024-06-03T06:33:15Z,13.46,
11A,2024-06-03T06:33:30Z,13.45,
11A,2024-06-03T06:33:45Z,13.65,
11A,2024-06-03T06:34:00Z,13.57,
11A,2024-06-03T06:34:15Z,13.21,
11A,2024-06-03T06:34:30Z,13.34,
11A,2024-06-03T06:34:45Z,13.37,
11A,2024-06-03T06:35:00Z,13.28,
11A,2024-06-03T06:35:15Z,13.330000000000002,
11A,2024-06-03T06:35:30Z,13.32,
11A,2024-06-03T06:35:45Z,13.31,
11A,2024-06-03T06:36:00Z,13.36,
11A,2024-06-03T06:36:15Z,14.510000000000002,
11A,2024-06-03T06:36:30Z,14.53,
11A,2024-06-03T06:36:45Z,14.48,
11A,2024-06-03T06:37:00Z,14.48,
11A,2024-06-03T06:37:15Z,15.34,
11A,2024-06-03T06:37:30Z,15.46,
11A,2024-06-03T06:37:45Z,15.45,
11A,2024-06-03T06:38:00Z,15.59,
11A,2024-06-03T06:38:15Z,15.42,
11A,2024-06-03T06:38:30Z,15.38,
11A,2024-06-03T06:38:45Z,18.46,
11A,2024-06-03T06:39:00Z,17.88,
11A,2024-06-03T06:39:15Z,17.77,
11A,2024-06-03T06:39:30Z,17.6,
11A,2024-06-03T06:39:45Z,17.69,
11A,2024-06-03T06:40:00Z,17.75,
11A,2024-06-03T06:40:15Z,17.73,
11A,2024-06-03T06:40:30Z,17.669999999999998,
11A,2024-06-03T06:40:45Z,17.59,
11A,2024-06-03T06:41:00Z,17.7,
11A,2024-06-03T06:41:15Z,17.67,
11A,2024-06-03T06:41:30Z,17.669999999999998,
11A,2024-06-03T06:41:45Z,17.8,
11A,2024-06-03T06:42:00Z,17.770000000000003,
11A,2024-06-03T06:42:15Z,18.09,
11A,2024-06-03T06:42:30Z,17.79,
11A,2024-06-03T06:42:45Z,17.73,
11A,2024-06-03T06:43:00Z,17.76,
11A,2024-06-03T06:43:15Z,16.689999999999998,
11A,2024-06-03T06:43:30Z,16.169999999999998,
11A,2024-06-03T06:43:45Z,16.15,
11A,2024-06-03T06:44:00Z,16.29,
11A,2024-06-03T06:44:15Z,13.38,
11A,2024-06-03T06:44:30Z,13.39,
11A,2024-06-03T06:44:45Z,13.34,
11A,2024-06-03T06:45:00Z,13.6,
11A,2024-06-03T06:45:15Z,13.53,
11A,2024-06-03T06:45:30Z,13.47,
11A,2024-06-03T06:45:45Z,13.52,
11A,2024-06-03T06:46:00Z,13.49,
11A,2024-06-03T06:46:15Z,14.61,
11A,2024-06-03T06:46:30Z,14.59,
11A,2024-06-03T06:46:45Z,14.54,
11A,2024-06-03T06:47:00Z,14.57,
11A,2024-06-03T06:47:15Z,14.84,
11A,2024-06-03T06:47:30Z,14.79,
11A,2024-06-03T06:47:45Z,14.72,
11A,2024-06-03T06:48:00Z,14.81,
11A,2024-06-03T06:48:15Z,14.91,
11A,2024-06-03T06:48:30Z,14.65,
11A,2024-06-03T06:48:45Z,14.669999999999998,
11A,2024-06-03T06:49:00Z,14.7,
11A,2024-06-03T06:49:15Z,14.63,
11A,2024-06-03T06:49:30Z,14.7,
11A,2024-06-03T06:49:45Z,14.64,
11A,2024-06-03T06:50:00Z,14.58,
11A,2024-06-03T06:50:15Z,14.65,
11A,2024-06-03T06:50:30Z,14.670000000000002,
11A,2024-06-03T06:50:45Z,14.81,
11A,2024-06-03T06:51:00Z,15.0,
11A,2024-06-03T06:51:15Z,14.92,
11A,2024-06-03T06:51:30Z,14.849999999999998,
11A,2024-06-03T06:51:45Z,14.8,
11A,2024-06-03T06:52:00Z,15.3,
11A,2024-06-03T06:52:15Z,15.420000000000002,
11A,2024-06-03T06:52:30Z,15.45,
11A,2024-06-03T06:52:45Z,15.44,
11A,2024-06-03T06:53:00Z,15.489999999999998,
11A,2024-06-03T06:53:15Z,18.19,
11A,2024-06-03T06:53:30Z,17.729999999999997,
11A,2024-06-03T06:53:45Z,17.07,
11A,2024-06-03T06:54:00Z,17.060000000000002,
11A,2024-06-03T06:54:15Z,16.85,
11A,2024-06-03T06:54:30Z,16.979999999999997,
11A,2024-06-03T06:54:45Z,16.88,
11A,2024-06-03T06:55:00Z,17.0,
11A,2024-06-03T06:55:15Z,16.81,
11A,2024-06-03T06:55:30Z,16.68,
11A,2024-06-03T06:55:45Z,16.72,
11A,2024-06-03T06:56:00Z,16.73,
11A,2024-06-03T06:56:15Z,16.95,
11A,2024-06-03T06:56:30Z,17.69,
11A,2024-06-03T06:56:45Z,17.92,
11A,2024-06-03T06:57:00Z,18.08,
11A,2024-06-03T06:57:15Z,17.97,
11A,2024-06-03T06:57:30Z,18.04,
11A,2024-06-03T06:57:45Z,18.009999999999998,
11A,2024-06-03T06:58:00Z,18.02,
11A,2024-06-03T06:58:15Z,17.95,
11A,2024-06-03T06:58:30Z,18.4,
11A,2024-06-03T06:58:45Z,18.46,
11A,2024-06-03T06:59:00Z,15.509999999999998,
11A,2024-06-03T06:59:15Z,15.489999999999998,
11A,2024-06-03T06:59:30Z,15.43,
11A,2024-06-03T06:59:45Z,15.410000000000002,
11A,2024-06-03T07:00:00Z,14.96,
11A,2024-06-03T07:00:15Z,14.98,
11A,2024-06-03T07:00:30Z,15.849999999999998,
11A,2024-06-03T07:00:45Z,15.9,
11A,2024-06-03T07:01:00Z,16.130000000000003,
11A,2024-06-03T07:01:15Z,15.95,
11A,2024-06-03T07:01:30Z,16.08,
11A,2024-06-03T07:01:45Z,16.200000000000003,
11A,2024-06-03T07:02:00Z,16.23,
11A,2024-06-03T07:02:15Z,16.21,
11A,2024-06-03T07:02:30Z,16.25,
11A,2024-06-03T07:02:45Z,16.21,
11A,2024-06-03T07:03:00Z,16.27,
11A,2024-06-03T07:03:15Z,16.240000000000002,
11A,2024-06-03T07:03:30Z,16.19,
11A,2024-06-03T07:03:45Z,16.18,
11A,2024-06-03T07:04:00Z,16.82,
11A,2024-06-03T07:04:15Z,16.81,
11A,2024-06-03T07:04:30Z,16.7,
11A,2024-06-03T07:04:45Z,17.0,
11A,2024-06-03T07:05:00Z,16.81,
11A,2024-06-03T07:05:15Z,15.68,
11A,2024-06-03T07:05:30Z,15.72,
11A,2024-06-03T07:05:45Z,15.63,
11A,2024-06-03T07:06:00Z,15.6,
11A,2024-06-03T07:06:15Z,15.61,
11A,2024-06-03T07:06:30Z,16.06,
11A,2024-06-03T07:06:45Z,16.04,
11A,2024-06-03T07:07:00Z,16.66,
11A,2024-06-03T07:07:15Z,16.56,
11A,2024-06-03T07:07:30Z,16.35,
11A,2024-06-03T07:07:45Z,16.41,
11A,2024-06-03T07:08:00Z,15.77,
11A,2024-06-03T07:08:15Z,18.95,
11A,2024-06-03T07:08:30Z,19.07,
11A,2024-06-03T07:08:45Z,19.68,
11A,2024-06-03T07:09:00Z,18.87,
11A,2024-06-03T07:09:15Z,18.630000000000003,
11A,2024-06-03T07:09:30Z,18.88,
11A,2024-06-03T07:09:45Z,18.94,
11A,2024-06-03T07:10:00Z,18.97,
11A,2024-06-03T07:10:15Z,18.98,
11A,2024-06-03T07:10:30Z,19.04,
11A,2024-06-03T07:10:45Z,18.98,
11A,2024-06-03T07:11:00Z,18.98,
11A,2024-06-03T07:11:15Z,19.03,
11A,2024-06-03T07:11:30Z,19.01,
11A,2024-06-03T07:11:45Z,19.1,
11A,2024-06-03T07:12:00Z,19.07,
11A,2024-06-03T07:12:15Z,19.09,
11A,2024-06-03T07:12:30Z,18.85,
11A,2024-06-03T07:12:45Z,18.88,
11A,2024-06-03T07:13:00Z,18.87,
11A,2024-06-03T07:13:15Z,18.72,
11A,2024-06-03T07:13:30Z,18.73,
11A,2024-06-03T07:13:45Z,19.24,
11A,2024-06-03T07:14:00Z,16.18,
11A,2024-06-03T07:14:15Z,16.19,
11A,2024-06-03T07:14:30Z,16.16,
11A,2024-06-03T07:14:45Z,16.11,
11A,2024-06-03T07:15:00Z,16.11,
11A,2024-06-03T07:15:15Z,16.16,
11A,2024-06-03T07:15:30Z,16.07,
11A,2024-06-03T07:15:46Z,16.06,
11A,2024-06-03T07:16:00Z,16.02,
11A,2024-06-03T07:16:15Z,14.98,
11A,2024-06-03T07:16:30Z,14.98,
11A,2024-06-03T07:16:45Z,15.080000000000002,
11A,2024-06-03T07:17:00Z,15.2,
11A,2024-06-03T07:17:15Z,15.27,
11A,2024-06-03T07:17:30Z,15.45,
11A,2024-06-03T07:17:45Z,15.349999999999998,
11A,2024-06-03T07:18:00Z,15.16,
11A,2024-06-03T07:18:15Z,15.24,
11A,2024-06-03T07:18:30Z,15.24,
11A,2024-06-03T07:18:45Z,15.13,
11A,2024-06-03T07:19:00Z,15.079999999999998,
11A,2024-06-03T07:19:15Z,16.19,
11A,2024-06-03T07:19:30Z,16.200000000000003,
11A,2024-06-03T07:19:45Z,16.24,
11A,2024-06-03T07:20:00Z,16.259999999999998,
11A,2024-06-03T07:20:15Z,16.24,
11A,2024-06-03T07:20:30Z,16.23,
11A,2024-06-03T07:20:45Z,16.36,
11A,2024-06-03T07:21:00Z,16.39,
11A,2024-06-03T07:21:15Z,16.22,
11A,2024-06-03T07:21:30Z,16.080000000000002,
11A,2024-06-03T07:21:45Z,17.71,
11A,2024-06-03T07:22:00Z,16.56,
11A,2024-06-03T07:22:15Z,16.549999999999997,
11A,2024-06-03T07:22:30Z,16.59,
11A,2024-06-03T07:22:45Z,16.76,
11A,2024-06-03T07:23:00Z,19.33,
11A,2024-06-03T07:23:15Z,22.01,
11A,2024-06-03T07:23:30Z,22.23,
11A,2024-06-03T07:23:45Z,21.95,
11A,2024-06-03T07:24:00Z,21.81,
11A,2024-06-03T07:24:15Z,21.9,
11A,2024-06-03T07:24:30Z,22.24,
11A,2024-06-03T07:24:45Z,22.15,
11A,2024-06-03T07:25:00Z,20.29,
11A,2024-06-03T07:25:15Z,19.39,
11A,2024-06-03T07:25:30Z,19.2,
11A,2024-06-03T07:25:45Z,19.22,
11A,2024-06-03T07:26:00Z,19.14,
11A,2024-06-03T07:26:15Z,20.14,
11A,2024-06-03T07:26:30Z,20.68,
11A,2024-06-03T07:26:45Z,20.65,
11A,2024-06-03T07:27:00Z,20.6,
11A,2024-06-03T07:27:15Z,21.66,
11A,2024-06-03T07:27:30Z,21.88,
11A,2024-06-03T07:27:45Z,21.9,
11A,2024-06-03T07:28:00Z,20.85,
11A,2024-06-03T07:28:15Z,20.92,
11A,2024-06-03T07:28:30Z,21.12,
11A,2024-06-03T07:28:45Z,20.98,
11A,2024-06-03T07:29:00Z,21.05,
11A,2024-06-03T07:29:15Z,18.06,
11A,2024-06-03T07:29:30Z,18.06,
11A,2024-06-03T07:29:45Z,18.14,
11A,2024-06-03T07:30:00Z,18.18,
11A,2024-06-03T07:30:15Z,18.14,
11A,2024-06-03T07:30:30Z,17.16,
11A,2024-06-03T07:30:45Z,18.16,
11A,2024-06-03T07:31:00Z,19.51,
11A,2024-06-03T07:31:15Z,17.86,
11A,2024-06-03T07:31:30Z,18.29,
11A,2024-06-03T07:31:45Z,18.25,
11A,2024-06-03T07:32:00Z,18.25,
11A,2024-06-03T07:32:15Z,18.27,
11A,2024-06-03T07:32:30Z,18.24,
11A,2024-06-03T07:32:45Z,18.24,
11A,2024-06-03T07:33:00Z,18.2,
11A,2024-06-03T07:33:15Z,18.19,
11A,2024-06-03T07:33:30Z,18.2,
11A,2024-06-03T07:33:45Z,18.18,
11A,2024-06-03T07:34:00Z,19.15,
11A,2024-06-03T07:34:15Z,18.16,
11A,2024-06-03T07:34:30Z,18.22,
11A,2024-06-03T07:34:45Z,18.17,
11A,2024-06-03T07:35:00Z,17.87,
11A,2024-06-03T07:35:15Z,17.869999999999997,
11A,2024-06-03T07:35:30Z,17.85,
11A,2024-06-03T07:35:45Z,17.26,
11A,2024-06-03T07:36:00Z,17.259999999999998,
11A,2024-06-03T07:36:15Z,17.310000000000002,
11A,2024-06-03T07:36:30Z,17.34,
11A,2024-06-03T07:36:45Z,17.509999999999998,
11A,2024-06-03T07:37:00Z,17.5,
11A,2024-06-03T07:37:15Z,17.9,
11A,2024-06-03T07:37:30Z,18.81,
11A,2024-06-03T07:37:45Z,19.23,
11A,2024-06-03T07:38:00Z,19.04,
11A,2024-06-03T07:38:15Z,19.18,
11A,2024-06-03T07:38:30Z,22.16,
11A,2024-06-03T07:38:45Z,21.99,
11A,2024-06-03T07:39:00Z,21.87,
11A,2024-06-03T07:39:15Z,21.62,
11A,2024-06-03T07:39:30Z,20.74,
11A,2024-06-03T07:39:45Z,20.92,
11A,2024-06-03T07:40:00Z,20.81,
11A,2024-06-03T07:40:15Z,20.89,
11A,2024-06-03T07:40:30Z,21.04,
11A,2024-06-03T07:40:45Z,20.95,
11A,2024-06-03T07:41:00Z,20.91,
11A,2024-06-03T07:41:15Z,20.87,
11A,2024-06-03T07:41:30Z,20.93,
11A,2024-06-03T07:41:45Z,20.97,
11A,2024-06-03T07:42:00Z,21.0,
11A,2024-06-03T07:42:15Z,20.86,
11A,2024-06-03T07:42:30Z,21.93,
11A,2024-06-03T07:42:45Z,21.84,
11A,2024-06-03T07:43:00Z,21.95,
11A,2024-06-03T07:43:15Z,21.96,
11A,2024-06-03T07:43:30Z,21.880000000000003,
11A,2024-06-03T07:43:45Z,21.83,
11A,2024-06-03T07:44:00Z,21.81,
11A,2024-06-03T07:44:15Z,18.77,
11A,2024-06-03T07:44:30Z,18.73,
11A,2024-06-03T07:44:45Z,18.880000000000003,
11A,2024-06-03T07:45:00Z,18.93,
11A,2024-06-03T07:45:15Z,21.36,
11A,2024-06-03T07:45:30Z,21.700000000000003,
11A,2024-06-03T07:45:45Z,22.76,
11A,2024-06-03T07:46:00Z,22.21,
11A,2024-06-03T07:46:15Z,22.29,
11A,2024-06-03T07:46:30Z,22.34,
11A,2024-06-03T07:46:45Z,22.0,
11A,2024-06-03T07:47:00Z,22.02,
11A,2024-06-03T07:47:15Z,22.33,
11A,2024-06-03T07:47:30Z,22.1,
11A,2024-06-03T07:47:45Z,22.06,
11A,2024-06-03T07:48:00Z,21.98,
11A,2024-06-03T07:48:15Z,21.950000000000003,
11A,2024-06-03T07:48:30Z,21.88,
11A,2024-06-03T07:48:45Z,21.82,
11A,2024-06-03T07:49:00Z,21.88,
11A,2024-06-03T07:49:15Z,21.85,
11A,2024-06-03T07:49:30Z,22.16,
11A,2024-06-03T07:49:45Z,21.93,
11A,2024-06-03T07:50:00Z,21.87,
11A,2024-06-03T07:50:15Z,21.92,
11A,2024-06-03T07:50:30Z,21.98,
11A,2024-06-03T07:50:45Z,22.01,
11A,2024-06-03T07:51:00Z,21.96,
11A,2024-06-03T07:51:15Z,21.94,
11A,2024-06-03T07:51:30Z,22.52,
11A,2024-06-03T07:51:45Z,21.33,
11A,2024-06-03T07:52:00Z,21.42,
11A,2024-06-03T07:52:15Z,21.55,
11A,2024-06-03T07:52:30Z,21.93,
11A,2024-06-03T07:52:45Z,21.93,
11A,2024-06-03T07:53:00Z,22.09,
11A,2024-06-03T07:53:15Z,21.96,
11A,2024-06-03T07:53:30Z,21.8,
11A,2024-06-03T07:53:45Z,24.86,
11A,2024-06-03T07:54:00Z,24.68,
11A,2024-06-03T07:54:15Z,24.62,
11A,2024-06-03T07:54:30Z,24.44,
11A,2024-06-03T07:54:45Z,25.38,
11A,2024-06-03T07:55:00Z,34.5,
11A,2024-06-03T07:55:15Z,34.02,
11A,2024-06-03T07:55:30Z,34.46,
11A,2024-06-03T07:55:45Z,33.89,
11A,2024-06-03T07:56:00Z,34.18,
11A,2024-06-03T07:56:15Z,34.52,
11A,2024-06-03T07:56:30Z,34.55,
11A,2024-06-03T07:56:45Z,32.61,
11A,2024-06-03T07:57:00Z,32.36,
11A,2024-06-03T07:57:15Z,32.17,
11A,2024-06-03T07:57:30Z,32.300000000000004,
11A,2024-06-03T07:57:45Z,32.41,
11A,2024-06-03T07:58:00Z,32.4,
11A,2024-06-03T07:58:15Z,32.379999999999995,
11A,2024-06-03T07:58:30Z,32.49,
11A,2024-06-03T07:58:45Z,32.42,
11A,2024-06-03T07:59:00Z,32.53,
11A,2024-06-03T07:59:15Z,33.15,
11A,2024-06-03T07:59:30Z,29.97,
11A,2024-06-03T07:59:45Z,30.11,
11A,2024-06-03T08:00:00Z,29.85,
11A,2024-06-03T08:00:15Z,29.78,
11A,2024-06-03T08:00:30Z,30.480000000000004,
11A,2024-06-03T08:00:45Z,30.380000000000003,
11A,2024-06-03T08:01:00Z,30.56,
11A,2024-06-03T08:01:15Z,30.36,
11A,2024-06-03T08:01:30Z,30.450000000000003,
11A,2024-06-03T08:01:45Z,30.49,
11A,2024-06-03T08:02:00Z,29.32,
11A,2024-06-03T08:02:15Z,29.51,
11A,2024-06-03T08:02:30Z,28.94,
11A,2024-06-03T08:02:45Z,28.87,
11A,2024-06-03T08:03:00Z,28.94,
11A,2024-06-03T08:03:15Z,28.92,
11A,2024-06-03T08:03:30Z,29.55,
11A,2024-06-03T08:03:45Z,29.43,
11A,2024-06-03T08:04:00Z,29.46,
11A,2024-06-03T08:04:15Z,29.75,
11A,2024-06-03T08:04:30Z,29.81,
11A,2024-06-03T08:04:45Z,29.950000000000003,
11A,2024-06-03T08:05:00Z,31.14,
11A,2024-06-03T08:05:15Z,31.39,
11A,2024-06-03T08:05:30Z,31.27,
11A,2024-06-03T08:05:45Z,31.33,
11A,2024-06-03T08:06:00Z,32.08,
11A,2024-06-03T08:06:15Z,29.5,
11A,2024-06-03T08:06:30Z,29.47,
11A,2024-06-03T08:06:45Z,29.450000000000003,
11A,2024-06-03T08:07:00Z,29.46,
11A,2024-06-03T08:07:15Z,29.5,
11A,2024-06-03T08:07:30Z,30.16,
11A,2024-06-03T08:07:45Z,30.5,
11A,2024-06-03T08:08:00Z,30.29,
11A,2024-06-03T08:08:15Z,30.83,
11A,2024-06-03T08:08:30Z,30.96,
11A,2024-06-03T08:08:45Z,35.91,
11A,2024-06-03T08:09:00Z,38.55,
11A,2024-06-03T08:09:15Z,40.06,
11A,2024-06-03T08:09:30Z,41.16,
11A,2024-06-03T08:09:45Z,41.23,
11A,2024-06-03T08:10:00Z,41.27,
11A,2024-06-03T08:10:15Z,41.26,
