series,timestamp,value,label
11A,2024-06-11T05:46:30Z,21.49,
11A,2024-06-11T05:46:45Z,21.19,
11A,2024-06-11T05:47:00Z,21.08,
11A,2024-06-11T05:47:15Z,21.18,
11A,2024-06-11T05:47:30Z,21.12,
11A,2024-06-11T05:47:45Z,21.67,
11A,2024-06-11T05:48:00Z,21.66,
11A,2024-06-11T05:48:15Z,21.52,
11A,2024-06-11T05:48:30Z,21.49,
11A,2024-06-11T05:48:45Z,21.54,
11A,2024-06-11T05:49:00Z,21.52,
11A,2024-06-11T05:49:15Z,21.5,
11A,2024-06-11T05:49:30Z,21.48,
11A,2024-06-11T05:49:45Z,17.96,
11A,2024-06-11T05:50:00Z,17.97,
11A,2024-06-11T05:50:15Z,17.92,
11A,2024-06-11T05:50:30Z,17.96,
11A,2024-06-11T05:50:45Z,17.93,
11A,2024-06-11T05:51:00Z,18.07,
11A,2024-06-11T05:51:15Z,18.02,
11A,2024-06-11T05:51:30Z,18.04,
11A,2024-06-11T05:51:45Z,18.08,
11A,2024-06-11T05:52:00Z,18.09,
11A,2024-06-11T05:52:15Z,17.020000000000003,
11A,2024-06-11T05:52:30Z,17.09,
11A,2024-06-11T05:52:45Z,17.11,
11A,2024-06-11T05:53:00Z,17.09,
11A,2024-06-11T05:53:15Z,17.09,
11A,2024-06-11T05:53:30Z,17.05,
11A,2024-06-11T05:53:45Z,17.03,
11A,2024-06-11T05:54:00Z,17.0,
11A,2024-06-11T05:54:15Z,17.130000000000003,
11A,2024-06-11T05:54:30Z,17.32,
11A,2024-06-11T05:54:45Z,17.11,
11A,2024-06-11T05:55:00Z,17.03,
11A,2024-06-11T05:55:15Z,18.02,
11A,2024-06-11T05:55:30Z,18.14,
11A,2024-06-11T05:55:45Z,18.21,
11A,2024-06-11T05:56:00Z,18.130000000000003,
11A,2024-06-11T05:56:15Z,18.16,
11A,2024-06-11T05:56:30Z,18.04,
11A,2024-06-11T05:56:45Z,18.04,
11A,2024-06-11T05:57:00Z,18.06,
11A,2024-06-11T05:57:15Z,18.0,
11A,2024-06-11T05:57:30Z,17.950000000000003,
11A,2024-06-11T05:57:45Z,18.87,
11A,2024-06-11T05:58:00Z,18.46,
11A,2024-06-11T05:58:15Z,18.41,
11A,2024-06-11T05:58:30Z,18.4,
11A,2024-06-11T05:58:45Z,18.38,
11A,2024-06-11T05:59:00Z,18.38,
11A,2024-06-11T05:59:15Z,21.34,
11A,2024-06-11T05:59:30Z,20.87,
11A,2024-06-11T05:59:45Z,20.96,
11A,2024-06-11T06:00:00Z,20.700000000000003,
11A,2024-06-11T06:00:15Z,20.85,
11A,2024-06-11T06:00:30Z,20.92,
11A,2024-06-11T06:00:45Z,20.91,
11A,2024-06-11T06:01:00Z,20.97,
11A,2024-06-11T06:01:15Z,20.89,
11A,2024-06-11T06:01:30Z,19.96,
11A,2024-06-11T06:01:45Z,19.89,
11A,2024-06-11T06:02:00Z,19.92,
11A,2024-06-11T06:02:15Z,19.96,
11A,2024-06-11T06:02:30Z,19.96,
11A,2024-06-11T06:02:45Z,19.94,
11A,2024-06-11T06:03:00Z,19.92,
11A,2024-06-11T06:03:15Z,19.9,
11A,2024-06-11T06:03:30Z,20.04,
11A,2024-06-11T06:03:45Z,19.98,
11A,2024-06-11T06:04:00Z,20.41,
11A,2024-06-11T06:04:15Z,20.35,
11A,2024-06-11T06:04:30Z,21.43,
11A,2024-06-11T06:04:45Z,21.35,
11A,2024-06-11T06:05:00Z,18.380000000000003,
11A,2024-06-11T06:05:15Z,18.34,
11A,2024-06-11T06:05:30Z,18.450000000000003,
11A,2024-06-11T06:05:45Z,18.37,
11A,2024-06-11T06:06:00Z,18.34,
11A,2024-06-11T06:06:15Z,18.41,
11A,2024-06-11T06:06:30Z,19.08,
11A,2024-06-11T06:06:45Z,19.18,
11A,2024-06-11T06:07:00Z,19.22,
11A,2024-06-11T06:07:15Z,18.51,
11A,2024-06-11T06:07:30Z,18.39,
11A,2024-06-11T06:07:45Z,18.39,
11A,2024-06-11T06:08:00Z,18.34,
11A,2024-06-11T06:08:15Z,18.34,
11A,2024-06-11T06:08:30Z,18.31,
11A,2024-06-11T06:08:45Z,18.380000000000003,
11A,2024-06-11T06:09:00Z,18.380000000000003,
11A,2024-06-11T06:09:15Z,18.42,
11A,2024-06-11T06:09:30Z,18.34,
11A,2024-06-11T06:09:45Z,18.9,
11A,2024-06-11T06:10:00Z,18.93,
11A,2024-06-11T06:10:15Z,18.11,
11A,2024-06-11T06:10:30Z,18.2,
11A,2024-06-11T06:10:45Z,18.42,
11A,2024-06-11T06:11:00Z,18.53,
11A,2024-06-11T06:11:15Z,18.59,
11A,2024-06-11T06:11:30Z,18.6,
11A,2024-06-11T06:11:45Z,18.59,
11A,2024-06-11T06:12:00Z,18.44,
11A,2024-06-11T06:12:15Z,18.24,
11A,2024-06-11T06:12:30Z,18.42,
11A,2024-06-11T06:12:45Z,19.16,
11A,2024-06-11T06:13:00Z,18.67,
11A,2024-06-11T06:13:15Z,20.17,
11A,2024-06-11T06:13:30Z,20.31,
11A,2024-06-11T06:13:45Z,19.86,
11A,2024-06-11T06:14:00Z,19.36,
11A,2024-06-11T06:14:15Z,22.35,
11A,2024-06-11T06:14:30Z,22.21,
11A,2024-06-11T06:14:45Z,21.43,
11A,2024-06-11T06:15:00Z,21.16,
11A,2024-06-11T06:15:15Z,21.23,
11A,2024-06-11T06:15:30Z,21.08,
11A,2024-06-11T06:15:45Z,21.26,
11A,2024-06-11T06:16:00Z,21.37,
11A,2024-06-11T06:16:15Z,21.36,
11A,2024-06-11T06:16:30Z,21.28,
11A,2024-06-11T06:16:45Z,21.36,
11A,2024-06-11T06:17:00Z,21.24,
11A,2024-06-11T06:17:15Z,21.28,
11A,2024-06-11T06:17:30Z,21.24,
11A,2024-06-11T06:17:45Z,21.21,
11A,2024-06-11T06:18:00Z,21.25,
11A,2024-06-11T06:18:15Z,21.23,
11A,2024-06-11T06:18:30Z,21.23,
11A,2024-06-11T06:18:45Z,21.27,
11A,2024-06-11T06:19:00Z,21.28,
11A,2024-06-11T06:19:15Z,21.35,
11A,2024-06-11T06:19:30Z,21.28,
11A,2024-06-11T06:19:45Z,20.35,
11A,2024-06-11T06:20:00Z,17.46,
11A,2024-06-11T06:20:15Z,17.259999999999998,
11A,2024-06-11T06:20:30Z,17.16,
11A,2024-06-11T06:20:45Z,17.23,
11A,2024-06-11T06:21:00Z,17.29,
11A,2024-06-11T06:21:15Z,17.23,
11A,2024-06-11T06:21:30Z,17.34,
11A,2024-06-11T06:21:45Z,17.71,
11A,2024-06-11T06:22:00Z,17.73,
11A,2024-06-11T06:22:15Z,17.68,
11A,2024-06-11T06:22:30Z,17.66,
11A,2024-06-11T06:22:45Z,18.63,
11A,2024-06-11T06:23:00Z,18.77,
11A,2024-06-11T06:23:15Z,18.81,
11A,2024-06-11T06:23:30Z,18.27,
11A,2024-06-11T06:23:45Z,18.28,
11A,2024-06-11T06:24:00Z,18.19,
11A,2024-06-11T06:24:15Z,18.16,
11A,2024-06-11T06:24:30Z,17.880000000000003,
11A,2024-06-11T06:24:45Z,17.82,
11A,2024-06-11T06:25:00Z,17.8,
11A,2024-06-11T06:25:15Z,17.799999999999997,
11A,2024-06-11T06:25:30Z,17.7,
11A,2024-06-11T06:25:45Z,17.89,
11A,2024-06-11T06:26:00Z,17.98,
11A,2024-06-11T06:26:15Z,17.91,
11A,2024-06-11T06:26:30Z,17.91,
11A,2024-06-11T06:26:45Z,17.89,
11A,2024-06-11T06:27:00Z,17.83,
11A,2024-06-11T06:27:15Z,17.86,
11A,2024-06-11T06:27:30Z,17.880000000000003,
11A,2024-06-11T06:27:45Z,18.27,
11A,2024-06-11T06:28:00Z,18.22,
11A,2024-06-11T06:28:15Z,18.2,
11A,2024-06-11T06:28:30Z,17.27,
11A,2024-06-11T06:28:45Z,17.3,
11A,2024-06-11T06:29:00Z,20.06,
11A,2024-06-11T06:29:15Z,20.29,
11A,2024-06-11T06:29:30Z,20.0,
11A,2024-06-11T06:29:45Z,19.87,
11A,2024-06-11T06:30:00Z,19.69,
11A,2024-06-11T06:30:15Z,19.77,
11A,2024-06-11T06:30:30Z,20.16,
11A,2024-06-11T06:30:45Z,20.08,
11A,2024-06-11T06:31:00Z,19.94,
11A,2024-06-11T06:31:15Z,21.2,
11A,2024-06-11T06:31:30Z,21.380000000000003,
11A,2024-06-11T06:31:45Z,21.38,
11A,2024-06-11T06:32:00Z,21.3,
11A,2024-06-11T06:32:15Z,21.21,
11A,2024-06-11T06:32:30Z,21.24,
11A,2024-06-11T06:32:45Z,21.12,
11A,2024-06-11T06:33:00Z,20.67,
11A,2024-06-11T06:33:15Z,20.73,
11A,2024-06-11T06:33:30Z,20.77,
11A,2024-06-11T06:33:45Z,20.75,
11A,2024-06-11T06:34:00Z,20.71,
11A,2024-06-11T06:34:15Z,20.89,
11A,2024-06-11T06:34:30Z,20.86,
11A,2024-06-11T06:34:45Z,17.89,
11A,2024-06-11T06:35:00Z,17.939999999999998,
11A,2024-06-11T06:35:15Z,17.88,
11A,2024-06-11T06:35:30Z,17.84,
11A,2024-06-11T06:35:45Z,18.12,
11A,2024-06-11T06:36:00Z,18.12,
11A,2024-06-11T06:36:15Z,18.13,
11A,2024-06-11T06:36:30Z,18.1,
11A,2024-06-11T06:36:45Z,18.6,
11A,2024-06-11T06:37:00Z,18.66,
11A,2024-06-11T06:37:15Z,17.66,
11A,2024-06-11T06:37:30Z,17.77,
11A,2024-06-11T06:37:45Z,17.67,
11A,2024-06-11T06:38:00Z,17.59,
11A,2024-06-11T06:38:15Z,17.58,
11A,2024-06-11T06:38:30Z,17.349999999999998,
11A,2024-06-11T06:38:45Z,17.35,
11A,2024-06-11T06:39:00Z,17.33,
11A,2024-06-11T06:39:15Z,17.37,
11A,2024-06-11T06:39:30Z,17.32,
11A,2024-06-11T06:39:45Z,17.32,
11A,2024-06-11T06:40:00Z,17.29,
11A,2024-06-11T06:40:15Z,18.380000000000003,
11A,2024-06-11T06:40:30Z,18.35,
11A,2024-06-11T06:40:45Z,18.37,
11A,2024-06-11T06:41:00Z,17.84,
11A,2024-06-11T06:41:15Z,17.91,
11A,2024-06-11T06:41:30Z,23.18,
11A,2024-06-11T06:41:45Z,24.33,
11A,2024-06-11T06:42:00Z,24.56,
11A,2024-06-11T06:42:15Z,27.94,
11A,2024-06-11T06:42:30Z,27.72,
11A,2024-06-11T06:42:45Z,28.33,
11A,2024-06-11T06:43:00Z,29.26,
11A,2024-06-11T06:43:15Z,29.28,
11A,2024-06-11T06:43:30Z,29.2,
11A,2024-06-11T06:43:45Z,29.25,
11A,2024-06-11T06:44:00Z,32.23,
11A,2024-06-11T06:44:15Z,31.94,
11A,2024-06-11T06:44:30Z,37.86,
11A,2024-06-11T06:44:45Z,40.09,
11A,2024-06-11T06:45:00Z,39.88,
11A,2024-06-11T06:45:15Z,39.77,
11A,2024-06-11T06:45:30Z,39.57,
11A,2024-06-11T06:45:45Z,39.68,
11A,2024-06-11T06:46:00Z,36.73,
11A,2024-06-11T06:46:15Z,39.72,
11A,2024-06-11T06:46:30Z,39.61,
11A,2024-06-11T06:46:45Z,39.34,
11A,2024-06-11T06:47:00Z,45.95,
11A,2024-06-11T06:47:15Z,59.06,
11A,2024-06-11T06:47:30Z,47.79,
11A,2024-06-11T06:47:45Z,53.31,
11A,2024-06-11T06:48:00Z,52.26,
11A,2024-06-11T06:48:15Z,50.260000000000005,
11A,2024-06-11T06:48:30Z,49.55,
11A,2024-06-11T06:48:45Z,49.6,
11A,2024-06-11T06:49:00Z,58.67,
11A,2024-06-11T06:49:15Z,59.95,
11A,2024-06-11T06:49:30Z,60.56,
11A,2024-06-11T06:49:45Z,58.32,
11A,2024-06-11T06:50:00Z,58.39999999999999,
11A,2024-06-11T06:50:15Z,58.48,
11A,2024-06-11T06:50:30Z,58.53,
11A,2024-06-11T06:50:45Z,58.55000000000001,
11A,2024-06-11T06:51:00Z,58.54,
11A,2024-06-11T06:51:15Z,58.31999999999999,
11A,2024-06-11T06:51:30Z,58.28999999999999,
11A,2024-06-11T06:51:45Z,58.43,
11A,2024-06-11T06:52:00Z,58.33,
11A,2024-06-11T06:52:15Z,58.24,
11A,2024-06-11T06:52:30Z,58.21,
11A,2024-06-11T06:52:45Z,58.17999999999999,
11A,2024-06-11T06:53:00Z,58.14,
11A,2024-06-11T06:53:15Z,58.2,
11A,2024-06-11T06:53:30Z,58.14,
11A,2024-06-11T06:53:45Z,58.19,
11A,2024-06-11T06:54:00Z,58.25,
11A,2024-06-11T06:54:15Z,58.19,
11A,2024-06-11T06:54:30Z,58.400000000000006,
11A,2024-06-11T06:54:45Z,57.22,
11A,2024-06-11T06:55:00Z,57.05,
11A,2024-06-11T06:55:15Z,54.92999999999999,
11A,2024-06-11T06:55:30Z,52.66,
11A,2024-06-11T06:55:45Z,52.63,
11A,2024-06-11T06:56:00Z,52.62,
11A,2024-06-11T06:56:15Z,52.66,
11A,2024-06-11T06:56:30Z,52.67,
11A,2024-06-11T06:56:45Z,52.8,
11A,2024-06-11T06:57:00Z,52.74,
11A,2024-06-11T06:57:15Z,52.68,
11A,2024-06-11T06:57:30Z,53.14,
11A,2024-06-11T06:57:45Z,54.18,
11A,2024-06-11T06:58:00Z,54.370000000000005,
11A,2024-06-11T06:58:15Z,54.42,
11A,2024-06-11T06:58:30Z,59.28,
11A,2024-06-11T06:58:45Z,61.650000000000006,
11A,2024-06-11T06:59:00Z,59.09,
11A,2024-06-11T06:59:15Z,58.84,
11A,2024-06-11T06:59:30Z,58.69,
11A,2024-06-11T06:59:45Z,58.55,
11A,2024-06-11T07:00:00Z,58.830000000000005,
11A,2024-06-11T07:00:15Z,58.760000000000005,
11A,2024-06-11T07:00:30Z,58.71,
11A,2024-06-11T07:00:45Z,58.7,
11A,2024-06-11T07:01:00Z,58.09,
11A,2024-06-11T07:01:15Z,58.06,
11A,2024-06-11T07:01:30Z,58.71000000000001,
11A,2024-06-11T07:01:45Z,58.46,
11A,2024-06-11T07:02:00Z,59.0,
11A,2024-06-11T07:02:15Z,58.85,
11A,2024-06-11T07:02:30Z,58.75000000000001,
11A,2024-06-11T07:02:45Z,54.42,
11A,2024-06-11T07:03:00Z,53.98,
11A,2024-06-11T07:03:15Z,53.92,
11A,2024-06-11T07:03:30Z,52.33,
11A,2024-06-11T07:03:45Z,52.55,
11A,2024-06-11T07:04:00Z,52.42,
11A,2024-06-11T07:04:15Z,52.86,
11A,2024-06-11T07:04:30Z,49.67,
11A,2024-06-11T07:04:45Z,49.71,
11A,2024-06-11T07:05:00Z,49.79,
11A,2024-06-11T07:05:15Z,49.78,
11A,2024-06-11T07:05:30Z,51.2,
11A,2024-06-11T07:05:45Z,49.89,
11A,2024-06-11T07:06:00Z,49.97,
11A,2024-06-11T07:06:15Z,49.61,
11A,2024-06-11T07:06:30Z,55.51,
11A,2024-06-11T07:06:45Z,55.54,
11A,2024-06-11T07:07:00Z,55.25,
11A,2024-06-11T07:07:15Z,54.88,
11A,2024-06-11T07:07:30Z,54.88,
11A,2024-06-11T07:07:45Z,55.25,
11A,2024-06-11T07:08:00Z,55.24,
11A,2024-06-11T07:08:15Z,55.22,
11A,2024-06-11T07:08:30Z,54.63,
11A,2024-06-11T07:08:45Z,54.620000000000005,
11A,2024-06-11T07:09:00Z,54.54,
11A,2024-06-11T07:09:15Z,55.35,
11A,2024-06-11T07:09:30Z,55.32,
11A,2024-06-11T07:09:45Z,55.61999999999999,
11A,2024-06-11T07:10:00Z,51.580000000000005,
11A,2024-06-11T07:10:15Z,56.65,
11A,2024-06-11T07:10:30Z,55.71,
11A,2024-06-11T07:10:45Z,55.83,
11A,2024-06-11T07:11:00Z,55.67999999999999,
11A,2024-06-11T07:11:15Z,54.66,
11A,2024-06-11T07:11:30Z,54.7,
11A,2024-06-11T07:11:45Z,54.63,
11A,2024-06-11T07:12:00Z,54.72,
11A,2024-06-11T07:12:15Z,54.73,
11A,2024-06-11T07:12:30Z,55.22,
11A,2024-06-11T07:12:45Z,55.14,
11A,2024-06-11T07:13:00Z,55.19,
11A,2024-06-11T07:13:15Z,55.42999999999999,
11A,2024-06-11T07:13:30Z,56.010000000000005,
11A,2024-06-11T07:13:45Z,58.56,
11A,2024-06-11T07:14:00Z,63.290000000000006,
11A,2024-06-11T07:14:15Z,63.870000000000005,
11A,2024-06-11T07:14:30Z,63.8,
11A,2024-06-11T07:14:45Z,63.5,
11A,2024-06-11T07:15:00Z,63.86,
11A,2024-06-11T07:15:15Z,63.11,
11A,2024-06-11T07:15:30Z,62.73,
11A,2024-06-11T07:15:45Z,62.63000000000001,
11A,2024-06-11T07:16:00Z,62.7,
11A,2024-06-11T07:16:15Z,62.73,
11A,2024-06-11T07:16:30Z,62.81999999999999,
11A,2024-06-11T07:16:45Z,62.650000000000006,
11A,2024-06-11T07:17:00Z,62.69,
11A,2024-06-11T07:17:15Z,62.55,
11A,2024-06-11T07:17:30Z,62.5,
11A,2024-06-11T07:17:45Z,59.120000000000005,
11A,2024-06-11T07:18:00Z,59.260000000000005,
11A,2024-06-11T07:18:15Z,59.31,
11A,2024-06-11T07:18:30Z,59.97,
11A,2024-06-11T07:18:45Z,60.65,
11A,2024-06-11T07:19:00Z,61.05,
11A,2024-06-11T07:19:15Z,59.68,
11A,2024-06-11T07:19:30Z,56.96000000000001,
11A,2024-06-11T07:19:45Z,52.63,
11A,2024-06-11T07:20:00Z,52.65,
11A,2024-06-11T07:20:15Z,48.84,
11A,2024-06-11T07:20:30Z,48.67,
11A,2024-06-11T07:20:45Z,48.66,
11A,2024-06-11T07:21:00Z,48.75,
11A,2024-06-11T07:21:15Z,48.6,
11A,2024-06-11T07:21:30Z,48.54,
11A,2024-06-11T07:21:45Z,48.91,
11A,2024-06-11T07:22:00Z,48.78,
11A,2024-06-11T07:22:15Z,49.6,
11A,2024-06-11T07:22:30Z,49.790000000000006,
11A,2024-06-11T07:22:45Z,49.72,
11A,2024-06-11T07:23:00Z,49.7,
11A,2024-06-11T07:23:15Z,52.92,
11A,2024-06-11T07:23:30Z,53.77,
11A,2024-06-11T07:23:45Z,53.39,
11A,2024-06-11T07:24:00Z,52.53,
11A,2024-06-11T07:24:15Z,52.84,
11A,2024-06-11T07:24:30Z,53.29,
11A,2024-06-11T07:24:45Z,53.05,
11A,2024-06-11T07:25:00Z,58.05999999999999,
11A,2024-06-11T07:25:15Z,57.97,
11A,2024-06-11T07:25:30Z,57.6,
11A,2024-06-11T07:25:45Z,58.33,
11A,2024-06-11T07:26:00Z,58.8,
11A,2024-06-11T07:26:15Z,59.18000000000001,
11A,2024-06-11T07:26:30Z,59.58,
11A,2024-06-11T07:26:45Z,67.35,
11A,2024-06-11T07:27:00Z,66.8,
11A,2024-06-11T07:27:15Z,67.53,
11A,2024-06-11T07:27:30Z,67.94999999999999,
11A,2024-06-11T07:27:45Z,67.19,
11A,2024-06-11T07:28:00Z,67.32,
11A,2024-06-11T07:28:15Z,70.06,
11A,2024-06-11T07:28:30Z,70.16,
11A,2024-06-11T07:28:45Z,73.13,
11A,2024-06-11T07:29:00Z,73.03999999999999,
11A,2024-06-11T07:29:15Z,72.86,
11A,2024-06-11T07:29:30Z,72.84,
11A,2024-06-11T07:29:45Z,72.15,
11A,2024-06-11T07:30:00Z,72.67,
11A,2024-06-11T07:30:15Z,72.53,
11A,2024-06-11T07:30:30Z,73.63,
11A,2024-06-11T07:30:45Z,74.75,
11A,2024-06-11T07:31:00Z,74.67,
11A,2024-06-11T07:31:15Z,74.63000000000001,
11A,2024-06-11T07:31:30Z,74.84,
11A,2024-06-11T07:31:45Z,74.94999999999999,
11A,2024-06-11T07:32:00Z,74.86,
11A,2024-06-11T07:32:15Z,72.86,
11A,2024-06-11T07:32:30Z,70.39,
11A,2024-06-11T07:32:45Z,72.30000000000001,
11A,2024-06-11T07:33:00Z,72.56,
11A,2024-06-11T07:33:15Z,72.06,
11A,2024-06-11T07:33:30Z,70.99,
11A,2024-06-11T07:33:45Z,70.89,
11A,2024-06-11T07:34:00Z,66.17999999999999,
11A,2024-06-11T07:34:15Z,65.86,
11A,2024-06-11T07:34:30Z,63.21,
11A,2024-06-11T07:34:45Z,61.25,
11A,2024-06-11T07:35:00Z,61.22,
11A,2024-06-11T07:35:15Z,61.03,
11A,2024-06-11T07:35:30Z,61.18,
11A,2024-06-11T07:35:45Z,50.27,
11A,2024-06-11T07:36:00Z,58.48,
11A,2024-06-11T07:36:15Z,58.45,
11A,2024-06-11T07:36:30Z,58.97,
11A,2024-06-11T07:36:45Z,58.66,
11A,2024-06-11T07:37:00Z,58.46,
11A,2024-06-11T07:37:15Z,58.49,
11A,2024-06-11T07:37:30Z,58.5,
11A,2024-06-11T07:37:45Z,58.61,
11A,2024-06-11T07:38:00Z,58.69,
11A,2024-06-11T07:38:15Z,58.37,
11A,2024-06-11T07:38:30Z,62.46,
11A,2024-06-11T07:38:45Z,63.14,
11A,2024-06-11T07:39:00Z,63.790000000000006,
11A,2024-06-11T07:39:15Z,65.06,
11A,2024-06-11T07:39:30Z,65.25,
11A,2024-06-11T07:39:45Z,69.11,
11A,2024-06-11T07:40:00Z,70.11,
11A,2024-06-11T07:40:15Z,70.19,
11A,2024-06-11T07:40:30Z,69.84,
11A,2024-06-11T07:40:45Z,74.85,
11A,2024-06-11T07:41:00Z,75.58,
11A,2024-06-11T07:41:15Z,76.21000000000001,
11A,2024-06-11T07:41:30Z,76.81,
11A,2024-06-11T07:41:45Z,77.03999999999999,
11A,2024-06-11T07:42:00Z,77.4,
11A,2024-06-11T07:42:15Z,76.75999999999999,
11A,2024-06-11T07:42:30Z,77.49,
11A,2024-06-11T07:42:45Z,77.52,
11A,2024-06-11T07:43:00Z,77.64,
11A,2024-06-11T07:43:15Z,78.86,
11A,2024-06-11T07:43:30Z,78.69,
11A,2024-06-11T07:43:45Z,80.64,
11A,2024-06-11T07:44:00Z,80.78999999999999,
11A,2024-06-11T07:44:15Z,80.68,
11A,2024-06-11T07:44:30Z,81.87,
11A,2024-06-11T07:44:45Z,81.88,
11A,2024-06-11T07:45:00Z,82.32,
11A,2024-06-11T07:45:15Z,82.5,
11A,2024-06-11T07:45:30Z,82.88,
11A,2024-06-11T07:45:45Z,81.8,
11A,2024-06-11T07:46:00Z,85.44,
11A,2024-06-11T07:46:15Z,85.46,
11A,2024-06-11T07:46:30Z,82.11,
11A,2024-06-11T07:46:45Z,82.97999999999999,
11A,2024-06-11T07:47:00Z,79.02000000000001,
11A,2024-06-11T07:47:15Z,79.64,
11A,2024-06-11T07:47:30Z,79.67,
11A,2024-06-11T07:47:45Z,80.6,
11A,2024-06-11T07:48:00Z,79.88,
11A,2024-06-11T07:48:15Z,80.26,
11A,2024-06-11T07:48:30Z,78.79,
11A,2024-06-11T07:48:45Z,80.01,
11A,2024-06-11T07:49:00Z,78.3,
11A,2024-06-11T07:49:15Z,77.91,
11A,2024-06-11T07:49:30Z,74.94,
11A,2024-06-11T07:49:45Z,75.02,
11A,2024-06-11T07:50:00Z,74.67,
11A,2024-06-11T07:50:15Z,74.51,
11A,2024-06-11T07:50:30Z,74.4,
11A,2024-06-11T07:50:45Z,73.75,
11A,2024-06-11T07:51:00Z,70.75999999999999,
11A,2024-06-11T07:51:15Z,70.68,
11A,2024-06-11T07:51:30Z,72.86,
11A,2024-06-11T07:51:45Z,72.36,
11A,2024-06-11T07:52:00Z,75.89,
11A,2024-06-11T07:52:15Z,75.43,
11A,2024-06-11T07:52:30Z,75.68,
11A,2024-06-11T07:52:45Z,75.42999999999999,
11A,2024-06-11T07:53:00Z,66.91,
11A,2024-06-11T07:53:15Z,67.25,
11A,2024-06-11T07:53:30Z,68.31,
11A,2024-06-11T07:53:45Z,67.44,
11A,2024-06-11T07:54:00Z,68.73,
11A,2024-06-11T07:54:15Z,68.99000000000001,
11A,2024-06-11T07:54:30Z,68.96000000000001,
11A,2024-06-11T07:54:45Z,68.65,
11A,2024-06-11T07:55:00Z,69.75999999999999,
11A,2024-06-11T07:55:15Z,70.3,
11A,2024-06-11T07:55:30Z,70.72,
11A,2024-06-11T07:55:45Z,73.49000000000001,
11A,2024-06-11T07:56:00Z,73.5,
11A,2024-06-11T07:56:15Z,73.34,
11A,2024-06-11T07:56:30Z,73.50999999999999,
11A,2024-06-11T07:56:45Z,74.27,
11A,2024-06-11T07:57:00Z,74.53,
11A,2024-06-11T07:57:15Z,74.55,
11A,2024-06-11T07:57:30Z,75.1,
11A,2024-06-11T07:57:45Z,71.97999999999999,
11A,2024-06-11T07:58:00Z,70.67,
11A,2024-06-11T07:58:15Z,70.84,
11A,2024-06-11T07:58:30Z,70.75999999999999,
11A,2024-06-11T07:58:45Z,73.73,
11A,2024-06-11T07:59:00Z,72.17,
11A,2024-06-11T07:59:15Z,71.81,
11A,2024-06-11T07:59:30Z,71.42,
11A,2024-06-11T07:59:45Z,69.97,
11A,2024-06-11T08:00:00Z,70.27,
11A,2024-06-11T08:00:15Z,70.22,
11A,2024-06-11T08:00:30Z,70.22,
11A,2024-06-11T08:00:45Z,70.28,
11A,2024-06-11T08:01:00Z,70.36,
11A,2024-06-11T08:01:15Z,70.49000000000001,
11A,2024-06-11T08:01:30Z,70.55,
11A,2024-06-11T08:01:45Z,70.73,
11A,2024-06-11T08:02:00Z,71.66,
11A,2024-06-11T08:02:15Z,72.03,
11A,2024-06-11T08:02:30Z,71.42,
11A,2024-06-11T08:02:45Z,70.69999999999999,
11A,2024-06-11T08:03:00Z,76.22,
11A,2024-06-11T08:03:15Z,76.62,
11A,2024-06-11T08:03:30Z,80.41,
11A,2024-06-11T08:03:45Z,87.57,
11A,2024-06-11T08:04:00Z,84.71000000000001,
11A,2024-06-11T08:04:15Z,85.21,
11A,2024-06-11T08:04:30Z,81.92,
11A,2024-06-11T08:04:45Z,81.61,
11A,2024-06-11T08:05:00Z,81.64999999999999,
11A,2024-06-11T08:05:15Z,75.42,
11A,2024-06-11T08:05:30Z,75.36,
11A,2024-06-11T08:05:45Z,76.64000000000001,
11A,2024-06-11T08:06:00Z,79.78,
11A,2024-06-11T08:06:15Z,79.18,
11A,2024-06-11T08:06:30Z,79.08,
11A,2024-06-11T08:06:45Z,79.08000000000001,
11A,2024-06-11T08:07:00Z,79.29,
11A,2024-06-11T08:07:15Z,79.37,
11A,2024-06-11T08:07:30Z,75.77,
11A,2024-06-11T08:07:45Z,76.07,
11A,2024-06-11T08:08:00Z,75.91,
11A,2024-06-11T08:08:15Z,76.39,
11A,2024-06-11T08:08:30Z,75.76,
11A,2024-06-11T08:08:45Z,71.7,
11A,2024-06-11T08:09:00Z,71.94999999999999,
11A,2024-06-11T08:09:15Z,72.55000000000001,
11A,2024-06-11T08:09:30Z,73.28,
11A,2024-06-11T08:09:45Z,73.57000000000001,
11A,2024-06-11T08:10:00Z,73.73,
11A,2024-06-11T08:10:15Z,78.02000000000001,
11A,2024-06-11T08:10:30Z,84.07000000000001,
11A,2024-06-11T08:10:45Z,84.97,
11A,2024-06-11T08:11:00Z,83.69,
11A,2024-06-11T08:11:15Z,82.25999999999999,
11A,2024-06-11T08:11:30Z,82.59,
11A,2024-06-11T08:11:45Z,82.9,
11A,2024-06-11T08:12:00Z,83.69999999999999,
11A,2024-06-11T08:12:15Z,91.1,
11A,2024-06-11T08:12:30Z,84.09,
11A,2024-06-11T08:12:45Z,84.31,
11A,2024-06-11T08:13:00Z,83.66,
11A,2024-06-11T08:13:15Z,83.89,
11A,2024-06-11T08:13:30Z,84.25,
11A,2024-06-11T08:13:45Z,81.64,
11A,2024-06-11T08:14:00Z,86.43,
11A,2024-06-11T08:14:15Z,91.54,
11A,2024-06-11T08:14:30Z,90.15,
