series,timestamp,value,label
2A,2024-09-25T05:53:00Z,13.57,
2A,2024-09-25T05:53:15Z,13.57,
2A,2024-09-25T05:53:30Z,13.580000000000002,
2A,2024-09-25T05:53:46Z,16.89,
2A,2024-09-25T05:54:00Z,13.6,
2A,2024-09-25T05:54:15Z,13.56,
2A,2024-09-25T05:54:30Z,13.56,
2A,2024-09-25T05:54:45Z,13.56,
2A,2024-09-25T05:55:00Z,13.56,
2A,2024-09-25T05:55:15Z,13.55,
2A,2024-09-25T05:55:30Z,13.54,
2A,2024-09-25T05:55:45Z,12.17,
2A,2024-09-25T05:56:00Z,12.14,
2A,2024-09-25T05:56:15Z,12.14,
2A,2024-09-25T05:56:30Z,15.47,
2A,2024-09-25T05:56:45Z,12.19,
2A,2024-09-25T05:57:00Z,12.14,
2A,2024-09-25T05:57:15Z,12.81,
2A,2024-09-25T05:57:30Z,12.739999999999998,
2A,2024-09-25T05:57:45Z,12.73,
2A,2024-09-25T05:58:00Z,12.77,
2A,2024-09-25T05:58:15Z,13.19,
2A,2024-09-25T05:58:30Z,13.18,
2A,2024-09-25T05:58:45Z,13.2,
2A,2024-09-25T05:59:00Z,13.22,
2A,2024-09-25T05:59:15Z,16.08,
2A,2024-09-25T05:59:30Z,12.78,
2A,2024-09-25T05:59:45Z,12.8,
2A,2024-09-25T06:00:00Z,12.57,
2A,2024-09-25T06:00:15Z,12.59,
2A,2024-09-25T06:00:30Z,12.6,
2A,2024-09-25T06:00:45Z,12.2,
2A,2024-09-25T06:01:00Z,12.2,
2A,2024-09-25T06:01:15Z,12.2,
2A,2024-09-25T06:01:30Z,12.27,
2A,2024-09-25T06:01:45Z,12.22,
2A,2024-09-25T06:02:00Z,15.62,
2A,2024-09-25T06:02:15Z,12.22,
2A,2024-09-25T06:02:30Z,9.24,
2A,2024-09-25T06:02:45Z,9.25,
2A,2024-09-25T06:03:00Z,9.81,
2A,2024-09-25T06:03:15Z,9.45,
2A,2024-09-25T06:03:30Z,9.39,
2A,2024-09-25T06:03:45Z,9.36,
2A,2024-09-25T06:04:00Z,9.33,
2A,2024-09-25T06:04:15Z,9.34,
2A,2024-09-25T06:04:30Z,9.51,
2A,2024-09-25T06:04:45Z,15.2,
2A,2024-09-25T06:05:00Z,9.51,
2A,2024-09-25T06:05:15Z,9.55,
2A,2024-09-25T06:05:30Z,9.51,
2A,2024-09-25T06:05:45Z,12.79,
2A,2024-09-25T06:06:00Z,10.02,
2A,2024-09-25T06:06:15Z,10.04,
2A,2024-09-25T06:06:30Z,10.06,
2A,2024-09-25T06:06:45Z,11.01,
2A,2024-09-25T06:07:00Z,10.89,
2A,2024-09-25T06:07:15Z,10.89,
2A,2024-09-25T06:07:30Z,14.25,
2A,2024-09-25T06:07:45Z,12.68,
2A,2024-09-25T06:08:00Z,12.52,
2A,2024-09-25T06:08:15Z,13.07,
2A,2024-09-25T06:08:30Z,13.420000000000002,
2A,2024-09-25T06:08:45Z,13.33,
2A,2024-09-25T06:09:00Z,13.36,
2A,2024-09-25T06:09:15Z,13.44,
2A,2024-09-25T06:09:30Z,13.43,
2A,2024-09-25T06:09:45Z,12.94,
2A,2024-09-25T06:10:00Z,16.4,
2A,2024-09-25T06:10:15Z,12.92,
2A,2024-09-25T06:10:30Z,12.73,
2A,2024-09-25T06:10:45Z,12.77,
2A,2024-09-25T06:11:00Z,15.95,
2A,2024-09-25T06:11:15Z,13.31,
2A,2024-09-25T06:11:30Z,13.53,
2A,2024-09-25T06:11:45Z,13.54,
2A,2024-09-25T06:12:00Z,13.73,
2A,2024-09-25T06:12:15Z,13.32,
2A,2024-09-25T06:12:30Z,13.39,
2A,2024-09-25T06:12:45Z,13.32,
2A,2024-09-25T06:13:00Z,13.44,
2A,2024-09-25T06:13:15Z,13.3,
2A,2024-09-25T06:13:30Z,12.33,
2A,2024-09-25T06:13:45Z,15.03,
2A,2024-09-25T06:14:00Z,11.73,
2A,2024-09-25T06:14:15Z,11.73,
2A,2024-09-25T06:14:30Z,11.7,
2A,2024-09-25T06:14:45Z,11.7,
2A,2024-09-25T06:15:00Z,10.25,
2A,2024-09-25T06:15:15Z,10.29,
2A,2024-09-25T06:15:30Z,10.5,
2A,2024-09-25T06:15:45Z,11.45,
2A,2024-09-25T06:16:00Z,10.44,
2A,2024-09-25T06:16:15Z,10.45,
2A,2024-09-25T06:16:30Z,13.8,
2A,2024-09-25T06:16:45Z,10.48,
2A,2024-09-25T06:17:00Z,10.47,
2A,2024-09-25T06:17:15Z,9.63,
2A,2024-09-25T06:17:30Z,9.62,
2A,2024-09-25T06:17:45Z,9.69,
2A,2024-09-25T06:18:00Z,11.96,
2A,2024-09-25T06:18:15Z,11.92,
2A,2024-09-25T06:18:30Z,11.9,
2A,2024-09-25T06:18:45Z,11.91,
2A,2024-09-25T06:19:00Z,11.89,
2A,2024-09-25T06:19:15Z,15.29,
2A,2024-09-25T06:19:30Z,11.92,
2A,2024-09-25T06:19:45Z,16.520000000000003,
2A,2024-09-25T06:20:00Z,15.22,
2A,2024-09-25T06:20:15Z,37.290000000000006,
2A,2024-09-25T06:20:30Z,12.34,
2A,2024-09-25T06:20:45Z,22.34,
2A,2024-09-25T06:21:00Z,15.06,
2A,2024-09-25T06:21:15Z,15.17,
2A,2024-09-25T06:21:30Z,15.029999999999998,
2A,2024-09-25T06:21:45Z,15.04,
2A,2024-09-25T06:22:00Z,19.12,
2A,2024-09-25T06:22:15Z,15.05,
2A,2024-09-25T06:22:30Z,15.060000000000002,
2A,2024-09-25T06:22:45Z,15.89,
2A,2024-09-25T06:23:00Z,19.0,
2A,2024-09-25T06:23:15Z,15.8,
2A,2024-09-25T06:23:30Z,15.72,
2A,2024-09-25T06:23:45Z,18.34,
2A,2024-09-25T06:24:00Z,16.259999999999998,
2A,2024-09-25T06:24:15Z,15.1,
2A,2024-09-25T06:24:30Z,15.189999999999998,
2A,2024-09-25T06:24:45Z,14.6,
2A,2024-09-25T06:25:00Z,14.57,
2A,2024-09-25T06:25:15Z,14.57,
2A,2024-09-25T06:25:30Z,15.989999999999998,
2A,2024-09-25T06:25:45Z,14.57,
2A,2024-09-25T06:26:00Z,14.24,
2A,2024-09-25T06:26:15Z,17.45,
2A,2024-09-25T06:26:30Z,14.27,
2A,2024-09-25T06:26:45Z,14.29,
2A,2024-09-25T06:27:00Z,15.760000000000002,
2A,2024-09-25T06:27:15Z,15.73,
2A,2024-09-25T06:27:30Z,13.38,
2A,2024-09-25T06:27:45Z,14.6,
2A,2024-09-25T06:28:00Z,17.93,
2A,2024-09-25T06:28:15Z,15.16,
2A,2024-09-25T06:28:30Z,16.2,
2A,2024-09-25T06:28:45Z,15.49,
2A,2024-09-25T06:29:00Z,18.69,
2A,2024-09-25T06:29:15Z,15.57,
2A,2024-09-25T06:29:30Z,15.56,
2A,2024-09-25T06:29:45Z,15.82,
2A,2024-09-25T06:30:00Z,21.27,
2A,2024-09-25T06:30:15Z,18.14,
2A,2024-09-25T06:30:30Z,18.09,
2A,2024-09-25T06:30:45Z,23.0,
2A,2024-09-25T06:31:00Z,18.18,
2A,2024-09-25T06:31:15Z,18.17,
2A,2024-09-25T06:31:30Z,18.58,
2A,2024-09-25T06:31:45Z,21.97,
2A,2024-09-25T06:32:00Z,18.58,
2A,2024-09-25T06:32:15Z,18.51,
2A,2024-09-25T06:32:30Z,16.810000000000002,
2A,2024-09-25T06:32:45Z,21.09,
2A,2024-09-25T06:33:00Z,16.77,
2A,2024-09-25T06:33:15Z,16.71,
2A,2024-09-25T06:33:30Z,16.72,
2A,2024-09-25T06:33:45Z,16.75,
2A,2024-09-25T06:34:00Z,15.31,
2A,2024-09-25T06:34:15Z,15.32,
2A,2024-09-25T06:34:30Z,14.8,
2A,2024-09-25T06:34:45Z,14.22,
2A,2024-09-25T06:35:00Z,11.21,
2A,2024-09-25T06:35:15Z,14.32,
2A,2024-09-25T06:35:30Z,20.72,
2A,2024-09-25T06:35:45Z,14.490000000000002,
2A,2024-09-25T06:36:00Z,14.46,
2A,2024-09-25T06:36:15Z,14.46,
2A,2024-09-25T06:36:30Z,17.76,
2A,2024-09-25T06:36:45Z,14.5,
2A,2024-09-25T06:37:00Z,14.68,
2A,2024-09-25T06:37:15Z,15.7,
2A,2024-09-25T06:37:30Z,14.62,
2A,2024-09-25T06:37:45Z,12.36,
2A,2024-09-25T06:38:00Z,12.36,
2A,2024-09-25T06:38:15Z,12.38,
2A,2024-09-25T06:38:30Z,12.32,
2A,2024-09-25T06:38:45Z,12.32,
2A,2024-09-25T06:39:00Z,12.32,
2A,2024-09-25T06:39:15Z,15.69,
2A,2024-09-25T06:39:30Z,12.330000000000002,
2A,2024-09-25T06:39:45Z,12.54,
2A,2024-09-25T06:40:00Z,12.51,
2A,2024-09-25T06:40:15Z,12.52,
2A,2024-09-25T06:40:30Z,14.82,
2A,2024-09-25T06:40:45Z,14.739999999999998,
2A,2024-09-25T06:41:00Z,15.12,
2A,2024-09-25T06:41:15Z,14.21,
2A,2024-09-25T06:41:30Z,14.21,
2A,2024-09-25T06:41:45Z,15.64,
2A,2024-09-25T06:42:00Z,14.65,
2A,2024-09-25T06:42:15Z,14.64,
2A,2024-09-25T06:42:30Z,14.62,
2A,2024-09-25T06:42:45Z,14.63,
2A,2024-09-25T06:43:00Z,15.65,
2A,2024-09-25T06:43:15Z,12.260000000000002,
2A,2024-09-25T06:43:30Z,12.170000000000002,
2A,2024-09-25T06:43:45Z,12.239999999999998,
2A,2024-09-25T06:44:00Z,12.7,
2A,2024-09-25T06:44:15Z,13.06,
2A,2024-09-25T06:44:30Z,13.64,
2A,2024-09-25T06:44:45Z,13.56,
2A,2024-09-25T06:45:00Z,13.54,
2A,2024-09-25T06:45:15Z,13.52,
2A,2024-09-25T06:45:30Z,15.420000000000002,
2A,2024-09-25T06:45:45Z,15.39,
2A,2024-09-25T06:46:00Z,15.3,
2A,2024-09-25T06:46:15Z,18.4,
2A,2024-09-25T06:46:30Z,17.619999999999997,
2A,2024-09-25T06:46:45Z,17.240000000000002,
2A,2024-09-25T06:47:00Z,17.28,
2A,2024-09-25T06:47:15Z,19.12,
2A,2024-09-25T06:47:30Z,17.189999999999998,
2A,2024-09-25T06:47:45Z,17.2,
2A,2024-09-25T06:48:00Z,20.43,
2A,2024-09-25T06:48:15Z,14.93,
2A,2024-09-25T06:48:30Z,14.35,
2A,2024-09-25T06:48:45Z,17.51,
2A,2024-09-25T06:49:00Z,14.32,
2A,2024-09-25T06:49:15Z,14.3,
2A,2024-09-25T06:49:30Z,14.52,
2A,2024-09-25T06:49:45Z,14.53,
2A,2024-09-25T06:50:00Z,14.46,
2A,2024-09-25T06:50:15Z,12.66,
2A,2024-09-25T06:50:30Z,12.67,
2A,2024-09-25T06:50:45Z,16.89,
2A,2024-09-25T06:51:00Z,16.4,
2A,2024-09-25T06:51:15Z,14.87,
2A,2024-09-25T06:51:30Z,18.23,
2A,2024-09-25T06:51:45Z,14.89,
2A,2024-09-25T06:52:00Z,18.56,
2A,2024-09-25T06:52:15Z,18.79,
2A,2024-09-25T06:52:30Z,15.88,
2A,2024-09-25T06:52:45Z,18.73,
2A,2024-09-25T06:53:00Z,18.61,
2A,2024-09-25T06:53:15Z,18.35,
2A,2024-09-25T06:53:30Z,15.23,
2A,2024-09-25T06:53:45Z,16.37,
2A,2024-09-25T06:54:00Z,15.18,
2A,2024-09-25T06:54:15Z,15.19,
2A,2024-09-25T06:54:30Z,15.2,
2A,2024-09-25T06:54:45Z,15.13,
2A,2024-09-25T06:55:00Z,13.83,
2A,2024-09-25T06:55:15Z,13.95,
2A,2024-09-25T06:55:30Z,14.829999999999998,
2A,2024-09-25T06:55:45Z,13.84,
2A,2024-09-25T06:56:00Z,17.18,
2A,2024-09-25T06:56:15Z,17.12,
2A,2024-09-25T06:56:30Z,17.08,
2A,2024-09-25T06:56:45Z,17.119999999999997,
2A,2024-09-25T06:57:00Z,17.04,
2A,2024-09-25T06:57:15Z,16.95,
2A,2024-09-25T06:57:30Z,20.4,
2A,2024-09-25T06:57:45Z,16.79,
2A,2024-09-25T06:58:00Z,16.2,
2A,2024-09-25T06:58:15Z,20.33,
2A,2024-09-25T06:58:30Z,18.29,
2A,2024-09-25T06:58:45Z,14.2,
2A,2024-09-25T06:59:00Z,14.79,
2A,2024-09-25T06:59:15Z,15.09,
2A,2024-09-25T06:59:30Z,15.57,
2A,2024-09-25T06:59:45Z,16.64,
2A,2024-09-25T07:00:00Z,15.59,
2A,2024-09-25T07:00:15Z,15.41,
2A,2024-09-25T07:00:30Z,15.61,
2A,2024-09-25T07:00:45Z,15.64,
2A,2024-09-25T07:01:00Z,15.77,
2A,2024-09-25T07:01:15Z,15.87,
2A,2024-09-25T07:01:30Z,17.740000000000002,
2A,2024-09-25T07:01:45Z,17.71,
2A,2024-09-25T07:02:00Z,17.71,
2A,2024-09-25T07:02:15Z,21.71,
2A,2024-09-25T07:02:30Z,19.16,
2A,2024-09-25T07:02:45Z,18.29,
2A,2024-09-25T07:03:00Z,18.35,
2A,2024-09-25T07:03:15Z,18.11,
2A,2024-09-25T07:03:30Z,18.06,
2A,2024-09-25T07:03:45Z,21.37,
2A,2024-09-25T07:04:00Z,19.63,
2A,2024-09-25T07:04:15Z,16.83,
2A,2024-09-25T07:04:30Z,12.79,
2A,2024-09-25T07:04:45Z,12.81,
2A,2024-09-25T07:05:00Z,13.57,
2A,2024-09-25T07:05:15Z,16.07,
2A,2024-09-25T07:05:31Z,12.59,
2A,2024-09-25T07:05:45Z,14.98,
2A,2024-09-25T07:06:00Z,14.93,
2A,2024-09-25T07:06:15Z,18.09,
2A,2024-09-25T07:06:30Z,14.89,
2A,2024-09-25T07:06:45Z,17.13,
2A,2024-09-25T07:07:00Z,17.22,
2A,2024-09-25T07:07:15Z,18.69,
2A,2024-09-25T07:07:30Z,18.59,
2A,2024-09-25T07:07:45Z,22.99,
2A,2024-09-25T07:08:00Z,24.39,
2A,2024-09-25T07:08:15Z,23.62,
2A,2024-09-25T07:08:30Z,23.48,
2A,2024-09-25T07:08:45Z,24.53,
2A,2024-09-25T07:09:00Z,26.87,
2A,2024-09-25T07:09:15Z,21.270000000000003,
2A,2024-09-25T07:09:30Z,24.53,
2A,2024-09-25T07:09:45Z,25.12,
2A,2024-09-25T07:10:00Z,28.24,
2A,2024-09-25T07:10:15Z,25.1,
2A,2024-09-25T07:10:30Z,26.32,
2A,2024-09-25T07:10:45Z,27.24,
2A,2024-09-25T07:11:00Z,36.05,
2A,2024-09-25T07:11:15Z,35.95,
2A,2024-09-25T07:11:30Z,35.379999999999995,
2A,2024-09-25T07:11:45Z,36.02,
2A,2024-09-25T07:12:00Z,41.35,
2A,2024-09-25T07:12:15Z,38.21,
2A,2024-09-25T07:12:30Z,42.53,
2A,2024-09-25T07:12:45Z,41.47,
2A,2024-09-25T07:13:00Z,41.650000000000006,
2A,2024-09-25T07:13:15Z,41.63,
2A,2024-09-25T07:13:30Z,42.53,
2A,2024-09-25T07:13:45Z,44.67,
2A,2024-09-25T07:14:00Z,44.74,
2A,2024-09-25T07:14:15Z,47.67,
2A,2024-09-25T07:14:30Z,47.35,
2A,2024-09-25T07:14:45Z,45.82,
2A,2024-09-25T07:15:00Z,45.61,
2A,2024-09-25T07:15:15Z,44.86,
2A,2024-09-25T07:15:30Z,43.79,
2A,2024-09-25T07:15:45Z,43.98,
2A,2024-09-25T07:16:00Z,49.17,
2A,2024-09-25T07:16:15Z,47.63,
2A,2024-09-25T07:16:30Z,51.03,
2A,2024-09-25T07:16:45Z,52.96,
2A,2024-09-25T07:17:00Z,52.9,
2A,2024-09-25T07:17:15Z,56.79,
2A,2024-09-25T07:17:30Z,56.78,
2A,2024-09-25T07:17:45Z,60.02,
2A,2024-09-25T07:18:00Z,61.14,
2A,2024-09-25T07:18:15Z,61.8,
2A,2024-09-25T07:18:30Z,64.28,
2A,2024-09-25T07:18:45Z,60.48,
2A,2024-09-25T07:19:00Z,58.8,
2A,2024-09-25T07:19:15Z,62.84,
2A,2024-09-25T07:19:30Z,62.99,
2A,2024-09-25T07:19:45Z,61.96000000000001,
2A,2024-09-25T07:20:00Z,64.24,
2A,2024-09-25T07:20:15Z,67.25999999999999,
2A,2024-09-25T07:20:30Z,64.41,
2A,2024-09-25T07:20:45Z,64.61,
2A,2024-09-25T07:21:00Z,65.99,
2A,2024-09-25T07:21:15Z,66.31,
2A,2024-09-25T07:21:30Z,70.88,
2A,2024-09-25T07:21:45Z,77.08,
2A,2024-09-25T07:22:00Z,73.52,
2A,2024-09-25T07:22:15Z,74.59,
2A,2024-09-25T07:22:30Z,74.65,
2A,2024-09-25T07:22:45Z,75.68,
2A,2024-09-25T07:23:00Z,77.78999999999999,
2A,2024-09-25T07:23:15Z,78.71000000000001,
2A,2024-09-25T07:23:30Z,79.33,
2A,2024-09-25T07:23:45Z,78.08,
2A,2024-09-25T07:24:00Z,78.11,
2A,2024-09-25T07:24:15Z,78.07000000000001,
2A,2024-09-25T07:24:30Z,72.5,
2A,2024-09-25T07:24:45Z,69.24000000000001,
2A,2024-09-25T07:25:00Z,70.81,
2A,2024-09-25T07:25:15Z,71.22999999999999,
2A,2024-09-25T07:25:30Z,67.46000000000001,
2A,2024-09-25T07:25:45Z,67.27,
2A,2024-09-25T07:26:00Z,67.11,
2A,2024-09-25T07:26:15Z,67.36,
2A,2024-09-25T07:26:30Z,68.09,
2A,2024-09-25T07:26:45Z,68.3,
2A,2024-09-25T07:27:00Z,67.54,
2A,2024-09-25T07:27:15Z,68.96000000000001,
2A,2024-09-25T07:27:30Z,71.28,
2A,2024-09-25T07:27:45Z,71.2,
2A,2024-09-25T07:28:00Z,71.17999999999999,
2A,2024-09-25T07:28:15Z,71.03,
2A,2024-09-25T07:28:30Z,71.03999999999999,
2A,2024-09-25T07:28:45Z,71.04,
2A,2024-09-25T07:29:00Z,74.1,
2A,2024-09-25T07:29:15Z,67.89,
2A,2024-09-25T07:29:30Z,68.65,
2A,2024-09-25T07:29:45Z,70.61,
2A,2024-09-25T07:30:00Z,68.67999999999999,
2A,2024-09-25T07:30:15Z,68.45,
2A,2024-09-25T07:30:30Z,67.33,
2A,2024-09-25T07:30:45Z,66.61,
2A,2024-09-25T07:31:00Z,68.53,
2A,2024-09-25T07:31:15Z,66.73,
2A,2024-09-25T07:31:30Z,66.80000000000001,
2A,2024-09-25T07:31:45Z,66.79,
2A,2024-09-25T07:32:00Z,66.71000000000001,
2A,2024-09-25T07:32:15Z,66.75,
2A,2024-09-25T07:32:30Z,66.69999999999999,
2A,2024-09-25T07:32:45Z,66.28,
2A,2024-09-25T07:33:00Z,71.63,
2A,2024-09-25T07:33:15Z,68.54,
2A,2024-09-25T07:33:30Z,68.47,
2A,2024-09-25T07:33:45Z,70.43,
2A,2024-09-25T07:34:00Z,70.47,
2A,2024-09-25T07:34:15Z,68.76,
2A,2024-09-25T07:34:30Z,69.14,
2A,2024-09-25T07:34:45Z,75.32,
2A,2024-09-25T07:35:00Z,74.53999999999999,
2A,2024-09-25T07:35:15Z,74.28,
2A,2024-09-25T07:35:30Z,73.57,
2A,2024-09-25T07:35:45Z,73.4,
2A,2024-09-25T07:36:00Z,68.56,
2A,2024-09-25T07:36:15Z,68.58,
2A,2024-09-25T07:36:30Z,71.65,
2A,2024-09-25T07:36:45Z,68.5,
2A,2024-09-25T07:37:00Z,68.55,
2A,2024-09-25T07:37:15Z,72.58000000000001,
2A,2024-09-25T07:37:30Z,68.31,
2A,2024-09-25T07:37:45Z,68.38,
2A,2024-09-25T07:38:00Z,71.83,
2A,2024-09-25T07:38:15Z,70.08000000000001,
2A,2024-09-25T07:38:30Z,70.11,
2A,2024-09-25T07:38:45Z,70.43,
2A,2024-09-25T07:39:00Z,72.03,
2A,2024-09-25T07:39:15Z,70.50999999999999,
2A,2024-09-25T07:39:30Z,71.8,
2A,2024-09-25T07:39:45Z,70.75,
2A,2024-09-25T07:40:00Z,70.8,
2A,2024-09-25T07:40:15Z,71.13,
2A,2024-09-25T07:40:30Z,71.94,
2A,2024-09-25T07:40:45Z,71.3,
2A,2024-09-25T07:41:00Z,70.5,
2A,2024-09-25T07:41:15Z,72.69,
2A,2024-09-25T07:41:30Z,70.47,
2A,2024-09-25T07:41:45Z,75.19999999999999,
2A,2024-09-25T07:42:00Z,70.53,
2A,2024-09-25T07:42:15Z,72.26,
2A,2024-09-25T07:42:30Z,69.05000000000001,
2A,2024-09-25T07:42:45Z,72.22999999999999,
2A,2024-09-25T07:43:00Z,66.50999999999999,
2A,2024-09-25T07:43:15Z,66.55,
2A,2024-09-25T07:43:30Z,66.56,
2A,2024-09-25T07:43:45Z,69.79,
2A,2024-09-25T07:44:00Z,72.32,
2A,2024-09-25T07:44:15Z,69.57,
2A,2024-09-25T07:44:30Z,72.47,
2A,2024-09-25T07:44:45Z,75.95,
2A,2024-09-25T07:45:00Z,74.34,
2A,2024-09-25T07:45:15Z,77.39,
2A,2024-09-25T07:45:30Z,72.05000000000001,
2A,2024-09-25T07:45:45Z,72.43,
2A,2024-09-25T07:46:00Z,72.28999999999999,
2A,2024-09-25T07:46:15Z,71.31,
2A,2024-09-25T07:46:30Z,72.06,
2A,2024-09-25T07:46:45Z,70.97,
2A,2024-09-25T07:47:00Z,75.97,
2A,2024-09-25T07:47:15Z,77.13,
2A,2024-09-25T07:47:30Z,83.72999999999999,
2A,2024-09-25T07:47:45Z,85.38,
2A,2024-09-25T07:48:00Z,88.55,
2A,2024-09-25T07:48:16Z,83.66,
2A,2024-09-25T07:48:30Z,82.67,
2A,2024-09-25T07:48:45Z,82.51,
2A,2024-09-25T07:49:00Z,87.92,
2A,2024-09-25T07:49:15Z,87.99,
2A,2024-09-25T07:49:30Z,89.1,
2A,2024-09-25T07:49:45Z,88.11,
2A,2024-09-25T07:50:00Z,87.9,
2A,2024-09-25T07:50:15Z,85.06,
2A,2024-09-25T07:50:30Z,84.17,
2A,2024-09-25T07:50:45Z,87.07,
2A,2024-09-25T07:51:00Z,83.81,
2A,2024-09-25T07:51:15Z,83.86,
2A,2024-09-25T07:51:30Z,83.83000000000001,
2A,2024-09-25T07:51:45Z,87.75,
2A,2024-09-25T07:52:00Z,83.53,
2A,2024-09-25T07:52:16Z,86.99000000000001,
2A,2024-09-25T07:52:30Z,83.71000000000001,
2A,2024-09-25T07:52:45Z,84.85000000000001,
2A,2024-09-25T07:53:00Z,83.96,
2A,2024-09-25T07:53:15Z,84.69,
2A,2024-09-25T07:53:30Z,90.3,
2A,2024-09-25T07:53:45Z,85.87,
2A,2024-09-25T07:54:00Z,85.21000000000001,
2A,2024-09-25T07:54:15Z,85.42,
2A,2024-09-25T07:54:30Z,85.31,
2A,2024-09-25T07:54:45Z,88.34,
2A,2024-09-25T07:55:00Z,88.00999999999999,
2A,2024-09-25T07:55:15Z,87.99,
2A,2024-09-25T07:55:30Z,91.41,
2A,2024-09-25T07:55:45Z,93.15,
2A,2024-09-25T07:56:00Z,88.60000000000001,
2A,2024-09-25T07:56:15Z,85.25999999999999,
2A,2024-09-25T07:56:30Z,86.73,
2A,2024-09-25T07:56:45Z,89.84,
2A,2024-09-25T07:57:00Z,88.55,
2A,2024-09-25T07:57:15Z,88.51,
2A,2024-09-25T07:57:30Z,88.7,
2A,2024-09-25T07:57:45Z,92.75,
2A,2024-09-25T07:58:00Z,88.51,
2A,2024-09-25T07:58:15Z,89.73,
2A,2024-09-25T07:58:30Z,91.94,
2A,2024-09-25T07:58:45Z,89.24,
2A,2024-09-25T07:59:00Z,90.76,
2A,2024-09-25T07:59:15Z,93.66,
2A,2024-09-25T07:59:30Z,96.13,
2A,2024-09-25T07:59:45Z,96.55,
2A,2024-09-25T08:00:00Z,96.15,
2A,2024-09-25T08:00:15Z,95.94,
2A,2024-09-25T08:00:30Z,99.6,
2A,2024-09-25T08:00:45Z,96.33,
2A,2024-09-25T08:01:00Z,97.37,
2A,2024-09-25T08:01:15Z,96.87,
2A,2024-09-25T08:01:30Z,100.76000000000002,
2A,2024-09-25T08:01:45Z,101.0,
2A,2024-09-25T08:02:00Z,99.49,
2A,2024-09-25T08:02:15Z,98.48999999999998,
2A,2024-09-25T08:02:30Z,97.27,
2A,2024-09-25T08:02:45Z,94.51,
2A,2024-09-25T08:03:00Z,93.02,
2A,2024-09-25T08:03:15Z,92.61,
2A,2024-09-25T08:03:30Z,91.67,
2A,2024-09-25T08:03:45Z,91.3,
2A,2024-09-25T08:04:00Z,95.62,
2A,2024-09-25T08:04:15Z,85.82,
2A,2024-09-25T08:04:30Z,89.12,
2A,2024-09-25T08:04:45Z,88.08,
2A,2024-09-25T08:05:00Z,91.26,
2A,2024-09-25T08:05:15Z,91.0,
2A,2024-09-25T08:05:30Z,90.9,
2A,2024-09-25T08:05:45Z,91.11,
2A,2024-09-25T08:06:00Z,91.21,
2A,2024-09-25T08:06:15Z,92.08,
2A,2024-09-25T08:06:30Z,90.59,
2A,2024-09-25T08:06:45Z,91.5,
2A,2024-09-25T08:07:00Z,85.78999999999999,
2A,2024-09-25T08:07:15Z,85.94,
2A,2024-09-25T08:07:30Z,89.97,
2A,2024-09-25T08:07:45Z,88.16,
2A,2024-09-25T08:08:00Z,88.26,
2A,2024-09-25T08:08:15Z,88.63,
2A,2024-09-25T08:08:30Z,90.02,
2A,2024-09-25T08:08:45Z,89.23,
2A,2024-09-25T08:09:00Z,92.49,
2A,2024-09-25T08:09:15Z,89.47,
2A,2024-09-25T08:09:30Z,90.47,
2A,2024-09-25T08:09:45Z,90.01,
2A,2024-09-25T08:10:00Z,90.28,
2A,2024-09-25T08:10:16Z,93.32,
2A,2024-09-25T08:10:30Z,94.01,
2A,2024-09-25T08:10:45Z,95.54,
2A,2024-09-25T08:11:00Z,93.53,
2A,2024-09-25T08:11:15Z,95.26,
2A,2024-09-25T08:11:30Z,91.0,
2A,2024-09-25T08:11:45Z,91.79,
2A,2024-09-25T08:12:00Z,91.75,
2A,2024-09-25T08:12:15Z,91.92,
2A,2024-09-25T08:12:30Z,91.65,
2A,2024-09-25T08:12:45Z,94.86,
2A,2024-09-25T08:13:00Z,89.13,
2A,2024-09-25T08:13:15Z,92.12,
2A,2024-09-25T08:13:30Z,92.98,
2A,2024-09-25T08:13:45Z,91.83,
2A,2024-09-25T08:14:00Z,91.32,
2A,2024-09-25T08:14:15Z,90.65,
2A,2024-09-25T08:14:30Z,92.0,
2A,2024-09-25T08:14:45Z,88.57,
2A,2024-09-25T08:15:00Z,88.0,
2A,2024-09-25T08:15:15Z,88.0,
2A,2024-09-25T08:15:30Z,89.09,
2A,2024-09-25T08:15:45Z,89.12,
2A,2024-09-25T08:16:00Z,86.85,
2A,2024-09-25T08:16:15Z,86.39,
2A,2024-09-25T08:16:30Z,92.36,
2A,2024-09-25T08:16:45Z,86.93,
2A,2024-09-25T08:17:00Z,86.84,
2A,2024-09-25T08:17:15Z,89.95,
2A,2024-09-25T08:17:30Z,90.93,
2A,2024-09-25T08:17:45Z,91.92,
2A,2024-09-25T08:18:00Z,92.98,
2A,2024-09-25T08:18:15Z,91.93,
2A,2024-09-25T08:18:30Z,92.19,
2A,2024-09-25T08:18:45Z,95.39,
2A,2024-09-25T08:19:01Z,95.79,
2A,2024-09-25T08:19:15Z,95.86,
2A,2024-09-25T08:19:30Z,95.65,
2A,2024-09-25T08:19:45Z,97.27,
2A,2024-09-25T08:20:00Z,92.47,
2A,2024-09-25T08:20:15Z,97.5,
2A,2024-09-25T08:20:30Z,96.14,
2A,2024-09-25T08:20:45Z,91.99,
2A,2024-09-25T08:21:00Z,92.28,
2A,2024-09-25T08:21:15Z,92.19,
2A,2024-09-25T08:21:30Z,90.08,
2A,2024-09-25T08:21:45Z,89.75,
