series,timestamp,value,label
2A,2024-09-02T06:01:45Z,9.18,
2A,2024-09-02T06:02:00Z,9.17,
2A,2024-09-02T06:02:15Z,9.14,
2A,2024-09-02T06:02:30Z,12.56,
2A,2024-09-02T06:02:45Z,8.73,
2A,2024-09-02T06:03:00Z,8.78,
2A,2024-09-02T06:03:15Z,8.35,
2A,2024-09-02T06:03:30Z,8.35,
2A,2024-09-02T06:03:45Z,11.55,
2A,2024-09-02T06:04:00Z,8.34,
2A,2024-09-02T06:04:15Z,8.370000000000001,
2A,2024-09-02T06:04:30Z,8.36,
2A,2024-09-02T06:04:45Z,8.33,
2A,2024-09-02T06:05:00Z,8.34,
2A,2024-09-02T06:05:15Z,8.34,
2A,2024-09-02T06:05:30Z,8.99,
2A,2024-09-02T06:05:45Z,9.18,
2A,2024-09-02T06:06:00Z,9.2,
2A,2024-09-02T06:06:15Z,9.43,
2A,2024-09-02T06:06:30Z,9.59,
2A,2024-09-02T06:06:45Z,9.54,
2A,2024-09-02T06:07:00Z,9.56,
2A,2024-09-02T06:07:15Z,9.55,
2A,2024-09-02T06:07:30Z,9.55,
2A,2024-09-02T06:07:45Z,9.58,
2A,2024-09-02T06:08:00Z,9.6,
2A,2024-09-02T06:08:15Z,9.6,
2A,2024-09-02T06:08:30Z,9.6,
2A,2024-09-02T06:08:45Z,9.59,
2A,2024-09-02T06:09:00Z,9.61,
2A,2024-09-02T06:09:15Z,9.37,
2A,2024-09-02T06:09:30Z,9.38,
2A,2024-09-02T06:09:45Z,12.84,
2A,2024-09-02T06:10:00Z,9.24,
2A,2024-09-02T06:10:15Z,9.28,
2A,2024-09-02T06:10:30Z,9.27,
2A,2024-09-02T06:10:45Z,9.1,
2A,2024-09-02T06:11:00Z,12.96,
2A,2024-09-02T06:11:15Z,9.54,
2A,2024-09-02T06:11:30Z,8.64,
2A,2024-09-02T06:11:45Z,8.62,
2A,2024-09-02T06:12:00Z,9.07,
2A,2024-09-02T06:12:15Z,12.409999999999998,
2A,2024-09-02T06:12:30Z,9.08,
2A,2024-09-02T06:12:45Z,9.11,
2A,2024-09-02T06:13:00Z,8.629999999999999,
2A,2024-09-02T06:13:15Z,8.61,
2A,2024-09-02T06:13:30Z,11.43,
2A,2024-09-02T06:13:45Z,8.22,
2A,2024-09-02T06:14:00Z,8.27,
2A,2024-09-02T06:14:15Z,8.25,
2A,2024-09-02T06:14:30Z,11.59,
2A,2024-09-02T06:14:45Z,8.24,
2A,2024-09-02T06:15:00Z,8.24,
2A,2024-09-02T06:15:15Z,8.719999999999999,
2A,2024-09-02T06:15:30Z,8.71,
2A,2024-09-02T06:15:45Z,8.67,
2A,2024-09-02T06:16:00Z,9.56,
2A,2024-09-02T06:16:15Z,9.44,
2A,2024-09-02T06:16:30Z,9.43,
2A,2024-09-02T06:16:45Z,9.45,
2A,2024-09-02T06:17:00Z,9.47,
2A,2024-09-02T06:17:15Z,9.46,
2A,2024-09-02T06:17:30Z,9.46,
2A,2024-09-02T06:17:45Z,11.0,
2A,2024-09-02T06:18:00Z,13.79,
2A,2024-09-02T06:18:15Z,10.34,
2A,2024-09-02T06:18:30Z,10.34,
2A,2024-09-02T06:18:45Z,10.12,
2A,2024-09-02T06:19:00Z,10.28,
2A,2024-09-02T06:19:15Z,13.260000000000002,
2A,2024-09-02T06:19:30Z,9.82,
2A,2024-09-02T06:19:45Z,9.8,
2A,2024-09-02T06:20:00Z,9.81,
2A,2024-09-02T06:20:15Z,9.87,
2A,2024-09-02T06:20:30Z,13.69,
2A,2024-09-02T06:20:45Z,10.21,
2A,2024-09-02T06:21:00Z,10.170000000000002,
2A,2024-09-02T06:21:15Z,10.580000000000002,
2A,2024-09-02T06:21:30Z,10.57,
2A,2024-09-02T06:21:45Z,13.85,
2A,2024-09-02T06:22:00Z,10.54,
2A,2024-09-02T06:22:15Z,10.56,
2A,2024-09-02T06:22:30Z,10.72,
2A,2024-09-02T06:22:45Z,10.68,
2A,2024-09-02T06:23:00Z,10.7,
2A,2024-09-02T06:23:15Z,10.71,
2A,2024-09-02T06:23:30Z,10.41,
2A,2024-09-02T06:23:45Z,10.34,
2A,2024-09-02T06:24:00Z,10.31,
2A,2024-09-02T06:24:15Z,10.31,
2A,2024-09-02T06:24:30Z,8.82,
2A,2024-09-02T06:24:45Z,8.82,
2A,2024-09-02T06:25:00Z,8.82,
2A,2024-09-02T06:25:15Z,8.82,
2A,2024-09-02T06:25:30Z,9.06,
2A,2024-09-02T06:25:45Z,9.03,
2A,2024-09-02T06:26:00Z,8.93,
2A,2024-09-02T06:26:15Z,8.879999999999999,
2A,2024-09-02T06:26:30Z,14.95,
2A,2024-09-02T06:26:45Z,8.91,
2A,2024-09-02T06:27:00Z,8.92,
2A,2024-09-02T06:27:15Z,8.899999999999999,
2A,2024-09-02T06:27:30Z,8.96,
2A,2024-09-02T06:27:45Z,12.26,
2A,2024-09-02T06:28:00Z,8.920000000000002,
2A,2024-09-02T06:28:15Z,8.690000000000001,
2A,2024-09-02T06:28:30Z,8.69,
2A,2024-09-02T06:28:45Z,8.71,
2A,2024-09-02T06:29:00Z,11.71,
2A,2024-09-02T06:29:15Z,8.7,
2A,2024-09-02T06:29:30Z,8.67,
2A,2024-09-02T06:29:45Z,8.6,
2A,2024-09-02T06:30:00Z,9.18,
2A,2024-09-02T06:30:15Z,9.43,
2A,2024-09-02T06:30:30Z,9.45,
2A,2024-09-02T06:30:45Z,9.42,
2A,2024-09-02T06:31:00Z,9.43,
2A,2024-09-02T06:31:15Z,14.26,
2A,2024-09-02T06:31:30Z,9.99,
2A,2024-09-02T06:31:45Z,9.9,
2A,2024-09-02T06:32:00Z,9.88,
2A,2024-09-02T06:32:15Z,9.88,
2A,2024-09-02T06:32:30Z,13.17,
2A,2024-09-02T06:32:45Z,9.87,
2A,2024-09-02T06:33:00Z,9.86,
2A,2024-09-02T06:33:15Z,9.89,
2A,2024-09-02T06:33:30Z,9.78,
2A,2024-09-02T06:33:45Z,12.97,
2A,2024-09-02T06:34:00Z,9.39,
2A,2024-09-02T06:34:15Z,9.41,
2A,2024-09-02T06:34:30Z,9.41,
2A,2024-09-02T06:34:45Z,9.65,
2A,2024-09-02T06:35:00Z,9.86,
2A,2024-09-02T06:35:15Z,9.78,
2A,2024-09-02T06:35:30Z,10.2,
2A,2024-09-02T06:35:45Z,10.23,
2A,2024-09-02T06:36:00Z,12.739999999999998,
2A,2024-09-02T06:36:15Z,9.37,
2A,2024-09-02T06:36:30Z,9.38,
2A,2024-09-02T06:36:45Z,9.36,
2A,2024-09-02T06:37:00Z,9.37,
2A,2024-09-02T06:37:15Z,12.6,
2A,2024-09-02T06:37:30Z,8.39,
2A,2024-09-02T06:37:45Z,9.2,
2A,2024-09-02T06:38:00Z,9.16,
2A,2024-09-02T06:38:15Z,9.74,
2A,2024-09-02T06:38:30Z,10.11,
2A,2024-09-02T06:38:45Z,9.67,
2A,2024-09-02T06:39:00Z,9.63,
2A,2024-09-02T06:39:16Z,9.63,
2A,2024-09-02T06:39:30Z,9.0,
2A,2024-09-02T06:39:45Z,9.0,
2A,2024-09-02T06:40:00Z,9.46,
2A,2024-09-02T06:40:15Z,9.45,
2A,2024-09-02T06:40:30Z,8.94,
2A,2024-09-02T06:40:45Z,12.4,
2A,2024-09-02T06:41:00Z,8.48,
2A,2024-09-02T06:41:15Z,8.53,
2A,2024-09-02T06:41:30Z,9.88,
2A,2024-09-02T06:41:45Z,9.86,
2A,2024-09-02T06:42:00Z,13.55,
2A,2024-09-02T06:42:15Z,10.24,
2A,2024-09-02T06:42:30Z,10.21,
2A,2024-09-02T06:42:45Z,10.19,
2A,2024-09-02T06:43:00Z,10.19,
2A,2024-09-02T06:43:15Z,10.19,
2A,2024-09-02T06:43:30Z,10.2,
2A,2024-09-02T06:43:45Z,10.19,
2A,2024-09-02T06:44:00Z,10.21,
2A,2024-09-02T06:44:15Z,9.82,
2A,2024-09-02T06:44:30Z,10.08,
2A,2024-09-02T06:44:45Z,10.08,
2A,2024-09-02T06:45:00Z,10.04,
2A,2024-09-02T06:45:15Z,10.01,
2A,2024-09-02T06:45:30Z,10.01,
2A,2024-09-02T06:45:45Z,10.02,
2A,2024-09-02T06:46:00Z,10.05,
2A,2024-09-02T06:46:15Z,10.02,
2A,2024-09-02T06:46:30Z,10.07,
2A,2024-09-02T06:46:45Z,13.48,
2A,2024-09-02T06:47:00Z,10.04,
2A,2024-09-02T06:47:15Z,9.9,
2A,2024-09-02T06:47:30Z,9.86,
2A,2024-09-02T06:47:45Z,9.85,
2A,2024-09-02T06:48:00Z,13.36,
2A,2024-09-02T06:48:15Z,9.6,
2A,2024-09-02T06:48:30Z,8.530000000000001,
2A,2024-09-02T06:48:45Z,8.52,
2A,2024-09-02T06:49:00Z,8.96,
2A,2024-09-02T06:49:15Z,12.17,
2A,2024-09-02T06:49:30Z,8.940000000000001,
2A,2024-09-02T06:49:45Z,8.95,
2A,2024-09-02T06:50:00Z,8.94,
2A,2024-09-02T06:50:15Z,8.93,
2A,2024-09-02T06:50:30Z,9.38,
2A,2024-09-02T06:50:45Z,9.36,
2A,2024-09-02T06:51:00Z,9.39,
2A,2024-09-02T06:51:15Z,9.39,
2A,2024-09-02T06:51:30Z,9.4,
2A,2024-09-02T06:51:45Z,9.46,
2A,2024-09-02T06:52:00Z,9.44,
2A,2024-09-02T06:52:15Z,9.86,
2A,2024-09-02T06:52:30Z,10.05,
2A,2024-09-02T06:52:45Z,13.239999999999998,
2A,2024-09-02T06:53:00Z,9.99,
2A,2024-09-02T06:53:15Z,10.68,
2A,2024-09-02T06:53:30Z,10.13,
2A,2024-09-02T06:53:45Z,10.079999999999998,
2A,2024-09-02T06:54:00Z,14.13,
2A,2024-09-02T06:54:15Z,11.24,
2A,2024-09-02T06:54:30Z,11.51,
2A,2024-09-02T06:54:45Z,13.41,
2A,2024-09-02T06:55:00Z,14.07,
2A,2024-09-02T06:55:15Z,22.8,
2A,2024-09-02T06:55:30Z,18.94,
2A,2024-09-02T06:55:45Z,19.25,
2A,2024-09-02T06:56:00Z,19.22,
2A,2024-09-02T06:56:15Z,19.42,
2A,2024-09-02T06:56:30Z,22.7,
2A,2024-09-02T06:56:45Z,19.42,
2A,2024-09-02T06:57:00Z,19.33,
2A,2024-09-02T06:57:15Z,19.04,
2A,2024-09-02T06:57:30Z,19.09,
2A,2024-09-02T06:57:45Z,22.01,
2A,2024-09-02T06:58:00Z,18.86,
2A,2024-09-02T06:58:15Z,18.86,
2A,2024-09-02T06:58:30Z,18.85,
2A,2024-09-02T06:58:45Z,18.85,
2A,2024-09-02T06:59:00Z,18.85,
2A,2024-09-02T06:59:15Z,18.95,
2A,2024-09-02T06:59:30Z,18.95,
2A,2024-09-02T06:59:45Z,18.83,
2A,2024-09-02T07:00:00Z,18.88,
2A,2024-09-02T07:00:15Z,18.17,
2A,2024-09-02T07:00:30Z,17.97,
2A,2024-09-02T07:00:45Z,18.6,
2A,2024-09-02T07:01:00Z,18.52,
2A,2024-09-02T07:01:15Z,18.64,
2A,2024-09-02T07:01:30Z,18.53,
2A,2024-09-02T07:01:45Z,18.48,
2A,2024-09-02T07:02:00Z,18.45,
2A,2024-09-02T07:02:15Z,18.5,
2A,2024-09-02T07:02:30Z,22.74,
2A,2024-09-02T07:02:45Z,18.89,
2A,2024-09-02T07:03:00Z,18.35,
2A,2024-09-02T07:03:15Z,18.32,
2A,2024-09-02T07:03:30Z,18.32,
2A,2024-09-02T07:03:45Z,21.82,
2A,2024-09-02T07:04:00Z,18.54,
2A,2024-09-02T07:04:15Z,18.51,
2A,2024-09-02T07:04:30Z,18.51,
2A,2024-09-02T07:04:45Z,21.97,
2A,2024-09-02T07:05:00Z,18.09,
2A,2024-09-02T07:05:15Z,18.14,
2A,2024-09-02T07:05:30Z,19.86,
2A,2024-09-02T07:05:45Z,20.11,
2A,2024-09-02T07:06:00Z,23.380000000000003,
2A,2024-09-02T07:06:15Z,20.08,
2A,2024-09-02T07:06:30Z,19.41,
2A,2024-09-02T07:06:45Z,19.46,
2A,2024-09-02T07:07:00Z,19.41,
2A,2024-09-02T07:07:15Z,19.41,
2A,2024-09-02T07:07:30Z,19.42,
2A,2024-09-02T07:07:45Z,19.41,
2A,2024-09-02T07:08:00Z,22.76,
2A,2024-09-02T07:08:15Z,19.4,
2A,2024-09-02T07:08:30Z,19.36,
2A,2024-09-02T07:08:45Z,19.51,
2A,2024-09-02T07:09:00Z,19.5,
2A,2024-09-02T07:09:15Z,19.450000000000003,
2A,2024-09-02T07:09:30Z,19.67,
2A,2024-09-02T07:09:45Z,19.97,
2A,2024-09-02T07:10:00Z,19.93,
2A,2024-09-02T07:10:15Z,20.26,
2A,2024-09-02T07:10:30Z,20.23,
2A,2024-09-02T07:10:45Z,20.18,
2A,2024-09-02T07:11:00Z,20.19,
2A,2024-09-02T07:11:15Z,20.200000000000003,
2A,2024-09-02T07:11:30Z,20.32,
2A,2024-09-02T07:11:45Z,20.23,
2A,2024-09-02T07:12:00Z,20.27,
2A,2024-09-02T07:12:15Z,20.29,
2A,2024-09-02T07:12:30Z,18.77,
2A,2024-09-02T07:12:45Z,22.13,
2A,2024-09-02T07:13:00Z,19.21,
2A,2024-09-02T07:13:15Z,19.01,
2A,2024-09-02T07:13:30Z,19.31,
2A,2024-09-02T07:13:45Z,19.49,
2A,2024-09-02T07:14:00Z,23.16,
2A,2024-09-02T07:14:15Z,19.86,
2A,2024-09-02T07:14:30Z,19.83,
2A,2024-09-02T07:14:45Z,19.85,
2A,2024-09-02T07:15:00Z,19.82,
2A,2024-09-02T07:15:15Z,23.97,
2A,2024-09-02T07:15:30Z,19.99,
2A,2024-09-02T07:15:45Z,19.59,
2A,2024-09-02T07:16:00Z,20.06,
2A,2024-09-02T07:16:15Z,19.32,
2A,2024-09-02T07:16:30Z,22.49,
2A,2024-09-02T07:16:45Z,18.67,
2A,2024-09-02T07:17:00Z,18.71,
2A,2024-09-02T07:17:15Z,18.67,
2A,2024-09-02T07:17:30Z,18.82,
2A,2024-09-02T07:17:45Z,23.18,
2A,2024-09-02T07:18:00Z,18.83,
2A,2024-09-02T07:18:15Z,18.76,
2A,2024-09-02T07:18:30Z,18.77,
2A,2024-09-02T07:18:45Z,18.73,
2A,2024-09-02T07:19:00Z,21.78,
2A,2024-09-02T07:19:15Z,18.64,
2A,2024-09-02T07:19:30Z,18.71,
2A,2024-09-02T07:19:45Z,18.53,
2A,2024-09-02T07:20:00Z,18.49,
2A,2024-09-02T07:20:15Z,18.5,
2A,2024-09-02T07:20:30Z,18.49,
2A,2024-09-02T07:20:45Z,18.5,
2A,2024-09-02T07:21:00Z,18.55,
2A,2024-09-02T07:21:15Z,18.49,
2A,2024-09-02T07:21:30Z,18.48,
2A,2024-09-02T07:21:45Z,18.69,
2A,2024-09-02T07:22:00Z,18.93,
2A,2024-09-02T07:22:15Z,18.86,
2A,2024-09-02T07:22:30Z,18.87,
2A,2024-09-02T07:22:45Z,19.05,
2A,2024-09-02T07:23:00Z,19.72,
2A,2024-09-02T07:23:15Z,20.47,
2A,2024-09-02T07:23:30Z,20.34,
2A,2024-09-02T07:23:45Z,24.58,
2A,2024-09-02T07:24:00Z,20.75,
2A,2024-09-02T07:24:15Z,20.77,
2A,2024-09-02T07:24:30Z,20.82,
2A,2024-09-02T07:24:45Z,20.78,
2A,2024-09-02T07:25:00Z,20.21,
2A,2024-09-02T07:25:15Z,20.18,
2A,2024-09-02T07:25:30Z,14.0,
2A,2024-09-02T07:25:45Z,13.99,
2A,2024-09-02T07:26:00Z,13.58,
2A,2024-09-02T07:26:15Z,18.3,
2A,2024-09-02T07:26:30Z,13.45,
2A,2024-09-02T07:26:45Z,13.04,
2A,2024-09-02T07:27:00Z,13.000000000000002,
2A,2024-09-02T07:27:15Z,13.05,
2A,2024-09-02T07:27:30Z,16.56,
2A,2024-09-02T07:27:45Z,13.010000000000002,
2A,2024-09-02T07:28:00Z,13.04,
2A,2024-09-02T07:28:15Z,13.83,
2A,2024-09-02T07:28:30Z,13.97,
2A,2024-09-02T07:28:45Z,19.25,
2A,2024-09-02T07:29:00Z,15.66,
2A,2024-09-02T07:29:15Z,15.66,
2A,2024-09-02T07:29:30Z,15.619999999999996,
2A,2024-09-02T07:29:45Z,15.94,
2A,2024-09-02T07:30:00Z,25.05,
2A,2024-09-02T07:30:15Z,24.64,
2A,2024-09-02T07:30:30Z,24.71,
2A,2024-09-02T07:30:45Z,25.01,
2A,2024-09-02T07:31:00Z,24.82,
2A,2024-09-02T07:31:15Z,24.57,
2A,2024-09-02T07:31:30Z,24.56,
2A,2024-09-02T07:31:45Z,24.64,
2A,2024-09-02T07:32:00Z,24.51,
2A,2024-09-02T07:32:15Z,24.68,
2A,2024-09-02T07:32:30Z,25.18,
2A,2024-09-02T07:32:45Z,25.110000000000003,
2A,2024-09-02T07:33:00Z,31.76,
2A,2024-09-02T07:33:15Z,31.54,
2A,2024-09-02T07:33:30Z,31.790000000000003,
2A,2024-09-02T07:33:45Z,32.26,
2A,2024-09-02T07:34:00Z,32.02,
2A,2024-09-02T07:34:15Z,31.56,
2A,2024-09-02T07:34:30Z,31.27,
2A,2024-09-02T07:34:45Z,31.27,
2A,2024-09-02T07:35:00Z,34.25,
2A,2024-09-02T07:35:15Z,31.84,
2A,2024-09-02T07:35:30Z,31.45,
2A,2024-09-02T07:35:45Z,29.82,
2A,2024-09-02T07:36:00Z,29.43,
2A,2024-09-02T07:36:15Z,29.33,
2A,2024-09-02T07:36:30Z,29.34,
2A,2024-09-02T07:36:45Z,29.76,
2A,2024-09-02T07:37:00Z,29.73,
2A,2024-09-02T07:37:15Z,29.74,
2A,2024-09-02T07:37:30Z,29.78,
2A,2024-09-02T07:37:45Z,29.72,
2A,2024-09-02T07:38:00Z,29.78,
2A,2024-09-02T07:38:15Z,29.72,
2A,2024-09-02T07:38:30Z,29.67,
2A,2024-09-02T07:38:45Z,32.92,
2A,2024-09-02T07:39:00Z,29.86,
2A,2024-09-02T07:39:15Z,29.940000000000005,
2A,2024-09-02T07:39:30Z,30.06,
2A,2024-09-02T07:39:45Z,30.04,
2A,2024-09-02T07:40:00Z,33.25,
2A,2024-09-02T07:40:15Z,30.07,
2A,2024-09-02T07:40:30Z,30.13,
2A,2024-09-02T07:40:45Z,30.06,
2A,2024-09-02T07:41:00Z,30.01,
2A,2024-09-02T07:41:15Z,33.21,
2A,2024-09-02T07:41:30Z,30.06,
2A,2024-09-02T07:41:45Z,31.97,
2A,2024-09-02T07:42:00Z,32.02,
2A,2024-09-02T07:42:15Z,31.97,
2A,2024-09-02T07:42:30Z,32.93,
2A,2024-09-02T07:42:45Z,31.99,
2A,2024-09-02T07:43:00Z,31.97,
2A,2024-09-02T07:43:15Z,33.02,
2A,2024-09-02T07:43:30Z,32.12,
2A,2024-09-02T07:43:45Z,32.08,
2A,2024-09-02T07:44:00Z,33.19,
2A,2024-09-02T07:44:15Z,32.99,
2A,2024-09-02T07:44:30Z,32.91,
2A,2024-09-02T07:44:45Z,32.83,
2A,2024-09-02T07:45:00Z,32.879999999999995,
2A,2024-09-02T07:45:15Z,32.91,
2A,2024-09-02T07:45:30Z,32.85,
2A,2024-09-02T07:45:45Z,36.260000000000005,
2A,2024-09-02T07:46:00Z,32.91,
2A,2024-09-02T07:46:15Z,32.129999999999995,
2A,2024-09-02T07:46:30Z,35.46,
2A,2024-09-02T07:46:45Z,32.39,
2A,2024-09-02T07:47:00Z,35.8,
2A,2024-09-02T07:47:15Z,32.4,
2A,2024-09-02T07:47:30Z,32.370000000000005,
2A,2024-09-02T07:47:45Z,32.36,
2A,2024-09-02T07:48:00Z,32.510000000000005,
2A,2024-09-02T07:48:15Z,35.77,
2A,2024-09-02T07:48:30Z,32.42,
2A,2024-09-02T07:48:45Z,32.27,
2A,2024-09-02T07:49:00Z,32.03,
2A,2024-09-02T07:49:15Z,32.03,
2A,2024-09-02T07:49:30Z,35.31,
2A,2024-09-02T07:49:45Z,32.08,
2A,2024-09-02T07:50:00Z,32.09,
2A,2024-09-02T07:50:15Z,32.09,
2A,2024-09-02T07:50:30Z,33.8,
2A,2024-09-02T07:50:45Z,36.85,
2A,2024-09-02T07:51:00Z,33.57,
2A,2024-09-02T07:51:15Z,33.67,
2A,2024-09-02T07:51:30Z,33.11,
2A,2024-09-02T07:51:45Z,33.13,
2A,2024-09-02T07:52:00Z,36.44,
2A,2024-09-02T07:52:15Z,32.980000000000004,
2A,2024-09-02T07:52:30Z,33.24,
2A,2024-09-02T07:52:45Z,33.309999999999995,
2A,2024-09-02T07:53:00Z,33.79,
2A,2024-09-02T07:53:15Z,37.03,
2A,2024-09-02T07:53:30Z,33.739999999999995,
2A,2024-09-02T07:53:45Z,33.75,
2A,2024-09-02T07:54:00Z,33.29,
2A,2024-09-02T07:54:15Z,33.46,
2A,2024-09-02T07:54:30Z,37.05,
2A,2024-09-02T07:54:45Z,33.83,
2A,2024-09-02T07:55:00Z,33.79,
2A,2024-09-02T07:55:15Z,34.19,
2A,2024-09-02T07:55:30Z,34.36,
2A,2024-09-02T07:55:45Z,37.510000000000005,
2A,2024-09-02T07:56:00Z,34.29,
2A,2024-09-02T07:56:15Z,34.32,
2A,2024-09-02T07:56:30Z,34.370000000000005,
2A,2024-09-02T07:56:45Z,33.959999999999994,
2A,2024-09-02T07:57:00Z,37.25,
2A,2024-09-02T07:57:15Z,34.010000000000005,
2A,2024-09-02T07:57:30Z,34.21,
2A,2024-09-02T07:57:45Z,34.22,
2A,2024-09-02T07:58:00Z,34.25,
2A,2024-09-02T07:58:15Z,37.55,
2A,2024-09-02T07:58:30Z,34.46,
2A,2024-09-02T07:58:45Z,34.42,
2A,2024-09-02T07:59:00Z,34.56,
2A,2024-09-02T07:59:15Z,32.84,
2A,2024-09-02T07:59:30Z,32.599999999999994,
2A,2024-09-02T07:59:45Z,32.620000000000005,
2A,2024-09-02T08:00:00Z,32.08,
2A,2024-09-02T08:00:15Z,35.33,
2A,2024-09-02T08:00:30Z,31.98,
2A,2024-09-02T08:00:45Z,32.31,
2A,2024-09-02T08:01:00Z,32.57,
2A,2024-09-02T08:01:15Z,32.599999999999994,
2A,2024-09-02T08:01:30Z,35.89,
2A,2024-09-02T08:01:45Z,32.73,
2A,2024-09-02T08:02:00Z,33.480000000000004,
2A,2024-09-02T08:02:15Z,33.5,
2A,2024-09-02T08:02:30Z,33.7,
2A,2024-09-02T08:02:45Z,37.03,
2A,2024-09-02T08:03:00Z,33.69,
2A,2024-09-02T08:03:15Z,33.83,
2A,2024-09-02T08:03:30Z,33.84,
2A,2024-09-02T08:03:45Z,33.95,
2A,2024-09-02T08:04:00Z,37.82,
2A,2024-09-02T08:04:15Z,34.44,
2A,2024-09-02T08:04:30Z,34.53,
2A,2024-09-02T08:04:45Z,34.52,
2A,2024-09-02T08:05:00Z,34.85,
2A,2024-09-02T08:05:15Z,38.09,
2A,2024-09-02T08:05:30Z,34.75,
2A,2024-09-02T08:05:45Z,34.82,
2A,2024-09-02T08:06:00Z,34.17,
2A,2024-09-02T08:06:15Z,34.14,
2A,2024-09-02T08:06:30Z,36.47,
2A,2024-09-02T08:06:45Z,34.34,
2A,2024-09-02T08:07:00Z,34.27,
2A,2024-09-02T08:07:15Z,33.78,
2A,2024-09-02T08:07:30Z,33.730000000000004,
2A,2024-09-02T08:07:45Z,33.77,
2A,2024-09-02T08:08:00Z,32.900000000000006,
2A,2024-09-02T08:08:15Z,32.86,
2A,2024-09-02T08:08:30Z,33.1,
2A,2024-09-02T08:08:45Z,33.04,
2A,2024-09-02T08:09:00Z,35.599999999999994,
2A,2024-09-02T08:09:15Z,33.150000000000006,
2A,2024-09-02T08:09:30Z,33.16,
2A,2024-09-02T08:09:45Z,33.04,
2A,2024-09-02T08:10:00Z,32.989999999999995,
2A,2024-09-02T08:10:15Z,36.22,
2A,2024-09-02T08:10:30Z,33.1,
2A,2024-09-02T08:10:46Z,32.98,
2A,2024-09-02T08:11:00Z,33.05,
2A,2024-09-02T08:11:15Z,33.129999999999995,
2A,2024-09-02T08:11:30Z,36.31,
2A,2024-09-02T08:11:45Z,32.93,
2A,2024-09-02T08:12:00Z,33.15,
2A,2024-09-02T08:12:15Z,33.09,
2A,2024-09-02T08:12:30Z,33.14,
2A,2024-09-02T08:12:45Z,33.56999999999999,
2A,2024-09-02T08:13:00Z,33.34,
2A,2024-09-02T08:13:15Z,33.43,
2A,2024-09-02T08:13:30Z,33.22,
2A,2024-09-02T08:13:45Z,33.239999999999995,
2A,2024-09-02T08:14:00Z,37.150000000000006,
2A,2024-09-02T08:14:15Z,34.72,
2A,2024-09-02T08:14:30Z,34.98,
2A,2024-09-02T08:14:45Z,34.9,
2A,2024-09-02T08:15:00Z,34.94,
2A,2024-09-02T08:15:15Z,35.4,
2A,2024-09-02T08:15:30Z,35.44,
2A,2024-09-02T08:15:45Z,35.37,
2A,2024-09-02T08:16:00Z,35.36,
2A,2024-09-02T08:16:15Z,35.48,
2A,2024-09-02T08:16:30Z,36.370000000000005,
2A,2024-09-02T08:16:45Z,35.95,
2A,2024-09-02T08:17:00Z,35.42,
2A,2024-09-02T08:17:15Z,35.32,
2A,2024-09-02T08:17:30Z,35.34,
2A,2024-09-02T08:17:45Z,38.82,
2A,2024-09-02T08:18:00Z,35.26,
2A,2024-09-02T08:18:15Z,35.3,
2A,2024-09-02T08:18:30Z,34.77,
2A,2024-09-02T08:18:45Z,34.87,
2A,2024-09-02T08:19:00Z,34.79,
2A,2024-09-02T08:19:15Z,38.31,
2A,2024-09-02T08:19:30Z,42.26,
2A,2024-09-02T08:19:45Z,41.97,
2A,2024-09-02T08:20:00Z,41.93,
2A,2024-09-02T08:20:15Z,42.13,
2A,2024-09-02T08:20:30Z,41.43,
2A,2024-09-02T08:20:45Z,41.53,
2A,2024-09-02T08:21:00Z,41.61,
2A,2024-09-02T08:21:15Z,43.14,
2A,2024-09-02T08:21:30Z,42.39,
2A,2024-09-02T08:21:45Z,33.349999999999994,
2A,2024-09-02T08:22:00Z,34.01,
2A,2024-09-02T08:22:15Z,34.02,
2A,2024-09-02T08:22:30Z,33.89,
2A,2024-09-02T08:22:45Z,33.91,
2A,2024-09-02T08:23:00Z,34.14,
2A,2024-09-02T08:23:15Z,34.21,
2A,2024-09-02T08:23:30Z,35.43,
2A,2024-09-02T08:23:45Z,34.16,
2A,2024-09-02T08:24:00Z,33.7,
2A,2024-09-02T08:24:15Z,33.629999999999995,
2A,2024-09-02T08:24:30Z,33.599999999999994,
2A,2024-09-02T08:24:45Z,36.9,
2A,2024-09-02T08:25:00Z,33.51,
2A,2024-09-02T08:25:15Z,36.08,
2A,2024-09-02T08:25:30Z,37.400000000000006,
2A,2024-09-02T08:25:45Z,35.980000000000004,
2A,2024-09-02T08:26:00Z,39.45,
2A,2024-09-02T08:26:15Z,35.129999999999995,
2A,2024-09-02T08:26:30Z,35.22,
2A,2024-09-02T08:26:45Z,35.78,
2A,2024-09-02T08:27:00Z,41.32,
2A,2024-09-02T08:27:15Z,45.4,
2A,2024-09-02T08:27:30Z,42.41,
2A,2024-09-02T08:27:45Z,42.16,
2A,2024-09-02T08:28:00Z,42.05,
2A,2024-09-02T08:28:15Z,42.13,
2A,2024-09-02T08:28:30Z,41.8,
2A,2024-09-02T08:28:45Z,41.760000000000005,
2A,2024-09-02T08:29:00Z,41.65,
2A,2024-09-02T08:29:15Z,41.4,
2A,2024-09-02T08:29:30Z,41.67,
2A,2024-09-02T08:29:45Z,41.47,
2A,2024-09-02T08:30:00Z,41.6,
2A,2024-09-02T08:30:15Z,41.54,
2A,2024-09-02T08:30:30Z,41.6,
2A,2024-09-02T08:30:45Z,41.510000000000005,
