series,timestamp,value,label
2A,2024-09-24T12:07:45Z,151.71999999999997,
2A,2024-09-24T12:08:00Z,152.75,
2A,2024-09-24T12:08:15Z,152.26,
2A,2024-09-24T12:08:30Z,148.19,
2A,2024-09-24T12:08:45Z,149.29000000000002,
2A,2024-09-24T12:09:00Z,145.46,
2A,2024-09-24T12:09:15Z,149.69,
2A,2024-09-24T12:09:30Z,154.62,
2A,2024-09-24T12:09:45Z,151.6,
2A,2024-09-24T12:10:00Z,156.57999999999998,
2A,2024-09-24T12:10:15Z,149.12,
2A,2024-09-24T12:10:30Z,147.86,
2A,2024-09-24T12:10:45Z,151.01999999999998,
2A,2024-09-24T12:11:00Z,149.94,
2A,2024-09-24T12:11:15Z,150.88,
2A,2024-09-24T12:11:30Z,146.04,
2A,2024-09-24T12:11:45Z,150.73000000000002,
2A,2024-09-24T12:12:00Z,142.42000000000002,
2A,2024-09-24T12:12:15Z,149.73000000000002,
2A,2024-09-24T12:12:30Z,148.09,
2A,2024-09-24T12:12:45Z,146.79999999999998,
2A,2024-09-24T12:13:00Z,149.75,
2A,2024-09-24T12:13:15Z,146.28,
2A,2024-09-24T12:13:30Z,145.46,
2A,2024-09-24T12:13:45Z,143.4,
2A,2024-09-24T12:14:00Z,144.26999999999998,
2A,2024-09-24T12:14:15Z,144.78,
2A,2024-09-24T12:14:30Z,150.82,
2A,2024-09-24T12:14:45Z,145.17000000000002,
2A,2024-09-24T12:15:00Z,148.04,
2A,2024-09-24T12:15:15Z,145.06,
2A,2024-09-24T12:15:30Z,147.56,
2A,2024-09-24T12:15:45Z,146.08,
2A,2024-09-24T12:16:00Z,144.48000000000002,
2A,2024-09-24T12:16:15Z,134.69,
2A,2024-09-24T12:16:30Z,136.92000000000002,
2A,2024-09-24T12:16:45Z,134.11,
2A,2024-09-24T12:17:00Z,133.37,
2A,2024-09-24T12:17:15Z,134.67000000000002,
2A,2024-09-24T12:17:30Z,135.09,
2A,2024-09-24T12:17:45Z,138.85,
2A,2024-09-24T12:18:00Z,135.45,
2A,2024-09-24T12:18:15Z,135.52,
2A,2024-09-24T12:18:30Z,134.5,
2A,2024-09-24T12:18:45Z,135.21,
2A,2024-09-24T12:19:00Z,135.19,
2A,2024-09-24T12:19:15Z,134.18,
2A,2024-09-24T12:19:30Z,131.73,
2A,2024-09-24T12:19:45Z,132.39,
2A,2024-09-24T12:20:00Z,133.37,
2A,2024-09-24T12:20:15Z,131.9,
2A,2024-09-24T12:20:30Z,139.02,
2A,2024-09-24T12:20:45Z,134.47,
2A,2024-09-24T12:21:00Z,136.63,
2A,2024-09-24T12:21:15Z,137.5,
2A,2024-09-24T12:21:30Z,137.62,
2A,2024-09-24T12:21:45Z,144.61,
2A,2024-09-24T12:22:00Z,142.53,
2A,2024-09-24T12:22:15Z,141.57000000000002,
2A,2024-09-24T12:22:30Z,141.66,
2A,2024-09-24T12:22:45Z,142.67000000000002,
2A,2024-09-24T12:23:00Z,142.81,
2A,2024-09-24T12:23:15Z,142.62,
2A,2024-09-24T12:23:30Z,147.85,
2A,2024-09-24T12:23:45Z,148.86,
2A,2024-09-24T12:24:00Z,148.37,
2A,2024-09-24T12:24:15Z,150.79,
2A,2024-09-24T12:24:30Z,142.04999999999998,
2A,2024-09-24T12:24:45Z,141.55,
2A,2024-09-24T12:25:00Z,142.98000000000002,
2A,2024-09-24T12:25:15Z,142.62,
2A,2024-09-24T12:25:30Z,141.03,
2A,2024-09-24T12:25:45Z,138.28,
2A,2024-09-24T12:26:00Z,135.72,
2A,2024-09-24T12:26:15Z,136.39,
2A,2024-09-24T12:26:30Z,134.87,
2A,2024-09-24T12:26:45Z,135.31,
2A,2024-09-24T12:27:00Z,135.57999999999998,
2A,2024-09-24T12:27:15Z,136.41000000000005,
2A,2024-09-24T12:27:30Z,138.51,
2A,2024-09-24T12:27:45Z,135.34,
2A,2024-09-24T12:28:00Z,136.32,
2A,2024-09-24T12:28:15Z,139.56,
2A,2024-09-24T12:28:30Z,135.82999999999998,
2A,2024-09-24T12:28:45Z,129.87,
2A,2024-09-24T12:29:00Z,130.04000000000002,
2A,2024-09-24T12:29:15Z,129.62,
2A,2024-09-24T12:29:30Z,128.76999999999998,
2A,2024-09-24T12:29:45Z,122.67,
2A,2024-09-24T12:30:00Z,122.31,
2A,2024-09-24T12:30:15Z,122.74,
2A,2024-09-24T12:30:30Z,123.99,
2A,2024-09-24T12:30:45Z,124.1,
2A,2024-09-24T12:31:00Z,124.24,
2A,2024-09-24T12:31:15Z,123.46,
2A,2024-09-24T12:31:30Z,125.78,
2A,2024-09-24T12:31:45Z,125.31,
2A,2024-09-24T12:32:00Z,128.82999999999998,
2A,2024-09-24T12:32:15Z,126.09,
2A,2024-09-24T12:32:30Z,130.06,
2A,2024-09-24T12:32:45Z,126.34,
2A,2024-09-24T12:33:00Z,127.15,
2A,2024-09-24T12:33:15Z,127.05,
2A,2024-09-24T12:33:30Z,127.25,
2A,2024-09-24T12:33:45Z,131.6,
2A,2024-09-24T12:34:00Z,128.24,
2A,2024-09-24T12:34:15Z,129.66000000000005,
2A,2024-09-24T12:34:30Z,126.44,
2A,2024-09-24T12:34:45Z,132.77,
2A,2024-09-24T12:35:00Z,132.86,
2A,2024-09-24T12:35:15Z,131.82,
2A,2024-09-24T12:35:30Z,131.47,
2A,2024-09-24T12:35:45Z,133.20000000000002,
2A,2024-09-24T12:36:00Z,129.54,
2A,2024-09-24T12:36:15Z,129.48000000000002,
2A,2024-09-24T12:36:30Z,129.67,
2A,2024-09-24T12:36:45Z,131.2,
2A,2024-09-24T12:37:00Z,133.63,
2A,2024-09-24T12:37:15Z,131.10000000000002,
2A,2024-09-24T12:37:30Z,130.70000000000002,
2A,2024-09-24T12:37:45Z,131.9,
2A,2024-09-24T12:38:00Z,127.54,
2A,2024-09-24T12:38:15Z,127.15,
2A,2024-09-24T12:38:30Z,130.76,
2A,2024-09-24T12:38:45Z,134.0,
2A,2024-09-24T12:39:00Z,136.43,
2A,2024-09-24T12:39:15Z,136.81,
2A,2024-09-24T12:39:30Z,138.47,
2A,2024-09-24T12:39:45Z,138.2,
2A,2024-09-24T12:40:00Z,136.27,
2A,2024-09-24T12:40:16Z,138.56,
2A,2024-09-24T12:40:30Z,140.82,
2A,2024-09-24T12:40:45Z,140.51999999999998,
2A,2024-09-24T12:41:00Z,141.74,
2A,2024-09-24T12:41:15Z,139.22,
2A,2024-09-24T12:41:30Z,143.1,
2A,2024-09-24T12:41:45Z,141.07,
2A,2024-09-24T12:42:00Z,138.79,
2A,2024-09-24T12:42:15Z,133.04000000000002,
2A,2024-09-24T12:42:30Z,132.70000000000002,
2A,2024-09-24T12:42:45Z,133.03,
2A,2024-09-24T12:43:00Z,134.14,
2A,2024-09-24T12:43:15Z,132.86,
2A,2024-09-24T12:43:30Z,136.94,
2A,2024-09-24T12:43:45Z,133.37,
2A,2024-09-24T12:44:00Z,134.47,
2A,2024-09-24T12:44:15Z,131.23000000000002,
2A,2024-09-24T12:44:30Z,131.3,
2A,2024-09-24T12:44:45Z,135.3,
2A,2024-09-24T12:45:00Z,136.12,
2A,2024-09-24T12:45:15Z,139.54000000000002,
2A,2024-09-24T12:45:30Z,136.15,
2A,2024-09-24T12:45:45Z,139.97,
2A,2024-09-24T12:46:00Z,135.79000000000002,
2A,2024-09-24T12:46:15Z,139.42,
2A,2024-09-24T12:46:30Z,141.5,
2A,2024-09-24T12:46:45Z,136.37,
2A,2024-09-24T12:47:00Z,138.48000000000002,
2A,2024-09-24T12:47:15Z,134.8,
2A,2024-09-24T12:47:30Z,137.29,
2A,2024-09-24T12:47:45Z,139.92000000000002,
2A,2024-09-24T12:48:00Z,145.55,
2A,2024-09-24T12:48:16Z,142.53,
2A,2024-09-24T12:48:30Z,148.88,
2A,2024-09-24T12:48:45Z,143.17000000000002,
2A,2024-09-24T12:49:00Z,144.37,
2A,2024-09-24T12:49:15Z,144.01999999999998,
2A,2024-09-24T12:49:30Z,142.75,
2A,2024-09-24T12:49:45Z,138.98000000000002,
2A,2024-09-24T12:50:00Z,144.92,
2A,2024-09-24T12:50:15Z,138.23,
2A,2024-09-24T12:50:30Z,137.88,
2A,2024-09-24T12:50:45Z,140.21,
2A,2024-09-24T12:51:00Z,139.54,
2A,2024-09-24T12:51:15Z,135.83,
2A,2024-09-24T12:51:30Z,134.95999999999998,
2A,2024-09-24T12:51:45Z,139.13,
2A,2024-09-24T12:52:00Z,135.45,
2A,2024-09-24T12:52:15Z,137.42,
2A,2024-09-24T12:52:30Z,134.35000000000002,
2A,2024-09-24T12:52:45Z,136.78,
2A,2024-09-24T12:53:00Z,134.24,
2A,2024-09-24T12:53:15Z,137.89,
2A,2024-09-24T12:53:30Z,138.18,
2A,2024-09-24T12:53:45Z,132.94,
2A,2024-09-24T12:54:00Z,133.68,
2A,2024-09-24T12:54:15Z,129.96,
2A,2024-09-24T12:54:30Z,134.0,
2A,2024-09-24T12:54:45Z,132.22,
2A,2024-09-24T12:55:00Z,131.11,
2A,2024-09-24T12:55:15Z,134.71,
2A,2024-09-24T12:55:30Z,131.4,
2A,2024-09-24T12:55:45Z,134.11,
2A,2024-09-24T12:56:00Z,131.26,
2A,2024-09-24T12:56:15Z,130.70000000000002,
2A,2024-09-24T12:56:30Z,134.07,
2A,2024-09-24T12:56:45Z,130.45999999999998,
2A,2024-09-24T12:57:00Z,134.16,
2A,2024-09-24T12:57:15Z,131.49,
2A,2024-09-24T12:57:30Z,131.32,
2A,2024-09-24T12:57:45Z,131.47,
2A,2024-09-24T12:58:00Z,131.51,
2A,2024-09-24T12:58:15Z,134.53,
2A,2024-09-24T12:58:30Z,132.14,
2A,2024-09-24T12:58:45Z,140.79000000000002,
2A,2024-09-24T12:59:00Z,140.04,
2A,2024-09-24T12:59:15Z,138.16,
2A,2024-09-24T12:59:30Z,141.44,
2A,2024-09-24T12:59:45Z,140.3,
2A,2024-09-24T13:00:00Z,143.45,
2A,2024-09-24T13:00:15Z,140.71,
2A,2024-09-24T13:00:30Z,145.15,
2A,2024-09-24T13:00:45Z,140.53,
2A,2024-09-24T13:01:00Z,136.81,
2A,2024-09-24T13:01:15Z,137.37,
2A,2024-09-24T13:01:30Z,135.79999999999998,
2A,2024-09-24T13:01:45Z,137.24,
2A,2024-09-24T13:02:00Z,138.16,
2A,2024-09-24T13:02:15Z,140.38,
2A,2024-09-24T13:02:30Z,137.72,
2A,2024-09-24T13:02:45Z,137.81,
2A,2024-09-24T13:03:00Z,138.73,
2A,2024-09-24T13:03:15Z,138.73000000000002,
2A,2024-09-24T13:03:30Z,145.81,
2A,2024-09-24T13:03:45Z,146.9,
2A,2024-09-24T13:04:00Z,150.19,
2A,2024-09-24T13:04:15Z,146.98000000000002,
2A,2024-09-24T13:04:30Z,152.51,
2A,2024-09-24T13:04:45Z,147.95,
2A,2024-09-24T13:05:00Z,147.62,
2A,2024-09-24T13:05:15Z,149.16,
2A,2024-09-24T13:05:30Z,147.82,
2A,2024-09-24T13:05:45Z,144.07,
2A,2024-09-24T13:06:00Z,141.83,
2A,2024-09-24T13:06:15Z,144.57999999999998,
2A,2024-09-24T13:06:30Z,141.68,
2A,2024-09-24T13:06:45Z,147.54999999999998,
2A,2024-09-24T13:07:00Z,145.74,
2A,2024-09-24T13:07:16Z,142.03,
2A,2024-09-24T13:07:30Z,140.74,
2A,2024-09-24T13:07:45Z,146.08999999999995,
2A,2024-09-24T13:08:00Z,143.05,
2A,2024-09-24T13:08:15Z,149.36,
2A,2024-09-24T13:08:30Z,144.73000000000002,
2A,2024-09-24T13:08:45Z,144.73000000000002,
2A,2024-09-24T13:09:00Z,144.2,
2A,2024-09-24T13:09:15Z,140.35,
2A,2024-09-24T13:09:30Z,143.25,
2A,2024-09-24T13:09:45Z,144.32999999999998,
2A,2024-09-24T13:10:00Z,146.25,
2A,2024-09-24T13:10:15Z,142.34,
2A,2024-09-24T13:10:30Z,139.8,
2A,2024-09-24T13:10:45Z,139.45999999999998,
2A,2024-09-24T13:11:00Z,139.72,
2A,2024-09-24T13:11:15Z,140.57,
2A,2024-09-24T13:11:30Z,136.92,
2A,2024-09-24T13:11:45Z,143.69,
2A,2024-09-24T13:12:00Z,143.54,
2A,2024-09-24T13:12:15Z,143.02,
2A,2024-09-24T13:12:30Z,150.75,
2A,2024-09-24T13:12:45Z,146.82999999999998,
2A,2024-09-24T13:13:00Z,149.06,
2A,2024-09-24T13:13:15Z,147.19,
2A,2024-09-24T13:13:30Z,146.61,
2A,2024-09-24T13:13:45Z,150.12,
2A,2024-09-24T13:14:00Z,147.35,
2A,2024-09-24T13:14:15Z,147.09,
2A,2024-09-24T13:14:30Z,147.55,
2A,2024-09-24T13:14:45Z,147.82999999999998,
2A,2024-09-24T13:15:00Z,151.43,
2A,2024-09-24T13:15:15Z,147.9,
2A,2024-09-24T13:15:30Z,148.45,
2A,2024-09-24T13:15:45Z,144.57999999999998,
2A,2024-09-24T13:16:00Z,149.05,
2A,2024-09-24T13:16:15Z,148.51,
2A,2024-09-24T13:16:30Z,144.38,
2A,2024-09-24T13:16:45Z,147.19,
2A,2024-09-24T13:17:00Z,141.54,
2A,2024-09-24T13:17:15Z,142.29999999999998,
2A,2024-09-24T13:17:30Z,143.57999999999998,
2A,2024-09-24T13:17:45Z,142.62,
2A,2024-09-24T13:18:00Z,142.28,
2A,2024-09-24T13:18:15Z,142.15,
2A,2024-09-24T13:18:30Z,142.22,
2A,2024-09-24T13:18:45Z,146.74,
2A,2024-09-24T13:19:00Z,143.51,
2A,2024-09-24T13:19:15Z,135.26,
2A,2024-09-24T13:19:30Z,136.69,
2A,2024-09-24T13:19:45Z,136.61,
2A,2024-09-24T13:20:00Z,138.73,
2A,2024-09-24T13:20:15Z,135.62,
2A,2024-09-24T13:20:30Z,134.75,
2A,2024-09-24T13:20:45Z,136.97,
2A,2024-09-24T13:21:00Z,136.47000000000003,
2A,2024-09-24T13:21:15Z,139.26,
2A,2024-09-24T13:21:30Z,135.04000000000002,
2A,2024-09-24T13:21:45Z,135.27,
2A,2024-09-24T13:22:00Z,136.83,
2A,2024-09-24T13:22:15Z,135.63,
2A,2024-09-24T13:22:30Z,136.35,
2A,2024-09-24T13:22:45Z,136.21,
2A,2024-09-24T13:23:00Z,136.03,
2A,2024-09-24T13:23:15Z,138.23,
2A,2024-09-24T13:23:30Z,135.42,
2A,2024-09-24T13:23:45Z,135.72,
2A,2024-09-24T13:24:01Z,136.49,
2A,2024-09-24T13:24:15Z,141.63,
2A,2024-09-24T13:24:30Z,145.71,
2A,2024-09-24T13:24:45Z,142.07,
2A,2024-09-24T13:25:00Z,142.91,
2A,2024-09-24T13:25:15Z,141.32999999999998,
2A,2024-09-24T13:25:30Z,141.1,
2A,2024-09-24T13:25:45Z,145.98,
2A,2024-09-24T13:26:00Z,142.83,
2A,2024-09-24T13:26:15Z,144.70999999999998,
2A,2024-09-24T13:26:30Z,143.7,
2A,2024-09-24T13:26:45Z,142.41,
2A,2024-09-24T13:27:00Z,149.26999999999998,
2A,2024-09-24T13:27:15Z,142.78,
2A,2024-09-24T13:27:30Z,144.55,
2A,2024-09-24T13:27:45Z,144.4,
2A,2024-09-24T13:28:00Z,145.01999999999998,
2A,2024-09-24T13:28:15Z,149.20999999999998,
2A,2024-09-24T13:28:30Z,142.06,
2A,2024-09-24T13:28:45Z,145.70999999999998,
2A,2024-09-24T13:29:00Z,146.74,
2A,2024-09-24T13:29:15Z,145.69,
2A,2024-09-24T13:29:30Z,148.45000000000002,
2A,2024-09-24T13:29:45Z,141.01,
2A,2024-09-24T13:30:00Z,145.32,
2A,2024-09-24T13:30:15Z,140.57999999999998,
2A,2024-09-24T13:30:30Z,141.06,
2A,2024-09-24T13:30:45Z,140.18,
2A,2024-09-24T13:31:00Z,144.14999999999998,
2A,2024-09-24T13:31:15Z,148.51,
2A,2024-09-24T13:31:30Z,143.88,
2A,2024-09-24T13:31:45Z,143.87,
2A,2024-09-24T13:32:00Z,145.1,
2A,2024-09-24T13:32:15Z,144.89999999999998,
2A,2024-09-24T13:32:30Z,150.45,
2A,2024-09-24T13:32:45Z,147.07,
2A,2024-09-24T13:33:00Z,147.57,
2A,2024-09-24T13:33:15Z,146.97000000000003,
2A,2024-09-24T13:33:30Z,144.32999999999998,
2A,2024-09-24T13:33:45Z,145.97,
2A,2024-09-24T13:34:00Z,143.82999999999998,
2A,2024-09-24T13:34:15Z,144.94,
2A,2024-09-24T13:34:30Z,144.31,
2A,2024-09-24T13:34:45Z,148.62,
2A,2024-09-24T13:35:00Z,153.12,
2A,2024-09-24T13:35:15Z,149.64,
2A,2024-09-24T13:35:30Z,148.25,
2A,2024-09-24T13:35:45Z,143.24,
2A,2024-09-24T13:36:00Z,144.07,
2A,2024-09-24T13:36:15Z,147.29999999999998,
2A,2024-09-24T13:36:30Z,143.45,
2A,2024-09-24T13:36:45Z,143.26999999999998,
2A,2024-09-24T13:37:00Z,142.73,
2A,2024-09-24T13:37:15Z,143.41,
2A,2024-09-24T13:37:30Z,147.24,
2A,2024-09-24T13:37:45Z,143.71,
2A,2024-09-24T13:38:00Z,143.26999999999998,
2A,2024-09-24T13:38:15Z,143.94,
2A,2024-09-24T13:38:30Z,142.99,
2A,2024-09-24T13:38:45Z,144.79000000000002,
2A,2024-09-24T13:39:00Z,145.06,
2A,2024-09-24T13:39:15Z,149.3,
2A,2024-09-24T13:39:30Z,145.26,
2A,2024-09-24T13:39:45Z,145.74,
2A,2024-09-24T13:40:00Z,146.01,
2A,2024-09-24T13:40:15Z,146.35,
2A,2024-09-24T13:40:30Z,148.23,
2A,2024-09-24T13:40:45Z,143.04000000000002,
2A,2024-09-24T13:41:00Z,137.87,
2A,2024-09-24T13:41:15Z,137.35,
2A,2024-09-24T13:41:30Z,137.78,
2A,2024-09-24T13:41:45Z,135.44,
2A,2024-09-24T13:42:00Z,131.87,
2A,2024-09-24T13:42:15Z,135.5,
2A,2024-09-24T13:42:30Z,135.34,
2A,2024-09-24T13:42:45Z,134.88,
2A,2024-09-24T13:43:00Z,138.61,
2A,2024-09-24T13:43:15Z,135.11,
2A,2024-09-24T13:43:30Z,135.76,
2A,2024-09-24T13:43:45Z,135.36,
2A,2024-09-24T13:44:00Z,130.07,
2A,2024-09-24T13:44:15Z,136.7,
2A,2024-09-24T13:44:30Z,131.2,
2A,2024-09-24T13:44:45Z,133.34,
2A,2024-09-24T13:45:00Z,133.82999999999998,
2A,2024-09-24T13:45:15Z,134.48000000000002,
2A,2024-09-24T13:45:30Z,133.72,
2A,2024-09-24T13:45:45Z,133.99,
2A,2024-09-24T13:46:00Z,136.26999999999998,
2A,2024-09-24T13:46:15Z,132.77,
2A,2024-09-24T13:46:30Z,133.95,
2A,2024-09-24T13:46:45Z,134.57,
2A,2024-09-24T13:47:00Z,131.77,
2A,2024-09-24T13:47:16Z,134.57,
2A,2024-09-24T13:47:30Z,130.59,
2A,2024-09-24T13:47:45Z,139.88,
2A,2024-09-24T13:48:00Z,135.86,
2A,2024-09-24T13:48:15Z,136.76999999999998,
2A,2024-09-24T13:48:30Z,135.77,
2A,2024-09-24T13:48:45Z,135.77,
2A,2024-09-24T13:49:00Z,135.42000000000002,
2A,2024-09-24T13:49:15Z,135.32999999999998,
2A,2024-09-24T13:49:30Z,134.69,
2A,2024-09-24T13:49:45Z,135.37,
2A,2024-09-24T13:50:00Z,134.79000000000002,
2A,2024-09-24T13:50:15Z,136.33,
2A,2024-09-24T13:50:30Z,139.29,
2A,2024-09-24T13:50:45Z,138.23,
2A,2024-09-24T13:51:00Z,138.16,
2A,2024-09-24T13:51:15Z,138.57,
2A,2024-09-24T13:51:30Z,138.76,
2A,2024-09-24T13:51:45Z,141.8,
2A,2024-09-24T13:52:00Z,138.18,
2A,2024-09-24T13:52:15Z,138.19,
2A,2024-09-24T13:52:30Z,138.20999999999998,
2A,2024-09-24T13:52:45Z,139.44,
2A,2024-09-24T13:53:00Z,142.04999999999998,
2A,2024-09-24T13:53:15Z,136.76,
2A,2024-09-24T13:53:30Z,136.19,
2A,2024-09-24T13:53:45Z,130.95999999999998,
2A,2024-09-24T13:54:00Z,135.64,
2A,2024-09-24T13:54:15Z,139.6,
2A,2024-09-24T13:54:30Z,139.99,
2A,2024-09-24T13:54:45Z,140.55,
2A,2024-09-24T13:55:00Z,140.04000000000002,
2A,2024-09-24T13:55:15Z,140.18,
2A,2024-09-24T13:55:30Z,137.77,
2A,2024-09-24T13:55:45Z,137.95999999999998,
2A,2024-09-24T13:56:00Z,141.75,
2A,2024-09-24T13:56:15Z,137.82999999999998,
2A,2024-09-24T13:56:30Z,137.82,
2A,2024-09-24T13:56:45Z,141.75,
2A,2024-09-24T13:57:00Z,141.03,
2A,2024-09-24T13:57:15Z,146.23000000000002,
2A,2024-09-24T13:57:30Z,143.32999999999998,
2A,2024-09-24T13:57:45Z,143.37,
2A,2024-09-24T13:58:00Z,146.21999999999997,
2A,2024-09-24T13:58:15Z,143.74,
2A,2024-09-24T13:58:30Z,144.36,
2A,2024-09-24T13:58:45Z,144.48,
2A,2024-09-24T13:59:00Z,144.75,
2A,2024-09-24T13:59:15Z,146.81,
2A,2024-09-24T13:59:30Z,141.31,
2A,2024-09-24T13:59:45Z,136.28,
2A,2024-09-24T14:00:00Z,136.13,
2A,2024-09-24T14:00:15Z,135.99,
2A,2024-09-24T14:00:30Z,139.12,
2A,2024-09-24T14:00:45Z,136.31,
2A,2024-09-24T14:01:00Z,136.56,
2A,2024-09-24T14:01:15Z,136.19,
2A,2024-09-24T14:01:30Z,137.4,
2A,2024-09-24T14:01:45Z,139.29999999999998,
2A,2024-09-24T14:02:00Z,137.61,
2A,2024-09-24T14:02:15Z,135.66,
2A,2024-09-24T14:02:30Z,135.74,
2A,2024-09-24T14:02:45Z,136.23000000000002,
2A,2024-09-24T14:03:00Z,136.63,
2A,2024-09-24T14:03:15Z,135.69,
2A,2024-09-24T14:03:30Z,135.25,
2A,2024-09-24T14:03:45Z,136.45999999999998,
2A,2024-09-24T14:04:00Z,135.92,
2A,2024-09-24T14:04:15Z,136.28,
2A,2024-09-24T14:04:30Z,136.14999999999998,
2A,2024-09-24T14:04:45Z,135.7,
2A,2024-09-24T14:05:00Z,135.28,
2A,2024-09-24T14:05:15Z,134.79,
2A,2024-09-24T14:05:30Z,127.94,
2A,2024-09-24T14:05:45Z,130.99,
2A,2024-09-24T14:06:00Z,127.70000000000002,
2A,2024-09-24T14:06:15Z,134.31,
2A,2024-09-24T14:06:30Z,127.85,
2A,2024-09-24T14:06:45Z,129.10000000000002,
2A,2024-09-24T14:07:00Z,128.64,
2A,2024-09-24T14:07:15Z,129.82,
2A,2024-09-24T14:07:30Z,130.31,
2A,2024-09-24T14:07:45Z,129.6,
2A,2024-09-24T14:08:00Z,133.28,
2A,2024-09-24T14:08:15Z,130.57,
2A,2024-09-24T14:08:30Z,129.26999999999998,
2A,2024-09-24T14:08:45Z,131.96,
2A,2024-09-24T14:09:00Z,129.20000000000002,
2A,2024-09-24T14:09:15Z,129.09,
2A,2024-09-24T14:09:30Z,128.78,
2A,2024-09-24T14:09:45Z,129.65,
2A,2024-09-24T14:10:00Z,133.42000000000002,
2A,2024-09-24T14:10:15Z,130.41000000000005,
2A,2024-09-24T14:10:30Z,129.71,
2A,2024-09-24T14:10:45Z,129.95,
2A,2024-09-24T14:11:00Z,129.45,
2A,2024-09-24T14:11:15Z,133.89,
2A,2024-09-24T14:11:30Z,130.06,
2A,2024-09-24T14:11:45Z,134.19,
2A,2024-09-24T14:12:00Z,130.82,
2A,2024-09-24T14:12:15Z,131.04,
2A,2024-09-24T14:12:30Z,130.82999999999998,
2A,2024-09-24T14:12:45Z,130.14999999999998,
2A,2024-09-24T14:13:00Z,130.19,
2A,2024-09-24T14:13:15Z,129.85,
2A,2024-09-24T14:13:30Z,130.28,
2A,2024-09-24T14:13:45Z,137.45,
2A,2024-09-24T14:14:00Z,138.36,
2A,2024-09-24T14:14:15Z,138.77,
2A,2024-09-24T14:14:30Z,141.26,
2A,2024-09-24T14:14:45Z,139.43,
2A,2024-09-24T14:15:00Z,139.8,
2A,2024-09-24T14:15:15Z,142.84,
2A,2024-09-24T14:15:30Z,138.88,
2A,2024-09-24T14:15:45Z,142.95,
2A,2024-09-24T14:16:00Z,141.87,
2A,2024-09-24T14:16:15Z,142.03,
2A,2024-09-24T14:16:30Z,139.26,
2A,2024-09-24T14:16:45Z,139.85000000000002,
2A,2024-09-24T14:17:00Z,141.26999999999998,
2A,2024-09-24T14:17:15Z,140.10000000000002,
2A,2024-09-24T14:17:30Z,144.76,
2A,2024-09-24T14:17:45Z,141.45,
2A,2024-09-24T14:18:00Z,144.4,
2A,2024-09-24T14:18:15Z,140.88,
2A,2024-09-24T14:18:30Z,140.82,
2A,2024-09-24T14:18:45Z,141.36,
2A,2024-09-24T14:19:00Z,141.75,
2A,2024-09-24T14:19:15Z,144.93,
2A,2024-09-24T14:19:30Z,139.79000000000002,
2A,2024-09-24T14:19:45Z,138.55,
2A,2024-09-24T14:20:00Z,137.96,
2A,2024-09-24T14:20:15Z,138.03,
2A,2024-09-24T14:20:30Z,146.79000000000002,
2A,2024-09-24T14:20:45Z,142.7,
2A,2024-09-24T14:21:00Z,145.38,
2A,2024-09-24T14:21:15Z,146.95999999999998,
2A,2024-09-24T14:21:30Z,142.18,
2A,2024-09-24T14:21:45Z,145.42000000000002,
2A,2024-09-24T14:22:00Z,141.89,
2A,2024-09-24T14:22:15Z,145.03,
2A,2024-09-24T14:22:30Z,141.89,
2A,2024-09-24T14:22:45Z,141.94,
2A,2024-09-24T14:23:00Z,145.42000000000002,
2A,2024-09-24T14:23:15Z,142.17000000000002,
2A,2024-09-24T14:23:30Z,145.64,
2A,2024-09-24T14:23:45Z,143.23000000000002,
2A,2024-09-24T14:24:00Z,143.15,
2A,2024-09-24T14:24:15Z,142.99,
2A,2024-09-24T14:24:30Z,142.76999999999998,
2A,2024-09-24T14:24:45Z,142.69,
2A,2024-09-24T14:25:00Z,145.51,
2A,2024-09-24T14:25:15Z,144.43,
2A,2024-09-24T14:25:30Z,148.74,
2A,2024-09-24T14:25:45Z,146.08,
2A,2024-09-24T14:26:00Z,141.91,
2A,2024-09-24T14:26:15Z,142.27999999999997,
2A,2024-09-24T14:26:30Z,142.2,
2A,2024-09-24T14:26:45Z,142.81,
2A,2024-09-24T14:27:00Z,141.98000000000002,
2A,2024-09-24T14:27:15Z,141.28,
2A,2024-09-24T14:27:30Z,139.19,
2A,2024-09-24T14:27:45Z,142.03,
2A,2024-09-24T14:28:00Z,138.58,
2A,2024-09-24T14:28:15Z,138.93,
2A,2024-09-24T14:28:30Z,138.93,
2A,2024-09-24T14:28:45Z,138.95000000000002,
2A,2024-09-24T14:29:00Z,138.84,
2A,2024-09-24T14:29:15Z,139.29,
2A,2024-09-24T14:29:30Z,141.48000000000002,
2A,2024-09-24T14:29:45Z,138.17000000000002,
2A,2024-09-24T14:30:00Z,138.54,
2A,2024-09-24T14:30:15Z,141.63,
2A,2024-09-24T14:30:30Z,139.42000000000002,
2A,2024-09-24T14:30:45Z,139.34,
2A,2024-09-24T14:31:00Z,139.1,
2A,2024-09-24T14:31:15Z,142.35,
2A,2024-09-24T14:31:30Z,138.23,
2A,2024-09-24T14:31:45Z,137.79000000000002,
2A,2024-09-24T14:32:00Z,138.13,
2A,2024-09-24T14:32:15Z,138.8,
2A,2024-09-24T14:32:30Z,142.03,
2A,2024-09-24T14:32:45Z,138.79,
2A,2024-09-24T14:33:00Z,138.66000000000005,
2A,2024-09-24T14:33:15Z,139.12,
2A,2024-09-24T14:33:30Z,138.21,
2A,2024-09-24T14:33:45Z,142.36,
2A,2024-09-24T14:34:00Z,139.33,
