series,timestamp,value,label
2A,2024-09-16T12:03:15Z,35.0,
2A,2024-09-16T12:03:30Z,34.79,
2A,2024-09-16T12:03:45Z,34.69,
2A,2024-09-16T12:04:00Z,40.07,
2A,2024-09-16T12:04:15Z,34.52,
2A,2024-09-16T12:04:30Z,34.61,
2A,2024-09-16T12:04:45Z,34.65,
2A,2024-09-16T12:05:00Z,34.8,
2A,2024-09-16T12:05:15Z,34.95,
2A,2024-09-16T12:05:30Z,38.17,
2A,2024-09-16T12:05:45Z,35.11,
2A,2024-09-16T12:06:00Z,35.14,
2A,2024-09-16T12:06:15Z,35.19,
2A,2024-09-16T12:06:30Z,35.35,
2A,2024-09-16T12:06:45Z,35.36,
2A,2024-09-16T12:07:00Z,35.26,
2A,2024-09-16T12:07:15Z,35.059999999999995,
2A,2024-09-16T12:07:30Z,35.05,
2A,2024-09-16T12:07:45Z,34.84,
2A,2024-09-16T12:08:00Z,35.45,
2A,2024-09-16T12:08:15Z,41.3,
2A,2024-09-16T12:08:30Z,41.28,
2A,2024-09-16T12:08:45Z,41.12,
2A,2024-09-16T12:09:00Z,41.17,
2A,2024-09-16T12:09:15Z,49.42,
2A,2024-09-16T12:09:30Z,48.84,
2A,2024-09-16T12:09:45Z,49.1,
2A,2024-09-16T12:10:00Z,49.03,
2A,2024-09-16T12:10:15Z,49.08,
2A,2024-09-16T12:10:30Z,48.99,
2A,2024-09-16T12:10:45Z,53.43000000000001,
2A,2024-09-16T12:11:00Z,64.2,
2A,2024-09-16T12:11:15Z,50.55,
2A,2024-09-16T12:11:30Z,50.7,
2A,2024-09-16T12:11:45Z,50.71,
2A,2024-09-16T12:12:00Z,54.06,
2A,2024-09-16T12:12:15Z,50.52,
2A,2024-09-16T12:12:30Z,51.67,
2A,2024-09-16T12:12:45Z,51.61,
2A,2024-09-16T12:13:00Z,52.09,
2A,2024-09-16T12:13:15Z,51.98,
2A,2024-09-16T12:13:30Z,52.02,
2A,2024-09-16T12:13:45Z,52.190000000000005,
2A,2024-09-16T12:14:00Z,52.31999999999999,
2A,2024-09-16T12:14:15Z,52.3,
2A,2024-09-16T12:14:30Z,52.94,
2A,2024-09-16T12:14:45Z,56.61,
2A,2024-09-16T12:15:00Z,52.39,
2A,2024-09-16T12:15:15Z,52.45,
2A,2024-09-16T12:15:30Z,52.42,
2A,2024-09-16T12:15:45Z,51.48,
2A,2024-09-16T12:16:00Z,54.78,
2A,2024-09-16T12:16:15Z,49.81,
2A,2024-09-16T12:16:30Z,49.88,
2A,2024-09-16T12:16:45Z,49.8,
2A,2024-09-16T12:17:00Z,49.67999999999999,
2A,2024-09-16T12:17:15Z,49.78,
2A,2024-09-16T12:17:30Z,49.84,
2A,2024-09-16T12:17:45Z,50.03,
2A,2024-09-16T12:18:00Z,50.08,
2A,2024-09-16T12:18:15Z,49.86,
2A,2024-09-16T12:18:30Z,50.0,
2A,2024-09-16T12:18:45Z,38.68,
2A,2024-09-16T12:19:00Z,38.78,
2A,2024-09-16T12:19:15Z,38.98,
2A,2024-09-16T12:19:30Z,37.25,
2A,2024-09-16T12:19:45Z,37.290000000000006,
2A,2024-09-16T12:20:00Z,37.35,
2A,2024-09-16T12:20:15Z,37.4,
2A,2024-09-16T12:20:30Z,37.36,
2A,2024-09-16T12:20:45Z,37.14,
2A,2024-09-16T12:21:00Z,37.16,
2A,2024-09-16T12:21:15Z,36.97,
2A,2024-09-16T12:21:30Z,28.18,
2A,2024-09-16T12:21:45Z,28.24,
2A,2024-09-16T12:22:00Z,28.65,
2A,2024-09-16T12:22:15Z,32.03,
2A,2024-09-16T12:22:30Z,28.9,
2A,2024-09-16T12:22:45Z,28.890000000000004,
2A,2024-09-16T12:23:00Z,28.910000000000004,
2A,2024-09-16T12:23:15Z,28.41,
2A,2024-09-16T12:23:30Z,28.32,
2A,2024-09-16T12:23:45Z,28.25,
2A,2024-09-16T12:24:00Z,28.26,
2A,2024-09-16T12:24:15Z,28.200000000000003,
2A,2024-09-16T12:24:30Z,31.630000000000003,
2A,2024-09-16T12:24:45Z,28.32,
2A,2024-09-16T12:25:00Z,28.09,
2A,2024-09-16T12:25:15Z,28.0,
2A,2024-09-16T12:25:30Z,27.83,
2A,2024-09-16T12:25:45Z,27.83,
2A,2024-09-16T12:26:00Z,28.0,
2A,2024-09-16T12:26:15Z,28.059999999999995,
2A,2024-09-16T12:26:30Z,28.14,
2A,2024-09-16T12:26:45Z,28.610000000000003,
2A,2024-09-16T12:27:00Z,29.130000000000003,
2A,2024-09-16T12:27:15Z,32.42,
2A,2024-09-16T12:27:30Z,29.0,
2A,2024-09-16T12:27:45Z,28.96,
2A,2024-09-16T12:28:00Z,29.95,
2A,2024-09-16T12:28:15Z,28.17,
2A,2024-09-16T12:28:30Z,28.290000000000003,
2A,2024-09-16T12:28:45Z,28.22,
2A,2024-09-16T12:29:00Z,27.65,
2A,2024-09-16T12:29:15Z,27.59,
2A,2024-09-16T12:29:30Z,27.64,
2A,2024-09-16T12:29:45Z,27.450000000000003,
2A,2024-09-16T12:30:00Z,27.4,
2A,2024-09-16T12:30:15Z,27.09,
2A,2024-09-16T12:30:30Z,27.21,
2A,2024-09-16T12:30:45Z,27.51,
2A,2024-09-16T12:31:00Z,27.43,
2A,2024-09-16T12:31:15Z,27.44,
2A,2024-09-16T12:31:30Z,27.49,
2A,2024-09-16T12:31:45Z,29.01,
2A,2024-09-16T12:32:00Z,32.35,
2A,2024-09-16T12:32:15Z,29.48,
2A,2024-09-16T12:32:30Z,29.68,
2A,2024-09-16T12:32:45Z,29.82,
2A,2024-09-16T12:33:00Z,29.71,
2A,2024-09-16T12:33:15Z,29.49,
2A,2024-09-16T12:33:30Z,29.55,
2A,2024-09-16T12:33:45Z,29.559999999999995,
2A,2024-09-16T12:34:00Z,37.72,
2A,2024-09-16T12:34:15Z,41.04,
2A,2024-09-16T12:34:30Z,37.59,
2A,2024-09-16T12:34:45Z,37.81,
2A,2024-09-16T12:35:00Z,37.75,
2A,2024-09-16T12:35:15Z,38.09,
2A,2024-09-16T12:35:30Z,41.45,
2A,2024-09-16T12:35:45Z,38.07,
2A,2024-09-16T12:36:00Z,37.98,
2A,2024-09-16T12:36:15Z,37.98,
2A,2024-09-16T12:36:30Z,37.42,
2A,2024-09-16T12:36:45Z,40.74,
2A,2024-09-16T12:37:00Z,37.35,
2A,2024-09-16T12:37:15Z,36.92,
2A,2024-09-16T12:37:30Z,36.8,
2A,2024-09-16T12:37:45Z,36.78,
2A,2024-09-16T12:38:00Z,36.79,
2A,2024-09-16T12:38:15Z,37.03,
2A,2024-09-16T12:38:30Z,38.64,
2A,2024-09-16T12:38:45Z,38.86,
2A,2024-09-16T12:39:00Z,38.9,
2A,2024-09-16T12:39:15Z,38.88,
2A,2024-09-16T12:39:30Z,39.95,
2A,2024-09-16T12:39:45Z,39.9,
2A,2024-09-16T12:40:00Z,39.76,
2A,2024-09-16T12:40:15Z,38.74,
2A,2024-09-16T12:40:30Z,38.6,
2A,2024-09-16T12:40:45Z,40.41,
2A,2024-09-16T12:41:00Z,37.58,
2A,2024-09-16T12:41:15Z,37.41,
2A,2024-09-16T12:41:30Z,37.64,
2A,2024-09-16T12:41:45Z,37.510000000000005,
2A,2024-09-16T12:42:00Z,37.48,
2A,2024-09-16T12:42:15Z,37.43,
2A,2024-09-16T12:42:30Z,37.35,
2A,2024-09-16T12:42:45Z,37.89,
2A,2024-09-16T12:43:00Z,38.0,
2A,2024-09-16T12:43:15Z,38.16,
2A,2024-09-16T12:43:30Z,39.8,
2A,2024-09-16T12:43:45Z,37.83,
2A,2024-09-16T12:44:00Z,37.67,
2A,2024-09-16T12:44:15Z,37.68,
2A,2024-09-16T12:44:30Z,37.66,
2A,2024-09-16T12:44:45Z,37.28,
2A,2024-09-16T12:45:00Z,37.48,
2A,2024-09-16T12:45:15Z,37.46,
2A,2024-09-16T12:45:31Z,40.77,
2A,2024-09-16T12:45:45Z,37.96,
2A,2024-09-16T12:46:00Z,37.38,
2A,2024-09-16T12:46:15Z,37.25,
2A,2024-09-16T12:46:30Z,37.55,
2A,2024-09-16T12:46:45Z,37.43,
2A,2024-09-16T12:47:00Z,38.370000000000005,
2A,2024-09-16T12:47:15Z,38.49,
2A,2024-09-16T12:47:30Z,38.66,
2A,2024-09-16T12:47:45Z,38.71,
2A,2024-09-16T12:48:00Z,38.71,
2A,2024-09-16T12:48:15Z,38.68,
2A,2024-09-16T12:48:30Z,37.94,
2A,2024-09-16T12:48:45Z,37.55,
2A,2024-09-16T12:49:00Z,37.73,
2A,2024-09-16T12:49:15Z,36.98,
2A,2024-09-16T12:49:30Z,36.96,
2A,2024-09-16T12:49:45Z,40.26,
2A,2024-09-16T12:50:00Z,38.32,
2A,2024-09-16T12:50:15Z,37.42,
2A,2024-09-16T12:50:30Z,38.16,
2A,2024-09-16T12:50:45Z,37.08,
2A,2024-09-16T12:51:00Z,37.040000000000006,
2A,2024-09-16T12:51:15Z,37.08,
2A,2024-09-16T12:51:30Z,38.81,
2A,2024-09-16T12:51:45Z,39.32,
2A,2024-09-16T12:52:00Z,38.51,
2A,2024-09-16T12:52:15Z,40.24,
2A,2024-09-16T12:52:30Z,39.510000000000005,
2A,2024-09-16T12:52:45Z,39.120000000000005,
2A,2024-09-16T12:53:00Z,38.01,
2A,2024-09-16T12:53:15Z,37.97,
2A,2024-09-16T12:53:30Z,37.92,
2A,2024-09-16T12:53:45Z,37.96,
2A,2024-09-16T12:54:00Z,41.9,
2A,2024-09-16T12:54:15Z,37.91,
2A,2024-09-16T12:54:30Z,37.84,
2A,2024-09-16T12:54:45Z,37.83,
2A,2024-09-16T12:55:00Z,37.74,
2A,2024-09-16T12:55:15Z,40.38,
2A,2024-09-16T12:55:30Z,37.06,
2A,2024-09-16T12:55:45Z,37.52,
2A,2024-09-16T12:56:00Z,37.63,
2A,2024-09-16T12:56:15Z,43.9,
2A,2024-09-16T12:56:30Z,47.18000000000001,
2A,2024-09-16T12:56:45Z,43.96,
2A,2024-09-16T12:57:00Z,43.18,
2A,2024-09-16T12:57:15Z,43.25,
2A,2024-09-16T12:57:30Z,43.18,
2A,2024-09-16T12:57:45Z,43.28,
2A,2024-09-16T12:58:00Z,43.3,
2A,2024-09-16T12:58:15Z,43.1,
2A,2024-09-16T12:58:30Z,43.06,
2A,2024-09-16T12:58:45Z,42.98,
2A,2024-09-16T12:59:00Z,43.16,
2A,2024-09-16T12:59:15Z,44.63,
2A,2024-09-16T12:59:30Z,43.88,
2A,2024-09-16T12:59:45Z,43.02,
2A,2024-09-16T13:00:00Z,41.78,
2A,2024-09-16T13:00:15Z,36.42,
2A,2024-09-16T13:00:30Z,39.83,
2A,2024-09-16T13:00:45Z,36.49,
2A,2024-09-16T13:01:00Z,41.010000000000005,
2A,2024-09-16T13:01:15Z,40.76,
2A,2024-09-16T13:01:30Z,40.67,
2A,2024-09-16T13:01:45Z,42.9,
2A,2024-09-16T13:02:00Z,39.3,
2A,2024-09-16T13:02:15Z,40.010000000000005,
2A,2024-09-16T13:02:30Z,39.09,
2A,2024-09-16T13:02:45Z,38.72,
2A,2024-09-16T13:03:00Z,43.6,
2A,2024-09-16T13:03:15Z,38.83,
2A,2024-09-16T13:03:30Z,38.86,
2A,2024-09-16T13:03:45Z,38.99,
2A,2024-09-16T13:04:00Z,39.07,
2A,2024-09-16T13:04:15Z,39.38,
2A,2024-09-16T13:04:30Z,39.83,
2A,2024-09-16T13:04:45Z,40.63,
2A,2024-09-16T13:05:00Z,39.72,
2A,2024-09-16T13:05:15Z,39.29,
2A,2024-09-16T13:05:30Z,39.47,
2A,2024-09-16T13:05:45Z,39.72,
2A,2024-09-16T13:06:00Z,39.6,
2A,2024-09-16T13:06:15Z,40.76,
2A,2024-09-16T13:06:30Z,40.14,
2A,2024-09-16T13:06:45Z,40.04,
2A,2024-09-16T13:07:00Z,39.98,
2A,2024-09-16T13:07:15Z,39.89,
2A,2024-09-16T13:07:30Z,40.58,
2A,2024-09-16T13:07:45Z,39.81,
2A,2024-09-16T13:08:00Z,39.93,
2A,2024-09-16T13:08:15Z,39.85,
2A,2024-09-16T13:08:30Z,39.81,
2A,2024-09-16T13:08:45Z,39.86,
2A,2024-09-16T13:09:00Z,39.790000000000006,
2A,2024-09-16T13:09:15Z,40.11,
2A,2024-09-16T13:09:30Z,40.16,
2A,2024-09-16T13:09:45Z,39.91,
2A,2024-09-16T13:10:00Z,40.79,
2A,2024-09-16T13:10:15Z,40.06,
2A,2024-09-16T13:10:30Z,40.41,
2A,2024-09-16T13:10:45Z,40.49,
2A,2024-09-16T13:11:00Z,43.16,
2A,2024-09-16T13:11:15Z,40.54,
2A,2024-09-16T13:11:30Z,38.97,
2A,2024-09-16T13:11:45Z,36.67,
2A,2024-09-16T13:12:00Z,36.81,
2A,2024-09-16T13:12:15Z,35.67,
2A,2024-09-16T13:12:30Z,37.14,
2A,2024-09-16T13:12:45Z,37.84,
2A,2024-09-16T13:13:00Z,37.2,
2A,2024-09-16T13:13:15Z,37.0,
2A,2024-09-16T13:13:31Z,36.83,
2A,2024-09-16T13:13:45Z,37.37,
2A,2024-09-16T13:14:00Z,36.99,
2A,2024-09-16T13:14:15Z,38.03,
2A,2024-09-16T13:14:30Z,37.19,
2A,2024-09-16T13:14:45Z,37.35,
2A,2024-09-16T13:15:00Z,36.89,
2A,2024-09-16T13:15:15Z,37.81,
2A,2024-09-16T13:15:30Z,36.93,
2A,2024-09-16T13:15:45Z,36.88,
2A,2024-09-16T13:16:00Z,36.89,
2A,2024-09-16T13:16:15Z,36.93,
2A,2024-09-16T13:16:30Z,37.0,
2A,2024-09-16T13:16:45Z,37.63,
2A,2024-09-16T13:17:00Z,37.74,
2A,2024-09-16T13:17:15Z,38.01,
2A,2024-09-16T13:17:30Z,37.53,
2A,2024-09-16T13:17:45Z,38.3,
2A,2024-09-16T13:18:00Z,37.45,
2A,2024-09-16T13:18:15Z,37.98,
2A,2024-09-16T13:18:30Z,37.82,
2A,2024-09-16T13:18:45Z,37.15,
2A,2024-09-16T13:19:00Z,37.33,
2A,2024-09-16T13:19:15Z,37.33,
2A,2024-09-16T13:19:30Z,37.19,
2A,2024-09-16T13:19:45Z,37.29,
2A,2024-09-16T13:20:00Z,37.39,
2A,2024-09-16T13:20:15Z,37.31,
2A,2024-09-16T13:20:30Z,38.29,
2A,2024-09-16T13:20:45Z,37.370000000000005,
2A,2024-09-16T13:21:00Z,38.79,
2A,2024-09-16T13:21:15Z,37.74,
2A,2024-09-16T13:21:30Z,37.75,
2A,2024-09-16T13:21:45Z,37.72,
2A,2024-09-16T13:22:00Z,37.81,
2A,2024-09-16T13:22:15Z,38.52,
2A,2024-09-16T13:22:30Z,37.36,
2A,2024-09-16T13:22:45Z,38.0,
2A,2024-09-16T13:23:00Z,35.55,
2A,2024-09-16T13:23:15Z,35.4,
2A,2024-09-16T13:23:30Z,37.03,
2A,2024-09-16T13:23:45Z,36.0,
2A,2024-09-16T13:24:00Z,35.980000000000004,
2A,2024-09-16T13:24:15Z,35.92,
2A,2024-09-16T13:24:30Z,35.7,
2A,2024-09-16T13:24:45Z,35.99,
2A,2024-09-16T13:25:00Z,35.9,
2A,2024-09-16T13:25:15Z,36.870000000000005,
2A,2024-09-16T13:25:30Z,36.91,
2A,2024-09-16T13:25:45Z,42.79,
2A,2024-09-16T13:26:00Z,42.78,
2A,2024-09-16T13:26:15Z,42.81,
2A,2024-09-16T13:26:30Z,42.86,
2A,2024-09-16T13:26:45Z,43.49,
2A,2024-09-16T13:27:00Z,42.81,
2A,2024-09-16T13:27:15Z,42.78,
2A,2024-09-16T13:27:30Z,42.82,
2A,2024-09-16T13:27:45Z,43.5,
2A,2024-09-16T13:28:00Z,42.28,
2A,2024-09-16T13:28:15Z,42.31,
2A,2024-09-16T13:28:30Z,42.89,
2A,2024-09-16T13:28:45Z,44.32,
2A,2024-09-16T13:29:00Z,43.19,
2A,2024-09-16T13:29:15Z,42.93,
2A,2024-09-16T13:29:30Z,43.0,
2A,2024-09-16T13:29:45Z,37.02,
2A,2024-09-16T13:30:00Z,36.98,
2A,2024-09-16T13:30:15Z,36.95,
2A,2024-09-16T13:30:30Z,37.28,
2A,2024-09-16T13:30:45Z,36.36,
2A,2024-09-16T13:31:00Z,36.48,
2A,2024-09-16T13:31:15Z,36.39,
2A,2024-09-16T13:31:30Z,36.42,
2A,2024-09-16T13:31:45Z,35.52,
2A,2024-09-16T13:32:00Z,35.96,
2A,2024-09-16T13:32:15Z,35.97,
2A,2024-09-16T13:32:30Z,35.96,
2A,2024-09-16T13:32:45Z,35.85,
2A,2024-09-16T13:33:00Z,36.49,
2A,2024-09-16T13:33:15Z,35.78,
2A,2024-09-16T13:33:30Z,35.68,
2A,2024-09-16T13:33:45Z,37.44,
2A,2024-09-16T13:34:00Z,37.29,
2A,2024-09-16T13:34:15Z,37.34,
2A,2024-09-16T13:34:30Z,37.09,
2A,2024-09-16T13:34:45Z,37.39,
2A,2024-09-16T13:35:00Z,41.0,
2A,2024-09-16T13:35:15Z,37.27,
2A,2024-09-16T13:35:30Z,37.07,
2A,2024-09-16T13:35:45Z,37.94,
2A,2024-09-16T13:36:00Z,37.08,
2A,2024-09-16T13:36:15Z,37.04,
2A,2024-09-16T13:36:30Z,36.98,
2A,2024-09-16T13:36:45Z,38.21,
2A,2024-09-16T13:37:00Z,37.81,
2A,2024-09-16T13:37:15Z,37.73,
2A,2024-09-16T13:37:30Z,37.620000000000005,
2A,2024-09-16T13:37:45Z,37.370000000000005,
2A,2024-09-16T13:38:00Z,37.69,
2A,2024-09-16T13:38:15Z,37.64,
2A,2024-09-16T13:38:30Z,38.43000000000001,
2A,2024-09-16T13:38:45Z,37.63,
2A,2024-09-16T13:39:00Z,37.69,
2A,2024-09-16T13:39:15Z,37.67,
2A,2024-09-16T13:39:30Z,37.83,
2A,2024-09-16T13:39:45Z,38.02,
2A,2024-09-16T13:40:00Z,37.88,
2A,2024-09-16T13:40:15Z,37.85,
2A,2024-09-16T13:40:30Z,38.63,
2A,2024-09-16T13:40:45Z,39.09,
2A,2024-09-16T13:41:00Z,39.15,
2A,2024-09-16T13:41:15Z,39.56,
2A,2024-09-16T13:41:30Z,38.68,
2A,2024-09-16T13:41:45Z,38.69,
2A,2024-09-16T13:42:00Z,38.67,
2A,2024-09-16T13:42:15Z,39.35,
2A,2024-09-16T13:42:30Z,38.98,
2A,2024-09-16T13:42:45Z,39.05,
2A,2024-09-16T13:43:00Z,38.8,
2A,2024-09-16T13:43:15Z,38.52,
2A,2024-09-16T13:43:30Z,38.400000000000006,
2A,2024-09-16T13:43:45Z,41.77,
2A,2024-09-16T13:44:00Z,40.33,
2A,2024-09-16T13:44:15Z,39.35,
2A,2024-09-16T13:44:30Z,39.26,
2A,2024-09-16T13:44:45Z,39.28,
2A,2024-09-16T13:45:00Z,37.64,
2A,2024-09-16T13:45:15Z,37.68,
2A,2024-09-16T13:45:30Z,37.53,
2A,2024-09-16T13:45:45Z,37.72,
2A,2024-09-16T13:46:00Z,37.870000000000005,
2A,2024-09-16T13:46:15Z,37.75,
2A,2024-09-16T13:46:30Z,38.46,
2A,2024-09-16T13:46:45Z,37.76,
2A,2024-09-16T13:47:00Z,37.71,
2A,2024-09-16T13:47:15Z,37.68,
2A,2024-09-16T13:47:30Z,38.13,
2A,2024-09-16T13:47:45Z,37.52,
2A,2024-09-16T13:48:00Z,37.11,
2A,2024-09-16T13:48:15Z,37.1,
2A,2024-09-16T13:48:30Z,37.040000000000006,
2A,2024-09-16T13:48:45Z,37.08,
2A,2024-09-16T13:49:00Z,37.88,
2A,2024-09-16T13:49:15Z,36.97,
2A,2024-09-16T13:49:30Z,40.39,
2A,2024-09-16T13:49:45Z,36.97,
2A,2024-09-16T13:50:00Z,35.92,
2A,2024-09-16T13:50:15Z,36.11,
2A,2024-09-16T13:50:30Z,35.96,
2A,2024-09-16T13:50:45Z,36.04,
2A,2024-09-16T13:51:00Z,39.57,
2A,2024-09-16T13:51:15Z,36.52,
2A,2024-09-16T13:51:30Z,36.39,
2A,2024-09-16T13:51:45Z,37.37,
2A,2024-09-16T13:52:00Z,36.91,
2A,2024-09-16T13:52:15Z,36.92,
2A,2024-09-16T13:52:30Z,36.99,
2A,2024-09-16T13:52:45Z,36.91,
2A,2024-09-16T13:53:00Z,40.34,
2A,2024-09-16T13:53:15Z,42.97,
2A,2024-09-16T13:53:30Z,42.98,
2A,2024-09-16T13:53:45Z,42.73,
2A,2024-09-16T13:54:00Z,44.370000000000005,
2A,2024-09-16T13:54:15Z,45.03,
2A,2024-09-16T13:54:30Z,45.6,
2A,2024-09-16T13:54:45Z,46.27,
2A,2024-09-16T13:55:00Z,47.370000000000005,
2A,2024-09-16T13:55:15Z,43.81,
2A,2024-09-16T13:55:30Z,43.98,
2A,2024-09-16T13:55:45Z,43.9,
2A,2024-09-16T13:56:00Z,43.84,
2A,2024-09-16T13:56:15Z,43.84,
2A,2024-09-16T13:56:30Z,43.84,
2A,2024-09-16T13:56:45Z,43.830000000000005,
2A,2024-09-16T13:57:00Z,44.59,
2A,2024-09-16T13:57:15Z,47.3,
2A,2024-09-16T13:57:30Z,43.97,
2A,2024-09-16T13:57:45Z,38.59,
2A,2024-09-16T13:58:00Z,38.45,
2A,2024-09-16T13:58:15Z,38.23,
2A,2024-09-16T13:58:30Z,38.120000000000005,
2A,2024-09-16T13:58:45Z,38.510000000000005,
2A,2024-09-16T13:59:00Z,38.03,
2A,2024-09-16T13:59:15Z,41.44,
2A,2024-09-16T13:59:30Z,38.96,
2A,2024-09-16T13:59:45Z,37.540000000000006,
2A,2024-09-16T14:00:00Z,37.43,
2A,2024-09-16T14:00:15Z,37.39,
2A,2024-09-16T14:00:30Z,37.45,
2A,2024-09-16T14:00:45Z,37.5,
2A,2024-09-16T14:01:00Z,37.41,
2A,2024-09-16T14:01:15Z,37.290000000000006,
2A,2024-09-16T14:01:30Z,37.33,
2A,2024-09-16T14:01:45Z,37.32,
2A,2024-09-16T14:02:00Z,38.2,
2A,2024-09-16T14:02:15Z,37.1,
2A,2024-09-16T14:02:30Z,38.2,
2A,2024-09-16T14:02:45Z,39.24,
2A,2024-09-16T14:03:00Z,40.3,
2A,2024-09-16T14:03:15Z,39.61,
2A,2024-09-16T14:03:30Z,39.79,
2A,2024-09-16T14:03:45Z,39.85,
2A,2024-09-16T14:04:00Z,40.010000000000005,
2A,2024-09-16T14:04:15Z,40.01,
2A,2024-09-16T14:04:30Z,39.91,
2A,2024-09-16T14:04:45Z,41.16,
2A,2024-09-16T14:05:00Z,40.2,
2A,2024-09-16T14:05:15Z,44.55,
2A,2024-09-16T14:05:30Z,40.27,
2A,2024-09-16T14:05:45Z,39.71,
2A,2024-09-16T14:06:00Z,39.06,
2A,2024-09-16T14:06:15Z,38.13,
2A,2024-09-16T14:06:30Z,38.16,
2A,2024-09-16T14:06:45Z,38.05,
2A,2024-09-16T14:07:00Z,37.78,
2A,2024-09-16T14:07:15Z,38.44,
2A,2024-09-16T14:07:30Z,42.05,
2A,2024-09-16T14:07:45Z,37.55,
2A,2024-09-16T14:08:00Z,37.59,
2A,2024-09-16T14:08:15Z,37.59,
2A,2024-09-16T14:08:30Z,36.76,
2A,2024-09-16T14:08:45Z,36.08,
2A,2024-09-16T14:09:00Z,36.260000000000005,
2A,2024-09-16T14:09:15Z,36.91,
2A,2024-09-16T14:09:30Z,35.77,
2A,2024-09-16T14:09:45Z,39.08,
2A,2024-09-16T14:10:00Z,36.55,
2A,2024-09-16T14:10:15Z,35.760000000000005,
2A,2024-09-16T14:10:30Z,35.84,
2A,2024-09-16T14:10:45Z,36.09,
2A,2024-09-16T14:11:00Z,36.02,
2A,2024-09-16T14:11:15Z,35.77,
2A,2024-09-16T14:11:30Z,35.84,
2A,2024-09-16T14:11:45Z,36.03,
2A,2024-09-16T14:12:00Z,40.63,
2A,2024-09-16T14:12:15Z,35.94,
2A,2024-09-16T14:12:30Z,36.82,
2A,2024-09-16T14:12:45Z,36.09,
2A,2024-09-16T14:13:00Z,36.09,
2A,2024-09-16T14:13:15Z,36.15,
2A,2024-09-16T14:13:30Z,36.1,
2A,2024-09-16T14:13:45Z,35.959999999999994,
2A,2024-09-16T14:14:00Z,35.94,
2A,2024-09-16T14:14:15Z,45.4,
2A,2024-09-16T14:14:30Z,41.74,
2A,2024-09-16T14:14:45Z,41.760000000000005,
2A,2024-09-16T14:15:00Z,42.16,
2A,2024-09-16T14:15:15Z,41.82,
2A,2024-09-16T14:15:30Z,42.21,
2A,2024-09-16T14:15:45Z,42.33,
2A,2024-09-16T14:16:00Z,42.33,
2A,2024-09-16T14:16:15Z,42.19,
2A,2024-09-16T14:16:30Z,44.53,
2A,2024-09-16T14:16:45Z,42.19,
2A,2024-09-16T14:17:00Z,42.06,
2A,2024-09-16T14:17:15Z,43.52,
2A,2024-09-16T14:17:30Z,43.74,
2A,2024-09-16T14:17:45Z,44.06999999999999,
2A,2024-09-16T14:18:00Z,43.18,
2A,2024-09-16T14:18:15Z,43.18,
2A,2024-09-16T14:18:30Z,43.21,
2A,2024-09-16T14:18:45Z,46.41,
2A,2024-09-16T14:19:00Z,43.61,
2A,2024-09-16T14:19:15Z,43.4,
2A,2024-09-16T14:19:30Z,43.55,
2A,2024-09-16T14:19:45Z,37.78,
2A,2024-09-16T14:20:00Z,37.88,
2A,2024-09-16T14:20:15Z,38.54,
2A,2024-09-16T14:20:30Z,38.78,
2A,2024-09-16T14:20:45Z,43.15,
2A,2024-09-16T14:21:00Z,37.88,
2A,2024-09-16T14:21:15Z,37.870000000000005,
2A,2024-09-16T14:21:30Z,37.760000000000005,
2A,2024-09-16T14:21:45Z,38.81,
2A,2024-09-16T14:22:00Z,39.17,
2A,2024-09-16T14:22:15Z,39.07,
2A,2024-09-16T14:22:30Z,38.59,
2A,2024-09-16T14:22:45Z,38.59,
2A,2024-09-16T14:23:00Z,39.38,
2A,2024-09-16T14:23:15Z,38.54,
2A,2024-09-16T14:23:30Z,38.51,
2A,2024-09-16T14:23:45Z,38.5,
2A,2024-09-16T14:24:00Z,38.32,
2A,2024-09-16T14:24:15Z,38.120000000000005,
2A,2024-09-16T14:24:30Z,38.61,
2A,2024-09-16T14:24:45Z,38.56,
2A,2024-09-16T14:25:00Z,42.1,
2A,2024-09-16T14:25:15Z,38.6,
2A,2024-09-16T14:25:30Z,39.08,
2A,2024-09-16T14:25:45Z,38.64,
2A,2024-09-16T14:26:00Z,39.82,
2A,2024-09-16T14:26:15Z,39.5,
2A,2024-09-16T14:26:30Z,38.96,
2A,2024-09-16T14:26:45Z,38.69,
2A,2024-09-16T14:27:00Z,39.58,
2A,2024-09-16T14:27:15Z,42.21,
2A,2024-09-16T14:27:30Z,38.84,
2A,2024-09-16T14:27:45Z,38.55,
2A,2024-09-16T14:28:00Z,38.440000000000005,
2A,2024-09-16T14:28:15Z,45.32,
2A,2024-09-16T14:28:30Z,44.31,
2A,2024-09-16T14:28:45Z,43.92,
2A,2024-09-16T14:29:00Z,42.4,
2A,2024-09-16T14:29:15Z,42.48,
2A,2024-09-16T14:29:30Z,45.62,
2A,2024-09-16T14:29:45Z,41.9,
2A,2024-09-16T14:30:00Z,41.62,
2A,2024-09-16T14:30:15Z,41.61,
2A,2024-09-16T14:30:30Z,41.41,
2A,2024-09-16T14:30:45Z,41.55,
2A,2024-09-16T14:31:00Z,42.28,
2A,2024-09-16T14:31:15Z,42.66,
2A,2024-09-16T14:31:30Z,41.67,
2A,2024-09-16T14:31:45Z,44.02,
2A,2024-09-16T14:32:00Z,41.5,
2A,2024-09-16T14:32:15Z,41.64,
2A,2024-09-16T14:32:30Z,41.58,
2A,2024-09-16T14:32:45Z,42.05,
