series,timestamp,value,label
2A,2024-09-05T12:04:30Z,75.6,
2A,2024-09-05T12:04:45Z,81.84,
2A,2024-09-05T12:05:00Z,77.51,
2A,2024-09-05T12:05:15Z,77.53,
2A,2024-09-05T12:05:30Z,80.99,
2A,2024-09-05T12:05:45Z,78.12,
2A,2024-09-05T12:06:00Z,81.52,
2A,2024-09-05T12:06:15Z,77.81,
2A,2024-09-05T12:06:30Z,80.30000000000001,
2A,2024-09-05T12:06:45Z,82.9,
2A,2024-09-05T12:07:00Z,80.52000000000001,
2A,2024-09-05T12:07:15Z,80.68,
2A,2024-09-05T12:07:30Z,80.56,
2A,2024-09-05T12:07:45Z,80.14,
2A,2024-09-05T12:08:00Z,87.53,
2A,2024-09-05T12:08:15Z,80.47,
2A,2024-09-05T12:08:30Z,80.59,
2A,2024-09-05T12:08:45Z,83.97,
2A,2024-09-05T12:09:00Z,78.9,
2A,2024-09-05T12:09:15Z,78.87,
2A,2024-09-05T12:09:30Z,82.25999999999999,
2A,2024-09-05T12:09:45Z,78.39,
2A,2024-09-05T12:10:00Z,75.74,
2A,2024-09-05T12:10:15Z,76.65,
2A,2024-09-05T12:10:30Z,76.99000000000001,
2A,2024-09-05T12:10:45Z,79.01,
2A,2024-09-05T12:11:00Z,76.08,
2A,2024-09-05T12:11:15Z,76.07,
2A,2024-09-05T12:11:30Z,79.33,
2A,2024-09-05T12:11:45Z,71.33,
2A,2024-09-05T12:12:00Z,71.32,
2A,2024-09-05T12:12:15Z,74.34,
2A,2024-09-05T12:12:30Z,73.77,
2A,2024-09-05T12:12:45Z,77.12,
2A,2024-09-05T12:13:00Z,77.51,
2A,2024-09-05T12:13:15Z,76.79,
2A,2024-09-05T12:13:30Z,79.87,
2A,2024-09-05T12:13:45Z,76.49000000000001,
2A,2024-09-05T12:14:00Z,76.22999999999999,
2A,2024-09-05T12:14:15Z,76.38,
2A,2024-09-05T12:14:30Z,74.2,
2A,2024-09-05T12:14:45Z,77.16,
2A,2024-09-05T12:15:00Z,74.82,
2A,2024-09-05T12:15:15Z,73.67,
2A,2024-09-05T12:15:30Z,76.94,
2A,2024-09-05T12:15:45Z,73.65,
2A,2024-09-05T12:16:00Z,73.59,
2A,2024-09-05T12:16:15Z,74.9,
2A,2024-09-05T12:16:30Z,73.75999999999999,
2A,2024-09-05T12:16:45Z,79.75999999999999,
2A,2024-09-05T12:17:00Z,72.92,
2A,2024-09-05T12:17:15Z,73.03999999999999,
2A,2024-09-05T12:17:30Z,76.63,
2A,2024-09-05T12:17:45Z,76.51,
2A,2024-09-05T12:18:00Z,75.83,
2A,2024-09-05T12:18:15Z,79.32,
2A,2024-09-05T12:18:30Z,73.17,
2A,2024-09-05T12:18:45Z,72.93,
2A,2024-09-05T12:19:00Z,72.64,
2A,2024-09-05T12:19:15Z,72.71,
2A,2024-09-05T12:19:30Z,77.0,
2A,2024-09-05T12:19:45Z,73.15,
2A,2024-09-05T12:20:00Z,73.03,
2A,2024-09-05T12:20:15Z,73.81,
2A,2024-09-05T12:20:30Z,70.9,
2A,2024-09-05T12:20:45Z,70.82,
2A,2024-09-05T12:21:00Z,74.26,
2A,2024-09-05T12:21:15Z,73.56,
2A,2024-09-05T12:21:30Z,80.99,
2A,2024-09-05T12:21:45Z,76.19,
2A,2024-09-05T12:22:00Z,75.91,
2A,2024-09-05T12:22:15Z,78.87,
2A,2024-09-05T12:22:30Z,75.78,
2A,2024-09-05T12:22:45Z,81.02,
2A,2024-09-05T12:23:00Z,76.33,
2A,2024-09-05T12:23:15Z,77.49,
2A,2024-09-05T12:23:30Z,79.5,
2A,2024-09-05T12:23:45Z,73.22,
2A,2024-09-05T12:24:00Z,77.06,
2A,2024-09-05T12:24:15Z,73.5,
2A,2024-09-05T12:24:30Z,73.50999999999999,
2A,2024-09-05T12:24:45Z,76.66,
2A,2024-09-05T12:25:00Z,73.03999999999999,
2A,2024-09-05T12:25:15Z,78.08999999999999,
2A,2024-09-05T12:25:30Z,74.56,
2A,2024-09-05T12:25:45Z,74.69,
2A,2024-09-05T12:26:00Z,78.73,
2A,2024-09-05T12:26:15Z,75.39,
2A,2024-09-05T12:26:30Z,79.63,
2A,2024-09-05T12:26:45Z,76.36,
2A,2024-09-05T12:27:00Z,75.7,
2A,2024-09-05T12:27:15Z,78.91,
2A,2024-09-05T12:27:30Z,72.84,
2A,2024-09-05T12:27:45Z,76.35,
2A,2024-09-05T12:28:00Z,73.64999999999999,
2A,2024-09-05T12:28:15Z,73.53999999999999,
2A,2024-09-05T12:28:30Z,76.96000000000001,
2A,2024-09-05T12:28:45Z,74.71000000000001,
2A,2024-09-05T12:29:00Z,76.71,
2A,2024-09-05T12:29:15Z,73.13,
2A,2024-09-05T12:29:30Z,73.4,
2A,2024-09-05T12:29:45Z,76.86,
2A,2024-09-05T12:30:00Z,73.84,
2A,2024-09-05T12:30:15Z,76.67,
2A,2024-09-05T12:30:30Z,72.75,
2A,2024-09-05T12:30:45Z,75.59,
2A,2024-09-05T12:31:00Z,76.15,
2A,2024-09-05T12:31:15Z,78.19,
2A,2024-09-05T12:31:30Z,81.38,
2A,2024-09-05T12:31:45Z,77.36,
2A,2024-09-05T12:32:00Z,80.77,
2A,2024-09-05T12:32:15Z,76.03,
2A,2024-09-05T12:32:30Z,74.8,
2A,2024-09-05T12:32:45Z,75.58,
2A,2024-09-05T12:33:00Z,70.09,
2A,2024-09-05T12:33:15Z,73.32,
2A,2024-09-05T12:33:30Z,75.89999999999999,
2A,2024-09-05T12:33:45Z,73.34,
2A,2024-09-05T12:34:00Z,77.88,
2A,2024-09-05T12:34:15Z,73.80000000000001,
2A,2024-09-05T12:34:30Z,77.12,
2A,2024-09-05T12:34:45Z,74.1,
2A,2024-09-05T12:35:00Z,73.92,
2A,2024-09-05T12:35:15Z,74.89,
2A,2024-09-05T12:35:30Z,74.89,
2A,2024-09-05T12:35:45Z,77.67,
2A,2024-09-05T12:36:00Z,73.71,
2A,2024-09-05T12:36:15Z,79.39,
2A,2024-09-05T12:36:30Z,73.46,
2A,2024-09-05T12:36:45Z,75.52000000000001,
2A,2024-09-05T12:37:00Z,78.7,
2A,2024-09-05T12:37:15Z,76.74000000000001,
2A,2024-09-05T12:37:30Z,82.78,
2A,2024-09-05T12:37:45Z,77.32,
2A,2024-09-05T12:38:00Z,77.19,
2A,2024-09-05T12:38:15Z,80.48,
2A,2024-09-05T12:38:30Z,77.42999999999999,
2A,2024-09-05T12:38:45Z,76.27,
2A,2024-09-05T12:39:00Z,75.21,
2A,2024-09-05T12:39:15Z,75.87,
2A,2024-09-05T12:39:30Z,78.18,
2A,2024-09-05T12:39:45Z,74.32,
2A,2024-09-05T12:40:00Z,74.39999999999999,
2A,2024-09-05T12:40:15Z,74.78,
2A,2024-09-05T12:40:30Z,76.98,
2A,2024-09-05T12:40:45Z,82.14,
2A,2024-09-05T12:41:00Z,79.15,
2A,2024-09-05T12:41:15Z,78.99000000000001,
2A,2024-09-05T12:41:30Z,78.53,
2A,2024-09-05T12:41:45Z,78.50999999999999,
2A,2024-09-05T12:42:00Z,77.52,
2A,2024-09-05T12:42:15Z,74.28999999999999,
2A,2024-09-05T12:42:30Z,77.38999999999999,
2A,2024-09-05T12:42:45Z,73.59,
2A,2024-09-05T12:43:00Z,73.36,
2A,2024-09-05T12:43:15Z,76.28,
2A,2024-09-05T12:43:30Z,73.5,
2A,2024-09-05T12:43:45Z,77.00999999999999,
2A,2024-09-05T12:44:00Z,73.63,
2A,2024-09-05T12:44:15Z,73.58000000000001,
2A,2024-09-05T12:44:30Z,76.28999999999999,
2A,2024-09-05T12:44:45Z,90.11,
2A,2024-09-05T12:45:00Z,77.47999999999999,
2A,2024-09-05T12:45:15Z,74.53999999999999,
2A,2024-09-05T12:45:30Z,74.12,
2A,2024-09-05T12:45:45Z,79.03999999999999,
2A,2024-09-05T12:46:00Z,76.11,
2A,2024-09-05T12:46:15Z,77.26,
2A,2024-09-05T12:46:30Z,73.92,
2A,2024-09-05T12:46:45Z,80.35,
2A,2024-09-05T12:47:00Z,80.88999999999999,
2A,2024-09-05T12:47:15Z,76.98,
2A,2024-09-05T12:47:30Z,80.22,
2A,2024-09-05T12:47:45Z,89.64,
2A,2024-09-05T12:48:00Z,88.94,
2A,2024-09-05T12:48:15Z,89.91,
2A,2024-09-05T12:48:30Z,89.67,
2A,2024-09-05T12:48:45Z,90.07000000000001,
2A,2024-09-05T12:49:00Z,89.81,
2A,2024-09-05T12:49:15Z,89.57,
2A,2024-09-05T12:49:30Z,93.06,
2A,2024-09-05T12:49:45Z,89.88,
2A,2024-09-05T12:50:00Z,89.67,
2A,2024-09-05T12:50:15Z,92.51,
2A,2024-09-05T12:50:30Z,95.5,
2A,2024-09-05T12:50:45Z,92.33,
2A,2024-09-05T12:51:00Z,91.07,
2A,2024-09-05T12:51:15Z,91.18,
2A,2024-09-05T12:51:30Z,94.36,
2A,2024-09-05T12:51:45Z,90.96,
2A,2024-09-05T12:52:00Z,91.13,
2A,2024-09-05T12:52:15Z,90.85,
2A,2024-09-05T12:52:30Z,90.64,
2A,2024-09-05T12:52:45Z,89.05,
2A,2024-09-05T12:53:00Z,88.8,
2A,2024-09-05T12:53:15Z,89.03,
2A,2024-09-05T12:53:30Z,92.61,
2A,2024-09-05T12:53:45Z,91.78,
2A,2024-09-05T12:54:00Z,91.42,
2A,2024-09-05T12:54:15Z,91.57,
2A,2024-09-05T12:54:30Z,94.87,
2A,2024-09-05T12:54:45Z,94.3,
2A,2024-09-05T12:55:00Z,91.9,
2A,2024-09-05T12:55:15Z,91.82,
2A,2024-09-05T12:55:30Z,95.06,
2A,2024-09-05T12:55:45Z,91.43,
2A,2024-09-05T12:56:00Z,91.38,
2A,2024-09-05T12:56:15Z,92.66,
2A,2024-09-05T12:56:30Z,95.27,
2A,2024-09-05T12:56:45Z,91.38,
2A,2024-09-05T12:57:00Z,90.89,
2A,2024-09-05T12:57:15Z,90.96,
2A,2024-09-05T12:57:30Z,91.01,
2A,2024-09-05T12:57:45Z,88.33,
2A,2024-09-05T12:58:00Z,89.24000000000001,
2A,2024-09-05T12:58:15Z,89.55,
2A,2024-09-05T12:58:30Z,93.5,
2A,2024-09-05T12:58:45Z,89.85999999999999,
2A,2024-09-05T12:59:00Z,89.01,
2A,2024-09-05T12:59:15Z,90.65,
2A,2024-09-05T12:59:30Z,91.3,
2A,2024-09-05T12:59:45Z,91.42,
2A,2024-09-05T13:00:00Z,91.1,
2A,2024-09-05T13:00:15Z,89.72,
2A,2024-09-05T13:00:30Z,89.3,
2A,2024-09-05T13:00:45Z,86.71000000000001,
2A,2024-09-05T13:01:00Z,87.04,
2A,2024-09-05T13:01:15Z,87.13,
2A,2024-09-05T13:01:30Z,87.4,
2A,2024-09-05T13:01:45Z,86.47999999999999,
2A,2024-09-05T13:02:00Z,86.74,
2A,2024-09-05T13:02:16Z,85.96000000000001,
2A,2024-09-05T13:02:30Z,85.96000000000001,
2A,2024-09-05T13:02:45Z,89.3,
2A,2024-09-05T13:03:00Z,85.41,
2A,2024-09-05T13:03:15Z,85.42000000000002,
2A,2024-09-05T13:03:30Z,85.34,
2A,2024-09-05T13:03:45Z,85.72,
2A,2024-09-05T13:04:00Z,85.69,
2A,2024-09-05T13:04:15Z,86.46000000000001,
2A,2024-09-05T13:04:30Z,85.85,
2A,2024-09-05T13:04:45Z,86.37,
2A,2024-09-05T13:05:00Z,86.03,
2A,2024-09-05T13:05:15Z,84.85,
2A,2024-09-05T13:05:30Z,87.86000000000001,
2A,2024-09-05T13:05:45Z,84.38,
2A,2024-09-05T13:06:00Z,84.58,
2A,2024-09-05T13:06:15Z,84.65,
2A,2024-09-05T13:06:30Z,84.82,
2A,2024-09-05T13:06:45Z,85.56,
2A,2024-09-05T13:07:00Z,84.51,
2A,2024-09-05T13:07:15Z,85.28,
2A,2024-09-05T13:07:30Z,88.09,
2A,2024-09-05T13:07:45Z,84.44000000000001,
2A,2024-09-05T13:08:00Z,84.53999999999999,
2A,2024-09-05T13:08:15Z,87.6,
2A,2024-09-05T13:08:30Z,91.31,
2A,2024-09-05T13:08:45Z,87.66,
2A,2024-09-05T13:09:00Z,88.41,
2A,2024-09-05T13:09:15Z,88.46,
2A,2024-09-05T13:09:30Z,92.17,
2A,2024-09-05T13:09:45Z,91.63,
2A,2024-09-05T13:10:00Z,91.54,
2A,2024-09-05T13:10:15Z,91.67,
2A,2024-09-05T13:10:30Z,94.66,
2A,2024-09-05T13:10:45Z,91.43,
2A,2024-09-05T13:11:00Z,91.54,
2A,2024-09-05T13:11:15Z,91.63,
2A,2024-09-05T13:11:30Z,91.76,
2A,2024-09-05T13:11:45Z,91.74,
2A,2024-09-05T13:12:00Z,91.36,
2A,2024-09-05T13:12:15Z,93.16,
2A,2024-09-05T13:12:30Z,88.97,
2A,2024-09-05T13:12:45Z,88.80000000000001,
2A,2024-09-05T13:13:00Z,88.8,
2A,2024-09-05T13:13:15Z,90.76,
2A,2024-09-05T13:13:30Z,80.77,
2A,2024-09-05T13:13:45Z,80.64999999999999,
2A,2024-09-05T13:14:00Z,80.7,
2A,2024-09-05T13:14:15Z,83.89,
2A,2024-09-05T13:14:30Z,80.6,
2A,2024-09-05T13:14:45Z,80.77000000000001,
2A,2024-09-05T13:15:00Z,82.17,
2A,2024-09-05T13:15:15Z,84.09,
2A,2024-09-05T13:15:30Z,78.56,
2A,2024-09-05T13:15:45Z,78.87,
2A,2024-09-05T13:16:00Z,75.78999999999999,
2A,2024-09-05T13:16:15Z,75.72999999999999,
2A,2024-09-05T13:16:30Z,75.71,
2A,2024-09-05T13:16:45Z,75.60000000000001,
2A,2024-09-05T13:17:00Z,75.46,
2A,2024-09-05T13:17:15Z,76.28,
2A,2024-09-05T13:17:30Z,78.88,
2A,2024-09-05T13:17:45Z,75.75,
2A,2024-09-05T13:18:00Z,75.53999999999999,
2A,2024-09-05T13:18:15Z,75.7,
2A,2024-09-05T13:18:30Z,79.01,
2A,2024-09-05T13:18:45Z,75.49000000000001,
2A,2024-09-05T13:19:00Z,75.34,
2A,2024-09-05T13:19:15Z,75.39,
2A,2024-09-05T13:19:30Z,75.41,
2A,2024-09-05T13:19:45Z,75.68,
2A,2024-09-05T13:20:00Z,77.02,
2A,2024-09-05T13:20:15Z,75.88,
2A,2024-09-05T13:20:30Z,76.19,
2A,2024-09-05T13:20:45Z,75.94,
2A,2024-09-05T13:21:00Z,73.38,
2A,2024-09-05T13:21:15Z,73.71,
2A,2024-09-05T13:21:30Z,73.44,
2A,2024-09-05T13:21:45Z,76.75,
2A,2024-09-05T13:22:00Z,73.37,
2A,2024-09-05T13:22:15Z,73.22,
2A,2024-09-05T13:22:30Z,72.6,
2A,2024-09-05T13:22:45Z,72.53,
2A,2024-09-05T13:23:00Z,73.36,
2A,2024-09-05T13:23:15Z,73.47999999999999,
2A,2024-09-05T13:23:30Z,73.55,
2A,2024-09-05T13:23:45Z,73.77,
2A,2024-09-05T13:24:00Z,76.07,
2A,2024-09-05T13:24:15Z,72.89,
2A,2024-09-05T13:24:30Z,74.29,
2A,2024-09-05T13:24:45Z,75.49000000000001,
2A,2024-09-05T13:25:00Z,78.71,
2A,2024-09-05T13:25:15Z,75.52,
2A,2024-09-05T13:25:30Z,78.57000000000001,
2A,2024-09-05T13:25:45Z,78.31,
2A,2024-09-05T13:26:00Z,80.94,
2A,2024-09-05T13:26:15Z,78.31,
2A,2024-09-05T13:26:30Z,77.81,
2A,2024-09-05T13:26:45Z,77.63,
2A,2024-09-05T13:27:00Z,77.75,
2A,2024-09-05T13:27:15Z,78.98,
2A,2024-09-05T13:27:30Z,78.10999999999999,
2A,2024-09-05T13:27:45Z,78.84,
2A,2024-09-05T13:28:00Z,77.76,
2A,2024-09-05T13:28:15Z,80.85,
2A,2024-09-05T13:28:30Z,77.59,
2A,2024-09-05T13:28:45Z,77.47,
2A,2024-09-05T13:29:00Z,77.53,
2A,2024-09-05T13:29:15Z,80.87,
2A,2024-09-05T13:29:30Z,74.92,
2A,2024-09-05T13:29:46Z,75.08,
2A,2024-09-05T13:30:00Z,74.87,
2A,2024-09-05T13:30:15Z,81.74000000000001,
2A,2024-09-05T13:30:30Z,77.63,
2A,2024-09-05T13:30:45Z,77.19,
2A,2024-09-05T13:31:00Z,76.96000000000001,
2A,2024-09-05T13:31:15Z,81.16,
2A,2024-09-05T13:31:30Z,76.03999999999999,
2A,2024-09-05T13:31:45Z,76.08,
2A,2024-09-05T13:32:00Z,75.69,
2A,2024-09-05T13:32:15Z,75.82,
2A,2024-09-05T13:32:30Z,73.29,
2A,2024-09-05T13:32:45Z,72.68,
2A,2024-09-05T13:33:00Z,73.42,
2A,2024-09-05T13:33:15Z,72.4,
2A,2024-09-05T13:33:30Z,75.7,
2A,2024-09-05T13:33:45Z,72.36,
2A,2024-09-05T13:34:00Z,72.44,
2A,2024-09-05T13:34:15Z,72.91,
2A,2024-09-05T13:34:30Z,76.42,
2A,2024-09-05T13:34:45Z,76.93,
2A,2024-09-05T13:35:00Z,77.93,
2A,2024-09-05T13:35:15Z,78.02,
2A,2024-09-05T13:35:30Z,78.15,
2A,2024-09-05T13:35:45Z,79.14999999999999,
2A,2024-09-05T13:36:00Z,78.2,
2A,2024-09-05T13:36:15Z,81.2,
2A,2024-09-05T13:36:30Z,81.1,
2A,2024-09-05T13:36:45Z,83.41,
2A,2024-09-05T13:37:00Z,80.19,
2A,2024-09-05T13:37:15Z,80.23,
2A,2024-09-05T13:37:30Z,80.16,
2A,2024-09-05T13:37:45Z,85.23,
2A,2024-09-05T13:38:00Z,80.4,
2A,2024-09-05T13:38:15Z,81.19999999999999,
2A,2024-09-05T13:38:30Z,80.32,
2A,2024-09-05T13:38:45Z,80.4,
2A,2024-09-05T13:39:00Z,81.21,
2A,2024-09-05T13:39:15Z,80.50999999999999,
2A,2024-09-05T13:39:30Z,80.39,
2A,2024-09-05T13:39:45Z,77.7,
2A,2024-09-05T13:40:00Z,81.21000000000001,
2A,2024-09-05T13:40:15Z,77.8,
2A,2024-09-05T13:40:30Z,77.96000000000001,
2A,2024-09-05T13:40:45Z,78.19,
2A,2024-09-05T13:41:00Z,79.52,
2A,2024-09-05T13:41:15Z,78.46000000000001,
2A,2024-09-05T13:41:30Z,75.32,
2A,2024-09-05T13:41:45Z,79.28,
2A,2024-09-05T13:42:00Z,79.39,
2A,2024-09-05T13:42:15Z,83.55,
2A,2024-09-05T13:42:30Z,80.32,
2A,2024-09-05T13:42:45Z,80.06,
2A,2024-09-05T13:43:00Z,79.66,
2A,2024-09-05T13:43:15Z,83.23,
2A,2024-09-05T13:43:30Z,79.89,
2A,2024-09-05T13:43:45Z,80.0,
2A,2024-09-05T13:44:00Z,80.63,
2A,2024-09-05T13:44:15Z,82.2,
2A,2024-09-05T13:44:30Z,85.41,
2A,2024-09-05T13:44:45Z,84.82,
2A,2024-09-05T13:45:00Z,84.91000000000001,
2A,2024-09-05T13:45:15Z,85.21000000000001,
2A,2024-09-05T13:45:30Z,91.39,
2A,2024-09-05T13:45:45Z,88.44,
2A,2024-09-05T13:46:00Z,87.51,
2A,2024-09-05T13:46:15Z,87.68,
2A,2024-09-05T13:46:30Z,87.9,
2A,2024-09-05T13:46:45Z,81.59,
2A,2024-09-05T13:47:00Z,81.36,
2A,2024-09-05T13:47:15Z,82.12,
2A,2024-09-05T13:47:30Z,84.25,
2A,2024-09-05T13:47:45Z,80.68,
2A,2024-09-05T13:48:00Z,80.64999999999999,
2A,2024-09-05T13:48:15Z,79.38,
2A,2024-09-05T13:48:30Z,82.88,
2A,2024-09-05T13:48:45Z,79.47,
2A,2024-09-05T13:49:00Z,80.2,
2A,2024-09-05T13:49:15Z,79.3,
2A,2024-09-05T13:49:30Z,83.45,
2A,2024-09-05T13:49:45Z,84.49,
2A,2024-09-05T13:50:00Z,82.49,
2A,2024-09-05T13:50:15Z,82.53999999999999,
2A,2024-09-05T13:50:30Z,82.53,
2A,2024-09-05T13:50:45Z,82.41,
2A,2024-09-05T13:51:00Z,81.27,
2A,2024-09-05T13:51:15Z,81.22,
2A,2024-09-05T13:51:30Z,81.14,
2A,2024-09-05T13:51:45Z,85.42,
2A,2024-09-05T13:52:00Z,78.49,
2A,2024-09-05T13:52:15Z,78.37,
2A,2024-09-05T13:52:30Z,73.14999999999999,
2A,2024-09-05T13:52:45Z,76.07,
2A,2024-09-05T13:53:00Z,72.0,
2A,2024-09-05T13:53:15Z,72.41,
2A,2024-09-05T13:53:30Z,72.95,
2A,2024-09-05T13:53:45Z,73.28,
2A,2024-09-05T13:54:00Z,73.42,
2A,2024-09-05T13:54:15Z,74.00999999999999,
2A,2024-09-05T13:54:30Z,72.57,
2A,2024-09-05T13:54:45Z,72.28,
2A,2024-09-05T13:55:00Z,75.71000000000001,
2A,2024-09-05T13:55:15Z,66.58,
2A,2024-09-05T13:55:30Z,66.6,
2A,2024-09-05T13:55:45Z,67.0,
2A,2024-09-05T13:56:00Z,74.75999999999999,
2A,2024-09-05T13:56:15Z,68.11,
2A,2024-09-05T13:56:30Z,67.78,
2A,2024-09-05T13:56:45Z,71.41999999999999,
2A,2024-09-05T13:57:00Z,72.36,
2A,2024-09-05T13:57:15Z,71.42,
2A,2024-09-05T13:57:30Z,72.5,
2A,2024-09-05T13:57:45Z,72.77000000000001,
2A,2024-09-05T13:58:00Z,72.36,
2A,2024-09-05T13:58:15Z,75.22,
2A,2024-09-05T13:58:30Z,71.86,
2A,2024-09-05T13:58:45Z,72.0,
2A,2024-09-05T13:59:00Z,75.0,
2A,2024-09-05T13:59:15Z,77.85,
2A,2024-09-05T13:59:30Z,74.42,
2A,2024-09-05T13:59:45Z,75.09,
2A,2024-09-05T14:00:00Z,74.35,
2A,2024-09-05T14:00:15Z,78.13,
2A,2024-09-05T14:00:30Z,75.49000000000001,
2A,2024-09-05T14:00:45Z,75.66,
2A,2024-09-05T14:01:00Z,72.75999999999999,
2A,2024-09-05T14:01:15Z,72.62,
2A,2024-09-05T14:01:30Z,72.42,
2A,2024-09-05T14:01:45Z,72.36,
2A,2024-09-05T14:02:00Z,73.47,
2A,2024-09-05T14:02:15Z,71.94,
2A,2024-09-05T14:02:30Z,74.2,
2A,2024-09-05T14:02:45Z,76.13,
2A,2024-09-05T14:03:00Z,76.08,
2A,2024-09-05T14:03:15Z,78.31,
2A,2024-09-05T14:03:30Z,78.13,
2A,2024-09-05T14:03:45Z,73.89,
2A,2024-09-05T14:04:00Z,77.67,
2A,2024-09-05T14:04:15Z,77.34,
2A,2024-09-05T14:04:30Z,80.87,
2A,2024-09-05T14:04:45Z,77.51,
2A,2024-09-05T14:05:00Z,77.12,
2A,2024-09-05T14:05:15Z,77.01,
2A,2024-09-05T14:05:30Z,79.32,
2A,2024-09-05T14:05:45Z,75.94,
2A,2024-09-05T14:06:00Z,75.96000000000001,
2A,2024-09-05T14:06:15Z,76.85,
2A,2024-09-05T14:06:30Z,81.51,
2A,2024-09-05T14:06:45Z,75.7,
2A,2024-09-05T14:07:00Z,75.82,
2A,2024-09-05T14:07:15Z,76.12,
2A,2024-09-05T14:07:30Z,80.48,
2A,2024-09-05T14:07:45Z,75.80000000000001,
2A,2024-09-05T14:08:00Z,76.11,
2A,2024-09-05T14:08:15Z,75.98,
2A,2024-09-05T14:08:30Z,82.59,
2A,2024-09-05T14:08:45Z,76.19999999999999,
2A,2024-09-05T14:09:00Z,76.08999999999999,
2A,2024-09-05T14:09:15Z,76.31,
2A,2024-09-05T14:09:30Z,80.2,
2A,2024-09-05T14:09:45Z,73.74,
2A,2024-09-05T14:10:00Z,73.94,
2A,2024-09-05T14:10:15Z,74.41,
2A,2024-09-05T14:10:30Z,74.16,
2A,2024-09-05T14:10:45Z,74.25,
2A,2024-09-05T14:11:00Z,74.48,
2A,2024-09-05T14:11:15Z,75.27,
2A,2024-09-05T14:11:30Z,74.64999999999999,
2A,2024-09-05T14:11:45Z,74.61,
2A,2024-09-05T14:12:00Z,74.63,
2A,2024-09-05T14:12:15Z,73.71000000000001,
2A,2024-09-05T14:12:30Z,75.21,
2A,2024-09-05T14:12:45Z,78.73,
2A,2024-09-05T14:13:00Z,75.37,
2A,2024-09-05T14:13:15Z,75.46000000000001,
2A,2024-09-05T14:13:30Z,75.4,
2A,2024-09-05T14:13:45Z,79.3,
2A,2024-09-05T14:14:00Z,75.56,
2A,2024-09-05T14:14:15Z,75.71,
2A,2024-09-05T14:14:30Z,74.49,
2A,2024-09-05T14:14:45Z,75.0,
2A,2024-09-05T14:15:00Z,71.75,
2A,2024-09-05T14:15:15Z,71.75999999999999,
2A,2024-09-05T14:15:30Z,71.58,
2A,2024-09-05T14:15:45Z,75.09,
2A,2024-09-05T14:16:00Z,71.72,
2A,2024-09-05T14:16:15Z,71.75999999999999,
2A,2024-09-05T14:16:30Z,71.69999999999999,
2A,2024-09-05T14:16:45Z,76.06,
2A,2024-09-05T14:17:00Z,71.97,
2A,2024-09-05T14:17:15Z,71.95,
2A,2024-09-05T14:17:30Z,72.0,
2A,2024-09-05T14:17:45Z,75.2,
2A,2024-09-05T14:18:00Z,75.2,
2A,2024-09-05T14:18:15Z,75.63,
2A,2024-09-05T14:18:30Z,75.58,
2A,2024-09-05T14:18:45Z,75.99000000000001,
2A,2024-09-05T14:19:00Z,79.09,
2A,2024-09-05T14:19:15Z,75.49,
2A,2024-09-05T14:19:30Z,79.75,
2A,2024-09-05T14:19:45Z,80.03,
2A,2024-09-05T14:20:00Z,83.89,
2A,2024-09-05T14:20:15Z,80.61,
2A,2024-09-05T14:20:30Z,80.48,
2A,2024-09-05T14:20:45Z,79.83,
2A,2024-09-05T14:21:00Z,83.02,
2A,2024-09-05T14:21:15Z,79.81,
2A,2024-09-05T14:21:30Z,79.55,
2A,2024-09-05T14:21:45Z,72.53999999999999,
2A,2024-09-05T14:22:00Z,76.93,
2A,2024-09-05T14:22:15Z,72.66999999999999,
2A,2024-09-05T14:22:30Z,72.69999999999999,
2A,2024-09-05T14:22:45Z,71.9,
2A,2024-09-05T14:23:00Z,71.47999999999999,
2A,2024-09-05T14:23:15Z,71.47999999999999,
2A,2024-09-05T14:23:30Z,71.47,
2A,2024-09-05T14:23:45Z,71.11,
2A,2024-09-05T14:24:00Z,68.17,
2A,2024-09-05T14:24:15Z,71.25,
2A,2024-09-05T14:24:30Z,67.82,
2A,2024-09-05T14:24:45Z,69.2,
2A,2024-09-05T14:25:00Z,68.50999999999999,
2A,2024-09-05T14:25:15Z,71.8,
2A,2024-09-05T14:25:30Z,68.67999999999999,
2A,2024-09-05T14:25:45Z,69.41,
2A,2024-09-05T14:26:00Z,76.52,
2A,2024-09-05T14:26:15Z,76.64,
2A,2024-09-05T14:26:30Z,76.33,
2A,2024-09-05T14:26:45Z,76.28999999999999,
2A,2024-09-05T14:27:00Z,74.98,
2A,2024-09-05T14:27:15Z,76.36,
2A,2024-09-05T14:27:30Z,75.35,
2A,2024-09-05T14:27:45Z,83.2,
2A,2024-09-05T14:28:00Z,85.15,
2A,2024-09-05T14:28:15Z,82.61,
2A,2024-09-05T14:28:30Z,82.28,
2A,2024-09-05T14:28:45Z,82.48,
2A,2024-09-05T14:29:00Z,86.94,
2A,2024-09-05T14:29:15Z,87.15,
2A,2024-09-05T14:29:30Z,86.29,
2A,2024-09-05T14:29:45Z,86.28999999999999,
2A,2024-09-05T14:30:00Z,95.3,
2A,2024-09-05T14:30:15Z,90.24,
2A,2024-09-05T14:30:30Z,94.14,
2A,2024-09-05T14:30:45Z,102.07,
2A,2024-09-05T14:31:00Z,105.14,
2A,2024-09-05T14:31:15Z,105.53,
2A,2024-09-05T14:31:30Z,108.36,
2A,2024-09-05T14:31:45Z,109.15,
2A,2024-09-05T14:32:00Z,109.68,
