series,timestamp,value,label
2A,2024-09-17T06:00:30Z,10.75,
2A,2024-09-17T06:00:45Z,10.85,
2A,2024-09-17T06:01:00Z,10.81,
2A,2024-09-17T06:01:15Z,10.78,
2A,2024-09-17T06:01:30Z,10.75,
2A,2024-09-17T06:01:45Z,10.39,
2A,2024-09-17T06:02:00Z,10.41,
2A,2024-09-17T06:02:15Z,13.81,
2A,2024-09-17T06:02:30Z,9.88,
2A,2024-09-17T06:02:45Z,9.96,
2A,2024-09-17T06:03:00Z,9.91,
2A,2024-09-17T06:03:15Z,9.91,
2A,2024-09-17T06:03:30Z,9.91,
2A,2024-09-17T06:03:45Z,9.89,
2A,2024-09-17T06:04:00Z,9.88,
2A,2024-09-17T06:04:15Z,9.88,
2A,2024-09-17T06:04:30Z,13.36,
2A,2024-09-17T06:04:45Z,9.79,
2A,2024-09-17T06:05:00Z,9.77,
2A,2024-09-17T06:05:15Z,9.81,
2A,2024-09-17T06:05:30Z,9.96,
2A,2024-09-17T06:05:45Z,10.04,
2A,2024-09-17T06:06:00Z,9.97,
2A,2024-09-17T06:06:15Z,10.0,
2A,2024-09-17T06:06:30Z,8.469999999999999,
2A,2024-09-17T06:06:45Z,11.97,
2A,2024-09-17T06:07:00Z,8.479999999999999,
2A,2024-09-17T06:07:15Z,8.489999999999998,
2A,2024-09-17T06:07:30Z,8.510000000000002,
2A,2024-09-17T06:07:45Z,8.530000000000001,
2A,2024-09-17T06:08:00Z,9.01,
2A,2024-09-17T06:08:15Z,8.719999999999999,
2A,2024-09-17T06:08:30Z,8.73,
2A,2024-09-17T06:08:45Z,8.68,
2A,2024-09-17T06:09:00Z,8.66,
2A,2024-09-17T06:09:15Z,8.67,
2A,2024-09-17T06:09:30Z,8.71,
2A,2024-09-17T06:09:45Z,8.7,
2A,2024-09-17T06:10:00Z,8.66,
2A,2024-09-17T06:10:15Z,8.7,
2A,2024-09-17T06:10:30Z,8.690000000000001,
2A,2024-09-17T06:10:45Z,8.71,
2A,2024-09-17T06:11:00Z,8.91,
2A,2024-09-17T06:11:15Z,8.899999999999999,
2A,2024-09-17T06:11:30Z,12.27,
2A,2024-09-17T06:11:45Z,8.92,
2A,2024-09-17T06:12:00Z,8.93,
2A,2024-09-17T06:12:15Z,8.91,
2A,2024-09-17T06:12:30Z,10.18,
2A,2024-09-17T06:12:45Z,10.14,
2A,2024-09-17T06:13:00Z,10.12,
2A,2024-09-17T06:13:15Z,10.11,
2A,2024-09-17T06:13:30Z,10.19,
2A,2024-09-17T06:13:45Z,10.69,
2A,2024-09-17T06:14:00Z,10.24,
2A,2024-09-17T06:14:15Z,10.48,
2A,2024-09-17T06:14:30Z,10.48,
2A,2024-09-17T06:14:45Z,10.44,
2A,2024-09-17T06:15:00Z,10.44,
2A,2024-09-17T06:15:15Z,10.43,
2A,2024-09-17T06:15:30Z,10.44,
2A,2024-09-17T06:15:45Z,10.45,
2A,2024-09-17T06:16:00Z,10.47,
2A,2024-09-17T06:16:15Z,13.39,
2A,2024-09-17T06:16:30Z,10.08,
2A,2024-09-17T06:16:45Z,9.88,
2A,2024-09-17T06:17:00Z,9.86,
2A,2024-09-17T06:17:15Z,9.88,
2A,2024-09-17T06:17:30Z,9.86,
2A,2024-09-17T06:17:45Z,9.84,
2A,2024-09-17T06:18:00Z,9.85,
2A,2024-09-17T06:18:15Z,9.85,
2A,2024-09-17T06:18:30Z,14.03,
2A,2024-09-17T06:18:45Z,10.62,
2A,2024-09-17T06:19:00Z,10.57,
2A,2024-09-17T06:19:15Z,10.56,
2A,2024-09-17T06:19:30Z,10.58,
2A,2024-09-17T06:19:45Z,11.02,
2A,2024-09-17T06:20:00Z,11.03,
2A,2024-09-17T06:20:15Z,11.04,
2A,2024-09-17T06:20:30Z,11.02,
2A,2024-09-17T06:20:45Z,14.62,
2A,2024-09-17T06:21:00Z,11.13,
2A,2024-09-17T06:21:15Z,11.1,
2A,2024-09-17T06:21:30Z,11.11,
2A,2024-09-17T06:21:45Z,11.12,
2A,2024-09-17T06:22:00Z,11.09,
2A,2024-09-17T06:22:15Z,11.33,
2A,2024-09-17T06:22:30Z,11.2,
2A,2024-09-17T06:22:45Z,10.27,
2A,2024-09-17T06:23:00Z,13.6,
2A,2024-09-17T06:23:15Z,10.260000000000002,
2A,2024-09-17T06:23:30Z,10.29,
2A,2024-09-17T06:23:45Z,10.28,
2A,2024-09-17T06:24:00Z,10.32,
2A,2024-09-17T06:24:15Z,10.32,
2A,2024-09-17T06:24:30Z,10.37,
2A,2024-09-17T06:24:45Z,10.09,
2A,2024-09-17T06:25:00Z,10.02,
2A,2024-09-17T06:25:15Z,13.61,
2A,2024-09-17T06:25:30Z,10.01,
2A,2024-09-17T06:25:45Z,10.01,
2A,2024-09-17T06:26:00Z,8.52,
2A,2024-09-17T06:26:15Z,8.51,
2A,2024-09-17T06:26:30Z,8.52,
2A,2024-09-17T06:26:45Z,8.57,
2A,2024-09-17T06:27:00Z,8.549999999999999,
2A,2024-09-17T06:27:15Z,8.52,
2A,2024-09-17T06:27:30Z,12.8,
2A,2024-09-17T06:27:45Z,9.35,
2A,2024-09-17T06:28:00Z,9.28,
2A,2024-09-17T06:28:15Z,9.28,
2A,2024-09-17T06:28:30Z,9.32,
2A,2024-09-17T06:28:45Z,9.32,
2A,2024-09-17T06:29:00Z,9.29,
2A,2024-09-17T06:29:15Z,9.3,
2A,2024-09-17T06:29:30Z,9.29,
2A,2024-09-17T06:29:45Z,12.78,
2A,2024-09-17T06:30:00Z,9.28,
2A,2024-09-17T06:30:15Z,9.28,
2A,2024-09-17T06:30:30Z,9.53,
2A,2024-09-17T06:30:45Z,9.48,
2A,2024-09-17T06:31:00Z,9.11,
2A,2024-09-17T06:31:15Z,9.52,
2A,2024-09-17T06:31:30Z,9.55,
2A,2024-09-17T06:31:45Z,9.11,
2A,2024-09-17T06:32:00Z,9.13,
2A,2024-09-17T06:32:15Z,9.13,
2A,2024-09-17T06:32:30Z,9.16,
2A,2024-09-17T06:32:45Z,9.16,
2A,2024-09-17T06:33:00Z,8.9,
2A,2024-09-17T06:33:15Z,8.469999999999999,
2A,2024-09-17T06:33:30Z,8.469999999999999,
2A,2024-09-17T06:33:45Z,8.48,
2A,2024-09-17T06:34:00Z,8.47,
2A,2024-09-17T06:34:15Z,8.489999999999998,
2A,2024-09-17T06:34:30Z,11.89,
2A,2024-09-17T06:34:45Z,9.34,
2A,2024-09-17T06:35:00Z,9.32,
2A,2024-09-17T06:35:15Z,9.32,
2A,2024-09-17T06:35:30Z,9.33,
2A,2024-09-17T06:35:45Z,9.33,
2A,2024-09-17T06:36:00Z,9.34,
2A,2024-09-17T06:36:15Z,9.5,
2A,2024-09-17T06:36:30Z,9.47,
2A,2024-09-17T06:36:45Z,9.48,
2A,2024-09-17T06:37:00Z,12.76,
2A,2024-09-17T06:37:15Z,9.489999999999998,
2A,2024-09-17T06:37:30Z,9.489999999999998,
2A,2024-09-17T06:37:45Z,11.02,
2A,2024-09-17T06:38:00Z,11.010000000000002,
2A,2024-09-17T06:38:15Z,10.989999999999998,
2A,2024-09-17T06:38:30Z,11.02,
2A,2024-09-17T06:38:45Z,11.23,
2A,2024-09-17T06:39:00Z,11.86,
2A,2024-09-17T06:39:15Z,11.82,
2A,2024-09-17T06:39:30Z,11.84,
2A,2024-09-17T06:39:45Z,11.86,
2A,2024-09-17T06:40:00Z,11.75,
2A,2024-09-17T06:40:15Z,12.34,
2A,2024-09-17T06:40:30Z,12.27,
2A,2024-09-17T06:40:45Z,10.73,
2A,2024-09-17T06:41:00Z,10.69,
2A,2024-09-17T06:41:15Z,10.46,
2A,2024-09-17T06:41:30Z,10.48,
2A,2024-09-17T06:41:45Z,13.9,
2A,2024-09-17T06:42:00Z,10.91,
2A,2024-09-17T06:42:15Z,10.39,
2A,2024-09-17T06:42:30Z,10.34,
2A,2024-09-17T06:42:45Z,10.35,
2A,2024-09-17T06:43:00Z,10.33,
2A,2024-09-17T06:43:15Z,10.45,
2A,2024-09-17T06:43:30Z,10.45,
2A,2024-09-17T06:43:45Z,10.42,
2A,2024-09-17T06:44:00Z,10.43,
2A,2024-09-17T06:44:15Z,10.43,
2A,2024-09-17T06:44:30Z,10.47,
2A,2024-09-17T06:44:45Z,10.43,
2A,2024-09-17T06:45:00Z,8.92,
2A,2024-09-17T06:45:15Z,8.91,
2A,2024-09-17T06:45:30Z,8.91,
2A,2024-09-17T06:45:45Z,8.559999999999999,
2A,2024-09-17T06:46:00Z,9.03,
2A,2024-09-17T06:46:15Z,9.0,
2A,2024-09-17T06:46:30Z,9.260000000000002,
2A,2024-09-17T06:46:45Z,9.27,
2A,2024-09-17T06:47:00Z,8.809999999999999,
2A,2024-09-17T06:47:15Z,8.73,
2A,2024-09-17T06:47:30Z,8.739999999999998,
2A,2024-09-17T06:47:45Z,8.739999999999998,
2A,2024-09-17T06:48:00Z,8.79,
2A,2024-09-17T06:48:15Z,8.73,
2A,2024-09-17T06:48:30Z,8.76,
2A,2024-09-17T06:48:45Z,12.21,
2A,2024-09-17T06:49:00Z,8.54,
2A,2024-09-17T06:49:15Z,8.54,
2A,2024-09-17T06:49:30Z,8.530000000000001,
2A,2024-09-17T06:49:45Z,8.52,
2A,2024-09-17T06:50:00Z,8.549999999999999,
2A,2024-09-17T06:50:15Z,8.54,
2A,2024-09-17T06:50:30Z,8.54,
2A,2024-09-17T06:50:45Z,8.58,
2A,2024-09-17T06:51:00Z,8.6,
2A,2024-09-17T06:51:15Z,8.83,
2A,2024-09-17T06:51:30Z,8.9,
2A,2024-09-17T06:51:45Z,8.9,
2A,2024-09-17T06:52:00Z,8.93,
2A,2024-09-17T06:52:15Z,8.91,
2A,2024-09-17T06:52:30Z,8.9,
2A,2024-09-17T06:52:45Z,8.7,
2A,2024-09-17T06:53:00Z,8.74,
2A,2024-09-17T06:53:15Z,8.7,
2A,2024-09-17T06:53:30Z,8.93,
2A,2024-09-17T06:53:45Z,8.86,
2A,2024-09-17T06:54:00Z,8.879999999999999,
2A,2024-09-17T06:54:15Z,8.83,
2A,2024-09-17T06:54:30Z,9.1,
2A,2024-09-17T06:54:45Z,9.05,
2A,2024-09-17T06:55:00Z,9.04,
2A,2024-09-17T06:55:15Z,8.84,
2A,2024-09-17T06:55:30Z,8.83,
2A,2024-09-17T06:55:45Z,12.27,
2A,2024-09-17T06:56:00Z,8.83,
2A,2024-09-17T06:56:15Z,8.82,
2A,2024-09-17T06:56:30Z,10.04,
2A,2024-09-17T06:56:45Z,11.68,
2A,2024-09-17T06:57:00Z,11.54,
2A,2024-09-17T06:57:15Z,11.42,
2A,2024-09-17T06:57:30Z,11.46,
2A,2024-09-17T06:57:45Z,11.44,
2A,2024-09-17T06:58:00Z,14.95,
2A,2024-09-17T06:58:15Z,12.04,
2A,2024-09-17T06:58:30Z,12.31,
2A,2024-09-17T06:58:45Z,12.89,
2A,2024-09-17T06:59:00Z,12.87,
2A,2024-09-17T06:59:15Z,12.9,
2A,2024-09-17T06:59:30Z,12.87,
2A,2024-09-17T06:59:45Z,12.85,
2A,2024-09-17T07:00:00Z,12.93,
2A,2024-09-17T07:00:15Z,13.5,
2A,2024-09-17T07:00:30Z,12.92,
2A,2024-09-17T07:00:45Z,12.88,
2A,2024-09-17T07:01:00Z,12.88,
2A,2024-09-17T07:01:15Z,12.94,
2A,2024-09-17T07:01:30Z,12.92,
2A,2024-09-17T07:01:45Z,12.89,
2A,2024-09-17T07:02:00Z,12.92,
2A,2024-09-17T07:02:15Z,12.86,
2A,2024-09-17T07:02:30Z,11.96,
2A,2024-09-17T07:02:45Z,11.97,
2A,2024-09-17T07:03:00Z,11.99,
2A,2024-09-17T07:03:15Z,12.03,
2A,2024-09-17T07:03:30Z,11.99,
2A,2024-09-17T07:03:45Z,11.990000000000002,
2A,2024-09-17T07:04:00Z,12.0,
2A,2024-09-17T07:04:15Z,10.49,
2A,2024-09-17T07:04:30Z,10.08,
2A,2024-09-17T07:04:45Z,10.09,
2A,2024-09-17T07:05:00Z,11.94,
2A,2024-09-17T07:05:15Z,10.15,
2A,2024-09-17T07:05:30Z,10.07,
2A,2024-09-17T07:05:45Z,10.1,
2A,2024-09-17T07:06:00Z,10.07,
2A,2024-09-17T07:06:15Z,10.07,
2A,2024-09-17T07:06:30Z,10.49,
2A,2024-09-17T07:06:45Z,10.46,
2A,2024-09-17T07:07:00Z,10.39,
2A,2024-09-17T07:07:15Z,14.46,
2A,2024-09-17T07:07:30Z,10.46,
2A,2024-09-17T07:07:45Z,10.45,
2A,2024-09-17T07:08:00Z,10.48,
2A,2024-09-17T07:08:15Z,10.45,
2A,2024-09-17T07:08:30Z,10.49,
2A,2024-09-17T07:08:45Z,10.02,
2A,2024-09-17T07:09:00Z,10.03,
2A,2024-09-17T07:09:15Z,10.03,
2A,2024-09-17T07:09:30Z,10.03,
2A,2024-09-17T07:09:45Z,9.99,
2A,2024-09-17T07:10:00Z,10.02,
2A,2024-09-17T07:10:15Z,10.06,
2A,2024-09-17T07:10:30Z,10.21,
2A,2024-09-17T07:10:45Z,10.18,
2A,2024-09-17T07:11:00Z,11.09,
2A,2024-09-17T07:11:15Z,11.02,
2A,2024-09-17T07:11:30Z,10.97,
2A,2024-09-17T07:11:45Z,14.82,
2A,2024-09-17T07:12:00Z,10.99,
2A,2024-09-17T07:12:15Z,10.5,
2A,2024-09-17T07:12:30Z,10.51,
2A,2024-09-17T07:12:45Z,10.52,
2A,2024-09-17T07:13:00Z,10.5,
2A,2024-09-17T07:13:15Z,10.52,
2A,2024-09-17T07:13:30Z,10.5,
2A,2024-09-17T07:13:45Z,10.5,
2A,2024-09-17T07:14:00Z,13.99,
2A,2024-09-17T07:14:15Z,10.37,
2A,2024-09-17T07:14:30Z,10.37,
2A,2024-09-17T07:14:45Z,11.16,
2A,2024-09-17T07:15:00Z,10.26,
2A,2024-09-17T07:15:15Z,10.97,
2A,2024-09-17T07:15:30Z,10.839999999999998,
2A,2024-09-17T07:15:45Z,10.84,
2A,2024-09-17T07:16:00Z,10.839999999999998,
2A,2024-09-17T07:16:15Z,14.27,
2A,2024-09-17T07:16:30Z,12.42,
2A,2024-09-17T07:16:45Z,12.320000000000002,
2A,2024-09-17T07:17:00Z,12.91,
2A,2024-09-17T07:17:15Z,12.96,
2A,2024-09-17T07:17:30Z,13.28,
2A,2024-09-17T07:17:45Z,13.3,
2A,2024-09-17T07:18:00Z,13.29,
2A,2024-09-17T07:18:15Z,13.27,
2A,2024-09-17T07:18:30Z,13.3,
2A,2024-09-17T07:18:45Z,14.08,
2A,2024-09-17T07:19:00Z,13.84,
2A,2024-09-17T07:19:15Z,13.56,
2A,2024-09-17T07:19:30Z,13.13,
2A,2024-09-17T07:19:45Z,12.909999999999998,
2A,2024-09-17T07:20:00Z,12.98,
2A,2024-09-17T07:20:15Z,12.95,
2A,2024-09-17T07:20:30Z,12.96,
2A,2024-09-17T07:20:45Z,12.970000000000002,
2A,2024-09-17T07:21:00Z,12.990000000000002,
2A,2024-09-17T07:21:15Z,13.579999999999998,
2A,2024-09-17T07:21:30Z,13.62,
2A,2024-09-17T07:21:45Z,13.670000000000002,
2A,2024-09-17T07:22:00Z,13.599999999999998,
2A,2024-09-17T07:22:15Z,13.579999999999998,
2A,2024-09-17T07:22:30Z,16.95,
2A,2024-09-17T07:22:45Z,13.580000000000002,
2A,2024-09-17T07:23:00Z,12.919999999999998,
2A,2024-09-17T07:23:15Z,12.93,
2A,2024-09-17T07:23:30Z,12.9,
2A,2024-09-17T07:23:45Z,12.919999999999998,
2A,2024-09-17T07:24:00Z,12.909999999999998,
2A,2024-09-17T07:24:15Z,11.44,
2A,2024-09-17T07:24:30Z,11.46,
2A,2024-09-17T07:24:45Z,13.97,
2A,2024-09-17T07:25:00Z,10.75,
2A,2024-09-17T07:25:15Z,10.72,
2A,2024-09-17T07:25:30Z,10.72,
2A,2024-09-17T07:25:45Z,10.72,
2A,2024-09-17T07:26:00Z,10.72,
2A,2024-09-17T07:26:15Z,10.73,
2A,2024-09-17T07:26:30Z,10.73,
2A,2024-09-17T07:26:45Z,11.17,
2A,2024-09-17T07:27:00Z,14.32,
2A,2024-09-17T07:27:15Z,11.39,
2A,2024-09-17T07:27:30Z,11.3,
2A,2024-09-17T07:27:45Z,11.04,
2A,2024-09-17T07:28:00Z,11.04,
2A,2024-09-17T07:28:15Z,11.000000000000002,
2A,2024-09-17T07:28:30Z,11.0,
2A,2024-09-17T07:28:45Z,11.010000000000002,
2A,2024-09-17T07:29:00Z,11.0,
2A,2024-09-17T07:29:15Z,14.37,
2A,2024-09-17T07:29:30Z,11.02,
2A,2024-09-17T07:29:45Z,10.67,
2A,2024-09-17T07:30:00Z,10.66,
2A,2024-09-17T07:30:15Z,10.64,
2A,2024-09-17T07:30:30Z,10.68,
2A,2024-09-17T07:30:45Z,10.260000000000002,
2A,2024-09-17T07:31:00Z,10.18,
2A,2024-09-17T07:31:15Z,10.15,
2A,2024-09-17T07:31:30Z,13.53,
2A,2024-09-17T07:31:45Z,10.17,
2A,2024-09-17T07:32:00Z,10.15,
2A,2024-09-17T07:32:15Z,10.17,
2A,2024-09-17T07:32:30Z,10.49,
2A,2024-09-17T07:32:45Z,10.92,
2A,2024-09-17T07:33:00Z,10.88,
2A,2024-09-17T07:33:15Z,10.85,
2A,2024-09-17T07:33:30Z,10.82,
2A,2024-09-17T07:33:45Z,10.84,
2A,2024-09-17T07:34:00Z,10.86,
2A,2024-09-17T07:34:15Z,10.85,
2A,2024-09-17T07:34:30Z,11.44,
2A,2024-09-17T07:34:45Z,11.39,
2A,2024-09-17T07:35:00Z,11.4,
2A,2024-09-17T07:35:15Z,11.35,
2A,2024-09-17T07:35:30Z,11.11,
2A,2024-09-17T07:35:45Z,15.94,
2A,2024-09-17T07:36:00Z,12.64,
2A,2024-09-17T07:36:15Z,15.02,
2A,2024-09-17T07:36:30Z,21.16,
2A,2024-09-17T07:36:45Z,20.700000000000003,
2A,2024-09-17T07:37:00Z,20.19,
2A,2024-09-17T07:37:15Z,20.46,
2A,2024-09-17T07:37:30Z,20.09,
2A,2024-09-17T07:37:45Z,20.07,
2A,2024-09-17T07:38:00Z,23.62,
2A,2024-09-17T07:38:15Z,20.14,
2A,2024-09-17T07:38:30Z,20.07,
2A,2024-09-17T07:38:45Z,20.23,
2A,2024-09-17T07:39:00Z,20.17,
2A,2024-09-17T07:39:15Z,20.14,
2A,2024-09-17T07:39:30Z,20.22,
2A,2024-09-17T07:39:45Z,20.12,
2A,2024-09-17T07:40:00Z,20.11,
2A,2024-09-17T07:40:15Z,20.2,
2A,2024-09-17T07:40:30Z,20.39,
2A,2024-09-17T07:40:45Z,20.29,
2A,2024-09-17T07:41:00Z,20.35,
2A,2024-09-17T07:41:15Z,20.46,
2A,2024-09-17T07:41:30Z,20.35,
2A,2024-09-17T07:41:45Z,20.4,
2A,2024-09-17T07:42:00Z,20.41,
2A,2024-09-17T07:42:15Z,20.35,
2A,2024-09-17T07:42:30Z,24.5,
2A,2024-09-17T07:42:45Z,21.63,
2A,2024-09-17T07:43:00Z,31.12,
2A,2024-09-17T07:43:15Z,29.92,
2A,2024-09-17T07:43:30Z,29.92,
2A,2024-09-17T07:43:45Z,29.9,
2A,2024-09-17T07:44:00Z,30.34,
2A,2024-09-17T07:44:15Z,30.44,
2A,2024-09-17T07:44:30Z,28.52,
2A,2024-09-17T07:44:45Z,28.55,
2A,2024-09-17T07:45:00Z,31.94,
2A,2024-09-17T07:45:15Z,29.32,
2A,2024-09-17T07:45:30Z,29.3,
2A,2024-09-17T07:45:45Z,29.26,
2A,2024-09-17T07:46:00Z,28.989999999999995,
2A,2024-09-17T07:46:15Z,28.86,
2A,2024-09-17T07:46:30Z,28.86,
2A,2024-09-17T07:46:45Z,28.92,
2A,2024-09-17T07:47:00Z,28.840000000000003,
2A,2024-09-17T07:47:15Z,32.3,
2A,2024-09-17T07:47:30Z,28.81,
2A,2024-09-17T07:47:45Z,28.89,
2A,2024-09-17T07:48:00Z,28.91,
2A,2024-09-17T07:48:15Z,29.020000000000003,
2A,2024-09-17T07:48:30Z,28.19,
2A,2024-09-17T07:48:45Z,28.15,
2A,2024-09-17T07:49:00Z,31.67,
2A,2024-09-17T07:49:15Z,28.28,
2A,2024-09-17T07:49:30Z,28.08,
2A,2024-09-17T07:49:45Z,28.14,
2A,2024-09-17T07:50:00Z,28.25,
2A,2024-09-17T07:50:15Z,28.26,
2A,2024-09-17T07:50:30Z,28.24,
2A,2024-09-17T07:50:45Z,27.92,
2A,2024-09-17T07:51:00Z,31.23,
2A,2024-09-17T07:51:15Z,27.880000000000003,
2A,2024-09-17T07:51:30Z,28.28,
2A,2024-09-17T07:51:45Z,28.46,
2A,2024-09-17T07:52:00Z,28.32,
2A,2024-09-17T07:52:15Z,28.92,
2A,2024-09-17T07:52:30Z,28.87,
2A,2024-09-17T07:52:45Z,29.03,
2A,2024-09-17T07:53:00Z,29.48,
2A,2024-09-17T07:53:15Z,32.6,
2A,2024-09-17T07:53:30Z,29.15,
2A,2024-09-17T07:53:45Z,29.09,
2A,2024-09-17T07:54:00Z,29.05,
2A,2024-09-17T07:54:15Z,28.48,
2A,2024-09-17T07:54:30Z,28.65,
2A,2024-09-17T07:54:45Z,28.58,
2A,2024-09-17T07:55:00Z,28.67,
2A,2024-09-17T07:55:15Z,28.64,
2A,2024-09-17T07:55:30Z,32.120000000000005,
2A,2024-09-17T07:55:45Z,28.86,
2A,2024-09-17T07:56:00Z,28.88,
2A,2024-09-17T07:56:15Z,29.309999999999995,
2A,2024-09-17T07:56:30Z,29.809999999999995,
2A,2024-09-17T07:56:45Z,31.36,
2A,2024-09-17T07:57:00Z,31.28,
2A,2024-09-17T07:57:15Z,31.2,
2A,2024-09-17T07:57:30Z,30.74,
2A,2024-09-17T07:57:45Z,30.54,
2A,2024-09-17T07:58:00Z,30.49,
2A,2024-09-17T07:58:15Z,30.520000000000003,
2A,2024-09-17T07:58:30Z,30.35,
2A,2024-09-17T07:58:45Z,30.36,
2A,2024-09-17T07:59:00Z,30.48,
2A,2024-09-17T07:59:15Z,30.300000000000004,
2A,2024-09-17T07:59:30Z,30.2,
2A,2024-09-17T07:59:45Z,30.22,
2A,2024-09-17T08:00:00Z,30.050000000000004,
2A,2024-09-17T08:00:15Z,30.01,
2A,2024-09-17T08:00:30Z,30.07,
2A,2024-09-17T08:00:45Z,30.27,
2A,2024-09-17T08:01:00Z,30.33,
2A,2024-09-17T08:01:15Z,30.41,
2A,2024-09-17T08:01:30Z,30.46,
2A,2024-09-17T08:01:45Z,30.89,
2A,2024-09-17T08:02:00Z,30.930000000000003,
2A,2024-09-17T08:02:15Z,34.21,
2A,2024-09-17T08:02:30Z,31.07,
2A,2024-09-17T08:02:45Z,30.65,
2A,2024-09-17T08:03:00Z,30.74,
2A,2024-09-17T08:03:15Z,30.57,
2A,2024-09-17T08:03:30Z,30.840000000000003,
2A,2024-09-17T08:03:45Z,30.83,
2A,2024-09-17T08:04:00Z,30.81,
2A,2024-09-17T08:04:15Z,30.79,
2A,2024-09-17T08:04:30Z,31.3,
2A,2024-09-17T08:04:45Z,31.41,
2A,2024-09-17T08:05:00Z,31.3,
2A,2024-09-17T08:05:15Z,31.34,
2A,2024-09-17T08:05:30Z,29.84,
2A,2024-09-17T08:05:45Z,30.0,
2A,2024-09-17T08:06:00Z,30.06,
2A,2024-09-17T08:06:15Z,29.72,
2A,2024-09-17T08:06:30Z,29.74,
2A,2024-09-17T08:06:45Z,33.36,
2A,2024-09-17T08:07:00Z,29.97,
2A,2024-09-17T08:07:15Z,29.99,
2A,2024-09-17T08:07:30Z,29.85,
2A,2024-09-17T08:07:45Z,29.85,
2A,2024-09-17T08:08:00Z,29.83,
2A,2024-09-17T08:08:15Z,29.87,
2A,2024-09-17T08:08:30Z,29.39,
2A,2024-09-17T08:08:45Z,29.55,
2A,2024-09-17T08:09:00Z,29.48,
2A,2024-09-17T08:09:15Z,36.81,
2A,2024-09-17T08:09:30Z,33.31,
2A,2024-09-17T08:09:45Z,33.379999999999995,
2A,2024-09-17T08:10:00Z,33.120000000000005,
2A,2024-09-17T08:10:15Z,33.64,
2A,2024-09-17T08:10:30Z,33.42,
2A,2024-09-17T08:10:45Z,33.38,
2A,2024-09-17T08:11:00Z,33.36,
2A,2024-09-17T08:11:15Z,33.62,
2A,2024-09-17T08:11:30Z,37.29,
2A,2024-09-17T08:11:45Z,33.7,
2A,2024-09-17T08:12:00Z,33.74,
2A,2024-09-17T08:12:15Z,33.42,
2A,2024-09-17T08:12:30Z,33.48,
2A,2024-09-17T08:12:46Z,33.28,
2A,2024-09-17T08:13:00Z,33.11,
2A,2024-09-17T08:13:15Z,33.31,
2A,2024-09-17T08:13:30Z,33.36,
2A,2024-09-17T08:13:46Z,33.06,
2A,2024-09-17T08:14:00Z,33.24,
2A,2024-09-17T08:14:15Z,33.17,
2A,2024-09-17T08:14:30Z,32.989999999999995,
2A,2024-09-17T08:14:45Z,33.01,
2A,2024-09-17T08:15:00Z,32.98,
2A,2024-09-17T08:15:15Z,33.25,
2A,2024-09-17T08:15:30Z,33.08,
2A,2024-09-17T08:15:45Z,33.17,
2A,2024-09-17T08:16:00Z,36.75,
2A,2024-09-17T08:16:15Z,39.74,
2A,2024-09-17T08:16:30Z,36.98,
2A,2024-09-17T08:16:45Z,37.07,
2A,2024-09-17T08:17:00Z,38.64,
2A,2024-09-17T08:17:15Z,38.71,
2A,2024-09-17T08:17:30Z,38.55,
2A,2024-09-17T08:17:45Z,38.53,
2A,2024-09-17T08:18:00Z,38.42,
2A,2024-09-17T08:18:15Z,38.67,
2A,2024-09-17T08:18:30Z,38.7,
2A,2024-09-17T08:18:45Z,38.88,
2A,2024-09-17T08:19:00Z,38.93,
2A,2024-09-17T08:19:15Z,38.98,
2A,2024-09-17T08:19:30Z,38.87,
2A,2024-09-17T08:19:45Z,39.37,
2A,2024-09-17T08:20:00Z,39.21,
2A,2024-09-17T08:20:15Z,39.3,
2A,2024-09-17T08:20:30Z,39.870000000000005,
2A,2024-09-17T08:20:45Z,39.27,
2A,2024-09-17T08:21:00Z,42.4,
2A,2024-09-17T08:21:15Z,39.24,
2A,2024-09-17T08:21:30Z,38.99,
2A,2024-09-17T08:21:45Z,39.01,
2A,2024-09-17T08:22:00Z,39.23,
2A,2024-09-17T08:22:15Z,39.14,
2A,2024-09-17T08:22:30Z,38.48,
2A,2024-09-17T08:22:45Z,38.69,
2A,2024-09-17T08:23:00Z,38.71,
2A,2024-09-17T08:23:15Z,38.61,
2A,2024-09-17T08:23:30Z,38.53,
2A,2024-09-17T08:23:45Z,38.68,
2A,2024-09-17T08:24:00Z,39.0,
2A,2024-09-17T08:24:15Z,39.06,
2A,2024-09-17T08:24:30Z,39.120000000000005,
2A,2024-09-17T08:24:45Z,38.99,
2A,2024-09-17T08:25:00Z,39.12,
2A,2024-09-17T08:25:15Z,39.190000000000005,
2A,2024-09-17T08:25:30Z,38.98,
2A,2024-09-17T08:25:45Z,42.26,
2A,2024-09-17T08:26:00Z,39.25,
2A,2024-09-17T08:26:15Z,39.68,
2A,2024-09-17T08:26:30Z,41.03,
2A,2024-09-17T08:26:45Z,39.85,
2A,2024-09-17T08:27:00Z,39.73,
2A,2024-09-17T08:27:15Z,40.25,
2A,2024-09-17T08:27:30Z,40.27,
2A,2024-09-17T08:27:45Z,40.33,
2A,2024-09-17T08:28:00Z,42.31,
2A,2024-09-17T08:28:15Z,38.43,
2A,2024-09-17T08:28:30Z,38.33,
2A,2024-09-17T08:28:45Z,38.59,
2A,2024-09-17T08:29:00Z,38.46,
2A,2024-09-17T08:29:15Z,38.36,
2A,2024-09-17T08:29:30Z,38.32,
