series,timestamp,value,label
2A,2024-09-30T07:43:30Z,113.89,
2A,2024-09-30T07:43:45Z,115.29,
2A,2024-09-30T07:44:00Z,118.7,
2A,2024-09-30T07:44:15Z,116.32,
2A,2024-09-30T07:44:30Z,113.32,
2A,2024-09-30T07:44:45Z,115.76,
2A,2024-09-30T07:45:00Z,116.13,
2A,2024-09-30T07:45:15Z,115.94,
2A,2024-09-30T07:45:30Z,113.42,
2A,2024-09-30T07:45:45Z,113.38,
2A,2024-09-30T07:46:00Z,115.9,
2A,2024-09-30T07:46:45Z,118.31,
2A,2024-09-30T07:47:00Z,119.99,
2A,2024-09-30T07:47:15Z,119.03,
2A,2024-09-30T07:47:30Z,119.0,
2A,2024-09-30T07:47:46Z,115.42,
2A,2024-09-30T07:48:00Z,114.92000000000002,
2A,2024-09-30T07:48:15Z,112.67,
2A,2024-09-30T07:48:30Z,112.71,
2A,2024-09-30T07:48:45Z,113.36,
2A,2024-09-30T07:49:00Z,112.67,
2A,2024-09-30T07:49:15Z,112.61,
2A,2024-09-30T07:49:30Z,115.37,
2A,2024-09-30T07:49:45Z,109.84,
2A,2024-09-30T07:50:00Z,110.6,
2A,2024-09-30T07:50:15Z,109.82,
2A,2024-09-30T07:50:30Z,109.9,
2A,2024-09-30T07:50:45Z,113.42,
2A,2024-09-30T07:51:00Z,111.22,
2A,2024-09-30T07:51:15Z,110.46,
2A,2024-09-30T07:51:30Z,110.62,
2A,2024-09-30T07:51:45Z,111.96,
2A,2024-09-30T07:52:30Z,111.33,
2A,2024-09-30T07:52:45Z,113.42,
2A,2024-09-30T07:53:00Z,113.12,
2A,2024-09-30T07:53:15Z,111.88,
2A,2024-09-30T07:53:30Z,111.42,
2A,2024-09-30T07:53:45Z,118.52,
2A,2024-09-30T07:54:00Z,118.2,
2A,2024-09-30T07:54:15Z,116.11,
2A,2024-09-30T07:54:30Z,115.68,
2A,2024-09-30T07:54:45Z,115.14,
2A,2024-09-30T07:55:00Z,118.28,
2A,2024-09-30T07:55:15Z,112.1,
2A,2024-09-30T07:55:30Z,115.43,
2A,2024-09-30T07:55:47Z,112.32,
2A,2024-09-30T07:56:00Z,112.64,
2A,2024-09-30T07:56:15Z,112.32,
2A,2024-09-30T07:56:30Z,112.56,
2A,2024-09-30T07:56:45Z,112.79,
2A,2024-09-30T07:57:00Z,112.72,
2A,2024-09-30T07:57:15Z,116.21,
2A,2024-09-30T07:57:30Z,116.29,
2A,2024-09-30T07:57:45Z,113.27,
2A,2024-09-30T07:58:00Z,114.01,
2A,2024-09-30T07:58:15Z,119.73,
2A,2024-09-30T07:58:30Z,120.79,
2A,2024-09-30T07:58:45Z,117.4,
2A,2024-09-30T07:59:00Z,117.02,
2A,2024-09-30T07:59:15Z,116.64,
2A,2024-09-30T07:59:30Z,120.5,
2A,2024-09-30T07:59:45Z,124.89,
2A,2024-09-30T08:00:02Z,119.67,
2A,2024-09-30T08:00:15Z,120.24,
2A,2024-09-30T08:00:30Z,118.89,
2A,2024-09-30T08:00:45Z,123.35,
2A,2024-09-30T08:01:00Z,119.92,
2A,2024-09-30T08:01:15Z,119.22,
2A,2024-09-30T08:01:30Z,119.74,
2A,2024-09-30T08:01:45Z,123.16,
2A,2024-09-30T08:02:00Z,128.12,
2A,2024-09-30T08:02:15Z,120.6,
2A,2024-09-30T08:02:30Z,120.49,
2A,2024-09-30T08:02:45Z,123.86,
2A,2024-09-30T08:03:00Z,120.26,
2A,2024-09-30T08:03:15Z,124.57,
2A,2024-09-30T08:03:30Z,120.77,
2A,2024-09-30T08:03:45Z,121.03,
2A,2024-09-30T08:04:00Z,121.41,
2A,2024-09-30T08:04:15Z,121.46,
2A,2024-09-30T08:04:30Z,121.09,
2A,2024-09-30T08:04:46Z,121.04,
2A,2024-09-30T08:05:00Z,122.06,
2A,2024-09-30T08:05:15Z,119.9,
2A,2024-09-30T08:05:30Z,120.13,
2A,2024-09-30T08:05:45Z,120.77,
2A,2024-09-30T08:06:00Z,121.55,
2A,2024-09-30T08:06:15Z,125.33,
2A,2024-09-30T08:06:30Z,121.72,
2A,2024-09-30T08:06:45Z,120.86,
2A,2024-09-30T08:07:00Z,125.34,
2A,2024-09-30T08:07:15Z,124.04,
2A,2024-09-30T08:07:30Z,124.19,
2A,2024-09-30T08:07:45Z,124.2,
2A,2024-09-30T08:08:00Z,123.96,
2A,2024-09-30T08:08:15Z,124.31,
2A,2024-09-30T08:08:30Z,124.73000000000002,
2A,2024-09-30T08:08:46Z,124.01,
2A,2024-09-30T08:09:00Z,125.34,
2A,2024-09-30T08:09:15Z,125.07,
2A,2024-09-30T08:09:31Z,128.29999999999998,
2A,2024-09-30T08:09:45Z,124.03,
2A,2024-09-30T08:10:00Z,124.57,
2A,2024-09-30T08:10:15Z,129.23000000000002,
2A,2024-09-30T08:10:30Z,128.21,
2A,2024-09-30T08:10:45Z,127.82,
2A,2024-09-30T08:11:00Z,127.78,
2A,2024-09-30T08:11:15Z,128.07999999999998,
2A,2024-09-30T08:11:30Z,127.49,
2A,2024-09-30T08:11:45Z,127.61,
2A,2024-09-30T08:12:00Z,129.07,
2A,2024-09-30T08:12:15Z,132.4,
2A,2024-09-30T08:12:30Z,129.01,
2A,2024-09-30T08:12:45Z,128.21,
2A,2024-09-30T08:14:00Z,130.19,
2A,2024-09-30T08:14:15Z,132.86,
2A,2024-09-30T08:14:30Z,139.79999999999998,
2A,2024-09-30T08:14:45Z,138.99,
2A,2024-09-30T08:15:00Z,139.33999999999995,
2A,2024-09-30T08:15:15Z,139.84,
2A,2024-09-30T08:15:30Z,139.82999999999998,
2A,2024-09-30T08:15:45Z,140.85,
2A,2024-09-30T08:16:00Z,139.89,
2A,2024-09-30T08:16:17Z,140.04,
2A,2024-09-30T08:16:30Z,139.51,
2A,2024-09-30T08:16:45Z,141.21,
2A,2024-09-30T08:17:00Z,141.13,
2A,2024-09-30T08:17:15Z,140.66,
2A,2024-09-30T08:17:30Z,140.97,
2A,2024-09-30T08:18:15Z,147.44,
2A,2024-09-30T08:18:30Z,144.53,
2A,2024-09-30T08:18:45Z,145.06,
2A,2024-09-30T08:19:00Z,144.33,
2A,2024-09-30T08:19:15Z,143.33,
2A,2024-09-30T08:19:30Z,143.82999999999998,
2A,2024-09-30T08:19:45Z,144.7,
2A,2024-09-30T08:20:00Z,143.66,
2A,2024-09-30T08:20:15Z,143.78,
2A,2024-09-30T08:20:30Z,145.04,
2A,2024-09-30T08:20:45Z,144.79999999999998,
2A,2024-09-30T08:21:00Z,144.85,
2A,2024-09-30T08:21:15Z,146.77,
2A,2024-09-30T08:21:30Z,145.1,
2A,2024-09-30T08:21:47Z,145.74,
2A,2024-09-30T08:24:00Z,147.6,
2A,2024-09-30T08:24:45Z,151.70999999999998,
2A,2024-09-30T08:25:30Z,150.5,
2A,2024-09-30T08:26:15Z,149.53,
2A,2024-09-30T08:27:00Z,155.01,
2A,2024-09-30T08:27:45Z,150.23000000000002,
2A,2024-09-30T08:28:30Z,149.73,
2A,2024-09-30T08:29:15Z,148.17000000000002,
2A,2024-09-30T08:29:30Z,148.8,
2A,2024-09-30T08:29:45Z,147.76,
2A,2024-09-30T08:30:00Z,148.1,
2A,2024-09-30T08:30:15Z,150.2,
2A,2024-09-30T08:30:31Z,149.07,
2A,2024-09-30T08:30:45Z,149.03,
2A,2024-09-30T08:31:00Z,149.16,
2A,2024-09-30T08:31:15Z,150.47,
2A,2024-09-30T08:31:30Z,149.07999999999998,
2A,2024-09-30T08:31:45Z,149.53,
2A,2024-09-30T08:32:00Z,150.27,
2A,2024-09-30T08:32:15Z,152.49,
2A,2024-09-30T08:32:30Z,150.28,
2A,2024-09-30T08:32:45Z,149.29,
2A,2024-09-30T08:33:00Z,144.63,
2A,2024-09-30T08:33:15Z,145.44,
2A,2024-09-30T08:33:30Z,145.19,
2A,2024-09-30T08:33:45Z,145.19,
2A,2024-09-30T08:34:00Z,145.53,
2A,2024-09-30T08:34:15Z,150.26,
2A,2024-09-30T08:34:30Z,147.62,
2A,2024-09-30T08:34:46Z,146.91,
2A,2024-09-30T08:35:00Z,146.65,
2A,2024-09-30T08:35:16Z,146.28,
2A,2024-09-30T08:35:30Z,145.67000000000002,
2A,2024-09-30T08:35:45Z,146.61,
2A,2024-09-30T08:36:00Z,146.29,
2A,2024-09-30T08:36:15Z,147.68,
2A,2024-09-30T08:36:30Z,148.35,
2A,2024-09-30T08:36:45Z,147.88,
2A,2024-09-30T08:37:00Z,148.82999999999998,
2A,2024-09-30T08:37:15Z,147.48000000000002,
2A,2024-09-30T08:37:30Z,147.61,
2A,2024-09-30T08:37:45Z,147.74,
2A,2024-09-30T08:38:00Z,147.26999999999998,
2A,2024-09-30T08:38:15Z,146.45,
2A,2024-09-30T08:38:30Z,149.71,
2A,2024-09-30T08:38:45Z,146.77,
2A,2024-09-30T08:39:00Z,146.13,
2A,2024-09-30T08:39:15Z,146.12,
2A,2024-09-30T08:39:31Z,146.57999999999998,
2A,2024-09-30T08:39:45Z,149.72,
2A,2024-09-30T08:40:00Z,145.82,
2A,2024-09-30T08:40:15Z,145.86,
2A,2024-09-30T08:40:30Z,146.73000000000002,
2A,2024-09-30T08:40:46Z,146.59,
2A,2024-09-30T08:41:00Z,145.73000000000002,
2A,2024-09-30T08:41:15Z,145.89,
2A,2024-09-30T08:41:30Z,146.37,
2A,2024-09-30T08:41:45Z,145.79,
2A,2024-09-30T08:42:00Z,146.11,
2A,2024-09-30T08:42:16Z,147.03,
2A,2024-09-30T08:42:30Z,146.11,
2A,2024-09-30T08:43:45Z,146.5,
2A,2024-09-30T08:44:00Z,147.43,
2A,2024-09-30T08:44:15Z,147.06,
2A,2024-09-30T08:44:30Z,146.6,
2A,2024-09-30T08:44:45Z,149.53,
2A,2024-09-30T08:45:00Z,144.06,
2A,2024-09-30T08:45:15Z,142.55,
2A,2024-09-30T08:45:30Z,143.36,
2A,2024-09-30T08:45:45Z,143.75,
2A,2024-09-30T08:46:00Z,143.63,
2A,2024-09-30T08:46:15Z,143.56,
2A,2024-09-30T08:46:30Z,143.55,
2A,2024-09-30T08:46:45Z,144.46,
2A,2024-09-30T08:47:00Z,143.58,
2A,2024-09-30T08:47:15Z,143.04,
2A,2024-09-30T08:47:30Z,143.04,
2A,2024-09-30T08:47:45Z,146.04,
2A,2024-09-30T08:48:30Z,148.98,
2A,2024-09-30T08:48:45Z,152.79999999999998,
2A,2024-09-30T08:49:00Z,151.37,
2A,2024-09-30T08:49:16Z,148.07,
2A,2024-09-30T08:49:30Z,149.5,
2A,2024-09-30T08:49:45Z,153.32,
2A,2024-09-30T08:50:00Z,149.48000000000002,
2A,2024-09-30T08:50:15Z,149.5,
2A,2024-09-30T08:50:30Z,151.57999999999998,
2A,2024-09-30T08:50:45Z,148.16,
2A,2024-09-30T08:51:00Z,148.43,
2A,2024-09-30T08:51:15Z,149.15,
2A,2024-09-30T08:51:30Z,149.4,
2A,2024-09-30T08:51:45Z,149.19,
2A,2024-09-30T08:52:00Z,152.57999999999998,
2A,2024-09-30T08:52:15Z,152.48000000000002,
2A,2024-09-30T08:52:30Z,152.28,
2A,2024-09-30T08:52:45Z,152.35,
2A,2024-09-30T08:53:00Z,154.78,
2A,2024-09-30T08:53:45Z,154.96,
2A,2024-09-30T08:54:01Z,153.36,
2A,2024-09-30T08:54:15Z,152.81,
2A,2024-09-30T08:54:30Z,154.12,
2A,2024-09-30T08:54:45Z,156.82999999999998,
2A,2024-09-30T08:55:00Z,153.89,
2A,2024-09-30T08:55:15Z,154.26,
2A,2024-09-30T08:55:30Z,153.27,
2A,2024-09-30T08:55:46Z,153.29000000000002,
2A,2024-09-30T08:56:00Z,153.5,
2A,2024-09-30T08:56:15Z,153.56,
2A,2024-09-30T08:56:30Z,153.75,
2A,2024-09-30T08:56:45Z,153.68,
2A,2024-09-30T08:57:00Z,154.44,
2A,2024-09-30T08:57:15Z,161.36,
2A,2024-09-30T08:57:30Z,156.98999999999998,
2A,2024-09-30T08:57:45Z,153.3,
2A,2024-09-30T08:58:00Z,153.79,
2A,2024-09-30T08:58:15Z,153.33,
2A,2024-09-30T08:58:30Z,150.86,
2A,2024-09-30T08:58:45Z,154.54,
2A,2024-09-30T08:59:00Z,151.25,
2A,2024-09-30T08:59:15Z,150.62,
2A,2024-09-30T08:59:31Z,151.48000000000002,
2A,2024-09-30T08:59:45Z,151.47000000000003,
2A,2024-09-30T09:00:00Z,150.76,
2A,2024-09-30T09:00:15Z,150.61,
2A,2024-09-30T09:00:30Z,150.91,
2A,2024-09-30T09:00:45Z,151.34,
2A,2024-09-30T09:01:00Z,153.81,
2A,2024-09-30T09:01:15Z,153.67000000000002,
2A,2024-09-30T09:01:30Z,150.71,
2A,2024-09-30T09:01:45Z,149.92,
2A,2024-09-30T09:02:00Z,149.64,
2A,2024-09-30T09:02:15Z,152.4,
2A,2024-09-30T09:02:30Z,149.68,
2A,2024-09-30T09:02:45Z,144.87,
2A,2024-09-30T09:03:00Z,144.95999999999998,
2A,2024-09-30T09:03:16Z,145.48,
2A,2024-09-30T09:03:30Z,145.07,
2A,2024-09-30T09:03:45Z,144.57,
2A,2024-09-30T09:04:00Z,144.91,
2A,2024-09-30T09:04:15Z,145.83,
2A,2024-09-30T09:04:30Z,149.84,
2A,2024-09-30T09:04:45Z,148.65,
2A,2024-09-30T09:05:00Z,146.39999999999998,
2A,2024-09-30T09:05:15Z,145.25,
2A,2024-09-30T09:05:31Z,148.95999999999998,
2A,2024-09-30T09:05:45Z,148.86,
2A,2024-09-30T09:06:00Z,147.34,
2A,2024-09-30T09:06:15Z,146.63,
2A,2024-09-30T09:06:30Z,147.42000000000002,
2A,2024-09-30T09:06:45Z,146.76000000000002,
2A,2024-09-30T09:07:02Z,146.39999999999998,
2A,2024-09-30T09:07:15Z,145.98000000000002,
2A,2024-09-30T09:07:30Z,145.42,
2A,2024-09-30T09:07:45Z,146.25,
2A,2024-09-30T09:08:00Z,145.01,
2A,2024-09-30T09:08:15Z,145.04,
2A,2024-09-30T09:08:30Z,144.86,
2A,2024-09-30T09:08:45Z,145.82,
2A,2024-09-30T09:09:00Z,150.18,
2A,2024-09-30T09:09:15Z,148.37,
2A,2024-09-30T09:09:30Z,143.0,
2A,2024-09-30T09:09:45Z,145.42000000000002,
2A,2024-09-30T09:10:00Z,143.14,
2A,2024-09-30T09:10:16Z,140.10000000000002,
2A,2024-09-30T09:10:30Z,139.83999999999995,
2A,2024-09-30T09:10:45Z,141.95,
2A,2024-09-30T09:11:00Z,142.78,
2A,2024-09-30T09:11:15Z,144.18,
2A,2024-09-30T09:11:30Z,147.15,
2A,2024-09-30T09:11:45Z,146.12,
2A,2024-09-30T09:12:00Z,143.68,
2A,2024-09-30T09:12:15Z,143.99,
2A,2024-09-30T09:12:30Z,141.57,
2A,2024-09-30T09:12:45Z,142.09,
2A,2024-09-30T09:13:00Z,141.72,
2A,2024-09-30T09:13:45Z,142.17000000000002,
2A,2024-09-30T09:14:00Z,143.35,
2A,2024-09-30T09:14:15Z,142.37,
2A,2024-09-30T09:14:31Z,141.94,
2A,2024-09-30T09:14:45Z,142.29999999999998,
2A,2024-09-30T09:15:00Z,142.01000000000002,
2A,2024-09-30T09:15:15Z,144.05,
2A,2024-09-30T09:15:30Z,142.87,
2A,2024-09-30T09:15:45Z,146.24,
2A,2024-09-30T09:16:00Z,145.89,
2A,2024-09-30T09:16:15Z,152.04,
2A,2024-09-30T09:16:30Z,149.13,
2A,2024-09-30T09:16:45Z,147.19,
2A,2024-09-30T09:17:00Z,151.44,
2A,2024-09-30T09:17:15Z,149.97,
2A,2024-09-30T09:17:30Z,149.0,
2A,2024-09-30T09:17:45Z,149.74,
2A,2024-09-30T09:18:00Z,152.4,
2A,2024-09-30T09:18:15Z,150.36,
2A,2024-09-30T09:18:30Z,149.92000000000002,
2A,2024-09-30T09:18:45Z,153.5,
2A,2024-09-30T09:19:00Z,146.5,
2A,2024-09-30T09:19:15Z,146.4,
2A,2024-09-30T09:19:30Z,146.76,
2A,2024-09-30T09:19:45Z,149.71999999999997,
2A,2024-09-30T09:20:00Z,146.25,
2A,2024-09-30T09:20:15Z,146.29,
2A,2024-09-30T09:20:30Z,146.5,
2A,2024-09-30T09:20:45Z,146.74,
2A,2024-09-30T09:21:00Z,146.63,
2A,2024-09-30T09:21:15Z,152.35,
2A,2024-09-30T09:21:30Z,149.13,
2A,2024-09-30T09:21:45Z,152.07,
2A,2024-09-30T09:22:00Z,156.39,
2A,2024-09-30T09:22:15Z,149.68,
2A,2024-09-30T09:22:30Z,151.88,
2A,2024-09-30T09:22:45Z,153.89,
2A,2024-09-30T09:23:00Z,149.79,
2A,2024-09-30T09:23:15Z,151.36,
2A,2024-09-30T09:23:30Z,150.68,
2A,2024-09-30T09:23:45Z,150.35,
2A,2024-09-30T09:24:00Z,148.18,
2A,2024-09-30T09:24:15Z,146.98,
2A,2024-09-30T09:24:30Z,147.82,
2A,2024-09-30T09:24:45Z,147.98,
2A,2024-09-30T09:25:00Z,150.0,
2A,2024-09-30T09:25:15Z,149.44,
2A,2024-09-30T09:25:30Z,145.9,
2A,2024-09-30T09:25:45Z,147.88,
2A,2024-09-30T09:26:00Z,146.39,
2A,2024-09-30T09:26:15Z,145.61,
2A,2024-09-30T09:26:30Z,149.07,
2A,2024-09-30T09:26:45Z,147.41,
2A,2024-09-30T09:27:00Z,151.58,
2A,2024-09-30T09:27:15Z,148.53,
2A,2024-09-30T09:27:30Z,147.92,
2A,2024-09-30T09:27:45Z,146.87,
2A,2024-09-30T09:28:00Z,146.65,
2A,2024-09-30T09:28:15Z,146.79,
2A,2024-09-30T09:28:30Z,147.11,
2A,2024-09-30T09:28:45Z,147.57000000000002,
2A,2024-09-30T09:29:00Z,149.37,
2A,2024-09-30T09:29:15Z,147.84,
2A,2024-09-30T09:29:30Z,147.04,
2A,2024-09-30T09:29:45Z,145.99,
2A,2024-09-30T09:30:00Z,145.48,
2A,2024-09-30T09:30:15Z,146.75,
2A,2024-09-30T09:30:30Z,149.5,
2A,2024-09-30T09:30:45Z,147.25,
2A,2024-09-30T09:31:00Z,146.97,
2A,2024-09-30T09:31:15Z,148.48000000000002,
2A,2024-09-30T09:31:30Z,154.38,
2A,2024-09-30T09:31:45Z,150.9,
2A,2024-09-30T09:32:00Z,149.28,
2A,2024-09-30T09:32:15Z,149.7,
2A,2024-09-30T09:32:30Z,150.55,
2A,2024-09-30T09:32:45Z,160.78,
2A,2024-09-30T09:33:00Z,160.43,
2A,2024-09-30T09:33:15Z,160.89999999999998,
2A,2024-09-30T09:33:30Z,159.93,
2A,2024-09-30T09:33:45Z,160.92,
2A,2024-09-30T09:34:00Z,161.15,
2A,2024-09-30T09:34:15Z,161.32000000000002,
2A,2024-09-30T09:34:30Z,165.78,
2A,2024-09-30T09:34:45Z,173.85,
2A,2024-09-30T09:35:00Z,166.49,
2A,2024-09-30T09:35:15Z,165.32,
2A,2024-09-30T09:35:30Z,164.77,
2A,2024-09-30T09:35:45Z,166.55,
2A,2024-09-30T09:36:00Z,167.63,
2A,2024-09-30T09:36:15Z,163.68,
2A,2024-09-30T09:36:30Z,163.77,
2A,2024-09-30T09:36:45Z,163.18,
2A,2024-09-30T09:37:00Z,163.07,
2A,2024-09-30T09:37:15Z,163.57,
2A,2024-09-30T09:37:30Z,164.09,
2A,2024-09-30T09:37:45Z,170.45999999999998,
2A,2024-09-30T09:38:00Z,170.11,
2A,2024-09-30T09:38:15Z,163.4,
2A,2024-09-30T09:38:30Z,162.32999999999998,
2A,2024-09-30T09:38:45Z,164.44,
2A,2024-09-30T09:39:00Z,162.37,
2A,2024-09-30T09:39:15Z,163.14,
2A,2024-09-30T09:39:30Z,162.44,
2A,2024-09-30T09:39:45Z,164.07999999999998,
2A,2024-09-30T09:40:00Z,163.78,
2A,2024-09-30T09:40:15Z,165.08,
2A,2024-09-30T09:40:30Z,165.59,
2A,2024-09-30T09:40:45Z,162.05,
2A,2024-09-30T09:41:00Z,164.51999999999998,
2A,2024-09-30T09:41:15Z,162.82,
2A,2024-09-30T09:41:30Z,159.26999999999998,
2A,2024-09-30T09:41:45Z,159.05,
2A,2024-09-30T09:42:00Z,159.45,
2A,2024-09-30T09:42:15Z,160.79,
2A,2024-09-30T09:42:30Z,159.9,
2A,2024-09-30T09:42:45Z,161.93,
2A,2024-09-30T09:43:00Z,165.18,
2A,2024-09-30T09:43:15Z,163.71,
2A,2024-09-30T09:43:30Z,162.07999999999998,
2A,2024-09-30T09:43:45Z,162.32,
2A,2024-09-30T09:44:00Z,162.88,
2A,2024-09-30T09:44:15Z,165.06,
2A,2024-09-30T09:44:30Z,161.88,
2A,2024-09-30T09:44:45Z,162.39,
2A,2024-09-30T09:45:00Z,162.94,
2A,2024-09-30T09:45:15Z,166.2,
2A,2024-09-30T09:45:30Z,163.02,
2A,2024-09-30T09:45:45Z,163.10000000000002,
2A,2024-09-30T09:46:00Z,163.42000000000002,
2A,2024-09-30T09:46:15Z,163.0,
2A,2024-09-30T09:46:30Z,163.23,
2A,2024-09-30T09:46:45Z,166.01,
2A,2024-09-30T09:47:00Z,167.92,
2A,2024-09-30T09:47:15Z,164.92,
2A,2024-09-30T09:47:30Z,164.27,
2A,2024-09-30T09:47:45Z,167.23000000000002,
2A,2024-09-30T09:48:00Z,166.27,
2A,2024-09-30T09:48:15Z,166.79,
2A,2024-09-30T09:48:30Z,165.18,
2A,2024-09-30T09:48:45Z,164.8,
2A,2024-09-30T09:49:00Z,166.17000000000002,
2A,2024-09-30T09:49:15Z,168.68,
2A,2024-09-30T09:49:30Z,167.71,
2A,2024-09-30T09:49:45Z,164.82,
2A,2024-09-30T09:50:00Z,164.31,
2A,2024-09-30T09:50:15Z,168.45999999999998,
2A,2024-09-30T09:50:30Z,165.74,
2A,2024-09-30T09:50:45Z,163.27,
2A,2024-09-30T09:51:00Z,163.38,
2A,2024-09-30T09:51:15Z,163.67,
2A,2024-09-30T09:51:30Z,163.49,
2A,2024-09-30T09:51:45Z,165.32,
2A,2024-09-30T09:52:00Z,163.34,
2A,2024-09-30T09:52:15Z,163.27999999999997,
2A,2024-09-30T09:52:30Z,169.14,
2A,2024-09-30T09:52:45Z,167.43,
2A,2024-09-30T09:53:00Z,164.59,
2A,2024-09-30T09:53:15Z,165.74,
2A,2024-09-30T09:53:30Z,166.56,
2A,2024-09-30T09:53:45Z,166.81,
2A,2024-09-30T09:54:00Z,169.51,
2A,2024-09-30T09:54:15Z,171.2,
2A,2024-09-30T09:54:30Z,166.20999999999998,
2A,2024-09-30T09:54:45Z,165.56,
2A,2024-09-30T09:55:00Z,172.07,
2A,2024-09-30T09:55:15Z,168.07999999999998,
2A,2024-09-30T09:55:30Z,169.72,
2A,2024-09-30T09:55:45Z,168.01,
2A,2024-09-30T09:56:00Z,167.53,
2A,2024-09-30T09:56:15Z,167.95,
2A,2024-09-30T09:56:30Z,168.57,
2A,2024-09-30T09:56:45Z,168.74,
2A,2024-09-30T09:57:00Z,168.92,
2A,2024-09-30T09:57:15Z,166.59,
2A,2024-09-30T09:57:30Z,170.6,
2A,2024-09-30T09:57:45Z,168.23,
2A,2024-09-30T09:58:00Z,165.32,
2A,2024-09-30T09:58:15Z,164.57,
2A,2024-09-30T09:58:30Z,168.76999999999998,
2A,2024-09-30T09:58:45Z,171.29000000000002,
2A,2024-09-30T09:59:00Z,173.11,
2A,2024-09-30T09:59:15Z,172.15,
2A,2024-09-30T09:59:30Z,173.02,
2A,2024-09-30T09:59:45Z,172.31,
2A,2024-09-30T10:00:00Z,170.75,
2A,2024-09-30T10:00:15Z,172.55,
2A,2024-09-30T10:00:30Z,172.49,
2A,2024-09-30T10:00:45Z,171.56,
2A,2024-09-30T10:01:00Z,172.37,
2A,2024-09-30T10:01:15Z,169.5,
2A,2024-09-30T10:01:30Z,167.14,
2A,2024-09-30T10:01:45Z,170.77,
2A,2024-09-30T10:02:00Z,168.01999999999998,
2A,2024-09-30T10:02:15Z,169.06,
2A,2024-09-30T10:02:30Z,168.37,
2A,2024-09-30T10:02:45Z,168.49,
2A,2024-09-30T10:03:00Z,168.75,
2A,2024-09-30T10:03:15Z,167.88,
2A,2024-09-30T10:03:30Z,168.97,
2A,2024-09-30T10:03:46Z,168.54,
2A,2024-09-30T10:04:00Z,172.49,
2A,2024-09-30T10:04:15Z,173.48000000000002,
2A,2024-09-30T10:05:00Z,172.68,
2A,2024-09-30T10:05:15Z,177.64,
2A,2024-09-30T10:05:30Z,174.24,
2A,2024-09-30T10:05:45Z,172.79000000000002,
2A,2024-09-30T10:06:00Z,173.31,
2A,2024-09-30T10:06:15Z,171.73,
2A,2024-09-30T10:06:30Z,174.76,
2A,2024-09-30T10:06:45Z,171.99,
2A,2024-09-30T10:07:00Z,172.2,
2A,2024-09-30T10:07:15Z,171.91,
2A,2024-09-30T10:07:32Z,174.37,
2A,2024-09-30T10:07:45Z,171.79,
2A,2024-09-30T10:08:00Z,169.6,
2A,2024-09-30T10:08:45Z,167.12,
2A,2024-09-30T10:09:02Z,166.61,
2A,2024-09-30T10:09:15Z,166.46,
2A,2024-09-30T10:09:30Z,166.57999999999998,
2A,2024-09-30T10:09:45Z,168.17000000000002,
2A,2024-09-30T10:10:00Z,169.42000000000002,
2A,2024-09-30T10:10:15Z,165.7,
2A,2024-09-30T10:10:30Z,159.48000000000002,
2A,2024-09-30T10:10:45Z,165.78,
2A,2024-09-30T10:11:00Z,170.24,
2A,2024-09-30T10:11:16Z,166.64,
2A,2024-09-30T10:11:30Z,168.70999999999998,
2A,2024-09-30T10:11:45Z,166.51999999999998,
2A,2024-09-30T10:12:30Z,166.51,
2A,2024-09-30T10:12:45Z,163.76,
2A,2024-09-30T10:13:00Z,163.14,
2A,2024-09-30T10:13:15Z,161.31,
2A,2024-09-30T10:13:30Z,166.24,
2A,2024-09-30T10:13:45Z,166.9,
2A,2024-09-30T10:14:00Z,164.19,
2A,2024-09-30T10:14:15Z,162.95999999999998,
2A,2024-09-30T10:14:30Z,165.93,
2A,2024-09-30T10:14:45Z,163.95,
2A,2024-09-30T10:15:00Z,164.1,
2A,2024-09-30T10:15:15Z,164.02,
2A,2024-09-30T10:15:30Z,163.68,
2A,2024-09-30T10:16:15Z,161.59,
2A,2024-09-30T10:16:32Z,165.42000000000002,
2A,2024-09-30T10:16:45Z,164.29,
2A,2024-09-30T10:17:00Z,162.72,
2A,2024-09-30T10:17:15Z,163.05,
2A,2024-09-30T10:17:30Z,163.71,
2A,2024-09-30T10:17:45Z,166.32999999999998,
2A,2024-09-30T10:18:00Z,167.3,
2A,2024-09-30T10:18:15Z,163.57,
2A,2024-09-30T10:18:30Z,167.31,
2A,2024-09-30T10:18:45Z,166.0,
2A,2024-09-30T10:19:00Z,163.1,
2A,2024-09-30T10:19:15Z,163.57,
2A,2024-09-30T10:19:30Z,164.52,
2A,2024-09-30T10:19:45Z,166.76,
2A,2024-09-30T10:20:00Z,170.75,
2A,2024-09-30T10:20:15Z,167.76,
2A,2024-09-30T10:20:30Z,165.28,
2A,2024-09-30T10:20:45Z,168.22,
2A,2024-09-30T10:21:00Z,165.37,
2A,2024-09-30T10:21:15Z,166.48,
2A,2024-09-30T10:21:30Z,168.4,
2A,2024-09-30T10:21:45Z,172.14,
2A,2024-09-30T10:22:00Z,170.94,
2A,2024-09-30T10:22:15Z,168.58,
2A,2024-09-30T10:22:30Z,172.87,
2A,2024-09-30T10:22:45Z,170.57,
2A,2024-09-30T10:23:00Z,166.81,
2A,2024-09-30T10:23:15Z,168.02999999999997,
2A,2024-09-30T10:23:30Z,168.12,
2A,2024-09-30T10:23:45Z,169.23,
2A,2024-09-30T10:24:00Z,168.88,
2A,2024-09-30T10:24:15Z,168.82,
