series,timestamp,value,label
2A,2024-09-06T06:01:15Z,13.77,
2A,2024-09-06T06:01:30Z,13.28,
2A,2024-09-06T06:01:45Z,13.260000000000002,
2A,2024-09-06T06:02:00Z,13.23,
2A,2024-09-06T06:02:15Z,12.21,
2A,2024-09-06T06:02:30Z,12.25,
2A,2024-09-06T06:02:45Z,12.27,
2A,2024-09-06T06:03:00Z,12.260000000000002,
2A,2024-09-06T06:03:15Z,12.239999999999998,
2A,2024-09-06T06:03:30Z,12.239999999999998,
2A,2024-09-06T06:03:45Z,12.47,
2A,2024-09-06T06:04:00Z,12.420000000000002,
2A,2024-09-06T06:04:15Z,12.47,
2A,2024-09-06T06:04:30Z,10.96,
2A,2024-09-06T06:04:45Z,11.009999999999998,
2A,2024-09-06T06:05:00Z,10.97,
2A,2024-09-06T06:05:15Z,10.97,
2A,2024-09-06T06:05:30Z,11.04,
2A,2024-09-06T06:05:45Z,11.0,
2A,2024-09-06T06:06:00Z,11.0,
2A,2024-09-06T06:06:15Z,10.77,
2A,2024-09-06T06:06:30Z,10.81,
2A,2024-09-06T06:06:45Z,10.75,
2A,2024-09-06T06:07:00Z,10.74,
2A,2024-09-06T06:07:15Z,10.74,
2A,2024-09-06T06:07:30Z,10.78,
2A,2024-09-06T06:07:45Z,10.73,
2A,2024-09-06T06:08:00Z,10.78,
2A,2024-09-06T06:08:15Z,11.21,
2A,2024-09-06T06:08:30Z,11.13,
2A,2024-09-06T06:08:45Z,11.16,
2A,2024-09-06T06:09:00Z,11.12,
2A,2024-09-06T06:09:15Z,11.1,
2A,2024-09-06T06:09:30Z,11.12,
2A,2024-09-06T06:09:45Z,11.14,
2A,2024-09-06T06:10:00Z,11.169999999999998,
2A,2024-09-06T06:10:15Z,11.14,
2A,2024-09-06T06:10:30Z,11.09,
2A,2024-09-06T06:10:45Z,11.14,
2A,2024-09-06T06:11:00Z,11.57,
2A,2024-09-06T06:11:15Z,12.27,
2A,2024-09-06T06:11:30Z,12.31,
2A,2024-09-06T06:11:45Z,12.26,
2A,2024-09-06T06:12:00Z,12.36,
2A,2024-09-06T06:12:15Z,12.32,
2A,2024-09-06T06:12:30Z,12.86,
2A,2024-09-06T06:12:45Z,13.68,
2A,2024-09-06T06:13:00Z,13.35,
2A,2024-09-06T06:13:15Z,13.28,
2A,2024-09-06T06:13:30Z,12.28,
2A,2024-09-06T06:13:45Z,12.329999999999998,
2A,2024-09-06T06:14:00Z,12.22,
2A,2024-09-06T06:14:15Z,12.12,
2A,2024-09-06T06:14:30Z,12.18,
2A,2024-09-06T06:14:45Z,12.14,
2A,2024-09-06T06:15:00Z,12.15,
2A,2024-09-06T06:15:15Z,12.11,
2A,2024-09-06T06:15:30Z,12.82,
2A,2024-09-06T06:15:45Z,12.27,
2A,2024-09-06T06:16:00Z,12.250000000000002,
2A,2024-09-06T06:16:15Z,12.23,
2A,2024-09-06T06:16:30Z,12.27,
2A,2024-09-06T06:16:45Z,11.88,
2A,2024-09-06T06:17:00Z,11.829999999999998,
2A,2024-09-06T06:17:15Z,11.839999999999998,
2A,2024-09-06T06:17:30Z,11.91,
2A,2024-09-06T06:17:45Z,11.79,
2A,2024-09-06T06:18:00Z,11.82,
2A,2024-09-06T06:18:15Z,11.839999999999998,
2A,2024-09-06T06:18:30Z,11.82,
2A,2024-09-06T06:18:45Z,11.829999999999998,
2A,2024-09-06T06:19:00Z,11.849999999999998,
2A,2024-09-06T06:19:15Z,12.12,
2A,2024-09-06T06:19:30Z,12.04,
2A,2024-09-06T06:19:45Z,13.38,
2A,2024-09-06T06:20:00Z,12.53,
2A,2024-09-06T06:20:15Z,12.49,
2A,2024-09-06T06:20:30Z,12.54,
2A,2024-09-06T06:20:45Z,12.48,
2A,2024-09-06T06:21:00Z,15.87,
2A,2024-09-06T06:21:15Z,12.51,
2A,2024-09-06T06:21:30Z,12.53,
2A,2024-09-06T06:21:45Z,12.52,
2A,2024-09-06T06:22:00Z,12.52,
2A,2024-09-06T06:22:15Z,12.56,
2A,2024-09-06T06:22:30Z,12.52,
2A,2024-09-06T06:22:45Z,12.98,
2A,2024-09-06T06:23:00Z,12.93,
2A,2024-09-06T06:23:15Z,12.94,
2A,2024-09-06T06:23:30Z,12.57,
2A,2024-09-06T06:23:45Z,12.37,
2A,2024-09-06T06:24:00Z,12.37,
2A,2024-09-06T06:24:15Z,12.37,
2A,2024-09-06T06:24:30Z,12.35,
2A,2024-09-06T06:24:45Z,12.42,
2A,2024-09-06T06:25:00Z,15.19,
2A,2024-09-06T06:25:15Z,15.06,
2A,2024-09-06T06:25:30Z,14.94,
2A,2024-09-06T06:25:45Z,14.95,
2A,2024-09-06T06:26:00Z,15.04,
2A,2024-09-06T06:26:15Z,14.99,
2A,2024-09-06T06:26:30Z,13.9,
2A,2024-09-06T06:26:45Z,13.88,
2A,2024-09-06T06:27:00Z,14.11,
2A,2024-09-06T06:27:15Z,14.1,
2A,2024-09-06T06:27:30Z,14.03,
2A,2024-09-06T06:27:45Z,14.12,
2A,2024-09-06T06:28:00Z,14.07,
2A,2024-09-06T06:28:15Z,14.07,
2A,2024-09-06T06:28:30Z,14.1,
2A,2024-09-06T06:28:45Z,14.03,
2A,2024-09-06T06:29:00Z,14.12,
2A,2024-09-06T06:29:15Z,14.07,
2A,2024-09-06T06:29:30Z,13.86,
2A,2024-09-06T06:29:45Z,13.83,
2A,2024-09-06T06:30:00Z,13.84,
2A,2024-09-06T06:30:15Z,13.829999999999998,
2A,2024-09-06T06:30:30Z,13.8,
2A,2024-09-06T06:30:45Z,14.7,
2A,2024-09-06T06:31:00Z,14.69,
2A,2024-09-06T06:31:15Z,14.29,
2A,2024-09-06T06:31:30Z,14.31,
2A,2024-09-06T06:31:45Z,14.35,
2A,2024-09-06T06:32:00Z,14.32,
2A,2024-09-06T06:32:15Z,14.36,
2A,2024-09-06T06:32:30Z,14.37,
2A,2024-09-06T06:32:45Z,14.34,
2A,2024-09-06T06:33:00Z,15.62,
2A,2024-09-06T06:33:15Z,14.55,
2A,2024-09-06T06:33:30Z,14.49,
2A,2024-09-06T06:33:45Z,15.08,
2A,2024-09-06T06:34:00Z,15.02,
2A,2024-09-06T06:34:15Z,15.02,
2A,2024-09-06T06:34:30Z,15.23,
2A,2024-09-06T06:34:45Z,15.240000000000002,
2A,2024-09-06T06:35:00Z,15.23,
2A,2024-09-06T06:35:15Z,15.25,
2A,2024-09-06T06:35:30Z,12.64,
2A,2024-09-06T06:35:45Z,12.17,
2A,2024-09-06T06:36:00Z,12.11,
2A,2024-09-06T06:36:15Z,12.14,
2A,2024-09-06T06:36:30Z,12.13,
2A,2024-09-06T06:36:45Z,12.13,
2A,2024-09-06T06:37:00Z,11.97,
2A,2024-09-06T06:37:15Z,11.97,
2A,2024-09-06T06:37:30Z,12.0,
2A,2024-09-06T06:37:45Z,11.97,
2A,2024-09-06T06:38:00Z,11.8,
2A,2024-09-06T06:38:15Z,11.74,
2A,2024-09-06T06:38:30Z,11.75,
2A,2024-09-06T06:38:45Z,11.77,
2A,2024-09-06T06:39:00Z,11.76,
2A,2024-09-06T06:39:15Z,11.72,
2A,2024-09-06T06:39:30Z,11.8,
2A,2024-09-06T06:39:45Z,11.12,
2A,2024-09-06T06:40:00Z,11.15,
2A,2024-09-06T06:40:15Z,11.13,
2A,2024-09-06T06:40:30Z,11.14,
2A,2024-09-06T06:40:45Z,11.15,
2A,2024-09-06T06:41:00Z,11.14,
2A,2024-09-06T06:41:15Z,11.12,
2A,2024-09-06T06:41:30Z,11.09,
2A,2024-09-06T06:41:45Z,11.11,
2A,2024-09-06T06:42:00Z,12.590000000000002,
2A,2024-09-06T06:42:15Z,12.59,
2A,2024-09-06T06:42:30Z,12.61,
2A,2024-09-06T06:42:45Z,12.6,
2A,2024-09-06T06:43:00Z,12.63,
2A,2024-09-06T06:43:15Z,12.63,
2A,2024-09-06T06:43:30Z,12.61,
2A,2024-09-06T06:43:45Z,12.58,
2A,2024-09-06T06:44:00Z,12.62,
2A,2024-09-06T06:44:15Z,13.02,
2A,2024-09-06T06:44:30Z,12.82,
2A,2024-09-06T06:44:45Z,12.74,
2A,2024-09-06T06:45:00Z,13.2,
2A,2024-09-06T06:45:15Z,13.23,
2A,2024-09-06T06:45:30Z,13.15,
2A,2024-09-06T06:45:45Z,13.2,
2A,2024-09-06T06:46:00Z,12.69,
2A,2024-09-06T06:46:15Z,12.76,
2A,2024-09-06T06:46:30Z,12.55,
2A,2024-09-06T06:46:45Z,12.57,
2A,2024-09-06T06:47:00Z,12.54,
2A,2024-09-06T06:47:15Z,12.56,
2A,2024-09-06T06:47:30Z,12.53,
2A,2024-09-06T06:47:45Z,12.53,
2A,2024-09-06T06:48:00Z,12.510000000000002,
2A,2024-09-06T06:48:15Z,12.97,
2A,2024-09-06T06:48:30Z,12.96,
2A,2024-09-06T06:48:45Z,12.04,
2A,2024-09-06T06:49:00Z,12.31,
2A,2024-09-06T06:49:15Z,11.97,
2A,2024-09-06T06:49:30Z,12.17,
2A,2024-09-06T06:49:45Z,12.21,
2A,2024-09-06T06:50:00Z,12.169999999999998,
2A,2024-09-06T06:50:15Z,12.15,
2A,2024-09-06T06:50:30Z,12.79,
2A,2024-09-06T06:50:45Z,12.760000000000002,
2A,2024-09-06T06:51:00Z,12.79,
2A,2024-09-06T06:51:15Z,13.11,
2A,2024-09-06T06:51:30Z,13.11,
2A,2024-09-06T06:51:45Z,13.1,
2A,2024-09-06T06:52:00Z,13.13,
2A,2024-09-06T06:52:15Z,12.64,
2A,2024-09-06T06:52:30Z,12.24,
2A,2024-09-06T06:52:45Z,12.27,
2A,2024-09-06T06:53:00Z,12.28,
2A,2024-09-06T06:53:15Z,12.23,
2A,2024-09-06T06:53:30Z,12.3,
2A,2024-09-06T06:53:45Z,12.25,
2A,2024-09-06T06:54:00Z,12.25,
2A,2024-09-06T06:54:15Z,12.159999999999998,
2A,2024-09-06T06:54:30Z,12.12,
2A,2024-09-06T06:54:45Z,11.32,
2A,2024-09-06T06:55:00Z,11.23,
2A,2024-09-06T06:55:15Z,11.38,
2A,2024-09-06T06:55:30Z,11.27,
2A,2024-09-06T06:55:45Z,11.62,
2A,2024-09-06T06:56:00Z,12.28,
2A,2024-09-06T06:56:15Z,12.989999999999998,
2A,2024-09-06T06:56:30Z,13.58,
2A,2024-09-06T06:56:45Z,13.51,
2A,2024-09-06T06:57:00Z,13.55,
2A,2024-09-06T06:57:15Z,13.59,
2A,2024-09-06T06:57:30Z,13.54,
2A,2024-09-06T06:57:45Z,13.05,
2A,2024-09-06T06:58:00Z,13.0,
2A,2024-09-06T06:58:15Z,13.060000000000002,
2A,2024-09-06T06:58:30Z,13.05,
2A,2024-09-06T06:58:45Z,13.0,
2A,2024-09-06T06:59:00Z,13.05,
2A,2024-09-06T06:59:15Z,13.04,
2A,2024-09-06T06:59:30Z,13.12,
2A,2024-09-06T06:59:45Z,15.86,
2A,2024-09-06T07:00:00Z,15.759999999999998,
2A,2024-09-06T07:00:15Z,15.71,
2A,2024-09-06T07:00:30Z,15.73,
2A,2024-09-06T07:00:45Z,16.03,
2A,2024-09-06T07:01:00Z,16.02,
2A,2024-09-06T07:01:15Z,16.020000000000003,
2A,2024-09-06T07:01:30Z,16.02,
2A,2024-09-06T07:01:45Z,16.02,
2A,2024-09-06T07:02:00Z,16.009999999999998,
2A,2024-09-06T07:02:15Z,16.05,
2A,2024-09-06T07:02:30Z,16.01,
2A,2024-09-06T07:02:45Z,16.46,
2A,2024-09-06T07:03:00Z,16.44,
2A,2024-09-06T07:03:15Z,16.42,
2A,2024-09-06T07:03:30Z,16.46,
2A,2024-09-06T07:03:45Z,16.37,
2A,2024-09-06T07:04:00Z,16.39,
2A,2024-09-06T07:04:15Z,18.02,
2A,2024-09-06T07:04:30Z,17.83,
2A,2024-09-06T07:04:45Z,17.87,
2A,2024-09-06T07:05:00Z,17.880000000000003,
2A,2024-09-06T07:05:15Z,18.7,
2A,2024-09-06T07:05:30Z,18.77,
2A,2024-09-06T07:05:45Z,18.74,
2A,2024-09-06T07:06:00Z,21.74,
2A,2024-09-06T07:06:15Z,21.5,
2A,2024-09-06T07:06:30Z,21.08,
2A,2024-09-06T07:06:45Z,18.66,
2A,2024-09-06T07:07:00Z,18.6,
2A,2024-09-06T07:07:15Z,18.82,
2A,2024-09-06T07:07:30Z,18.61,
2A,2024-09-06T07:07:45Z,21.11,
2A,2024-09-06T07:08:00Z,21.09,
2A,2024-09-06T07:08:15Z,21.020000000000003,
2A,2024-09-06T07:08:30Z,20.93,
2A,2024-09-06T07:08:45Z,21.1,
2A,2024-09-06T07:09:00Z,21.07,
2A,2024-09-06T07:09:15Z,21.08,
2A,2024-09-06T07:09:30Z,21.1,
2A,2024-09-06T07:09:45Z,18.26,
2A,2024-09-06T07:10:00Z,17.98,
2A,2024-09-06T07:10:15Z,17.93,
2A,2024-09-06T07:10:30Z,17.97,
2A,2024-09-06T07:10:45Z,17.97,
2A,2024-09-06T07:11:00Z,18.03,
2A,2024-09-06T07:11:15Z,16.560000000000002,
2A,2024-09-06T07:11:30Z,16.78,
2A,2024-09-06T07:11:45Z,15.94,
2A,2024-09-06T07:12:00Z,19.41,
2A,2024-09-06T07:12:15Z,15.87,
2A,2024-09-06T07:12:30Z,15.86,
2A,2024-09-06T07:12:45Z,15.919999999999998,
2A,2024-09-06T07:13:00Z,15.9,
2A,2024-09-06T07:13:15Z,15.88,
2A,2024-09-06T07:13:30Z,15.88,
2A,2024-09-06T07:13:45Z,15.92,
2A,2024-09-06T07:14:00Z,15.85,
2A,2024-09-06T07:14:15Z,15.82,
2A,2024-09-06T07:14:30Z,15.91,
2A,2024-09-06T07:14:45Z,15.88,
2A,2024-09-06T07:15:00Z,15.86,
2A,2024-09-06T07:15:15Z,15.919999999999998,
2A,2024-09-06T07:15:30Z,15.91,
2A,2024-09-06T07:15:45Z,18.73,
2A,2024-09-06T07:16:00Z,18.55,
2A,2024-09-06T07:16:15Z,15.97,
2A,2024-09-06T07:16:30Z,15.9,
2A,2024-09-06T07:16:45Z,15.59,
2A,2024-09-06T07:17:00Z,15.61,
2A,2024-09-06T07:17:15Z,15.6,
2A,2024-09-06T07:17:30Z,16.2,
2A,2024-09-06T07:17:45Z,16.17,
2A,2024-09-06T07:18:00Z,16.12,
2A,2024-09-06T07:18:15Z,16.17,
2A,2024-09-06T07:18:30Z,16.17,
2A,2024-09-06T07:18:45Z,16.17,
2A,2024-09-06T07:19:00Z,16.18,
2A,2024-09-06T07:19:15Z,16.2,
2A,2024-09-06T07:19:30Z,15.68,
2A,2024-09-06T07:19:45Z,15.68,
2A,2024-09-06T07:20:00Z,15.69,
2A,2024-09-06T07:20:15Z,15.66,
2A,2024-09-06T07:20:30Z,15.66,
2A,2024-09-06T07:20:45Z,15.72,
2A,2024-09-06T07:21:00Z,16.119999999999997,
2A,2024-09-06T07:21:15Z,16.549999999999997,
2A,2024-09-06T07:21:30Z,16.41,
2A,2024-09-06T07:21:45Z,17.259999999999998,
2A,2024-09-06T07:22:00Z,17.259999999999998,
2A,2024-09-06T07:22:15Z,18.090000000000003,
2A,2024-09-06T07:22:30Z,18.08,
2A,2024-09-06T07:22:45Z,18.090000000000003,
2A,2024-09-06T07:23:00Z,18.08,
2A,2024-09-06T07:23:15Z,18.07,
2A,2024-09-06T07:23:30Z,18.33,
2A,2024-09-06T07:23:45Z,17.67,
2A,2024-09-06T07:24:00Z,18.630000000000003,
2A,2024-09-06T07:24:15Z,18.72,
2A,2024-09-06T07:24:30Z,18.73,
2A,2024-09-06T07:24:45Z,18.75,
2A,2024-09-06T07:25:00Z,18.74,
2A,2024-09-06T07:25:15Z,18.74,
2A,2024-09-06T07:25:30Z,20.4,
2A,2024-09-06T07:25:45Z,20.19,
2A,2024-09-06T07:26:00Z,19.37,
2A,2024-09-06T07:26:15Z,19.36,
2A,2024-09-06T07:26:30Z,19.13,
2A,2024-09-06T07:26:45Z,19.16,
2A,2024-09-06T07:27:00Z,19.53,
2A,2024-09-06T07:27:15Z,19.52,
2A,2024-09-06T07:27:30Z,19.42,
2A,2024-09-06T07:27:45Z,19.39,
2A,2024-09-06T07:28:00Z,18.9,
2A,2024-09-06T07:28:15Z,18.89,
2A,2024-09-06T07:28:30Z,18.87,
2A,2024-09-06T07:28:45Z,18.85,
2A,2024-09-06T07:29:00Z,18.44,
2A,2024-09-06T07:29:15Z,17.81,
2A,2024-09-06T07:29:30Z,17.57,
2A,2024-09-06T07:29:45Z,17.57,
2A,2024-09-06T07:30:00Z,17.59,
2A,2024-09-06T07:30:15Z,17.56,
2A,2024-09-06T07:30:30Z,17.61,
2A,2024-09-06T07:30:45Z,17.58,
2A,2024-09-06T07:31:00Z,17.58,
2A,2024-09-06T07:31:15Z,17.520000000000003,
2A,2024-09-06T07:31:30Z,17.779999999999998,
2A,2024-09-06T07:31:45Z,17.78,
2A,2024-09-06T07:32:00Z,17.81,
2A,2024-09-06T07:32:15Z,17.96,
2A,2024-09-06T07:32:30Z,19.5,
2A,2024-09-06T07:32:45Z,16.72,
2A,2024-09-06T07:33:00Z,17.060000000000002,
2A,2024-09-06T07:33:15Z,17.87,
2A,2024-09-06T07:33:30Z,17.77,
2A,2024-09-06T07:33:45Z,19.08,
2A,2024-09-06T07:34:00Z,19.09,
2A,2024-09-06T07:34:15Z,19.08,
2A,2024-09-06T07:34:30Z,19.12,
2A,2024-09-06T07:34:45Z,19.11,
2A,2024-09-06T07:35:00Z,19.12,
2A,2024-09-06T07:35:15Z,17.88,
2A,2024-09-06T07:35:30Z,17.869999999999997,
2A,2024-09-06T07:35:45Z,17.89,
2A,2024-09-06T07:36:00Z,17.65,
2A,2024-09-06T07:36:15Z,17.65,
2A,2024-09-06T07:36:30Z,17.6,
2A,2024-09-06T07:36:45Z,24.06,
2A,2024-09-06T07:37:00Z,23.37,
2A,2024-09-06T07:37:15Z,23.47,
2A,2024-09-06T07:37:30Z,23.81,
2A,2024-09-06T07:37:45Z,23.82,
2A,2024-09-06T07:38:00Z,23.700000000000003,
2A,2024-09-06T07:38:15Z,24.17,
2A,2024-09-06T07:38:30Z,24.69,
2A,2024-09-06T07:38:45Z,24.18,
2A,2024-09-06T07:39:00Z,24.76,
2A,2024-09-06T07:39:15Z,24.45,
2A,2024-09-06T07:39:30Z,24.27,
2A,2024-09-06T07:39:45Z,24.3,
2A,2024-09-06T07:40:00Z,24.38,
2A,2024-09-06T07:40:15Z,24.23,
2A,2024-09-06T07:40:30Z,24.28,
2A,2024-09-06T07:40:45Z,24.3,
2A,2024-09-06T07:41:00Z,24.02,
2A,2024-09-06T07:41:15Z,27.5,
2A,2024-09-06T07:41:30Z,24.09,
2A,2024-09-06T07:41:45Z,24.03,
2A,2024-09-06T07:42:00Z,23.95,
2A,2024-09-06T07:42:15Z,24.03,
2A,2024-09-06T07:42:30Z,26.89,
2A,2024-09-06T07:42:45Z,26.35,
2A,2024-09-06T07:43:00Z,26.36,
2A,2024-09-06T07:43:15Z,26.340000000000003,
2A,2024-09-06T07:43:30Z,26.35,
2A,2024-09-06T07:43:45Z,26.39,
2A,2024-09-06T07:44:00Z,26.33,
2A,2024-09-06T07:44:15Z,26.33,
2A,2024-09-06T07:44:30Z,26.37,
2A,2024-09-06T07:44:45Z,26.28,
2A,2024-09-06T07:45:00Z,26.29,
2A,2024-09-06T07:45:15Z,26.28,
2A,2024-09-06T07:45:30Z,26.03,
2A,2024-09-06T07:45:45Z,26.11,
2A,2024-09-06T07:46:00Z,26.16,
2A,2024-09-06T07:46:15Z,26.18,
2A,2024-09-06T07:46:30Z,26.11,
2A,2024-09-06T07:46:45Z,26.16,
2A,2024-09-06T07:47:00Z,26.16,
2A,2024-09-06T07:47:15Z,27.67,
2A,2024-09-06T07:47:30Z,27.6,
2A,2024-09-06T07:47:45Z,25.76,
2A,2024-09-06T07:48:00Z,25.75,
2A,2024-09-06T07:48:15Z,25.74,
2A,2024-09-06T07:48:30Z,25.74,
2A,2024-09-06T07:48:45Z,25.680000000000003,
2A,2024-09-06T07:49:00Z,25.73,
2A,2024-09-06T07:49:15Z,25.78,
2A,2024-09-06T07:49:30Z,25.78,
2A,2024-09-06T07:49:45Z,25.83,
2A,2024-09-06T07:50:00Z,25.78,
2A,2024-09-06T07:50:15Z,25.75,
2A,2024-09-06T07:50:30Z,26.04,
2A,2024-09-06T07:50:45Z,25.99,
2A,2024-09-06T07:51:00Z,25.98,
2A,2024-09-06T07:51:15Z,25.94,
2A,2024-09-06T07:51:30Z,25.82,
2A,2024-09-06T07:51:45Z,25.81,
2A,2024-09-06T07:52:00Z,25.78,
2A,2024-09-06T07:52:15Z,25.8,
2A,2024-09-06T07:52:30Z,25.76,
2A,2024-09-06T07:52:45Z,25.82,
2A,2024-09-06T07:53:00Z,25.85,
2A,2024-09-06T07:53:15Z,25.83,
2A,2024-09-06T07:53:30Z,25.85,
2A,2024-09-06T07:53:45Z,22.36,
2A,2024-09-06T07:54:00Z,26.32,
2A,2024-09-06T07:54:15Z,21.28,
2A,2024-09-06T07:54:30Z,21.25,
2A,2024-09-06T07:54:45Z,22.01,
2A,2024-09-06T07:55:00Z,21.55,
2A,2024-09-06T07:55:15Z,22.04,
2A,2024-09-06T07:55:30Z,21.99,
2A,2024-09-06T07:55:45Z,21.93,
2A,2024-09-06T07:56:00Z,22.07,
2A,2024-09-06T07:56:15Z,22.65,
2A,2024-09-06T07:56:30Z,22.17,
2A,2024-09-06T07:56:45Z,22.18,
2A,2024-09-06T07:57:00Z,22.09,
2A,2024-09-06T07:57:15Z,22.16,
2A,2024-09-06T07:57:30Z,22.16,
2A,2024-09-06T07:57:45Z,22.14,
2A,2024-09-06T07:58:00Z,31.5,
2A,2024-09-06T07:58:15Z,30.68,
2A,2024-09-06T07:58:30Z,30.65,
2A,2024-09-06T07:58:45Z,31.050000000000004,
2A,2024-09-06T07:59:00Z,30.880000000000003,
2A,2024-09-06T07:59:15Z,30.53,
2A,2024-09-06T07:59:30Z,30.65,
2A,2024-09-06T07:59:45Z,30.84,
2A,2024-09-06T08:00:00Z,30.83,
2A,2024-09-06T08:00:15Z,31.36,
2A,2024-09-06T08:00:30Z,22.01,
2A,2024-09-06T08:00:45Z,22.040000000000003,
2A,2024-09-06T08:01:00Z,22.05,
2A,2024-09-06T08:01:15Z,21.51,
2A,2024-09-06T08:01:30Z,21.55,
2A,2024-09-06T08:01:45Z,21.78,
2A,2024-09-06T08:02:00Z,24.29,
2A,2024-09-06T08:02:15Z,24.58,
2A,2024-09-06T08:02:30Z,24.99,
2A,2024-09-06T08:02:45Z,25.02,
2A,2024-09-06T08:03:00Z,25.12,
2A,2024-09-06T08:03:15Z,25.04,
2A,2024-09-06T08:03:30Z,25.02,
2A,2024-09-06T08:03:45Z,28.340000000000003,
2A,2024-09-06T08:04:00Z,24.87,
2A,2024-09-06T08:04:15Z,25.01,
2A,2024-09-06T08:04:30Z,25.05,
2A,2024-09-06T08:04:45Z,24.66,
2A,2024-09-06T08:05:00Z,24.540000000000003,
2A,2024-09-06T08:05:15Z,25.32,
2A,2024-09-06T08:05:30Z,31.06,
2A,2024-09-06T08:05:45Z,30.7,
2A,2024-09-06T08:06:00Z,30.89,
2A,2024-09-06T08:06:15Z,31.17,
2A,2024-09-06T08:06:30Z,31.29,
2A,2024-09-06T08:06:45Z,31.05,
2A,2024-09-06T08:07:00Z,31.04,
2A,2024-09-06T08:07:15Z,31.26,
2A,2024-09-06T08:07:30Z,31.43,
2A,2024-09-06T08:07:45Z,32.01,
2A,2024-09-06T08:08:00Z,31.86,
2A,2024-09-06T08:08:15Z,31.76,
2A,2024-09-06T08:08:30Z,33.550000000000004,
2A,2024-09-06T08:08:45Z,33.349999999999994,
2A,2024-09-06T08:09:00Z,33.53,
2A,2024-09-06T08:09:15Z,33.52,
2A,2024-09-06T08:09:30Z,33.53,
2A,2024-09-06T08:09:45Z,33.48,
2A,2024-09-06T08:10:01Z,33.46,
2A,2024-09-06T08:10:15Z,33.64,
2A,2024-09-06T08:10:30Z,33.559999999999995,
2A,2024-09-06T08:10:45Z,34.0,
2A,2024-09-06T08:11:00Z,33.36,
2A,2024-09-06T08:11:15Z,33.31,
2A,2024-09-06T08:11:30Z,33.35,
2A,2024-09-06T08:11:45Z,35.65,
2A,2024-09-06T08:12:00Z,35.52,
2A,2024-09-06T08:12:15Z,35.59,
2A,2024-09-06T08:12:30Z,35.61,
2A,2024-09-06T08:12:45Z,35.52,
2A,2024-09-06T08:13:00Z,35.32,
2A,2024-09-06T08:13:15Z,35.41,
2A,2024-09-06T08:13:30Z,35.35,
2A,2024-09-06T08:13:45Z,35.42,
2A,2024-09-06T08:14:00Z,35.4,
2A,2024-09-06T08:14:15Z,35.41,
2A,2024-09-06T08:14:30Z,35.2,
2A,2024-09-06T08:14:45Z,35.25,
2A,2024-09-06T08:15:00Z,35.230000000000004,
2A,2024-09-06T08:15:15Z,38.24,
2A,2024-09-06T08:15:30Z,36.51,
2A,2024-09-06T08:15:45Z,36.38,
2A,2024-09-06T08:16:00Z,36.35,
2A,2024-09-06T08:16:15Z,36.42,
2A,2024-09-06T08:16:30Z,36.14,
2A,2024-09-06T08:16:45Z,36.06,
2A,2024-09-06T08:17:00Z,36.0,
2A,2024-09-06T08:17:15Z,36.06,
2A,2024-09-06T08:17:30Z,36.03,
2A,2024-09-06T08:17:45Z,36.7,
2A,2024-09-06T08:18:00Z,36.81,
2A,2024-09-06T08:18:15Z,36.77,
2A,2024-09-06T08:18:30Z,36.85,
2A,2024-09-06T08:18:45Z,36.88,
2A,2024-09-06T08:19:00Z,37.6,
2A,2024-09-06T08:19:15Z,37.78,
2A,2024-09-06T08:19:30Z,35.44,
2A,2024-09-06T08:19:45Z,34.84,
2A,2024-09-06T08:20:00Z,34.900000000000006,
2A,2024-09-06T08:20:15Z,34.89,
2A,2024-09-06T08:20:30Z,34.9,
2A,2024-09-06T08:20:45Z,34.97,
2A,2024-09-06T08:21:00Z,34.89,
2A,2024-09-06T08:21:15Z,35.04,
2A,2024-09-06T08:21:30Z,34.870000000000005,
2A,2024-09-06T08:21:45Z,34.95,
2A,2024-09-06T08:22:00Z,35.16,
2A,2024-09-06T08:22:15Z,35.12,
2A,2024-09-06T08:22:30Z,35.11,
2A,2024-09-06T08:22:45Z,34.88,
2A,2024-09-06T08:23:00Z,34.87,
2A,2024-09-06T08:23:15Z,34.77,
2A,2024-09-06T08:23:30Z,34.77,
2A,2024-09-06T08:23:45Z,34.89,
2A,2024-09-06T08:24:00Z,34.84,
2A,2024-09-06T08:24:15Z,34.64,
2A,2024-09-06T08:24:30Z,35.02,
2A,2024-09-06T08:24:45Z,35.01,
2A,2024-09-06T08:25:00Z,33.97,
2A,2024-09-06T08:25:15Z,34.04,
2A,2024-09-06T08:25:30Z,34.11,
2A,2024-09-06T08:25:45Z,34.14,
2A,2024-09-06T08:26:00Z,34.21,
2A,2024-09-06T08:26:15Z,34.13,
2A,2024-09-06T08:26:30Z,31.26,
2A,2024-09-06T08:26:45Z,31.22,
2A,2024-09-06T08:27:00Z,31.2,
2A,2024-09-06T08:27:15Z,31.19,
2A,2024-09-06T08:27:30Z,35.09,
2A,2024-09-06T08:27:45Z,32.39,
2A,2024-09-06T08:28:00Z,32.36,
2A,2024-09-06T08:28:15Z,33.57,
2A,2024-09-06T08:28:30Z,34.120000000000005,
2A,2024-09-06T08:28:45Z,34.04,
2A,2024-09-06T08:29:00Z,33.989999999999995,
2A,2024-09-06T08:29:15Z,33.76,
2A,2024-09-06T08:29:30Z,33.730000000000004,
2A,2024-09-06T08:29:45Z,33.77,
2A,2024-09-06T08:30:00Z,33.77,
2A,2024-09-06T08:30:15Z,34.04,
