series,timestamp,value,label
2A,2024-09-10T06:04:45Z,8.85,
2A,2024-09-10T06:05:00Z,12.13,
2A,2024-09-10T06:05:15Z,8.85,
2A,2024-09-10T06:05:30Z,9.04,
2A,2024-09-10T06:05:45Z,8.89,
2A,2024-09-10T06:06:00Z,8.9,
2A,2024-09-10T06:06:15Z,8.87,
2A,2024-09-10T06:06:30Z,9.02,
2A,2024-09-10T06:06:45Z,9.01,
2A,2024-09-10T06:07:00Z,9.46,
2A,2024-09-10T06:07:15Z,9.37,
2A,2024-09-10T06:07:30Z,9.32,
2A,2024-09-10T06:07:45Z,9.33,
2A,2024-09-10T06:08:00Z,9.34,
2A,2024-09-10T06:08:15Z,9.15,
2A,2024-09-10T06:08:30Z,9.08,
2A,2024-09-10T06:08:45Z,9.31,
2A,2024-09-10T06:09:00Z,9.1,
2A,2024-09-10T06:09:15Z,9.63,
2A,2024-09-10T06:09:30Z,9.64,
2A,2024-09-10T06:09:45Z,9.41,
2A,2024-09-10T06:10:00Z,9.4,
2A,2024-09-10T06:10:15Z,9.42,
2A,2024-09-10T06:10:30Z,9.47,
2A,2024-09-10T06:10:45Z,9.36,
2A,2024-09-10T06:11:00Z,9.97,
2A,2024-09-10T06:11:15Z,9.94,
2A,2024-09-10T06:11:30Z,9.89,
2A,2024-09-10T06:11:45Z,9.89,
2A,2024-09-10T06:12:00Z,9.86,
2A,2024-09-10T06:12:15Z,9.89,
2A,2024-09-10T06:12:30Z,9.88,
2A,2024-09-10T06:12:45Z,9.89,
2A,2024-09-10T06:13:00Z,10.77,
2A,2024-09-10T06:13:15Z,9.74,
2A,2024-09-10T06:13:30Z,9.67,
2A,2024-09-10T06:13:45Z,13.08,
2A,2024-09-10T06:14:00Z,12.8,
2A,2024-09-10T06:14:15Z,9.73,
2A,2024-09-10T06:14:30Z,10.12,
2A,2024-09-10T06:14:45Z,10.34,
2A,2024-09-10T06:15:00Z,10.490000000000002,
2A,2024-09-10T06:15:15Z,10.46,
2A,2024-09-10T06:15:30Z,10.47,
2A,2024-09-10T06:15:45Z,11.98,
2A,2024-09-10T06:16:00Z,11.95,
2A,2024-09-10T06:16:15Z,11.63,
2A,2024-09-10T06:16:30Z,11.63,
2A,2024-09-10T06:16:45Z,11.62,
2A,2024-09-10T06:17:00Z,11.63,
2A,2024-09-10T06:17:15Z,14.75,
2A,2024-09-10T06:17:30Z,14.3,
2A,2024-09-10T06:17:45Z,14.64,
2A,2024-09-10T06:18:00Z,14.55,
2A,2024-09-10T06:18:15Z,14.68,
2A,2024-09-10T06:18:30Z,14.56,
2A,2024-09-10T06:18:45Z,14.34,
2A,2024-09-10T06:19:00Z,13.42,
2A,2024-09-10T06:19:15Z,13.35,
2A,2024-09-10T06:19:30Z,13.420000000000002,
2A,2024-09-10T06:19:45Z,12.94,
2A,2024-09-10T06:20:00Z,12.98,
2A,2024-09-10T06:20:15Z,12.96,
2A,2024-09-10T06:20:30Z,13.010000000000002,
2A,2024-09-10T06:20:45Z,12.99,
2A,2024-09-10T06:21:00Z,12.98,
2A,2024-09-10T06:21:15Z,12.92,
2A,2024-09-10T06:21:30Z,12.81,
2A,2024-09-10T06:21:45Z,9.86,
2A,2024-09-10T06:22:00Z,9.85,
2A,2024-09-10T06:22:15Z,10.06,
2A,2024-09-10T06:22:30Z,8.59,
2A,2024-09-10T06:22:45Z,8.58,
2A,2024-09-10T06:23:00Z,8.91,
2A,2024-09-10T06:23:15Z,8.72,
2A,2024-09-10T06:23:30Z,8.67,
2A,2024-09-10T06:23:45Z,8.7,
2A,2024-09-10T06:24:00Z,9.33,
2A,2024-09-10T06:24:15Z,9.33,
2A,2024-09-10T06:24:30Z,9.33,
2A,2024-09-10T06:24:45Z,9.38,
2A,2024-09-10T06:25:00Z,9.09,
2A,2024-09-10T06:25:15Z,9.57,
2A,2024-09-10T06:25:30Z,9.58,
2A,2024-09-10T06:25:45Z,8.97,
2A,2024-09-10T06:26:00Z,8.920000000000002,
2A,2024-09-10T06:26:15Z,8.48,
2A,2024-09-10T06:26:30Z,8.5,
2A,2024-09-10T06:26:45Z,8.370000000000001,
2A,2024-09-10T06:27:00Z,8.36,
2A,2024-09-10T06:27:15Z,8.52,
2A,2024-09-10T06:27:30Z,8.5,
2A,2024-09-10T06:27:45Z,8.49,
2A,2024-09-10T06:28:00Z,8.54,
2A,2024-09-10T06:28:15Z,8.49,
2A,2024-09-10T06:28:30Z,8.49,
2A,2024-09-10T06:28:45Z,8.5,
2A,2024-09-10T06:29:00Z,8.53,
2A,2024-09-10T06:29:15Z,11.41,
2A,2024-09-10T06:29:30Z,8.41,
2A,2024-09-10T06:29:45Z,8.66,
2A,2024-09-10T06:30:00Z,9.37,
2A,2024-09-10T06:30:15Z,9.08,
2A,2024-09-10T06:30:30Z,9.49,
2A,2024-09-10T06:30:45Z,9.61,
2A,2024-09-10T06:31:00Z,9.62,
2A,2024-09-10T06:31:15Z,9.46,
2A,2024-09-10T06:31:30Z,9.44,
2A,2024-09-10T06:31:45Z,9.45,
2A,2024-09-10T06:32:00Z,8.9,
2A,2024-09-10T06:32:15Z,8.94,
2A,2024-09-10T06:32:30Z,8.940000000000001,
2A,2024-09-10T06:32:45Z,12.01,
2A,2024-09-10T06:33:00Z,11.84,
2A,2024-09-10T06:33:15Z,12.65,
2A,2024-09-10T06:33:30Z,9.56,
2A,2024-09-10T06:33:45Z,11.06,
2A,2024-09-10T06:34:00Z,11.09,
2A,2024-09-10T06:34:15Z,11.03,
2A,2024-09-10T06:34:30Z,11.07,
2A,2024-09-10T06:34:45Z,10.55,
2A,2024-09-10T06:35:00Z,10.54,
2A,2024-09-10T06:35:15Z,10.53,
2A,2024-09-10T06:35:30Z,10.75,
2A,2024-09-10T06:35:45Z,10.56,
2A,2024-09-10T06:36:01Z,10.53,
2A,2024-09-10T06:36:15Z,10.75,
2A,2024-09-10T06:36:30Z,10.55,
2A,2024-09-10T06:36:45Z,10.54,
2A,2024-09-10T06:37:00Z,10.53,
2A,2024-09-10T06:37:15Z,10.58,
2A,2024-09-10T06:37:30Z,10.55,
2A,2024-09-10T06:37:45Z,10.8,
2A,2024-09-10T06:38:00Z,11.16,
2A,2024-09-10T06:38:15Z,11.25,
2A,2024-09-10T06:38:30Z,11.169999999999998,
2A,2024-09-10T06:38:45Z,11.37,
2A,2024-09-10T06:39:00Z,11.2,
2A,2024-09-10T06:39:15Z,10.31,
2A,2024-09-10T06:39:30Z,10.52,
2A,2024-09-10T06:39:45Z,10.46,
2A,2024-09-10T06:40:00Z,10.41,
2A,2024-09-10T06:40:15Z,10.4,
2A,2024-09-10T06:40:30Z,10.39,
2A,2024-09-10T06:40:45Z,8.7,
2A,2024-09-10T06:41:00Z,8.71,
2A,2024-09-10T06:41:15Z,11.86,
2A,2024-09-10T06:41:30Z,12.02,
2A,2024-09-10T06:41:45Z,11.81,
2A,2024-09-10T06:42:00Z,11.6,
2A,2024-09-10T06:42:15Z,11.28,
2A,2024-09-10T06:42:30Z,11.27,
2A,2024-09-10T06:42:45Z,11.22,
2A,2024-09-10T06:43:00Z,11.36,
2A,2024-09-10T06:43:15Z,11.09,
2A,2024-09-10T06:43:30Z,11.11,
2A,2024-09-10T06:43:45Z,11.19,
2A,2024-09-10T06:44:00Z,11.12,
2A,2024-09-10T06:44:15Z,11.13,
2A,2024-09-10T06:44:30Z,12.85,
2A,2024-09-10T06:44:45Z,8.18,
2A,2024-09-10T06:45:00Z,8.64,
2A,2024-09-10T06:45:15Z,9.41,
2A,2024-09-10T06:45:30Z,8.709999999999999,
2A,2024-09-10T06:45:45Z,8.68,
2A,2024-09-10T06:46:00Z,8.65,
2A,2024-09-10T06:46:15Z,8.67,
2A,2024-09-10T06:46:30Z,9.09,
2A,2024-09-10T06:46:46Z,9.07,
2A,2024-09-10T06:47:00Z,9.05,
2A,2024-09-10T06:47:15Z,9.06,
2A,2024-09-10T06:47:30Z,9.06,
2A,2024-09-10T06:47:45Z,9.08,
2A,2024-09-10T06:48:00Z,8.8,
2A,2024-09-10T06:48:15Z,8.82,
2A,2024-09-10T06:48:30Z,8.82,
2A,2024-09-10T06:48:45Z,8.809999999999999,
2A,2024-09-10T06:49:00Z,9.37,
2A,2024-09-10T06:49:15Z,9.5,
2A,2024-09-10T06:49:30Z,9.35,
2A,2024-09-10T06:49:45Z,9.34,
2A,2024-09-10T06:50:00Z,9.31,
2A,2024-09-10T06:50:15Z,9.33,
2A,2024-09-10T06:50:30Z,9.35,
2A,2024-09-10T06:50:45Z,9.13,
2A,2024-09-10T06:51:00Z,8.61,
2A,2024-09-10T06:51:15Z,8.620000000000001,
2A,2024-09-10T06:51:30Z,8.44,
2A,2024-09-10T06:51:45Z,8.43,
2A,2024-09-10T06:52:00Z,10.14,
2A,2024-09-10T06:52:15Z,10.41,
2A,2024-09-10T06:52:30Z,10.41,
2A,2024-09-10T06:52:45Z,14.35,
2A,2024-09-10T06:53:00Z,10.66,
2A,2024-09-10T06:53:15Z,10.58,
2A,2024-09-10T06:53:30Z,11.42,
2A,2024-09-10T06:53:45Z,11.63,
2A,2024-09-10T06:54:00Z,11.64,
2A,2024-09-10T06:54:15Z,11.6,
2A,2024-09-10T06:54:30Z,11.63,
2A,2024-09-10T06:54:45Z,11.24,
2A,2024-09-10T06:55:00Z,11.29,
2A,2024-09-10T06:55:15Z,11.29,
2A,2024-09-10T06:55:30Z,11.26,
2A,2024-09-10T06:55:45Z,11.47,
2A,2024-09-10T06:56:00Z,14.96,
2A,2024-09-10T06:56:15Z,14.48,
2A,2024-09-10T06:56:30Z,14.5,
2A,2024-09-10T06:56:45Z,14.34,
2A,2024-09-10T06:57:00Z,14.35,
2A,2024-09-10T06:57:15Z,14.49,
2A,2024-09-10T06:57:30Z,14.36,
2A,2024-09-10T06:57:45Z,14.48,
2A,2024-09-10T06:58:00Z,14.41,
2A,2024-09-10T06:58:15Z,14.4,
2A,2024-09-10T06:58:30Z,14.4,
2A,2024-09-10T06:58:45Z,14.39,
2A,2024-09-10T06:59:00Z,12.9,
2A,2024-09-10T06:59:15Z,12.88,
2A,2024-09-10T06:59:30Z,8.870000000000001,
2A,2024-09-10T06:59:45Z,8.870000000000001,
2A,2024-09-10T07:00:00Z,8.86,
2A,2024-09-10T07:00:15Z,9.04,
2A,2024-09-10T07:00:30Z,9.02,
2A,2024-09-10T07:00:45Z,9.03,
2A,2024-09-10T07:01:00Z,9.02,
2A,2024-09-10T07:01:15Z,9.05,
2A,2024-09-10T07:01:30Z,9.02,
2A,2024-09-10T07:01:45Z,9.02,
2A,2024-09-10T07:02:00Z,9.03,
2A,2024-09-10T07:02:15Z,9.14,
2A,2024-09-10T07:02:30Z,9.06,
2A,2024-09-10T07:02:45Z,9.02,
2A,2024-09-10T07:03:00Z,9.0,
2A,2024-09-10T07:03:15Z,9.01,
2A,2024-09-10T07:03:30Z,9.01,
2A,2024-09-10T07:03:45Z,9.08,
2A,2024-09-10T07:04:00Z,9.07,
2A,2024-09-10T07:04:15Z,9.09,
2A,2024-09-10T07:04:30Z,9.08,
2A,2024-09-10T07:04:45Z,9.1,
2A,2024-09-10T07:05:00Z,9.1,
2A,2024-09-10T07:05:15Z,9.7,
2A,2024-09-10T07:05:30Z,10.4,
2A,2024-09-10T07:05:45Z,10.38,
2A,2024-09-10T07:06:00Z,10.45,
2A,2024-09-10T07:06:15Z,10.38,
2A,2024-09-10T07:06:30Z,10.38,
2A,2024-09-10T07:06:45Z,9.99,
2A,2024-09-10T07:07:00Z,10.67,
2A,2024-09-10T07:07:15Z,11.31,
2A,2024-09-10T07:07:30Z,12.07,
2A,2024-09-10T07:07:45Z,11.81,
2A,2024-09-10T07:08:00Z,11.79,
2A,2024-09-10T07:08:15Z,11.76,
2A,2024-09-10T07:08:30Z,11.81,
2A,2024-09-10T07:08:45Z,11.14,
2A,2024-09-10T07:09:00Z,11.67,
2A,2024-09-10T07:09:15Z,11.17,
2A,2024-09-10T07:09:30Z,11.15,
2A,2024-09-10T07:09:45Z,10.59,
2A,2024-09-10T07:10:00Z,10.8,
2A,2024-09-10T07:10:15Z,14.14,
2A,2024-09-10T07:10:30Z,12.11,
2A,2024-09-10T07:10:45Z,12.6,
2A,2024-09-10T07:11:00Z,12.76,
2A,2024-09-10T07:11:15Z,12.73,
2A,2024-09-10T07:11:30Z,12.71,
2A,2024-09-10T07:11:45Z,12.74,
2A,2024-09-10T07:12:00Z,12.76,
2A,2024-09-10T07:12:15Z,12.72,
2A,2024-09-10T07:12:30Z,12.92,
2A,2024-09-10T07:12:45Z,12.88,
2A,2024-09-10T07:13:00Z,12.87,
2A,2024-09-10T07:13:15Z,12.86,
2A,2024-09-10T07:13:30Z,13.74,
2A,2024-09-10T07:13:45Z,13.52,
2A,2024-09-10T07:14:00Z,13.48,
2A,2024-09-10T07:14:15Z,13.49,
2A,2024-09-10T07:14:30Z,13.51,
2A,2024-09-10T07:14:45Z,13.09,
2A,2024-09-10T07:15:00Z,12.64,
2A,2024-09-10T07:15:15Z,12.64,
2A,2024-09-10T07:15:30Z,12.66,
2A,2024-09-10T07:15:45Z,12.68,
2A,2024-09-10T07:16:00Z,12.63,
2A,2024-09-10T07:16:15Z,12.5,
2A,2024-09-10T07:16:30Z,12.53,
2A,2024-09-10T07:16:45Z,12.510000000000002,
2A,2024-09-10T07:17:00Z,12.47,
2A,2024-09-10T07:17:15Z,11.02,
2A,2024-09-10T07:17:30Z,10.94,
2A,2024-09-10T07:17:45Z,10.95,
2A,2024-09-10T07:18:00Z,10.96,
2A,2024-09-10T07:18:15Z,11.85,
2A,2024-09-10T07:18:30Z,12.240000000000002,
2A,2024-09-10T07:18:45Z,12.86,
2A,2024-09-10T07:19:00Z,12.44,
2A,2024-09-10T07:19:15Z,11.98,
2A,2024-09-10T07:19:30Z,11.02,
2A,2024-09-10T07:19:45Z,11.05,
2A,2024-09-10T07:20:00Z,10.86,
2A,2024-09-10T07:20:15Z,10.87,
2A,2024-09-10T07:20:30Z,10.510000000000002,
2A,2024-09-10T07:20:45Z,10.65,
2A,2024-09-10T07:21:00Z,10.64,
2A,2024-09-10T07:21:15Z,10.66,
2A,2024-09-10T07:21:30Z,10.59,
2A,2024-09-10T07:21:45Z,10.63,
2A,2024-09-10T07:22:00Z,10.61,
2A,2024-09-10T07:22:15Z,10.47,
2A,2024-09-10T07:22:30Z,10.45,
2A,2024-09-10T07:22:45Z,10.08,
2A,2024-09-10T07:23:00Z,10.08,
2A,2024-09-10T07:23:15Z,10.27,
2A,2024-09-10T07:23:30Z,10.27,
2A,2024-09-10T07:23:45Z,10.25,
2A,2024-09-10T07:24:00Z,10.25,
2A,2024-09-10T07:24:16Z,10.24,
2A,2024-09-10T07:24:30Z,10.01,
2A,2024-09-10T07:24:45Z,10.06,
2A,2024-09-10T07:25:00Z,10.04,
2A,2024-09-10T07:25:15Z,10.04,
2A,2024-09-10T07:25:30Z,10.09,
2A,2024-09-10T07:25:45Z,10.05,
2A,2024-09-10T07:26:00Z,10.65,
2A,2024-09-10T07:26:15Z,10.57,
2A,2024-09-10T07:26:30Z,10.59,
2A,2024-09-10T07:26:45Z,10.56,
2A,2024-09-10T07:27:00Z,10.35,
2A,2024-09-10T07:27:15Z,10.34,
2A,2024-09-10T07:27:30Z,12.02,
2A,2024-09-10T07:27:45Z,11.95,
2A,2024-09-10T07:28:00Z,11.36,
2A,2024-09-10T07:28:15Z,11.36,
2A,2024-09-10T07:28:30Z,11.35,
2A,2024-09-10T07:28:45Z,11.28,
2A,2024-09-10T07:29:00Z,15.04,
2A,2024-09-10T07:29:15Z,14.68,
2A,2024-09-10T07:29:30Z,14.66,
2A,2024-09-10T07:29:45Z,14.66,
2A,2024-09-10T07:30:00Z,14.65,
2A,2024-09-10T07:30:15Z,14.64,
2A,2024-09-10T07:30:30Z,14.67,
2A,2024-09-10T07:30:45Z,14.69,
2A,2024-09-10T07:31:00Z,14.68,
2A,2024-09-10T07:31:15Z,14.68,
2A,2024-09-10T07:31:30Z,14.64,
2A,2024-09-10T07:31:45Z,14.72,
2A,2024-09-10T07:32:00Z,14.67,
2A,2024-09-10T07:32:15Z,14.69,
2A,2024-09-10T07:32:30Z,14.7,
2A,2024-09-10T07:32:45Z,14.579999999999998,
2A,2024-09-10T07:33:00Z,15.2,
2A,2024-09-10T07:33:15Z,15.45,
2A,2024-09-10T07:33:30Z,15.45,
2A,2024-09-10T07:33:45Z,15.52,
2A,2024-09-10T07:34:00Z,12.5,
2A,2024-09-10T07:34:15Z,12.52,
2A,2024-09-10T07:34:30Z,12.92,
2A,2024-09-10T07:34:45Z,12.9,
2A,2024-09-10T07:35:00Z,12.64,
2A,2024-09-10T07:35:15Z,12.65,
2A,2024-09-10T07:35:30Z,12.67,
2A,2024-09-10T07:35:45Z,12.72,
2A,2024-09-10T07:36:00Z,12.67,
2A,2024-09-10T07:36:15Z,12.660000000000002,
2A,2024-09-10T07:36:30Z,11.17,
2A,2024-09-10T07:36:45Z,11.170000000000002,
2A,2024-09-10T07:37:00Z,11.15,
2A,2024-09-10T07:37:15Z,11.13,
2A,2024-09-10T07:37:30Z,11.13,
2A,2024-09-10T07:37:45Z,11.2,
2A,2024-09-10T07:38:00Z,14.14,
2A,2024-09-10T07:38:15Z,19.64,
2A,2024-09-10T07:38:30Z,19.29,
2A,2024-09-10T07:38:45Z,19.14,
2A,2024-09-10T07:39:00Z,18.5,
2A,2024-09-10T07:39:15Z,18.32,
2A,2024-09-10T07:39:30Z,18.3,
2A,2024-09-10T07:39:45Z,18.42,
2A,2024-09-10T07:40:00Z,18.63,
2A,2024-09-10T07:40:15Z,18.82,
2A,2024-09-10T07:40:30Z,18.85,
2A,2024-09-10T07:40:45Z,18.76,
2A,2024-09-10T07:41:00Z,18.74,
2A,2024-09-10T07:41:15Z,18.98,
2A,2024-09-10T07:41:30Z,18.85,
2A,2024-09-10T07:41:45Z,18.84,
2A,2024-09-10T07:42:00Z,19.09,
2A,2024-09-10T07:42:15Z,19.32,
2A,2024-09-10T07:42:30Z,19.3,
2A,2024-09-10T07:42:45Z,19.33,
2A,2024-09-10T07:43:00Z,19.3,
2A,2024-09-10T07:43:15Z,19.26,
2A,2024-09-10T07:43:30Z,19.3,
2A,2024-09-10T07:43:45Z,19.65,
2A,2024-09-10T07:44:00Z,19.96,
2A,2024-09-10T07:44:15Z,19.95,
2A,2024-09-10T07:44:30Z,20.34,
2A,2024-09-10T07:44:45Z,29.630000000000003,
2A,2024-09-10T07:45:00Z,28.77,
2A,2024-09-10T07:45:15Z,29.1,
2A,2024-09-10T07:45:30Z,28.840000000000003,
2A,2024-09-10T07:45:45Z,29.49,
2A,2024-09-10T07:46:00Z,28.49,
2A,2024-09-10T07:46:15Z,28.23,
2A,2024-09-10T07:46:30Z,28.22,
2A,2024-09-10T07:46:45Z,28.21,
2A,2024-09-10T07:47:00Z,29.78,
2A,2024-09-10T07:47:15Z,29.46,
2A,2024-09-10T07:47:30Z,29.34,
2A,2024-09-10T07:47:45Z,29.45,
2A,2024-09-10T07:48:00Z,29.48,
2A,2024-09-10T07:48:15Z,29.42,
2A,2024-09-10T07:48:30Z,30.97,
2A,2024-09-10T07:48:45Z,30.36,
2A,2024-09-10T07:49:00Z,30.26,
2A,2024-09-10T07:49:15Z,30.57,
2A,2024-09-10T07:49:30Z,30.48,
2A,2024-09-10T07:49:45Z,30.4,
2A,2024-09-10T07:50:00Z,30.6,
2A,2024-09-10T07:50:15Z,30.55,
2A,2024-09-10T07:50:30Z,30.98,
2A,2024-09-10T07:50:45Z,34.379999999999995,
2A,2024-09-10T07:51:00Z,30.980000000000004,
2A,2024-09-10T07:51:15Z,30.95,
2A,2024-09-10T07:51:30Z,30.91,
2A,2024-09-10T07:51:45Z,30.87,
2A,2024-09-10T07:52:00Z,31.58,
2A,2024-09-10T07:52:15Z,31.1,
2A,2024-09-10T07:52:30Z,31.22,
2A,2024-09-10T07:52:45Z,31.11,
2A,2024-09-10T07:53:00Z,31.61,
2A,2024-09-10T07:53:15Z,31.56,
2A,2024-09-10T07:53:30Z,31.44,
2A,2024-09-10T07:53:45Z,31.39,
2A,2024-09-10T07:54:00Z,31.11,
2A,2024-09-10T07:54:15Z,30.97,
2A,2024-09-10T07:54:30Z,30.96,
2A,2024-09-10T07:54:45Z,30.67,
2A,2024-09-10T07:55:00Z,30.73,
2A,2024-09-10T07:55:15Z,30.66,
2A,2024-09-10T07:55:30Z,30.59,
2A,2024-09-10T07:55:45Z,30.61,
2A,2024-09-10T07:56:00Z,29.04,
2A,2024-09-10T07:56:15Z,29.07,
2A,2024-09-10T07:56:30Z,29.06,
2A,2024-09-10T07:56:45Z,29.24,
2A,2024-09-10T07:57:00Z,30.04,
2A,2024-09-10T07:57:15Z,30.14,
2A,2024-09-10T07:57:30Z,30.07,
2A,2024-09-10T07:57:45Z,30.01,
2A,2024-09-10T07:58:00Z,29.95,
2A,2024-09-10T07:58:15Z,30.01,
2A,2024-09-10T07:58:30Z,30.04,
2A,2024-09-10T07:58:45Z,30.520000000000003,
2A,2024-09-10T07:59:00Z,30.57,
2A,2024-09-10T07:59:15Z,30.58,
2A,2024-09-10T07:59:30Z,30.520000000000003,
2A,2024-09-10T07:59:45Z,30.71,
2A,2024-09-10T08:00:00Z,30.29,
2A,2024-09-10T08:00:15Z,30.19,
2A,2024-09-10T08:00:30Z,30.18,
2A,2024-09-10T08:00:45Z,30.22,
2A,2024-09-10T08:01:00Z,30.21,
2A,2024-09-10T08:01:15Z,31.14,
2A,2024-09-10T08:01:30Z,31.13,
2A,2024-09-10T08:01:45Z,31.130000000000003,
2A,2024-09-10T08:02:00Z,31.559999999999995,
2A,2024-09-10T08:02:15Z,31.05,
2A,2024-09-10T08:02:30Z,31.05,
2A,2024-09-10T08:02:45Z,31.02,
2A,2024-09-10T08:03:00Z,30.14,
2A,2024-09-10T08:03:15Z,29.66,
2A,2024-09-10T08:03:30Z,29.67,
2A,2024-09-10T08:03:45Z,29.65,
2A,2024-09-10T08:04:00Z,29.63,
2A,2024-09-10T08:04:15Z,29.66,
2A,2024-09-10T08:04:30Z,29.73,
2A,2024-09-10T08:04:45Z,29.69,
2A,2024-09-10T08:05:00Z,29.69,
2A,2024-09-10T08:05:15Z,29.7,
2A,2024-09-10T08:05:30Z,29.7,
2A,2024-09-10T08:05:45Z,30.35,
2A,2024-09-10T08:06:00Z,30.2,
2A,2024-09-10T08:06:15Z,31.87,
2A,2024-09-10T08:06:30Z,31.69,
2A,2024-09-10T08:06:45Z,32.17,
2A,2024-09-10T08:07:00Z,31.97,
2A,2024-09-10T08:07:15Z,31.98,
2A,2024-09-10T08:07:30Z,31.94,
2A,2024-09-10T08:07:45Z,31.82,
2A,2024-09-10T08:08:00Z,31.87,
2A,2024-09-10T08:08:15Z,31.91,
2A,2024-09-10T08:08:30Z,31.980000000000004,
2A,2024-09-10T08:08:45Z,32.0,
2A,2024-09-10T08:09:00Z,31.93,
2A,2024-09-10T08:09:15Z,31.78,
2A,2024-09-10T08:09:30Z,31.86,
2A,2024-09-10T08:09:45Z,31.91,
2A,2024-09-10T08:10:00Z,36.47,
2A,2024-09-10T08:10:15Z,35.04,
2A,2024-09-10T08:10:30Z,34.78,
2A,2024-09-10T08:10:45Z,34.68,
2A,2024-09-10T08:11:00Z,34.46,
2A,2024-09-10T08:11:15Z,34.9,
2A,2024-09-10T08:11:30Z,34.67,
2A,2024-09-10T08:11:45Z,34.81,
2A,2024-09-10T08:12:00Z,35.33,
2A,2024-09-10T08:12:15Z,34.9,
2A,2024-09-10T08:12:30Z,34.9,
2A,2024-09-10T08:12:45Z,34.849999999999994,
2A,2024-09-10T08:13:00Z,34.41,
2A,2024-09-10T08:13:15Z,34.44,
2A,2024-09-10T08:13:30Z,34.41,
2A,2024-09-10T08:13:45Z,34.35,
2A,2024-09-10T08:14:00Z,34.58,
2A,2024-09-10T08:14:15Z,34.68,
2A,2024-09-10T08:14:30Z,34.53,
2A,2024-09-10T08:14:45Z,34.54,
2A,2024-09-10T08:15:00Z,31.53,
2A,2024-09-10T08:15:15Z,29.6,
2A,2024-09-10T08:15:30Z,29.69,
2A,2024-09-10T08:15:45Z,29.7,
2A,2024-09-10T08:16:00Z,29.75,
2A,2024-09-10T08:16:15Z,29.74,
2A,2024-09-10T08:16:30Z,29.79,
2A,2024-09-10T08:16:45Z,29.65,
2A,2024-09-10T08:17:00Z,29.79,
2A,2024-09-10T08:17:15Z,29.73,
2A,2024-09-10T08:17:30Z,29.64,
2A,2024-09-10T08:17:45Z,29.700000000000003,
2A,2024-09-10T08:18:00Z,29.72,
2A,2024-09-10T08:18:15Z,30.309999999999995,
2A,2024-09-10T08:18:30Z,33.510000000000005,
2A,2024-09-10T08:18:45Z,30.1,
2A,2024-09-10T08:19:00Z,33.54,
2A,2024-09-10T08:19:15Z,30.19,
2A,2024-09-10T08:19:30Z,30.62,
2A,2024-09-10T08:19:45Z,30.44,
2A,2024-09-10T08:20:00Z,30.62,
2A,2024-09-10T08:20:15Z,30.01,
2A,2024-09-10T08:20:30Z,29.82,
2A,2024-09-10T08:20:45Z,29.88,
2A,2024-09-10T08:21:00Z,29.89,
2A,2024-09-10T08:21:15Z,29.82,
2A,2024-09-10T08:21:30Z,29.68,
2A,2024-09-10T08:21:45Z,29.68,
2A,2024-09-10T08:22:00Z,29.75,
2A,2024-09-10T08:22:15Z,29.72,
2A,2024-09-10T08:22:30Z,29.9,
2A,2024-09-10T08:22:45Z,30.35,
2A,2024-09-10T08:23:00Z,30.31,
2A,2024-09-10T08:23:15Z,31.07,
2A,2024-09-10T08:23:30Z,31.06,
2A,2024-09-10T08:23:45Z,31.290000000000003,
2A,2024-09-10T08:24:00Z,31.26,
2A,2024-09-10T08:24:15Z,31.24,
2A,2024-09-10T08:24:30Z,31.33,
2A,2024-09-10T08:24:45Z,31.379999999999995,
2A,2024-09-10T08:25:00Z,31.49,
2A,2024-09-10T08:25:15Z,31.49,
2A,2024-09-10T08:25:30Z,31.6,
2A,2024-09-10T08:25:45Z,31.61,
2A,2024-09-10T08:26:00Z,32.95,
2A,2024-09-10T08:26:15Z,34.489999999999995,
2A,2024-09-10T08:26:30Z,34.53,
2A,2024-09-10T08:26:45Z,33.58,
2A,2024-09-10T08:27:00Z,33.230000000000004,
2A,2024-09-10T08:27:15Z,33.2,
2A,2024-09-10T08:27:30Z,33.33,
2A,2024-09-10T08:27:45Z,33.290000000000006,
2A,2024-09-10T08:28:00Z,33.35,
2A,2024-09-10T08:28:15Z,32.79,
2A,2024-09-10T08:28:30Z,32.7,
2A,2024-09-10T08:28:45Z,32.7,
2A,2024-09-10T08:29:00Z,32.63,
2A,2024-09-10T08:29:15Z,31.91,
2A,2024-09-10T08:29:30Z,31.83,
2A,2024-09-10T08:29:45Z,31.83,
2A,2024-09-10T08:30:00Z,32.65,
2A,2024-09-10T08:30:15Z,31.82,
2A,2024-09-10T08:30:30Z,31.66,
2A,2024-09-10T08:30:45Z,31.44,
2A,2024-09-10T08:31:00Z,31.44,
2A,2024-09-10T08:31:15Z,31.63,
2A,2024-09-10T08:31:30Z,31.71,
2A,2024-09-10T08:31:45Z,31.65,
2A,2024-09-10T08:32:00Z,31.6,
2A,2024-09-10T08:32:15Z,31.660000000000004,
2A,2024-09-10T08:32:30Z,32.66,
2A,2024-09-10T08:32:45Z,31.78,
2A,2024-09-10T08:33:00Z,31.71,
2A,2024-09-10T08:33:15Z,31.77,
2A,2024-09-10T08:33:30Z,31.74,
2A,2024-09-10T08:33:45Z,31.72,
2A,2024-09-10T08:34:00Z,31.81,
2A,2024-09-10T08:34:15Z,31.800000000000004,
2A,2024-09-10T08:34:30Z,31.79,
2A,2024-09-10T08:34:45Z,32.7,
