series,timestamp,value,label
2A,2024-09-26T06:13:00Z,13.61,
2A,2024-09-26T06:13:15Z,13.57,
2A,2024-09-26T06:13:30Z,13.96,
2A,2024-09-26T06:13:45Z,13.89,
2A,2024-09-26T06:14:00Z,13.91,
2A,2024-09-26T06:14:15Z,13.91,
2A,2024-09-26T06:14:30Z,13.91,
2A,2024-09-26T06:14:45Z,14.43,
2A,2024-09-26T06:15:00Z,14.44,
2A,2024-09-26T06:15:15Z,14.39,
2A,2024-09-26T06:15:30Z,14.420000000000002,
2A,2024-09-26T06:15:45Z,14.310000000000002,
2A,2024-09-26T06:16:00Z,14.12,
2A,2024-09-26T06:16:15Z,12.29,
2A,2024-09-26T06:16:30Z,12.29,
2A,2024-09-26T06:16:45Z,12.16,
2A,2024-09-26T06:17:00Z,12.15,
2A,2024-09-26T06:17:15Z,12.17,
2A,2024-09-26T06:17:30Z,12.16,
2A,2024-09-26T06:17:45Z,12.16,
2A,2024-09-26T06:18:00Z,12.16,
2A,2024-09-26T06:18:15Z,12.16,
2A,2024-09-26T06:18:30Z,13.02,
2A,2024-09-26T06:18:45Z,13.05,
2A,2024-09-26T06:19:00Z,13.58,
2A,2024-09-26T06:19:15Z,13.59,
2A,2024-09-26T06:19:30Z,13.58,
2A,2024-09-26T06:19:45Z,13.59,
2A,2024-09-26T06:20:00Z,13.61,
2A,2024-09-26T06:20:15Z,13.6,
2A,2024-09-26T06:20:30Z,13.59,
2A,2024-09-26T06:20:45Z,13.64,
2A,2024-09-26T06:21:00Z,13.59,
2A,2024-09-26T06:21:15Z,13.59,
2A,2024-09-26T06:21:30Z,13.58,
2A,2024-09-26T06:21:45Z,14.05,
2A,2024-09-26T06:22:00Z,14.04,
2A,2024-09-26T06:22:15Z,14.03,
2A,2024-09-26T06:22:30Z,16.34,
2A,2024-09-26T06:22:45Z,16.310000000000002,
2A,2024-09-26T06:23:00Z,15.83,
2A,2024-09-26T06:23:15Z,15.81,
2A,2024-09-26T06:23:30Z,15.79,
2A,2024-09-26T06:23:45Z,16.169999999999998,
2A,2024-09-26T06:24:00Z,16.21,
2A,2024-09-26T06:24:15Z,16.16,
2A,2024-09-26T06:24:30Z,15.24,
2A,2024-09-26T06:24:45Z,15.8,
2A,2024-09-26T06:25:00Z,15.73,
2A,2024-09-26T06:25:15Z,15.76,
2A,2024-09-26T06:25:30Z,15.65,
2A,2024-09-26T06:25:45Z,15.69,
2A,2024-09-26T06:26:00Z,14.68,
2A,2024-09-26T06:26:15Z,14.78,
2A,2024-09-26T06:26:30Z,14.79,
2A,2024-09-26T06:26:45Z,13.86,
2A,2024-09-26T06:27:00Z,13.85,
2A,2024-09-26T06:27:15Z,13.87,
2A,2024-09-26T06:27:30Z,13.88,
2A,2024-09-26T06:27:45Z,13.82,
2A,2024-09-26T06:28:00Z,13.77,
2A,2024-09-26T06:28:15Z,14.89,
2A,2024-09-26T06:28:30Z,13.89,
2A,2024-09-26T06:28:45Z,13.9,
2A,2024-09-26T06:29:00Z,13.88,
2A,2024-09-26T06:29:15Z,13.89,
2A,2024-09-26T06:29:30Z,15.46,
2A,2024-09-26T06:29:45Z,15.37,
2A,2024-09-26T06:30:00Z,15.32,
2A,2024-09-26T06:30:15Z,15.44,
2A,2024-09-26T06:30:30Z,15.45,
2A,2024-09-26T06:30:45Z,15.44,
2A,2024-09-26T06:31:00Z,15.419999999999998,
2A,2024-09-26T06:31:15Z,15.37,
2A,2024-09-26T06:31:30Z,15.47,
2A,2024-09-26T06:31:45Z,15.38,
2A,2024-09-26T06:32:00Z,15.44,
2A,2024-09-26T06:32:15Z,16.82,
2A,2024-09-26T06:32:30Z,15.86,
2A,2024-09-26T06:32:45Z,15.89,
2A,2024-09-26T06:33:00Z,13.57,
2A,2024-09-26T06:33:15Z,13.64,
2A,2024-09-26T06:33:30Z,13.54,
2A,2024-09-26T06:33:45Z,13.62,
2A,2024-09-26T06:34:00Z,13.46,
2A,2024-09-26T06:34:15Z,13.48,
2A,2024-09-26T06:34:30Z,13.09,
2A,2024-09-26T06:34:45Z,13.489999999999998,
2A,2024-09-26T06:35:00Z,13.46,
2A,2024-09-26T06:35:15Z,15.77,
2A,2024-09-26T06:35:30Z,15.77,
2A,2024-09-26T06:35:45Z,15.66,
2A,2024-09-26T06:36:00Z,15.65,
2A,2024-09-26T06:36:15Z,15.61,
2A,2024-09-26T06:36:30Z,15.61,
2A,2024-09-26T06:36:45Z,16.4,
2A,2024-09-26T06:37:00Z,15.38,
2A,2024-09-26T06:37:15Z,15.46,
2A,2024-09-26T06:37:30Z,13.64,
2A,2024-09-26T06:37:45Z,13.17,
2A,2024-09-26T06:38:00Z,13.16,
2A,2024-09-26T06:38:15Z,10.92,
2A,2024-09-26T06:38:30Z,11.04,
2A,2024-09-26T06:38:45Z,10.99,
2A,2024-09-26T06:39:00Z,11.1,
2A,2024-09-26T06:39:15Z,11.03,
2A,2024-09-26T06:39:30Z,11.06,
2A,2024-09-26T06:39:45Z,11.04,
2A,2024-09-26T06:40:00Z,11.1,
2A,2024-09-26T06:40:15Z,11.09,
2A,2024-09-26T06:40:30Z,13.26,
2A,2024-09-26T06:40:45Z,14.11,
2A,2024-09-26T06:41:00Z,14.14,
2A,2024-09-26T06:41:15Z,15.5,
2A,2024-09-26T06:41:30Z,14.410000000000002,
2A,2024-09-26T06:41:45Z,14.69,
2A,2024-09-26T06:42:00Z,14.64,
2A,2024-09-26T06:42:15Z,14.79,
2A,2024-09-26T06:42:30Z,15.13,
2A,2024-09-26T06:42:45Z,15.239999999999998,
2A,2024-09-26T06:43:00Z,15.15,
2A,2024-09-26T06:43:15Z,12.94,
2A,2024-09-26T06:43:30Z,12.96,
2A,2024-09-26T06:43:45Z,12.97,
2A,2024-09-26T06:44:00Z,13.0,
2A,2024-09-26T06:44:15Z,13.01,
2A,2024-09-26T06:44:30Z,13.339999999999998,
2A,2024-09-26T06:44:45Z,13.62,
2A,2024-09-26T06:45:00Z,14.09,
2A,2024-09-26T06:45:15Z,14.07,
2A,2024-09-26T06:45:30Z,15.009999999999998,
2A,2024-09-26T06:45:45Z,18.65,
2A,2024-09-26T06:46:00Z,14.03,
2A,2024-09-26T06:46:15Z,14.02,
2A,2024-09-26T06:46:30Z,16.83,
2A,2024-09-26T06:46:45Z,16.29,
2A,2024-09-26T06:47:00Z,15.82,
2A,2024-09-26T06:47:15Z,15.89,
2A,2024-09-26T06:47:30Z,15.7,
2A,2024-09-26T06:47:45Z,16.29,
2A,2024-09-26T06:48:00Z,17.38,
2A,2024-09-26T06:48:15Z,17.39,
2A,2024-09-26T06:48:30Z,17.2,
2A,2024-09-26T06:48:45Z,18.26,
2A,2024-09-26T06:49:00Z,18.3,
2A,2024-09-26T06:49:15Z,20.48,
2A,2024-09-26T06:49:30Z,20.4,
2A,2024-09-26T06:49:45Z,19.35,
2A,2024-09-26T06:50:00Z,20.18,
2A,2024-09-26T06:50:15Z,19.06,
2A,2024-09-26T06:50:30Z,19.01,
2A,2024-09-26T06:50:45Z,19.020000000000003,
2A,2024-09-26T06:51:00Z,20.0,
2A,2024-09-26T06:51:15Z,19.96,
2A,2024-09-26T06:51:30Z,19.78,
2A,2024-09-26T06:51:45Z,22.14,
2A,2024-09-26T06:52:00Z,25.15,
2A,2024-09-26T06:52:15Z,24.77,
2A,2024-09-26T06:52:30Z,25.51,
2A,2024-09-26T06:52:45Z,22.95,
2A,2024-09-26T06:53:00Z,24.800000000000004,
2A,2024-09-26T06:53:15Z,27.12,
2A,2024-09-26T06:53:30Z,25.53,
2A,2024-09-26T06:53:46Z,24.81,
2A,2024-09-26T06:54:00Z,27.72,
2A,2024-09-26T06:54:15Z,31.47,
2A,2024-09-26T06:54:30Z,28.25,
2A,2024-09-26T06:54:45Z,31.68,
2A,2024-09-26T06:55:00Z,44.81999999999999,
2A,2024-09-26T06:55:15Z,29.59,
2A,2024-09-26T06:55:30Z,33.07,
2A,2024-09-26T06:55:45Z,32.480000000000004,
2A,2024-09-26T06:56:00Z,32.8,
2A,2024-09-26T06:56:15Z,38.65,
2A,2024-09-26T06:56:30Z,38.8,
2A,2024-09-26T06:56:45Z,39.7,
2A,2024-09-26T06:57:00Z,41.48,
2A,2024-09-26T06:57:15Z,41.92,
2A,2024-09-26T06:57:30Z,41.74,
2A,2024-09-26T06:57:45Z,41.93,
2A,2024-09-26T06:58:00Z,42.150000000000006,
2A,2024-09-26T06:58:15Z,48.75,
2A,2024-09-26T06:58:30Z,39.68,
2A,2024-09-26T06:58:45Z,39.77,
2A,2024-09-26T06:59:00Z,39.82,
2A,2024-09-26T06:59:15Z,39.62,
2A,2024-09-26T06:59:30Z,43.08,
2A,2024-09-26T06:59:45Z,40.46,
2A,2024-09-26T07:00:00Z,40.79,
2A,2024-09-26T07:00:15Z,40.91,
2A,2024-09-26T07:00:30Z,43.510000000000005,
2A,2024-09-26T07:00:45Z,44.5,
2A,2024-09-26T07:01:00Z,43.7,
2A,2024-09-26T07:01:15Z,43.75,
2A,2024-09-26T07:01:30Z,43.76,
2A,2024-09-26T07:01:45Z,43.77,
2A,2024-09-26T07:02:00Z,46.11,
2A,2024-09-26T07:02:15Z,43.52,
2A,2024-09-26T07:02:30Z,43.39,
2A,2024-09-26T07:02:45Z,43.26,
2A,2024-09-26T07:03:00Z,44.2,
2A,2024-09-26T07:03:15Z,42.44,
2A,2024-09-26T07:03:30Z,40.2,
2A,2024-09-26T07:03:45Z,40.2,
2A,2024-09-26T07:04:00Z,41.38,
2A,2024-09-26T07:04:15Z,37.260000000000005,
2A,2024-09-26T07:04:30Z,37.99,
2A,2024-09-26T07:04:45Z,38.79,
2A,2024-09-26T07:05:00Z,36.3,
2A,2024-09-26T07:05:15Z,39.790000000000006,
2A,2024-09-26T07:05:30Z,34.74,
2A,2024-09-26T07:05:45Z,37.69,
2A,2024-09-26T07:06:00Z,41.38,
2A,2024-09-26T07:06:15Z,39.65,
2A,2024-09-26T07:06:30Z,48.09,
2A,2024-09-26T07:06:45Z,49.0,
2A,2024-09-26T07:07:00Z,43.23,
2A,2024-09-26T07:07:15Z,50.11,
2A,2024-09-26T07:07:30Z,47.49,
2A,2024-09-26T07:07:45Z,47.83,
2A,2024-09-26T07:08:00Z,51.17999999999999,
2A,2024-09-26T07:08:15Z,49.76,
2A,2024-09-26T07:08:30Z,52.46,
2A,2024-09-26T07:08:45Z,52.59,
2A,2024-09-26T07:09:00Z,53.49,
2A,2024-09-26T07:09:15Z,55.45,
2A,2024-09-26T07:09:30Z,55.92,
2A,2024-09-26T07:09:45Z,55.150000000000006,
2A,2024-09-26T07:10:00Z,49.74,
2A,2024-09-26T07:10:15Z,55.040000000000006,
2A,2024-09-26T07:10:30Z,52.43000000000001,
2A,2024-09-26T07:10:45Z,46.68000000000001,
2A,2024-09-26T07:11:00Z,51.8,
2A,2024-09-26T07:11:15Z,47.97,
2A,2024-09-26T07:11:31Z,60.13999999999999,
2A,2024-09-26T07:11:45Z,47.71,
2A,2024-09-26T07:12:00Z,48.93000000000001,
2A,2024-09-26T07:12:15Z,50.99,
2A,2024-09-26T07:12:30Z,50.13,
2A,2024-09-26T07:12:45Z,66.92999999999999,
2A,2024-09-26T07:13:00Z,50.13,
2A,2024-09-26T07:13:15Z,52.81,
2A,2024-09-26T07:13:30Z,52.99,
2A,2024-09-26T07:13:45Z,54.55,
2A,2024-09-26T07:14:00Z,50.38999999999999,
2A,2024-09-26T07:14:15Z,51.41,
2A,2024-09-26T07:14:30Z,53.45,
2A,2024-09-26T07:14:45Z,45.62,
2A,2024-09-26T07:15:00Z,47.17,
2A,2024-09-26T07:15:15Z,46.17,
2A,2024-09-26T07:15:30Z,43.34,
2A,2024-09-26T07:15:45Z,45.49,
2A,2024-09-26T07:16:00Z,42.98,
2A,2024-09-26T07:16:15Z,46.21,
2A,2024-09-26T07:16:30Z,48.86,
2A,2024-09-26T07:16:45Z,46.09,
2A,2024-09-26T07:17:00Z,46.86,
2A,2024-09-26T07:17:15Z,46.36,
2A,2024-09-26T07:17:30Z,53.02,
2A,2024-09-26T07:17:45Z,49.64999999999999,
2A,2024-09-26T07:18:00Z,49.080000000000005,
2A,2024-09-26T07:18:15Z,49.7,
2A,2024-09-26T07:18:30Z,52.690000000000005,
2A,2024-09-26T07:18:45Z,50.16,
2A,2024-09-26T07:19:00Z,53.1,
2A,2024-09-26T07:19:15Z,55.55,
2A,2024-09-26T07:19:30Z,70.75999999999999,
2A,2024-09-26T07:19:45Z,58.49,
2A,2024-09-26T07:20:00Z,57.24,
2A,2024-09-26T07:20:15Z,58.86,
2A,2024-09-26T07:20:30Z,59.4,
2A,2024-09-26T07:20:45Z,56.5,
2A,2024-09-26T07:21:00Z,58.92,
2A,2024-09-26T07:21:15Z,58.73,
2A,2024-09-26T07:21:30Z,59.95,
2A,2024-09-26T07:21:45Z,68.82,
2A,2024-09-26T07:22:00Z,58.01,
2A,2024-09-26T07:22:15Z,62.0,
2A,2024-09-26T07:22:30Z,63.45,
2A,2024-09-26T07:22:45Z,61.97,
2A,2024-09-26T07:23:00Z,66.33,
2A,2024-09-26T07:23:15Z,65.34,
2A,2024-09-26T07:23:30Z,65.02000000000001,
2A,2024-09-26T07:23:45Z,65.64,
2A,2024-09-26T07:24:00Z,62.05,
2A,2024-09-26T07:24:15Z,65.07,
2A,2024-09-26T07:24:30Z,64.69,
2A,2024-09-26T07:24:45Z,62.49,
2A,2024-09-26T07:25:00Z,62.760000000000005,
2A,2024-09-26T07:25:15Z,59.81999999999999,
2A,2024-09-26T07:25:30Z,60.28,
2A,2024-09-26T07:25:45Z,59.88,
2A,2024-09-26T07:26:00Z,57.39,
2A,2024-09-26T07:26:15Z,60.21000000000001,
2A,2024-09-26T07:26:30Z,59.94,
2A,2024-09-26T07:26:45Z,69.35000000000001,
2A,2024-09-26T07:27:00Z,60.33,
2A,2024-09-26T07:27:15Z,60.42,
2A,2024-09-26T07:27:30Z,60.41,
2A,2024-09-26T07:27:45Z,57.95,
2A,2024-09-26T07:28:00Z,59.66,
2A,2024-09-26T07:28:15Z,60.06,
2A,2024-09-26T07:28:30Z,57.690000000000005,
2A,2024-09-26T07:28:45Z,60.3,
2A,2024-09-26T07:29:00Z,60.42,
2A,2024-09-26T07:29:15Z,57.85,
2A,2024-09-26T07:29:30Z,60.5,
2A,2024-09-26T07:29:45Z,60.150000000000006,
2A,2024-09-26T07:30:00Z,57.4,
2A,2024-09-26T07:30:15Z,63.16,
2A,2024-09-26T07:30:30Z,61.3,
2A,2024-09-26T07:30:45Z,58.18,
2A,2024-09-26T07:31:00Z,59.8,
2A,2024-09-26T07:31:15Z,59.75,
2A,2024-09-26T07:31:30Z,59.41,
2A,2024-09-26T07:31:45Z,60.87,
2A,2024-09-26T07:32:00Z,59.3,
2A,2024-09-26T07:32:15Z,59.87,
2A,2024-09-26T07:32:30Z,59.47,
2A,2024-09-26T07:32:45Z,60.17,
2A,2024-09-26T07:33:00Z,65.16999999999999,
2A,2024-09-26T07:33:15Z,61.74000000000001,
2A,2024-09-26T07:33:30Z,64.17999999999999,
2A,2024-09-26T07:33:45Z,66.96000000000001,
2A,2024-09-26T07:34:00Z,62.94,
2A,2024-09-26T07:34:15Z,65.78999999999999,
2A,2024-09-26T07:34:30Z,66.05,
2A,2024-09-26T07:34:45Z,63.84,
2A,2024-09-26T07:35:00Z,67.6,
2A,2024-09-26T07:35:15Z,66.71,
2A,2024-09-26T07:35:30Z,66.78999999999999,
2A,2024-09-26T07:35:45Z,66.66999999999999,
2A,2024-09-26T07:36:00Z,66.34,
2A,2024-09-26T07:36:15Z,65.10000000000001,
2A,2024-09-26T07:36:30Z,67.59,
2A,2024-09-26T07:36:45Z,66.28,
2A,2024-09-26T07:37:00Z,66.35,
2A,2024-09-26T07:37:15Z,68.91,
2A,2024-09-26T07:37:30Z,74.92,
2A,2024-09-26T07:37:45Z,78.55,
2A,2024-09-26T07:38:00Z,77.11,
2A,2024-09-26T07:38:15Z,78.78,
2A,2024-09-26T07:38:30Z,81.03,
2A,2024-09-26T07:38:45Z,78.53999999999999,
2A,2024-09-26T07:39:00Z,81.66,
2A,2024-09-26T07:39:15Z,85.49000000000001,
2A,2024-09-26T07:39:30Z,81.65,
2A,2024-09-26T07:39:45Z,89.02,
2A,2024-09-26T07:40:00Z,87.41,
2A,2024-09-26T07:40:15Z,86.72999999999999,
2A,2024-09-26T07:40:30Z,91.96,
2A,2024-09-26T07:40:45Z,94.49,
2A,2024-09-26T07:41:00Z,96.32,
2A,2024-09-26T07:41:15Z,97.64,
2A,2024-09-26T07:41:30Z,95.97,
2A,2024-09-26T07:41:45Z,96.5,
2A,2024-09-26T07:42:00Z,93.5,
2A,2024-09-26T07:42:15Z,100.17,
2A,2024-09-26T07:42:30Z,101.56,
2A,2024-09-26T07:42:45Z,98.06,
2A,2024-09-26T07:43:00Z,99.98,
2A,2024-09-26T07:43:15Z,100.1,
2A,2024-09-26T07:43:30Z,93.83,
2A,2024-09-26T07:43:45Z,107.43,
2A,2024-09-26T07:44:00Z,104.12,
2A,2024-09-26T07:44:15Z,105.83,
2A,2024-09-26T07:44:30Z,107.70000000000002,
2A,2024-09-26T07:44:45Z,110.16,
2A,2024-09-26T07:45:00Z,109.66,
2A,2024-09-26T07:45:15Z,112.88,
2A,2024-09-26T07:45:30Z,112.11,
2A,2024-09-26T07:45:45Z,114.79,
2A,2024-09-26T07:46:00Z,111.79,
2A,2024-09-26T07:46:15Z,113.26,
2A,2024-09-26T07:46:30Z,109.8,
2A,2024-09-26T07:46:45Z,105.61,
2A,2024-09-26T07:47:00Z,106.82,
2A,2024-09-26T07:47:15Z,107.19,
2A,2024-09-26T07:47:30Z,105.9,
2A,2024-09-26T07:47:45Z,106.86,
2A,2024-09-26T07:48:00Z,106.16,
2A,2024-09-26T07:48:15Z,105.09,
2A,2024-09-26T07:48:30Z,109.46,
2A,2024-09-26T07:48:45Z,108.47,
2A,2024-09-26T07:49:00Z,106.51,
2A,2024-09-26T07:49:15Z,107.78,
2A,2024-09-26T07:49:30Z,108.45,
2A,2024-09-26T07:49:45Z,107.45,
2A,2024-09-26T07:50:00Z,111.78,
2A,2024-09-26T07:50:15Z,110.56,
2A,2024-09-26T07:50:30Z,108.27,
2A,2024-09-26T07:50:45Z,107.14,
2A,2024-09-26T07:51:00Z,108.88,
2A,2024-09-26T07:51:15Z,109.8,
2A,2024-09-26T07:51:30Z,106.67,
2A,2024-09-26T07:51:45Z,109.24,
2A,2024-09-26T07:52:00Z,110.04,
2A,2024-09-26T07:52:15Z,106.33,
2A,2024-09-26T07:52:30Z,107.1,
2A,2024-09-26T07:52:45Z,106.77,
2A,2024-09-26T07:53:00Z,101.25,
2A,2024-09-26T07:53:15Z,102.82,
2A,2024-09-26T07:53:30Z,102.04,
2A,2024-09-26T07:53:45Z,102.84,
2A,2024-09-26T07:54:01Z,103.68,
2A,2024-09-26T07:54:15Z,103.24,
2A,2024-09-26T07:54:30Z,103.31,
2A,2024-09-26T07:54:45Z,99.57,
2A,2024-09-26T07:55:00Z,101.75,
2A,2024-09-26T07:55:16Z,102.18,
2A,2024-09-26T07:55:30Z,99.2,
2A,2024-09-26T07:55:45Z,106.16,
2A,2024-09-26T07:56:00Z,108.66,
2A,2024-09-26T07:56:15Z,108.48,
2A,2024-09-26T07:56:30Z,105.38,
2A,2024-09-26T07:56:45Z,105.57,
2A,2024-09-26T07:57:00Z,105.49,
2A,2024-09-26T07:57:15Z,107.97,
2A,2024-09-26T07:57:30Z,107.8,
2A,2024-09-26T07:57:45Z,109.47,
2A,2024-09-26T07:58:00Z,106.42,
2A,2024-09-26T07:58:15Z,107.22,
2A,2024-09-26T07:58:30Z,106.67,
2A,2024-09-26T07:58:45Z,107.36,
2A,2024-09-26T07:59:00Z,106.86,
2A,2024-09-26T07:59:15Z,109.35,
2A,2024-09-26T07:59:30Z,107.73,
2A,2024-09-26T07:59:45Z,103.1,
2A,2024-09-26T08:00:00Z,102.52,
2A,2024-09-26T08:00:15Z,106.01,
2A,2024-09-26T08:00:30Z,107.21,
2A,2024-09-26T08:00:45Z,105.66,
2A,2024-09-26T08:01:00Z,104.78,
2A,2024-09-26T08:01:15Z,104.76,
2A,2024-09-26T08:01:30Z,103.11,
2A,2024-09-26T08:01:45Z,106.23,
2A,2024-09-26T08:02:00Z,107.99,
2A,2024-09-26T08:02:15Z,107.17,
2A,2024-09-26T08:02:30Z,107.58,
2A,2024-09-26T08:02:45Z,120.5,
2A,2024-09-26T08:03:00Z,115.26999999999998,
2A,2024-09-26T08:03:15Z,113.73,
2A,2024-09-26T08:03:30Z,111.13,
2A,2024-09-26T08:03:45Z,110.95,
2A,2024-09-26T08:04:00Z,111.82,
2A,2024-09-26T08:04:15Z,111.05,
2A,2024-09-26T08:04:30Z,112.5,
2A,2024-09-26T08:04:45Z,115.37,
2A,2024-09-26T08:05:00Z,116.29,
2A,2024-09-26T08:05:15Z,115.34,
2A,2024-09-26T08:05:30Z,118.14,
2A,2024-09-26T08:05:45Z,121.45,
2A,2024-09-26T08:06:00Z,114.68,
2A,2024-09-26T08:06:15Z,117.86,
2A,2024-09-26T08:06:30Z,117.18,
2A,2024-09-26T08:06:45Z,117.92,
2A,2024-09-26T08:07:00Z,117.57,
2A,2024-09-26T08:07:15Z,116.97,
2A,2024-09-26T08:07:30Z,117.4,
2A,2024-09-26T08:07:45Z,117.55,
2A,2024-09-26T08:08:00Z,120.7,
2A,2024-09-26T08:08:15Z,120.46999999999998,
2A,2024-09-26T08:08:30Z,118.48,
2A,2024-09-26T08:08:45Z,118.73,
2A,2024-09-26T08:09:00Z,118.38,
2A,2024-09-26T08:09:15Z,118.48,
2A,2024-09-26T08:09:30Z,119.14,
2A,2024-09-26T08:09:45Z,118.35,
2A,2024-09-26T08:10:00Z,118.49,
2A,2024-09-26T08:10:15Z,118.82,
2A,2024-09-26T08:10:30Z,122.16,
2A,2024-09-26T08:10:45Z,123.88,
2A,2024-09-26T08:11:00Z,123.91,
2A,2024-09-26T08:11:15Z,124.31,
2A,2024-09-26T08:11:30Z,127.25,
2A,2024-09-26T08:11:45Z,125.6,
2A,2024-09-26T08:12:00Z,125.84,
2A,2024-09-26T08:12:15Z,125.69,
2A,2024-09-26T08:12:30Z,127.64,
2A,2024-09-26T08:12:45Z,128.76,
2A,2024-09-26T08:13:00Z,127.42000000000002,
2A,2024-09-26T08:13:15Z,126.8,
2A,2024-09-26T08:13:30Z,128.61,
2A,2024-09-26T08:13:45Z,125.70999999999998,
2A,2024-09-26T08:14:00Z,125.37,
2A,2024-09-26T08:14:15Z,128.51999999999998,
2A,2024-09-26T08:14:30Z,128.5,
2A,2024-09-26T08:14:45Z,128.05,
2A,2024-09-26T08:15:00Z,128.17000000000002,
2A,2024-09-26T08:15:15Z,128.93,
2A,2024-09-26T08:15:30Z,125.83,
2A,2024-09-26T08:15:45Z,124.14,
2A,2024-09-26T08:16:00Z,124.8,
2A,2024-09-26T08:16:15Z,126.95,
2A,2024-09-26T08:16:30Z,127.36,
2A,2024-09-26T08:16:45Z,126.78,
2A,2024-09-26T08:17:00Z,128.57,
2A,2024-09-26T08:17:15Z,126.62,
2A,2024-09-26T08:17:30Z,126.83,
2A,2024-09-26T08:17:45Z,128.82999999999998,
2A,2024-09-26T08:18:00Z,125.87,
2A,2024-09-26T08:18:15Z,124.17,
2A,2024-09-26T08:18:30Z,124.1,
2A,2024-09-26T08:18:45Z,124.66,
2A,2024-09-26T08:19:00Z,122.48,
2A,2024-09-26T08:19:15Z,121.94,
2A,2024-09-26T08:19:30Z,122.5,
2A,2024-09-26T08:19:45Z,121.74,
2A,2024-09-26T08:20:00Z,118.74,
2A,2024-09-26T08:20:15Z,118.95,
2A,2024-09-26T08:20:30Z,123.66,
2A,2024-09-26T08:20:45Z,126.91,
2A,2024-09-26T08:21:00Z,119.89,
2A,2024-09-26T08:21:15Z,121.8,
2A,2024-09-26T08:21:30Z,118.16,
2A,2024-09-26T08:21:45Z,118.85,
2A,2024-09-26T08:22:00Z,121.99,
2A,2024-09-26T08:22:15Z,118.07999999999998,
2A,2024-09-26T08:22:30Z,121.5,
2A,2024-09-26T08:22:45Z,120.19,
2A,2024-09-26T08:23:00Z,119.93,
2A,2024-09-26T08:23:15Z,119.1,
2A,2024-09-26T08:23:30Z,121.75,
2A,2024-09-26T08:23:45Z,121.86,
2A,2024-09-26T08:24:00Z,128.7,
2A,2024-09-26T08:24:15Z,128.49,
2A,2024-09-26T08:24:30Z,125.29,
2A,2024-09-26T08:24:45Z,126.23,
2A,2024-09-26T08:25:00Z,125.66,
2A,2024-09-26T08:25:15Z,129.26,
2A,2024-09-26T08:25:30Z,126.89,
2A,2024-09-26T08:25:45Z,129.71,
2A,2024-09-26T08:26:00Z,126.69,
2A,2024-09-26T08:26:15Z,130.76,
2A,2024-09-26T08:26:30Z,129.2,
2A,2024-09-26T08:26:45Z,132.15,
2A,2024-09-26T08:27:00Z,129.04000000000002,
2A,2024-09-26T08:27:15Z,132.20999999999998,
2A,2024-09-26T08:27:30Z,143.01999999999998,
2A,2024-09-26T08:27:45Z,131.61,
2A,2024-09-26T08:28:00Z,128.28,
2A,2024-09-26T08:28:16Z,132.53,
2A,2024-09-26T08:28:30Z,127.72,
2A,2024-09-26T08:28:45Z,133.96,
2A,2024-09-26T08:29:00Z,129.18,
2A,2024-09-26T08:29:15Z,130.22,
2A,2024-09-26T08:29:30Z,129.05,
2A,2024-09-26T08:29:45Z,129.32,
2A,2024-09-26T08:30:00Z,128.32,
2A,2024-09-26T08:30:15Z,132.26,
2A,2024-09-26T08:30:30Z,130.86,
2A,2024-09-26T08:30:45Z,133.0,
2A,2024-09-26T08:31:00Z,135.19,
2A,2024-09-26T08:31:15Z,148.66,
2A,2024-09-26T08:31:30Z,134.5,
2A,2024-09-26T08:31:45Z,140.27,
2A,2024-09-26T08:32:00Z,140.89,
2A,2024-09-26T08:32:15Z,141.39,
2A,2024-09-26T08:32:30Z,143.05,
2A,2024-09-26T08:32:45Z,138.17,
2A,2024-09-26T08:33:00Z,138.73,
2A,2024-09-26T08:33:15Z,147.01000000000002,
2A,2024-09-26T08:33:30Z,139.84,
2A,2024-09-26T08:33:45Z,140.33,
2A,2024-09-26T08:34:00Z,140.52,
2A,2024-09-26T08:34:15Z,142.2,
2A,2024-09-26T08:34:30Z,137.87,
2A,2024-09-26T08:34:45Z,137.98999999999998,
2A,2024-09-26T08:35:00Z,138.88,
2A,2024-09-26T08:35:15Z,138.76,
2A,2024-09-26T08:35:30Z,138.7,
2A,2024-09-26T08:35:45Z,141.56,
2A,2024-09-26T08:36:00Z,142.20000000000002,
2A,2024-09-26T08:36:15Z,138.46,
2A,2024-09-26T08:36:30Z,147.64,
2A,2024-09-26T08:36:45Z,135.39,
2A,2024-09-26T08:37:00Z,136.17,
2A,2024-09-26T08:37:15Z,135.48000000000002,
2A,2024-09-26T08:37:30Z,135.77,
2A,2024-09-26T08:37:45Z,137.39999999999998,
2A,2024-09-26T08:38:00Z,132.35000000000002,
2A,2024-09-26T08:38:15Z,131.78,
2A,2024-09-26T08:38:30Z,128.92000000000002,
2A,2024-09-26T08:38:45Z,122.62,
2A,2024-09-26T08:39:00Z,125.44,
2A,2024-09-26T08:39:15Z,125.46,
2A,2024-09-26T08:39:30Z,122.25,
2A,2024-09-26T08:39:45Z,119.4,
2A,2024-09-26T08:40:00Z,120.08,
2A,2024-09-26T08:40:15Z,123.82999999999998,
2A,2024-09-26T08:40:30Z,126.71,
2A,2024-09-26T08:40:45Z,122.84,
2A,2024-09-26T08:41:00Z,122.81,
2A,2024-09-26T08:41:15Z,123.8,
2A,2024-09-26T08:41:30Z,124.31,
2A,2024-09-26T08:41:45Z,126.31,
