series,timestamp,value,label
2A,2024-09-20T06:07:15Z,11.55,
2A,2024-09-20T06:07:30Z,11.53,
2A,2024-09-20T06:07:45Z,11.16,
2A,2024-09-20T06:08:00Z,10.97,
2A,2024-09-20T06:08:15Z,10.99,
2A,2024-09-20T06:08:30Z,10.44,
2A,2024-09-20T06:08:45Z,10.44,
2A,2024-09-20T06:09:00Z,10.47,
2A,2024-09-20T06:09:15Z,10.48,
2A,2024-09-20T06:09:30Z,10.44,
2A,2024-09-20T06:09:45Z,11.330000000000002,
2A,2024-09-20T06:10:00Z,11.18,
2A,2024-09-20T06:10:15Z,11.16,
2A,2024-09-20T06:10:30Z,11.2,
2A,2024-09-20T06:10:45Z,9.73,
2A,2024-09-20T06:11:00Z,9.53,
2A,2024-09-20T06:11:15Z,9.55,
2A,2024-09-20T06:11:30Z,9.54,
2A,2024-09-20T06:11:45Z,9.54,
2A,2024-09-20T06:12:00Z,9.53,
2A,2024-09-20T06:12:15Z,9.54,
2A,2024-09-20T06:12:30Z,9.56,
2A,2024-09-20T06:12:45Z,9.55,
2A,2024-09-20T06:13:00Z,9.57,
2A,2024-09-20T06:13:15Z,9.66,
2A,2024-09-20T06:13:30Z,9.87,
2A,2024-09-20T06:13:45Z,9.77,
2A,2024-09-20T06:14:00Z,9.760000000000002,
2A,2024-09-20T06:14:15Z,9.74,
2A,2024-09-20T06:14:30Z,9.75,
2A,2024-09-20T06:14:45Z,9.74,
2A,2024-09-20T06:15:00Z,9.74,
2A,2024-09-20T06:15:15Z,9.76,
2A,2024-09-20T06:15:30Z,9.71,
2A,2024-09-20T06:15:45Z,8.78,
2A,2024-09-20T06:16:00Z,8.55,
2A,2024-09-20T06:16:15Z,8.55,
2A,2024-09-20T06:16:30Z,8.61,
2A,2024-09-20T06:16:45Z,12.06,
2A,2024-09-20T06:17:00Z,8.559999999999999,
2A,2024-09-20T06:17:15Z,8.59,
2A,2024-09-20T06:17:30Z,8.61,
2A,2024-09-20T06:17:45Z,8.56,
2A,2024-09-20T06:18:00Z,8.56,
2A,2024-09-20T06:18:15Z,8.56,
2A,2024-09-20T06:18:30Z,9.05,
2A,2024-09-20T06:18:45Z,8.95,
2A,2024-09-20T06:19:00Z,8.94,
2A,2024-09-20T06:19:15Z,8.940000000000001,
2A,2024-09-20T06:19:30Z,9.0,
2A,2024-09-20T06:19:45Z,8.95,
2A,2024-09-20T06:20:00Z,8.97,
2A,2024-09-20T06:20:15Z,9.42,
2A,2024-09-20T06:20:30Z,9.43,
2A,2024-09-20T06:20:45Z,9.38,
2A,2024-09-20T06:21:00Z,9.63,
2A,2024-09-20T06:21:15Z,9.61,
2A,2024-09-20T06:21:30Z,9.55,
2A,2024-09-20T06:21:45Z,9.57,
2A,2024-09-20T06:22:00Z,9.56,
2A,2024-09-20T06:22:15Z,9.21,
2A,2024-09-20T06:22:30Z,10.67,
2A,2024-09-20T06:22:45Z,10.72,
2A,2024-09-20T06:23:00Z,10.7,
2A,2024-09-20T06:23:15Z,10.7,
2A,2024-09-20T06:23:31Z,10.47,
2A,2024-09-20T06:23:45Z,10.54,
2A,2024-09-20T06:24:00Z,10.47,
2A,2024-09-20T06:24:15Z,10.05,
2A,2024-09-20T06:24:30Z,10.27,
2A,2024-09-20T06:24:45Z,10.2,
2A,2024-09-20T06:25:00Z,10.19,
2A,2024-09-20T06:25:15Z,10.23,
2A,2024-09-20T06:25:30Z,10.21,
2A,2024-09-20T06:25:45Z,10.19,
2A,2024-09-20T06:26:00Z,10.18,
2A,2024-09-20T06:26:15Z,11.260000000000002,
2A,2024-09-20T06:26:30Z,11.1,
2A,2024-09-20T06:26:45Z,11.05,
2A,2024-09-20T06:27:00Z,11.13,
2A,2024-09-20T06:27:15Z,11.08,
2A,2024-09-20T06:27:30Z,11.12,
2A,2024-09-20T06:27:45Z,11.13,
2A,2024-09-20T06:28:00Z,11.16,
2A,2024-09-20T06:28:15Z,11.04,
2A,2024-09-20T06:28:30Z,11.04,
2A,2024-09-20T06:28:45Z,11.27,
2A,2024-09-20T06:29:00Z,11.16,
2A,2024-09-20T06:29:15Z,10.68,
2A,2024-09-20T06:29:30Z,10.65,
2A,2024-09-20T06:29:45Z,10.67,
2A,2024-09-20T06:30:00Z,9.2,
2A,2024-09-20T06:30:15Z,9.18,
2A,2024-09-20T06:30:30Z,9.18,
2A,2024-09-20T06:30:45Z,9.2,
2A,2024-09-20T06:31:00Z,9.2,
2A,2024-09-20T06:31:15Z,8.97,
2A,2024-09-20T06:31:30Z,8.99,
2A,2024-09-20T06:31:45Z,8.99,
2A,2024-09-20T06:32:00Z,9.87,
2A,2024-09-20T06:32:15Z,9.89,
2A,2024-09-20T06:32:30Z,9.8,
2A,2024-09-20T06:32:45Z,9.77,
2A,2024-09-20T06:33:00Z,10.64,
2A,2024-09-20T06:33:15Z,10.69,
2A,2024-09-20T06:33:30Z,10.6,
2A,2024-09-20T06:33:45Z,10.61,
2A,2024-09-20T06:34:00Z,10.63,
2A,2024-09-20T06:34:15Z,10.63,
2A,2024-09-20T06:34:30Z,10.77,
2A,2024-09-20T06:34:45Z,11.48,
2A,2024-09-20T06:35:00Z,10.43,
2A,2024-09-20T06:35:15Z,10.4,
2A,2024-09-20T06:35:30Z,10.42,
2A,2024-09-20T06:35:45Z,10.42,
2A,2024-09-20T06:36:00Z,10.42,
2A,2024-09-20T06:36:15Z,10.41,
2A,2024-09-20T06:36:30Z,10.66,
2A,2024-09-20T06:36:45Z,10.24,
2A,2024-09-20T06:37:00Z,10.22,
2A,2024-09-20T06:37:15Z,10.21,
2A,2024-09-20T06:37:30Z,10.23,
2A,2024-09-20T06:37:45Z,10.26,
2A,2024-09-20T06:38:00Z,10.18,
2A,2024-09-20T06:38:15Z,9.34,
2A,2024-09-20T06:38:30Z,9.36,
2A,2024-09-20T06:38:45Z,9.37,
2A,2024-09-20T06:39:00Z,9.18,
2A,2024-09-20T06:39:15Z,9.13,
2A,2024-09-20T06:39:30Z,9.14,
2A,2024-09-20T06:39:45Z,9.13,
2A,2024-09-20T06:40:00Z,9.15,
2A,2024-09-20T06:40:15Z,9.12,
2A,2024-09-20T06:40:30Z,9.13,
2A,2024-09-20T06:40:45Z,9.13,
2A,2024-09-20T06:41:00Z,9.76,
2A,2024-09-20T06:41:15Z,9.77,
2A,2024-09-20T06:41:30Z,9.39,
2A,2024-09-20T06:41:45Z,11.0,
2A,2024-09-20T06:42:00Z,10.9,
2A,2024-09-20T06:42:15Z,10.88,
2A,2024-09-20T06:42:30Z,10.87,
2A,2024-09-20T06:42:45Z,10.25,
2A,2024-09-20T06:43:00Z,10.24,
2A,2024-09-20T06:43:15Z,10.29,
2A,2024-09-20T06:43:30Z,10.23,
2A,2024-09-20T06:43:45Z,10.46,
2A,2024-09-20T06:44:00Z,10.64,
2A,2024-09-20T06:44:15Z,10.59,
2A,2024-09-20T06:44:30Z,10.57,
2A,2024-09-20T06:44:45Z,10.57,
2A,2024-09-20T06:45:00Z,10.65,
2A,2024-09-20T06:45:15Z,10.65,
2A,2024-09-20T06:45:30Z,10.68,
2A,2024-09-20T06:45:45Z,10.739999999999998,
2A,2024-09-20T06:46:00Z,10.73,
2A,2024-09-20T06:46:15Z,11.32,
2A,2024-09-20T06:46:30Z,11.05,
2A,2024-09-20T06:46:45Z,10.989999999999998,
2A,2024-09-20T06:47:00Z,11.0,
2A,2024-09-20T06:47:15Z,11.0,
2A,2024-09-20T06:47:30Z,11.43,
2A,2024-09-20T06:47:45Z,11.45,
2A,2024-09-20T06:48:00Z,11.36,
2A,2024-09-20T06:48:15Z,10.75,
2A,2024-09-20T06:48:30Z,10.75,
2A,2024-09-20T06:48:45Z,10.77,
2A,2024-09-20T06:49:00Z,10.72,
2A,2024-09-20T06:49:15Z,9.25,
2A,2024-09-20T06:49:30Z,9.26,
2A,2024-09-20T06:49:45Z,9.38,
2A,2024-09-20T06:50:00Z,9.32,
2A,2024-09-20T06:50:15Z,9.33,
2A,2024-09-20T06:50:30Z,9.34,
2A,2024-09-20T06:50:45Z,9.76,
2A,2024-09-20T06:51:00Z,9.77,
2A,2024-09-20T06:51:15Z,9.42,
2A,2024-09-20T06:51:30Z,9.63,
2A,2024-09-20T06:51:45Z,9.63,
2A,2024-09-20T06:52:00Z,9.6,
2A,2024-09-20T06:52:15Z,9.59,
2A,2024-09-20T06:52:30Z,9.57,
2A,2024-09-20T06:52:45Z,9.61,
2A,2024-09-20T06:53:00Z,9.61,
2A,2024-09-20T06:53:15Z,9.59,
2A,2024-09-20T06:53:30Z,9.62,
2A,2024-09-20T06:53:45Z,9.6,
2A,2024-09-20T06:54:00Z,9.43,
2A,2024-09-20T06:54:15Z,9.37,
2A,2024-09-20T06:54:30Z,9.39,
2A,2024-09-20T06:54:45Z,8.96,
2A,2024-09-20T06:55:00Z,10.23,
2A,2024-09-20T06:55:15Z,10.22,
2A,2024-09-20T06:55:30Z,10.2,
2A,2024-09-20T06:55:45Z,10.21,
2A,2024-09-20T06:56:00Z,9.8,
2A,2024-09-20T06:56:15Z,9.84,
2A,2024-09-20T06:56:30Z,9.77,
2A,2024-09-20T06:56:45Z,9.78,
2A,2024-09-20T06:57:00Z,9.82,
2A,2024-09-20T06:57:15Z,9.84,
2A,2024-09-20T06:57:30Z,10.22,
2A,2024-09-20T06:57:45Z,10.23,
2A,2024-09-20T06:58:00Z,10.22,
2A,2024-09-20T06:58:15Z,10.24,
2A,2024-09-20T06:58:30Z,10.330000000000002,
2A,2024-09-20T06:58:45Z,10.3,
2A,2024-09-20T06:59:00Z,10.51,
2A,2024-09-20T06:59:15Z,10.56,
2A,2024-09-20T06:59:30Z,10.49,
2A,2024-09-20T06:59:45Z,14.7,
2A,2024-09-20T07:00:00Z,10.5,
2A,2024-09-20T07:00:15Z,10.52,
2A,2024-09-20T07:00:30Z,10.489999999999998,
2A,2024-09-20T07:00:45Z,10.59,
2A,2024-09-20T07:01:00Z,9.66,
2A,2024-09-20T07:01:15Z,11.16,
2A,2024-09-20T07:01:30Z,10.9,
2A,2024-09-20T07:01:45Z,10.46,
2A,2024-09-20T07:02:00Z,10.93,
2A,2024-09-20T07:02:15Z,10.9,
2A,2024-09-20T07:02:30Z,10.9,
2A,2024-09-20T07:02:45Z,10.86,
2A,2024-09-20T07:03:00Z,11.06,
2A,2024-09-20T07:03:15Z,10.83,
2A,2024-09-20T07:03:30Z,10.8,
2A,2024-09-20T07:03:45Z,10.83,
2A,2024-09-20T07:04:00Z,10.82,
2A,2024-09-20T07:04:15Z,10.82,
2A,2024-09-20T07:04:30Z,10.62,
2A,2024-09-20T07:04:45Z,10.61,
2A,2024-09-20T07:05:00Z,10.59,
2A,2024-09-20T07:05:15Z,10.6,
2A,2024-09-20T07:05:30Z,10.6,
2A,2024-09-20T07:05:45Z,10.65,
2A,2024-09-20T07:06:00Z,10.79,
2A,2024-09-20T07:06:15Z,10.77,
2A,2024-09-20T07:06:30Z,10.97,
2A,2024-09-20T07:06:45Z,10.97,
2A,2024-09-20T07:07:00Z,10.92,
2A,2024-09-20T07:07:15Z,10.91,
2A,2024-09-20T07:07:30Z,10.78,
2A,2024-09-20T07:07:45Z,10.8,
2A,2024-09-20T07:08:00Z,10.46,
2A,2024-09-20T07:08:15Z,8.84,
2A,2024-09-20T07:08:30Z,8.85,
2A,2024-09-20T07:08:45Z,8.83,
2A,2024-09-20T07:09:00Z,8.620000000000001,
2A,2024-09-20T07:09:15Z,8.64,
2A,2024-09-20T07:09:30Z,8.68,
2A,2024-09-20T07:09:45Z,8.82,
2A,2024-09-20T07:10:00Z,8.879999999999999,
2A,2024-09-20T07:10:15Z,12.68,
2A,2024-09-20T07:10:30Z,9.28,
2A,2024-09-20T07:10:45Z,9.88,
2A,2024-09-20T07:11:00Z,10.48,
2A,2024-09-20T07:11:15Z,10.48,
2A,2024-09-20T07:11:30Z,10.43,
2A,2024-09-20T07:11:45Z,10.46,
2A,2024-09-20T07:12:00Z,10.48,
2A,2024-09-20T07:12:15Z,10.47,
2A,2024-09-20T07:12:30Z,10.46,
2A,2024-09-20T07:12:45Z,10.55,
2A,2024-09-20T07:13:00Z,10.53,
2A,2024-09-20T07:13:15Z,10.52,
2A,2024-09-20T07:13:30Z,10.45,
2A,2024-09-20T07:13:45Z,10.44,
2A,2024-09-20T07:14:00Z,10.7,
2A,2024-09-20T07:14:15Z,10.68,
2A,2024-09-20T07:14:30Z,10.81,
2A,2024-09-20T07:14:45Z,10.81,
2A,2024-09-20T07:15:00Z,10.8,
2A,2024-09-20T07:15:15Z,10.81,
2A,2024-09-20T07:15:30Z,10.82,
2A,2024-09-20T07:15:45Z,10.81,
2A,2024-09-20T07:16:00Z,10.81,
2A,2024-09-20T07:16:15Z,10.79,
2A,2024-09-20T07:16:30Z,10.58,
2A,2024-09-20T07:16:45Z,11.03,
2A,2024-09-20T07:17:00Z,10.96,
2A,2024-09-20T07:17:15Z,11.01,
2A,2024-09-20T07:17:30Z,10.99,
2A,2024-09-20T07:17:45Z,10.98,
2A,2024-09-20T07:18:00Z,11.82,
2A,2024-09-20T07:18:15Z,13.5,
2A,2024-09-20T07:18:30Z,13.27,
2A,2024-09-20T07:18:45Z,13.25,
2A,2024-09-20T07:19:00Z,13.25,
2A,2024-09-20T07:19:15Z,13.32,
2A,2024-09-20T07:19:30Z,13.260000000000002,
2A,2024-09-20T07:19:45Z,13.27,
2A,2024-09-20T07:20:00Z,13.3,
2A,2024-09-20T07:20:15Z,13.29,
2A,2024-09-20T07:20:30Z,12.96,
2A,2024-09-20T07:20:45Z,12.92,
2A,2024-09-20T07:21:00Z,12.93,
2A,2024-09-20T07:21:15Z,12.94,
2A,2024-09-20T07:21:30Z,13.17,
2A,2024-09-20T07:21:45Z,13.18,
2A,2024-09-20T07:22:00Z,13.56,
2A,2024-09-20T07:22:15Z,13.57,
2A,2024-09-20T07:22:30Z,14.09,
2A,2024-09-20T07:22:45Z,14.88,
2A,2024-09-20T07:23:00Z,14.330000000000002,
2A,2024-09-20T07:23:15Z,14.2,
2A,2024-09-20T07:23:30Z,14.21,
2A,2024-09-20T07:23:45Z,14.22,
2A,2024-09-20T07:24:00Z,13.1,
2A,2024-09-20T07:24:15Z,13.12,
2A,2024-09-20T07:24:30Z,13.090000000000002,
2A,2024-09-20T07:24:45Z,12.44,
2A,2024-09-20T07:25:00Z,12.48,
2A,2024-09-20T07:25:15Z,12.46,
2A,2024-09-20T07:25:30Z,12.46,
2A,2024-09-20T07:25:45Z,12.49,
2A,2024-09-20T07:26:00Z,13.08,
2A,2024-09-20T07:26:15Z,12.97,
2A,2024-09-20T07:26:30Z,12.47,
2A,2024-09-20T07:26:45Z,12.45,
2A,2024-09-20T07:27:00Z,12.35,
2A,2024-09-20T07:27:15Z,12.35,
2A,2024-09-20T07:27:30Z,12.33,
2A,2024-09-20T07:27:45Z,12.340000000000002,
2A,2024-09-20T07:28:00Z,11.88,
2A,2024-09-20T07:28:15Z,11.85,
2A,2024-09-20T07:28:30Z,12.03,
2A,2024-09-20T07:28:45Z,12.070000000000002,
2A,2024-09-20T07:29:00Z,12.29,
2A,2024-09-20T07:29:15Z,12.29,
2A,2024-09-20T07:29:30Z,12.22,
2A,2024-09-20T07:29:45Z,12.23,
2A,2024-09-20T07:30:00Z,12.23,
2A,2024-09-20T07:30:15Z,12.24,
2A,2024-09-20T07:30:30Z,12.75,
2A,2024-09-20T07:30:45Z,12.7,
2A,2024-09-20T07:31:00Z,12.64,
2A,2024-09-20T07:31:15Z,12.39,
2A,2024-09-20T07:31:30Z,12.57,
2A,2024-09-20T07:31:45Z,12.52,
2A,2024-09-20T07:32:00Z,12.510000000000002,
2A,2024-09-20T07:32:15Z,12.58,
2A,2024-09-20T07:32:30Z,12.510000000000002,
2A,2024-09-20T07:32:45Z,12.510000000000002,
2A,2024-09-20T07:33:00Z,12.53,
2A,2024-09-20T07:33:15Z,12.52,
2A,2024-09-20T07:33:30Z,12.51,
2A,2024-09-20T07:33:45Z,12.52,
2A,2024-09-20T07:34:00Z,15.27,
2A,2024-09-20T07:34:15Z,17.84,
2A,2024-09-20T07:34:30Z,17.97,
2A,2024-09-20T07:34:45Z,17.9,
2A,2024-09-20T07:35:00Z,17.86,
2A,2024-09-20T07:35:15Z,17.56,
2A,2024-09-20T07:35:30Z,17.57,
2A,2024-09-20T07:35:45Z,17.54,
2A,2024-09-20T07:36:00Z,17.15,
2A,2024-09-20T07:36:15Z,17.14,
2A,2024-09-20T07:36:30Z,17.45,
2A,2024-09-20T07:36:45Z,17.33,
2A,2024-09-20T07:37:00Z,17.33,
2A,2024-09-20T07:37:15Z,17.31,
2A,2024-09-20T07:37:30Z,17.32,
2A,2024-09-20T07:37:45Z,17.34,
2A,2024-09-20T07:38:00Z,17.34,
2A,2024-09-20T07:38:15Z,17.380000000000003,
2A,2024-09-20T07:38:30Z,17.36,
2A,2024-09-20T07:38:45Z,17.46,
2A,2024-09-20T07:39:00Z,17.23,
2A,2024-09-20T07:39:15Z,17.25,
2A,2024-09-20T07:39:30Z,18.11,
2A,2024-09-20T07:39:45Z,18.12,
2A,2024-09-20T07:40:00Z,18.12,
2A,2024-09-20T07:40:15Z,18.07,
2A,2024-09-20T07:40:30Z,18.09,
2A,2024-09-20T07:40:45Z,18.5,
2A,2024-09-20T07:41:00Z,18.3,
2A,2024-09-20T07:41:15Z,18.28,
2A,2024-09-20T07:41:30Z,18.25,
2A,2024-09-20T07:41:45Z,18.28,
2A,2024-09-20T07:42:00Z,18.31,
2A,2024-09-20T07:42:15Z,18.25,
2A,2024-09-20T07:42:30Z,18.23,
2A,2024-09-20T07:42:45Z,18.27,
2A,2024-09-20T07:43:00Z,18.3,
2A,2024-09-20T07:43:15Z,18.31,
2A,2024-09-20T07:43:30Z,18.27,
2A,2024-09-20T07:43:45Z,18.29,
2A,2024-09-20T07:44:00Z,18.15,
2A,2024-09-20T07:44:15Z,18.17,
2A,2024-09-20T07:44:30Z,17.94,
2A,2024-09-20T07:44:45Z,18.15,
2A,2024-09-20T07:45:00Z,18.05,
2A,2024-09-20T07:45:15Z,16.54,
2A,2024-09-20T07:45:30Z,16.23,
2A,2024-09-20T07:45:45Z,16.19,
2A,2024-09-20T07:46:00Z,16.15,
2A,2024-09-20T07:46:15Z,16.7,
2A,2024-09-20T07:46:30Z,16.34,
2A,2024-09-20T07:46:45Z,16.26,
2A,2024-09-20T07:47:00Z,16.25,
2A,2024-09-20T07:47:15Z,16.25,
2A,2024-09-20T07:47:30Z,16.25,
2A,2024-09-20T07:47:45Z,15.73,
2A,2024-09-20T07:48:00Z,15.79,
2A,2024-09-20T07:48:15Z,15.85,
2A,2024-09-20T07:48:30Z,16.06,
2A,2024-09-20T07:48:45Z,16.22,
2A,2024-09-20T07:49:00Z,16.200000000000003,
2A,2024-09-20T07:49:15Z,16.200000000000003,
2A,2024-09-20T07:49:30Z,16.03,
2A,2024-09-20T07:49:45Z,15.65,
2A,2024-09-20T07:50:00Z,15.62,
2A,2024-09-20T07:50:15Z,15.760000000000002,
2A,2024-09-20T07:50:30Z,15.8,
2A,2024-09-20T07:50:45Z,15.829999999999998,
2A,2024-09-20T07:51:00Z,15.79,
2A,2024-09-20T07:51:15Z,15.85,
2A,2024-09-20T07:51:30Z,16.57,
2A,2024-09-20T07:51:45Z,16.060000000000002,
2A,2024-09-20T07:52:00Z,15.990000000000002,
2A,2024-09-20T07:52:15Z,26.31,
2A,2024-09-20T07:52:30Z,24.8,
2A,2024-09-20T07:52:45Z,25.2,
2A,2024-09-20T07:53:00Z,25.34,
2A,2024-09-20T07:53:15Z,25.72,
2A,2024-09-20T07:53:30Z,25.61,
2A,2024-09-20T07:53:45Z,25.58,
2A,2024-09-20T07:54:00Z,25.62,
2A,2024-09-20T07:54:15Z,25.34,
2A,2024-09-20T07:54:30Z,26.04,
2A,2024-09-20T07:54:45Z,25.82,
2A,2024-09-20T07:55:00Z,25.94,
2A,2024-09-20T07:55:15Z,25.93,
2A,2024-09-20T07:55:30Z,26.46,
2A,2024-09-20T07:55:45Z,27.300000000000004,
2A,2024-09-20T07:56:00Z,27.36,
2A,2024-09-20T07:56:15Z,27.36,
2A,2024-09-20T07:56:30Z,28.16,
2A,2024-09-20T07:56:45Z,27.68,
2A,2024-09-20T07:57:00Z,27.72,
2A,2024-09-20T07:57:15Z,27.700000000000003,
2A,2024-09-20T07:57:30Z,27.69,
2A,2024-09-20T07:57:45Z,27.66,
2A,2024-09-20T07:58:00Z,27.79,
2A,2024-09-20T07:58:15Z,27.770000000000003,
2A,2024-09-20T07:58:30Z,27.76,
2A,2024-09-20T07:58:45Z,27.69,
2A,2024-09-20T07:59:00Z,27.7,
2A,2024-09-20T07:59:15Z,27.96,
2A,2024-09-20T07:59:30Z,27.82,
2A,2024-09-20T07:59:45Z,27.86,
2A,2024-09-20T08:00:00Z,27.19,
2A,2024-09-20T08:00:15Z,26.660000000000004,
2A,2024-09-20T08:00:30Z,26.66,
2A,2024-09-20T08:00:45Z,26.57,
2A,2024-09-20T08:01:00Z,26.54,
2A,2024-09-20T08:01:15Z,28.28,
2A,2024-09-20T08:01:30Z,28.08,
2A,2024-09-20T08:01:45Z,27.520000000000003,
2A,2024-09-20T08:02:00Z,27.43,
2A,2024-09-20T08:02:15Z,27.65,
2A,2024-09-20T08:02:30Z,26.46,
2A,2024-09-20T08:02:45Z,26.61,
2A,2024-09-20T08:03:00Z,26.630000000000003,
2A,2024-09-20T08:03:15Z,26.660000000000004,
2A,2024-09-20T08:03:30Z,26.69,
2A,2024-09-20T08:03:45Z,26.56,
2A,2024-09-20T08:04:00Z,26.590000000000003,
2A,2024-09-20T08:04:15Z,26.61,
2A,2024-09-20T08:04:30Z,26.61,
2A,2024-09-20T08:04:45Z,26.56,
2A,2024-09-20T08:05:00Z,27.06,
2A,2024-09-20T08:05:15Z,27.11,
2A,2024-09-20T08:05:30Z,27.05,
2A,2024-09-20T08:05:45Z,27.08,
2A,2024-09-20T08:06:00Z,27.89,
2A,2024-09-20T08:06:15Z,27.25,
2A,2024-09-20T08:06:30Z,27.16,
2A,2024-09-20T08:06:45Z,27.35,
2A,2024-09-20T08:07:00Z,27.36,
2A,2024-09-20T08:07:15Z,26.85,
2A,2024-09-20T08:07:30Z,26.92,
2A,2024-09-20T08:07:45Z,26.84,
2A,2024-09-20T08:08:00Z,26.81,
2A,2024-09-20T08:08:15Z,27.29,
2A,2024-09-20T08:08:30Z,27.28,
2A,2024-09-20T08:08:45Z,27.35,
2A,2024-09-20T08:09:00Z,27.33,
2A,2024-09-20T08:09:15Z,27.12,
2A,2024-09-20T08:09:30Z,27.15,
2A,2024-09-20T08:09:45Z,27.11,
2A,2024-09-20T08:10:00Z,27.1,
2A,2024-09-20T08:10:15Z,26.69,
2A,2024-09-20T08:10:30Z,26.76,
2A,2024-09-20T08:10:45Z,26.74,
2A,2024-09-20T08:11:00Z,24.04,
2A,2024-09-20T08:11:15Z,24.4,
2A,2024-09-20T08:11:30Z,22.65,
2A,2024-09-20T08:11:45Z,22.61,
2A,2024-09-20T08:12:00Z,22.61,
2A,2024-09-20T08:12:15Z,22.65,
2A,2024-09-20T08:12:30Z,22.64,
2A,2024-09-20T08:12:45Z,22.62,
2A,2024-09-20T08:13:00Z,22.58,
2A,2024-09-20T08:13:15Z,22.65,
2A,2024-09-20T08:13:30Z,22.6,
2A,2024-09-20T08:13:45Z,22.62,
2A,2024-09-20T08:14:00Z,23.49,
2A,2024-09-20T08:14:15Z,23.69,
2A,2024-09-20T08:14:30Z,23.69,
2A,2024-09-20T08:14:45Z,23.73,
2A,2024-09-20T08:15:00Z,23.65,
2A,2024-09-20T08:15:15Z,23.33,
2A,2024-09-20T08:15:30Z,23.34,
2A,2024-09-20T08:15:45Z,23.67,
2A,2024-09-20T08:16:00Z,23.69,
2A,2024-09-20T08:16:15Z,24.56,
2A,2024-09-20T08:16:30Z,23.77,
2A,2024-09-20T08:16:45Z,23.62,
2A,2024-09-20T08:17:00Z,23.15,
2A,2024-09-20T08:17:15Z,23.11,
2A,2024-09-20T08:17:30Z,23.04,
2A,2024-09-20T08:17:45Z,23.07,
2A,2024-09-20T08:18:00Z,23.1,
2A,2024-09-20T08:18:15Z,23.05,
2A,2024-09-20T08:18:30Z,23.09,
2A,2024-09-20T08:18:45Z,23.06,
2A,2024-09-20T08:19:00Z,23.04,
2A,2024-09-20T08:19:15Z,25.49,
2A,2024-09-20T08:19:30Z,23.12,
2A,2024-09-20T08:19:45Z,23.12,
2A,2024-09-20T08:20:00Z,23.09,
2A,2024-09-20T08:20:15Z,23.09,
2A,2024-09-20T08:20:30Z,23.1,
2A,2024-09-20T08:20:45Z,22.22,
2A,2024-09-20T08:21:00Z,22.15,
2A,2024-09-20T08:21:15Z,22.17,
2A,2024-09-20T08:21:30Z,22.62,
2A,2024-09-20T08:21:45Z,22.86,
2A,2024-09-20T08:22:00Z,23.03,
2A,2024-09-20T08:22:15Z,22.89,
2A,2024-09-20T08:22:30Z,24.19,
2A,2024-09-20T08:22:45Z,22.35,
2A,2024-09-20T08:23:00Z,22.41,
2A,2024-09-20T08:23:15Z,22.46,
2A,2024-09-20T08:23:30Z,23.24,
2A,2024-09-20T08:23:45Z,24.06,
2A,2024-09-20T08:24:00Z,23.08,
2A,2024-09-20T08:24:15Z,23.6,
2A,2024-09-20T08:24:30Z,23.74,
2A,2024-09-20T08:24:45Z,23.630000000000003,
2A,2024-09-20T08:25:00Z,23.54,
2A,2024-09-20T08:25:15Z,23.49,
2A,2024-09-20T08:25:30Z,24.04,
2A,2024-09-20T08:25:45Z,25.520000000000003,
2A,2024-09-20T08:26:00Z,25.410000000000004,
2A,2024-09-20T08:26:15Z,25.46,
2A,2024-09-20T08:26:30Z,24.85,
2A,2024-09-20T08:26:45Z,24.94,
2A,2024-09-20T08:27:00Z,24.989999999999995,
2A,2024-09-20T08:27:15Z,24.94,
2A,2024-09-20T08:27:30Z,25.01,
2A,2024-09-20T08:27:45Z,24.46,
2A,2024-09-20T08:28:00Z,24.47,
2A,2024-09-20T08:28:15Z,24.47,
2A,2024-09-20T08:28:30Z,24.56,
2A,2024-09-20T08:28:45Z,24.51,
2A,2024-09-20T08:29:00Z,24.47,
2A,2024-09-20T08:29:15Z,24.48,
2A,2024-09-20T08:29:30Z,27.96,
2A,2024-09-20T08:29:45Z,24.04,
2A,2024-09-20T08:30:00Z,24.43,
2A,2024-09-20T08:30:15Z,24.160000000000004,
2A,2024-09-20T08:30:30Z,24.200000000000003,
2A,2024-09-20T08:30:45Z,24.24,
2A,2024-09-20T08:31:00Z,24.17,
2A,2024-09-20T08:31:15Z,24.17,
2A,2024-09-20T08:31:30Z,24.16,
2A,2024-09-20T08:31:45Z,24.260000000000005,
2A,2024-09-20T08:32:00Z,24.32,
2A,2024-09-20T08:32:15Z,24.28,
2A,2024-09-20T08:32:30Z,24.24,
2A,2024-09-20T08:32:45Z,24.880000000000003,
2A,2024-09-20T08:33:00Z,24.79,
2A,2024-09-20T08:33:15Z,25.68,
2A,2024-09-20T08:33:30Z,25.71,
2A,2024-09-20T08:33:45Z,26.1,
2A,2024-09-20T08:34:00Z,24.68,
2A,2024-09-20T08:34:15Z,24.86,
2A,2024-09-20T08:34:30Z,25.290000000000003,
2A,2024-09-20T08:34:45Z,24.62,
2A,2024-09-20T08:35:00Z,24.54,
2A,2024-09-20T08:35:15Z,24.48,
2A,2024-09-20T08:35:30Z,24.42,
2A,2024-09-20T08:35:45Z,23.9,
2A,2024-09-20T08:36:00Z,23.95,
2A,2024-09-20T08:36:15Z,23.97,
2A,2024-09-20T08:36:30Z,24.03,
2A,2024-09-20T08:36:45Z,24.0,
2A,2024-09-20T08:37:00Z,23.93,
