series,timestamp,value,label
2A,2024-09-23T06:00:00Z,11.62,
2A,2024-09-23T06:00:15Z,11.63,
2A,2024-09-23T06:00:30Z,11.63,
2A,2024-09-23T06:00:45Z,11.62,
2A,2024-09-23T06:01:00Z,10.18,
2A,2024-09-23T06:01:15Z,10.62,
2A,2024-09-23T06:01:30Z,10.56,
2A,2024-09-23T06:01:45Z,10.56,
2A,2024-09-23T06:02:00Z,10.54,
2A,2024-09-23T06:02:15Z,11.27,
2A,2024-09-23T06:02:30Z,11.42,
2A,2024-09-23T06:02:45Z,11.56,
2A,2024-09-23T06:03:00Z,11.91,
2A,2024-09-23T06:03:15Z,11.29,
2A,2024-09-23T06:03:30Z,11.39,
2A,2024-09-23T06:03:45Z,11.42,
2A,2024-09-23T06:04:00Z,11.42,
2A,2024-09-23T06:04:15Z,12.04,
2A,2024-09-23T06:04:30Z,11.45,
2A,2024-09-23T06:04:45Z,12.09,
2A,2024-09-23T06:05:00Z,12.1,
2A,2024-09-23T06:05:15Z,12.12,
2A,2024-09-23T06:05:30Z,12.080000000000002,
2A,2024-09-23T06:05:45Z,12.09,
2A,2024-09-23T06:06:00Z,12.13,
2A,2024-09-23T06:06:15Z,12.29,
2A,2024-09-23T06:06:30Z,12.48,
2A,2024-09-23T06:06:45Z,12.46,
2A,2024-09-23T06:07:00Z,12.64,
2A,2024-09-23T06:07:15Z,12.59,
2A,2024-09-23T06:07:30Z,12.6,
2A,2024-09-23T06:07:45Z,12.57,
2A,2024-09-23T06:08:00Z,12.6,
2A,2024-09-23T06:08:15Z,12.55,
2A,2024-09-23T06:08:30Z,12.32,
2A,2024-09-23T06:08:45Z,12.32,
2A,2024-09-23T06:09:00Z,12.28,
2A,2024-09-23T06:09:15Z,12.26,
2A,2024-09-23T06:09:30Z,12.3,
2A,2024-09-23T06:09:45Z,12.3,
2A,2024-09-23T06:10:00Z,14.68,
2A,2024-09-23T06:10:15Z,14.68,
2A,2024-09-23T06:10:30Z,14.68,
2A,2024-09-23T06:10:45Z,14.52,
2A,2024-09-23T06:11:00Z,13.51,
2A,2024-09-23T06:11:15Z,13.489999999999998,
2A,2024-09-23T06:11:30Z,13.47,
2A,2024-09-23T06:11:45Z,14.14,
2A,2024-09-23T06:12:00Z,14.1,
2A,2024-09-23T06:12:15Z,14.98,
2A,2024-09-23T06:12:30Z,14.95,
2A,2024-09-23T06:12:45Z,14.97,
2A,2024-09-23T06:13:00Z,14.94,
2A,2024-09-23T06:13:15Z,14.95,
2A,2024-09-23T06:13:30Z,14.739999999999998,
2A,2024-09-23T06:13:45Z,14.46,
2A,2024-09-23T06:14:00Z,16.990000000000002,
2A,2024-09-23T06:14:15Z,14.63,
2A,2024-09-23T06:14:30Z,13.61,
2A,2024-09-23T06:14:45Z,13.61,
2A,2024-09-23T06:15:00Z,13.65,
2A,2024-09-23T06:15:15Z,13.62,
2A,2024-09-23T06:15:30Z,13.64,
2A,2024-09-23T06:15:45Z,13.650000000000002,
2A,2024-09-23T06:16:00Z,13.63,
2A,2024-09-23T06:16:15Z,13.63,
2A,2024-09-23T06:16:30Z,13.599999999999998,
2A,2024-09-23T06:16:45Z,13.239999999999998,
2A,2024-09-23T06:17:00Z,13.25,
2A,2024-09-23T06:17:15Z,13.27,
2A,2024-09-23T06:17:30Z,13.259999999999998,
2A,2024-09-23T06:17:45Z,13.25,
2A,2024-09-23T06:18:00Z,13.239999999999998,
2A,2024-09-23T06:18:15Z,13.39,
2A,2024-09-23T06:18:30Z,13.39,
2A,2024-09-23T06:18:45Z,12.62,
2A,2024-09-23T06:19:00Z,12.6,
2A,2024-09-23T06:19:15Z,12.57,
2A,2024-09-23T06:19:30Z,12.62,
2A,2024-09-23T06:19:45Z,12.56,
2A,2024-09-23T06:20:00Z,15.93,
2A,2024-09-23T06:20:15Z,12.59,
2A,2024-09-23T06:20:30Z,12.57,
2A,2024-09-23T06:20:45Z,14.96,
2A,2024-09-23T06:21:00Z,15.05,
2A,2024-09-23T06:21:15Z,13.55,
2A,2024-09-23T06:21:30Z,13.56,
2A,2024-09-23T06:21:45Z,13.580000000000002,
2A,2024-09-23T06:22:00Z,13.57,
2A,2024-09-23T06:22:15Z,13.53,
2A,2024-09-23T06:22:30Z,11.21,
2A,2024-09-23T06:22:45Z,15.5,
2A,2024-09-23T06:23:00Z,11.21,
2A,2024-09-23T06:23:15Z,11.14,
2A,2024-09-23T06:23:30Z,11.14,
2A,2024-09-23T06:23:45Z,11.56,
2A,2024-09-23T06:24:00Z,11.56,
2A,2024-09-23T06:24:15Z,11.55,
2A,2024-09-23T06:24:30Z,11.57,
2A,2024-09-23T06:24:45Z,11.57,
2A,2024-09-23T06:25:00Z,11.72,
2A,2024-09-23T06:25:15Z,11.65,
2A,2024-09-23T06:25:30Z,11.63,
2A,2024-09-23T06:25:45Z,11.66,
2A,2024-09-23T06:26:00Z,11.61,
2A,2024-09-23T06:26:15Z,11.6,
2A,2024-09-23T06:26:30Z,11.62,
2A,2024-09-23T06:26:45Z,12.19,
2A,2024-09-23T06:27:00Z,12.43,
2A,2024-09-23T06:27:15Z,16.959999999999997,
2A,2024-09-23T06:27:30Z,12.43,
2A,2024-09-23T06:27:45Z,12.41,
2A,2024-09-23T06:28:00Z,12.19,
2A,2024-09-23T06:28:15Z,12.18,
2A,2024-09-23T06:28:30Z,12.19,
2A,2024-09-23T06:28:45Z,11.71,
2A,2024-09-23T06:29:00Z,14.04,
2A,2024-09-23T06:29:15Z,14.01,
2A,2024-09-23T06:29:30Z,14.47,
2A,2024-09-23T06:29:45Z,14.46,
2A,2024-09-23T06:30:00Z,14.47,
2A,2024-09-23T06:30:15Z,14.44,
2A,2024-09-23T06:30:30Z,14.07,
2A,2024-09-23T06:30:45Z,11.78,
2A,2024-09-23T06:31:00Z,11.73,
2A,2024-09-23T06:31:15Z,11.72,
2A,2024-09-23T06:31:30Z,12.78,
2A,2024-09-23T06:31:45Z,11.74,
2A,2024-09-23T06:32:00Z,11.55,
2A,2024-09-23T06:32:15Z,11.33,
2A,2024-09-23T06:32:30Z,11.33,
2A,2024-09-23T06:32:45Z,11.35,
2A,2024-09-23T06:33:00Z,11.37,
2A,2024-09-23T06:33:15Z,11.33,
2A,2024-09-23T06:33:30Z,10.91,
2A,2024-09-23T06:33:45Z,10.91,
2A,2024-09-23T06:34:00Z,12.579999999999998,
2A,2024-09-23T06:34:15Z,12.38,
2A,2024-09-23T06:34:30Z,12.37,
2A,2024-09-23T06:34:45Z,12.37,
2A,2024-09-23T06:35:00Z,13.23,
2A,2024-09-23T06:35:15Z,13.23,
2A,2024-09-23T06:35:30Z,13.21,
2A,2024-09-23T06:35:45Z,14.23,
2A,2024-09-23T06:36:00Z,13.239999999999998,
2A,2024-09-23T06:36:15Z,18.1,
2A,2024-09-23T06:36:30Z,13.18,
2A,2024-09-23T06:36:45Z,13.18,
2A,2024-09-23T06:37:00Z,13.18,
2A,2024-09-23T06:37:15Z,15.8,
2A,2024-09-23T06:37:30Z,15.74,
2A,2024-09-23T06:37:45Z,15.72,
2A,2024-09-23T06:38:00Z,15.76,
2A,2024-09-23T06:38:15Z,15.73,
2A,2024-09-23T06:38:30Z,15.72,
2A,2024-09-23T06:38:45Z,15.98,
2A,2024-09-23T06:39:00Z,13.56,
2A,2024-09-23T06:39:15Z,13.54,
2A,2024-09-23T06:39:30Z,13.57,
2A,2024-09-23T06:39:45Z,14.58,
2A,2024-09-23T06:40:00Z,13.920000000000002,
2A,2024-09-23T06:40:15Z,14.88,
2A,2024-09-23T06:40:30Z,14.94,
2A,2024-09-23T06:40:46Z,13.82,
2A,2024-09-23T06:41:00Z,12.939999999999998,
2A,2024-09-23T06:41:15Z,11.82,
2A,2024-09-23T06:41:30Z,12.11,
2A,2024-09-23T06:41:45Z,12.03,
2A,2024-09-23T06:42:00Z,12.06,
2A,2024-09-23T06:42:15Z,12.06,
2A,2024-09-23T06:42:30Z,12.1,
2A,2024-09-23T06:42:45Z,12.17,
2A,2024-09-23T06:43:00Z,12.15,
2A,2024-09-23T06:43:15Z,12.27,
2A,2024-09-23T06:43:30Z,13.04,
2A,2024-09-23T06:43:45Z,13.59,
2A,2024-09-23T06:44:00Z,13.44,
2A,2024-09-23T06:44:15Z,13.45,
2A,2024-09-23T06:44:30Z,13.43,
2A,2024-09-23T06:44:45Z,13.52,
2A,2024-09-23T06:45:00Z,13.59,
2A,2024-09-23T06:45:15Z,15.67,
2A,2024-09-23T06:45:30Z,15.59,
2A,2024-09-23T06:45:45Z,15.74,
2A,2024-09-23T06:46:00Z,15.810000000000002,
2A,2024-09-23T06:46:15Z,16.04,
2A,2024-09-23T06:46:30Z,15.93,
2A,2024-09-23T06:46:45Z,16.03,
2A,2024-09-23T06:47:00Z,13.93,
2A,2024-09-23T06:47:15Z,13.93,
2A,2024-09-23T06:47:30Z,13.939999999999998,
2A,2024-09-23T06:47:45Z,13.94,
2A,2024-09-23T06:48:00Z,13.9,
2A,2024-09-23T06:48:15Z,13.72,
2A,2024-09-23T06:48:30Z,13.72,
2A,2024-09-23T06:48:45Z,13.71,
2A,2024-09-23T06:49:00Z,13.18,
2A,2024-09-23T06:49:15Z,13.189999999999998,
2A,2024-09-23T06:49:30Z,13.04,
2A,2024-09-23T06:49:45Z,12.98,
2A,2024-09-23T06:50:00Z,12.95,
2A,2024-09-23T06:50:15Z,12.95,
2A,2024-09-23T06:50:30Z,12.97,
2A,2024-09-23T06:50:45Z,13.02,
2A,2024-09-23T06:51:00Z,13.0,
2A,2024-09-23T06:51:15Z,12.97,
2A,2024-09-23T06:51:30Z,12.97,
2A,2024-09-23T06:51:45Z,12.98,
2A,2024-09-23T06:52:00Z,13.41,
2A,2024-09-23T06:52:15Z,13.52,
2A,2024-09-23T06:52:30Z,13.59,
2A,2024-09-23T06:52:45Z,13.64,
2A,2024-09-23T06:53:00Z,13.73,
2A,2024-09-23T06:53:15Z,15.83,
2A,2024-09-23T06:53:30Z,17.759999999999998,
2A,2024-09-23T06:53:45Z,17.48,
2A,2024-09-23T06:54:00Z,17.64,
2A,2024-09-23T06:54:15Z,17.25,
2A,2024-09-23T06:54:30Z,17.84,
2A,2024-09-23T06:54:45Z,17.310000000000002,
2A,2024-09-23T06:55:00Z,17.509999999999998,
2A,2024-09-23T06:55:15Z,17.66,
2A,2024-09-23T06:55:30Z,17.61,
2A,2024-09-23T06:55:45Z,17.39,
2A,2024-09-23T06:56:00Z,17.270000000000003,
2A,2024-09-23T06:56:15Z,15.76,
2A,2024-09-23T06:56:30Z,15.4,
2A,2024-09-23T06:56:45Z,15.41,
2A,2024-09-23T06:57:00Z,15.41,
2A,2024-09-23T06:57:15Z,14.93,
2A,2024-09-23T06:57:30Z,15.58,
2A,2024-09-23T06:57:45Z,15.59,
2A,2024-09-23T06:58:00Z,15.64,
2A,2024-09-23T06:58:15Z,16.21,
2A,2024-09-23T06:58:30Z,16.689999999999998,
2A,2024-09-23T06:58:45Z,16.64,
2A,2024-09-23T06:59:00Z,16.619999999999997,
2A,2024-09-23T06:59:15Z,15.42,
2A,2024-09-23T06:59:30Z,18.72,
2A,2024-09-23T06:59:46Z,16.4,
2A,2024-09-23T07:00:00Z,16.39,
2A,2024-09-23T07:00:15Z,16.78,
2A,2024-09-23T07:00:30Z,16.729999999999997,
2A,2024-09-23T07:00:45Z,16.7,
2A,2024-09-23T07:01:00Z,14.33,
2A,2024-09-23T07:01:15Z,17.57,
2A,2024-09-23T07:01:30Z,17.11,
2A,2024-09-23T07:01:45Z,16.65,
2A,2024-09-23T07:02:00Z,18.05,
2A,2024-09-23T07:02:15Z,18.53,
2A,2024-09-23T07:02:30Z,17.55,
2A,2024-09-23T07:02:45Z,17.560000000000002,
2A,2024-09-23T07:03:00Z,18.450000000000003,
2A,2024-09-23T07:03:15Z,15.47,
2A,2024-09-23T07:03:30Z,15.08,
2A,2024-09-23T07:03:45Z,18.35,
2A,2024-09-23T07:04:00Z,18.13,
2A,2024-09-23T07:04:15Z,16.78,
2A,2024-09-23T07:04:30Z,17.509999999999998,
2A,2024-09-23T07:04:45Z,17.35,
2A,2024-09-23T07:05:00Z,17.89,
2A,2024-09-23T07:05:15Z,20.91,
2A,2024-09-23T07:05:30Z,20.1,
2A,2024-09-23T07:05:45Z,20.840000000000003,
2A,2024-09-23T07:06:00Z,25.46,
2A,2024-09-23T07:06:15Z,20.61,
2A,2024-09-23T07:06:30Z,23.63,
2A,2024-09-23T07:06:45Z,24.79,
2A,2024-09-23T07:07:00Z,25.52,
2A,2024-09-23T07:07:15Z,24.56,
2A,2024-09-23T07:07:30Z,29.559999999999995,
2A,2024-09-23T07:07:45Z,29.46,
2A,2024-09-23T07:08:00Z,29.89,
2A,2024-09-23T07:08:15Z,31.14,
2A,2024-09-23T07:08:30Z,31.020000000000003,
2A,2024-09-23T07:08:45Z,34.41,
2A,2024-09-23T07:09:00Z,42.14,
2A,2024-09-23T07:09:15Z,38.32,
2A,2024-09-23T07:09:30Z,37.96,
2A,2024-09-23T07:09:45Z,39.21,
2A,2024-09-23T07:10:00Z,45.32,
2A,2024-09-23T07:10:15Z,48.7,
2A,2024-09-23T07:10:30Z,51.84,
2A,2024-09-23T07:10:45Z,57.56,
2A,2024-09-23T07:11:00Z,58.0,
2A,2024-09-23T07:11:15Z,60.91,
2A,2024-09-23T07:11:30Z,60.91,
2A,2024-09-23T07:11:45Z,61.39,
2A,2024-09-23T07:12:00Z,60.96,
2A,2024-09-23T07:12:15Z,61.33,
2A,2024-09-23T07:12:30Z,65.25,
2A,2024-09-23T07:12:45Z,64.81,
2A,2024-09-23T07:13:00Z,61.99,
2A,2024-09-23T07:13:15Z,63.85,
2A,2024-09-23T07:13:30Z,65.53999999999999,
2A,2024-09-23T07:13:45Z,65.32,
2A,2024-09-23T07:14:00Z,66.24000000000001,
2A,2024-09-23T07:14:15Z,64.11000000000001,
2A,2024-09-23T07:14:30Z,64.12,
2A,2024-09-23T07:14:45Z,64.87,
2A,2024-09-23T07:15:00Z,67.63,
2A,2024-09-23T07:15:15Z,73.17,
2A,2024-09-23T07:15:30Z,69.81,
2A,2024-09-23T07:15:45Z,70.18,
2A,2024-09-23T07:16:00Z,71.19,
2A,2024-09-23T07:16:15Z,73.35,
2A,2024-09-23T07:16:30Z,74.38,
2A,2024-09-23T07:16:45Z,74.07,
2A,2024-09-23T07:17:00Z,74.96000000000001,
2A,2024-09-23T07:17:15Z,74.91,
2A,2024-09-23T07:17:30Z,78.15,
2A,2024-09-23T07:17:45Z,77.50999999999999,
2A,2024-09-23T07:18:00Z,76.39,
2A,2024-09-23T07:18:15Z,75.19,
2A,2024-09-23T07:18:30Z,75.13,
2A,2024-09-23T07:18:45Z,80.1,
2A,2024-09-23T07:19:00Z,76.71,
2A,2024-09-23T07:19:15Z,73.87,
2A,2024-09-23T07:19:30Z,74.5,
2A,2024-09-23T07:19:45Z,73.68,
2A,2024-09-23T07:20:00Z,73.74,
2A,2024-09-23T07:20:15Z,71.87,
2A,2024-09-23T07:20:30Z,74.15,
2A,2024-09-23T07:20:45Z,76.17,
2A,2024-09-23T07:21:00Z,81.03,
2A,2024-09-23T07:21:15Z,80.32000000000001,
2A,2024-09-23T07:21:30Z,78.66,
2A,2024-09-23T07:21:45Z,80.06,
2A,2024-09-23T07:22:00Z,77.0,
2A,2024-09-23T07:22:15Z,78.35,
2A,2024-09-23T07:22:30Z,74.85999999999999,
2A,2024-09-23T07:22:45Z,80.85000000000001,
2A,2024-09-23T07:23:00Z,83.9,
2A,2024-09-23T07:23:15Z,82.44,
2A,2024-09-23T07:23:30Z,78.55,
2A,2024-09-23T07:23:45Z,78.12,
2A,2024-09-23T07:24:00Z,78.59,
2A,2024-09-23T07:24:15Z,79.9,
2A,2024-09-23T07:24:30Z,80.97999999999999,
2A,2024-09-23T07:24:45Z,82.94999999999999,
2A,2024-09-23T07:25:00Z,82.96000000000001,
2A,2024-09-23T07:25:15Z,84.00999999999999,
2A,2024-09-23T07:25:30Z,89.32,
2A,2024-09-23T07:25:45Z,84.53,
2A,2024-09-23T07:26:00Z,83.78,
2A,2024-09-23T07:26:15Z,84.28999999999999,
2A,2024-09-23T07:26:30Z,89.53999999999999,
2A,2024-09-23T07:26:45Z,84.08,
2A,2024-09-23T07:27:00Z,85.23,
2A,2024-09-23T07:27:15Z,84.74,
2A,2024-09-23T07:27:30Z,83.99000000000001,
2A,2024-09-23T07:27:45Z,84.92,
2A,2024-09-23T07:28:00Z,83.67,
2A,2024-09-23T07:28:15Z,83.36999999999999,
2A,2024-09-23T07:28:30Z,82.19999999999999,
2A,2024-09-23T07:28:45Z,81.22,
2A,2024-09-23T07:29:00Z,81.13,
2A,2024-09-23T07:29:15Z,85.5,
2A,2024-09-23T07:29:30Z,81.56,
2A,2024-09-23T07:29:45Z,79.68,
2A,2024-09-23T07:30:00Z,78.31,
2A,2024-09-23T07:30:15Z,78.19999999999999,
2A,2024-09-23T07:30:30Z,79.13,
2A,2024-09-23T07:30:45Z,81.6,
2A,2024-09-23T07:31:00Z,81.36,
2A,2024-09-23T07:31:15Z,82.11,
2A,2024-09-23T07:31:30Z,81.84,
2A,2024-09-23T07:31:45Z,85.57999999999998,
2A,2024-09-23T07:32:00Z,84.35000000000001,
2A,2024-09-23T07:32:15Z,84.28999999999999,
2A,2024-09-23T07:32:30Z,86.05,
2A,2024-09-23T07:32:45Z,84.94,
2A,2024-09-23T07:33:00Z,84.55,
2A,2024-09-23T07:33:15Z,87.10000000000001,
2A,2024-09-23T07:33:30Z,84.23,
2A,2024-09-23T07:33:45Z,85.12,
2A,2024-09-23T07:34:00Z,84.81,
2A,2024-09-23T07:34:15Z,83.77000000000001,
2A,2024-09-23T07:34:30Z,84.61,
2A,2024-09-23T07:34:45Z,83.3,
2A,2024-09-23T07:35:00Z,84.81,
2A,2024-09-23T07:35:15Z,84.48,
2A,2024-09-23T07:35:30Z,84.8,
2A,2024-09-23T07:35:45Z,85.78999999999999,
2A,2024-09-23T07:36:00Z,86.67,
2A,2024-09-23T07:36:15Z,86.0,
2A,2024-09-23T07:36:30Z,86.33,
2A,2024-09-23T07:36:45Z,87.01,
2A,2024-09-23T07:37:00Z,86.75999999999999,
2A,2024-09-23T07:37:15Z,91.42,
2A,2024-09-23T07:37:30Z,85.01,
2A,2024-09-23T07:37:45Z,84.86,
2A,2024-09-23T07:38:00Z,86.83999999999999,
2A,2024-09-23T07:38:15Z,85.88,
2A,2024-09-23T07:38:30Z,89.26,
2A,2024-09-23T07:38:45Z,84.46000000000001,
2A,2024-09-23T07:39:00Z,83.56,
2A,2024-09-23T07:39:15Z,84.42,
2A,2024-09-23T07:39:30Z,88.39999999999999,
2A,2024-09-23T07:39:45Z,87.11,
2A,2024-09-23T07:40:00Z,84.93,
2A,2024-09-23T07:40:15Z,83.96,
2A,2024-09-23T07:40:30Z,83.97,
2A,2024-09-23T07:40:45Z,84.91,
2A,2024-09-23T07:41:00Z,86.39,
2A,2024-09-23T07:41:15Z,84.46,
2A,2024-09-23T07:41:30Z,83.62,
2A,2024-09-23T07:41:45Z,86.14,
2A,2024-09-23T07:42:00Z,86.82,
2A,2024-09-23T07:42:15Z,85.98,
2A,2024-09-23T07:42:30Z,89.09,
2A,2024-09-23T07:42:45Z,87.18,
2A,2024-09-23T07:43:00Z,89.24,
2A,2024-09-23T07:43:15Z,91.3,
2A,2024-09-23T07:43:30Z,89.03,
2A,2024-09-23T07:43:45Z,86.89,
2A,2024-09-23T07:44:00Z,88.35,
2A,2024-09-23T07:44:15Z,86.09,
2A,2024-09-23T07:44:30Z,85.81,
2A,2024-09-23T07:44:45Z,85.38,
2A,2024-09-23T07:45:00Z,84.55000000000001,
2A,2024-09-23T07:45:15Z,88.58000000000001,
2A,2024-09-23T07:45:30Z,88.22,
2A,2024-09-23T07:45:45Z,87.7,
2A,2024-09-23T07:46:00Z,90.8,
2A,2024-09-23T07:46:15Z,89.96000000000001,
2A,2024-09-23T07:46:30Z,93.2,
2A,2024-09-23T07:46:45Z,90.77,
2A,2024-09-23T07:47:00Z,89.97,
2A,2024-09-23T07:47:15Z,93.1,
2A,2024-09-23T07:47:30Z,93.84,
2A,2024-09-23T07:47:45Z,92.3,
2A,2024-09-23T07:48:00Z,94.49,
2A,2024-09-23T07:48:15Z,94.62,
2A,2024-09-23T07:48:30Z,91.16,
2A,2024-09-23T07:48:45Z,89.91999999999999,
2A,2024-09-23T07:49:00Z,95.18,
2A,2024-09-23T07:49:15Z,90.79,
2A,2024-09-23T07:49:30Z,94.15,
2A,2024-09-23T07:49:45Z,91.43,
2A,2024-09-23T07:50:00Z,90.59,
2A,2024-09-23T07:50:15Z,90.75,
2A,2024-09-23T07:50:30Z,92.96,
2A,2024-09-23T07:50:45Z,91.67,
2A,2024-09-23T07:51:00Z,88.41999999999999,
2A,2024-09-23T07:51:15Z,90.9,
2A,2024-09-23T07:51:30Z,91.09,
2A,2024-09-23T07:51:45Z,89.98,
2A,2024-09-23T07:52:00Z,90.94,
2A,2024-09-23T07:52:15Z,90.55,
2A,2024-09-23T07:52:30Z,93.77,
2A,2024-09-23T07:52:45Z,103.65,
2A,2024-09-23T07:53:00Z,101.16,
2A,2024-09-23T07:53:15Z,104.85,
2A,2024-09-23T07:53:30Z,103.39,
2A,2024-09-23T07:53:45Z,99.63,
2A,2024-09-23T07:54:00Z,100.55,
2A,2024-09-23T07:54:15Z,97.86,
2A,2024-09-23T07:54:30Z,97.04,
2A,2024-09-23T07:54:45Z,99.03,
2A,2024-09-23T07:55:00Z,99.17,
2A,2024-09-23T07:55:15Z,98.47,
2A,2024-09-23T07:55:30Z,102.26,
2A,2024-09-23T07:55:45Z,105.61,
2A,2024-09-23T07:56:00Z,104.38,
2A,2024-09-23T07:56:15Z,111.6,
2A,2024-09-23T07:56:30Z,113.61,
2A,2024-09-23T07:56:45Z,110.13,
2A,2024-09-23T07:57:00Z,113.81,
2A,2024-09-23T07:57:15Z,113.84,
2A,2024-09-23T07:57:30Z,114.82,
2A,2024-09-23T07:57:45Z,113.64,
2A,2024-09-23T07:58:00Z,114.2,
2A,2024-09-23T07:58:15Z,115.18,
2A,2024-09-23T07:58:30Z,117.98,
2A,2024-09-23T07:58:45Z,115.68,
2A,2024-09-23T07:59:00Z,115.94,
2A,2024-09-23T07:59:15Z,116.31,
2A,2024-09-23T07:59:30Z,113.82,
2A,2024-09-23T07:59:45Z,112.98,
2A,2024-09-23T08:00:00Z,112.46,
2A,2024-09-23T08:00:15Z,116.57999999999998,
2A,2024-09-23T08:00:30Z,115.73,
2A,2024-09-23T08:00:45Z,116.19,
2A,2024-09-23T08:01:00Z,118.62,
2A,2024-09-23T08:01:15Z,113.8,
2A,2024-09-23T08:01:30Z,117.14,
2A,2024-09-23T08:01:45Z,115.96,
2A,2024-09-23T08:02:00Z,117.06,
2A,2024-09-23T08:02:15Z,116.07,
2A,2024-09-23T08:02:30Z,113.25,
2A,2024-09-23T08:02:45Z,114.34,
2A,2024-09-23T08:03:00Z,120.15,
2A,2024-09-23T08:03:15Z,117.62,
2A,2024-09-23T08:03:30Z,119.72,
2A,2024-09-23T08:03:45Z,126.82,
2A,2024-09-23T08:04:00Z,120.42,
2A,2024-09-23T08:04:15Z,117.34,
2A,2024-09-23T08:04:30Z,118.89,
2A,2024-09-23T08:04:45Z,120.86,
2A,2024-09-23T08:05:00Z,117.02,
2A,2024-09-23T08:05:15Z,117.33,
2A,2024-09-23T08:05:30Z,117.29,
2A,2024-09-23T08:05:45Z,115.07,
2A,2024-09-23T08:06:00Z,116.86,
2A,2024-09-23T08:06:15Z,115.49,
2A,2024-09-23T08:06:30Z,117.95,
2A,2024-09-23T08:06:45Z,120.8,
2A,2024-09-23T08:07:00Z,117.62,
2A,2024-09-23T08:07:15Z,118.27,
2A,2024-09-23T08:07:30Z,117.95,
2A,2024-09-23T08:07:45Z,123.13,
2A,2024-09-23T08:08:00Z,118.13,
2A,2024-09-23T08:08:15Z,118.07000000000002,
2A,2024-09-23T08:08:30Z,122.83,
2A,2024-09-23T08:08:45Z,119.08,
2A,2024-09-23T08:09:00Z,120.15,
2A,2024-09-23T08:09:15Z,119.21,
2A,2024-09-23T08:09:30Z,117.56,
2A,2024-09-23T08:09:45Z,117.71,
2A,2024-09-23T08:10:00Z,116.06,
2A,2024-09-23T08:10:15Z,117.12,
2A,2024-09-23T08:10:30Z,115.74,
2A,2024-09-23T08:10:45Z,115.24,
2A,2024-09-23T08:11:00Z,117.95,
2A,2024-09-23T08:11:15Z,115.94,
2A,2024-09-23T08:11:30Z,120.22,
2A,2024-09-23T08:11:45Z,118.14,
2A,2024-09-23T08:12:00Z,120.65,
2A,2024-09-23T08:12:15Z,118.93,
2A,2024-09-23T08:12:30Z,117.91,
2A,2024-09-23T08:12:45Z,118.66,
2A,2024-09-23T08:13:00Z,117.91,
2A,2024-09-23T08:13:15Z,118.1,
2A,2024-09-23T08:13:30Z,119.37,
2A,2024-09-23T08:13:45Z,118.5,
2A,2024-09-23T08:14:00Z,118.47,
2A,2024-09-23T08:14:15Z,116.48,
2A,2024-09-23T08:14:30Z,115.73,
2A,2024-09-23T08:14:45Z,119.5,
2A,2024-09-23T08:15:00Z,113.04,
2A,2024-09-23T08:15:15Z,112.9,
2A,2024-09-23T08:15:30Z,114.13,
2A,2024-09-23T08:15:45Z,113.41,
2A,2024-09-23T08:16:00Z,119.02,
2A,2024-09-23T08:16:15Z,113.95,
2A,2024-09-23T08:16:30Z,114.24,
2A,2024-09-23T08:16:45Z,113.86,
2A,2024-09-23T08:17:00Z,115.22,
2A,2024-09-23T08:17:15Z,117.03,
2A,2024-09-23T08:17:30Z,116.65,
2A,2024-09-23T08:17:45Z,117.85,
2A,2024-09-23T08:18:00Z,118.74,
2A,2024-09-23T08:18:15Z,117.44,
2A,2024-09-23T08:18:30Z,117.55,
2A,2024-09-23T08:18:45Z,118.41,
2A,2024-09-23T08:19:00Z,115.31,
2A,2024-09-23T08:19:15Z,119.57,
2A,2024-09-23T08:19:30Z,119.85,
2A,2024-09-23T08:19:45Z,118.97,
2A,2024-09-23T08:20:00Z,117.25,
2A,2024-09-23T08:20:15Z,119.43,
2A,2024-09-23T08:20:30Z,120.0,
2A,2024-09-23T08:20:45Z,121.17000000000002,
2A,2024-09-23T08:21:00Z,120.06,
2A,2024-09-23T08:21:15Z,119.94,
2A,2024-09-23T08:21:30Z,119.71,
2A,2024-09-23T08:21:45Z,118.72,
2A,2024-09-23T08:22:00Z,119.5,
2A,2024-09-23T08:22:15Z,120.98,
2A,2024-09-23T08:22:30Z,121.02,
2A,2024-09-23T08:22:45Z,122.13,
2A,2024-09-23T08:23:00Z,121.24,
2A,2024-09-23T08:23:15Z,122.01,
2A,2024-09-23T08:23:30Z,125.64,
2A,2024-09-23T08:23:45Z,124.66,
2A,2024-09-23T08:24:00Z,123.21,
2A,2024-09-23T08:24:15Z,122.07,
2A,2024-09-23T08:24:30Z,122.82,
2A,2024-09-23T08:24:45Z,121.25,
2A,2024-09-23T08:25:00Z,119.49,
2A,2024-09-23T08:25:15Z,119.96,
2A,2024-09-23T08:25:30Z,118.58,
2A,2024-09-23T08:25:45Z,119.6,
2A,2024-09-23T08:26:00Z,118.14,
2A,2024-09-23T08:26:15Z,117.56,
2A,2024-09-23T08:26:30Z,117.82,
2A,2024-09-23T08:26:45Z,116.05,
2A,2024-09-23T08:27:00Z,116.86,
2A,2024-09-23T08:27:15Z,116.15,
2A,2024-09-23T08:27:30Z,118.56,
2A,2024-09-23T08:27:45Z,117.27,
2A,2024-09-23T08:28:00Z,116.05,
2A,2024-09-23T08:28:15Z,117.22,
2A,2024-09-23T08:28:30Z,116.15,
2A,2024-09-23T08:28:45Z,115.87,
