series,timestamp,value,label
2A,2024-09-12T05:55:45Z,12.16,
2A,2024-09-12T05:56:00Z,12.34,
2A,2024-09-12T05:56:15Z,12.36,
2A,2024-09-12T05:56:30Z,12.36,
2A,2024-09-12T05:56:45Z,12.16,
2A,2024-09-12T05:57:01Z,12.21,
2A,2024-09-12T05:57:15Z,10.82,
2A,2024-09-12T05:57:30Z,10.84,
2A,2024-09-12T05:57:45Z,10.7,
2A,2024-09-12T05:58:00Z,10.51,
2A,2024-09-12T05:58:15Z,10.5,
2A,2024-09-12T05:58:30Z,10.52,
2A,2024-09-12T05:58:45Z,10.52,
2A,2024-09-12T05:59:00Z,9.61,
2A,2024-09-12T05:59:15Z,12.95,
2A,2024-09-12T05:59:31Z,12.96,
2A,2024-09-12T05:59:45Z,12.9,
2A,2024-09-12T06:00:00Z,12.76,
2A,2024-09-12T06:00:15Z,9.83,
2A,2024-09-12T06:00:30Z,9.86,
2A,2024-09-12T06:00:45Z,9.98,
2A,2024-09-12T06:01:00Z,9.83,
2A,2024-09-12T06:01:15Z,10.4,
2A,2024-09-12T06:01:30Z,10.19,
2A,2024-09-12T06:01:45Z,10.19,
2A,2024-09-12T06:02:00Z,10.18,
2A,2024-09-12T06:02:15Z,10.21,
2A,2024-09-12T06:02:30Z,10.18,
2A,2024-09-12T06:02:45Z,9.97,
2A,2024-09-12T06:03:00Z,9.98,
2A,2024-09-12T06:03:15Z,9.96,
2A,2024-09-12T06:03:30Z,13.36,
2A,2024-09-12T06:03:45Z,13.11,
2A,2024-09-12T06:04:00Z,9.8,
2A,2024-09-12T06:04:15Z,9.79,
2A,2024-09-12T06:04:30Z,9.77,
2A,2024-09-12T06:04:45Z,9.88,
2A,2024-09-12T06:05:00Z,9.88,
2A,2024-09-12T06:05:15Z,9.86,
2A,2024-09-12T06:05:30Z,10.45,
2A,2024-09-12T06:05:45Z,10.09,
2A,2024-09-12T06:06:00Z,10.03,
2A,2024-09-12T06:06:15Z,10.01,
2A,2024-09-12T06:06:30Z,10.01,
2A,2024-09-12T06:06:45Z,10.29,
2A,2024-09-12T06:07:00Z,10.48,
2A,2024-09-12T06:07:15Z,10.45,
2A,2024-09-12T06:07:30Z,10.0,
2A,2024-09-12T06:07:45Z,10.2,
2A,2024-09-12T06:08:00Z,10.33,
2A,2024-09-12T06:08:15Z,11.82,
2A,2024-09-12T06:08:30Z,11.670000000000002,
2A,2024-09-12T06:08:46Z,11.62,
2A,2024-09-12T06:09:01Z,11.65,
2A,2024-09-12T06:09:16Z,11.86,
2A,2024-09-12T06:09:30Z,11.670000000000002,
2A,2024-09-12T06:09:45Z,11.670000000000002,
2A,2024-09-12T06:10:00Z,12.02,
2A,2024-09-12T06:10:15Z,11.93,
2A,2024-09-12T06:10:30Z,11.91,
2A,2024-09-12T06:10:45Z,11.69,
2A,2024-09-12T06:11:00Z,11.68,
2A,2024-09-12T06:11:15Z,11.69,
2A,2024-09-12T06:11:30Z,11.69,
2A,2024-09-12T06:11:45Z,11.68,
2A,2024-09-12T06:12:00Z,11.45,
2A,2024-09-12T06:12:15Z,11.38,
2A,2024-09-12T06:12:30Z,11.39,
2A,2024-09-12T06:12:45Z,12.23,
2A,2024-09-12T06:13:00Z,12.24,
2A,2024-09-12T06:13:15Z,12.24,
2A,2024-09-12T06:13:30Z,12.23,
2A,2024-09-12T06:13:45Z,12.26,
2A,2024-09-12T06:14:00Z,12.29,
2A,2024-09-12T06:14:15Z,12.28,
2A,2024-09-12T06:14:30Z,12.28,
2A,2024-09-12T06:14:45Z,12.28,
2A,2024-09-12T06:15:00Z,12.3,
2A,2024-09-12T06:15:15Z,12.27,
2A,2024-09-12T06:15:30Z,12.7,
2A,2024-09-12T06:15:45Z,12.77,
2A,2024-09-12T06:16:00Z,12.78,
2A,2024-09-12T06:16:15Z,12.71,
2A,2024-09-12T06:16:30Z,12.7,
2A,2024-09-12T06:16:45Z,12.68,
2A,2024-09-12T06:17:00Z,12.71,
2A,2024-09-12T06:17:15Z,13.15,
2A,2024-09-12T06:17:30Z,11.6,
2A,2024-09-12T06:17:45Z,11.63,
2A,2024-09-12T06:18:00Z,11.62,
2A,2024-09-12T06:18:15Z,11.61,
2A,2024-09-12T06:18:30Z,11.37,
2A,2024-09-12T06:18:45Z,13.75,
2A,2024-09-12T06:19:00Z,13.4,
2A,2024-09-12T06:19:15Z,13.48,
2A,2024-09-12T06:19:30Z,13.22,
2A,2024-09-12T06:19:45Z,13.32,
2A,2024-09-12T06:20:00Z,13.409999999999998,
2A,2024-09-12T06:20:15Z,13.26,
2A,2024-09-12T06:20:30Z,13.39,
2A,2024-09-12T06:20:45Z,13.31,
2A,2024-09-12T06:21:00Z,13.34,
2A,2024-09-12T06:21:15Z,13.25,
2A,2024-09-12T06:21:30Z,13.2,
2A,2024-09-12T06:21:45Z,12.88,
2A,2024-09-12T06:22:00Z,12.93,
2A,2024-09-12T06:22:15Z,12.86,
2A,2024-09-12T06:22:30Z,12.87,
2A,2024-09-12T06:22:45Z,12.72,
2A,2024-09-12T06:23:00Z,12.74,
2A,2024-09-12T06:23:15Z,12.74,
2A,2024-09-12T06:23:30Z,13.02,
2A,2024-09-12T06:23:45Z,13.55,
2A,2024-09-12T06:24:00Z,13.55,
2A,2024-09-12T06:24:15Z,13.46,
2A,2024-09-12T06:24:30Z,13.45,
2A,2024-09-12T06:24:45Z,13.52,
2A,2024-09-12T06:25:00Z,13.46,
2A,2024-09-12T06:25:15Z,13.45,
2A,2024-09-12T06:25:30Z,13.45,
2A,2024-09-12T06:25:45Z,13.43,
2A,2024-09-12T06:26:00Z,12.920000000000002,
2A,2024-09-12T06:26:15Z,12.920000000000002,
2A,2024-09-12T06:26:30Z,12.95,
2A,2024-09-12T06:26:46Z,12.87,
2A,2024-09-12T06:27:00Z,12.87,
2A,2024-09-12T06:27:15Z,12.9,
2A,2024-09-12T06:27:30Z,12.89,
2A,2024-09-12T06:27:45Z,12.89,
2A,2024-09-12T06:28:00Z,12.87,
2A,2024-09-12T06:28:15Z,12.91,
2A,2024-09-12T06:28:30Z,13.1,
2A,2024-09-12T06:28:45Z,15.09,
2A,2024-09-12T06:29:00Z,15.03,
2A,2024-09-12T06:29:15Z,14.9,
2A,2024-09-12T06:29:30Z,14.87,
2A,2024-09-12T06:29:45Z,14.87,
2A,2024-09-12T06:30:00Z,14.91,
2A,2024-09-12T06:30:15Z,14.91,
2A,2024-09-12T06:30:30Z,14.47,
2A,2024-09-12T06:30:46Z,14.48,
2A,2024-09-12T06:31:00Z,14.45,
2A,2024-09-12T06:31:15Z,14.71,
2A,2024-09-12T06:31:30Z,14.72,
2A,2024-09-12T06:31:45Z,14.67,
2A,2024-09-12T06:32:00Z,14.3,
2A,2024-09-12T06:32:15Z,14.31,
2A,2024-09-12T06:32:30Z,14.330000000000002,
2A,2024-09-12T06:32:45Z,18.63,
2A,2024-09-12T06:33:00Z,15.51,
2A,2024-09-12T06:33:15Z,15.54,
2A,2024-09-12T06:33:30Z,15.95,
2A,2024-09-12T06:33:45Z,15.89,
2A,2024-09-12T06:34:00Z,15.239999999999998,
2A,2024-09-12T06:34:15Z,15.2,
2A,2024-09-12T06:34:30Z,15.259999999999998,
2A,2024-09-12T06:34:45Z,15.27,
2A,2024-09-12T06:35:00Z,15.29,
2A,2024-09-12T06:35:15Z,15.23,
2A,2024-09-12T06:35:30Z,15.260000000000002,
2A,2024-09-12T06:35:45Z,15.23,
2A,2024-09-12T06:36:00Z,15.2,
2A,2024-09-12T06:36:15Z,15.2,
2A,2024-09-12T06:36:30Z,15.25,
2A,2024-09-12T06:36:45Z,15.23,
2A,2024-09-12T06:37:00Z,15.18,
2A,2024-09-12T06:37:15Z,15.159999999999998,
2A,2024-09-12T06:37:30Z,15.2,
2A,2024-09-12T06:37:45Z,16.240000000000002,
2A,2024-09-12T06:38:01Z,14.38,
2A,2024-09-12T06:38:15Z,14.35,
2A,2024-09-12T06:38:30Z,14.42,
2A,2024-09-12T06:38:45Z,13.57,
2A,2024-09-12T06:39:00Z,13.73,
2A,2024-09-12T06:39:15Z,13.69,
2A,2024-09-12T06:39:30Z,13.03,
2A,2024-09-12T06:39:45Z,13.05,
2A,2024-09-12T06:40:00Z,13.04,
2A,2024-09-12T06:40:15Z,13.09,
2A,2024-09-12T06:40:30Z,13.03,
2A,2024-09-12T06:40:45Z,13.05,
2A,2024-09-12T06:41:01Z,13.080000000000002,
2A,2024-09-12T06:41:15Z,13.05,
2A,2024-09-12T06:41:30Z,12.84,
2A,2024-09-12T06:41:45Z,12.85,
2A,2024-09-12T06:42:00Z,12.42,
2A,2024-09-12T06:42:15Z,13.02,
2A,2024-09-12T06:42:30Z,12.93,
2A,2024-09-12T06:42:45Z,12.919999999999998,
2A,2024-09-12T06:43:00Z,12.9,
2A,2024-09-12T06:43:15Z,12.91,
2A,2024-09-12T06:43:30Z,12.91,
2A,2024-09-12T06:43:45Z,12.92,
2A,2024-09-12T06:44:00Z,12.87,
2A,2024-09-12T06:44:15Z,12.4,
2A,2024-09-12T06:44:30Z,12.42,
2A,2024-09-12T06:44:45Z,12.39,
2A,2024-09-12T06:45:01Z,12.38,
2A,2024-09-12T06:45:15Z,12.419999999999998,
2A,2024-09-12T06:45:30Z,12.6,
2A,2024-09-12T06:45:45Z,12.54,
2A,2024-09-12T06:46:00Z,12.5,
2A,2024-09-12T06:46:15Z,12.55,
2A,2024-09-12T06:46:30Z,12.75,
2A,2024-09-12T06:46:45Z,12.759999999999998,
2A,2024-09-12T06:47:00Z,12.86,
2A,2024-09-12T06:47:15Z,12.93,
2A,2024-09-12T06:47:30Z,12.920000000000002,
2A,2024-09-12T06:47:45Z,12.919999999999998,
2A,2024-09-12T06:48:00Z,12.93,
2A,2024-09-12T06:48:15Z,12.91,
2A,2024-09-12T06:48:30Z,12.920000000000002,
2A,2024-09-12T06:48:45Z,10.07,
2A,2024-09-12T06:49:00Z,10.08,
2A,2024-09-12T06:49:15Z,11.23,
2A,2024-09-12T06:49:30Z,11.96,
2A,2024-09-12T06:49:46Z,12.21,
2A,2024-09-12T06:50:00Z,12.12,
2A,2024-09-12T06:50:15Z,12.2,
2A,2024-09-12T06:50:30Z,12.22,
2A,2024-09-12T06:50:45Z,12.18,
2A,2024-09-12T06:51:00Z,12.2,
2A,2024-09-12T06:51:15Z,12.21,
2A,2024-09-12T06:51:30Z,12.19,
2A,2024-09-12T06:51:45Z,12.18,
2A,2024-09-12T06:52:00Z,12.19,
2A,2024-09-12T06:52:15Z,12.23,
2A,2024-09-12T06:52:30Z,13.259999999999998,
2A,2024-09-12T06:52:45Z,13.48,
2A,2024-09-12T06:53:00Z,13.47,
2A,2024-09-12T06:53:15Z,13.45,
2A,2024-09-12T06:53:30Z,13.45,
2A,2024-09-12T06:53:45Z,13.47,
2A,2024-09-12T06:54:00Z,13.19,
2A,2024-09-12T06:54:15Z,13.41,
2A,2024-09-12T06:54:30Z,13.34,
2A,2024-09-12T06:54:45Z,13.35,
2A,2024-09-12T06:55:00Z,13.38,
2A,2024-09-12T06:55:15Z,13.36,
2A,2024-09-12T06:55:30Z,13.37,
2A,2024-09-12T06:55:45Z,13.35,
2A,2024-09-12T06:56:00Z,12.97,
2A,2024-09-12T06:56:15Z,12.98,
2A,2024-09-12T06:56:30Z,12.94,
2A,2024-09-12T06:56:45Z,12.77,
2A,2024-09-12T06:57:00Z,12.72,
2A,2024-09-12T06:57:15Z,12.72,
2A,2024-09-12T06:57:30Z,12.5,
2A,2024-09-12T06:57:45Z,12.49,
2A,2024-09-12T06:58:00Z,12.47,
2A,2024-09-12T06:58:15Z,12.5,
2A,2024-09-12T06:58:30Z,10.54,
2A,2024-09-12T06:58:45Z,10.16,
2A,2024-09-12T06:59:00Z,10.21,
2A,2024-09-12T06:59:16Z,10.18,
2A,2024-09-12T06:59:30Z,10.18,
2A,2024-09-12T06:59:45Z,10.72,
2A,2024-09-12T07:00:00Z,10.74,
2A,2024-09-12T07:00:15Z,11.24,
2A,2024-09-12T07:00:30Z,11.2,
2A,2024-09-12T07:00:45Z,10.69,
2A,2024-09-12T07:01:00Z,10.69,
2A,2024-09-12T07:01:15Z,17.27,
2A,2024-09-12T07:01:30Z,13.73,
2A,2024-09-12T07:01:45Z,13.91,
2A,2024-09-12T07:02:00Z,13.91,
2A,2024-09-12T07:02:15Z,13.25,
2A,2024-09-12T07:02:30Z,13.45,
2A,2024-09-12T07:02:45Z,13.32,
2A,2024-09-12T07:03:00Z,13.86,
2A,2024-09-12T07:03:15Z,13.79,
2A,2024-09-12T07:03:30Z,14.17,
2A,2024-09-12T07:03:45Z,14.53,
2A,2024-09-12T07:04:00Z,14.25,
2A,2024-09-12T07:04:15Z,14.28,
2A,2024-09-12T07:04:30Z,14.29,
2A,2024-09-12T07:04:45Z,14.239999999999998,
2A,2024-09-12T07:05:00Z,14.35,
2A,2024-09-12T07:05:15Z,14.34,
2A,2024-09-12T07:05:30Z,13.91,
2A,2024-09-12T07:05:45Z,13.77,
2A,2024-09-12T07:06:00Z,13.81,
2A,2024-09-12T07:06:15Z,13.75,
2A,2024-09-12T07:06:30Z,13.71,
2A,2024-09-12T07:06:45Z,13.77,
2A,2024-09-12T07:07:00Z,13.32,
2A,2024-09-12T07:07:15Z,13.24,
2A,2024-09-12T07:07:30Z,13.23,
2A,2024-09-12T07:07:45Z,13.17,
2A,2024-09-12T07:08:00Z,13.19,
2A,2024-09-12T07:08:15Z,13.24,
2A,2024-09-12T07:08:30Z,13.21,
2A,2024-09-12T07:08:45Z,13.18,
2A,2024-09-12T07:09:00Z,13.19,
2A,2024-09-12T07:09:15Z,13.63,
2A,2024-09-12T07:09:31Z,13.64,
2A,2024-09-12T07:09:45Z,15.22,
2A,2024-09-12T07:10:00Z,15.19,
2A,2024-09-12T07:10:15Z,15.13,
2A,2024-09-12T07:10:30Z,15.17,
2A,2024-09-12T07:10:45Z,15.18,
2A,2024-09-12T07:11:00Z,15.19,
2A,2024-09-12T07:11:15Z,15.239999999999998,
2A,2024-09-12T07:11:30Z,15.63,
2A,2024-09-12T07:11:45Z,16.22,
2A,2024-09-12T07:12:00Z,16.23,
2A,2024-09-12T07:12:15Z,16.22,
2A,2024-09-12T07:12:30Z,16.93,
2A,2024-09-12T07:12:45Z,17.060000000000002,
2A,2024-09-12T07:13:00Z,17.07,
2A,2024-09-12T07:13:15Z,17.03,
2A,2024-09-12T07:13:30Z,16.630000000000003,
2A,2024-09-12T07:13:45Z,16.64,
2A,2024-09-12T07:14:00Z,16.7,
2A,2024-09-12T07:14:15Z,16.68,
2A,2024-09-12T07:14:30Z,16.66,
2A,2024-09-12T07:14:45Z,16.689999999999998,
2A,2024-09-12T07:15:00Z,16.63,
2A,2024-09-12T07:15:15Z,16.61,
2A,2024-09-12T07:15:30Z,16.61,
2A,2024-09-12T07:15:46Z,16.59,
2A,2024-09-12T07:16:00Z,16.58,
2A,2024-09-12T07:16:15Z,16.830000000000002,
2A,2024-09-12T07:16:30Z,17.08,
2A,2024-09-12T07:16:45Z,17.01,
2A,2024-09-12T07:17:00Z,16.98,
2A,2024-09-12T07:17:15Z,16.98,
2A,2024-09-12T07:17:30Z,17.400000000000002,
2A,2024-09-12T07:17:45Z,17.38,
2A,2024-09-12T07:18:00Z,17.39,
2A,2024-09-12T07:18:15Z,16.02,
2A,2024-09-12T07:18:30Z,14.17,
2A,2024-09-12T07:18:45Z,14.23,
2A,2024-09-12T07:19:00Z,14.28,
2A,2024-09-12T07:19:15Z,14.25,
2A,2024-09-12T07:19:30Z,14.25,
2A,2024-09-12T07:19:45Z,14.2,
2A,2024-09-12T07:20:00Z,14.13,
2A,2024-09-12T07:20:15Z,13.62,
2A,2024-09-12T07:20:30Z,13.57,
2A,2024-09-12T07:20:45Z,13.55,
2A,2024-09-12T07:21:00Z,13.56,
2A,2024-09-12T07:21:15Z,13.54,
2A,2024-09-12T07:21:30Z,13.19,
2A,2024-09-12T07:21:45Z,13.16,
2A,2024-09-12T07:22:00Z,13.64,
2A,2024-09-12T07:22:15Z,13.43,
2A,2024-09-12T07:22:30Z,13.42,
2A,2024-09-12T07:22:45Z,14.09,
2A,2024-09-12T07:23:00Z,13.81,
2A,2024-09-12T07:23:15Z,13.85,
2A,2024-09-12T07:23:30Z,13.88,
2A,2024-09-12T07:23:45Z,13.81,
2A,2024-09-12T07:24:00Z,17.27,
2A,2024-09-12T07:24:15Z,16.95,
2A,2024-09-12T07:24:30Z,16.29,
2A,2024-09-12T07:24:45Z,16.06,
2A,2024-09-12T07:25:00Z,16.16,
2A,2024-09-12T07:25:15Z,16.24,
2A,2024-09-12T07:25:30Z,16.16,
2A,2024-09-12T07:25:45Z,19.43,
2A,2024-09-12T07:26:00Z,16.14,
2A,2024-09-12T07:26:15Z,16.16,
2A,2024-09-12T07:26:30Z,16.18,
2A,2024-09-12T07:26:45Z,16.17,
2A,2024-09-12T07:27:00Z,16.689999999999998,
2A,2024-09-12T07:27:15Z,16.65,
2A,2024-09-12T07:27:30Z,16.65,
2A,2024-09-12T07:27:45Z,16.68,
2A,2024-09-12T07:28:00Z,16.509999999999998,
2A,2024-09-12T07:28:15Z,16.48,
2A,2024-09-12T07:28:30Z,16.43,
2A,2024-09-12T07:28:45Z,16.44,
2A,2024-09-12T07:29:00Z,16.41,
2A,2024-09-12T07:29:15Z,16.41,
2A,2024-09-12T07:29:30Z,16.72,
2A,2024-09-12T07:29:45Z,16.5,
2A,2024-09-12T07:30:00Z,16.5,
2A,2024-09-12T07:30:15Z,16.48,
2A,2024-09-12T07:30:30Z,16.52,
2A,2024-09-12T07:30:47Z,16.53,
2A,2024-09-12T07:31:00Z,16.47,
2A,2024-09-12T07:31:15Z,16.48,
2A,2024-09-12T07:31:30Z,16.52,
2A,2024-09-12T07:31:45Z,16.52,
2A,2024-09-12T07:32:00Z,16.89,
2A,2024-09-12T07:32:15Z,16.89,
2A,2024-09-12T07:32:30Z,17.72,
2A,2024-09-12T07:32:45Z,17.73,
2A,2024-09-12T07:33:00Z,17.71,
2A,2024-09-12T07:33:15Z,17.770000000000003,
2A,2024-09-12T07:33:30Z,17.53,
2A,2024-09-12T07:33:45Z,17.52,
2A,2024-09-12T07:34:00Z,17.509999999999998,
2A,2024-09-12T07:34:15Z,17.52,
2A,2024-09-12T07:34:30Z,17.54,
2A,2024-09-12T07:34:45Z,17.56,
2A,2024-09-12T07:35:00Z,17.79,
2A,2024-09-12T07:35:15Z,17.71,
2A,2024-09-12T07:35:30Z,17.63,
2A,2024-09-12T07:35:45Z,17.7,
2A,2024-09-12T07:36:00Z,17.909999999999997,
2A,2024-09-12T07:36:15Z,14.9,
2A,2024-09-12T07:36:30Z,14.82,
2A,2024-09-12T07:36:45Z,14.61,
2A,2024-09-12T07:37:00Z,14.64,
2A,2024-09-12T07:37:15Z,15.02,
2A,2024-09-12T07:37:30Z,15.04,
2A,2024-09-12T07:37:45Z,15.06,
2A,2024-09-12T07:38:00Z,18.31,
2A,2024-09-12T07:38:15Z,23.380000000000003,
2A,2024-09-12T07:38:30Z,22.42,
2A,2024-09-12T07:38:45Z,22.02,
2A,2024-09-12T07:39:00Z,22.43,
2A,2024-09-12T07:39:15Z,22.15,
2A,2024-09-12T07:39:30Z,21.93,
2A,2024-09-12T07:39:45Z,22.21,
2A,2024-09-12T07:40:00Z,22.68,
2A,2024-09-12T07:40:15Z,22.6,
2A,2024-09-12T07:40:30Z,22.68,
2A,2024-09-12T07:40:45Z,22.8,
2A,2024-09-12T07:41:00Z,22.61,
2A,2024-09-12T07:41:15Z,22.62,
2A,2024-09-12T07:41:30Z,22.7,
2A,2024-09-12T07:41:45Z,22.55,
2A,2024-09-12T07:42:00Z,22.54,
2A,2024-09-12T07:42:15Z,22.72,
2A,2024-09-12T07:42:30Z,22.65,
2A,2024-09-12T07:42:45Z,22.68,
2A,2024-09-12T07:43:00Z,22.68,
2A,2024-09-12T07:43:15Z,22.63,
2A,2024-09-12T07:43:30Z,22.67,
2A,2024-09-12T07:43:45Z,22.48,
2A,2024-09-12T07:44:00Z,22.38,
2A,2024-09-12T07:44:15Z,22.01,
2A,2024-09-12T07:44:30Z,21.98,
2A,2024-09-12T07:44:45Z,21.94,
2A,2024-09-12T07:45:00Z,22.11,
2A,2024-09-12T07:45:15Z,22.08,
2A,2024-09-12T07:45:30Z,21.94,
2A,2024-09-12T07:45:45Z,21.97,
2A,2024-09-12T07:46:00Z,22.06,
2A,2024-09-12T07:46:15Z,22.02,
2A,2024-09-12T07:46:30Z,21.93,
2A,2024-09-12T07:46:45Z,22.41,
2A,2024-09-12T07:47:00Z,22.31,
2A,2024-09-12T07:47:15Z,22.4,
2A,2024-09-12T07:47:30Z,22.53,
2A,2024-09-12T07:47:45Z,22.41,
2A,2024-09-12T07:48:00Z,22.15,
2A,2024-09-12T07:48:15Z,22.13,
2A,2024-09-12T07:48:30Z,22.14,
2A,2024-09-12T07:48:45Z,22.67,
2A,2024-09-12T07:49:00Z,22.41,
2A,2024-09-12T07:49:15Z,22.34,
2A,2024-09-12T07:49:30Z,22.26,
2A,2024-09-12T07:49:45Z,22.26,
2A,2024-09-12T07:50:00Z,22.23,
2A,2024-09-12T07:50:15Z,22.22,
2A,2024-09-12T07:50:30Z,21.84,
2A,2024-09-12T07:50:45Z,21.86,
2A,2024-09-12T07:51:00Z,21.91,
2A,2024-09-12T07:51:15Z,21.92,
2A,2024-09-12T07:51:30Z,22.06,
2A,2024-09-12T07:51:45Z,22.04,
2A,2024-09-12T07:52:00Z,22.11,
2A,2024-09-12T07:52:15Z,22.08,
2A,2024-09-12T07:52:30Z,22.05,
2A,2024-09-12T07:52:45Z,22.03,
2A,2024-09-12T07:53:00Z,22.66,
2A,2024-09-12T07:53:15Z,23.02,
2A,2024-09-12T07:53:30Z,22.94,
2A,2024-09-12T07:53:45Z,22.98,
2A,2024-09-12T07:54:00Z,22.73,
2A,2024-09-12T07:54:15Z,22.23,
2A,2024-09-12T07:54:30Z,22.24,
2A,2024-09-12T07:54:45Z,22.31,
2A,2024-09-12T07:55:00Z,22.62,
2A,2024-09-12T07:55:15Z,22.99,
2A,2024-09-12T07:55:30Z,22.83,
2A,2024-09-12T07:55:45Z,22.86,
2A,2024-09-12T07:56:00Z,22.8,
2A,2024-09-12T07:56:15Z,22.82,
2A,2024-09-12T07:56:30Z,32.57,
2A,2024-09-12T07:56:45Z,31.599999999999994,
2A,2024-09-12T07:57:00Z,31.44,
2A,2024-09-12T07:57:15Z,31.72,
2A,2024-09-12T07:57:31Z,32.06,
2A,2024-09-12T07:57:45Z,31.89,
2A,2024-09-12T07:58:00Z,31.83,
2A,2024-09-12T07:58:15Z,31.880000000000003,
2A,2024-09-12T07:58:30Z,31.8,
2A,2024-09-12T07:58:45Z,32.48,
2A,2024-09-12T07:59:00Z,32.65,
2A,2024-09-12T07:59:15Z,32.620000000000005,
2A,2024-09-12T07:59:30Z,32.68,
2A,2024-09-12T07:59:45Z,32.56,
2A,2024-09-12T08:00:00Z,32.58,
2A,2024-09-12T08:00:15Z,31.14,
2A,2024-09-12T08:00:31Z,34.69,
2A,2024-09-12T08:00:45Z,31.22,
2A,2024-09-12T08:01:00Z,31.23,
2A,2024-09-12T08:01:15Z,30.68,
2A,2024-09-12T08:01:30Z,30.7,
2A,2024-09-12T08:01:45Z,30.68,
2A,2024-09-12T08:02:00Z,34.540000000000006,
2A,2024-09-12T08:02:15Z,30.590000000000003,
2A,2024-09-12T08:02:30Z,30.65,
2A,2024-09-12T08:02:45Z,31.48,
2A,2024-09-12T08:03:00Z,31.34,
2A,2024-09-12T08:03:16Z,31.46,
2A,2024-09-12T08:03:30Z,31.26,
2A,2024-09-12T08:03:45Z,31.27,
2A,2024-09-12T08:04:00Z,31.340000000000003,
2A,2024-09-12T08:04:15Z,35.24,
2A,2024-09-12T08:04:30Z,35.16,
2A,2024-09-12T08:04:45Z,34.95,
2A,2024-09-12T08:05:00Z,35.059999999999995,
2A,2024-09-12T08:05:15Z,34.68,
2A,2024-09-12T08:05:30Z,34.790000000000006,
2A,2024-09-12T08:05:45Z,34.84,
2A,2024-09-12T08:06:00Z,34.78,
2A,2024-09-12T08:06:15Z,34.83,
2A,2024-09-12T08:06:30Z,34.64,
2A,2024-09-12T08:06:45Z,34.69,
2A,2024-09-12T08:07:00Z,34.74,
2A,2024-09-12T08:07:15Z,34.629999999999995,
2A,2024-09-12T08:07:30Z,34.75,
2A,2024-09-12T08:07:45Z,34.71,
2A,2024-09-12T08:08:00Z,34.76,
2A,2024-09-12T08:08:15Z,34.75,
2A,2024-09-12T08:08:30Z,35.12,
2A,2024-09-12T08:08:45Z,35.07000000000001,
2A,2024-09-12T08:09:00Z,35.2,
2A,2024-09-12T08:09:15Z,35.06,
2A,2024-09-12T08:09:30Z,35.239999999999995,
2A,2024-09-12T08:09:46Z,35.23,
2A,2024-09-12T08:10:00Z,35.239999999999995,
2A,2024-09-12T08:10:15Z,35.91,
2A,2024-09-12T08:10:30Z,35.99,
2A,2024-09-12T08:10:45Z,35.959999999999994,
2A,2024-09-12T08:11:00Z,36.080000000000005,
2A,2024-09-12T08:11:15Z,35.8,
2A,2024-09-12T08:11:30Z,35.6,
2A,2024-09-12T08:11:45Z,35.53,
2A,2024-09-12T08:12:00Z,35.66,
2A,2024-09-12T08:12:15Z,35.54,
2A,2024-09-12T08:12:30Z,35.53,
2A,2024-09-12T08:12:45Z,35.57,
2A,2024-09-12T08:13:00Z,35.25,
2A,2024-09-12T08:13:15Z,35.1,
2A,2024-09-12T08:13:30Z,34.64,
2A,2024-09-12T08:13:45Z,34.59,
2A,2024-09-12T08:14:00Z,34.58,
2A,2024-09-12T08:14:15Z,34.120000000000005,
2A,2024-09-12T08:14:30Z,34.17,
2A,2024-09-12T08:14:45Z,34.13,
2A,2024-09-12T08:15:00Z,34.29,
2A,2024-09-12T08:15:15Z,34.14,
2A,2024-09-12T08:15:30Z,34.22,
2A,2024-09-12T08:15:45Z,34.26,
2A,2024-09-12T08:16:00Z,34.82,
2A,2024-09-12T08:16:16Z,34.64,
2A,2024-09-12T08:16:30Z,34.56,
2A,2024-09-12T08:16:45Z,34.64,
2A,2024-09-12T08:17:00Z,34.480000000000004,
2A,2024-09-12T08:17:15Z,34.58,
2A,2024-09-12T08:17:30Z,34.95,
2A,2024-09-12T08:17:45Z,36.76,
2A,2024-09-12T08:18:00Z,36.34,
2A,2024-09-12T08:18:15Z,36.31,
2A,2024-09-12T08:18:30Z,36.620000000000005,
2A,2024-09-12T08:18:45Z,36.67,
2A,2024-09-12T08:19:00Z,37.17,
2A,2024-09-12T08:19:15Z,37.21,
2A,2024-09-12T08:19:30Z,37.19,
2A,2024-09-12T08:19:45Z,37.13,
2A,2024-09-12T08:20:00Z,36.34,
2A,2024-09-12T08:20:15Z,36.38,
2A,2024-09-12T08:20:30Z,36.26,
2A,2024-09-12T08:20:45Z,36.19,
2A,2024-09-12T08:21:00Z,36.150000000000006,
2A,2024-09-12T08:21:15Z,36.27,
2A,2024-09-12T08:21:30Z,36.38,
2A,2024-09-12T08:21:45Z,36.5,
2A,2024-09-12T08:22:00Z,36.46,
2A,2024-09-12T08:22:15Z,37.36,
2A,2024-09-12T08:22:30Z,37.16,
2A,2024-09-12T08:22:46Z,37.08,
2A,2024-09-12T08:23:00Z,37.27,
2A,2024-09-12T08:23:15Z,37.75,
2A,2024-09-12T08:23:30Z,37.67,
2A,2024-09-12T08:23:45Z,37.78,
2A,2024-09-12T08:24:00Z,38.13,
2A,2024-09-12T08:24:15Z,38.11,
2A,2024-09-12T08:24:30Z,38.120000000000005,
2A,2024-09-12T08:24:45Z,38.13,
2A,2024-09-12T08:25:00Z,37.98,
2A,2024-09-12T08:25:15Z,37.48,
