series,timestamp,value,label
2A,2024-09-09T06:03:15Z,12.94,
2A,2024-09-09T06:03:30Z,12.88,
2A,2024-09-09T06:03:45Z,12.92,
2A,2024-09-09T06:04:00Z,12.94,
2A,2024-09-09T06:04:15Z,12.55,
2A,2024-09-09T06:04:30Z,12.55,
2A,2024-09-09T06:04:45Z,12.57,
2A,2024-09-09T06:05:00Z,12.579999999999998,
2A,2024-09-09T06:05:15Z,14.05,
2A,2024-09-09T06:05:30Z,13.9,
2A,2024-09-09T06:05:45Z,10.93,
2A,2024-09-09T06:06:00Z,10.95,
2A,2024-09-09T06:06:15Z,11.05,
2A,2024-09-09T06:06:30Z,11.05,
2A,2024-09-09T06:06:45Z,11.08,
2A,2024-09-09T06:07:00Z,11.07,
2A,2024-09-09T06:07:15Z,11.16,
2A,2024-09-09T06:07:30Z,11.12,
2A,2024-09-09T06:07:45Z,11.09,
2A,2024-09-09T06:08:00Z,11.11,
2A,2024-09-09T06:08:15Z,11.11,
2A,2024-09-09T06:08:30Z,11.11,
2A,2024-09-09T06:08:45Z,11.54,
2A,2024-09-09T06:09:00Z,12.48,
2A,2024-09-09T06:09:15Z,11.91,
2A,2024-09-09T06:09:31Z,11.92,
2A,2024-09-09T06:09:45Z,11.36,
2A,2024-09-09T06:10:00Z,11.38,
2A,2024-09-09T06:10:15Z,11.39,
2A,2024-09-09T06:10:30Z,11.39,
2A,2024-09-09T06:10:45Z,11.4,
2A,2024-09-09T06:11:00Z,11.39,
2A,2024-09-09T06:11:15Z,14.650000000000002,
2A,2024-09-09T06:11:30Z,11.23,
2A,2024-09-09T06:11:45Z,11.02,
2A,2024-09-09T06:12:00Z,11.03,
2A,2024-09-09T06:12:15Z,10.36,
2A,2024-09-09T06:12:30Z,10.34,
2A,2024-09-09T06:12:45Z,10.35,
2A,2024-09-09T06:13:00Z,10.37,
2A,2024-09-09T06:13:15Z,10.34,
2A,2024-09-09T06:13:30Z,10.35,
2A,2024-09-09T06:13:45Z,10.38,
2A,2024-09-09T06:14:00Z,9.7,
2A,2024-09-09T06:14:15Z,9.69,
2A,2024-09-09T06:14:30Z,12.86,
2A,2024-09-09T06:14:45Z,12.55,
2A,2024-09-09T06:15:00Z,11.6,
2A,2024-09-09T06:15:15Z,11.6,
2A,2024-09-09T06:15:30Z,11.61,
2A,2024-09-09T06:15:45Z,12.12,
2A,2024-09-09T06:16:00Z,11.97,
2A,2024-09-09T06:16:15Z,12.0,
2A,2024-09-09T06:16:30Z,11.96,
2A,2024-09-09T06:16:45Z,12.0,
2A,2024-09-09T06:17:00Z,11.97,
2A,2024-09-09T06:17:15Z,11.97,
2A,2024-09-09T06:17:30Z,11.96,
2A,2024-09-09T06:17:45Z,11.98,
2A,2024-09-09T06:18:00Z,12.14,
2A,2024-09-09T06:18:15Z,9.14,
2A,2024-09-09T06:18:30Z,9.13,
2A,2024-09-09T06:18:45Z,9.17,
2A,2024-09-09T06:19:00Z,9.13,
2A,2024-09-09T06:19:15Z,9.12,
2A,2024-09-09T06:19:30Z,9.29,
2A,2024-09-09T06:19:45Z,9.28,
2A,2024-09-09T06:20:00Z,8.94,
2A,2024-09-09T06:20:15Z,8.95,
2A,2024-09-09T06:20:30Z,8.77,
2A,2024-09-09T06:20:45Z,8.79,
2A,2024-09-09T06:21:00Z,8.719999999999999,
2A,2024-09-09T06:21:15Z,8.7,
2A,2024-09-09T06:21:30Z,8.68,
2A,2024-09-09T06:21:45Z,8.709999999999999,
2A,2024-09-09T06:22:00Z,8.68,
2A,2024-09-09T06:22:15Z,8.56,
2A,2024-09-09T06:22:30Z,8.59,
2A,2024-09-09T06:22:45Z,8.59,
2A,2024-09-09T06:23:00Z,8.56,
2A,2024-09-09T06:23:15Z,10.03,
2A,2024-09-09T06:23:30Z,10.05,
2A,2024-09-09T06:23:45Z,10.09,
2A,2024-09-09T06:24:00Z,10.05,
2A,2024-09-09T06:24:15Z,10.22,
2A,2024-09-09T06:24:30Z,10.22,
2A,2024-09-09T06:24:45Z,10.26,
2A,2024-09-09T06:25:00Z,10.21,
2A,2024-09-09T06:25:15Z,10.21,
2A,2024-09-09T06:25:30Z,13.500000000000002,
2A,2024-09-09T06:25:45Z,10.04,
2A,2024-09-09T06:26:00Z,10.63,
2A,2024-09-09T06:26:15Z,10.59,
2A,2024-09-09T06:26:30Z,10.73,
2A,2024-09-09T06:26:45Z,10.72,
2A,2024-09-09T06:27:00Z,10.71,
2A,2024-09-09T06:27:15Z,10.74,
2A,2024-09-09T06:27:30Z,10.75,
2A,2024-09-09T06:27:45Z,10.74,
2A,2024-09-09T06:28:00Z,10.22,
2A,2024-09-09T06:28:15Z,10.23,
2A,2024-09-09T06:28:30Z,10.23,
2A,2024-09-09T06:28:45Z,13.48,
2A,2024-09-09T06:29:00Z,13.88,
2A,2024-09-09T06:29:15Z,14.01,
2A,2024-09-09T06:29:30Z,13.75,
2A,2024-09-09T06:29:45Z,13.84,
2A,2024-09-09T06:30:00Z,13.95,
2A,2024-09-09T06:30:15Z,12.38,
2A,2024-09-09T06:30:30Z,12.499999999999998,
2A,2024-09-09T06:30:45Z,12.39,
2A,2024-09-09T06:31:00Z,12.43,
2A,2024-09-09T06:31:15Z,12.88,
2A,2024-09-09T06:31:30Z,12.82,
2A,2024-09-09T06:31:45Z,9.88,
2A,2024-09-09T06:32:00Z,9.84,
2A,2024-09-09T06:32:15Z,9.84,
2A,2024-09-09T06:32:30Z,9.86,
2A,2024-09-09T06:32:45Z,10.35,
2A,2024-09-09T06:33:00Z,10.29,
2A,2024-09-09T06:33:15Z,10.29,
2A,2024-09-09T06:33:30Z,10.31,
2A,2024-09-09T06:33:45Z,10.12,
2A,2024-09-09T06:34:00Z,10.25,
2A,2024-09-09T06:34:15Z,10.23,
2A,2024-09-09T06:34:30Z,10.85,
2A,2024-09-09T06:34:45Z,10.79,
2A,2024-09-09T06:35:00Z,9.89,
2A,2024-09-09T06:35:15Z,10.39,
2A,2024-09-09T06:35:30Z,10.0,
2A,2024-09-09T06:35:45Z,10.02,
2A,2024-09-09T06:36:00Z,9.99,
2A,2024-09-09T06:36:15Z,9.78,
2A,2024-09-09T06:36:30Z,9.35,
2A,2024-09-09T06:36:45Z,9.37,
2A,2024-09-09T06:37:00Z,9.32,
2A,2024-09-09T06:37:15Z,9.34,
2A,2024-09-09T06:37:30Z,9.36,
2A,2024-09-09T06:37:45Z,9.32,
2A,2024-09-09T06:38:00Z,9.18,
2A,2024-09-09T06:38:15Z,9.19,
2A,2024-09-09T06:38:30Z,9.21,
2A,2024-09-09T06:38:45Z,9.19,
2A,2024-09-09T06:39:00Z,9.18,
2A,2024-09-09T06:39:15Z,9.21,
2A,2024-09-09T06:39:30Z,8.799999999999999,
2A,2024-09-09T06:39:45Z,8.76,
2A,2024-09-09T06:40:00Z,8.75,
2A,2024-09-09T06:40:15Z,8.79,
2A,2024-09-09T06:40:30Z,8.82,
2A,2024-09-09T06:40:45Z,9.15,
2A,2024-09-09T06:41:00Z,9.14,
2A,2024-09-09T06:41:15Z,9.16,
2A,2024-09-09T06:41:30Z,9.16,
2A,2024-09-09T06:41:45Z,10.66,
2A,2024-09-09T06:42:00Z,10.63,
2A,2024-09-09T06:42:15Z,10.62,
2A,2024-09-09T06:42:30Z,10.67,
2A,2024-09-09T06:42:45Z,10.63,
2A,2024-09-09T06:43:00Z,10.64,
2A,2024-09-09T06:43:15Z,10.38,
2A,2024-09-09T06:43:30Z,10.06,
2A,2024-09-09T06:43:46Z,10.05,
2A,2024-09-09T06:44:00Z,10.06,
2A,2024-09-09T06:44:15Z,10.07,
2A,2024-09-09T06:44:30Z,10.07,
2A,2024-09-09T06:44:45Z,10.06,
2A,2024-09-09T06:45:00Z,10.63,
2A,2024-09-09T06:45:15Z,10.57,
2A,2024-09-09T06:45:30Z,10.58,
2A,2024-09-09T06:45:45Z,10.58,
2A,2024-09-09T06:46:00Z,10.81,
2A,2024-09-09T06:46:15Z,10.79,
2A,2024-09-09T06:46:30Z,10.76,
2A,2024-09-09T06:46:45Z,10.76,
2A,2024-09-09T06:47:00Z,10.77,
2A,2024-09-09T06:47:15Z,10.75,
2A,2024-09-09T06:47:30Z,10.75,
2A,2024-09-09T06:47:45Z,10.72,
2A,2024-09-09T06:48:00Z,10.75,
2A,2024-09-09T06:48:15Z,10.74,
2A,2024-09-09T06:48:30Z,10.54,
2A,2024-09-09T06:48:45Z,10.18,
2A,2024-09-09T06:49:00Z,11.03,
2A,2024-09-09T06:49:15Z,10.09,
2A,2024-09-09T06:49:30Z,10.06,
2A,2024-09-09T06:49:45Z,10.06,
2A,2024-09-09T06:50:00Z,10.07,
2A,2024-09-09T06:50:15Z,10.06,
2A,2024-09-09T06:50:30Z,10.09,
2A,2024-09-09T06:50:45Z,10.09,
2A,2024-09-09T06:51:00Z,10.15,
2A,2024-09-09T06:51:15Z,9.87,
2A,2024-09-09T06:51:30Z,9.87,
2A,2024-09-09T06:51:45Z,9.97,
2A,2024-09-09T06:52:00Z,10.05,
2A,2024-09-09T06:52:15Z,10.09,
2A,2024-09-09T06:52:30Z,10.06,
2A,2024-09-09T06:52:45Z,9.92,
2A,2024-09-09T06:53:00Z,10.12,
2A,2024-09-09T06:53:15Z,10.71,
2A,2024-09-09T06:53:30Z,10.7,
2A,2024-09-09T06:53:45Z,14.56,
2A,2024-09-09T06:54:00Z,13.34,
2A,2024-09-09T06:54:15Z,11.6,
2A,2024-09-09T06:54:30Z,11.8,
2A,2024-09-09T06:54:45Z,10.88,
2A,2024-09-09T06:55:00Z,10.88,
2A,2024-09-09T06:55:15Z,10.87,
2A,2024-09-09T06:55:30Z,10.88,
2A,2024-09-09T06:55:45Z,10.87,
2A,2024-09-09T06:56:00Z,10.85,
2A,2024-09-09T06:56:15Z,10.86,
2A,2024-09-09T06:56:31Z,11.16,
2A,2024-09-09T06:56:45Z,11.05,
2A,2024-09-09T06:57:00Z,10.62,
2A,2024-09-09T06:57:15Z,10.63,
2A,2024-09-09T06:57:30Z,11.1,
2A,2024-09-09T06:57:45Z,11.08,
2A,2024-09-09T06:58:00Z,11.09,
2A,2024-09-09T06:58:15Z,10.760000000000002,
2A,2024-09-09T06:58:30Z,10.68,
2A,2024-09-09T06:58:45Z,10.62,
2A,2024-09-09T06:59:00Z,10.41,
2A,2024-09-09T06:59:15Z,10.41,
2A,2024-09-09T06:59:30Z,10.43,
2A,2024-09-09T06:59:45Z,10.4,
2A,2024-09-09T07:00:00Z,11.89,
2A,2024-09-09T07:00:15Z,11.87,
2A,2024-09-09T07:00:30Z,11.88,
2A,2024-09-09T07:00:45Z,11.88,
2A,2024-09-09T07:01:00Z,15.080000000000002,
2A,2024-09-09T07:01:15Z,14.8,
2A,2024-09-09T07:01:30Z,11.73,
2A,2024-09-09T07:01:45Z,11.739999999999998,
2A,2024-09-09T07:02:00Z,11.72,
2A,2024-09-09T07:02:15Z,11.71,
2A,2024-09-09T07:02:30Z,11.63,
2A,2024-09-09T07:02:45Z,12.71,
2A,2024-09-09T07:03:00Z,12.61,
2A,2024-09-09T07:03:15Z,12.6,
2A,2024-09-09T07:03:30Z,13.45,
2A,2024-09-09T07:03:45Z,13.339999999999998,
2A,2024-09-09T07:04:00Z,13.24,
2A,2024-09-09T07:04:15Z,13.25,
2A,2024-09-09T07:04:30Z,12.63,
2A,2024-09-09T07:04:45Z,12.69,
2A,2024-09-09T07:05:00Z,12.65,
2A,2024-09-09T07:05:15Z,12.64,
2A,2024-09-09T07:05:30Z,12.14,
2A,2024-09-09T07:05:45Z,12.13,
2A,2024-09-09T07:06:00Z,13.07,
2A,2024-09-09T07:06:15Z,12.57,
2A,2024-09-09T07:06:30Z,12.51,
2A,2024-09-09T07:06:45Z,11.05,
2A,2024-09-09T07:07:00Z,10.91,
2A,2024-09-09T07:07:15Z,10.55,
2A,2024-09-09T07:07:30Z,11.11,
2A,2024-09-09T07:07:45Z,11.1,
2A,2024-09-09T07:08:00Z,11.09,
2A,2024-09-09T07:08:15Z,11.079999999999998,
2A,2024-09-09T07:08:30Z,11.09,
2A,2024-09-09T07:08:45Z,11.72,
2A,2024-09-09T07:09:00Z,11.71,
2A,2024-09-09T07:09:15Z,11.689999999999998,
2A,2024-09-09T07:09:30Z,11.69,
2A,2024-09-09T07:09:45Z,11.68,
2A,2024-09-09T07:10:00Z,12.14,
2A,2024-09-09T07:10:15Z,12.17,
2A,2024-09-09T07:10:30Z,12.19,
2A,2024-09-09T07:10:45Z,12.16,
2A,2024-09-09T07:11:00Z,12.16,
2A,2024-09-09T07:11:15Z,12.16,
2A,2024-09-09T07:11:30Z,11.7,
2A,2024-09-09T07:11:45Z,11.68,
2A,2024-09-09T07:12:00Z,11.66,
2A,2024-09-09T07:12:15Z,11.65,
2A,2024-09-09T07:12:30Z,11.24,
2A,2024-09-09T07:12:45Z,11.24,
2A,2024-09-09T07:13:00Z,11.24,
2A,2024-09-09T07:13:15Z,11.25,
2A,2024-09-09T07:13:30Z,11.23,
2A,2024-09-09T07:13:45Z,11.23,
2A,2024-09-09T07:14:00Z,11.4,
2A,2024-09-09T07:14:15Z,11.41,
2A,2024-09-09T07:14:30Z,11.84,
2A,2024-09-09T07:14:45Z,10.9,
2A,2024-09-09T07:15:00Z,10.83,
2A,2024-09-09T07:15:15Z,10.830000000000002,
2A,2024-09-09T07:15:30Z,11.1,
2A,2024-09-09T07:15:45Z,11.1,
2A,2024-09-09T07:16:00Z,11.04,
2A,2024-09-09T07:16:15Z,11.05,
2A,2024-09-09T07:16:30Z,11.07,
2A,2024-09-09T07:16:45Z,11.06,
2A,2024-09-09T07:17:00Z,11.08,
2A,2024-09-09T07:17:15Z,11.1,
2A,2024-09-09T07:17:30Z,11.1,
2A,2024-09-09T07:17:45Z,11.25,
2A,2024-09-09T07:18:00Z,10.98,
2A,2024-09-09T07:18:15Z,12.47,
2A,2024-09-09T07:18:30Z,12.46,
2A,2024-09-09T07:18:45Z,12.92,
2A,2024-09-09T07:19:00Z,12.83,
2A,2024-09-09T07:19:15Z,12.82,
2A,2024-09-09T07:19:30Z,12.87,
2A,2024-09-09T07:19:45Z,12.83,
2A,2024-09-09T07:20:00Z,12.93,
2A,2024-09-09T07:20:15Z,12.94,
2A,2024-09-09T07:20:30Z,12.94,
2A,2024-09-09T07:20:45Z,12.98,
2A,2024-09-09T07:21:00Z,12.93,
2A,2024-09-09T07:21:15Z,12.79,
2A,2024-09-09T07:21:30Z,12.79,
2A,2024-09-09T07:21:45Z,12.83,
2A,2024-09-09T07:22:00Z,13.4,
2A,2024-09-09T07:22:15Z,13.33,
2A,2024-09-09T07:22:30Z,13.34,
2A,2024-09-09T07:22:45Z,13.36,
2A,2024-09-09T07:23:00Z,22.58,
2A,2024-09-09T07:23:15Z,21.42,
2A,2024-09-09T07:23:30Z,22.0,
2A,2024-09-09T07:23:45Z,22.61,
2A,2024-09-09T07:24:00Z,22.22,
2A,2024-09-09T07:24:15Z,22.05,
2A,2024-09-09T07:24:30Z,21.82,
2A,2024-09-09T07:24:45Z,21.81,
2A,2024-09-09T07:25:00Z,21.74,
2A,2024-09-09T07:25:15Z,20.980000000000004,
2A,2024-09-09T07:25:30Z,20.86,
2A,2024-09-09T07:25:45Z,20.92,
2A,2024-09-09T07:26:00Z,24.3,
2A,2024-09-09T07:26:15Z,23.85,
2A,2024-09-09T07:26:30Z,23.7,
2A,2024-09-09T07:26:45Z,23.72,
2A,2024-09-09T07:27:00Z,23.49,
2A,2024-09-09T07:27:15Z,23.54,
2A,2024-09-09T07:27:30Z,23.610000000000003,
2A,2024-09-09T07:27:45Z,23.54,
2A,2024-09-09T07:28:00Z,23.47,
2A,2024-09-09T07:28:15Z,23.46,
2A,2024-09-09T07:28:30Z,23.44,
2A,2024-09-09T07:28:45Z,24.84,
2A,2024-09-09T07:29:00Z,24.69,
2A,2024-09-09T07:29:15Z,24.69,
2A,2024-09-09T07:29:30Z,24.78,
2A,2024-09-09T07:29:45Z,24.75,
2A,2024-09-09T07:30:00Z,24.8,
2A,2024-09-09T07:30:15Z,24.880000000000003,
2A,2024-09-09T07:30:30Z,24.87,
2A,2024-09-09T07:30:45Z,23.66,
2A,2024-09-09T07:31:00Z,30.96,
2A,2024-09-09T07:31:15Z,30.26,
2A,2024-09-09T07:31:30Z,30.040000000000003,
2A,2024-09-09T07:31:45Z,30.01,
2A,2024-09-09T07:32:00Z,30.47,
2A,2024-09-09T07:32:15Z,30.07,
2A,2024-09-09T07:32:32Z,30.06,
2A,2024-09-09T07:32:45Z,30.22,
2A,2024-09-09T07:33:00Z,30.22,
2A,2024-09-09T07:33:15Z,30.35,
2A,2024-09-09T07:33:30Z,30.37,
2A,2024-09-09T07:33:45Z,33.49,
2A,2024-09-09T07:34:00Z,33.27,
2A,2024-09-09T07:34:15Z,33.27,
2A,2024-09-09T07:34:30Z,33.14,
2A,2024-09-09T07:34:45Z,32.14,
2A,2024-09-09T07:35:00Z,32.76,
2A,2024-09-09T07:35:15Z,32.64,
2A,2024-09-09T07:35:30Z,32.64,
2A,2024-09-09T07:35:45Z,32.3,
2A,2024-09-09T07:36:00Z,32.190000000000005,
2A,2024-09-09T07:36:16Z,32.18,
2A,2024-09-09T07:36:30Z,37.23,
2A,2024-09-09T07:36:45Z,33.77,
2A,2024-09-09T07:37:00Z,33.82,
2A,2024-09-09T07:37:15Z,34.54,
2A,2024-09-09T07:37:30Z,34.39,
2A,2024-09-09T07:37:45Z,34.36,
2A,2024-09-09T07:38:00Z,34.52,
2A,2024-09-09T07:38:15Z,34.4,
2A,2024-09-09T07:38:30Z,34.43,
2A,2024-09-09T07:38:45Z,34.59,
2A,2024-09-09T07:39:00Z,34.730000000000004,
2A,2024-09-09T07:39:15Z,34.52,
2A,2024-09-09T07:39:30Z,34.19,
2A,2024-09-09T07:39:45Z,35.87,
2A,2024-09-09T07:40:00Z,36.04,
2A,2024-09-09T07:40:15Z,36.32,
2A,2024-09-09T07:40:30Z,36.31,
2A,2024-09-09T07:40:45Z,34.550000000000004,
2A,2024-09-09T07:41:00Z,34.57,
2A,2024-09-09T07:41:15Z,34.03,
2A,2024-09-09T07:41:30Z,34.27,
2A,2024-09-09T07:41:45Z,34.230000000000004,
2A,2024-09-09T07:42:00Z,34.28,
2A,2024-09-09T07:42:15Z,33.71,
2A,2024-09-09T07:42:30Z,37.97,
2A,2024-09-09T07:42:45Z,33.67,
2A,2024-09-09T07:43:00Z,34.32,
2A,2024-09-09T07:43:15Z,35.230000000000004,
2A,2024-09-09T07:43:30Z,35.17,
2A,2024-09-09T07:43:45Z,33.72,
2A,2024-09-09T07:44:00Z,33.67,
2A,2024-09-09T07:44:15Z,33.61,
2A,2024-09-09T07:44:30Z,33.61,
2A,2024-09-09T07:44:45Z,33.94,
2A,2024-09-09T07:45:00Z,33.63,
2A,2024-09-09T07:45:15Z,33.81,
2A,2024-09-09T07:45:30Z,33.77,
2A,2024-09-09T07:45:45Z,33.74,
2A,2024-09-09T07:46:00Z,33.78,
2A,2024-09-09T07:46:15Z,33.83,
2A,2024-09-09T07:46:30Z,33.85,
2A,2024-09-09T07:46:45Z,33.370000000000005,
2A,2024-09-09T07:47:00Z,36.41,
2A,2024-09-09T07:47:15Z,33.39,
2A,2024-09-09T07:47:30Z,33.31,
2A,2024-09-09T07:47:45Z,33.21,
2A,2024-09-09T07:48:00Z,33.41,
2A,2024-09-09T07:48:15Z,33.2,
2A,2024-09-09T07:48:30Z,33.56,
2A,2024-09-09T07:48:45Z,33.57,
2A,2024-09-09T07:49:00Z,33.7,
2A,2024-09-09T07:49:15Z,33.82,
2A,2024-09-09T07:49:30Z,33.34,
2A,2024-09-09T07:49:45Z,33.5,
2A,2024-09-09T07:50:00Z,33.47,
2A,2024-09-09T07:50:15Z,35.34,
2A,2024-09-09T07:50:30Z,35.33,
2A,2024-09-09T07:50:45Z,35.32,
2A,2024-09-09T07:51:00Z,35.45,
2A,2024-09-09T07:51:15Z,35.86,
2A,2024-09-09T07:51:30Z,35.76,
2A,2024-09-09T07:51:45Z,35.95,
2A,2024-09-09T07:52:00Z,35.91,
2A,2024-09-09T07:52:15Z,35.82,
2A,2024-09-09T07:52:30Z,32.65,
2A,2024-09-09T07:52:45Z,32.71,
2A,2024-09-09T07:53:00Z,32.67,
2A,2024-09-09T07:53:15Z,32.68,
2A,2024-09-09T07:53:30Z,32.64,
2A,2024-09-09T07:53:45Z,32.69,
2A,2024-09-09T07:54:00Z,32.540000000000006,
2A,2024-09-09T07:54:15Z,32.54,
2A,2024-09-09T07:54:30Z,32.58,
2A,2024-09-09T07:54:45Z,34.13,
2A,2024-09-09T07:55:00Z,34.22,
2A,2024-09-09T07:55:15Z,34.080000000000005,
2A,2024-09-09T07:55:30Z,36.75,
2A,2024-09-09T07:55:45Z,37.05,
2A,2024-09-09T07:56:00Z,36.650000000000006,
2A,2024-09-09T07:56:15Z,36.57,
2A,2024-09-09T07:56:30Z,36.37,
2A,2024-09-09T07:56:45Z,36.73,
2A,2024-09-09T07:57:00Z,37.43,
2A,2024-09-09T07:57:15Z,37.49,
2A,2024-09-09T07:57:30Z,37.56,
2A,2024-09-09T07:57:45Z,37.49,
2A,2024-09-09T07:58:00Z,37.79,
2A,2024-09-09T07:58:15Z,34.78,
2A,2024-09-09T07:58:30Z,35.27,
2A,2024-09-09T07:58:45Z,35.129999999999995,
2A,2024-09-09T07:59:00Z,35.03,
2A,2024-09-09T07:59:15Z,35.05,
2A,2024-09-09T07:59:30Z,35.06,
2A,2024-09-09T07:59:45Z,35.15,
2A,2024-09-09T08:00:00Z,35.11,
2A,2024-09-09T08:00:15Z,35.15,
2A,2024-09-09T08:00:30Z,34.480000000000004,
2A,2024-09-09T08:00:45Z,34.410000000000004,
2A,2024-09-09T08:01:00Z,34.46,
2A,2024-09-09T08:01:15Z,34.42,
2A,2024-09-09T08:01:30Z,34.42,
2A,2024-09-09T08:01:45Z,32.92,
2A,2024-09-09T08:02:00Z,32.9,
2A,2024-09-09T08:02:15Z,32.989999999999995,
2A,2024-09-09T08:02:30Z,33.04,
2A,2024-09-09T08:02:45Z,33.07,
2A,2024-09-09T08:03:00Z,32.14,
2A,2024-09-09T08:03:15Z,32.2,
2A,2024-09-09T08:03:30Z,32.19,
2A,2024-09-09T08:03:45Z,32.36,
2A,2024-09-09T08:04:00Z,32.26,
2A,2024-09-09T08:04:15Z,32.370000000000005,
2A,2024-09-09T08:04:30Z,32.31,
2A,2024-09-09T08:04:45Z,32.42,
2A,2024-09-09T08:05:00Z,32.32,
2A,2024-09-09T08:05:15Z,32.8,
2A,2024-09-09T08:05:30Z,32.82,
2A,2024-09-09T08:05:45Z,33.02,
2A,2024-09-09T08:06:00Z,32.76,
2A,2024-09-09T08:06:15Z,33.0,
2A,2024-09-09T08:06:30Z,33.0,
2A,2024-09-09T08:06:45Z,32.97,
2A,2024-09-09T08:07:00Z,33.01,
2A,2024-09-09T08:07:15Z,33.099999999999994,
2A,2024-09-09T08:07:30Z,33.6,
2A,2024-09-09T08:07:45Z,33.55,
2A,2024-09-09T08:08:00Z,33.43,
2A,2024-09-09T08:08:15Z,33.41,
2A,2024-09-09T08:08:30Z,33.42,
2A,2024-09-09T08:08:45Z,33.11,
2A,2024-09-09T08:09:00Z,33.059999999999995,
2A,2024-09-09T08:09:15Z,32.69,
2A,2024-09-09T08:09:30Z,32.67,
2A,2024-09-09T08:09:45Z,32.68,
2A,2024-09-09T08:10:00Z,32.67,
2A,2024-09-09T08:10:15Z,32.62,
2A,2024-09-09T08:10:30Z,32.620000000000005,
2A,2024-09-09T08:10:45Z,32.78,
2A,2024-09-09T08:11:00Z,32.66,
2A,2024-09-09T08:11:15Z,35.8,
2A,2024-09-09T08:11:30Z,32.58,
2A,2024-09-09T08:11:45Z,32.620000000000005,
2A,2024-09-09T08:12:00Z,33.879999999999995,
2A,2024-09-09T08:12:15Z,33.81,
2A,2024-09-09T08:12:30Z,33.69,
2A,2024-09-09T08:12:45Z,33.75,
2A,2024-09-09T08:13:00Z,33.68,
2A,2024-09-09T08:13:15Z,33.67,
2A,2024-09-09T08:13:30Z,33.74,
2A,2024-09-09T08:13:45Z,33.7,
2A,2024-09-09T08:14:00Z,33.69,
2A,2024-09-09T08:14:15Z,34.29,
2A,2024-09-09T08:14:30Z,34.400000000000006,
2A,2024-09-09T08:14:45Z,34.64,
2A,2024-09-09T08:15:00Z,34.53,
2A,2024-09-09T08:15:15Z,34.45,
2A,2024-09-09T08:15:30Z,34.61,
2A,2024-09-09T08:15:45Z,35.120000000000005,
2A,2024-09-09T08:16:00Z,35.05,
2A,2024-09-09T08:16:15Z,35.03,
2A,2024-09-09T08:16:30Z,34.76,
2A,2024-09-09T08:16:45Z,35.36,
2A,2024-09-09T08:17:00Z,35.28,
2A,2024-09-09T08:17:15Z,35.31,
2A,2024-09-09T08:17:30Z,35.31,
2A,2024-09-09T08:17:45Z,35.25,
2A,2024-09-09T08:18:00Z,35.17,
2A,2024-09-09T08:18:15Z,35.21,
2A,2024-09-09T08:18:30Z,35.22,
2A,2024-09-09T08:18:45Z,34.24,
2A,2024-09-09T08:19:00Z,34.24,
2A,2024-09-09T08:19:15Z,34.33,
2A,2024-09-09T08:19:30Z,34.31999999999999,
2A,2024-09-09T08:19:45Z,34.43,
2A,2024-09-09T08:20:00Z,34.32,
2A,2024-09-09T08:20:15Z,34.42,
2A,2024-09-09T08:20:30Z,34.370000000000005,
2A,2024-09-09T08:20:45Z,33.0,
2A,2024-09-09T08:21:00Z,33.02,
2A,2024-09-09T08:21:15Z,32.97,
2A,2024-09-09T08:21:30Z,32.870000000000005,
2A,2024-09-09T08:21:45Z,32.8,
2A,2024-09-09T08:22:00Z,32.910000000000004,
2A,2024-09-09T08:22:15Z,32.94,
2A,2024-09-09T08:22:30Z,33.230000000000004,
2A,2024-09-09T08:22:45Z,33.16,
2A,2024-09-09T08:23:00Z,33.09,
2A,2024-09-09T08:23:15Z,33.14,
2A,2024-09-09T08:23:30Z,38.1,
2A,2024-09-09T08:23:45Z,33.54,
2A,2024-09-09T08:24:00Z,34.33,
2A,2024-09-09T08:24:15Z,34.7,
2A,2024-09-09T08:24:30Z,34.71,
2A,2024-09-09T08:24:45Z,34.7,
2A,2024-09-09T08:25:00Z,34.57,
2A,2024-09-09T08:25:15Z,34.56,
2A,2024-09-09T08:25:30Z,34.89,
2A,2024-09-09T08:25:45Z,35.14,
2A,2024-09-09T08:26:00Z,35.69,
2A,2024-09-09T08:26:15Z,35.77,
2A,2024-09-09T08:26:30Z,35.91,
2A,2024-09-09T08:26:45Z,35.7,
2A,2024-09-09T08:27:00Z,35.730000000000004,
2A,2024-09-09T08:27:15Z,35.72,
2A,2024-09-09T08:27:30Z,35.63,
2A,2024-09-09T08:27:45Z,35.66,
2A,2024-09-09T08:28:00Z,35.65,
2A,2024-09-09T08:28:15Z,35.080000000000005,
2A,2024-09-09T08:28:30Z,34.61,
2A,2024-09-09T08:28:45Z,34.629999999999995,
2A,2024-09-09T08:29:00Z,34.730000000000004,
2A,2024-09-09T08:29:15Z,34.67,
2A,2024-09-09T08:29:30Z,34.620000000000005,
2A,2024-09-09T08:29:45Z,34.66,
2A,2024-09-09T08:30:00Z,33.81999999999999,
2A,2024-09-09T08:30:15Z,34.07,
2A,2024-09-09T08:30:30Z,34.06,
2A,2024-09-09T08:30:45Z,34.04,
2A,2024-09-09T08:31:00Z,34.06,
2A,2024-09-09T08:31:15Z,34.02,
2A,2024-09-09T08:31:30Z,35.67,
2A,2024-09-09T08:31:45Z,35.46,
2A,2024-09-09T08:32:00Z,35.42,
2A,2024-09-09T08:32:15Z,35.45,
2A,2024-09-09T08:32:30Z,35.459999999999994,
2A,2024-09-09T08:32:45Z,35.24,
