series,timestamp,value,label
11A,2024-07-10T05:50:15Z,18.31,
11A,2024-07-10T05:50:30Z,18.43,
11A,2024-07-10T05:50:45Z,18.41,
11A,2024-07-10T05:51:00Z,18.42,
11A,2024-07-10T05:51:15Z,18.35,
11A,2024-07-10T05:51:30Z,18.42,
11A,2024-07-10T05:51:45Z,18.38,
11A,2024-07-10T05:52:00Z,18.45,
11A,2024-07-10T05:52:15Z,15.48,
11A,2024-07-10T05:52:30Z,15.36,
11A,2024-07-10T05:52:45Z,15.53,
11A,2024-07-10T05:53:00Z,15.41,
11A,2024-07-10T05:53:15Z,15.39,
11A,2024-07-10T05:53:30Z,15.47,
11A,2024-07-10T05:53:45Z,15.55,
11A,2024-07-10T05:54:00Z,15.54,
11A,2024-07-10T05:54:15Z,14.43,
11A,2024-07-10T05:54:30Z,14.49,
11A,2024-07-10T05:54:45Z,14.54,
11A,2024-07-10T05:55:00Z,14.44,
11A,2024-07-10T05:55:15Z,14.54,
11A,2024-07-10T05:55:30Z,14.73,
11A,2024-07-10T05:55:45Z,14.81,
11A,2024-07-10T05:56:00Z,15.040000000000004,
11A,2024-07-10T05:56:15Z,14.37,
11A,2024-07-10T05:56:30Z,14.05,
11A,2024-07-10T05:56:45Z,14.15,
11A,2024-07-10T05:57:00Z,14.09,
11A,2024-07-10T05:57:15Z,15.06,
11A,2024-07-10T05:57:30Z,15.05,
11A,2024-07-10T05:57:45Z,15.03,
11A,2024-07-10T05:58:00Z,15.03,
11A,2024-07-10T05:58:15Z,14.990000000000002,
11A,2024-07-10T05:58:30Z,14.96,
11A,2024-07-10T05:58:45Z,15.39,
11A,2024-07-10T05:59:00Z,15.59,
11A,2024-07-10T05:59:15Z,15.66,
11A,2024-07-10T05:59:30Z,15.88,
11A,2024-07-10T05:59:45Z,16.04,
11A,2024-07-10T06:00:00Z,16.29,
11A,2024-07-10T06:00:15Z,16.3,
11A,2024-07-10T06:00:30Z,16.39,
11A,2024-07-10T06:00:45Z,16.78,
11A,2024-07-10T06:01:00Z,16.64,
11A,2024-07-10T06:01:15Z,16.48,
11A,2024-07-10T06:01:30Z,16.349999999999998,
11A,2024-07-10T06:01:45Z,16.380000000000003,
11A,2024-07-10T06:02:00Z,24.07,
11A,2024-07-10T06:02:15Z,19.87,
11A,2024-07-10T06:02:30Z,19.51,
11A,2024-07-10T06:02:45Z,18.62,
11A,2024-07-10T06:03:00Z,18.4,
11A,2024-07-10T06:03:15Z,18.06,
11A,2024-07-10T06:03:30Z,18.07,
11A,2024-07-10T06:03:45Z,18.12,
11A,2024-07-10T06:04:00Z,18.43,
11A,2024-07-10T06:04:15Z,18.14,
11A,2024-07-10T06:04:30Z,18.24,
11A,2024-07-10T06:04:45Z,18.24,
11A,2024-07-10T06:05:00Z,18.13,
11A,2024-07-10T06:05:15Z,18.05,
11A,2024-07-10T06:05:30Z,18.009999999999998,
11A,2024-07-10T06:05:45Z,19.17,
11A,2024-07-10T06:06:00Z,19.19,
11A,2024-07-10T06:06:15Z,19.15,
11A,2024-07-10T06:06:30Z,19.15,
11A,2024-07-10T06:06:45Z,19.16,
11A,2024-07-10T06:07:00Z,19.21,
11A,2024-07-10T06:07:15Z,19.13,
11A,2024-07-10T06:07:30Z,17.79,
11A,2024-07-10T06:07:45Z,16.25,
11A,2024-07-10T06:08:00Z,16.24,
11A,2024-07-10T06:08:15Z,16.28,
11A,2024-07-10T06:08:30Z,16.189999999999998,
11A,2024-07-10T06:08:45Z,16.25,
11A,2024-07-10T06:09:00Z,16.240000000000002,
11A,2024-07-10T06:09:15Z,16.22,
11A,2024-07-10T06:09:30Z,16.189999999999998,
11A,2024-07-10T06:09:45Z,16.18,
11A,2024-07-10T06:10:00Z,16.16,
11A,2024-07-10T06:10:15Z,16.43,
11A,2024-07-10T06:10:30Z,16.43,
11A,2024-07-10T06:10:45Z,16.35,
11A,2024-07-10T06:11:00Z,16.36,
11A,2024-07-10T06:11:15Z,16.3,
11A,2024-07-10T06:11:30Z,16.37,
11A,2024-07-10T06:11:45Z,15.330000000000002,
11A,2024-07-10T06:12:00Z,15.37,
11A,2024-07-10T06:12:15Z,15.330000000000002,
11A,2024-07-10T06:12:30Z,15.45,
11A,2024-07-10T06:12:45Z,15.420000000000002,
11A,2024-07-10T06:13:00Z,15.3,
11A,2024-07-10T06:13:15Z,15.31,
11A,2024-07-10T06:13:30Z,15.439999999999998,
11A,2024-07-10T06:13:45Z,15.26,
11A,2024-07-10T06:14:00Z,15.4,
11A,2024-07-10T06:14:15Z,15.23,
11A,2024-07-10T06:14:30Z,15.26,
11A,2024-07-10T06:14:45Z,15.55,
11A,2024-07-10T06:15:00Z,16.25,
11A,2024-07-10T06:15:15Z,16.11,
11A,2024-07-10T06:15:30Z,15.97,
11A,2024-07-10T06:15:45Z,15.86,
11A,2024-07-10T06:16:00Z,15.86,
11A,2024-07-10T06:16:15Z,16.32,
11A,2024-07-10T06:16:30Z,16.22,
11A,2024-07-10T06:16:45Z,16.18,
11A,2024-07-10T06:17:00Z,16.26,
11A,2024-07-10T06:17:15Z,16.39,
11A,2024-07-10T06:17:30Z,18.92,
11A,2024-07-10T06:17:45Z,19.21,
11A,2024-07-10T06:18:00Z,18.93,
11A,2024-07-10T06:18:15Z,18.9,
11A,2024-07-10T06:18:30Z,18.74,
11A,2024-07-10T06:18:45Z,18.86,
11A,2024-07-10T06:19:00Z,18.75,
11A,2024-07-10T06:19:15Z,18.84,
11A,2024-07-10T06:19:30Z,18.88,
11A,2024-07-10T06:19:45Z,18.81,
11A,2024-07-10T06:20:00Z,18.84,
11A,2024-07-10T06:20:15Z,18.84,
11A,2024-07-10T06:20:30Z,18.83,
11A,2024-07-10T06:20:45Z,18.82,
11A,2024-07-10T06:21:00Z,18.75,
11A,2024-07-10T06:21:15Z,18.47,
11A,2024-07-10T06:21:30Z,18.2,
11A,2024-07-10T06:21:45Z,18.15,
11A,2024-07-10T06:22:00Z,18.19,
11A,2024-07-10T06:22:15Z,18.14,
11A,2024-07-10T06:22:30Z,18.18,
11A,2024-07-10T06:22:45Z,18.05,
11A,2024-07-10T06:23:00Z,18.18,
11A,2024-07-10T06:23:15Z,18.42,
11A,2024-07-10T06:23:30Z,15.34,
11A,2024-07-10T06:23:45Z,15.25,
11A,2024-07-10T06:24:00Z,15.57,
11A,2024-07-10T06:24:15Z,16.4,
11A,2024-07-10T06:24:30Z,16.72,
11A,2024-07-10T06:24:45Z,16.79,
11A,2024-07-10T06:25:00Z,16.71,
11A,2024-07-10T06:25:15Z,16.740000000000002,
11A,2024-07-10T06:25:30Z,16.25,
11A,2024-07-10T06:25:45Z,16.29,
11A,2024-07-10T06:26:00Z,16.12,
11A,2024-07-10T06:26:15Z,16.21,
11A,2024-07-10T06:26:30Z,16.25,
11A,2024-07-10T06:26:45Z,16.200000000000003,
11A,2024-07-10T06:27:00Z,16.23,
11A,2024-07-10T06:27:15Z,16.16,
11A,2024-07-10T06:27:30Z,16.75,
11A,2024-07-10T06:27:45Z,16.62,
11A,2024-07-10T06:28:00Z,17.27,
11A,2024-07-10T06:28:15Z,17.25,
11A,2024-07-10T06:28:30Z,17.18,
11A,2024-07-10T06:28:45Z,16.05,
11A,2024-07-10T06:29:00Z,16.21,
11A,2024-07-10T06:29:15Z,16.03,
11A,2024-07-10T06:29:30Z,16.14,
11A,2024-07-10T06:29:45Z,15.41,
11A,2024-07-10T06:30:00Z,15.47,
11A,2024-07-10T06:30:15Z,15.56,
11A,2024-07-10T06:30:30Z,15.63,
11A,2024-07-10T06:30:45Z,15.57,
11A,2024-07-10T06:31:00Z,15.6,
11A,2024-07-10T06:31:15Z,15.57,
11A,2024-07-10T06:31:30Z,15.61,
11A,2024-07-10T06:31:45Z,15.9,
11A,2024-07-10T06:32:00Z,16.51,
11A,2024-07-10T06:32:15Z,16.63,
11A,2024-07-10T06:32:30Z,16.53,
11A,2024-07-10T06:32:45Z,16.46,
11A,2024-07-10T06:33:00Z,16.66,
11A,2024-07-10T06:33:15Z,22.84,
11A,2024-07-10T06:33:30Z,19.54,
11A,2024-07-10T06:33:45Z,19.08,
11A,2024-07-10T06:34:00Z,19.16,
11A,2024-07-10T06:34:15Z,18.96,
11A,2024-07-10T06:34:30Z,19.05,
11A,2024-07-10T06:34:45Z,18.94,
11A,2024-07-10T06:35:00Z,18.96,
11A,2024-07-10T06:35:15Z,19.01,
11A,2024-07-10T06:35:30Z,18.91,
11A,2024-07-10T06:35:45Z,18.92,
11A,2024-07-10T06:36:00Z,18.87,
11A,2024-07-10T06:36:15Z,18.91,
11A,2024-07-10T06:36:30Z,18.93,
11A,2024-07-10T06:36:45Z,18.36,
11A,2024-07-10T06:37:00Z,17.88,
11A,2024-07-10T06:37:15Z,17.86,
11A,2024-07-10T06:37:30Z,17.93,
11A,2024-07-10T06:37:45Z,17.9,
11A,2024-07-10T06:38:00Z,17.84,
11A,2024-07-10T06:38:15Z,17.91,
11A,2024-07-10T06:38:30Z,18.37,
11A,2024-07-10T06:38:45Z,15.12,
11A,2024-07-10T06:39:00Z,15.27,
11A,2024-07-10T06:39:15Z,15.22,
11A,2024-07-10T06:39:30Z,15.19,
11A,2024-07-10T06:39:45Z,16.08,
11A,2024-07-10T06:40:00Z,16.32,
11A,2024-07-10T06:40:15Z,16.34,
11A,2024-07-10T06:40:30Z,16.15,
11A,2024-07-10T06:40:45Z,15.989999999999998,
11A,2024-07-10T06:41:00Z,15.92,
11A,2024-07-10T06:41:15Z,15.85,
11A,2024-07-10T06:41:30Z,15.78,
11A,2024-07-10T06:41:45Z,15.760000000000002,
11A,2024-07-10T06:42:00Z,15.8,
11A,2024-07-10T06:42:15Z,15.75,
11A,2024-07-10T06:42:30Z,15.79,
11A,2024-07-10T06:42:45Z,15.849999999999998,
11A,2024-07-10T06:43:00Z,15.8,
11A,2024-07-10T06:43:15Z,15.89,
11A,2024-07-10T06:43:30Z,15.88,
11A,2024-07-10T06:43:45Z,15.78,
11A,2024-07-10T06:44:00Z,15.77,
11A,2024-07-10T06:44:15Z,15.760000000000002,
11A,2024-07-10T06:44:30Z,14.8,
11A,2024-07-10T06:44:45Z,14.75,
11A,2024-07-10T06:45:00Z,14.75,
11A,2024-07-10T06:45:15Z,14.78,
11A,2024-07-10T06:45:30Z,14.97,
11A,2024-07-10T06:45:45Z,14.93,
11A,2024-07-10T06:46:00Z,14.77,
11A,2024-07-10T06:46:15Z,14.76,
11A,2024-07-10T06:46:30Z,14.79,
11A,2024-07-10T06:46:45Z,14.66,
11A,2024-07-10T06:47:00Z,14.67,
11A,2024-07-10T06:47:15Z,14.63,
11A,2024-07-10T06:47:30Z,16.39,
11A,2024-07-10T06:47:45Z,16.11,
11A,2024-07-10T06:48:00Z,16.04,
11A,2024-07-10T06:48:15Z,15.95,
11A,2024-07-10T06:48:30Z,16.490000000000002,
11A,2024-07-10T06:48:45Z,19.74,
11A,2024-07-10T06:49:00Z,19.48,
11A,2024-07-10T06:49:15Z,19.26,
11A,2024-07-10T06:49:30Z,19.09,
11A,2024-07-10T06:49:45Z,19.08,
11A,2024-07-10T06:50:00Z,19.1,
11A,2024-07-10T06:50:15Z,19.020000000000003,
11A,2024-07-10T06:50:30Z,18.55,
11A,2024-07-10T06:50:45Z,18.48,
11A,2024-07-10T06:51:00Z,18.51,
11A,2024-07-10T06:51:15Z,18.6,
11A,2024-07-10T06:51:30Z,18.59,
11A,2024-07-10T06:51:45Z,18.55,
11A,2024-07-10T06:52:00Z,18.59,
11A,2024-07-10T06:52:15Z,17.58,
11A,2024-07-10T06:52:30Z,17.64,
11A,2024-07-10T06:52:45Z,17.61,
11A,2024-07-10T06:53:00Z,17.5,
11A,2024-07-10T06:53:15Z,17.56,
11A,2024-07-10T06:53:30Z,17.52,
11A,2024-07-10T06:53:45Z,17.75,
11A,2024-07-10T06:54:00Z,17.77,
11A,2024-07-10T06:54:15Z,14.7,
11A,2024-07-10T06:54:30Z,14.77,
11A,2024-07-10T06:54:45Z,14.69,
11A,2024-07-10T06:55:00Z,14.65,
11A,2024-07-10T06:55:15Z,15.66,
11A,2024-07-10T06:55:30Z,16.080000000000002,
11A,2024-07-10T06:55:45Z,15.93,
11A,2024-07-10T06:56:00Z,17.67,
11A,2024-07-10T06:56:15Z,18.41,
11A,2024-07-10T06:56:30Z,18.72,
11A,2024-07-10T06:56:45Z,18.94,
11A,2024-07-10T06:57:00Z,19.0,
11A,2024-07-10T06:57:15Z,26.76,
11A,2024-07-10T06:57:30Z,19.12,
11A,2024-07-10T06:57:45Z,19.16,
11A,2024-07-10T06:58:00Z,19.14,
11A,2024-07-10T06:58:15Z,19.19,
11A,2024-07-10T06:58:30Z,19.51,
11A,2024-07-10T06:58:45Z,19.52,
11A,2024-07-10T06:59:00Z,19.59,
11A,2024-07-10T06:59:15Z,19.6,
11A,2024-07-10T06:59:30Z,18.68,
11A,2024-07-10T06:59:45Z,15.67,
11A,2024-07-10T07:00:00Z,15.61,
11A,2024-07-10T07:00:15Z,15.58,
11A,2024-07-10T07:00:30Z,15.64,
11A,2024-07-10T07:00:45Z,15.2,
11A,2024-07-10T07:01:00Z,15.26,
11A,2024-07-10T07:01:15Z,15.22,
11A,2024-07-10T07:01:30Z,15.27,
11A,2024-07-10T07:01:45Z,15.260000000000002,
11A,2024-07-10T07:02:00Z,15.25,
11A,2024-07-10T07:02:15Z,15.24,
11A,2024-07-10T07:02:30Z,16.12,
11A,2024-07-10T07:02:45Z,16.31,
11A,2024-07-10T07:03:00Z,16.76,
11A,2024-07-10T07:03:15Z,16.82,
11A,2024-07-10T07:03:30Z,16.54,
11A,2024-07-10T07:03:45Z,16.580000000000002,
11A,2024-07-10T07:04:00Z,16.5,
11A,2024-07-10T07:04:15Z,19.35,
11A,2024-07-10T07:04:30Z,19.08,
11A,2024-07-10T07:04:45Z,19.01,
11A,2024-07-10T07:05:00Z,19.53,
11A,2024-07-10T07:05:15Z,19.77,
11A,2024-07-10T07:05:30Z,19.94,
11A,2024-07-10T07:05:45Z,19.93,
11A,2024-07-10T07:06:00Z,20.12,
11A,2024-07-10T07:06:15Z,19.92,
11A,2024-07-10T07:06:30Z,19.2,
11A,2024-07-10T07:06:45Z,19.24,
11A,2024-07-10T07:07:00Z,18.28,
11A,2024-07-10T07:07:15Z,18.22,
11A,2024-07-10T07:07:30Z,18.19,
11A,2024-07-10T07:07:45Z,18.23,
11A,2024-07-10T07:08:00Z,18.21,
11A,2024-07-10T07:08:15Z,18.22,
11A,2024-07-10T07:08:30Z,18.45,
11A,2024-07-10T07:08:45Z,18.33,
11A,2024-07-10T07:09:00Z,18.3,
11A,2024-07-10T07:09:15Z,18.28,
11A,2024-07-10T07:09:30Z,18.28,
11A,2024-07-10T07:09:45Z,18.19,
11A,2024-07-10T07:10:00Z,16.26,
11A,2024-07-10T07:10:15Z,16.3,
11A,2024-07-10T07:10:30Z,16.31,
11A,2024-07-10T07:10:45Z,16.38,
11A,2024-07-10T07:11:00Z,16.43,
11A,2024-07-10T07:11:15Z,16.32,
11A,2024-07-10T07:11:30Z,16.3,
11A,2024-07-10T07:11:45Z,16.299999999999997,
11A,2024-07-10T07:12:00Z,18.45,
11A,2024-07-10T07:12:15Z,18.44,
11A,2024-07-10T07:12:30Z,16.27,
11A,2024-07-10T07:12:45Z,16.32,
11A,2024-07-10T07:13:00Z,16.41,
11A,2024-07-10T07:13:15Z,16.42,
11A,2024-07-10T07:13:30Z,16.48,
11A,2024-07-10T07:13:45Z,16.47,
11A,2024-07-10T07:14:00Z,16.560000000000002,
11A,2024-07-10T07:14:15Z,16.279999999999998,
11A,2024-07-10T07:14:30Z,16.28,
11A,2024-07-10T07:14:45Z,16.14,
11A,2024-07-10T07:15:00Z,16.22,
11A,2024-07-10T07:15:15Z,16.08,
11A,2024-07-10T07:15:30Z,15.08,
11A,2024-07-10T07:15:45Z,15.05,
11A,2024-07-10T07:16:00Z,15.08,
11A,2024-07-10T07:16:15Z,15.07,
11A,2024-07-10T07:16:30Z,15.2,
11A,2024-07-10T07:16:45Z,15.06,
11A,2024-07-10T07:17:00Z,14.94,
11A,2024-07-10T07:17:15Z,17.21,
11A,2024-07-10T07:17:30Z,17.45,
11A,2024-07-10T07:17:45Z,17.490000000000002,
11A,2024-07-10T07:18:00Z,17.64,
11A,2024-07-10T07:18:15Z,17.59,
11A,2024-07-10T07:18:30Z,19.73,
11A,2024-07-10T07:18:45Z,19.630000000000003,
11A,2024-07-10T07:19:00Z,19.65,
11A,2024-07-10T07:19:15Z,19.46,
11A,2024-07-10T07:19:30Z,19.48,
11A,2024-07-10T07:19:45Z,19.54,
11A,2024-07-10T07:20:00Z,23.26,
11A,2024-07-10T07:20:15Z,19.8,
11A,2024-07-10T07:20:30Z,19.87,
11A,2024-07-10T07:20:45Z,20.03,
11A,2024-07-10T07:21:00Z,22.79,
11A,2024-07-10T07:21:15Z,23.05,
11A,2024-07-10T07:21:30Z,20.28,
11A,2024-07-10T07:21:45Z,20.19,
11A,2024-07-10T07:22:00Z,20.07,
11A,2024-07-10T07:22:15Z,20.33,
11A,2024-07-10T07:22:30Z,20.35,
11A,2024-07-10T07:22:45Z,20.39,
11A,2024-07-10T07:23:00Z,19.36,
11A,2024-07-10T07:23:15Z,19.22,
11A,2024-07-10T07:23:30Z,19.18,
11A,2024-07-10T07:23:45Z,19.21,
11A,2024-07-10T07:24:00Z,19.18,
11A,2024-07-10T07:24:15Z,19.28,
11A,2024-07-10T07:24:30Z,19.38,
11A,2024-07-10T07:24:45Z,19.47,
11A,2024-07-10T07:25:00Z,19.7,
11A,2024-07-10T07:25:15Z,19.8,
11A,2024-07-10T07:25:30Z,17.03,
11A,2024-07-10T07:25:45Z,17.0,
11A,2024-07-10T07:26:00Z,17.82,
11A,2024-07-10T07:26:15Z,17.779999999999998,
11A,2024-07-10T07:26:30Z,17.87,
11A,2024-07-10T07:26:45Z,17.53,
11A,2024-07-10T07:27:00Z,17.53,
11A,2024-07-10T07:27:16Z,17.37,
11A,2024-07-10T07:27:30Z,17.86,
11A,2024-07-10T07:27:45Z,17.85,
11A,2024-07-10T07:28:00Z,17.86,
11A,2024-07-10T07:28:15Z,17.82,
11A,2024-07-10T07:28:30Z,17.89,
11A,2024-07-10T07:28:45Z,17.89,
11A,2024-07-10T07:29:00Z,17.84,
11A,2024-07-10T07:29:15Z,17.74,
11A,2024-07-10T07:29:30Z,17.78,
11A,2024-07-10T07:29:45Z,17.189999999999998,
11A,2024-07-10T07:30:00Z,17.12,
11A,2024-07-10T07:30:15Z,16.89,
11A,2024-07-10T07:30:30Z,17.03,
11A,2024-07-10T07:30:45Z,16.93,
11A,2024-07-10T07:31:00Z,16.97,
11A,2024-07-10T07:31:15Z,16.95,
11A,2024-07-10T07:31:30Z,24.34,
11A,2024-07-10T07:31:45Z,16.96,
11A,2024-07-10T07:32:00Z,16.48,
11A,2024-07-10T07:32:15Z,16.419999999999998,
11A,2024-07-10T07:32:30Z,24.87,
11A,2024-07-10T07:32:45Z,26.39,
11A,2024-07-10T07:33:00Z,27.19,
11A,2024-07-10T07:33:15Z,31.91,
11A,2024-07-10T07:33:30Z,31.37,
11A,2024-07-10T07:33:45Z,36.03,
11A,2024-07-10T07:34:00Z,36.73,
11A,2024-07-10T07:34:15Z,37.6,
11A,2024-07-10T07:34:30Z,37.54,
11A,2024-07-10T07:34:45Z,37.33,
11A,2024-07-10T07:35:00Z,38.12,
11A,2024-07-10T07:35:15Z,39.71,
11A,2024-07-10T07:35:30Z,42.49,
11A,2024-07-10T07:35:45Z,42.07,
11A,2024-07-10T07:36:00Z,41.95,
11A,2024-07-10T07:36:15Z,41.9,
11A,2024-07-10T07:36:30Z,41.120000000000005,
11A,2024-07-10T07:36:45Z,41.31,
11A,2024-07-10T07:37:00Z,41.09,
11A,2024-07-10T07:37:15Z,41.36,
11A,2024-07-10T07:37:30Z,41.08,
11A,2024-07-10T07:37:45Z,41.06,
11A,2024-07-10T07:38:00Z,41.22,
11A,2024-07-10T07:38:15Z,41.25,
11A,2024-07-10T07:38:30Z,41.2,
11A,2024-07-10T07:38:45Z,41.18,
11A,2024-07-10T07:39:00Z,41.3,
11A,2024-07-10T07:39:15Z,41.12,
11A,2024-07-10T07:39:30Z,42.08,
11A,2024-07-10T07:39:45Z,39.52,
11A,2024-07-10T07:40:00Z,39.46,
11A,2024-07-10T07:40:15Z,39.33,
11A,2024-07-10T07:40:30Z,39.07,
11A,2024-07-10T07:40:45Z,38.93,
11A,2024-07-10T07:41:00Z,39.11,
11A,2024-07-10T07:41:15Z,35.96,
11A,2024-07-10T07:41:30Z,36.07,
11A,2024-07-10T07:41:45Z,35.97,
11A,2024-07-10T07:42:00Z,36.16,
11A,2024-07-10T07:42:15Z,36.25,
11A,2024-07-10T07:42:30Z,36.21,
11A,2024-07-10T07:42:45Z,36.11,
11A,2024-07-10T07:43:00Z,36.18000000000001,
11A,2024-07-10T07:43:15Z,36.25,
11A,2024-07-10T07:43:30Z,36.120000000000005,
11A,2024-07-10T07:43:45Z,36.120000000000005,
11A,2024-07-10T07:44:00Z,36.09,
11A,2024-07-10T07:44:15Z,36.53,
11A,2024-07-10T07:44:30Z,36.55,
11A,2024-07-10T07:44:45Z,36.3,
11A,2024-07-10T07:45:00Z,36.31,
11A,2024-07-10T07:45:15Z,36.2,
11A,2024-07-10T07:45:30Z,36.47,
11A,2024-07-10T07:45:45Z,36.64,
11A,2024-07-10T07:46:00Z,36.6,
11A,2024-07-10T07:46:15Z,37.2,
11A,2024-07-10T07:46:30Z,37.15,
11A,2024-07-10T07:46:45Z,38.49,
11A,2024-07-10T07:47:00Z,37.97,
11A,2024-07-10T07:47:15Z,39.06,
11A,2024-07-10T07:47:30Z,39.15,
11A,2024-07-10T07:47:45Z,34.53,
11A,2024-07-10T07:48:00Z,34.45,
11A,2024-07-10T07:48:15Z,33.980000000000004,
11A,2024-07-10T07:48:30Z,34.17,
11A,2024-07-10T07:48:45Z,34.15,
11A,2024-07-10T07:49:00Z,34.24,
11A,2024-07-10T07:49:15Z,34.23,
11A,2024-07-10T07:49:30Z,34.2,
11A,2024-07-10T07:49:45Z,34.18,
11A,2024-07-10T07:50:00Z,35.22,
11A,2024-07-10T07:50:15Z,34.83,
11A,2024-07-10T07:50:30Z,35.02,
11A,2024-07-10T07:50:45Z,34.980000000000004,
11A,2024-07-10T07:51:00Z,39.23,
11A,2024-07-10T07:51:15Z,37.510000000000005,
11A,2024-07-10T07:51:30Z,41.09,
11A,2024-07-10T07:51:45Z,41.47,
11A,2024-07-10T07:52:00Z,41.22,
11A,2024-07-10T07:52:15Z,39.96,
11A,2024-07-10T07:52:30Z,40.18,
11A,2024-07-10T07:52:45Z,39.97,
11A,2024-07-10T07:53:00Z,40.02,
11A,2024-07-10T07:53:15Z,40.010000000000005,
11A,2024-07-10T07:53:30Z,39.900000000000006,
11A,2024-07-10T07:53:45Z,39.400000000000006,
11A,2024-07-10T07:54:00Z,39.41,
11A,2024-07-10T07:54:15Z,40.21,
11A,2024-07-10T07:54:30Z,41.31,
11A,2024-07-10T07:54:45Z,40.95,
11A,2024-07-10T07:55:00Z,40.99,
11A,2024-07-10T07:55:15Z,40.95,
11A,2024-07-10T07:55:30Z,41.07,
11A,2024-07-10T07:55:45Z,40.96,
11A,2024-07-10T07:56:00Z,41.69,
11A,2024-07-10T07:56:15Z,41.900000000000006,
11A,2024-07-10T07:56:30Z,41.9,
11A,2024-07-10T07:56:45Z,41.93,
11A,2024-07-10T07:57:00Z,41.13,
11A,2024-07-10T07:57:15Z,41.28,
11A,2024-07-10T07:57:30Z,41.5,
11A,2024-07-10T07:57:45Z,41.46,
11A,2024-07-10T07:58:00Z,42.11,
11A,2024-07-10T07:58:15Z,42.15,
11A,2024-07-10T07:58:30Z,38.15,
11A,2024-07-10T07:58:45Z,38.47,
11A,2024-07-10T07:59:00Z,37.26,
11A,2024-07-10T07:59:15Z,37.120000000000005,
11A,2024-07-10T07:59:30Z,37.61,
11A,2024-07-10T07:59:45Z,36.98,
11A,2024-07-10T08:00:00Z,37.150000000000006,
11A,2024-07-10T08:00:15Z,37.45,
11A,2024-07-10T08:00:30Z,34.94,
11A,2024-07-10T08:00:45Z,35.33,
11A,2024-07-10T08:01:00Z,35.29,
11A,2024-07-10T08:01:15Z,40.12,
11A,2024-07-10T08:01:30Z,42.92,
11A,2024-07-10T08:01:45Z,43.49,
11A,2024-07-10T08:02:00Z,44.38,
11A,2024-07-10T08:02:15Z,49.66,
11A,2024-07-10T08:02:30Z,50.58,
11A,2024-07-10T08:02:45Z,51.15,
11A,2024-07-10T08:03:00Z,50.89,
11A,2024-07-10T08:03:15Z,51.02,
11A,2024-07-10T08:03:30Z,51.27,
11A,2024-07-10T08:03:45Z,51.53,
11A,2024-07-10T08:04:00Z,51.56999999999999,
11A,2024-07-10T08:04:15Z,51.64,
11A,2024-07-10T08:04:30Z,51.65,
11A,2024-07-10T08:04:45Z,51.91,
11A,2024-07-10T08:05:00Z,51.8,
11A,2024-07-10T08:05:15Z,51.69,
11A,2024-07-10T08:05:30Z,52.010000000000005,
11A,2024-07-10T08:05:45Z,52.19,
11A,2024-07-10T08:06:00Z,52.28,
11A,2024-07-10T08:06:15Z,52.22,
11A,2024-07-10T08:06:30Z,52.96,
11A,2024-07-10T08:06:45Z,53.46,
11A,2024-07-10T08:07:00Z,55.85,
11A,2024-07-10T08:07:15Z,56.31,
11A,2024-07-10T08:07:30Z,56.42,
11A,2024-07-10T08:07:45Z,56.56,
11A,2024-07-10T08:08:00Z,56.55,
11A,2024-07-10T08:08:15Z,56.66,
11A,2024-07-10T08:08:30Z,56.35,
11A,2024-07-10T08:08:45Z,56.75,
11A,2024-07-10T08:09:00Z,56.67,
11A,2024-07-10T08:09:15Z,54.91,
11A,2024-07-10T08:09:30Z,55.05,
11A,2024-07-10T08:09:45Z,55.13,
11A,2024-07-10T08:10:00Z,55.17,
11A,2024-07-10T08:10:15Z,55.22,
11A,2024-07-10T08:10:30Z,55.32,
11A,2024-07-10T08:10:45Z,55.95,
11A,2024-07-10T08:11:00Z,55.82000000000001,
11A,2024-07-10T08:11:15Z,56.27,
11A,2024-07-10T08:11:30Z,56.26,
11A,2024-07-10T08:11:45Z,57.82000000000001,
11A,2024-07-10T08:12:00Z,57.760000000000005,
11A,2024-07-10T08:12:15Z,58.00999999999999,
11A,2024-07-10T08:12:30Z,55.11,
11A,2024-07-10T08:12:45Z,55.05,
11A,2024-07-10T08:13:00Z,59.48,
11A,2024-07-10T08:13:15Z,59.88,
11A,2024-07-10T08:13:30Z,59.86,
11A,2024-07-10T08:13:45Z,59.900000000000006,
11A,2024-07-10T08:14:00Z,60.03,
11A,2024-07-10T08:14:15Z,60.05,
11A,2024-07-10T08:14:30Z,59.42,
11A,2024-07-10T08:14:45Z,58.45,
11A,2024-07-10T08:15:00Z,57.81,
11A,2024-07-10T08:15:15Z,57.32000000000001,
11A,2024-07-10T08:15:30Z,57.06,
11A,2024-07-10T08:15:45Z,53.02,
11A,2024-07-10T08:16:00Z,50.38,
11A,2024-07-10T08:16:15Z,51.45,
11A,2024-07-10T08:16:30Z,51.6,
11A,2024-07-10T08:16:45Z,51.72,
11A,2024-07-10T08:17:00Z,46.55,
11A,2024-07-10T08:17:15Z,45.65,
11A,2024-07-10T08:17:30Z,45.75,
11A,2024-07-10T08:17:45Z,47.59,
11A,2024-07-10T08:18:00Z,47.150000000000006,
11A,2024-07-10T08:18:15Z,47.11,
11A,2024-07-10T08:18:30Z,47.18,
11A,2024-07-10T08:18:45Z,46.75000000000001,
11A,2024-07-10T08:19:00Z,46.81,
11A,2024-07-10T08:19:15Z,48.01,
11A,2024-07-10T08:19:30Z,48.06,
