series,timestamp,value,label
11A,2024-07-18T05:41:30Z,20.43,
11A,2024-07-18T05:41:45Z,20.59,
11A,2024-07-18T05:42:00Z,20.54,
11A,2024-07-18T05:42:15Z,21.61,
11A,2024-07-18T05:42:30Z,21.59,
11A,2024-07-18T05:42:45Z,21.5,
11A,2024-07-18T05:43:00Z,21.52,
11A,2024-07-18T05:43:15Z,21.65,
11A,2024-07-18T05:43:30Z,21.56,
11A,2024-07-18T05:43:45Z,21.57,
11A,2024-07-18T05:44:00Z,21.5,
11A,2024-07-18T05:44:15Z,21.47,
11A,2024-07-18T05:44:30Z,21.47,
11A,2024-07-18T05:44:45Z,21.41,
11A,2024-07-18T05:45:00Z,21.44,
11A,2024-07-18T05:45:15Z,21.57,
11A,2024-07-18T05:45:30Z,21.6,
11A,2024-07-18T05:45:45Z,21.57,
11A,2024-07-18T05:46:00Z,18.66,
11A,2024-07-18T05:46:15Z,18.56,
11A,2024-07-18T05:46:30Z,18.7,
11A,2024-07-18T05:46:45Z,17.78,
11A,2024-07-18T05:47:00Z,17.580000000000002,
11A,2024-07-18T05:47:15Z,17.6,
11A,2024-07-18T05:47:30Z,17.56,
11A,2024-07-18T05:47:45Z,17.59,
11A,2024-07-18T05:48:00Z,17.64,
11A,2024-07-18T05:48:15Z,17.84,
11A,2024-07-18T05:48:30Z,17.95,
11A,2024-07-18T05:48:45Z,17.240000000000002,
11A,2024-07-18T05:49:00Z,17.31,
11A,2024-07-18T05:49:15Z,17.3,
11A,2024-07-18T05:49:30Z,17.36,
11A,2024-07-18T05:49:45Z,18.27,
11A,2024-07-18T05:50:00Z,18.32,
11A,2024-07-18T05:50:15Z,18.48,
11A,2024-07-18T05:50:30Z,18.6,
11A,2024-07-18T05:50:45Z,18.53,
11A,2024-07-18T05:51:00Z,18.32,
11A,2024-07-18T05:51:15Z,18.4,
11A,2024-07-18T05:51:30Z,18.31,
11A,2024-07-18T05:51:45Z,18.43,
11A,2024-07-18T05:52:00Z,18.5,
11A,2024-07-18T05:52:15Z,18.72,
11A,2024-07-18T05:52:30Z,18.79,
11A,2024-07-18T05:52:45Z,19.05,
11A,2024-07-18T05:53:00Z,19.03,
11A,2024-07-18T05:53:15Z,19.28,
11A,2024-07-18T05:53:30Z,19.04,
11A,2024-07-18T05:53:45Z,17.84,
11A,2024-07-18T05:54:00Z,17.67,
11A,2024-07-18T05:54:15Z,17.68,
11A,2024-07-18T05:54:30Z,18.06,
11A,2024-07-18T05:54:45Z,18.03,
11A,2024-07-18T05:55:00Z,18.009999999999998,
11A,2024-07-18T05:55:15Z,17.97,
11A,2024-07-18T05:55:30Z,18.1,
11A,2024-07-18T05:55:45Z,20.64,
11A,2024-07-18T05:56:00Z,20.88,
11A,2024-07-18T05:56:15Z,20.54,
11A,2024-07-18T05:56:30Z,20.52,
11A,2024-07-18T05:56:45Z,21.3,
11A,2024-07-18T05:57:00Z,21.62,
11A,2024-07-18T05:57:15Z,21.46,
11A,2024-07-18T05:57:30Z,21.54,
11A,2024-07-18T05:57:45Z,21.51,
11A,2024-07-18T05:58:00Z,21.46,
11A,2024-07-18T05:58:15Z,21.53,
11A,2024-07-18T05:58:30Z,21.54,
11A,2024-07-18T05:58:45Z,21.55,
11A,2024-07-18T05:59:00Z,21.57,
11A,2024-07-18T05:59:15Z,21.49,
11A,2024-07-18T05:59:30Z,21.55,
11A,2024-07-18T05:59:45Z,21.12,
11A,2024-07-18T06:00:00Z,21.15,
11A,2024-07-18T06:00:15Z,21.14,
11A,2024-07-18T06:00:30Z,21.19,
11A,2024-07-18T06:00:45Z,21.22,
11A,2024-07-18T06:01:00Z,21.24,
11A,2024-07-18T06:01:15Z,18.22,
11A,2024-07-18T06:01:30Z,17.28,
11A,2024-07-18T06:01:45Z,17.22,
11A,2024-07-18T06:02:00Z,17.84,
11A,2024-07-18T06:02:15Z,17.8,
11A,2024-07-18T06:02:30Z,17.87,
11A,2024-07-18T06:02:45Z,17.79,
11A,2024-07-18T06:03:00Z,18.0,
11A,2024-07-18T06:03:15Z,17.99,
11A,2024-07-18T06:03:30Z,17.75,
11A,2024-07-18T06:03:45Z,17.779999999999998,
11A,2024-07-18T06:04:00Z,18.21,
11A,2024-07-18T06:04:15Z,18.17,
11A,2024-07-18T06:04:30Z,18.94,
11A,2024-07-18T06:04:45Z,19.29,
11A,2024-07-18T06:05:00Z,19.12,
11A,2024-07-18T06:05:15Z,19.23,
11A,2024-07-18T06:05:30Z,19.29,
11A,2024-07-18T06:05:45Z,19.23,
11A,2024-07-18T06:06:00Z,19.85,
11A,2024-07-18T06:06:15Z,19.27,
11A,2024-07-18T06:06:30Z,19.26,
11A,2024-07-18T06:06:45Z,19.22,
11A,2024-07-18T06:07:00Z,19.24,
11A,2024-07-18T06:07:15Z,19.12,
11A,2024-07-18T06:07:30Z,18.48,
11A,2024-07-18T06:07:45Z,18.51,
11A,2024-07-18T06:08:00Z,18.67,
11A,2024-07-18T06:08:15Z,18.64,
11A,2024-07-18T06:08:30Z,18.68,
11A,2024-07-18T06:08:45Z,17.6,
11A,2024-07-18T06:09:00Z,18.15,
11A,2024-07-18T06:09:15Z,18.26,
11A,2024-07-18T06:09:30Z,18.25,
11A,2024-07-18T06:09:45Z,18.95,
11A,2024-07-18T06:10:00Z,18.74,
11A,2024-07-18T06:10:15Z,18.75,
11A,2024-07-18T06:10:30Z,18.41,
11A,2024-07-18T06:10:45Z,18.35,
11A,2024-07-18T06:11:00Z,18.35,
11A,2024-07-18T06:11:15Z,21.17,
11A,2024-07-18T06:11:30Z,20.84,
11A,2024-07-18T06:11:45Z,21.87,
11A,2024-07-18T06:12:00Z,21.73,
11A,2024-07-18T06:12:15Z,21.67,
11A,2024-07-18T06:12:30Z,21.72,
11A,2024-07-18T06:12:45Z,21.67,
11A,2024-07-18T06:13:00Z,22.34,
11A,2024-07-18T06:13:15Z,22.3,
11A,2024-07-18T06:13:30Z,22.24,
11A,2024-07-18T06:13:45Z,22.24,
11A,2024-07-18T06:14:00Z,22.2,
11A,2024-07-18T06:14:15Z,22.22,
11A,2024-07-18T06:14:30Z,22.200000000000003,
11A,2024-07-18T06:14:45Z,22.13,
11A,2024-07-18T06:15:00Z,21.58,
11A,2024-07-18T06:15:15Z,21.6,
11A,2024-07-18T06:15:30Z,21.64,
11A,2024-07-18T06:15:45Z,21.61,
11A,2024-07-18T06:16:00Z,21.66,
11A,2024-07-18T06:16:15Z,21.64,
11A,2024-07-18T06:16:30Z,21.65,
11A,2024-07-18T06:16:45Z,17.66,
11A,2024-07-18T06:17:00Z,17.779999999999998,
11A,2024-07-18T06:17:15Z,17.67,
11A,2024-07-18T06:17:30Z,17.619999999999997,
11A,2024-07-18T06:17:45Z,17.69,
11A,2024-07-18T06:18:00Z,17.15,
11A,2024-07-18T06:18:15Z,17.2,
11A,2024-07-18T06:18:30Z,17.22,
11A,2024-07-18T06:18:45Z,17.2,
11A,2024-07-18T06:19:00Z,17.21,
11A,2024-07-18T06:19:15Z,17.18,
11A,2024-07-18T06:19:30Z,17.21,
11A,2024-07-18T06:19:45Z,18.27,
11A,2024-07-18T06:20:00Z,18.29,
11A,2024-07-18T06:20:15Z,18.29,
11A,2024-07-18T06:20:30Z,18.28,
11A,2024-07-18T06:20:45Z,18.21,
11A,2024-07-18T06:21:00Z,18.16,
11A,2024-07-18T06:21:15Z,18.2,
11A,2024-07-18T06:21:30Z,18.45,
11A,2024-07-18T06:21:45Z,18.2,
11A,2024-07-18T06:22:00Z,18.17,
11A,2024-07-18T06:22:15Z,18.16,
11A,2024-07-18T06:22:30Z,18.14,
11A,2024-07-18T06:22:45Z,18.16,
11A,2024-07-18T06:23:00Z,18.25,
11A,2024-07-18T06:23:15Z,18.25,
11A,2024-07-18T06:23:30Z,18.23,
11A,2024-07-18T06:23:45Z,18.19,
11A,2024-07-18T06:24:00Z,18.24,
11A,2024-07-18T06:24:15Z,18.22,
11A,2024-07-18T06:24:30Z,17.18,
11A,2024-07-18T06:24:45Z,17.08,
11A,2024-07-18T06:25:00Z,17.17,
11A,2024-07-18T06:25:15Z,17.57,
11A,2024-07-18T06:25:30Z,17.55,
11A,2024-07-18T06:25:45Z,17.6,
11A,2024-07-18T06:26:00Z,17.560000000000002,
11A,2024-07-18T06:26:15Z,17.68,
11A,2024-07-18T06:26:30Z,20.5,
11A,2024-07-18T06:26:45Z,20.450000000000003,
11A,2024-07-18T06:27:00Z,20.200000000000003,
11A,2024-07-18T06:27:15Z,20.130000000000003,
11A,2024-07-18T06:27:30Z,21.15,
11A,2024-07-18T06:27:45Z,21.200000000000003,
11A,2024-07-18T06:28:00Z,21.16,
11A,2024-07-18T06:28:15Z,21.25,
11A,2024-07-18T06:28:30Z,21.42,
11A,2024-07-18T06:28:45Z,21.33,
11A,2024-07-18T06:29:00Z,21.24,
11A,2024-07-18T06:29:15Z,21.11,
11A,2024-07-18T06:29:30Z,21.12,
11A,2024-07-18T06:29:45Z,21.18,
11A,2024-07-18T06:30:00Z,21.15,
11A,2024-07-18T06:30:15Z,21.16,
11A,2024-07-18T06:30:30Z,21.14,
11A,2024-07-18T06:30:45Z,21.7,
11A,2024-07-18T06:31:00Z,21.73,
11A,2024-07-18T06:31:15Z,21.71,
11A,2024-07-18T06:31:30Z,20.730000000000004,
11A,2024-07-18T06:31:45Z,17.76,
11A,2024-07-18T06:32:00Z,17.67,
11A,2024-07-18T06:32:15Z,17.72,
11A,2024-07-18T06:32:30Z,17.73,
11A,2024-07-18T06:32:45Z,17.810000000000002,
11A,2024-07-18T06:33:00Z,17.770000000000003,
11A,2024-07-18T06:33:15Z,17.810000000000002,
11A,2024-07-18T06:33:30Z,17.55,
11A,2024-07-18T06:33:45Z,17.53,
11A,2024-07-18T06:34:00Z,17.51,
11A,2024-07-18T06:34:15Z,17.509999999999998,
11A,2024-07-18T06:34:30Z,18.53,
11A,2024-07-18T06:34:45Z,18.47,
11A,2024-07-18T06:35:00Z,18.42,
11A,2024-07-18T06:35:15Z,18.45,
11A,2024-07-18T06:35:30Z,18.41,
11A,2024-07-18T06:35:45Z,18.37,
11A,2024-07-18T06:36:00Z,18.31,
11A,2024-07-18T06:36:15Z,18.44,
11A,2024-07-18T06:36:30Z,18.35,
11A,2024-07-18T06:36:45Z,18.22,
11A,2024-07-18T06:37:00Z,18.19,
11A,2024-07-18T06:37:15Z,18.27,
11A,2024-07-18T06:37:30Z,18.22,
11A,2024-07-18T06:37:45Z,18.380000000000003,
11A,2024-07-18T06:38:00Z,18.6,
11A,2024-07-18T06:38:15Z,18.44,
11A,2024-07-18T06:38:30Z,18.450000000000003,
11A,2024-07-18T06:38:45Z,18.58,
11A,2024-07-18T06:39:00Z,17.35,
11A,2024-07-18T06:39:15Z,17.27,
11A,2024-07-18T06:39:30Z,17.15,
11A,2024-07-18T06:39:45Z,17.229999999999997,
11A,2024-07-18T06:40:00Z,17.18,
11A,2024-07-18T06:40:15Z,18.86,
11A,2024-07-18T06:40:30Z,18.04,
11A,2024-07-18T06:40:45Z,18.11,
11A,2024-07-18T06:41:00Z,18.19,
11A,2024-07-18T06:41:15Z,18.18,
11A,2024-07-18T06:41:30Z,18.26,
11A,2024-07-18T06:41:45Z,21.03,
11A,2024-07-18T06:42:00Z,21.74,
11A,2024-07-18T06:42:15Z,21.73,
11A,2024-07-18T06:42:30Z,21.6,
11A,2024-07-18T06:42:45Z,21.62,
11A,2024-07-18T06:43:00Z,21.590000000000003,
11A,2024-07-18T06:43:15Z,21.51,
11A,2024-07-18T06:43:30Z,21.52,
11A,2024-07-18T06:43:45Z,21.46,
11A,2024-07-18T06:44:00Z,21.54,
11A,2024-07-18T06:44:15Z,21.5,
11A,2024-07-18T06:44:30Z,21.46,
11A,2024-07-18T06:44:45Z,21.44,
11A,2024-07-18T06:45:00Z,21.55,
11A,2024-07-18T06:45:15Z,21.58,
11A,2024-07-18T06:45:30Z,21.53,
11A,2024-07-18T06:45:45Z,20.45,
11A,2024-07-18T06:46:00Z,20.41,
11A,2024-07-18T06:46:15Z,20.43,
11A,2024-07-18T06:46:30Z,20.94,
11A,2024-07-18T06:46:45Z,18.07,
11A,2024-07-18T06:47:00Z,18.03,
11A,2024-07-18T06:47:15Z,18.0,
11A,2024-07-18T06:47:30Z,18.14,
11A,2024-07-18T06:47:45Z,18.28,
11A,2024-07-18T06:48:00Z,17.48,
11A,2024-07-18T06:48:15Z,17.48,
11A,2024-07-18T06:48:30Z,17.54,
11A,2024-07-18T06:48:45Z,18.37,
11A,2024-07-18T06:49:00Z,18.56,
11A,2024-07-18T06:49:15Z,18.65,
11A,2024-07-18T06:49:30Z,18.42,
11A,2024-07-18T06:49:45Z,18.23,
11A,2024-07-18T06:50:00Z,27.27,
11A,2024-07-18T06:50:15Z,26.62,
11A,2024-07-18T06:50:30Z,26.72,
11A,2024-07-18T06:50:45Z,27.27,
11A,2024-07-18T06:51:00Z,37.86,
11A,2024-07-18T06:51:15Z,44.04,
11A,2024-07-18T06:51:30Z,42.55,
11A,2024-07-18T06:51:45Z,42.91,
11A,2024-07-18T06:52:00Z,42.72,
11A,2024-07-18T06:52:15Z,43.41,
11A,2024-07-18T06:52:30Z,43.23,
11A,2024-07-18T06:52:45Z,42.06,
11A,2024-07-18T06:53:00Z,45.94,
11A,2024-07-18T06:53:15Z,46.07,
11A,2024-07-18T06:53:30Z,46.03,
11A,2024-07-18T06:53:45Z,45.93,
11A,2024-07-18T06:54:00Z,45.52,
11A,2024-07-18T06:54:15Z,46.1,
11A,2024-07-18T06:54:30Z,48.78,
11A,2024-07-18T06:54:45Z,48.900000000000006,
11A,2024-07-18T06:55:00Z,54.49,
11A,2024-07-18T06:55:15Z,53.88,
11A,2024-07-18T06:55:30Z,54.260000000000005,
11A,2024-07-18T06:55:45Z,55.78999999999999,
11A,2024-07-18T06:56:00Z,55.5,
11A,2024-07-18T06:56:15Z,55.370000000000005,
11A,2024-07-18T06:56:30Z,55.24000000000001,
11A,2024-07-18T06:56:45Z,57.89,
11A,2024-07-18T06:57:00Z,58.150000000000006,
11A,2024-07-18T06:57:15Z,57.83,
11A,2024-07-18T06:57:30Z,57.580000000000005,
11A,2024-07-18T06:57:45Z,57.41,
11A,2024-07-18T06:58:00Z,57.58,
11A,2024-07-18T06:58:15Z,57.94,
11A,2024-07-18T06:58:30Z,58.24,
11A,2024-07-18T06:58:45Z,58.2,
11A,2024-07-18T06:59:00Z,58.13000000000001,
11A,2024-07-18T06:59:15Z,57.73,
11A,2024-07-18T06:59:30Z,57.36,
11A,2024-07-18T06:59:45Z,57.35,
11A,2024-07-18T07:00:00Z,52.7,
11A,2024-07-18T07:00:15Z,52.6,
11A,2024-07-18T07:00:30Z,52.22,
11A,2024-07-18T07:00:45Z,51.49,
11A,2024-07-18T07:01:00Z,51.28,
11A,2024-07-18T07:01:15Z,51.81,
11A,2024-07-18T07:01:30Z,51.73,
11A,2024-07-18T07:01:45Z,51.870000000000005,
11A,2024-07-18T07:02:00Z,51.84,
11A,2024-07-18T07:02:15Z,48.89,
11A,2024-07-18T07:02:30Z,48.69,
11A,2024-07-18T07:02:45Z,48.96,
11A,2024-07-18T07:03:00Z,49.38,
11A,2024-07-18T07:03:15Z,49.56,
11A,2024-07-18T07:03:30Z,49.43,
11A,2024-07-18T07:03:45Z,50.35,
11A,2024-07-18T07:04:00Z,50.47,
11A,2024-07-18T07:04:15Z,50.28,
11A,2024-07-18T07:04:30Z,50.28,
11A,2024-07-18T07:04:45Z,50.64,
11A,2024-07-18T07:05:00Z,49.96,
11A,2024-07-18T07:05:15Z,50.010000000000005,
11A,2024-07-18T07:05:30Z,49.64,
11A,2024-07-18T07:05:45Z,49.58,
11A,2024-07-18T07:06:00Z,46.21,
11A,2024-07-18T07:06:15Z,43.8,
11A,2024-07-18T07:06:30Z,48.33,
11A,2024-07-18T07:06:45Z,48.05,
11A,2024-07-18T07:07:00Z,47.77,
11A,2024-07-18T07:07:15Z,43.07,
11A,2024-07-18T07:07:30Z,42.02,
11A,2024-07-18T07:07:45Z,42.07,
11A,2024-07-18T07:08:00Z,42.16,
11A,2024-07-18T07:08:15Z,42.42,
11A,2024-07-18T07:08:30Z,42.31,
11A,2024-07-18T07:08:45Z,42.31,
11A,2024-07-18T07:09:00Z,42.25,
11A,2024-07-18T07:09:15Z,42.27,
11A,2024-07-18T07:09:30Z,37.84,
11A,2024-07-18T07:09:45Z,37.8,
11A,2024-07-18T07:10:00Z,37.92,
11A,2024-07-18T07:10:15Z,37.82,
11A,2024-07-18T07:10:30Z,38.89,
11A,2024-07-18T07:10:45Z,39.22,
11A,2024-07-18T07:11:00Z,42.47,
11A,2024-07-18T07:11:15Z,42.7,
11A,2024-07-18T07:11:30Z,42.41,
11A,2024-07-18T07:11:45Z,42.260000000000005,
11A,2024-07-18T07:12:00Z,42.38,
11A,2024-07-18T07:12:15Z,42.21,
11A,2024-07-18T07:12:30Z,45.1,
11A,2024-07-18T07:12:45Z,44.64,
11A,2024-07-18T07:13:00Z,44.83,
11A,2024-07-18T07:13:15Z,44.71,
11A,2024-07-18T07:13:30Z,48.78,
11A,2024-07-18T07:13:45Z,49.34,
11A,2024-07-18T07:14:00Z,48.52,
11A,2024-07-18T07:14:15Z,44.75,
11A,2024-07-18T07:14:30Z,44.27,
11A,2024-07-18T07:14:45Z,44.41,
11A,2024-07-18T07:15:00Z,44.31,
11A,2024-07-18T07:15:15Z,48.97,
11A,2024-07-18T07:15:30Z,48.97,
11A,2024-07-18T07:15:45Z,48.9,
11A,2024-07-18T07:16:00Z,51.53,
11A,2024-07-18T07:16:15Z,54.56999999999999,
11A,2024-07-18T07:16:30Z,54.47999999999999,
11A,2024-07-18T07:16:45Z,54.56,
11A,2024-07-18T07:17:00Z,55.47,
11A,2024-07-18T07:17:15Z,55.75999999999999,
11A,2024-07-18T07:17:30Z,57.22,
11A,2024-07-18T07:17:45Z,57.370000000000005,
11A,2024-07-18T07:18:00Z,57.61,
11A,2024-07-18T07:18:15Z,57.85,
11A,2024-07-18T07:18:30Z,57.61,
11A,2024-07-18T07:18:45Z,53.21,
11A,2024-07-18T07:19:00Z,53.12,
11A,2024-07-18T07:19:15Z,53.63,
11A,2024-07-18T07:19:30Z,53.56,
11A,2024-07-18T07:19:45Z,54.040000000000006,
11A,2024-07-18T07:20:00Z,49.35,
11A,2024-07-18T07:20:15Z,48.72,
11A,2024-07-18T07:20:30Z,48.78,
11A,2024-07-18T07:20:45Z,48.64,
11A,2024-07-18T07:21:00Z,48.68000000000001,
11A,2024-07-18T07:21:15Z,48.81999999999999,
11A,2024-07-18T07:21:30Z,48.68000000000001,
11A,2024-07-18T07:21:45Z,48.63,
11A,2024-07-18T07:22:00Z,46.28,
11A,2024-07-18T07:22:15Z,40.16,
11A,2024-07-18T07:22:30Z,40.09,
11A,2024-07-18T07:22:45Z,40.06999999999999,
11A,2024-07-18T07:23:00Z,40.85,
11A,2024-07-18T07:23:15Z,45.86,
11A,2024-07-18T07:23:30Z,45.75,
11A,2024-07-18T07:23:45Z,45.36,
11A,2024-07-18T07:24:00Z,42.63,
11A,2024-07-18T07:24:15Z,42.5,
11A,2024-07-18T07:24:30Z,42.72,
11A,2024-07-18T07:24:45Z,48.0,
11A,2024-07-18T07:25:00Z,47.1,
11A,2024-07-18T07:25:15Z,47.510000000000005,
11A,2024-07-18T07:25:30Z,47.59,
11A,2024-07-18T07:25:45Z,53.04,
11A,2024-07-18T07:26:00Z,53.64,
11A,2024-07-18T07:26:15Z,54.870000000000005,
11A,2024-07-18T07:26:30Z,55.75,
11A,2024-07-18T07:26:45Z,56.03,
11A,2024-07-18T07:27:00Z,55.24,
11A,2024-07-18T07:27:15Z,55.23,
11A,2024-07-18T07:27:30Z,57.29,
11A,2024-07-18T07:27:45Z,57.69,
11A,2024-07-18T07:28:00Z,57.54,
11A,2024-07-18T07:28:15Z,58.09,
11A,2024-07-18T07:28:30Z,57.86,
11A,2024-07-18T07:28:45Z,57.85,
11A,2024-07-18T07:29:00Z,58.05,
11A,2024-07-18T07:29:15Z,58.16,
11A,2024-07-18T07:29:30Z,58.08,
11A,2024-07-18T07:29:45Z,58.78,
11A,2024-07-18T07:30:00Z,58.95,
11A,2024-07-18T07:30:15Z,54.83,
11A,2024-07-18T07:30:30Z,54.68,
11A,2024-07-18T07:30:45Z,54.56,
11A,2024-07-18T07:31:00Z,54.71,
11A,2024-07-18T07:31:15Z,54.68000000000001,
11A,2024-07-18T07:31:30Z,54.620000000000005,
11A,2024-07-18T07:31:45Z,49.64,
11A,2024-07-18T07:32:00Z,47.28,
11A,2024-07-18T07:32:15Z,47.17,
11A,2024-07-18T07:32:30Z,47.7,
11A,2024-07-18T07:32:45Z,47.75,
11A,2024-07-18T07:33:00Z,44.72,
11A,2024-07-18T07:33:15Z,43.67,
11A,2024-07-18T07:33:30Z,43.150000000000006,
11A,2024-07-18T07:33:45Z,45.16,
11A,2024-07-18T07:34:00Z,44.85,
11A,2024-07-18T07:34:15Z,42.29,
11A,2024-07-18T07:34:30Z,50.88000000000001,
11A,2024-07-18T07:34:45Z,46.75,
11A,2024-07-18T07:35:00Z,46.34,
11A,2024-07-18T07:35:15Z,50.57,
11A,2024-07-18T07:35:30Z,51.06,
11A,2024-07-18T07:35:45Z,51.620000000000005,
11A,2024-07-18T07:36:00Z,52.3,
11A,2024-07-18T07:36:15Z,56.510000000000005,
11A,2024-07-18T07:36:30Z,56.5,
11A,2024-07-18T07:36:45Z,56.2,
11A,2024-07-18T07:37:00Z,54.39,
11A,2024-07-18T07:37:15Z,54.370000000000005,
11A,2024-07-18T07:37:30Z,54.330000000000005,
11A,2024-07-18T07:37:45Z,54.14,
11A,2024-07-18T07:38:00Z,59.12,
11A,2024-07-18T07:38:15Z,54.260000000000005,
11A,2024-07-18T07:38:30Z,53.120000000000005,
11A,2024-07-18T07:38:45Z,53.56,
11A,2024-07-18T07:39:00Z,59.04,
11A,2024-07-18T07:39:15Z,54.35000000000001,
11A,2024-07-18T07:39:30Z,54.4,
11A,2024-07-18T07:39:45Z,55.18,
11A,2024-07-18T07:40:00Z,56.25,
11A,2024-07-18T07:40:15Z,56.63,
11A,2024-07-18T07:40:30Z,56.82000000000001,
11A,2024-07-18T07:40:45Z,57.1,
11A,2024-07-18T07:41:00Z,57.72,
11A,2024-07-18T07:41:15Z,57.93000000000001,
11A,2024-07-18T07:41:30Z,58.08,
11A,2024-07-18T07:41:45Z,51.8,
11A,2024-07-18T07:42:00Z,52.23,
11A,2024-07-18T07:42:15Z,52.25,
11A,2024-07-18T07:42:30Z,52.38,
11A,2024-07-18T07:42:45Z,52.93,
11A,2024-07-18T07:43:00Z,54.91,
11A,2024-07-18T07:43:15Z,62.13,
11A,2024-07-18T07:43:30Z,61.85,
11A,2024-07-18T07:43:45Z,61.540000000000006,
11A,2024-07-18T07:44:00Z,58.510000000000005,
11A,2024-07-18T07:44:15Z,58.63,
11A,2024-07-18T07:44:30Z,58.86,
11A,2024-07-18T07:44:45Z,58.81999999999999,
11A,2024-07-18T07:45:00Z,58.96,
11A,2024-07-18T07:45:15Z,58.91,
11A,2024-07-18T07:45:30Z,63.56,
11A,2024-07-18T07:45:45Z,64.22,
11A,2024-07-18T07:46:00Z,64.89,
11A,2024-07-18T07:46:15Z,65.52,
11A,2024-07-18T07:46:30Z,65.74000000000001,
11A,2024-07-18T07:46:45Z,65.08,
11A,2024-07-18T07:47:00Z,65.03,
11A,2024-07-18T07:47:15Z,65.58,
11A,2024-07-18T07:47:30Z,65.35,
11A,2024-07-18T07:47:45Z,64.78999999999999,
11A,2024-07-18T07:48:00Z,64.61,
11A,2024-07-18T07:48:15Z,64.35,
11A,2024-07-18T07:48:30Z,59.33,
11A,2024-07-18T07:48:45Z,58.72,
11A,2024-07-18T07:49:00Z,58.44,
11A,2024-07-18T07:49:15Z,58.21,
11A,2024-07-18T07:49:30Z,58.05,
11A,2024-07-18T07:49:45Z,60.7,
11A,2024-07-18T07:50:00Z,60.45,
11A,2024-07-18T07:50:15Z,60.31,
11A,2024-07-18T07:50:30Z,61.39,
11A,2024-07-18T07:50:45Z,61.25,
11A,2024-07-18T07:51:00Z,61.36,
11A,2024-07-18T07:51:15Z,61.57,
11A,2024-07-18T07:51:30Z,61.93000000000001,
11A,2024-07-18T07:51:45Z,61.64,
11A,2024-07-18T07:52:00Z,61.59,
11A,2024-07-18T07:52:15Z,61.370000000000005,
11A,2024-07-18T07:52:30Z,55.52,
11A,2024-07-18T07:52:45Z,55.45,
11A,2024-07-18T07:53:00Z,55.58,
11A,2024-07-18T07:53:15Z,55.67,
11A,2024-07-18T07:53:30Z,55.47,
11A,2024-07-18T07:53:45Z,59.84,
11A,2024-07-18T07:54:00Z,59.52,
11A,2024-07-18T07:54:15Z,58.43,
11A,2024-07-18T07:54:30Z,58.59,
11A,2024-07-18T07:54:45Z,58.96,
11A,2024-07-18T07:55:00Z,65.49000000000001,
11A,2024-07-18T07:55:15Z,61.35000000000001,
11A,2024-07-18T07:55:30Z,60.32,
11A,2024-07-18T07:55:45Z,60.52,
11A,2024-07-18T07:56:00Z,60.46,
11A,2024-07-18T07:56:15Z,56.91,
11A,2024-07-18T07:56:30Z,61.55,
11A,2024-07-18T07:56:45Z,62.16000000000001,
11A,2024-07-18T07:57:00Z,63.09,
11A,2024-07-18T07:57:15Z,64.68,
11A,2024-07-18T07:57:30Z,68.16,
11A,2024-07-18T07:57:45Z,66.55,
11A,2024-07-18T07:58:00Z,67.78,
11A,2024-07-18T07:58:15Z,67.97,
11A,2024-07-18T07:58:30Z,68.21000000000001,
11A,2024-07-18T07:58:45Z,71.13,
11A,2024-07-18T07:59:00Z,70.96,
11A,2024-07-18T07:59:15Z,77.18,
11A,2024-07-18T07:59:30Z,76.74,
11A,2024-07-18T07:59:45Z,76.49,
11A,2024-07-18T08:00:00Z,76.73,
11A,2024-07-18T08:00:15Z,76.67,
11A,2024-07-18T08:00:30Z,76.86,
11A,2024-07-18T08:00:45Z,74.54,
11A,2024-07-18T08:01:00Z,71.77,
11A,2024-07-18T08:01:15Z,71.97,
11A,2024-07-18T08:01:30Z,71.9,
11A,2024-07-18T08:01:45Z,71.4,
11A,2024-07-18T08:02:00Z,71.22,
11A,2024-07-18T08:02:15Z,71.13,
11A,2024-07-18T08:02:30Z,69.00999999999999,
11A,2024-07-18T08:02:45Z,69.07,
11A,2024-07-18T08:03:00Z,68.13,
11A,2024-07-18T08:03:15Z,67.61,
11A,2024-07-18T08:03:30Z,66.66,
11A,2024-07-18T08:03:45Z,68.83,
11A,2024-07-18T08:04:00Z,66.61,
11A,2024-07-18T08:04:15Z,63.23,
11A,2024-07-18T08:04:30Z,59.82,
11A,2024-07-18T08:04:45Z,67.24000000000001,
11A,2024-07-18T08:05:00Z,59.91,
11A,2024-07-18T08:05:15Z,59.38,
11A,2024-07-18T08:05:30Z,59.39,
11A,2024-07-18T08:05:45Z,64.4,
11A,2024-07-18T08:06:00Z,63.7,
11A,2024-07-18T08:06:15Z,63.32000000000001,
11A,2024-07-18T08:06:30Z,63.81,
11A,2024-07-18T08:06:45Z,62.14,
11A,2024-07-18T08:07:00Z,62.13000000000001,
11A,2024-07-18T08:07:15Z,61.3,
11A,2024-07-18T08:07:30Z,61.3,
11A,2024-07-18T08:07:45Z,61.1,
11A,2024-07-18T08:08:00Z,61.14,
11A,2024-07-18T08:08:15Z,61.17,
11A,2024-07-18T08:08:30Z,65.8,
11A,2024-07-18T08:08:45Z,62.46000000000001,
11A,2024-07-18T08:09:00Z,63.0,
11A,2024-07-18T08:09:15Z,69.19,
11A,2024-07-18T08:09:30Z,64.42999999999999,
11A,2024-07-18T08:09:45Z,65.13,
11A,2024-07-18T08:10:00Z,63.66,
