series,timestamp,value,label
11A,2024-07-25T05:47:00Z,17.2,
11A,2024-07-25T05:47:15Z,17.25,
11A,2024-07-25T05:47:30Z,17.2,
11A,2024-07-25T05:47:45Z,16.78,
11A,2024-07-25T05:48:00Z,16.669999999999998,
11A,2024-07-25T05:48:15Z,16.68,
11A,2024-07-25T05:48:30Z,16.69,
11A,2024-07-25T05:48:45Z,16.2,
11A,2024-07-25T05:49:00Z,16.17,
11A,2024-07-25T05:49:15Z,15.489999999999998,
11A,2024-07-25T05:49:30Z,15.130000000000004,
11A,2024-07-25T05:49:45Z,15.010000000000002,
11A,2024-07-25T05:50:00Z,15.12,
11A,2024-07-25T05:50:15Z,15.16,
11A,2024-07-25T05:50:30Z,15.2,
11A,2024-07-25T05:50:45Z,15.23,
11A,2024-07-25T05:51:00Z,15.28,
11A,2024-07-25T05:51:15Z,15.3,
11A,2024-07-25T05:51:30Z,15.169999999999998,
11A,2024-07-25T05:51:45Z,15.11,
11A,2024-07-25T05:52:00Z,15.2,
11A,2024-07-25T05:52:15Z,16.02,
11A,2024-07-25T05:52:30Z,16.33,
11A,2024-07-25T05:52:45Z,16.36,
11A,2024-07-25T05:53:00Z,16.31,
11A,2024-07-25T05:53:15Z,16.1,
11A,2024-07-25T05:53:30Z,16.8,
11A,2024-07-25T05:53:45Z,16.64,
11A,2024-07-25T05:54:00Z,16.6,
11A,2024-07-25T05:54:15Z,16.69,
11A,2024-07-25T05:54:30Z,16.64,
11A,2024-07-25T05:54:45Z,17.16,
11A,2024-07-25T05:55:00Z,19.58,
11A,2024-07-25T05:55:15Z,19.29,
11A,2024-07-25T05:55:30Z,19.3,
11A,2024-07-25T05:55:45Z,19.07,
11A,2024-07-25T05:56:00Z,19.25,
11A,2024-07-25T05:56:15Z,19.22,
11A,2024-07-25T05:56:30Z,19.18,
11A,2024-07-25T05:56:45Z,19.25,
11A,2024-07-25T05:57:00Z,19.18,
11A,2024-07-25T05:57:15Z,19.15,
11A,2024-07-25T05:57:30Z,19.18,
11A,2024-07-25T05:57:45Z,18.19,
11A,2024-07-25T05:58:00Z,18.17,
11A,2024-07-25T05:58:15Z,18.1,
11A,2024-07-25T05:58:30Z,18.06,
11A,2024-07-25T05:58:45Z,18.16,
11A,2024-07-25T05:59:00Z,18.009999999999998,
11A,2024-07-25T05:59:15Z,18.07,
11A,2024-07-25T05:59:30Z,18.0,
11A,2024-07-25T05:59:45Z,17.93,
11A,2024-07-25T06:00:00Z,17.92,
11A,2024-07-25T06:00:15Z,17.92,
11A,2024-07-25T06:00:30Z,16.529999999999998,
11A,2024-07-25T06:00:45Z,16.189999999999998,
11A,2024-07-25T06:01:00Z,16.06,
11A,2024-07-25T06:01:15Z,16.02,
11A,2024-07-25T06:01:30Z,15.97,
11A,2024-07-25T06:01:45Z,15.95,
11A,2024-07-25T06:02:00Z,16.05,
11A,2024-07-25T06:02:15Z,16.009999999999998,
11A,2024-07-25T06:02:30Z,16.61,
11A,2024-07-25T06:02:45Z,16.47,
11A,2024-07-25T06:03:00Z,16.47,
11A,2024-07-25T06:03:15Z,16.470000000000002,
11A,2024-07-25T06:03:30Z,16.47,
11A,2024-07-25T06:03:45Z,16.91,
11A,2024-07-25T06:04:00Z,17.009999999999998,
11A,2024-07-25T06:04:15Z,16.39,
11A,2024-07-25T06:04:30Z,16.439999999999998,
11A,2024-07-25T06:04:45Z,16.48,
11A,2024-07-25T06:05:00Z,16.380000000000003,
11A,2024-07-25T06:05:15Z,16.42,
11A,2024-07-25T06:05:30Z,16.46,
11A,2024-07-25T06:05:45Z,15.39,
11A,2024-07-25T06:06:00Z,15.41,
11A,2024-07-25T06:06:15Z,15.38,
11A,2024-07-25T06:06:30Z,15.31,
11A,2024-07-25T06:06:45Z,15.36,
11A,2024-07-25T06:07:00Z,15.33,
11A,2024-07-25T06:07:15Z,15.37,
11A,2024-07-25T06:07:30Z,15.41,
11A,2024-07-25T06:07:45Z,15.579999999999998,
11A,2024-07-25T06:08:00Z,15.43,
11A,2024-07-25T06:08:15Z,15.48,
11A,2024-07-25T06:08:30Z,15.35,
11A,2024-07-25T06:08:45Z,16.490000000000002,
11A,2024-07-25T06:09:00Z,17.43,
11A,2024-07-25T06:09:15Z,17.04,
11A,2024-07-25T06:09:30Z,17.08,
11A,2024-07-25T06:09:45Z,16.91,
11A,2024-07-25T06:10:00Z,16.89,
11A,2024-07-25T06:10:15Z,16.84,
11A,2024-07-25T06:10:30Z,19.79,
11A,2024-07-25T06:10:45Z,19.52,
11A,2024-07-25T06:11:00Z,19.49,
11A,2024-07-25T06:11:15Z,19.26,
11A,2024-07-25T06:11:30Z,19.380000000000003,
11A,2024-07-25T06:11:45Z,19.38,
11A,2024-07-25T06:12:00Z,19.78,
11A,2024-07-25T06:12:15Z,19.78,
11A,2024-07-25T06:12:30Z,19.75,
11A,2024-07-25T06:12:45Z,20.37,
11A,2024-07-25T06:13:00Z,19.21,
11A,2024-07-25T06:13:15Z,19.18,
11A,2024-07-25T06:13:30Z,19.21,
11A,2024-07-25T06:13:45Z,19.19,
11A,2024-07-25T06:14:00Z,19.15,
11A,2024-07-25T06:14:15Z,19.11,
11A,2024-07-25T06:14:30Z,18.98,
11A,2024-07-25T06:14:45Z,19.04,
11A,2024-07-25T06:15:00Z,19.0,
11A,2024-07-25T06:15:15Z,19.02,
11A,2024-07-25T06:15:30Z,19.03,
11A,2024-07-25T06:15:45Z,19.0,
11A,2024-07-25T06:16:00Z,20.03,
11A,2024-07-25T06:16:15Z,17.25,
11A,2024-07-25T06:16:30Z,17.32,
11A,2024-07-25T06:16:45Z,17.37,
11A,2024-07-25T06:17:00Z,17.490000000000002,
11A,2024-07-25T06:17:15Z,16.560000000000002,
11A,2024-07-25T06:17:30Z,16.509999999999998,
11A,2024-07-25T06:17:45Z,16.45,
11A,2024-07-25T06:18:00Z,16.689999999999998,
11A,2024-07-25T06:18:15Z,16.62,
11A,2024-07-25T06:18:30Z,16.58,
11A,2024-07-25T06:18:45Z,16.55,
11A,2024-07-25T06:19:00Z,16.42,
11A,2024-07-25T06:19:15Z,16.37,
11A,2024-07-25T06:19:30Z,16.36,
11A,2024-07-25T06:19:45Z,16.369999999999997,
11A,2024-07-25T06:20:00Z,16.29,
11A,2024-07-25T06:20:15Z,16.29,
11A,2024-07-25T06:20:30Z,16.28,
11A,2024-07-25T06:20:45Z,16.310000000000002,
11A,2024-07-25T06:21:00Z,16.37,
11A,2024-07-25T06:21:15Z,16.32,
11A,2024-07-25T06:21:30Z,15.22,
11A,2024-07-25T06:21:45Z,15.26,
11A,2024-07-25T06:22:00Z,15.3,
11A,2024-07-25T06:22:15Z,15.19,
11A,2024-07-25T06:22:30Z,15.24,
11A,2024-07-25T06:22:45Z,15.24,
11A,2024-07-25T06:23:00Z,15.18,
11A,2024-07-25T06:23:15Z,15.28,
11A,2024-07-25T06:23:30Z,15.29,
11A,2024-07-25T06:23:45Z,15.32,
11A,2024-07-25T06:24:00Z,15.38,
11A,2024-07-25T06:24:15Z,15.38,
11A,2024-07-25T06:24:30Z,16.47,
11A,2024-07-25T06:24:45Z,16.86,
11A,2024-07-25T06:25:00Z,16.79,
11A,2024-07-25T06:25:15Z,16.77,
11A,2024-07-25T06:25:30Z,16.799999999999997,
11A,2024-07-25T06:25:45Z,16.73,
11A,2024-07-25T06:26:00Z,19.67,
11A,2024-07-25T06:26:15Z,19.49,
11A,2024-07-25T06:26:30Z,19.43,
11A,2024-07-25T06:26:45Z,19.19,
11A,2024-07-25T06:27:00Z,19.21,
11A,2024-07-25T06:27:15Z,19.630000000000003,
11A,2024-07-25T06:27:30Z,19.32,
11A,2024-07-25T06:27:45Z,19.47,
11A,2024-07-25T06:28:00Z,19.29,
11A,2024-07-25T06:28:15Z,19.29,
11A,2024-07-25T06:28:30Z,19.6,
11A,2024-07-25T06:28:45Z,19.44,
11A,2024-07-25T06:29:00Z,19.38,
11A,2024-07-25T06:29:15Z,19.42,
11A,2024-07-25T06:29:30Z,19.4,
11A,2024-07-25T06:29:45Z,19.35,
11A,2024-07-25T06:30:00Z,19.27,
11A,2024-07-25T06:30:15Z,19.33,
11A,2024-07-25T06:30:30Z,19.24,
11A,2024-07-25T06:30:45Z,18.16,
11A,2024-07-25T06:31:00Z,17.990000000000002,
11A,2024-07-25T06:31:15Z,18.05,
11A,2024-07-25T06:31:30Z,15.0,
11A,2024-07-25T06:31:45Z,15.03,
11A,2024-07-25T06:32:00Z,15.02,
11A,2024-07-25T06:32:15Z,15.02,
11A,2024-07-25T06:32:30Z,14.98,
11A,2024-07-25T06:32:45Z,14.91,
11A,2024-07-25T06:33:00Z,14.87,
11A,2024-07-25T06:33:15Z,14.5,
11A,2024-07-25T06:33:30Z,14.63,
11A,2024-07-25T06:33:45Z,15.63,
11A,2024-07-25T06:34:00Z,15.599999999999998,
11A,2024-07-25T06:34:15Z,15.66,
11A,2024-07-25T06:34:30Z,15.61,
11A,2024-07-25T06:34:45Z,15.54,
11A,2024-07-25T06:35:00Z,15.59,
11A,2024-07-25T06:35:15Z,15.509999999999998,
11A,2024-07-25T06:35:30Z,15.54,
11A,2024-07-25T06:35:45Z,15.409999999999998,
11A,2024-07-25T06:36:00Z,15.42,
11A,2024-07-25T06:36:15Z,15.57,
11A,2024-07-25T06:36:30Z,15.599999999999998,
11A,2024-07-25T06:36:45Z,15.56,
11A,2024-07-25T06:37:00Z,15.829999999999998,
11A,2024-07-25T06:37:15Z,15.510000000000002,
11A,2024-07-25T06:37:30Z,15.52,
11A,2024-07-25T06:37:45Z,15.5,
11A,2024-07-25T06:38:00Z,15.99,
11A,2024-07-25T06:38:15Z,14.95,
11A,2024-07-25T06:38:30Z,14.93,
11A,2024-07-25T06:38:45Z,14.93,
11A,2024-07-25T06:39:00Z,14.96,
11A,2024-07-25T06:39:15Z,14.87,
11A,2024-07-25T06:39:30Z,14.91,
11A,2024-07-25T06:39:45Z,15.29,
11A,2024-07-25T06:40:00Z,15.32,
11A,2024-07-25T06:40:15Z,14.89,
11A,2024-07-25T06:40:30Z,14.86,
11A,2024-07-25T06:40:45Z,14.83,
11A,2024-07-25T06:41:00Z,18.72,
11A,2024-07-25T06:41:15Z,19.17,
11A,2024-07-25T06:41:30Z,19.06,
11A,2024-07-25T06:41:45Z,18.9,
11A,2024-07-25T06:42:00Z,18.96,
11A,2024-07-25T06:42:15Z,19.01,
11A,2024-07-25T06:42:30Z,18.91,
11A,2024-07-25T06:42:45Z,18.92,
11A,2024-07-25T06:43:00Z,18.92,
11A,2024-07-25T06:43:15Z,18.88,
11A,2024-07-25T06:43:30Z,19.06,
11A,2024-07-25T06:43:45Z,19.12,
11A,2024-07-25T06:44:00Z,18.92,
11A,2024-07-25T06:44:15Z,18.880000000000003,
11A,2024-07-25T06:44:30Z,19.15,
11A,2024-07-25T06:44:45Z,19.01,
11A,2024-07-25T06:45:00Z,25.8,
11A,2024-07-25T06:45:15Z,27.48,
11A,2024-07-25T06:45:30Z,33.54,
11A,2024-07-25T06:45:45Z,27.11,
11A,2024-07-25T06:46:00Z,38.25,
11A,2024-07-25T06:46:15Z,38.98,
11A,2024-07-25T06:46:30Z,43.43,
11A,2024-07-25T06:46:45Z,40.73,
11A,2024-07-25T06:47:00Z,39.46,
11A,2024-07-25T06:47:15Z,39.51,
11A,2024-07-25T06:47:30Z,39.76,
11A,2024-07-25T06:47:45Z,39.74,
11A,2024-07-25T06:48:00Z,39.97,
11A,2024-07-25T06:48:15Z,40.22,
11A,2024-07-25T06:48:30Z,43.76,
11A,2024-07-25T06:48:45Z,42.82,
11A,2024-07-25T06:49:00Z,43.05,
11A,2024-07-25T06:49:15Z,42.85,
11A,2024-07-25T06:49:30Z,42.8,
11A,2024-07-25T06:49:45Z,42.8,
11A,2024-07-25T06:50:00Z,43.83,
11A,2024-07-25T06:50:15Z,44.42,
11A,2024-07-25T06:50:30Z,44.74,
11A,2024-07-25T06:50:45Z,44.870000000000005,
11A,2024-07-25T06:51:00Z,47.74,
11A,2024-07-25T06:51:15Z,47.84,
11A,2024-07-25T06:51:30Z,47.94,
11A,2024-07-25T06:51:45Z,53.42,
11A,2024-07-25T06:52:00Z,53.44,
11A,2024-07-25T06:52:15Z,53.18,
11A,2024-07-25T06:52:30Z,56.09,
11A,2024-07-25T06:52:45Z,55.900000000000006,
11A,2024-07-25T06:53:00Z,55.900000000000006,
11A,2024-07-25T06:53:15Z,55.72,
11A,2024-07-25T06:53:30Z,55.47,
11A,2024-07-25T06:53:45Z,55.25,
11A,2024-07-25T06:54:00Z,55.28,
11A,2024-07-25T06:54:15Z,55.18,
11A,2024-07-25T06:54:30Z,55.17,
11A,2024-07-25T06:54:45Z,55.14,
11A,2024-07-25T06:55:00Z,55.51,
11A,2024-07-25T06:55:15Z,55.46000000000001,
11A,2024-07-25T06:55:30Z,54.47,
11A,2024-07-25T06:55:45Z,54.45,
11A,2024-07-25T06:56:00Z,54.41,
11A,2024-07-25T06:56:15Z,57.25,
11A,2024-07-25T06:56:30Z,55.43,
11A,2024-07-25T06:56:45Z,54.95,
11A,2024-07-25T06:57:00Z,54.86,
11A,2024-07-25T06:57:15Z,54.74,
11A,2024-07-25T06:57:30Z,55.53,
11A,2024-07-25T06:57:45Z,55.42,
11A,2024-07-25T06:58:00Z,55.290000000000006,
11A,2024-07-25T06:58:15Z,50.59,
11A,2024-07-25T06:58:30Z,50.98,
11A,2024-07-25T06:58:45Z,46.93,
11A,2024-07-25T06:59:00Z,46.81999999999999,
11A,2024-07-25T06:59:15Z,46.27,
11A,2024-07-25T06:59:30Z,46.5,
11A,2024-07-25T06:59:45Z,46.57,
11A,2024-07-25T07:00:00Z,46.540000000000006,
11A,2024-07-25T07:00:15Z,46.75,
11A,2024-07-25T07:00:30Z,51.34,
11A,2024-07-25T07:00:45Z,50.82,
11A,2024-07-25T07:01:00Z,51.08,
11A,2024-07-25T07:01:15Z,51.23,
11A,2024-07-25T07:01:30Z,51.05,
11A,2024-07-25T07:01:45Z,50.9,
11A,2024-07-25T07:02:00Z,48.04,
11A,2024-07-25T07:02:15Z,47.72,
11A,2024-07-25T07:02:30Z,47.73,
11A,2024-07-25T07:02:45Z,52.46,
11A,2024-07-25T07:03:00Z,52.11,
11A,2024-07-25T07:03:15Z,50.95,
11A,2024-07-25T07:03:30Z,50.99,
11A,2024-07-25T07:03:45Z,51.02,
11A,2024-07-25T07:04:00Z,50.92,
11A,2024-07-25T07:04:15Z,51.02,
11A,2024-07-25T07:04:30Z,50.94,
11A,2024-07-25T07:04:45Z,51.75,
11A,2024-07-25T07:05:00Z,51.8,
11A,2024-07-25T07:05:15Z,47.040000000000006,
11A,2024-07-25T07:05:30Z,44.57,
11A,2024-07-25T07:05:45Z,44.56999999999999,
11A,2024-07-25T07:06:00Z,44.620000000000005,
11A,2024-07-25T07:06:15Z,41.34,
11A,2024-07-25T07:06:30Z,41.87,
11A,2024-07-25T07:06:45Z,41.97,
11A,2024-07-25T07:07:00Z,42.58,
11A,2024-07-25T07:07:15Z,45.58,
11A,2024-07-25T07:07:30Z,45.33,
11A,2024-07-25T07:07:45Z,45.22,
11A,2024-07-25T07:08:00Z,45.03,
11A,2024-07-25T07:08:15Z,44.94,
11A,2024-07-25T07:08:30Z,49.150000000000006,
11A,2024-07-25T07:08:45Z,49.5,
11A,2024-07-25T07:09:00Z,49.52,
11A,2024-07-25T07:09:15Z,49.77,
11A,2024-07-25T07:09:30Z,49.16,
11A,2024-07-25T07:09:45Z,48.68000000000001,
11A,2024-07-25T07:10:00Z,48.89,
11A,2024-07-25T07:10:15Z,48.61,
11A,2024-07-25T07:10:30Z,49.1,
11A,2024-07-25T07:10:45Z,48.91,
11A,2024-07-25T07:11:00Z,53.76,
11A,2024-07-25T07:11:15Z,53.44,
11A,2024-07-25T07:11:30Z,53.16,
11A,2024-07-25T07:11:45Z,55.86,
11A,2024-07-25T07:12:00Z,55.95,
11A,2024-07-25T07:12:15Z,52.39,
11A,2024-07-25T07:12:30Z,52.540000000000006,
11A,2024-07-25T07:12:45Z,52.28999999999999,
11A,2024-07-25T07:13:00Z,52.47,
11A,2024-07-25T07:13:15Z,47.68,
11A,2024-07-25T07:13:30Z,47.68,
11A,2024-07-25T07:13:45Z,47.66,
11A,2024-07-25T07:14:00Z,47.28,
11A,2024-07-25T07:14:15Z,44.15,
11A,2024-07-25T07:14:30Z,44.58,
11A,2024-07-25T07:14:45Z,44.89,
11A,2024-07-25T07:15:00Z,44.99,
11A,2024-07-25T07:15:15Z,45.06,
11A,2024-07-25T07:15:30Z,44.74,
11A,2024-07-25T07:15:45Z,44.8,
11A,2024-07-25T07:16:00Z,44.8,
11A,2024-07-25T07:16:15Z,44.79,
11A,2024-07-25T07:16:30Z,44.74,
11A,2024-07-25T07:16:45Z,49.32,
11A,2024-07-25T07:17:00Z,49.86,
11A,2024-07-25T07:17:15Z,47.24,
11A,2024-07-25T07:17:30Z,47.81,
11A,2024-07-25T07:17:45Z,47.85,
11A,2024-07-25T07:18:00Z,48.11,
11A,2024-07-25T07:18:15Z,47.84,
11A,2024-07-25T07:18:30Z,53.59,
11A,2024-07-25T07:18:45Z,53.56,
11A,2024-07-25T07:19:00Z,52.59,
11A,2024-07-25T07:19:15Z,52.51,
11A,2024-07-25T07:19:30Z,56.8,
11A,2024-07-25T07:19:45Z,56.040000000000006,
11A,2024-07-25T07:20:00Z,55.98,
11A,2024-07-25T07:20:15Z,55.8,
11A,2024-07-25T07:20:30Z,56.43,
11A,2024-07-25T07:20:45Z,57.22,
11A,2024-07-25T07:21:00Z,55.67,
11A,2024-07-25T07:21:15Z,55.66,
11A,2024-07-25T07:21:30Z,55.74,
11A,2024-07-25T07:21:45Z,55.92,
11A,2024-07-25T07:22:00Z,56.510000000000005,
11A,2024-07-25T07:22:15Z,52.54,
11A,2024-07-25T07:22:30Z,52.19,
11A,2024-07-25T07:22:45Z,45.85,
11A,2024-07-25T07:23:00Z,41.96,
11A,2024-07-25T07:23:15Z,41.93,
11A,2024-07-25T07:23:30Z,41.87,
11A,2024-07-25T07:23:45Z,41.69,
11A,2024-07-25T07:24:00Z,41.81,
11A,2024-07-25T07:24:15Z,41.83,
11A,2024-07-25T07:24:30Z,41.68000000000001,
11A,2024-07-25T07:24:45Z,41.88,
11A,2024-07-25T07:25:00Z,41.81999999999999,
11A,2024-07-25T07:25:15Z,41.8,
11A,2024-07-25T07:25:30Z,45.65,
11A,2024-07-25T07:25:45Z,51.49,
11A,2024-07-25T07:26:00Z,52.67999999999999,
11A,2024-07-25T07:26:15Z,53.2,
11A,2024-07-25T07:26:30Z,52.82,
11A,2024-07-25T07:26:45Z,53.03,
11A,2024-07-25T07:27:00Z,53.31,
11A,2024-07-25T07:27:15Z,55.92,
11A,2024-07-25T07:27:30Z,60.02,
11A,2024-07-25T07:27:45Z,63.78,
11A,2024-07-25T07:28:00Z,62.0,
11A,2024-07-25T07:28:15Z,62.02,
11A,2024-07-25T07:28:30Z,58.7,
11A,2024-07-25T07:28:45Z,58.64,
11A,2024-07-25T07:29:00Z,58.98,
11A,2024-07-25T07:29:15Z,58.95,
11A,2024-07-25T07:29:30Z,59.08,
11A,2024-07-25T07:29:45Z,58.64,
11A,2024-07-25T07:30:00Z,58.08,
11A,2024-07-25T07:30:15Z,57.64999999999999,
11A,2024-07-25T07:30:30Z,54.75,
11A,2024-07-25T07:30:45Z,54.88,
11A,2024-07-25T07:31:00Z,56.41,
11A,2024-07-25T07:31:15Z,56.620000000000005,
11A,2024-07-25T07:31:30Z,56.43,
11A,2024-07-25T07:31:45Z,56.31,
11A,2024-07-25T07:32:00Z,54.31,
11A,2024-07-25T07:32:15Z,54.28,
11A,2024-07-25T07:32:30Z,54.290000000000006,
11A,2024-07-25T07:32:45Z,48.08,
11A,2024-07-25T07:33:00Z,45.07,
11A,2024-07-25T07:33:15Z,45.07,
11A,2024-07-25T07:33:30Z,45.04,
11A,2024-07-25T07:33:45Z,45.05,
11A,2024-07-25T07:34:00Z,45.1,
11A,2024-07-25T07:34:15Z,45.12,
11A,2024-07-25T07:34:30Z,45.07,
11A,2024-07-25T07:34:45Z,45.22,
11A,2024-07-25T07:35:00Z,45.15,
11A,2024-07-25T07:35:15Z,44.08,
11A,2024-07-25T07:35:30Z,44.05,
11A,2024-07-25T07:35:45Z,44.56,
11A,2024-07-25T07:36:00Z,49.4,
11A,2024-07-25T07:36:15Z,50.24,
11A,2024-07-25T07:36:30Z,50.940000000000005,
11A,2024-07-25T07:36:45Z,52.11,
11A,2024-07-25T07:37:00Z,55.650000000000006,
11A,2024-07-25T07:37:15Z,55.75,
11A,2024-07-25T07:37:30Z,55.82,
11A,2024-07-25T07:37:45Z,54.96,
11A,2024-07-25T07:38:00Z,56.3,
11A,2024-07-25T07:38:15Z,56.69,
11A,2024-07-25T07:38:30Z,56.73,
11A,2024-07-25T07:38:45Z,57.22,
11A,2024-07-25T07:39:00Z,60.51,
11A,2024-07-25T07:39:15Z,60.71,
11A,2024-07-25T07:39:30Z,60.45,
11A,2024-07-25T07:39:45Z,57.82000000000001,
11A,2024-07-25T07:40:00Z,57.760000000000005,
11A,2024-07-25T07:40:15Z,58.06,
11A,2024-07-25T07:40:30Z,58.58,
11A,2024-07-25T07:40:45Z,59.5,
11A,2024-07-25T07:41:00Z,59.36,
11A,2024-07-25T07:41:15Z,55.06,
11A,2024-07-25T07:41:30Z,55.28,
11A,2024-07-25T07:41:45Z,55.65,
11A,2024-07-25T07:42:01Z,62.98,
11A,2024-07-25T07:42:15Z,57.43,
11A,2024-07-25T07:42:30Z,58.07,
11A,2024-07-25T07:42:45Z,58.73,
11A,2024-07-25T07:43:00Z,60.91,
11A,2024-07-25T07:43:15Z,60.67,
11A,2024-07-25T07:43:30Z,60.52,
11A,2024-07-25T07:43:45Z,65.18,
11A,2024-07-25T07:44:00Z,65.62,
11A,2024-07-25T07:44:15Z,67.60000000000001,
11A,2024-07-25T07:44:30Z,67.91,
11A,2024-07-25T07:44:45Z,66.55,
11A,2024-07-25T07:45:00Z,66.09,
11A,2024-07-25T07:45:15Z,65.8,
11A,2024-07-25T07:45:30Z,64.68,
11A,2024-07-25T07:45:45Z,64.59,
11A,2024-07-25T07:46:00Z,66.28999999999999,
11A,2024-07-25T07:46:15Z,58.06,
11A,2024-07-25T07:46:30Z,57.27,
11A,2024-07-25T07:46:45Z,59.84,
11A,2024-07-25T07:47:00Z,59.1,
11A,2024-07-25T07:47:15Z,58.96,
11A,2024-07-25T07:47:30Z,58.92,
11A,2024-07-25T07:47:45Z,55.72,
11A,2024-07-25T07:48:00Z,55.74,
11A,2024-07-25T07:48:15Z,55.67,
11A,2024-07-25T07:48:30Z,55.72999999999999,
11A,2024-07-25T07:48:45Z,52.81999999999999,
11A,2024-07-25T07:49:00Z,53.010000000000005,
11A,2024-07-25T07:49:15Z,50.17,
11A,2024-07-25T07:49:30Z,50.26,
11A,2024-07-25T07:49:45Z,50.57,
11A,2024-07-25T07:50:00Z,55.5,
11A,2024-07-25T07:50:15Z,49.2,
11A,2024-07-25T07:50:30Z,54.33,
11A,2024-07-25T07:50:45Z,54.81999999999999,
11A,2024-07-25T07:51:00Z,55.73,
11A,2024-07-25T07:51:15Z,56.0,
11A,2024-07-25T07:51:30Z,56.96,
11A,2024-07-25T07:51:45Z,57.71,
11A,2024-07-25T07:52:00Z,57.91,
11A,2024-07-25T07:52:15Z,58.32000000000001,
11A,2024-07-25T07:52:30Z,58.5,
11A,2024-07-25T07:52:45Z,59.38,
11A,2024-07-25T07:53:00Z,60.25999999999999,
11A,2024-07-25T07:53:15Z,60.35,
11A,2024-07-25T07:53:30Z,60.58,
11A,2024-07-25T07:53:45Z,60.58,
11A,2024-07-25T07:54:00Z,60.91,
11A,2024-07-25T07:54:15Z,60.61,
11A,2024-07-25T07:54:30Z,57.05,
11A,2024-07-25T07:54:45Z,57.03,
11A,2024-07-25T07:55:00Z,56.91,
11A,2024-07-25T07:55:15Z,56.81,
11A,2024-07-25T07:55:30Z,57.21,
11A,2024-07-25T07:55:45Z,58.41,
11A,2024-07-25T07:56:00Z,58.28999999999999,
11A,2024-07-25T07:56:15Z,58.2,
11A,2024-07-25T07:56:30Z,63.27,
11A,2024-07-25T07:56:45Z,58.07,
11A,2024-07-25T07:57:00Z,58.290000000000006,
11A,2024-07-25T07:57:15Z,63.260000000000005,
11A,2024-07-25T07:57:30Z,67.66,
11A,2024-07-25T07:57:45Z,65.43,
11A,2024-07-25T07:58:00Z,65.84,
11A,2024-07-25T07:58:15Z,65.94,
11A,2024-07-25T07:58:30Z,76.2,
11A,2024-07-25T07:58:45Z,80.0,
11A,2024-07-25T07:59:00Z,78.1,
11A,2024-07-25T07:59:15Z,85.72,
11A,2024-07-25T07:59:30Z,82.8,
11A,2024-07-25T07:59:45Z,84.19999999999999,
11A,2024-07-25T08:00:00Z,84.01,
11A,2024-07-25T08:00:15Z,72.16,
11A,2024-07-25T08:00:30Z,71.88,
11A,2024-07-25T08:00:45Z,72.08,
11A,2024-07-25T08:01:00Z,71.87,
11A,2024-07-25T08:01:15Z,71.75,
11A,2024-07-25T08:01:30Z,72.0,
11A,2024-07-25T08:01:45Z,72.21,
11A,2024-07-25T08:02:00Z,72.07000000000001,
11A,2024-07-25T08:02:15Z,72.32,
11A,2024-07-25T08:02:31Z,74.1,
11A,2024-07-25T08:02:45Z,74.10000000000001,
11A,2024-07-25T08:03:00Z,74.38,
11A,2024-07-25T08:03:15Z,78.72,
11A,2024-07-25T08:03:30Z,78.87,
11A,2024-07-25T08:03:45Z,78.7,
11A,2024-07-25T08:04:00Z,80.25,
11A,2024-07-25T08:04:15Z,76.95,
11A,2024-07-25T08:04:30Z,82.92,
11A,2024-07-25T08:04:45Z,83.67,
11A,2024-07-25T08:05:00Z,83.58000000000001,
11A,2024-07-25T08:05:15Z,83.42,
11A,2024-07-25T08:05:30Z,83.44,
11A,2024-07-25T08:05:45Z,83.75,
11A,2024-07-25T08:06:00Z,82.27,
11A,2024-07-25T08:06:15Z,76.53999999999999,
11A,2024-07-25T08:06:30Z,78.19,
11A,2024-07-25T08:06:45Z,78.38,
11A,2024-07-25T08:07:00Z,78.78,
11A,2024-07-25T08:07:15Z,79.21000000000001,
11A,2024-07-25T08:07:30Z,79.44,
11A,2024-07-25T08:07:45Z,79.85,
11A,2024-07-25T08:08:00Z,80.00999999999999,
11A,2024-07-25T08:08:15Z,79.32000000000001,
11A,2024-07-25T08:08:31Z,79.56,
11A,2024-07-25T08:08:45Z,79.88,
11A,2024-07-25T08:09:00Z,80.06,
11A,2024-07-25T08:09:15Z,84.68,
11A,2024-07-25T08:09:30Z,84.38,
11A,2024-07-25T08:09:45Z,84.14999999999999,
11A,2024-07-25T08:10:00Z,85.36,
11A,2024-07-25T08:10:15Z,84.69999999999999,
11A,2024-07-25T08:10:30Z,82.13,
11A,2024-07-25T08:10:45Z,81.96,
11A,2024-07-25T08:11:00Z,83.07,
11A,2024-07-25T08:11:15Z,83.22,
11A,2024-07-25T08:11:30Z,82.86,
11A,2024-07-25T08:11:45Z,82.94999999999999,
11A,2024-07-25T08:12:00Z,78.64,
11A,2024-07-25T08:12:15Z,78.57,
11A,2024-07-25T08:12:30Z,78.56,
11A,2024-07-25T08:12:45Z,76.57,
11A,2024-07-25T08:13:00Z,76.47,
11A,2024-07-25T08:13:15Z,77.00999999999999,
11A,2024-07-25T08:13:30Z,68.77,
11A,2024-07-25T08:13:45Z,67.28999999999999,
11A,2024-07-25T08:14:00Z,67.5,
11A,2024-07-25T08:14:15Z,68.03999999999999,
11A,2024-07-25T08:14:30Z,67.82,
11A,2024-07-25T08:14:45Z,67.93,
11A,2024-07-25T08:15:00Z,68.16,
