series,timestamp,value,label
11A,2024-07-22T05:49:15Z,14.14,
11A,2024-07-22T05:49:30Z,14.16,
11A,2024-07-22T05:49:45Z,14.14,
11A,2024-07-22T05:50:00Z,14.14,
11A,2024-07-22T05:50:15Z,14.060000000000002,
11A,2024-07-22T05:50:30Z,14.11,
11A,2024-07-22T05:50:45Z,14.079999999999998,
11A,2024-07-22T05:51:00Z,15.03,
11A,2024-07-22T05:51:15Z,15.04,
11A,2024-07-22T05:51:30Z,15.02,
11A,2024-07-22T05:51:45Z,15.09,
11A,2024-07-22T05:52:00Z,15.11,
11A,2024-07-22T05:52:15Z,15.12,
11A,2024-07-22T05:52:30Z,15.11,
11A,2024-07-22T05:52:45Z,15.02,
11A,2024-07-22T05:53:00Z,14.510000000000002,
11A,2024-07-22T05:53:15Z,14.54,
11A,2024-07-22T05:53:30Z,14.579999999999998,
11A,2024-07-22T05:53:45Z,14.510000000000002,
11A,2024-07-22T05:54:00Z,14.54,
11A,2024-07-22T05:54:15Z,14.61,
11A,2024-07-22T05:54:30Z,14.63,
11A,2024-07-22T05:54:45Z,14.509999999999998,
11A,2024-07-22T05:55:00Z,13.46,
11A,2024-07-22T05:55:15Z,13.12,
11A,2024-07-22T05:55:30Z,13.079999999999998,
11A,2024-07-22T05:55:45Z,13.14,
11A,2024-07-22T05:56:00Z,13.09,
11A,2024-07-22T05:56:15Z,13.099999999999998,
11A,2024-07-22T05:56:30Z,13.1,
11A,2024-07-22T05:56:45Z,13.239999999999998,
11A,2024-07-22T05:57:00Z,13.029999999999998,
11A,2024-07-22T05:57:15Z,13.1,
11A,2024-07-22T05:57:30Z,13.54,
11A,2024-07-22T05:57:45Z,13.509999999999998,
11A,2024-07-22T05:58:00Z,14.36,
11A,2024-07-22T05:58:15Z,14.52,
11A,2024-07-22T05:58:30Z,14.47,
11A,2024-07-22T05:58:45Z,17.18,
11A,2024-07-22T05:59:00Z,17.22,
11A,2024-07-22T05:59:15Z,17.05,
11A,2024-07-22T05:59:30Z,17.03,
11A,2024-07-22T05:59:45Z,16.85,
11A,2024-07-22T06:00:00Z,17.03,
11A,2024-07-22T06:00:15Z,17.02,
11A,2024-07-22T06:00:30Z,17.0,
11A,2024-07-22T06:00:45Z,16.98,
11A,2024-07-22T06:01:00Z,16.939999999999998,
11A,2024-07-22T06:01:15Z,16.92,
11A,2024-07-22T06:01:30Z,16.83,
11A,2024-07-22T06:01:45Z,16.97,
11A,2024-07-22T06:02:00Z,15.97,
11A,2024-07-22T06:02:15Z,15.97,
11A,2024-07-22T06:02:30Z,15.989999999999998,
11A,2024-07-22T06:02:45Z,15.93,
11A,2024-07-22T06:03:00Z,16.67,
11A,2024-07-22T06:03:15Z,16.93,
11A,2024-07-22T06:03:30Z,16.990000000000002,
11A,2024-07-22T06:03:45Z,16.3,
11A,2024-07-22T06:04:00Z,16.66,
11A,2024-07-22T06:04:15Z,13.79,
11A,2024-07-22T06:04:30Z,13.85,
11A,2024-07-22T06:04:45Z,13.32,
11A,2024-07-22T06:05:00Z,14.12,
11A,2024-07-22T06:05:15Z,14.16,
11A,2024-07-22T06:05:30Z,14.02,
11A,2024-07-22T06:05:45Z,14.11,
11A,2024-07-22T06:06:00Z,14.1,
11A,2024-07-22T06:06:15Z,14.09,
11A,2024-07-22T06:06:30Z,13.990000000000002,
11A,2024-07-22T06:06:45Z,14.14,
11A,2024-07-22T06:07:00Z,14.26,
11A,2024-07-22T06:07:15Z,14.470000000000002,
11A,2024-07-22T06:07:30Z,14.63,
11A,2024-07-22T06:07:45Z,14.75,
11A,2024-07-22T06:08:00Z,14.72,
11A,2024-07-22T06:08:15Z,14.77,
11A,2024-07-22T06:08:30Z,14.66,
11A,2024-07-22T06:08:45Z,14.58,
11A,2024-07-22T06:09:00Z,14.53,
11A,2024-07-22T06:09:15Z,14.63,
11A,2024-07-22T06:09:30Z,13.75,
11A,2024-07-22T06:09:45Z,13.82,
11A,2024-07-22T06:10:00Z,13.59,
11A,2024-07-22T06:10:15Z,13.599999999999998,
11A,2024-07-22T06:10:30Z,13.580000000000002,
11A,2024-07-22T06:10:45Z,13.6,
11A,2024-07-22T06:11:00Z,13.579999999999998,
11A,2024-07-22T06:11:15Z,13.52,
11A,2024-07-22T06:11:30Z,13.46,
11A,2024-07-22T06:11:45Z,13.560000000000002,
11A,2024-07-22T06:12:00Z,13.55,
11A,2024-07-22T06:12:15Z,13.49,
11A,2024-07-22T06:12:30Z,14.52,
11A,2024-07-22T06:12:45Z,14.53,
11A,2024-07-22T06:13:00Z,14.97,
11A,2024-07-22T06:13:15Z,15.029999999999998,
11A,2024-07-22T06:13:30Z,15.02,
11A,2024-07-22T06:13:45Z,14.92,
11A,2024-07-22T06:14:00Z,14.82,
11A,2024-07-22T06:14:15Z,17.7,
11A,2024-07-22T06:14:30Z,17.48,
11A,2024-07-22T06:14:45Z,17.349999999999998,
11A,2024-07-22T06:15:00Z,17.28,
11A,2024-07-22T06:15:15Z,17.3,
11A,2024-07-22T06:15:30Z,17.3,
11A,2024-07-22T06:15:45Z,17.13,
11A,2024-07-22T06:16:00Z,17.27,
11A,2024-07-22T06:16:15Z,16.330000000000002,
11A,2024-07-22T06:16:30Z,16.31,
11A,2024-07-22T06:16:45Z,16.3,
11A,2024-07-22T06:17:00Z,16.240000000000002,
11A,2024-07-22T06:17:15Z,16.29,
11A,2024-07-22T06:17:30Z,16.189999999999998,
11A,2024-07-22T06:17:45Z,16.92,
11A,2024-07-22T06:18:00Z,16.89,
11A,2024-07-22T06:18:15Z,17.369999999999997,
11A,2024-07-22T06:18:30Z,17.38,
11A,2024-07-22T06:18:45Z,17.33,
11A,2024-07-22T06:19:00Z,17.41,
11A,2024-07-22T06:19:15Z,18.37,
11A,2024-07-22T06:19:30Z,18.42,
11A,2024-07-22T06:19:45Z,15.420000000000002,
11A,2024-07-22T06:20:00Z,15.509999999999998,
11A,2024-07-22T06:20:15Z,14.989999999999998,
11A,2024-07-22T06:20:30Z,14.98,
11A,2024-07-22T06:20:45Z,14.9,
11A,2024-07-22T06:21:00Z,15.04,
11A,2024-07-22T06:21:15Z,14.95,
11A,2024-07-22T06:21:30Z,14.95,
11A,2024-07-22T06:21:45Z,15.05,
11A,2024-07-22T06:22:00Z,14.59,
11A,2024-07-22T06:22:15Z,14.58,
11A,2024-07-22T06:22:30Z,14.46,
11A,2024-07-22T06:22:45Z,14.69,
11A,2024-07-22T06:23:00Z,14.65,
11A,2024-07-22T06:23:15Z,13.52,
11A,2024-07-22T06:23:30Z,13.56,
11A,2024-07-22T06:23:45Z,13.53,
11A,2024-07-22T06:24:00Z,13.34,
11A,2024-07-22T06:24:15Z,13.35,
11A,2024-07-22T06:24:30Z,13.330000000000002,
11A,2024-07-22T06:24:45Z,13.329999999999998,
11A,2024-07-22T06:25:00Z,13.32,
11A,2024-07-22T06:25:15Z,13.21,
11A,2024-07-22T06:25:30Z,13.27,
11A,2024-07-22T06:25:45Z,13.23,
11A,2024-07-22T06:26:00Z,13.29,
11A,2024-07-22T06:26:15Z,14.28,
11A,2024-07-22T06:26:30Z,14.25,
11A,2024-07-22T06:26:45Z,14.3,
11A,2024-07-22T06:27:00Z,14.3,
11A,2024-07-22T06:27:15Z,14.31,
11A,2024-07-22T06:27:30Z,14.31,
11A,2024-07-22T06:27:45Z,14.21,
11A,2024-07-22T06:28:00Z,14.2,
11A,2024-07-22T06:28:15Z,14.79,
11A,2024-07-22T06:28:30Z,14.73,
11A,2024-07-22T06:28:45Z,14.72,
11A,2024-07-22T06:29:00Z,14.8,
11A,2024-07-22T06:29:15Z,14.7,
11A,2024-07-22T06:29:30Z,22.57,
11A,2024-07-22T06:29:45Z,17.64,
11A,2024-07-22T06:30:00Z,17.49,
11A,2024-07-22T06:30:15Z,17.41,
11A,2024-07-22T06:30:30Z,16.919999999999998,
11A,2024-07-22T06:30:45Z,16.99,
11A,2024-07-22T06:31:00Z,15.46,
11A,2024-07-22T06:31:15Z,15.51,
11A,2024-07-22T06:31:30Z,15.580000000000002,
11A,2024-07-22T06:31:45Z,15.53,
11A,2024-07-22T06:32:00Z,15.54,
11A,2024-07-22T06:32:15Z,15.62,
11A,2024-07-22T06:32:30Z,15.74,
11A,2024-07-22T06:32:45Z,15.67,
11A,2024-07-22T06:33:00Z,15.66,
11A,2024-07-22T06:33:15Z,15.66,
11A,2024-07-22T06:33:30Z,15.62,
11A,2024-07-22T06:33:45Z,16.21,
11A,2024-07-22T06:34:00Z,16.63,
11A,2024-07-22T06:34:15Z,16.71,
11A,2024-07-22T06:34:30Z,16.59,
11A,2024-07-22T06:34:45Z,16.62,
11A,2024-07-22T06:35:00Z,13.77,
11A,2024-07-22T06:35:15Z,13.69,
11A,2024-07-22T06:35:30Z,13.68,
11A,2024-07-22T06:35:45Z,13.73,
11A,2024-07-22T06:36:00Z,13.57,
11A,2024-07-22T06:36:15Z,13.51,
11A,2024-07-22T06:36:30Z,13.59,
11A,2024-07-22T06:36:45Z,13.52,
11A,2024-07-22T06:37:00Z,13.52,
11A,2024-07-22T06:37:15Z,13.48,
11A,2024-07-22T06:37:30Z,13.72,
11A,2024-07-22T06:37:45Z,12.71,
11A,2024-07-22T06:38:00Z,12.5,
11A,2024-07-22T06:38:15Z,12.55,
11A,2024-07-22T06:38:30Z,12.6,
11A,2024-07-22T06:38:45Z,12.49,
11A,2024-07-22T06:39:00Z,13.01,
11A,2024-07-22T06:39:15Z,12.92,
11A,2024-07-22T06:39:30Z,12.9,
11A,2024-07-22T06:39:45Z,12.98,
11A,2024-07-22T06:40:00Z,13.01,
11A,2024-07-22T06:40:15Z,13.0,
11A,2024-07-22T06:40:30Z,13.15,
11A,2024-07-22T06:40:45Z,14.13,
11A,2024-07-22T06:41:00Z,14.17,
11A,2024-07-22T06:41:15Z,14.11,
11A,2024-07-22T06:41:30Z,14.03,
11A,2024-07-22T06:41:45Z,13.69,
11A,2024-07-22T06:42:00Z,13.68,
11A,2024-07-22T06:42:15Z,13.65,
11A,2024-07-22T06:42:30Z,13.65,
11A,2024-07-22T06:42:45Z,13.670000000000002,
11A,2024-07-22T06:43:00Z,13.81,
11A,2024-07-22T06:43:15Z,13.87,
11A,2024-07-22T06:43:30Z,14.21,
11A,2024-07-22T06:43:45Z,14.43,
11A,2024-07-22T06:44:00Z,14.35,
11A,2024-07-22T06:44:15Z,14.4,
11A,2024-07-22T06:44:30Z,13.38,
11A,2024-07-22T06:44:45Z,13.35,
11A,2024-07-22T06:45:00Z,16.24,
11A,2024-07-22T06:45:15Z,15.93,
11A,2024-07-22T06:45:30Z,15.91,
11A,2024-07-22T06:45:45Z,15.67,
11A,2024-07-22T06:46:00Z,15.82,
11A,2024-07-22T06:46:15Z,15.87,
11A,2024-07-22T06:46:30Z,15.75,
11A,2024-07-22T06:46:45Z,15.84,
11A,2024-07-22T06:47:00Z,15.83,
11A,2024-07-22T06:47:15Z,16.33,
11A,2024-07-22T06:47:30Z,17.31,
11A,2024-07-22T06:47:45Z,17.6,
11A,2024-07-22T06:48:00Z,17.48,
11A,2024-07-22T06:48:15Z,17.32,
11A,2024-07-22T06:48:30Z,17.29,
11A,2024-07-22T06:48:45Z,17.259999999999998,
11A,2024-07-22T06:49:00Z,17.3,
11A,2024-07-22T06:49:15Z,17.25,
11A,2024-07-22T06:49:30Z,17.25,
11A,2024-07-22T06:49:45Z,17.240000000000002,
11A,2024-07-22T06:50:00Z,17.23,
11A,2024-07-22T06:50:15Z,17.299999999999997,
11A,2024-07-22T06:50:30Z,14.42,
11A,2024-07-22T06:50:45Z,14.37,
11A,2024-07-22T06:51:00Z,14.33,
11A,2024-07-22T06:51:15Z,14.32,
11A,2024-07-22T06:51:30Z,12.9,
11A,2024-07-22T06:51:45Z,12.88,
11A,2024-07-22T06:52:00Z,12.94,
11A,2024-07-22T06:52:15Z,12.87,
11A,2024-07-22T06:52:30Z,12.91,
11A,2024-07-22T06:52:45Z,12.85,
11A,2024-07-22T06:53:00Z,12.81,
11A,2024-07-22T06:53:15Z,12.81,
11A,2024-07-22T06:53:30Z,12.77,
11A,2024-07-22T06:53:45Z,12.77,
11A,2024-07-22T06:54:00Z,12.85,
11A,2024-07-22T06:54:15Z,12.98,
11A,2024-07-22T06:54:30Z,13.82,
11A,2024-07-22T06:54:45Z,13.990000000000002,
11A,2024-07-22T06:55:00Z,14.07,
11A,2024-07-22T06:55:15Z,14.04,
11A,2024-07-22T06:55:30Z,14.099999999999998,
11A,2024-07-22T06:55:45Z,14.05,
11A,2024-07-22T06:56:00Z,14.0,
11A,2024-07-22T06:56:15Z,14.25,
11A,2024-07-22T06:56:30Z,14.12,
11A,2024-07-22T06:56:45Z,14.16,
11A,2024-07-22T06:57:00Z,14.16,
11A,2024-07-22T06:57:15Z,14.18,
11A,2024-07-22T06:57:30Z,14.16,
11A,2024-07-22T06:57:45Z,14.1,
11A,2024-07-22T06:58:00Z,14.09,
11A,2024-07-22T06:58:15Z,14.23,
11A,2024-07-22T06:58:30Z,14.31,
11A,2024-07-22T06:58:45Z,14.44,
11A,2024-07-22T06:59:00Z,15.56,
11A,2024-07-22T06:59:15Z,14.920000000000002,
11A,2024-07-22T06:59:30Z,13.830000000000002,
11A,2024-07-22T06:59:45Z,13.8,
11A,2024-07-22T07:00:00Z,14.4,
11A,2024-07-22T07:00:15Z,14.66,
11A,2024-07-22T07:00:30Z,17.61,
11A,2024-07-22T07:00:45Z,17.28,
11A,2024-07-22T07:01:00Z,17.259999999999998,
11A,2024-07-22T07:01:15Z,17.0,
11A,2024-07-22T07:01:30Z,17.14,
11A,2024-07-22T07:01:45Z,17.38,
11A,2024-07-22T07:02:00Z,17.04,
11A,2024-07-22T07:02:15Z,17.16,
11A,2024-07-22T07:02:30Z,20.63,
11A,2024-07-22T07:02:45Z,20.67,
11A,2024-07-22T07:03:00Z,20.5,
11A,2024-07-22T07:03:15Z,20.77,
11A,2024-07-22T07:03:30Z,20.32,
11A,2024-07-22T07:03:45Z,20.43,
11A,2024-07-22T07:04:00Z,20.5,
11A,2024-07-22T07:04:15Z,20.57,
11A,2024-07-22T07:04:30Z,20.55,
11A,2024-07-22T07:04:45Z,20.47,
11A,2024-07-22T07:05:00Z,20.450000000000003,
11A,2024-07-22T07:05:15Z,28.24,
11A,2024-07-22T07:05:30Z,18.05,
11A,2024-07-22T07:05:45Z,18.13,
11A,2024-07-22T07:06:00Z,15.05,
11A,2024-07-22T07:06:15Z,15.419999999999998,
11A,2024-07-22T07:06:30Z,15.29,
11A,2024-07-22T07:06:45Z,15.77,
11A,2024-07-22T07:07:00Z,20.64,
11A,2024-07-22T07:07:15Z,20.12,
11A,2024-07-22T07:07:30Z,20.270000000000003,
11A,2024-07-22T07:07:45Z,20.24,
11A,2024-07-22T07:08:00Z,20.22,
11A,2024-07-22T07:08:15Z,20.46,
11A,2024-07-22T07:08:30Z,20.45,
11A,2024-07-22T07:08:45Z,20.47,
11A,2024-07-22T07:09:00Z,19.51,
11A,2024-07-22T07:09:15Z,19.55,
11A,2024-07-22T07:09:30Z,19.51,
11A,2024-07-22T07:09:45Z,19.56,
11A,2024-07-22T07:10:00Z,19.36,
11A,2024-07-22T07:10:15Z,19.290000000000003,
11A,2024-07-22T07:10:30Z,19.25,
11A,2024-07-22T07:10:45Z,19.31,
11A,2024-07-22T07:11:00Z,19.25,
11A,2024-07-22T07:11:15Z,19.3,
11A,2024-07-22T07:11:30Z,26.41,
11A,2024-07-22T07:11:45Z,19.16,
11A,2024-07-22T07:12:00Z,20.03,
11A,2024-07-22T07:12:15Z,20.68,
11A,2024-07-22T07:12:30Z,20.68,
11A,2024-07-22T07:12:45Z,20.63,
11A,2024-07-22T07:13:00Z,20.57,
11A,2024-07-22T07:13:15Z,20.56,
11A,2024-07-22T07:13:30Z,20.49,
11A,2024-07-22T07:13:45Z,20.42,
11A,2024-07-22T07:14:00Z,20.49,
11A,2024-07-22T07:14:15Z,20.56,
11A,2024-07-22T07:14:30Z,20.58,
11A,2024-07-22T07:14:45Z,21.32,
11A,2024-07-22T07:15:00Z,21.11,
11A,2024-07-22T07:15:15Z,21.09,
11A,2024-07-22T07:15:30Z,21.13,
11A,2024-07-22T07:15:45Z,21.34,
11A,2024-07-22T07:16:00Z,23.83,
11A,2024-07-22T07:16:15Z,22.77,
11A,2024-07-22T07:16:30Z,22.53,
11A,2024-07-22T07:16:45Z,23.110000000000003,
11A,2024-07-22T07:17:00Z,19.3,
11A,2024-07-22T07:17:15Z,18.97,
11A,2024-07-22T07:17:30Z,18.77,
11A,2024-07-22T07:17:45Z,18.83,
11A,2024-07-22T07:18:00Z,18.83,
11A,2024-07-22T07:18:15Z,18.82,
11A,2024-07-22T07:18:30Z,18.86,
11A,2024-07-22T07:18:45Z,18.81,
11A,2024-07-22T07:19:00Z,18.86,
11A,2024-07-22T07:19:15Z,19.64,
11A,2024-07-22T07:19:30Z,19.89,
11A,2024-07-22T07:19:45Z,19.81,
11A,2024-07-22T07:20:00Z,19.8,
11A,2024-07-22T07:20:15Z,24.67,
11A,2024-07-22T07:20:30Z,24.47,
11A,2024-07-22T07:20:45Z,23.700000000000003,
11A,2024-07-22T07:21:00Z,23.67,
11A,2024-07-22T07:21:15Z,23.59,
11A,2024-07-22T07:21:30Z,20.51,
11A,2024-07-22T07:21:45Z,20.51,
11A,2024-07-22T07:22:00Z,20.45,
11A,2024-07-22T07:22:15Z,20.56,
11A,2024-07-22T07:22:30Z,20.52,
11A,2024-07-22T07:22:45Z,20.45,
11A,2024-07-22T07:23:00Z,20.44,
11A,2024-07-22T07:23:15Z,20.39,
11A,2024-07-22T07:23:30Z,20.76,
11A,2024-07-22T07:23:45Z,20.5,
11A,2024-07-22T07:24:00Z,20.48,
11A,2024-07-22T07:24:15Z,22.62,
11A,2024-07-22T07:24:30Z,21.57,
11A,2024-07-22T07:24:45Z,19.51,
11A,2024-07-22T07:25:00Z,19.51,
11A,2024-07-22T07:25:15Z,19.43,
11A,2024-07-22T07:25:30Z,19.47,
11A,2024-07-22T07:25:45Z,19.4,
11A,2024-07-22T07:26:00Z,19.49,
11A,2024-07-22T07:26:15Z,19.36,
11A,2024-07-22T07:26:30Z,19.48,
11A,2024-07-22T07:26:45Z,19.5,
11A,2024-07-22T07:27:00Z,19.51,
11A,2024-07-22T07:27:15Z,19.51,
11A,2024-07-22T07:27:30Z,20.43,
11A,2024-07-22T07:27:45Z,20.51,
11A,2024-07-22T07:28:00Z,20.56,
11A,2024-07-22T07:28:15Z,20.51,
11A,2024-07-22T07:28:30Z,20.56,
11A,2024-07-22T07:28:45Z,20.49,
11A,2024-07-22T07:29:00Z,20.71,
11A,2024-07-22T07:29:15Z,20.65,
11A,2024-07-22T07:29:30Z,20.51,
11A,2024-07-22T07:29:45Z,20.51,
11A,2024-07-22T07:30:00Z,20.48,
11A,2024-07-22T07:30:15Z,20.84,
11A,2024-07-22T07:30:30Z,20.89,
11A,2024-07-22T07:30:45Z,20.98,
11A,2024-07-22T07:31:00Z,20.89,
11A,2024-07-22T07:31:15Z,20.91,
11A,2024-07-22T07:31:30Z,23.64,
11A,2024-07-22T07:31:45Z,23.93,
11A,2024-07-22T07:32:00Z,23.56,
11A,2024-07-22T07:32:15Z,23.64,
11A,2024-07-22T07:32:30Z,23.36,
11A,2024-07-22T07:32:45Z,23.54,
11A,2024-07-22T07:33:00Z,22.48,
11A,2024-07-22T07:33:15Z,23.8,
11A,2024-07-22T07:33:30Z,24.21,
11A,2024-07-22T07:33:45Z,24.6,
11A,2024-07-22T07:34:00Z,24.82,
11A,2024-07-22T07:34:15Z,24.700000000000003,
11A,2024-07-22T07:34:30Z,27.29,
11A,2024-07-22T07:34:45Z,24.96,
11A,2024-07-22T07:35:00Z,25.09,
11A,2024-07-22T07:35:15Z,25.040000000000003,
11A,2024-07-22T07:35:30Z,33.99,
11A,2024-07-22T07:35:45Z,33.91,
11A,2024-07-22T07:36:00Z,34.76,
11A,2024-07-22T07:36:15Z,37.65,
11A,2024-07-22T07:36:30Z,37.93,
11A,2024-07-22T07:36:45Z,42.02,
11A,2024-07-22T07:37:00Z,42.44,
11A,2024-07-22T07:37:15Z,39.4,
11A,2024-07-22T07:37:30Z,44.17,
11A,2024-07-22T07:37:45Z,44.540000000000006,
11A,2024-07-22T07:38:00Z,45.64,
11A,2024-07-22T07:38:15Z,46.03,
11A,2024-07-22T07:38:30Z,45.96,
11A,2024-07-22T07:38:45Z,45.99,
11A,2024-07-22T07:39:00Z,43.470000000000006,
11A,2024-07-22T07:39:15Z,43.59,
11A,2024-07-22T07:39:30Z,43.48,
11A,2024-07-22T07:39:45Z,43.37,
11A,2024-07-22T07:40:00Z,43.38,
11A,2024-07-22T07:40:15Z,39.38,
11A,2024-07-22T07:40:30Z,39.36,
11A,2024-07-22T07:40:45Z,38.4,
11A,2024-07-22T07:41:00Z,38.34,
11A,2024-07-22T07:41:15Z,38.88,
11A,2024-07-22T07:41:30Z,38.92,
11A,2024-07-22T07:41:45Z,38.86,
11A,2024-07-22T07:42:00Z,39.02,
11A,2024-07-22T07:42:15Z,39.02,
11A,2024-07-22T07:42:30Z,38.81,
11A,2024-07-22T07:42:45Z,38.69,
11A,2024-07-22T07:43:00Z,38.85,
11A,2024-07-22T07:43:15Z,38.27,
11A,2024-07-22T07:43:30Z,42.29,
11A,2024-07-22T07:43:45Z,43.59,
11A,2024-07-22T07:44:00Z,43.47,
11A,2024-07-22T07:44:15Z,43.22,
11A,2024-07-22T07:44:30Z,43.33,
11A,2024-07-22T07:44:45Z,43.32,
11A,2024-07-22T07:45:00Z,43.53,
11A,2024-07-22T07:45:15Z,43.69,
11A,2024-07-22T07:45:30Z,43.55,
11A,2024-07-22T07:45:45Z,43.41,
11A,2024-07-22T07:46:00Z,43.84,
11A,2024-07-22T07:46:15Z,43.96,
11A,2024-07-22T07:46:30Z,43.81,
11A,2024-07-22T07:46:45Z,43.66,
11A,2024-07-22T07:47:00Z,43.78,
11A,2024-07-22T07:47:15Z,44.15,
11A,2024-07-22T07:47:30Z,46.95,
11A,2024-07-22T07:47:45Z,47.64999999999999,
11A,2024-07-22T07:48:00Z,47.99,
11A,2024-07-22T07:48:15Z,43.49,
11A,2024-07-22T07:48:30Z,43.3,
11A,2024-07-22T07:48:45Z,42.35,
11A,2024-07-22T07:49:00Z,42.45,
11A,2024-07-22T07:49:15Z,42.41,
11A,2024-07-22T07:49:30Z,42.28,
11A,2024-07-22T07:49:45Z,42.24,
11A,2024-07-22T07:50:00Z,42.29,
11A,2024-07-22T07:50:15Z,42.32,
11A,2024-07-22T07:50:30Z,41.94,
11A,2024-07-22T07:50:45Z,41.510000000000005,
11A,2024-07-22T07:51:00Z,42.11,
11A,2024-07-22T07:51:15Z,41.33,
11A,2024-07-22T07:51:30Z,46.35,
11A,2024-07-22T07:51:45Z,46.72,
11A,2024-07-22T07:52:00Z,46.56,
11A,2024-07-22T07:52:15Z,46.040000000000006,
11A,2024-07-22T07:52:30Z,45.81,
11A,2024-07-22T07:52:45Z,51.46,
11A,2024-07-22T07:53:00Z,48.040000000000006,
11A,2024-07-22T07:53:15Z,47.74,
11A,2024-07-22T07:53:30Z,47.28,
11A,2024-07-22T07:53:45Z,47.35,
11A,2024-07-22T07:54:00Z,47.49,
11A,2024-07-22T07:54:15Z,47.98,
11A,2024-07-22T07:54:30Z,47.63,
11A,2024-07-22T07:54:45Z,47.59,
11A,2024-07-22T07:55:00Z,47.64,
11A,2024-07-22T07:55:15Z,47.61,
11A,2024-07-22T07:55:30Z,47.4,
11A,2024-07-22T07:55:45Z,38.42,
11A,2024-07-22T07:56:00Z,38.46,
11A,2024-07-22T07:56:15Z,38.44,
11A,2024-07-22T07:56:30Z,37.43,
11A,2024-07-22T07:56:45Z,37.52,
11A,2024-07-22T07:57:00Z,37.52,
11A,2024-07-22T07:57:15Z,37.53,
11A,2024-07-22T07:57:30Z,37.49,
11A,2024-07-22T07:57:45Z,37.45,
11A,2024-07-22T07:58:00Z,41.93,
11A,2024-07-22T07:58:15Z,42.120000000000005,
11A,2024-07-22T07:58:30Z,42.45,
11A,2024-07-22T07:58:45Z,42.37,
11A,2024-07-22T07:59:00Z,42.14,
11A,2024-07-22T07:59:15Z,46.69,
11A,2024-07-22T07:59:30Z,48.14,
11A,2024-07-22T07:59:45Z,47.97,
11A,2024-07-22T08:00:00Z,48.0,
11A,2024-07-22T08:00:15Z,48.32,
11A,2024-07-22T08:00:30Z,48.15,
11A,2024-07-22T08:00:45Z,48.21,
11A,2024-07-22T08:01:00Z,48.41,
11A,2024-07-22T08:01:15Z,48.42,
11A,2024-07-22T08:01:30Z,48.290000000000006,
11A,2024-07-22T08:01:45Z,48.16,
11A,2024-07-22T08:02:00Z,48.42,
11A,2024-07-22T08:02:15Z,49.26,
11A,2024-07-22T08:02:30Z,49.68,
11A,2024-07-22T08:02:45Z,49.9,
11A,2024-07-22T08:03:00Z,49.1,
11A,2024-07-22T08:03:15Z,46.870000000000005,
11A,2024-07-22T08:03:30Z,49.17,
11A,2024-07-22T08:03:45Z,48.82,
11A,2024-07-22T08:04:00Z,48.92,
11A,2024-07-22T08:04:15Z,50.650000000000006,
11A,2024-07-22T08:04:30Z,48.56,
11A,2024-07-22T08:04:45Z,47.55,
11A,2024-07-22T08:05:00Z,47.52,
11A,2024-07-22T08:05:15Z,47.65,
11A,2024-07-22T08:05:30Z,49.06,
11A,2024-07-22T08:05:45Z,49.34,
11A,2024-07-22T08:06:00Z,55.24,
11A,2024-07-22T08:06:15Z,54.49,
11A,2024-07-22T08:06:30Z,54.54,
11A,2024-07-22T08:06:45Z,54.85,
11A,2024-07-22T08:07:00Z,54.91,
11A,2024-07-22T08:07:15Z,55.68,
11A,2024-07-22T08:07:30Z,59.85,
11A,2024-07-22T08:07:45Z,60.23,
11A,2024-07-22T08:08:00Z,59.96,
11A,2024-07-22T08:08:15Z,60.1,
11A,2024-07-22T08:08:30Z,60.35,
11A,2024-07-22T08:08:45Z,65.25,
11A,2024-07-22T08:09:00Z,56.120000000000005,
11A,2024-07-22T08:09:15Z,56.4,
11A,2024-07-22T08:09:30Z,56.69,
11A,2024-07-22T08:09:45Z,56.91,
11A,2024-07-22T08:10:00Z,57.040000000000006,
11A,2024-07-22T08:10:15Z,57.07000000000001,
11A,2024-07-22T08:10:30Z,54.49,
11A,2024-07-22T08:10:45Z,52.91,
11A,2024-07-22T08:11:00Z,53.08,
11A,2024-07-22T08:11:15Z,53.22,
11A,2024-07-22T08:11:30Z,53.32000000000001,
11A,2024-07-22T08:11:45Z,53.25,
11A,2024-07-22T08:12:00Z,53.24,
11A,2024-07-22T08:12:15Z,53.17999999999999,
11A,2024-07-22T08:12:30Z,53.41,
11A,2024-07-22T08:12:45Z,52.370000000000005,
11A,2024-07-22T08:13:00Z,52.34,
11A,2024-07-22T08:13:15Z,52.35,
11A,2024-07-22T08:13:30Z,52.370000000000005,
11A,2024-07-22T08:13:45Z,52.31,
11A,2024-07-22T08:14:00Z,52.98,
11A,2024-07-22T08:14:15Z,53.75,
11A,2024-07-22T08:14:30Z,53.82,
11A,2024-07-22T08:14:45Z,53.77,
11A,2024-07-22T08:15:00Z,54.120000000000005,
11A,2024-07-22T08:15:15Z,59.22,
11A,2024-07-22T08:15:30Z,59.75,
11A,2024-07-22T08:15:45Z,60.33,
11A,2024-07-22T08:16:00Z,63.74,
11A,2024-07-22T08:16:15Z,59.57,
11A,2024-07-22T08:16:30Z,59.22,
11A,2024-07-22T08:16:45Z,59.05,
11A,2024-07-22T08:17:00Z,58.95,
11A,2024-07-22T08:17:15Z,60.53,
11A,2024-07-22T08:17:30Z,60.69,
11A,2024-07-22T08:17:45Z,60.8,
11A,2024-07-22T08:18:00Z,61.08,
