series,timestamp,value,label
11A,2024-07-02T05:46:45Z,17.21,
11A,2024-07-02T05:47:00Z,17.25,
11A,2024-07-02T05:47:15Z,17.26,
11A,2024-07-02T05:47:30Z,17.34,
11A,2024-07-02T05:47:45Z,17.25,
11A,2024-07-02T05:48:00Z,17.27,
11A,2024-07-02T05:48:15Z,17.18,
11A,2024-07-02T05:48:30Z,17.28,
11A,2024-07-02T05:48:45Z,17.39,
11A,2024-07-02T05:49:00Z,17.32,
11A,2024-07-02T05:49:15Z,17.93,
11A,2024-07-02T05:49:30Z,18.380000000000003,
11A,2024-07-02T05:49:45Z,18.37,
11A,2024-07-02T05:50:00Z,18.31,
11A,2024-07-02T05:50:15Z,18.37,
11A,2024-07-02T05:50:30Z,18.42,
11A,2024-07-02T05:50:45Z,18.47,
11A,2024-07-02T05:51:00Z,18.35,
11A,2024-07-02T05:51:15Z,18.3,
11A,2024-07-02T05:51:30Z,18.58,
11A,2024-07-02T05:51:45Z,18.46,
11A,2024-07-02T05:52:00Z,18.89,
11A,2024-07-02T05:52:15Z,18.83,
11A,2024-07-02T05:52:30Z,15.85,
11A,2024-07-02T05:52:45Z,15.86,
11A,2024-07-02T05:53:00Z,15.86,
11A,2024-07-02T05:53:15Z,14.85,
11A,2024-07-02T05:53:30Z,14.71,
11A,2024-07-02T05:53:45Z,14.849999999999998,
11A,2024-07-02T05:54:00Z,14.76,
11A,2024-07-02T05:54:15Z,14.79,
11A,2024-07-02T05:54:30Z,14.77,
11A,2024-07-02T05:54:45Z,14.830000000000002,
11A,2024-07-02T05:55:00Z,14.79,
11A,2024-07-02T05:55:15Z,14.8,
11A,2024-07-02T05:55:30Z,14.78,
11A,2024-07-02T05:55:45Z,14.79,
11A,2024-07-02T05:56:00Z,14.79,
11A,2024-07-02T05:56:15Z,15.7,
11A,2024-07-02T05:56:30Z,15.26,
11A,2024-07-02T05:56:45Z,15.35,
11A,2024-07-02T05:57:00Z,15.34,
11A,2024-07-02T05:57:15Z,15.34,
11A,2024-07-02T05:57:30Z,15.35,
11A,2024-07-02T05:57:45Z,15.91,
11A,2024-07-02T05:58:00Z,15.900000000000002,
11A,2024-07-02T05:58:15Z,15.84,
11A,2024-07-02T05:58:30Z,16.1,
11A,2024-07-02T05:58:45Z,15.87,
11A,2024-07-02T05:59:00Z,15.86,
11A,2024-07-02T05:59:15Z,15.37,
11A,2024-07-02T05:59:30Z,15.26,
11A,2024-07-02T05:59:45Z,15.32,
11A,2024-07-02T06:00:00Z,15.37,
11A,2024-07-02T06:00:15Z,15.68,
11A,2024-07-02T06:00:30Z,15.57,
11A,2024-07-02T06:00:45Z,15.84,
11A,2024-07-02T06:01:00Z,15.72,
11A,2024-07-02T06:01:15Z,15.76,
11A,2024-07-02T06:01:30Z,15.73,
11A,2024-07-02T06:01:45Z,15.66,
11A,2024-07-02T06:02:00Z,21.74,
11A,2024-07-02T06:02:15Z,18.67,
11A,2024-07-02T06:02:30Z,18.39,
11A,2024-07-02T06:02:45Z,17.25,
11A,2024-07-02T06:03:00Z,17.6,
11A,2024-07-02T06:03:15Z,17.779999999999998,
11A,2024-07-02T06:03:30Z,17.77,
11A,2024-07-02T06:03:45Z,17.85,
11A,2024-07-02T06:04:00Z,18.3,
11A,2024-07-02T06:04:15Z,18.18,
11A,2024-07-02T06:04:30Z,18.29,
11A,2024-07-02T06:04:45Z,18.21,
11A,2024-07-02T06:05:00Z,17.72,
11A,2024-07-02T06:05:15Z,17.770000000000003,
11A,2024-07-02T06:05:30Z,17.74,
11A,2024-07-02T06:05:45Z,18.67,
11A,2024-07-02T06:06:00Z,18.8,
11A,2024-07-02T06:06:15Z,18.84,
11A,2024-07-02T06:06:30Z,19.68,
11A,2024-07-02T06:06:45Z,19.68,
11A,2024-07-02T06:07:00Z,19.74,
11A,2024-07-02T06:07:15Z,19.82,
11A,2024-07-02T06:07:30Z,19.9,
11A,2024-07-02T06:07:45Z,20.03,
11A,2024-07-02T06:08:00Z,17.53,
11A,2024-07-02T06:08:15Z,17.14,
11A,2024-07-02T06:08:30Z,17.16,
11A,2024-07-02T06:08:45Z,17.240000000000002,
11A,2024-07-02T06:09:00Z,17.700000000000003,
11A,2024-07-02T06:09:15Z,17.55,
11A,2024-07-02T06:09:30Z,17.52,
11A,2024-07-02T06:09:45Z,17.439999999999998,
11A,2024-07-02T06:10:00Z,17.740000000000002,
11A,2024-07-02T06:10:15Z,16.43,
11A,2024-07-02T06:10:30Z,16.439999999999998,
11A,2024-07-02T06:10:45Z,17.17,
11A,2024-07-02T06:11:00Z,16.57,
11A,2024-07-02T06:11:15Z,16.52,
11A,2024-07-02T06:11:30Z,16.65,
11A,2024-07-02T06:11:45Z,16.48,
11A,2024-07-02T06:12:00Z,16.43,
11A,2024-07-02T06:12:15Z,16.419999999999998,
11A,2024-07-02T06:12:30Z,16.490000000000002,
11A,2024-07-02T06:12:45Z,16.48,
11A,2024-07-02T06:13:00Z,16.39,
11A,2024-07-02T06:13:15Z,17.479999999999997,
11A,2024-07-02T06:13:30Z,17.61,
11A,2024-07-02T06:13:45Z,17.82,
11A,2024-07-02T06:14:00Z,17.82,
11A,2024-07-02T06:14:15Z,17.759999999999998,
11A,2024-07-02T06:14:30Z,17.66,
11A,2024-07-02T06:14:45Z,17.53,
11A,2024-07-02T06:15:00Z,17.48,
11A,2024-07-02T06:15:15Z,17.39,
11A,2024-07-02T06:15:30Z,16.85,
11A,2024-07-02T06:15:45Z,16.939999999999998,
11A,2024-07-02T06:16:00Z,16.86,
11A,2024-07-02T06:16:15Z,16.96,
11A,2024-07-02T06:16:30Z,16.87,
11A,2024-07-02T06:16:45Z,17.39,
11A,2024-07-02T06:17:00Z,17.54,
11A,2024-07-02T06:17:15Z,17.47,
11A,2024-07-02T06:17:30Z,17.4,
11A,2024-07-02T06:17:45Z,17.36,
11A,2024-07-02T06:18:00Z,20.26,
11A,2024-07-02T06:18:15Z,20.08,
11A,2024-07-02T06:18:30Z,19.9,
11A,2024-07-02T06:18:45Z,19.86,
11A,2024-07-02T06:19:00Z,18.83,
11A,2024-07-02T06:19:15Z,18.82,
11A,2024-07-02T06:19:30Z,18.73,
11A,2024-07-02T06:19:45Z,18.89,
11A,2024-07-02T06:20:00Z,18.82,
11A,2024-07-02T06:20:15Z,18.840000000000003,
11A,2024-07-02T06:20:30Z,18.9,
11A,2024-07-02T06:20:45Z,18.79,
11A,2024-07-02T06:21:00Z,18.85,
11A,2024-07-02T06:21:15Z,18.84,
11A,2024-07-02T06:21:30Z,18.8,
11A,2024-07-02T06:21:45Z,19.3,
11A,2024-07-02T06:22:00Z,20.24,
11A,2024-07-02T06:22:15Z,20.37,
11A,2024-07-02T06:22:30Z,20.34,
11A,2024-07-02T06:22:45Z,20.42,
11A,2024-07-02T06:23:00Z,20.33,
11A,2024-07-02T06:23:15Z,20.42,
11A,2024-07-02T06:23:30Z,20.29,
11A,2024-07-02T06:23:45Z,20.41,
11A,2024-07-02T06:24:00Z,17.37,
11A,2024-07-02T06:24:15Z,17.33,
11A,2024-07-02T06:24:30Z,17.35,
11A,2024-07-02T06:24:45Z,17.36,
11A,2024-07-02T06:25:00Z,17.240000000000002,
11A,2024-07-02T06:25:15Z,17.34,
11A,2024-07-02T06:25:30Z,17.26,
11A,2024-07-02T06:25:45Z,17.23,
11A,2024-07-02T06:26:00Z,17.23,
11A,2024-07-02T06:26:15Z,16.72,
11A,2024-07-02T06:26:30Z,16.68,
11A,2024-07-02T06:26:45Z,16.880000000000003,
11A,2024-07-02T06:27:00Z,16.76,
11A,2024-07-02T06:27:15Z,16.65,
11A,2024-07-02T06:27:30Z,16.200000000000003,
11A,2024-07-02T06:27:45Z,16.24,
11A,2024-07-02T06:28:00Z,15.27,
11A,2024-07-02T06:28:15Z,15.29,
11A,2024-07-02T06:28:30Z,15.25,
11A,2024-07-02T06:28:45Z,15.32,
11A,2024-07-02T06:29:00Z,15.29,
11A,2024-07-02T06:29:15Z,15.27,
11A,2024-07-02T06:29:30Z,15.5,
11A,2024-07-02T06:29:45Z,15.41,
11A,2024-07-02T06:30:00Z,15.43,
11A,2024-07-02T06:30:15Z,15.3,
11A,2024-07-02T06:30:30Z,15.260000000000002,
11A,2024-07-02T06:30:45Z,15.29,
11A,2024-07-02T06:31:00Z,16.41,
11A,2024-07-02T06:31:15Z,16.42,
11A,2024-07-02T06:31:30Z,16.38,
11A,2024-07-02T06:31:45Z,16.419999999999998,
11A,2024-07-02T06:32:00Z,16.330000000000002,
11A,2024-07-02T06:32:15Z,16.32,
11A,2024-07-02T06:32:30Z,16.75,
11A,2024-07-02T06:32:45Z,16.7,
11A,2024-07-02T06:33:00Z,16.6,
11A,2024-07-02T06:33:15Z,16.689999999999998,
11A,2024-07-02T06:33:30Z,16.65,
11A,2024-07-02T06:33:45Z,19.63,
11A,2024-07-02T06:34:00Z,19.4,
11A,2024-07-02T06:34:15Z,19.33,
11A,2024-07-02T06:34:30Z,19.42,
11A,2024-07-02T06:34:45Z,19.2,
11A,2024-07-02T06:35:00Z,19.33,
11A,2024-07-02T06:35:15Z,19.24,
11A,2024-07-02T06:35:30Z,19.27,
11A,2024-07-02T06:35:45Z,19.22,
11A,2024-07-02T06:36:00Z,19.23,
11A,2024-07-02T06:36:15Z,19.21,
11A,2024-07-02T06:36:30Z,19.18,
11A,2024-07-02T06:36:45Z,19.28,
11A,2024-07-02T06:37:00Z,19.200000000000003,
11A,2024-07-02T06:37:15Z,18.14,
11A,2024-07-02T06:37:30Z,18.17,
11A,2024-07-02T06:37:45Z,18.17,
11A,2024-07-02T06:38:00Z,18.1,
11A,2024-07-02T06:38:15Z,18.27,
11A,2024-07-02T06:38:30Z,18.450000000000003,
11A,2024-07-02T06:38:45Z,18.28,
11A,2024-07-02T06:39:00Z,18.290000000000003,
11A,2024-07-02T06:39:15Z,18.25,
11A,2024-07-02T06:39:30Z,15.35,
11A,2024-07-02T06:39:45Z,15.59,
11A,2024-07-02T06:40:00Z,15.37,
11A,2024-07-02T06:40:15Z,16.19,
11A,2024-07-02T06:40:30Z,16.32,
11A,2024-07-02T06:40:45Z,16.32,
11A,2024-07-02T06:41:01Z,16.369999999999997,
11A,2024-07-02T06:41:15Z,16.36,
11A,2024-07-02T06:41:30Z,16.33,
11A,2024-07-02T06:41:45Z,16.28,
11A,2024-07-02T06:42:00Z,16.25,
11A,2024-07-02T06:42:15Z,16.19,
11A,2024-07-02T06:42:30Z,16.2,
11A,2024-07-02T06:42:45Z,16.16,
11A,2024-07-02T06:43:00Z,16.160000000000004,
11A,2024-07-02T06:43:15Z,16.189999999999998,
11A,2024-07-02T06:43:30Z,15.99,
11A,2024-07-02T06:43:45Z,16.04,
11A,2024-07-02T06:44:00Z,16.06,
11A,2024-07-02T06:44:15Z,16.080000000000002,
11A,2024-07-02T06:44:30Z,15.97,
11A,2024-07-02T06:44:45Z,16.02,
11A,2024-07-02T06:45:00Z,16.080000000000002,
11A,2024-07-02T06:45:15Z,15.97,
11A,2024-07-02T06:45:30Z,16.48,
11A,2024-07-02T06:45:45Z,16.51,
11A,2024-07-02T06:46:00Z,16.48,
11A,2024-07-02T06:46:15Z,15.509999999999998,
11A,2024-07-02T06:46:30Z,15.52,
11A,2024-07-02T06:46:45Z,15.43,
11A,2024-07-02T06:47:00Z,15.43,
11A,2024-07-02T06:47:15Z,15.4,
11A,2024-07-02T06:47:30Z,14.88,
11A,2024-07-02T06:47:45Z,15.12,
11A,2024-07-02T06:48:00Z,15.42,
11A,2024-07-02T06:48:15Z,15.3,
11A,2024-07-02T06:48:30Z,15.33,
11A,2024-07-02T06:48:45Z,16.05,
11A,2024-07-02T06:49:00Z,16.08,
11A,2024-07-02T06:49:15Z,20.06,
11A,2024-07-02T06:49:30Z,19.94,
11A,2024-07-02T06:49:45Z,19.78,
11A,2024-07-02T06:50:00Z,19.32,
11A,2024-07-02T06:50:15Z,19.34,
11A,2024-07-02T06:50:30Z,18.85,
11A,2024-07-02T06:50:45Z,19.23,
11A,2024-07-02T06:51:00Z,19.33,
11A,2024-07-02T06:51:15Z,19.11,
11A,2024-07-02T06:51:30Z,19.18,
11A,2024-07-02T06:51:45Z,19.22,
11A,2024-07-02T06:52:00Z,19.22,
11A,2024-07-02T06:52:15Z,19.53,
11A,2024-07-02T06:52:30Z,19.520000000000003,
11A,2024-07-02T06:52:45Z,19.5,
11A,2024-07-02T06:53:00Z,19.52,
11A,2024-07-02T06:53:15Z,19.4,
11A,2024-07-02T06:53:30Z,19.42,
11A,2024-07-02T06:53:45Z,19.44,
11A,2024-07-02T06:54:00Z,19.37,
11A,2024-07-02T06:54:15Z,19.26,
11A,2024-07-02T06:54:30Z,19.29,
11A,2024-07-02T06:54:45Z,19.37,
11A,2024-07-02T06:55:00Z,19.380000000000003,
11A,2024-07-02T06:55:15Z,16.310000000000002,
11A,2024-07-02T06:55:30Z,15.74,
11A,2024-07-02T06:55:45Z,14.739999999999998,
11A,2024-07-02T06:56:00Z,14.88,
11A,2024-07-02T06:56:15Z,15.07,
11A,2024-07-02T06:56:30Z,14.920000000000002,
11A,2024-07-02T06:56:45Z,14.97,
11A,2024-07-02T06:57:00Z,14.91,
11A,2024-07-02T06:57:15Z,14.87,
11A,2024-07-02T06:57:30Z,14.88,
11A,2024-07-02T06:57:45Z,14.67,
11A,2024-07-02T06:58:00Z,14.579999999999998,
11A,2024-07-02T06:58:15Z,14.99,
11A,2024-07-02T06:58:30Z,15.18,
11A,2024-07-02T06:58:45Z,16.07,
11A,2024-07-02T06:59:00Z,16.38,
11A,2024-07-02T06:59:15Z,16.38,
11A,2024-07-02T06:59:30Z,16.299999999999997,
11A,2024-07-02T06:59:45Z,16.39,
11A,2024-07-02T07:00:00Z,15.55,
11A,2024-07-02T07:00:15Z,15.42,
11A,2024-07-02T07:00:30Z,15.28,
11A,2024-07-02T07:00:45Z,15.4,
11A,2024-07-02T07:01:00Z,15.41,
11A,2024-07-02T07:01:15Z,15.6,
11A,2024-07-02T07:01:30Z,15.55,
11A,2024-07-02T07:01:45Z,15.44,
11A,2024-07-02T07:02:00Z,15.56,
11A,2024-07-02T07:02:15Z,15.6,
11A,2024-07-02T07:02:30Z,15.65,
11A,2024-07-02T07:02:45Z,15.7,
11A,2024-07-02T07:03:00Z,16.47,
11A,2024-07-02T07:03:15Z,16.6,
11A,2024-07-02T07:03:30Z,16.55,
11A,2024-07-02T07:03:45Z,16.6,
11A,2024-07-02T07:04:00Z,16.07,
11A,2024-07-02T07:04:15Z,16.16,
11A,2024-07-02T07:04:30Z,16.2,
11A,2024-07-02T07:04:45Z,16.24,
11A,2024-07-02T07:05:00Z,19.25,
11A,2024-07-02T07:05:15Z,19.1,
11A,2024-07-02T07:05:30Z,19.46,
11A,2024-07-02T07:05:45Z,19.25,
11A,2024-07-02T07:06:00Z,19.18,
11A,2024-07-02T07:06:15Z,19.36,
11A,2024-07-02T07:06:30Z,19.27,
11A,2024-07-02T07:06:45Z,20.3,
11A,2024-07-02T07:07:00Z,20.25,
11A,2024-07-02T07:07:15Z,20.22,
11A,2024-07-02T07:07:30Z,20.27,
11A,2024-07-02T07:07:45Z,20.45,
11A,2024-07-02T07:08:00Z,20.41,
11A,2024-07-02T07:08:15Z,20.22,
11A,2024-07-02T07:08:30Z,20.93,
11A,2024-07-02T07:08:45Z,20.95,
11A,2024-07-02T07:09:00Z,20.82,
11A,2024-07-02T07:09:15Z,20.89,
11A,2024-07-02T07:09:30Z,21.04,
11A,2024-07-02T07:09:45Z,20.95,
11A,2024-07-02T07:10:00Z,20.97,
11A,2024-07-02T07:10:15Z,20.9,
11A,2024-07-02T07:10:30Z,20.84,
11A,2024-07-02T07:10:45Z,17.68,
11A,2024-07-02T07:11:00Z,17.87,
11A,2024-07-02T07:11:15Z,17.97,
11A,2024-07-02T07:11:30Z,17.990000000000002,
11A,2024-07-02T07:11:45Z,17.91,
11A,2024-07-02T07:12:00Z,17.91,
11A,2024-07-02T07:12:15Z,18.04,
11A,2024-07-02T07:12:30Z,16.94,
11A,2024-07-02T07:12:45Z,16.88,
11A,2024-07-02T07:13:00Z,16.85,
11A,2024-07-02T07:13:15Z,16.94,
11A,2024-07-02T07:13:30Z,16.9,
11A,2024-07-02T07:13:45Z,16.86,
11A,2024-07-02T07:14:00Z,16.85,
11A,2024-07-02T07:14:15Z,16.86,
11A,2024-07-02T07:14:30Z,17.189999999999998,
11A,2024-07-02T07:14:45Z,17.0,
11A,2024-07-02T07:15:00Z,16.95,
11A,2024-07-02T07:15:15Z,16.950000000000003,
11A,2024-07-02T07:15:30Z,17.869999999999997,
11A,2024-07-02T07:15:45Z,17.93,
11A,2024-07-02T07:16:00Z,17.91,
11A,2024-07-02T07:16:15Z,17.869999999999997,
11A,2024-07-02T07:16:30Z,17.86,
11A,2024-07-02T07:16:45Z,17.89,
11A,2024-07-02T07:17:00Z,17.79,
11A,2024-07-02T07:17:15Z,17.770000000000003,
11A,2024-07-02T07:17:30Z,17.8,
11A,2024-07-02T07:17:45Z,17.83,
11A,2024-07-02T07:18:00Z,17.73,
11A,2024-07-02T07:18:15Z,17.7,
11A,2024-07-02T07:18:30Z,17.78,
11A,2024-07-02T07:18:45Z,17.77,
11A,2024-07-02T07:19:00Z,17.85,
11A,2024-07-02T07:19:15Z,17.880000000000003,
11A,2024-07-02T07:19:30Z,18.24,
11A,2024-07-02T07:19:45Z,18.18,
11A,2024-07-02T07:20:00Z,18.15,
11A,2024-07-02T07:20:15Z,18.09,
11A,2024-07-02T07:20:30Z,18.19,
11A,2024-07-02T07:20:45Z,21.69,
11A,2024-07-02T07:21:00Z,20.53,
11A,2024-07-02T07:21:15Z,20.48,
11A,2024-07-02T07:21:30Z,20.36,
11A,2024-07-02T07:21:45Z,22.46,
11A,2024-07-02T07:22:00Z,22.41,
11A,2024-07-02T07:22:15Z,22.4,
11A,2024-07-02T07:22:30Z,22.33,
11A,2024-07-02T07:22:45Z,22.29,
11A,2024-07-02T07:23:00Z,22.3,
11A,2024-07-02T07:23:15Z,22.48,
11A,2024-07-02T07:23:30Z,22.28,
11A,2024-07-02T07:23:45Z,22.26,
11A,2024-07-02T07:24:00Z,23.26,
11A,2024-07-02T07:24:15Z,23.29,
11A,2024-07-02T07:24:30Z,23.3,
11A,2024-07-02T07:24:45Z,23.27,
11A,2024-07-02T07:25:00Z,22.33,
11A,2024-07-02T07:25:15Z,20.47,
11A,2024-07-02T07:25:30Z,20.33,
11A,2024-07-02T07:25:45Z,22.270000000000003,
11A,2024-07-02T07:26:00Z,22.25,
11A,2024-07-02T07:26:15Z,22.17,
11A,2024-07-02T07:26:30Z,22.18,
11A,2024-07-02T07:26:45Z,19.13,
11A,2024-07-02T07:27:00Z,19.15,
11A,2024-07-02T07:27:15Z,19.12,
11A,2024-07-02T07:27:30Z,19.1,
11A,2024-07-02T07:27:45Z,17.45,
11A,2024-07-02T07:28:00Z,17.45,
11A,2024-07-02T07:28:15Z,17.38,
11A,2024-07-02T07:28:30Z,17.47,
11A,2024-07-02T07:28:45Z,17.42,
11A,2024-07-02T07:29:00Z,17.47,
11A,2024-07-02T07:29:15Z,17.38,
11A,2024-07-02T07:29:30Z,17.42,
11A,2024-07-02T07:29:45Z,17.39,
11A,2024-07-02T07:30:00Z,17.85,
11A,2024-07-02T07:30:15Z,17.89,
11A,2024-07-02T07:30:30Z,17.92,
11A,2024-07-02T07:30:45Z,17.939999999999998,
11A,2024-07-02T07:31:00Z,17.27,
11A,2024-07-02T07:31:15Z,17.85,
11A,2024-07-02T07:31:30Z,17.88,
11A,2024-07-02T07:31:45Z,17.830000000000002,
11A,2024-07-02T07:32:00Z,15.54,
11A,2024-07-02T07:32:15Z,15.53,
11A,2024-07-02T07:32:30Z,15.49,
11A,2024-07-02T07:32:45Z,15.51,
11A,2024-07-02T07:33:00Z,15.53,
11A,2024-07-02T07:33:15Z,15.53,
11A,2024-07-02T07:33:30Z,15.54,
11A,2024-07-02T07:33:45Z,15.6,
11A,2024-07-02T07:34:00Z,16.549999999999997,
11A,2024-07-02T07:34:15Z,17.79,
11A,2024-07-02T07:34:30Z,18.0,
11A,2024-07-02T07:34:45Z,17.97,
11A,2024-07-02T07:35:00Z,17.86,
11A,2024-07-02T07:35:15Z,18.35,
11A,2024-07-02T07:35:30Z,18.82,
11A,2024-07-02T07:35:45Z,18.83,
11A,2024-07-02T07:36:00Z,18.77,
11A,2024-07-02T07:36:15Z,18.75,
11A,2024-07-02T07:36:30Z,18.65,
11A,2024-07-02T07:36:45Z,21.69,
11A,2024-07-02T07:37:00Z,21.44,
11A,2024-07-02T07:37:15Z,21.42,
11A,2024-07-02T07:37:30Z,21.18,
11A,2024-07-02T07:37:45Z,21.3,
11A,2024-07-02T07:38:00Z,21.41,
11A,2024-07-02T07:38:15Z,21.19,
11A,2024-07-02T07:38:30Z,21.13,
11A,2024-07-02T07:38:45Z,21.12,
11A,2024-07-02T07:39:00Z,21.380000000000003,
11A,2024-07-02T07:39:15Z,21.2,
11A,2024-07-02T07:39:30Z,21.07,
11A,2024-07-02T07:39:45Z,22.44,
11A,2024-07-02T07:40:00Z,22.23,
11A,2024-07-02T07:40:15Z,22.28,
11A,2024-07-02T07:40:30Z,22.99,
11A,2024-07-02T07:40:45Z,22.82,
11A,2024-07-02T07:41:00Z,22.85,
11A,2024-07-02T07:41:15Z,23.0,
11A,2024-07-02T07:41:30Z,22.96,
11A,2024-07-02T07:41:45Z,23.04,
11A,2024-07-02T07:42:00Z,23.04,
11A,2024-07-02T07:42:15Z,22.44,
11A,2024-07-02T07:42:30Z,21.37,
11A,2024-07-02T07:42:45Z,18.27,
11A,2024-07-02T07:43:00Z,18.31,
11A,2024-07-02T07:43:15Z,18.51,
11A,2024-07-02T07:43:30Z,18.5,
11A,2024-07-02T07:43:45Z,18.48,
11A,2024-07-02T07:44:00Z,18.56,
11A,2024-07-02T07:44:15Z,18.57,
11A,2024-07-02T07:44:30Z,18.61,
11A,2024-07-02T07:44:45Z,18.72,
11A,2024-07-02T07:45:00Z,18.69,
11A,2024-07-02T07:45:15Z,18.65,
11A,2024-07-02T07:45:30Z,19.78,
11A,2024-07-02T07:45:45Z,19.8,
11A,2024-07-02T07:46:00Z,19.73,
11A,2024-07-02T07:46:15Z,19.65,
11A,2024-07-02T07:46:30Z,19.57,
11A,2024-07-02T07:46:45Z,19.59,
11A,2024-07-02T07:47:00Z,19.58,
11A,2024-07-02T07:47:15Z,19.52,
11A,2024-07-02T07:47:30Z,19.45,
11A,2024-07-02T07:47:45Z,19.53,
11A,2024-07-02T07:48:00Z,19.53,
11A,2024-07-02T07:48:15Z,19.5,
11A,2024-07-02T07:48:30Z,19.59,
11A,2024-07-02T07:48:45Z,19.73,
11A,2024-07-02T07:49:00Z,19.74,
11A,2024-07-02T07:49:15Z,19.89,
11A,2024-07-02T07:49:30Z,19.73,
11A,2024-07-02T07:49:45Z,20.11,
11A,2024-07-02T07:50:00Z,20.05,
11A,2024-07-02T07:50:15Z,20.03,
11A,2024-07-02T07:50:30Z,19.93,
11A,2024-07-02T07:50:45Z,19.0,
11A,2024-07-02T07:51:00Z,18.91,
11A,2024-07-02T07:51:15Z,19.36,
11A,2024-07-02T07:51:30Z,20.26,
11A,2024-07-02T07:51:45Z,20.24,
11A,2024-07-02T07:52:00Z,20.85,
11A,2024-07-02T07:52:15Z,20.89,
11A,2024-07-02T07:52:30Z,23.75,
11A,2024-07-02T07:52:45Z,23.86,
11A,2024-07-02T07:53:00Z,25.270000000000003,
11A,2024-07-02T07:53:15Z,25.14,
11A,2024-07-02T07:53:30Z,25.17,
11A,2024-07-02T07:53:45Z,26.35,
11A,2024-07-02T07:54:00Z,26.39,
11A,2024-07-02T07:54:15Z,26.36,
11A,2024-07-02T07:54:30Z,26.0,
11A,2024-07-02T07:54:45Z,26.1,
11A,2024-07-02T07:55:00Z,26.14,
11A,2024-07-02T07:55:15Z,25.22,
11A,2024-07-02T07:55:30Z,25.22,
11A,2024-07-02T07:55:45Z,26.09,
11A,2024-07-02T07:56:00Z,26.22,
11A,2024-07-02T07:56:15Z,25.340000000000003,
11A,2024-07-02T07:56:30Z,24.79,
11A,2024-07-02T07:56:45Z,24.69,
11A,2024-07-02T07:57:00Z,24.65,
11A,2024-07-02T07:57:15Z,24.66,
11A,2024-07-02T07:57:30Z,24.65,
11A,2024-07-02T07:57:45Z,24.71,
11A,2024-07-02T07:58:00Z,24.66,
11A,2024-07-02T07:58:15Z,25.68,
11A,2024-07-02T07:58:30Z,22.66,
11A,2024-07-02T07:58:45Z,21.57,
11A,2024-07-02T07:59:00Z,21.68,
11A,2024-07-02T07:59:15Z,21.66,
11A,2024-07-02T07:59:30Z,21.72,
11A,2024-07-02T07:59:45Z,21.73,
11A,2024-07-02T08:00:00Z,21.75,
11A,2024-07-02T08:00:15Z,21.81,
11A,2024-07-02T08:00:30Z,21.68,
11A,2024-07-02T08:00:45Z,21.7,
11A,2024-07-02T08:01:00Z,21.73,
11A,2024-07-02T08:01:15Z,21.85,
11A,2024-07-02T08:01:30Z,22.28,
11A,2024-07-02T08:01:45Z,32.95,
11A,2024-07-02T08:02:00Z,27.02,
11A,2024-07-02T08:02:15Z,26.94,
11A,2024-07-02T08:02:30Z,26.92,
11A,2024-07-02T08:02:45Z,25.87,
11A,2024-07-02T08:03:00Z,23.97,
11A,2024-07-02T08:03:15Z,24.0,
11A,2024-07-02T08:03:30Z,24.06,
11A,2024-07-02T08:03:45Z,24.070000000000004,
11A,2024-07-02T08:04:00Z,23.200000000000003,
11A,2024-07-02T08:04:15Z,23.07,
11A,2024-07-02T08:04:30Z,23.36,
11A,2024-07-02T08:04:45Z,23.28,
11A,2024-07-02T08:05:00Z,23.2,
11A,2024-07-02T08:05:15Z,23.22,
11A,2024-07-02T08:05:30Z,25.11,
11A,2024-07-02T08:05:45Z,26.63,
11A,2024-07-02T08:06:00Z,26.67,
11A,2024-07-02T08:06:15Z,26.8,
11A,2024-07-02T08:06:30Z,27.62,
11A,2024-07-02T08:06:45Z,29.54,
11A,2024-07-02T08:07:00Z,29.56,
11A,2024-07-02T08:07:15Z,29.77,
11A,2024-07-02T08:07:30Z,29.67,
11A,2024-07-02T08:07:45Z,29.77,
11A,2024-07-02T08:08:00Z,29.29,
11A,2024-07-02T08:08:15Z,29.380000000000003,
11A,2024-07-02T08:08:30Z,32.28,
11A,2024-07-02T08:08:45Z,32.3,
11A,2024-07-02T08:09:00Z,32.12,
11A,2024-07-02T08:09:15Z,31.99,
11A,2024-07-02T08:09:30Z,30.04,
11A,2024-07-02T08:09:45Z,30.19,
11A,2024-07-02T08:10:00Z,30.130000000000003,
11A,2024-07-02T08:10:15Z,30.07,
11A,2024-07-02T08:10:30Z,29.99,
11A,2024-07-02T08:10:45Z,37.39,
11A,2024-07-02T08:11:00Z,32.900000000000006,
11A,2024-07-02T08:11:15Z,32.53,
11A,2024-07-02T08:11:30Z,33.39,
11A,2024-07-02T08:11:45Z,39.2,
11A,2024-07-02T08:12:00Z,38.03,
11A,2024-07-02T08:12:15Z,37.79,
11A,2024-07-02T08:12:30Z,38.11,
11A,2024-07-02T08:12:45Z,37.25,
11A,2024-07-02T08:13:00Z,36.83,
11A,2024-07-02T08:13:15Z,37.12,
11A,2024-07-02T08:13:30Z,37.47,
11A,2024-07-02T08:13:45Z,36.98,
11A,2024-07-02T08:14:00Z,36.84,
11A,2024-07-02T08:14:15Z,37.1,
11A,2024-07-02T08:14:30Z,33.73,
11A,2024-07-02T08:14:45Z,34.06,
11A,2024-07-02T08:15:00Z,33.92,
11A,2024-07-02T08:15:15Z,33.99,
11A,2024-07-02T08:15:30Z,35.08,
11A,2024-07-02T08:15:45Z,35.510000000000005,
