series,timestamp,value,label
11A,2024-07-23T06:07:30Z,15.6,
11A,2024-07-23T06:07:45Z,14.989999999999998,
11A,2024-07-23T06:08:00Z,15.02,
11A,2024-07-23T06:08:15Z,15.04,
11A,2024-07-23T06:08:30Z,14.96,
11A,2024-07-23T06:08:45Z,14.96,
11A,2024-07-23T06:09:00Z,15.06,
11A,2024-07-23T06:09:15Z,15.16,
11A,2024-07-23T06:09:30Z,15.3,
11A,2024-07-23T06:09:45Z,15.57,
11A,2024-07-23T06:10:00Z,15.77,
11A,2024-07-23T06:10:15Z,15.740000000000002,
11A,2024-07-23T06:10:30Z,15.810000000000002,
11A,2024-07-23T06:10:45Z,16.34,
11A,2024-07-23T06:11:00Z,16.14,
11A,2024-07-23T06:11:15Z,16.09,
11A,2024-07-23T06:11:30Z,15.0,
11A,2024-07-23T06:11:45Z,15.02,
11A,2024-07-23T06:12:00Z,17.93,
11A,2024-07-23T06:12:15Z,17.71,
11A,2024-07-23T06:12:30Z,17.63,
11A,2024-07-23T06:12:45Z,17.5,
11A,2024-07-23T06:13:00Z,17.439999999999998,
11A,2024-07-23T06:13:15Z,17.5,
11A,2024-07-23T06:13:30Z,17.46,
11A,2024-07-23T06:13:45Z,17.509999999999998,
11A,2024-07-23T06:14:00Z,17.45,
11A,2024-07-23T06:14:15Z,18.19,
11A,2024-07-23T06:14:30Z,18.85,
11A,2024-07-23T06:14:45Z,19.03,
11A,2024-07-23T06:15:00Z,19.04,
11A,2024-07-23T06:15:15Z,18.91,
11A,2024-07-23T06:15:30Z,18.96,
11A,2024-07-23T06:15:45Z,18.88,
11A,2024-07-23T06:16:00Z,18.89,
11A,2024-07-23T06:16:15Z,18.79,
11A,2024-07-23T06:16:30Z,18.81,
11A,2024-07-23T06:16:45Z,18.81,
11A,2024-07-23T06:17:00Z,18.94,
11A,2024-07-23T06:17:15Z,19.0,
11A,2024-07-23T06:17:30Z,18.41,
11A,2024-07-23T06:17:45Z,15.54,
11A,2024-07-23T06:18:00Z,15.48,
11A,2024-07-23T06:18:15Z,15.4,
11A,2024-07-23T06:18:30Z,13.91,
11A,2024-07-23T06:18:45Z,13.99,
11A,2024-07-23T06:19:00Z,13.92,
11A,2024-07-23T06:19:15Z,13.93,
11A,2024-07-23T06:19:30Z,13.94,
11A,2024-07-23T06:19:45Z,13.99,
11A,2024-07-23T06:20:00Z,13.98,
11A,2024-07-23T06:20:15Z,13.93,
11A,2024-07-23T06:20:30Z,13.919999999999998,
11A,2024-07-23T06:20:45Z,13.89,
11A,2024-07-23T06:21:00Z,13.89,
11A,2024-07-23T06:21:15Z,13.86,
11A,2024-07-23T06:21:30Z,14.92,
11A,2024-07-23T06:21:45Z,15.1,
11A,2024-07-23T06:22:00Z,15.09,
11A,2024-07-23T06:22:15Z,15.04,
11A,2024-07-23T06:22:30Z,15.42,
11A,2024-07-23T06:22:45Z,15.15,
11A,2024-07-23T06:23:00Z,15.05,
11A,2024-07-23T06:23:15Z,15.05,
11A,2024-07-23T06:23:30Z,15.0,
11A,2024-07-23T06:23:45Z,15.010000000000002,
11A,2024-07-23T06:24:00Z,14.97,
11A,2024-07-23T06:24:15Z,14.99,
11A,2024-07-23T06:24:30Z,14.93,
11A,2024-07-23T06:24:45Z,14.96,
11A,2024-07-23T06:25:00Z,14.89,
11A,2024-07-23T06:25:15Z,14.76,
11A,2024-07-23T06:25:30Z,14.68,
11A,2024-07-23T06:25:45Z,14.79,
11A,2024-07-23T06:26:00Z,14.67,
11A,2024-07-23T06:26:15Z,15.13,
11A,2024-07-23T06:26:30Z,15.17,
11A,2024-07-23T06:26:45Z,15.12,
11A,2024-07-23T06:27:00Z,15.21,
11A,2024-07-23T06:27:15Z,15.13,
11A,2024-07-23T06:27:30Z,22.42,
11A,2024-07-23T06:27:45Z,17.1,
11A,2024-07-23T06:28:00Z,16.75,
11A,2024-07-23T06:28:15Z,16.73,
11A,2024-07-23T06:28:30Z,16.54,
11A,2024-07-23T06:28:45Z,16.939999999999998,
11A,2024-07-23T06:29:00Z,16.8,
11A,2024-07-23T06:29:15Z,16.69,
11A,2024-07-23T06:29:30Z,16.740000000000002,
11A,2024-07-23T06:29:45Z,16.59,
11A,2024-07-23T06:30:00Z,16.69,
11A,2024-07-23T06:30:15Z,16.549999999999997,
11A,2024-07-23T06:30:30Z,17.52,
11A,2024-07-23T06:30:45Z,17.62,
11A,2024-07-23T06:31:00Z,17.41,
11A,2024-07-23T06:31:15Z,17.45,
11A,2024-07-23T06:31:30Z,17.57,
11A,2024-07-23T06:31:45Z,17.57,
11A,2024-07-23T06:32:00Z,17.490000000000002,
11A,2024-07-23T06:32:15Z,17.33,
11A,2024-07-23T06:32:30Z,17.4,
11A,2024-07-23T06:32:45Z,17.41,
11A,2024-07-23T06:33:00Z,14.44,
11A,2024-07-23T06:33:15Z,14.490000000000002,
11A,2024-07-23T06:33:30Z,14.48,
11A,2024-07-23T06:33:45Z,14.53,
11A,2024-07-23T06:34:00Z,14.529999999999998,
11A,2024-07-23T06:34:15Z,14.57,
11A,2024-07-23T06:34:30Z,14.560000000000002,
11A,2024-07-23T06:34:45Z,14.52,
11A,2024-07-23T06:35:00Z,14.5,
11A,2024-07-23T06:35:15Z,14.45,
11A,2024-07-23T06:35:30Z,13.43,
11A,2024-07-23T06:35:45Z,13.52,
11A,2024-07-23T06:36:00Z,13.51,
11A,2024-07-23T06:36:15Z,13.43,
11A,2024-07-23T06:36:30Z,13.349999999999998,
11A,2024-07-23T06:36:45Z,13.45,
11A,2024-07-23T06:37:00Z,13.74,
11A,2024-07-23T06:37:15Z,13.59,
11A,2024-07-23T06:37:30Z,13.65,
11A,2024-07-23T06:37:45Z,13.63,
11A,2024-07-23T06:38:00Z,13.55,
11A,2024-07-23T06:38:15Z,13.6,
11A,2024-07-23T06:38:30Z,14.56,
11A,2024-07-23T06:38:45Z,14.63,
11A,2024-07-23T06:39:00Z,14.68,
11A,2024-07-23T06:39:15Z,14.75,
11A,2024-07-23T06:39:30Z,14.78,
11A,2024-07-23T06:39:45Z,14.82,
11A,2024-07-23T06:40:00Z,15.02,
11A,2024-07-23T06:40:15Z,14.81,
11A,2024-07-23T06:40:30Z,14.75,
11A,2024-07-23T06:40:45Z,14.670000000000002,
11A,2024-07-23T06:41:00Z,14.7,
11A,2024-07-23T06:41:15Z,14.58,
11A,2024-07-23T06:41:30Z,14.98,
11A,2024-07-23T06:41:45Z,15.04,
11A,2024-07-23T06:42:00Z,15.52,
11A,2024-07-23T06:42:15Z,15.420000000000002,
11A,2024-07-23T06:42:30Z,15.34,
11A,2024-07-23T06:42:45Z,18.66,
11A,2024-07-23T06:43:00Z,19.23,
11A,2024-07-23T06:43:15Z,19.05,
11A,2024-07-23T06:43:30Z,18.9,
11A,2024-07-23T06:43:45Z,18.880000000000003,
11A,2024-07-23T06:44:00Z,19.0,
11A,2024-07-23T06:44:15Z,17.82,
11A,2024-07-23T06:44:30Z,17.89,
11A,2024-07-23T06:44:45Z,17.41,
11A,2024-07-23T06:45:00Z,17.439999999999998,
11A,2024-07-23T06:45:15Z,17.47,
11A,2024-07-23T06:45:30Z,17.46,
11A,2024-07-23T06:45:45Z,17.48,
11A,2024-07-23T06:46:00Z,17.450000000000003,
11A,2024-07-23T06:46:15Z,17.41,
11A,2024-07-23T06:46:30Z,17.490000000000002,
11A,2024-07-23T06:46:45Z,17.490000000000002,
11A,2024-07-23T06:47:00Z,17.75,
11A,2024-07-23T06:47:15Z,17.97,
11A,2024-07-23T06:47:30Z,18.07,
11A,2024-07-23T06:47:45Z,18.1,
11A,2024-07-23T06:48:00Z,18.09,
11A,2024-07-23T06:48:15Z,18.04,
11A,2024-07-23T06:48:30Z,15.16,
11A,2024-07-23T06:48:45Z,15.53,
11A,2024-07-23T06:49:00Z,15.169999999999998,
11A,2024-07-23T06:49:15Z,15.15,
11A,2024-07-23T06:49:30Z,23.15,
11A,2024-07-23T06:49:45Z,23.58,
11A,2024-07-23T06:50:00Z,23.31,
11A,2024-07-23T06:50:15Z,30.45,
11A,2024-07-23T06:50:30Z,29.87,
11A,2024-07-23T06:50:45Z,34.68,
11A,2024-07-23T06:51:00Z,33.67,
11A,2024-07-23T06:51:15Z,38.77,
11A,2024-07-23T06:51:30Z,42.4,
11A,2024-07-23T06:51:45Z,42.14,
11A,2024-07-23T06:52:00Z,43.16,
11A,2024-07-23T06:52:15Z,43.41,
11A,2024-07-23T06:52:30Z,43.55,
11A,2024-07-23T06:52:45Z,43.59,
11A,2024-07-23T06:53:00Z,43.87,
11A,2024-07-23T06:53:15Z,49.27,
11A,2024-07-23T06:53:30Z,49.03,
11A,2024-07-23T06:53:45Z,51.76,
11A,2024-07-23T06:54:00Z,51.46,
11A,2024-07-23T06:54:15Z,51.58,
11A,2024-07-23T06:54:30Z,51.28,
11A,2024-07-23T06:54:45Z,52.17,
11A,2024-07-23T06:55:00Z,52.17999999999999,
11A,2024-07-23T06:55:15Z,55.11,
11A,2024-07-23T06:55:30Z,55.38,
11A,2024-07-23T06:55:45Z,58.27,
11A,2024-07-23T06:56:00Z,58.0,
11A,2024-07-23T06:56:15Z,57.89,
11A,2024-07-23T06:56:30Z,57.760000000000005,
11A,2024-07-23T06:56:45Z,57.96000000000001,
11A,2024-07-23T06:57:00Z,58.33,
11A,2024-07-23T06:57:15Z,58.370000000000005,
11A,2024-07-23T06:57:30Z,58.38,
11A,2024-07-23T06:57:45Z,58.44,
11A,2024-07-23T06:58:00Z,58.81,
11A,2024-07-23T06:58:15Z,61.50999999999999,
11A,2024-07-23T06:58:30Z,61.5,
11A,2024-07-23T06:58:45Z,61.46,
11A,2024-07-23T06:59:00Z,61.05,
11A,2024-07-23T06:59:15Z,61.02,
11A,2024-07-23T06:59:30Z,58.66,
11A,2024-07-23T06:59:45Z,57.7,
11A,2024-07-23T07:00:00Z,57.98,
11A,2024-07-23T07:00:15Z,57.37,
11A,2024-07-23T07:00:30Z,56.71,
11A,2024-07-23T07:00:45Z,56.53,
11A,2024-07-23T07:01:00Z,56.36,
11A,2024-07-23T07:01:15Z,56.22,
11A,2024-07-23T07:01:30Z,52.15,
11A,2024-07-23T07:01:45Z,52.32,
11A,2024-07-23T07:02:00Z,52.31,
11A,2024-07-23T07:02:15Z,52.13,
11A,2024-07-23T07:02:30Z,52.14,
11A,2024-07-23T07:02:45Z,52.06,
11A,2024-07-23T07:03:00Z,52.010000000000005,
11A,2024-07-23T07:03:15Z,52.81,
11A,2024-07-23T07:03:30Z,52.53,
11A,2024-07-23T07:03:45Z,49.66,
11A,2024-07-23T07:04:00Z,46.96,
11A,2024-07-23T07:04:15Z,46.87,
11A,2024-07-23T07:04:30Z,46.97,
11A,2024-07-23T07:04:45Z,46.7,
11A,2024-07-23T07:05:00Z,46.93,
11A,2024-07-23T07:05:15Z,46.5,
11A,2024-07-23T07:05:30Z,50.89,
11A,2024-07-23T07:05:45Z,50.74,
11A,2024-07-23T07:06:00Z,50.510000000000005,
11A,2024-07-23T07:06:15Z,50.31,
11A,2024-07-23T07:06:30Z,45.73,
11A,2024-07-23T07:06:45Z,45.900000000000006,
11A,2024-07-23T07:07:00Z,46.06,
11A,2024-07-23T07:07:15Z,46.16,
11A,2024-07-23T07:07:30Z,46.09,
11A,2024-07-23T07:07:45Z,45.05,
11A,2024-07-23T07:08:00Z,45.11,
11A,2024-07-23T07:08:15Z,45.02,
11A,2024-07-23T07:08:30Z,45.17,
11A,2024-07-23T07:08:45Z,45.08,
11A,2024-07-23T07:09:00Z,49.27,
11A,2024-07-23T07:09:15Z,49.22,
11A,2024-07-23T07:09:30Z,49.43,
11A,2024-07-23T07:09:45Z,45.45,
11A,2024-07-23T07:10:00Z,45.04,
11A,2024-07-23T07:10:15Z,44.93,
11A,2024-07-23T07:10:30Z,45.25,
11A,2024-07-23T07:10:45Z,42.68,
11A,2024-07-23T07:11:00Z,42.82,
11A,2024-07-23T07:11:15Z,42.85,
11A,2024-07-23T07:11:30Z,42.82,
11A,2024-07-23T07:11:45Z,42.77,
11A,2024-07-23T07:12:00Z,43.3,
11A,2024-07-23T07:12:15Z,43.99,
11A,2024-07-23T07:12:30Z,43.82,
11A,2024-07-23T07:12:45Z,43.6,
11A,2024-07-23T07:13:00Z,44.290000000000006,
11A,2024-07-23T07:13:15Z,44.18,
11A,2024-07-23T07:13:30Z,44.2,
11A,2024-07-23T07:13:45Z,47.26,
11A,2024-07-23T07:14:00Z,42.11,
11A,2024-07-23T07:14:15Z,42.64,
11A,2024-07-23T07:14:30Z,47.08,
11A,2024-07-23T07:14:45Z,47.13,
11A,2024-07-23T07:15:00Z,46.88,
11A,2024-07-23T07:15:15Z,46.760000000000005,
11A,2024-07-23T07:15:30Z,46.59,
11A,2024-07-23T07:15:45Z,42.4,
11A,2024-07-23T07:16:00Z,41.34,
11A,2024-07-23T07:16:15Z,41.35,
11A,2024-07-23T07:16:30Z,41.32,
11A,2024-07-23T07:16:45Z,45.8,
11A,2024-07-23T07:17:00Z,46.010000000000005,
11A,2024-07-23T07:17:15Z,45.59,
11A,2024-07-23T07:17:30Z,45.31,
11A,2024-07-23T07:17:45Z,45.17,
11A,2024-07-23T07:18:00Z,45.11,
11A,2024-07-23T07:18:15Z,44.96,
11A,2024-07-23T07:18:30Z,44.84,
11A,2024-07-23T07:18:45Z,48.38,
11A,2024-07-23T07:19:00Z,45.73,
11A,2024-07-23T07:19:15Z,46.56,
11A,2024-07-23T07:19:30Z,47.290000000000006,
11A,2024-07-23T07:19:45Z,47.81,
11A,2024-07-23T07:20:00Z,50.95,
11A,2024-07-23T07:20:15Z,50.71,
11A,2024-07-23T07:20:30Z,50.89,
11A,2024-07-23T07:20:45Z,50.93,
11A,2024-07-23T07:21:00Z,50.97,
11A,2024-07-23T07:21:15Z,51.1,
11A,2024-07-23T07:21:30Z,51.15,
11A,2024-07-23T07:21:45Z,51.16,
11A,2024-07-23T07:22:00Z,51.22,
11A,2024-07-23T07:22:15Z,47.39,
11A,2024-07-23T07:22:30Z,45.03,
11A,2024-07-23T07:22:45Z,42.29,
11A,2024-07-23T07:23:00Z,42.22,
11A,2024-07-23T07:23:15Z,42.17,
11A,2024-07-23T07:23:30Z,42.29,
11A,2024-07-23T07:23:45Z,42.15,
11A,2024-07-23T07:24:00Z,41.24,
11A,2024-07-23T07:24:15Z,41.17,
11A,2024-07-23T07:24:30Z,41.17,
11A,2024-07-23T07:24:45Z,41.28,
11A,2024-07-23T07:25:00Z,41.93,
11A,2024-07-23T07:25:15Z,41.84,
11A,2024-07-23T07:25:30Z,42.28,
11A,2024-07-23T07:25:45Z,47.510000000000005,
11A,2024-07-23T07:26:00Z,48.400000000000006,
11A,2024-07-23T07:26:15Z,49.11,
11A,2024-07-23T07:26:30Z,49.47,
11A,2024-07-23T07:26:45Z,50.18,
11A,2024-07-23T07:27:00Z,52.5,
11A,2024-07-23T07:27:15Z,52.58,
11A,2024-07-23T07:27:30Z,52.89,
11A,2024-07-23T07:27:45Z,53.32,
11A,2024-07-23T07:28:00Z,53.61,
11A,2024-07-23T07:28:15Z,53.74,
11A,2024-07-23T07:28:30Z,53.53,
11A,2024-07-23T07:28:45Z,53.78,
11A,2024-07-23T07:29:00Z,53.54,
11A,2024-07-23T07:29:15Z,53.53,
11A,2024-07-23T07:29:30Z,53.24,
11A,2024-07-23T07:29:45Z,53.32000000000001,
11A,2024-07-23T07:30:00Z,53.21,
11A,2024-07-23T07:30:15Z,53.28,
11A,2024-07-23T07:30:30Z,53.17,
11A,2024-07-23T07:30:45Z,53.370000000000005,
11A,2024-07-23T07:31:00Z,53.31,
11A,2024-07-23T07:31:15Z,52.17999999999999,
11A,2024-07-23T07:31:30Z,52.38,
11A,2024-07-23T07:31:45Z,52.46,
11A,2024-07-23T07:32:00Z,51.93,
11A,2024-07-23T07:32:15Z,52.040000000000006,
11A,2024-07-23T07:32:30Z,52.370000000000005,
11A,2024-07-23T07:32:45Z,52.33,
11A,2024-07-23T07:33:00Z,52.44,
11A,2024-07-23T07:33:15Z,52.42,
11A,2024-07-23T07:33:30Z,52.41,
11A,2024-07-23T07:33:45Z,52.59,
11A,2024-07-23T07:34:00Z,52.59,
11A,2024-07-23T07:34:15Z,53.60000000000001,
11A,2024-07-23T07:34:30Z,52.58,
11A,2024-07-23T07:34:45Z,49.1,
11A,2024-07-23T07:35:00Z,48.81,
11A,2024-07-23T07:35:15Z,48.42999999999999,
11A,2024-07-23T07:35:30Z,48.870000000000005,
11A,2024-07-23T07:35:45Z,42.34,
11A,2024-07-23T07:36:00Z,42.35,
11A,2024-07-23T07:36:15Z,42.25,
11A,2024-07-23T07:36:30Z,42.26,
11A,2024-07-23T07:36:45Z,42.23,
11A,2024-07-23T07:37:00Z,42.24,
11A,2024-07-23T07:37:15Z,42.25,
11A,2024-07-23T07:37:30Z,46.7,
11A,2024-07-23T07:37:45Z,44.93000000000001,
11A,2024-07-23T07:38:00Z,44.89,
11A,2024-07-23T07:38:15Z,52.04,
11A,2024-07-23T07:38:30Z,52.03,
11A,2024-07-23T07:38:45Z,52.57,
11A,2024-07-23T07:39:00Z,53.26,
11A,2024-07-23T07:39:15Z,53.23,
11A,2024-07-23T07:39:30Z,53.21,
11A,2024-07-23T07:39:45Z,53.33,
11A,2024-07-23T07:40:00Z,53.25999999999999,
11A,2024-07-23T07:40:15Z,53.38,
11A,2024-07-23T07:40:30Z,53.25,
11A,2024-07-23T07:40:45Z,51.25,
11A,2024-07-23T07:41:00Z,51.99000000000001,
11A,2024-07-23T07:41:15Z,54.08,
11A,2024-07-23T07:41:30Z,54.50999999999999,
11A,2024-07-23T07:41:45Z,54.89,
11A,2024-07-23T07:42:00Z,55.02,
11A,2024-07-23T07:42:15Z,54.99,
11A,2024-07-23T07:42:30Z,55.13,
11A,2024-07-23T07:42:45Z,58.3,
11A,2024-07-23T07:43:00Z,58.17,
11A,2024-07-23T07:43:15Z,58.47,
11A,2024-07-23T07:43:30Z,58.38,
11A,2024-07-23T07:43:45Z,58.28,
11A,2024-07-23T07:44:00Z,58.41,
11A,2024-07-23T07:44:15Z,58.650000000000006,
11A,2024-07-23T07:44:30Z,58.53,
11A,2024-07-23T07:44:45Z,61.58,
11A,2024-07-23T07:45:00Z,61.78999999999999,
11A,2024-07-23T07:45:15Z,61.67999999999999,
11A,2024-07-23T07:45:30Z,58.81,
11A,2024-07-23T07:45:45Z,58.96000000000001,
11A,2024-07-23T07:46:00Z,58.21,
11A,2024-07-23T07:46:15Z,57.96,
11A,2024-07-23T07:46:30Z,57.37,
11A,2024-07-23T07:46:45Z,57.39,
11A,2024-07-23T07:47:00Z,54.18,
11A,2024-07-23T07:47:15Z,54.11,
11A,2024-07-23T07:47:30Z,54.69,
11A,2024-07-23T07:47:45Z,54.620000000000005,
11A,2024-07-23T07:48:00Z,54.67,
11A,2024-07-23T07:48:15Z,53.93000000000001,
11A,2024-07-23T07:48:30Z,53.27,
11A,2024-07-23T07:48:45Z,52.77,
11A,2024-07-23T07:49:00Z,52.650000000000006,
11A,2024-07-23T07:49:15Z,52.17,
11A,2024-07-23T07:49:30Z,51.85,
11A,2024-07-23T07:49:45Z,51.84,
11A,2024-07-23T07:50:00Z,48.94,
11A,2024-07-23T07:50:15Z,48.91,
11A,2024-07-23T07:50:30Z,42.56,
11A,2024-07-23T07:50:45Z,42.56,
11A,2024-07-23T07:51:00Z,42.57,
11A,2024-07-23T07:51:15Z,42.47,
11A,2024-07-23T07:51:30Z,42.81,
11A,2024-07-23T07:51:45Z,42.65,
11A,2024-07-23T07:52:00Z,42.38,
11A,2024-07-23T07:52:15Z,42.36,
11A,2024-07-23T07:52:30Z,42.47,
11A,2024-07-23T07:52:45Z,44.08,
11A,2024-07-23T07:53:00Z,44.24,
11A,2024-07-23T07:53:15Z,44.28,
11A,2024-07-23T07:53:30Z,43.47,
11A,2024-07-23T07:53:45Z,46.14,
11A,2024-07-23T07:54:00Z,50.58,
11A,2024-07-23T07:54:15Z,51.13,
11A,2024-07-23T07:54:30Z,53.9,
11A,2024-07-23T07:54:45Z,54.75,
11A,2024-07-23T07:55:00Z,55.220000000000006,
11A,2024-07-23T07:55:15Z,55.44999999999999,
11A,2024-07-23T07:55:30Z,56.45,
11A,2024-07-23T07:55:45Z,58.04,
11A,2024-07-23T07:56:00Z,58.09,
11A,2024-07-23T07:56:15Z,58.28,
11A,2024-07-23T07:56:30Z,60.27,
11A,2024-07-23T07:56:45Z,62.27000000000001,
11A,2024-07-23T07:57:00Z,59.08,
11A,2024-07-23T07:57:15Z,58.89,
11A,2024-07-23T07:57:30Z,58.93000000000001,
11A,2024-07-23T07:57:45Z,58.98,
11A,2024-07-23T07:58:00Z,58.89,
11A,2024-07-23T07:58:15Z,58.91,
11A,2024-07-23T07:58:30Z,57.150000000000006,
11A,2024-07-23T07:58:45Z,55.19,
11A,2024-07-23T07:59:00Z,56.51,
11A,2024-07-23T07:59:15Z,54.870000000000005,
11A,2024-07-23T07:59:30Z,54.69,
11A,2024-07-23T07:59:45Z,55.51,
11A,2024-07-23T08:00:00Z,55.52,
11A,2024-07-23T08:00:15Z,57.55,
11A,2024-07-23T08:00:30Z,57.34,
11A,2024-07-23T08:00:45Z,56.28,
11A,2024-07-23T08:01:00Z,55.49000000000001,
11A,2024-07-23T08:01:15Z,56.84,
11A,2024-07-23T08:01:30Z,55.190000000000005,
11A,2024-07-23T08:01:45Z,54.94,
11A,2024-07-23T08:02:00Z,54.41,
11A,2024-07-23T08:02:15Z,54.24,
11A,2024-07-23T08:02:30Z,54.43,
11A,2024-07-23T08:02:45Z,55.39,
11A,2024-07-23T08:03:00Z,55.510000000000005,
11A,2024-07-23T08:03:15Z,56.3,
11A,2024-07-23T08:03:30Z,58.84,
11A,2024-07-23T08:03:45Z,58.53,
11A,2024-07-23T08:04:00Z,52.02,
11A,2024-07-23T08:04:16Z,51.77,
11A,2024-07-23T08:04:30Z,52.74,
11A,2024-07-23T08:04:45Z,52.67,
11A,2024-07-23T08:05:00Z,52.73,
11A,2024-07-23T08:05:15Z,52.75,
11A,2024-07-23T08:05:30Z,52.82,
11A,2024-07-23T08:05:45Z,51.55,
11A,2024-07-23T08:06:00Z,45.29,
11A,2024-07-23T08:06:15Z,47.95,
11A,2024-07-23T08:06:30Z,47.67,
11A,2024-07-23T08:06:45Z,48.11,
11A,2024-07-23T08:07:00Z,48.35,
11A,2024-07-23T08:07:15Z,48.34,
11A,2024-07-23T08:07:30Z,53.91,
11A,2024-07-23T08:07:45Z,54.46,
11A,2024-07-23T08:08:00Z,56.56999999999999,
11A,2024-07-23T08:08:15Z,71.06,
11A,2024-07-23T08:08:30Z,67.06,
11A,2024-07-23T08:08:45Z,64.22,
11A,2024-07-23T08:09:00Z,63.53999999999999,
11A,2024-07-23T08:09:15Z,63.78,
11A,2024-07-23T08:09:30Z,63.82,
11A,2024-07-23T08:09:45Z,63.56,
11A,2024-07-23T08:10:00Z,65.25,
11A,2024-07-23T08:10:15Z,63.97,
11A,2024-07-23T08:10:30Z,65.91,
11A,2024-07-23T08:10:45Z,66.00999999999999,
11A,2024-07-23T08:11:00Z,65.87,
11A,2024-07-23T08:11:15Z,66.37,
11A,2024-07-23T08:11:30Z,67.34,
11A,2024-07-23T08:11:45Z,67.44,
11A,2024-07-23T08:12:00Z,68.12,
11A,2024-07-23T08:12:15Z,73.48,
11A,2024-07-23T08:12:30Z,72.97,
11A,2024-07-23T08:12:45Z,72.47,
11A,2024-07-23T08:13:00Z,72.38,
11A,2024-07-23T08:13:15Z,75.77000000000001,
11A,2024-07-23T08:13:30Z,80.9,
11A,2024-07-23T08:13:45Z,78.05,
11A,2024-07-23T08:14:00Z,77.44,
11A,2024-07-23T08:14:15Z,76.53999999999999,
11A,2024-07-23T08:14:30Z,76.15,
11A,2024-07-23T08:14:45Z,74.92999999999999,
11A,2024-07-23T08:15:00Z,76.01,
11A,2024-07-23T08:15:15Z,75.03,
11A,2024-07-23T08:15:30Z,76.33000000000001,
11A,2024-07-23T08:15:45Z,76.22,
11A,2024-07-23T08:16:00Z,75.55,
11A,2024-07-23T08:16:15Z,75.78,
11A,2024-07-23T08:16:30Z,75.94,
11A,2024-07-23T08:16:45Z,75.97,
11A,2024-07-23T08:17:00Z,76.02,
11A,2024-07-23T08:17:15Z,81.96,
11A,2024-07-23T08:17:30Z,81.38,
11A,2024-07-23T08:17:45Z,81.51,
11A,2024-07-23T08:18:00Z,81.41999999999999,
11A,2024-07-23T08:18:15Z,81.60000000000001,
11A,2024-07-23T08:18:30Z,73.57,
11A,2024-07-23T08:18:45Z,73.59,
11A,2024-07-23T08:19:00Z,74.42,
11A,2024-07-23T08:19:15Z,74.46000000000001,
11A,2024-07-23T08:19:30Z,75.03999999999999,
11A,2024-07-23T08:19:45Z,75.88,
11A,2024-07-23T08:20:00Z,76.22999999999999,
11A,2024-07-23T08:20:15Z,76.09,
11A,2024-07-23T08:20:30Z,76.25,
11A,2024-07-23T08:20:45Z,76.49,
11A,2024-07-23T08:21:00Z,82.95,
11A,2024-07-23T08:21:15Z,74.46,
11A,2024-07-23T08:21:30Z,73.16,
11A,2024-07-23T08:21:45Z,69.77,
11A,2024-07-23T08:22:00Z,69.89,
11A,2024-07-23T08:22:15Z,74.87,
11A,2024-07-23T08:22:30Z,75.86,
11A,2024-07-23T08:22:45Z,76.64,
11A,2024-07-23T08:23:00Z,77.15,
11A,2024-07-23T08:23:15Z,77.13,
11A,2024-07-23T08:23:30Z,77.71,
11A,2024-07-23T08:23:45Z,78.16,
11A,2024-07-23T08:24:00Z,78.5,
11A,2024-07-23T08:24:15Z,80.4,
11A,2024-07-23T08:24:30Z,80.38,
11A,2024-07-23T08:24:45Z,80.46000000000001,
11A,2024-07-23T08:25:00Z,80.58,
11A,2024-07-23T08:25:15Z,85.89,
11A,2024-07-23T08:25:30Z,84.33,
11A,2024-07-23T08:25:45Z,85.75,
11A,2024-07-23T08:26:00Z,84.41,
11A,2024-07-23T08:26:15Z,84.6,
11A,2024-07-23T08:26:30Z,84.45,
11A,2024-07-23T08:26:45Z,84.56,
11A,2024-07-23T08:27:00Z,80.31,
11A,2024-07-23T08:27:15Z,78.7,
11A,2024-07-23T08:27:30Z,78.82,
11A,2024-07-23T08:27:45Z,76.48,
11A,2024-07-23T08:28:00Z,75.01,
11A,2024-07-23T08:28:15Z,73.86,
11A,2024-07-23T08:28:30Z,75.72,
11A,2024-07-23T08:28:45Z,75.04,
11A,2024-07-23T08:29:00Z,74.98,
11A,2024-07-23T08:29:15Z,75.16,
11A,2024-07-23T08:29:30Z,75.46000000000001,
11A,2024-07-23T08:29:45Z,76.17,
11A,2024-07-23T08:30:00Z,81.76,
11A,2024-07-23T08:30:15Z,80.88999999999999,
11A,2024-07-23T08:30:30Z,80.89,
11A,2024-07-23T08:30:45Z,82.32000000000001,
11A,2024-07-23T08:31:00Z,82.97,
11A,2024-07-23T08:31:15Z,84.01,
11A,2024-07-23T08:31:30Z,84.06,
11A,2024-07-23T08:31:45Z,84.28,
11A,2024-07-23T08:32:00Z,89.08,
11A,2024-07-23T08:32:15Z,93.62,
11A,2024-07-23T08:32:30Z,99.94,
11A,2024-07-23T08:32:45Z,99.46,
11A,2024-07-23T08:33:00Z,100.6,
11A,2024-07-23T08:33:15Z,103.44,
11A,2024-07-23T08:33:30Z,103.34,
11A,2024-07-23T08:33:45Z,98.12,
11A,2024-07-23T08:34:00Z,99.46,
11A,2024-07-23T08:34:15Z,93.62,
11A,2024-07-23T08:34:30Z,94.33,
11A,2024-07-23T08:34:45Z,94.75,
11A,2024-07-23T08:35:00Z,95.06,
11A,2024-07-23T08:35:15Z,100.58,
11A,2024-07-23T08:35:30Z,93.97,
11A,2024-07-23T08:35:45Z,94.2,
