series,timestamp,value,label
11A,2024-07-24T06:00:45Z,13.97,
11A,2024-07-24T06:01:00Z,14.079999999999998,
11A,2024-07-24T06:01:15Z,14.060000000000002,
11A,2024-07-24T06:01:30Z,14.16,
11A,2024-07-24T06:01:45Z,14.220000000000002,
11A,2024-07-24T06:02:00Z,14.06,
11A,2024-07-24T06:02:15Z,13.97,
11A,2024-07-24T06:02:30Z,14.09,
11A,2024-07-24T06:02:45Z,14.07,
11A,2024-07-24T06:03:00Z,14.04,
11A,2024-07-24T06:03:15Z,14.11,
11A,2024-07-24T06:03:30Z,14.04,
11A,2024-07-24T06:03:45Z,15.35,
11A,2024-07-24T06:04:00Z,15.75,
11A,2024-07-24T06:04:15Z,15.75,
11A,2024-07-24T06:04:30Z,15.8,
11A,2024-07-24T06:04:45Z,15.73,
11A,2024-07-24T06:05:00Z,15.59,
11A,2024-07-24T06:05:15Z,15.69,
11A,2024-07-24T06:05:30Z,15.62,
11A,2024-07-24T06:05:45Z,15.48,
11A,2024-07-24T06:06:00Z,15.56,
11A,2024-07-24T06:06:15Z,15.510000000000002,
11A,2024-07-24T06:06:30Z,15.510000000000002,
11A,2024-07-24T06:06:45Z,15.47,
11A,2024-07-24T06:07:00Z,15.44,
11A,2024-07-24T06:07:15Z,15.47,
11A,2024-07-24T06:07:30Z,15.92,
11A,2024-07-24T06:07:45Z,15.91,
11A,2024-07-24T06:08:01Z,16.03,
11A,2024-07-24T06:08:15Z,15.0,
11A,2024-07-24T06:08:30Z,15.04,
11A,2024-07-24T06:08:45Z,17.75,
11A,2024-07-24T06:09:00Z,17.52,
11A,2024-07-24T06:09:15Z,17.45,
11A,2024-07-24T06:09:30Z,17.380000000000003,
11A,2024-07-24T06:09:45Z,17.35,
11A,2024-07-24T06:10:00Z,17.369999999999997,
11A,2024-07-24T06:10:15Z,17.26,
11A,2024-07-24T06:10:30Z,17.380000000000003,
11A,2024-07-24T06:10:45Z,17.3,
11A,2024-07-24T06:11:00Z,17.23,
11A,2024-07-24T06:11:15Z,18.31,
11A,2024-07-24T06:11:30Z,18.33,
11A,2024-07-24T06:11:45Z,18.32,
11A,2024-07-24T06:12:00Z,18.31,
11A,2024-07-24T06:12:15Z,18.33,
11A,2024-07-24T06:12:30Z,18.36,
11A,2024-07-24T06:12:45Z,18.9,
11A,2024-07-24T06:13:00Z,18.95,
11A,2024-07-24T06:13:15Z,18.86,
11A,2024-07-24T06:13:30Z,19.39,
11A,2024-07-24T06:13:45Z,19.32,
11A,2024-07-24T06:14:00Z,19.54,
11A,2024-07-24T06:14:15Z,19.53,
11A,2024-07-24T06:14:30Z,16.09,
11A,2024-07-24T06:14:45Z,16.02,
11A,2024-07-24T06:15:00Z,16.06,
11A,2024-07-24T06:15:15Z,14.95,
11A,2024-07-24T06:15:30Z,14.89,
11A,2024-07-24T06:15:45Z,14.91,
11A,2024-07-24T06:16:00Z,14.900000000000002,
11A,2024-07-24T06:16:15Z,14.91,
11A,2024-07-24T06:16:30Z,14.97,
11A,2024-07-24T06:16:45Z,14.93,
11A,2024-07-24T06:17:00Z,14.9,
11A,2024-07-24T06:17:15Z,14.419999999999998,
11A,2024-07-24T06:17:30Z,14.5,
11A,2024-07-24T06:17:45Z,13.919999999999998,
11A,2024-07-24T06:18:00Z,14.14,
11A,2024-07-24T06:18:15Z,15.150000000000002,
11A,2024-07-24T06:18:30Z,14.97,
11A,2024-07-24T06:18:45Z,14.87,
11A,2024-07-24T06:19:00Z,14.85,
11A,2024-07-24T06:19:15Z,15.37,
11A,2024-07-24T06:19:30Z,15.35,
11A,2024-07-24T06:19:45Z,15.28,
11A,2024-07-24T06:20:00Z,15.239999999999998,
11A,2024-07-24T06:20:15Z,15.31,
11A,2024-07-24T06:20:30Z,15.27,
11A,2024-07-24T06:20:45Z,15.31,
11A,2024-07-24T06:21:00Z,15.3,
11A,2024-07-24T06:21:15Z,15.28,
11A,2024-07-24T06:21:30Z,15.27,
11A,2024-07-24T06:21:45Z,15.189999999999998,
11A,2024-07-24T06:22:00Z,15.2,
11A,2024-07-24T06:22:15Z,15.21,
11A,2024-07-24T06:22:30Z,14.27,
11A,2024-07-24T06:22:45Z,14.27,
11A,2024-07-24T06:23:00Z,14.68,
11A,2024-07-24T06:23:15Z,14.68,
11A,2024-07-24T06:23:30Z,14.760000000000002,
11A,2024-07-24T06:23:45Z,14.67,
11A,2024-07-24T06:24:00Z,14.71,
11A,2024-07-24T06:24:15Z,17.4,
11A,2024-07-24T06:24:30Z,17.49,
11A,2024-07-24T06:24:45Z,17.28,
11A,2024-07-24T06:25:00Z,17.24,
11A,2024-07-24T06:25:15Z,17.05,
11A,2024-07-24T06:25:30Z,17.93,
11A,2024-07-24T06:25:45Z,17.98,
11A,2024-07-24T06:26:00Z,17.97,
11A,2024-07-24T06:26:15Z,18.26,
11A,2024-07-24T06:26:30Z,18.19,
11A,2024-07-24T06:26:45Z,18.15,
11A,2024-07-24T06:27:00Z,17.96,
11A,2024-07-24T06:27:15Z,18.06,
11A,2024-07-24T06:27:30Z,18.020000000000003,
11A,2024-07-24T06:27:45Z,18.03,
11A,2024-07-24T06:28:00Z,18.53,
11A,2024-07-24T06:28:15Z,18.56,
11A,2024-07-24T06:28:30Z,18.53,
11A,2024-07-24T06:28:45Z,18.46,
11A,2024-07-24T06:29:00Z,18.39,
11A,2024-07-24T06:29:15Z,18.52,
11A,2024-07-24T06:29:30Z,18.62,
11A,2024-07-24T06:29:45Z,18.57,
11A,2024-07-24T06:30:00Z,14.57,
11A,2024-07-24T06:30:15Z,14.02,
11A,2024-07-24T06:30:30Z,14.04,
11A,2024-07-24T06:30:45Z,14.02,
11A,2024-07-24T06:31:00Z,14.11,
11A,2024-07-24T06:31:15Z,14.15,
11A,2024-07-24T06:31:30Z,14.16,
11A,2024-07-24T06:31:45Z,14.04,
11A,2024-07-24T06:32:00Z,13.87,
11A,2024-07-24T06:32:15Z,13.8,
11A,2024-07-24T06:32:30Z,13.84,
11A,2024-07-24T06:32:45Z,14.23,
11A,2024-07-24T06:33:00Z,14.81,
11A,2024-07-24T06:33:15Z,14.86,
11A,2024-07-24T06:33:30Z,14.89,
11A,2024-07-24T06:33:45Z,14.84,
11A,2024-07-24T06:34:00Z,14.82,
11A,2024-07-24T06:34:15Z,14.81,
11A,2024-07-24T06:34:30Z,14.79,
11A,2024-07-24T06:34:45Z,14.8,
11A,2024-07-24T06:35:00Z,14.82,
11A,2024-07-24T06:35:15Z,14.87,
11A,2024-07-24T06:35:30Z,14.759999999999998,
11A,2024-07-24T06:35:45Z,14.760000000000002,
11A,2024-07-24T06:36:00Z,14.84,
11A,2024-07-24T06:36:15Z,14.85,
11A,2024-07-24T06:36:30Z,15.170000000000002,
11A,2024-07-24T06:36:45Z,14.090000000000002,
11A,2024-07-24T06:37:00Z,14.16,
11A,2024-07-24T06:37:15Z,13.36,
11A,2024-07-24T06:37:30Z,13.5,
11A,2024-07-24T06:37:45Z,13.54,
11A,2024-07-24T06:38:00Z,13.05,
11A,2024-07-24T06:38:15Z,13.65,
11A,2024-07-24T06:38:30Z,13.56,
11A,2024-07-24T06:38:45Z,13.65,
11A,2024-07-24T06:39:00Z,13.660000000000002,
11A,2024-07-24T06:39:15Z,13.579999999999998,
11A,2024-07-24T06:39:30Z,13.55,
11A,2024-07-24T06:39:45Z,17.36,
11A,2024-07-24T06:40:00Z,17.189999999999998,
11A,2024-07-24T06:40:15Z,17.349999999999998,
11A,2024-07-24T06:40:30Z,17.310000000000002,
11A,2024-07-24T06:40:45Z,17.66,
11A,2024-07-24T06:41:00Z,17.83,
11A,2024-07-24T06:41:15Z,17.9,
11A,2024-07-24T06:41:30Z,17.94,
11A,2024-07-24T06:41:45Z,17.77,
11A,2024-07-24T06:42:00Z,18.3,
11A,2024-07-24T06:42:15Z,18.11,
11A,2024-07-24T06:42:30Z,18.21,
11A,2024-07-24T06:42:45Z,18.06,
11A,2024-07-24T06:43:00Z,17.96,
11A,2024-07-24T06:43:15Z,17.939999999999998,
11A,2024-07-24T06:43:30Z,17.95,
11A,2024-07-24T06:43:45Z,16.95,
11A,2024-07-24T06:44:00Z,16.919999999999998,
11A,2024-07-24T06:44:15Z,16.95,
11A,2024-07-24T06:44:30Z,16.93,
11A,2024-07-24T06:44:45Z,16.900000000000002,
11A,2024-07-24T06:45:00Z,16.82,
11A,2024-07-24T06:45:15Z,14.009999999999998,
11A,2024-07-24T06:45:30Z,14.02,
11A,2024-07-24T06:45:45Z,14.02,
11A,2024-07-24T06:46:00Z,14.0,
11A,2024-07-24T06:46:15Z,14.04,
11A,2024-07-24T06:46:30Z,13.53,
11A,2024-07-24T06:46:45Z,14.47,
11A,2024-07-24T06:47:00Z,14.509999999999998,
11A,2024-07-24T06:47:15Z,14.68,
11A,2024-07-24T06:47:30Z,14.77,
11A,2024-07-24T06:47:45Z,14.73,
11A,2024-07-24T06:48:00Z,14.73,
11A,2024-07-24T06:48:15Z,14.62,
11A,2024-07-24T06:48:30Z,14.65,
11A,2024-07-24T06:48:45Z,14.759999999999998,
11A,2024-07-24T06:49:00Z,14.740000000000002,
11A,2024-07-24T06:49:15Z,14.69,
11A,2024-07-24T06:49:30Z,14.61,
11A,2024-07-24T06:49:45Z,14.65,
11A,2024-07-24T06:50:00Z,14.63,
11A,2024-07-24T06:50:15Z,14.65,
11A,2024-07-24T06:50:30Z,14.75,
11A,2024-07-24T06:50:45Z,14.73,
11A,2024-07-24T06:51:00Z,14.65,
11A,2024-07-24T06:51:15Z,14.64,
11A,2024-07-24T06:51:30Z,13.66,
11A,2024-07-24T06:51:45Z,13.63,
11A,2024-07-24T06:52:00Z,13.87,
11A,2024-07-24T06:52:15Z,13.91,
11A,2024-07-24T06:52:30Z,13.9,
11A,2024-07-24T06:52:45Z,13.87,
11A,2024-07-24T06:53:00Z,13.84,
11A,2024-07-24T06:53:15Z,13.9,
11A,2024-07-24T06:53:30Z,13.84,
11A,2024-07-24T06:53:45Z,14.220000000000002,
11A,2024-07-24T06:54:00Z,14.29,
11A,2024-07-24T06:54:15Z,14.85,
11A,2024-07-24T06:54:30Z,15.28,
11A,2024-07-24T06:54:45Z,15.23,
11A,2024-07-24T06:55:00Z,17.919999999999998,
11A,2024-07-24T06:55:15Z,17.96,
11A,2024-07-24T06:55:30Z,17.8,
11A,2024-07-24T06:55:45Z,17.71,
11A,2024-07-24T06:56:00Z,17.48,
11A,2024-07-24T06:56:15Z,17.47,
11A,2024-07-24T06:56:30Z,17.630000000000003,
11A,2024-07-24T06:56:45Z,17.619999999999997,
11A,2024-07-24T06:57:00Z,17.61,
11A,2024-07-24T06:57:15Z,17.52,
11A,2024-07-24T06:57:30Z,17.69,
11A,2024-07-24T06:57:45Z,17.78,
11A,2024-07-24T06:58:00Z,17.93,
11A,2024-07-24T06:58:15Z,18.03,
11A,2024-07-24T06:58:30Z,17.84,
11A,2024-07-24T06:58:45Z,17.810000000000002,
11A,2024-07-24T06:59:00Z,18.08,
11A,2024-07-24T06:59:15Z,18.28,
11A,2024-07-24T06:59:30Z,20.08,
11A,2024-07-24T06:59:45Z,19.96,
11A,2024-07-24T07:00:00Z,19.96,
11A,2024-07-24T07:00:15Z,19.82,
11A,2024-07-24T07:00:30Z,17.48,
11A,2024-07-24T07:00:45Z,16.97,
11A,2024-07-24T07:01:00Z,17.03,
11A,2024-07-24T07:01:15Z,17.06,
11A,2024-07-24T07:01:30Z,16.95,
11A,2024-07-24T07:01:45Z,17.03,
11A,2024-07-24T07:02:00Z,16.98,
11A,2024-07-24T07:02:15Z,16.89,
11A,2024-07-24T07:02:30Z,17.9,
11A,2024-07-24T07:02:45Z,18.05,
11A,2024-07-24T07:03:00Z,18.22,
11A,2024-07-24T07:03:15Z,15.5,
11A,2024-07-24T07:03:30Z,15.5,
11A,2024-07-24T07:03:45Z,15.49,
11A,2024-07-24T07:04:00Z,15.41,
11A,2024-07-24T07:04:15Z,15.28,
11A,2024-07-24T07:04:30Z,15.35,
11A,2024-07-24T07:04:45Z,15.35,
11A,2024-07-24T07:05:00Z,15.27,
11A,2024-07-24T07:05:15Z,15.54,
11A,2024-07-24T07:05:30Z,15.8,
11A,2024-07-24T07:05:45Z,15.81,
11A,2024-07-24T07:06:00Z,15.8,
11A,2024-07-24T07:06:15Z,15.82,
11A,2024-07-24T07:06:30Z,14.97,
11A,2024-07-24T07:06:45Z,15.04,
11A,2024-07-24T07:07:00Z,14.81,
11A,2024-07-24T07:07:15Z,14.2,
11A,2024-07-24T07:07:30Z,14.25,
11A,2024-07-24T07:07:45Z,14.240000000000002,
11A,2024-07-24T07:08:00Z,14.27,
11A,2024-07-24T07:08:15Z,14.41,
11A,2024-07-24T07:08:30Z,14.489999999999998,
11A,2024-07-24T07:08:45Z,14.46,
11A,2024-07-24T07:09:00Z,15.220000000000002,
11A,2024-07-24T07:09:15Z,14.689999999999998,
11A,2024-07-24T07:09:30Z,15.670000000000002,
11A,2024-07-24T07:09:45Z,15.7,
11A,2024-07-24T07:10:00Z,15.68,
11A,2024-07-24T07:10:15Z,15.74,
11A,2024-07-24T07:10:30Z,18.630000000000003,
11A,2024-07-24T07:10:45Z,18.29,
11A,2024-07-24T07:11:00Z,18.32,
11A,2024-07-24T07:11:15Z,18.16,
11A,2024-07-24T07:11:30Z,18.21,
11A,2024-07-24T07:11:45Z,18.23,
11A,2024-07-24T07:12:00Z,18.2,
11A,2024-07-24T07:12:15Z,18.42,
11A,2024-07-24T07:12:30Z,18.11,
11A,2024-07-24T07:12:45Z,18.18,
11A,2024-07-24T07:13:00Z,18.88,
11A,2024-07-24T07:13:15Z,18.85,
11A,2024-07-24T07:13:30Z,19.03,
11A,2024-07-24T07:13:45Z,17.91,
11A,2024-07-24T07:14:00Z,17.91,
11A,2024-07-24T07:14:15Z,17.740000000000002,
11A,2024-07-24T07:14:30Z,17.79,
11A,2024-07-24T07:14:45Z,17.880000000000003,
11A,2024-07-24T07:15:00Z,18.02,
11A,2024-07-24T07:15:15Z,17.81,
11A,2024-07-24T07:15:30Z,17.82,
11A,2024-07-24T07:15:45Z,17.83,
11A,2024-07-24T07:16:00Z,14.88,
11A,2024-07-24T07:16:15Z,14.84,
11A,2024-07-24T07:16:30Z,14.779999999999998,
11A,2024-07-24T07:16:45Z,15.669999999999998,
11A,2024-07-24T07:17:00Z,16.35,
11A,2024-07-24T07:17:15Z,15.740000000000002,
11A,2024-07-24T07:17:30Z,15.779999999999998,
11A,2024-07-24T07:17:45Z,15.75,
11A,2024-07-24T07:18:00Z,15.829999999999998,
11A,2024-07-24T07:18:15Z,15.76,
11A,2024-07-24T07:18:30Z,15.78,
11A,2024-07-24T07:18:45Z,15.78,
11A,2024-07-24T07:19:00Z,15.32,
11A,2024-07-24T07:19:15Z,15.25,
11A,2024-07-24T07:19:30Z,15.28,
11A,2024-07-24T07:19:45Z,15.81,
11A,2024-07-24T07:20:00Z,15.78,
11A,2024-07-24T07:20:15Z,15.74,
11A,2024-07-24T07:20:30Z,15.79,
11A,2024-07-24T07:20:45Z,15.79,
11A,2024-07-24T07:21:00Z,15.8,
11A,2024-07-24T07:21:15Z,14.7,
11A,2024-07-24T07:21:30Z,14.76,
11A,2024-07-24T07:21:45Z,14.68,
11A,2024-07-24T07:22:00Z,15.6,
11A,2024-07-24T07:22:15Z,15.010000000000002,
11A,2024-07-24T07:22:30Z,14.909999999999998,
11A,2024-07-24T07:22:45Z,14.97,
11A,2024-07-24T07:23:00Z,15.02,
11A,2024-07-24T07:23:15Z,22.19,
11A,2024-07-24T07:23:30Z,15.39,
11A,2024-07-24T07:23:45Z,15.26,
11A,2024-07-24T07:24:00Z,14.93,
11A,2024-07-24T07:24:15Z,24.130000000000003,
11A,2024-07-24T07:24:30Z,25.17,
11A,2024-07-24T07:24:45Z,25.02,
11A,2024-07-24T07:25:00Z,30.28,
11A,2024-07-24T07:25:15Z,24.9,
11A,2024-07-24T07:25:30Z,24.9,
11A,2024-07-24T07:25:45Z,30.54,
11A,2024-07-24T07:26:00Z,37.02,
11A,2024-07-24T07:26:15Z,37.12,
11A,2024-07-24T07:26:30Z,37.87,
11A,2024-07-24T07:26:45Z,38.17,
11A,2024-07-24T07:27:00Z,38.29,
11A,2024-07-24T07:27:15Z,38.3,
11A,2024-07-24T07:27:30Z,38.17,
11A,2024-07-24T07:27:45Z,38.26,
11A,2024-07-24T07:28:00Z,38.15,
11A,2024-07-24T07:28:15Z,38.2,
11A,2024-07-24T07:28:30Z,38.27,
11A,2024-07-24T07:28:45Z,37.15,
11A,2024-07-24T07:29:00Z,39.32,
11A,2024-07-24T07:29:15Z,39.27,
11A,2024-07-24T07:29:30Z,39.42,
11A,2024-07-24T07:29:45Z,39.24,
11A,2024-07-24T07:30:00Z,37.14,
11A,2024-07-24T07:30:15Z,37.15,
11A,2024-07-24T07:30:30Z,37.120000000000005,
11A,2024-07-24T07:30:45Z,37.07,
11A,2024-07-24T07:31:00Z,36.99,
11A,2024-07-24T07:31:15Z,34.129999999999995,
11A,2024-07-24T07:31:30Z,34.11,
11A,2024-07-24T07:31:45Z,35.0,
11A,2024-07-24T07:32:00Z,35.21,
11A,2024-07-24T07:32:15Z,35.2,
11A,2024-07-24T07:32:30Z,35.150000000000006,
11A,2024-07-24T07:32:45Z,35.08,
11A,2024-07-24T07:33:00Z,35.29,
11A,2024-07-24T07:33:15Z,35.07,
11A,2024-07-24T07:33:30Z,34.97,
11A,2024-07-24T07:33:45Z,34.92,
11A,2024-07-24T07:34:00Z,34.93,
11A,2024-07-24T07:34:15Z,34.92,
11A,2024-07-24T07:34:30Z,34.95,
11A,2024-07-24T07:34:45Z,35.06,
11A,2024-07-24T07:35:00Z,35.0,
11A,2024-07-24T07:35:15Z,35.1,
11A,2024-07-24T07:35:30Z,35.0,
11A,2024-07-24T07:35:45Z,35.02,
11A,2024-07-24T07:36:00Z,34.96,
11A,2024-07-24T07:36:15Z,33.72,
11A,2024-07-24T07:36:30Z,33.73,
11A,2024-07-24T07:36:45Z,33.760000000000005,
11A,2024-07-24T07:37:00Z,33.84,
11A,2024-07-24T07:37:15Z,29.200000000000003,
11A,2024-07-24T07:37:30Z,29.29,
11A,2024-07-24T07:37:45Z,28.77,
11A,2024-07-24T07:38:00Z,28.870000000000005,
11A,2024-07-24T07:38:15Z,28.81,
11A,2024-07-24T07:38:30Z,28.39,
11A,2024-07-24T07:38:45Z,28.42,
11A,2024-07-24T07:39:00Z,28.44,
11A,2024-07-24T07:39:15Z,28.64,
11A,2024-07-24T07:39:30Z,28.83,
11A,2024-07-24T07:39:45Z,33.14,
11A,2024-07-24T07:40:00Z,33.85,
11A,2024-07-24T07:40:15Z,34.07,
11A,2024-07-24T07:40:30Z,34.16,
11A,2024-07-24T07:40:45Z,33.92,
11A,2024-07-24T07:41:00Z,41.91,
11A,2024-07-24T07:41:15Z,37.08,
11A,2024-07-24T07:41:30Z,36.71,
11A,2024-07-24T07:41:45Z,36.83,
11A,2024-07-24T07:42:00Z,36.86,
11A,2024-07-24T07:42:15Z,36.8,
11A,2024-07-24T07:42:30Z,42.67,
11A,2024-07-24T07:42:45Z,46.31,
11A,2024-07-24T07:43:00Z,46.56,
11A,2024-07-24T07:43:15Z,46.34,
11A,2024-07-24T07:43:30Z,46.79,
11A,2024-07-24T07:43:45Z,45.96,
11A,2024-07-24T07:44:00Z,46.47,
11A,2024-07-24T07:44:15Z,46.2,
11A,2024-07-24T07:44:30Z,41.47,
11A,2024-07-24T07:44:45Z,41.48,
11A,2024-07-24T07:45:00Z,41.37,
11A,2024-07-24T07:45:15Z,42.17,
11A,2024-07-24T07:45:30Z,42.47,
11A,2024-07-24T07:45:45Z,42.44,
11A,2024-07-24T07:46:00Z,42.55,
11A,2024-07-24T07:46:15Z,44.5,
11A,2024-07-24T07:46:30Z,47.91,
11A,2024-07-24T07:46:45Z,45.52,
11A,2024-07-24T07:47:00Z,45.36,
11A,2024-07-24T07:47:15Z,45.33,
11A,2024-07-24T07:47:30Z,49.69,
11A,2024-07-24T07:47:45Z,50.0,
11A,2024-07-24T07:48:00Z,48.11,
11A,2024-07-24T07:48:15Z,48.21,
11A,2024-07-24T07:48:30Z,50.66,
11A,2024-07-24T07:48:45Z,50.63,
11A,2024-07-24T07:49:00Z,45.91,
11A,2024-07-24T07:49:15Z,45.88,
11A,2024-07-24T07:49:30Z,45.49,
11A,2024-07-24T07:49:45Z,45.48,
11A,2024-07-24T07:50:00Z,45.67,
11A,2024-07-24T07:50:15Z,45.43,
11A,2024-07-24T07:50:30Z,45.42,
11A,2024-07-24T07:50:45Z,44.27,
11A,2024-07-24T07:51:00Z,46.33,
11A,2024-07-24T07:51:15Z,46.56,
11A,2024-07-24T07:51:30Z,46.52,
11A,2024-07-24T07:51:46Z,46.32,
11A,2024-07-24T07:52:00Z,46.35,
11A,2024-07-24T07:52:15Z,44.47,
11A,2024-07-24T07:52:30Z,42.88,
11A,2024-07-24T07:52:45Z,42.9,
11A,2024-07-24T07:53:00Z,40.57,
11A,2024-07-24T07:53:15Z,40.95,
11A,2024-07-24T07:53:30Z,41.35,
11A,2024-07-24T07:53:45Z,42.5,
11A,2024-07-24T07:54:00Z,42.34,
11A,2024-07-24T07:54:15Z,42.53,
11A,2024-07-24T07:54:30Z,42.69,
11A,2024-07-24T07:54:45Z,42.23,
11A,2024-07-24T07:55:00Z,42.14,
11A,2024-07-24T07:55:15Z,42.27,
11A,2024-07-24T07:55:30Z,42.8,
11A,2024-07-24T07:55:45Z,47.36,
11A,2024-07-24T07:56:00Z,47.92,
11A,2024-07-24T07:56:15Z,48.52,
11A,2024-07-24T07:56:30Z,49.08,
11A,2024-07-24T07:56:45Z,52.06,
11A,2024-07-24T07:57:00Z,52.2,
11A,2024-07-24T07:57:15Z,52.54,
11A,2024-07-24T07:57:30Z,52.33,
11A,2024-07-24T07:57:45Z,53.61000000000001,
11A,2024-07-24T07:58:00Z,53.64,
11A,2024-07-24T07:58:15Z,53.52,
11A,2024-07-24T07:58:30Z,53.58,
11A,2024-07-24T07:58:45Z,52.46,
11A,2024-07-24T07:59:00Z,52.51,
11A,2024-07-24T07:59:15Z,52.66,
11A,2024-07-24T07:59:30Z,53.03999999999999,
11A,2024-07-24T07:59:45Z,53.66,
11A,2024-07-24T08:00:00Z,54.02,
11A,2024-07-24T08:00:15Z,54.36,
11A,2024-07-24T08:00:30Z,56.75,
11A,2024-07-24T08:00:45Z,57.19,
11A,2024-07-24T08:01:00Z,55.19,
11A,2024-07-24T08:01:15Z,55.220000000000006,
11A,2024-07-24T08:01:30Z,47.67,
11A,2024-07-24T08:01:45Z,47.760000000000005,
11A,2024-07-24T08:02:00Z,48.05,
11A,2024-07-24T08:02:15Z,49.43000000000001,
11A,2024-07-24T08:02:30Z,46.62,
11A,2024-07-24T08:02:45Z,45.620000000000005,
11A,2024-07-24T08:03:00Z,45.46,
11A,2024-07-24T08:03:15Z,46.43000000000001,
11A,2024-07-24T08:03:30Z,45.63,
11A,2024-07-24T08:03:45Z,45.71,
11A,2024-07-24T08:04:00Z,45.57,
11A,2024-07-24T08:04:15Z,44.67,
11A,2024-07-24T08:04:30Z,44.81,
11A,2024-07-24T08:04:45Z,50.24,
11A,2024-07-24T08:05:00Z,50.63,
11A,2024-07-24T08:05:15Z,52.15,
11A,2024-07-24T08:05:30Z,52.73,
11A,2024-07-24T08:05:45Z,52.85,
11A,2024-07-24T08:06:00Z,48.36,
11A,2024-07-24T08:06:15Z,45.02,
11A,2024-07-24T08:06:30Z,45.33,
11A,2024-07-24T08:06:45Z,45.47,
11A,2024-07-24T08:07:00Z,45.5,
11A,2024-07-24T08:07:15Z,45.65,
11A,2024-07-24T08:07:30Z,45.66,
11A,2024-07-24T08:07:45Z,45.010000000000005,
11A,2024-07-24T08:08:00Z,44.31,
11A,2024-07-24T08:08:15Z,43.65,
11A,2024-07-24T08:08:30Z,43.33,
11A,2024-07-24T08:08:45Z,43.35,
11A,2024-07-24T08:09:00Z,42.010000000000005,
11A,2024-07-24T08:09:15Z,42.89,
11A,2024-07-24T08:09:30Z,44.26,
11A,2024-07-24T08:09:45Z,44.24,
11A,2024-07-24T08:10:00Z,44.29,
11A,2024-07-24T08:10:15Z,44.39,
11A,2024-07-24T08:10:30Z,44.040000000000006,
11A,2024-07-24T08:10:45Z,43.72,
11A,2024-07-24T08:11:00Z,45.2,
11A,2024-07-24T08:11:15Z,45.69,
11A,2024-07-24T08:11:30Z,45.5,
11A,2024-07-24T08:11:45Z,45.620000000000005,
11A,2024-07-24T08:12:00Z,45.58,
11A,2024-07-24T08:12:15Z,44.67,
11A,2024-07-24T08:12:30Z,40.66,
11A,2024-07-24T08:12:45Z,40.63,
11A,2024-07-24T08:13:00Z,40.31,
11A,2024-07-24T08:13:15Z,40.28,
11A,2024-07-24T08:13:30Z,40.31,
11A,2024-07-24T08:13:45Z,39.39,
11A,2024-07-24T08:14:00Z,39.25,
11A,2024-07-24T08:14:15Z,40.43,
11A,2024-07-24T08:14:30Z,41.13,
11A,2024-07-24T08:14:45Z,41.3,
11A,2024-07-24T08:15:00Z,41.33,
11A,2024-07-24T08:15:15Z,42.37,
11A,2024-07-24T08:15:30Z,43.17,
11A,2024-07-24T08:15:45Z,43.53,
11A,2024-07-24T08:16:00Z,48.77,
11A,2024-07-24T08:16:15Z,49.63000000000001,
11A,2024-07-24T08:16:30Z,50.59,
11A,2024-07-24T08:16:45Z,52.15,
11A,2024-07-24T08:17:00Z,52.89,
11A,2024-07-24T08:17:15Z,53.37,
11A,2024-07-24T08:17:30Z,53.36999999999999,
11A,2024-07-24T08:17:45Z,53.7,
11A,2024-07-24T08:18:00Z,50.6,
11A,2024-07-24T08:18:15Z,47.95,
11A,2024-07-24T08:18:30Z,47.93,
11A,2024-07-24T08:18:45Z,47.18,
11A,2024-07-24T08:19:00Z,47.32,
11A,2024-07-24T08:19:15Z,47.29,
11A,2024-07-24T08:19:30Z,47.14,
11A,2024-07-24T08:19:45Z,47.09,
11A,2024-07-24T08:20:00Z,47.85,
11A,2024-07-24T08:20:15Z,47.92999999999999,
11A,2024-07-24T08:20:30Z,47.96,
11A,2024-07-24T08:20:45Z,48.36,
11A,2024-07-24T08:21:00Z,48.73,
11A,2024-07-24T08:21:15Z,48.56999999999999,
11A,2024-07-24T08:21:30Z,48.54,
11A,2024-07-24T08:21:45Z,49.22,
11A,2024-07-24T08:22:00Z,49.4,
11A,2024-07-24T08:22:15Z,47.720000000000006,
11A,2024-07-24T08:22:30Z,47.71,
11A,2024-07-24T08:22:45Z,48.34,
11A,2024-07-24T08:23:00Z,48.42,
11A,2024-07-24T08:23:15Z,48.49,
11A,2024-07-24T08:23:30Z,53.77,
11A,2024-07-24T08:23:45Z,55.64,
11A,2024-07-24T08:24:00Z,59.32,
11A,2024-07-24T08:24:15Z,59.67,
11A,2024-07-24T08:24:30Z,63.34,
11A,2024-07-24T08:24:45Z,69.49,
11A,2024-07-24T08:25:00Z,67.97,
11A,2024-07-24T08:25:15Z,67.03,
11A,2024-07-24T08:25:30Z,66.10000000000001,
11A,2024-07-24T08:25:45Z,68.6,
11A,2024-07-24T08:26:00Z,67.13,
11A,2024-07-24T08:26:15Z,60.620000000000005,
11A,2024-07-24T08:26:30Z,60.44,
11A,2024-07-24T08:26:45Z,60.900000000000006,
11A,2024-07-24T08:27:00Z,60.69,
11A,2024-07-24T08:27:15Z,60.65,
11A,2024-07-24T08:27:30Z,60.760000000000005,
11A,2024-07-24T08:27:45Z,61.32,
11A,2024-07-24T08:28:00Z,61.27,
11A,2024-07-24T08:28:15Z,63.16,
11A,2024-07-24T08:28:30Z,62.98,
11A,2024-07-24T08:28:45Z,62.89,
11A,2024-07-24T08:29:00Z,67.35,
