series,timestamp,value,label
11A,2024-07-29T05:51:00Z,15.010000000000002,
11A,2024-07-29T05:51:15Z,15.099999999999998,
11A,2024-07-29T05:51:30Z,15.040000000000004,
11A,2024-07-29T05:51:45Z,15.13,
11A,2024-07-29T05:52:00Z,15.079999999999998,
11A,2024-07-29T05:52:15Z,15.13,
11A,2024-07-29T05:52:30Z,15.28,
11A,2024-07-29T05:52:45Z,15.4,
11A,2024-07-29T05:53:00Z,15.25,
11A,2024-07-29T05:53:15Z,15.28,
11A,2024-07-29T05:53:30Z,15.279999999999998,
11A,2024-07-29T05:53:45Z,15.31,
11A,2024-07-29T05:54:00Z,15.22,
11A,2024-07-29T05:54:15Z,15.240000000000002,
11A,2024-07-29T05:54:30Z,15.29,
11A,2024-07-29T05:54:45Z,15.94,
11A,2024-07-29T05:55:00Z,15.75,
11A,2024-07-29T05:55:15Z,15.82,
11A,2024-07-29T05:55:30Z,15.79,
11A,2024-07-29T05:55:45Z,15.89,
11A,2024-07-29T05:56:00Z,15.75,
11A,2024-07-29T05:56:15Z,15.52,
11A,2024-07-29T05:56:30Z,15.72,
11A,2024-07-29T05:56:45Z,15.759999999999998,
11A,2024-07-29T05:57:00Z,15.59,
11A,2024-07-29T05:57:15Z,14.57,
11A,2024-07-29T05:57:30Z,17.25,
11A,2024-07-29T05:57:45Z,17.33,
11A,2024-07-29T05:58:00Z,17.060000000000002,
11A,2024-07-29T05:58:15Z,17.0,
11A,2024-07-29T05:58:30Z,16.95,
11A,2024-07-29T05:58:45Z,17.150000000000002,
11A,2024-07-29T05:59:00Z,16.93,
11A,2024-07-29T05:59:15Z,17.02,
11A,2024-07-29T05:59:30Z,16.990000000000002,
11A,2024-07-29T05:59:45Z,17.07,
11A,2024-07-29T06:00:00Z,17.58,
11A,2024-07-29T06:00:15Z,18.03,
11A,2024-07-29T06:00:30Z,18.16,
11A,2024-07-29T06:00:45Z,18.130000000000003,
11A,2024-07-29T06:01:00Z,18.08,
11A,2024-07-29T06:01:15Z,18.02,
11A,2024-07-29T06:01:30Z,18.02,
11A,2024-07-29T06:01:45Z,18.14,
11A,2024-07-29T06:02:00Z,18.01,
11A,2024-07-29T06:02:15Z,17.990000000000002,
11A,2024-07-29T06:02:30Z,17.95,
11A,2024-07-29T06:02:45Z,18.03,
11A,2024-07-29T06:03:00Z,14.990000000000002,
11A,2024-07-29T06:03:15Z,15.009999999999998,
11A,2024-07-29T06:03:30Z,15.05,
11A,2024-07-29T06:03:45Z,15.51,
11A,2024-07-29T06:04:00Z,15.53,
11A,2024-07-29T06:04:15Z,15.49,
11A,2024-07-29T06:04:30Z,15.55,
11A,2024-07-29T06:04:45Z,15.65,
11A,2024-07-29T06:05:00Z,15.57,
11A,2024-07-29T06:05:15Z,15.61,
11A,2024-07-29T06:05:30Z,14.56,
11A,2024-07-29T06:05:45Z,14.59,
11A,2024-07-29T06:06:00Z,14.14,
11A,2024-07-29T06:06:15Z,14.19,
11A,2024-07-29T06:06:30Z,14.2,
11A,2024-07-29T06:06:45Z,14.27,
11A,2024-07-29T06:07:00Z,14.12,
11A,2024-07-29T06:07:15Z,14.169999999999998,
11A,2024-07-29T06:07:30Z,14.13,
11A,2024-07-29T06:07:45Z,14.25,
11A,2024-07-29T06:08:00Z,14.18,
11A,2024-07-29T06:08:15Z,14.26,
11A,2024-07-29T06:08:30Z,15.35,
11A,2024-07-29T06:08:45Z,15.4,
11A,2024-07-29T06:09:00Z,15.14,
11A,2024-07-29T06:09:15Z,15.42,
11A,2024-07-29T06:09:30Z,15.3,
11A,2024-07-29T06:09:45Z,15.25,
11A,2024-07-29T06:10:00Z,15.14,
11A,2024-07-29T06:10:15Z,15.14,
11A,2024-07-29T06:10:30Z,15.13,
11A,2024-07-29T06:10:45Z,15.21,
11A,2024-07-29T06:11:00Z,15.11,
11A,2024-07-29T06:11:15Z,15.19,
11A,2024-07-29T06:11:30Z,15.18,
11A,2024-07-29T06:11:45Z,15.66,
11A,2024-07-29T06:12:00Z,16.09,
11A,2024-07-29T06:12:15Z,16.12,
11A,2024-07-29T06:12:30Z,16.03,
11A,2024-07-29T06:12:45Z,16.13,
11A,2024-07-29T06:13:00Z,18.8,
11A,2024-07-29T06:13:15Z,18.93,
11A,2024-07-29T06:13:30Z,18.73,
11A,2024-07-29T06:13:45Z,18.77,
11A,2024-07-29T06:14:00Z,18.59,
11A,2024-07-29T06:14:15Z,18.69,
11A,2024-07-29T06:14:30Z,18.52,
11A,2024-07-29T06:14:45Z,18.67,
11A,2024-07-29T06:15:00Z,18.56,
11A,2024-07-29T06:15:15Z,18.5,
11A,2024-07-29T06:15:30Z,18.48,
11A,2024-07-29T06:15:45Z,17.47,
11A,2024-07-29T06:16:00Z,17.43,
11A,2024-07-29T06:16:15Z,17.52,
11A,2024-07-29T06:16:30Z,16.97,
11A,2024-07-29T06:16:45Z,16.68,
11A,2024-07-29T06:17:00Z,16.59,
11A,2024-07-29T06:17:15Z,16.53,
11A,2024-07-29T06:17:30Z,16.93,
11A,2024-07-29T06:17:45Z,16.85,
11A,2024-07-29T06:18:00Z,16.580000000000002,
11A,2024-07-29T06:18:15Z,16.689999999999998,
11A,2024-07-29T06:18:30Z,13.82,
11A,2024-07-29T06:18:45Z,14.81,
11A,2024-07-29T06:19:00Z,14.7,
11A,2024-07-29T06:19:15Z,14.79,
11A,2024-07-29T06:19:30Z,14.85,
11A,2024-07-29T06:19:45Z,14.88,
11A,2024-07-29T06:20:00Z,14.82,
11A,2024-07-29T06:20:15Z,14.739999999999998,
11A,2024-07-29T06:20:30Z,14.65,
11A,2024-07-29T06:20:45Z,14.84,
11A,2024-07-29T06:21:00Z,14.63,
11A,2024-07-29T06:21:15Z,14.700000000000005,
11A,2024-07-29T06:21:30Z,14.650000000000002,
11A,2024-07-29T06:21:45Z,14.84,
11A,2024-07-29T06:22:00Z,14.72,
11A,2024-07-29T06:22:15Z,14.79,
11A,2024-07-29T06:22:30Z,14.66,
11A,2024-07-29T06:22:45Z,14.75,
11A,2024-07-29T06:23:00Z,14.68,
11A,2024-07-29T06:23:15Z,14.63,
11A,2024-07-29T06:23:30Z,14.6,
11A,2024-07-29T06:23:45Z,14.73,
11A,2024-07-29T06:24:00Z,14.61,
11A,2024-07-29T06:24:15Z,14.65,
11A,2024-07-29T06:24:30Z,13.74,
11A,2024-07-29T06:24:45Z,13.77,
11A,2024-07-29T06:25:00Z,13.68,
11A,2024-07-29T06:25:15Z,13.79,
11A,2024-07-29T06:25:30Z,13.79,
11A,2024-07-29T06:25:45Z,13.88,
11A,2024-07-29T06:26:00Z,13.84,
11A,2024-07-29T06:26:15Z,14.349999999999998,
11A,2024-07-29T06:26:30Z,14.41,
11A,2024-07-29T06:26:45Z,14.48,
11A,2024-07-29T06:27:00Z,14.44,
11A,2024-07-29T06:27:15Z,15.07,
11A,2024-07-29T06:27:30Z,15.57,
11A,2024-07-29T06:27:45Z,15.76,
11A,2024-07-29T06:28:00Z,15.81,
11A,2024-07-29T06:28:15Z,15.3,
11A,2024-07-29T06:28:30Z,15.3,
11A,2024-07-29T06:28:45Z,18.37,
11A,2024-07-29T06:29:00Z,17.939999999999998,
11A,2024-07-29T06:29:15Z,17.95,
11A,2024-07-29T06:29:30Z,17.73,
11A,2024-07-29T06:29:45Z,17.88,
11A,2024-07-29T06:30:00Z,17.81,
11A,2024-07-29T06:30:15Z,17.78,
11A,2024-07-29T06:30:30Z,17.830000000000002,
11A,2024-07-29T06:30:45Z,17.830000000000002,
11A,2024-07-29T06:31:00Z,17.88,
11A,2024-07-29T06:31:15Z,17.9,
11A,2024-07-29T06:31:30Z,17.87,
11A,2024-07-29T06:31:45Z,17.919999999999998,
11A,2024-07-29T06:32:00Z,17.84,
11A,2024-07-29T06:32:15Z,17.89,
11A,2024-07-29T06:32:30Z,17.94,
11A,2024-07-29T06:32:45Z,18.02,
11A,2024-07-29T06:33:00Z,17.84,
11A,2024-07-29T06:33:15Z,16.81,
11A,2024-07-29T06:33:30Z,16.79,
11A,2024-07-29T06:33:45Z,16.82,
11A,2024-07-29T06:34:00Z,16.71,
11A,2024-07-29T06:34:15Z,13.79,
11A,2024-07-29T06:34:30Z,13.74,
11A,2024-07-29T06:34:45Z,13.82,
11A,2024-07-29T06:35:00Z,13.79,
11A,2024-07-29T06:35:15Z,13.76,
11A,2024-07-29T06:35:30Z,13.71,
11A,2024-07-29T06:35:45Z,13.82,
11A,2024-07-29T06:36:00Z,13.72,
11A,2024-07-29T06:36:15Z,14.7,
11A,2024-07-29T06:36:30Z,15.09,
11A,2024-07-29T06:36:45Z,15.02,
11A,2024-07-29T06:37:00Z,14.82,
11A,2024-07-29T06:37:15Z,14.82,
11A,2024-07-29T06:37:30Z,14.74,
11A,2024-07-29T06:37:45Z,14.849999999999998,
11A,2024-07-29T06:38:00Z,14.7,
11A,2024-07-29T06:38:15Z,14.739999999999998,
11A,2024-07-29T06:38:30Z,14.56,
11A,2024-07-29T06:38:45Z,14.65,
11A,2024-07-29T06:39:00Z,14.45,
11A,2024-07-29T06:39:15Z,14.48,
11A,2024-07-29T06:39:30Z,14.68,
11A,2024-07-29T06:39:45Z,14.66,
11A,2024-07-29T06:40:00Z,14.490000000000002,
11A,2024-07-29T06:40:15Z,14.510000000000002,
11A,2024-07-29T06:40:30Z,14.55,
11A,2024-07-29T06:40:45Z,14.66,
11A,2024-07-29T06:41:00Z,14.6,
11A,2024-07-29T06:41:15Z,14.04,
11A,2024-07-29T06:41:30Z,14.09,
11A,2024-07-29T06:41:45Z,14.07,
11A,2024-07-29T06:42:00Z,13.96,
11A,2024-07-29T06:42:15Z,13.989999999999998,
11A,2024-07-29T06:42:30Z,14.05,
11A,2024-07-29T06:42:45Z,14.11,
11A,2024-07-29T06:43:00Z,14.43,
11A,2024-07-29T06:43:15Z,14.37,
11A,2024-07-29T06:43:30Z,14.38,
11A,2024-07-29T06:43:45Z,14.45,
11A,2024-07-29T06:44:00Z,14.759999999999998,
11A,2024-07-29T06:44:15Z,18.24,
11A,2024-07-29T06:44:30Z,18.95,
11A,2024-07-29T06:44:45Z,19.06,
11A,2024-07-29T06:45:00Z,19.2,
11A,2024-07-29T06:45:15Z,19.07,
11A,2024-07-29T06:45:30Z,18.67,
11A,2024-07-29T06:45:45Z,18.58,
11A,2024-07-29T06:46:00Z,18.65,
11A,2024-07-29T06:46:15Z,18.64,
11A,2024-07-29T06:46:30Z,18.03,
11A,2024-07-29T06:46:45Z,18.06,
11A,2024-07-29T06:47:00Z,17.92,
11A,2024-07-29T06:47:15Z,18.03,
11A,2024-07-29T06:47:30Z,17.99,
11A,2024-07-29T06:47:45Z,18.03,
11A,2024-07-29T06:48:00Z,17.88,
11A,2024-07-29T06:48:15Z,17.880000000000003,
11A,2024-07-29T06:48:30Z,17.84,
11A,2024-07-29T06:48:45Z,17.939999999999998,
11A,2024-07-29T06:49:00Z,16.85,
11A,2024-07-29T06:49:15Z,16.66,
11A,2024-07-29T06:49:30Z,16.630000000000003,
11A,2024-07-29T06:49:45Z,13.68,
11A,2024-07-29T06:50:00Z,13.77,
11A,2024-07-29T06:50:15Z,13.829999999999998,
11A,2024-07-29T06:50:30Z,13.81,
11A,2024-07-29T06:50:45Z,13.89,
11A,2024-07-29T06:51:00Z,13.78,
11A,2024-07-29T06:51:15Z,13.82,
11A,2024-07-29T06:51:30Z,13.830000000000002,
11A,2024-07-29T06:51:45Z,14.0,
11A,2024-07-29T06:52:00Z,14.720000000000002,
11A,2024-07-29T06:52:15Z,15.13,
11A,2024-07-29T06:52:30Z,15.2,
11A,2024-07-29T06:52:45Z,15.28,
11A,2024-07-29T06:53:00Z,15.09,
11A,2024-07-29T06:53:15Z,15.07,
11A,2024-07-29T06:53:30Z,15.07,
11A,2024-07-29T06:53:45Z,15.09,
11A,2024-07-29T06:54:00Z,14.84,
11A,2024-07-29T06:54:15Z,14.86,
11A,2024-07-29T06:54:30Z,14.87,
11A,2024-07-29T06:54:45Z,14.98,
11A,2024-07-29T06:55:00Z,14.920000000000002,
11A,2024-07-29T06:55:15Z,14.85,
11A,2024-07-29T06:55:30Z,15.07,
11A,2024-07-29T06:55:45Z,15.15,
11A,2024-07-29T06:56:00Z,15.11,
11A,2024-07-29T06:56:15Z,15.239999999999998,
11A,2024-07-29T06:56:30Z,15.239999999999998,
11A,2024-07-29T06:56:45Z,15.259999999999998,
11A,2024-07-29T06:57:00Z,14.14,
11A,2024-07-29T06:57:15Z,14.16,
11A,2024-07-29T06:57:30Z,14.080000000000002,
11A,2024-07-29T06:57:45Z,14.29,
11A,2024-07-29T06:58:00Z,14.44,
11A,2024-07-29T06:58:15Z,14.54,
11A,2024-07-29T06:58:30Z,14.95,
11A,2024-07-29T06:58:45Z,14.880000000000004,
11A,2024-07-29T06:59:00Z,14.6,
11A,2024-07-29T06:59:15Z,14.51,
11A,2024-07-29T06:59:30Z,14.45,
11A,2024-07-29T06:59:45Z,17.39,
11A,2024-07-29T07:00:00Z,18.19,
11A,2024-07-29T07:00:15Z,18.22,
11A,2024-07-29T07:00:30Z,18.04,
11A,2024-07-29T07:00:45Z,18.07,
11A,2024-07-29T07:01:00Z,18.07,
11A,2024-07-29T07:01:15Z,18.32,
11A,2024-07-29T07:01:30Z,18.16,
11A,2024-07-29T07:01:45Z,18.07,
11A,2024-07-29T07:02:00Z,17.990000000000002,
11A,2024-07-29T07:02:15Z,17.67,
11A,2024-07-29T07:02:30Z,17.66,
11A,2024-07-29T07:02:45Z,17.75,
11A,2024-07-29T07:03:00Z,17.67,
11A,2024-07-29T07:03:15Z,17.94,
11A,2024-07-29T07:03:30Z,17.7,
11A,2024-07-29T07:03:45Z,17.840000000000003,
11A,2024-07-29T07:04:00Z,17.74,
11A,2024-07-29T07:04:15Z,17.72,
11A,2024-07-29T07:04:30Z,17.7,
11A,2024-07-29T07:04:45Z,17.770000000000003,
11A,2024-07-29T07:05:00Z,17.759999999999998,
11A,2024-07-29T07:05:15Z,17.68,
11A,2024-07-29T07:05:30Z,13.619999999999996,
11A,2024-07-29T07:05:45Z,13.669999999999998,
11A,2024-07-29T07:06:00Z,14.099999999999998,
11A,2024-07-29T07:06:15Z,14.07,
11A,2024-07-29T07:06:30Z,14.15,
11A,2024-07-29T07:06:45Z,14.02,
11A,2024-07-29T07:07:00Z,13.919999999999998,
11A,2024-07-29T07:07:15Z,13.89,
11A,2024-07-29T07:07:30Z,13.85,
11A,2024-07-29T07:07:45Z,14.349999999999998,
11A,2024-07-29T07:08:00Z,13.760000000000002,
11A,2024-07-29T07:08:15Z,13.86,
11A,2024-07-29T07:08:30Z,14.57,
11A,2024-07-29T07:08:45Z,14.82,
11A,2024-07-29T07:09:00Z,14.650000000000002,
11A,2024-07-29T07:09:15Z,14.79,
11A,2024-07-29T07:09:30Z,14.88,
11A,2024-07-29T07:09:45Z,14.89,
11A,2024-07-29T07:10:00Z,15.22,
11A,2024-07-29T07:10:15Z,15.239999999999998,
11A,2024-07-29T07:10:30Z,15.2,
11A,2024-07-29T07:10:45Z,15.2,
11A,2024-07-29T07:11:00Z,15.16,
11A,2024-07-29T07:11:15Z,15.239999999999998,
11A,2024-07-29T07:11:30Z,15.220000000000002,
11A,2024-07-29T07:11:45Z,15.23,
11A,2024-07-29T07:12:00Z,15.169999999999998,
11A,2024-07-29T07:12:15Z,15.260000000000002,
11A,2024-07-29T07:12:30Z,15.25,
11A,2024-07-29T07:12:45Z,15.3,
11A,2024-07-29T07:13:00Z,15.4,
11A,2024-07-29T07:13:15Z,15.41,
11A,2024-07-29T07:13:30Z,15.33,
11A,2024-07-29T07:13:45Z,15.44,
11A,2024-07-29T07:14:00Z,15.34,
11A,2024-07-29T07:14:15Z,15.740000000000002,
11A,2024-07-29T07:14:30Z,15.259999999999998,
11A,2024-07-29T07:14:45Z,14.33,
11A,2024-07-29T07:15:00Z,14.25,
11A,2024-07-29T07:15:15Z,14.22,
11A,2024-07-29T07:15:30Z,17.06,
11A,2024-07-29T07:15:45Z,16.98,
11A,2024-07-29T07:16:00Z,16.83,
11A,2024-07-29T07:16:15Z,16.78,
11A,2024-07-29T07:16:30Z,16.86,
11A,2024-07-29T07:16:45Z,17.369999999999997,
11A,2024-07-29T07:17:00Z,17.21,
11A,2024-07-29T07:17:15Z,17.03,
11A,2024-07-29T07:17:30Z,16.89,
11A,2024-07-29T07:17:45Z,18.02,
11A,2024-07-29T07:18:00Z,17.919999999999998,
11A,2024-07-29T07:18:15Z,17.92,
11A,2024-07-29T07:18:30Z,17.950000000000003,
11A,2024-07-29T07:18:45Z,17.830000000000002,
11A,2024-07-29T07:19:00Z,17.72,
11A,2024-07-29T07:19:15Z,17.75,
11A,2024-07-29T07:19:30Z,17.71,
11A,2024-07-29T07:19:45Z,17.8,
11A,2024-07-29T07:20:00Z,17.720000000000002,
11A,2024-07-29T07:20:15Z,18.34,
11A,2024-07-29T07:20:30Z,18.43,
11A,2024-07-29T07:20:45Z,18.22,
11A,2024-07-29T07:21:00Z,18.16,
11A,2024-07-29T07:21:15Z,15.18,
11A,2024-07-29T07:21:30Z,15.19,
11A,2024-07-29T07:21:45Z,15.22,
11A,2024-07-29T07:22:00Z,15.2,
11A,2024-07-29T07:22:15Z,15.3,
11A,2024-07-29T07:22:30Z,15.43,
11A,2024-07-29T07:22:45Z,15.48,
11A,2024-07-29T07:23:00Z,15.38,
11A,2024-07-29T07:23:15Z,15.4,
11A,2024-07-29T07:23:30Z,15.3,
11A,2024-07-29T07:23:45Z,14.33,
11A,2024-07-29T07:24:00Z,14.2,
11A,2024-07-29T07:24:15Z,14.25,
11A,2024-07-29T07:24:30Z,14.23,
11A,2024-07-29T07:24:45Z,14.26,
11A,2024-07-29T07:25:00Z,14.18,
11A,2024-07-29T07:25:15Z,14.22,
11A,2024-07-29T07:25:30Z,14.29,
11A,2024-07-29T07:25:45Z,14.31,
11A,2024-07-29T07:26:00Z,14.239999999999998,
11A,2024-07-29T07:26:15Z,16.369999999999997,
11A,2024-07-29T07:26:30Z,16.36,
11A,2024-07-29T07:26:45Z,15.27,
11A,2024-07-29T07:27:00Z,15.26,
11A,2024-07-29T07:27:15Z,15.27,
11A,2024-07-29T07:27:30Z,15.3,
11A,2024-07-29T07:27:45Z,15.29,
11A,2024-07-29T07:28:00Z,15.26,
11A,2024-07-29T07:28:15Z,15.13,
11A,2024-07-29T07:28:30Z,15.1,
11A,2024-07-29T07:28:45Z,15.18,
11A,2024-07-29T07:29:00Z,15.22,
11A,2024-07-29T07:29:15Z,15.2,
11A,2024-07-29T07:29:30Z,15.19,
11A,2024-07-29T07:29:45Z,15.26,
11A,2024-07-29T07:30:00Z,15.69,
11A,2024-07-29T07:30:15Z,15.7,
11A,2024-07-29T07:30:30Z,15.64,
11A,2024-07-29T07:30:45Z,15.79,
11A,2024-07-29T07:31:00Z,15.72,
11A,2024-07-29T07:31:15Z,18.3,
11A,2024-07-29T07:31:30Z,25.65,
11A,2024-07-29T07:31:45Z,25.8,
11A,2024-07-29T07:32:00Z,26.0,
11A,2024-07-29T07:32:15Z,30.93,
11A,2024-07-29T07:32:30Z,26.02,
11A,2024-07-29T07:32:45Z,25.92,
11A,2024-07-29T07:33:00Z,34.64,
11A,2024-07-29T07:33:15Z,29.99,
11A,2024-07-29T07:33:30Z,35.07,
11A,2024-07-29T07:33:45Z,35.98,
11A,2024-07-29T07:34:00Z,36.65,
11A,2024-07-29T07:34:15Z,37.760000000000005,
11A,2024-07-29T07:34:30Z,37.7,
11A,2024-07-29T07:34:45Z,38.01,
11A,2024-07-29T07:35:00Z,38.05,
11A,2024-07-29T07:35:15Z,38.04,
11A,2024-07-29T07:35:30Z,37.96,
11A,2024-07-29T07:35:45Z,38.25,
11A,2024-07-29T07:36:00Z,38.21,
11A,2024-07-29T07:36:15Z,40.43000000000001,
11A,2024-07-29T07:36:30Z,40.37,
11A,2024-07-29T07:36:45Z,40.48,
11A,2024-07-29T07:37:00Z,37.88,
11A,2024-07-29T07:37:15Z,37.89,
11A,2024-07-29T07:37:30Z,35.78,
11A,2024-07-29T07:37:45Z,35.81,
11A,2024-07-29T07:38:00Z,35.87,
11A,2024-07-29T07:38:15Z,35.88,
11A,2024-07-29T07:38:30Z,35.61,
11A,2024-07-29T07:38:45Z,35.42,
11A,2024-07-29T07:39:00Z,35.54,
11A,2024-07-29T07:39:15Z,43.78,
11A,2024-07-29T07:39:30Z,42.74,
11A,2024-07-29T07:39:45Z,42.79,
11A,2024-07-29T07:40:00Z,42.65,
11A,2024-07-29T07:40:15Z,42.7,
11A,2024-07-29T07:40:30Z,43.16,
11A,2024-07-29T07:40:45Z,43.38,
11A,2024-07-29T07:41:00Z,43.67,
11A,2024-07-29T07:41:15Z,43.53,
11A,2024-07-29T07:41:30Z,43.63,
11A,2024-07-29T07:41:45Z,44.11,
11A,2024-07-29T07:42:00Z,44.0,
11A,2024-07-29T07:42:15Z,44.65,
11A,2024-07-29T07:42:30Z,44.78,
11A,2024-07-29T07:42:45Z,44.74,
11A,2024-07-29T07:43:00Z,44.91,
11A,2024-07-29T07:43:15Z,45.41,
11A,2024-07-29T07:43:30Z,45.67,
11A,2024-07-29T07:43:45Z,46.49,
11A,2024-07-29T07:44:00Z,46.41,
11A,2024-07-29T07:44:15Z,46.55,
11A,2024-07-29T07:44:30Z,46.52,
11A,2024-07-29T07:44:45Z,46.4,
11A,2024-07-29T07:45:00Z,46.35,
11A,2024-07-29T07:45:15Z,46.12,
11A,2024-07-29T07:45:30Z,45.92,
11A,2024-07-29T07:45:45Z,46.12,
11A,2024-07-29T07:46:00Z,46.65,
11A,2024-07-29T07:46:15Z,46.62,
11A,2024-07-29T07:46:30Z,45.98,
11A,2024-07-29T07:46:45Z,45.05,
11A,2024-07-29T07:47:00Z,44.83,
11A,2024-07-29T07:47:15Z,47.59,
11A,2024-07-29T07:47:30Z,48.58,
11A,2024-07-29T07:47:45Z,55.44,
11A,2024-07-29T07:48:00Z,53.64,
11A,2024-07-29T07:48:15Z,51.81,
11A,2024-07-29T07:48:30Z,51.71,
11A,2024-07-29T07:48:45Z,54.4,
11A,2024-07-29T07:49:00Z,52.99,
11A,2024-07-29T07:49:15Z,51.45,
11A,2024-07-29T07:49:30Z,51.290000000000006,
11A,2024-07-29T07:49:45Z,51.79,
11A,2024-07-29T07:50:00Z,51.86,
11A,2024-07-29T07:50:15Z,51.91,
11A,2024-07-29T07:50:30Z,51.92,
11A,2024-07-29T07:50:45Z,52.17,
11A,2024-07-29T07:51:00Z,52.36,
11A,2024-07-29T07:51:15Z,52.08,
11A,2024-07-29T07:51:30Z,51.89,
11A,2024-07-29T07:51:45Z,53.36,
11A,2024-07-29T07:52:00Z,53.35,
11A,2024-07-29T07:52:15Z,53.39,
11A,2024-07-29T07:52:30Z,53.83,
11A,2024-07-29T07:52:45Z,53.82000000000001,
11A,2024-07-29T07:53:00Z,50.72,
11A,2024-07-29T07:53:15Z,51.25,
11A,2024-07-29T07:53:30Z,51.82,
11A,2024-07-29T07:53:45Z,51.89,
11A,2024-07-29T07:54:00Z,51.25,
11A,2024-07-29T07:54:15Z,49.94,
11A,2024-07-29T07:54:30Z,49.57,
11A,2024-07-29T07:54:45Z,49.86,
11A,2024-07-29T07:55:00Z,50.14999999999999,
11A,2024-07-29T07:55:15Z,50.31999999999999,
11A,2024-07-29T07:55:30Z,51.22,
11A,2024-07-29T07:55:45Z,51.31,
11A,2024-07-29T07:56:00Z,51.7,
11A,2024-07-29T07:56:15Z,51.69,
11A,2024-07-29T07:56:30Z,52.63,
11A,2024-07-29T07:56:45Z,53.2,
11A,2024-07-29T07:57:00Z,54.18000000000001,
11A,2024-07-29T07:57:15Z,54.36,
11A,2024-07-29T07:57:30Z,54.52,
11A,2024-07-29T07:57:45Z,54.77,
11A,2024-07-29T07:58:00Z,49.92,
11A,2024-07-29T07:58:15Z,50.14,
11A,2024-07-29T07:58:30Z,50.23,
11A,2024-07-29T07:58:45Z,50.44,
11A,2024-07-29T07:59:00Z,50.22,
11A,2024-07-29T07:59:15Z,50.25999999999999,
11A,2024-07-29T07:59:30Z,50.35,
11A,2024-07-29T07:59:45Z,50.03,
11A,2024-07-29T08:00:00Z,49.79,
11A,2024-07-29T08:00:15Z,49.940000000000005,
11A,2024-07-29T08:00:30Z,49.95,
11A,2024-07-29T08:00:45Z,50.3,
11A,2024-07-29T08:01:00Z,50.78,
11A,2024-07-29T08:01:15Z,50.77,
11A,2024-07-29T08:01:30Z,50.17999999999999,
11A,2024-07-29T08:01:45Z,54.17,
11A,2024-07-29T08:02:00Z,54.38,
11A,2024-07-29T08:02:15Z,54.260000000000005,
11A,2024-07-29T08:02:30Z,53.85,
11A,2024-07-29T08:02:45Z,54.55,
11A,2024-07-29T08:03:00Z,56.08,
11A,2024-07-29T08:03:15Z,55.76,
11A,2024-07-29T08:03:30Z,58.95,
11A,2024-07-29T08:03:45Z,60.45,
11A,2024-07-29T08:04:00Z,59.24,
11A,2024-07-29T08:04:15Z,59.65,
11A,2024-07-29T08:04:30Z,60.9,
11A,2024-07-29T08:04:45Z,61.190000000000005,
11A,2024-07-29T08:05:00Z,61.38,
11A,2024-07-29T08:05:15Z,61.49,
11A,2024-07-29T08:05:30Z,61.23,
11A,2024-07-29T08:05:45Z,61.010000000000005,
11A,2024-07-29T08:06:00Z,60.57,
11A,2024-07-29T08:06:15Z,60.74000000000001,
11A,2024-07-29T08:06:30Z,68.44999999999999,
11A,2024-07-29T08:06:45Z,60.75,
11A,2024-07-29T08:07:00Z,66.08,
11A,2024-07-29T08:07:15Z,65.87,
11A,2024-07-29T08:07:30Z,65.53,
11A,2024-07-29T08:07:45Z,66.84,
11A,2024-07-29T08:08:00Z,66.27,
11A,2024-07-29T08:08:15Z,70.74000000000001,
11A,2024-07-29T08:08:30Z,77.88,
11A,2024-07-29T08:08:45Z,76.5,
11A,2024-07-29T08:09:00Z,75.77,
11A,2024-07-29T08:09:15Z,72.21,
11A,2024-07-29T08:09:30Z,71.87,
11A,2024-07-29T08:09:45Z,72.15,
11A,2024-07-29T08:10:00Z,72.19999999999999,
11A,2024-07-29T08:10:15Z,70.74000000000001,
11A,2024-07-29T08:10:30Z,68.41,
11A,2024-07-29T08:10:45Z,68.01,
11A,2024-07-29T08:11:00Z,63.61,
11A,2024-07-29T08:11:15Z,64.72,
11A,2024-07-29T08:11:30Z,64.89,
11A,2024-07-29T08:11:45Z,64.9,
11A,2024-07-29T08:12:00Z,65.74000000000001,
11A,2024-07-29T08:12:15Z,65.91,
11A,2024-07-29T08:12:30Z,65.97,
11A,2024-07-29T08:12:45Z,65.96,
11A,2024-07-29T08:13:00Z,65.84,
11A,2024-07-29T08:13:15Z,67.07,
11A,2024-07-29T08:13:30Z,68.31,
11A,2024-07-29T08:13:45Z,68.63000000000001,
11A,2024-07-29T08:14:00Z,68.19,
11A,2024-07-29T08:14:15Z,68.18,
11A,2024-07-29T08:14:30Z,68.08,
11A,2024-07-29T08:14:45Z,68.17,
11A,2024-07-29T08:15:00Z,68.06,
11A,2024-07-29T08:15:15Z,67.86,
11A,2024-07-29T08:15:30Z,67.65,
11A,2024-07-29T08:15:45Z,67.00999999999999,
11A,2024-07-29T08:16:00Z,69.34,
11A,2024-07-29T08:16:15Z,61.94,
11A,2024-07-29T08:16:30Z,63.06999999999999,
11A,2024-07-29T08:16:45Z,63.84,
11A,2024-07-29T08:17:00Z,69.69999999999999,
11A,2024-07-29T08:17:15Z,69.73,
11A,2024-07-29T08:17:30Z,70.11,
11A,2024-07-29T08:17:45Z,73.36000000000001,
11A,2024-07-29T08:18:00Z,73.48,
11A,2024-07-29T08:18:15Z,74.03999999999999,
11A,2024-07-29T08:18:30Z,73.17,
11A,2024-07-29T08:18:45Z,69.24,
