series,timestamp,value,label
11A,2024-07-30T06:02:00Z,16.89,
11A,2024-07-30T06:02:15Z,16.950000000000003,
11A,2024-07-30T06:02:30Z,17.43,
11A,2024-07-30T06:02:45Z,17.51,
11A,2024-07-30T06:03:00Z,17.43,
11A,2024-07-30T06:03:15Z,14.54,
11A,2024-07-30T06:03:30Z,14.589999999999998,
11A,2024-07-30T06:03:45Z,15.19,
11A,2024-07-30T06:04:00Z,16.06,
11A,2024-07-30T06:04:15Z,16.13,
11A,2024-07-30T06:04:30Z,16.07,
11A,2024-07-30T06:04:45Z,16.25,
11A,2024-07-30T06:05:00Z,16.15,
11A,2024-07-30T06:05:15Z,16.15,
11A,2024-07-30T06:05:30Z,16.25,
11A,2024-07-30T06:05:45Z,16.35,
11A,2024-07-30T06:06:00Z,16.1,
11A,2024-07-30T06:06:15Z,16.080000000000002,
11A,2024-07-30T06:06:30Z,16.07,
11A,2024-07-30T06:06:45Z,15.73,
11A,2024-07-30T06:07:00Z,15.53,
11A,2024-07-30T06:07:15Z,15.55,
11A,2024-07-30T06:07:30Z,15.65,
11A,2024-07-30T06:07:45Z,15.64,
11A,2024-07-30T06:08:00Z,15.57,
11A,2024-07-30T06:08:15Z,15.57,
11A,2024-07-30T06:08:30Z,14.650000000000002,
11A,2024-07-30T06:08:45Z,14.65,
11A,2024-07-30T06:09:00Z,14.54,
11A,2024-07-30T06:09:15Z,14.47,
11A,2024-07-30T06:09:30Z,14.57,
11A,2024-07-30T06:09:45Z,14.77,
11A,2024-07-30T06:10:00Z,14.56,
11A,2024-07-30T06:10:15Z,14.57,
11A,2024-07-30T06:10:30Z,14.6,
11A,2024-07-30T06:10:45Z,14.7,
11A,2024-07-30T06:11:00Z,14.44,
11A,2024-07-30T06:11:15Z,14.51,
11A,2024-07-30T06:11:30Z,15.5,
11A,2024-07-30T06:11:45Z,16.119999999999997,
11A,2024-07-30T06:12:00Z,15.98,
11A,2024-07-30T06:12:15Z,16.060000000000002,
11A,2024-07-30T06:12:30Z,15.97,
11A,2024-07-30T06:12:45Z,15.97,
11A,2024-07-30T06:13:00Z,18.91,
11A,2024-07-30T06:13:15Z,18.62,
11A,2024-07-30T06:13:30Z,18.54,
11A,2024-07-30T06:13:45Z,18.6,
11A,2024-07-30T06:14:00Z,18.43,
11A,2024-07-30T06:14:15Z,18.49,
11A,2024-07-30T06:14:30Z,18.42,
11A,2024-07-30T06:14:45Z,18.63,
11A,2024-07-30T06:15:00Z,18.42,
11A,2024-07-30T06:15:15Z,18.5,
11A,2024-07-30T06:15:30Z,18.5,
11A,2024-07-30T06:15:45Z,17.54,
11A,2024-07-30T06:16:00Z,17.59,
11A,2024-07-30T06:16:15Z,17.54,
11A,2024-07-30T06:16:30Z,17.549999999999997,
11A,2024-07-30T06:16:45Z,17.2,
11A,2024-07-30T06:17:00Z,17.05,
11A,2024-07-30T06:17:15Z,17.060000000000002,
11A,2024-07-30T06:17:30Z,17.02,
11A,2024-07-30T06:17:45Z,17.02,
11A,2024-07-30T06:18:00Z,17.03,
11A,2024-07-30T06:18:15Z,17.509999999999998,
11A,2024-07-30T06:18:30Z,17.509999999999998,
11A,2024-07-30T06:18:45Z,15.669999999999998,
11A,2024-07-30T06:19:00Z,15.73,
11A,2024-07-30T06:19:15Z,15.81,
11A,2024-07-30T06:19:30Z,15.8,
11A,2024-07-30T06:19:45Z,16.08,
11A,2024-07-30T06:20:00Z,15.99,
11A,2024-07-30T06:20:15Z,15.16,
11A,2024-07-30T06:20:30Z,15.2,
11A,2024-07-30T06:20:45Z,15.22,
11A,2024-07-30T06:21:00Z,15.19,
11A,2024-07-30T06:21:15Z,15.15,
11A,2024-07-30T06:21:30Z,15.68,
11A,2024-07-30T06:21:45Z,15.66,
11A,2024-07-30T06:22:00Z,15.63,
11A,2024-07-30T06:22:15Z,15.68,
11A,2024-07-30T06:22:30Z,15.69,
11A,2024-07-30T06:22:45Z,15.739999999999998,
11A,2024-07-30T06:23:00Z,15.1,
11A,2024-07-30T06:23:15Z,15.32,
11A,2024-07-30T06:23:30Z,15.39,
11A,2024-07-30T06:23:45Z,15.55,
11A,2024-07-30T06:24:00Z,15.32,
11A,2024-07-30T06:24:15Z,14.55,
11A,2024-07-30T06:24:30Z,14.599999999999998,
11A,2024-07-30T06:24:45Z,14.66,
11A,2024-07-30T06:25:00Z,14.579999999999998,
11A,2024-07-30T06:25:15Z,14.39,
11A,2024-07-30T06:25:30Z,14.22,
11A,2024-07-30T06:25:45Z,14.22,
11A,2024-07-30T06:26:00Z,14.05,
11A,2024-07-30T06:26:15Z,14.22,
11A,2024-07-30T06:26:30Z,14.27,
11A,2024-07-30T06:26:45Z,14.79,
11A,2024-07-30T06:27:00Z,15.59,
11A,2024-07-30T06:27:15Z,16.36,
11A,2024-07-30T06:27:30Z,16.35,
11A,2024-07-30T06:27:45Z,16.380000000000003,
11A,2024-07-30T06:28:00Z,16.59,
11A,2024-07-30T06:28:15Z,16.55,
11A,2024-07-30T06:28:30Z,19.48,
11A,2024-07-30T06:28:45Z,18.59,
11A,2024-07-30T06:29:00Z,18.36,
11A,2024-07-30T06:29:15Z,18.13,
11A,2024-07-30T06:29:30Z,18.24,
11A,2024-07-30T06:29:45Z,18.36,
11A,2024-07-30T06:30:00Z,18.02,
11A,2024-07-30T06:30:15Z,18.14,
11A,2024-07-30T06:30:30Z,18.56,
11A,2024-07-30T06:30:45Z,18.77,
11A,2024-07-30T06:31:00Z,18.58,
11A,2024-07-30T06:31:15Z,18.56,
11A,2024-07-30T06:31:30Z,18.52,
11A,2024-07-30T06:31:45Z,18.63,
11A,2024-07-30T06:32:00Z,18.56,
11A,2024-07-30T06:32:15Z,18.53,
11A,2024-07-30T06:32:30Z,18.38,
11A,2024-07-30T06:32:45Z,18.54,
11A,2024-07-30T06:33:00Z,18.49,
11A,2024-07-30T06:33:15Z,18.520000000000003,
11A,2024-07-30T06:33:30Z,18.42,
11A,2024-07-30T06:33:45Z,18.55,
11A,2024-07-30T06:34:00Z,18.450000000000003,
11A,2024-07-30T06:34:15Z,15.48,
11A,2024-07-30T06:34:30Z,14.44,
11A,2024-07-30T06:34:45Z,14.23,
11A,2024-07-30T06:35:00Z,13.849999999999998,
11A,2024-07-30T06:35:15Z,13.900000000000002,
11A,2024-07-30T06:35:30Z,13.919999999999998,
11A,2024-07-30T06:35:45Z,13.52,
11A,2024-07-30T06:36:00Z,13.409999999999998,
11A,2024-07-30T06:36:15Z,13.510000000000002,
11A,2024-07-30T06:36:30Z,13.63,
11A,2024-07-30T06:36:45Z,13.68,
11A,2024-07-30T06:37:00Z,13.59,
11A,2024-07-30T06:37:15Z,13.6,
11A,2024-07-30T06:37:30Z,14.650000000000002,
11A,2024-07-30T06:37:45Z,14.85,
11A,2024-07-30T06:38:00Z,15.07,
11A,2024-07-30T06:38:15Z,14.71,
11A,2024-07-30T06:38:30Z,14.69,
11A,2024-07-30T06:38:45Z,15.04,
11A,2024-07-30T06:39:00Z,14.95,
11A,2024-07-30T06:39:15Z,14.89,
11A,2024-07-30T06:39:30Z,14.88,
11A,2024-07-30T06:39:45Z,15.09,
11A,2024-07-30T06:40:00Z,14.98,
11A,2024-07-30T06:40:15Z,14.99,
11A,2024-07-30T06:40:30Z,14.93,
11A,2024-07-30T06:40:45Z,15.04,
11A,2024-07-30T06:41:00Z,14.88,
11A,2024-07-30T06:41:15Z,14.919999999999998,
11A,2024-07-30T06:41:30Z,15.14,
11A,2024-07-30T06:41:45Z,15.07,
11A,2024-07-30T06:42:00Z,14.98,
11A,2024-07-30T06:42:15Z,14.9,
11A,2024-07-30T06:42:30Z,14.66,
11A,2024-07-30T06:42:45Z,14.35,
11A,2024-07-30T06:43:00Z,14.24,
11A,2024-07-30T06:43:15Z,14.27,
11A,2024-07-30T06:43:30Z,14.24,
11A,2024-07-30T06:43:45Z,20.37,
11A,2024-07-30T06:44:00Z,17.66,
11A,2024-07-30T06:44:15Z,17.46,
11A,2024-07-30T06:44:30Z,17.41,
11A,2024-07-30T06:44:45Z,17.29,
11A,2024-07-30T06:45:00Z,17.28,
11A,2024-07-30T06:45:15Z,17.130000000000003,
11A,2024-07-30T06:45:30Z,18.02,
11A,2024-07-30T06:45:45Z,18.42,
11A,2024-07-30T06:46:00Z,17.82,
11A,2024-07-30T06:46:15Z,17.99,
11A,2024-07-30T06:46:30Z,18.01,
11A,2024-07-30T06:46:45Z,18.04,
11A,2024-07-30T06:47:00Z,17.88,
11A,2024-07-30T06:47:15Z,17.830000000000002,
11A,2024-07-30T06:47:30Z,27.28,
11A,2024-07-30T06:47:45Z,26.53,
11A,2024-07-30T06:48:00Z,27.05,
11A,2024-07-30T06:48:15Z,26.450000000000003,
11A,2024-07-30T06:48:30Z,31.56,
11A,2024-07-30T06:48:45Z,31.93,
11A,2024-07-30T06:49:00Z,32.11,
11A,2024-07-30T06:49:15Z,33.74,
11A,2024-07-30T06:49:30Z,34.03,
11A,2024-07-30T06:49:45Z,34.28,
11A,2024-07-30T06:50:00Z,34.37,
11A,2024-07-30T06:50:15Z,34.370000000000005,
11A,2024-07-30T06:50:30Z,34.44,
11A,2024-07-30T06:50:45Z,34.6,
11A,2024-07-30T06:51:00Z,34.53,
11A,2024-07-30T06:51:15Z,34.480000000000004,
11A,2024-07-30T06:51:30Z,40.74,
11A,2024-07-30T06:51:45Z,41.54,
11A,2024-07-30T06:52:00Z,41.85,
11A,2024-07-30T06:52:15Z,40.5,
11A,2024-07-30T06:52:30Z,42.0,
11A,2024-07-30T06:52:45Z,41.93,
11A,2024-07-30T06:53:00Z,42.89,
11A,2024-07-30T06:53:15Z,43.24,
11A,2024-07-30T06:53:30Z,43.34,
11A,2024-07-30T06:53:45Z,43.63,
11A,2024-07-30T06:54:00Z,46.370000000000005,
11A,2024-07-30T06:54:15Z,46.26,
11A,2024-07-30T06:54:30Z,46.61,
11A,2024-07-30T06:54:45Z,46.5,
11A,2024-07-30T06:55:00Z,46.2,
11A,2024-07-30T06:55:15Z,46.15,
11A,2024-07-30T06:55:30Z,46.75,
11A,2024-07-30T06:55:45Z,52.7,
11A,2024-07-30T06:56:00Z,55.3,
11A,2024-07-30T06:56:15Z,55.53999999999999,
11A,2024-07-30T06:56:30Z,54.85,
11A,2024-07-30T06:56:45Z,54.58,
11A,2024-07-30T06:57:00Z,55.0,
11A,2024-07-30T06:57:15Z,55.01,
11A,2024-07-30T06:57:30Z,54.83,
11A,2024-07-30T06:57:45Z,55.69,
11A,2024-07-30T06:58:00Z,58.45,
11A,2024-07-30T06:58:15Z,58.32,
11A,2024-07-30T06:58:30Z,58.4,
11A,2024-07-30T06:58:45Z,58.74,
11A,2024-07-30T06:59:00Z,61.57,
11A,2024-07-30T06:59:15Z,61.35000000000001,
11A,2024-07-30T06:59:30Z,61.120000000000005,
11A,2024-07-30T06:59:45Z,60.86,
11A,2024-07-30T07:00:00Z,60.54,
11A,2024-07-30T07:00:15Z,60.56999999999999,
11A,2024-07-30T07:00:30Z,60.3,
11A,2024-07-30T07:00:45Z,58.47,
11A,2024-07-30T07:01:00Z,58.42,
11A,2024-07-30T07:01:15Z,58.75999999999999,
11A,2024-07-30T07:01:30Z,57.89,
11A,2024-07-30T07:01:45Z,57.7,
11A,2024-07-30T07:02:00Z,57.900000000000006,
11A,2024-07-30T07:02:15Z,57.82,
11A,2024-07-30T07:02:30Z,57.06999999999999,
11A,2024-07-30T07:02:45Z,52.42,
11A,2024-07-30T07:03:00Z,51.67999999999999,
11A,2024-07-30T07:03:15Z,51.99,
11A,2024-07-30T07:03:30Z,51.99000000000001,
11A,2024-07-30T07:03:45Z,52.08,
11A,2024-07-30T07:04:00Z,58.54,
11A,2024-07-30T07:04:15Z,52.120000000000005,
11A,2024-07-30T07:04:30Z,49.5,
11A,2024-07-30T07:04:45Z,53.85,
11A,2024-07-30T07:05:00Z,56.33,
11A,2024-07-30T07:05:15Z,51.510000000000005,
11A,2024-07-30T07:05:30Z,52.8,
11A,2024-07-30T07:05:45Z,52.8,
11A,2024-07-30T07:06:00Z,52.71,
11A,2024-07-30T07:06:15Z,52.67,
11A,2024-07-30T07:06:30Z,52.69,
11A,2024-07-30T07:06:45Z,52.45,
11A,2024-07-30T07:07:00Z,52.42,
11A,2024-07-30T07:07:15Z,52.35000000000001,
11A,2024-07-30T07:07:30Z,52.3,
11A,2024-07-30T07:07:45Z,49.73,
11A,2024-07-30T07:08:00Z,49.67,
11A,2024-07-30T07:08:15Z,49.65,
11A,2024-07-30T07:08:30Z,50.47,
11A,2024-07-30T07:08:45Z,52.22,
11A,2024-07-30T07:09:00Z,56.38,
11A,2024-07-30T07:09:15Z,54.39999999999999,
11A,2024-07-30T07:09:30Z,51.36,
11A,2024-07-30T07:09:45Z,51.28,
11A,2024-07-30T07:10:00Z,51.14,
11A,2024-07-30T07:10:15Z,51.8,
11A,2024-07-30T07:10:30Z,52.39,
11A,2024-07-30T07:10:45Z,52.43000000000001,
11A,2024-07-30T07:11:00Z,52.34,
11A,2024-07-30T07:11:15Z,52.53999999999999,
11A,2024-07-30T07:11:30Z,52.46,
11A,2024-07-30T07:11:45Z,52.45,
11A,2024-07-30T07:12:00Z,52.0,
11A,2024-07-30T07:12:15Z,50.92,
11A,2024-07-30T07:12:30Z,51.03,
11A,2024-07-30T07:12:45Z,51.03,
11A,2024-07-30T07:13:00Z,54.1,
11A,2024-07-30T07:13:15Z,45.46,
11A,2024-07-30T07:13:30Z,45.58,
11A,2024-07-30T07:13:45Z,45.38,
11A,2024-07-30T07:14:00Z,45.28,
11A,2024-07-30T07:14:15Z,48.21,
11A,2024-07-30T07:14:30Z,48.150000000000006,
11A,2024-07-30T07:14:45Z,48.05,
11A,2024-07-30T07:15:00Z,47.93000000000001,
11A,2024-07-30T07:15:15Z,49.0,
11A,2024-07-30T07:15:30Z,49.06,
11A,2024-07-30T07:15:45Z,48.38,
11A,2024-07-30T07:16:00Z,48.45,
11A,2024-07-30T07:16:15Z,48.07000000000001,
11A,2024-07-30T07:16:30Z,52.89,
11A,2024-07-30T07:16:45Z,53.88,
11A,2024-07-30T07:17:00Z,54.71,
11A,2024-07-30T07:17:15Z,55.41,
11A,2024-07-30T07:17:30Z,59.99000000000001,
11A,2024-07-30T07:17:45Z,59.86,
11A,2024-07-30T07:18:00Z,57.010000000000005,
11A,2024-07-30T07:18:15Z,56.82,
11A,2024-07-30T07:18:30Z,53.72,
11A,2024-07-30T07:18:45Z,53.61,
11A,2024-07-30T07:19:00Z,53.720000000000006,
11A,2024-07-30T07:19:15Z,53.89999999999999,
11A,2024-07-30T07:19:30Z,53.95,
11A,2024-07-30T07:19:45Z,51.07,
11A,2024-07-30T07:20:00Z,50.92,
11A,2024-07-30T07:20:15Z,50.85,
11A,2024-07-30T07:20:30Z,50.78,
11A,2024-07-30T07:20:45Z,49.67,
11A,2024-07-30T07:21:00Z,49.53,
11A,2024-07-30T07:21:15Z,45.2,
11A,2024-07-30T07:21:30Z,45.13,
11A,2024-07-30T07:21:45Z,44.98,
11A,2024-07-30T07:22:00Z,44.94,
11A,2024-07-30T07:22:15Z,45.0,
11A,2024-07-30T07:22:30Z,45.11,
11A,2024-07-30T07:22:45Z,45.26,
11A,2024-07-30T07:23:00Z,46.03,
11A,2024-07-30T07:23:15Z,46.760000000000005,
11A,2024-07-30T07:23:30Z,47.22,
11A,2024-07-30T07:23:45Z,48.47,
11A,2024-07-30T07:24:00Z,48.55,
11A,2024-07-30T07:24:15Z,48.760000000000005,
11A,2024-07-30T07:24:30Z,49.23,
11A,2024-07-30T07:24:45Z,49.25,
11A,2024-07-30T07:25:00Z,50.1,
11A,2024-07-30T07:25:15Z,49.92,
11A,2024-07-30T07:25:30Z,49.83,
11A,2024-07-30T07:25:45Z,49.85,
11A,2024-07-30T07:26:00Z,54.17,
11A,2024-07-30T07:26:15Z,54.21,
11A,2024-07-30T07:26:30Z,57.02,
11A,2024-07-30T07:26:45Z,56.69,
11A,2024-07-30T07:27:00Z,56.46000000000001,
11A,2024-07-30T07:27:15Z,56.49,
11A,2024-07-30T07:27:30Z,56.66,
11A,2024-07-30T07:27:45Z,60.06,
11A,2024-07-30T07:28:00Z,60.08,
11A,2024-07-30T07:28:15Z,60.19,
11A,2024-07-30T07:28:30Z,60.59,
11A,2024-07-30T07:28:45Z,60.52,
11A,2024-07-30T07:29:00Z,60.95,
11A,2024-07-30T07:29:15Z,61.26,
11A,2024-07-30T07:29:30Z,56.870000000000005,
11A,2024-07-30T07:29:45Z,57.21,
11A,2024-07-30T07:30:00Z,56.56,
11A,2024-07-30T07:30:15Z,55.39,
11A,2024-07-30T07:30:30Z,54.75,
11A,2024-07-30T07:30:45Z,54.75999999999999,
11A,2024-07-30T07:31:00Z,55.14,
11A,2024-07-30T07:31:15Z,55.36,
11A,2024-07-30T07:31:30Z,55.28,
11A,2024-07-30T07:31:45Z,54.77,
11A,2024-07-30T07:32:00Z,54.14,
11A,2024-07-30T07:32:15Z,53.370000000000005,
11A,2024-07-30T07:32:30Z,52.77,
11A,2024-07-30T07:32:45Z,52.760000000000005,
11A,2024-07-30T07:33:00Z,52.8,
11A,2024-07-30T07:33:15Z,52.36,
11A,2024-07-30T07:33:30Z,52.28,
11A,2024-07-30T07:33:45Z,52.0,
11A,2024-07-30T07:34:00Z,51.95,
11A,2024-07-30T07:34:15Z,56.63,
11A,2024-07-30T07:34:30Z,56.42,
11A,2024-07-30T07:34:45Z,63.88999999999999,
11A,2024-07-30T07:35:00Z,56.45,
11A,2024-07-30T07:35:15Z,56.650000000000006,
11A,2024-07-30T07:35:30Z,53.74,
11A,2024-07-30T07:35:45Z,54.08,
11A,2024-07-30T07:36:00Z,54.05,
11A,2024-07-30T07:36:15Z,54.02,
11A,2024-07-30T07:36:30Z,57.75,
11A,2024-07-30T07:36:45Z,57.5,
11A,2024-07-30T07:37:00Z,57.45,
11A,2024-07-30T07:37:15Z,57.35,
11A,2024-07-30T07:37:30Z,57.21,
11A,2024-07-30T07:37:45Z,57.35,
11A,2024-07-30T07:38:00Z,57.34,
11A,2024-07-30T07:38:15Z,57.3,
11A,2024-07-30T07:38:30Z,57.650000000000006,
11A,2024-07-30T07:38:45Z,58.1,
11A,2024-07-30T07:39:00Z,57.64,
11A,2024-07-30T07:39:15Z,48.64,
11A,2024-07-30T07:39:30Z,48.82,
11A,2024-07-30T07:39:45Z,49.14,
11A,2024-07-30T07:40:00Z,47.08,
11A,2024-07-30T07:40:15Z,47.07,
11A,2024-07-30T07:40:30Z,47.18,
11A,2024-07-30T07:40:45Z,47.36,
11A,2024-07-30T07:41:00Z,47.38,
11A,2024-07-30T07:41:15Z,46.27,
11A,2024-07-30T07:41:30Z,46.29,
11A,2024-07-30T07:41:45Z,46.59,
11A,2024-07-30T07:42:00Z,46.84,
11A,2024-07-30T07:42:15Z,46.65,
11A,2024-07-30T07:42:30Z,46.620000000000005,
11A,2024-07-30T07:42:45Z,46.62,
11A,2024-07-30T07:43:00Z,46.69,
11A,2024-07-30T07:43:15Z,46.81999999999999,
11A,2024-07-30T07:43:30Z,47.27,
11A,2024-07-30T07:43:45Z,54.97,
11A,2024-07-30T07:44:00Z,56.24000000000001,
11A,2024-07-30T07:44:15Z,57.85,
11A,2024-07-30T07:44:30Z,58.71,
11A,2024-07-30T07:44:45Z,58.8,
11A,2024-07-30T07:45:00Z,61.2,
11A,2024-07-30T07:45:15Z,61.42,
11A,2024-07-30T07:45:30Z,64.78999999999999,
11A,2024-07-30T07:45:45Z,64.84,
11A,2024-07-30T07:46:00Z,64.87,
11A,2024-07-30T07:46:15Z,63.68,
11A,2024-07-30T07:46:30Z,63.93,
11A,2024-07-30T07:46:45Z,67.06,
11A,2024-07-30T07:47:00Z,66.97,
11A,2024-07-30T07:47:15Z,66.83,
11A,2024-07-30T07:47:30Z,66.71000000000001,
11A,2024-07-30T07:47:45Z,66.71,
11A,2024-07-30T07:48:00Z,65.81,
11A,2024-07-30T07:48:15Z,65.08,
11A,2024-07-30T07:48:30Z,64.78999999999999,
11A,2024-07-30T07:48:45Z,61.72,
11A,2024-07-30T07:49:00Z,61.34,
11A,2024-07-30T07:49:15Z,61.09,
11A,2024-07-30T07:49:30Z,60.32,
11A,2024-07-30T07:49:45Z,59.84,
11A,2024-07-30T07:50:00Z,62.7,
11A,2024-07-30T07:50:15Z,62.85,
11A,2024-07-30T07:50:30Z,63.06,
11A,2024-07-30T07:50:45Z,60.48,
11A,2024-07-30T07:51:00Z,57.440000000000005,
11A,2024-07-30T07:51:15Z,57.370000000000005,
11A,2024-07-30T07:51:30Z,56.69,
11A,2024-07-30T07:51:45Z,65.06,
11A,2024-07-30T07:52:00Z,65.8,
11A,2024-07-30T07:52:15Z,66.88,
11A,2024-07-30T07:52:30Z,67.08,
11A,2024-07-30T07:52:45Z,67.24,
11A,2024-07-30T07:53:00Z,67.29,
11A,2024-07-30T07:53:15Z,67.22,
11A,2024-07-30T07:53:30Z,67.29,
11A,2024-07-30T07:53:45Z,67.38,
11A,2024-07-30T07:54:00Z,67.4,
11A,2024-07-30T07:54:15Z,66.78,
11A,2024-07-30T07:54:30Z,66.98,
11A,2024-07-30T07:54:45Z,66.98,
11A,2024-07-30T07:55:00Z,67.4,
11A,2024-07-30T07:55:15Z,68.09,
11A,2024-07-30T07:55:30Z,68.62,
11A,2024-07-30T07:55:45Z,68.84,
11A,2024-07-30T07:56:00Z,69.45,
11A,2024-07-30T07:56:15Z,69.57,
11A,2024-07-30T07:56:30Z,68.88,
11A,2024-07-30T07:56:45Z,66.31,
11A,2024-07-30T07:57:00Z,66.46000000000001,
11A,2024-07-30T07:57:15Z,66.44999999999999,
11A,2024-07-30T07:57:30Z,66.42,
11A,2024-07-30T07:57:45Z,65.93,
11A,2024-07-30T07:58:00Z,65.83,
11A,2024-07-30T07:58:15Z,65.78999999999999,
11A,2024-07-30T07:58:30Z,68.57,
11A,2024-07-30T07:58:45Z,66.75999999999999,
11A,2024-07-30T07:59:00Z,66.75,
11A,2024-07-30T07:59:15Z,64.22,
11A,2024-07-30T07:59:30Z,64.23,
11A,2024-07-30T07:59:45Z,64.86000000000001,
11A,2024-07-30T08:00:00Z,64.74,
11A,2024-07-30T08:00:15Z,64.82000000000001,
11A,2024-07-30T08:00:30Z,65.39,
11A,2024-07-30T08:00:45Z,65.39,
11A,2024-07-30T08:01:00Z,68.54,
11A,2024-07-30T08:01:15Z,68.84,
11A,2024-07-30T08:01:30Z,68.31,
11A,2024-07-30T08:01:45Z,81.74000000000001,
11A,2024-07-30T08:02:00Z,70.31,
11A,2024-07-30T08:02:15Z,69.86000000000001,
11A,2024-07-30T08:02:30Z,72.89,
11A,2024-07-30T08:02:45Z,72.5,
11A,2024-07-30T08:03:00Z,72.32,
11A,2024-07-30T08:03:15Z,78.66,
11A,2024-07-30T08:03:30Z,81.47999999999999,
11A,2024-07-30T08:03:45Z,81.44,
11A,2024-07-30T08:04:00Z,81.42,
11A,2024-07-30T08:04:15Z,80.63,
11A,2024-07-30T08:04:30Z,80.45,
11A,2024-07-30T08:04:45Z,78.97,
11A,2024-07-30T08:05:00Z,78.94,
11A,2024-07-30T08:05:15Z,85.94999999999999,
11A,2024-07-30T08:05:30Z,72.14,
11A,2024-07-30T08:05:45Z,72.16,
11A,2024-07-30T08:06:00Z,72.26,
11A,2024-07-30T08:06:15Z,72.43,
11A,2024-07-30T08:06:30Z,72.71000000000001,
11A,2024-07-30T08:06:45Z,69.75,
11A,2024-07-30T08:07:00Z,69.88,
11A,2024-07-30T08:07:15Z,69.75,
11A,2024-07-30T08:07:30Z,69.57000000000001,
11A,2024-07-30T08:07:45Z,68.88,
11A,2024-07-30T08:08:00Z,70.06,
11A,2024-07-30T08:08:15Z,70.14,
11A,2024-07-30T08:08:30Z,73.69,
11A,2024-07-30T08:08:45Z,73.88,
11A,2024-07-30T08:09:00Z,74.42999999999999,
11A,2024-07-30T08:09:15Z,78.34,
11A,2024-07-30T08:09:30Z,77.44,
11A,2024-07-30T08:09:45Z,77.36,
11A,2024-07-30T08:10:00Z,77.58,
11A,2024-07-30T08:10:15Z,82.57,
11A,2024-07-30T08:10:30Z,83.19,
11A,2024-07-30T08:10:45Z,87.77000000000001,
11A,2024-07-30T08:11:00Z,88.03,
11A,2024-07-30T08:11:15Z,88.61,
11A,2024-07-30T08:11:30Z,88.99000000000001,
11A,2024-07-30T08:11:45Z,88.99,
11A,2024-07-30T08:12:00Z,89.89,
11A,2024-07-30T08:12:15Z,90.48,
11A,2024-07-30T08:12:30Z,88.89,
11A,2024-07-30T08:12:45Z,86.57,
11A,2024-07-30T08:13:00Z,83.02,
11A,2024-07-30T08:13:15Z,82.95,
11A,2024-07-30T08:13:30Z,83.36,
11A,2024-07-30T08:13:45Z,83.18,
11A,2024-07-30T08:14:00Z,85.22,
11A,2024-07-30T08:14:15Z,85.61,
11A,2024-07-30T08:14:30Z,87.24,
11A,2024-07-30T08:14:45Z,86.99000000000001,
11A,2024-07-30T08:15:00Z,87.03,
11A,2024-07-30T08:15:15Z,86.92,
11A,2024-07-30T08:15:30Z,87.02000000000001,
11A,2024-07-30T08:15:45Z,88.06,
11A,2024-07-30T08:16:00Z,88.37,
11A,2024-07-30T08:16:15Z,88.17,
11A,2024-07-30T08:16:30Z,88.1,
11A,2024-07-30T08:16:45Z,88.27,
11A,2024-07-30T08:17:00Z,96.09,
11A,2024-07-30T08:17:15Z,93.52,
11A,2024-07-30T08:17:30Z,92.24,
11A,2024-07-30T08:17:45Z,91.41,
11A,2024-07-30T08:18:00Z,90.21,
11A,2024-07-30T08:18:15Z,90.3,
11A,2024-07-30T08:18:30Z,93.04,
11A,2024-07-30T08:18:45Z,92.67,
11A,2024-07-30T08:19:00Z,92.93,
11A,2024-07-30T08:19:15Z,92.77,
11A,2024-07-30T08:19:30Z,88.42,
11A,2024-07-30T08:19:45Z,88.41999999999999,
11A,2024-07-30T08:20:00Z,88.38,
11A,2024-07-30T08:20:15Z,88.47,
11A,2024-07-30T08:20:30Z,88.47,
11A,2024-07-30T08:20:45Z,88.28,
11A,2024-07-30T08:21:00Z,87.52000000000001,
11A,2024-07-30T08:21:15Z,86.32,
11A,2024-07-30T08:21:30Z,86.58,
11A,2024-07-30T08:21:45Z,86.78999999999999,
11A,2024-07-30T08:22:00Z,86.57,
11A,2024-07-30T08:22:15Z,86.48,
11A,2024-07-30T08:22:30Z,86.75,
11A,2024-07-30T08:22:45Z,83.8,
11A,2024-07-30T08:23:00Z,83.69,
11A,2024-07-30T08:23:15Z,83.61,
11A,2024-07-30T08:23:30Z,83.67,
11A,2024-07-30T08:23:45Z,83.72,
11A,2024-07-30T08:24:00Z,81.88,
11A,2024-07-30T08:24:15Z,90.96,
11A,2024-07-30T08:24:30Z,84.22,
11A,2024-07-30T08:24:45Z,81.92999999999999,
11A,2024-07-30T08:25:00Z,87.08,
11A,2024-07-30T08:25:15Z,86.68,
11A,2024-07-30T08:25:30Z,86.58,
11A,2024-07-30T08:25:45Z,86.94,
11A,2024-07-30T08:26:00Z,87.02,
11A,2024-07-30T08:26:15Z,87.19999999999999,
11A,2024-07-30T08:26:30Z,88.87,
11A,2024-07-30T08:26:45Z,88.88,
11A,2024-07-30T08:27:00Z,88.58,
11A,2024-07-30T08:27:15Z,88.3,
11A,2024-07-30T08:27:30Z,89.86,
11A,2024-07-30T08:27:45Z,83.55,
11A,2024-07-30T08:28:00Z,83.35000000000001,
11A,2024-07-30T08:28:15Z,83.86,
11A,2024-07-30T08:28:30Z,86.75,
11A,2024-07-30T08:28:45Z,85.6,
11A,2024-07-30T08:29:00Z,85.0,
11A,2024-07-30T08:29:15Z,85.95,
11A,2024-07-30T08:29:30Z,84.92,
11A,2024-07-30T08:29:45Z,85.12,
