series,timestamp,value,label
11A,2024-07-16T05:39:45Z,18.75,
11A,2024-07-16T05:40:00Z,18.7,
11A,2024-07-16T05:40:15Z,18.09,
11A,2024-07-16T05:40:30Z,18.06,
11A,2024-07-16T05:40:45Z,18.16,
11A,2024-07-16T05:41:00Z,18.14,
11A,2024-07-16T05:41:15Z,18.33,
11A,2024-07-16T05:41:30Z,18.29,
11A,2024-07-16T05:41:45Z,18.29,
11A,2024-07-16T05:42:00Z,18.1,
11A,2024-07-16T05:42:15Z,17.06,
11A,2024-07-16T05:42:30Z,17.05,
11A,2024-07-16T05:42:45Z,14.08,
11A,2024-07-16T05:43:00Z,14.1,
11A,2024-07-16T05:43:15Z,14.14,
11A,2024-07-16T05:43:30Z,14.11,
11A,2024-07-16T05:43:45Z,14.07,
11A,2024-07-16T05:44:00Z,14.07,
11A,2024-07-16T05:44:15Z,14.15,
11A,2024-07-16T05:44:30Z,14.13,
11A,2024-07-16T05:44:45Z,14.14,
11A,2024-07-16T05:45:00Z,14.16,
11A,2024-07-16T05:45:15Z,15.27,
11A,2024-07-16T05:45:30Z,15.31,
11A,2024-07-16T05:45:45Z,15.3,
11A,2024-07-16T05:46:00Z,15.259999999999998,
11A,2024-07-16T05:46:15Z,15.27,
11A,2024-07-16T05:46:30Z,15.31,
11A,2024-07-16T05:46:45Z,15.27,
11A,2024-07-16T05:47:00Z,15.27,
11A,2024-07-16T05:47:15Z,15.3,
11A,2024-07-16T05:47:30Z,15.3,
11A,2024-07-16T05:47:45Z,15.279999999999998,
11A,2024-07-16T05:48:00Z,15.32,
11A,2024-07-16T05:48:15Z,15.32,
11A,2024-07-16T05:48:30Z,15.43,
11A,2024-07-16T05:48:45Z,15.420000000000002,
11A,2024-07-16T05:49:00Z,15.41,
11A,2024-07-16T05:49:15Z,15.38,
11A,2024-07-16T05:49:30Z,15.299999999999995,
11A,2024-07-16T05:49:45Z,15.31,
11A,2024-07-16T05:50:00Z,15.39,
11A,2024-07-16T05:50:15Z,15.39,
11A,2024-07-16T05:50:30Z,14.2,
11A,2024-07-16T05:50:45Z,14.42,
11A,2024-07-16T05:51:00Z,14.329999999999998,
11A,2024-07-16T05:51:15Z,14.59,
11A,2024-07-16T05:51:30Z,14.829999999999998,
11A,2024-07-16T05:51:45Z,15.07,
11A,2024-07-16T05:52:00Z,14.78,
11A,2024-07-16T05:52:15Z,14.75,
11A,2024-07-16T05:52:30Z,14.76,
11A,2024-07-16T05:52:45Z,17.509999999999998,
11A,2024-07-16T05:53:00Z,17.650000000000002,
11A,2024-07-16T05:53:15Z,17.25,
11A,2024-07-16T05:53:30Z,18.49,
11A,2024-07-16T05:53:45Z,18.23,
11A,2024-07-16T05:54:00Z,18.33,
11A,2024-07-16T05:54:15Z,18.36,
11A,2024-07-16T05:54:30Z,18.34,
11A,2024-07-16T05:54:45Z,18.26,
11A,2024-07-16T05:55:00Z,18.23,
11A,2024-07-16T05:55:15Z,18.27,
11A,2024-07-16T05:55:30Z,18.23,
11A,2024-07-16T05:55:45Z,18.25,
11A,2024-07-16T05:56:00Z,18.24,
11A,2024-07-16T05:56:15Z,18.22,
11A,2024-07-16T05:56:30Z,18.29,
11A,2024-07-16T05:56:45Z,18.27,
11A,2024-07-16T05:57:00Z,18.33,
11A,2024-07-16T05:57:15Z,18.23,
11A,2024-07-16T05:57:30Z,18.33,
11A,2024-07-16T05:57:45Z,18.27,
11A,2024-07-16T05:58:00Z,17.7,
11A,2024-07-16T05:58:15Z,14.67,
11A,2024-07-16T05:58:30Z,15.24,
11A,2024-07-16T05:58:45Z,15.25,
11A,2024-07-16T05:59:00Z,15.25,
11A,2024-07-16T05:59:15Z,15.32,
11A,2024-07-16T05:59:30Z,14.77,
11A,2024-07-16T05:59:45Z,14.86,
11A,2024-07-16T06:00:00Z,14.95,
11A,2024-07-16T06:00:15Z,14.83,
11A,2024-07-16T06:00:30Z,15.1,
11A,2024-07-16T06:00:45Z,15.04,
11A,2024-07-16T06:01:00Z,15.989999999999998,
11A,2024-07-16T06:01:15Z,16.54,
11A,2024-07-16T06:01:30Z,16.45,
11A,2024-07-16T06:01:45Z,16.47,
11A,2024-07-16T06:02:00Z,16.56,
11A,2024-07-16T06:02:15Z,16.64,
11A,2024-07-16T06:02:30Z,16.44,
11A,2024-07-16T06:02:45Z,15.9,
11A,2024-07-16T06:03:00Z,15.9,
11A,2024-07-16T06:03:15Z,15.36,
11A,2024-07-16T06:03:30Z,15.38,
11A,2024-07-16T06:03:45Z,15.86,
11A,2024-07-16T06:04:00Z,16.15,
11A,2024-07-16T06:04:15Z,16.34,
11A,2024-07-16T06:04:30Z,16.26,
11A,2024-07-16T06:04:45Z,16.36,
11A,2024-07-16T06:05:00Z,16.3,
11A,2024-07-16T06:05:15Z,16.24,
11A,2024-07-16T06:05:30Z,16.340000000000003,
11A,2024-07-16T06:05:45Z,16.35,
11A,2024-07-16T06:06:00Z,15.21,
11A,2024-07-16T06:06:15Z,15.18,
11A,2024-07-16T06:06:30Z,15.16,
11A,2024-07-16T06:06:45Z,15.239999999999998,
11A,2024-07-16T06:07:00Z,15.71,
11A,2024-07-16T06:07:15Z,15.65,
11A,2024-07-16T06:07:30Z,15.62,
11A,2024-07-16T06:07:45Z,15.69,
11A,2024-07-16T06:08:00Z,15.62,
11A,2024-07-16T06:08:15Z,22.55,
11A,2024-07-16T06:08:30Z,18.41,
11A,2024-07-16T06:08:45Z,18.13,
11A,2024-07-16T06:09:00Z,19.19,
11A,2024-07-16T06:09:15Z,19.0,
11A,2024-07-16T06:09:30Z,19.21,
11A,2024-07-16T06:09:45Z,19.2,
11A,2024-07-16T06:10:00Z,19.49,
11A,2024-07-16T06:10:15Z,19.36,
11A,2024-07-16T06:10:30Z,19.21,
11A,2024-07-16T06:10:45Z,19.13,
11A,2024-07-16T06:11:00Z,19.06,
11A,2024-07-16T06:11:15Z,19.17,
11A,2024-07-16T06:11:30Z,19.1,
11A,2024-07-16T06:11:45Z,19.16,
11A,2024-07-16T06:12:00Z,19.15,
11A,2024-07-16T06:12:15Z,19.18,
11A,2024-07-16T06:12:30Z,19.14,
11A,2024-07-16T06:12:45Z,19.09,
11A,2024-07-16T06:13:00Z,18.009999999999998,
11A,2024-07-16T06:13:15Z,17.97,
11A,2024-07-16T06:13:30Z,17.770000000000003,
11A,2024-07-16T06:13:45Z,14.989999999999998,
11A,2024-07-16T06:14:00Z,14.95,
11A,2024-07-16T06:14:15Z,14.96,
11A,2024-07-16T06:14:30Z,15.0,
11A,2024-07-16T06:14:45Z,15.04,
11A,2024-07-16T06:15:00Z,15.07,
11A,2024-07-16T06:15:15Z,14.98,
11A,2024-07-16T06:15:30Z,14.93,
11A,2024-07-16T06:15:45Z,14.9,
11A,2024-07-16T06:16:00Z,15.739999999999998,
11A,2024-07-16T06:16:15Z,16.08,
11A,2024-07-16T06:16:30Z,16.08,
11A,2024-07-16T06:16:45Z,15.989999999999998,
11A,2024-07-16T06:17:00Z,16.21,
11A,2024-07-16T06:17:15Z,16.19,
11A,2024-07-16T06:17:30Z,16.17,
11A,2024-07-16T06:17:45Z,16.25,
11A,2024-07-16T06:18:00Z,16.26,
11A,2024-07-16T06:18:15Z,15.64,
11A,2024-07-16T06:18:30Z,15.68,
11A,2024-07-16T06:18:45Z,15.61,
11A,2024-07-16T06:19:00Z,15.7,
11A,2024-07-16T06:19:15Z,15.560000000000002,
11A,2024-07-16T06:19:30Z,15.61,
11A,2024-07-16T06:19:45Z,15.64,
11A,2024-07-16T06:20:00Z,15.65,
11A,2024-07-16T06:20:15Z,14.54,
11A,2024-07-16T06:20:30Z,14.580000000000002,
11A,2024-07-16T06:20:45Z,14.55,
11A,2024-07-16T06:21:00Z,14.53,
11A,2024-07-16T06:21:15Z,14.57,
11A,2024-07-16T06:21:30Z,14.420000000000002,
11A,2024-07-16T06:21:45Z,14.49,
11A,2024-07-16T06:22:00Z,14.54,
11A,2024-07-16T06:22:15Z,14.14,
11A,2024-07-16T06:22:30Z,14.04,
11A,2024-07-16T06:22:45Z,14.46,
11A,2024-07-16T06:23:00Z,14.56,
11A,2024-07-16T06:23:15Z,15.599999999999998,
11A,2024-07-16T06:23:30Z,15.48,
11A,2024-07-16T06:23:45Z,15.54,
11A,2024-07-16T06:24:00Z,18.66,
11A,2024-07-16T06:24:15Z,18.21,
11A,2024-07-16T06:24:30Z,18.22,
11A,2024-07-16T06:24:45Z,18.04,
11A,2024-07-16T06:25:00Z,17.98,
11A,2024-07-16T06:25:15Z,18.1,
11A,2024-07-16T06:25:30Z,18.09,
11A,2024-07-16T06:25:45Z,18.08,
11A,2024-07-16T06:26:00Z,17.88,
11A,2024-07-16T06:26:15Z,18.19,
11A,2024-07-16T06:26:30Z,18.18,
11A,2024-07-16T06:26:45Z,17.98,
11A,2024-07-16T06:27:00Z,18.009999999999998,
11A,2024-07-16T06:27:15Z,18.04,
11A,2024-07-16T06:27:30Z,18.0,
11A,2024-07-16T06:27:45Z,18.0,
11A,2024-07-16T06:28:00Z,17.45,
11A,2024-07-16T06:28:15Z,17.490000000000002,
11A,2024-07-16T06:28:30Z,17.38,
11A,2024-07-16T06:28:45Z,17.48,
11A,2024-07-16T06:29:00Z,16.78,
11A,2024-07-16T06:29:15Z,14.47,
11A,2024-07-16T06:29:30Z,14.45,
11A,2024-07-16T06:29:45Z,14.44,
11A,2024-07-16T06:30:00Z,14.41,
11A,2024-07-16T06:30:15Z,14.3,
11A,2024-07-16T06:30:30Z,14.45,
11A,2024-07-16T06:30:45Z,14.56,
11A,2024-07-16T06:31:00Z,15.28,
11A,2024-07-16T06:31:15Z,15.35,
11A,2024-07-16T06:31:30Z,15.330000000000002,
11A,2024-07-16T06:31:45Z,15.32,
11A,2024-07-16T06:32:00Z,15.29,
11A,2024-07-16T06:32:15Z,14.8,
11A,2024-07-16T06:32:30Z,14.849999999999998,
11A,2024-07-16T06:32:45Z,15.4,
11A,2024-07-16T06:33:00Z,15.43,
11A,2024-07-16T06:33:15Z,15.41,
11A,2024-07-16T06:33:30Z,15.189999999999998,
11A,2024-07-16T06:33:45Z,15.260000000000002,
11A,2024-07-16T06:34:00Z,15.34,
11A,2024-07-16T06:34:15Z,15.34,
11A,2024-07-16T06:34:30Z,14.73,
11A,2024-07-16T06:34:45Z,15.03,
11A,2024-07-16T06:35:00Z,15.36,
11A,2024-07-16T06:35:15Z,14.2,
11A,2024-07-16T06:35:30Z,14.2,
11A,2024-07-16T06:35:45Z,14.32,
11A,2024-07-16T06:36:00Z,14.170000000000002,
11A,2024-07-16T06:36:15Z,13.8,
11A,2024-07-16T06:36:30Z,13.64,
11A,2024-07-16T06:36:45Z,13.73,
11A,2024-07-16T06:37:00Z,13.86,
11A,2024-07-16T06:37:15Z,13.91,
11A,2024-07-16T06:37:30Z,13.93,
11A,2024-07-16T06:37:45Z,14.829999999999998,
11A,2024-07-16T06:38:00Z,14.329999999999998,
11A,2024-07-16T06:38:15Z,15.4,
11A,2024-07-16T06:38:30Z,15.38,
11A,2024-07-16T06:38:45Z,15.72,
11A,2024-07-16T06:39:00Z,15.66,
11A,2024-07-16T06:39:15Z,18.55,
11A,2024-07-16T06:39:30Z,18.23,
11A,2024-07-16T06:39:45Z,18.16,
11A,2024-07-16T06:40:00Z,17.93,
11A,2024-07-16T06:40:15Z,18.12,
11A,2024-07-16T06:40:30Z,18.16,
11A,2024-07-16T06:40:45Z,18.07,
11A,2024-07-16T06:41:00Z,18.14,
11A,2024-07-16T06:41:15Z,18.11,
11A,2024-07-16T06:41:30Z,18.12,
11A,2024-07-16T06:41:45Z,18.71,
11A,2024-07-16T06:42:00Z,18.4,
11A,2024-07-16T06:42:15Z,18.47,
11A,2024-07-16T06:42:30Z,18.45,
11A,2024-07-16T06:42:45Z,18.45,
11A,2024-07-16T06:43:00Z,18.42,
11A,2024-07-16T06:43:15Z,18.32,
11A,2024-07-16T06:43:30Z,17.240000000000002,
11A,2024-07-16T06:43:45Z,16.700000000000003,
11A,2024-07-16T06:44:00Z,16.74,
11A,2024-07-16T06:44:15Z,13.830000000000002,
11A,2024-07-16T06:44:30Z,13.73,
11A,2024-07-16T06:44:45Z,13.72,
11A,2024-07-16T06:45:00Z,13.88,
11A,2024-07-16T06:45:15Z,13.79,
11A,2024-07-16T06:45:30Z,13.81,
11A,2024-07-16T06:45:45Z,13.85,
11A,2024-07-16T06:46:00Z,13.85,
11A,2024-07-16T06:46:15Z,14.779999999999998,
11A,2024-07-16T06:46:30Z,23.52,
11A,2024-07-16T06:46:45Z,23.4,
11A,2024-07-16T06:47:00Z,23.39,
11A,2024-07-16T06:47:15Z,23.52,
11A,2024-07-16T06:47:30Z,28.17,
11A,2024-07-16T06:47:45Z,29.81,
11A,2024-07-16T06:48:00Z,32.71,
11A,2024-07-16T06:48:15Z,33.47,
11A,2024-07-16T06:48:30Z,33.45,
11A,2024-07-16T06:48:45Z,39.77,
11A,2024-07-16T06:49:00Z,40.07,
11A,2024-07-16T06:49:15Z,39.89,
11A,2024-07-16T06:49:30Z,39.82,
11A,2024-07-16T06:49:45Z,40.28,
11A,2024-07-16T06:50:00Z,40.04,
11A,2024-07-16T06:50:15Z,40.3,
11A,2024-07-16T06:50:30Z,48.08,
11A,2024-07-16T06:50:45Z,43.58,
11A,2024-07-16T06:51:00Z,43.61,
11A,2024-07-16T06:51:15Z,43.650000000000006,
11A,2024-07-16T06:51:30Z,42.52,
11A,2024-07-16T06:51:45Z,42.34,
11A,2024-07-16T06:52:00Z,42.85,
11A,2024-07-16T06:52:15Z,42.95,
11A,2024-07-16T06:52:30Z,42.96,
11A,2024-07-16T06:52:45Z,42.82,
11A,2024-07-16T06:53:00Z,43.43,
11A,2024-07-16T06:53:15Z,46.75,
11A,2024-07-16T06:53:30Z,47.11,
11A,2024-07-16T06:53:45Z,47.17,
11A,2024-07-16T06:54:00Z,52.69,
11A,2024-07-16T06:54:15Z,51.38,
11A,2024-07-16T06:54:30Z,55.31,
11A,2024-07-16T06:54:45Z,57.55,
11A,2024-07-16T06:55:00Z,56.95,
11A,2024-07-16T06:55:15Z,57.290000000000006,
11A,2024-07-16T06:55:30Z,57.41,
11A,2024-07-16T06:55:45Z,57.44,
11A,2024-07-16T06:56:00Z,57.45,
11A,2024-07-16T06:56:15Z,57.1,
11A,2024-07-16T06:56:30Z,57.03,
11A,2024-07-16T06:56:45Z,57.06,
11A,2024-07-16T06:57:00Z,56.86,
11A,2024-07-16T06:57:15Z,57.26,
11A,2024-07-16T06:57:30Z,57.36,
11A,2024-07-16T06:57:45Z,57.39999999999999,
11A,2024-07-16T06:58:00Z,57.26,
11A,2024-07-16T06:58:15Z,52.540000000000006,
11A,2024-07-16T06:58:30Z,52.52,
11A,2024-07-16T06:58:45Z,52.47,
11A,2024-07-16T06:59:00Z,51.440000000000005,
11A,2024-07-16T06:59:15Z,51.31,
11A,2024-07-16T06:59:30Z,51.41,
11A,2024-07-16T06:59:45Z,51.38,
11A,2024-07-16T07:00:00Z,48.24,
11A,2024-07-16T07:00:15Z,48.290000000000006,
11A,2024-07-16T07:00:30Z,48.59,
11A,2024-07-16T07:00:45Z,48.57,
11A,2024-07-16T07:01:00Z,52.99,
11A,2024-07-16T07:01:15Z,52.46,
11A,2024-07-16T07:01:30Z,52.22,
11A,2024-07-16T07:01:45Z,52.2,
11A,2024-07-16T07:02:00Z,48.45,
11A,2024-07-16T07:02:15Z,48.67,
11A,2024-07-16T07:02:30Z,48.67,
11A,2024-07-16T07:02:45Z,48.63,
11A,2024-07-16T07:03:00Z,48.7,
11A,2024-07-16T07:03:15Z,48.650000000000006,
11A,2024-07-16T07:03:30Z,48.56,
11A,2024-07-16T07:03:45Z,48.81999999999999,
11A,2024-07-16T07:04:00Z,48.78,
11A,2024-07-16T07:04:15Z,48.53,
11A,2024-07-16T07:04:30Z,48.49,
11A,2024-07-16T07:04:45Z,48.29,
11A,2024-07-16T07:05:00Z,48.33,
11A,2024-07-16T07:05:15Z,45.91,
11A,2024-07-16T07:05:30Z,50.38,
11A,2024-07-16T07:05:45Z,50.08,
11A,2024-07-16T07:06:00Z,50.21,
11A,2024-07-16T07:06:15Z,49.07,
11A,2024-07-16T07:06:30Z,49.0,
11A,2024-07-16T07:06:45Z,42.7,
11A,2024-07-16T07:07:00Z,41.05,
11A,2024-07-16T07:07:15Z,41.03,
11A,2024-07-16T07:07:30Z,41.16,
11A,2024-07-16T07:07:45Z,41.260000000000005,
11A,2024-07-16T07:08:00Z,41.48,
11A,2024-07-16T07:08:15Z,41.61,
11A,2024-07-16T07:08:30Z,41.18,
11A,2024-07-16T07:08:45Z,41.650000000000006,
11A,2024-07-16T07:09:00Z,41.54,
11A,2024-07-16T07:09:15Z,38.42,
11A,2024-07-16T07:09:30Z,38.61,
11A,2024-07-16T07:09:45Z,38.440000000000005,
11A,2024-07-16T07:10:00Z,45.8,
11A,2024-07-16T07:10:15Z,45.7,
11A,2024-07-16T07:10:30Z,46.23,
11A,2024-07-16T07:10:45Z,46.33,
11A,2024-07-16T07:11:00Z,46.27,
11A,2024-07-16T07:11:15Z,46.22,
11A,2024-07-16T07:11:30Z,46.03,
11A,2024-07-16T07:11:45Z,46.0,
11A,2024-07-16T07:12:00Z,45.92999999999999,
11A,2024-07-16T07:12:15Z,45.83,
11A,2024-07-16T07:12:30Z,46.120000000000005,
11A,2024-07-16T07:12:45Z,46.040000000000006,
11A,2024-07-16T07:13:00Z,46.05,
11A,2024-07-16T07:13:15Z,44.93,
11A,2024-07-16T07:13:30Z,49.73,
11A,2024-07-16T07:13:45Z,49.870000000000005,
11A,2024-07-16T07:14:00Z,49.98,
11A,2024-07-16T07:14:15Z,49.75,
11A,2024-07-16T07:14:30Z,49.68000000000001,
11A,2024-07-16T07:14:45Z,45.08,
11A,2024-07-16T07:15:00Z,45.1,
11A,2024-07-16T07:15:15Z,39.94,
11A,2024-07-16T07:15:30Z,40.06,
11A,2024-07-16T07:15:45Z,39.57,
11A,2024-07-16T07:16:00Z,39.77,
11A,2024-07-16T07:16:15Z,40.4,
11A,2024-07-16T07:16:30Z,40.78,
11A,2024-07-16T07:16:45Z,36.85,
11A,2024-07-16T07:17:00Z,37.29,
11A,2024-07-16T07:17:15Z,37.32,
11A,2024-07-16T07:17:30Z,37.34,
11A,2024-07-16T07:17:45Z,37.35,
11A,2024-07-16T07:18:00Z,37.42,
11A,2024-07-16T07:18:15Z,42.05,
11A,2024-07-16T07:18:30Z,41.96,
11A,2024-07-16T07:18:45Z,47.120000000000005,
11A,2024-07-16T07:19:00Z,47.53,
11A,2024-07-16T07:19:15Z,47.97,
11A,2024-07-16T07:19:30Z,48.24,
11A,2024-07-16T07:19:45Z,48.28999999999999,
11A,2024-07-16T07:20:00Z,48.540000000000006,
11A,2024-07-16T07:20:15Z,48.43000000000001,
11A,2024-07-16T07:20:30Z,48.43000000000001,
11A,2024-07-16T07:20:45Z,48.19,
11A,2024-07-16T07:21:00Z,47.17,
11A,2024-07-16T07:21:15Z,46.97,
11A,2024-07-16T07:21:30Z,46.95,
11A,2024-07-16T07:21:45Z,51.63,
11A,2024-07-16T07:22:00Z,51.290000000000006,
11A,2024-07-16T07:22:15Z,51.03,
11A,2024-07-16T07:22:30Z,50.89,
11A,2024-07-16T07:22:45Z,50.98,
11A,2024-07-16T07:23:00Z,51.88,
11A,2024-07-16T07:23:15Z,52.48,
11A,2024-07-16T07:23:30Z,52.75,
11A,2024-07-16T07:23:45Z,53.43000000000001,
11A,2024-07-16T07:24:00Z,51.19,
11A,2024-07-16T07:24:15Z,44.98,
11A,2024-07-16T07:24:30Z,45.370000000000005,
11A,2024-07-16T07:24:45Z,45.94,
11A,2024-07-16T07:25:00Z,41.74,
11A,2024-07-16T07:25:15Z,41.93,
11A,2024-07-16T07:25:30Z,49.86,
11A,2024-07-16T07:25:45Z,44.81,
11A,2024-07-16T07:26:00Z,44.58,
11A,2024-07-16T07:26:15Z,44.61,
11A,2024-07-16T07:26:30Z,43.27,
11A,2024-07-16T07:26:45Z,43.53,
11A,2024-07-16T07:27:00Z,43.45,
11A,2024-07-16T07:27:15Z,43.59,
11A,2024-07-16T07:27:30Z,43.540000000000006,
11A,2024-07-16T07:27:45Z,48.47,
11A,2024-07-16T07:28:00Z,49.34,
11A,2024-07-16T07:28:15Z,50.22,
11A,2024-07-16T07:28:30Z,49.56,
11A,2024-07-16T07:28:45Z,49.77,
11A,2024-07-16T07:29:00Z,50.03,
11A,2024-07-16T07:29:15Z,49.95,
11A,2024-07-16T07:29:30Z,50.120000000000005,
11A,2024-07-16T07:29:45Z,49.89,
11A,2024-07-16T07:30:00Z,50.31,
11A,2024-07-16T07:30:15Z,55.42,
11A,2024-07-16T07:30:30Z,56.67,
11A,2024-07-16T07:30:45Z,56.59,
11A,2024-07-16T07:31:00Z,53.82,
11A,2024-07-16T07:31:15Z,61.73,
11A,2024-07-16T07:31:30Z,62.97,
11A,2024-07-16T07:31:45Z,63.370000000000005,
11A,2024-07-16T07:32:00Z,63.3,
11A,2024-07-16T07:32:15Z,66.60000000000001,
11A,2024-07-16T07:32:30Z,65.86,
11A,2024-07-16T07:32:45Z,65.19,
11A,2024-07-16T07:33:00Z,64.84,
11A,2024-07-16T07:33:15Z,60.44,
11A,2024-07-16T07:33:30Z,59.58,
11A,2024-07-16T07:33:45Z,59.61,
11A,2024-07-16T07:34:00Z,59.790000000000006,
11A,2024-07-16T07:34:15Z,59.55,
11A,2024-07-16T07:34:30Z,59.69,
11A,2024-07-16T07:34:45Z,59.41,
11A,2024-07-16T07:35:00Z,59.39,
11A,2024-07-16T07:35:15Z,59.45,
11A,2024-07-16T07:35:30Z,59.52,
11A,2024-07-16T07:35:45Z,58.28,
11A,2024-07-16T07:36:00Z,58.13,
11A,2024-07-16T07:36:15Z,58.21,
11A,2024-07-16T07:36:30Z,58.38,
11A,2024-07-16T07:36:45Z,52.17,
11A,2024-07-16T07:37:00Z,52.38,
11A,2024-07-16T07:37:15Z,52.45,
11A,2024-07-16T07:37:30Z,52.27,
11A,2024-07-16T07:37:45Z,52.58,
11A,2024-07-16T07:38:00Z,52.66,
11A,2024-07-16T07:38:15Z,52.74,
11A,2024-07-16T07:38:30Z,54.44,
11A,2024-07-16T07:38:45Z,59.44,
11A,2024-07-16T07:39:00Z,60.17,
11A,2024-07-16T07:39:15Z,60.18000000000001,
11A,2024-07-16T07:39:30Z,60.22,
11A,2024-07-16T07:39:45Z,60.3,
11A,2024-07-16T07:40:00Z,62.44,
11A,2024-07-16T07:40:15Z,67.47,
11A,2024-07-16T07:40:30Z,66.17999999999999,
11A,2024-07-16T07:40:45Z,66.92,
11A,2024-07-16T07:41:00Z,67.69,
11A,2024-07-16T07:41:15Z,68.1,
11A,2024-07-16T07:41:30Z,71.25,
11A,2024-07-16T07:41:45Z,71.21000000000001,
11A,2024-07-16T07:42:00Z,67.1,
11A,2024-07-16T07:42:15Z,67.03999999999999,
11A,2024-07-16T07:42:30Z,66.91,
11A,2024-07-16T07:42:45Z,67.03999999999999,
11A,2024-07-16T07:43:00Z,66.96000000000001,
11A,2024-07-16T07:43:15Z,65.75,
11A,2024-07-16T07:43:30Z,62.34,
11A,2024-07-16T07:43:45Z,62.43,
11A,2024-07-16T07:44:00Z,62.55,
11A,2024-07-16T07:44:15Z,62.09,
11A,2024-07-16T07:44:30Z,61.98,
11A,2024-07-16T07:44:45Z,61.94,
11A,2024-07-16T07:45:00Z,61.95,
11A,2024-07-16T07:45:15Z,61.96,
11A,2024-07-16T07:45:30Z,62.11,
11A,2024-07-16T07:45:45Z,61.97,
11A,2024-07-16T07:46:00Z,61.98,
11A,2024-07-16T07:46:15Z,63.05,
11A,2024-07-16T07:46:30Z,63.3,
11A,2024-07-16T07:46:45Z,69.06,
11A,2024-07-16T07:47:00Z,65.32000000000001,
11A,2024-07-16T07:47:15Z,65.0,
11A,2024-07-16T07:47:30Z,65.24000000000001,
11A,2024-07-16T07:47:45Z,65.38,
11A,2024-07-16T07:48:00Z,65.43,
11A,2024-07-16T07:48:15Z,70.27000000000001,
11A,2024-07-16T07:48:30Z,69.87,
11A,2024-07-16T07:48:45Z,69.74000000000001,
11A,2024-07-16T07:49:00Z,69.78,
11A,2024-07-16T07:49:15Z,71.59,
11A,2024-07-16T07:49:30Z,71.4,
11A,2024-07-16T07:49:45Z,71.61,
11A,2024-07-16T07:50:00Z,72.04,
11A,2024-07-16T07:50:15Z,70.78,
11A,2024-07-16T07:50:30Z,67.04,
11A,2024-07-16T07:50:45Z,67.11,
11A,2024-07-16T07:51:00Z,67.08,
11A,2024-07-16T07:51:15Z,62.18000000000001,
11A,2024-07-16T07:51:30Z,62.26,
11A,2024-07-16T07:51:45Z,62.31999999999999,
11A,2024-07-16T07:52:00Z,62.43,
11A,2024-07-16T07:52:15Z,66.86999999999999,
11A,2024-07-16T07:52:30Z,66.35,
11A,2024-07-16T07:52:45Z,66.09,
11A,2024-07-16T07:53:00Z,66.16999999999999,
11A,2024-07-16T07:53:15Z,67.23,
11A,2024-07-16T07:53:30Z,67.32,
11A,2024-07-16T07:53:45Z,67.3,
11A,2024-07-16T07:54:00Z,68.03,
11A,2024-07-16T07:54:15Z,68.10000000000001,
11A,2024-07-16T07:54:30Z,67.85,
11A,2024-07-16T07:54:45Z,66.87,
11A,2024-07-16T07:55:00Z,65.71,
11A,2024-07-16T07:55:15Z,70.0,
11A,2024-07-16T07:55:30Z,69.66,
11A,2024-07-16T07:55:45Z,70.96,
11A,2024-07-16T07:56:00Z,72.13,
11A,2024-07-16T07:56:15Z,64.13,
11A,2024-07-16T07:56:30Z,64.33,
11A,2024-07-16T07:56:45Z,63.38,
11A,2024-07-16T07:57:00Z,63.56,
11A,2024-07-16T07:57:15Z,66.9,
11A,2024-07-16T07:57:30Z,62.84,
11A,2024-07-16T07:57:45Z,67.42999999999999,
11A,2024-07-16T07:58:00Z,67.49,
11A,2024-07-16T07:58:15Z,67.33,
11A,2024-07-16T07:58:30Z,67.91,
11A,2024-07-16T07:58:45Z,67.52,
11A,2024-07-16T07:59:00Z,67.91,
11A,2024-07-16T07:59:15Z,67.86,
11A,2024-07-16T07:59:30Z,67.89999999999999,
11A,2024-07-16T07:59:45Z,68.94999999999999,
11A,2024-07-16T08:00:00Z,68.3,
11A,2024-07-16T08:00:15Z,67.8,
11A,2024-07-16T08:00:30Z,67.91,
11A,2024-07-16T08:00:45Z,67.91,
11A,2024-07-16T08:01:00Z,67.41,
11A,2024-07-16T08:01:15Z,67.83000000000001,
11A,2024-07-16T08:01:30Z,67.68,
11A,2024-07-16T08:01:45Z,72.92,
11A,2024-07-16T08:02:00Z,74.53,
11A,2024-07-16T08:02:15Z,76.07,
11A,2024-07-16T08:02:30Z,72.94,
11A,2024-07-16T08:02:45Z,73.36,
11A,2024-07-16T08:03:00Z,73.44,
11A,2024-07-16T08:03:15Z,80.2,
11A,2024-07-16T08:03:30Z,80.42999999999999,
11A,2024-07-16T08:03:45Z,74.96000000000001,
11A,2024-07-16T08:04:00Z,74.5,
11A,2024-07-16T08:04:15Z,74.14,
11A,2024-07-16T08:04:30Z,71.93,
11A,2024-07-16T08:04:45Z,71.13,
11A,2024-07-16T08:05:00Z,71.17999999999999,
11A,2024-07-16T08:05:15Z,62.74,
11A,2024-07-16T08:05:30Z,60.88,
11A,2024-07-16T08:05:45Z,61.56,
11A,2024-07-16T08:06:00Z,61.650000000000006,
11A,2024-07-16T08:06:15Z,63.59,
11A,2024-07-16T08:06:30Z,63.47,
11A,2024-07-16T08:06:45Z,62.53,
11A,2024-07-16T08:07:00Z,61.760000000000005,
11A,2024-07-16T08:07:15Z,61.25,
11A,2024-07-16T08:07:30Z,64.03999999999999,
11A,2024-07-16T08:07:45Z,63.13,
