series,timestamp,value,label
11A,2024-07-12T05:58:00Z,18.2,
11A,2024-07-12T05:58:15Z,17.130000000000003,
11A,2024-07-12T05:58:30Z,17.09,
11A,2024-07-12T05:58:45Z,17.119999999999997,
11A,2024-07-12T05:59:00Z,17.16,
11A,2024-07-12T05:59:15Z,17.169999999999998,
11A,2024-07-12T05:59:30Z,14.22,
11A,2024-07-12T05:59:45Z,14.17,
11A,2024-07-12T06:00:00Z,14.2,
11A,2024-07-12T06:00:15Z,14.81,
11A,2024-07-12T06:00:30Z,14.84,
11A,2024-07-12T06:00:45Z,14.88,
11A,2024-07-12T06:01:00Z,14.78,
11A,2024-07-12T06:01:15Z,15.740000000000002,
11A,2024-07-12T06:01:30Z,15.75,
11A,2024-07-12T06:01:45Z,15.78,
11A,2024-07-12T06:02:00Z,15.16,
11A,2024-07-12T06:02:15Z,15.169999999999998,
11A,2024-07-12T06:02:30Z,15.3,
11A,2024-07-12T06:02:45Z,15.18,
11A,2024-07-12T06:03:00Z,15.2,
11A,2024-07-12T06:03:15Z,15.24,
11A,2024-07-12T06:03:30Z,15.1,
11A,2024-07-12T06:03:45Z,15.17,
11A,2024-07-12T06:04:00Z,16.04,
11A,2024-07-12T06:04:15Z,16.2,
11A,2024-07-12T06:04:30Z,16.23,
11A,2024-07-12T06:04:45Z,15.04,
11A,2024-07-12T06:05:00Z,15.1,
11A,2024-07-12T06:05:15Z,15.16,
11A,2024-07-12T06:05:30Z,15.17,
11A,2024-07-12T06:05:45Z,15.37,
11A,2024-07-12T06:06:00Z,15.13,
11A,2024-07-12T06:06:15Z,15.11,
11A,2024-07-12T06:06:30Z,15.15,
11A,2024-07-12T06:06:45Z,15.18,
11A,2024-07-12T06:07:01Z,15.14,
11A,2024-07-12T06:07:15Z,15.15,
11A,2024-07-12T06:07:30Z,15.14,
11A,2024-07-12T06:07:45Z,16.01,
11A,2024-07-12T06:08:00Z,16.27,
11A,2024-07-12T06:08:15Z,15.88,
11A,2024-07-12T06:08:30Z,15.78,
11A,2024-07-12T06:08:45Z,16.189999999999998,
11A,2024-07-12T06:09:00Z,16.240000000000002,
11A,2024-07-12T06:09:15Z,16.080000000000002,
11A,2024-07-12T06:09:30Z,16.09,
11A,2024-07-12T06:09:45Z,16.03,
11A,2024-07-12T06:10:00Z,19.01,
11A,2024-07-12T06:10:15Z,18.79,
11A,2024-07-12T06:10:30Z,18.77,
11A,2024-07-12T06:10:45Z,18.53,
11A,2024-07-12T06:11:00Z,18.81,
11A,2024-07-12T06:11:15Z,18.65,
11A,2024-07-12T06:11:30Z,18.49,
11A,2024-07-12T06:11:45Z,17.669999999999998,
11A,2024-07-12T06:12:00Z,17.560000000000002,
11A,2024-07-12T06:12:15Z,17.67,
11A,2024-07-12T06:12:30Z,17.479999999999997,
11A,2024-07-12T06:12:45Z,17.49,
11A,2024-07-12T06:13:00Z,17.55,
11A,2024-07-12T06:13:15Z,17.509999999999998,
11A,2024-07-12T06:13:30Z,17.520000000000003,
11A,2024-07-12T06:13:45Z,17.36,
11A,2024-07-12T06:14:00Z,17.39,
11A,2024-07-12T06:14:15Z,17.41,
11A,2024-07-12T06:14:30Z,17.450000000000003,
11A,2024-07-12T06:14:45Z,15.47,
11A,2024-07-12T06:15:00Z,15.5,
11A,2024-07-12T06:15:15Z,15.48,
11A,2024-07-12T06:15:30Z,15.5,
11A,2024-07-12T06:15:45Z,15.46,
11A,2024-07-12T06:16:00Z,15.48,
11A,2024-07-12T06:16:15Z,15.5,
11A,2024-07-12T06:16:30Z,15.489999999999998,
11A,2024-07-12T06:16:45Z,15.38,
11A,2024-07-12T06:17:00Z,15.489999999999998,
11A,2024-07-12T06:17:15Z,15.75,
11A,2024-07-12T06:17:30Z,15.95,
11A,2024-07-12T06:17:45Z,15.1,
11A,2024-07-12T06:18:00Z,15.09,
11A,2024-07-12T06:18:15Z,15.07,
11A,2024-07-12T06:18:30Z,14.67,
11A,2024-07-12T06:18:45Z,14.84,
11A,2024-07-12T06:19:00Z,13.64,
11A,2024-07-12T06:19:15Z,13.59,
11A,2024-07-12T06:19:30Z,13.46,
11A,2024-07-12T06:19:45Z,13.47,
11A,2024-07-12T06:20:00Z,13.419999999999998,
11A,2024-07-12T06:20:15Z,13.53,
11A,2024-07-12T06:20:30Z,13.6,
11A,2024-07-12T06:20:45Z,13.66,
11A,2024-07-12T06:21:00Z,13.66,
11A,2024-07-12T06:21:15Z,13.58,
11A,2024-07-12T06:21:30Z,13.62,
11A,2024-07-12T06:21:45Z,13.55,
11A,2024-07-12T06:22:00Z,14.489999999999998,
11A,2024-07-12T06:22:15Z,14.63,
11A,2024-07-12T06:22:30Z,15.18,
11A,2024-07-12T06:22:45Z,15.39,
11A,2024-07-12T06:23:00Z,15.44,
11A,2024-07-12T06:23:15Z,15.67,
11A,2024-07-12T06:23:30Z,15.84,
11A,2024-07-12T06:23:45Z,16.28,
11A,2024-07-12T06:24:00Z,16.299999999999997,
11A,2024-07-12T06:24:15Z,15.82,
11A,2024-07-12T06:24:30Z,15.77,
11A,2024-07-12T06:24:45Z,15.58,
11A,2024-07-12T06:25:00Z,20.200000000000003,
11A,2024-07-12T06:25:15Z,18.57,
11A,2024-07-12T06:25:30Z,18.02,
11A,2024-07-12T06:25:45Z,18.16,
11A,2024-07-12T06:26:00Z,16.86,
11A,2024-07-12T06:26:15Z,17.17,
11A,2024-07-12T06:26:30Z,17.009999999999998,
11A,2024-07-12T06:26:45Z,16.86,
11A,2024-07-12T06:27:00Z,16.85,
11A,2024-07-12T06:27:15Z,16.740000000000002,
11A,2024-07-12T06:27:30Z,16.82,
11A,2024-07-12T06:27:45Z,16.84,
11A,2024-07-12T06:28:00Z,16.849999999999998,
11A,2024-07-12T06:28:15Z,16.84,
11A,2024-07-12T06:28:30Z,17.21,
11A,2024-07-12T06:28:45Z,17.03,
11A,2024-07-12T06:29:00Z,18.09,
11A,2024-07-12T06:29:15Z,18.090000000000003,
11A,2024-07-12T06:29:30Z,18.21,
11A,2024-07-12T06:29:45Z,18.15,
11A,2024-07-12T06:30:00Z,15.27,
11A,2024-07-12T06:30:15Z,15.26,
11A,2024-07-12T06:30:30Z,15.2,
11A,2024-07-12T06:30:45Z,15.170000000000002,
11A,2024-07-12T06:31:00Z,15.16,
11A,2024-07-12T06:31:15Z,15.340000000000002,
11A,2024-07-12T06:31:30Z,15.23,
11A,2024-07-12T06:31:45Z,15.21,
11A,2024-07-12T06:32:00Z,15.170000000000002,
11A,2024-07-12T06:32:15Z,15.16,
11A,2024-07-12T06:32:30Z,15.32,
11A,2024-07-12T06:32:45Z,14.21,
11A,2024-07-12T06:33:00Z,14.25,
11A,2024-07-12T06:33:15Z,14.18,
11A,2024-07-12T06:33:30Z,14.2,
11A,2024-07-12T06:33:45Z,14.19,
11A,2024-07-12T06:34:00Z,14.53,
11A,2024-07-12T06:34:15Z,14.65,
11A,2024-07-12T06:34:30Z,14.63,
11A,2024-07-12T06:34:45Z,14.53,
11A,2024-07-12T06:35:00Z,14.54,
11A,2024-07-12T06:35:15Z,14.55,
11A,2024-07-12T06:35:30Z,14.52,
11A,2024-07-12T06:35:45Z,15.34,
11A,2024-07-12T06:36:00Z,15.59,
11A,2024-07-12T06:36:15Z,15.579999999999998,
11A,2024-07-12T06:36:30Z,15.64,
11A,2024-07-12T06:36:45Z,15.9,
11A,2024-07-12T06:37:00Z,15.919999999999998,
11A,2024-07-12T06:37:15Z,15.79,
11A,2024-07-12T06:37:30Z,15.77,
11A,2024-07-12T06:37:45Z,15.74,
11A,2024-07-12T06:38:00Z,15.76,
11A,2024-07-12T06:38:15Z,15.2,
11A,2024-07-12T06:38:30Z,15.22,
11A,2024-07-12T06:38:45Z,15.509999999999998,
11A,2024-07-12T06:39:00Z,15.62,
11A,2024-07-12T06:39:15Z,16.16,
11A,2024-07-12T06:39:30Z,16.16,
11A,2024-07-12T06:39:45Z,15.1,
11A,2024-07-12T06:40:00Z,15.07,
11A,2024-07-12T06:40:15Z,17.95,
11A,2024-07-12T06:40:30Z,17.72,
11A,2024-07-12T06:40:45Z,17.61,
11A,2024-07-12T06:41:00Z,17.42,
11A,2024-07-12T06:41:15Z,16.99,
11A,2024-07-12T06:41:30Z,17.04,
11A,2024-07-12T06:41:45Z,16.990000000000002,
11A,2024-07-12T06:42:00Z,17.5,
11A,2024-07-12T06:42:15Z,17.549999999999997,
11A,2024-07-12T06:42:30Z,17.45,
11A,2024-07-12T06:42:45Z,18.51,
11A,2024-07-12T06:43:00Z,18.59,
11A,2024-07-12T06:43:15Z,18.59,
11A,2024-07-12T06:43:30Z,18.55,
11A,2024-07-12T06:43:45Z,18.37,
11A,2024-07-12T06:44:00Z,18.75,
11A,2024-07-12T06:44:15Z,18.56,
11A,2024-07-12T06:44:30Z,18.42,
11A,2024-07-12T06:44:45Z,18.4,
11A,2024-07-12T06:45:00Z,15.49,
11A,2024-07-12T06:45:15Z,15.48,
11A,2024-07-12T06:45:30Z,15.3,
11A,2024-07-12T06:45:45Z,15.259999999999998,
11A,2024-07-12T06:46:00Z,15.25,
11A,2024-07-12T06:46:15Z,15.31,
11A,2024-07-12T06:46:30Z,15.32,
11A,2024-07-12T06:46:45Z,15.37,
11A,2024-07-12T06:47:00Z,15.299999999999995,
11A,2024-07-12T06:47:15Z,14.39,
11A,2024-07-12T06:47:30Z,14.279999999999998,
11A,2024-07-12T06:47:45Z,14.38,
11A,2024-07-12T06:48:00Z,14.34,
11A,2024-07-12T06:48:15Z,14.239999999999998,
11A,2024-07-12T06:48:30Z,14.29,
11A,2024-07-12T06:48:45Z,14.420000000000002,
11A,2024-07-12T06:49:00Z,14.38,
11A,2024-07-12T06:49:15Z,14.39,
11A,2024-07-12T06:49:30Z,14.45,
11A,2024-07-12T06:49:45Z,14.43,
11A,2024-07-12T06:50:00Z,15.11,
11A,2024-07-12T06:50:15Z,16.16,
11A,2024-07-12T06:50:30Z,16.14,
11A,2024-07-12T06:50:45Z,16.08,
11A,2024-07-12T06:51:00Z,16.11,
11A,2024-07-12T06:51:15Z,16.14,
11A,2024-07-12T06:51:30Z,16.240000000000002,
11A,2024-07-12T06:51:45Z,15.509999999999998,
11A,2024-07-12T06:52:00Z,15.650000000000002,
11A,2024-07-12T06:52:15Z,15.65,
11A,2024-07-12T06:52:30Z,15.97,
11A,2024-07-12T06:52:45Z,15.96,
11A,2024-07-12T06:53:00Z,16.02,
11A,2024-07-12T06:53:15Z,16.23,
11A,2024-07-12T06:53:30Z,16.169999999999998,
11A,2024-07-12T06:53:45Z,16.28,
11A,2024-07-12T06:54:00Z,15.54,
11A,2024-07-12T06:54:15Z,15.43,
11A,2024-07-12T06:54:30Z,15.35,
11A,2024-07-12T06:54:45Z,15.33,
11A,2024-07-12T06:55:00Z,15.42,
11A,2024-07-12T06:55:15Z,17.98,
11A,2024-07-12T06:55:30Z,18.39,
11A,2024-07-12T06:55:45Z,17.96,
11A,2024-07-12T06:56:00Z,17.93,
11A,2024-07-12T06:56:15Z,17.759999999999998,
11A,2024-07-12T06:56:30Z,17.97,
11A,2024-07-12T06:56:45Z,17.81,
11A,2024-07-12T06:57:00Z,18.88,
11A,2024-07-12T06:57:15Z,18.91,
11A,2024-07-12T06:57:30Z,18.82,
11A,2024-07-12T06:57:45Z,18.88,
11A,2024-07-12T06:58:00Z,18.83,
11A,2024-07-12T06:58:15Z,18.87,
11A,2024-07-12T06:58:30Z,18.88,
11A,2024-07-12T06:58:45Z,18.82,
11A,2024-07-12T06:59:00Z,18.79,
11A,2024-07-12T06:59:15Z,18.76,
11A,2024-07-12T06:59:30Z,18.83,
11A,2024-07-12T06:59:45Z,18.83,
11A,2024-07-12T07:00:00Z,18.76,
11A,2024-07-12T07:00:15Z,18.8,
11A,2024-07-12T07:00:30Z,18.71,
11A,2024-07-12T07:00:45Z,18.62,
11A,2024-07-12T07:01:00Z,16.85,
11A,2024-07-12T07:01:15Z,14.61,
11A,2024-07-12T07:01:30Z,14.900000000000002,
11A,2024-07-12T07:01:45Z,14.84,
11A,2024-07-12T07:02:00Z,14.95,
11A,2024-07-12T07:02:15Z,15.490000000000002,
11A,2024-07-12T07:02:30Z,15.44,
11A,2024-07-12T07:02:45Z,15.03,
11A,2024-07-12T07:03:00Z,14.97,
11A,2024-07-12T07:03:15Z,15.04,
11A,2024-07-12T07:03:30Z,15.239999999999998,
11A,2024-07-12T07:03:45Z,15.13,
11A,2024-07-12T07:04:00Z,16.029999999999998,
11A,2024-07-12T07:04:15Z,16.11,
11A,2024-07-12T07:04:30Z,16.16,
11A,2024-07-12T07:04:45Z,16.07,
11A,2024-07-12T07:05:00Z,16.0,
11A,2024-07-12T07:05:15Z,15.88,
11A,2024-07-12T07:05:30Z,16.009999999999998,
11A,2024-07-12T07:05:45Z,15.86,
11A,2024-07-12T07:06:00Z,15.9,
11A,2024-07-12T07:06:15Z,15.98,
11A,2024-07-12T07:06:30Z,16.04,
11A,2024-07-12T07:06:45Z,15.86,
11A,2024-07-12T07:07:00Z,15.96,
11A,2024-07-12T07:07:15Z,15.97,
11A,2024-07-12T07:07:30Z,16.05,
11A,2024-07-12T07:07:45Z,15.91,
11A,2024-07-12T07:08:00Z,14.32,
11A,2024-07-12T07:08:15Z,14.35,
11A,2024-07-12T07:08:30Z,14.98,
11A,2024-07-12T07:08:45Z,15.05,
11A,2024-07-12T07:09:00Z,15.150000000000002,
11A,2024-07-12T07:09:15Z,15.22,
11A,2024-07-12T07:09:30Z,15.44,
11A,2024-07-12T07:09:45Z,15.6,
11A,2024-07-12T07:10:00Z,15.959999999999996,
11A,2024-07-12T07:10:15Z,16.16,
11A,2024-07-12T07:10:30Z,16.17,
11A,2024-07-12T07:10:45Z,16.060000000000002,
11A,2024-07-12T07:11:00Z,16.990000000000002,
11A,2024-07-12T07:11:15Z,19.88,
11A,2024-07-12T07:11:30Z,19.97,
11A,2024-07-12T07:11:45Z,19.52,
11A,2024-07-12T07:12:00Z,19.540000000000003,
11A,2024-07-12T07:12:15Z,19.38,
11A,2024-07-12T07:12:30Z,19.5,
11A,2024-07-12T07:12:45Z,19.33,
11A,2024-07-12T07:13:00Z,19.450000000000003,
11A,2024-07-12T07:13:15Z,19.56,
11A,2024-07-12T07:13:30Z,19.48,
11A,2024-07-12T07:13:45Z,19.37,
11A,2024-07-12T07:14:00Z,19.4,
11A,2024-07-12T07:14:15Z,19.24,
11A,2024-07-12T07:14:30Z,19.11,
11A,2024-07-12T07:14:45Z,18.06,
11A,2024-07-12T07:15:00Z,17.990000000000002,
11A,2024-07-12T07:15:15Z,18.0,
11A,2024-07-12T07:15:30Z,18.36,
11A,2024-07-12T07:15:45Z,17.96,
11A,2024-07-12T07:16:00Z,14.96,
11A,2024-07-12T07:16:15Z,15.03,
11A,2024-07-12T07:16:30Z,15.0,
11A,2024-07-12T07:16:45Z,14.85,
11A,2024-07-12T07:17:00Z,14.93,
11A,2024-07-12T07:17:15Z,14.83,
11A,2024-07-12T07:17:30Z,15.03,
11A,2024-07-12T07:17:45Z,15.970000000000002,
11A,2024-07-12T07:18:00Z,16.009999999999998,
11A,2024-07-12T07:18:15Z,16.1,
11A,2024-07-12T07:18:30Z,16.11,
11A,2024-07-12T07:18:45Z,15.939999999999998,
11A,2024-07-12T07:19:00Z,15.98,
11A,2024-07-12T07:19:15Z,15.89,
11A,2024-07-12T07:19:30Z,15.939999999999998,
11A,2024-07-12T07:19:45Z,15.920000000000002,
11A,2024-07-12T07:20:00Z,15.88,
11A,2024-07-12T07:20:15Z,15.89,
11A,2024-07-12T07:20:30Z,15.99,
11A,2024-07-12T07:20:45Z,16.12,
11A,2024-07-12T07:21:00Z,15.96,
11A,2024-07-12T07:21:15Z,15.88,
11A,2024-07-12T07:21:30Z,15.9,
11A,2024-07-12T07:21:45Z,15.88,
11A,2024-07-12T07:22:00Z,15.66,
11A,2024-07-12T07:22:15Z,14.78,
11A,2024-07-12T07:22:30Z,14.99,
11A,2024-07-12T07:22:45Z,14.87,
11A,2024-07-12T07:23:00Z,14.830000000000002,
11A,2024-07-12T07:23:15Z,14.880000000000004,
11A,2024-07-12T07:23:30Z,15.34,
11A,2024-07-12T07:23:45Z,15.29,
11A,2024-07-12T07:24:00Z,15.3,
11A,2024-07-12T07:24:15Z,15.25,
11A,2024-07-12T07:24:30Z,15.330000000000002,
11A,2024-07-12T07:24:45Z,15.29,
11A,2024-07-12T07:25:00Z,16.06,
11A,2024-07-12T07:25:15Z,16.78,
11A,2024-07-12T07:25:30Z,16.400000000000002,
11A,2024-07-12T07:25:45Z,16.49,
11A,2024-07-12T07:26:00Z,16.48,
11A,2024-07-12T07:26:15Z,16.57,
11A,2024-07-12T07:26:30Z,19.42,
11A,2024-07-12T07:26:45Z,19.2,
11A,2024-07-12T07:27:00Z,19.02,
11A,2024-07-12T07:27:15Z,18.97,
11A,2024-07-12T07:27:30Z,19.1,
11A,2024-07-12T07:27:45Z,18.98,
11A,2024-07-12T07:28:00Z,18.87,
11A,2024-07-12T07:28:15Z,18.94,
11A,2024-07-12T07:28:30Z,18.97,
11A,2024-07-12T07:28:45Z,17.77,
11A,2024-07-12T07:29:00Z,17.88,
11A,2024-07-12T07:29:15Z,17.82,
11A,2024-07-12T07:29:30Z,17.92,
11A,2024-07-12T07:29:45Z,17.78,
11A,2024-07-12T07:30:00Z,17.97,
11A,2024-07-12T07:30:15Z,18.16,
11A,2024-07-12T07:30:30Z,17.86,
11A,2024-07-12T07:30:45Z,17.67,
11A,2024-07-12T07:31:00Z,19.72,
11A,2024-07-12T07:31:15Z,19.66,
11A,2024-07-12T07:31:30Z,19.8,
11A,2024-07-12T07:31:45Z,20.61,
11A,2024-07-12T07:32:00Z,20.71,
11A,2024-07-12T07:32:15Z,18.63,
11A,2024-07-12T07:32:30Z,15.740000000000002,
11A,2024-07-12T07:32:45Z,15.54,
11A,2024-07-12T07:33:00Z,15.509999999999998,
11A,2024-07-12T07:33:15Z,15.590000000000002,
11A,2024-07-12T07:33:30Z,16.729999999999997,
11A,2024-07-12T07:33:45Z,16.63,
11A,2024-07-12T07:34:00Z,16.65,
11A,2024-07-12T07:34:15Z,16.64,
11A,2024-07-12T07:34:30Z,16.73,
11A,2024-07-12T07:34:45Z,16.87,
11A,2024-07-12T07:35:00Z,17.03,
11A,2024-07-12T07:35:15Z,17.27,
11A,2024-07-12T07:35:30Z,17.43,
11A,2024-07-12T07:35:45Z,17.39,
11A,2024-07-12T07:36:00Z,17.5,
11A,2024-07-12T07:36:15Z,17.41,
11A,2024-07-12T07:36:30Z,17.3,
11A,2024-07-12T07:36:45Z,15.99,
11A,2024-07-12T07:37:00Z,15.93,
11A,2024-07-12T07:37:15Z,15.920000000000002,
11A,2024-07-12T07:37:30Z,16.13,
11A,2024-07-12T07:37:45Z,15.56,
11A,2024-07-12T07:38:00Z,15.47,
11A,2024-07-12T07:38:15Z,15.61,
11A,2024-07-12T07:38:30Z,15.64,
11A,2024-07-12T07:38:45Z,15.75,
11A,2024-07-12T07:39:00Z,15.7,
11A,2024-07-12T07:39:15Z,15.55,
11A,2024-07-12T07:39:30Z,15.64,
11A,2024-07-12T07:39:45Z,16.419999999999998,
11A,2024-07-12T07:40:00Z,16.64,
11A,2024-07-12T07:40:15Z,17.26,
11A,2024-07-12T07:40:30Z,17.3,
11A,2024-07-12T07:40:45Z,17.189999999999998,
11A,2024-07-12T07:41:00Z,17.67,
11A,2024-07-12T07:41:15Z,17.89,
11A,2024-07-12T07:41:30Z,18.23,
11A,2024-07-12T07:41:45Z,18.1,
11A,2024-07-12T07:42:00Z,27.01,
11A,2024-07-12T07:42:15Z,26.53,
11A,2024-07-12T07:42:30Z,26.78,
11A,2024-07-12T07:42:45Z,31.01,
11A,2024-07-12T07:43:00Z,34.33,
11A,2024-07-12T07:43:15Z,35.01,
11A,2024-07-12T07:43:30Z,38.370000000000005,
11A,2024-07-12T07:43:45Z,38.71,
11A,2024-07-12T07:44:00Z,38.49,
11A,2024-07-12T07:44:15Z,38.65,
11A,2024-07-12T07:44:30Z,38.99,
11A,2024-07-12T07:44:45Z,39.08,
11A,2024-07-12T07:45:00Z,39.29,
11A,2024-07-12T07:45:15Z,39.39,
11A,2024-07-12T07:45:30Z,41.2,
11A,2024-07-12T07:45:45Z,41.19,
11A,2024-07-12T07:46:00Z,42.91,
11A,2024-07-12T07:46:15Z,43.21,
11A,2024-07-12T07:46:30Z,44.38,
11A,2024-07-12T07:46:45Z,44.5,
11A,2024-07-12T07:47:00Z,44.42,
11A,2024-07-12T07:47:15Z,44.64,
11A,2024-07-12T07:47:30Z,42.12,
11A,2024-07-12T07:47:45Z,42.040000000000006,
11A,2024-07-12T07:48:00Z,41.97,
11A,2024-07-12T07:48:15Z,44.09,
11A,2024-07-12T07:48:30Z,44.99,
11A,2024-07-12T07:48:45Z,44.91,
11A,2024-07-12T07:49:00Z,45.870000000000005,
11A,2024-07-12T07:49:15Z,45.94,
11A,2024-07-12T07:49:30Z,45.97,
11A,2024-07-12T07:49:45Z,45.9,
11A,2024-07-12T07:50:00Z,45.93,
11A,2024-07-12T07:50:15Z,43.89,
11A,2024-07-12T07:50:30Z,43.93,
11A,2024-07-12T07:50:45Z,42.92,
11A,2024-07-12T07:51:00Z,42.99,
11A,2024-07-12T07:51:15Z,42.53,
11A,2024-07-12T07:51:30Z,43.4,
11A,2024-07-12T07:51:45Z,45.24,
11A,2024-07-12T07:52:00Z,45.14,
11A,2024-07-12T07:52:15Z,45.18,
11A,2024-07-12T07:52:30Z,45.290000000000006,
11A,2024-07-12T07:52:45Z,45.05,
11A,2024-07-12T07:53:00Z,45.14,
11A,2024-07-12T07:53:15Z,45.120000000000005,
11A,2024-07-12T07:53:30Z,45.23,
11A,2024-07-12T07:53:45Z,39.61,
11A,2024-07-12T07:54:00Z,39.55,
11A,2024-07-12T07:54:15Z,38.620000000000005,
11A,2024-07-12T07:54:30Z,44.84,
11A,2024-07-12T07:54:45Z,41.69,
11A,2024-07-12T07:55:00Z,41.14,
11A,2024-07-12T07:55:15Z,40.36,
11A,2024-07-12T07:55:30Z,38.8,
11A,2024-07-12T07:55:45Z,38.97,
11A,2024-07-12T07:56:00Z,38.99,
11A,2024-07-12T07:56:15Z,43.260000000000005,
11A,2024-07-12T07:56:30Z,42.84,
11A,2024-07-12T07:56:45Z,41.61,
11A,2024-07-12T07:57:00Z,41.87,
11A,2024-07-12T07:57:15Z,46.09,
11A,2024-07-12T07:57:30Z,46.42,
11A,2024-07-12T07:57:45Z,45.52,
11A,2024-07-12T07:58:00Z,48.2,
11A,2024-07-12T07:58:15Z,48.42,
11A,2024-07-12T07:58:30Z,47.92,
11A,2024-07-12T07:58:45Z,48.24,
11A,2024-07-12T07:59:00Z,48.02,
11A,2024-07-12T07:59:15Z,48.51,
11A,2024-07-12T07:59:30Z,49.17,
11A,2024-07-12T07:59:45Z,49.25,
11A,2024-07-12T08:00:00Z,50.96,
11A,2024-07-12T08:00:15Z,50.86,
11A,2024-07-12T08:00:30Z,51.13000000000001,
11A,2024-07-12T08:00:45Z,52.06999999999999,
11A,2024-07-12T08:01:00Z,51.69,
11A,2024-07-12T08:01:15Z,51.55,
11A,2024-07-12T08:01:30Z,52.32000000000001,
11A,2024-07-12T08:01:45Z,52.16,
11A,2024-07-12T08:02:00Z,52.09,
11A,2024-07-12T08:02:15Z,52.14999999999999,
11A,2024-07-12T08:02:30Z,55.59,
11A,2024-07-12T08:02:45Z,52.38,
11A,2024-07-12T08:03:00Z,52.5,
11A,2024-07-12T08:03:15Z,52.580000000000005,
11A,2024-07-12T08:03:30Z,52.78,
11A,2024-07-12T08:03:45Z,52.79,
11A,2024-07-12T08:04:00Z,51.31999999999999,
11A,2024-07-12T08:04:15Z,51.39,
11A,2024-07-12T08:04:30Z,51.33,
11A,2024-07-12T08:04:45Z,51.84,
11A,2024-07-12T08:05:00Z,52.02,
11A,2024-07-12T08:05:15Z,53.46,
11A,2024-07-12T08:05:30Z,54.81,
11A,2024-07-12T08:05:45Z,54.91,
11A,2024-07-12T08:06:00Z,54.010000000000005,
11A,2024-07-12T08:06:15Z,58.38,
11A,2024-07-12T08:06:30Z,58.77,
11A,2024-07-12T08:06:45Z,59.28,
11A,2024-07-12T08:07:00Z,60.25,
11A,2024-07-12T08:07:15Z,59.400000000000006,
11A,2024-07-12T08:07:30Z,60.3,
11A,2024-07-12T08:07:45Z,59.18,
11A,2024-07-12T08:08:00Z,59.010000000000005,
11A,2024-07-12T08:08:15Z,58.120000000000005,
11A,2024-07-12T08:08:30Z,58.17,
11A,2024-07-12T08:08:45Z,57.82,
11A,2024-07-12T08:09:00Z,57.31,
11A,2024-07-12T08:09:15Z,57.71,
11A,2024-07-12T08:09:30Z,57.66,
11A,2024-07-12T08:09:45Z,56.16,
11A,2024-07-12T08:10:00Z,55.77,
11A,2024-07-12T08:10:15Z,56.48,
11A,2024-07-12T08:10:30Z,57.12,
11A,2024-07-12T08:10:45Z,57.21000000000001,
11A,2024-07-12T08:11:00Z,56.81,
11A,2024-07-12T08:11:15Z,56.31,
11A,2024-07-12T08:11:30Z,56.7,
11A,2024-07-12T08:11:45Z,50.55,
11A,2024-07-12T08:12:00Z,50.510000000000005,
11A,2024-07-12T08:12:15Z,51.27000000000001,
11A,2024-07-12T08:12:30Z,51.02000000000001,
11A,2024-07-12T08:12:45Z,62.48,
11A,2024-07-12T08:13:00Z,55.97,
11A,2024-07-12T08:13:15Z,56.07,
11A,2024-07-12T08:13:30Z,56.13,
11A,2024-07-12T08:13:45Z,58.23,
11A,2024-07-12T08:14:00Z,57.89,
11A,2024-07-12T08:14:15Z,59.01,
11A,2024-07-12T08:14:30Z,58.900000000000006,
11A,2024-07-12T08:14:45Z,59.0,
11A,2024-07-12T08:15:00Z,63.8,
11A,2024-07-12T08:15:15Z,64.2,
11A,2024-07-12T08:15:30Z,64.78,
11A,2024-07-12T08:15:45Z,67.31,
11A,2024-07-12T08:16:00Z,67.33,
11A,2024-07-12T08:16:15Z,67.09,
11A,2024-07-12T08:16:30Z,67.41,
11A,2024-07-12T08:16:45Z,67.86,
11A,2024-07-12T08:17:00Z,68.24,
11A,2024-07-12T08:17:15Z,68.58,
11A,2024-07-12T08:17:30Z,70.16,
11A,2024-07-12T08:17:45Z,70.33000000000001,
11A,2024-07-12T08:18:00Z,70.62,
11A,2024-07-12T08:18:15Z,62.5,
11A,2024-07-12T08:18:30Z,58.88,
11A,2024-07-12T08:18:45Z,58.97,
11A,2024-07-12T08:19:00Z,58.96,
11A,2024-07-12T08:19:15Z,59.05,
11A,2024-07-12T08:19:30Z,61.2,
11A,2024-07-12T08:19:45Z,60.46,
11A,2024-07-12T08:20:00Z,60.33,
11A,2024-07-12T08:20:15Z,60.23,
11A,2024-07-12T08:20:30Z,61.08,
11A,2024-07-12T08:20:45Z,61.25,
11A,2024-07-12T08:21:00Z,61.49,
11A,2024-07-12T08:21:15Z,62.0,
11A,2024-07-12T08:21:30Z,62.65,
11A,2024-07-12T08:21:45Z,62.49,
11A,2024-07-12T08:22:00Z,62.55,
11A,2024-07-12T08:22:15Z,64.13,
11A,2024-07-12T08:22:30Z,63.98,
11A,2024-07-12T08:22:45Z,61.95,
11A,2024-07-12T08:23:00Z,61.940000000000005,
11A,2024-07-12T08:23:15Z,61.75,
11A,2024-07-12T08:23:30Z,61.82,
11A,2024-07-12T08:23:45Z,62.870000000000005,
11A,2024-07-12T08:24:00Z,62.93,
11A,2024-07-12T08:24:15Z,62.46,
11A,2024-07-12T08:24:30Z,62.440000000000005,
11A,2024-07-12T08:24:45Z,61.02,
11A,2024-07-12T08:25:00Z,67.67999999999999,
11A,2024-07-12T08:25:15Z,67.45,
11A,2024-07-12T08:25:30Z,65.86,
