series,timestamp,value,label
11A,2024-07-04T05:54:15Z,17.86,
11A,2024-07-04T05:54:30Z,17.82,
11A,2024-07-04T05:54:45Z,18.15,
11A,2024-07-04T05:55:00Z,25.95,
11A,2024-07-04T05:55:15Z,21.0,
11A,2024-07-04T05:55:30Z,21.630000000000003,
11A,2024-07-04T05:55:45Z,21.71,
11A,2024-07-04T05:56:00Z,21.47,
11A,2024-07-04T05:56:15Z,21.56,
11A,2024-07-04T05:56:30Z,21.5,
11A,2024-07-04T05:56:45Z,21.59,
11A,2024-07-04T05:57:00Z,21.56,
11A,2024-07-04T05:57:15Z,21.37,
11A,2024-07-04T05:57:30Z,21.41,
11A,2024-07-04T05:57:45Z,21.43,
11A,2024-07-04T05:58:00Z,21.5,
11A,2024-07-04T05:58:15Z,21.55,
11A,2024-07-04T05:58:30Z,21.51,
11A,2024-07-04T05:58:45Z,21.57,
11A,2024-07-04T05:59:00Z,21.57,
11A,2024-07-04T05:59:15Z,21.51,
11A,2024-07-04T05:59:30Z,21.46,
11A,2024-07-04T05:59:45Z,21.4,
11A,2024-07-04T06:00:00Z,20.53,
11A,2024-07-04T06:00:15Z,20.380000000000003,
11A,2024-07-04T06:00:30Z,20.51,
11A,2024-07-04T06:00:45Z,20.54,
11A,2024-07-04T06:01:00Z,20.44,
11A,2024-07-04T06:01:15Z,17.48,
11A,2024-07-04T06:01:30Z,17.509999999999998,
11A,2024-07-04T06:01:45Z,17.490000000000002,
11A,2024-07-04T06:02:00Z,17.48,
11A,2024-07-04T06:02:15Z,17.39,
11A,2024-07-04T06:02:30Z,17.490000000000002,
11A,2024-07-04T06:02:45Z,17.36,
11A,2024-07-04T06:03:00Z,18.45,
11A,2024-07-04T06:03:15Z,18.54,
11A,2024-07-04T06:03:30Z,18.47,
11A,2024-07-04T06:03:45Z,18.49,
11A,2024-07-04T06:04:00Z,19.18,
11A,2024-07-04T06:04:15Z,19.27,
11A,2024-07-04T06:04:30Z,19.22,
11A,2024-07-04T06:04:45Z,18.91,
11A,2024-07-04T06:05:00Z,18.9,
11A,2024-07-04T06:05:15Z,18.9,
11A,2024-07-04T06:05:30Z,18.88,
11A,2024-07-04T06:05:45Z,18.93,
11A,2024-07-04T06:06:00Z,18.93,
11A,2024-07-04T06:06:15Z,19.03,
11A,2024-07-04T06:06:30Z,18.98,
11A,2024-07-04T06:06:45Z,18.94,
11A,2024-07-04T06:07:00Z,18.950000000000003,
11A,2024-07-04T06:07:15Z,18.97,
11A,2024-07-04T06:07:30Z,18.880000000000003,
11A,2024-07-04T06:07:45Z,17.9,
11A,2024-07-04T06:08:00Z,17.93,
11A,2024-07-04T06:08:15Z,17.92,
11A,2024-07-04T06:08:30Z,17.93,
11A,2024-07-04T06:08:45Z,17.76,
11A,2024-07-04T06:09:00Z,18.33,
11A,2024-07-04T06:09:15Z,18.41,
11A,2024-07-04T06:09:30Z,18.35,
11A,2024-07-04T06:09:45Z,18.34,
11A,2024-07-04T06:10:00Z,18.72,
11A,2024-07-04T06:10:15Z,18.73,
11A,2024-07-04T06:10:30Z,18.65,
11A,2024-07-04T06:10:45Z,19.79,
11A,2024-07-04T06:11:00Z,20.06,
11A,2024-07-04T06:11:15Z,22.75,
11A,2024-07-04T06:11:30Z,22.56,
11A,2024-07-04T06:11:45Z,22.48,
11A,2024-07-04T06:12:00Z,22.33,
11A,2024-07-04T06:12:15Z,22.22,
11A,2024-07-04T06:12:30Z,22.28,
11A,2024-07-04T06:12:45Z,22.27,
11A,2024-07-04T06:13:00Z,22.380000000000003,
11A,2024-07-04T06:13:15Z,22.25,
11A,2024-07-04T06:13:30Z,21.9,
11A,2024-07-04T06:13:45Z,21.87,
11A,2024-07-04T06:14:00Z,21.56,
11A,2024-07-04T06:14:15Z,21.42,
11A,2024-07-04T06:14:30Z,21.42,
11A,2024-07-04T06:14:45Z,21.45,
11A,2024-07-04T06:15:00Z,21.47,
11A,2024-07-04T06:15:15Z,21.41,
11A,2024-07-04T06:15:30Z,19.98,
11A,2024-07-04T06:15:45Z,19.92,
11A,2024-07-04T06:16:00Z,20.14,
11A,2024-07-04T06:16:15Z,19.27,
11A,2024-07-04T06:16:30Z,17.03,
11A,2024-07-04T06:16:45Z,17.0,
11A,2024-07-04T06:17:00Z,17.0,
11A,2024-07-04T06:17:15Z,16.97,
11A,2024-07-04T06:17:30Z,16.99,
11A,2024-07-04T06:17:45Z,16.95,
11A,2024-07-04T06:18:00Z,16.95,
11A,2024-07-04T06:18:15Z,17.009999999999998,
11A,2024-07-04T06:18:30Z,18.17,
11A,2024-07-04T06:18:45Z,18.19,
11A,2024-07-04T06:19:00Z,18.14,
11A,2024-07-04T06:19:15Z,18.16,
11A,2024-07-04T06:19:30Z,18.1,
11A,2024-07-04T06:19:45Z,18.05,
11A,2024-07-04T06:20:00Z,17.96,
11A,2024-07-04T06:20:15Z,17.91,
11A,2024-07-04T06:20:30Z,17.990000000000002,
11A,2024-07-04T06:20:45Z,18.04,
11A,2024-07-04T06:21:00Z,18.04,
11A,2024-07-04T06:21:15Z,18.0,
11A,2024-07-04T06:21:30Z,18.06,
11A,2024-07-04T06:21:45Z,18.02,
11A,2024-07-04T06:22:00Z,18.07,
11A,2024-07-04T06:22:15Z,18.12,
11A,2024-07-04T06:22:30Z,18.06,
11A,2024-07-04T06:22:45Z,18.06,
11A,2024-07-04T06:23:00Z,18.1,
11A,2024-07-04T06:23:15Z,17.04,
11A,2024-07-04T06:23:30Z,17.25,
11A,2024-07-04T06:23:45Z,17.05,
11A,2024-07-04T06:24:00Z,16.98,
11A,2024-07-04T06:24:15Z,17.03,
11A,2024-07-04T06:24:30Z,16.990000000000002,
11A,2024-07-04T06:24:45Z,16.87,
11A,2024-07-04T06:25:00Z,16.94,
11A,2024-07-04T06:25:15Z,17.38,
11A,2024-07-04T06:25:30Z,17.32,
11A,2024-07-04T06:25:45Z,17.46,
11A,2024-07-04T06:26:00Z,17.509999999999998,
11A,2024-07-04T06:26:15Z,18.49,
11A,2024-07-04T06:26:30Z,21.32,
11A,2024-07-04T06:26:45Z,21.42,
11A,2024-07-04T06:27:00Z,21.21,
11A,2024-07-04T06:27:15Z,21.090000000000003,
11A,2024-07-04T06:27:30Z,21.05,
11A,2024-07-04T06:27:45Z,21.13,
11A,2024-07-04T06:28:00Z,21.01,
11A,2024-07-04T06:28:15Z,21.02,
11A,2024-07-04T06:28:30Z,20.98,
11A,2024-07-04T06:28:45Z,20.94,
11A,2024-07-04T06:29:00Z,20.95,
11A,2024-07-04T06:29:15Z,20.87,
11A,2024-07-04T06:29:30Z,20.99,
11A,2024-07-04T06:29:45Z,21.08,
11A,2024-07-04T06:30:00Z,21.1,
11A,2024-07-04T06:30:15Z,21.16,
11A,2024-07-04T06:30:30Z,21.380000000000003,
11A,2024-07-04T06:30:45Z,21.58,
11A,2024-07-04T06:31:00Z,19.83,
11A,2024-07-04T06:31:15Z,19.69,
11A,2024-07-04T06:31:30Z,19.49,
11A,2024-07-04T06:31:45Z,19.64,
11A,2024-07-04T06:32:00Z,16.85,
11A,2024-07-04T06:32:15Z,17.16,
11A,2024-07-04T06:32:30Z,17.1,
11A,2024-07-04T06:32:45Z,17.03,
11A,2024-07-04T06:33:00Z,16.96,
11A,2024-07-04T06:33:15Z,17.07,
11A,2024-07-04T06:33:30Z,17.04,
11A,2024-07-04T06:33:45Z,17.11,
11A,2024-07-04T06:34:00Z,18.42,
11A,2024-07-04T06:34:15Z,18.67,
11A,2024-07-04T06:34:30Z,18.33,
11A,2024-07-04T06:34:45Z,18.39,
11A,2024-07-04T06:35:00Z,18.5,
11A,2024-07-04T06:35:15Z,18.49,
11A,2024-07-04T06:35:30Z,18.41,
11A,2024-07-04T06:35:45Z,18.94,
11A,2024-07-04T06:36:00Z,18.71,
11A,2024-07-04T06:36:15Z,18.61,
11A,2024-07-04T06:36:30Z,18.61,
11A,2024-07-04T06:36:45Z,18.7,
11A,2024-07-04T06:37:00Z,18.72,
11A,2024-07-04T06:37:15Z,18.79,
11A,2024-07-04T06:37:30Z,18.3,
11A,2024-07-04T06:37:45Z,18.34,
11A,2024-07-04T06:38:00Z,18.33,
11A,2024-07-04T06:38:15Z,18.3,
11A,2024-07-04T06:38:30Z,18.37,
11A,2024-07-04T06:38:45Z,18.34,
11A,2024-07-04T06:39:00Z,18.15,
11A,2024-07-04T06:39:15Z,18.72,
11A,2024-07-04T06:39:30Z,18.67,
11A,2024-07-04T06:39:45Z,17.55,
11A,2024-07-04T06:40:00Z,17.47,
11A,2024-07-04T06:40:15Z,17.57,
11A,2024-07-04T06:40:30Z,17.54,
11A,2024-07-04T06:40:45Z,17.880000000000003,
11A,2024-07-04T06:41:00Z,17.95,
11A,2024-07-04T06:41:15Z,17.91,
11A,2024-07-04T06:41:30Z,18.03,
11A,2024-07-04T06:41:45Z,18.11,
11A,2024-07-04T06:42:00Z,21.1,
11A,2024-07-04T06:42:15Z,21.0,
11A,2024-07-04T06:42:30Z,20.75,
11A,2024-07-04T06:42:45Z,21.77,
11A,2024-07-04T06:43:00Z,21.92,
11A,2024-07-04T06:43:15Z,21.72,
11A,2024-07-04T06:43:30Z,21.68,
11A,2024-07-04T06:43:45Z,21.23,
11A,2024-07-04T06:44:00Z,21.18,
11A,2024-07-04T06:44:15Z,21.11,
11A,2024-07-04T06:44:30Z,21.200000000000003,
11A,2024-07-04T06:44:45Z,21.25,
11A,2024-07-04T06:45:00Z,21.28,
11A,2024-07-04T06:45:15Z,21.23,
11A,2024-07-04T06:45:30Z,21.24,
11A,2024-07-04T06:45:45Z,21.54,
11A,2024-07-04T06:46:00Z,21.31,
11A,2024-07-04T06:46:15Z,21.160000000000004,
11A,2024-07-04T06:46:30Z,21.19,
11A,2024-07-04T06:46:45Z,21.33,
11A,2024-07-04T06:47:00Z,21.34,
11A,2024-07-04T06:47:15Z,18.3,
11A,2024-07-04T06:47:30Z,17.240000000000002,
11A,2024-07-04T06:47:45Z,17.169999999999998,
11A,2024-07-04T06:48:00Z,17.18,
11A,2024-07-04T06:48:15Z,17.240000000000002,
11A,2024-07-04T06:48:30Z,17.27,
11A,2024-07-04T06:48:45Z,17.33,
11A,2024-07-04T06:49:00Z,17.5,
11A,2024-07-04T06:49:15Z,17.6,
11A,2024-07-04T06:49:30Z,17.590000000000003,
11A,2024-07-04T06:49:45Z,17.590000000000003,
11A,2024-07-04T06:50:00Z,17.53,
11A,2024-07-04T06:50:15Z,17.9,
11A,2024-07-04T06:50:30Z,18.66,
11A,2024-07-04T06:50:45Z,18.67,
11A,2024-07-04T06:51:00Z,18.68,
11A,2024-07-04T06:51:15Z,18.64,
11A,2024-07-04T06:51:30Z,18.61,
11A,2024-07-04T06:51:45Z,18.67,
11A,2024-07-04T06:52:00Z,18.64,
11A,2024-07-04T06:52:15Z,18.65,
11A,2024-07-04T06:52:30Z,18.54,
11A,2024-07-04T06:52:45Z,18.99,
11A,2024-07-04T06:53:00Z,19.11,
11A,2024-07-04T06:53:15Z,18.89,
11A,2024-07-04T06:53:30Z,18.92,
11A,2024-07-04T06:53:45Z,18.91,
11A,2024-07-04T06:54:00Z,18.91,
11A,2024-07-04T06:54:15Z,18.83,
11A,2024-07-04T06:54:30Z,18.91,
11A,2024-07-04T06:54:45Z,18.84,
11A,2024-07-04T06:55:00Z,18.74,
11A,2024-07-04T06:55:15Z,17.73,
11A,2024-07-04T06:55:30Z,17.689999999999998,
11A,2024-07-04T06:55:45Z,17.71,
11A,2024-07-04T06:56:00Z,18.62,
11A,2024-07-04T06:56:15Z,18.04,
11A,2024-07-04T06:56:30Z,18.06,
11A,2024-07-04T06:56:45Z,18.28,
11A,2024-07-04T06:57:00Z,18.15,
11A,2024-07-04T06:57:15Z,17.93,
11A,2024-07-04T06:57:30Z,20.76,
11A,2024-07-04T06:57:45Z,20.42,
11A,2024-07-04T06:58:00Z,20.45,
11A,2024-07-04T06:58:15Z,21.35,
11A,2024-07-04T06:58:30Z,21.75,
11A,2024-07-04T06:58:45Z,21.81,
11A,2024-07-04T06:59:00Z,21.77,
11A,2024-07-04T06:59:15Z,21.82,
11A,2024-07-04T06:59:30Z,21.77,
11A,2024-07-04T06:59:45Z,21.77,
11A,2024-07-04T07:00:00Z,21.73,
11A,2024-07-04T07:00:15Z,21.78,
11A,2024-07-04T07:00:30Z,21.83,
11A,2024-07-04T07:00:45Z,21.72,
11A,2024-07-04T07:01:00Z,21.81,
11A,2024-07-04T07:01:15Z,21.81,
11A,2024-07-04T07:01:30Z,21.85,
11A,2024-07-04T07:01:45Z,21.83,
11A,2024-07-04T07:02:00Z,21.84,
11A,2024-07-04T07:02:15Z,21.81,
11A,2024-07-04T07:02:30Z,21.840000000000003,
11A,2024-07-04T07:02:45Z,18.89,
11A,2024-07-04T07:03:00Z,18.99,
11A,2024-07-04T07:03:15Z,17.83,
11A,2024-07-04T07:03:30Z,17.77,
11A,2024-07-04T07:03:45Z,17.740000000000002,
11A,2024-07-04T07:04:00Z,17.79,
11A,2024-07-04T07:04:15Z,17.87,
11A,2024-07-04T07:04:30Z,17.76,
11A,2024-07-04T07:04:45Z,17.64,
11A,2024-07-04T07:05:00Z,17.57,
11A,2024-07-04T07:05:15Z,17.59,
11A,2024-07-04T07:05:30Z,17.580000000000002,
11A,2024-07-04T07:05:45Z,17.67,
11A,2024-07-04T07:06:00Z,17.669999999999998,
11A,2024-07-04T07:06:15Z,18.8,
11A,2024-07-04T07:06:30Z,18.8,
11A,2024-07-04T07:06:45Z,18.85,
11A,2024-07-04T07:07:00Z,18.74,
11A,2024-07-04T07:07:15Z,19.06,
11A,2024-07-04T07:07:30Z,18.83,
11A,2024-07-04T07:07:45Z,18.62,
11A,2024-07-04T07:08:00Z,18.520000000000003,
11A,2024-07-04T07:08:15Z,18.57,
11A,2024-07-04T07:08:30Z,18.45,
11A,2024-07-04T07:08:45Z,18.46,
11A,2024-07-04T07:09:00Z,18.32,
11A,2024-07-04T07:09:15Z,18.32,
11A,2024-07-04T07:09:30Z,18.35,
11A,2024-07-04T07:09:45Z,18.84,
11A,2024-07-04T07:10:00Z,18.89,
11A,2024-07-04T07:10:15Z,18.95,
11A,2024-07-04T07:10:30Z,19.08,
11A,2024-07-04T07:10:45Z,19.06,
11A,2024-07-04T07:11:00Z,18.9,
11A,2024-07-04T07:11:15Z,18.880000000000003,
11A,2024-07-04T07:11:30Z,19.71,
11A,2024-07-04T07:11:45Z,18.35,
11A,2024-07-04T07:12:00Z,18.28,
11A,2024-07-04T07:12:15Z,18.17,
11A,2024-07-04T07:12:30Z,18.21,
11A,2024-07-04T07:12:45Z,18.2,
11A,2024-07-04T07:13:00Z,20.79,
11A,2024-07-04T07:13:15Z,20.49,
11A,2024-07-04T07:13:30Z,20.56,
11A,2024-07-04T07:13:45Z,20.28,
11A,2024-07-04T07:14:00Z,20.43,
11A,2024-07-04T07:14:15Z,19.84,
11A,2024-07-04T07:14:30Z,20.01,
11A,2024-07-04T07:14:45Z,21.19,
11A,2024-07-04T07:15:00Z,20.99,
11A,2024-07-04T07:15:15Z,21.02,
11A,2024-07-04T07:15:30Z,21.04,
11A,2024-07-04T07:15:45Z,21.16,
11A,2024-07-04T07:16:00Z,21.18,
11A,2024-07-04T07:16:15Z,21.14,
11A,2024-07-04T07:16:30Z,20.98,
11A,2024-07-04T07:16:45Z,20.97,
11A,2024-07-04T07:17:00Z,20.96,
11A,2024-07-04T07:17:15Z,20.97,
11A,2024-07-04T07:17:30Z,21.01,
11A,2024-07-04T07:17:45Z,20.9,
11A,2024-07-04T07:18:00Z,17.91,
11A,2024-07-04T07:18:15Z,17.919999999999998,
11A,2024-07-04T07:18:30Z,18.04,
11A,2024-07-04T07:18:45Z,18.03,
11A,2024-07-04T07:19:00Z,17.99,
11A,2024-07-04T07:19:15Z,18.04,
11A,2024-07-04T07:19:30Z,18.05,
11A,2024-07-04T07:19:45Z,16.93,
11A,2024-07-04T07:20:00Z,16.94,
11A,2024-07-04T07:20:15Z,16.990000000000002,
11A,2024-07-04T07:20:30Z,16.970000000000002,
11A,2024-07-04T07:20:45Z,17.05,
11A,2024-07-04T07:21:00Z,17.02,
11A,2024-07-04T07:21:15Z,17.0,
11A,2024-07-04T07:21:30Z,17.11,
11A,2024-07-04T07:21:45Z,17.09,
11A,2024-07-04T07:22:00Z,17.060000000000002,
11A,2024-07-04T07:22:15Z,17.02,
11A,2024-07-04T07:22:30Z,17.04,
11A,2024-07-04T07:22:45Z,18.49,
11A,2024-07-04T07:23:00Z,18.67,
11A,2024-07-04T07:23:15Z,18.59,
11A,2024-07-04T07:23:30Z,18.58,
11A,2024-07-04T07:23:45Z,18.68,
11A,2024-07-04T07:24:00Z,18.65,
11A,2024-07-04T07:24:15Z,18.51,
11A,2024-07-04T07:24:30Z,18.48,
11A,2024-07-04T07:24:45Z,17.97,
11A,2024-07-04T07:25:00Z,18.4,
11A,2024-07-04T07:25:15Z,18.27,
11A,2024-07-04T07:25:30Z,27.39,
11A,2024-07-04T07:25:45Z,26.42,
11A,2024-07-04T07:26:00Z,26.54,
11A,2024-07-04T07:26:15Z,26.590000000000003,
11A,2024-07-04T07:26:30Z,31.89,
11A,2024-07-04T07:26:45Z,37.38,
11A,2024-07-04T07:27:00Z,37.4,
11A,2024-07-04T07:27:15Z,38.260000000000005,
11A,2024-07-04T07:27:30Z,38.040000000000006,
11A,2024-07-04T07:27:45Z,39.06,
11A,2024-07-04T07:28:00Z,39.2,
11A,2024-07-04T07:28:15Z,40.82,
11A,2024-07-04T07:28:30Z,41.02,
11A,2024-07-04T07:28:45Z,40.11,
11A,2024-07-04T07:29:00Z,40.08,
11A,2024-07-04T07:29:15Z,40.02,
11A,2024-07-04T07:29:30Z,40.24,
11A,2024-07-04T07:29:45Z,39.95,
11A,2024-07-04T07:30:00Z,39.94,
11A,2024-07-04T07:30:15Z,39.86,
11A,2024-07-04T07:30:30Z,40.08,
11A,2024-07-04T07:30:45Z,40.1,
11A,2024-07-04T07:31:00Z,40.54,
11A,2024-07-04T07:31:15Z,41.010000000000005,
11A,2024-07-04T07:31:30Z,41.42,
11A,2024-07-04T07:31:45Z,41.2,
11A,2024-07-04T07:32:00Z,41.16,
11A,2024-07-04T07:32:15Z,41.32,
11A,2024-07-04T07:32:30Z,41.27,
11A,2024-07-04T07:32:45Z,41.16,
11A,2024-07-04T07:33:00Z,40.92,
11A,2024-07-04T07:33:15Z,41.06,
11A,2024-07-04T07:33:30Z,40.69,
11A,2024-07-04T07:33:45Z,40.61,
11A,2024-07-04T07:34:00Z,37.59,
11A,2024-07-04T07:34:15Z,37.99,
11A,2024-07-04T07:34:30Z,37.83,
11A,2024-07-04T07:34:45Z,37.78,
11A,2024-07-04T07:35:00Z,37.58,
11A,2024-07-04T07:35:15Z,37.62,
11A,2024-07-04T07:35:30Z,37.64,
11A,2024-07-04T07:35:45Z,37.620000000000005,
11A,2024-07-04T07:36:00Z,37.55,
11A,2024-07-04T07:36:15Z,37.59,
11A,2024-07-04T07:36:30Z,37.41,
11A,2024-07-04T07:36:45Z,36.58,
11A,2024-07-04T07:37:00Z,36.54,
11A,2024-07-04T07:37:15Z,36.6,
11A,2024-07-04T07:37:30Z,36.51,
11A,2024-07-04T07:37:45Z,37.04,
11A,2024-07-04T07:38:00Z,37.23,
11A,2024-07-04T07:38:15Z,37.11,
11A,2024-07-04T07:38:30Z,37.68,
11A,2024-07-04T07:38:45Z,37.65,
11A,2024-07-04T07:39:00Z,37.03,
11A,2024-07-04T07:39:15Z,37.5,
11A,2024-07-04T07:39:30Z,38.370000000000005,
11A,2024-07-04T07:39:45Z,38.61,
11A,2024-07-04T07:40:00Z,38.4,
11A,2024-07-04T07:40:15Z,38.37,
11A,2024-07-04T07:40:30Z,38.37,
11A,2024-07-04T07:40:45Z,38.49,
11A,2024-07-04T07:41:00Z,38.59,
11A,2024-07-04T07:41:15Z,38.46,
11A,2024-07-04T07:41:30Z,38.8,
11A,2024-07-04T07:41:45Z,38.89,
11A,2024-07-04T07:42:00Z,38.98,
11A,2024-07-04T07:42:15Z,39.150000000000006,
11A,2024-07-04T07:42:30Z,39.16,
11A,2024-07-04T07:42:45Z,34.260000000000005,
11A,2024-07-04T07:43:00Z,34.72,
11A,2024-07-04T07:43:15Z,34.71,
11A,2024-07-04T07:43:30Z,34.730000000000004,
11A,2024-07-04T07:43:45Z,34.75,
11A,2024-07-04T07:44:00Z,33.62,
11A,2024-07-04T07:44:15Z,36.89,
11A,2024-07-04T07:44:30Z,36.69,
11A,2024-07-04T07:44:45Z,35.97,
11A,2024-07-04T07:45:00Z,35.77,
11A,2024-07-04T07:45:15Z,37.370000000000005,
11A,2024-07-04T07:45:30Z,37.41,
11A,2024-07-04T07:45:45Z,41.86,
11A,2024-07-04T07:46:00Z,42.36,
11A,2024-07-04T07:46:15Z,42.4,
11A,2024-07-04T07:46:30Z,42.510000000000005,
11A,2024-07-04T07:46:45Z,42.370000000000005,
11A,2024-07-04T07:47:00Z,43.27,
11A,2024-07-04T07:47:15Z,43.43,
11A,2024-07-04T07:47:30Z,43.25,
11A,2024-07-04T07:47:45Z,43.28,
11A,2024-07-04T07:48:00Z,43.28,
11A,2024-07-04T07:48:15Z,43.3,
11A,2024-07-04T07:48:30Z,43.24,
11A,2024-07-04T07:48:45Z,43.25,
11A,2024-07-04T07:49:00Z,43.26,
11A,2024-07-04T07:49:15Z,43.28,
11A,2024-07-04T07:49:30Z,40.86,
11A,2024-07-04T07:49:45Z,41.02,
11A,2024-07-04T07:50:00Z,40.16,
11A,2024-07-04T07:50:15Z,40.18,
11A,2024-07-04T07:50:30Z,41.05,
11A,2024-07-04T07:50:45Z,40.9,
11A,2024-07-04T07:51:00Z,40.08,
11A,2024-07-04T07:51:15Z,40.02,
11A,2024-07-04T07:51:30Z,40.1,
11A,2024-07-04T07:51:45Z,38.99,
11A,2024-07-04T07:52:00Z,38.33,
11A,2024-07-04T07:52:15Z,38.45,
11A,2024-07-04T07:52:30Z,38.08,
11A,2024-07-04T07:52:45Z,38.4,
11A,2024-07-04T07:53:00Z,38.81,
11A,2024-07-04T07:53:15Z,40.94,
11A,2024-07-04T07:53:30Z,40.96,
11A,2024-07-04T07:53:45Z,41.17,
11A,2024-07-04T07:54:00Z,41.1,
11A,2024-07-04T07:54:15Z,42.06999999999999,
11A,2024-07-04T07:54:30Z,43.04,
11A,2024-07-04T07:54:45Z,44.31,
11A,2024-07-04T07:55:00Z,38.78,
11A,2024-07-04T07:55:15Z,38.52,
11A,2024-07-04T07:55:30Z,38.39,
11A,2024-07-04T07:55:45Z,38.54,
11A,2024-07-04T07:56:00Z,38.47,
11A,2024-07-04T07:56:15Z,38.41,
11A,2024-07-04T07:56:30Z,38.41,
11A,2024-07-04T07:56:45Z,39.02,
11A,2024-07-04T07:57:00Z,38.42,
11A,2024-07-04T07:57:15Z,38.54,
11A,2024-07-04T07:57:30Z,38.56,
11A,2024-07-04T07:57:45Z,38.46,
11A,2024-07-04T07:58:00Z,38.49,
11A,2024-07-04T07:58:15Z,38.59,
11A,2024-07-04T07:58:30Z,43.76,
11A,2024-07-04T07:58:45Z,44.43,
11A,2024-07-04T07:59:00Z,44.870000000000005,
11A,2024-07-04T07:59:15Z,45.37,
11A,2024-07-04T07:59:30Z,45.1,
11A,2024-07-04T07:59:45Z,52.0,
11A,2024-07-04T08:00:00Z,48.16,
11A,2024-07-04T08:00:15Z,48.0,
11A,2024-07-04T08:00:30Z,48.1,
11A,2024-07-04T08:00:45Z,57.06,
11A,2024-07-04T08:01:00Z,52.75,
11A,2024-07-04T08:01:15Z,53.05,
11A,2024-07-04T08:01:30Z,53.36,
11A,2024-07-04T08:01:45Z,53.45,
11A,2024-07-04T08:02:00Z,53.81999999999999,
11A,2024-07-04T08:02:15Z,54.38,
11A,2024-07-04T08:02:30Z,54.5,
11A,2024-07-04T08:02:45Z,54.580000000000005,
11A,2024-07-04T08:03:00Z,54.66,
11A,2024-07-04T08:03:15Z,54.68000000000001,
11A,2024-07-04T08:03:30Z,54.75,
11A,2024-07-04T08:03:45Z,55.900000000000006,
11A,2024-07-04T08:04:00Z,56.38,
11A,2024-07-04T08:04:15Z,56.370000000000005,
11A,2024-07-04T08:04:30Z,61.3,
11A,2024-07-04T08:04:45Z,60.74,
11A,2024-07-04T08:05:00Z,61.25,
11A,2024-07-04T08:05:15Z,58.48,
11A,2024-07-04T08:05:30Z,58.35,
11A,2024-07-04T08:05:45Z,58.34,
11A,2024-07-04T08:06:00Z,58.41,
11A,2024-07-04T08:06:15Z,58.13000000000001,
11A,2024-07-04T08:06:30Z,57.98,
11A,2024-07-04T08:06:45Z,57.77,
11A,2024-07-04T08:07:00Z,57.56999999999999,
11A,2024-07-04T08:07:15Z,57.63,
11A,2024-07-04T08:07:30Z,59.14000000000001,
11A,2024-07-04T08:07:45Z,58.06999999999999,
11A,2024-07-04T08:08:00Z,58.14,
11A,2024-07-04T08:08:15Z,58.14,
11A,2024-07-04T08:08:30Z,58.17999999999999,
11A,2024-07-04T08:08:45Z,59.42,
11A,2024-07-04T08:09:00Z,57.59,
11A,2024-07-04T08:09:15Z,56.64,
11A,2024-07-04T08:09:30Z,55.84,
11A,2024-07-04T08:09:45Z,55.74,
11A,2024-07-04T08:10:00Z,55.85,
11A,2024-07-04T08:10:15Z,55.22,
11A,2024-07-04T08:10:30Z,55.94,
11A,2024-07-04T08:10:45Z,56.02,
11A,2024-07-04T08:11:00Z,55.97,
11A,2024-07-04T08:11:15Z,56.0,
11A,2024-07-04T08:11:30Z,56.14,
11A,2024-07-04T08:11:45Z,51.8,
11A,2024-07-04T08:12:00Z,51.78,
11A,2024-07-04T08:12:15Z,51.8,
11A,2024-07-04T08:12:30Z,52.13,
11A,2024-07-04T08:12:45Z,52.34,
11A,2024-07-04T08:13:00Z,51.84,
11A,2024-07-04T08:13:15Z,51.84,
11A,2024-07-04T08:13:30Z,52.74,
11A,2024-07-04T08:13:45Z,52.61,
11A,2024-07-04T08:14:00Z,52.71,
11A,2024-07-04T08:14:15Z,52.84,
11A,2024-07-04T08:14:30Z,52.99,
11A,2024-07-04T08:14:45Z,53.1,
11A,2024-07-04T08:15:00Z,53.66,
11A,2024-07-04T08:15:15Z,52.53,
11A,2024-07-04T08:15:30Z,52.63000000000001,
11A,2024-07-04T08:15:45Z,61.73,
11A,2024-07-04T08:16:00Z,61.76,
11A,2024-07-04T08:16:15Z,61.81,
11A,2024-07-04T08:16:30Z,61.95,
11A,2024-07-04T08:16:45Z,62.31999999999999,
11A,2024-07-04T08:17:00Z,62.620000000000005,
11A,2024-07-04T08:17:15Z,62.73,
11A,2024-07-04T08:17:30Z,62.790000000000006,
11A,2024-07-04T08:17:45Z,61.97999999999999,
11A,2024-07-04T08:18:00Z,62.22,
11A,2024-07-04T08:18:15Z,63.190000000000005,
11A,2024-07-04T08:18:30Z,58.71,
11A,2024-07-04T08:18:45Z,58.77,
11A,2024-07-04T08:19:00Z,58.86,
11A,2024-07-04T08:19:15Z,58.75,
11A,2024-07-04T08:19:30Z,59.38,
11A,2024-07-04T08:19:45Z,59.39,
11A,2024-07-04T08:20:00Z,59.55,
11A,2024-07-04T08:20:15Z,59.77,
11A,2024-07-04T08:20:30Z,59.82,
11A,2024-07-04T08:20:45Z,59.63,
11A,2024-07-04T08:21:00Z,54.46000000000001,
11A,2024-07-04T08:21:16Z,54.18,
11A,2024-07-04T08:21:30Z,60.94,
11A,2024-07-04T08:21:45Z,53.790000000000006,
11A,2024-07-04T08:22:00Z,58.97999999999999,
11A,2024-07-04T08:22:15Z,57.81,
11A,2024-07-04T08:22:30Z,57.11,
11A,2024-07-04T08:22:45Z,58.08,
11A,2024-07-04T08:23:00Z,61.35,
