series,timestamp,value,label
6A,2024-06-17T05:59:15Z,14.55,
6A,2024-06-17T05:59:30Z,14.61,
6A,2024-06-17T05:59:45Z,14.659999999999998,
6A,2024-06-17T06:00:00Z,14.59,
6A,2024-06-17T06:00:15Z,14.65,
6A,2024-06-17T06:00:30Z,14.66,
6A,2024-06-17T06:00:45Z,14.84,
6A,2024-06-17T06:01:00Z,14.96,
6A,2024-06-17T06:01:15Z,14.77,
6A,2024-06-17T06:01:30Z,14.37,
6A,2024-06-17T06:01:45Z,14.35,
6A,2024-06-17T06:02:00Z,14.159999999999998,
6A,2024-06-17T06:02:15Z,14.240000000000002,
6A,2024-06-17T06:02:30Z,14.21,
6A,2024-06-17T06:02:45Z,14.259999999999998,
6A,2024-06-17T06:03:00Z,15.0,
6A,2024-06-17T06:03:15Z,14.98,
6A,2024-06-17T06:03:30Z,14.98,
6A,2024-06-17T06:03:45Z,14.48,
6A,2024-06-17T06:04:00Z,14.46,
6A,2024-06-17T06:04:15Z,13.87,
6A,2024-06-17T06:04:30Z,13.849999999999998,
6A,2024-06-17T06:04:45Z,13.81,
6A,2024-06-17T06:05:00Z,13.85,
6A,2024-06-17T06:05:15Z,13.97,
6A,2024-06-17T06:05:30Z,14.32,
6A,2024-06-17T06:05:45Z,14.29,
6A,2024-06-17T06:06:00Z,14.33,
6A,2024-06-17T06:06:15Z,14.51,
6A,2024-06-17T06:06:30Z,14.42,
6A,2024-06-17T06:06:45Z,14.43,
6A,2024-06-17T06:07:00Z,14.06,
6A,2024-06-17T06:07:15Z,14.04,
6A,2024-06-17T06:07:30Z,14.05,
6A,2024-06-17T06:07:45Z,14.03,
6A,2024-06-17T06:08:00Z,14.13,
6A,2024-06-17T06:08:15Z,14.03,
6A,2024-06-17T06:08:30Z,14.41,
6A,2024-06-17T06:08:45Z,14.41,
6A,2024-06-17T06:09:00Z,14.66,
6A,2024-06-17T06:09:15Z,14.62,
6A,2024-06-17T06:09:30Z,14.7,
6A,2024-06-17T06:09:45Z,14.900000000000002,
6A,2024-06-17T06:10:00Z,14.95,
6A,2024-06-17T06:10:15Z,14.9,
6A,2024-06-17T06:10:30Z,18.46,
6A,2024-06-17T06:10:45Z,18.24,
6A,2024-06-17T06:11:00Z,18.14,
6A,2024-06-17T06:11:15Z,18.13,
6A,2024-06-17T06:11:30Z,18.14,
6A,2024-06-17T06:11:45Z,18.15,
6A,2024-06-17T06:12:00Z,17.58,
6A,2024-06-17T06:12:15Z,17.57,
6A,2024-06-17T06:12:30Z,17.52,
6A,2024-06-17T06:12:45Z,17.330000000000002,
6A,2024-06-17T06:13:00Z,17.79,
6A,2024-06-17T06:13:15Z,17.94,
6A,2024-06-17T06:13:30Z,17.78,
6A,2024-06-17T06:13:45Z,17.83,
6A,2024-06-17T06:14:00Z,17.91,
6A,2024-06-17T06:14:15Z,17.49,
6A,2024-06-17T06:14:30Z,18.07,
6A,2024-06-17T06:14:45Z,18.36,
6A,2024-06-17T06:15:00Z,18.35,
6A,2024-06-17T06:15:15Z,18.05,
6A,2024-06-17T06:15:30Z,18.43,
6A,2024-06-17T06:15:45Z,18.44,
6A,2024-06-17T06:16:00Z,18.61,
6A,2024-06-17T06:16:15Z,18.91,
6A,2024-06-17T06:16:30Z,18.21,
6A,2024-06-17T06:16:45Z,18.1,
6A,2024-06-17T06:17:00Z,18.09,
6A,2024-06-17T06:17:15Z,18.17,
6A,2024-06-17T06:17:30Z,18.3,
6A,2024-06-17T06:17:45Z,17.48,
6A,2024-06-17T06:18:00Z,17.04,
6A,2024-06-17T06:18:15Z,17.05,
6A,2024-06-17T06:18:30Z,17.060000000000002,
6A,2024-06-17T06:18:45Z,17.16,
6A,2024-06-17T06:19:00Z,17.08,
6A,2024-06-17T06:19:15Z,17.07,
6A,2024-06-17T06:19:30Z,17.479999999999997,
6A,2024-06-17T06:19:45Z,17.05,
6A,2024-06-17T06:20:00Z,17.12,
6A,2024-06-17T06:20:15Z,17.71,
6A,2024-06-17T06:20:30Z,17.76,
6A,2024-06-17T06:20:45Z,17.970000000000002,
6A,2024-06-17T06:21:00Z,17.38,
6A,2024-06-17T06:21:15Z,16.549999999999997,
6A,2024-06-17T06:21:30Z,16.57,
6A,2024-06-17T06:21:45Z,16.669999999999998,
6A,2024-06-17T06:22:00Z,16.599999999999998,
6A,2024-06-17T06:22:15Z,16.71,
6A,2024-06-17T06:22:30Z,16.759999999999998,
6A,2024-06-17T06:22:45Z,13.39,
6A,2024-06-17T06:23:00Z,13.16,
6A,2024-06-17T06:23:15Z,13.14,
6A,2024-06-17T06:23:30Z,13.13,
6A,2024-06-17T06:23:45Z,13.06,
6A,2024-06-17T06:24:00Z,12.989999999999998,
6A,2024-06-17T06:24:15Z,13.01,
6A,2024-06-17T06:24:30Z,13.04,
6A,2024-06-17T06:24:45Z,12.96,
6A,2024-06-17T06:25:00Z,13.05,
6A,2024-06-17T06:25:15Z,13.31,
6A,2024-06-17T06:25:30Z,13.13,
6A,2024-06-17T06:25:45Z,13.51,
6A,2024-06-17T06:26:00Z,13.52,
6A,2024-06-17T06:26:15Z,13.81,
6A,2024-06-17T06:26:30Z,13.87,
6A,2024-06-17T06:26:45Z,13.8,
6A,2024-06-17T06:27:00Z,13.9,
6A,2024-06-17T06:27:15Z,13.81,
6A,2024-06-17T06:27:30Z,13.75,
6A,2024-06-17T06:27:45Z,13.99,
6A,2024-06-17T06:28:00Z,13.89,
6A,2024-06-17T06:28:15Z,13.43,
6A,2024-06-17T06:28:30Z,13.9,
6A,2024-06-17T06:28:45Z,13.510000000000002,
6A,2024-06-17T06:29:00Z,14.11,
6A,2024-06-17T06:29:15Z,14.09,
6A,2024-06-17T06:29:30Z,14.759999999999998,
6A,2024-06-17T06:29:45Z,14.85,
6A,2024-06-17T06:30:00Z,14.81,
6A,2024-06-17T06:30:15Z,14.85,
6A,2024-06-17T06:30:30Z,14.33,
6A,2024-06-17T06:30:45Z,14.28,
6A,2024-06-17T06:31:00Z,14.22,
6A,2024-06-17T06:31:15Z,13.71,
6A,2024-06-17T06:31:30Z,13.93,
6A,2024-06-17T06:31:45Z,13.9,
6A,2024-06-17T06:32:00Z,19.57,
6A,2024-06-17T06:32:15Z,33.73,
6A,2024-06-17T06:32:30Z,39.34,
6A,2024-06-17T06:32:45Z,44.79,
6A,2024-06-17T06:33:00Z,52.870000000000005,
6A,2024-06-17T06:33:15Z,52.92,
6A,2024-06-17T06:33:30Z,53.49000000000001,
6A,2024-06-17T06:33:45Z,53.88,
6A,2024-06-17T06:34:00Z,53.97,
6A,2024-06-17T06:34:15Z,53.88,
6A,2024-06-17T06:34:30Z,61.39,
6A,2024-06-17T06:34:45Z,60.6,
6A,2024-06-17T06:35:00Z,61.53,
6A,2024-06-17T06:35:15Z,61.94,
6A,2024-06-17T06:35:30Z,62.36,
6A,2024-06-17T06:35:45Z,62.77,
6A,2024-06-17T06:36:00Z,62.65,
6A,2024-06-17T06:36:15Z,62.95,
6A,2024-06-17T06:36:30Z,62.91,
6A,2024-06-17T06:36:45Z,63.14,
6A,2024-06-17T06:37:00Z,63.03,
6A,2024-06-17T06:37:15Z,60.78,
6A,2024-06-17T06:37:30Z,60.81,
6A,2024-06-17T06:37:45Z,60.9,
6A,2024-06-17T06:38:00Z,60.38,
6A,2024-06-17T06:38:15Z,60.77000000000001,
6A,2024-06-17T06:38:30Z,60.330000000000005,
6A,2024-06-17T06:38:45Z,60.64,
6A,2024-06-17T06:39:00Z,59.35,
6A,2024-06-17T06:39:15Z,61.98,
6A,2024-06-17T06:39:30Z,60.92,
6A,2024-06-17T06:39:45Z,60.69,
6A,2024-06-17T06:40:00Z,59.52,
6A,2024-06-17T06:40:15Z,61.46,
6A,2024-06-17T06:40:30Z,60.010000000000005,
6A,2024-06-17T06:40:45Z,61.3,
6A,2024-06-17T06:41:00Z,63.18000000000001,
6A,2024-06-17T06:41:15Z,75.74,
6A,2024-06-17T06:41:30Z,76.96000000000001,
6A,2024-06-17T06:41:45Z,79.31,
6A,2024-06-17T06:42:00Z,78.42,
6A,2024-06-17T06:42:15Z,79.53,
6A,2024-06-17T06:42:30Z,78.1,
6A,2024-06-17T06:42:45Z,79.62,
6A,2024-06-17T06:43:00Z,75.77,
6A,2024-06-17T06:43:15Z,77.19,
6A,2024-06-17T06:43:30Z,75.85000000000001,
6A,2024-06-17T06:43:45Z,75.82,
6A,2024-06-17T06:44:00Z,77.31,
6A,2024-06-17T06:44:15Z,76.33,
6A,2024-06-17T06:44:30Z,77.03,
6A,2024-06-17T06:44:45Z,76.41,
6A,2024-06-17T06:45:00Z,76.9,
6A,2024-06-17T06:45:15Z,76.35,
6A,2024-06-17T06:45:30Z,78.26,
6A,2024-06-17T06:45:45Z,78.24,
6A,2024-06-17T06:46:00Z,77.79,
6A,2024-06-17T06:46:15Z,78.86,
6A,2024-06-17T06:46:30Z,77.41000000000001,
6A,2024-06-17T06:46:45Z,77.44,
6A,2024-06-17T06:47:00Z,77.25999999999999,
6A,2024-06-17T06:47:15Z,76.36,
6A,2024-06-17T06:47:30Z,77.0,
6A,2024-06-17T06:47:45Z,77.95,
6A,2024-06-17T06:48:00Z,78.02000000000001,
6A,2024-06-17T06:48:15Z,77.81,
6A,2024-06-17T06:48:30Z,77.78999999999999,
6A,2024-06-17T06:48:45Z,77.91,
6A,2024-06-17T06:49:00Z,77.86,
6A,2024-06-17T06:49:15Z,77.76,
6A,2024-06-17T06:49:30Z,77.47,
6A,2024-06-17T06:49:45Z,78.68,
6A,2024-06-17T06:50:00Z,78.68,
6A,2024-06-17T06:50:15Z,79.06,
6A,2024-06-17T06:50:30Z,81.1,
6A,2024-06-17T06:50:45Z,79.64,
6A,2024-06-17T06:51:00Z,79.87,
6A,2024-06-17T06:51:15Z,82.11,
6A,2024-06-17T06:51:30Z,82.18,
6A,2024-06-17T06:51:45Z,82.13,
6A,2024-06-17T06:52:00Z,83.30000000000001,
6A,2024-06-17T06:52:15Z,81.66,
6A,2024-06-17T06:52:30Z,81.09,
6A,2024-06-17T06:52:45Z,79.28999999999999,
6A,2024-06-17T06:53:00Z,79.53,
6A,2024-06-17T06:53:15Z,79.53,
6A,2024-06-17T06:53:30Z,80.25,
6A,2024-06-17T06:53:45Z,80.22,
6A,2024-06-17T06:54:00Z,80.24,
6A,2024-06-17T06:54:15Z,79.58000000000001,
6A,2024-06-17T06:54:30Z,79.8,
6A,2024-06-17T06:54:45Z,79.59,
6A,2024-06-17T06:55:00Z,80.2,
6A,2024-06-17T06:55:15Z,92.54,
6A,2024-06-17T06:55:30Z,86.25,
6A,2024-06-17T06:55:45Z,85.27,
6A,2024-06-17T06:56:00Z,84.71000000000001,
6A,2024-06-17T06:56:15Z,84.51,
6A,2024-06-17T06:56:30Z,86.17999999999999,
6A,2024-06-17T06:56:45Z,85.24000000000001,
6A,2024-06-17T06:57:00Z,84.44,
6A,2024-06-17T06:57:15Z,84.4,
6A,2024-06-17T06:57:30Z,83.86,
6A,2024-06-17T06:57:45Z,83.81,
6A,2024-06-17T06:58:00Z,85.3,
6A,2024-06-17T06:58:15Z,85.31,
6A,2024-06-17T06:58:30Z,83.24000000000001,
6A,2024-06-17T06:58:45Z,83.21000000000001,
6A,2024-06-17T06:59:00Z,82.28,
6A,2024-06-17T06:59:15Z,82.41,
6A,2024-06-17T06:59:30Z,83.71,
6A,2024-06-17T06:59:45Z,83.67,
6A,2024-06-17T07:00:00Z,83.61,
6A,2024-06-17T07:00:15Z,84.54,
6A,2024-06-17T07:00:30Z,83.98,
6A,2024-06-17T07:00:45Z,84.85,
6A,2024-06-17T07:01:00Z,86.62,
6A,2024-06-17T07:01:15Z,89.21,
6A,2024-06-17T07:01:30Z,87.35,
6A,2024-06-17T07:01:45Z,86.83,
6A,2024-06-17T07:02:00Z,87.16,
6A,2024-06-17T07:02:15Z,88.24,
6A,2024-06-17T07:02:30Z,87.10000000000001,
6A,2024-06-17T07:02:45Z,86.69,
6A,2024-06-17T07:03:00Z,85.64,
6A,2024-06-17T07:03:15Z,85.14,
6A,2024-06-17T07:03:30Z,85.79,
6A,2024-06-17T07:03:45Z,87.31,
6A,2024-06-17T07:04:00Z,86.99,
6A,2024-06-17T07:04:15Z,87.25999999999999,
6A,2024-06-17T07:04:30Z,86.49,
6A,2024-06-17T07:04:45Z,85.03,
6A,2024-06-17T07:05:00Z,86.58000000000001,
6A,2024-06-17T07:05:15Z,86.32,
6A,2024-06-17T07:05:30Z,86.25999999999999,
6A,2024-06-17T07:05:45Z,86.37,
6A,2024-06-17T07:06:00Z,82.86,
6A,2024-06-17T07:06:15Z,82.72,
6A,2024-06-17T07:06:30Z,83.78,
6A,2024-06-17T07:06:45Z,84.66,
6A,2024-06-17T07:07:00Z,85.02,
6A,2024-06-17T07:07:15Z,86.38999999999999,
6A,2024-06-17T07:07:30Z,85.7,
6A,2024-06-17T07:07:45Z,84.77,
6A,2024-06-17T07:08:00Z,84.9,
6A,2024-06-17T07:08:15Z,85.06,
6A,2024-06-17T07:08:30Z,85.03,
6A,2024-06-17T07:08:45Z,83.99,
6A,2024-06-17T07:09:00Z,83.55000000000001,
6A,2024-06-17T07:09:15Z,83.50999999999999,
6A,2024-06-17T07:09:30Z,83.47,
6A,2024-06-17T07:09:45Z,83.54,
6A,2024-06-17T07:10:00Z,83.28,
6A,2024-06-17T07:10:15Z,83.49000000000001,
6A,2024-06-17T07:10:30Z,82.09,
6A,2024-06-17T07:10:45Z,82.92999999999999,
6A,2024-06-17T07:11:00Z,83.16999999999999,
6A,2024-06-17T07:11:15Z,83.58,
6A,2024-06-17T07:11:30Z,85.51,
6A,2024-06-17T07:11:45Z,85.91,
6A,2024-06-17T07:12:00Z,85.34,
6A,2024-06-17T07:12:15Z,86.31,
6A,2024-06-17T07:12:30Z,86.13,
6A,2024-06-17T07:12:45Z,83.9,
6A,2024-06-17T07:13:00Z,84.38,
6A,2024-06-17T07:13:15Z,85.05,
6A,2024-06-17T07:13:30Z,83.68,
6A,2024-06-17T07:13:45Z,83.80000000000001,
6A,2024-06-17T07:14:00Z,83.6,
6A,2024-06-17T07:14:15Z,84.1,
6A,2024-06-17T07:14:30Z,83.98,
6A,2024-06-17T07:14:45Z,84.78999999999999,
6A,2024-06-17T07:15:00Z,84.55000000000001,
6A,2024-06-17T07:15:15Z,83.89,
6A,2024-06-17T07:15:30Z,82.09,
6A,2024-06-17T07:15:45Z,82.12,
6A,2024-06-17T07:16:00Z,82.87,
6A,2024-06-17T07:16:15Z,82.32000000000001,
6A,2024-06-17T07:16:30Z,81.54,
6A,2024-06-17T07:16:45Z,82.69,
6A,2024-06-17T07:17:00Z,82.88999999999999,
6A,2024-06-17T07:17:15Z,83.18,
6A,2024-06-17T07:17:30Z,82.4,
6A,2024-06-17T07:17:45Z,82.39999999999999,
6A,2024-06-17T07:18:00Z,83.49000000000001,
6A,2024-06-17T07:18:15Z,83.34,
6A,2024-06-17T07:18:30Z,82.1,
6A,2024-06-17T07:18:45Z,81.13,
6A,2024-06-17T07:19:00Z,82.85,
6A,2024-06-17T07:19:15Z,83.32,
6A,2024-06-17T07:19:30Z,82.39,
6A,2024-06-17T07:19:45Z,82.36,
6A,2024-06-17T07:20:00Z,83.91,
6A,2024-06-17T07:20:15Z,83.12,
6A,2024-06-17T07:20:30Z,82.49000000000001,
6A,2024-06-17T07:20:45Z,82.17,
6A,2024-06-17T07:21:00Z,82.13,
6A,2024-06-17T07:21:15Z,81.13,
6A,2024-06-17T07:21:30Z,83.26,
6A,2024-06-17T07:21:45Z,84.5,
6A,2024-06-17T07:22:00Z,84.63,
6A,2024-06-17T07:22:15Z,83.81,
6A,2024-06-17T07:22:30Z,84.62,
6A,2024-06-17T07:22:45Z,84.64,
6A,2024-06-17T07:23:00Z,83.52000000000001,
6A,2024-06-17T07:23:15Z,81.5,
6A,2024-06-17T07:23:30Z,83.13,
6A,2024-06-17T07:23:45Z,83.53,
6A,2024-06-17T07:24:00Z,110.25,
6A,2024-06-17T07:24:15Z,108.24,
6A,2024-06-17T07:24:30Z,106.88,
6A,2024-06-17T07:24:45Z,105.84,
6A,2024-06-17T07:25:00Z,105.16,
6A,2024-06-17T07:25:15Z,105.2,
6A,2024-06-17T07:25:30Z,106.41,
6A,2024-06-17T07:25:45Z,107.13,
6A,2024-06-17T07:26:00Z,106.38,
6A,2024-06-17T07:26:15Z,106.38,
6A,2024-06-17T07:26:30Z,107.12,
6A,2024-06-17T07:26:45Z,106.92,
6A,2024-06-17T07:27:00Z,108.7,
6A,2024-06-17T07:27:15Z,109.56,
6A,2024-06-17T07:27:30Z,108.85,
6A,2024-06-17T07:27:45Z,107.65,
6A,2024-06-17T07:28:00Z,108.66,
6A,2024-06-17T07:28:15Z,108.68,
6A,2024-06-17T07:28:30Z,110.81,
6A,2024-06-17T07:28:45Z,108.24,
6A,2024-06-17T07:29:00Z,109.39,
6A,2024-06-17T07:29:15Z,109.51,
6A,2024-06-17T07:29:30Z,108.69,
6A,2024-06-17T07:29:45Z,127.34,
6A,2024-06-17T07:30:00Z,128.32,
6A,2024-06-17T07:30:15Z,128.62,
6A,2024-06-17T07:30:30Z,132.12,
6A,2024-06-17T07:30:45Z,133.52,
6A,2024-06-17T07:31:00Z,134.87,
6A,2024-06-17T07:31:15Z,134.18,
6A,2024-06-17T07:31:30Z,133.56,
6A,2024-06-17T07:31:45Z,133.54000000000002,
6A,2024-06-17T07:32:00Z,135.93,
6A,2024-06-17T07:32:15Z,135.76,
6A,2024-06-17T07:32:30Z,135.39,
6A,2024-06-17T07:32:45Z,135.82999999999998,
6A,2024-06-17T07:33:00Z,137.98,
6A,2024-06-17T07:33:15Z,138.2,
6A,2024-06-17T07:33:30Z,137.96,
6A,2024-06-17T07:33:45Z,130.49,
6A,2024-06-17T07:34:00Z,129.92000000000002,
6A,2024-06-17T07:34:15Z,128.35000000000002,
6A,2024-06-17T07:34:30Z,127.7,
6A,2024-06-17T07:34:45Z,140.63,
6A,2024-06-17T07:35:00Z,138.85,
6A,2024-06-17T07:35:15Z,139.54000000000002,
6A,2024-06-17T07:35:30Z,140.03,
6A,2024-06-17T07:35:45Z,140.13,
6A,2024-06-17T07:36:00Z,140.69,
6A,2024-06-17T07:36:15Z,141.02,
6A,2024-06-17T07:36:30Z,130.81,
6A,2024-06-17T07:36:45Z,131.86,
6A,2024-06-17T07:37:00Z,131.26999999999998,
6A,2024-06-17T07:37:15Z,131.39,
6A,2024-06-17T07:37:30Z,132.53,
6A,2024-06-17T07:37:45Z,138.78,
6A,2024-06-17T07:38:00Z,140.26999999999998,
6A,2024-06-17T07:38:15Z,139.59,
6A,2024-06-17T07:38:30Z,139.84,
6A,2024-06-17T07:38:45Z,139.47,
6A,2024-06-17T07:39:00Z,138.82,
6A,2024-06-17T07:39:15Z,138.09,
6A,2024-06-17T07:39:30Z,137.84,
6A,2024-06-17T07:39:45Z,138.19,
6A,2024-06-17T07:40:00Z,136.99,
6A,2024-06-17T07:40:15Z,137.29,
6A,2024-06-17T07:40:30Z,137.2,
6A,2024-06-17T07:40:45Z,137.73999999999998,
6A,2024-06-17T07:41:00Z,137.8,
6A,2024-06-17T07:41:15Z,138.20999999999998,
6A,2024-06-17T07:41:30Z,149.21,
6A,2024-06-17T07:41:45Z,148.92,
6A,2024-06-17T07:42:00Z,149.41,
6A,2024-06-17T07:42:15Z,149.76,
6A,2024-06-17T07:42:30Z,152.17000000000002,
6A,2024-06-17T07:42:45Z,151.62,
6A,2024-06-17T07:43:00Z,151.81,
6A,2024-06-17T07:43:15Z,151.71,
6A,2024-06-17T07:43:30Z,151.79,
6A,2024-06-17T07:43:45Z,151.76,
6A,2024-06-17T07:44:00Z,152.1,
6A,2024-06-17T07:44:15Z,150.6,
6A,2024-06-17T07:44:30Z,149.87,
6A,2024-06-17T07:44:45Z,150.72,
6A,2024-06-17T07:45:00Z,150.78,
6A,2024-06-17T07:45:15Z,151.01,
6A,2024-06-17T07:45:30Z,152.47,
6A,2024-06-17T07:45:45Z,150.82,
6A,2024-06-17T07:46:00Z,149.9,
6A,2024-06-17T07:46:15Z,150.73,
6A,2024-06-17T07:46:30Z,151.87,
6A,2024-06-17T07:46:45Z,151.94,
6A,2024-06-17T07:47:00Z,153.13,
6A,2024-06-17T07:47:15Z,151.51,
6A,2024-06-17T07:47:30Z,151.48,
6A,2024-06-17T07:47:45Z,151.73,
6A,2024-06-17T07:48:00Z,151.89,
6A,2024-06-17T07:48:15Z,151.93,
6A,2024-06-17T07:48:30Z,152.72,
6A,2024-06-17T07:48:45Z,150.06,
6A,2024-06-17T07:49:00Z,149.17000000000002,
6A,2024-06-17T07:49:15Z,152.2,
6A,2024-06-17T07:49:30Z,152.44,
6A,2024-06-17T07:49:45Z,152.63,
6A,2024-06-17T07:50:00Z,151.64,
6A,2024-06-17T07:50:15Z,151.53,
6A,2024-06-17T07:50:30Z,149.96,
6A,2024-06-17T07:50:45Z,150.23,
6A,2024-06-17T07:51:00Z,149.91,
6A,2024-06-17T07:51:15Z,150.07999999999998,
6A,2024-06-17T07:51:30Z,151.42,
6A,2024-06-17T07:51:45Z,150.11,
6A,2024-06-17T07:52:00Z,151.07,
6A,2024-06-17T07:52:15Z,150.71,
6A,2024-06-17T07:52:30Z,152.28,
6A,2024-06-17T07:52:45Z,151.35,
6A,2024-06-17T07:53:00Z,152.41,
6A,2024-06-17T07:53:15Z,152.51,
6A,2024-06-17T07:53:30Z,152.8,
6A,2024-06-17T07:53:45Z,152.87,
6A,2024-06-17T07:54:00Z,152.49,
6A,2024-06-17T07:54:15Z,154.98,
6A,2024-06-17T07:54:30Z,152.49,
6A,2024-06-17T07:54:45Z,153.13,
6A,2024-06-17T07:55:00Z,153.08,
6A,2024-06-17T07:55:15Z,155.07,
6A,2024-06-17T07:55:30Z,155.71,
6A,2024-06-17T07:55:45Z,130.32,
6A,2024-06-17T07:56:00Z,128.63,
6A,2024-06-17T07:56:15Z,128.69,
6A,2024-06-17T07:56:30Z,129.72,
6A,2024-06-17T07:56:45Z,131.44,
6A,2024-06-17T07:57:00Z,131.81,
6A,2024-06-17T07:57:15Z,131.14,
6A,2024-06-17T07:57:30Z,130.03,
6A,2024-06-17T07:57:45Z,135.71,
6A,2024-06-17T07:58:00Z,136.98000000000002,
6A,2024-06-17T07:58:15Z,134.82,
6A,2024-06-17T07:58:30Z,134.49,
6A,2024-06-17T07:58:45Z,135.44,
6A,2024-06-17T07:59:00Z,137.71,
6A,2024-06-17T07:59:15Z,136.71,
6A,2024-06-17T07:59:30Z,136.6,
6A,2024-06-17T07:59:45Z,138.74,
6A,2024-06-17T08:00:00Z,139.35,
6A,2024-06-17T08:00:15Z,139.92,
6A,2024-06-17T08:00:30Z,137.26,
6A,2024-06-17T08:00:45Z,136.19,
6A,2024-06-17T08:01:00Z,137.11,
6A,2024-06-17T08:01:15Z,135.87,
6A,2024-06-17T08:01:30Z,136.75,
6A,2024-06-17T08:01:45Z,136.51999999999998,
6A,2024-06-17T08:02:00Z,138.7,
6A,2024-06-17T08:02:15Z,140.59,
6A,2024-06-17T08:02:30Z,140.33,
6A,2024-06-17T08:02:45Z,141.88,
6A,2024-06-17T08:03:00Z,140.24,
6A,2024-06-17T08:03:15Z,142.24,
6A,2024-06-17T08:03:30Z,143.08,
6A,2024-06-17T08:03:45Z,143.68,
6A,2024-06-17T08:04:00Z,141.26999999999998,
6A,2024-06-17T08:04:15Z,141.55,
6A,2024-06-17T08:04:30Z,140.07,
6A,2024-06-17T08:04:45Z,151.09,
6A,2024-06-17T08:05:00Z,146.61,
6A,2024-06-17T08:05:15Z,149.51,
6A,2024-06-17T08:05:30Z,148.17000000000002,
6A,2024-06-17T08:05:45Z,149.51,
6A,2024-06-17T08:06:00Z,148.47,
6A,2024-06-17T08:06:15Z,149.75,
6A,2024-06-17T08:06:30Z,149.13,
6A,2024-06-17T08:06:45Z,148.74,
6A,2024-06-17T08:07:00Z,150.0,
6A,2024-06-17T08:07:15Z,158.09,
6A,2024-06-17T08:07:30Z,155.7,
6A,2024-06-17T08:07:45Z,154.45,
6A,2024-06-17T08:08:00Z,156.38,
6A,2024-06-17T08:08:15Z,155.39,
6A,2024-06-17T08:08:30Z,156.25,
6A,2024-06-17T08:08:45Z,158.01,
6A,2024-06-17T08:09:00Z,156.54,
6A,2024-06-17T08:09:15Z,157.14,
6A,2024-06-17T08:09:30Z,157.22000000000003,
6A,2024-06-17T08:09:45Z,170.05,
6A,2024-06-17T08:10:00Z,163.4,
6A,2024-06-17T08:10:15Z,163.26000000000002,
6A,2024-06-17T08:10:30Z,164.95000000000002,
6A,2024-06-17T08:10:45Z,165.28,
6A,2024-06-17T08:11:00Z,164.3,
6A,2024-06-17T08:11:15Z,163.18,
6A,2024-06-17T08:11:30Z,166.21,
6A,2024-06-17T08:11:45Z,165.14,
6A,2024-06-17T08:12:00Z,164.2,
6A,2024-06-17T08:12:15Z,165.32,
6A,2024-06-17T08:12:30Z,163.91,
6A,2024-06-17T08:12:45Z,165.89,
6A,2024-06-17T08:13:00Z,166.62,
6A,2024-06-17T08:13:15Z,165.7,
6A,2024-06-17T08:13:30Z,164.26,
6A,2024-06-17T08:13:45Z,164.62,
6A,2024-06-17T08:14:00Z,162.95999999999998,
6A,2024-06-17T08:14:15Z,159.95,
6A,2024-06-17T08:14:30Z,159.38,
6A,2024-06-17T08:14:45Z,159.43,
6A,2024-06-17T08:15:00Z,171.23,
6A,2024-06-17T08:15:15Z,164.36,
6A,2024-06-17T08:15:30Z,166.0,
6A,2024-06-17T08:15:45Z,166.01,
6A,2024-06-17T08:16:00Z,166.19,
6A,2024-06-17T08:16:15Z,167.32,
6A,2024-06-17T08:16:30Z,168.28,
6A,2024-06-17T08:16:45Z,165.73,
6A,2024-06-17T08:17:00Z,165.88,
6A,2024-06-17T08:17:15Z,164.85,
6A,2024-06-17T08:17:30Z,166.48000000000002,
6A,2024-06-17T08:17:45Z,164.16,
6A,2024-06-17T08:18:00Z,173.48000000000002,
6A,2024-06-17T08:18:15Z,189.84,
6A,2024-06-17T08:18:30Z,184.01,
6A,2024-06-17T08:18:45Z,185.2,
6A,2024-06-17T08:19:00Z,182.04,
6A,2024-06-17T08:19:15Z,183.93,
6A,2024-06-17T08:19:30Z,185.6,
6A,2024-06-17T08:19:45Z,185.41,
6A,2024-06-17T08:20:00Z,185.32,
6A,2024-06-17T08:20:15Z,184.16,
6A,2024-06-17T08:20:30Z,184.23,
6A,2024-06-17T08:20:45Z,184.56,
6A,2024-06-17T08:21:00Z,186.25,
6A,2024-06-17T08:21:15Z,186.17,
6A,2024-06-17T08:21:30Z,184.05,
6A,2024-06-17T08:21:45Z,183.95,
6A,2024-06-17T08:22:00Z,182.95,
6A,2024-06-17T08:22:15Z,179.11,
6A,2024-06-17T08:22:30Z,178.88,
6A,2024-06-17T08:22:45Z,178.98,
6A,2024-06-17T08:23:00Z,179.86,
6A,2024-06-17T08:23:15Z,182.11,
6A,2024-06-17T08:23:30Z,180.72,
6A,2024-06-17T08:23:45Z,182.24,
6A,2024-06-17T08:24:00Z,181.9,
6A,2024-06-17T08:24:15Z,182.42,
6A,2024-06-17T08:24:30Z,180.5,
6A,2024-06-17T08:24:45Z,179.10000000000002,
6A,2024-06-17T08:25:00Z,179.92,
6A,2024-06-17T08:25:15Z,179.3,
6A,2024-06-17T08:25:30Z,178.5,
6A,2024-06-17T08:25:45Z,179.07999999999998,
6A,2024-06-17T08:26:00Z,179.91,
6A,2024-06-17T08:26:15Z,178.82,
6A,2024-06-17T08:26:30Z,179.82,
6A,2024-06-17T08:26:45Z,179.72,
6A,2024-06-17T08:27:00Z,180.05,
6A,2024-06-17T08:27:15Z,168.78,
6A,2024-06-17T08:27:30Z,169.91,
