series,timestamp,value,label
6A,2024-06-14T12:02:45Z,233.98,
6A,2024-06-14T12:03:00Z,233.09,
6A,2024-06-14T12:03:15Z,232.69000000000003,
6A,2024-06-14T12:03:30Z,236.18,
6A,2024-06-14T12:03:45Z,230.9,
6A,2024-06-14T12:04:00Z,231.71000000000004,
6A,2024-06-14T12:04:15Z,228.65,
6A,2024-06-14T12:04:30Z,229.66,
6A,2024-06-14T12:04:45Z,230.36,
6A,2024-06-14T12:05:00Z,229.18,
6A,2024-06-14T12:05:15Z,219.88,
6A,2024-06-14T12:05:30Z,221.71,
6A,2024-06-14T12:05:45Z,215.73,
6A,2024-06-14T12:06:00Z,214.29,
6A,2024-06-14T12:06:15Z,212.18,
6A,2024-06-14T12:06:30Z,213.06,
6A,2024-06-14T12:06:45Z,215.35,
6A,2024-06-14T12:07:00Z,213.85,
6A,2024-06-14T12:07:15Z,213.91000000000005,
6A,2024-06-14T12:07:30Z,214.6,
6A,2024-06-14T12:07:45Z,214.59000000000003,
6A,2024-06-14T12:08:00Z,215.1,
6A,2024-06-14T12:08:15Z,214.83,
6A,2024-06-14T12:08:30Z,216.09,
6A,2024-06-14T12:08:45Z,214.4,
6A,2024-06-14T12:09:00Z,194.81,
6A,2024-06-14T12:09:15Z,193.89,
6A,2024-06-14T12:09:30Z,189.6,
6A,2024-06-14T12:09:45Z,185.43,
6A,2024-06-14T12:10:00Z,190.01,
6A,2024-06-14T12:10:15Z,191.06,
6A,2024-06-14T12:10:30Z,190.75,
6A,2024-06-14T12:10:45Z,191.22000000000003,
6A,2024-06-14T12:11:00Z,196.17,
6A,2024-06-14T12:11:15Z,201.52,
6A,2024-06-14T12:11:30Z,201.45,
6A,2024-06-14T12:11:45Z,204.12,
6A,2024-06-14T12:12:00Z,196.13,
6A,2024-06-14T12:12:15Z,195.98,
6A,2024-06-14T12:12:30Z,194.13,
6A,2024-06-14T12:12:45Z,193.67,
6A,2024-06-14T12:13:00Z,196.53,
6A,2024-06-14T12:13:15Z,197.75,
6A,2024-06-14T12:13:30Z,195.13,
6A,2024-06-14T12:13:45Z,195.61,
6A,2024-06-14T12:14:00Z,195.71,
6A,2024-06-14T12:14:15Z,195.57,
6A,2024-06-14T12:14:30Z,198.27,
6A,2024-06-14T12:14:45Z,198.56,
6A,2024-06-14T12:15:00Z,208.07,
6A,2024-06-14T12:15:15Z,209.27,
6A,2024-06-14T12:15:30Z,211.64,
6A,2024-06-14T12:15:45Z,210.63,
6A,2024-06-14T12:16:00Z,212.96,
6A,2024-06-14T12:16:15Z,216.11,
6A,2024-06-14T12:16:30Z,218.12,
6A,2024-06-14T12:16:45Z,217.98,
6A,2024-06-14T12:17:00Z,218.63,
6A,2024-06-14T12:17:15Z,218.77,
6A,2024-06-14T12:17:30Z,215.05,
6A,2024-06-14T12:17:45Z,215.06,
6A,2024-06-14T12:18:00Z,216.09000000000003,
6A,2024-06-14T12:18:15Z,193.52,
6A,2024-06-14T12:18:30Z,192.16,
6A,2024-06-14T12:18:45Z,192.5,
6A,2024-06-14T12:19:00Z,195.23,
6A,2024-06-14T12:19:15Z,193.96,
6A,2024-06-14T12:19:30Z,193.05,
6A,2024-06-14T12:19:45Z,192.42,
6A,2024-06-14T12:20:00Z,188.78,
6A,2024-06-14T12:20:15Z,190.43,
6A,2024-06-14T12:20:30Z,193.92,
6A,2024-06-14T12:20:45Z,189.48,
6A,2024-06-14T12:21:00Z,189.06,
6A,2024-06-14T12:21:15Z,190.62,
6A,2024-06-14T12:21:30Z,187.65,
6A,2024-06-14T12:21:45Z,188.53,
6A,2024-06-14T12:22:00Z,188.23,
6A,2024-06-14T12:22:15Z,188.51,
6A,2024-06-14T12:22:30Z,186.66,
6A,2024-06-14T12:22:45Z,196.79,
6A,2024-06-14T12:23:00Z,200.91000000000005,
6A,2024-06-14T12:23:15Z,200.65,
6A,2024-06-14T12:23:30Z,201.78,
6A,2024-06-14T12:23:45Z,192.49,
6A,2024-06-14T12:24:00Z,209.27000000000004,
6A,2024-06-14T12:24:15Z,209.97,
6A,2024-06-14T12:24:30Z,211.92,
6A,2024-06-14T12:24:45Z,212.28,
6A,2024-06-14T12:25:00Z,212.02,
6A,2024-06-14T12:25:15Z,212.07,
6A,2024-06-14T12:25:30Z,208.76,
6A,2024-06-14T12:25:45Z,201.21000000000004,
6A,2024-06-14T12:26:00Z,198.22,
6A,2024-06-14T12:26:15Z,200.95,
6A,2024-06-14T12:26:30Z,201.87,
6A,2024-06-14T12:26:45Z,200.4,
6A,2024-06-14T12:27:00Z,199.46,
6A,2024-06-14T12:27:15Z,198.91,
6A,2024-06-14T12:27:30Z,199.89,
6A,2024-06-14T12:27:45Z,184.59,
6A,2024-06-14T12:28:00Z,183.6,
6A,2024-06-14T12:28:15Z,183.88,
6A,2024-06-14T12:28:30Z,180.63,
6A,2024-06-14T12:28:45Z,181.32,
6A,2024-06-14T12:29:00Z,178.73000000000002,
6A,2024-06-14T12:29:15Z,179.07,
6A,2024-06-14T12:29:30Z,180.88,
6A,2024-06-14T12:29:45Z,180.75,
6A,2024-06-14T12:30:00Z,182.61,
6A,2024-06-14T12:30:15Z,181.33,
6A,2024-06-14T12:30:30Z,181.5,
6A,2024-06-14T12:30:45Z,187.73,
6A,2024-06-14T12:31:00Z,189.56,
6A,2024-06-14T12:31:15Z,189.8,
6A,2024-06-14T12:31:30Z,188.19,
6A,2024-06-14T12:31:45Z,190.25,
6A,2024-06-14T12:32:00Z,188.86,
6A,2024-06-14T12:32:15Z,188.12,
6A,2024-06-14T12:32:30Z,185.21,
6A,2024-06-14T12:32:45Z,185.77,
6A,2024-06-14T12:33:00Z,188.03000000000003,
6A,2024-06-14T12:33:15Z,191.44,
6A,2024-06-14T12:33:30Z,187.53,
6A,2024-06-14T12:33:45Z,181.71,
6A,2024-06-14T12:34:00Z,177.45,
6A,2024-06-14T12:34:15Z,176.23,
6A,2024-06-14T12:34:30Z,174.26999999999998,
6A,2024-06-14T12:34:45Z,174.18,
6A,2024-06-14T12:35:00Z,167.76,
6A,2024-06-14T12:35:15Z,183.92,
6A,2024-06-14T12:35:30Z,171.51,
6A,2024-06-14T12:35:45Z,177.16,
6A,2024-06-14T12:36:00Z,183.12,
6A,2024-06-14T12:36:15Z,184.15,
6A,2024-06-14T12:36:30Z,184.8,
6A,2024-06-14T12:36:45Z,209.07,
6A,2024-06-14T12:37:00Z,208.68,
6A,2024-06-14T12:37:15Z,212.19,
6A,2024-06-14T12:37:30Z,184.94,
6A,2024-06-14T12:37:45Z,182.93,
6A,2024-06-14T12:38:00Z,183.16,
6A,2024-06-14T12:38:15Z,182.06,
6A,2024-06-14T12:38:30Z,186.9,
6A,2024-06-14T12:38:45Z,183.73,
6A,2024-06-14T12:39:00Z,211.51,
6A,2024-06-14T12:39:15Z,184.75,
6A,2024-06-14T12:39:30Z,184.54,
6A,2024-06-14T12:39:45Z,186.03,
6A,2024-06-14T12:40:00Z,186.19000000000003,
6A,2024-06-14T12:40:15Z,187.02,
6A,2024-06-14T12:40:30Z,186.79,
6A,2024-06-14T12:40:45Z,214.3,
6A,2024-06-14T12:41:00Z,211.84,
6A,2024-06-14T12:41:15Z,212.8,
6A,2024-06-14T12:41:30Z,207.18,
6A,2024-06-14T12:41:45Z,206.12,
6A,2024-06-14T12:42:00Z,195.56,
6A,2024-06-14T12:42:15Z,188.58,
6A,2024-06-14T12:42:30Z,190.35,
6A,2024-06-14T12:42:45Z,192.1,
6A,2024-06-14T12:43:00Z,189.99,
6A,2024-06-14T12:43:15Z,171.73000000000002,
6A,2024-06-14T12:43:30Z,171.3,
6A,2024-06-14T12:43:45Z,171.43,
6A,2024-06-14T12:44:00Z,173.93,
6A,2024-06-14T12:44:15Z,174.84,
6A,2024-06-14T12:44:30Z,177.56,
6A,2024-06-14T12:44:45Z,177.01,
6A,2024-06-14T12:45:00Z,175.29,
6A,2024-06-14T12:45:15Z,173.37,
6A,2024-06-14T12:45:30Z,173.28,
6A,2024-06-14T12:45:45Z,173.64,
6A,2024-06-14T12:46:00Z,174.98,
6A,2024-06-14T12:46:15Z,176.84,
6A,2024-06-14T12:46:30Z,174.4,
6A,2024-06-14T12:46:45Z,176.39,
6A,2024-06-14T12:47:00Z,176.68,
6A,2024-06-14T12:47:15Z,168.93,
6A,2024-06-14T12:47:30Z,168.76,
6A,2024-06-14T12:47:45Z,169.78,
6A,2024-06-14T12:48:00Z,174.86,
6A,2024-06-14T12:48:15Z,178.21,
6A,2024-06-14T12:48:30Z,176.16,
6A,2024-06-14T12:48:45Z,176.91,
6A,2024-06-14T12:49:00Z,177.91,
6A,2024-06-14T12:49:15Z,177.92000000000002,
6A,2024-06-14T12:49:30Z,175.97,
6A,2024-06-14T12:49:45Z,176.58,
6A,2024-06-14T12:50:00Z,182.68,
6A,2024-06-14T12:50:15Z,194.01,
6A,2024-06-14T12:50:30Z,191.96,
6A,2024-06-14T12:50:45Z,193.71,
6A,2024-06-14T12:51:00Z,192.92,
6A,2024-06-14T12:51:15Z,195.16,
6A,2024-06-14T12:51:30Z,195.9,
6A,2024-06-14T12:51:45Z,193.14,
6A,2024-06-14T12:52:00Z,195.16,
6A,2024-06-14T12:52:15Z,194.7,
6A,2024-06-14T12:52:30Z,195.59,
6A,2024-06-14T12:52:45Z,193.44,
6A,2024-06-14T12:53:00Z,193.99,
6A,2024-06-14T12:53:15Z,194.27,
6A,2024-06-14T12:53:30Z,194.34,
6A,2024-06-14T12:53:45Z,194.09,
6A,2024-06-14T12:54:00Z,194.98,
6A,2024-06-14T12:54:15Z,199.45,
6A,2024-06-14T12:54:30Z,198.32,
6A,2024-06-14T12:54:45Z,199.14,
6A,2024-06-14T12:55:00Z,195.89,
6A,2024-06-14T12:55:15Z,196.43,
6A,2024-06-14T12:55:30Z,194.44,
6A,2024-06-14T12:55:45Z,195.59,
6A,2024-06-14T12:56:00Z,175.25,
6A,2024-06-14T12:56:15Z,174.37,
6A,2024-06-14T12:56:30Z,173.94,
6A,2024-06-14T12:56:45Z,173.39,
6A,2024-06-14T12:57:00Z,173.67000000000002,
6A,2024-06-14T12:57:15Z,171.98,
6A,2024-06-14T12:57:30Z,169.85,
6A,2024-06-14T12:57:45Z,163.17000000000002,
6A,2024-06-14T12:58:00Z,165.41,
6A,2024-06-14T12:58:15Z,164.71,
6A,2024-06-14T12:58:30Z,167.39,
6A,2024-06-14T12:58:45Z,168.07,
6A,2024-06-14T12:59:00Z,167.42,
6A,2024-06-14T12:59:15Z,166.61,
6A,2024-06-14T12:59:30Z,166.31,
6A,2024-06-14T12:59:45Z,164.09,
6A,2024-06-14T13:00:00Z,167.75,
6A,2024-06-14T13:00:15Z,166.72,
6A,2024-06-14T13:00:30Z,153.93,
6A,2024-06-14T13:00:45Z,162.57,
6A,2024-06-14T13:01:00Z,161.74,
6A,2024-06-14T13:01:15Z,146.38,
6A,2024-06-14T13:01:30Z,145.79,
6A,2024-06-14T13:01:45Z,146.05,
6A,2024-06-14T13:02:00Z,145.85,
6A,2024-06-14T13:02:15Z,146.97,
6A,2024-06-14T13:02:30Z,145.63,
6A,2024-06-14T13:02:45Z,144.28,
6A,2024-06-14T13:03:00Z,146.01,
6A,2024-06-14T13:03:15Z,143.73000000000002,
6A,2024-06-14T13:03:30Z,142.75,
6A,2024-06-14T13:03:45Z,145.56,
6A,2024-06-14T13:04:00Z,144.64,
6A,2024-06-14T13:04:15Z,142.86,
6A,2024-06-14T13:04:30Z,143.36,
6A,2024-06-14T13:04:45Z,144.32,
6A,2024-06-14T13:05:00Z,142.94,
6A,2024-06-14T13:05:15Z,143.17000000000002,
6A,2024-06-14T13:05:30Z,145.78,
6A,2024-06-14T13:05:45Z,134.59,
6A,2024-06-14T13:06:00Z,135.6,
6A,2024-06-14T13:06:15Z,135.48,
6A,2024-06-14T13:06:30Z,132.29000000000002,
6A,2024-06-14T13:06:45Z,132.4,
6A,2024-06-14T13:07:00Z,132.59,
6A,2024-06-14T13:07:15Z,133.84,
6A,2024-06-14T13:07:30Z,134.25,
6A,2024-06-14T13:07:45Z,135.07999999999998,
6A,2024-06-14T13:08:00Z,133.64999999999998,
6A,2024-06-14T13:08:15Z,134.24,
6A,2024-06-14T13:08:30Z,136.38,
6A,2024-06-14T13:08:45Z,135.20000000000002,
6A,2024-06-14T13:09:00Z,134.62,
6A,2024-06-14T13:09:15Z,134.01,
6A,2024-06-14T13:09:30Z,138.32999999999998,
6A,2024-06-14T13:09:45Z,138.39,
6A,2024-06-14T13:10:00Z,138.24,
6A,2024-06-14T13:10:15Z,137.36,
6A,2024-06-14T13:10:30Z,136.3,
6A,2024-06-14T13:10:45Z,139.01,
6A,2024-06-14T13:11:00Z,139.96,
6A,2024-06-14T13:11:15Z,139.26000000000002,
6A,2024-06-14T13:11:30Z,140.71,
6A,2024-06-14T13:11:45Z,141.02,
6A,2024-06-14T13:12:00Z,139.77,
6A,2024-06-14T13:12:15Z,140.63,
6A,2024-06-14T13:12:30Z,139.66,
6A,2024-06-14T13:12:45Z,139.73000000000002,
6A,2024-06-14T13:13:00Z,139.57999999999998,
6A,2024-06-14T13:13:15Z,138.44,
6A,2024-06-14T13:13:30Z,138.38,
6A,2024-06-14T13:13:45Z,138.11,
6A,2024-06-14T13:14:00Z,137.32,
6A,2024-06-14T13:14:15Z,138.27,
6A,2024-06-14T13:14:30Z,137.63,
6A,2024-06-14T13:14:45Z,138.45999999999998,
6A,2024-06-14T13:15:00Z,161.24,
6A,2024-06-14T13:15:15Z,176.46,
6A,2024-06-14T13:15:30Z,177.14,
6A,2024-06-14T13:15:45Z,174.47,
6A,2024-06-14T13:16:00Z,170.92000000000002,
6A,2024-06-14T13:16:15Z,171.82,
6A,2024-06-14T13:16:30Z,170.05,
6A,2024-06-14T13:16:45Z,189.13,
6A,2024-06-14T13:17:00Z,192.91,
6A,2024-06-14T13:17:15Z,188.71,
6A,2024-06-14T13:17:30Z,188.66,
6A,2024-06-14T13:17:45Z,188.88,
6A,2024-06-14T13:18:00Z,187.94,
6A,2024-06-14T13:18:15Z,187.02,
6A,2024-06-14T13:18:30Z,186.83,
6A,2024-06-14T13:18:45Z,187.71,
6A,2024-06-14T13:19:00Z,190.49,
6A,2024-06-14T13:19:15Z,189.34,
6A,2024-06-14T13:19:30Z,189.92,
6A,2024-06-14T13:19:45Z,189.55,
6A,2024-06-14T13:20:00Z,190.78000000000003,
6A,2024-06-14T13:20:15Z,189.63,
6A,2024-06-14T13:20:30Z,190.29,
6A,2024-06-14T13:20:45Z,199.07,
6A,2024-06-14T13:21:00Z,197.07,
6A,2024-06-14T13:21:15Z,198.6,
6A,2024-06-14T13:21:30Z,197.08,
6A,2024-06-14T13:21:45Z,197.92,
6A,2024-06-14T13:22:00Z,197.94,
6A,2024-06-14T13:22:15Z,196.69,
6A,2024-06-14T13:22:30Z,195.14,
6A,2024-06-14T13:22:45Z,195.46,
6A,2024-06-14T13:23:00Z,197.12,
6A,2024-06-14T13:23:15Z,196.63,
6A,2024-06-14T13:23:30Z,195.87,
6A,2024-06-14T13:23:45Z,196.85,
6A,2024-06-14T13:24:00Z,196.63,
6A,2024-06-14T13:24:15Z,204.45,
6A,2024-06-14T13:24:30Z,200.34,
6A,2024-06-14T13:24:45Z,202.11,
6A,2024-06-14T13:25:00Z,201.04,
6A,2024-06-14T13:25:15Z,204.88,
6A,2024-06-14T13:25:30Z,204.40000000000003,
6A,2024-06-14T13:25:45Z,194.42,
6A,2024-06-14T13:26:00Z,171.16,
6A,2024-06-14T13:26:15Z,169.28,
6A,2024-06-14T13:26:30Z,170.01,
6A,2024-06-14T13:26:45Z,167.34,
6A,2024-06-14T13:27:00Z,169.04000000000002,
6A,2024-06-14T13:27:15Z,162.01999999999998,
6A,2024-06-14T13:27:30Z,162.58,
6A,2024-06-14T13:27:45Z,161.46,
6A,2024-06-14T13:28:00Z,161.94,
6A,2024-06-14T13:28:15Z,172.99,
6A,2024-06-14T13:28:30Z,155.51,
6A,2024-06-14T13:28:45Z,155.88,
6A,2024-06-14T13:29:00Z,149.32,
6A,2024-06-14T13:29:15Z,154.37,
6A,2024-06-14T13:29:30Z,151.01999999999998,
6A,2024-06-14T13:29:45Z,153.72000000000003,
6A,2024-06-14T13:30:00Z,157.54,
6A,2024-06-14T13:30:15Z,155.57,
6A,2024-06-14T13:30:30Z,156.14,
6A,2024-06-14T13:30:45Z,141.70000000000002,
6A,2024-06-14T13:31:00Z,153.99,
6A,2024-06-14T13:31:15Z,157.98000000000002,
6A,2024-06-14T13:31:30Z,156.04000000000002,
6A,2024-06-14T13:31:45Z,149.45000000000002,
6A,2024-06-14T13:32:00Z,145.15,
6A,2024-06-14T13:32:15Z,154.95,
6A,2024-06-14T13:32:30Z,147.83,
6A,2024-06-14T13:32:45Z,149.78,
6A,2024-06-14T13:33:00Z,149.05,
6A,2024-06-14T13:33:15Z,154.12,
6A,2024-06-14T13:33:30Z,157.35,
6A,2024-06-14T13:33:45Z,156.76000000000002,
6A,2024-06-14T13:34:00Z,162.26,
6A,2024-06-14T13:34:15Z,160.15,
6A,2024-06-14T13:34:30Z,156.44,
6A,2024-06-14T13:34:45Z,159.72,
6A,2024-06-14T13:35:00Z,162.21,
6A,2024-06-14T13:35:15Z,163.45999999999998,
6A,2024-06-14T13:35:30Z,160.87,
6A,2024-06-14T13:35:45Z,157.22,
6A,2024-06-14T13:36:00Z,155.78,
6A,2024-06-14T13:36:15Z,156.18,
6A,2024-06-14T13:36:30Z,155.88,
6A,2024-06-14T13:36:45Z,156.99,
6A,2024-06-14T13:37:00Z,161.42000000000002,
6A,2024-06-14T13:37:15Z,172.91,
6A,2024-06-14T13:37:30Z,170.45999999999998,
6A,2024-06-14T13:37:45Z,171.62,
6A,2024-06-14T13:38:00Z,172.03,
6A,2024-06-14T13:38:15Z,168.96,
6A,2024-06-14T13:38:30Z,167.32,
6A,2024-06-14T13:38:45Z,164.37,
6A,2024-06-14T13:39:00Z,167.69,
6A,2024-06-14T13:39:15Z,168.04,
6A,2024-06-14T13:39:30Z,159.95,
6A,2024-06-14T13:39:45Z,160.47,
6A,2024-06-14T13:40:00Z,164.04,
6A,2024-06-14T13:40:15Z,168.26,
6A,2024-06-14T13:40:30Z,155.86,
6A,2024-06-14T13:40:45Z,156.64,
6A,2024-06-14T13:41:00Z,158.48,
6A,2024-06-14T13:41:15Z,162.81,
6A,2024-06-14T13:41:30Z,167.65,
6A,2024-06-14T13:41:45Z,168.34,
6A,2024-06-14T13:42:00Z,168.31,
6A,2024-06-14T13:42:15Z,162.31,
6A,2024-06-14T13:42:30Z,159.51,
6A,2024-06-14T13:42:45Z,157.46,
6A,2024-06-14T13:43:00Z,154.56,
6A,2024-06-14T13:43:15Z,175.42000000000002,
6A,2024-06-14T13:43:30Z,176.13,
6A,2024-06-14T13:43:45Z,175.92,
6A,2024-06-14T13:44:00Z,175.36,
6A,2024-06-14T13:44:15Z,173.28,
6A,2024-06-14T13:44:30Z,171.91,
6A,2024-06-14T13:44:45Z,170.47,
6A,2024-06-14T13:45:00Z,171.05,
6A,2024-06-14T13:45:15Z,172.68,
6A,2024-06-14T13:45:30Z,172.0,
6A,2024-06-14T13:45:45Z,172.74,
6A,2024-06-14T13:46:00Z,169.65,
6A,2024-06-14T13:46:15Z,169.22,
6A,2024-06-14T13:46:30Z,167.57,
6A,2024-06-14T13:46:45Z,169.74,
6A,2024-06-14T13:47:00Z,168.09,
6A,2024-06-14T13:47:15Z,170.68,
6A,2024-06-14T13:47:30Z,173.67000000000002,
6A,2024-06-14T13:47:45Z,175.68,
6A,2024-06-14T13:48:00Z,175.56,
6A,2024-06-14T13:48:15Z,174.89,
6A,2024-06-14T13:48:30Z,175.75,
6A,2024-06-14T13:48:45Z,174.5,
6A,2024-06-14T13:49:00Z,167.86,
6A,2024-06-14T13:49:15Z,159.16,
6A,2024-06-14T13:49:30Z,160.04,
6A,2024-06-14T13:49:45Z,161.06,
6A,2024-06-14T13:50:00Z,169.42,
6A,2024-06-14T13:50:15Z,167.49,
6A,2024-06-14T13:50:30Z,166.48999999999998,
6A,2024-06-14T13:50:45Z,167.9,
6A,2024-06-14T13:51:00Z,167.64,
6A,2024-06-14T13:51:15Z,189.92,
6A,2024-06-14T13:51:30Z,191.47,
6A,2024-06-14T13:51:45Z,162.06,
6A,2024-06-14T13:52:00Z,168.32,
6A,2024-06-14T13:52:15Z,160.72,
6A,2024-06-14T13:52:30Z,160.54,
6A,2024-06-14T13:52:45Z,160.68,
6A,2024-06-14T13:53:00Z,163.35,
6A,2024-06-14T13:53:15Z,171.91,
6A,2024-06-14T13:53:30Z,173.88,
6A,2024-06-14T13:53:45Z,198.45,
6A,2024-06-14T13:54:00Z,196.51,
6A,2024-06-14T13:54:15Z,193.17,
6A,2024-06-14T13:54:30Z,193.71,
6A,2024-06-14T13:54:45Z,195.85,
6A,2024-06-14T13:55:00Z,192.97000000000003,
6A,2024-06-14T13:55:15Z,177.53,
6A,2024-06-14T13:55:30Z,178.41,
6A,2024-06-14T13:55:45Z,179.04,
6A,2024-06-14T13:56:00Z,179.98000000000002,
6A,2024-06-14T13:56:15Z,178.69,
6A,2024-06-14T13:56:30Z,177.6,
6A,2024-06-14T13:56:45Z,179.23,
6A,2024-06-14T13:57:00Z,179.37,
6A,2024-06-14T13:57:15Z,156.39,
6A,2024-06-14T13:57:30Z,165.47000000000003,
6A,2024-06-14T13:57:45Z,154.20999999999998,
6A,2024-06-14T13:58:00Z,166.9,
6A,2024-06-14T13:58:15Z,163.86,
6A,2024-06-14T13:58:30Z,163.82,
6A,2024-06-14T13:58:45Z,164.68,
6A,2024-06-14T13:59:00Z,164.85000000000002,
6A,2024-06-14T13:59:15Z,160.25,
6A,2024-06-14T13:59:30Z,157.85000000000002,
6A,2024-06-14T13:59:45Z,164.32,
6A,2024-06-14T14:00:00Z,157.69,
6A,2024-06-14T14:00:15Z,158.67,
6A,2024-06-14T14:00:30Z,158.13,
6A,2024-06-14T14:00:45Z,157.86,
6A,2024-06-14T14:01:00Z,159.36,
6A,2024-06-14T14:01:15Z,158.81,
6A,2024-06-14T14:01:30Z,160.28,
6A,2024-06-14T14:01:45Z,158.82,
6A,2024-06-14T14:02:00Z,158.87,
6A,2024-06-14T14:02:15Z,161.09,
6A,2024-06-14T14:02:30Z,161.96,
6A,2024-06-14T14:02:45Z,164.51999999999998,
6A,2024-06-14T14:03:00Z,163.9,
6A,2024-06-14T14:03:15Z,163.69,
6A,2024-06-14T14:03:30Z,169.5,
6A,2024-06-14T14:03:45Z,174.73000000000002,
6A,2024-06-14T14:04:00Z,176.03,
6A,2024-06-14T14:04:15Z,167.07,
6A,2024-06-14T14:04:30Z,169.6,
6A,2024-06-14T14:04:45Z,166.76,
6A,2024-06-14T14:05:00Z,170.38,
6A,2024-06-14T14:05:15Z,170.31,
6A,2024-06-14T14:05:30Z,175.96,
6A,2024-06-14T14:05:45Z,186.67,
6A,2024-06-14T14:06:00Z,190.31,
6A,2024-06-14T14:06:15Z,189.52,
6A,2024-06-14T14:06:30Z,187.39,
6A,2024-06-14T14:06:45Z,188.36,
6A,2024-06-14T14:07:00Z,181.52,
6A,2024-06-14T14:07:15Z,177.7,
6A,2024-06-14T14:07:30Z,185.58,
6A,2024-06-14T14:07:45Z,182.71,
6A,2024-06-14T14:08:00Z,178.2,
6A,2024-06-14T14:08:15Z,178.59,
6A,2024-06-14T14:08:30Z,165.77,
6A,2024-06-14T14:08:45Z,169.14,
6A,2024-06-14T14:09:00Z,170.51999999999998,
6A,2024-06-14T14:09:15Z,170.39,
6A,2024-06-14T14:09:30Z,184.64,
6A,2024-06-14T14:09:45Z,186.29,
6A,2024-06-14T14:10:00Z,184.52,
6A,2024-06-14T14:10:15Z,182.16,
6A,2024-06-14T14:10:30Z,173.37,
6A,2024-06-14T14:10:45Z,165.75,
6A,2024-06-14T14:11:00Z,166.18,
6A,2024-06-14T14:11:15Z,176.02,
6A,2024-06-14T14:11:30Z,178.35,
6A,2024-06-14T14:11:45Z,178.35000000000002,
6A,2024-06-14T14:12:00Z,176.84,
6A,2024-06-14T14:12:15Z,178.05,
6A,2024-06-14T14:12:30Z,174.93,
6A,2024-06-14T14:12:45Z,170.64999999999998,
6A,2024-06-14T14:13:00Z,160.51000000000002,
6A,2024-06-14T14:13:15Z,163.15,
6A,2024-06-14T14:13:30Z,166.54,
6A,2024-06-14T14:13:45Z,162.93,
6A,2024-06-14T14:14:00Z,161.54000000000002,
6A,2024-06-14T14:14:15Z,160.12,
6A,2024-06-14T14:14:30Z,159.63,
6A,2024-06-14T14:14:45Z,161.48000000000002,
6A,2024-06-14T14:15:00Z,158.99,
6A,2024-06-14T14:15:15Z,159.93,
6A,2024-06-14T14:15:30Z,163.2,
6A,2024-06-14T14:15:45Z,176.36,
6A,2024-06-14T14:16:00Z,178.57,
6A,2024-06-14T14:16:15Z,165.42000000000002,
6A,2024-06-14T14:16:30Z,165.73,
6A,2024-06-14T14:16:45Z,175.12,
6A,2024-06-14T14:17:00Z,172.47,
6A,2024-06-14T14:17:15Z,169.63,
6A,2024-06-14T14:17:30Z,171.82999999999998,
6A,2024-06-14T14:17:45Z,166.71,
6A,2024-06-14T14:18:00Z,158.63,
6A,2024-06-14T14:18:15Z,158.18,
6A,2024-06-14T14:18:30Z,156.7,
6A,2024-06-14T14:18:45Z,152.47000000000003,
6A,2024-06-14T14:19:00Z,159.76999999999998,
6A,2024-06-14T14:19:15Z,167.25,
6A,2024-06-14T14:19:30Z,162.53,
6A,2024-06-14T14:19:45Z,168.47,
6A,2024-06-14T14:20:00Z,170.58999999999995,
6A,2024-06-14T14:20:15Z,171.67000000000002,
6A,2024-06-14T14:20:30Z,170.21,
6A,2024-06-14T14:20:45Z,155.57,
6A,2024-06-14T14:21:00Z,155.59,
6A,2024-06-14T14:21:15Z,154.28,
6A,2024-06-14T14:21:30Z,155.77,
6A,2024-06-14T14:21:45Z,155.22,
6A,2024-06-14T14:22:00Z,157.53,
6A,2024-06-14T14:22:15Z,157.93,
6A,2024-06-14T14:22:30Z,156.56,
6A,2024-06-14T14:22:45Z,155.81,
6A,2024-06-14T14:23:00Z,155.02,
6A,2024-06-14T14:23:15Z,153.23,
6A,2024-06-14T14:23:30Z,146.04000000000002,
6A,2024-06-14T14:23:45Z,148.75,
6A,2024-06-14T14:24:00Z,152.33999999999995,
6A,2024-06-14T14:24:15Z,148.82,
6A,2024-06-14T14:24:30Z,159.26,
6A,2024-06-14T14:24:45Z,160.6,
6A,2024-06-14T14:25:00Z,162.46,
6A,2024-06-14T14:25:15Z,159.78,
6A,2024-06-14T14:25:30Z,153.51,
6A,2024-06-14T14:25:45Z,159.64,
6A,2024-06-14T14:26:00Z,164.14999999999998,
6A,2024-06-14T14:26:15Z,159.85000000000002,
6A,2024-06-14T14:26:30Z,167.53,
6A,2024-06-14T14:26:45Z,168.2,
6A,2024-06-14T14:27:00Z,168.53,
6A,2024-06-14T14:27:15Z,168.57999999999998,
6A,2024-06-14T14:27:30Z,161.82999999999998,
6A,2024-06-14T14:27:45Z,152.12,
6A,2024-06-14T14:28:00Z,150.6,
6A,2024-06-14T14:28:15Z,145.71,
6A,2024-06-14T14:28:30Z,151.57,
6A,2024-06-14T14:28:45Z,153.66,
6A,2024-06-14T14:29:01Z,153.57999999999998,
6A,2024-06-14T14:29:15Z,176.67000000000002,
6A,2024-06-14T14:29:30Z,173.34,
6A,2024-06-14T14:29:45Z,180.73,
6A,2024-06-14T14:30:00Z,183.04,
6A,2024-06-14T14:30:15Z,183.88,
6A,2024-06-14T14:30:30Z,182.68,
6A,2024-06-14T14:30:45Z,181.44,
6A,2024-06-14T14:31:00Z,181.66,
6A,2024-06-14T14:31:15Z,182.45,
