series,timestamp,value,label
6A,2024-06-27T05:52:00Z,14.96,
6A,2024-06-27T05:52:15Z,14.84,
6A,2024-06-27T05:52:30Z,15.69,
6A,2024-06-27T05:52:45Z,14.85,
6A,2024-06-27T05:53:00Z,14.84,
6A,2024-06-27T05:53:15Z,14.869999999999996,
6A,2024-06-27T05:53:30Z,14.89,
6A,2024-06-27T05:53:45Z,14.91,
6A,2024-06-27T05:54:00Z,14.9,
6A,2024-06-27T05:54:15Z,14.95,
6A,2024-06-27T05:54:30Z,14.97,
6A,2024-06-27T05:54:45Z,15.02,
6A,2024-06-27T05:55:00Z,15.04,
6A,2024-06-27T05:55:15Z,15.0,
6A,2024-06-27T05:55:30Z,15.16,
6A,2024-06-27T05:55:45Z,15.18,
6A,2024-06-27T05:56:00Z,15.099999999999998,
6A,2024-06-27T05:56:15Z,15.58,
6A,2024-06-27T05:56:30Z,15.73,
6A,2024-06-27T05:56:45Z,16.18,
6A,2024-06-27T05:57:00Z,16.169999999999998,
6A,2024-06-27T05:57:15Z,16.2,
6A,2024-06-27T05:57:30Z,16.17,
6A,2024-06-27T05:57:45Z,16.79,
6A,2024-06-27T05:58:00Z,16.189999999999998,
6A,2024-06-27T05:58:15Z,16.24,
6A,2024-06-27T05:58:30Z,16.19,
6A,2024-06-27T05:58:45Z,16.240000000000002,
6A,2024-06-27T05:59:00Z,15.59,
6A,2024-06-27T05:59:15Z,15.61,
6A,2024-06-27T05:59:30Z,15.57,
6A,2024-06-27T05:59:45Z,16.7,
6A,2024-06-27T06:00:00Z,15.64,
6A,2024-06-27T06:00:15Z,15.1,
6A,2024-06-27T06:00:30Z,15.18,
6A,2024-06-27T06:00:45Z,15.27,
6A,2024-06-27T06:01:00Z,15.22,
6A,2024-06-27T06:01:15Z,15.15,
6A,2024-06-27T06:01:30Z,15.66,
6A,2024-06-27T06:01:45Z,15.55,
6A,2024-06-27T06:02:00Z,15.830000000000002,
6A,2024-06-27T06:02:15Z,15.57,
6A,2024-06-27T06:02:30Z,15.55,
6A,2024-06-27T06:02:45Z,15.64,
6A,2024-06-27T06:03:00Z,15.64,
6A,2024-06-27T06:03:15Z,15.61,
6A,2024-06-27T06:03:30Z,15.66,
6A,2024-06-27T06:03:45Z,15.57,
6A,2024-06-27T06:04:00Z,15.47,
6A,2024-06-27T06:04:15Z,15.44,
6A,2024-06-27T06:04:30Z,15.83,
6A,2024-06-27T06:04:45Z,16.0,
6A,2024-06-27T06:05:00Z,15.6,
6A,2024-06-27T06:05:15Z,16.49,
6A,2024-06-27T06:05:30Z,16.45,
6A,2024-06-27T06:05:45Z,16.49,
6A,2024-06-27T06:06:00Z,16.509999999999998,
6A,2024-06-27T06:06:15Z,16.6,
6A,2024-06-27T06:06:30Z,16.61,
6A,2024-06-27T06:06:45Z,16.6,
6A,2024-06-27T06:07:00Z,17.56,
6A,2024-06-27T06:07:15Z,17.19,
6A,2024-06-27T06:07:30Z,18.05,
6A,2024-06-27T06:07:45Z,21.56,
6A,2024-06-27T06:08:00Z,21.34,
6A,2024-06-27T06:08:15Z,20.98,
6A,2024-06-27T06:08:30Z,20.5,
6A,2024-06-27T06:08:45Z,20.44,
6A,2024-06-27T06:09:00Z,19.97,
6A,2024-06-27T06:09:15Z,21.05,
6A,2024-06-27T06:09:30Z,19.450000000000003,
6A,2024-06-27T06:09:45Z,19.43,
6A,2024-06-27T06:10:00Z,19.43,
6A,2024-06-27T06:10:15Z,19.36,
6A,2024-06-27T06:10:30Z,19.200000000000003,
6A,2024-06-27T06:10:45Z,19.19,
6A,2024-06-27T06:11:00Z,19.05,
6A,2024-06-27T06:11:15Z,19.06,
6A,2024-06-27T06:11:30Z,19.98,
6A,2024-06-27T06:11:45Z,19.51,
6A,2024-06-27T06:12:00Z,20.02,
6A,2024-06-27T06:12:15Z,20.08,
6A,2024-06-27T06:12:30Z,20.11,
6A,2024-06-27T06:12:45Z,19.49,
6A,2024-06-27T06:13:00Z,19.18,
6A,2024-06-27T06:13:15Z,19.11,
6A,2024-06-27T06:13:30Z,18.91,
6A,2024-06-27T06:13:45Z,19.46,
6A,2024-06-27T06:14:00Z,19.51,
6A,2024-06-27T06:14:15Z,19.39,
6A,2024-06-27T06:14:30Z,19.29,
6A,2024-06-27T06:14:45Z,18.91,
6A,2024-06-27T06:15:00Z,18.85,
6A,2024-06-27T06:15:15Z,18.81,
6A,2024-06-27T06:15:30Z,18.76,
6A,2024-06-27T06:15:45Z,19.3,
6A,2024-06-27T06:16:00Z,19.36,
6A,2024-06-27T06:16:15Z,19.4,
6A,2024-06-27T06:16:30Z,19.58,
6A,2024-06-27T06:16:45Z,19.43,
6A,2024-06-27T06:17:00Z,19.6,
6A,2024-06-27T06:17:15Z,19.76,
6A,2024-06-27T06:17:30Z,19.66,
6A,2024-06-27T06:17:45Z,18.53,
6A,2024-06-27T06:18:00Z,17.71,
6A,2024-06-27T06:18:15Z,17.8,
6A,2024-06-27T06:18:30Z,17.84,
6A,2024-06-27T06:18:45Z,19.42,
6A,2024-06-27T06:19:00Z,18.5,
6A,2024-06-27T06:19:15Z,18.55,
6A,2024-06-27T06:19:30Z,19.3,
6A,2024-06-27T06:19:45Z,18.520000000000003,
6A,2024-06-27T06:20:00Z,18.98,
6A,2024-06-27T06:20:15Z,19.75,
6A,2024-06-27T06:20:30Z,19.69,
6A,2024-06-27T06:20:45Z,16.3,
6A,2024-06-27T06:21:00Z,16.82,
6A,2024-06-27T06:21:15Z,15.740000000000002,
6A,2024-06-27T06:21:30Z,15.97,
6A,2024-06-27T06:21:45Z,15.82,
6A,2024-06-27T06:22:00Z,15.82,
6A,2024-06-27T06:22:15Z,15.81,
6A,2024-06-27T06:22:30Z,15.830000000000002,
6A,2024-06-27T06:22:45Z,15.75,
6A,2024-06-27T06:23:00Z,15.36,
6A,2024-06-27T06:23:15Z,15.31,
6A,2024-06-27T06:23:30Z,15.39,
6A,2024-06-27T06:23:45Z,15.54,
6A,2024-06-27T06:24:00Z,15.5,
6A,2024-06-27T06:24:15Z,16.03,
6A,2024-06-27T06:24:30Z,15.95,
6A,2024-06-27T06:24:45Z,15.93,
6A,2024-06-27T06:25:00Z,15.47,
6A,2024-06-27T06:25:15Z,15.329999999999998,
6A,2024-06-27T06:25:30Z,15.3,
6A,2024-06-27T06:25:45Z,15.1,
6A,2024-06-27T06:26:00Z,15.49,
6A,2024-06-27T06:26:15Z,15.22,
6A,2024-06-27T06:26:30Z,15.07,
6A,2024-06-27T06:26:45Z,14.91,
6A,2024-06-27T06:27:00Z,15.74,
6A,2024-06-27T06:27:15Z,15.42,
6A,2024-06-27T06:27:30Z,15.09,
6A,2024-06-27T06:27:45Z,15.21,
6A,2024-06-27T06:28:00Z,14.89,
6A,2024-06-27T06:28:15Z,14.91,
6A,2024-06-27T06:28:30Z,14.82,
6A,2024-06-27T06:28:45Z,15.0,
6A,2024-06-27T06:29:00Z,15.1,
6A,2024-06-27T06:29:15Z,15.23,
6A,2024-06-27T06:29:30Z,15.15,
6A,2024-06-27T06:29:45Z,15.3,
6A,2024-06-27T06:30:00Z,15.2,
6A,2024-06-27T06:30:15Z,14.72,
6A,2024-06-27T06:30:30Z,14.86,
6A,2024-06-27T06:30:45Z,14.85,
6A,2024-06-27T06:31:00Z,14.69,
6A,2024-06-27T06:31:15Z,16.58,
6A,2024-06-27T06:31:30Z,16.86,
6A,2024-06-27T06:31:45Z,29.75,
6A,2024-06-27T06:32:00Z,38.67,
6A,2024-06-27T06:32:15Z,37.08,
6A,2024-06-27T06:32:30Z,37.18,
6A,2024-06-27T06:32:45Z,38.09,
6A,2024-06-27T06:33:00Z,37.8,
6A,2024-06-27T06:33:15Z,37.53,
6A,2024-06-27T06:33:30Z,44.67,
6A,2024-06-27T06:33:45Z,44.88,
6A,2024-06-27T06:34:00Z,45.76,
6A,2024-06-27T06:34:15Z,46.85,
6A,2024-06-27T06:34:30Z,47.040000000000006,
6A,2024-06-27T06:34:45Z,46.94,
6A,2024-06-27T06:35:00Z,47.290000000000006,
6A,2024-06-27T06:35:15Z,47.48,
6A,2024-06-27T06:35:30Z,47.48,
6A,2024-06-27T06:35:45Z,46.870000000000005,
6A,2024-06-27T06:36:00Z,44.84,
6A,2024-06-27T06:36:15Z,44.21,
6A,2024-06-27T06:36:30Z,44.23,
6A,2024-06-27T06:36:45Z,44.41,
6A,2024-06-27T06:37:00Z,44.42999999999999,
6A,2024-06-27T06:37:15Z,44.3,
6A,2024-06-27T06:37:30Z,43.09,
6A,2024-06-27T06:37:45Z,42.45,
6A,2024-06-27T06:38:00Z,42.64,
6A,2024-06-27T06:38:15Z,42.48,
6A,2024-06-27T06:38:30Z,42.05,
6A,2024-06-27T06:38:45Z,42.07000000000001,
6A,2024-06-27T06:39:00Z,42.04,
6A,2024-06-27T06:39:15Z,42.06,
6A,2024-06-27T06:39:30Z,43.2,
6A,2024-06-27T06:39:45Z,41.46,
6A,2024-06-27T06:40:00Z,41.45,
6A,2024-06-27T06:40:15Z,41.28,
6A,2024-06-27T06:40:30Z,41.12,
6A,2024-06-27T06:40:45Z,42.86,
6A,2024-06-27T06:41:00Z,42.85,
6A,2024-06-27T06:41:15Z,42.82,
6A,2024-06-27T06:41:30Z,42.69,
6A,2024-06-27T06:41:45Z,43.69,
6A,2024-06-27T06:42:00Z,40.97,
6A,2024-06-27T06:42:15Z,40.94,
6A,2024-06-27T06:42:30Z,41.04,
6A,2024-06-27T06:42:45Z,41.08,
6A,2024-06-27T06:43:00Z,44.55,
6A,2024-06-27T06:43:15Z,44.96,
6A,2024-06-27T06:43:30Z,44.72,
6A,2024-06-27T06:43:45Z,44.760000000000005,
6A,2024-06-27T06:44:00Z,45.6,
6A,2024-06-27T06:44:15Z,44.85,
6A,2024-06-27T06:44:30Z,46.13,
6A,2024-06-27T06:44:45Z,46.09,
6A,2024-06-27T06:45:00Z,45.14,
6A,2024-06-27T06:45:15Z,46.17,
6A,2024-06-27T06:45:30Z,45.7,
6A,2024-06-27T06:45:45Z,45.96,
6A,2024-06-27T06:46:00Z,45.83,
6A,2024-06-27T06:46:15Z,45.81,
6A,2024-06-27T06:46:30Z,46.43,
6A,2024-06-27T06:46:45Z,45.31999999999999,
6A,2024-06-27T06:47:00Z,45.25,
6A,2024-06-27T06:47:15Z,45.98,
6A,2024-06-27T06:47:30Z,45.78,
6A,2024-06-27T06:47:45Z,46.36,
6A,2024-06-27T06:48:00Z,46.39,
6A,2024-06-27T06:48:15Z,45.650000000000006,
6A,2024-06-27T06:48:30Z,45.86,
6A,2024-06-27T06:48:45Z,46.23,
6A,2024-06-27T06:49:00Z,47.65,
6A,2024-06-27T06:49:15Z,49.11,
6A,2024-06-27T06:49:30Z,49.19,
6A,2024-06-27T06:49:45Z,49.1,
6A,2024-06-27T06:50:00Z,48.77,
6A,2024-06-27T06:50:15Z,48.82,
6A,2024-06-27T06:50:30Z,48.14,
6A,2024-06-27T06:50:45Z,48.74,
6A,2024-06-27T06:51:00Z,49.44,
6A,2024-06-27T06:51:15Z,50.19,
6A,2024-06-27T06:51:30Z,49.59,
6A,2024-06-27T06:51:45Z,48.99,
6A,2024-06-27T06:52:00Z,48.82,
6A,2024-06-27T06:52:15Z,50.83,
6A,2024-06-27T06:52:30Z,51.23,
6A,2024-06-27T06:52:45Z,51.07,
6A,2024-06-27T06:53:00Z,51.3,
6A,2024-06-27T06:53:15Z,50.510000000000005,
6A,2024-06-27T06:53:30Z,49.3,
6A,2024-06-27T06:53:45Z,47.900000000000006,
6A,2024-06-27T06:54:00Z,48.46,
6A,2024-06-27T06:54:15Z,49.99,
6A,2024-06-27T06:54:30Z,50.39,
6A,2024-06-27T06:54:45Z,50.41,
6A,2024-06-27T06:55:00Z,50.44,
6A,2024-06-27T06:55:15Z,51.86,
6A,2024-06-27T06:55:30Z,48.68,
6A,2024-06-27T06:55:45Z,45.72,
6A,2024-06-27T06:56:00Z,45.96,
6A,2024-06-27T06:56:15Z,46.05,
6A,2024-06-27T06:56:30Z,45.99,
6A,2024-06-27T06:56:45Z,45.82,
6A,2024-06-27T06:57:00Z,46.2,
6A,2024-06-27T06:57:15Z,46.14,
6A,2024-06-27T06:57:30Z,47.7,
6A,2024-06-27T06:57:45Z,46.34,
6A,2024-06-27T06:58:00Z,46.35,
6A,2024-06-27T06:58:15Z,47.31,
6A,2024-06-27T06:58:30Z,47.35,
6A,2024-06-27T06:58:45Z,47.74,
6A,2024-06-27T06:59:00Z,47.89,
6A,2024-06-27T06:59:15Z,48.7,
6A,2024-06-27T06:59:30Z,49.8,
6A,2024-06-27T06:59:45Z,50.14999999999999,
6A,2024-06-27T07:00:00Z,50.98,
6A,2024-06-27T07:00:15Z,49.13,
6A,2024-06-27T07:00:30Z,47.88,
6A,2024-06-27T07:00:45Z,49.67,
6A,2024-06-27T07:01:00Z,48.59,
6A,2024-06-27T07:01:15Z,48.45,
6A,2024-06-27T07:01:30Z,49.83,
6A,2024-06-27T07:01:45Z,48.93,
6A,2024-06-27T07:02:00Z,47.85,
6A,2024-06-27T07:02:15Z,49.59,
6A,2024-06-27T07:02:30Z,48.46,
6A,2024-06-27T07:02:45Z,68.25,
6A,2024-06-27T07:03:00Z,71.33,
6A,2024-06-27T07:03:15Z,66.0,
6A,2024-06-27T07:03:30Z,66.2,
6A,2024-06-27T07:03:45Z,66.96,
6A,2024-06-27T07:04:00Z,67.41,
6A,2024-06-27T07:04:15Z,67.14,
6A,2024-06-27T07:04:30Z,64.74000000000001,
6A,2024-06-27T07:04:45Z,63.870000000000005,
6A,2024-06-27T07:05:00Z,64.69,
6A,2024-06-27T07:05:15Z,64.61,
6A,2024-06-27T07:05:30Z,75.42,
6A,2024-06-27T07:05:45Z,79.34,
6A,2024-06-27T07:06:00Z,80.27,
6A,2024-06-27T07:06:15Z,81.06,
6A,2024-06-27T07:06:30Z,81.07,
6A,2024-06-27T07:06:45Z,81.22,
6A,2024-06-27T07:07:00Z,81.75999999999999,
6A,2024-06-27T07:07:15Z,81.08000000000001,
6A,2024-06-27T07:07:30Z,81.1,
6A,2024-06-27T07:07:45Z,81.19,
6A,2024-06-27T07:08:00Z,82.0,
6A,2024-06-27T07:08:15Z,80.92,
6A,2024-06-27T07:08:30Z,95.77,
6A,2024-06-27T07:08:45Z,93.67,
6A,2024-06-27T07:09:00Z,92.95,
6A,2024-06-27T07:09:15Z,93.81,
6A,2024-06-27T07:09:30Z,93.12,
6A,2024-06-27T07:09:45Z,93.63,
6A,2024-06-27T07:10:00Z,93.73,
6A,2024-06-27T07:10:15Z,92.67,
6A,2024-06-27T07:10:30Z,93.8,
6A,2024-06-27T07:10:45Z,94.24,
6A,2024-06-27T07:11:00Z,94.86,
6A,2024-06-27T07:11:15Z,94.39,
6A,2024-06-27T07:11:30Z,95.57,
6A,2024-06-27T07:11:45Z,94.22,
6A,2024-06-27T07:12:00Z,94.23,
6A,2024-06-27T07:12:15Z,93.79,
6A,2024-06-27T07:12:30Z,93.48,
6A,2024-06-27T07:12:45Z,93.79,
6A,2024-06-27T07:13:00Z,93.92,
6A,2024-06-27T07:13:15Z,93.67,
6A,2024-06-27T07:13:30Z,93.5,
6A,2024-06-27T07:13:45Z,93.84,
6A,2024-06-27T07:14:00Z,93.86,
6A,2024-06-27T07:14:15Z,93.53,
6A,2024-06-27T07:14:30Z,94.33,
6A,2024-06-27T07:14:45Z,93.83,
6A,2024-06-27T07:15:00Z,93.65,
6A,2024-06-27T07:15:15Z,93.57,
6A,2024-06-27T07:15:30Z,94.31,
6A,2024-06-27T07:15:45Z,95.0,
6A,2024-06-27T07:16:00Z,95.04,
6A,2024-06-27T07:16:15Z,96.81,
6A,2024-06-27T07:16:30Z,95.5,
6A,2024-06-27T07:16:45Z,95.82,
6A,2024-06-27T07:17:00Z,95.55,
6A,2024-06-27T07:17:15Z,94.6,
6A,2024-06-27T07:17:30Z,95.56,
6A,2024-06-27T07:17:45Z,94.76,
6A,2024-06-27T07:18:00Z,94.22,
6A,2024-06-27T07:18:15Z,94.67,
6A,2024-06-27T07:18:30Z,94.97,
6A,2024-06-27T07:18:45Z,93.58,
6A,2024-06-27T07:19:00Z,98.27,
6A,2024-06-27T07:19:15Z,97.31,
6A,2024-06-27T07:19:30Z,98.33,
6A,2024-06-27T07:19:45Z,98.15,
6A,2024-06-27T07:20:00Z,99.94,
6A,2024-06-27T07:20:15Z,99.93,
6A,2024-06-27T07:20:30Z,129.57999999999998,
6A,2024-06-27T07:20:45Z,129.06,
6A,2024-06-27T07:21:00Z,130.03,
6A,2024-06-27T07:21:15Z,130.62,
6A,2024-06-27T07:21:30Z,106.23,
6A,2024-06-27T07:21:45Z,105.86,
6A,2024-06-27T07:22:00Z,104.29,
6A,2024-06-27T07:22:15Z,103.48,
6A,2024-06-27T07:22:30Z,104.66,
6A,2024-06-27T07:22:45Z,131.06,
6A,2024-06-27T07:23:00Z,131.20000000000002,
6A,2024-06-27T07:23:15Z,104.54,
6A,2024-06-27T07:23:30Z,104.59,
6A,2024-06-27T07:23:45Z,104.57,
6A,2024-06-27T07:24:00Z,104.18,
6A,2024-06-27T07:24:15Z,104.4,
6A,2024-06-27T07:24:30Z,114.39,
6A,2024-06-27T07:24:45Z,129.63,
6A,2024-06-27T07:25:00Z,103.32,
6A,2024-06-27T07:25:15Z,103.17,
6A,2024-06-27T07:25:30Z,103.28,
6A,2024-06-27T07:25:45Z,103.61,
6A,2024-06-27T07:26:00Z,102.87,
6A,2024-06-27T07:26:15Z,102.89,
6A,2024-06-27T07:26:30Z,130.04,
6A,2024-06-27T07:26:45Z,104.75,
6A,2024-06-27T07:27:00Z,103.86,
6A,2024-06-27T07:27:15Z,103.24,
6A,2024-06-27T07:27:30Z,103.38,
6A,2024-06-27T07:27:45Z,104.26999999999998,
6A,2024-06-27T07:28:00Z,105.87,
6A,2024-06-27T07:28:15Z,105.57,
6A,2024-06-27T07:28:30Z,130.61,
6A,2024-06-27T07:28:45Z,105.31,
6A,2024-06-27T07:29:00Z,105.5,
6A,2024-06-27T07:29:15Z,105.35,
6A,2024-06-27T07:29:30Z,125.06,
6A,2024-06-27T07:29:45Z,122.34,
6A,2024-06-27T07:30:00Z,122.39,
6A,2024-06-27T07:30:15Z,149.76999999999998,
6A,2024-06-27T07:30:30Z,123.58,
6A,2024-06-27T07:30:45Z,125.59,
6A,2024-06-27T07:31:00Z,126.6,
6A,2024-06-27T07:31:15Z,126.43,
6A,2024-06-27T07:31:30Z,124.84,
6A,2024-06-27T07:31:45Z,149.62,
6A,2024-06-27T07:32:00Z,143.22,
6A,2024-06-27T07:32:15Z,142.32,
6A,2024-06-27T07:32:30Z,140.79999999999998,
6A,2024-06-27T07:32:45Z,142.19,
6A,2024-06-27T07:33:00Z,141.87,
6A,2024-06-27T07:33:15Z,142.11,
6A,2024-06-27T07:33:30Z,143.95,
6A,2024-06-27T07:33:45Z,143.98,
6A,2024-06-27T07:34:00Z,143.24,
6A,2024-06-27T07:34:15Z,141.86,
6A,2024-06-27T07:34:30Z,141.62,
6A,2024-06-27T07:34:45Z,141.24,
6A,2024-06-27T07:35:00Z,141.18,
6A,2024-06-27T07:35:15Z,132.93,
6A,2024-06-27T07:35:30Z,134.72,
6A,2024-06-27T07:35:45Z,151.61,
6A,2024-06-27T07:36:00Z,148.57999999999998,
6A,2024-06-27T07:36:15Z,156.01,
6A,2024-06-27T07:36:30Z,155.84,
6A,2024-06-27T07:36:45Z,154.34,
6A,2024-06-27T07:37:00Z,153.5,
6A,2024-06-27T07:37:15Z,157.29,
6A,2024-06-27T07:37:30Z,158.63,
6A,2024-06-27T07:37:45Z,156.76,
6A,2024-06-27T07:38:00Z,158.9,
6A,2024-06-27T07:38:15Z,158.35,
6A,2024-06-27T07:38:30Z,159.61,
6A,2024-06-27T07:38:45Z,160.13,
6A,2024-06-27T07:39:00Z,161.05,
6A,2024-06-27T07:39:15Z,161.61,
6A,2024-06-27T07:39:30Z,157.72,
6A,2024-06-27T07:39:45Z,157.95,
6A,2024-06-27T07:40:00Z,164.39,
6A,2024-06-27T07:40:15Z,164.32999999999998,
6A,2024-06-27T07:40:30Z,165.2,
6A,2024-06-27T07:40:45Z,164.68,
6A,2024-06-27T07:41:00Z,166.78,
6A,2024-06-27T07:41:15Z,164.93,
6A,2024-06-27T07:41:30Z,164.81,
6A,2024-06-27T07:41:45Z,168.01999999999998,
6A,2024-06-27T07:42:00Z,165.63,
6A,2024-06-27T07:42:15Z,165.31,
6A,2024-06-27T07:42:30Z,165.52,
6A,2024-06-27T07:42:45Z,173.02,
6A,2024-06-27T07:43:00Z,156.64,
6A,2024-06-27T07:43:15Z,149.38,
6A,2024-06-27T07:43:30Z,146.51,
6A,2024-06-27T07:43:45Z,148.19,
6A,2024-06-27T07:44:00Z,167.36,
6A,2024-06-27T07:44:15Z,165.59,
6A,2024-06-27T07:44:30Z,166.54,
6A,2024-06-27T07:44:45Z,172.32,
6A,2024-06-27T07:45:00Z,170.51,
6A,2024-06-27T07:45:15Z,169.46,
6A,2024-06-27T07:45:30Z,169.42000000000002,
6A,2024-06-27T07:45:45Z,168.36,
6A,2024-06-27T07:46:00Z,168.13,
6A,2024-06-27T07:46:15Z,169.84,
6A,2024-06-27T07:46:30Z,167.43,
6A,2024-06-27T07:46:45Z,168.44,
6A,2024-06-27T07:47:00Z,167.13,
6A,2024-06-27T07:47:15Z,167.16,
6A,2024-06-27T07:47:30Z,169.39,
6A,2024-06-27T07:47:45Z,168.75,
6A,2024-06-27T07:48:00Z,168.66,
6A,2024-06-27T07:48:15Z,167.96,
6A,2024-06-27T07:48:30Z,177.93,
6A,2024-06-27T07:48:45Z,178.71,
6A,2024-06-27T07:49:00Z,178.56,
6A,2024-06-27T07:49:15Z,180.23,
6A,2024-06-27T07:49:30Z,179.12,
6A,2024-06-27T07:49:45Z,179.16,
6A,2024-06-27T07:50:00Z,178.28,
6A,2024-06-27T07:50:15Z,181.43,
6A,2024-06-27T07:50:30Z,182.26,
6A,2024-06-27T07:50:45Z,181.4,
6A,2024-06-27T07:51:00Z,182.4,
6A,2024-06-27T07:51:15Z,183.17,
6A,2024-06-27T07:51:30Z,183.35,
6A,2024-06-27T07:51:45Z,182.47,
6A,2024-06-27T07:52:00Z,186.26,
6A,2024-06-27T07:52:15Z,195.09,
6A,2024-06-27T07:52:30Z,190.89,
6A,2024-06-27T07:52:45Z,193.77,
6A,2024-06-27T07:53:00Z,193.5,
6A,2024-06-27T07:53:15Z,193.4,
6A,2024-06-27T07:53:30Z,194.46,
6A,2024-06-27T07:53:45Z,192.37,
6A,2024-06-27T07:54:00Z,192.38,
6A,2024-06-27T07:54:15Z,194.62,
6A,2024-06-27T07:54:30Z,193.77,
6A,2024-06-27T07:54:45Z,196.51,
6A,2024-06-27T07:55:00Z,195.31,
6A,2024-06-27T07:55:15Z,194.07,
6A,2024-06-27T07:55:30Z,186.86,
6A,2024-06-27T07:55:45Z,187.51,
6A,2024-06-27T07:56:00Z,188.26,
6A,2024-06-27T07:56:15Z,188.94,
6A,2024-06-27T07:56:30Z,189.89,
6A,2024-06-27T07:56:45Z,189.86,
6A,2024-06-27T07:57:00Z,188.61,
6A,2024-06-27T07:57:15Z,188.53,
6A,2024-06-27T07:57:30Z,189.55,
6A,2024-06-27T07:57:45Z,192.06,
6A,2024-06-27T07:58:00Z,190.49,
6A,2024-06-27T07:58:15Z,192.78000000000003,
6A,2024-06-27T07:58:30Z,190.87,
6A,2024-06-27T07:58:45Z,190.14,
6A,2024-06-27T07:59:00Z,189.11,
6A,2024-06-27T07:59:15Z,189.82,
6A,2024-06-27T07:59:30Z,189.13,
6A,2024-06-27T07:59:45Z,188.87,
6A,2024-06-27T08:00:00Z,188.34,
6A,2024-06-27T08:00:15Z,188.67,
6A,2024-06-27T08:00:30Z,188.82,
6A,2024-06-27T08:00:45Z,187.68,
6A,2024-06-27T08:01:00Z,188.41,
6A,2024-06-27T08:01:15Z,185.74,
6A,2024-06-27T08:01:30Z,186.44,
6A,2024-06-27T08:01:45Z,186.24,
6A,2024-06-27T08:02:00Z,187.62,
6A,2024-06-27T08:02:15Z,186.71,
6A,2024-06-27T08:02:30Z,187.83,
6A,2024-06-27T08:02:45Z,192.74,
6A,2024-06-27T08:03:00Z,192.16,
6A,2024-06-27T08:03:15Z,192.63,
6A,2024-06-27T08:03:30Z,194.62,
6A,2024-06-27T08:03:45Z,196.83,
6A,2024-06-27T08:04:00Z,194.0,
6A,2024-06-27T08:04:15Z,194.54,
6A,2024-06-27T08:04:30Z,192.49,
6A,2024-06-27T08:04:45Z,193.34,
6A,2024-06-27T08:05:00Z,191.07,
6A,2024-06-27T08:05:15Z,190.4,
6A,2024-06-27T08:05:30Z,192.32,
6A,2024-06-27T08:05:45Z,190.15,
6A,2024-06-27T08:06:00Z,186.72,
6A,2024-06-27T08:06:15Z,191.07,
6A,2024-06-27T08:06:30Z,187.84,
6A,2024-06-27T08:06:45Z,185.55,
6A,2024-06-27T08:07:00Z,187.38,
6A,2024-06-27T08:07:15Z,187.24,
6A,2024-06-27T08:07:30Z,187.8,
6A,2024-06-27T08:07:45Z,185.67,
6A,2024-06-27T08:08:00Z,186.92,
6A,2024-06-27T08:08:15Z,190.95,
6A,2024-06-27T08:08:30Z,194.13,
6A,2024-06-27T08:08:45Z,189.62,
6A,2024-06-27T08:09:00Z,194.75,
6A,2024-06-27T08:09:15Z,192.95,
6A,2024-06-27T08:09:30Z,192.87,
6A,2024-06-27T08:09:45Z,192.9,
6A,2024-06-27T08:10:00Z,192.77,
6A,2024-06-27T08:10:15Z,193.37,
6A,2024-06-27T08:10:30Z,194.41,
6A,2024-06-27T08:10:45Z,191.43,
6A,2024-06-27T08:11:00Z,191.9,
6A,2024-06-27T08:11:15Z,191.39,
6A,2024-06-27T08:11:30Z,191.71,
6A,2024-06-27T08:11:45Z,191.95,
6A,2024-06-27T08:12:00Z,194.55,
6A,2024-06-27T08:12:15Z,194.04,
6A,2024-06-27T08:12:30Z,191.65,
6A,2024-06-27T08:12:45Z,192.69,
6A,2024-06-27T08:13:00Z,191.97000000000003,
6A,2024-06-27T08:13:15Z,195.77,
6A,2024-06-27T08:13:30Z,194.93,
6A,2024-06-27T08:13:45Z,198.43,
6A,2024-06-27T08:14:00Z,197.74,
6A,2024-06-27T08:14:15Z,198.94,
6A,2024-06-27T08:14:30Z,195.73,
6A,2024-06-27T08:14:45Z,194.1,
6A,2024-06-27T08:15:00Z,194.63,
6A,2024-06-27T08:15:15Z,195.78,
6A,2024-06-27T08:15:30Z,193.41,
6A,2024-06-27T08:15:45Z,193.61,
6A,2024-06-27T08:16:00Z,197.65,
6A,2024-06-27T08:16:15Z,196.12,
6A,2024-06-27T08:16:30Z,197.26,
6A,2024-06-27T08:16:45Z,196.65,
6A,2024-06-27T08:17:00Z,196.57,
6A,2024-06-27T08:17:15Z,196.76,
6A,2024-06-27T08:17:30Z,196.8,
6A,2024-06-27T08:17:45Z,196.26,
6A,2024-06-27T08:18:00Z,192.36,
6A,2024-06-27T08:18:15Z,190.53,
6A,2024-06-27T08:18:30Z,192.5,
6A,2024-06-27T08:18:45Z,191.79,
6A,2024-06-27T08:19:00Z,191.95,
6A,2024-06-27T08:19:15Z,192.2,
6A,2024-06-27T08:19:30Z,192.72,
6A,2024-06-27T08:19:45Z,190.93,
6A,2024-06-27T08:20:00Z,189.79,
6A,2024-06-27T08:20:15Z,191.46,
6A,2024-06-27T08:20:30Z,195.93,
6A,2024-06-27T08:20:45Z,196.39,
6A,2024-06-27T08:21:00Z,196.68,
6A,2024-06-27T08:21:15Z,195.62,
6A,2024-06-27T08:21:30Z,195.19,
6A,2024-06-27T08:21:45Z,195.11,
6A,2024-06-27T08:22:00Z,195.86,
