series,timestamp,value,label
6A,2024-06-24T05:58:30Z,14.99,
6A,2024-06-24T05:58:45Z,14.89,
6A,2024-06-24T05:59:00Z,14.35,
6A,2024-06-24T05:59:15Z,14.41,
6A,2024-06-24T05:59:30Z,14.26,
6A,2024-06-24T05:59:45Z,14.46,
6A,2024-06-24T06:00:00Z,14.41,
6A,2024-06-24T06:00:15Z,14.329999999999998,
6A,2024-06-24T06:00:30Z,14.39,
6A,2024-06-24T06:00:45Z,14.39,
6A,2024-06-24T06:01:00Z,13.7,
6A,2024-06-24T06:01:15Z,14.25,
6A,2024-06-24T06:01:30Z,14.169999999999998,
6A,2024-06-24T06:01:45Z,14.05,
6A,2024-06-24T06:02:00Z,14.21,
6A,2024-06-24T06:02:17Z,14.22,
6A,2024-06-24T06:02:30Z,14.330000000000002,
6A,2024-06-24T06:02:45Z,14.31,
6A,2024-06-24T06:03:00Z,14.24,
6A,2024-06-24T06:03:15Z,14.24,
6A,2024-06-24T06:03:30Z,15.36,
6A,2024-06-24T06:03:45Z,15.32,
6A,2024-06-24T06:04:00Z,15.310000000000002,
6A,2024-06-24T06:04:15Z,14.6,
6A,2024-06-24T06:04:30Z,15.51,
6A,2024-06-24T06:04:45Z,15.25,
6A,2024-06-24T06:05:00Z,15.16,
6A,2024-06-24T06:05:15Z,14.73,
6A,2024-06-24T06:05:30Z,14.64,
6A,2024-06-24T06:05:45Z,14.29,
6A,2024-06-24T06:06:00Z,14.0,
6A,2024-06-24T06:06:15Z,13.77,
6A,2024-06-24T06:06:30Z,13.8,
6A,2024-06-24T06:06:45Z,13.55,
6A,2024-06-24T06:07:00Z,13.37,
6A,2024-06-24T06:07:16Z,13.29,
6A,2024-06-24T06:07:30Z,13.22,
6A,2024-06-24T06:07:45Z,13.28,
6A,2024-06-24T06:08:00Z,13.68,
6A,2024-06-24T06:08:15Z,13.43,
6A,2024-06-24T06:08:30Z,13.38,
6A,2024-06-24T06:08:45Z,13.56,
6A,2024-06-24T06:09:00Z,13.44,
6A,2024-06-24T06:09:15Z,13.38,
6A,2024-06-24T06:09:30Z,13.35,
6A,2024-06-24T06:09:45Z,13.39,
6A,2024-06-24T06:10:00Z,13.39,
6A,2024-06-24T06:10:15Z,13.38,
6A,2024-06-24T06:10:30Z,13.4,
6A,2024-06-24T06:10:45Z,13.38,
6A,2024-06-24T06:11:00Z,13.38,
6A,2024-06-24T06:11:15Z,13.44,
6A,2024-06-24T06:11:30Z,17.14,
6A,2024-06-24T06:11:45Z,17.17,
6A,2024-06-24T06:12:00Z,17.03,
6A,2024-06-24T06:12:15Z,17.55,
6A,2024-06-24T06:12:30Z,17.55,
6A,2024-06-24T06:12:45Z,17.47,
6A,2024-06-24T06:13:00Z,17.48,
6A,2024-06-24T06:13:15Z,17.36,
6A,2024-06-24T06:13:30Z,17.44,
6A,2024-06-24T06:13:45Z,18.25,
6A,2024-06-24T06:14:00Z,17.0,
6A,2024-06-24T06:14:15Z,17.04,
6A,2024-06-24T06:14:30Z,16.990000000000002,
6A,2024-06-24T06:14:45Z,16.48,
6A,2024-06-24T06:15:00Z,16.51,
6A,2024-06-24T06:15:15Z,16.53,
6A,2024-06-24T06:15:30Z,16.84,
6A,2024-06-24T06:15:45Z,16.880000000000003,
6A,2024-06-24T06:16:00Z,17.36,
6A,2024-06-24T06:16:15Z,17.3,
6A,2024-06-24T06:16:30Z,17.09,
6A,2024-06-24T06:16:45Z,17.79,
6A,2024-06-24T06:17:00Z,18.26,
6A,2024-06-24T06:17:15Z,18.4,
6A,2024-06-24T06:17:30Z,17.740000000000002,
6A,2024-06-24T06:17:45Z,17.23,
6A,2024-06-24T06:18:00Z,16.58,
6A,2024-06-24T06:18:15Z,16.59,
6A,2024-06-24T06:18:30Z,16.25,
6A,2024-06-24T06:18:45Z,16.34,
6A,2024-06-24T06:19:00Z,16.66,
6A,2024-06-24T06:19:15Z,16.45,
6A,2024-06-24T06:19:30Z,16.41,
6A,2024-06-24T06:19:45Z,16.369999999999997,
6A,2024-06-24T06:20:00Z,16.939999999999998,
6A,2024-06-24T06:20:15Z,17.07,
6A,2024-06-24T06:20:30Z,17.0,
6A,2024-06-24T06:20:45Z,17.07,
6A,2024-06-24T06:21:00Z,16.6,
6A,2024-06-24T06:21:15Z,16.89,
6A,2024-06-24T06:21:30Z,16.67,
6A,2024-06-24T06:21:45Z,16.62,
6A,2024-06-24T06:22:00Z,16.37,
6A,2024-06-24T06:22:15Z,16.740000000000002,
6A,2024-06-24T06:22:30Z,16.77,
6A,2024-06-24T06:22:45Z,16.68,
6A,2024-06-24T06:23:00Z,16.66,
6A,2024-06-24T06:23:15Z,16.8,
6A,2024-06-24T06:23:30Z,16.84,
6A,2024-06-24T06:23:45Z,16.71,
6A,2024-06-24T06:24:00Z,16.509999999999998,
6A,2024-06-24T06:24:15Z,16.9,
6A,2024-06-24T06:24:30Z,16.759999999999998,
6A,2024-06-24T06:24:45Z,16.74,
6A,2024-06-24T06:25:00Z,13.38,
6A,2024-06-24T06:25:15Z,13.41,
6A,2024-06-24T06:25:30Z,13.72,
6A,2024-06-24T06:25:45Z,13.49,
6A,2024-06-24T06:26:00Z,14.29,
6A,2024-06-24T06:26:15Z,13.54,
6A,2024-06-24T06:26:30Z,13.53,
6A,2024-06-24T06:26:45Z,13.62,
6A,2024-06-24T06:27:00Z,13.58,
6A,2024-06-24T06:27:15Z,13.58,
6A,2024-06-24T06:27:30Z,13.59,
6A,2024-06-24T06:27:45Z,13.55,
6A,2024-06-24T06:28:00Z,13.759999999999998,
6A,2024-06-24T06:28:15Z,13.71,
6A,2024-06-24T06:28:30Z,13.65,
6A,2024-06-24T06:28:45Z,14.15,
6A,2024-06-24T06:29:00Z,13.66,
6A,2024-06-24T06:29:15Z,13.67,
6A,2024-06-24T06:29:30Z,13.749999999999998,
6A,2024-06-24T06:29:45Z,13.7,
6A,2024-06-24T06:30:00Z,13.62,
6A,2024-06-24T06:30:15Z,14.32,
6A,2024-06-24T06:30:30Z,13.81,
6A,2024-06-24T06:30:45Z,13.8,
6A,2024-06-24T06:31:00Z,13.85,
6A,2024-06-24T06:31:15Z,14.97,
6A,2024-06-24T06:31:30Z,14.53,
6A,2024-06-24T06:31:46Z,16.11,
6A,2024-06-24T06:32:00Z,16.53,
6A,2024-06-24T06:32:15Z,30.09,
6A,2024-06-24T06:32:30Z,40.04,
6A,2024-06-24T06:32:46Z,38.67,
6A,2024-06-24T06:33:00Z,38.89,
6A,2024-06-24T06:33:15Z,39.56,
6A,2024-06-24T06:33:30Z,40.71,
6A,2024-06-24T06:33:45Z,40.11,
6A,2024-06-24T06:34:00Z,47.34,
6A,2024-06-24T06:34:15Z,46.71,
6A,2024-06-24T06:34:30Z,47.48,
6A,2024-06-24T06:34:45Z,47.55,
6A,2024-06-24T06:35:00Z,47.900000000000006,
6A,2024-06-24T06:35:15Z,48.03,
6A,2024-06-24T06:35:30Z,48.02,
6A,2024-06-24T06:35:45Z,48.06,
6A,2024-06-24T06:36:00Z,47.94,
6A,2024-06-24T06:36:15Z,48.05,
6A,2024-06-24T06:36:30Z,48.150000000000006,
6A,2024-06-24T06:36:45Z,46.400000000000006,
6A,2024-06-24T06:37:01Z,46.37,
6A,2024-06-24T06:37:15Z,46.65,
6A,2024-06-24T06:37:30Z,46.73,
6A,2024-06-24T06:37:45Z,46.67,
6A,2024-06-24T06:38:00Z,45.52,
6A,2024-06-24T06:38:15Z,44.28,
6A,2024-06-24T06:38:30Z,44.36,
6A,2024-06-24T06:38:45Z,43.98,
6A,2024-06-24T06:39:00Z,45.010000000000005,
6A,2024-06-24T06:39:15Z,45.44,
6A,2024-06-24T06:39:30Z,45.5,
6A,2024-06-24T06:39:45Z,45.45,
6A,2024-06-24T06:40:00Z,45.35,
6A,2024-06-24T06:40:15Z,44.89,
6A,2024-06-24T06:40:30Z,44.79,
6A,2024-06-24T06:40:45Z,43.69,
6A,2024-06-24T06:41:00Z,44.4,
6A,2024-06-24T06:41:15Z,44.38,
6A,2024-06-24T06:41:30Z,44.37,
6A,2024-06-24T06:41:45Z,46.16,
6A,2024-06-24T06:42:00Z,46.07,
6A,2024-06-24T06:42:15Z,45.68,
6A,2024-06-24T06:42:30Z,46.19,
6A,2024-06-24T06:42:45Z,45.96,
6A,2024-06-24T06:43:00Z,44.17,
6A,2024-06-24T06:43:15Z,43.59,
6A,2024-06-24T06:43:30Z,43.620000000000005,
6A,2024-06-24T06:43:45Z,43.72,
6A,2024-06-24T06:44:00Z,43.74,
6A,2024-06-24T06:44:15Z,43.72,
6A,2024-06-24T06:44:30Z,43.66,
6A,2024-06-24T06:44:45Z,46.79,
6A,2024-06-24T06:45:00Z,56.89,
6A,2024-06-24T06:45:15Z,56.67,
6A,2024-06-24T06:45:30Z,56.61,
6A,2024-06-24T06:45:45Z,56.91,
6A,2024-06-24T06:46:00Z,58.26,
6A,2024-06-24T06:46:15Z,56.98,
6A,2024-06-24T06:46:30Z,56.77,
6A,2024-06-24T06:46:45Z,60.54,
6A,2024-06-24T06:47:00Z,61.53999999999999,
6A,2024-06-24T06:47:15Z,58.69,
6A,2024-06-24T06:47:30Z,59.78,
6A,2024-06-24T06:47:45Z,59.23,
6A,2024-06-24T06:48:00Z,60.21000000000001,
6A,2024-06-24T06:48:15Z,60.75999999999999,
6A,2024-06-24T06:48:30Z,61.03,
6A,2024-06-24T06:48:45Z,59.92,
6A,2024-06-24T06:49:00Z,59.45,
6A,2024-06-24T06:49:15Z,59.510000000000005,
6A,2024-06-24T06:49:30Z,59.97,
6A,2024-06-24T06:49:45Z,59.91,
6A,2024-06-24T06:50:00Z,59.83,
6A,2024-06-24T06:50:15Z,59.74,
6A,2024-06-24T06:50:30Z,59.9,
6A,2024-06-24T06:50:45Z,59.92,
6A,2024-06-24T06:51:00Z,60.34,
6A,2024-06-24T06:51:15Z,59.34,
6A,2024-06-24T06:51:30Z,60.12,
6A,2024-06-24T06:51:45Z,60.25,
6A,2024-06-24T06:52:00Z,62.18000000000001,
6A,2024-06-24T06:52:15Z,63.55,
6A,2024-06-24T06:52:30Z,63.50999999999999,
6A,2024-06-24T06:52:45Z,63.44,
6A,2024-06-24T06:53:00Z,63.27,
6A,2024-06-24T06:53:15Z,63.16000000000001,
6A,2024-06-24T06:53:30Z,61.4,
6A,2024-06-24T06:53:45Z,61.65,
6A,2024-06-24T06:54:00Z,62.23,
6A,2024-06-24T06:54:15Z,63.2,
6A,2024-06-24T06:54:30Z,63.62,
6A,2024-06-24T06:54:45Z,63.99,
6A,2024-06-24T06:55:00Z,64.55,
6A,2024-06-24T06:55:15Z,64.67999999999999,
6A,2024-06-24T06:55:30Z,64.28999999999999,
6A,2024-06-24T06:55:45Z,64.27,
6A,2024-06-24T06:56:00Z,64.48,
6A,2024-06-24T06:56:15Z,64.83,
6A,2024-06-24T06:56:30Z,64.6,
6A,2024-06-24T06:56:45Z,64.41,
6A,2024-06-24T06:57:00Z,64.3,
6A,2024-06-24T06:57:15Z,63.44,
6A,2024-06-24T06:57:30Z,63.53999999999999,
6A,2024-06-24T06:57:45Z,63.63,
6A,2024-06-24T06:58:00Z,64.92,
6A,2024-06-24T06:58:15Z,64.95,
6A,2024-06-24T06:58:30Z,64.71,
6A,2024-06-24T06:58:45Z,66.11,
6A,2024-06-24T06:59:00Z,65.28,
6A,2024-06-24T06:59:15Z,65.5,
6A,2024-06-24T06:59:31Z,65.52,
6A,2024-06-24T06:59:45Z,63.17,
6A,2024-06-24T07:00:00Z,61.33,
6A,2024-06-24T07:00:15Z,59.28,
6A,2024-06-24T07:00:30Z,57.94,
6A,2024-06-24T07:00:45Z,57.84,
6A,2024-06-24T07:01:00Z,59.540000000000006,
6A,2024-06-24T07:01:15Z,59.56,
6A,2024-06-24T07:01:30Z,59.95,
6A,2024-06-24T07:01:45Z,60.02,
6A,2024-06-24T07:02:00Z,61.92,
6A,2024-06-24T07:02:15Z,61.84,
6A,2024-06-24T07:02:30Z,62.55,
6A,2024-06-24T07:02:45Z,61.67999999999999,
6A,2024-06-24T07:03:00Z,61.68,
6A,2024-06-24T07:03:15Z,63.46,
6A,2024-06-24T07:03:30Z,61.73,
6A,2024-06-24T07:03:45Z,61.66,
6A,2024-06-24T07:04:00Z,61.59,
6A,2024-06-24T07:04:15Z,62.120000000000005,
6A,2024-06-24T07:04:30Z,62.63,
6A,2024-06-24T07:04:45Z,62.95,
6A,2024-06-24T07:05:00Z,62.15,
6A,2024-06-24T07:05:15Z,63.53,
6A,2024-06-24T07:05:30Z,63.86,
6A,2024-06-24T07:05:45Z,62.220000000000006,
6A,2024-06-24T07:06:00Z,62.36999999999999,
6A,2024-06-24T07:06:15Z,63.24,
6A,2024-06-24T07:06:30Z,82.42,
6A,2024-06-24T07:06:45Z,86.52000000000001,
6A,2024-06-24T07:07:00Z,80.83,
6A,2024-06-24T07:07:15Z,81.03,
6A,2024-06-24T07:07:30Z,79.92,
6A,2024-06-24T07:07:45Z,80.63,
6A,2024-06-24T07:08:00Z,81.75999999999999,
6A,2024-06-24T07:08:15Z,81.7,
6A,2024-06-24T07:08:30Z,82.54,
6A,2024-06-24T07:08:45Z,82.08,
6A,2024-06-24T07:09:00Z,81.06,
6A,2024-06-24T07:09:15Z,81.23,
6A,2024-06-24T07:09:30Z,83.57000000000001,
6A,2024-06-24T07:09:45Z,83.75,
6A,2024-06-24T07:10:00Z,83.87,
6A,2024-06-24T07:10:15Z,83.77,
6A,2024-06-24T07:10:30Z,83.42,
6A,2024-06-24T07:10:45Z,82.63999999999999,
6A,2024-06-24T07:11:00Z,82.48,
6A,2024-06-24T07:11:15Z,83.99,
6A,2024-06-24T07:11:30Z,82.17,
6A,2024-06-24T07:11:45Z,82.5,
6A,2024-06-24T07:12:00Z,82.5,
6A,2024-06-24T07:12:15Z,83.41,
6A,2024-06-24T07:12:30Z,83.65,
6A,2024-06-24T07:12:45Z,84.45,
6A,2024-06-24T07:13:00Z,84.38,
6A,2024-06-24T07:13:15Z,84.55,
6A,2024-06-24T07:13:30Z,114.13,
6A,2024-06-24T07:13:45Z,112.05,
6A,2024-06-24T07:14:00Z,114.32,
6A,2024-06-24T07:14:15Z,88.84,
6A,2024-06-24T07:14:30Z,88.4,
6A,2024-06-24T07:14:45Z,87.16,
6A,2024-06-24T07:15:00Z,86.88,
6A,2024-06-24T07:15:15Z,114.34,
6A,2024-06-24T07:15:30Z,111.58,
6A,2024-06-24T07:15:45Z,86.94,
6A,2024-06-24T07:16:00Z,88.13,
6A,2024-06-24T07:16:15Z,87.56,
6A,2024-06-24T07:16:30Z,86.67999999999999,
6A,2024-06-24T07:16:45Z,86.9,
6A,2024-06-24T07:17:00Z,87.77,
6A,2024-06-24T07:17:15Z,114.66,
6A,2024-06-24T07:17:30Z,113.11,
6A,2024-06-24T07:17:45Z,87.19999999999999,
6A,2024-06-24T07:18:00Z,86.30000000000001,
6A,2024-06-24T07:18:15Z,86.82000000000001,
6A,2024-06-24T07:18:30Z,86.05,
6A,2024-06-24T07:18:45Z,86.22,
6A,2024-06-24T07:19:00Z,87.72,
6A,2024-06-24T07:19:15Z,114.47,
6A,2024-06-24T07:19:30Z,114.5,
6A,2024-06-24T07:19:45Z,87.48,
6A,2024-06-24T07:20:00Z,87.59,
6A,2024-06-24T07:20:15Z,88.25,
6A,2024-06-24T07:20:30Z,88.32,
6A,2024-06-24T07:20:45Z,87.5,
6A,2024-06-24T07:21:00Z,117.72,
6A,2024-06-24T07:21:15Z,115.02,
6A,2024-06-24T07:21:30Z,89.5,
6A,2024-06-24T07:21:45Z,88.97,
6A,2024-06-24T07:22:00Z,89.23,
6A,2024-06-24T07:22:15Z,88.7,
6A,2024-06-24T07:22:30Z,88.93,
6A,2024-06-24T07:22:45Z,93.15,
6A,2024-06-24T07:23:00Z,92.89,
6A,2024-06-24T07:23:15Z,120.54,
6A,2024-06-24T07:23:30Z,93.05,
6A,2024-06-24T07:23:45Z,92.85,
6A,2024-06-24T07:24:00Z,94.33,
6A,2024-06-24T07:24:15Z,93.43,
6A,2024-06-24T07:24:30Z,93.05,
6A,2024-06-24T07:24:45Z,121.08,
6A,2024-06-24T07:25:00Z,113.79,
6A,2024-06-24T07:25:15Z,111.9,
6A,2024-06-24T07:25:30Z,111.62,
6A,2024-06-24T07:25:45Z,111.6,
6A,2024-06-24T07:26:00Z,112.02,
6A,2024-06-24T07:26:15Z,113.35,
6A,2024-06-24T07:26:30Z,112.70000000000002,
6A,2024-06-24T07:26:45Z,113.34,
6A,2024-06-24T07:27:00Z,114.1,
6A,2024-06-24T07:27:15Z,111.65,
6A,2024-06-24T07:27:30Z,111.8,
6A,2024-06-24T07:27:45Z,111.76,
6A,2024-06-24T07:28:00Z,111.01999999999998,
6A,2024-06-24T07:28:15Z,111.03,
6A,2024-06-24T07:28:30Z,111.64,
6A,2024-06-24T07:28:45Z,111.24,
6A,2024-06-24T07:29:00Z,111.97,
6A,2024-06-24T07:29:15Z,110.96,
6A,2024-06-24T07:29:30Z,111.81,
6A,2024-06-24T07:29:45Z,130.55,
6A,2024-06-24T07:30:00Z,132.35,
6A,2024-06-24T07:30:15Z,132.03,
6A,2024-06-24T07:30:30Z,131.8,
6A,2024-06-24T07:30:45Z,132.78,
6A,2024-06-24T07:31:00Z,132.56,
6A,2024-06-24T07:31:15Z,132.9,
6A,2024-06-24T07:31:30Z,133.48000000000002,
6A,2024-06-24T07:31:45Z,134.36,
6A,2024-06-24T07:32:00Z,133.01,
6A,2024-06-24T07:32:15Z,133.88,
6A,2024-06-24T07:32:30Z,134.32,
6A,2024-06-24T07:32:45Z,136.26999999999998,
6A,2024-06-24T07:33:00Z,136.15,
6A,2024-06-24T07:33:15Z,133.36,
6A,2024-06-24T07:33:30Z,134.13,
6A,2024-06-24T07:33:45Z,134.82999999999998,
6A,2024-06-24T07:34:00Z,133.34,
6A,2024-06-24T07:34:15Z,132.62,
6A,2024-06-24T07:34:30Z,131.25,
6A,2024-06-24T07:34:45Z,131.64,
6A,2024-06-24T07:35:00Z,132.23,
6A,2024-06-24T07:35:15Z,132.01,
6A,2024-06-24T07:35:30Z,132.57,
6A,2024-06-24T07:35:45Z,132.4,
6A,2024-06-24T07:36:00Z,132.78,
6A,2024-06-24T07:36:15Z,129.67000000000002,
6A,2024-06-24T07:36:30Z,129.51,
6A,2024-06-24T07:36:45Z,129.24,
6A,2024-06-24T07:37:00Z,129.35,
6A,2024-06-24T07:37:15Z,129.2,
6A,2024-06-24T07:37:30Z,129.96,
6A,2024-06-24T07:37:45Z,130.05,
6A,2024-06-24T07:38:00Z,130.51,
6A,2024-06-24T07:38:15Z,130.97,
6A,2024-06-24T07:38:30Z,130.95,
6A,2024-06-24T07:38:45Z,131.07,
6A,2024-06-24T07:39:00Z,131.19,
6A,2024-06-24T07:39:15Z,150.95,
6A,2024-06-24T07:39:30Z,148.43,
6A,2024-06-24T07:39:45Z,139.14,
6A,2024-06-24T07:40:00Z,138.91,
6A,2024-06-24T07:40:15Z,138.54,
6A,2024-06-24T07:40:30Z,139.52,
6A,2024-06-24T07:40:45Z,139.89,
6A,2024-06-24T07:41:00Z,138.05,
6A,2024-06-24T07:41:15Z,140.31,
6A,2024-06-24T07:41:30Z,140.79,
6A,2024-06-24T07:41:45Z,139.29,
6A,2024-06-24T07:42:00Z,142.03,
6A,2024-06-24T07:42:15Z,141.97,
6A,2024-06-24T07:42:30Z,145.9,
6A,2024-06-24T07:42:45Z,157.28,
6A,2024-06-24T07:43:00Z,158.39,
6A,2024-06-24T07:43:15Z,162.5,
6A,2024-06-24T07:43:30Z,163.41000000000005,
6A,2024-06-24T07:43:45Z,163.77,
6A,2024-06-24T07:44:00Z,160.95,
6A,2024-06-24T07:44:15Z,161.95,
6A,2024-06-24T07:44:30Z,166.45999999999998,
6A,2024-06-24T07:44:45Z,168.48,
6A,2024-06-24T07:45:00Z,168.60000000000002,
6A,2024-06-24T07:45:15Z,168.45,
6A,2024-06-24T07:45:30Z,170.53,
6A,2024-06-24T07:45:45Z,169.8,
6A,2024-06-24T07:46:00Z,171.26999999999998,
6A,2024-06-24T07:46:15Z,171.23,
6A,2024-06-24T07:46:30Z,171.24,
6A,2024-06-24T07:46:45Z,173.39,
6A,2024-06-24T07:47:00Z,172.33,
6A,2024-06-24T07:47:15Z,160.93,
6A,2024-06-24T07:47:30Z,159.71,
6A,2024-06-24T07:47:45Z,159.67,
6A,2024-06-24T07:48:00Z,159.27,
6A,2024-06-24T07:48:15Z,159.46,
6A,2024-06-24T07:48:30Z,159.23,
6A,2024-06-24T07:48:45Z,157.74,
6A,2024-06-24T07:49:00Z,158.49,
6A,2024-06-24T07:49:15Z,158.66,
6A,2024-06-24T07:49:30Z,143.19,
6A,2024-06-24T07:49:45Z,155.9,
6A,2024-06-24T07:50:00Z,154.37,
6A,2024-06-24T07:50:15Z,152.07,
6A,2024-06-24T07:50:30Z,153.48,
6A,2024-06-24T07:50:45Z,153.64,
6A,2024-06-24T07:51:00Z,156.13,
6A,2024-06-24T07:51:15Z,157.29,
6A,2024-06-24T07:51:30Z,157.43,
6A,2024-06-24T07:51:45Z,155.27,
6A,2024-06-24T07:52:00Z,155.41,
6A,2024-06-24T07:52:15Z,155.04,
6A,2024-06-24T07:52:30Z,155.95,
6A,2024-06-24T07:52:45Z,157.27,
6A,2024-06-24T07:53:00Z,157.10000000000002,
6A,2024-06-24T07:53:15Z,156.8,
6A,2024-06-24T07:53:30Z,162.34,
6A,2024-06-24T07:53:45Z,163.52,
6A,2024-06-24T07:54:00Z,163.87,
6A,2024-06-24T07:54:15Z,172.78,
6A,2024-06-24T07:54:30Z,173.14,
6A,2024-06-24T07:54:45Z,172.47,
6A,2024-06-24T07:55:00Z,172.15,
6A,2024-06-24T07:55:15Z,175.29000000000002,
6A,2024-06-24T07:55:30Z,179.51999999999998,
6A,2024-06-24T07:55:45Z,178.22,
6A,2024-06-24T07:56:00Z,177.41,
6A,2024-06-24T07:56:15Z,177.68,
6A,2024-06-24T07:56:30Z,178.10000000000002,
6A,2024-06-24T07:56:45Z,176.09,
6A,2024-06-24T07:57:00Z,177.5,
6A,2024-06-24T07:57:15Z,180.31,
6A,2024-06-24T07:57:30Z,181.03,
6A,2024-06-24T07:57:45Z,181.37,
6A,2024-06-24T07:58:00Z,182.04,
6A,2024-06-24T07:58:15Z,179.11,
6A,2024-06-24T07:58:30Z,179.01,
6A,2024-06-24T07:58:45Z,178.83,
6A,2024-06-24T07:59:00Z,179.85,
6A,2024-06-24T07:59:15Z,170.06,
6A,2024-06-24T07:59:30Z,171.0,
6A,2024-06-24T07:59:45Z,169.62,
6A,2024-06-24T08:00:00Z,168.5,
6A,2024-06-24T08:00:15Z,170.56,
6A,2024-06-24T08:00:30Z,169.85,
6A,2024-06-24T08:00:45Z,169.16,
6A,2024-06-24T08:01:00Z,169.43,
6A,2024-06-24T08:01:15Z,170.67000000000002,
6A,2024-06-24T08:01:30Z,170.82,
6A,2024-06-24T08:01:45Z,172.10000000000002,
6A,2024-06-24T08:02:00Z,170.96,
6A,2024-06-24T08:02:15Z,170.79,
6A,2024-06-24T08:02:30Z,169.66,
6A,2024-06-24T08:02:45Z,170.32,
6A,2024-06-24T08:03:00Z,171.53,
6A,2024-06-24T08:03:15Z,145.78,
6A,2024-06-24T08:03:30Z,148.21,
6A,2024-06-24T08:03:45Z,150.53,
6A,2024-06-24T08:04:00Z,153.38,
6A,2024-06-24T08:04:15Z,151.1,
6A,2024-06-24T08:04:30Z,152.0,
6A,2024-06-24T08:04:45Z,151.32999999999998,
6A,2024-06-24T08:05:00Z,150.76,
6A,2024-06-24T08:05:15Z,151.56,
6A,2024-06-24T08:05:30Z,152.8,
6A,2024-06-24T08:05:45Z,152.62,
6A,2024-06-24T08:06:00Z,151.31,
6A,2024-06-24T08:06:15Z,151.76,
6A,2024-06-24T08:06:30Z,150.22,
6A,2024-06-24T08:06:45Z,174.23999999999998,
6A,2024-06-24T08:07:00Z,180.14,
6A,2024-06-24T08:07:15Z,178.48,
6A,2024-06-24T08:07:30Z,181.61,
6A,2024-06-24T08:07:45Z,180.03,
6A,2024-06-24T08:08:00Z,181.02,
6A,2024-06-24T08:08:15Z,183.51,
6A,2024-06-24T08:08:30Z,183.58,
6A,2024-06-24T08:08:45Z,182.38,
6A,2024-06-24T08:09:00Z,183.95,
6A,2024-06-24T08:09:15Z,185.1,
6A,2024-06-24T08:09:30Z,183.19,
6A,2024-06-24T08:09:45Z,180.89,
6A,2024-06-24T08:10:00Z,179.76000000000002,
6A,2024-06-24T08:10:15Z,180.83,
6A,2024-06-24T08:10:30Z,192.51,
6A,2024-06-24T08:10:45Z,190.6,
6A,2024-06-24T08:11:00Z,191.84,
6A,2024-06-24T08:11:15Z,191.74,
6A,2024-06-24T08:11:30Z,193.16000000000005,
6A,2024-06-24T08:11:45Z,191.53,
6A,2024-06-24T08:12:00Z,192.49,
6A,2024-06-24T08:12:15Z,191.47000000000003,
6A,2024-06-24T08:12:30Z,193.36,
6A,2024-06-24T08:12:45Z,192.87,
6A,2024-06-24T08:13:00Z,191.31,
6A,2024-06-24T08:13:15Z,191.35,
6A,2024-06-24T08:13:30Z,190.93,
6A,2024-06-24T08:13:45Z,191.82,
6A,2024-06-24T08:14:00Z,192.12,
6A,2024-06-24T08:14:15Z,199.48,
6A,2024-06-24T08:14:30Z,198.81,
6A,2024-06-24T08:14:45Z,198.12,
6A,2024-06-24T08:15:00Z,198.01,
6A,2024-06-24T08:15:15Z,202.3,
6A,2024-06-24T08:15:30Z,202.14,
6A,2024-06-24T08:15:45Z,201.94,
6A,2024-06-24T08:16:00Z,200.76,
6A,2024-06-24T08:16:15Z,200.41000000000005,
6A,2024-06-24T08:16:30Z,197.4,
6A,2024-06-24T08:16:45Z,195.95,
6A,2024-06-24T08:17:00Z,196.86,
6A,2024-06-24T08:17:15Z,197.1,
6A,2024-06-24T08:17:30Z,195.45,
6A,2024-06-24T08:17:45Z,195.95,
6A,2024-06-24T08:18:00Z,195.76,
6A,2024-06-24T08:18:15Z,196.27000000000004,
6A,2024-06-24T08:18:30Z,195.4,
6A,2024-06-24T08:18:45Z,193.96,
6A,2024-06-24T08:19:00Z,195.31,
6A,2024-06-24T08:19:15Z,187.45,
6A,2024-06-24T08:19:30Z,186.59,
6A,2024-06-24T08:19:45Z,188.11,
6A,2024-06-24T08:20:00Z,188.34,
6A,2024-06-24T08:20:15Z,187.17,
6A,2024-06-24T08:20:30Z,188.12,
6A,2024-06-24T08:20:45Z,188.82,
6A,2024-06-24T08:21:00Z,188.2,
6A,2024-06-24T08:21:15Z,187.49,
6A,2024-06-24T08:21:30Z,197.0,
6A,2024-06-24T08:21:45Z,209.01,
6A,2024-06-24T08:22:00Z,209.47000000000003,
6A,2024-06-24T08:22:15Z,196.56,
6A,2024-06-24T08:22:30Z,196.28,
6A,2024-06-24T08:22:45Z,195.87,
6A,2024-06-24T08:23:00Z,195.71,
6A,2024-06-24T08:23:15Z,196.41,
6A,2024-06-24T08:23:30Z,195.71000000000004,
6A,2024-06-24T08:23:45Z,194.88,
6A,2024-06-24T08:24:00Z,195.55,
6A,2024-06-24T08:24:15Z,197.55,
6A,2024-06-24T08:24:30Z,195.77,
6A,2024-06-24T08:24:45Z,197.5,
6A,2024-06-24T08:25:00Z,196.88,
6A,2024-06-24T08:25:15Z,198.08,
6A,2024-06-24T08:25:30Z,197.14,
6A,2024-06-24T08:25:45Z,196.55,
6A,2024-06-24T08:26:00Z,197.63,
6A,2024-06-24T08:26:15Z,199.2,
6A,2024-06-24T08:26:30Z,198.39,
6A,2024-06-24T08:26:45Z,199.77,
6A,2024-06-24T08:27:00Z,197.67,
6A,2024-06-24T08:27:15Z,199.05,
