series,timestamp,value,label
6A,2024-06-10T06:01:00Z,18.2,
6A,2024-06-10T06:01:15Z,18.22,
6A,2024-06-10T06:01:30Z,18.49,
6A,2024-06-10T06:01:45Z,18.35,
6A,2024-06-10T06:02:00Z,17.7,
6A,2024-06-10T06:02:15Z,17.96,
6A,2024-06-10T06:02:30Z,17.9,
6A,2024-06-10T06:02:45Z,18.55,
6A,2024-06-10T06:03:00Z,17.71,
6A,2024-06-10T06:03:15Z,17.689999999999998,
6A,2024-06-10T06:03:30Z,17.740000000000002,
6A,2024-06-10T06:03:45Z,17.67,
6A,2024-06-10T06:04:00Z,17.69,
6A,2024-06-10T06:04:15Z,17.63,
6A,2024-06-10T06:04:30Z,17.49,
6A,2024-06-10T06:04:45Z,17.32,
6A,2024-06-10T06:05:00Z,18.01,
6A,2024-06-10T06:05:15Z,18.46,
6A,2024-06-10T06:05:30Z,18.630000000000003,
6A,2024-06-10T06:05:45Z,19.200000000000003,
6A,2024-06-10T06:06:00Z,19.14,
6A,2024-06-10T06:06:15Z,19.2,
6A,2024-06-10T06:06:30Z,18.81,
6A,2024-06-10T06:06:45Z,18.3,
6A,2024-06-10T06:07:00Z,18.41,
6A,2024-06-10T06:07:15Z,18.23,
6A,2024-06-10T06:07:30Z,18.22,
6A,2024-06-10T06:07:45Z,18.3,
6A,2024-06-10T06:08:00Z,18.2,
6A,2024-06-10T06:08:15Z,18.19,
6A,2024-06-10T06:08:30Z,18.14,
6A,2024-06-10T06:08:45Z,18.74,
6A,2024-06-10T06:09:00Z,19.35,
6A,2024-06-10T06:09:15Z,18.73,
6A,2024-06-10T06:09:30Z,18.75,
6A,2024-06-10T06:09:45Z,18.72,
6A,2024-06-10T06:10:00Z,19.19,
6A,2024-06-10T06:10:15Z,18.67,
6A,2024-06-10T06:10:30Z,18.99,
6A,2024-06-10T06:10:45Z,19.42,
6A,2024-06-10T06:11:00Z,18.89,
6A,2024-06-10T06:11:15Z,18.89,
6A,2024-06-10T06:11:30Z,17.689999999999998,
6A,2024-06-10T06:11:45Z,17.65,
6A,2024-06-10T06:12:00Z,17.709999999999997,
6A,2024-06-10T06:12:15Z,17.259999999999998,
6A,2024-06-10T06:12:30Z,17.209999999999997,
6A,2024-06-10T06:12:45Z,17.07,
6A,2024-06-10T06:13:00Z,17.86,
6A,2024-06-10T06:13:15Z,17.53,
6A,2024-06-10T06:13:30Z,17.47,
6A,2024-06-10T06:13:45Z,17.55,
6A,2024-06-10T06:14:00Z,17.650000000000002,
6A,2024-06-10T06:14:15Z,17.369999999999997,
6A,2024-06-10T06:14:30Z,17.4,
6A,2024-06-10T06:14:45Z,17.61,
6A,2024-06-10T06:15:00Z,17.58,
6A,2024-06-10T06:15:15Z,18.94,
6A,2024-06-10T06:15:30Z,18.19,
6A,2024-06-10T06:15:45Z,18.66,
6A,2024-06-10T06:16:00Z,18.75,
6A,2024-06-10T06:16:15Z,18.27,
6A,2024-06-10T06:16:30Z,18.46,
6A,2024-06-10T06:16:45Z,18.36,
6A,2024-06-10T06:17:00Z,18.49,
6A,2024-06-10T06:17:15Z,17.89,
6A,2024-06-10T06:17:30Z,21.29,
6A,2024-06-10T06:17:45Z,21.17,
6A,2024-06-10T06:18:00Z,20.83,
6A,2024-06-10T06:18:15Z,20.880000000000003,
6A,2024-06-10T06:18:30Z,21.15,
6A,2024-06-10T06:18:45Z,21.07,
6A,2024-06-10T06:19:00Z,21.29,
6A,2024-06-10T06:19:15Z,21.9,
6A,2024-06-10T06:19:30Z,21.67,
6A,2024-06-10T06:19:45Z,21.73,
6A,2024-06-10T06:20:00Z,21.66,
6A,2024-06-10T06:20:15Z,21.79,
6A,2024-06-10T06:20:30Z,21.8,
6A,2024-06-10T06:20:45Z,21.07,
6A,2024-06-10T06:21:00Z,21.55,
6A,2024-06-10T06:21:15Z,21.01,
6A,2024-06-10T06:21:30Z,21.15,
6A,2024-06-10T06:21:45Z,21.0,
6A,2024-06-10T06:22:00Z,21.0,
6A,2024-06-10T06:22:15Z,20.93,
6A,2024-06-10T06:22:30Z,21.55,
6A,2024-06-10T06:22:45Z,21.57,
6A,2024-06-10T06:23:00Z,21.49,
6A,2024-06-10T06:23:15Z,21.62,
6A,2024-06-10T06:23:30Z,21.91,
6A,2024-06-10T06:23:45Z,21.14,
6A,2024-06-10T06:24:00Z,21.6,
6A,2024-06-10T06:24:15Z,21.62,
6A,2024-06-10T06:24:30Z,22.23,
6A,2024-06-10T06:24:45Z,22.200000000000003,
6A,2024-06-10T06:25:00Z,22.72,
6A,2024-06-10T06:25:15Z,21.880000000000003,
6A,2024-06-10T06:25:30Z,21.72,
6A,2024-06-10T06:25:45Z,21.76,
6A,2024-06-10T06:26:00Z,21.72,
6A,2024-06-10T06:26:15Z,21.36,
6A,2024-06-10T06:26:30Z,21.39,
6A,2024-06-10T06:26:45Z,21.15,
6A,2024-06-10T06:27:00Z,21.69,
6A,2024-06-10T06:27:15Z,21.85,
6A,2024-06-10T06:27:30Z,21.72,
6A,2024-06-10T06:27:45Z,21.68,
6A,2024-06-10T06:28:00Z,21.590000000000003,
6A,2024-06-10T06:28:15Z,21.630000000000003,
6A,2024-06-10T06:28:30Z,21.62,
6A,2024-06-10T06:28:45Z,22.02,
6A,2024-06-10T06:29:00Z,22.64,
6A,2024-06-10T06:29:15Z,22.1,
6A,2024-06-10T06:29:30Z,21.4,
6A,2024-06-10T06:29:45Z,18.04,
6A,2024-06-10T06:30:00Z,18.02,
6A,2024-06-10T06:30:15Z,18.78,
6A,2024-06-10T06:30:30Z,18.47,
6A,2024-06-10T06:30:45Z,17.66,
6A,2024-06-10T06:31:00Z,17.79,
6A,2024-06-10T06:31:15Z,18.31,
6A,2024-06-10T06:31:30Z,17.759999999999998,
6A,2024-06-10T06:31:45Z,17.8,
6A,2024-06-10T06:32:00Z,17.79,
6A,2024-06-10T06:32:15Z,17.71,
6A,2024-06-10T06:32:30Z,17.68,
6A,2024-06-10T06:32:45Z,17.7,
6A,2024-06-10T06:33:00Z,18.31,
6A,2024-06-10T06:33:15Z,18.24,
6A,2024-06-10T06:33:30Z,18.7,
6A,2024-06-10T06:33:45Z,18.9,
6A,2024-06-10T06:34:00Z,19.270000000000003,
6A,2024-06-10T06:34:15Z,19.24,
6A,2024-06-10T06:34:30Z,19.22,
6A,2024-06-10T06:34:45Z,19.59,
6A,2024-06-10T06:35:00Z,19.45,
6A,2024-06-10T06:35:15Z,20.83,
6A,2024-06-10T06:35:30Z,20.08,
6A,2024-06-10T06:35:45Z,22.99,
6A,2024-06-10T06:36:00Z,22.88,
6A,2024-06-10T06:36:15Z,35.94,
6A,2024-06-10T06:36:30Z,45.3,
6A,2024-06-10T06:36:45Z,61.13,
6A,2024-06-10T06:37:00Z,59.23,
6A,2024-06-10T06:37:15Z,60.75,
6A,2024-06-10T06:37:30Z,58.66,
6A,2024-06-10T06:37:45Z,58.790000000000006,
6A,2024-06-10T06:38:00Z,64.55,
6A,2024-06-10T06:38:15Z,66.13,
6A,2024-06-10T06:38:30Z,65.05,
6A,2024-06-10T06:38:45Z,67.47,
6A,2024-06-10T06:39:00Z,65.41999999999999,
6A,2024-06-10T06:39:15Z,67.5,
6A,2024-06-10T06:39:30Z,66.02000000000001,
6A,2024-06-10T06:39:45Z,68.24,
6A,2024-06-10T06:40:00Z,66.4,
6A,2024-06-10T06:40:15Z,68.62,
6A,2024-06-10T06:40:30Z,65.22,
6A,2024-06-10T06:40:45Z,66.17999999999999,
6A,2024-06-10T06:41:00Z,65.89,
6A,2024-06-10T06:41:15Z,66.60000000000001,
6A,2024-06-10T06:41:30Z,63.83,
6A,2024-06-10T06:41:45Z,65.19,
6A,2024-06-10T06:42:00Z,63.78999999999999,
6A,2024-06-10T06:42:15Z,63.39,
6A,2024-06-10T06:42:30Z,62.95,
6A,2024-06-10T06:42:45Z,63.67,
6A,2024-06-10T06:43:00Z,63.24,
6A,2024-06-10T06:43:15Z,63.78,
6A,2024-06-10T06:43:30Z,63.78,
6A,2024-06-10T06:43:45Z,63.81999999999999,
6A,2024-06-10T06:44:00Z,63.64,
6A,2024-06-10T06:44:15Z,63.78999999999999,
6A,2024-06-10T06:44:30Z,63.59,
6A,2024-06-10T06:44:45Z,63.71,
6A,2024-06-10T06:45:00Z,64.03,
6A,2024-06-10T06:45:15Z,65.93,
6A,2024-06-10T06:45:30Z,65.69,
6A,2024-06-10T06:45:45Z,65.1,
6A,2024-06-10T06:46:00Z,65.14,
6A,2024-06-10T06:46:15Z,64.92999999999999,
6A,2024-06-10T06:46:30Z,63.5,
6A,2024-06-10T06:46:45Z,63.81,
6A,2024-06-10T06:47:00Z,64.72,
6A,2024-06-10T06:47:15Z,65.11,
6A,2024-06-10T06:47:30Z,64.94999999999999,
6A,2024-06-10T06:47:45Z,64.93,
6A,2024-06-10T06:48:00Z,64.96000000000001,
6A,2024-06-10T06:48:15Z,64.61,
6A,2024-06-10T06:48:30Z,65.38,
6A,2024-06-10T06:48:45Z,65.91,
6A,2024-06-10T06:49:00Z,66.66,
6A,2024-06-10T06:49:15Z,65.97999999999999,
6A,2024-06-10T06:49:30Z,65.4,
6A,2024-06-10T06:49:45Z,65.52000000000001,
6A,2024-06-10T06:50:00Z,66.53,
6A,2024-06-10T06:50:15Z,66.78999999999999,
6A,2024-06-10T06:50:30Z,66.42,
6A,2024-06-10T06:50:45Z,66.21,
6A,2024-06-10T06:51:00Z,67.95,
6A,2024-06-10T06:51:15Z,67.64,
6A,2024-06-10T06:51:30Z,67.03,
6A,2024-06-10T06:51:45Z,65.71,
6A,2024-06-10T06:52:00Z,65.6,
6A,2024-06-10T06:52:15Z,65.87,
6A,2024-06-10T06:52:30Z,65.75,
6A,2024-06-10T06:52:45Z,65.75,
6A,2024-06-10T06:53:00Z,65.78999999999999,
6A,2024-06-10T06:53:15Z,65.77,
6A,2024-06-10T06:53:30Z,67.28,
6A,2024-06-10T06:53:45Z,67.09,
6A,2024-06-10T06:54:00Z,66.7,
6A,2024-06-10T06:54:15Z,65.32,
6A,2024-06-10T06:54:30Z,66.04,
6A,2024-06-10T06:54:45Z,66.39999999999999,
6A,2024-06-10T06:55:00Z,69.31,
6A,2024-06-10T06:55:15Z,69.45,
6A,2024-06-10T06:55:30Z,72.34,
6A,2024-06-10T06:55:45Z,72.23,
6A,2024-06-10T06:56:00Z,71.65,
6A,2024-06-10T06:56:15Z,73.53,
6A,2024-06-10T06:56:30Z,73.39,
6A,2024-06-10T06:56:45Z,72.58,
6A,2024-06-10T06:57:00Z,72.53,
6A,2024-06-10T06:57:15Z,71.6,
6A,2024-06-10T06:57:30Z,71.05,
6A,2024-06-10T06:57:45Z,69.75,
6A,2024-06-10T06:58:00Z,69.71,
6A,2024-06-10T06:58:15Z,69.76,
6A,2024-06-10T06:58:30Z,69.65,
6A,2024-06-10T06:58:45Z,69.74,
6A,2024-06-10T06:59:00Z,69.98,
6A,2024-06-10T06:59:15Z,70.5,
6A,2024-06-10T06:59:30Z,70.55,
6A,2024-06-10T06:59:45Z,71.07,
6A,2024-06-10T07:00:00Z,72.00999999999999,
6A,2024-06-10T07:00:15Z,73.0,
6A,2024-06-10T07:00:30Z,71.93,
6A,2024-06-10T07:00:45Z,72.43,
6A,2024-06-10T07:01:00Z,72.54,
6A,2024-06-10T07:01:15Z,73.81,
6A,2024-06-10T07:01:30Z,73.69,
6A,2024-06-10T07:01:45Z,71.0,
6A,2024-06-10T07:02:00Z,71.69,
6A,2024-06-10T07:02:15Z,74.03,
6A,2024-06-10T07:02:30Z,72.43,
6A,2024-06-10T07:02:45Z,74.84,
6A,2024-06-10T07:03:00Z,71.89999999999999,
6A,2024-06-10T07:03:15Z,72.93,
6A,2024-06-10T07:03:30Z,71.88,
6A,2024-06-10T07:03:45Z,73.62,
6A,2024-06-10T07:04:00Z,70.89,
6A,2024-06-10T07:04:15Z,71.86,
6A,2024-06-10T07:04:30Z,71.31,
6A,2024-06-10T07:04:45Z,71.83,
6A,2024-06-10T07:05:00Z,70.54,
6A,2024-06-10T07:05:15Z,71.78,
6A,2024-06-10T07:05:30Z,72.83,
6A,2024-06-10T07:05:45Z,72.17,
6A,2024-06-10T07:06:00Z,72.22,
6A,2024-06-10T07:06:15Z,71.52,
6A,2024-06-10T07:06:30Z,69.59,
6A,2024-06-10T07:06:45Z,70.33,
6A,2024-06-10T07:07:00Z,70.22,
6A,2024-06-10T07:07:15Z,70.05,
6A,2024-06-10T07:07:30Z,69.89,
6A,2024-06-10T07:07:45Z,69.47,
6A,2024-06-10T07:08:00Z,67.57,
6A,2024-06-10T07:08:15Z,66.66,
6A,2024-06-10T07:08:30Z,68.56,
6A,2024-06-10T07:08:45Z,77.0,
6A,2024-06-10T07:09:00Z,92.36,
6A,2024-06-10T07:09:15Z,85.06,
6A,2024-06-10T07:09:30Z,83.97,
6A,2024-06-10T07:09:45Z,84.6,
6A,2024-06-10T07:10:00Z,85.01,
6A,2024-06-10T07:10:15Z,84.46000000000001,
6A,2024-06-10T07:10:30Z,84.44,
6A,2024-06-10T07:10:45Z,84.57,
6A,2024-06-10T07:11:00Z,83.84,
6A,2024-06-10T07:11:15Z,86.46,
6A,2024-06-10T07:11:30Z,85.74000000000001,
6A,2024-06-10T07:11:45Z,85.87,
6A,2024-06-10T07:12:00Z,85.22,
6A,2024-06-10T07:12:15Z,84.4,
6A,2024-06-10T07:12:30Z,85.39,
6A,2024-06-10T07:12:45Z,85.39,
6A,2024-06-10T07:13:00Z,86.47999999999999,
6A,2024-06-10T07:13:15Z,86.44999999999999,
6A,2024-06-10T07:13:30Z,87.28,
6A,2024-06-10T07:13:45Z,87.27000000000001,
6A,2024-06-10T07:14:00Z,87.91,
6A,2024-06-10T07:14:15Z,86.4,
6A,2024-06-10T07:14:30Z,84.7,
6A,2024-06-10T07:14:45Z,84.73,
6A,2024-06-10T07:15:00Z,85.37,
6A,2024-06-10T07:15:15Z,90.33,
6A,2024-06-10T07:15:30Z,90.98,
6A,2024-06-10T07:15:45Z,91.31,
6A,2024-06-10T07:16:00Z,91.11,
6A,2024-06-10T07:16:15Z,92.54,
6A,2024-06-10T07:16:30Z,93.53,
6A,2024-06-10T07:16:45Z,94.1,
6A,2024-06-10T07:17:00Z,94.4,
6A,2024-06-10T07:17:15Z,106.3,
6A,2024-06-10T07:17:30Z,107.16,
6A,2024-06-10T07:17:45Z,106.15,
6A,2024-06-10T07:18:00Z,105.84,
6A,2024-06-10T07:18:15Z,105.78,
6A,2024-06-10T07:18:30Z,106.76,
6A,2024-06-10T07:18:45Z,108.1,
6A,2024-06-10T07:19:00Z,105.91,
6A,2024-06-10T07:19:15Z,106.1,
6A,2024-06-10T07:19:30Z,106.53,
6A,2024-06-10T07:19:45Z,106.84,
6A,2024-06-10T07:20:00Z,107.10000000000002,
6A,2024-06-10T07:20:15Z,107.89,
6A,2024-06-10T07:20:30Z,107.8,
6A,2024-06-10T07:20:45Z,108.77,
6A,2024-06-10T07:21:00Z,108.18,
6A,2024-06-10T07:21:15Z,108.52,
6A,2024-06-10T07:21:30Z,107.5,
6A,2024-06-10T07:21:45Z,108.91,
6A,2024-06-10T07:22:00Z,110.24,
6A,2024-06-10T07:22:15Z,108.18,
6A,2024-06-10T07:22:30Z,108.95,
6A,2024-06-10T07:22:45Z,109.1,
6A,2024-06-10T07:23:00Z,109.47,
6A,2024-06-10T07:23:15Z,109.28,
6A,2024-06-10T07:23:30Z,109.75,
6A,2024-06-10T07:23:45Z,115.04,
6A,2024-06-10T07:24:00Z,113.47,
6A,2024-06-10T07:24:15Z,112.93,
6A,2024-06-10T07:24:30Z,113.67000000000002,
6A,2024-06-10T07:24:45Z,110.71,
6A,2024-06-10T07:25:00Z,111.29,
6A,2024-06-10T07:25:15Z,110.9,
6A,2024-06-10T07:25:30Z,109.75,
6A,2024-06-10T07:25:45Z,122.3,
6A,2024-06-10T07:26:00Z,116.14,
6A,2024-06-10T07:26:15Z,116.23,
6A,2024-06-10T07:26:30Z,117.23,
6A,2024-06-10T07:26:45Z,116.17000000000002,
6A,2024-06-10T07:27:00Z,118.95,
6A,2024-06-10T07:27:15Z,116.88,
6A,2024-06-10T07:27:30Z,117.32,
6A,2024-06-10T07:27:45Z,116.61,
6A,2024-06-10T07:28:00Z,117.24,
6A,2024-06-10T07:28:15Z,117.41,
6A,2024-06-10T07:28:30Z,117.94,
6A,2024-06-10T07:28:45Z,128.03,
6A,2024-06-10T07:29:00Z,120.99,
6A,2024-06-10T07:29:15Z,120.81,
6A,2024-06-10T07:29:30Z,121.66,
6A,2024-06-10T07:29:45Z,141.21,
6A,2024-06-10T07:30:00Z,139.48000000000002,
6A,2024-06-10T07:30:15Z,140.84,
6A,2024-06-10T07:30:30Z,141.14999999999998,
6A,2024-06-10T07:30:45Z,141.64,
6A,2024-06-10T07:31:00Z,141.74,
6A,2024-06-10T07:31:15Z,142.51999999999998,
6A,2024-06-10T07:31:30Z,141.74,
6A,2024-06-10T07:31:45Z,141.65,
6A,2024-06-10T07:32:00Z,142.99,
6A,2024-06-10T07:32:15Z,142.32999999999998,
6A,2024-06-10T07:32:30Z,142.95,
6A,2024-06-10T07:32:45Z,143.76999999999998,
6A,2024-06-10T07:33:00Z,148.77,
6A,2024-06-10T07:33:15Z,153.22,
6A,2024-06-10T07:33:30Z,155.62,
6A,2024-06-10T07:33:45Z,157.37,
6A,2024-06-10T07:34:00Z,157.28,
6A,2024-06-10T07:34:15Z,159.61,
6A,2024-06-10T07:34:30Z,158.61,
6A,2024-06-10T07:34:45Z,152.5,
6A,2024-06-10T07:35:00Z,163.56,
6A,2024-06-10T07:35:15Z,163.35,
6A,2024-06-10T07:35:30Z,163.13,
6A,2024-06-10T07:35:45Z,163.67,
6A,2024-06-10T07:36:00Z,162.91,
6A,2024-06-10T07:36:15Z,162.46,
6A,2024-06-10T07:36:30Z,162.3,
6A,2024-06-10T07:36:45Z,162.26,
6A,2024-06-10T07:37:00Z,163.18,
6A,2024-06-10T07:37:15Z,162.25,
6A,2024-06-10T07:37:30Z,162.64,
6A,2024-06-10T07:37:45Z,162.64999999999998,
6A,2024-06-10T07:38:00Z,162.99,
6A,2024-06-10T07:38:15Z,152.96,
6A,2024-06-10T07:38:30Z,154.72,
6A,2024-06-10T07:38:45Z,156.7,
6A,2024-06-10T07:39:00Z,155.0,
6A,2024-06-10T07:39:15Z,154.37,
6A,2024-06-10T07:39:30Z,154.51999999999998,
6A,2024-06-10T07:39:45Z,155.89999999999998,
6A,2024-06-10T07:40:00Z,158.29999999999998,
6A,2024-06-10T07:40:15Z,158.39,
6A,2024-06-10T07:40:30Z,157.88,
6A,2024-06-10T07:40:45Z,158.07,
6A,2024-06-10T07:41:00Z,158.56,
6A,2024-06-10T07:41:15Z,157.43,
6A,2024-06-10T07:41:30Z,157.99,
6A,2024-06-10T07:41:45Z,159.01999999999998,
6A,2024-06-10T07:42:00Z,155.74,
6A,2024-06-10T07:42:15Z,155.63,
6A,2024-06-10T07:42:30Z,157.03,
6A,2024-06-10T07:42:45Z,156.3,
6A,2024-06-10T07:43:00Z,156.34,
6A,2024-06-10T07:43:15Z,165.58,
6A,2024-06-10T07:43:30Z,166.24,
6A,2024-06-10T07:43:45Z,166.54,
6A,2024-06-10T07:44:00Z,166.36,
6A,2024-06-10T07:44:15Z,165.63,
6A,2024-06-10T07:44:30Z,146.41,
6A,2024-06-10T07:44:45Z,147.07,
6A,2024-06-10T07:45:00Z,146.48000000000002,
6A,2024-06-10T07:45:15Z,146.63,
6A,2024-06-10T07:45:30Z,145.68,
6A,2024-06-10T07:45:45Z,146.78,
6A,2024-06-10T07:46:00Z,148.01,
6A,2024-06-10T07:46:15Z,146.81,
6A,2024-06-10T07:46:30Z,146.54,
6A,2024-06-10T07:46:45Z,149.45999999999998,
6A,2024-06-10T07:47:00Z,149.78,
6A,2024-06-10T07:47:15Z,149.29,
6A,2024-06-10T07:47:30Z,145.21,
6A,2024-06-10T07:47:45Z,144.07,
6A,2024-06-10T07:48:00Z,145.38,
6A,2024-06-10T07:48:15Z,135.93,
6A,2024-06-10T07:48:30Z,137.35,
6A,2024-06-10T07:48:45Z,137.95,
6A,2024-06-10T07:49:00Z,135.23,
6A,2024-06-10T07:49:15Z,138.23,
6A,2024-06-10T07:49:30Z,138.09,
6A,2024-06-10T07:49:45Z,137.18,
6A,2024-06-10T07:50:00Z,138.14999999999998,
6A,2024-06-10T07:50:15Z,140.12,
6A,2024-06-10T07:50:30Z,145.58,
6A,2024-06-10T07:50:45Z,143.43,
6A,2024-06-10T07:51:00Z,143.7,
6A,2024-06-10T07:51:15Z,132.35,
6A,2024-06-10T07:51:30Z,132.92,
6A,2024-06-10T07:51:45Z,132.66,
6A,2024-06-10T07:52:00Z,132.27,
6A,2024-06-10T07:52:15Z,133.61,
6A,2024-06-10T07:52:30Z,132.89,
6A,2024-06-10T07:52:45Z,143.54,
6A,2024-06-10T07:53:00Z,143.15,
6A,2024-06-10T07:53:15Z,159.03,
6A,2024-06-10T07:53:30Z,160.14,
6A,2024-06-10T07:53:45Z,159.38,
6A,2024-06-10T07:54:00Z,160.57999999999998,
6A,2024-06-10T07:54:15Z,169.04000000000002,
6A,2024-06-10T07:54:30Z,169.56,
6A,2024-06-10T07:54:45Z,170.1,
6A,2024-06-10T07:55:00Z,169.16,
6A,2024-06-10T07:55:15Z,170.75,
6A,2024-06-10T07:55:30Z,170.47,
6A,2024-06-10T07:55:45Z,177.07,
6A,2024-06-10T07:56:00Z,177.36,
6A,2024-06-10T07:56:15Z,175.31,
6A,2024-06-10T07:56:30Z,174.15,
6A,2024-06-10T07:56:45Z,174.94,
6A,2024-06-10T07:57:00Z,174.26,
6A,2024-06-10T07:57:15Z,176.01999999999998,
6A,2024-06-10T07:57:30Z,181.37,
6A,2024-06-10T07:57:45Z,182.63,
6A,2024-06-10T07:58:00Z,179.66,
6A,2024-06-10T07:58:15Z,182.33,
6A,2024-06-10T07:58:30Z,170.89,
6A,2024-06-10T07:58:45Z,171.93,
6A,2024-06-10T07:59:00Z,171.84,
6A,2024-06-10T07:59:15Z,163.25,
6A,2024-06-10T07:59:30Z,163.07999999999998,
6A,2024-06-10T07:59:45Z,163.15,
6A,2024-06-10T08:00:00Z,163.39,
6A,2024-06-10T08:00:15Z,164.35,
6A,2024-06-10T08:00:30Z,171.27,
6A,2024-06-10T08:00:45Z,168.32,
6A,2024-06-10T08:01:00Z,168.38,
6A,2024-06-10T08:01:15Z,166.49,
6A,2024-06-10T08:01:30Z,167.41,
6A,2024-06-10T08:01:45Z,168.52,
6A,2024-06-10T08:02:00Z,167.25,
6A,2024-06-10T08:02:15Z,166.66,
6A,2024-06-10T08:02:30Z,167.74,
6A,2024-06-10T08:02:45Z,173.37,
6A,2024-06-10T08:03:00Z,173.08,
6A,2024-06-10T08:03:15Z,173.29,
6A,2024-06-10T08:03:30Z,172.2,
6A,2024-06-10T08:03:45Z,173.78,
6A,2024-06-10T08:04:00Z,173.17000000000002,
6A,2024-06-10T08:04:15Z,172.7,
6A,2024-06-10T08:04:30Z,173.7,
6A,2024-06-10T08:04:45Z,172.77,
6A,2024-06-10T08:05:00Z,172.13,
6A,2024-06-10T08:05:15Z,172.17,
6A,2024-06-10T08:05:30Z,175.81,
6A,2024-06-10T08:05:45Z,174.53,
6A,2024-06-10T08:06:00Z,173.42000000000002,
6A,2024-06-10T08:06:15Z,173.44,
6A,2024-06-10T08:06:30Z,169.95,
6A,2024-06-10T08:06:45Z,171.86,
6A,2024-06-10T08:07:00Z,171.87,
6A,2024-06-10T08:07:15Z,171.83999999999995,
6A,2024-06-10T08:07:30Z,172.29999999999998,
6A,2024-06-10T08:07:45Z,174.41,
6A,2024-06-10T08:08:00Z,176.54,
6A,2024-06-10T08:08:15Z,178.42,
6A,2024-06-10T08:08:30Z,175.47,
6A,2024-06-10T08:08:45Z,175.54000000000002,
6A,2024-06-10T08:09:00Z,174.01999999999998,
6A,2024-06-10T08:09:15Z,175.12,
6A,2024-06-10T08:09:30Z,173.37,
6A,2024-06-10T08:09:45Z,171.05,
6A,2024-06-10T08:10:00Z,170.01,
6A,2024-06-10T08:10:15Z,169.89,
6A,2024-06-10T08:10:30Z,171.14,
6A,2024-06-10T08:10:45Z,169.96,
6A,2024-06-10T08:11:00Z,171.23000000000002,
6A,2024-06-10T08:11:15Z,169.42,
6A,2024-06-10T08:11:30Z,159.74,
6A,2024-06-10T08:11:45Z,159.31,
6A,2024-06-10T08:12:00Z,159.16,
6A,2024-06-10T08:12:15Z,159.69,
6A,2024-06-10T08:12:30Z,161.79000000000002,
6A,2024-06-10T08:12:45Z,162.57999999999998,
6A,2024-06-10T08:13:00Z,162.76,
6A,2024-06-10T08:13:15Z,162.48,
6A,2024-06-10T08:13:30Z,162.42000000000002,
6A,2024-06-10T08:13:45Z,162.45,
6A,2024-06-10T08:14:00Z,159.24,
6A,2024-06-10T08:14:15Z,157.47,
6A,2024-06-10T08:14:30Z,158.8,
6A,2024-06-10T08:14:45Z,159.73,
6A,2024-06-10T08:15:00Z,159.1,
6A,2024-06-10T08:15:15Z,159.36,
6A,2024-06-10T08:15:30Z,159.68,
6A,2024-06-10T08:15:45Z,144.83,
6A,2024-06-10T08:16:00Z,142.72,
6A,2024-06-10T08:16:15Z,142.3,
6A,2024-06-10T08:16:30Z,142.11,
6A,2024-06-10T08:16:45Z,152.29,
6A,2024-06-10T08:17:00Z,155.36,
6A,2024-06-10T08:17:15Z,154.05,
6A,2024-06-10T08:17:30Z,154.39999999999998,
6A,2024-06-10T08:17:45Z,155.68,
6A,2024-06-10T08:18:00Z,154.44,
6A,2024-06-10T08:18:15Z,156.41,
6A,2024-06-10T08:18:30Z,156.85000000000002,
6A,2024-06-10T08:18:45Z,153.87,
6A,2024-06-10T08:19:00Z,154.96,
6A,2024-06-10T08:19:15Z,155.41,
6A,2024-06-10T08:19:30Z,154.56,
6A,2024-06-10T08:19:45Z,154.25,
6A,2024-06-10T08:20:00Z,155.7,
6A,2024-06-10T08:20:15Z,152.07999999999998,
6A,2024-06-10T08:20:30Z,153.69,
6A,2024-06-10T08:20:45Z,150.61,
6A,2024-06-10T08:21:00Z,152.04,
6A,2024-06-10T08:21:15Z,153.20999999999998,
6A,2024-06-10T08:21:30Z,152.22,
6A,2024-06-10T08:21:45Z,151.6,
6A,2024-06-10T08:22:00Z,152.71,
6A,2024-06-10T08:22:15Z,152.18,
6A,2024-06-10T08:22:30Z,153.19,
6A,2024-06-10T08:22:45Z,151.45,
6A,2024-06-10T08:23:00Z,150.59,
6A,2024-06-10T08:23:15Z,153.73,
6A,2024-06-10T08:23:30Z,152.42,
6A,2024-06-10T08:23:45Z,152.88,
6A,2024-06-10T08:24:00Z,151.25,
6A,2024-06-10T08:24:15Z,153.26000000000002,
6A,2024-06-10T08:24:30Z,153.32999999999998,
6A,2024-06-10T08:24:45Z,152.92000000000002,
6A,2024-06-10T08:25:00Z,152.93,
6A,2024-06-10T08:25:15Z,152.25,
6A,2024-06-10T08:25:30Z,152.26,
6A,2024-06-10T08:25:45Z,152.98,
6A,2024-06-10T08:26:00Z,153.1,
6A,2024-06-10T08:26:15Z,153.13,
6A,2024-06-10T08:26:30Z,153.9,
6A,2024-06-10T08:26:45Z,152.88,
6A,2024-06-10T08:27:00Z,152.36,
6A,2024-06-10T08:27:15Z,151.47,
6A,2024-06-10T08:27:30Z,152.65,
6A,2024-06-10T08:27:45Z,150.13,
6A,2024-06-10T08:28:00Z,161.60000000000002,
6A,2024-06-10T08:28:15Z,161.81,
6A,2024-06-10T08:28:30Z,162.51,
6A,2024-06-10T08:28:45Z,161.05,
6A,2024-06-10T08:29:00Z,162.12,
6A,2024-06-10T08:29:15Z,162.71,
